subID,run,roi1,roi2,TR,ets
37,scene3,CA1,EC,56,0.20261685576797378
37,scene3,CA1,EC,57,0.4550992351549514
37,scene3,CA1,EC,58,-3.2588857349892617
37,scene3,CA1,EC,59,0.8441238793688969
37,scene3,CA1,EC,60,1.4712054588924202
37,scene3,CA1,EC,61,0.28236998357871085
37,scene3,CA1,EC,62,0.9441892731190937
37,scene3,CA1,EC,63,-0.13399909283006903
37,scene3,CA1,EC,64,0.037291194660089615
37,scene3,CA1,EC,65,-0.04810325859286151
37,scene3,CA1,EC,66,-1.5781596673214882
37,scene3,CA1,EC,67,0.3316840259390847
37,scene3,CA1,EC,68,1.6627838579873555
37,scene3,CA1,EC,69,-0.8201011886869906
37,scene3,CA1,EC,70,0.5837139964404008
37,scene3,CA1,EC,71,0.5029296153430972
37,scene3,CA1,EC,72,-1.1855165627698603
37,scene3,CA1,EC,73,-0.7755471815492148
37,scene3,CA1,EC,74,0.12853840813181885
37,scene3,CA1,EC,75,-1.2944882416878454
37,scene3,CA1,EC,76,-0.13057366418678873
37,scene3,CA1,EC,77,2.689318792424076
37,scene3,CA1,EC,78,-0.04899960669817707
37,scene3,CA1,EC,79,0.5725513716788628
37,scene3,CA1,EC,80,-0.08888787865625583
37,scene3,CA1,EC,81,0.541950037598274
37,scene3,CA1,EC,82,0.050300129412033795
37,scene3,CA1,EC,83,0.6228693446156374
37,scene3,CA1,EC,84,-0.07243043390110447
37,scene3,CA1,EC,85,-0.022686832841739956
37,scene3,CA1,EC,86,0.4790504304207795
37,scene3,CA1,EC,87,-1.064867115718549
37,scene3,CA1,EC,88,-0.42480374144175725
37,scene3,CA1,EC,89,-0.37286082685028593
37,scene3,CA1,EC,90,0.850041333899679
37,scene3,CA1,EC,91,1.1689914675982584
37,scene3,CA1,EC,92,2.2128625388999326
37,scene3,CA1,EC,93,0.0812651840940808
37,scene3,CA1,EC,94,1.4879195393686424
37,scene3,CA1,EC,95,1.480968158549601
37,scene3,CA1,EC,96,-1.4435069597740078
37,scene3,CA1,EC,97,0.06978186631164836
37,scene3,CA1,EC,98,2.717094001003344
37,scene3,CA1,EC,99,0.42486359728889567
37,scene3,CA1,EC,100,0.01103558900733
37,scene3,CA1,EC,101,0.28882981962516663
37,scene3,CA1,EC,102,0.2515920992743364
37,scene3,CA1,EC,103,1.2814445257844573
37,scene3,CA1,EC,104,0.9899607451183478
37,scene3,CA1,EC,105,1.5091070309370467
37,scene3,CA1,EC,106,0.5971963096707457
37,scene3,CA1,EC,107,-1.2842261958067267
37,scene3,CA1,EC,108,0.2272425594141873
37,scene3,CA1,EC,109,-0.7448486488977335
37,scene3,CA1,EC,110,-0.15245464891116908
37,scene3,CA1,EC,111,0.8020441769659539
37,scene3,CA1,EC,112,-0.27967579081856037
37,scene3,CA1,EC,113,0.21587957675922007
37,scene3,CA1,EC,114,-0.01894580338652582
37,scene3,CA1,EC,115,2.6305956245767685
37,scene3,CA1,EC,116,-0.7049258148169876
37,scene3,CA1,EC,117,0.9722448032061616
37,scene3,CA1,EC,118,0.8838261625834564
37,scene3,CA1,EC,119,-0.08664491195890223
37,scene3,CA1,EC,120,-0.04413244010815136
37,scene3,CA1,EC,121,2.6441237832654454
37,scene3,CA1,EC,122,-0.01812341129231353
37,scene3,CA1,EC,123,0.0010235590800339639
37,scene3,CA1,EC,124,0.002940727909103167
37,scene3,CA1,EC,125,0.029982374068066028
37,scene3,CA1,EC,126,-0.1011022768715852
37,scene3,CA1,EC,127,-0.7560154812683095
37,scene3,CA1,EC,128,1.6552495774513292
37,scene3,CA1,EC,129,-0.8561593927679493
37,scene3,CA1,EC,130,0.14245423394616452
37,scene3,CA1,EC,131,0.0048972529608914276
37,scene3,CA1,EC,132,0.6116338887402812
37,scene3,CA1,EC,133,-0.9547912037691446
37,scene3,CA1,EC,134,0.005853242190619099
37,scene3,CA1,EC,135,-0.03432051706763755
37,scene3,CA1,EC,136,0.0029208729921911237
37,scene3,CA1,EC,137,-0.11338331875044856
37,scene3,CA1,EC,138,0.3200991588129202
37,scene3,CA1,EC,139,-0.05487492715631139
37,scene3,CA1,EC,140,0.9552290828828525
37,scene3,CA1,EC,141,0.2589831703817835
37,scene3,CA1,EC,142,-0.14960138010014948
37,scene3,CA1,EC,143,0.2074173546681455
37,scene3,CA1,EC,144,0.5190656921368909
37,scene3,CA1,EC,145,1.16995034357227
37,scene3,CA1,EC,146,-0.2204722413884531
37,scene3,CA1,EC,147,2.00205198206439
37,scene3,CA1,EC,148,-0.03925110423333297
37,scene3,CA1,EC,149,0.2128325248590082
37,scene3,CA1,EC,150,0.12122474591665593
37,scene3,CA1,EC,151,0.006132329745684924
37,scene3,CA1,EC,152,0.0033722954825017126
37,scene3,CA1,EC,153,0.004311372132441062
37,scene3,CA1,EC,154,-0.8828355598689097
37,scene3,CA1,EC,155,0.009152947507096415
37,scene3,CA1,EC,156,0.004541036642861575
37,scene3,CA1,EC,157,-0.013617906431974889
37,scene3,CA1,EC,158,0.10558967065341981
37,scene3,CA1,EC,159,0.14975167676155912
37,scene3,CA1,EC,160,-0.5477584638110266
37,scene3,CA1,EC,161,0.5104093602307157
37,scene3,CA1,EC,162,0.26577172255485354
37,scene3,CA1,EC,163,-1.2108055223823866
37,scene3,CA1,EC,164,-0.2217951290879604
37,scene3,CA1,EC,165,-0.02037528681157961
37,scene3,CA1,EC,166,0.8889755689333415
37,scene3,CA1,EC,167,1.2944471693402966
37,scene3,CA1,EC,168,0.0968195390672918
37,scene3,CA1,EC,169,-0.12068014939432384
37,scene3,CA1,EC,170,0.41637713478141253
37,scene3,CA1,EC,171,-0.7007280333232134
37,scene3,CA1,EC,172,-0.018461101871160606
37,scene3,CA1,EC,173,0.010419340444006794
37,scene3,CA1,EC,174,0.10437808756201732
37,scene3,CA1,EC,175,0.032598881942434293
37,scene3,CA1,EC,176,-1.3404036697485036
37,scene3,CA1,EC,177,0.17955440523127136
37,scene3,CA1,EC,178,-2.2574666356046613
37,scene3,CA1,EC,179,0.04801793836949074
37,scene3,CA1,EC,180,0.22037382927878574
37,scene3,CA1,EC,181,0.47314550933338184
37,scene3,CA1,EC,182,-0.19157565798265414
37,scene3,CA1,EC,183,-0.5295940038461452
37,scene3,CA1,EC,184,1.8880271327577582
37,scene3,CA1,EC,185,0.42021015700496184
37,scene3,CA1,EC,186,0.14792528014915857
37,scene3,CA1,EC,187,0.2896261905706754
37,scene3,CA1,EC,188,-0.5409120496271282
37,scene3,CA1,EC,189,0.5323280176027078
37,scene3,CA1,EC,190,0.11453975057088493
37,scene3,CA1,EC,191,1.2557870754634881
37,scene3,CA1,EC,192,0.677209872529724
37,scene3,CA1,EC,193,-0.039705756380016166
37,scene3,CA1,EC,194,-0.09583532641163735
37,scene3,CA1,EC,195,0.9583661755855327
37,scene3,CA1,EC,196,-0.0006605871730467114
37,scene3,CA1,EC,197,-1.6097132266948526
37,scene3,CA1,EC,198,1.7979045204970157
37,scene3,CA1,EC,199,-1.5859803403557144
37,scene3,CA1,EC,200,1.3548392934591051
37,scene3,CA1,EC,201,-0.6989764887470056
37,scene3,CA1,EC,202,-0.45186755315952026
37,scene3,CA1,EC,203,1.1646719672107477
37,scene3,CA1,EC,204,3.550343583027467
37,scene3,CA1,EC,205,-0.4772747774833637
37,scene3,CA1,EC,206,0.29763732917723357
37,scene3,CA1,EC,207,-0.12285226056977713
37,scene3,CA1,EC,208,0.6188389596722433
37,scene3,CA1,EC,209,1.5576360616747758
37,scene3,CA1,EC,210,0.6249232615730939
37,scene3,CA1,EC,211,0.973746890531595
37,scene3,CA1,EC,212,0.3102656623188535
37,scene3,CA1,EC,213,-0.03940759572302306
37,scene3,CA1,EC,214,0.05788165088284644
37,scene3,CA1,EC,215,-0.004123834608311205
37,scene3,CA1,EC,216,-0.007803568174838119
37,scene3,CA1,EC,217,1.0590414610047267
37,scene3,CA1,EC,218,-0.33787778452027745
37,scene3,CA1,EC,219,0.8095216392058141
37,scene3,CA1,EC,220,-0.34450119050352956
37,scene3,CA1,EC,221,-0.2419859173521591
37,scene3,CA1,EC,222,-0.8353939921020642
37,scene3,CA1,EC,223,-0.10014599656032583
37,scene3,CA1,EC,224,-0.10489113681656105
37,scene3,CA1,EC,225,0.9839132130943689
37,scene3,CA1,EC,226,0.4987387727626055
37,scene3,CA1,EC,227,-0.16419601078559834
37,scene3,CA1,EC,228,-0.615653327333227
37,scene3,CA1,EC,229,-0.428115421385247
37,scene3,CA1,EC,230,-0.5572293103296996
37,scene3,CA1,EC,231,0.048872661763934046
37,scene3,CA1,EC,232,0.004422620143477551
37,scene3,CA1,EC,233,0.004772055310508355
37,scene3,CA1,EC,234,0.005880559741600352
37,scene3,CA1,EC,235,-1.399795171911698
37,scene3,CA1,EC,236,0.7641277063425733
37,scene3,CA1,EC,237,2.61031435304102
37,scene3,CA1,EC,238,1.2756932840469053
37,scene3,CA1,EC,239,1.0176700910664387
37,scene3,CA1,EC,240,-0.12252277290557904
37,scene3,CA1,EC,241,0.14976221937074602
37,scene3,CA1,EC,242,0.12800551165618523
37,scene3,CA1,EC,243,0.9176800139328326
37,scene3,CA1,EC,244,-2.318769618191578
37,scene3,CA1,EC,245,0.001727977483462751
37,scene3,CA1,EC,246,-0.9595708230911382
37,scene3,CA1,EC,247,-0.4821879322267357
37,scene3,CA1,EC,248,1.792239329609282
37,scene3,CA1,EC,249,-0.13891666439514977
37,scene3,CA1,EC,250,0.13008771093128002
37,scene3,CA1,EC,251,0.4492148039933459
37,scene3,CA1,EC,252,-0.39529194749828905
37,scene3,CA1,EC,253,0.21654580294552905
37,scene3,CA23,DG,0,3.0904586172102344
37,scene3,CA23,DG,1,0.326712302692719
37,scene3,CA23,DG,2,-0.5434897645264369
37,scene3,CA23,DG,3,0.036417479504253635
37,scene3,CA23,DG,4,0.035563746104387846
37,scene3,CA23,DG,5,0.03466262568345681
37,scene3,CA23,DG,6,0.0872433644119652
37,scene3,CA23,DG,7,0.04306668818457636
37,scene3,CA23,DG,8,1.2713663168528957
37,scene3,CA23,DG,9,0.6965648765376261
37,scene3,CA23,DG,10,0.3284490822381485
37,scene3,CA23,DG,11,0.9401089470427644
37,scene3,CA23,DG,12,0.09865644174001408
37,scene3,CA23,DG,13,-0.35878786188622797
37,scene3,CA23,DG,14,0.10842799892723104
37,scene3,CA23,DG,15,2.2193547228095185
37,scene3,CA23,DG,16,-1.549515700541446
37,scene3,CA23,DG,17,0.04780872192844313
37,scene3,CA23,DG,18,-0.002502149036417934
37,scene3,CA23,DG,19,0.20343509919656336
37,scene3,CA23,DG,20,-0.41347296375763726
37,scene3,CA23,DG,21,0.5734438038748875
37,scene3,CA23,DG,22,-0.4717225820190194
37,scene3,CA23,DG,23,1.4090985006507188
37,scene3,CA23,DG,24,0.7430228449718693
37,scene3,CA23,DG,25,0.006437706673175941
37,scene3,CA23,DG,26,-0.002274636915170427
37,scene3,CA23,DG,27,-0.07271895829348791
37,scene3,CA23,DG,28,0.45915973074604693
37,scene3,CA23,DG,29,-0.022473562532251492
37,scene3,CA23,DG,30,0.7108155279694222
37,scene3,CA23,DG,31,1.3010951401447568
37,scene3,CA23,DG,32,-1.0728765272607124
37,scene3,CA23,DG,33,0.25716029968363074
37,scene3,CA23,DG,34,0.034349526919052416
37,scene3,CA23,DG,35,0.8087722890170929
37,scene3,CA23,DG,36,0.22269330103430848
37,scene3,CA23,DG,37,0.5545348420996459
37,scene3,CA23,DG,38,-0.11987675151005717
37,scene3,CA23,DG,39,1.5163229184161946
37,scene3,CA23,DG,40,0.05241696435070505
37,scene3,CA23,DG,41,-2.17926561640486
37,scene3,CA23,DG,42,0.1197410888005457
37,scene3,CA23,DG,43,0.4984364388004269
37,scene3,CA23,DG,44,2.5446155590920907
37,scene3,CA23,DG,45,-0.14483997332476006
37,scene3,CA23,DG,46,2.899922438806016
37,scene3,CA23,DG,47,-0.009713460918348658
37,scene3,CA23,DG,48,-0.6234950992240604
37,scene3,CA23,DG,49,0.21016301834546802
37,scene3,CA23,DG,50,-0.9101969416096738
37,scene3,CA23,DG,51,0.21316043797961248
37,scene3,CA23,DG,52,2.5966155260615387
37,scene3,CA23,DG,53,-0.4095676350782406
37,scene3,CA23,DG,54,1.6859027184254627
37,scene3,CA23,DG,55,0.686658061113951
37,scene3,CA23,DG,56,4.777431105049863
37,scene3,CA23,DG,57,-0.1469133890699893
37,scene3,CA23,DG,58,-0.1986506369661702
37,scene3,CA23,DG,59,1.028739429726917
37,scene3,CA23,DG,60,0.4185699868339413
37,scene3,CA23,DG,61,2.1311315820735506
37,scene3,CA23,DG,62,-0.12151456298139732
37,scene3,CA23,DG,63,1.716719007197034
37,scene3,CA23,DG,64,-0.27122561872972134
37,scene3,CA23,DG,65,-0.028591022422338814
37,scene3,CA23,DG,66,-0.3693112121256081
37,scene3,CA23,DG,67,-0.33035581709339307
37,scene3,CA23,DG,68,0.839159831757337
37,scene3,CA23,DG,69,0.9355719805738977
37,scene3,CA23,DG,70,2.34621079987076
37,scene3,CA23,DG,71,-0.24642531975844764
37,scene3,CA23,DG,72,0.4050715336318888
37,scene3,CA23,DG,73,0.14678310007400247
37,scene3,CA23,DG,74,-0.43297332649106735
37,scene3,CA23,DG,75,-0.18315194362471637
37,scene3,CA23,DG,76,0.43574910457391786
37,scene3,CA23,DG,77,2.9581610398570426
37,scene3,CA23,DG,78,-1.137316109478009
37,scene3,CA23,DG,79,1.042566810806801
37,scene3,CA23,DG,80,-0.03158209861877928
37,scene3,CA23,DG,81,1.0905291785465032
37,scene3,CA23,DG,82,0.44378647032185575
37,scene3,CA23,DG,83,1.598696411395861
37,scene3,CA23,DG,84,0.4566435659611662
37,scene3,CA23,DG,85,0.06049220916604962
37,scene3,CA23,DG,86,0.10228801742157956
37,scene3,CA23,DG,87,-0.6887784696686305
37,scene3,CA23,DG,88,-1.2947789607591254
37,scene3,CA23,DG,89,-0.20615917087136
37,scene3,CA23,DG,90,0.09124386342786056
37,scene3,CA23,DG,91,-0.7402830613299436
37,scene3,CA23,DG,92,0.02281552695971636
37,scene3,CA23,DG,93,1.1725508746370115
37,scene3,CA23,DG,94,-0.6316825365444271
37,scene3,CA23,DG,95,0.40220491080624976
37,scene3,CA23,DG,96,3.098224221136378
37,scene3,CA23,DG,97,-0.27163300346456043
37,scene3,CA23,DG,98,1.9000119495076626
37,scene3,CA23,DG,99,0.9245862861581918
37,scene3,CA23,DG,100,-0.06768330251705282
37,scene3,CA23,DG,101,0.3942481272902217
37,scene3,CA23,DG,102,0.2468711197104969
37,scene3,CA23,DG,103,1.4972359319697752
37,scene3,CA23,DG,104,0.19588966078554756
37,scene3,CA23,DG,105,1.8732634106582928
37,scene3,CA23,DG,106,0.8796235096982754
37,scene3,CA23,DG,107,0.15770859849675087
37,scene3,CA23,DG,108,1.9153091552190504
37,scene3,CA23,DG,109,0.09338957266521905
37,scene3,CA23,DG,110,0.11618977213919894
37,scene3,CA23,DG,111,0.7431647417025297
37,scene3,CA23,DG,112,-0.9532358817281494
37,scene3,CA23,DG,113,0.2627534846697699
37,scene3,CA23,DG,114,0.3186755905931797
37,scene3,CA23,DG,115,3.27265191962871
37,scene3,CA23,DG,116,-0.16967438729159187
37,scene3,CA23,DG,117,1.1257929639841926
37,scene3,CA23,DG,118,-0.4326462508898102
37,scene3,CA23,DG,119,0.029717489314950073
37,scene3,CA23,DG,120,0.8485652790216501
37,scene3,CA23,DG,121,1.0236591696650643
37,scene3,CA23,DG,122,-0.02327963267365515
37,scene3,CA23,DG,123,0.024160922225783147
37,scene3,CA23,DG,124,9.370441325497647e-05
37,scene3,CA23,DG,125,-0.13683900071856084
37,scene3,CA23,DG,126,0.7990766058834494
37,scene3,CA23,DG,127,3.4767967704071157
37,scene3,CA23,DG,128,-0.33201042866102304
37,scene3,CA23,DG,129,0.22535426160142347
37,scene3,CA23,DG,130,-1.0853312068639778
37,scene3,CA23,DG,131,1.0116847372787983
37,scene3,CA23,DG,132,-0.35815301415768547
37,scene3,CA23,DG,133,0.9818794415351344
37,scene3,CA23,DG,134,-0.06790574714459433
37,scene3,CA23,DG,135,-0.058459314465954065
37,scene3,CA23,DG,136,2.649812459037423
37,scene3,CA23,DG,137,-0.09372406349622238
37,scene3,CA23,DG,138,1.2788209567803823
37,scene3,CA23,DG,139,-0.6495148945598943
37,scene3,CA23,DG,140,-0.9788965882297394
37,scene3,CA23,DG,141,-0.0021329575100598897
37,scene3,CA23,DG,142,0.7575206727580752
37,scene3,CA23,DG,143,-0.2875116660221864
37,scene3,CA23,DG,144,1.104903560321285
37,scene3,CA23,DG,145,-0.22211855421817878
37,scene3,CA23,DG,146,0.038941509516188445
37,scene3,CA23,DG,147,2.3841170139958985
37,scene3,CA23,DG,148,0.25485639338331184
37,scene3,CA23,DG,149,0.07782882725770002
37,scene3,CA23,DG,150,-0.17981069925631854
37,scene3,CA23,DG,151,0.012583874812244164
37,scene3,CA23,DG,152,0.0014411239121973139
37,scene3,CA23,DG,153,0.0015918951266388932
37,scene3,CA23,DG,154,0.13152851717348915
37,scene3,CA23,DG,155,0.008415777211156994
37,scene3,CA23,DG,156,0.014637996875693884
37,scene3,CA23,DG,157,-0.006871507818232977
37,scene3,CA23,DG,158,1.8188025553045093
37,scene3,CA23,DG,159,-0.26643521695290895
37,scene3,CA23,DG,160,1.695225927913105
37,scene3,CA23,DG,161,0.11634199186322476
37,scene3,CA23,DG,162,0.782851634594553
37,scene3,CA23,DG,163,0.13621081090510487
37,scene3,CA23,DG,164,0.8763923009928529
37,scene3,CA23,DG,165,0.7977696928945804
37,scene3,CA23,DG,166,2.297700413833951
37,scene3,CA23,DG,167,0.8312954856383581
37,scene3,CA23,DG,168,-0.34856763328985885
37,scene3,CA23,DG,169,0.004453415278112158
37,scene3,CA23,DG,170,0.8973881523593971
37,scene3,CA23,DG,171,-0.14250573942101902
37,scene3,CA23,DG,172,-0.04172623444919916
37,scene3,CA23,DG,173,-0.34750931444449407
37,scene3,CA23,DG,174,1.8476195633589745
37,scene3,CA23,DG,175,4.201957058701655
37,scene3,CA23,DG,176,0.6489425794320942
37,scene3,CA23,DG,177,-0.21810915566219163
37,scene3,CA23,DG,178,0.6108774953354043
37,scene3,CA23,DG,179,-0.3807194978747208
37,scene3,CA23,DG,180,-0.21609510475367627
37,scene3,CA23,DG,181,0.14227905325846402
37,scene3,CA23,DG,182,-1.1151349188102386
37,scene3,CA23,DG,183,0.7840030703548903
37,scene3,CA23,DG,184,-0.979288625023849
37,scene3,CA23,DG,185,-0.2599635488842426
37,scene3,CA23,DG,186,0.890395276059336
37,scene3,CA23,DG,187,1.1337782391508766
37,scene3,CA23,DG,188,1.5058922213949997
37,scene3,CA23,DG,189,0.7430160348053171
37,scene3,CA23,DG,190,0.6308509096167677
37,scene3,CA23,DG,191,0.5276199253796373
37,scene3,CA23,DG,192,0.3211767695268829
37,scene3,CA23,DG,193,1.4225716777825181
37,scene3,CA23,DG,194,0.445935782014004
37,scene3,CA23,DG,195,0.05074461329247093
37,scene3,CA23,DG,196,3.8414720704266014
37,scene3,CA23,DG,197,0.01141782893905185
37,scene3,CA23,DG,198,0.22120784572861868
37,scene3,CA23,DG,199,0.012406206204358675
37,scene3,CA23,DG,200,-1.5282837164359837
37,scene3,CA23,DG,201,-1.0340273301174632
37,scene3,CA23,DG,202,0.9979040069192678
37,scene3,CA23,DG,203,-0.7105437839896475
37,scene3,CA23,DG,204,1.7974076268569552
37,scene3,CA23,DG,205,0.6318400466215219
37,scene3,CA23,DG,206,0.020756170842313966
37,scene3,CA23,DG,207,0.5878337026921573
37,scene3,CA23,DG,208,1.6103849501149956
37,scene3,CA23,DG,209,0.6362100514347853
37,scene3,CA23,DG,210,0.5155936410033983
37,scene3,CA23,DG,211,0.0008878079253263914
37,scene3,CA23,DG,212,0.12084030458097615
37,scene3,CA23,DG,213,-0.7436220071025853
37,scene3,CA23,DG,214,0.09693087259863141
37,scene3,CA23,DG,215,0.0024228040658937733
37,scene3,CA23,DG,216,0.009890685329983785
37,scene3,CA23,DG,217,1.5192134416076395
37,scene3,CA23,DG,218,0.4186628339479233
37,scene3,CA23,DG,219,0.37745130666208443
37,scene3,CA23,DG,220,0.5076478747336002
37,scene3,CA23,DG,221,0.24500957801700726
37,scene3,CA23,DG,222,0.2326203493977093
37,scene3,CA23,DG,223,-0.03444130058441979
37,scene3,CA23,DG,224,0.03988506037343161
37,scene3,CA23,DG,225,-0.03807444895799873
37,scene3,CA23,DG,226,-0.0964898340255994
37,scene3,CA23,DG,227,-1.242209877057603
37,scene3,CA23,DG,228,1.7581450478774947
37,scene3,CA23,DG,229,1.5308537513253935
37,scene3,CA23,DG,230,0.4367775653306911
37,scene3,CA23,DG,231,-0.05218436759993796
37,scene3,CA23,DG,232,0.003953147574388061
37,scene3,CA23,DG,233,0.00036300948654711214
37,scene3,CA23,DG,234,-3.891708815679797e-05
37,scene3,CA23,DG,235,0.9412459795837118
37,scene3,CA23,DG,236,0.06136186665187834
37,scene3,CA23,DG,237,-0.1922839765923472
37,scene3,CA23,DG,238,3.5794745685187017
37,scene3,CA23,DG,239,3.78801541060871
37,scene3,CA23,DG,240,-0.02231090772547712
37,scene3,CA23,DG,241,0.919739776149139
37,scene3,CA23,DG,242,-1.3426983695541914
37,scene3,CA23,DG,243,-0.02298211818494403
37,scene3,CA23,DG,244,1.2914230099458746
37,scene3,CA23,DG,245,-0.07456669111240703
37,scene3,CA23,DG,246,0.643895484076469
37,scene3,CA23,DG,247,0.16400663763434467
37,scene3,CA23,DG,248,0.5445795789146463
37,scene3,CA23,DG,249,0.06896720752672657
37,scene3,CA23,DG,250,0.0016430260382422886
37,scene3,CA23,DG,251,0.12351720746729784
37,scene3,CA23,DG,252,0.19396934952356817
37,scene3,CA23,DG,253,-0.0011538807475122356
37,scene3,CA23,EC,0,0.40284463659085684
37,scene3,CA23,EC,1,-0.12660320849002968
37,scene3,CA23,EC,2,-0.5155380711450112
37,scene3,CA23,EC,3,0.04778872620347446
37,scene3,CA23,EC,4,0.04692453365269529
37,scene3,CA23,EC,5,0.04604673622460623
37,scene3,CA23,EC,6,0.3366783029551212
37,scene3,CA23,EC,7,0.028143994208270712
37,scene3,CA23,EC,8,0.9018802105745747
37,scene3,CA23,EC,9,0.8777744033865743
37,scene3,CA23,EC,10,-0.1367097764650526
37,scene3,CA23,EC,11,-0.4588277089044371
37,scene3,CA23,EC,12,-0.4499151177793265
37,scene3,CA23,EC,13,0.7284110572866057
37,scene3,CA23,EC,14,0.14533291288017236
37,scene3,CA23,EC,15,0.5929881555436588
37,scene3,CA23,EC,16,0.5444692671949779
37,scene3,CA23,EC,17,-0.055737104671499615
37,scene3,CA23,EC,18,0.8389366383724203
37,scene3,CA23,EC,19,0.06099857592248158
37,scene3,CA23,EC,20,-1.106533268410372
37,scene3,CA23,EC,21,-1.1163231979070387
37,scene3,CA23,EC,22,-0.013137385663199965
37,scene3,CA23,EC,23,-1.145637165220286
37,scene3,CA23,EC,24,1.0647179486975276
37,scene3,CA23,EC,25,0.002124835718602078
37,scene3,CA23,EC,26,-0.002364932902405028
37,scene3,CA23,EC,27,-0.38977403949956596
37,scene3,CA23,EC,28,-0.8077155657285782
37,scene3,CA23,EC,29,0.14207471160507343
37,scene3,CA23,EC,30,1.3567127109761632
37,scene3,CA23,EC,31,-0.0699372785925356
37,scene3,CA23,EC,32,-0.9310986630659219
37,scene3,CA23,EC,33,-0.1134959354006197
37,scene3,CA23,EC,34,-0.3220367127140183
37,scene3,CA23,EC,35,0.9273805831626744
37,scene3,CA23,EC,36,0.19574963866087747
37,scene3,CA23,EC,37,-1.0986842564962875
37,scene3,CA23,EC,38,-0.36989206048990503
37,scene3,CA23,EC,39,-0.6720933923627413
37,scene3,CA23,EC,40,-0.446895477966092
37,scene3,CA23,EC,41,2.933767803693065
37,scene3,CA23,EC,42,0.1259281891559422
37,scene3,CA23,EC,43,0.5081463826119642
37,scene3,CA23,EC,44,-0.5470841462894217
37,scene3,CA23,EC,45,-1.2665717639277212
37,scene3,CA23,EC,46,1.0516196947892564
37,scene3,CA23,EC,47,-0.013634016897961156
37,scene3,CA23,EC,48,1.647218554645737
37,scene3,CA23,EC,49,0.2847780398959879
37,scene3,CA23,EC,50,0.8494024151444057
37,scene3,CA23,EC,51,0.042887422117654075
37,scene3,CA23,EC,52,1.750686722135989
37,scene3,CA23,EC,53,0.27858940421578504
37,scene3,CA23,EC,54,-0.14263380065552644
37,scene3,CA23,EC,55,-2.2405863401095623
37,scene3,CA23,EC,56,0.6662827294114269
37,scene3,CA23,EC,57,0.3577119556227931
37,scene3,CA23,EC,58,0.2936951202554624
37,scene3,CA23,EC,59,-1.44950417727833
37,scene3,CA23,EC,60,1.1792823336529825
37,scene3,CA23,EC,61,1.3767742230703408
37,scene3,CA23,EC,62,3.5524954579260215
37,scene3,CA23,EC,63,2.274357653824461
37,scene3,CA23,EC,64,0.2028986380991486
37,scene3,CA23,EC,65,0.011983598298255094
37,scene3,CA23,EC,66,0.9530058206060157
37,scene3,CA23,EC,67,0.14672014546419118
37,scene3,CA23,EC,68,2.041347852567168
37,scene3,CA23,EC,69,0.7619966443052417
37,scene3,CA23,EC,70,-1.1622115702444173
37,scene3,CA23,EC,71,-0.274579971366011
37,scene3,CA23,EC,72,1.2157824693840755
37,scene3,CA23,EC,73,-0.5410005178343377
37,scene3,CA23,EC,74,0.09832429454084729
37,scene3,CA23,EC,75,0.50428480628018
37,scene3,CA23,EC,76,0.6919964100742312
37,scene3,CA23,EC,77,3.588747392454731
37,scene3,CA23,EC,78,-0.2692995712458953
37,scene3,CA23,EC,79,1.2189357958427425
37,scene3,CA23,EC,80,-0.2768835057065374
37,scene3,CA23,EC,81,-0.9048835135028339
37,scene3,CA23,EC,82,-0.19454383329718442
37,scene3,CA23,EC,83,1.3278792852714372
37,scene3,CA23,EC,84,0.5662248824871131
37,scene3,CA23,EC,85,0.18793170541869966
37,scene3,CA23,EC,86,0.4249453941773625
37,scene3,CA23,EC,87,1.5911592208910434
37,scene3,CA23,EC,88,-0.39668161380793876
37,scene3,CA23,EC,89,-0.2657701387927073
37,scene3,CA23,EC,90,-0.14554965722266772
37,scene3,CA23,EC,91,-0.3626383998406537
37,scene3,CA23,EC,92,0.7268835972639831
37,scene3,CA23,EC,93,0.6443060186660238
37,scene3,CA23,EC,94,-0.7653502050610561
37,scene3,CA23,EC,95,1.4906752233640381
37,scene3,CA23,EC,96,-1.2381319776605964
37,scene3,CA23,EC,97,-0.3200559022153449
37,scene3,CA23,EC,98,1.2608139457394791
37,scene3,CA23,EC,99,1.6326014694548472
37,scene3,CA23,EC,100,0.0009422744144499795
37,scene3,CA23,EC,101,0.19872182904297855
37,scene3,CA23,EC,102,0.15914959432992207
37,scene3,CA23,EC,103,1.4199669765941563
37,scene3,CA23,EC,104,-0.5616093301811281
37,scene3,CA23,EC,105,2.8928787654551913
37,scene3,CA23,EC,106,1.6650277706835814
37,scene3,CA23,EC,107,-0.4247662378666952
37,scene3,CA23,EC,108,1.3173950351218346
37,scene3,CA23,EC,109,-0.08341047785799607
37,scene3,CA23,EC,110,0.080717921041179
37,scene3,CA23,EC,111,1.0055006969905853
37,scene3,CA23,EC,112,0.1719986907808969
37,scene3,CA23,EC,113,0.9184469881039976
37,scene3,CA23,EC,114,0.1309225994099848
37,scene3,CA23,EC,115,1.699060653890531
37,scene3,CA23,EC,116,1.7335065681897834
37,scene3,CA23,EC,117,1.5355857980304581
37,scene3,CA23,EC,118,-0.534270986264597
37,scene3,CA23,EC,119,0.05512618910383975
37,scene3,CA23,EC,120,-0.1165061151213323
37,scene3,CA23,EC,121,2.1563521876478235
37,scene3,CA23,EC,122,0.008790618091903069
