subID,run,roi1,roi2,TR,ets
79,scene2,CA1,EC,56,2.014196420570524
79,scene2,CA1,EC,57,-0.005288397844749609
79,scene2,CA1,EC,58,-0.10042158512980635
79,scene2,CA1,EC,59,-0.021556307213124692
79,scene2,CA1,EC,60,-2.382675464078324
79,scene2,CA1,EC,61,-1.5604308058519367
79,scene2,CA1,EC,62,-0.2728377298226052
79,scene2,CA1,EC,63,2.315403394237805
79,scene2,CA1,EC,64,0.7176488315512985
79,scene2,CA1,EC,65,2.4652254511899536
79,scene2,CA1,EC,66,-0.019511792318929046
79,scene2,CA1,EC,67,-0.477571704959817
79,scene2,CA1,EC,68,0.47549178939409253
79,scene2,CA1,EC,69,0.09580773793556109
79,scene2,CA1,EC,70,-1.053859759663213
79,scene2,CA1,EC,71,0.2816230326282658
79,scene2,CA1,EC,72,1.4664667907255335
79,scene2,CA1,EC,73,0.3027331911160322
79,scene2,CA1,EC,74,0.550307335758882
79,scene2,CA1,EC,75,-0.8220603689976286
79,scene2,CA1,EC,76,1.6993289037020574
79,scene2,CA1,EC,77,1.315096391677122
79,scene2,CA1,EC,78,0.1661514946502586
79,scene2,CA1,EC,79,0.043946229462561354
79,scene2,CA1,EC,80,2.1699417993604353
79,scene2,CA1,EC,81,1.3340415696243426
79,scene2,CA1,EC,82,-0.12541169528539134
79,scene2,CA1,EC,83,0.7495913382221755
79,scene2,CA1,EC,84,0.5387971518023574
79,scene2,CA1,EC,85,1.0014821297664602
79,scene2,CA1,EC,86,-0.3630601784609672
79,scene2,CA1,EC,87,-0.08338575921516152
79,scene2,CA1,EC,88,0.0703014884470936
79,scene2,CA1,EC,89,0.0009520842368895533
79,scene2,CA1,EC,90,0.21565394805848662
79,scene2,CA1,EC,91,0.2142611828210107
79,scene2,CA1,EC,92,0.5170411256538796
79,scene2,CA1,EC,93,0.39391569246728375
79,scene2,CA1,EC,94,0.502459197655857
79,scene2,CA1,EC,95,0.08690711352169253
79,scene2,CA1,EC,96,-0.11385295638056751
79,scene2,CA1,EC,97,-0.14389675395476453
79,scene2,CA1,EC,98,-0.13505918033438183
79,scene2,CA1,EC,99,-0.01217214583956557
79,scene2,CA1,EC,100,-2.73568297939579
79,scene2,CA1,EC,101,2.6649748721527144
79,scene2,CA1,EC,102,-0.2544859201792437
79,scene2,CA1,EC,103,0.8360339526273474
79,scene2,CA1,EC,104,0.9004396457586107
79,scene2,CA1,EC,105,-0.5137163802156165
79,scene2,CA1,EC,106,0.11093704987954645
79,scene2,CA1,EC,107,0.5086225207412559
79,scene2,CA1,EC,108,-0.02357840657891833
79,scene2,CA1,EC,109,-0.2058451062712832
79,scene2,CA1,EC,110,4.03587597181346
79,scene2,CA1,EC,111,2.6317060778564585
79,scene2,CA1,EC,112,-0.5568643783193324
79,scene2,CA1,EC,113,-0.32446649436511504
79,scene2,CA1,EC,114,0.26898459362137983
79,scene2,CA1,EC,115,-0.6644634841219967
79,scene2,CA1,EC,116,2.878381825698776
79,scene2,CA1,EC,117,2.18989860591152
79,scene2,CA1,EC,118,-0.6495092246990422
79,scene2,CA1,EC,119,0.5960997711462295
79,scene2,CA1,EC,120,-0.5143737776911496
79,scene2,CA1,EC,121,-0.004644454092613174
79,scene2,CA1,EC,122,0.08443023590872911
79,scene2,CA1,EC,123,2.5101964425205363
79,scene2,CA1,EC,124,-0.41119876957882767
79,scene2,CA1,EC,125,0.17196951592382465
79,scene2,CA1,EC,126,3.1047260201106615
79,scene2,CA1,EC,127,0.010137854399561724
79,scene2,CA1,EC,128,-0.1783024293870278
79,scene2,CA1,EC,129,0.011196111958675273
79,scene2,CA1,EC,130,0.0696966987734186
79,scene2,CA1,EC,131,1.0752260567110317
79,scene2,CA1,EC,132,-0.015392850077119635
79,scene2,CA1,EC,133,-0.0932696380077004
79,scene2,CA1,EC,134,-0.11257797450662205
79,scene2,CA1,EC,135,0.01149903512724922
79,scene2,CA1,EC,136,0.01938903630773616
79,scene2,CA1,EC,137,0.033428832881555334
79,scene2,CA1,EC,138,0.02285367291659252
79,scene2,CA1,EC,139,1.15427925600928
79,scene2,CA1,EC,140,3.9419962095858034
79,scene2,CA1,EC,141,0.02012660885511006
79,scene2,CA1,EC,142,-0.6674447520595047
79,scene2,CA1,EC,143,-0.12339668550395791
79,scene2,CA1,EC,144,1.1004739355345137
79,scene2,CA1,EC,145,1.887821613758076
79,scene2,CA1,EC,146,3.3115922053735547
79,scene2,CA1,EC,147,1.3100650270026464
79,scene2,CA1,EC,148,0.18029036771269577
79,scene2,CA1,EC,149,0.03430247046984609
79,scene2,CA1,EC,150,-0.33721821035626603
79,scene2,CA1,EC,151,-0.03296488396870994
79,scene2,CA1,EC,152,0.06540089362575198
79,scene2,CA1,EC,153,-0.02765542385467897
79,scene2,CA1,EC,154,-0.10818996864871322
79,scene2,CA1,EC,155,0.19034351632987762
79,scene2,CA1,EC,156,0.7092399397943469
79,scene2,CA1,EC,157,1.48135813221634
79,scene2,CA1,EC,158,-1.1390208483684168
79,scene2,CA1,EC,159,-0.07491228121850492
79,scene2,CA1,EC,160,-0.34839776122842253
79,scene2,CA1,EC,161,-0.30523953015315664
79,scene2,CA1,EC,162,0.3760713030730553
79,scene2,CA1,EC,163,-0.13770013892594915
79,scene2,CA1,EC,164,1.0999466121953916
79,scene2,CA1,EC,165,-0.9492024205446684
79,scene2,CA1,EC,166,0.6986396420147667
79,scene2,CA1,EC,167,-0.43012488836324647
79,scene2,CA1,EC,168,-0.8533513471041178
79,scene2,CA1,EC,169,0.12771451495984268
79,scene2,CA1,EC,170,-0.2742849974939891
79,scene2,CA1,EC,171,-0.2749407134076325
79,scene2,CA1,EC,172,0.15905925416399594
79,scene2,CA1,EC,173,1.502914912775519
79,scene2,CA1,EC,174,0.6257807202819736
79,scene2,CA1,EC,175,-0.5320108855169898
79,scene2,CA1,EC,176,0.21788645388199043
79,scene2,CA1,EC,177,-0.3771161650688171
79,scene2,CA1,EC,178,-0.5032400838099373
79,scene2,CA1,EC,179,0.03484109898688116
79,scene2,CA1,EC,180,-0.40023210289886757
79,scene2,CA1,EC,181,0.5715398685943994
79,scene2,CA1,EC,182,0.03324981572845518
79,scene2,CA1,EC,183,-0.07849491385100564
79,scene2,CA1,EC,184,-1.4908219677764112
79,scene2,CA1,EC,185,0.1663005237890908
79,scene2,CA1,EC,186,0.012197172813477064
79,scene2,CA1,EC,187,-0.0016359552857566839
79,scene2,CA1,EC,188,0.00010227777037027145
79,scene2,CA1,EC,189,0.006721550611573505
79,scene2,CA1,EC,190,-0.8581254868318283
79,scene2,CA1,EC,191,2.8033302704552643
79,scene2,CA1,EC,192,0.004210816239492415
79,scene2,CA1,EC,193,3.18099081720194e-05
79,scene2,CA1,EC,194,3.9384032939824745
79,scene2,CA1,EC,195,0.6082711556927476
79,scene2,CA1,EC,196,2.577940169667403
79,scene2,CA1,EC,197,0.6871870597632046
79,scene2,CA1,EC,198,0.20611204101115443
79,scene2,CA1,EC,199,0.1404815609520277
79,scene2,CA1,EC,200,0.0068574790296895135
79,scene2,CA1,EC,201,0.559486853096915
79,scene2,CA1,EC,202,0.02611821722700067
79,scene2,CA1,EC,203,-0.1516870491345771
79,scene2,CA1,EC,204,0.44628140839106256
79,scene2,CA1,EC,205,-0.8798103097362063
79,scene2,CA1,EC,206,-0.1866169810893795
79,scene2,CA1,EC,207,-0.6453590232681178
79,scene2,CA1,EC,208,-0.048149511880440164
79,scene2,CA1,EC,209,0.8158326089716302
79,scene2,CA1,EC,210,0.12204619215566319
79,scene2,CA1,EC,211,-0.40205607875062305
79,scene2,CA1,EC,212,0.0531014386524021
79,scene2,CA1,EC,213,2.1033233044198325
79,scene2,CA1,EC,214,2.538972178862736
79,scene2,CA1,EC,215,-0.06780630525884747
79,scene2,CA1,EC,216,0.7118741765140578
79,scene2,CA1,EC,217,-0.02765429911255415
79,scene2,CA1,EC,218,-0.09348713899445404
79,scene2,CA1,EC,219,0.6901398805251586
79,scene2,CA1,EC,220,0.014423799051966134
79,scene2,CA1,EC,221,0.6270015980336041
79,scene2,CA1,EC,222,-0.010193372022168547
79,scene2,CA1,EC,223,-1.0058808635369507
79,scene2,CA1,EC,224,0.33431953620807275
79,scene2,CA1,EC,225,0.29031171520236365
79,scene2,CA1,EC,226,0.6577953246438406
79,scene2,CA1,EC,227,1.118367837341266
79,scene2,CA1,EC,228,0.22293913615463246
79,scene2,CA1,EC,229,-0.11608204743076887
79,scene2,CA1,EC,230,0.6030353020505471
79,scene2,CA1,EC,231,0.004199336213352025
79,scene2,CA1,EC,232,0.0031951363290051243
79,scene2,CA1,EC,233,0.0017315002730991125
79,scene2,CA1,EC,234,0.5449866936343876
79,scene2,CA1,EC,235,0.00965139929699153
79,scene2,CA1,EC,236,0.010563770085046062
79,scene2,CA1,EC,237,0.0012910787829403963
79,scene2,CA1,EC,238,0.0001030460795252088
79,scene2,CA1,EC,239,-0.7328855420544402
79,scene2,CA1,EC,240,1.5710741550836111
79,scene2,CA1,EC,241,-0.12129894205283813
79,scene2,CA1,EC,242,1.3998275959688193
79,scene2,CA1,EC,243,0.4888786640343555
79,scene2,CA1,EC,244,-0.7644983466349047
79,scene2,CA1,EC,245,0.15630071226868877
79,scene2,CA1,EC,246,0.307245133269544
79,scene2,CA1,EC,247,0.0030150549672988457
79,scene2,CA1,EC,248,0.29931092097266765
79,scene2,CA1,EC,249,-0.1826562639625639
79,scene2,CA1,EC,250,0.8179082407423387
79,scene2,CA1,EC,251,0.0784071936098442
79,scene2,CA1,EC,252,-0.20756449128999704
79,scene2,CA1,EC,253,0.22086796981153706
79,scene2,CA23,DG,0,1.387725132296662
79,scene2,CA23,DG,1,1.5546366335872674
79,scene2,CA23,DG,2,0.6399933887073243
79,scene2,CA23,DG,3,0.9540947203067978
79,scene2,CA23,DG,4,-0.7269886966168646
79,scene2,CA23,DG,5,-0.20923947538626106
79,scene2,CA23,DG,6,0.2730126094180735
79,scene2,CA23,DG,7,0.01754596203633884
79,scene2,CA23,DG,8,0.35688604590862033
79,scene2,CA23,DG,9,-0.204175301856539
79,scene2,CA23,DG,10,0.13961700405477165
79,scene2,CA23,DG,11,0.21132877005359715
79,scene2,CA23,DG,12,-0.16171701169353075
79,scene2,CA23,DG,13,2.1951485311947607
79,scene2,CA23,DG,14,1.8083479400636153
79,scene2,CA23,DG,15,0.03429389073784803
79,scene2,CA23,DG,16,-0.024651378972513717
79,scene2,CA23,DG,17,1.7802050387984598
79,scene2,CA23,DG,18,0.6021748111179424
79,scene2,CA23,DG,19,0.05169816681370097
79,scene2,CA23,DG,20,1.3171909706039309
79,scene2,CA23,DG,21,-0.22271098394170977
79,scene2,CA23,DG,22,2.878305724642888
79,scene2,CA23,DG,23,0.1900765813757099
79,scene2,CA23,DG,24,1.8342374413723626
79,scene2,CA23,DG,25,4.283474797621569
79,scene2,CA23,DG,26,2.2791932287345267
79,scene2,CA23,DG,27,2.3384983680588656
79,scene2,CA23,DG,28,0.8826015004782786
79,scene2,CA23,DG,29,-0.9727735595465637
79,scene2,CA23,DG,30,1.586182717513782
79,scene2,CA23,DG,31,0.7072177882637908
79,scene2,CA23,DG,32,0.00935965854557827
79,scene2,CA23,DG,33,5.008345568476344
79,scene2,CA23,DG,34,1.4090072157797098
79,scene2,CA23,DG,35,-0.24471178765386392
79,scene2,CA23,DG,36,-0.32140550032582776
79,scene2,CA23,DG,37,0.10891255271457682
79,scene2,CA23,DG,38,-0.29996439129188396
79,scene2,CA23,DG,39,-0.1963081462128824
79,scene2,CA23,DG,40,0.24946419682129872
79,scene2,CA23,DG,41,0.19793316679078404
79,scene2,CA23,DG,42,0.06260239930698457
79,scene2,CA23,DG,43,0.6308974649890936
79,scene2,CA23,DG,44,-2.136780360000043
79,scene2,CA23,DG,45,-0.40735785049038903
79,scene2,CA23,DG,46,0.3247528336859027
79,scene2,CA23,DG,47,0.8884709645968746
79,scene2,CA23,DG,48,0.715133185062314
79,scene2,CA23,DG,49,-0.11832316215982616
79,scene2,CA23,DG,50,0.006909225782962262
79,scene2,CA23,DG,51,-0.5050604895848969
79,scene2,CA23,DG,52,0.6274422445007145
79,scene2,CA23,DG,53,2.187990722295706
79,scene2,CA23,DG,54,-0.004810926723990289
79,scene2,CA23,DG,55,1.426798865948589
79,scene2,CA23,DG,56,3.1135204891429136
79,scene2,CA23,DG,57,-0.013436471553294839
79,scene2,CA23,DG,58,-0.36100136737948046
79,scene2,CA23,DG,59,-1.092682417020331
79,scene2,CA23,DG,60,1.1594813422279144
79,scene2,CA23,DG,61,0.27449422921063027
79,scene2,CA23,DG,62,0.25550946006530273
79,scene2,CA23,DG,63,0.43652268657220317
79,scene2,CA23,DG,64,2.8640404754872235
79,scene2,CA23,DG,65,-0.08777068239839945
79,scene2,CA23,DG,66,0.2433851524596237
79,scene2,CA23,DG,67,0.007718841249511576
79,scene2,CA23,DG,68,-0.05328881020662374
79,scene2,CA23,DG,69,1.3683369822385338
79,scene2,CA23,DG,70,0.13533189452630054
79,scene2,CA23,DG,71,-0.11909404517260243
79,scene2,CA23,DG,72,-0.2635342722003213
79,scene2,CA23,DG,73,1.6170904539152635
79,scene2,CA23,DG,74,-0.02310086539345959
79,scene2,CA23,DG,75,-0.013242799454130797
79,scene2,CA23,DG,76,-0.33513922863508067
79,scene2,CA23,DG,77,0.2066965856541449
79,scene2,CA23,DG,78,-0.06140303837150966
79,scene2,CA23,DG,79,3.7886215495142723
79,scene2,CA23,DG,80,0.24933586006021197
79,scene2,CA23,DG,81,-0.10116807493548613
79,scene2,CA23,DG,82,0.02587351594973495
79,scene2,CA23,DG,83,0.24337974604414297
79,scene2,CA23,DG,84,-0.06487055458091485
79,scene2,CA23,DG,85,1.7974818390010285
79,scene2,CA23,DG,86,0.7160744768671086
79,scene2,CA23,DG,87,-0.04530816260443281
79,scene2,CA23,DG,88,0.27939358193331465
79,scene2,CA23,DG,89,0.02563356031693115
79,scene2,CA23,DG,90,1.8086685370452882
79,scene2,CA23,DG,91,-0.830125760806688
79,scene2,CA23,DG,92,1.1816587982986886
79,scene2,CA23,DG,93,-0.3241518120236093
79,scene2,CA23,DG,94,0.14483512125588355
79,scene2,CA23,DG,95,2.3734083113242175
79,scene2,CA23,DG,96,-1.987981726537271
79,scene2,CA23,DG,97,-1.3883452256915436
79,scene2,CA23,DG,98,-0.0709363458473585
79,scene2,CA23,DG,99,0.04852276425022637
79,scene2,CA23,DG,100,0.3426290618494594
79,scene2,CA23,DG,101,1.7408163326618458
79,scene2,CA23,DG,102,0.2133107197108853
79,scene2,CA23,DG,103,-0.18051616352630653
79,scene2,CA23,DG,104,0.1348695013118993
79,scene2,CA23,DG,105,-1.1035191465290202
79,scene2,CA23,DG,106,0.7719944996132793
79,scene2,CA23,DG,107,-0.4676063947320578
79,scene2,CA23,DG,108,1.8925324423408265
79,scene2,CA23,DG,109,0.6240994756101678
79,scene2,CA23,DG,110,2.468074813286534
79,scene2,CA23,DG,111,2.2012793705731464
79,scene2,CA23,DG,112,-0.004389785533356452
79,scene2,CA23,DG,113,-0.3280934284199228
79,scene2,CA23,DG,114,-1.4647395244368542
79,scene2,CA23,DG,115,-0.003711991148084956
79,scene2,CA23,DG,116,2.632242445870703
79,scene2,CA23,DG,117,1.8282483160190601
79,scene2,CA23,DG,118,0.01536389160813232
79,scene2,CA23,DG,119,0.409245850086468
79,scene2,CA23,DG,120,-0.5210306528100633
79,scene2,CA23,DG,121,-0.1524079100197693
79,scene2,CA23,DG,122,0.6546306385137287
79,scene2,CA23,DG,123,3.5261174421926227
79,scene2,CA23,DG,124,2.7905657561872594
79,scene2,CA23,DG,125,-0.7148055501420049
79,scene2,CA23,DG,126,-0.97692735693633
79,scene2,CA23,DG,127,-0.6057921826511458
79,scene2,CA23,DG,128,0.720017839348078
79,scene2,CA23,DG,129,0.019414210589206598
79,scene2,CA23,DG,130,0.12516440762998848
79,scene2,CA23,DG,131,0.04239132683416719
79,scene2,CA23,DG,132,-0.16522105167241058
79,scene2,CA23,DG,133,1.777464083552163
79,scene2,CA23,DG,134,2.5536625385179934
79,scene2,CA23,DG,135,0.03123638218182702
79,scene2,CA23,DG,136,0.03641384027923368
79,scene2,CA23,DG,137,0.06068863650194773
79,scene2,CA23,DG,138,0.06531572975125345
79,scene2,CA23,DG,139,1.5195873894695444
79,scene2,CA23,DG,140,0.5295303477373804
79,scene2,CA23,DG,141,0.0462134421757889
79,scene2,CA23,DG,142,4.594501953434775
79,scene2,CA23,DG,143,0.2560252536511077
79,scene2,CA23,DG,144,0.44502396936404853
79,scene2,CA23,DG,145,-1.4963412181041236
79,scene2,CA23,DG,146,0.11225850243330433
79,scene2,CA23,DG,147,1.5283314790038443
79,scene2,CA23,DG,148,-0.08441245765292804
79,scene2,CA23,DG,149,0.003144922224851892
79,scene2,CA23,DG,150,1.485211376353968
79,scene2,CA23,DG,151,1.2610451303491257
79,scene2,CA23,DG,152,-0.007337988964083625
79,scene2,CA23,DG,153,0.04539815724900367
79,scene2,CA23,DG,154,-0.1287160358860333
79,scene2,CA23,DG,155,0.8832239049057675
79,scene2,CA23,DG,156,-0.23327555001731817
79,scene2,CA23,DG,157,0.03655587759622171
79,scene2,CA23,DG,158,-0.12701811429490067
79,scene2,CA23,DG,159,0.3070043943413223
79,scene2,CA23,DG,160,-0.1894978322108875
79,scene2,CA23,DG,161,0.012753555209320892
79,scene2,CA23,DG,162,0.07604953758029608
79,scene2,CA23,DG,163,0.413638537742969
79,scene2,CA23,DG,164,2.0404388591973053
79,scene2,CA23,DG,165,0.5769815656856441
79,scene2,CA23,DG,166,1.2499381660857474
79,scene2,CA23,DG,167,0.24493292701915534
79,scene2,CA23,DG,168,-0.22210214013126553
79,scene2,CA23,DG,169,0.3367311830337809
79,scene2,CA23,DG,170,1.6418249662902378
79,scene2,CA23,DG,171,-0.25637556684055807
79,scene2,CA23,DG,172,0.11455259668750697
79,scene2,CA23,DG,173,1.0802303361349113
79,scene2,CA23,DG,174,0.7654582457741208
79,scene2,CA23,DG,175,0.7181030887152765
79,scene2,CA23,DG,176,-0.00955478882368976
79,scene2,CA23,DG,177,-0.13513728732608568
79,scene2,CA23,DG,178,2.080827061125001
79,scene2,CA23,DG,179,-0.012913208602883123
79,scene2,CA23,DG,180,-0.2664638222191429
79,scene2,CA23,DG,181,0.4237454678819635
79,scene2,CA23,DG,182,0.028982233349428992
79,scene2,CA23,DG,183,0.26945154049790143
79,scene2,CA23,DG,184,0.31043063734613097
79,scene2,CA23,DG,185,0.24660234139968978
79,scene2,CA23,DG,186,0.012762002985649742
79,scene2,CA23,DG,187,-0.0012919985812478718
79,scene2,CA23,DG,188,0.00021103382789771082
79,scene2,CA23,DG,189,-0.028356108573999728
79,scene2,CA23,DG,190,-0.06974050904460662
79,scene2,CA23,DG,191,2.551280445800664
79,scene2,CA23,DG,192,-0.0002351917012774307
79,scene2,CA23,DG,193,0.0003072899894959853
79,scene2,CA23,DG,194,-0.19457698383770533
79,scene2,CA23,DG,195,1.1020003340540738
79,scene2,CA23,DG,196,2.840750756816761
79,scene2,CA23,DG,197,-0.025691927956801544
79,scene2,CA23,DG,198,0.47547018512115574
79,scene2,CA23,DG,199,-0.13046133050957923
79,scene2,CA23,DG,200,0.0014666210885799177
79,scene2,CA23,DG,201,0.010192675421630708
79,scene2,CA23,DG,202,1.526380986390272
79,scene2,CA23,DG,203,-0.06243038019839783
79,scene2,CA23,DG,204,-0.05553540900030744
79,scene2,CA23,DG,205,0.0071865034019081555
79,scene2,CA23,DG,206,0.2609104509802347
79,scene2,CA23,DG,207,0.1902889988299114
79,scene2,CA23,DG,208,0.0035679769498486824
79,scene2,CA23,DG,209,-0.3854739255119404
79,scene2,CA23,DG,210,0.007097735490227051
79,scene2,CA23,DG,211,0.5230143481762958
79,scene2,CA23,DG,212,1.358592830368644
79,scene2,CA23,DG,213,3.597101406191716
79,scene2,CA23,DG,214,0.1323760195178347
79,scene2,CA23,DG,215,-0.7946192881251969
79,scene2,CA23,DG,216,-0.058813928807725256
79,scene2,CA23,DG,217,-0.15775094834358294
79,scene2,CA23,DG,218,-0.19498503979307064
79,scene2,CA23,DG,219,0.9200309735221514
79,scene2,CA23,DG,220,-0.26948086244554886
79,scene2,CA23,DG,221,0.0005627722478259576
79,scene2,CA23,DG,222,-0.01955239351554769
79,scene2,CA23,DG,223,-0.24929751775242504
79,scene2,CA23,DG,224,0.20842066393325204
79,scene2,CA23,DG,225,0.6363785909234789
79,scene2,CA23,DG,226,1.3356914811967082
79,scene2,CA23,DG,227,-0.0025970611590390227
79,scene2,CA23,DG,228,2.0701333867928473
79,scene2,CA23,DG,229,-0.0961785612628971
79,scene2,CA23,DG,230,3.023273316656624
79,scene2,CA23,DG,231,0.041626362331167135
79,scene2,CA23,DG,232,0.03911424104974519
79,scene2,CA23,DG,233,0.026756056848205576
79,scene2,CA23,DG,234,1.9873383541237377
79,scene2,CA23,DG,235,0.06345596972832449
79,scene2,CA23,DG,236,0.07672181594886852
79,scene2,CA23,DG,237,0.044991217588449456
79,scene2,CA23,DG,238,0.024061046450407426
79,scene2,CA23,DG,239,1.2226066713524386
79,scene2,CA23,DG,240,0.763221806502763
79,scene2,CA23,DG,241,-0.0032437018744060375
79,scene2,CA23,DG,242,2.0643783811832117
79,scene2,CA23,DG,243,1.2204784132551172
79,scene2,CA23,DG,244,0.18107110487919442
79,scene2,CA23,DG,245,1.4838433672230074
79,scene2,CA23,DG,246,0.18745882693276286
79,scene2,CA23,DG,247,1.0191659670621167
79,scene2,CA23,DG,248,-0.8616077224447782
79,scene2,CA23,DG,249,-0.5009538749574324
79,scene2,CA23,DG,250,1.132414060133944
79,scene2,CA23,DG,251,0.045204349893505066
79,scene2,CA23,DG,252,0.2881602056178895
79,scene2,CA23,DG,253,0.27718917169222357
79,scene2,CA23,EC,0,1.4631656174715248
79,scene2,CA23,EC,1,0.41610550537982754
79,scene2,CA23,EC,2,0.7117342583428419
79,scene2,CA23,EC,3,1.62598787839175
79,scene2,CA23,EC,4,0.4225714561236585
79,scene2,CA23,EC,5,0.5566579570096831
79,scene2,CA23,EC,6,1.474224818561576
79,scene2,CA23,EC,7,0.045396552812700074
79,scene2,CA23,EC,8,0.4351215173838311
79,scene2,CA23,EC,9,-0.16710899427162715
79,scene2,CA23,EC,10,-0.12718095777455388
79,scene2,CA23,EC,11,0.7133790494960651
79,scene2,CA23,EC,12,0.9590388089583621
79,scene2,CA23,EC,13,-0.0063550212629456095
79,scene2,CA23,EC,14,1.0317096713292058
79,scene2,CA23,EC,15,-0.03911828459817349
79,scene2,CA23,EC,16,-0.029620229027742407
79,scene2,CA23,EC,17,2.852747523333179
79,scene2,CA23,EC,18,0.5579206465439588
79,scene2,CA23,EC,19,-0.15294375024240026
79,scene2,CA23,EC,20,-0.6778152231588741
79,scene2,CA23,EC,21,0.052912204834263905
79,scene2,CA23,EC,22,-0.6728420669174557
79,scene2,CA23,EC,23,0.7806210792752243
79,scene2,CA23,EC,24,0.8201097116868369
79,scene2,CA23,EC,25,3.1117822877805814
79,scene2,CA23,EC,26,2.065738165590222
79,scene2,CA23,EC,27,1.3870692602068373
79,scene2,CA23,EC,28,0.35102266417383926
79,scene2,CA23,EC,29,-0.4655252056809386
79,scene2,CA23,EC,30,-1.0764170004464306
79,scene2,CA23,EC,31,0.0695384175287987
79,scene2,CA23,EC,32,0.013310632104762075
79,scene2,CA23,EC,33,2.665636676429709
79,scene2,CA23,EC,34,2.6341226286428783
79,scene2,CA23,EC,35,-0.16912882864232404
79,scene2,CA23,EC,36,-1.7236143946119868
79,scene2,CA23,EC,37,-0.47646174562821436
79,scene2,CA23,EC,38,-0.7256781563463236
79,scene2,CA23,EC,39,0.793335029380476
79,scene2,CA23,EC,40,0.19834285669919358
79,scene2,CA23,EC,41,0.8104766656534584
79,scene2,CA23,EC,42,0.502666407582762
79,scene2,CA23,EC,43,0.4419173345773623
79,scene2,CA23,EC,44,1.345069848449893
79,scene2,CA23,EC,45,-0.513222076714637
79,scene2,CA23,EC,46,0.0918208689521317
79,scene2,CA23,EC,47,1.1031534497679676
79,scene2,CA23,EC,48,1.6581877938239185
79,scene2,CA23,EC,49,1.8349294853562588
79,scene2,CA23,EC,50,0.016912736757239873
79,scene2,CA23,EC,51,-1.0239746086311714
79,scene2,CA23,EC,52,0.5854632811198068
79,scene2,CA23,EC,53,0.4443123758495181
79,scene2,CA23,EC,54,-0.0025948131012036376
79,scene2,CA23,EC,55,3.1488722113906094
79,scene2,CA23,EC,56,5.166492337627969
79,scene2,CA23,EC,57,-0.00019764744243362255
79,scene2,CA23,EC,58,-1.2128460025824623
79,scene2,CA23,EC,59,0.055704389726524264
79,scene2,CA23,EC,60,-3.465725453821771
79,scene2,CA23,EC,61,0.653038970907277
79,scene2,CA23,EC,62,-0.3601988689152504
79,scene2,CA23,EC,63,3.6449451838266027
79,scene2,CA23,EC,64,3.4846071879204747
79,scene2,CA23,EC,65,-0.04911946759251926
79,scene2,CA23,EC,66,0.23337779442292847
79,scene2,CA23,EC,67,0.018889787128089724
79,scene2,CA23,EC,68,-0.1900454706972112
79,scene2,CA23,EC,69,-1.6870031935933771
79,scene2,CA23,EC,70,1.523005587688006
79,scene2,CA23,EC,71,0.33257323884107703
79,scene2,CA23,EC,72,-0.6739243485047259
79,scene2,CA23,EC,73,-0.8034432931470867
79,scene2,CA23,EC,74,0.08036572032895085
79,scene2,CA23,EC,75,1.3157273397145692
79,scene2,CA23,EC,76,-1.0883693991559253
79,scene2,CA23,EC,77,0.4531557568558429
79,scene2,CA23,EC,78,-0.08210519066562054
79,scene2,CA23,EC,79,0.7095271729998515
79,scene2,CA23,EC,80,0.2023697119430219
79,scene2,CA23,EC,81,0.6236831880378118
79,scene2,CA23,EC,82,-0.06426251518258994
79,scene2,CA23,EC,83,0.4320420685872565
79,scene2,CA23,EC,84,-0.024275043504465618
79,scene2,CA23,EC,85,2.5638354890841804
79,scene2,CA23,EC,86,0.40547609768561643
79,scene2,CA23,EC,87,-0.14181439345457128
79,scene2,CA23,EC,88,-0.02699580909238576
79,scene2,CA23,EC,89,-0.00016674961946330018
79,scene2,CA23,EC,90,-1.3352597842697993
79,scene2,CA23,EC,91,-0.46371031559288006
79,scene2,CA23,EC,92,-1.788427126464936
79,scene2,CA23,EC,93,-0.07994062102469847
79,scene2,CA23,EC,94,-0.5723126936717378
79,scene2,CA23,EC,95,1.3573090894324855
79,scene2,CA23,EC,96,0.4868559725956647
79,scene2,CA23,EC,97,0.14081190023491688
79,scene2,CA23,EC,98,0.48107308380761943
79,scene2,CA23,EC,99,-0.09037933412830478
79,scene2,CA23,EC,100,-0.30300503859958533
79,scene2,CA23,EC,101,1.315664023135567
79,scene2,CA23,EC,102,-0.5406801944255428
79,scene2,CA23,EC,103,-0.34610993090341025
79,scene2,CA23,EC,104,-0.7403387206924963
79,scene2,CA23,EC,105,0.6351209505985007
79,scene2,CA23,EC,106,0.06540380725394188
79,scene2,CA23,EC,107,-0.4391138720660789
79,scene2,CA23,EC,108,0.686630673250142
79,scene2,CA23,EC,109,-0.1807702158675265
79,scene2,CA23,EC,110,2.5054268537501256
79,scene2,CA23,EC,111,1.1372809843934286
79,scene2,CA23,EC,112,0.04759585741987591
79,scene2,CA23,EC,113,1.0375968163808653
79,scene2,CA23,EC,114,-1.3895903978284831
79,scene2,CA23,EC,115,0.002600318568449869
79,scene2,CA23,EC,116,2.2095736874539846
79,scene2,CA23,EC,117,2.369219318296668
79,scene2,CA23,EC,118,-0.007960064546865972
79,scene2,CA23,EC,119,0.3293688270277492
79,scene2,CA23,EC,120,0.2539628346925866
79,scene2,CA23,EC,121,-0.017300143943167017
79,scene2,CA23,EC,122,0.05932688647172978
