subID,run,roi1,roi2,TR,ets
59,scene4,CA1,EC,55,0.14598614154557496
59,scene4,CA1,EC,56,0.052247164662532423
59,scene4,CA1,EC,57,0.1005202046518941
59,scene4,CA1,EC,58,1.9240517956269907
59,scene4,CA1,EC,59,0.03303792954520589
59,scene4,CA1,EC,60,0.24789204076083912
59,scene4,CA1,EC,61,-0.7666528453408827
59,scene4,CA1,EC,62,-0.3662612208284741
59,scene4,CA1,EC,63,0.24723967765889526
59,scene4,CA1,EC,64,-0.21782895237371747
59,scene4,CA1,EC,65,1.0519855249750263
59,scene4,CA1,EC,66,-0.08217857082239853
59,scene4,CA1,EC,67,-0.05720037484445751
59,scene4,CA1,EC,68,-0.26875231452042597
59,scene4,CA1,EC,69,2.2174159858118654
59,scene4,CA1,EC,70,-1.9377755709862219
59,scene4,CA1,EC,71,0.1484382957709167
59,scene4,CA1,EC,72,-1.5223891552254551
59,scene4,CA1,EC,73,-0.02549575454416221
59,scene4,CA1,EC,74,1.4718537214214062
59,scene4,CA1,EC,75,0.018792646563407248
59,scene4,CA1,EC,76,-1.3156779839567687
59,scene4,CA1,EC,77,0.6259885506993358
59,scene4,CA1,EC,78,0.04495861305104918
59,scene4,CA1,EC,79,0.016276814685804955
59,scene4,CA1,EC,80,0.11055471272977829
59,scene4,CA1,EC,81,-0.0762411872966677
59,scene4,CA1,EC,82,-0.17609489932745562
59,scene4,CA1,EC,83,-0.23650260868302664
59,scene4,CA1,EC,84,0.2826591862773
59,scene4,CA1,EC,85,0.011763685073453174
59,scene4,CA1,EC,86,0.15484379467837603
59,scene4,CA1,EC,87,0.6228116599609892
59,scene4,CA1,EC,88,1.522834953955294
59,scene4,CA1,EC,89,-0.0023723445541608606
59,scene4,CA1,EC,90,-0.004757575645447012
59,scene4,CA1,EC,91,0.0010769824488714769
59,scene4,CA1,EC,92,0.2946884929971756
59,scene4,CA1,EC,93,0.4858938038765335
59,scene4,CA1,EC,94,-0.04930571198111965
59,scene4,CA1,EC,95,-0.05823889613789865
59,scene4,CA1,EC,96,-0.1979652044699589
59,scene4,CA1,EC,97,-0.027673096849726006
59,scene4,CA1,EC,98,-0.41096720314127066
59,scene4,CA1,EC,99,-0.12489000116323674
59,scene4,CA1,EC,100,-0.14384606423399168
59,scene4,CA1,EC,101,-0.033467766500596
59,scene4,CA1,EC,102,0.45275690181461564
59,scene4,CA1,EC,103,0.6458979017706217
59,scene4,CA1,EC,104,0.14470010334980007
59,scene4,CA1,EC,105,-0.041714731081742645
59,scene4,CA1,EC,106,0.9164209801180263
59,scene4,CA1,EC,107,-0.2013888495148643
59,scene4,CA1,EC,108,0.869825424687193
59,scene4,CA1,EC,109,0.030968160475438614
59,scene4,CA1,EC,110,0.1532667520412084
59,scene4,CA1,EC,111,-0.006333080326706577
59,scene4,CA1,EC,112,0.33841734389184297
59,scene4,CA1,EC,113,-0.14179975680532825
59,scene4,CA1,EC,114,-0.3157017722461717
59,scene4,CA1,EC,115,-0.19103521528071
59,scene4,CA1,EC,116,-0.3214585407764116
59,scene4,CA1,EC,117,0.745500707588062
59,scene4,CA1,EC,118,3.0743044732289393
59,scene4,CA1,EC,119,2.760356247710943
59,scene4,CA1,EC,120,2.1677363457110164
59,scene4,CA1,EC,121,0.42102082783267486
59,scene4,CA1,EC,122,-0.9316573391454037
59,scene4,CA1,EC,123,2.4217145015258508
59,scene4,CA1,EC,124,-0.7297756610485812
59,scene4,CA1,EC,125,0.25191709715722976
59,scene4,CA1,EC,126,-0.0712323127182543
59,scene4,CA1,EC,127,-0.3581662702843025
59,scene4,CA1,EC,128,-0.13138835475147184
59,scene4,CA1,EC,129,0.3831865980123619
59,scene4,CA1,EC,130,0.10146474167913348
59,scene4,CA1,EC,131,0.7598822449708117
59,scene4,CA1,EC,132,0.926039055503334
59,scene4,CA1,EC,133,0.10023985328587466
59,scene4,CA1,EC,134,0.8612540362789989
59,scene4,CA1,EC,135,0.00026814029742903425
59,scene4,CA1,EC,136,-0.04331471938114566
59,scene4,CA1,EC,137,-0.32771626351945954
59,scene4,CA1,EC,138,-0.014111837931546934
59,scene4,CA1,EC,139,0.004639124481985488
59,scene4,CA1,EC,140,1.1934032863709558
59,scene4,CA1,EC,141,0.9638933848398639
59,scene4,CA1,EC,142,-0.022962602510927972
59,scene4,CA1,EC,143,-0.1124899665192264
59,scene4,CA1,EC,144,-0.5192174457725528
59,scene4,CA1,EC,145,1.0396583033892983
59,scene4,CA1,EC,146,0.9428960284124989
59,scene4,CA1,EC,147,-0.5067032447864921
59,scene4,CA1,EC,148,1.6841927324418122
59,scene4,CA1,EC,149,0.11094744017146732
59,scene4,CA1,EC,150,-0.19118172928658703
59,scene4,CA1,EC,151,-0.007246933795893285
59,scene4,CA1,EC,152,0.10333401058196814
59,scene4,CA1,EC,153,-0.004865639590407431
59,scene4,CA1,EC,154,-0.002938960408726574
59,scene4,CA1,EC,155,0.9929482276343112
59,scene4,CA1,EC,156,1.9661735808644287
59,scene4,CA1,EC,157,-0.25332845381085706
59,scene4,CA1,EC,158,0.40363721489025656
59,scene4,CA1,EC,159,1.826258348508258
59,scene4,CA1,EC,160,-0.2966512044957404
59,scene4,CA1,EC,161,-1.1444304624588644
59,scene4,CA1,EC,162,0.4416559095456264
59,scene4,CA1,EC,163,0.21310554207779334
59,scene4,CA1,EC,164,-0.15609797662210323
59,scene4,CA1,EC,165,1.1260842210242703
59,scene4,CA1,EC,166,-0.07050517235337975
59,scene4,CA1,EC,167,-1.4889473370559445
59,scene4,CA1,EC,168,0.14325470256322345
59,scene4,CA1,EC,169,0.09319327013378026
59,scene4,CA1,EC,170,1.24824095217018
59,scene4,CA1,EC,171,0.9645176953903216
59,scene4,CA1,EC,172,0.07834874053377168
59,scene4,CA1,EC,173,-0.4033853747592951
59,scene4,CA1,EC,174,0.13963622223320282
59,scene4,CA1,EC,175,-0.36276245619566855
59,scene4,CA1,EC,176,-0.06535598319345835
59,scene4,CA1,EC,177,-0.041178860918391576
59,scene4,CA1,EC,178,0.16082840302511558
59,scene4,CA1,EC,179,-0.4949363827146928
59,scene4,CA1,EC,180,0.6189153227798937
59,scene4,CA1,EC,181,0.06835112788005253
59,scene4,CA1,EC,182,-0.20532275726470303
59,scene4,CA1,EC,183,-0.6115080902718326
59,scene4,CA1,EC,184,0.01489954236087293
59,scene4,CA1,EC,185,0.8905588880623866
59,scene4,CA1,EC,186,-0.10507776113532853
59,scene4,CA1,EC,187,0.05572889795178373
59,scene4,CA1,EC,188,-0.29725067638397085
59,scene4,CA1,EC,189,-0.5462653978400599
59,scene4,CA1,EC,190,1.5805016406771013
59,scene4,CA1,EC,191,0.22927206873371497
59,scene4,CA1,EC,192,-1.3304755636667585
59,scene4,CA1,EC,193,-0.01566987227734314
59,scene4,CA1,EC,194,0.2190174773386857
59,scene4,CA1,EC,195,0.6378892132889991
59,scene4,CA1,EC,196,0.22973563453225412
59,scene4,CA1,EC,197,0.4081475198547495
59,scene4,CA1,EC,198,0.021958512338116017
59,scene4,CA1,EC,199,0.4748988225043794
59,scene4,CA1,EC,200,-0.27411755044604585
59,scene4,CA1,EC,201,0.026861016714844418
59,scene4,CA1,EC,202,0.2825829529362031
59,scene4,CA1,EC,203,0.028776943475117764
59,scene4,CA1,EC,204,1.7853997306167877
59,scene4,CA1,EC,205,0.26642830461199557
59,scene4,CA1,EC,206,0.002730542809342271
59,scene4,CA1,EC,207,-0.1785047678813187
59,scene4,CA1,EC,208,2.1102717510739706
59,scene4,CA1,EC,209,0.110779340256836
59,scene4,CA1,EC,210,-0.7026367677029225
59,scene4,CA1,EC,211,3.9992916214951713
59,scene4,CA1,EC,212,-1.1470140457388476
59,scene4,CA1,EC,213,0.27438656404053063
59,scene4,CA1,EC,214,-0.09171954451090648
59,scene4,CA1,EC,215,-1.3005847988695454
59,scene4,CA1,EC,216,0.5548779431709226
59,scene4,CA1,EC,217,-0.033742903117800746
59,scene4,CA1,EC,218,-0.7942888253089755
59,scene4,CA1,EC,219,1.525324659325881
59,scene4,CA1,EC,220,1.1609801983289285
59,scene4,CA1,EC,221,-0.9983085245422135
59,scene4,CA1,EC,222,0.6089191631069082
59,scene4,CA1,EC,223,2.1884800052753364
59,scene4,CA1,EC,224,-0.46842844126071437
59,scene4,CA1,EC,225,-0.06519837040574403
59,scene4,CA1,EC,226,-0.6888667514526735
59,scene4,CA1,EC,227,0.6268900317913109
59,scene4,CA1,EC,228,0.15238617360320927
59,scene4,CA1,EC,229,0.0942666870124319
59,scene4,CA1,EC,230,-0.2280974801330956
59,scene4,CA1,EC,231,-0.46911836131229506
59,scene4,CA1,EC,232,0.026140816944129956
59,scene4,CA1,EC,233,-0.6549966469331062
59,scene4,CA1,EC,234,0.7576989166045296
59,scene4,CA1,EC,235,1.1871675524423406
59,scene4,CA1,EC,236,1.3635312026159938
59,scene4,CA1,EC,237,0.2887092575529859
59,scene4,CA1,EC,238,-0.4840951098813092
59,scene4,CA1,EC,239,-0.08546518100127919
59,scene4,CA1,EC,240,2.972902114921087
59,scene4,CA1,EC,241,2.5939159074068048
59,scene4,CA1,EC,242,4.746691099764366
59,scene4,CA1,EC,243,1.284614264001149
59,scene4,CA1,EC,244,-1.3082633825719785
59,scene4,CA1,EC,245,-0.024094857940865216
59,scene4,CA1,EC,246,0.24759809007924208
59,scene4,CA1,EC,247,-0.005685954431596244
59,scene4,CA1,EC,248,0.11851830605916837
59,scene4,CA1,EC,249,3.0066787987525525
59,scene4,CA1,EC,250,-1.1159280204681348
59,scene4,CA1,EC,251,0.02105910287762165
59,scene4,CA1,EC,252,0.009762094019221242
59,scene4,CA1,EC,253,-0.167189857889204
59,scene4,CA23,DG,0,-0.025180973343718802
59,scene4,CA23,DG,1,0.4768308986079794
59,scene4,CA23,DG,2,1.2309483051323198
59,scene4,CA23,DG,3,0.5453374097486035
59,scene4,CA23,DG,4,-0.039094562567683365
59,scene4,CA23,DG,5,-0.05957136547968016
59,scene4,CA23,DG,6,0.25930950596276275
59,scene4,CA23,DG,7,1.0226925935060216
59,scene4,CA23,DG,8,-0.7893054247667931
59,scene4,CA23,DG,9,0.9201511033846941
59,scene4,CA23,DG,10,0.3305015755318677
59,scene4,CA23,DG,11,-0.0978193935929895
59,scene4,CA23,DG,12,0.008091798814004741
59,scene4,CA23,DG,13,-0.03686669421562263
59,scene4,CA23,DG,14,1.8902559394163398
59,scene4,CA23,DG,15,0.9046090654236141
59,scene4,CA23,DG,16,1.8887590585415086
59,scene4,CA23,DG,17,-0.7850580392438992
59,scene4,CA23,DG,18,0.24629686811871154
59,scene4,CA23,DG,19,2.3292403050285806
59,scene4,CA23,DG,20,0.35678752924860263
59,scene4,CA23,DG,21,1.1398659807418072
59,scene4,CA23,DG,22,0.5905038330010934
59,scene4,CA23,DG,23,0.4486474921344861
59,scene4,CA23,DG,24,-0.245259967260731
59,scene4,CA23,DG,25,-0.4835777524592357
59,scene4,CA23,DG,26,-0.1019040717744003
59,scene4,CA23,DG,27,0.004130562350104075
59,scene4,CA23,DG,28,0.06172311668289535
59,scene4,CA23,DG,29,-0.7359091418159412
59,scene4,CA23,DG,30,-0.07638054326356193
59,scene4,CA23,DG,31,-0.758486886933134
59,scene4,CA23,DG,32,0.22790437731662486
59,scene4,CA23,DG,33,0.8228156485356711
59,scene4,CA23,DG,34,-0.5548846827093471
59,scene4,CA23,DG,35,0.3132115257948802
59,scene4,CA23,DG,36,-0.022554197600286433
59,scene4,CA23,DG,37,-0.18813831204201034
59,scene4,CA23,DG,38,-0.5482466929472268
59,scene4,CA23,DG,39,0.6494163912837717
59,scene4,CA23,DG,40,0.20845676965983992
59,scene4,CA23,DG,41,-1.0158552414363289
59,scene4,CA23,DG,42,-0.4550132489402138
59,scene4,CA23,DG,43,2.7219286579349387
59,scene4,CA23,DG,44,1.3556624332878189
59,scene4,CA23,DG,45,0.4404402880259889
59,scene4,CA23,DG,46,-0.019425284592494835
59,scene4,CA23,DG,47,0.8710947509722419
59,scene4,CA23,DG,48,1.093300304533579
59,scene4,CA23,DG,49,0.2539276079740861
59,scene4,CA23,DG,50,2.341177781341107
59,scene4,CA23,DG,51,-0.19768784234607034
59,scene4,CA23,DG,52,-0.4410411084112487
59,scene4,CA23,DG,53,-0.017713307162142568
59,scene4,CA23,DG,54,0.862072450698793
59,scene4,CA23,DG,55,0.2495843272364844
59,scene4,CA23,DG,56,0.18210342709500463
59,scene4,CA23,DG,57,0.07876867082184676
59,scene4,CA23,DG,58,0.5982105688331468
59,scene4,CA23,DG,59,1.3519525343899055
59,scene4,CA23,DG,60,-0.8706929130563064
59,scene4,CA23,DG,61,0.4437024438934807
59,scene4,CA23,DG,62,0.6430669700490511
59,scene4,CA23,DG,63,2.0251700150303487
59,scene4,CA23,DG,64,0.027428463825219195
59,scene4,CA23,DG,65,1.064746479568318
59,scene4,CA23,DG,66,0.09537523760693953
59,scene4,CA23,DG,67,0.0712063859489065
59,scene4,CA23,DG,68,0.06819300750386181
59,scene4,CA23,DG,69,-0.49021764129170986
59,scene4,CA23,DG,70,0.08295927129110256
59,scene4,CA23,DG,71,-0.2772529263257803
59,scene4,CA23,DG,72,0.3686767099312625
59,scene4,CA23,DG,73,0.12914805329705287
59,scene4,CA23,DG,74,-2.013691306514105
59,scene4,CA23,DG,75,0.2869951915691937
59,scene4,CA23,DG,76,1.321807461167908
59,scene4,CA23,DG,77,3.307992221838484
59,scene4,CA23,DG,78,1.4232299981441983
59,scene4,CA23,DG,79,0.171395318984683
59,scene4,CA23,DG,80,0.5648006166765317
59,scene4,CA23,DG,81,0.47472287668234325
59,scene4,CA23,DG,82,-0.3414852926546032
59,scene4,CA23,DG,83,0.2921246170387734
59,scene4,CA23,DG,84,0.5235819264521435
59,scene4,CA23,DG,85,0.018838206855653804
59,scene4,CA23,DG,86,-0.077471873929841
59,scene4,CA23,DG,87,0.5531975844531846
59,scene4,CA23,DG,88,1.702154880543233
59,scene4,CA23,DG,89,0.005275361150274468
59,scene4,CA23,DG,90,0.015864641934495327
59,scene4,CA23,DG,91,0.9070312824872595
59,scene4,CA23,DG,92,0.03043785008090883
59,scene4,CA23,DG,93,0.4499461018040177
59,scene4,CA23,DG,94,1.280701314897794
59,scene4,CA23,DG,95,0.3834598078500221
59,scene4,CA23,DG,96,-0.051936382225344364
59,scene4,CA23,DG,97,-0.17761389634235467
59,scene4,CA23,DG,98,1.129105639018825
59,scene4,CA23,DG,99,0.16489464793332767
59,scene4,CA23,DG,100,0.8222501397128268
59,scene4,CA23,DG,101,0.04920626785751871
59,scene4,CA23,DG,102,2.290073547203768
59,scene4,CA23,DG,103,0.1975319185722441
59,scene4,CA23,DG,104,0.09459334472816203
59,scene4,CA23,DG,105,0.13409122790719494
59,scene4,CA23,DG,106,0.6147119978144677
59,scene4,CA23,DG,107,0.37246390829500436
59,scene4,CA23,DG,108,1.4523947698851982
59,scene4,CA23,DG,109,-0.31226926836342145
59,scene4,CA23,DG,110,1.6606302407992057
59,scene4,CA23,DG,111,0.015131218203720848
59,scene4,CA23,DG,112,-0.17726264823462573
59,scene4,CA23,DG,113,0.28772025424947895
59,scene4,CA23,DG,114,0.5953219224971303
59,scene4,CA23,DG,115,0.17869851739356515
59,scene4,CA23,DG,116,0.16470083812880162
59,scene4,CA23,DG,117,0.6779200603270337
59,scene4,CA23,DG,118,9.856409570794042
59,scene4,CA23,DG,119,-0.668389509425312
59,scene4,CA23,DG,120,0.8238556847042018
59,scene4,CA23,DG,121,-0.049456905501526004
59,scene4,CA23,DG,122,0.05112171426338464
59,scene4,CA23,DG,123,-0.5596907186597571
59,scene4,CA23,DG,124,-0.6473002145333382
59,scene4,CA23,DG,125,1.6601061299156092
59,scene4,CA23,DG,126,0.0017774026742018625
59,scene4,CA23,DG,127,1.3717836458738408
59,scene4,CA23,DG,128,0.003785766930994803
59,scene4,CA23,DG,129,1.1108403720240096
59,scene4,CA23,DG,130,0.7332461556420254
59,scene4,CA23,DG,131,-0.2718467771040667
59,scene4,CA23,DG,132,0.6658460892018387
59,scene4,CA23,DG,133,0.9518169168873949
59,scene4,CA23,DG,134,0.8656735298722362
59,scene4,CA23,DG,135,0.00035100506748235623
59,scene4,CA23,DG,136,0.22806411430965962
59,scene4,CA23,DG,137,2.1660783080790726
59,scene4,CA23,DG,138,0.6629226785076021
59,scene4,CA23,DG,139,0.06031166804112288
59,scene4,CA23,DG,140,0.21886885254376642
59,scene4,CA23,DG,141,0.0986866494161274
59,scene4,CA23,DG,142,0.4527670901918379
59,scene4,CA23,DG,143,-0.7078739733898725
59,scene4,CA23,DG,144,0.2696947146727904
59,scene4,CA23,DG,145,0.3713315593852136
59,scene4,CA23,DG,146,0.3068444636739603
59,scene4,CA23,DG,147,5.696306625120154
59,scene4,CA23,DG,148,2.7322548979278594
59,scene4,CA23,DG,149,0.08769486366014005
59,scene4,CA23,DG,150,3.503741033999582
59,scene4,CA23,DG,151,7.428876983975612e-06
59,scene4,CA23,DG,152,0.23763926741249145
59,scene4,CA23,DG,153,0.006125867402835931
59,scene4,CA23,DG,154,-0.006219731492603821
59,scene4,CA23,DG,155,0.21886255030604007
59,scene4,CA23,DG,156,0.5055375808533854
59,scene4,CA23,DG,157,0.3155079743925491
59,scene4,CA23,DG,158,-0.8060647087330756
59,scene4,CA23,DG,159,0.020292700248528524
59,scene4,CA23,DG,160,0.35108853594716416
59,scene4,CA23,DG,161,0.5595064650346309
59,scene4,CA23,DG,162,0.2578851576227923
59,scene4,CA23,DG,163,-0.4435306759617359
59,scene4,CA23,DG,164,0.04708568343797772
59,scene4,CA23,DG,165,-1.1249493694012067
59,scene4,CA23,DG,166,-0.05021479095823483
59,scene4,CA23,DG,167,0.2097885290885001
59,scene4,CA23,DG,168,0.1035138754241543
59,scene4,CA23,DG,169,-0.8975554967545705
59,scene4,CA23,DG,170,0.20909256756259442
59,scene4,CA23,DG,171,1.11740421183866
59,scene4,CA23,DG,172,-0.23331629186838188
59,scene4,CA23,DG,173,-1.072199036986811
59,scene4,CA23,DG,174,1.1265117767161186
59,scene4,CA23,DG,175,0.7722090890349398
59,scene4,CA23,DG,176,1.4065526933279922
59,scene4,CA23,DG,177,2.269216299529354
59,scene4,CA23,DG,178,1.079132886497396
59,scene4,CA23,DG,179,2.622637376782753
59,scene4,CA23,DG,180,0.04987747519741331
59,scene4,CA23,DG,181,-0.313333560565091
59,scene4,CA23,DG,182,0.019768309361893964
59,scene4,CA23,DG,183,0.3310090882561722
59,scene4,CA23,DG,184,2.5539459471330788
59,scene4,CA23,DG,185,0.024684619180806645
59,scene4,CA23,DG,186,1.7249758741347359
59,scene4,CA23,DG,187,-0.31127450235624665
59,scene4,CA23,DG,188,0.9876011118303192
59,scene4,CA23,DG,189,0.04113391335971012
59,scene4,CA23,DG,190,0.24487820087825896
59,scene4,CA23,DG,191,-0.5335704084420487
59,scene4,CA23,DG,192,0.9678146363001944
59,scene4,CA23,DG,193,-0.18579172532388522
59,scene4,CA23,DG,194,-0.4529048380981205
59,scene4,CA23,DG,195,-0.04461771186475069
59,scene4,CA23,DG,196,0.6136547660896711
59,scene4,CA23,DG,197,-0.4757188064467736
59,scene4,CA23,DG,198,0.28231047941914017
59,scene4,CA23,DG,199,0.14680320531581167
59,scene4,CA23,DG,200,0.46886535382650024
59,scene4,CA23,DG,201,-0.05065849315396452
59,scene4,CA23,DG,202,0.06330432394937899
59,scene4,CA23,DG,203,0.31966912522645274
59,scene4,CA23,DG,204,1.6843575426269657
59,scene4,CA23,DG,205,0.424430012536797
59,scene4,CA23,DG,206,1.2721654893923469
59,scene4,CA23,DG,207,0.5135520565523938
59,scene4,CA23,DG,208,0.9918934435009867
59,scene4,CA23,DG,209,0.008832169422747827
59,scene4,CA23,DG,210,-0.13961384262871263
59,scene4,CA23,DG,211,-0.17957187537118097
59,scene4,CA23,DG,212,-0.20903718536526356
59,scene4,CA23,DG,213,0.04494270239925587
59,scene4,CA23,DG,214,0.03929605341903588
59,scene4,CA23,DG,215,3.504493414789536
59,scene4,CA23,DG,216,-1.0829196953008609
59,scene4,CA23,DG,217,0.006991469027179886
59,scene4,CA23,DG,218,-0.2507924729425765
59,scene4,CA23,DG,219,2.9753983483231528
59,scene4,CA23,DG,220,0.018426464415203427
59,scene4,CA23,DG,221,0.8615304103320195
59,scene4,CA23,DG,222,-1.04470920799512
59,scene4,CA23,DG,223,0.43013659847244406
59,scene4,CA23,DG,224,1.3970498950371244
59,scene4,CA23,DG,225,0.7792641110943405
59,scene4,CA23,DG,226,2.2248395390727724
59,scene4,CA23,DG,227,0.09142184487478691
59,scene4,CA23,DG,228,0.09043577359826377
59,scene4,CA23,DG,229,-0.0026837593666014666
59,scene4,CA23,DG,230,-0.18134076235069987
59,scene4,CA23,DG,231,-0.3173845536667846
59,scene4,CA23,DG,232,0.7830457087954223
59,scene4,CA23,DG,233,-0.06323325543658198
59,scene4,CA23,DG,234,1.0020065497082065
59,scene4,CA23,DG,235,0.4602748116079231
59,scene4,CA23,DG,236,0.06768891762120247
59,scene4,CA23,DG,237,-0.012574386503413627
59,scene4,CA23,DG,238,0.20109000261186516
59,scene4,CA23,DG,239,0.5182105580908806
59,scene4,CA23,DG,240,2.8804417065308465
59,scene4,CA23,DG,241,5.492152863089806
59,scene4,CA23,DG,242,0.34499211696840326
59,scene4,CA23,DG,243,0.03446361018041476
59,scene4,CA23,DG,244,-0.18251725565104657
59,scene4,CA23,DG,245,-0.4235937755942421
59,scene4,CA23,DG,246,-0.06417054864279165
59,scene4,CA23,DG,247,-0.05376201880712688
59,scene4,CA23,DG,248,-0.25313651271544285
59,scene4,CA23,DG,249,-2.0987917788879384
59,scene4,CA23,DG,250,3.485202978881455
59,scene4,CA23,DG,251,2.6698832153516254
59,scene4,CA23,DG,252,1.775619383170128
59,scene4,CA23,DG,253,0.057501934227041245
59,scene4,CA23,EC,0,-0.010837703189052693
59,scene4,CA23,EC,1,-1.7543132588366064
59,scene4,CA23,EC,2,0.6252149251070712
59,scene4,CA23,EC,3,-1.540463490994401
59,scene4,CA23,EC,4,-0.1448385447732289
59,scene4,CA23,EC,5,-0.15121945154075397
59,scene4,CA23,EC,6,-0.11110079787304483
59,scene4,CA23,EC,7,-1.6417366898796992
59,scene4,CA23,EC,8,-1.1548185325698237
59,scene4,CA23,EC,9,-0.45695584512192344
59,scene4,CA23,EC,10,-0.43963198167449835
59,scene4,CA23,EC,11,0.10762289021387887
59,scene4,CA23,EC,12,-0.21958328102546584
59,scene4,CA23,EC,13,-0.22508110147571783
59,scene4,CA23,EC,14,0.3942481297340246
59,scene4,CA23,EC,15,0.14255003178505946
59,scene4,CA23,EC,16,-0.5728542813481944
59,scene4,CA23,EC,17,-1.185171075634627
59,scene4,CA23,EC,18,-0.6379264568928305
59,scene4,CA23,EC,19,1.2587174985345455
59,scene4,CA23,EC,20,-1.2023001293763598
59,scene4,CA23,EC,21,-1.8820505515551662
59,scene4,CA23,EC,22,-0.37063617663838655
59,scene4,CA23,EC,23,0.8675363774435093
59,scene4,CA23,EC,24,0.2537236584129368
59,scene4,CA23,EC,25,-0.4729062825474395
59,scene4,CA23,EC,26,-0.0928780909938474
59,scene4,CA23,EC,27,0.021123198386709556
59,scene4,CA23,EC,28,-0.9501361208088043
59,scene4,CA23,EC,29,-0.5501138640598949
59,scene4,CA23,EC,30,0.16617884069412656
59,scene4,CA23,EC,31,-0.005638632169227926
59,scene4,CA23,EC,32,-0.8917829357697348
59,scene4,CA23,EC,33,-2.328510084771611
59,scene4,CA23,EC,34,-2.856645278783162
59,scene4,CA23,EC,35,0.0007418870147629984
59,scene4,CA23,EC,36,0.06512914173053763
59,scene4,CA23,EC,37,-0.029989771774773598
59,scene4,CA23,EC,38,0.16781082415457074
59,scene4,CA23,EC,39,1.6449469035280244
59,scene4,CA23,EC,40,-0.14905347462179006
59,scene4,CA23,EC,41,-0.926099349803448
59,scene4,CA23,EC,42,-0.481132850469385
59,scene4,CA23,EC,43,5.198799445273616
59,scene4,CA23,EC,44,-0.4732601400830663
59,scene4,CA23,EC,45,-0.6233555201062977
59,scene4,CA23,EC,46,-0.8717860289902647
59,scene4,CA23,EC,47,0.2344856653874593
59,scene4,CA23,EC,48,-0.11508701161844252
59,scene4,CA23,EC,49,0.8843200268939955
59,scene4,CA23,EC,50,2.017741150975517
59,scene4,CA23,EC,51,0.14287268894765134
59,scene4,CA23,EC,52,0.6634963374235847
59,scene4,CA23,EC,53,-0.0018699621941447389
59,scene4,CA23,EC,54,-1.6944284844978723
59,scene4,CA23,EC,55,-0.24418732658608464
59,scene4,CA23,EC,56,0.21708296640219615
59,scene4,CA23,EC,57,0.06206602823097742
59,scene4,CA23,EC,58,0.5540909688708945
59,scene4,CA23,EC,59,1.4916818247161845
59,scene4,CA23,EC,60,-0.05763835244075786
59,scene4,CA23,EC,61,-1.3728515662021514
59,scene4,CA23,EC,62,-1.4711361289879488
59,scene4,CA23,EC,63,3.7424402583309218
59,scene4,CA23,EC,64,0.031505043439197834
59,scene4,CA23,EC,65,0.3917980551649652
59,scene4,CA23,EC,66,-0.3736205391300806
59,scene4,CA23,EC,67,-0.056554067391383356
59,scene4,CA23,EC,68,-0.22335255205142254
59,scene4,CA23,EC,69,-0.3607216620180116
59,scene4,CA23,EC,70,0.169530855553674
59,scene4,CA23,EC,71,-0.2234667478051205
59,scene4,CA23,EC,72,-0.5886614970257898
59,scene4,CA23,EC,73,-0.029379934213270974
59,scene4,CA23,EC,74,-1.3352740879324347
59,scene4,CA23,EC,75,-0.03830269735495989
59,scene4,CA23,EC,76,-0.5961999875629943
59,scene4,CA23,EC,77,2.557423455634317
59,scene4,CA23,EC,78,0.04809546551210098
59,scene4,CA23,EC,79,0.1463982607218829
59,scene4,CA23,EC,80,0.1405243466664749
59,scene4,CA23,EC,81,-0.17361868714622003
59,scene4,CA23,EC,82,-0.16424676283757653
59,scene4,CA23,EC,83,-0.2995354249571827
59,scene4,CA23,EC,84,0.13224723593616766
59,scene4,CA23,EC,85,0.06536450318206807
59,scene4,CA23,EC,86,-0.6853947669501581
59,scene4,CA23,EC,87,-1.7097736609726284
59,scene4,CA23,EC,88,0.8495106557153383
59,scene4,CA23,EC,89,-0.003233827870066647
59,scene4,CA23,EC,90,-0.012855723254321565
59,scene4,CA23,EC,91,-0.007415337488409781
59,scene4,CA23,EC,92,-1.2654401633637749
59,scene4,CA23,EC,93,0.3517778520727849
59,scene4,CA23,EC,94,0.6583097541147019
59,scene4,CA23,EC,95,-0.31797978191290216
59,scene4,CA23,EC,96,0.009969556161687506
59,scene4,CA23,EC,97,0.011493073842863905
59,scene4,CA23,EC,98,0.9674433115545567
59,scene4,CA23,EC,99,0.2963651192210459
59,scene4,CA23,EC,100,-0.431885883610338
59,scene4,CA23,EC,101,-0.0498479505407106
59,scene4,CA23,EC,102,1.1311852349241156
59,scene4,CA23,EC,103,0.03040683887466574
59,scene4,CA23,EC,104,0.05536084412610897
59,scene4,CA23,EC,105,0.016981273018652786
59,scene4,CA23,EC,106,-1.8980431207098913
59,scene4,CA23,EC,107,-0.0699599512633187
59,scene4,CA23,EC,108,0.5537293591861028
59,scene4,CA23,EC,109,0.13314455763923122
59,scene4,CA23,EC,110,0.457282066915777
59,scene4,CA23,EC,111,-0.009019453572939005
59,scene4,CA23,EC,112,-0.5673458514777598
59,scene4,CA23,EC,113,-0.029262138042266527
59,scene4,CA23,EC,114,-0.12476812218583892
59,scene4,CA23,EC,115,-0.052257075460165496
59,scene4,CA23,EC,116,-0.19377689650681265
59,scene4,CA23,EC,117,2.439203845480586
59,scene4,CA23,EC,118,3.6953325028902833
59,scene4,CA23,EC,119,-0.23593472664392606
59,scene4,CA23,EC,120,0.9536125638682927
59,scene4,CA23,EC,121,0.02484217762367344
