subID,run,roi1,roi2,TR,ets
62,scene2,CA1,EC,55,-0.047622579259964104
62,scene2,CA1,EC,56,-0.08419409921747303
62,scene2,CA1,EC,57,3.274666718522479
62,scene2,CA1,EC,58,2.684706676670472
62,scene2,CA1,EC,59,1.4949099658090446
62,scene2,CA1,EC,60,0.036550204919976785
62,scene2,CA1,EC,61,0.20206184030890098
62,scene2,CA1,EC,62,-0.0004848235537271464
62,scene2,CA1,EC,63,5.25962321297411e-05
62,scene2,CA1,EC,64,0.09688992688031967
62,scene2,CA1,EC,65,0.0007622267044184738
62,scene2,CA1,EC,66,0.31422892311857203
62,scene2,CA1,EC,67,0.08607805443168674
62,scene2,CA1,EC,68,0.5444679653746831
62,scene2,CA1,EC,69,1.339194003558571
62,scene2,CA1,EC,70,-1.3142045766500006
62,scene2,CA1,EC,71,-0.07006558392787084
62,scene2,CA1,EC,72,0.049721746717408914
62,scene2,CA1,EC,73,-0.4235792548325426
62,scene2,CA1,EC,74,0.2378474434573675
62,scene2,CA1,EC,75,0.3472169063859015
62,scene2,CA1,EC,76,1.4632981689104456
62,scene2,CA1,EC,77,1.5537081604550376
62,scene2,CA1,EC,78,2.199959795126476
62,scene2,CA1,EC,79,-0.3206902728985262
62,scene2,CA1,EC,80,-0.5312455970001044
62,scene2,CA1,EC,81,-0.010801133249337349
62,scene2,CA1,EC,82,-0.11146173813624433
62,scene2,CA1,EC,83,0.10785605712189934
62,scene2,CA1,EC,84,0.08597258812485549
62,scene2,CA1,EC,85,-0.20633001283220495
62,scene2,CA1,EC,86,-1.5287395769711105
62,scene2,CA1,EC,87,-0.05528813069318035
62,scene2,CA1,EC,88,-0.2012018886516302
62,scene2,CA1,EC,89,0.25999475789092436
62,scene2,CA1,EC,90,0.4061616184273998
62,scene2,CA1,EC,91,0.004391876569636529
62,scene2,CA1,EC,92,-0.5592584406324378
62,scene2,CA1,EC,93,-0.8448636738481762
62,scene2,CA1,EC,94,-1.1164586064662074
62,scene2,CA1,EC,95,0.5628944187190167
62,scene2,CA1,EC,96,-0.039496123679633184
62,scene2,CA1,EC,97,-0.29844285771663626
62,scene2,CA1,EC,98,0.513691983536163
62,scene2,CA1,EC,99,-0.23046112545371078
62,scene2,CA1,EC,100,0.6203232087277817
62,scene2,CA1,EC,101,-1.2425269636514444
62,scene2,CA1,EC,102,-2.8209830205791953
62,scene2,CA1,EC,103,0.7829589261530636
62,scene2,CA1,EC,104,-0.4777078448919871
62,scene2,CA1,EC,105,-0.09081601802040938
62,scene2,CA1,EC,106,0.6174251618193126
62,scene2,CA1,EC,107,0.0239088443154433
62,scene2,CA1,EC,108,0.19718703820076497
62,scene2,CA1,EC,109,-1.4075183582327278
62,scene2,CA1,EC,110,-0.43531968235497964
62,scene2,CA1,EC,111,-0.6350566767399285
62,scene2,CA1,EC,112,-0.8602786636093982
62,scene2,CA1,EC,113,1.1711415348224532
62,scene2,CA1,EC,114,-0.0013061848635858538
62,scene2,CA1,EC,115,0.35481442716436296
62,scene2,CA1,EC,116,-0.16954011640548833
62,scene2,CA1,EC,117,-0.24513148139180174
62,scene2,CA1,EC,118,0.07457512679352656
62,scene2,CA1,EC,119,0.14922555045769634
62,scene2,CA1,EC,120,-0.40282252877683516
62,scene2,CA1,EC,121,-0.026343677851073357
62,scene2,CA1,EC,122,0.9020972730418177
62,scene2,CA1,EC,123,-0.12581874885167071
62,scene2,CA1,EC,124,0.026253308290904758
62,scene2,CA1,EC,125,0.3791518932833453
62,scene2,CA1,EC,126,0.22399311026856336
62,scene2,CA1,EC,127,0.8402602787194474
62,scene2,CA1,EC,128,0.27464611637594816
62,scene2,CA1,EC,129,0.001384785244738485
62,scene2,CA1,EC,130,-0.41904811071696263
62,scene2,CA1,EC,131,2.5483980318513417
62,scene2,CA1,EC,132,-1.2615434714880192
62,scene2,CA1,EC,133,0.2060133106691981
62,scene2,CA1,EC,134,-1.7104995500560138
62,scene2,CA1,EC,135,-1.8638307527235116
62,scene2,CA1,EC,136,2.7622179676563245
62,scene2,CA1,EC,137,-1.330743985231
62,scene2,CA1,EC,138,-0.20975595728265872
62,scene2,CA1,EC,139,0.5866420136149043
62,scene2,CA1,EC,140,-0.04933376153470274
62,scene2,CA1,EC,141,-0.0054607422982760525
62,scene2,CA1,EC,142,0.6143865707601435
62,scene2,CA1,EC,143,0.0010401374187063745
62,scene2,CA1,EC,144,-0.008882926858935021
62,scene2,CA1,EC,145,-0.010944215014673086
62,scene2,CA1,EC,146,-0.003129874940791331
62,scene2,CA1,EC,147,-0.024317645734524145
62,scene2,CA1,EC,148,0.989333979127689
62,scene2,CA1,EC,149,-0.024564533647704095
62,scene2,CA1,EC,150,-0.017476013751696075
62,scene2,CA1,EC,151,-0.7040998862468713
62,scene2,CA1,EC,152,1.6959401906031735
62,scene2,CA1,EC,153,0.008552193427603634
62,scene2,CA1,EC,154,-1.4709133809181452
62,scene2,CA1,EC,155,0.11619605156302847
62,scene2,CA1,EC,156,2.878763690530662
62,scene2,CA1,EC,157,-0.2647763147981587
62,scene2,CA1,EC,158,0.10640110723320775
62,scene2,CA1,EC,159,0.09505604518620711
62,scene2,CA1,EC,160,-0.1336332937272204
62,scene2,CA1,EC,161,-0.16221577417008057
62,scene2,CA1,EC,162,-0.004402690564472668
62,scene2,CA1,EC,163,0.2010391657240392
62,scene2,CA1,EC,164,-0.9440445367268707
62,scene2,CA1,EC,165,0.6417317935118995
62,scene2,CA1,EC,166,0.3296974174422702
62,scene2,CA1,EC,167,-0.2734777647365548
62,scene2,CA1,EC,168,0.8069724452339156
62,scene2,CA1,EC,169,0.18331975995028132
62,scene2,CA1,EC,170,1.1682588268209315
62,scene2,CA1,EC,171,1.1936703556936585
62,scene2,CA1,EC,172,-0.2010878955260499
62,scene2,CA1,EC,173,1.0247326247978248
62,scene2,CA1,EC,174,2.308217082047658
62,scene2,CA1,EC,175,0.02135344739135319
62,scene2,CA1,EC,176,2.6618906374497717
62,scene2,CA1,EC,177,0.4271299942738692
62,scene2,CA1,EC,178,-0.33594185269051147
62,scene2,CA1,EC,179,0.01831447478232283
62,scene2,CA1,EC,180,0.1459257446145796
62,scene2,CA1,EC,181,0.17705154571251255
62,scene2,CA1,EC,182,0.006933039930818437
62,scene2,CA1,EC,183,0.08501581531725314
62,scene2,CA1,EC,184,0.057711976486890464
62,scene2,CA1,EC,185,-0.14674550552534882
62,scene2,CA1,EC,186,-0.4950426833950568
62,scene2,CA1,EC,187,0.2839580323594892
62,scene2,CA1,EC,188,-0.8480497302645479
62,scene2,CA1,EC,189,7.506147904304823
62,scene2,CA1,EC,190,-1.9391542865425277
62,scene2,CA1,EC,191,-0.005965597798922124
62,scene2,CA1,EC,192,-0.5742045462752264
62,scene2,CA1,EC,193,-0.3287369904381059
62,scene2,CA1,EC,194,-0.00949666094362414
62,scene2,CA1,EC,195,-0.007190117679996877
62,scene2,CA1,EC,196,0.0004221354258702985
62,scene2,CA1,EC,197,-0.008612383451967088
62,scene2,CA1,EC,198,1.611363048600877
62,scene2,CA1,EC,199,-0.002416867015710951
62,scene2,CA1,EC,200,-0.0030881196477356024
62,scene2,CA1,EC,201,0.4954978579878004
62,scene2,CA1,EC,202,0.20527321949787158
62,scene2,CA1,EC,203,0.7580562343355723
62,scene2,CA1,EC,204,-0.1890670999004398
62,scene2,CA1,EC,205,0.12039378541255824
62,scene2,CA1,EC,206,0.03560607904640694
62,scene2,CA1,EC,207,-0.11962546590952547
62,scene2,CA1,EC,208,0.4656645082146117
62,scene2,CA1,EC,209,2.639253765343934
62,scene2,CA1,EC,210,-0.005976375622970046
62,scene2,CA1,EC,211,0.0041282381763636
62,scene2,CA1,EC,212,-0.2987236410409347
62,scene2,CA1,EC,213,0.9476213016218666
62,scene2,CA1,EC,214,0.23362020997491045
62,scene2,CA1,EC,215,0.03598448167077993
62,scene2,CA1,EC,216,-1.025323386121553
62,scene2,CA1,EC,217,0.9371972377038105
62,scene2,CA1,EC,218,-1.076348502005705
62,scene2,CA1,EC,219,0.0038268752736997772
62,scene2,CA1,EC,220,0.33021306629638425
62,scene2,CA1,EC,221,-0.006108119664176626
62,scene2,CA1,EC,222,-0.012091608952704103
62,scene2,CA1,EC,223,-0.2656406490930125
62,scene2,CA1,EC,224,-0.3917159654750434
62,scene2,CA1,EC,225,-0.6201215300408512
62,scene2,CA1,EC,226,-0.008259558559254655
62,scene2,CA1,EC,227,-0.11760784594301253
62,scene2,CA1,EC,228,-0.08757296550564297
62,scene2,CA1,EC,229,-1.5863521520553263
62,scene2,CA1,EC,230,0.8624987806060723
62,scene2,CA1,EC,231,-1.2218304483349367
62,scene2,CA1,EC,232,-0.10869531166227812
62,scene2,CA1,EC,233,0.6564649784793952
62,scene2,CA1,EC,234,-0.881400898251618
62,scene2,CA1,EC,235,-0.1494277011259829
62,scene2,CA1,EC,236,0.04297529475798941
62,scene2,CA1,EC,237,-0.5136472816414364
62,scene2,CA1,EC,238,-0.8887642105550713
62,scene2,CA1,EC,239,0.06895908774243466
62,scene2,CA1,EC,240,0.3467991191375213
62,scene2,CA1,EC,241,-0.10353262221034791
62,scene2,CA1,EC,242,-0.2864524593737943
62,scene2,CA1,EC,243,-0.04079556918651373
62,scene2,CA1,EC,244,-0.09705793417991679
62,scene2,CA1,EC,245,-0.17644140459314922
62,scene2,CA1,EC,246,-0.007701970739226847
62,scene2,CA1,EC,247,0.3499768471778913
62,scene2,CA1,EC,248,0.34683886856795665
62,scene2,CA1,EC,249,0.6327188604543037
62,scene2,CA1,EC,250,-0.060842596616131714
62,scene2,CA1,EC,251,0.06884634620904798
62,scene2,CA1,EC,252,-0.1523390527942777
62,scene2,CA1,EC,253,-2.3979601531127295
62,scene2,CA23,DG,0,1.1695980295947481
62,scene2,CA23,DG,1,2.1843893768833977
62,scene2,CA23,DG,2,2.337587015560144
62,scene2,CA23,DG,3,1.8524619409509262
62,scene2,CA23,DG,4,-0.11796933815068276
62,scene2,CA23,DG,5,0.3644583196052438
62,scene2,CA23,DG,6,2.0822181798932626
62,scene2,CA23,DG,7,0.3510119264978713
62,scene2,CA23,DG,8,0.9229588892161733
62,scene2,CA23,DG,9,1.5924645118928882
62,scene2,CA23,DG,10,0.4139950813439053
62,scene2,CA23,DG,11,0.18082450273654263
62,scene2,CA23,DG,12,1.2984346362159958
62,scene2,CA23,DG,13,0.9540195500347523
62,scene2,CA23,DG,14,-0.03653013216252628
62,scene2,CA23,DG,15,0.9795220551467925
62,scene2,CA23,DG,16,-0.10319296154147634
62,scene2,CA23,DG,17,-0.4323005682865154
62,scene2,CA23,DG,18,4.093873190968327
62,scene2,CA23,DG,19,1.1868802428688774
62,scene2,CA23,DG,20,0.23786115189431156
62,scene2,CA23,DG,21,-0.6491158356899203
62,scene2,CA23,DG,22,0.731169457446184
62,scene2,CA23,DG,23,0.038311249395130205
62,scene2,CA23,DG,24,2.6714455490733005
62,scene2,CA23,DG,25,-0.17311741966003882
62,scene2,CA23,DG,26,-0.1844757169497406
62,scene2,CA23,DG,27,0.33602661815610135
62,scene2,CA23,DG,28,0.08937056276735157
62,scene2,CA23,DG,29,-0.5951241001919181
62,scene2,CA23,DG,30,-0.3428299671519622
62,scene2,CA23,DG,31,-0.31133519183809244
62,scene2,CA23,DG,32,-0.14570083242953424
62,scene2,CA23,DG,33,0.01941526279680421
62,scene2,CA23,DG,34,-0.5142424788322412
62,scene2,CA23,DG,35,0.3281865704160428
62,scene2,CA23,DG,36,-0.0046795356915201375
62,scene2,CA23,DG,37,1.2705843755159973
62,scene2,CA23,DG,38,-0.2240768361163213
62,scene2,CA23,DG,39,-0.03769105470346795
62,scene2,CA23,DG,40,0.07546295408081603
62,scene2,CA23,DG,41,-0.5304175179319143
62,scene2,CA23,DG,42,1.0286846421473024
62,scene2,CA23,DG,43,0.001396617695192211
62,scene2,CA23,DG,44,0.4473104680253026
62,scene2,CA23,DG,45,0.19347701478554136
62,scene2,CA23,DG,46,-1.8097587331834646
62,scene2,CA23,DG,47,0.1736677955261161
62,scene2,CA23,DG,48,4.700593823458241
62,scene2,CA23,DG,49,0.4355193449054693
62,scene2,CA23,DG,50,0.270537188582473
62,scene2,CA23,DG,51,1.0883660258320682
62,scene2,CA23,DG,52,-0.2681376333722775
62,scene2,CA23,DG,53,-0.5885943799423121
62,scene2,CA23,DG,54,0.2579499822024124
62,scene2,CA23,DG,55,0.007265556040454617
62,scene2,CA23,DG,56,-0.11326722444880065
62,scene2,CA23,DG,57,0.43806722866364556
62,scene2,CA23,DG,58,2.7364617874218085
62,scene2,CA23,DG,59,-0.2478027176150433
62,scene2,CA23,DG,60,0.2923264850358058
62,scene2,CA23,DG,61,0.30027973759712323
62,scene2,CA23,DG,62,-0.0006895747209421355
62,scene2,CA23,DG,63,0.00012079572606085701
62,scene2,CA23,DG,64,0.4372150536114529
62,scene2,CA23,DG,65,0.4476568007120133
62,scene2,CA23,DG,66,-0.1189810415126192
62,scene2,CA23,DG,67,0.15278256439192628
62,scene2,CA23,DG,68,1.9605536811119182
62,scene2,CA23,DG,69,2.9716083816606567
62,scene2,CA23,DG,70,-1.9936126513162031
62,scene2,CA23,DG,71,-0.009766347144692523
62,scene2,CA23,DG,72,0.2423391092618871
62,scene2,CA23,DG,73,0.501758078152886
62,scene2,CA23,DG,74,0.6627582522268832
62,scene2,CA23,DG,75,0.19526812096451676
62,scene2,CA23,DG,76,-0.15929408088016334
62,scene2,CA23,DG,77,3.2327528187237875
62,scene2,CA23,DG,78,0.9426340098231414
62,scene2,CA23,DG,79,0.5310816342244105
62,scene2,CA23,DG,80,-0.4456294953891422
62,scene2,CA23,DG,81,-0.41939055454030627
62,scene2,CA23,DG,82,-0.4571101928818045
62,scene2,CA23,DG,83,0.5793372132262239
62,scene2,CA23,DG,84,-1.053175597148302
62,scene2,CA23,DG,85,0.07858033904556087
62,scene2,CA23,DG,86,0.08261063364142984
62,scene2,CA23,DG,87,-0.2527484877122985
62,scene2,CA23,DG,88,0.7725112927114614
62,scene2,CA23,DG,89,-0.09038193829378184
62,scene2,CA23,DG,90,-0.06723095690040494
62,scene2,CA23,DG,91,0.046807550220736446
62,scene2,CA23,DG,92,0.8892230039092838
62,scene2,CA23,DG,93,2.6715598220123695
62,scene2,CA23,DG,94,1.4567559397729315
62,scene2,CA23,DG,95,0.0183477027955135
62,scene2,CA23,DG,96,0.31770557946427347
62,scene2,CA23,DG,97,0.6424840603380161
62,scene2,CA23,DG,98,0.04106177512158344
62,scene2,CA23,DG,99,-0.44161089774827345
62,scene2,CA23,DG,100,-0.2752064126607065
62,scene2,CA23,DG,101,-0.23432091735975122
62,scene2,CA23,DG,102,2.0236987966157165
62,scene2,CA23,DG,103,0.7347221172020207
62,scene2,CA23,DG,104,5.251139870786105
62,scene2,CA23,DG,105,0.5488663551995995
62,scene2,CA23,DG,106,-0.7544850049095134
62,scene2,CA23,DG,107,0.010898703993174727
62,scene2,CA23,DG,108,0.22860751232060955
62,scene2,CA23,DG,109,-0.5327910229102717
62,scene2,CA23,DG,110,1.055565842400858
62,scene2,CA23,DG,111,0.49331668647033955
62,scene2,CA23,DG,112,0.1889288843128393
62,scene2,CA23,DG,113,-0.29275956216976134
62,scene2,CA23,DG,114,0.005330512973374641
62,scene2,CA23,DG,115,0.6008290957676377
62,scene2,CA23,DG,116,-0.006517787196127676
62,scene2,CA23,DG,117,1.7656725372466586
62,scene2,CA23,DG,118,0.5090142267969704
62,scene2,CA23,DG,119,0.022681536777761
62,scene2,CA23,DG,120,0.13822933809390806
62,scene2,CA23,DG,121,0.011836714849143943
62,scene2,CA23,DG,122,0.3544210104149747
62,scene2,CA23,DG,123,0.16392903960104033
62,scene2,CA23,DG,124,0.8058985637148195
62,scene2,CA23,DG,125,0.16174999588720643
62,scene2,CA23,DG,126,0.7632565510483523
62,scene2,CA23,DG,127,1.5976317290907651
62,scene2,CA23,DG,128,0.1270898500704207
62,scene2,CA23,DG,129,-0.851514256890069
62,scene2,CA23,DG,130,-0.0009596728342007243
62,scene2,CA23,DG,131,3.057879844566906
62,scene2,CA23,DG,132,1.1510079598838079
62,scene2,CA23,DG,133,-0.08424703901439509
62,scene2,CA23,DG,134,-0.3776861946662208
62,scene2,CA23,DG,135,-0.8326991328073128
62,scene2,CA23,DG,136,1.8516065327316809
62,scene2,CA23,DG,137,-0.26638382290285517
62,scene2,CA23,DG,138,-0.27248839801212776
62,scene2,CA23,DG,139,0.16555593233048888
62,scene2,CA23,DG,140,0.17157862787334013
62,scene2,CA23,DG,141,-0.0034067237345952613
62,scene2,CA23,DG,142,0.5212871631921846
62,scene2,CA23,DG,143,-6.140688257251874e-05
62,scene2,CA23,DG,144,-0.004872558705017246
62,scene2,CA23,DG,145,-0.003995007192172521
62,scene2,CA23,DG,146,0.003455039243618873
62,scene2,CA23,DG,147,0.07920645012699087
62,scene2,CA23,DG,148,1.0344555335824939
62,scene2,CA23,DG,149,-0.006408647741858358
62,scene2,CA23,DG,150,1.3690981167269927
62,scene2,CA23,DG,151,-0.16867343634307713
62,scene2,CA23,DG,152,-0.11173333695114558
62,scene2,CA23,DG,153,-0.042394150186204016
62,scene2,CA23,DG,154,-0.9665000261913278
62,scene2,CA23,DG,155,-0.06882003088790932
62,scene2,CA23,DG,156,-0.46263565807034523
62,scene2,CA23,DG,157,1.4003616566309725
62,scene2,CA23,DG,158,1.3235850440166812
62,scene2,CA23,DG,159,0.2341568687991703
62,scene2,CA23,DG,160,0.2589004467075465
62,scene2,CA23,DG,161,-0.06434056339624936
62,scene2,CA23,DG,162,1.9511355317830072
62,scene2,CA23,DG,163,0.3342710578716599
62,scene2,CA23,DG,164,-0.0333332275454837
62,scene2,CA23,DG,165,0.8056145338361236
62,scene2,CA23,DG,166,-0.6131112396906686
62,scene2,CA23,DG,167,1.5880737823906725
62,scene2,CA23,DG,168,0.19002118771266627
62,scene2,CA23,DG,169,1.2274237426807275
62,scene2,CA23,DG,170,5.767233592704046
62,scene2,CA23,DG,171,2.3522760916933065
62,scene2,CA23,DG,172,-0.5800988657609817
62,scene2,CA23,DG,173,-0.07310240089807166
62,scene2,CA23,DG,174,-0.13653012245654458
62,scene2,CA23,DG,175,1.0497253639182582
62,scene2,CA23,DG,176,0.4192605029972484
62,scene2,CA23,DG,177,0.34344342262155014
62,scene2,CA23,DG,178,-0.008432022181840497
62,scene2,CA23,DG,179,-0.8990886028185873
62,scene2,CA23,DG,180,-1.8561021328360348
62,scene2,CA23,DG,181,0.4101510157096937
62,scene2,CA23,DG,182,0.1981233443947756
62,scene2,CA23,DG,183,5.006614991589858
62,scene2,CA23,DG,184,1.707467818330577
62,scene2,CA23,DG,185,0.0988254558539523
62,scene2,CA23,DG,186,-1.0452878891113337
62,scene2,CA23,DG,187,-0.013427116750295232
62,scene2,CA23,DG,188,0.9308205795854908
62,scene2,CA23,DG,189,2.742479178564104
62,scene2,CA23,DG,190,-0.08884465168149527
62,scene2,CA23,DG,191,-0.0005067789911306654
62,scene2,CA23,DG,192,-0.641613530467333
62,scene2,CA23,DG,193,1.9524193040266293
62,scene2,CA23,DG,194,0.0011923741204284155
62,scene2,CA23,DG,195,-0.001020713495421937
62,scene2,CA23,DG,196,7.912983300868431e-05
62,scene2,CA23,DG,197,-0.0016809306104111255
62,scene2,CA23,DG,198,0.6317727693259595
62,scene2,CA23,DG,199,-0.001675785496256003
62,scene2,CA23,DG,200,-0.001330559709555979
62,scene2,CA23,DG,201,2.3922667945283527
62,scene2,CA23,DG,202,-0.06517549929230547
62,scene2,CA23,DG,203,-0.006226687659003801
62,scene2,CA23,DG,204,-0.8811789947386353
62,scene2,CA23,DG,205,4.2264063127816085
62,scene2,CA23,DG,206,0.08777664001102402
62,scene2,CA23,DG,207,0.07863039933614717
62,scene2,CA23,DG,208,-1.43612259224585
62,scene2,CA23,DG,209,0.7750406745501655
62,scene2,CA23,DG,210,0.05210049250185584
62,scene2,CA23,DG,211,-0.1564495767811042
62,scene2,CA23,DG,212,0.2063395213647187
62,scene2,CA23,DG,213,0.2240180890124015
62,scene2,CA23,DG,214,1.5087178137129595
62,scene2,CA23,DG,215,1.4819538386589146
62,scene2,CA23,DG,216,0.6449132305664392
62,scene2,CA23,DG,217,3.099100820719054
62,scene2,CA23,DG,218,0.6458105813451425
62,scene2,CA23,DG,219,-0.1627634051628287
62,scene2,CA23,DG,220,0.012019388013855426
62,scene2,CA23,DG,221,-0.0014748072409088641
62,scene2,CA23,DG,222,-0.00455323232484186
62,scene2,CA23,DG,223,0.09011691714688017
62,scene2,CA23,DG,224,-0.007614058763561113
62,scene2,CA23,DG,225,-0.015754143536093206
62,scene2,CA23,DG,226,-0.0025085186052962007
62,scene2,CA23,DG,227,-1.153249958746622
62,scene2,CA23,DG,228,0.1721415431766661
62,scene2,CA23,DG,229,-0.021702045588297008
62,scene2,CA23,DG,230,-0.030519815188344634
62,scene2,CA23,DG,231,0.05692314758097794
62,scene2,CA23,DG,232,0.17207545083541395
62,scene2,CA23,DG,233,0.5561333423923301
62,scene2,CA23,DG,234,0.3189576833681447
62,scene2,CA23,DG,235,0.09677544278271934
62,scene2,CA23,DG,236,7.89332815320132e-05
62,scene2,CA23,DG,237,1.4466953346394231
62,scene2,CA23,DG,238,1.1635244207165236
62,scene2,CA23,DG,239,0.9865169743915636
62,scene2,CA23,DG,240,3.2222109063519975
62,scene2,CA23,DG,241,0.23986569678199324
62,scene2,CA23,DG,242,-1.828108681858555
62,scene2,CA23,DG,243,0.0005950175947624974
62,scene2,CA23,DG,244,0.8711844072657039
62,scene2,CA23,DG,245,-0.24057200849009006
62,scene2,CA23,DG,246,0.026582931539402478
62,scene2,CA23,DG,247,0.3513062430870691
62,scene2,CA23,DG,248,0.1736659697485829
62,scene2,CA23,DG,249,0.4301737323051224
62,scene2,CA23,DG,250,0.12468629766485673
62,scene2,CA23,DG,251,0.12300585563493
62,scene2,CA23,DG,252,0.41065886489489833
62,scene2,CA23,DG,253,-0.16500508739858455
62,scene2,CA23,EC,0,1.9367674390745715
62,scene2,CA23,EC,1,-0.6213876921674386
62,scene2,CA23,EC,2,-0.5479864942820123
62,scene2,CA23,EC,3,-0.9043953249208813
62,scene2,CA23,EC,4,-0.17464531833717503
62,scene2,CA23,EC,5,0.3221768005001322
62,scene2,CA23,EC,6,1.1554643918911334
62,scene2,CA23,EC,7,0.9289862793544102
62,scene2,CA23,EC,8,0.009649033066810123
62,scene2,CA23,EC,9,0.26107283296484857
62,scene2,CA23,EC,10,-0.1708699430484795
62,scene2,CA23,EC,11,0.04335602472988329
62,scene2,CA23,EC,12,0.7736560565197209
62,scene2,CA23,EC,13,0.8049687231646057
62,scene2,CA23,EC,14,-0.032923527610852044
62,scene2,CA23,EC,15,2.2754339933805316
62,scene2,CA23,EC,16,0.19862390646923858
62,scene2,CA23,EC,17,-0.638746035716899
62,scene2,CA23,EC,18,0.1354865729394233
62,scene2,CA23,EC,19,1.7382794996772906
62,scene2,CA23,EC,20,-0.27126882304288197
62,scene2,CA23,EC,21,-0.7788566343523168
62,scene2,CA23,EC,22,-2.64850588996701
62,scene2,CA23,EC,23,-0.054935864801479425
62,scene2,CA23,EC,24,-0.5367504065106948
62,scene2,CA23,EC,25,-0.19703542593458215
62,scene2,CA23,EC,26,0.2042986364024894
62,scene2,CA23,EC,27,-0.0043592689275396565
62,scene2,CA23,EC,28,-0.046752691629585064
62,scene2,CA23,EC,29,0.9109427652045703
62,scene2,CA23,EC,30,-0.4083082790098773
62,scene2,CA23,EC,31,0.12456605804783176
62,scene2,CA23,EC,32,-0.007979470424616478
62,scene2,CA23,EC,33,-0.005130513310796517
62,scene2,CA23,EC,34,0.6816350860316187
62,scene2,CA23,EC,35,0.17723997857883858
62,scene2,CA23,EC,36,0.045943237961741296
62,scene2,CA23,EC,37,-0.20347413524600502
62,scene2,CA23,EC,38,-0.09857815810165257
62,scene2,CA23,EC,39,1.42658685570416
62,scene2,CA23,EC,40,0.6177678595379974
62,scene2,CA23,EC,41,0.2408490520509257
62,scene2,CA23,EC,42,3.8114483890177673
62,scene2,CA23,EC,43,-0.0008358949777176528
62,scene2,CA23,EC,44,0.0699147145260457
62,scene2,CA23,EC,45,-0.26907367879562494
62,scene2,CA23,EC,46,-1.5623486541628004
62,scene2,CA23,EC,47,0.12887244196706393
62,scene2,CA23,EC,48,1.8663583382858369
62,scene2,CA23,EC,49,-0.05808536372999232
62,scene2,CA23,EC,50,-0.14870158624608779
62,scene2,CA23,EC,51,-0.5848304374053
62,scene2,CA23,EC,52,0.6747514885703085
62,scene2,CA23,EC,53,0.3262169648330699
62,scene2,CA23,EC,54,-0.3950809319568383
62,scene2,CA23,EC,55,-0.004965006966105348
62,scene2,CA23,EC,56,0.11302507230213038
62,scene2,CA23,EC,57,0.49461795824060545
62,scene2,CA23,EC,58,6.605463276395062
62,scene2,CA23,EC,59,2.195617443440581
62,scene2,CA23,EC,60,0.078265171916816
62,scene2,CA23,EC,61,-0.2471315442331385
62,scene2,CA23,EC,62,0.0013317638729187131
62,scene2,CA23,EC,63,-3.6625978561226864e-05
62,scene2,CA23,EC,64,0.24426582974093788
62,scene2,CA23,EC,65,0.003860283331628711
62,scene2,CA23,EC,66,0.27831595707566387
62,scene2,CA23,EC,67,-0.23029432414329287
62,scene2,CA23,EC,68,0.18551152658460804
62,scene2,CA23,EC,69,2.790826511053568
62,scene2,CA23,EC,70,2.0446328924130723
62,scene2,CA23,EC,71,0.012241196725751823
62,scene2,CA23,EC,72,0.06381148443919636
62,scene2,CA23,EC,73,-0.09726440998984698
62,scene2,CA23,EC,74,-0.22029632169737212
62,scene2,CA23,EC,75,0.7676967017195909
62,scene2,CA23,EC,76,-1.8161082079455746
62,scene2,CA23,EC,77,2.9891693707414286
62,scene2,CA23,EC,78,1.6874283259226632
62,scene2,CA23,EC,79,1.2739928250645258
62,scene2,CA23,EC,80,-1.1850792583531211
62,scene2,CA23,EC,81,0.006225582804558014
62,scene2,CA23,EC,82,-0.6250766646219551
62,scene2,CA23,EC,83,0.4036003058605881
62,scene2,CA23,EC,84,0.1058545676031923
62,scene2,CA23,EC,85,-0.08002358651712548
62,scene2,CA23,EC,86,-0.2838546140314954
62,scene2,CA23,EC,87,0.24049378685000938
62,scene2,CA23,EC,88,0.8580413221239298
62,scene2,CA23,EC,89,-0.0686849807301953
62,scene2,CA23,EC,90,0.08213172520112089
62,scene2,CA23,EC,91,-0.0006210895268837633
62,scene2,CA23,EC,92,-0.577212996729847
62,scene2,CA23,EC,93,-1.5168820841186874
62,scene2,CA23,EC,94,-1.9035781395220133
62,scene2,CA23,EC,95,-0.396670125480178
62,scene2,CA23,EC,96,-0.11195758076806966
62,scene2,CA23,EC,97,0.662725870239245
62,scene2,CA23,EC,98,0.08939916659776702
62,scene2,CA23,EC,99,0.4073825566933402
62,scene2,CA23,EC,100,0.4340002941231251
62,scene2,CA23,EC,101,0.9513307973346734
62,scene2,CA23,EC,102,-2.663590879160876
62,scene2,CA23,EC,103,0.2926415294216482
62,scene2,CA23,EC,104,-0.6333424665860867
62,scene2,CA23,EC,105,-0.06267362977283038
62,scene2,CA23,EC,106,0.5489717811010572
62,scene2,CA23,EC,107,0.034715984021415174
62,scene2,CA23,EC,108,-0.20777603533665254
62,scene2,CA23,EC,109,0.8338658448895218
62,scene2,CA23,EC,110,-0.5060330546695383
62,scene2,CA23,EC,111,0.3782088090982323
62,scene2,CA23,EC,112,0.3970035759858024
62,scene2,CA23,EC,113,-0.8405461758331723
62,scene2,CA23,EC,114,0.012352571114175407
62,scene2,CA23,EC,115,-0.20166053686297364
62,scene2,CA23,EC,116,0.03583664569310111
62,scene2,CA23,EC,117,-0.3959777716554106
62,scene2,CA23,EC,118,0.09964321004251309
