subID,run,roi1,roi2,TR,ets
87,scene2,CA1,EC,57,-0.26641455035523487
87,scene2,CA1,EC,58,-0.07116782568872432
87,scene2,CA1,EC,59,0.2815985849840186
87,scene2,CA1,EC,60,-0.22287391581922636
87,scene2,CA1,EC,61,-1.376151022753701
87,scene2,CA1,EC,62,-0.990743730007734
87,scene2,CA1,EC,63,-0.4987856064484206
87,scene2,CA1,EC,64,-0.03567800354395262
87,scene2,CA1,EC,65,1.1474946961513501
87,scene2,CA1,EC,66,0.8340689337494338
87,scene2,CA1,EC,67,-0.728976588841277
87,scene2,CA1,EC,68,-0.18905606403795122
87,scene2,CA1,EC,69,1.7643976813000677
87,scene2,CA1,EC,70,-0.5252021337421652
87,scene2,CA1,EC,71,1.134100454103484
87,scene2,CA1,EC,72,0.07452427900671019
87,scene2,CA1,EC,73,-0.6668646633751213
87,scene2,CA1,EC,74,-2.7171614010052076
87,scene2,CA1,EC,75,-0.00915645138497372
87,scene2,CA1,EC,76,-0.13698847453267776
87,scene2,CA1,EC,77,0.7918909708101644
87,scene2,CA1,EC,78,0.7195163772816596
87,scene2,CA1,EC,79,-0.45616106816148677
87,scene2,CA1,EC,80,-1.6194080444196648
87,scene2,CA1,EC,81,0.21957305245833447
87,scene2,CA1,EC,82,-0.8439087096648228
87,scene2,CA1,EC,83,1.3373034835232354
87,scene2,CA1,EC,84,-1.1011270330865321
87,scene2,CA1,EC,85,0.04578815616856325
87,scene2,CA1,EC,86,1.0555877173390107
87,scene2,CA1,EC,87,0.10671634455399324
87,scene2,CA1,EC,88,0.16681742515435452
87,scene2,CA1,EC,89,0.8426086192157094
87,scene2,CA1,EC,90,-0.034707660817756475
87,scene2,CA1,EC,91,0.0008433799993059878
87,scene2,CA1,EC,92,0.13709074913602592
87,scene2,CA1,EC,93,2.429967829861682
87,scene2,CA1,EC,94,0.531910871053864
87,scene2,CA1,EC,95,-0.04105101092469844
87,scene2,CA1,EC,96,-0.869540508702622
87,scene2,CA1,EC,97,-0.12650262844655902
87,scene2,CA1,EC,98,-0.00431504170873407
87,scene2,CA1,EC,99,0.48007582123575865
87,scene2,CA1,EC,100,-1.7512289990457655
87,scene2,CA1,EC,101,0.03889191027145336
87,scene2,CA1,EC,102,-0.20136501060776107
87,scene2,CA1,EC,103,-0.2373846818567426
87,scene2,CA1,EC,104,-1.2038474591840316
87,scene2,CA1,EC,105,0.04540131681048505
87,scene2,CA1,EC,106,2.80260382666136
87,scene2,CA1,EC,107,0.40500544438542196
87,scene2,CA1,EC,108,-1.3910971625668016
87,scene2,CA1,EC,109,-0.10587703243908868
87,scene2,CA1,EC,110,0.3567206701508308
87,scene2,CA1,EC,111,1.5674355693557602
87,scene2,CA1,EC,112,0.1946701617873436
87,scene2,CA1,EC,113,-0.08419838163462248
87,scene2,CA1,EC,114,0.3803767348498541
87,scene2,CA1,EC,115,-0.6683692245544302
87,scene2,CA1,EC,116,0.4946479519754506
87,scene2,CA1,EC,117,0.3624335591622375
87,scene2,CA1,EC,118,-0.26407389680606735
87,scene2,CA1,EC,119,-2.065505062285928
87,scene2,CA1,EC,120,0.19321789002671202
87,scene2,CA1,EC,121,0.7064637891747617
87,scene2,CA1,EC,122,0.006008376975164155
87,scene2,CA1,EC,123,0.05481940696494473
87,scene2,CA1,EC,124,-0.04685620923019664
87,scene2,CA1,EC,125,0.01692043981614728
87,scene2,CA1,EC,126,-0.21838553093551302
87,scene2,CA1,EC,127,-0.9068471252549132
87,scene2,CA1,EC,128,0.06421162515083723
87,scene2,CA1,EC,129,0.6750104726994534
87,scene2,CA1,EC,130,-0.10595910731918334
87,scene2,CA1,EC,131,0.791733683158973
87,scene2,CA1,EC,132,-0.6830292635086549
87,scene2,CA1,EC,133,-0.6090310000508828
87,scene2,CA1,EC,134,-0.9256392376694033
87,scene2,CA1,EC,135,-0.04386384441740255
87,scene2,CA1,EC,136,0.8042535951542531
87,scene2,CA1,EC,137,0.2753156507705156
87,scene2,CA1,EC,138,-0.13452247892979852
87,scene2,CA1,EC,139,0.005087727545975752
87,scene2,CA1,EC,140,-1.5506468417088868
87,scene2,CA1,EC,141,-0.35414937938861507
87,scene2,CA1,EC,142,0.049721891520740163
87,scene2,CA1,EC,143,0.25985178936689735
87,scene2,CA1,EC,144,-0.3376400771520057
87,scene2,CA1,EC,145,-1.2442373513885516
87,scene2,CA1,EC,146,0.7199863688310203
87,scene2,CA1,EC,147,0.002850807632296838
87,scene2,CA1,EC,148,2.129291645567227
87,scene2,CA1,EC,149,0.4219682082120186
87,scene2,CA1,EC,150,-0.27352251090619967
87,scene2,CA1,EC,151,0.14073102160723716
87,scene2,CA1,EC,152,0.38563316827833166
87,scene2,CA1,EC,153,-0.1856647516939366
87,scene2,CA1,EC,154,0.02431431914832622
87,scene2,CA1,EC,155,-0.02583640920569558
87,scene2,CA1,EC,156,-0.43252506985531775
87,scene2,CA1,EC,157,-0.8102367956258687
87,scene2,CA1,EC,158,2.6305980106519513
87,scene2,CA1,EC,159,-0.12131598681408504
87,scene2,CA1,EC,160,-0.03416200874896127
87,scene2,CA1,EC,161,1.4608897835739578
87,scene2,CA1,EC,162,-0.2229335019158778
87,scene2,CA1,EC,163,0.8136532420652826
87,scene2,CA1,EC,164,1.0261238014113487
87,scene2,CA1,EC,165,0.3175504360415994
87,scene2,CA1,EC,166,1.7398451174166563
87,scene2,CA1,EC,167,0.17447157599347007
87,scene2,CA1,EC,168,-1.211262752011831
87,scene2,CA1,EC,169,0.6940109747292653
87,scene2,CA1,EC,170,0.0968910089964374
87,scene2,CA1,EC,171,-0.13357318371896754
87,scene2,CA1,EC,172,-0.09143867138468403
87,scene2,CA1,EC,173,-0.2340919069962095
87,scene2,CA1,EC,174,-0.10867359325009451
87,scene2,CA1,EC,175,0.007916296661221317
87,scene2,CA1,EC,176,0.5206953139125611
87,scene2,CA1,EC,177,0.7656269667450744
87,scene2,CA1,EC,178,-0.3588794069409212
87,scene2,CA1,EC,179,0.21978580855548302
87,scene2,CA1,EC,180,-0.05226383523991266
87,scene2,CA1,EC,181,0.6670107014782662
87,scene2,CA1,EC,182,-0.7507038436683993
87,scene2,CA1,EC,183,0.00942263945696489
87,scene2,CA1,EC,184,1.6934091180008795
87,scene2,CA1,EC,185,0.2030101005825505
87,scene2,CA1,EC,186,4.387039730417194
87,scene2,CA1,EC,187,0.03931634549164399
87,scene2,CA1,EC,188,0.12377591805457075
87,scene2,CA1,EC,189,0.02598193250534334
87,scene2,CA1,EC,190,-0.21078816965497293
87,scene2,CA1,EC,191,0.23042836638422542
87,scene2,CA1,EC,192,0.38312586470424165
87,scene2,CA1,EC,193,-1.710155612830913
87,scene2,CA1,EC,194,-0.06792334728715518
87,scene2,CA1,EC,195,-0.9971511567665186
87,scene2,CA1,EC,196,-3.2333445517131603
87,scene2,CA1,EC,197,-0.6911935381222293
87,scene2,CA1,EC,198,0.6787140281163055
87,scene2,CA1,EC,199,-0.1719799130754483
87,scene2,CA1,EC,200,0.07313527093644137
87,scene2,CA1,EC,201,-0.9263686359963516
87,scene2,CA1,EC,202,-1.6114796212269582
87,scene2,CA1,EC,203,0.08757498334920599
87,scene2,CA1,EC,204,-0.13420074698393994
87,scene2,CA1,EC,205,-0.8801665216461079
87,scene2,CA1,EC,206,-0.14934715633622697
87,scene2,CA1,EC,207,-0.2668175759225183
87,scene2,CA1,EC,208,-0.5728727101396671
87,scene2,CA1,EC,209,-0.18232015183436048
87,scene2,CA1,EC,210,1.3289441151093564
87,scene2,CA1,EC,211,-0.9890244929856843
87,scene2,CA1,EC,212,-0.11622823349631496
87,scene2,CA1,EC,213,-0.03257548421951847
87,scene2,CA1,EC,214,0.04832925330400181
87,scene2,CA1,EC,215,-0.006526173379944724
87,scene2,CA1,EC,216,1.0121881786789304
87,scene2,CA1,EC,217,0.7510325103237417
87,scene2,CA1,EC,218,0.45466125598037715
87,scene2,CA1,EC,219,0.17697352501505276
87,scene2,CA1,EC,220,-0.2218833666637049
87,scene2,CA1,EC,221,-0.8233621634550349
87,scene2,CA1,EC,222,0.37066845848406255
87,scene2,CA1,EC,223,-0.2512197466416003
87,scene2,CA1,EC,224,0.5591122498284669
87,scene2,CA1,EC,225,-0.5907953252122411
87,scene2,CA1,EC,226,0.5498461343525033
87,scene2,CA1,EC,227,-0.007805364070506347
87,scene2,CA1,EC,228,0.6464589334914973
87,scene2,CA1,EC,229,-0.5427475134856129
87,scene2,CA1,EC,230,-0.31359749913019064
87,scene2,CA1,EC,231,7.017135800483785e-06
87,scene2,CA1,EC,232,-0.3659055202365803
87,scene2,CA1,EC,233,-0.3034675337803569
87,scene2,CA1,EC,234,-0.6420052673989688
87,scene2,CA1,EC,235,-0.02478522899008692
87,scene2,CA1,EC,236,-0.6431938049206808
87,scene2,CA1,EC,237,-0.8412678338422903
87,scene2,CA1,EC,238,-0.1117753736440624
87,scene2,CA1,EC,239,-0.005725811316299436
87,scene2,CA1,EC,240,-0.5799307684662376
87,scene2,CA1,EC,241,-1.3641322982020636
87,scene2,CA1,EC,242,0.6886005424854439
87,scene2,CA1,EC,243,0.6224045245546725
87,scene2,CA1,EC,244,-0.34688846670214096
87,scene2,CA1,EC,245,-0.014591485583916734
87,scene2,CA1,EC,246,-0.06708525488483974
87,scene2,CA1,EC,247,-0.015331213000377033
87,scene2,CA1,EC,248,0.447534108571211
87,scene2,CA1,EC,249,-0.011164101416999495
87,scene2,CA1,EC,250,-0.27094452604879155
87,scene2,CA1,EC,251,-0.038325166797042995
87,scene2,CA1,EC,252,-0.06385475174219644
87,scene2,CA1,EC,253,-1.5028285817747902
87,scene2,CA23,DG,0,0.8215626201660944
87,scene2,CA23,DG,1,0.030259968911832944
87,scene2,CA23,DG,2,0.3780582700410424
87,scene2,CA23,DG,3,0.16564446597169924
87,scene2,CA23,DG,4,1.3333584593288208
87,scene2,CA23,DG,5,0.783496768667078
87,scene2,CA23,DG,6,1.5181723299612069
87,scene2,CA23,DG,7,1.4505899809119258
87,scene2,CA23,DG,8,-0.548178930843261
87,scene2,CA23,DG,9,2.285834342953738
87,scene2,CA23,DG,10,-0.16586279631310827
87,scene2,CA23,DG,11,-0.6267930152486973
87,scene2,CA23,DG,12,0.028626378878362377
87,scene2,CA23,DG,13,-0.0850708325268002
87,scene2,CA23,DG,14,-0.2625926886972495
87,scene2,CA23,DG,15,2.092914843986114
87,scene2,CA23,DG,16,0.4383559367968333
87,scene2,CA23,DG,17,1.0289120482799619
87,scene2,CA23,DG,18,2.0387780073567514
87,scene2,CA23,DG,19,2.944918375009841
87,scene2,CA23,DG,20,0.7210152516898651
87,scene2,CA23,DG,21,-0.17135249917473233
87,scene2,CA23,DG,22,0.04116414938942109
87,scene2,CA23,DG,23,0.750197150084925
87,scene2,CA23,DG,24,0.164532991961548
87,scene2,CA23,DG,25,-0.5299341352837209
87,scene2,CA23,DG,26,0.9163243042144046
87,scene2,CA23,DG,27,-0.05448129523748795
87,scene2,CA23,DG,28,0.4481194888868279
87,scene2,CA23,DG,29,-0.01851464267448117
87,scene2,CA23,DG,30,0.1321843885743058
87,scene2,CA23,DG,31,-0.1297273226137392
87,scene2,CA23,DG,32,0.152658099092021
87,scene2,CA23,DG,33,0.01179684382342581
87,scene2,CA23,DG,34,0.254419358967532
87,scene2,CA23,DG,35,-0.1953314747229664
87,scene2,CA23,DG,36,-0.8891607258255527
87,scene2,CA23,DG,37,0.25837065526757313
87,scene2,CA23,DG,38,1.4879566827366686
87,scene2,CA23,DG,39,-0.26759480794842205
87,scene2,CA23,DG,40,0.4911968108541678
87,scene2,CA23,DG,41,0.0061628874679645
87,scene2,CA23,DG,42,-0.766409739568514
87,scene2,CA23,DG,43,1.5699927495892692
87,scene2,CA23,DG,44,0.012994121801785684
87,scene2,CA23,DG,45,0.073793483746149
87,scene2,CA23,DG,46,4.898653713486567
87,scene2,CA23,DG,47,1.3650692736888002
87,scene2,CA23,DG,48,1.031390600931662
87,scene2,CA23,DG,49,-0.0017711438172729975
87,scene2,CA23,DG,50,0.221034128761711
87,scene2,CA23,DG,51,0.4563803648966594
87,scene2,CA23,DG,52,0.03391585920050799
87,scene2,CA23,DG,53,0.3690709092912706
87,scene2,CA23,DG,54,1.2385690268515375
87,scene2,CA23,DG,55,-0.015748759069249246
87,scene2,CA23,DG,56,0.7151067466195866
87,scene2,CA23,DG,57,-0.10328878225411761
87,scene2,CA23,DG,58,0.04425692380747669
87,scene2,CA23,DG,59,-0.3222163896140174
87,scene2,CA23,DG,60,1.0509907323376095
87,scene2,CA23,DG,61,1.1600762900762092
87,scene2,CA23,DG,62,0.09251946143954654
87,scene2,CA23,DG,63,-0.8162505143003171
87,scene2,CA23,DG,64,1.054845968027021
87,scene2,CA23,DG,65,2.7934555147406437
87,scene2,CA23,DG,66,-0.5183471092357091
87,scene2,CA23,DG,67,0.2969383186891434
87,scene2,CA23,DG,68,0.5749619292866076
87,scene2,CA23,DG,69,1.262080252240136
87,scene2,CA23,DG,70,2.274975151661105
87,scene2,CA23,DG,71,0.6809187892166416
87,scene2,CA23,DG,72,0.010293354354829686
87,scene2,CA23,DG,73,-0.020675922310578933
87,scene2,CA23,DG,74,-0.19890107912768518
87,scene2,CA23,DG,75,1.8454485582406823
87,scene2,CA23,DG,76,0.4319762611826677
87,scene2,CA23,DG,77,0.08359368326066693
87,scene2,CA23,DG,78,-0.4506122346111157
87,scene2,CA23,DG,79,1.4519244485013194
87,scene2,CA23,DG,80,0.30526420801105775
87,scene2,CA23,DG,81,0.3644384322457103
87,scene2,CA23,DG,82,0.5300394272674798
87,scene2,CA23,DG,83,-1.2171126689939717
87,scene2,CA23,DG,84,8.21114288753974
87,scene2,CA23,DG,85,-0.08785811952952693
87,scene2,CA23,DG,86,0.6677721652633509
87,scene2,CA23,DG,87,0.008561517608630439
87,scene2,CA23,DG,88,-0.1926170273798506
87,scene2,CA23,DG,89,1.4323948014581884
87,scene2,CA23,DG,90,3.4164532636779623
87,scene2,CA23,DG,91,-0.16629105430611757
87,scene2,CA23,DG,92,0.04146885214703584
87,scene2,CA23,DG,93,-0.030097498308840422
87,scene2,CA23,DG,94,-0.2474112075659229
87,scene2,CA23,DG,95,-0.0526124140272759
87,scene2,CA23,DG,96,-0.8705415955627552
87,scene2,CA23,DG,97,-0.21230367461741187
87,scene2,CA23,DG,98,0.2784437362131384
87,scene2,CA23,DG,99,-0.03707979623316811
87,scene2,CA23,DG,100,-2.2275148682104085e-06
87,scene2,CA23,DG,101,1.006336155615745
87,scene2,CA23,DG,102,-1.9208290870698936
87,scene2,CA23,DG,103,2.558097962140877
87,scene2,CA23,DG,104,0.013042527488670623
87,scene2,CA23,DG,105,-0.7692056461478229
87,scene2,CA23,DG,106,-0.04535443221510558
87,scene2,CA23,DG,107,0.3975027326118907
87,scene2,CA23,DG,108,0.1253435761742064
87,scene2,CA23,DG,109,-0.6031773784093767
87,scene2,CA23,DG,110,0.010483339886703275
87,scene2,CA23,DG,111,-0.022671521461202174
87,scene2,CA23,DG,112,0.6440819493500805
87,scene2,CA23,DG,113,-0.018654621081300945
87,scene2,CA23,DG,114,-0.06004832886685906
87,scene2,CA23,DG,115,-0.18774278419335413
87,scene2,CA23,DG,116,0.842011156663965
87,scene2,CA23,DG,117,2.6098519116756482
87,scene2,CA23,DG,118,0.15806568744682
87,scene2,CA23,DG,119,-0.030332005511881123
87,scene2,CA23,DG,120,-0.7223841940975579
87,scene2,CA23,DG,121,-1.1937735931306979
87,scene2,CA23,DG,122,-0.005654815526066134
87,scene2,CA23,DG,123,-0.12511565296251365
87,scene2,CA23,DG,124,1.3841933561130277
87,scene2,CA23,DG,125,1.4469255685348084
87,scene2,CA23,DG,126,-0.3256680521343459
87,scene2,CA23,DG,127,-0.039861597538875145
87,scene2,CA23,DG,128,-0.04275844485555145
87,scene2,CA23,DG,129,-0.01693299225398728
87,scene2,CA23,DG,130,-0.995279182422814
87,scene2,CA23,DG,131,0.3499714523793132
87,scene2,CA23,DG,132,0.04461601917256297
87,scene2,CA23,DG,133,0.6768835474355965
87,scene2,CA23,DG,134,0.2708749071953896
87,scene2,CA23,DG,135,1.5167873485674637
87,scene2,CA23,DG,136,-0.6204023488828105
87,scene2,CA23,DG,137,0.14194279102038604
87,scene2,CA23,DG,138,0.009281965650934462
87,scene2,CA23,DG,139,-0.09173508928869005
87,scene2,CA23,DG,140,0.2367532754692439
87,scene2,CA23,DG,141,0.20573735197016216
87,scene2,CA23,DG,142,0.5404526510682921
87,scene2,CA23,DG,143,-0.09594929088681456
87,scene2,CA23,DG,144,0.3789369284865978
87,scene2,CA23,DG,145,0.06250466340115679
87,scene2,CA23,DG,146,-0.054089793697421625
87,scene2,CA23,DG,147,0.08187449783913471
87,scene2,CA23,DG,148,-0.01778618180389535
87,scene2,CA23,DG,149,-0.4946690376609537
87,scene2,CA23,DG,150,0.7898373004738467
87,scene2,CA23,DG,151,1.5331439468288128
87,scene2,CA23,DG,152,0.11189785871471772
87,scene2,CA23,DG,153,-2.170243486935366
87,scene2,CA23,DG,154,1.7345222499098347
87,scene2,CA23,DG,155,0.23778028796985778
87,scene2,CA23,DG,156,-0.31161338865839655
87,scene2,CA23,DG,157,0.6909798834618013
87,scene2,CA23,DG,158,0.4117291213494116
87,scene2,CA23,DG,159,0.5769810274018009
87,scene2,CA23,DG,160,0.11962590892760097
87,scene2,CA23,DG,161,-0.005598431986348702
87,scene2,CA23,DG,162,-0.6801385808309659
87,scene2,CA23,DG,163,-0.005941339057004973
87,scene2,CA23,DG,164,0.5551958102318746
87,scene2,CA23,DG,165,0.3980724925815715
87,scene2,CA23,DG,166,0.2611824832783664
87,scene2,CA23,DG,167,0.003472442828630557
87,scene2,CA23,DG,168,-0.007678718972739176
87,scene2,CA23,DG,169,1.2512442918796334
87,scene2,CA23,DG,170,0.9276082817714187
87,scene2,CA23,DG,171,0.6639435153955046
87,scene2,CA23,DG,172,0.5112453780656113
87,scene2,CA23,DG,173,-2.091222848410922
87,scene2,CA23,DG,174,-1.7661404101903844
87,scene2,CA23,DG,175,0.9208062938772943
87,scene2,CA23,DG,176,-0.018956597437334015
87,scene2,CA23,DG,177,0.6573400640920798
87,scene2,CA23,DG,178,1.9560233495338046
87,scene2,CA23,DG,179,2.7959660967466826
87,scene2,CA23,DG,180,1.2272189028881542
87,scene2,CA23,DG,181,0.6606440939787844
87,scene2,CA23,DG,182,-0.31032150318995744
87,scene2,CA23,DG,183,2.964282846289127
87,scene2,CA23,DG,184,0.07955358443751423
87,scene2,CA23,DG,185,1.046769220583745
87,scene2,CA23,DG,186,1.4277839587326318
87,scene2,CA23,DG,187,0.36521770003344795
87,scene2,CA23,DG,188,0.4214764418893297
87,scene2,CA23,DG,189,0.6940607158065432
87,scene2,CA23,DG,190,-0.5720131765067693
87,scene2,CA23,DG,191,0.49594526007014783
87,scene2,CA23,DG,192,0.2386574254695998
87,scene2,CA23,DG,193,3.3550291603805644
87,scene2,CA23,DG,194,0.4299734662932726
87,scene2,CA23,DG,195,0.2944733179991895
87,scene2,CA23,DG,196,0.9008779656887417
87,scene2,CA23,DG,197,0.0020921685780043247
87,scene2,CA23,DG,198,0.9156363743500914
87,scene2,CA23,DG,199,0.12152974688405484
87,scene2,CA23,DG,200,0.037224210438901395
87,scene2,CA23,DG,201,0.07135301657073209
87,scene2,CA23,DG,202,2.586051945399025
87,scene2,CA23,DG,203,0.34778514531128063
87,scene2,CA23,DG,204,0.009253083792331996
87,scene2,CA23,DG,205,0.39853716860682525
87,scene2,CA23,DG,206,0.46905293358721595
87,scene2,CA23,DG,207,-0.004600954627863383
87,scene2,CA23,DG,208,1.4540036333115798
87,scene2,CA23,DG,209,0.10426251259621697
87,scene2,CA23,DG,210,1.9772618337499994
87,scene2,CA23,DG,211,3.3003536775411537
87,scene2,CA23,DG,212,0.3418540042626871
87,scene2,CA23,DG,213,-0.8991932432442797
87,scene2,CA23,DG,214,1.9674997461182897
87,scene2,CA23,DG,215,0.2781223444495828
87,scene2,CA23,DG,216,0.5222713862434316
87,scene2,CA23,DG,217,1.959248775063054
87,scene2,CA23,DG,218,-0.28245054755745574
87,scene2,CA23,DG,219,-0.054019584003495824
87,scene2,CA23,DG,220,0.3432170320207158
87,scene2,CA23,DG,221,1.0166379767266134
87,scene2,CA23,DG,222,2.4390257726468323
87,scene2,CA23,DG,223,0.20525080314722838
87,scene2,CA23,DG,224,3.6460218178980583
87,scene2,CA23,DG,225,2.4067121681125077
87,scene2,CA23,DG,226,0.7368005191141629
87,scene2,CA23,DG,227,0.41147147357021097
87,scene2,CA23,DG,228,-1.0980179456211603
87,scene2,CA23,DG,229,-0.03005335688681157
87,scene2,CA23,DG,230,-0.9857374532968657
87,scene2,CA23,DG,231,-0.00013633999312802282
87,scene2,CA23,DG,232,0.03493899233403011
87,scene2,CA23,DG,233,2.4393892303452183
87,scene2,CA23,DG,234,-0.027245854814861074
87,scene2,CA23,DG,235,-0.00922043775626956
87,scene2,CA23,DG,236,0.9587930349117731
87,scene2,CA23,DG,237,0.011661820757696582
87,scene2,CA23,DG,238,0.21701947789253187
87,scene2,CA23,DG,239,1.5734575584892885
87,scene2,CA23,DG,240,0.09223569195709451
87,scene2,CA23,DG,241,0.023012307653029907
87,scene2,CA23,DG,242,-1.2271577580745372
87,scene2,CA23,DG,243,-0.2360400960227722
87,scene2,CA23,DG,244,0.8804465062013538
87,scene2,CA23,DG,245,-0.06272258738677083
87,scene2,CA23,DG,246,0.8399220276333519
87,scene2,CA23,DG,247,-0.0481265286364735
87,scene2,CA23,DG,248,0.21954541659696633
87,scene2,CA23,DG,249,3.215106524928676
87,scene2,CA23,DG,250,-0.1565481333679645
87,scene2,CA23,DG,251,0.007547799020735725
87,scene2,CA23,DG,252,-0.332742664699053
87,scene2,CA23,DG,253,0.10017294770948108
87,scene2,CA23,EC,0,1.1571013253357547
87,scene2,CA23,EC,1,-0.10080679999246603
87,scene2,CA23,EC,2,0.2511029643609641
87,scene2,CA23,EC,3,0.11334630934708853
87,scene2,CA23,EC,4,1.170395283759259
87,scene2,CA23,EC,5,0.3316079613877534
87,scene2,CA23,EC,6,2.502995227619734
87,scene2,CA23,EC,7,-0.0008832036571574908
87,scene2,CA23,EC,8,-0.9492460292890558
87,scene2,CA23,EC,9,1.6685885892661771
87,scene2,CA23,EC,10,-0.10568115411341353
87,scene2,CA23,EC,11,1.01562833670445
87,scene2,CA23,EC,12,0.06386304039757615
87,scene2,CA23,EC,13,0.37110501239712856
87,scene2,CA23,EC,14,0.6572474340957549
87,scene2,CA23,EC,15,-1.078038064467697
87,scene2,CA23,EC,16,-0.4837080241440648
87,scene2,CA23,EC,17,0.23531369873615174
87,scene2,CA23,EC,18,1.3404261974102551
87,scene2,CA23,EC,19,-0.5049695153228789
87,scene2,CA23,EC,20,-0.22635531069528875
87,scene2,CA23,EC,21,-1.2299287070637426
87,scene2,CA23,EC,22,-0.04361052035316264
87,scene2,CA23,EC,23,-0.03224527322773605
87,scene2,CA23,EC,24,0.11776727319617139
87,scene2,CA23,EC,25,-1.2176292093735628
87,scene2,CA23,EC,26,-0.8471784764932329
87,scene2,CA23,EC,27,0.15229264497360243
87,scene2,CA23,EC,28,0.9900262848774516
87,scene2,CA23,EC,29,0.020640566814864137
87,scene2,CA23,EC,30,-0.2796083062031423
87,scene2,CA23,EC,31,0.02421565027182314
87,scene2,CA23,EC,32,-0.015608044442757998
87,scene2,CA23,EC,33,-0.050096776773256524
87,scene2,CA23,EC,34,0.17137876304407035
87,scene2,CA23,EC,35,-0.42936833158285964
87,scene2,CA23,EC,36,1.3900649439185246
87,scene2,CA23,EC,37,-0.29711672766954983
87,scene2,CA23,EC,38,1.6358556687318195
87,scene2,CA23,EC,39,-0.8270052103275898
87,scene2,CA23,EC,40,0.025225751645652945
87,scene2,CA23,EC,41,0.2140990769397086
87,scene2,CA23,EC,42,0.14673177822890088
87,scene2,CA23,EC,43,-0.8366602522215479
87,scene2,CA23,EC,44,-0.2847493429690937
87,scene2,CA23,EC,45,-0.7213899793994283
87,scene2,CA23,EC,46,2.6257103623112803
87,scene2,CA23,EC,47,-2.9104612284996554
87,scene2,CA23,EC,48,-0.7577050742691315
87,scene2,CA23,EC,49,0.00941251375024193
87,scene2,CA23,EC,50,-1.337748383963704
87,scene2,CA23,EC,51,-0.15893785432567806
87,scene2,CA23,EC,52,0.023924761617861973
87,scene2,CA23,EC,53,-0.3533425036572438
87,scene2,CA23,EC,54,-5.11457852205333
87,scene2,CA23,EC,55,-0.005942422912745249
87,scene2,CA23,EC,56,-0.2754812964561081
87,scene2,CA23,EC,57,0.24942105753394975
87,scene2,CA23,EC,58,0.01045457470478563
87,scene2,CA23,EC,59,0.28366230323851604
87,scene2,CA23,EC,60,-0.5232813549015628
87,scene2,CA23,EC,61,1.7829342428865653
87,scene2,CA23,EC,62,-0.027241133879898606
87,scene2,CA23,EC,63,-2.2988285933494907
87,scene2,CA23,EC,64,-0.13472356030283275
87,scene2,CA23,EC,65,-2.6642021735406187
87,scene2,CA23,EC,66,-1.377284868664489
87,scene2,CA23,EC,67,-0.6574454220745323
87,scene2,CA23,EC,68,-0.20259690823203877
87,scene2,CA23,EC,69,1.5989799536494789
87,scene2,CA23,EC,70,-0.7259363395434583
87,scene2,CA23,EC,71,-1.2745212822685095
87,scene2,CA23,EC,72,-0.01504805655656961
87,scene2,CA23,EC,73,-0.597932437583058
87,scene2,CA23,EC,74,1.1533073920363315
87,scene2,CA23,EC,75,-1.905976994045065
87,scene2,CA23,EC,76,0.6787837305936889
87,scene2,CA23,EC,77,-0.16261139727075577
87,scene2,CA23,EC,78,0.30811949100136615
87,scene2,CA23,EC,79,-0.35932680730237454
87,scene2,CA23,EC,80,0.3795985801877558
87,scene2,CA23,EC,81,-0.9710698565394821
87,scene2,CA23,EC,82,-0.6762287062269439
87,scene2,CA23,EC,83,-0.8267398766601263
87,scene2,CA23,EC,84,-3.5415715510427477
87,scene2,CA23,EC,85,0.10574523692187827
87,scene2,CA23,EC,86,0.5111687821597547
87,scene2,CA23,EC,87,0.13543331565058833
87,scene2,CA23,EC,88,0.1363093951044888
87,scene2,CA23,EC,89,0.6536370488451609
87,scene2,CA23,EC,90,-0.2499523555418874
87,scene2,CA23,EC,91,0.061213408393357975
87,scene2,CA23,EC,92,0.06482617323813171
87,scene2,CA23,EC,93,-0.43890412191564193
87,scene2,CA23,EC,94,-0.2056033534753929
87,scene2,CA23,EC,95,0.005533006043844736
87,scene2,CA23,EC,96,1.7058854102278114
87,scene2,CA23,EC,97,-0.26807334404354166
87,scene2,CA23,EC,98,0.07492728042541769
87,scene2,CA23,EC,99,-0.07583902804650201
87,scene2,CA23,EC,100,0.0004968496990572001
87,scene2,CA23,EC,101,0.08555509580748262
87,scene2,CA23,EC,102,-0.17961698162661002
87,scene2,CA23,EC,103,-0.45982070403763203
87,scene2,CA23,EC,104,0.6579757640428419
87,scene2,CA23,EC,105,-0.15276458153679284
87,scene2,CA23,EC,106,-0.27374810608267547
87,scene2,CA23,EC,107,0.5044049520504681
87,scene2,CA23,EC,108,-0.1000252222961123
87,scene2,CA23,EC,109,-0.8262012301352727
87,scene2,CA23,EC,110,-0.1332993031190829
87,scene2,CA23,EC,111,-0.18670503244160616
87,scene2,CA23,EC,112,0.7026210478960012
87,scene2,CA23,EC,113,0.010945993269626144
87,scene2,CA23,EC,114,0.2418719379645178
87,scene2,CA23,EC,115,0.35242146234756094
87,scene2,CA23,EC,116,1.7660560139544323
87,scene2,CA23,EC,117,-0.3909386741438698
87,scene2,CA23,EC,118,-0.24351352482943311
87,scene2,CA23,EC,119,0.05692738071165887
87,scene2,CA23,EC,120,-0.43688585524222845
87,scene2,CA23,EC,121,-0.4527840546518663
