subID,run,roi1,roi2,TR,ets
54,scene4,CA1,EC,59,0.516496787648624
54,scene4,CA1,EC,60,0.27089018201222603
54,scene4,CA1,EC,61,0.017458057770617857
54,scene4,CA1,EC,62,-0.385757060579006
54,scene4,CA1,EC,63,-0.308001721479719
54,scene4,CA1,EC,64,1.1506022369087683
54,scene4,CA1,EC,65,0.723154724568618
54,scene4,CA1,EC,66,2.739497386372109
54,scene4,CA1,EC,67,0.5783664540431582
54,scene4,CA1,EC,68,0.7682004449740212
54,scene4,CA1,EC,69,0.08805238178926922
54,scene4,CA1,EC,70,0.4219604346678019
54,scene4,CA1,EC,71,0.1538964748374252
54,scene4,CA1,EC,72,0.08502661713349274
54,scene4,CA1,EC,73,3.3972245555075524
54,scene4,CA1,EC,74,0.7109010279461083
54,scene4,CA1,EC,75,0.38378852464305374
54,scene4,CA1,EC,76,-0.2382252061149439
54,scene4,CA1,EC,77,0.46053396569239774
54,scene4,CA1,EC,78,1.9341273770259326
54,scene4,CA1,EC,79,3.4656090230006167
54,scene4,CA1,EC,80,0.9863877859520097
54,scene4,CA1,EC,81,0.7361210180796481
54,scene4,CA1,EC,82,0.015624637133869496
54,scene4,CA1,EC,83,0.3312022826956797
54,scene4,CA1,EC,84,-0.08499462042677386
54,scene4,CA1,EC,85,0.16953659113832845
54,scene4,CA1,EC,86,0.4161242525579298
54,scene4,CA1,EC,87,0.5272932565837678
54,scene4,CA1,EC,88,0.07305760053107982
54,scene4,CA1,EC,89,0.1646792346254829
54,scene4,CA1,EC,90,0.9644284413226125
54,scene4,CA1,EC,91,0.2806924337487032
54,scene4,CA1,EC,92,0.5261366259997367
54,scene4,CA1,EC,93,-0.003120534134758617
54,scene4,CA1,EC,94,0.06686097396879297
54,scene4,CA1,EC,95,-0.2919333542613859
54,scene4,CA1,EC,96,0.6683384503847494
54,scene4,CA1,EC,97,0.1523791921096311
54,scene4,CA1,EC,98,0.0021232029222123393
54,scene4,CA1,EC,99,0.24573359861631835
54,scene4,CA1,EC,100,0.09013372921924986
54,scene4,CA1,EC,101,0.4874241809560358
54,scene4,CA1,EC,102,1.3777472120841312
54,scene4,CA1,EC,103,1.2268917141726987
54,scene4,CA1,EC,104,0.028621832488394915
54,scene4,CA1,EC,105,0.05064098410694765
54,scene4,CA1,EC,106,0.3017584139820005
54,scene4,CA1,EC,107,-0.1437893434045083
54,scene4,CA1,EC,108,0.019478330488912635
54,scene4,CA1,EC,109,-0.11699155929546243
54,scene4,CA1,EC,110,1.1383941522503203
54,scene4,CA1,EC,111,0.4609025515866352
54,scene4,CA1,EC,112,0.4309075974387847
54,scene4,CA1,EC,113,2.119219484572272
54,scene4,CA1,EC,114,0.17268083728507377
54,scene4,CA1,EC,115,-0.012114221107044947
54,scene4,CA1,EC,116,-0.8842530634411105
54,scene4,CA1,EC,117,0.01216514353641063
54,scene4,CA1,EC,118,0.04875382708724362
54,scene4,CA1,EC,119,0.10888003346490299
54,scene4,CA1,EC,120,2.374357638189975
54,scene4,CA1,EC,121,0.8410617378644979
54,scene4,CA1,EC,122,-0.12430109422437123
54,scene4,CA1,EC,123,-0.4689243853343285
54,scene4,CA1,EC,124,0.5166860854494497
54,scene4,CA1,EC,125,-0.04901347795714407
54,scene4,CA1,EC,126,-0.47597365518258433
54,scene4,CA1,EC,127,1.168769660432354
54,scene4,CA1,EC,128,-0.1436389349748453
54,scene4,CA1,EC,129,-0.27644654860141943
54,scene4,CA1,EC,130,1.0073683154603317
54,scene4,CA1,EC,131,0.3277612506946953
54,scene4,CA1,EC,132,0.8753312270536083
54,scene4,CA1,EC,133,0.28692749713584353
54,scene4,CA1,EC,134,3.1751504309503717
54,scene4,CA1,EC,135,5.129094655867739
54,scene4,CA1,EC,136,1.071872889079783
54,scene4,CA1,EC,137,0.049962540314013926
54,scene4,CA1,EC,138,1.6685138272841564
54,scene4,CA1,EC,139,1.2242585813519378
54,scene4,CA1,EC,140,0.7807486282765861
54,scene4,CA1,EC,141,0.5427651986960164
54,scene4,CA1,EC,142,0.7492347537797636
54,scene4,CA1,EC,143,0.008723001875546164
54,scene4,CA1,EC,144,0.6768270646679666
54,scene4,CA1,EC,145,1.2012235078098483
54,scene4,CA1,EC,146,2.19237104602971
54,scene4,CA1,EC,147,1.7856006231119725
54,scene4,CA1,EC,148,-0.38217381498647574
54,scene4,CA1,EC,149,0.7552610068139209
54,scene4,CA1,EC,150,0.07785638751848815
54,scene4,CA1,EC,151,-0.08358396290238251
54,scene4,CA1,EC,152,-0.15285127296098838
54,scene4,CA1,EC,153,0.025068426304514994
54,scene4,CA1,EC,154,1.3960774366071151
54,scene4,CA1,EC,155,0.10319706280092987
54,scene4,CA1,EC,156,4.287762287971494
54,scene4,CA1,EC,157,0.12709422200067344
54,scene4,CA1,EC,158,1.1613123451309948
54,scene4,CA1,EC,159,4.129581434379843
54,scene4,CA1,EC,160,-0.4941351329523926
54,scene4,CA1,EC,161,0.45194991735088896
54,scene4,CA1,EC,162,0.020199779217219556
54,scene4,CA1,EC,163,0.001265494486762931
54,scene4,CA1,EC,164,0.23357741642718005
54,scene4,CA1,EC,165,-0.5449228540175203
54,scene4,CA1,EC,166,0.1271735845889302
54,scene4,CA1,EC,167,-0.22205163174520454
54,scene4,CA1,EC,168,0.1411209962614719
54,scene4,CA1,EC,169,-0.05319644354256269
54,scene4,CA1,EC,170,-0.001840381951203877
54,scene4,CA1,EC,171,-0.2648842054465406
54,scene4,CA1,EC,172,1.194792495849705
54,scene4,CA1,EC,173,-0.5342961570386309
54,scene4,CA1,EC,174,0.6913339392780873
54,scene4,CA1,EC,175,1.580513271110692
54,scene4,CA1,EC,176,3.238352739997479
54,scene4,CA1,EC,177,1.7919059632751881
54,scene4,CA1,EC,178,3.773476107120567
54,scene4,CA1,EC,179,-0.17208334838596473
54,scene4,CA1,EC,180,0.17782351839542004
54,scene4,CA1,EC,181,-0.06518540961630132
54,scene4,CA1,EC,182,0.25155232316766934
54,scene4,CA1,EC,183,0.8107886175532338
54,scene4,CA1,EC,184,1.9702695229043965
54,scene4,CA1,EC,185,2.1460695032496355
54,scene4,CA1,EC,186,0.9083322087777933
54,scene4,CA1,EC,187,-0.12261865183348017
54,scene4,CA1,EC,188,0.09792611518076576
54,scene4,CA1,EC,189,-0.4650348323833353
54,scene4,CA1,EC,190,1.0911777905085187
54,scene4,CA1,EC,191,0.5035693586137537
54,scene4,CA1,EC,192,2.2522402634414362
54,scene4,CA1,EC,193,0.5671764431201065
54,scene4,CA1,EC,194,0.14378304648245208
54,scene4,CA1,EC,195,-0.00840135856890596
54,scene4,CA1,EC,196,0.3238657010896275
54,scene4,CA1,EC,197,0.3525858895423497
54,scene4,CA1,EC,198,1.5170505010177158
54,scene4,CA1,EC,199,0.9135932118907356
54,scene4,CA1,EC,200,1.776992624891796
54,scene4,CA1,EC,201,2.2953254896485866
54,scene4,CA1,EC,202,0.7558183647416205
54,scene4,CA1,EC,203,2.786126070344131
54,scene4,CA1,EC,204,1.59047726341484
54,scene4,CA1,EC,205,2.209738567949217
54,scene4,CA1,EC,206,0.49045296003647143
54,scene4,CA1,EC,207,0.008039985546407575
54,scene4,CA1,EC,208,0.17790310479263563
54,scene4,CA1,EC,209,0.25489586185352897
54,scene4,CA1,EC,210,0.03897401573533714
54,scene4,CA1,EC,211,0.2070229890709151
54,scene4,CA1,EC,212,-0.008677879668859544
54,scene4,CA1,EC,213,-0.1938378073351213
54,scene4,CA1,EC,214,1.5031672248436085
54,scene4,CA1,EC,215,1.2277913895840515
54,scene4,CA1,EC,216,0.08025717577473696
54,scene4,CA1,EC,217,0.32740115923627133
54,scene4,CA1,EC,218,0.9065968480807314
54,scene4,CA1,EC,219,-0.5324492587314059
54,scene4,CA1,EC,220,-0.0684757966360838
54,scene4,CA1,EC,221,-0.09599519618435998
54,scene4,CA1,EC,222,-0.10338839579389929
54,scene4,CA1,EC,223,0.08175432825422446
54,scene4,CA1,EC,224,0.5194152263218234
54,scene4,CA1,EC,225,0.3445092152956009
54,scene4,CA1,EC,226,1.3639335179029297
54,scene4,CA1,EC,227,-0.22415715390331725
54,scene4,CA1,EC,228,0.8013782495100387
54,scene4,CA1,EC,229,0.08214183557320846
54,scene4,CA1,EC,230,0.021599936880938878
54,scene4,CA1,EC,231,0.29925060290161654
54,scene4,CA1,EC,232,0.02493606708312585
54,scene4,CA1,EC,233,0.18352382511642013
54,scene4,CA1,EC,234,-0.0601871842681198
54,scene4,CA1,EC,235,3.1102019637017335
54,scene4,CA1,EC,236,2.607263827186762
54,scene4,CA1,EC,237,1.7186635785042883
54,scene4,CA1,EC,238,0.48295781399732446
54,scene4,CA1,EC,239,1.426314142851064
54,scene4,CA1,EC,240,1.1218130037850729
54,scene4,CA1,EC,241,0.44059114685324113
54,scene4,CA1,EC,242,4.5878652119813985
54,scene4,CA1,EC,243,-0.3135881137852249
54,scene4,CA1,EC,244,0.0020880601314339545
54,scene4,CA1,EC,245,-0.00026783510455127477
54,scene4,CA1,EC,246,6.601435037574207
54,scene4,CA1,EC,247,0.1973047400813122
54,scene4,CA1,EC,248,-0.6565997491893026
54,scene4,CA1,EC,249,0.19536995315299782
54,scene4,CA1,EC,250,0.0015577036350211586
54,scene4,CA1,EC,251,-0.05597564885018882
54,scene4,CA1,EC,252,1.405542390519024
54,scene4,CA1,EC,253,3.344056351965742
54,scene4,CA23,DG,0,1.0978580834379763
54,scene4,CA23,DG,1,-0.3891311988575975
54,scene4,CA23,DG,2,-0.4089812587840438
54,scene4,CA23,DG,3,-0.00550512552276708
54,scene4,CA23,DG,4,-0.028749559143413695
54,scene4,CA23,DG,5,-0.019304306324991024
54,scene4,CA23,DG,6,1.05630069576772
54,scene4,CA23,DG,7,1.8913511169349597
54,scene4,CA23,DG,8,-0.7161549849893367
54,scene4,CA23,DG,9,0.23252814872783584
54,scene4,CA23,DG,10,-0.14620565470994132
54,scene4,CA23,DG,11,-0.8206350348970597
54,scene4,CA23,DG,12,-0.1649635180610467
54,scene4,CA23,DG,13,0.21589272857921596
54,scene4,CA23,DG,14,-0.1409025979562941
54,scene4,CA23,DG,15,-0.20856829992128864
54,scene4,CA23,DG,16,0.03687501432154726
54,scene4,CA23,DG,17,0.5443202217964862
54,scene4,CA23,DG,18,-0.4941592928929065
54,scene4,CA23,DG,19,1.5254820613582711
54,scene4,CA23,DG,20,-0.2516710685805425
54,scene4,CA23,DG,21,1.7324117817013727
54,scene4,CA23,DG,22,2.7194157509903847
54,scene4,CA23,DG,23,0.0030612770032964146
54,scene4,CA23,DG,24,-0.12693734644309926
54,scene4,CA23,DG,25,-0.11385785637227332
54,scene4,CA23,DG,26,1.1186572687685425
54,scene4,CA23,DG,27,1.8788503377073649
54,scene4,CA23,DG,28,1.9067613716136678
54,scene4,CA23,DG,29,0.2867363425389405
54,scene4,CA23,DG,30,0.6933472793982473
54,scene4,CA23,DG,31,0.35490823449035264
54,scene4,CA23,DG,32,0.12482920280849324
54,scene4,CA23,DG,33,0.5071257072363878
54,scene4,CA23,DG,34,-0.41878255847827134
54,scene4,CA23,DG,35,0.6148817666237466
54,scene4,CA23,DG,36,0.11072847174984005
54,scene4,CA23,DG,37,0.6297500846961438
54,scene4,CA23,DG,38,0.3352780936309264
54,scene4,CA23,DG,39,0.1521604724796981
54,scene4,CA23,DG,40,0.0839095658311235
54,scene4,CA23,DG,41,0.17801806426248412
54,scene4,CA23,DG,42,-0.30804056790837997
54,scene4,CA23,DG,43,0.8409830218889325
54,scene4,CA23,DG,44,1.048578422568638
54,scene4,CA23,DG,45,-0.03556930753342805
54,scene4,CA23,DG,46,0.13794719812725542
54,scene4,CA23,DG,47,3.6371691177679897
54,scene4,CA23,DG,48,0.6268031165992209
54,scene4,CA23,DG,49,0.15794009092529368
54,scene4,CA23,DG,50,0.033636893231198776
54,scene4,CA23,DG,51,0.2405344054185227
54,scene4,CA23,DG,52,0.13152965207939085
54,scene4,CA23,DG,53,0.036705489074387546
54,scene4,CA23,DG,54,0.2184480138930477
54,scene4,CA23,DG,55,0.3419474681395411
54,scene4,CA23,DG,56,0.3585890297734393
54,scene4,CA23,DG,57,0.07739688054882006
54,scene4,CA23,DG,58,3.344916468955859
54,scene4,CA23,DG,59,-0.20855016503681328
54,scene4,CA23,DG,60,0.33815125223405995
54,scene4,CA23,DG,61,1.7997535769561521
54,scene4,CA23,DG,62,0.11857491975995399
54,scene4,CA23,DG,63,-0.3015071519483459
54,scene4,CA23,DG,64,2.801822521601812
54,scene4,CA23,DG,65,1.8712026435925404
54,scene4,CA23,DG,66,3.6430649254056453
54,scene4,CA23,DG,67,0.17281173854429227
54,scene4,CA23,DG,68,0.029211639032137065
54,scene4,CA23,DG,69,0.039190917403558505
54,scene4,CA23,DG,70,-0.9226646203522588
54,scene4,CA23,DG,71,0.0677069899667906
54,scene4,CA23,DG,72,1.3981761896028087
54,scene4,CA23,DG,73,2.924135661560892
54,scene4,CA23,DG,74,0.14714011997492235
54,scene4,CA23,DG,75,0.3727280631567224
54,scene4,CA23,DG,76,-0.14096274498605277
54,scene4,CA23,DG,77,0.12683472106069343
54,scene4,CA23,DG,78,2.6299387274602726
54,scene4,CA23,DG,79,2.085730472570675
54,scene4,CA23,DG,80,0.27114308054074826
54,scene4,CA23,DG,81,0.44551166446536095
54,scene4,CA23,DG,82,2.017354024502925
54,scene4,CA23,DG,83,0.436128773083919
54,scene4,CA23,DG,84,0.10942497371971138
54,scene4,CA23,DG,85,1.5339965859249143
54,scene4,CA23,DG,86,0.8159404902034876
54,scene4,CA23,DG,87,5.139913811118608
54,scene4,CA23,DG,88,0.1960876307063177
54,scene4,CA23,DG,89,0.036803280496983184
54,scene4,CA23,DG,90,0.061321264603102874
54,scene4,CA23,DG,91,-0.4797678532457768
54,scene4,CA23,DG,92,-0.008825012332603351
54,scene4,CA23,DG,93,0.45805157592782314
54,scene4,CA23,DG,94,0.4006524561954727
54,scene4,CA23,DG,95,0.10523924627925449
54,scene4,CA23,DG,96,-0.018885237972941928
54,scene4,CA23,DG,97,0.24507974070693328
54,scene4,CA23,DG,98,0.04167177434414985
54,scene4,CA23,DG,99,0.4646285148810686
54,scene4,CA23,DG,100,-0.03744672959108508
54,scene4,CA23,DG,101,0.027631033729425967
54,scene4,CA23,DG,102,1.3503400006577964
54,scene4,CA23,DG,103,2.618664153511264
54,scene4,CA23,DG,104,0.7237711254617848
54,scene4,CA23,DG,105,1.4729841732915334
54,scene4,CA23,DG,106,0.018410342332050383
54,scene4,CA23,DG,107,0.89213970720756
54,scene4,CA23,DG,108,0.012602302215663873
54,scene4,CA23,DG,109,-0.10899838780902141
54,scene4,CA23,DG,110,1.6705241480469668
54,scene4,CA23,DG,111,0.6344834995914966
54,scene4,CA23,DG,112,-0.8803071317484641
54,scene4,CA23,DG,113,1.2231455283492678
54,scene4,CA23,DG,114,0.14144056945262193
54,scene4,CA23,DG,115,0.2669706556702524
54,scene4,CA23,DG,116,0.5156276877559501
54,scene4,CA23,DG,117,0.00893100233087087
54,scene4,CA23,DG,118,0.06003685875134725
54,scene4,CA23,DG,119,1.0967951148685318
54,scene4,CA23,DG,120,4.854993509734444
54,scene4,CA23,DG,121,0.28246564200673824
54,scene4,CA23,DG,122,1.688842541972091
54,scene4,CA23,DG,123,0.1763089010777151
54,scene4,CA23,DG,124,0.10024378675192018
54,scene4,CA23,DG,125,-0.015257448607764384
54,scene4,CA23,DG,126,-0.0024041397675367226
54,scene4,CA23,DG,127,2.872411099836566
54,scene4,CA23,DG,128,0.38524237160734853
54,scene4,CA23,DG,129,1.4010969655894832
54,scene4,CA23,DG,130,1.7046414324028705
54,scene4,CA23,DG,131,2.1776160623605136
54,scene4,CA23,DG,132,-0.035944442891557196
54,scene4,CA23,DG,133,0.020788886543958433
54,scene4,CA23,DG,134,0.9307896784321179
54,scene4,CA23,DG,135,4.217340563483434
54,scene4,CA23,DG,136,1.1095333963272898
54,scene4,CA23,DG,137,0.48236285754295916
54,scene4,CA23,DG,138,1.0994784188237618
54,scene4,CA23,DG,139,-0.09455121063876493
54,scene4,CA23,DG,140,0.6162780664373844
54,scene4,CA23,DG,141,-0.2608855031527235
54,scene4,CA23,DG,142,0.15953593077640105
54,scene4,CA23,DG,143,-0.31584564845960567
54,scene4,CA23,DG,144,0.08924373974229119
54,scene4,CA23,DG,145,0.977819446904173
54,scene4,CA23,DG,146,3.957218994238983
54,scene4,CA23,DG,147,0.0873872942143454
54,scene4,CA23,DG,148,1.2230544818910234
54,scene4,CA23,DG,149,0.16082088734726416
54,scene4,CA23,DG,150,-0.07437492022421088
54,scene4,CA23,DG,151,-0.265997114466896
54,scene4,CA23,DG,152,0.31512848056132126
54,scene4,CA23,DG,153,0.04949805869946775
54,scene4,CA23,DG,154,0.9736252928474882
54,scene4,CA23,DG,155,2.4794894927852873
54,scene4,CA23,DG,156,2.327625640049776
54,scene4,CA23,DG,157,1.3754745351223585
54,scene4,CA23,DG,158,3.2501540746585658
54,scene4,CA23,DG,159,1.7831569513683578
54,scene4,CA23,DG,160,5.195804306560995
54,scene4,CA23,DG,161,3.6678756303418965
54,scene4,CA23,DG,162,0.05528487430000743
54,scene4,CA23,DG,163,0.0038499282854746724
54,scene4,CA23,DG,164,0.4132525467430772
54,scene4,CA23,DG,165,0.003529190250412893
54,scene4,CA23,DG,166,3.8962624263294545
54,scene4,CA23,DG,167,0.6117969092341469
54,scene4,CA23,DG,168,0.6976769950586771
54,scene4,CA23,DG,169,0.04438344561129559
54,scene4,CA23,DG,170,8.282372557151143e-05
54,scene4,CA23,DG,171,0.5244110641924861
54,scene4,CA23,DG,172,1.2113752747195827
54,scene4,CA23,DG,173,0.27278018143826055
54,scene4,CA23,DG,174,1.5326093137111803
54,scene4,CA23,DG,175,0.18256527903223027
54,scene4,CA23,DG,176,3.5320280675208537
54,scene4,CA23,DG,177,3.1971338949591654
54,scene4,CA23,DG,178,1.3177016150105902
54,scene4,CA23,DG,179,-0.014473919007371652
54,scene4,CA23,DG,180,0.02108766268846686
54,scene4,CA23,DG,181,0.06885321980192267
54,scene4,CA23,DG,182,0.050093126761159006
54,scene4,CA23,DG,183,0.16776883439411783
54,scene4,CA23,DG,184,-0.07130948447652201
54,scene4,CA23,DG,185,0.24977566803862677
54,scene4,CA23,DG,186,0.15982745601240186
54,scene4,CA23,DG,187,0.38091853705110107
54,scene4,CA23,DG,188,0.5489916717427762
54,scene4,CA23,DG,189,1.3876317761094819
54,scene4,CA23,DG,190,1.0876081103430428
54,scene4,CA23,DG,191,0.18661757707898277
54,scene4,CA23,DG,192,0.18764036711284446
54,scene4,CA23,DG,193,0.45959200065133154
54,scene4,CA23,DG,194,-0.35988687771101424
54,scene4,CA23,DG,195,-0.38820217428623965
54,scene4,CA23,DG,196,0.9348063978754643
54,scene4,CA23,DG,197,0.2226904643860192
54,scene4,CA23,DG,198,1.3762929113615396
54,scene4,CA23,DG,199,1.23585742877046
54,scene4,CA23,DG,200,1.3711581321241095
54,scene4,CA23,DG,201,3.6354491799679316
54,scene4,CA23,DG,202,0.5188786862477558
54,scene4,CA23,DG,203,2.2986005468500914
54,scene4,CA23,DG,204,2.792313024182641
54,scene4,CA23,DG,205,0.8896329521700724
54,scene4,CA23,DG,206,0.017855122748779213
54,scene4,CA23,DG,207,0.2465817250307269
54,scene4,CA23,DG,208,-0.10224411080313717
54,scene4,CA23,DG,209,-0.006772487139249519
54,scene4,CA23,DG,210,0.023708447333979046
54,scene4,CA23,DG,211,-0.1439368503564197
54,scene4,CA23,DG,212,0.04340254765997663
54,scene4,CA23,DG,213,2.478942178070856
54,scene4,CA23,DG,214,3.457796422729945
54,scene4,CA23,DG,215,0.9857536730397655
54,scene4,CA23,DG,216,2.815398105712347
54,scene4,CA23,DG,217,0.38399947869489076
54,scene4,CA23,DG,218,0.2672829214236162
54,scene4,CA23,DG,219,-0.021236229644194356
54,scene4,CA23,DG,220,0.019722668950356854
54,scene4,CA23,DG,221,0.13614140395268834
54,scene4,CA23,DG,222,0.48589664749637007
54,scene4,CA23,DG,223,1.1318090950750548
54,scene4,CA23,DG,224,0.7881942041668265
54,scene4,CA23,DG,225,-0.21689382432966559
54,scene4,CA23,DG,226,0.07416215575823687
54,scene4,CA23,DG,227,0.15957468587941828
54,scene4,CA23,DG,228,0.15297125507391587
54,scene4,CA23,DG,229,0.07408625530222906
54,scene4,CA23,DG,230,0.17965961653263404
54,scene4,CA23,DG,231,0.04297197487336902
54,scene4,CA23,DG,232,-0.339984430909794
54,scene4,CA23,DG,233,-0.11433869991395425
54,scene4,CA23,DG,234,0.36065129719235217
54,scene4,CA23,DG,235,2.594162395102531
54,scene4,CA23,DG,236,-0.023309915964263867
54,scene4,CA23,DG,237,3.5867605766934356
54,scene4,CA23,DG,238,0.050238996564817964
54,scene4,CA23,DG,239,0.6668687770692588
54,scene4,CA23,DG,240,-0.47671210913580686
54,scene4,CA23,DG,241,0.6008016323226434
54,scene4,CA23,DG,242,0.5963749417378768
54,scene4,CA23,DG,243,-0.042502485198912365
54,scene4,CA23,DG,244,0.11451668683783532
54,scene4,CA23,DG,245,0.04497482405419857
54,scene4,CA23,DG,246,0.14393476180182468
54,scene4,CA23,DG,247,-0.13075885306246765
54,scene4,CA23,DG,248,0.20518510241644056
54,scene4,CA23,DG,249,-0.44342545268894423
54,scene4,CA23,DG,250,0.016676397149751467
54,scene4,CA23,DG,251,-0.11599609073562514
54,scene4,CA23,DG,252,0.45461180689281233
54,scene4,CA23,DG,253,0.2884485228712159
54,scene4,CA23,EC,0,1.2559233585553202
54,scene4,CA23,EC,1,0.03474794056164719
54,scene4,CA23,EC,2,-0.3361293691628209
54,scene4,CA23,EC,3,0.027260812144731517
54,scene4,CA23,EC,4,0.6314857707063083
54,scene4,CA23,EC,5,-0.09571238314151757
54,scene4,CA23,EC,6,0.8697598480137859
54,scene4,CA23,EC,7,0.19643930256871
54,scene4,CA23,EC,8,0.045541324001972944
54,scene4,CA23,EC,9,-0.014536441875261905
54,scene4,CA23,EC,10,-0.041502454087159156
54,scene4,CA23,EC,11,-1.1134418776838417
54,scene4,CA23,EC,12,1.8819608673682575
54,scene4,CA23,EC,13,0.056000798138071566
54,scene4,CA23,EC,14,-0.25496319253262995
54,scene4,CA23,EC,15,-0.05839951665173653
54,scene4,CA23,EC,16,0.12695436821067813
54,scene4,CA23,EC,17,0.29153972573157705
54,scene4,CA23,EC,18,-0.3390155912387812
54,scene4,CA23,EC,19,-0.6305648720801366
54,scene4,CA23,EC,20,-0.3829723847972543
54,scene4,CA23,EC,21,0.40705819003465327
54,scene4,CA23,EC,22,-0.33932593548931445
54,scene4,CA23,EC,23,-0.0019464097599569837
54,scene4,CA23,EC,24,-0.3441739430211681
54,scene4,CA23,EC,25,0.09535551325914947
54,scene4,CA23,EC,26,0.18527590768049898
54,scene4,CA23,EC,27,1.2830762621464655
54,scene4,CA23,EC,28,1.4698313615634433
54,scene4,CA23,EC,29,0.06019723000432019
54,scene4,CA23,EC,30,-0.9811731092491877
54,scene4,CA23,EC,31,-0.5309566699018917
54,scene4,CA23,EC,32,-0.8089039494128566
54,scene4,CA23,EC,33,-0.06187641199017291
54,scene4,CA23,EC,34,0.6061426300141044
54,scene4,CA23,EC,35,-0.3710069261548933
54,scene4,CA23,EC,36,-0.0944396571689733
54,scene4,CA23,EC,37,0.8218552524746008
54,scene4,CA23,EC,38,-0.0995233047426255
54,scene4,CA23,EC,39,-0.3909199303010387
54,scene4,CA23,EC,40,-0.46416474127519836
54,scene4,CA23,EC,41,0.3476373187812189
54,scene4,CA23,EC,42,-0.563158258714137
54,scene4,CA23,EC,43,-0.09046260731066617
54,scene4,CA23,EC,44,0.9119735032503448
54,scene4,CA23,EC,45,0.05389538215719487
54,scene4,CA23,EC,46,1.5588576586775897
54,scene4,CA23,EC,47,2.519453643503697
54,scene4,CA23,EC,48,0.9045048468592051
54,scene4,CA23,EC,49,0.46163720011212334
54,scene4,CA23,EC,50,0.09938399654027821
54,scene4,CA23,EC,51,0.16823427477905253
54,scene4,CA23,EC,52,0.22137016650258964
54,scene4,CA23,EC,53,-0.04856732018003264
54,scene4,CA23,EC,54,0.026518371213614278
54,scene4,CA23,EC,55,0.08655349012420543
54,scene4,CA23,EC,56,-0.2535083153743841
54,scene4,CA23,EC,57,0.0642993741573064
54,scene4,CA23,EC,58,1.934799853932948
54,scene4,CA23,EC,59,-0.3259767495849203
54,scene4,CA23,EC,60,-0.20851112053285725
54,scene4,CA23,EC,61,0.030579435507093074
54,scene4,CA23,EC,62,-0.081322145341965
54,scene4,CA23,EC,63,-0.22173114418931109
54,scene4,CA23,EC,64,1.7435584633283303
54,scene4,CA23,EC,65,0.6454271725820129
54,scene4,CA23,EC,66,2.3975933882052374
54,scene4,CA23,EC,67,0.09550927855712325
54,scene4,CA23,EC,68,0.13543577431455647
54,scene4,CA23,EC,69,0.00823508080837371
54,scene4,CA23,EC,70,-0.5157058330908179
54,scene4,CA23,EC,71,0.10959530274146573
54,scene4,CA23,EC,72,0.16989990637765193
54,scene4,CA23,EC,73,3.567673181783253
54,scene4,CA23,EC,74,0.7489509767910753
54,scene4,CA23,EC,75,0.7273878977471566
54,scene4,CA23,EC,76,-0.13144164049419657
54,scene4,CA23,EC,77,0.7748587889381157
54,scene4,CA23,EC,78,1.4310192270823603
54,scene4,CA23,EC,79,2.56231456522344
54,scene4,CA23,EC,80,0.39561006489890266
54,scene4,CA23,EC,81,0.3500126935932111
54,scene4,CA23,EC,82,0.489297006362646
54,scene4,CA23,EC,83,0.2135044947063836
54,scene4,CA23,EC,84,-0.10681930964174166
54,scene4,CA23,EC,85,1.0266977679159321
54,scene4,CA23,EC,86,0.9924050318712021
54,scene4,CA23,EC,87,1.4118140289322805
54,scene4,CA23,EC,88,0.07776198685369189
54,scene4,CA23,EC,89,0.09888540548227538
54,scene4,CA23,EC,90,0.11012188045485863
54,scene4,CA23,EC,91,-0.275386149723617
54,scene4,CA23,EC,92,0.06845694213979796
54,scene4,CA23,EC,93,-0.14041096189678096
54,scene4,CA23,EC,94,0.10801853798774937
54,scene4,CA23,EC,95,0.1954380995089256
54,scene4,CA23,EC,96,1.1541440028126704
54,scene4,CA23,EC,97,-0.5933872530010579
54,scene4,CA23,EC,98,-0.00913842591993502
54,scene4,CA23,EC,99,0.49569156829110117
54,scene4,CA23,EC,100,-0.17404180571023653
54,scene4,CA23,EC,101,-0.5111805375873969
54,scene4,CA23,EC,102,1.2400250658712748
54,scene4,CA23,EC,103,3.669193134587999
54,scene4,CA23,EC,104,0.028297295787340995
54,scene4,CA23,EC,105,1.2469170598595458
54,scene4,CA23,EC,106,0.01865238782060781
54,scene4,CA23,EC,107,-0.3768413765371063
54,scene4,CA23,EC,108,0.010711089365468955
54,scene4,CA23,EC,109,0.04951801620047798
54,scene4,CA23,EC,110,0.9124531829810146
54,scene4,CA23,EC,111,0.43511898310527425
54,scene4,CA23,EC,112,-0.2962103179029395
54,scene4,CA23,EC,113,0.7136776380146931
54,scene4,CA23,EC,114,0.04410425865741879
54,scene4,CA23,EC,115,0.1414445051923468
54,scene4,CA23,EC,116,-0.9580524322020724
54,scene4,CA23,EC,117,0.004609009791177348
54,scene4,CA23,EC,118,0.032902794760741955
54,scene4,CA23,EC,119,0.3284685186358783
54,scene4,CA23,EC,120,3.8599689489037394
54,scene4,CA23,EC,121,-0.7118393801918462
54,scene4,CA23,EC,122,-0.2980882801688122
54,scene4,CA23,EC,123,-0.21568016121761865
54,scene4,CA23,EC,124,0.5506013145850951
54,scene4,CA23,EC,125,0.0770408752665
54,scene4,CA23,EC,126,0.029242082161431447
54,scene4,CA23,EC,127,1.708403984952198
54,scene4,CA23,EC,128,-0.9933711629101255
