subID,run,roi1,roi2,TR,ets
91,scene2,CA1,EC,54,-0.2931679253320464
91,scene2,CA1,EC,55,-1.216151907756981
91,scene2,CA1,EC,56,1.7155509261880155
91,scene2,CA1,EC,57,0.024956711035150164
91,scene2,CA1,EC,58,-0.13737186534663162
91,scene2,CA1,EC,59,0.27099963288158235
91,scene2,CA1,EC,60,-0.33433877353264263
91,scene2,CA1,EC,61,0.3302836563908817
91,scene2,CA1,EC,62,-0.9564100850237901
91,scene2,CA1,EC,63,-0.33485746060217003
91,scene2,CA1,EC,64,-0.05513949384395222
91,scene2,CA1,EC,65,0.7408087305659808
91,scene2,CA1,EC,66,0.6893000045375044
91,scene2,CA1,EC,67,-0.24236360699004267
91,scene2,CA1,EC,68,0.9268549156323779
91,scene2,CA1,EC,69,0.3523655343208398
91,scene2,CA1,EC,70,-1.0106910186306675
91,scene2,CA1,EC,71,0.16742454639958407
91,scene2,CA1,EC,72,0.37654340225401817
91,scene2,CA1,EC,73,-0.46607550586300334
91,scene2,CA1,EC,74,0.3090378435164467
91,scene2,CA1,EC,75,0.14276656609987828
91,scene2,CA1,EC,76,0.7847242966353387
91,scene2,CA1,EC,77,0.07531323471418551
91,scene2,CA1,EC,78,-0.8549236460935082
91,scene2,CA1,EC,79,0.4900786741616597
91,scene2,CA1,EC,80,-0.004223524764851075
91,scene2,CA1,EC,81,-0.1286139522194789
91,scene2,CA1,EC,82,-0.12187557348077079
91,scene2,CA1,EC,83,-0.13657462866534315
91,scene2,CA1,EC,84,2.6635931900617567
91,scene2,CA1,EC,85,-0.2796808376967098
91,scene2,CA1,EC,86,-0.3068026978333194
91,scene2,CA1,EC,87,-0.3344151467014574
91,scene2,CA1,EC,88,0.059711797677378886
91,scene2,CA1,EC,89,0.22408044156090484
91,scene2,CA1,EC,90,0.0005021601046036433
91,scene2,CA1,EC,91,6.028157460236268
91,scene2,CA1,EC,92,0.09129373102862598
91,scene2,CA1,EC,93,0.2610646514021584
91,scene2,CA1,EC,94,-0.4540015579577521
91,scene2,CA1,EC,95,-0.06696584290009873
91,scene2,CA1,EC,96,0.3173880674515175
91,scene2,CA1,EC,97,0.828762699752554
91,scene2,CA1,EC,98,0.5393100504335828
91,scene2,CA1,EC,99,-0.08017308205675493
91,scene2,CA1,EC,100,-1.8846182159940674
91,scene2,CA1,EC,101,1.7296533456123948
91,scene2,CA1,EC,102,-0.011033835620615821
91,scene2,CA1,EC,103,0.8203507146492447
91,scene2,CA1,EC,104,0.22740240697433894
91,scene2,CA1,EC,105,0.2518736671065263
91,scene2,CA1,EC,106,-0.7772184709301907
91,scene2,CA1,EC,107,0.07107240470265133
91,scene2,CA1,EC,108,-0.14751291630242783
91,scene2,CA1,EC,109,-2.0944537708668047
91,scene2,CA1,EC,110,-0.16264131121609088
91,scene2,CA1,EC,111,-0.04149496916627584
91,scene2,CA1,EC,112,2.603331923426545
91,scene2,CA1,EC,113,1.189087373686496
91,scene2,CA1,EC,114,-0.01609156953422699
91,scene2,CA1,EC,115,0.1841761349869744
91,scene2,CA1,EC,116,-0.7670137961754179
91,scene2,CA1,EC,117,0.24357063278257038
91,scene2,CA1,EC,118,0.1755550552847644
91,scene2,CA1,EC,119,0.4756583954791861
91,scene2,CA1,EC,120,1.0343376040997811
91,scene2,CA1,EC,121,-1.6952723552145166
91,scene2,CA1,EC,122,0.0007527859066257484
91,scene2,CA1,EC,123,-0.0011305990630062282
91,scene2,CA1,EC,124,0.26282342891318944
91,scene2,CA1,EC,125,-0.21099601036969343
91,scene2,CA1,EC,126,0.008847522589971537
91,scene2,CA1,EC,127,-0.06484939478626103
91,scene2,CA1,EC,128,0.9335490067098675
91,scene2,CA1,EC,129,0.2541811948693958
91,scene2,CA1,EC,130,0.15920684264877596
91,scene2,CA1,EC,131,0.4096209860492166
91,scene2,CA1,EC,132,0.29259328460792733
91,scene2,CA1,EC,133,0.07520819208080458
91,scene2,CA1,EC,134,1.5155200932016109
91,scene2,CA1,EC,135,-0.07138232545773278
91,scene2,CA1,EC,136,-0.11860724963768096
91,scene2,CA1,EC,137,-0.02156307594270363
91,scene2,CA1,EC,138,-0.47787212958741904
91,scene2,CA1,EC,139,-0.08939654694383443
91,scene2,CA1,EC,140,0.22680018576580616
91,scene2,CA1,EC,141,-0.09860642943028067
91,scene2,CA1,EC,142,-1.007086012398635
91,scene2,CA1,EC,143,-0.06595233721229017
91,scene2,CA1,EC,144,-0.08362244175574514
91,scene2,CA1,EC,145,0.1547377310012658
91,scene2,CA1,EC,146,0.38637945894262005
91,scene2,CA1,EC,147,0.48730892664271597
91,scene2,CA1,EC,148,0.18251449281432416
91,scene2,CA1,EC,149,-0.5042421478666721
91,scene2,CA1,EC,150,0.14546770110514382
91,scene2,CA1,EC,151,-1.2285360431856083
91,scene2,CA1,EC,152,1.1609900361311023
91,scene2,CA1,EC,153,0.5775393513320398
91,scene2,CA1,EC,154,1.3750264800442094
91,scene2,CA1,EC,155,0.9632542508654094
91,scene2,CA1,EC,156,4.134068233445644
91,scene2,CA1,EC,157,0.6074125550558531
91,scene2,CA1,EC,158,0.3526462602191116
91,scene2,CA1,EC,159,0.4372507032010301
91,scene2,CA1,EC,160,0.15130359115044195
91,scene2,CA1,EC,161,0.22233487477219507
91,scene2,CA1,EC,162,-0.008969070677495661
91,scene2,CA1,EC,163,-0.0010929187558388978
91,scene2,CA1,EC,164,-0.2431698585647139
91,scene2,CA1,EC,165,-0.8515744738454969
91,scene2,CA1,EC,166,2.2842632295730394
91,scene2,CA1,EC,167,-0.02650798304601554
91,scene2,CA1,EC,168,1.0970661516174993
91,scene2,CA1,EC,169,-0.05445433956743746
91,scene2,CA1,EC,170,2.119595245846711
91,scene2,CA1,EC,171,0.38302724972449254
91,scene2,CA1,EC,172,-0.4825316737833307
91,scene2,CA1,EC,173,-0.0018106794748833119
91,scene2,CA1,EC,174,0.002969054328603756
91,scene2,CA1,EC,175,-0.061699098473210034
91,scene2,CA1,EC,176,1.5528102763909828
91,scene2,CA1,EC,177,-0.09780758249046745
91,scene2,CA1,EC,178,1.0250838671080007
91,scene2,CA1,EC,179,0.34274810216572404
91,scene2,CA1,EC,180,-0.22150805369989152
91,scene2,CA1,EC,181,0.4039130400126389
91,scene2,CA1,EC,182,2.2397448313825548
91,scene2,CA1,EC,183,0.27576901672691656
91,scene2,CA1,EC,184,-1.3532105516907171
91,scene2,CA1,EC,185,0.03810226520721085
91,scene2,CA1,EC,186,0.04234563557855591
91,scene2,CA1,EC,187,-1.3275810790844675
91,scene2,CA1,EC,188,1.6377837514251739
91,scene2,CA1,EC,189,-0.7758668164568768
91,scene2,CA1,EC,190,1.4006304390930058
91,scene2,CA1,EC,191,0.4090311013287739
91,scene2,CA1,EC,192,-0.3304257793687287
91,scene2,CA1,EC,193,0.46825406277772164
91,scene2,CA1,EC,194,-0.026065123785146072
91,scene2,CA1,EC,195,0.28388271805075754
91,scene2,CA1,EC,196,-6.67559296998109e-05
91,scene2,CA1,EC,197,-0.0002811512746942345
91,scene2,CA1,EC,198,-1.1769767629586234
91,scene2,CA1,EC,199,-0.33057613024269056
91,scene2,CA1,EC,200,-0.0012133809478480498
91,scene2,CA1,EC,201,-2.079931897723468
91,scene2,CA1,EC,202,1.363188626887656
91,scene2,CA1,EC,203,-0.04080274687232469
91,scene2,CA1,EC,204,-0.5027092707604621
91,scene2,CA1,EC,205,0.33657758556968703
91,scene2,CA1,EC,206,0.004572025055377953
91,scene2,CA1,EC,207,-0.0005716142338460481
91,scene2,CA1,EC,208,-0.025994463092277632
91,scene2,CA1,EC,209,0.00090980167313968
91,scene2,CA1,EC,210,-9.947843429641795e-05
91,scene2,CA1,EC,211,0.2976276007030376
91,scene2,CA1,EC,212,-0.0010114996973024386
91,scene2,CA1,EC,213,3.6343376184309513e-06
91,scene2,CA1,EC,214,-0.0007473152890844606
91,scene2,CA1,EC,215,-0.0010391630712018659
91,scene2,CA1,EC,216,4.267397957334858e-05
91,scene2,CA1,EC,217,0.7459921301242318
91,scene2,CA1,EC,218,-0.3803997514289746
91,scene2,CA1,EC,219,0.4363849167406414
91,scene2,CA1,EC,220,-1.5760638549408887
91,scene2,CA1,EC,221,-0.4567393859668143
91,scene2,CA1,EC,222,-0.047740643355237825
91,scene2,CA1,EC,223,-0.0026569034558608993
91,scene2,CA1,EC,224,0.7299219870686854
91,scene2,CA1,EC,225,0.050347248840468234
91,scene2,CA1,EC,226,-0.19851647165480885
91,scene2,CA1,EC,227,-0.8057662968973315
91,scene2,CA1,EC,228,0.3968044384329494
91,scene2,CA1,EC,229,-0.292407876735262
91,scene2,CA1,EC,230,-0.0027126822615903437
91,scene2,CA1,EC,231,5.577213763939152
91,scene2,CA1,EC,232,0.005873757935352456
91,scene2,CA1,EC,233,1.1940953820759679
91,scene2,CA1,EC,234,-0.7091408292473919
91,scene2,CA1,EC,235,-0.3682010438312799
91,scene2,CA1,EC,236,0.19711011063759082
91,scene2,CA1,EC,237,0.0001786332456990493
91,scene2,CA1,EC,238,0.11855116507081263
91,scene2,CA1,EC,239,-0.14410113289416127
91,scene2,CA1,EC,240,0.006066798093304225
91,scene2,CA1,EC,241,-0.00021875133916198592
91,scene2,CA1,EC,242,-0.35056809668780603
91,scene2,CA1,EC,243,0.004291335875150582
91,scene2,CA1,EC,244,0.010360414602808643
91,scene2,CA1,EC,245,0.01334017548786352
91,scene2,CA1,EC,246,-0.9510767928349274
91,scene2,CA1,EC,247,3.3105235430519544
91,scene2,CA1,EC,248,0.18868924847428628
91,scene2,CA1,EC,249,0.16476826978663053
91,scene2,CA1,EC,250,1.1675085348619767
91,scene2,CA1,EC,251,0.4406994352160118
91,scene2,CA1,EC,252,0.03999591834678663
91,scene2,CA1,EC,253,0.004343602198101348
91,scene2,CA23,DG,0,0.6616314089381966
91,scene2,CA23,DG,1,-0.009807124498802413
91,scene2,CA23,DG,2,0.20424123196420402
91,scene2,CA23,DG,3,-0.043545659286183466
91,scene2,CA23,DG,4,0.7864100278381615
91,scene2,CA23,DG,5,0.037483150886502316
91,scene2,CA23,DG,6,0.5901628764435927
91,scene2,CA23,DG,7,-0.7410440734063238
91,scene2,CA23,DG,8,-0.04291844484170744
91,scene2,CA23,DG,9,-1.403406578073309
91,scene2,CA23,DG,10,0.8040324501512205
91,scene2,CA23,DG,11,-0.7816618460081867
91,scene2,CA23,DG,12,-0.7724749472734384
91,scene2,CA23,DG,13,0.007841830638240422
91,scene2,CA23,DG,14,0.09488846313165232
91,scene2,CA23,DG,15,-0.0008748782670240202
91,scene2,CA23,DG,16,-0.024684508189062825
91,scene2,CA23,DG,17,-2.063485118573604
91,scene2,CA23,DG,18,0.7464279857781387
91,scene2,CA23,DG,19,-0.15968378774965386
91,scene2,CA23,DG,20,0.7942429991094195
91,scene2,CA23,DG,21,-0.06590244566237666
91,scene2,CA23,DG,22,-0.2199039376163636
91,scene2,CA23,DG,23,0.005664669418642258
91,scene2,CA23,DG,24,0.05218399624442613
91,scene2,CA23,DG,25,0.2113625225275894
91,scene2,CA23,DG,26,-0.5884415746682813
91,scene2,CA23,DG,27,1.4347340759859315
91,scene2,CA23,DG,28,0.06130103764659648
91,scene2,CA23,DG,29,0.5166760860246151
91,scene2,CA23,DG,30,0.7771080954456336
91,scene2,CA23,DG,31,-0.5232648263689877
91,scene2,CA23,DG,32,0.25707054141754
91,scene2,CA23,DG,33,0.42109402487456865
91,scene2,CA23,DG,34,1.028316452368187
91,scene2,CA23,DG,35,0.3568103078318875
91,scene2,CA23,DG,36,0.08633205602399587
91,scene2,CA23,DG,37,1.421415905806749
91,scene2,CA23,DG,38,0.09755220818565999
91,scene2,CA23,DG,39,-0.5541681814411926
91,scene2,CA23,DG,40,0.13724180698948535
91,scene2,CA23,DG,41,1.713049029468418
91,scene2,CA23,DG,42,0.039717577118973335
91,scene2,CA23,DG,43,0.944231765896134
91,scene2,CA23,DG,44,-0.47815249799900095
91,scene2,CA23,DG,45,-2.1532989536530054
91,scene2,CA23,DG,46,-0.0007639119648819671
91,scene2,CA23,DG,47,4.424657041101644
91,scene2,CA23,DG,48,-0.09706817316925932
91,scene2,CA23,DG,49,-0.04294522351237484
91,scene2,CA23,DG,50,-0.34853540764992713
91,scene2,CA23,DG,51,-2.9285148872405258
91,scene2,CA23,DG,52,3.642620960352366
91,scene2,CA23,DG,53,0.6013394370410843
91,scene2,CA23,DG,54,0.178969665069977
91,scene2,CA23,DG,55,0.2650517162544377
91,scene2,CA23,DG,56,-0.07982249470087716
91,scene2,CA23,DG,57,-0.4642757041587287
91,scene2,CA23,DG,58,-0.8328361616028807
91,scene2,CA23,DG,59,0.3104151528518811
91,scene2,CA23,DG,60,0.025332487974451916
91,scene2,CA23,DG,61,-0.22326649965227932
91,scene2,CA23,DG,62,-0.10470106403822357
91,scene2,CA23,DG,63,1.0621616281738953
91,scene2,CA23,DG,64,0.011241619672931517
91,scene2,CA23,DG,65,0.24311339648260263
91,scene2,CA23,DG,66,0.43209638636371833
91,scene2,CA23,DG,67,0.3590761441150236
91,scene2,CA23,DG,68,-1.0913813011051003
91,scene2,CA23,DG,69,0.4498265489704097
91,scene2,CA23,DG,70,0.6052728632536546
91,scene2,CA23,DG,71,2.7927681088392813
91,scene2,CA23,DG,72,1.3823323911456635
91,scene2,CA23,DG,73,0.39189703327126585
91,scene2,CA23,DG,74,0.19186594326316592
91,scene2,CA23,DG,75,-1.2481705185414178
91,scene2,CA23,DG,76,2.967977300092845
91,scene2,CA23,DG,77,-0.03574934942085223
91,scene2,CA23,DG,78,0.48691669930805587
91,scene2,CA23,DG,79,0.02014970849470035
91,scene2,CA23,DG,80,-0.2481260334364558
91,scene2,CA23,DG,81,-0.6410113217054565
91,scene2,CA23,DG,82,0.45433935845974105
91,scene2,CA23,DG,83,0.20662454543363093
91,scene2,CA23,DG,84,4.119565038519903
91,scene2,CA23,DG,85,0.1104341328210557
91,scene2,CA23,DG,86,-0.13063342790739418
91,scene2,CA23,DG,87,1.5594078487567855
91,scene2,CA23,DG,88,-0.3020403794209836
91,scene2,CA23,DG,89,0.5742246252034021
91,scene2,CA23,DG,90,-0.002062390339650798
91,scene2,CA23,DG,91,0.9468674702188593
91,scene2,CA23,DG,92,-0.7980814492059917
91,scene2,CA23,DG,93,0.2924823241250927
91,scene2,CA23,DG,94,-0.8606113256076355
91,scene2,CA23,DG,95,-0.24337379753332844
91,scene2,CA23,DG,96,1.1133568458169154
91,scene2,CA23,DG,97,0.05310105420824585
91,scene2,CA23,DG,98,-0.1850063017369509
91,scene2,CA23,DG,99,0.766031618822636
91,scene2,CA23,DG,100,0.3027393436026859
91,scene2,CA23,DG,101,0.15620746500543975
91,scene2,CA23,DG,102,0.1739888092697299
91,scene2,CA23,DG,103,-1.1344701616078776
91,scene2,CA23,DG,104,0.8572029944551516
91,scene2,CA23,DG,105,-0.6437247937192231
91,scene2,CA23,DG,106,0.07571663853047954
91,scene2,CA23,DG,107,0.01730524506695626
91,scene2,CA23,DG,108,-1.3857006991010887
91,scene2,CA23,DG,109,0.029727749368265218
91,scene2,CA23,DG,110,1.0544937945069832
91,scene2,CA23,DG,111,1.3282828944071847
91,scene2,CA23,DG,112,-0.509254079995687
91,scene2,CA23,DG,113,0.1881052052501019
91,scene2,CA23,DG,114,0.5958351091755273
91,scene2,CA23,DG,115,0.3279199542792498
91,scene2,CA23,DG,116,-0.05308657787866045
91,scene2,CA23,DG,117,-1.456282326210422
91,scene2,CA23,DG,118,-0.883565670951096
91,scene2,CA23,DG,119,-0.09884548379469786
91,scene2,CA23,DG,120,0.5808159003738748
91,scene2,CA23,DG,121,0.08454954291635217
91,scene2,CA23,DG,122,0.001342059717212109
91,scene2,CA23,DG,123,0.0015570500579083074
91,scene2,CA23,DG,124,0.00040153817169184743
91,scene2,CA23,DG,125,0.436366931788397
91,scene2,CA23,DG,126,0.014164677245894161
91,scene2,CA23,DG,127,-1.8468703985663446
91,scene2,CA23,DG,128,0.8353052549996552
91,scene2,CA23,DG,129,0.4020179271191665
91,scene2,CA23,DG,130,0.0642428741174952
91,scene2,CA23,DG,131,-0.6957670828113628
91,scene2,CA23,DG,132,0.3923270224545581
91,scene2,CA23,DG,133,-0.41150069423268903
91,scene2,CA23,DG,134,0.10417814816818317
91,scene2,CA23,DG,135,0.3685521387203908
91,scene2,CA23,DG,136,0.04894567209104714
91,scene2,CA23,DG,137,0.021974625281527892
91,scene2,CA23,DG,138,0.44643842006199785
91,scene2,CA23,DG,139,1.0757432993123364
91,scene2,CA23,DG,140,5.037491684453461
91,scene2,CA23,DG,141,0.06794452089057429
91,scene2,CA23,DG,142,0.49901364951535554
91,scene2,CA23,DG,143,1.4249169403944875
91,scene2,CA23,DG,144,-0.4198990148512391
91,scene2,CA23,DG,145,0.14178776164561943
91,scene2,CA23,DG,146,1.5956546475238302
91,scene2,CA23,DG,147,5.071545515071375
91,scene2,CA23,DG,148,1.36883557881406
91,scene2,CA23,DG,149,0.8488928937618705
91,scene2,CA23,DG,150,0.4165385271451857
91,scene2,CA23,DG,151,0.475067921645587
91,scene2,CA23,DG,152,-0.6630259076191939
91,scene2,CA23,DG,153,0.8150463902683254
91,scene2,CA23,DG,154,7.852282475995598
91,scene2,CA23,DG,155,-1.3170310691549152
91,scene2,CA23,DG,156,-0.0894339489067647
91,scene2,CA23,DG,157,1.248610508447642
91,scene2,CA23,DG,158,0.008507349854002855
91,scene2,CA23,DG,159,0.016443619334540468
91,scene2,CA23,DG,160,0.983207808415698
91,scene2,CA23,DG,161,-0.9648142462443006
91,scene2,CA23,DG,162,0.0009823984273902447
91,scene2,CA23,DG,163,4.5391454613819774e-05
91,scene2,CA23,DG,164,-0.7817442403989439
91,scene2,CA23,DG,165,0.1524067567983699
91,scene2,CA23,DG,166,3.9986699422758303
91,scene2,CA23,DG,167,0.31093118888348287
91,scene2,CA23,DG,168,0.01527814281320326
91,scene2,CA23,DG,169,-0.31175077310737803
91,scene2,CA23,DG,170,2.7047104111070572
91,scene2,CA23,DG,171,0.6052201171182393
91,scene2,CA23,DG,172,0.1585633854418074
91,scene2,CA23,DG,173,1.209599740051992
91,scene2,CA23,DG,174,0.340081064112914
91,scene2,CA23,DG,175,0.4361465650948166
91,scene2,CA23,DG,176,0.5547944805431395
91,scene2,CA23,DG,177,0.28980512188519564
91,scene2,CA23,DG,178,-1.0070935922129491
91,scene2,CA23,DG,179,0.02007738346466125
91,scene2,CA23,DG,180,0.13152120225263686
91,scene2,CA23,DG,181,1.7161060010551057
91,scene2,CA23,DG,182,-0.1688602162502307
91,scene2,CA23,DG,183,-0.000620961090440321
91,scene2,CA23,DG,184,-1.1847020195380566
91,scene2,CA23,DG,185,7.276306741617373
91,scene2,CA23,DG,186,2.03511031326687
91,scene2,CA23,DG,187,0.005080615449083325
91,scene2,CA23,DG,188,0.7138197353106026
91,scene2,CA23,DG,189,0.9894064675855276
91,scene2,CA23,DG,190,0.8152616388454984
91,scene2,CA23,DG,191,-0.3711082080741792
91,scene2,CA23,DG,192,1.0040316107959275
91,scene2,CA23,DG,193,0.8382726577649442
91,scene2,CA23,DG,194,0.3555507949514001
91,scene2,CA23,DG,195,0.029119318088318406
91,scene2,CA23,DG,196,-0.00039617604336779794
91,scene2,CA23,DG,197,4.9128614247230887e-05
91,scene2,CA23,DG,198,-0.4030854521632534
91,scene2,CA23,DG,199,-1.5453842153381538
91,scene2,CA23,DG,200,0.003807640921130631
91,scene2,CA23,DG,201,6.276464182934861
91,scene2,CA23,DG,202,-0.9449270235086318
91,scene2,CA23,DG,203,0.12405222123930361
91,scene2,CA23,DG,204,-0.43197356726403596
91,scene2,CA23,DG,205,1.8291020823275326
91,scene2,CA23,DG,206,-0.002562114554729517
91,scene2,CA23,DG,207,-0.0005746138274262716
91,scene2,CA23,DG,208,0.01868887820395496
91,scene2,CA23,DG,209,-0.0019184423867493088
91,scene2,CA23,DG,210,-0.0010696411035762408
91,scene2,CA23,DG,211,0.09985283540905152
91,scene2,CA23,DG,212,-0.0016702224358080605
91,scene2,CA23,DG,213,-0.0010803471833119075
91,scene2,CA23,DG,214,-0.0006016273568716477
91,scene2,CA23,DG,215,-0.0019798318805291652
91,scene2,CA23,DG,216,-0.0013802479627092604
91,scene2,CA23,DG,217,2.3034441926303364
91,scene2,CA23,DG,218,2.7249886264742607
91,scene2,CA23,DG,219,0.32163495248695473
91,scene2,CA23,DG,220,0.08436870431223642
91,scene2,CA23,DG,221,-0.2660328151350866
91,scene2,CA23,DG,222,-0.20489759843287061
91,scene2,CA23,DG,223,0.8285609403417539
91,scene2,CA23,DG,224,0.059680357485323826
91,scene2,CA23,DG,225,-0.36716911004738495
91,scene2,CA23,DG,226,-1.6883323514496102
91,scene2,CA23,DG,227,0.2193661216363525
91,scene2,CA23,DG,228,-1.6037408547849483
91,scene2,CA23,DG,229,2.9483981954298497
91,scene2,CA23,DG,230,0.0007469434783198113
91,scene2,CA23,DG,231,-3.2424369597205724
91,scene2,CA23,DG,232,-0.006158137600168412
91,scene2,CA23,DG,233,1.4442720428609825
91,scene2,CA23,DG,234,-0.2207939651361952
91,scene2,CA23,DG,235,-0.1679375518951291
91,scene2,CA23,DG,236,1.7340246178532601
91,scene2,CA23,DG,237,0.0016001491904104439
91,scene2,CA23,DG,238,-0.5193369879460258
91,scene2,CA23,DG,239,-0.22966853827967892
91,scene2,CA23,DG,240,-0.007130704678403896
91,scene2,CA23,DG,241,-0.004324294406849567
91,scene2,CA23,DG,242,0.07971228495795887
91,scene2,CA23,DG,243,-0.006225574054901701
91,scene2,CA23,DG,244,-0.007541444796229925
91,scene2,CA23,DG,245,-0.006153194359521539
91,scene2,CA23,DG,246,-0.36976077314529576
91,scene2,CA23,DG,247,-0.0021548825943335757
91,scene2,CA23,DG,248,2.0199446570139536
91,scene2,CA23,DG,249,1.0371426569338642
91,scene2,CA23,DG,250,-0.05912181023464245
91,scene2,CA23,DG,251,0.0004674997681137096
91,scene2,CA23,DG,252,-0.002395998546175008
91,scene2,CA23,DG,253,-0.002196120047584948
91,scene2,CA23,EC,0,1.6239475294535648
91,scene2,CA23,EC,1,0.057138964829803573
91,scene2,CA23,EC,2,-0.3536312631596411
91,scene2,CA23,EC,3,0.004652149314008152
91,scene2,CA23,EC,4,-0.34154301667009707
91,scene2,CA23,EC,5,-0.11270945533084653
91,scene2,CA23,EC,6,0.28174045294184824
91,scene2,CA23,EC,7,0.6139439222782903
91,scene2,CA23,EC,8,1.0264464079587003
91,scene2,CA23,EC,9,1.4274670777414364
91,scene2,CA23,EC,10,-0.29436576357591804
91,scene2,CA23,EC,11,-1.5225213172928045
91,scene2,CA23,EC,12,0.8051654315268667
91,scene2,CA23,EC,13,-0.1512454949488427
91,scene2,CA23,EC,14,0.14709020389057
91,scene2,CA23,EC,15,-0.09412273328915964
91,scene2,CA23,EC,16,0.010515354865904903
91,scene2,CA23,EC,17,-0.5267487194665406
91,scene2,CA23,EC,18,-0.05858308727203018
91,scene2,CA23,EC,19,0.2545933460825276
91,scene2,CA23,EC,20,0.6377535110049013
91,scene2,CA23,EC,21,0.030216051406674636
91,scene2,CA23,EC,22,0.3131753632589174
91,scene2,CA23,EC,23,-0.0509895433135783
91,scene2,CA23,EC,24,0.13097437422050223
91,scene2,CA23,EC,25,0.9530253817344803
91,scene2,CA23,EC,26,-0.014323982389733229
91,scene2,CA23,EC,27,1.0139832542173413
91,scene2,CA23,EC,28,-0.04619531264106217
91,scene2,CA23,EC,29,-0.009821442366615318
91,scene2,CA23,EC,30,1.1784859035966238
91,scene2,CA23,EC,31,0.25136993434160443
91,scene2,CA23,EC,32,1.2250307433595904
91,scene2,CA23,EC,33,-0.42733885029829183
91,scene2,CA23,EC,34,1.419265915689175
91,scene2,CA23,EC,35,0.3152291808483961
91,scene2,CA23,EC,36,0.18044114096914615
91,scene2,CA23,EC,37,4.259758605562966
91,scene2,CA23,EC,38,-0.06383141852106539
91,scene2,CA23,EC,39,0.7483266831131715
91,scene2,CA23,EC,40,-0.07121722787242668
91,scene2,CA23,EC,41,0.25012985505894214
91,scene2,CA23,EC,42,-0.08606082297524155
91,scene2,CA23,EC,43,0.4375426354114397
91,scene2,CA23,EC,44,0.5923950852776645
91,scene2,CA23,EC,45,5.223065587607977
91,scene2,CA23,EC,46,0.5564119704297125
91,scene2,CA23,EC,47,0.24489801034458536
91,scene2,CA23,EC,48,-0.25290960388382855
91,scene2,CA23,EC,49,-0.15062907947752055
91,scene2,CA23,EC,50,-1.122173445192162
91,scene2,CA23,EC,51,-5.262413384619868
91,scene2,CA23,EC,52,1.045981362212542
91,scene2,CA23,EC,53,0.5517354168874323
91,scene2,CA23,EC,54,-1.5277053897988992
91,scene2,CA23,EC,55,-1.6867935766303463
91,scene2,CA23,EC,56,0.16995692925472144
91,scene2,CA23,EC,57,-0.021221657275210037
91,scene2,CA23,EC,58,-0.11168692972730068
91,scene2,CA23,EC,59,-0.102440563955182
91,scene2,CA23,EC,60,1.1596377008350789
91,scene2,CA23,EC,61,0.2704224906789802
91,scene2,CA23,EC,62,0.29312218984577754
91,scene2,CA23,EC,63,-0.8145902455898548
91,scene2,CA23,EC,64,0.009284378741413498
91,scene2,CA23,EC,65,1.135109178501211
91,scene2,CA23,EC,66,0.8478538342751173
91,scene2,CA23,EC,67,0.17289528098857423
91,scene2,CA23,EC,68,0.8077471559428567
91,scene2,CA23,EC,69,-0.4869135397614458
91,scene2,CA23,EC,70,1.7165183731442053
91,scene2,CA23,EC,71,0.21887497267196013
91,scene2,CA23,EC,72,0.9267057679283219
91,scene2,CA23,EC,73,0.612601883080404
91,scene2,CA23,EC,74,-0.05291048808654866
91,scene2,CA23,EC,75,-0.29263512570041256
91,scene2,CA23,EC,76,0.6740298139013712
91,scene2,CA23,EC,77,0.05098752206198855
91,scene2,CA23,EC,78,-0.3941402377651726
91,scene2,CA23,EC,79,0.823260639824678
91,scene2,CA23,EC,80,-0.027549531098840157
91,scene2,CA23,EC,81,-0.19416710316739683
91,scene2,CA23,EC,82,-0.2166399946317811
91,scene2,CA23,EC,83,-0.03444652642736974
91,scene2,CA23,EC,84,3.778071144174776
91,scene2,CA23,EC,85,-0.07248018298707987
91,scene2,CA23,EC,86,0.1611799909882569
91,scene2,CA23,EC,87,3.1659651939965316
91,scene2,CA23,EC,88,0.0329328214668351
91,scene2,CA23,EC,89,0.2780962261999954
91,scene2,CA23,EC,90,-0.00024120063599711064
91,scene2,CA23,EC,91,6.023806519762316
91,scene2,CA23,EC,92,1.6434574310203554
91,scene2,CA23,EC,93,0.3009926601780778
91,scene2,CA23,EC,94,-0.8761802600029038
91,scene2,CA23,EC,95,0.4154297194936295
91,scene2,CA23,EC,96,0.8454819251139721
91,scene2,CA23,EC,97,-1.067061400275795
91,scene2,CA23,EC,98,-0.07241890669224305
91,scene2,CA23,EC,99,0.2915496142559923
91,scene2,CA23,EC,100,2.1403312620201658
91,scene2,CA23,EC,101,0.2350637786851723
91,scene2,CA23,EC,102,-0.11246637744342036
91,scene2,CA23,EC,103,1.1982774986131695
91,scene2,CA23,EC,104,0.6804669598830675
91,scene2,CA23,EC,105,1.1790280400617394
91,scene2,CA23,EC,106,0.03640272852675473
91,scene2,CA23,EC,107,0.021654835427846488
91,scene2,CA23,EC,108,0.7868139322836157
91,scene2,CA23,EC,109,-0.12799313386723019
91,scene2,CA23,EC,110,-0.307881384962459
91,scene2,CA23,EC,111,0.85010642686942
91,scene2,CA23,EC,112,2.56808885776802
91,scene2,CA23,EC,113,-1.0309027948194407
91,scene2,CA23,EC,114,0.9848655437489804
91,scene2,CA23,EC,115,-0.7353000532330023
91,scene2,CA23,EC,116,0.07433820318414451
91,scene2,CA23,EC,117,-0.870395788677798
91,scene2,CA23,EC,118,-1.4438386289032827
