subID,run,roi1,roi2,TR,ets
47,scene2,CA1,EC,55,-0.7660861839235984
47,scene2,CA1,EC,56,-0.04552135213957694
47,scene2,CA1,EC,57,0.09118838044718203
47,scene2,CA1,EC,58,0.47618008009420965
47,scene2,CA1,EC,59,0.39344647685225065
47,scene2,CA1,EC,60,-1.2949795067578822
47,scene2,CA1,EC,61,-0.16462218517413188
47,scene2,CA1,EC,62,-0.15454101536486584
47,scene2,CA1,EC,63,-0.4593558676808424
47,scene2,CA1,EC,64,-0.49954055505435874
47,scene2,CA1,EC,65,0.7087929776828725
47,scene2,CA1,EC,66,0.1781550106104343
47,scene2,CA1,EC,67,0.4658151539247777
47,scene2,CA1,EC,68,-2.7832395119089086
47,scene2,CA1,EC,69,0.5600498492446183
47,scene2,CA1,EC,70,0.8311792843351515
47,scene2,CA1,EC,71,0.0011680925715915583
47,scene2,CA1,EC,72,0.8167869669154222
47,scene2,CA1,EC,73,1.0734479484039499
47,scene2,CA1,EC,74,0.5601216319244052
47,scene2,CA1,EC,75,-0.7358858847437387
47,scene2,CA1,EC,76,0.14086314393378835
47,scene2,CA1,EC,77,-0.4027723496776662
47,scene2,CA1,EC,78,0.24633763129817313
47,scene2,CA1,EC,79,-2.157566788776401
47,scene2,CA1,EC,80,0.7280895816144236
47,scene2,CA1,EC,81,0.0794532011381473
47,scene2,CA1,EC,82,-1.2472168782034925
47,scene2,CA1,EC,83,-0.6080526858646139
47,scene2,CA1,EC,84,-0.19815395252054158
47,scene2,CA1,EC,85,-0.07114378246756362
47,scene2,CA1,EC,86,1.7328690285716895
47,scene2,CA1,EC,87,0.4452459812565058
47,scene2,CA1,EC,88,-1.0981690788847582
47,scene2,CA1,EC,89,0.9553468380608475
47,scene2,CA1,EC,90,-0.48825176086099986
47,scene2,CA1,EC,91,0.6246513885903467
47,scene2,CA1,EC,92,0.22210174777377606
47,scene2,CA1,EC,93,-0.01783657611584627
47,scene2,CA1,EC,94,-0.06956494292588451
47,scene2,CA1,EC,95,0.16015356619525203
47,scene2,CA1,EC,96,-0.2130787242653683
47,scene2,CA1,EC,97,0.5040429808132125
47,scene2,CA1,EC,98,0.021721811673318388
47,scene2,CA1,EC,99,-0.891120898383885
47,scene2,CA1,EC,100,-0.116967688571729
47,scene2,CA1,EC,101,1.471983158859484
47,scene2,CA1,EC,102,-0.01409148045945594
47,scene2,CA1,EC,103,-0.018696884453238187
47,scene2,CA1,EC,104,-0.10338215795624275
47,scene2,CA1,EC,105,-2.003133052024896
47,scene2,CA1,EC,106,-0.004614728970236166
47,scene2,CA1,EC,107,-0.29858325566622235
47,scene2,CA1,EC,108,-0.2807816352017483
47,scene2,CA1,EC,109,0.05588619003208069
47,scene2,CA1,EC,110,-1.8412752354552016
47,scene2,CA1,EC,111,0.6881878866951094
47,scene2,CA1,EC,112,-0.06588095935466413
47,scene2,CA1,EC,113,-2.6739801014518263
47,scene2,CA1,EC,114,-0.1497241945388498
47,scene2,CA1,EC,115,1.0155922298985107
47,scene2,CA1,EC,116,-1.0002856768360522
47,scene2,CA1,EC,117,-2.3188529731111487
47,scene2,CA1,EC,118,0.05365532428289131
47,scene2,CA1,EC,119,0.013476205357560252
47,scene2,CA1,EC,120,-1.7896086486906164
47,scene2,CA1,EC,121,1.3289440540126414
47,scene2,CA1,EC,122,0.411944862967177
47,scene2,CA1,EC,123,-0.025732890023316447
47,scene2,CA1,EC,124,0.07940544743426516
47,scene2,CA1,EC,125,0.5515392624111815
47,scene2,CA1,EC,126,-1.4466189671757113
47,scene2,CA1,EC,127,-1.4951297538967645
47,scene2,CA1,EC,128,0.07766191121696296
47,scene2,CA1,EC,129,0.06214631651721225
47,scene2,CA1,EC,130,-1.7802930713283742
47,scene2,CA1,EC,131,-0.050658866038179914
47,scene2,CA1,EC,132,-0.5659728339626893
47,scene2,CA1,EC,133,0.23660991559275812
47,scene2,CA1,EC,134,0.8994116886569073
47,scene2,CA1,EC,135,0.29670783467472067
47,scene2,CA1,EC,136,0.11568713625671294
47,scene2,CA1,EC,137,-0.2101971723809336
47,scene2,CA1,EC,138,0.7025208122813154
47,scene2,CA1,EC,139,0.4559225277027978
47,scene2,CA1,EC,140,-1.5697281882192353
47,scene2,CA1,EC,141,-0.18063810837181726
47,scene2,CA1,EC,142,0.5490325628928578
47,scene2,CA1,EC,143,1.4890639408292443
47,scene2,CA1,EC,144,0.17027898585130077
47,scene2,CA1,EC,145,0.5191670963364231
47,scene2,CA1,EC,146,0.4409492728669196
47,scene2,CA1,EC,147,0.7753630285443867
47,scene2,CA1,EC,148,-3.455208104431567
47,scene2,CA1,EC,149,0.9185397141874034
47,scene2,CA1,EC,150,0.9007088693473255
47,scene2,CA1,EC,151,0.09275486938524195
47,scene2,CA1,EC,152,-0.1928078030198042
47,scene2,CA1,EC,153,0.1491609864561015
47,scene2,CA1,EC,154,0.606764909984097
47,scene2,CA1,EC,155,0.9293471217934791
47,scene2,CA1,EC,156,-0.6537202680620753
47,scene2,CA1,EC,157,0.9868560164005469
47,scene2,CA1,EC,158,-2.1919262850761125
47,scene2,CA1,EC,159,0.11054756839118189
47,scene2,CA1,EC,160,0.3184420396008321
47,scene2,CA1,EC,161,0.24852491350895706
47,scene2,CA1,EC,162,2.420285914241613
47,scene2,CA1,EC,163,-0.6127581030796779
47,scene2,CA1,EC,164,-0.17061416981887545
47,scene2,CA1,EC,165,-0.036311472069221376
47,scene2,CA1,EC,166,-0.08944360314960081
47,scene2,CA1,EC,167,-0.14698932430319536
47,scene2,CA1,EC,168,1.0904659923319735
47,scene2,CA1,EC,169,0.12303095969042382
47,scene2,CA1,EC,170,-0.5157302199393003
47,scene2,CA1,EC,171,-0.36404230558420553
47,scene2,CA1,EC,172,-0.33878542542540674
47,scene2,CA1,EC,173,-0.19563760697946375
47,scene2,CA1,EC,174,0.3011744026048984
47,scene2,CA1,EC,175,-0.030416532669208136
47,scene2,CA1,EC,176,1.2803269575103067
47,scene2,CA1,EC,177,0.2678592726953803
47,scene2,CA1,EC,178,0.0013107437186189225
47,scene2,CA1,EC,179,-0.9172411330929306
47,scene2,CA1,EC,180,-4.47647453320812
47,scene2,CA1,EC,181,-0.050008756379659326
47,scene2,CA1,EC,182,-0.12504214743176423
47,scene2,CA1,EC,183,-0.149342325738923
47,scene2,CA1,EC,184,0.08981012909679285
47,scene2,CA1,EC,185,-0.019188615668183966
47,scene2,CA1,EC,186,0.2622179250205307
47,scene2,CA1,EC,187,-4.5950365222707115
47,scene2,CA1,EC,188,0.4895832977514748
47,scene2,CA1,EC,189,0.005618564151964476
47,scene2,CA1,EC,190,-0.25193769675620226
47,scene2,CA1,EC,191,-0.06849661005853408
47,scene2,CA1,EC,192,-1.2301467877177976
47,scene2,CA1,EC,193,0.34413027644596317
47,scene2,CA1,EC,194,1.877174315640343
47,scene2,CA1,EC,195,0.5688801760183321
47,scene2,CA1,EC,196,0.6321443908331744
47,scene2,CA1,EC,197,-0.910237252670477
47,scene2,CA1,EC,198,-0.04609289731516281
47,scene2,CA1,EC,199,-0.4651132226748988
47,scene2,CA1,EC,200,-0.2229812513426439
47,scene2,CA1,EC,201,0.5101794825994367
47,scene2,CA1,EC,202,1.2724599877656664
47,scene2,CA1,EC,203,-1.1545227775792384
47,scene2,CA1,EC,204,0.49234641589553185
47,scene2,CA1,EC,205,-0.07308220765448445
47,scene2,CA1,EC,206,-1.0781579148253158
47,scene2,CA1,EC,207,-0.6867048048592606
47,scene2,CA1,EC,208,1.198698996129318
47,scene2,CA1,EC,209,0.16874636912753696
47,scene2,CA1,EC,210,-0.002306144217620065
47,scene2,CA1,EC,211,0.18046746784554216
47,scene2,CA1,EC,212,0.0011600121749167028
47,scene2,CA1,EC,213,0.7149394919907859
47,scene2,CA1,EC,214,-0.19906033860357839
47,scene2,CA1,EC,215,-0.9697477634839975
47,scene2,CA1,EC,216,0.03021861068625165
47,scene2,CA1,EC,217,0.008906456989803633
47,scene2,CA1,EC,218,-0.3193117651120208
47,scene2,CA1,EC,219,0.00523302450095652
47,scene2,CA1,EC,220,0.00030046289369893456
47,scene2,CA1,EC,221,0.44712715997665575
47,scene2,CA1,EC,222,-0.8740630746321542
47,scene2,CA1,EC,223,0.3780502233471922
47,scene2,CA1,EC,224,-0.20794495695044934
47,scene2,CA1,EC,225,0.8787824364712591
47,scene2,CA1,EC,226,0.03557095918192454
47,scene2,CA1,EC,227,-0.7507639768142388
47,scene2,CA1,EC,228,0.6994317467733682
47,scene2,CA1,EC,229,0.027658574418412546
47,scene2,CA1,EC,230,-0.00858920718477731
47,scene2,CA1,EC,231,-0.44435323841821384
47,scene2,CA1,EC,232,0.3056164012993238
47,scene2,CA1,EC,233,-1.7888184733977244
47,scene2,CA1,EC,234,-1.0086557622680987
47,scene2,CA1,EC,235,0.07456850139988913
47,scene2,CA1,EC,236,-0.1409731624656484
47,scene2,CA1,EC,237,-0.31520808488911656
47,scene2,CA1,EC,238,-0.07368900718525533
47,scene2,CA1,EC,239,0.6339930051064836
47,scene2,CA1,EC,240,1.3136169293156308
47,scene2,CA1,EC,241,0.0075703867837732235
47,scene2,CA1,EC,242,-0.008159555457163955
47,scene2,CA1,EC,243,-0.20483252220555348
47,scene2,CA1,EC,244,-3.7665169054831913
47,scene2,CA1,EC,245,-0.33060011303271386
47,scene2,CA1,EC,246,-0.4093887569004374
47,scene2,CA1,EC,247,0.1493099077290419
47,scene2,CA1,EC,248,1.4766247697089183
47,scene2,CA1,EC,249,-0.6244519787378804
47,scene2,CA1,EC,250,0.31288628460974444
47,scene2,CA1,EC,251,0.20269535527021693
47,scene2,CA1,EC,252,-0.5922986153990825
47,scene2,CA1,EC,253,0.0007706661838976113
47,scene2,CA23,DG,0,-0.2879750956360677
47,scene2,CA23,DG,1,0.7589682523818351
47,scene2,CA23,DG,2,-0.6342356799572307
47,scene2,CA23,DG,3,0.050375214722972156
47,scene2,CA23,DG,4,2.352325407090456
47,scene2,CA23,DG,5,0.5333934771489758
47,scene2,CA23,DG,6,-0.013883810016921799
47,scene2,CA23,DG,7,1.0922105301062854
47,scene2,CA23,DG,8,-0.025953200983639853
47,scene2,CA23,DG,9,0.17323531129131806
47,scene2,CA23,DG,10,-0.2839420005755642
47,scene2,CA23,DG,11,2.2019552929740356
47,scene2,CA23,DG,12,0.10746114170666145
47,scene2,CA23,DG,13,-0.10216415257167132
47,scene2,CA23,DG,14,-0.22342891389626798
47,scene2,CA23,DG,15,0.7947401754846881
47,scene2,CA23,DG,16,-0.6295030771084511
47,scene2,CA23,DG,17,-0.1587446247014609
47,scene2,CA23,DG,18,-0.2506109462676158
47,scene2,CA23,DG,19,-0.019617017482041654
47,scene2,CA23,DG,20,-2.066556167963287
47,scene2,CA23,DG,21,0.15086766457664183
47,scene2,CA23,DG,22,1.5903165408935953
47,scene2,CA23,DG,23,0.2385547187143626
47,scene2,CA23,DG,24,-1.0368351058380962
47,scene2,CA23,DG,25,-0.8593860186274934
47,scene2,CA23,DG,26,-0.7110765275830956
47,scene2,CA23,DG,27,3.6228230344644103
47,scene2,CA23,DG,28,2.88211571794414
47,scene2,CA23,DG,29,0.09298419082102091
47,scene2,CA23,DG,30,-0.08192812760421457
47,scene2,CA23,DG,31,-0.13664182777401465
47,scene2,CA23,DG,32,0.924088220551482
47,scene2,CA23,DG,33,-0.0639865669126523
47,scene2,CA23,DG,34,0.5874978547777899
47,scene2,CA23,DG,35,0.8420031887150203
47,scene2,CA23,DG,36,0.15343343815541993
47,scene2,CA23,DG,37,-0.7376835084641173
47,scene2,CA23,DG,38,0.2849698089266598
47,scene2,CA23,DG,39,-1.6499151986030252
47,scene2,CA23,DG,40,0.03087902659867946
47,scene2,CA23,DG,41,-0.8399075189181368
47,scene2,CA23,DG,42,2.6130826684352892
47,scene2,CA23,DG,43,0.2790370855209072
47,scene2,CA23,DG,44,1.9450985267753753
47,scene2,CA23,DG,45,0.7747175566141948
47,scene2,CA23,DG,46,-0.7863528410954335
47,scene2,CA23,DG,47,3.2789257996616215
47,scene2,CA23,DG,48,1.5409869523066737
47,scene2,CA23,DG,49,0.7637257741905836
47,scene2,CA23,DG,50,0.0034425986242371423
47,scene2,CA23,DG,51,-0.36908163827253676
47,scene2,CA23,DG,52,0.03637051793347179
47,scene2,CA23,DG,53,0.22236297535161606
47,scene2,CA23,DG,54,3.4605103963143793
47,scene2,CA23,DG,55,-0.2778869129701516
47,scene2,CA23,DG,56,0.6353155624842639
47,scene2,CA23,DG,57,0.020193067375354534
47,scene2,CA23,DG,58,2.101135860419789
47,scene2,CA23,DG,59,0.09226876180359556
47,scene2,CA23,DG,60,-0.456206576729345
47,scene2,CA23,DG,61,-0.2845402986217444
47,scene2,CA23,DG,62,0.03620463200569296
47,scene2,CA23,DG,63,-0.006257053393134606
47,scene2,CA23,DG,64,-0.05692447881970314
47,scene2,CA23,DG,65,-0.016313554304284984
47,scene2,CA23,DG,66,-0.29708997476800136
47,scene2,CA23,DG,67,0.2999804359354026
47,scene2,CA23,DG,68,0.14063783624150714
47,scene2,CA23,DG,69,1.2174146309298675
47,scene2,CA23,DG,70,0.5006757614076152
47,scene2,CA23,DG,71,0.5642553829702606
47,scene2,CA23,DG,72,0.02260793836233103
47,scene2,CA23,DG,73,2.1351627927501577
47,scene2,CA23,DG,74,1.489096681252629
47,scene2,CA23,DG,75,0.522174387458403
47,scene2,CA23,DG,76,0.1198064291327752
47,scene2,CA23,DG,77,-0.9391592813170588
47,scene2,CA23,DG,78,1.6156967968187335
47,scene2,CA23,DG,79,-0.016388092466497528
47,scene2,CA23,DG,80,0.18538956507925386
47,scene2,CA23,DG,81,1.987181551553368
47,scene2,CA23,DG,82,-0.20849292516342283
47,scene2,CA23,DG,83,-0.32049167791013344
47,scene2,CA23,DG,84,0.647502372907661
47,scene2,CA23,DG,85,-0.07685588585041479
47,scene2,CA23,DG,86,0.14354600239110216
47,scene2,CA23,DG,87,4.801892209853675
47,scene2,CA23,DG,88,-0.12921749274520353
47,scene2,CA23,DG,89,1.8024755567810442
47,scene2,CA23,DG,90,0.10994361413522917
47,scene2,CA23,DG,91,-0.3366012453887295
47,scene2,CA23,DG,92,-0.29822560546076626
47,scene2,CA23,DG,93,0.0034066482645514445
47,scene2,CA23,DG,94,0.2547572421905537
47,scene2,CA23,DG,95,0.8015689372542215
47,scene2,CA23,DG,96,-0.05688759230313577
47,scene2,CA23,DG,97,-0.2891217075314195
47,scene2,CA23,DG,98,-0.17747306363457094
47,scene2,CA23,DG,99,-0.39784306409319753
47,scene2,CA23,DG,100,0.043434433003298675
47,scene2,CA23,DG,101,0.27072004729295746
47,scene2,CA23,DG,102,3.561805272788377
47,scene2,CA23,DG,103,1.1743372811490465
47,scene2,CA23,DG,104,-1.1485340304598834
47,scene2,CA23,DG,105,0.0184704327656843
47,scene2,CA23,DG,106,0.9529934757830245
47,scene2,CA23,DG,107,0.6602903017085916
47,scene2,CA23,DG,108,1.3708416877287366
47,scene2,CA23,DG,109,-1.4913218134400053
47,scene2,CA23,DG,110,0.3750732787809188
47,scene2,CA23,DG,111,1.1732376149669101
47,scene2,CA23,DG,112,0.27793913657900793
47,scene2,CA23,DG,113,1.1217908094875206
47,scene2,CA23,DG,114,-0.047721909207254665
47,scene2,CA23,DG,115,1.5680976448846466
47,scene2,CA23,DG,116,-0.937493800308242
47,scene2,CA23,DG,117,0.2171309061756307
47,scene2,CA23,DG,118,0.1577952208019718
47,scene2,CA23,DG,119,0.4762869006418732
47,scene2,CA23,DG,120,0.17388839590302366
47,scene2,CA23,DG,121,-0.8148655226510995
47,scene2,CA23,DG,122,-0.268742448296074
47,scene2,CA23,DG,123,-0.04881634425785767
47,scene2,CA23,DG,124,2.5191708802861066
47,scene2,CA23,DG,125,-0.3276177970712595
47,scene2,CA23,DG,126,0.285086131608036
47,scene2,CA23,DG,127,0.14446783205717847
47,scene2,CA23,DG,128,0.7326258993171194
47,scene2,CA23,DG,129,-0.013894573565242497
47,scene2,CA23,DG,130,0.5012431033152874
47,scene2,CA23,DG,131,0.06139799480291229
47,scene2,CA23,DG,132,0.3889890110692834
47,scene2,CA23,DG,133,-0.4835534900827864
47,scene2,CA23,DG,134,-0.05632971506795099
47,scene2,CA23,DG,135,0.002188982948863838
47,scene2,CA23,DG,136,0.07052476400948943
47,scene2,CA23,DG,137,0.07808714259303487
47,scene2,CA23,DG,138,0.31198892895452457
47,scene2,CA23,DG,139,1.6063934072764727
47,scene2,CA23,DG,140,-0.15673673792936624
47,scene2,CA23,DG,141,0.32763442114193136
47,scene2,CA23,DG,142,-0.4392427904654526
47,scene2,CA23,DG,143,-0.4435679119593319
47,scene2,CA23,DG,144,1.53937119842103
47,scene2,CA23,DG,145,0.24392222036589573
47,scene2,CA23,DG,146,-0.3104371969228252
47,scene2,CA23,DG,147,1.4504242226449038
47,scene2,CA23,DG,148,0.04509438688862171
47,scene2,CA23,DG,149,0.08206372899399149
47,scene2,CA23,DG,150,2.7377297121690174
47,scene2,CA23,DG,151,0.12028330136761417
47,scene2,CA23,DG,152,2.0216566066564527
47,scene2,CA23,DG,153,1.2388787751503816
47,scene2,CA23,DG,154,0.018030369112766224
47,scene2,CA23,DG,155,0.047685370587915034
47,scene2,CA23,DG,156,0.2466895714068214
47,scene2,CA23,DG,157,0.11327782289142493
47,scene2,CA23,DG,158,0.9740755490883354
47,scene2,CA23,DG,159,2.536071841612601
47,scene2,CA23,DG,160,2.694791198328743
47,scene2,CA23,DG,161,0.9296580509035512
47,scene2,CA23,DG,162,0.3667415461753396
47,scene2,CA23,DG,163,0.40925379747681234
47,scene2,CA23,DG,164,3.061775228716523
47,scene2,CA23,DG,165,0.1155544444763068
47,scene2,CA23,DG,166,2.763573642515353
47,scene2,CA23,DG,167,-0.04399922374407067
47,scene2,CA23,DG,168,-2.8304725788779344
47,scene2,CA23,DG,169,-0.027342273446561437
47,scene2,CA23,DG,170,0.5809028126472546
47,scene2,CA23,DG,171,-0.09525190336868758
47,scene2,CA23,DG,172,-0.6023420440211171
47,scene2,CA23,DG,173,-0.6890990426249481
47,scene2,CA23,DG,174,0.43750587535912466
47,scene2,CA23,DG,175,-0.17319647799667956
47,scene2,CA23,DG,176,0.10831441454166353
47,scene2,CA23,DG,177,-1.4738347372391123
47,scene2,CA23,DG,178,0.0008683359626359774
47,scene2,CA23,DG,179,0.42170907598577667
47,scene2,CA23,DG,180,-0.037325734674753926
47,scene2,CA23,DG,181,0.22768482681410257
47,scene2,CA23,DG,182,-1.5391142419442503
47,scene2,CA23,DG,183,-0.2704684142331795
47,scene2,CA23,DG,184,-0.9276079613906228
47,scene2,CA23,DG,185,0.35386002719247023
47,scene2,CA23,DG,186,3.6950055640511215
47,scene2,CA23,DG,187,-1.241557429219527
47,scene2,CA23,DG,188,-0.1179873343342018
47,scene2,CA23,DG,189,-0.12558148597812185
47,scene2,CA23,DG,190,0.49147603643591753
47,scene2,CA23,DG,191,0.124879502306918
47,scene2,CA23,DG,192,0.392764102011285
47,scene2,CA23,DG,193,0.006698154023345264
47,scene2,CA23,DG,194,2.367962979292166
47,scene2,CA23,DG,195,0.007889511343977593
47,scene2,CA23,DG,196,-0.19852521647900073
47,scene2,CA23,DG,197,-0.11541713786682688
47,scene2,CA23,DG,198,1.9380869142490214
47,scene2,CA23,DG,199,0.01912820148206782
47,scene2,CA23,DG,200,0.05498924772360359
47,scene2,CA23,DG,201,-0.11328192136329121
47,scene2,CA23,DG,202,0.30983577569629744
47,scene2,CA23,DG,203,-0.070151809760634
47,scene2,CA23,DG,204,0.668583299301659
47,scene2,CA23,DG,205,1.9919889027725157
47,scene2,CA23,DG,206,0.013454175478470566
47,scene2,CA23,DG,207,0.010012679802235814
47,scene2,CA23,DG,208,0.03327976391505664
47,scene2,CA23,DG,209,0.4139817254001262
47,scene2,CA23,DG,210,-0.15760236564232472
47,scene2,CA23,DG,211,2.371124237128179
47,scene2,CA23,DG,212,0.3353250033762208
47,scene2,CA23,DG,213,-0.017779319098794866
47,scene2,CA23,DG,214,0.06108895836917217
47,scene2,CA23,DG,215,-0.652651781720529
47,scene2,CA23,DG,216,-1.237633267698531
47,scene2,CA23,DG,217,0.10794611632716139
47,scene2,CA23,DG,218,-0.6110019922771045
47,scene2,CA23,DG,219,0.16985893788514314
47,scene2,CA23,DG,220,-1.3909698188156534
47,scene2,CA23,DG,221,1.115242095938437
47,scene2,CA23,DG,222,-0.2934632305067703
47,scene2,CA23,DG,223,-0.1449529603213984
47,scene2,CA23,DG,224,-0.6197647866040001
47,scene2,CA23,DG,225,0.2666293575429694
47,scene2,CA23,DG,226,2.2712076471086253
47,scene2,CA23,DG,227,0.10869674651716468
47,scene2,CA23,DG,228,0.383760999347551
47,scene2,CA23,DG,229,-0.12554610389624507
47,scene2,CA23,DG,230,0.1032652404191863
47,scene2,CA23,DG,231,-1.4432411262570481
47,scene2,CA23,DG,232,-0.06820170063729925
47,scene2,CA23,DG,233,-0.015108998863433106
47,scene2,CA23,DG,234,0.1807884269724056
47,scene2,CA23,DG,235,0.6061984664267566
47,scene2,CA23,DG,236,1.0128619816435454
47,scene2,CA23,DG,237,0.1886413481458667
47,scene2,CA23,DG,238,0.9817603194446386
47,scene2,CA23,DG,239,0.006151173825094076
47,scene2,CA23,DG,240,0.8768260374025477
47,scene2,CA23,DG,241,-0.14741925054248187
47,scene2,CA23,DG,242,-0.3207823169741656
47,scene2,CA23,DG,243,-1.9287345357695203
47,scene2,CA23,DG,244,-0.32077791484061424
47,scene2,CA23,DG,245,-0.14616978522883856
47,scene2,CA23,DG,246,0.07406654385283895
47,scene2,CA23,DG,247,-0.048772742476276526
47,scene2,CA23,DG,248,0.44129447860639404
47,scene2,CA23,DG,249,0.3585320786957918
47,scene2,CA23,DG,250,0.7960272421402599
47,scene2,CA23,DG,251,-0.17219558279981753
47,scene2,CA23,DG,252,0.8593811976194136
47,scene2,CA23,DG,253,0.4306089888844098
47,scene2,CA23,EC,0,-0.4346218566453175
47,scene2,CA23,EC,1,1.2841369415948611
47,scene2,CA23,EC,2,0.11197212153589597
47,scene2,CA23,EC,3,0.05568827926099315
47,scene2,CA23,EC,4,1.9475498739471282
47,scene2,CA23,EC,5,0.2714431657760666
47,scene2,CA23,EC,6,0.054393356628479925
47,scene2,CA23,EC,7,-1.108957389599585
47,scene2,CA23,EC,8,-0.42246850214619136
47,scene2,CA23,EC,9,0.22057687587630612
47,scene2,CA23,EC,10,-0.961213760256004
47,scene2,CA23,EC,11,0.7385795763193334
47,scene2,CA23,EC,12,-0.4024702610992721
47,scene2,CA23,EC,13,-0.141632570565031
47,scene2,CA23,EC,14,0.05481010036852195
47,scene2,CA23,EC,15,1.0317747636626189
47,scene2,CA23,EC,16,-2.5211764253763187
47,scene2,CA23,EC,17,-0.18683673315981228
47,scene2,CA23,EC,18,-0.46453050926819967
47,scene2,CA23,EC,19,0.10512339834297613
47,scene2,CA23,EC,20,-2.9928275554591055
47,scene2,CA23,EC,21,-1.4309953281273842
47,scene2,CA23,EC,22,1.6490840943294514
47,scene2,CA23,EC,23,-0.036001039896281395
47,scene2,CA23,EC,24,-0.8152907624044358
47,scene2,CA23,EC,25,-0.7515264727258698
47,scene2,CA23,EC,26,-2.7304725463951818
47,scene2,CA23,EC,27,3.4624599572641115
47,scene2,CA23,EC,28,1.6315225802434266
47,scene2,CA23,EC,29,-1.7740491706055872
47,scene2,CA23,EC,30,-0.07456810157500497
47,scene2,CA23,EC,31,-0.26729849003042977
47,scene2,CA23,EC,32,-0.34836131746030885
47,scene2,CA23,EC,33,-0.3598646903082139
47,scene2,CA23,EC,34,-0.11848457828196558
47,scene2,CA23,EC,35,0.7828490246386507
47,scene2,CA23,EC,36,0.45713744915043336
47,scene2,CA23,EC,37,-0.8947009218715186
47,scene2,CA23,EC,38,-0.629580189667419
47,scene2,CA23,EC,39,-1.0018606503095595
47,scene2,CA23,EC,40,0.5181967072651307
47,scene2,CA23,EC,41,0.27231904652191274
47,scene2,CA23,EC,42,1.3433266350900688
47,scene2,CA23,EC,43,0.17833837896252805
47,scene2,CA23,EC,44,-0.7679415603037595
47,scene2,CA23,EC,45,1.2143956667795852
47,scene2,CA23,EC,46,0.4339921092513376
47,scene2,CA23,EC,47,-0.3667178673087509
47,scene2,CA23,EC,48,0.551608185755948
47,scene2,CA23,EC,49,0.7760020632914059
47,scene2,CA23,EC,50,-0.0023327550699573808
47,scene2,CA23,EC,51,0.5171122018753179
47,scene2,CA23,EC,52,-0.973513511486184
47,scene2,CA23,EC,53,0.22159254003057408
47,scene2,CA23,EC,54,2.056924284090641
47,scene2,CA23,EC,55,1.2563246318810113
47,scene2,CA23,EC,56,0.14266668754423287
47,scene2,CA23,EC,57,-0.009714649451373614
47,scene2,CA23,EC,58,1.8773454952238002
47,scene2,CA23,EC,59,0.18628478926264674
47,scene2,CA23,EC,60,0.575952661473366
47,scene2,CA23,EC,61,-0.12636818468329156
47,scene2,CA23,EC,62,-0.12537477785382564
47,scene2,CA23,EC,63,0.02466487516277505
47,scene2,CA23,EC,64,-0.03015150033657391
47,scene2,CA23,EC,65,-0.023274615298496733
47,scene2,CA23,EC,66,-0.2769812444810392
47,scene2,CA23,EC,67,0.35912995135059017
47,scene2,CA23,EC,68,-1.0807365734625554
47,scene2,CA23,EC,69,-1.2515821662690618
47,scene2,CA23,EC,70,0.35061722015737545
47,scene2,CA23,EC,71,-0.010675962161106946
47,scene2,CA23,EC,72,0.08752631584318757
47,scene2,CA23,EC,73,0.6361888280265549
47,scene2,CA23,EC,74,0.8617848737199508
47,scene2,CA23,EC,75,-1.1089091560981756
47,scene2,CA23,EC,76,0.5631377835816285
47,scene2,CA23,EC,77,0.5766916074904216
47,scene2,CA23,EC,78,0.08623747944906737
47,scene2,CA23,EC,79,-0.20735721913341146
47,scene2,CA23,EC,80,0.3721611594381552
47,scene2,CA23,EC,81,-1.044724845391323
47,scene2,CA23,EC,82,-1.0747295086106934
47,scene2,CA23,EC,83,0.12583451182040317
47,scene2,CA23,EC,84,2.1223475504744367
47,scene2,CA23,EC,85,0.007919475378172955
47,scene2,CA23,EC,86,1.3777349425018066
47,scene2,CA23,EC,87,2.2847773468078385
47,scene2,CA23,EC,88,0.15950992951623766
47,scene2,CA23,EC,89,0.961371304276029
47,scene2,CA23,EC,90,0.06774036850029819
47,scene2,CA23,EC,91,-0.3857548723980202
47,scene2,CA23,EC,92,-0.45827596819150257
47,scene2,CA23,EC,93,-0.02706027534732694
47,scene2,CA23,EC,94,0.28361503289424916
47,scene2,CA23,EC,95,0.23559977587045064
47,scene2,CA23,EC,96,-0.15836567792295914
47,scene2,CA23,EC,97,0.4402861043413557
47,scene2,CA23,EC,98,0.0733066727645392
47,scene2,CA23,EC,99,-2.373555797846515
47,scene2,CA23,EC,100,0.038246259465618195
47,scene2,CA23,EC,101,0.5538292160353095
47,scene2,CA23,EC,102,0.2919750694674589
47,scene2,CA23,EC,103,-0.059908128011906384
47,scene2,CA23,EC,104,-1.4940060175467929
47,scene2,CA23,EC,105,-0.05410366655974405
47,scene2,CA23,EC,106,-0.04137165785818364
47,scene2,CA23,EC,107,-0.7727418380613694
47,scene2,CA23,EC,108,0.3211994631966994
47,scene2,CA23,EC,109,-0.4162652302289367
47,scene2,CA23,EC,110,-0.3604668457422486
47,scene2,CA23,EC,111,0.4623986478654534
47,scene2,CA23,EC,112,0.14806039368729387
47,scene2,CA23,EC,113,-1.102359994900154
47,scene2,CA23,EC,114,-0.1933646614167036
47,scene2,CA23,EC,115,1.5793064276782869
47,scene2,CA23,EC,116,0.6186493269083816
47,scene2,CA23,EC,117,-1.2271418599638568
47,scene2,CA23,EC,118,-0.19502222378582823
47,scene2,CA23,EC,119,-0.10537153671480942
47,scene2,CA23,EC,120,0.42694411304908436
