subID,run,roi1,roi2,TR,ets
21,scene2,CA1,EC,57,0.0031774622938871245
21,scene2,CA1,EC,58,-0.23371285146813695
21,scene2,CA1,EC,59,-0.006668046237995159
21,scene2,CA1,EC,60,0.2661010750270009
21,scene2,CA1,EC,61,0.1076249143883289
21,scene2,CA1,EC,62,0.1635711216247649
21,scene2,CA1,EC,63,0.9779211434416645
21,scene2,CA1,EC,64,-0.21637970591707986
21,scene2,CA1,EC,65,4.139333889484882
21,scene2,CA1,EC,66,1.5030930951547004
21,scene2,CA1,EC,67,0.08854919502882715
21,scene2,CA1,EC,68,1.6028076433163712
21,scene2,CA1,EC,69,1.2511197093014732
21,scene2,CA1,EC,70,2.3148053754175835
21,scene2,CA1,EC,71,1.601135328480072
21,scene2,CA1,EC,72,2.1831671498017693
21,scene2,CA1,EC,73,-0.046397992940516386
21,scene2,CA1,EC,74,-0.6447543011107701
21,scene2,CA1,EC,75,0.13793224519548508
21,scene2,CA1,EC,76,0.8811500241190466
21,scene2,CA1,EC,77,0.008282395016439244
21,scene2,CA1,EC,78,0.8803142689015113
21,scene2,CA1,EC,79,-0.24122140273751683
21,scene2,CA1,EC,80,0.469836818378806
21,scene2,CA1,EC,81,-0.49639316626313446
21,scene2,CA1,EC,82,-0.02431050007858618
21,scene2,CA1,EC,83,-0.30438861696392744
21,scene2,CA1,EC,84,0.5008712859906355
21,scene2,CA1,EC,85,-0.17267706598064514
21,scene2,CA1,EC,86,0.45947812171240804
21,scene2,CA1,EC,87,0.06582450034752946
21,scene2,CA1,EC,88,0.6159986040540419
21,scene2,CA1,EC,89,-0.12482065338984617
21,scene2,CA1,EC,90,0.07034843200619931
21,scene2,CA1,EC,91,0.08464409342042765
21,scene2,CA1,EC,92,0.4016093344151432
21,scene2,CA1,EC,93,0.2876006071203092
21,scene2,CA1,EC,94,1.9718647511844891
21,scene2,CA1,EC,95,1.6209678749807115
21,scene2,CA1,EC,96,0.019493572891752513
21,scene2,CA1,EC,97,0.19827935622726192
21,scene2,CA1,EC,98,-0.39292792198377213
21,scene2,CA1,EC,99,0.9504024639944176
21,scene2,CA1,EC,100,1.191661745146347
21,scene2,CA1,EC,101,1.6902003609824425
21,scene2,CA1,EC,102,-0.41416600295457695
21,scene2,CA1,EC,103,-0.1957462896016429
21,scene2,CA1,EC,104,1.7229702670632983
21,scene2,CA1,EC,105,-0.44461038530221664
21,scene2,CA1,EC,106,0.7292273637662393
21,scene2,CA1,EC,107,0.35792140174789905
21,scene2,CA1,EC,108,1.001279300045516
21,scene2,CA1,EC,109,-0.4673103118389031
21,scene2,CA1,EC,110,2.414203327888791
21,scene2,CA1,EC,111,-0.09390086100016588
21,scene2,CA1,EC,112,-0.6343677521412978
21,scene2,CA1,EC,113,0.2648216886403623
21,scene2,CA1,EC,114,3.832622818423585
21,scene2,CA1,EC,115,0.6814361558452007
21,scene2,CA1,EC,116,0.35201863464141225
21,scene2,CA1,EC,117,-0.22500390801541365
21,scene2,CA1,EC,118,0.24281735153666859
21,scene2,CA1,EC,119,-0.0045596234113620656
21,scene2,CA1,EC,120,-0.003747618958677929
21,scene2,CA1,EC,121,-3.6751229164087063
21,scene2,CA1,EC,122,0.057826349406923695
21,scene2,CA1,EC,123,0.4172838057698491
21,scene2,CA1,EC,124,1.252137822672654
21,scene2,CA1,EC,125,0.0295950130563028
21,scene2,CA1,EC,126,0.2557607348566052
21,scene2,CA1,EC,127,0.9108365480080085
21,scene2,CA1,EC,128,-0.13445076278631474
21,scene2,CA1,EC,129,-0.13839075492463795
21,scene2,CA1,EC,130,-0.3041843670133864
21,scene2,CA1,EC,131,1.6100278856920487
21,scene2,CA1,EC,132,-2.0518295911456614
21,scene2,CA1,EC,133,-0.060608285844850604
21,scene2,CA1,EC,134,-0.1942921522359361
21,scene2,CA1,EC,135,0.08078123186561459
21,scene2,CA1,EC,136,0.8893617511292531
21,scene2,CA1,EC,137,-2.062410671965918
21,scene2,CA1,EC,138,0.5846583393676805
21,scene2,CA1,EC,139,-0.3349423695614425
21,scene2,CA1,EC,140,0.48089088193079316
21,scene2,CA1,EC,141,-1.3136432945620509
21,scene2,CA1,EC,142,-0.152479127113889
21,scene2,CA1,EC,143,1.1995138184425778
21,scene2,CA1,EC,144,-0.10567510718586158
21,scene2,CA1,EC,145,0.24753666152195206
21,scene2,CA1,EC,146,0.2215721472709359
21,scene2,CA1,EC,147,0.5703365767059172
21,scene2,CA1,EC,148,-0.13155926948146743
21,scene2,CA1,EC,149,-0.21905892346631564
21,scene2,CA1,EC,150,-0.4090848461215638
21,scene2,CA1,EC,151,0.23425262851147566
21,scene2,CA1,EC,152,0.4959298906684154
21,scene2,CA1,EC,153,0.5948422809426062
21,scene2,CA1,EC,154,0.08750052612129207
21,scene2,CA1,EC,155,0.021306671996977167
21,scene2,CA1,EC,156,2.8039339065931133
21,scene2,CA1,EC,157,0.32266610383288835
21,scene2,CA1,EC,158,1.0905760521144416
21,scene2,CA1,EC,159,0.5007181569143838
21,scene2,CA1,EC,160,-0.3239073820861815
21,scene2,CA1,EC,161,-0.8865914455587072
21,scene2,CA1,EC,162,-0.5382967197601146
21,scene2,CA1,EC,163,1.3705751617927282
21,scene2,CA1,EC,164,-0.0567007466399128
21,scene2,CA1,EC,165,1.3835365492705503
21,scene2,CA1,EC,166,-0.067573593664012
21,scene2,CA1,EC,167,0.03564449780250953
21,scene2,CA1,EC,168,-1.8635031877347004
21,scene2,CA1,EC,169,0.8393150113276924
21,scene2,CA1,EC,170,-0.14356599763242087
21,scene2,CA1,EC,171,-0.011177353984185892
21,scene2,CA1,EC,172,0.045674563204869685
21,scene2,CA1,EC,173,4.162249760584302
21,scene2,CA1,EC,174,1.8609574358531875
21,scene2,CA1,EC,175,0.02831872506786933
21,scene2,CA1,EC,176,1.0576668309225918
21,scene2,CA1,EC,177,0.6934671558761893
21,scene2,CA1,EC,178,0.5495111630207132
21,scene2,CA1,EC,179,0.09100927163851744
21,scene2,CA1,EC,180,-0.28853529565218744
21,scene2,CA1,EC,181,-1.003009406568404
21,scene2,CA1,EC,182,-0.09152580178088
21,scene2,CA1,EC,183,0.36941383106021725
21,scene2,CA1,EC,184,0.2924652409211119
21,scene2,CA1,EC,185,0.296862379707419
21,scene2,CA1,EC,186,-1.0427532153172367
21,scene2,CA1,EC,187,0.10446744857124303
21,scene2,CA1,EC,188,0.016017227982537425
21,scene2,CA1,EC,189,-0.12152165618864755
21,scene2,CA1,EC,190,0.4085050185174797
21,scene2,CA1,EC,191,0.05302890568309834
21,scene2,CA1,EC,192,-0.51334866293288
21,scene2,CA1,EC,193,0.8498092637541024
21,scene2,CA1,EC,194,1.756423659571909
21,scene2,CA1,EC,195,-0.3447762276899467
21,scene2,CA1,EC,196,-0.04142911698186994
21,scene2,CA1,EC,197,0.002277816611874453
21,scene2,CA1,EC,198,0.6784637360699715
21,scene2,CA1,EC,199,-0.03278978688792117
21,scene2,CA1,EC,200,0.34850018693905777
21,scene2,CA1,EC,201,-0.2201220470170084
21,scene2,CA1,EC,202,-1.6584461828160948
21,scene2,CA1,EC,203,1.0574523532143085
21,scene2,CA1,EC,204,-0.518544861030114
21,scene2,CA1,EC,205,0.6461562926389856
21,scene2,CA1,EC,206,3.061693098557593
21,scene2,CA1,EC,207,-0.028965791443526078
21,scene2,CA1,EC,208,0.26741237767726556
21,scene2,CA1,EC,209,0.34615521493862234
21,scene2,CA1,EC,210,-0.04800639724771819
21,scene2,CA1,EC,211,2.47700526459714
21,scene2,CA1,EC,212,1.5093717269297204
21,scene2,CA1,EC,213,-0.18942875997327363
21,scene2,CA1,EC,214,0.44244506866318695
21,scene2,CA1,EC,215,0.9324643982976643
21,scene2,CA1,EC,216,-0.5473753836708992
21,scene2,CA1,EC,217,0.16875245764080488
21,scene2,CA1,EC,218,0.0030522735439296785
21,scene2,CA1,EC,219,-0.008774031715683634
21,scene2,CA1,EC,220,1.6827518743434604
21,scene2,CA1,EC,221,0.049581169104050596
21,scene2,CA1,EC,222,0.03984301815396853
21,scene2,CA1,EC,223,0.6868469444158284
21,scene2,CA1,EC,224,-0.43431402434032107
21,scene2,CA1,EC,225,-0.2845094684162798
21,scene2,CA1,EC,226,3.42387968891309
21,scene2,CA1,EC,227,-0.6341565001586698
21,scene2,CA1,EC,228,0.08293266282107348
21,scene2,CA1,EC,229,0.8533594708077539
21,scene2,CA1,EC,230,-1.0598439721335553
21,scene2,CA1,EC,231,-0.0751265414715201
21,scene2,CA1,EC,232,0.12188686292248622
21,scene2,CA1,EC,233,-0.19743564998043478
21,scene2,CA1,EC,234,1.171984802341781
21,scene2,CA1,EC,235,2.99121838962839
21,scene2,CA1,EC,236,0.8313639521723007
21,scene2,CA1,EC,237,-0.06825982613687005
21,scene2,CA1,EC,238,-0.10615633773413256
21,scene2,CA1,EC,239,-0.05926471769763946
21,scene2,CA1,EC,240,3.0113999402322924
21,scene2,CA1,EC,241,-0.029938262391734805
21,scene2,CA1,EC,242,0.49935276371159804
21,scene2,CA1,EC,243,0.45262090783901554
21,scene2,CA1,EC,244,0.3507713447417609
21,scene2,CA1,EC,245,0.6746181769544544
21,scene2,CA1,EC,246,0.04301485682772315
21,scene2,CA1,EC,247,0.49854640373397435
21,scene2,CA1,EC,248,0.2946805304630348
21,scene2,CA1,EC,249,2.3784057674521577
21,scene2,CA1,EC,250,-0.14139148080706218
21,scene2,CA1,EC,251,0.08348484530940331
21,scene2,CA1,EC,252,0.1367167434374278
21,scene2,CA1,EC,253,-0.9913067285119597
21,scene2,CA23,DG,0,0.4070111800224487
21,scene2,CA23,DG,1,-1.1360692128943914
21,scene2,CA23,DG,2,0.7433462329187251
21,scene2,CA23,DG,3,0.33384992702515764
21,scene2,CA23,DG,4,0.06559940279253677
21,scene2,CA23,DG,5,0.14280216760979242
21,scene2,CA23,DG,6,0.002624857573088405
21,scene2,CA23,DG,7,-0.029339531583088208
21,scene2,CA23,DG,8,-0.016955279658875444
21,scene2,CA23,DG,9,-0.007952725326553877
21,scene2,CA23,DG,10,-0.4305107216288045
21,scene2,CA23,DG,11,0.02526262033209618
21,scene2,CA23,DG,12,0.0008626900606138445
21,scene2,CA23,DG,13,0.8474162740458956
21,scene2,CA23,DG,14,2.0627291998450725
21,scene2,CA23,DG,15,3.370455033033623
21,scene2,CA23,DG,16,-0.49326270793852184
21,scene2,CA23,DG,17,2.7842612237800584
21,scene2,CA23,DG,18,0.21194671939175502
21,scene2,CA23,DG,19,1.235408002860935
21,scene2,CA23,DG,20,5.103979323948451
21,scene2,CA23,DG,21,-0.16176423311493776
21,scene2,CA23,DG,22,0.264122172795348
21,scene2,CA23,DG,23,0.4544630512968116
21,scene2,CA23,DG,24,-0.1119973108995658
21,scene2,CA23,DG,25,1.9339733352015644
21,scene2,CA23,DG,26,0.06588380337604062
21,scene2,CA23,DG,27,0.2535442151538025
21,scene2,CA23,DG,28,-0.47771598851075114
21,scene2,CA23,DG,29,0.32000245320625287
21,scene2,CA23,DG,30,-0.20434060749713698
21,scene2,CA23,DG,31,1.1427877814926608
21,scene2,CA23,DG,32,0.14535065094214897
21,scene2,CA23,DG,33,0.37100712758352966
21,scene2,CA23,DG,34,0.0838968841748846
21,scene2,CA23,DG,35,-0.27426667300928415
21,scene2,CA23,DG,36,-0.8387601560384232
21,scene2,CA23,DG,37,0.7298874566167038
21,scene2,CA23,DG,38,-0.06690844827784562
21,scene2,CA23,DG,39,0.601861474455199
21,scene2,CA23,DG,40,0.8915354021623189
21,scene2,CA23,DG,41,-0.21086367827516164
21,scene2,CA23,DG,42,0.6582758873649002
21,scene2,CA23,DG,43,-0.006836256393787218
21,scene2,CA23,DG,44,0.6950256949546113
21,scene2,CA23,DG,45,0.48028526368794455
21,scene2,CA23,DG,46,0.32547724537188516
21,scene2,CA23,DG,47,0.13337571135594986
21,scene2,CA23,DG,48,0.41946873456718464
21,scene2,CA23,DG,49,0.9633235810289823
21,scene2,CA23,DG,50,1.7749677184640849
21,scene2,CA23,DG,51,0.9745653446189675
21,scene2,CA23,DG,52,3.2392334990948237
21,scene2,CA23,DG,53,2.6139633016699757
21,scene2,CA23,DG,54,-0.04804872007541329
21,scene2,CA23,DG,55,0.6310141565862306
21,scene2,CA23,DG,56,0.011171991732480981
21,scene2,CA23,DG,57,0.649228796577947
21,scene2,CA23,DG,58,1.1890014690797501
21,scene2,CA23,DG,59,0.10745983470903497
21,scene2,CA23,DG,60,-0.3077459152814007
21,scene2,CA23,DG,61,-0.08664135500619319
21,scene2,CA23,DG,62,0.09766580621349226
21,scene2,CA23,DG,63,4.187896825796305
21,scene2,CA23,DG,64,1.684884153992324
21,scene2,CA23,DG,65,0.5220165564671713
21,scene2,CA23,DG,66,2.692102312641596
21,scene2,CA23,DG,67,2.823698689240451
21,scene2,CA23,DG,68,-0.07057490587545247
21,scene2,CA23,DG,69,1.8710919013039986
21,scene2,CA23,DG,70,-0.40534461335288674
21,scene2,CA23,DG,71,4.577296684598039
21,scene2,CA23,DG,72,0.2992127516966035
21,scene2,CA23,DG,73,0.5855124844806266
21,scene2,CA23,DG,74,-0.03024143973819023
21,scene2,CA23,DG,75,0.3201916404237166
21,scene2,CA23,DG,76,-0.13829578311015034
21,scene2,CA23,DG,77,-0.19979971311626799
21,scene2,CA23,DG,78,-0.19692434957868812
21,scene2,CA23,DG,79,3.4671327930774116
21,scene2,CA23,DG,80,1.668071443382064
21,scene2,CA23,DG,81,-0.00602473597947164
21,scene2,CA23,DG,82,-0.09605390909482413
21,scene2,CA23,DG,83,0.24610659616234257
21,scene2,CA23,DG,84,-0.08759820081878195
21,scene2,CA23,DG,85,0.02159036283948677
21,scene2,CA23,DG,86,0.194363351967294
21,scene2,CA23,DG,87,1.656330462140529
21,scene2,CA23,DG,88,0.31747572655913114
21,scene2,CA23,DG,89,0.07151398024096545
21,scene2,CA23,DG,90,-0.39484817731802707
21,scene2,CA23,DG,91,-0.2650325019302281
21,scene2,CA23,DG,92,-0.3412575033413208
21,scene2,CA23,DG,93,0.18623991330578354
21,scene2,CA23,DG,94,-0.18706375131253475
21,scene2,CA23,DG,95,0.4721170306168576
21,scene2,CA23,DG,96,0.45729754302897374
21,scene2,CA23,DG,97,0.10458338045198476
21,scene2,CA23,DG,98,-0.35841955368737827
21,scene2,CA23,DG,99,0.27365212625869656
21,scene2,CA23,DG,100,1.0071108370891175
21,scene2,CA23,DG,101,1.3550464997753084
21,scene2,CA23,DG,102,2.5626543952909597
21,scene2,CA23,DG,103,1.9700240584645996
21,scene2,CA23,DG,104,0.897718241139285
21,scene2,CA23,DG,105,0.06888627132075502
21,scene2,CA23,DG,106,-0.18672020115350965
21,scene2,CA23,DG,107,0.042783664551608584
21,scene2,CA23,DG,108,0.9638751848630528
21,scene2,CA23,DG,109,0.03827773067836975
21,scene2,CA23,DG,110,0.33940177002086014
21,scene2,CA23,DG,111,-0.13175423708385722
21,scene2,CA23,DG,112,0.7630526526720446
21,scene2,CA23,DG,113,0.09944130574222733
21,scene2,CA23,DG,114,1.4346591006853107
21,scene2,CA23,DG,115,3.0185389322966683
21,scene2,CA23,DG,116,2.7695978110890005
21,scene2,CA23,DG,117,0.8726735475495566
21,scene2,CA23,DG,118,-0.13256386762789021
21,scene2,CA23,DG,119,0.579105116742404
21,scene2,CA23,DG,120,0.08953350173073854
21,scene2,CA23,DG,121,0.24538642799110327
21,scene2,CA23,DG,122,0.011052170429818637
21,scene2,CA23,DG,123,1.4702257111029695
21,scene2,CA23,DG,124,2.119948910120957
21,scene2,CA23,DG,125,2.9714097495217695
21,scene2,CA23,DG,126,-0.20780472489181528
21,scene2,CA23,DG,127,0.340638188068502
21,scene2,CA23,DG,128,1.5540980064706602
21,scene2,CA23,DG,129,0.9641240016677212
21,scene2,CA23,DG,130,-0.061688772801886484
21,scene2,CA23,DG,131,0.4242897842404687
21,scene2,CA23,DG,132,0.8023809341468044
21,scene2,CA23,DG,133,1.4039731577677825
21,scene2,CA23,DG,134,0.034013139331641844
21,scene2,CA23,DG,135,0.4788223799719587
21,scene2,CA23,DG,136,0.1639909237648082
21,scene2,CA23,DG,137,0.757250456108187
21,scene2,CA23,DG,138,-0.5525676815807049
21,scene2,CA23,DG,139,0.08673687010363838
21,scene2,CA23,DG,140,-0.26373723644513175
21,scene2,CA23,DG,141,-0.07888780733264547
21,scene2,CA23,DG,142,0.08565282213499974
21,scene2,CA23,DG,143,0.05693766444082379
21,scene2,CA23,DG,144,0.5669161219994586
21,scene2,CA23,DG,145,-0.2520594423849078
21,scene2,CA23,DG,146,0.3504973703412982
21,scene2,CA23,DG,147,-0.9998949993345012
21,scene2,CA23,DG,148,1.1086792182275595
21,scene2,CA23,DG,149,0.13067186157947686
21,scene2,CA23,DG,150,-0.18209743380894092
21,scene2,CA23,DG,151,1.7300860123549893
21,scene2,CA23,DG,152,-0.3649990463570392
21,scene2,CA23,DG,153,-0.06607144489948145
21,scene2,CA23,DG,154,-0.1801920031139514
21,scene2,CA23,DG,155,1.8241554110186589
21,scene2,CA23,DG,156,0.4618869264745344
21,scene2,CA23,DG,157,0.6185802452819157
21,scene2,CA23,DG,158,1.5234816735184828
21,scene2,CA23,DG,159,1.2832688389070301
21,scene2,CA23,DG,160,-1.4535097775947323
21,scene2,CA23,DG,161,2.0110215166573067
21,scene2,CA23,DG,162,-0.28934481399373424
21,scene2,CA23,DG,163,0.4395842760233376
21,scene2,CA23,DG,164,0.15066407569025797
21,scene2,CA23,DG,165,-0.15873009999418725
21,scene2,CA23,DG,166,-0.03246014287521835
21,scene2,CA23,DG,167,-0.044724152148094894
21,scene2,CA23,DG,168,0.04116038240234649
21,scene2,CA23,DG,169,0.04544460192676183
21,scene2,CA23,DG,170,-0.025551594424094694
21,scene2,CA23,DG,171,0.958605830874363
21,scene2,CA23,DG,172,-0.08018282352277277
21,scene2,CA23,DG,173,-0.17613801043183694
21,scene2,CA23,DG,174,0.46415584085448697
21,scene2,CA23,DG,175,0.35402306393880373
21,scene2,CA23,DG,176,-0.037649817043535656
21,scene2,CA23,DG,177,0.9498570544507023
21,scene2,CA23,DG,178,-0.4875772011773729
21,scene2,CA23,DG,179,0.45714810327519145
21,scene2,CA23,DG,180,-0.35467485721855835
21,scene2,CA23,DG,181,0.3101812877823245
21,scene2,CA23,DG,182,0.8784948770725364
21,scene2,CA23,DG,183,0.17545783678662188
21,scene2,CA23,DG,184,0.17717074018074258
21,scene2,CA23,DG,185,1.5362457262208042
21,scene2,CA23,DG,186,-0.06412865476632544
21,scene2,CA23,DG,187,1.3215015425427126
21,scene2,CA23,DG,188,0.17445926709057302
21,scene2,CA23,DG,189,-0.024783807298093423
21,scene2,CA23,DG,190,2.668743161599101
21,scene2,CA23,DG,191,0.3267633593611281
21,scene2,CA23,DG,192,1.0872313705154912
21,scene2,CA23,DG,193,-0.8980902120000256
21,scene2,CA23,DG,194,3.0873061250047638
21,scene2,CA23,DG,195,-0.8110939469770846
21,scene2,CA23,DG,196,-0.12493304462386813
21,scene2,CA23,DG,197,0.30071423218819726
21,scene2,CA23,DG,198,0.414056916387332
21,scene2,CA23,DG,199,-0.0005945020116097863
21,scene2,CA23,DG,200,0.26894907170786664
21,scene2,CA23,DG,201,0.1004729407833391
21,scene2,CA23,DG,202,-0.40568097091051
21,scene2,CA23,DG,203,0.555858407057626
21,scene2,CA23,DG,204,1.487898251013581
21,scene2,CA23,DG,205,3.616152195260491
21,scene2,CA23,DG,206,0.9102568823382204
21,scene2,CA23,DG,207,2.921023063923502
21,scene2,CA23,DG,208,4.678888339398818
21,scene2,CA23,DG,209,-0.08175603301522229
21,scene2,CA23,DG,210,1.8327077967991987
21,scene2,CA23,DG,211,0.07322695903153491
21,scene2,CA23,DG,212,3.793030678721472
21,scene2,CA23,DG,213,0.18616814509163265
21,scene2,CA23,DG,214,2.2495370631298286
21,scene2,CA23,DG,215,-0.1856315322171591
21,scene2,CA23,DG,216,3.376947132553463
21,scene2,CA23,DG,217,0.25700027933312247
21,scene2,CA23,DG,218,-0.0010089176906830544
21,scene2,CA23,DG,219,0.010995127127622854
21,scene2,CA23,DG,220,-0.09156150288251724
21,scene2,CA23,DG,221,0.2979776626308427
21,scene2,CA23,DG,222,-0.3448257519245294
21,scene2,CA23,DG,223,1.2019458329713002
21,scene2,CA23,DG,224,0.14885334228050787
21,scene2,CA23,DG,225,-0.1315555167277122
21,scene2,CA23,DG,226,-0.018051331937663517
21,scene2,CA23,DG,227,-0.08132635369409907
21,scene2,CA23,DG,228,0.19410440479086657
21,scene2,CA23,DG,229,-0.2222257164261676
21,scene2,CA23,DG,230,0.7214050248667567
21,scene2,CA23,DG,231,0.17218540073642907
21,scene2,CA23,DG,232,-0.18106769395656075
21,scene2,CA23,DG,233,-0.0442972002310893
21,scene2,CA23,DG,234,0.43739630133666757
21,scene2,CA23,DG,235,0.018868860332766125
21,scene2,CA23,DG,236,-0.6900969529441701
21,scene2,CA23,DG,237,0.7821914073901536
21,scene2,CA23,DG,238,-0.0023806357872771505
21,scene2,CA23,DG,239,0.06745245265362851
21,scene2,CA23,DG,240,-2.0913554640513747
21,scene2,CA23,DG,241,-0.08771592942461602
21,scene2,CA23,DG,242,1.4063011546830941
21,scene2,CA23,DG,243,-0.13921053733901165
21,scene2,CA23,DG,244,0.2541681333704296
21,scene2,CA23,DG,245,0.04918160193403405
21,scene2,CA23,DG,246,1.0328911844279587
21,scene2,CA23,DG,247,-0.3204115784395677
21,scene2,CA23,DG,248,1.093163400457255
21,scene2,CA23,DG,249,0.19950508939978412
21,scene2,CA23,DG,250,0.011513756862273083
21,scene2,CA23,DG,251,0.24964981659138233
21,scene2,CA23,DG,252,0.026167232752511732
21,scene2,CA23,DG,253,0.2453452954614963
21,scene2,CA23,EC,0,0.5385727223883346
21,scene2,CA23,EC,1,-0.5994127349335925
21,scene2,CA23,EC,2,1.2296934266050692
21,scene2,CA23,EC,3,0.22916982618214324
21,scene2,CA23,EC,4,-0.49427929351978944
21,scene2,CA23,EC,5,0.04814575145669951
21,scene2,CA23,EC,6,-7.682453382666805e-05
21,scene2,CA23,EC,7,0.031709947062331365
21,scene2,CA23,EC,8,0.03441987433259848
21,scene2,CA23,EC,9,0.04460263430905317
21,scene2,CA23,EC,10,-0.7875452438132206
21,scene2,CA23,EC,11,-0.34031025807409504
21,scene2,CA23,EC,12,0.00376167811551491
21,scene2,CA23,EC,13,1.188852749477375
21,scene2,CA23,EC,14,2.0859077632820306
21,scene2,CA23,EC,15,2.049994661500695
21,scene2,CA23,EC,16,-0.026766075700694412
21,scene2,CA23,EC,17,1.369975443465233
21,scene2,CA23,EC,18,0.3498040713873169
21,scene2,CA23,EC,19,-0.32980644619622507
21,scene2,CA23,EC,20,1.32168436217963
21,scene2,CA23,EC,21,-0.21039963227714611
21,scene2,CA23,EC,22,-0.22534218997578498
21,scene2,CA23,EC,23,-0.33547750405562066
21,scene2,CA23,EC,24,-0.25630614388142314
21,scene2,CA23,EC,25,-0.7793914328427531
21,scene2,CA23,EC,26,-0.05063353509393113
21,scene2,CA23,EC,27,-0.06259478245997073
21,scene2,CA23,EC,28,-0.06249424134097105
21,scene2,CA23,EC,29,0.3745725420163973
21,scene2,CA23,EC,30,0.3225129115273066
21,scene2,CA23,EC,31,1.2808327089689227
21,scene2,CA23,EC,32,-0.08570600866466228
21,scene2,CA23,EC,33,0.5624891516916982
21,scene2,CA23,EC,34,-0.13487822944693567
21,scene2,CA23,EC,35,-1.2588263541696898
21,scene2,CA23,EC,36,0.038837957085058814
21,scene2,CA23,EC,37,-0.7153876467905239
21,scene2,CA23,EC,38,-0.00861950026324182
21,scene2,CA23,EC,39,0.8470647579773973
21,scene2,CA23,EC,40,5.10414552457466
21,scene2,CA23,EC,41,-1.0157392565855152
21,scene2,CA23,EC,42,-0.30085338483362245
21,scene2,CA23,EC,43,-0.03701200783889729
21,scene2,CA23,EC,44,0.3470770823479576
21,scene2,CA23,EC,45,0.5496161864755772
21,scene2,CA23,EC,46,-0.4576275976469497
21,scene2,CA23,EC,47,-1.696618168001928
21,scene2,CA23,EC,48,-0.8115774497815819
21,scene2,CA23,EC,49,0.46618795158961995
21,scene2,CA23,EC,50,-0.3442983417296388
21,scene2,CA23,EC,51,0.3830996118510339
21,scene2,CA23,EC,52,0.08290445811681241
21,scene2,CA23,EC,53,0.3985745785581045
21,scene2,CA23,EC,54,-0.29067020728995857
21,scene2,CA23,EC,55,-3.1961403910054393
21,scene2,CA23,EC,56,-0.07647838230605616
21,scene2,CA23,EC,57,0.03180964625563813
21,scene2,CA23,EC,58,0.9210295006622087
21,scene2,CA23,EC,59,-0.5818035082189162
21,scene2,CA23,EC,60,0.688983352937801
21,scene2,CA23,EC,61,0.09227614136975532
21,scene2,CA23,EC,62,0.02765131218172814
21,scene2,CA23,EC,63,1.2935125531597687
21,scene2,CA23,EC,64,-0.1050547303013196
21,scene2,CA23,EC,65,1.7150173154165713
21,scene2,CA23,EC,66,1.7283321542101093
21,scene2,CA23,EC,67,0.11226745675123481
21,scene2,CA23,EC,68,-0.06863063373602994
21,scene2,CA23,EC,69,2.4208798143808745
21,scene2,CA23,EC,70,-0.4647209182304467
21,scene2,CA23,EC,71,3.6488467377449005
21,scene2,CA23,EC,72,0.9788363857849457
21,scene2,CA23,EC,73,0.04581678573772549
21,scene2,CA23,EC,74,0.19244422471434597
21,scene2,CA23,EC,75,0.06355568907957729
21,scene2,CA23,EC,76,-0.4282190031535904
21,scene2,CA23,EC,77,0.03852842813324649
21,scene2,CA23,EC,78,-0.11218979446482365
21,scene2,CA23,EC,79,1.060093994917415
21,scene2,CA23,EC,80,0.6178408256205008
21,scene2,CA23,EC,81,0.0984025363573924
21,scene2,CA23,EC,82,-0.4983851316313215
21,scene2,CA23,EC,83,-0.19349089415179604
21,scene2,CA23,EC,84,0.2894359161384649
21,scene2,CA23,EC,85,-0.46573047480350094
21,scene2,CA23,EC,86,-1.1257234488900523
21,scene2,CA23,EC,87,-0.8874725789325315
21,scene2,CA23,EC,88,0.46061344040906316
21,scene2,CA23,EC,89,0.43381526342489063
21,scene2,CA23,EC,90,0.2179981644124362
21,scene2,CA23,EC,91,0.12544344315132216
21,scene2,CA23,EC,92,-0.6953014943026827
21,scene2,CA23,EC,93,0.407427462810896
21,scene2,CA23,EC,94,-0.24484985501707335
21,scene2,CA23,EC,95,1.5263785054749628
21,scene2,CA23,EC,96,-0.06098847318211203
21,scene2,CA23,EC,97,-0.39963794218358595
21,scene2,CA23,EC,98,0.40262320018334485
21,scene2,CA23,EC,99,0.9984288421119467
21,scene2,CA23,EC,100,0.9247674115885484
21,scene2,CA23,EC,101,0.8712794438775554
21,scene2,CA23,EC,102,-0.2686505689496205
21,scene2,CA23,EC,103,-1.3983197573489954
21,scene2,CA23,EC,104,1.186648520319741
21,scene2,CA23,EC,105,0.08629787429004639
21,scene2,CA23,EC,106,-0.13483666453892207
21,scene2,CA23,EC,107,-0.5783748513324952
21,scene2,CA23,EC,108,1.0367585369638979
21,scene2,CA23,EC,109,0.031327615083432625
21,scene2,CA23,EC,110,0.6703558623245642
21,scene2,CA23,EC,111,1.7472279063086331
21,scene2,CA23,EC,112,1.3856080381038833
21,scene2,CA23,EC,113,0.08519507576156925
21,scene2,CA23,EC,114,1.9016538590411998
21,scene2,CA23,EC,115,2.7035988876853674
21,scene2,CA23,EC,116,0.8047691956882577
21,scene2,CA23,EC,117,-0.584177529500397
21,scene2,CA23,EC,118,-0.2928269953447267
21,scene2,CA23,EC,119,0.09956345304514766
21,scene2,CA23,EC,120,-0.0660980601163452
21,scene2,CA23,EC,121,3.9824775363097316
21,scene2,CA23,EC,122,-0.7155841102307378
21,scene2,CA23,EC,123,0.40167988300630453
21,scene2,CA23,EC,124,1.7729609730474951
