subID,run,roi1,roi2,TR,ets
73,scene2,CA1,EC,56,0.6023447270300024
73,scene2,CA1,EC,57,-0.2086782350459258
73,scene2,CA1,EC,58,0.05428948794274245
73,scene2,CA1,EC,59,-0.4926467568802767
73,scene2,CA1,EC,60,-1.8278919282583066
73,scene2,CA1,EC,61,1.866817422762421
73,scene2,CA1,EC,62,-0.005937602321195148
73,scene2,CA1,EC,63,-0.3085472045428405
73,scene2,CA1,EC,64,0.3154716313348839
73,scene2,CA1,EC,65,-0.4609463732291446
73,scene2,CA1,EC,66,1.3735655382246634
73,scene2,CA1,EC,67,2.5820511818466754
73,scene2,CA1,EC,68,1.8988281714041646
73,scene2,CA1,EC,69,0.3269576768295345
73,scene2,CA1,EC,70,-0.14331485438064662
73,scene2,CA1,EC,71,-0.39743020583117644
73,scene2,CA1,EC,72,0.41288038118472575
73,scene2,CA1,EC,73,1.9107906111393707
73,scene2,CA1,EC,74,0.10340118405737161
73,scene2,CA1,EC,75,-0.45878566705668616
73,scene2,CA1,EC,76,-0.5603237253119934
73,scene2,CA1,EC,77,-0.2113126394995289
73,scene2,CA1,EC,78,1.6713433355880158
73,scene2,CA1,EC,79,-0.19476601207903857
73,scene2,CA1,EC,80,0.3552246476058998
73,scene2,CA1,EC,81,1.3697840131337415
73,scene2,CA1,EC,82,0.642252611661297
73,scene2,CA1,EC,83,-3.1505599553276418
73,scene2,CA1,EC,84,-0.31341275966445586
73,scene2,CA1,EC,85,0.6110713532761928
73,scene2,CA1,EC,86,0.2963901441871267
73,scene2,CA1,EC,87,0.016071911865587016
73,scene2,CA1,EC,88,-0.006413131935411909
73,scene2,CA1,EC,89,0.38584880015439066
73,scene2,CA1,EC,90,1.598695387949425
73,scene2,CA1,EC,91,0.6174642504225861
73,scene2,CA1,EC,92,-0.4307625721676672
73,scene2,CA1,EC,93,0.09020429116334985
73,scene2,CA1,EC,94,-0.23394249627983102
73,scene2,CA1,EC,95,-0.16490693303464865
73,scene2,CA1,EC,96,-1.4079415729733
73,scene2,CA1,EC,97,-0.8049788746161328
73,scene2,CA1,EC,98,0.6395364123054152
73,scene2,CA1,EC,99,-0.3029221505974773
73,scene2,CA1,EC,100,0.35287748485215853
73,scene2,CA1,EC,101,0.7284696878652693
73,scene2,CA1,EC,102,0.31546464885854086
73,scene2,CA1,EC,103,0.1207882481764871
73,scene2,CA1,EC,104,-0.0734162617587201
73,scene2,CA1,EC,105,-0.01993877137210831
73,scene2,CA1,EC,106,0.3152896481806144
73,scene2,CA1,EC,107,0.49145075351145623
73,scene2,CA1,EC,108,0.7531263357437457
73,scene2,CA1,EC,109,0.01636881771116739
73,scene2,CA1,EC,110,-0.509600473184068
73,scene2,CA1,EC,111,-0.37098743020628416
73,scene2,CA1,EC,112,0.3353224209059575
73,scene2,CA1,EC,113,0.7165834965732137
73,scene2,CA1,EC,114,-1.6011764874710892
73,scene2,CA1,EC,115,0.8436584316481387
73,scene2,CA1,EC,116,0.4848968904238425
73,scene2,CA1,EC,117,-0.24940919755663393
73,scene2,CA1,EC,118,0.07948825543931547
73,scene2,CA1,EC,119,0.1344336991346051
73,scene2,CA1,EC,120,-0.008432018398416927
73,scene2,CA1,EC,121,-1.337681214901111
73,scene2,CA1,EC,122,-0.06332144406870845
73,scene2,CA1,EC,123,1.738828665530248
73,scene2,CA1,EC,124,1.3755099768161065
73,scene2,CA1,EC,125,-0.12855949849286935
73,scene2,CA1,EC,126,-0.7297934918512089
73,scene2,CA1,EC,127,0.14833032706964436
73,scene2,CA1,EC,128,-0.029508636195990975
73,scene2,CA1,EC,129,1.1654762424479772
73,scene2,CA1,EC,130,2.827860414228462
73,scene2,CA1,EC,131,-0.5205886233833835
73,scene2,CA1,EC,132,-0.7619874171871838
73,scene2,CA1,EC,133,0.6193751800718369
73,scene2,CA1,EC,134,1.1932552623112165
73,scene2,CA1,EC,135,-0.04377749497097536
73,scene2,CA1,EC,136,0.8433776172088434
73,scene2,CA1,EC,137,-0.09638993065632274
73,scene2,CA1,EC,138,0.40168412860501757
73,scene2,CA1,EC,139,-0.12915943154643522
73,scene2,CA1,EC,140,-0.36253117416055286
73,scene2,CA1,EC,141,0.14254664996139407
73,scene2,CA1,EC,142,-0.04566261791696414
73,scene2,CA1,EC,143,0.2508073831735442
73,scene2,CA1,EC,144,-1.3122036873394802
73,scene2,CA1,EC,145,0.17844654685711772
73,scene2,CA1,EC,146,0.17832230416574887
73,scene2,CA1,EC,147,0.11948875536076281
73,scene2,CA1,EC,148,0.17920716854275698
73,scene2,CA1,EC,149,0.0566746741450182
73,scene2,CA1,EC,150,-0.8133115330787448
73,scene2,CA1,EC,151,-0.03798448576032569
73,scene2,CA1,EC,152,-0.12205241059221901
73,scene2,CA1,EC,153,0.7511687289516192
73,scene2,CA1,EC,154,0.6440466948565948
73,scene2,CA1,EC,155,0.7656649722684085
73,scene2,CA1,EC,156,-0.7475384388625779
73,scene2,CA1,EC,157,-0.5192173124514299
73,scene2,CA1,EC,158,-0.2616012463166051
73,scene2,CA1,EC,159,2.2784630422221603
73,scene2,CA1,EC,160,-0.20848505799865177
73,scene2,CA1,EC,161,-1.1452979646961856
73,scene2,CA1,EC,162,0.003612497895850191
73,scene2,CA1,EC,163,0.7311345172252737
73,scene2,CA1,EC,164,-0.04097267940474613
73,scene2,CA1,EC,165,0.15567570830545283
73,scene2,CA1,EC,166,0.46799920114055565
73,scene2,CA1,EC,167,0.5718794124407175
73,scene2,CA1,EC,168,-0.21009141356075753
73,scene2,CA1,EC,169,-0.3412781349723819
73,scene2,CA1,EC,170,-0.18892167078723063
73,scene2,CA1,EC,171,0.06113751558423814
73,scene2,CA1,EC,172,1.8998875288077752
73,scene2,CA1,EC,173,0.37772022448312204
73,scene2,CA1,EC,174,-0.06852751274716609
73,scene2,CA1,EC,175,-0.08024993833987992
73,scene2,CA1,EC,176,-1.3402829675264183
73,scene2,CA1,EC,177,0.06133580635732037
73,scene2,CA1,EC,178,-0.573386331378331
73,scene2,CA1,EC,179,0.06284958402542061
73,scene2,CA1,EC,180,1.6320749558585539
73,scene2,CA1,EC,181,0.06825095803831362
73,scene2,CA1,EC,182,0.0029000199533764487
73,scene2,CA1,EC,183,-1.6054044514181764
73,scene2,CA1,EC,184,0.06613471940328465
73,scene2,CA1,EC,185,-0.04106738746486484
73,scene2,CA1,EC,186,0.721048974125474
73,scene2,CA1,EC,187,1.929471513523306
73,scene2,CA1,EC,188,-0.04708670098609838
73,scene2,CA1,EC,189,0.2537862969605648
73,scene2,CA1,EC,190,-0.057418803669444435
73,scene2,CA1,EC,191,0.11831706150075456
73,scene2,CA1,EC,192,0.30115815294900716
73,scene2,CA1,EC,193,1.4862951247274458
73,scene2,CA1,EC,194,-0.6002643494599352
73,scene2,CA1,EC,195,0.07093797751345146
73,scene2,CA1,EC,196,2.616487215831028
73,scene2,CA1,EC,197,-0.6605841813542751
73,scene2,CA1,EC,198,0.336703784161667
73,scene2,CA1,EC,199,0.6483848363920682
73,scene2,CA1,EC,200,-0.4639476072631473
73,scene2,CA1,EC,201,0.6584174614310924
73,scene2,CA1,EC,202,0.36035717173052373
73,scene2,CA1,EC,203,0.28827008614461563
73,scene2,CA1,EC,204,-1.4551757206890295
73,scene2,CA1,EC,205,-0.7582269252342565
73,scene2,CA1,EC,206,1.6975994340590281
73,scene2,CA1,EC,207,2.64725258439503
73,scene2,CA1,EC,208,-0.21568491896323017
73,scene2,CA1,EC,209,0.8143981676358136
73,scene2,CA1,EC,210,1.2773377653638764
73,scene2,CA1,EC,211,-0.03769582629608318
73,scene2,CA1,EC,212,0.39384605506658765
73,scene2,CA1,EC,213,-0.3568574010649914
73,scene2,CA1,EC,214,-1.74132616730304
73,scene2,CA1,EC,215,-0.10839939829899074
73,scene2,CA1,EC,216,4.2895474567932395
73,scene2,CA1,EC,217,1.0944701579871445
73,scene2,CA1,EC,218,-0.39509353793562163
73,scene2,CA1,EC,219,-0.8236647551099335
73,scene2,CA1,EC,220,-1.1496362028059155
73,scene2,CA1,EC,221,0.15809083665513518
73,scene2,CA1,EC,222,-0.49078394673578885
73,scene2,CA1,EC,223,3.6712704357323904
73,scene2,CA1,EC,224,-0.11310477782426917
73,scene2,CA1,EC,225,0.004155480238675154
73,scene2,CA1,EC,226,-0.03340133784396336
73,scene2,CA1,EC,227,1.5101238816851137
73,scene2,CA1,EC,228,-0.5501139063964914
73,scene2,CA1,EC,229,0.2664675815147768
73,scene2,CA1,EC,230,-1.2348309664682176
73,scene2,CA1,EC,231,1.1581211903264543
73,scene2,CA1,EC,232,0.14855491392420497
73,scene2,CA1,EC,233,0.5479340782198652
73,scene2,CA1,EC,234,1.252114878084177
73,scene2,CA1,EC,235,0.5038983170713444
73,scene2,CA1,EC,236,-0.21191290349829653
73,scene2,CA1,EC,237,-0.9700899498188323
73,scene2,CA1,EC,238,0.4358566558089806
73,scene2,CA1,EC,239,-0.147465654080129
73,scene2,CA1,EC,240,-0.11930665474716422
73,scene2,CA1,EC,241,0.8537235798495304
73,scene2,CA1,EC,242,1.139914331981944
73,scene2,CA1,EC,243,0.9495997175689866
73,scene2,CA1,EC,244,0.03858701571469084
73,scene2,CA1,EC,245,-0.5532505458332645
73,scene2,CA1,EC,246,0.01586518493961147
73,scene2,CA1,EC,247,-0.46818662959287255
73,scene2,CA1,EC,248,-2.213611206153544
73,scene2,CA1,EC,249,-0.9163531811614718
73,scene2,CA1,EC,250,0.5750641673842005
73,scene2,CA1,EC,251,-0.470000754137871
73,scene2,CA1,EC,252,-0.057067652142606964
73,scene2,CA1,EC,253,1.9670610865933889
73,scene2,CA23,DG,0,0.7220808552266916
73,scene2,CA23,DG,1,0.4095605528440301
73,scene2,CA23,DG,2,0.725908123669133
73,scene2,CA23,DG,3,0.996971222184656
73,scene2,CA23,DG,4,-0.015450644537282704
73,scene2,CA23,DG,5,0.4753602063501977
73,scene2,CA23,DG,6,0.695162923664992
73,scene2,CA23,DG,7,1.331972100569962
73,scene2,CA23,DG,8,0.2571056044136275
73,scene2,CA23,DG,9,0.584102938945169
73,scene2,CA23,DG,10,-0.14505400957183393
73,scene2,CA23,DG,11,0.08684295053059324
73,scene2,CA23,DG,12,-0.46393262712061384
73,scene2,CA23,DG,13,-0.09388137601049498
73,scene2,CA23,DG,14,-0.3869491085697542
73,scene2,CA23,DG,15,1.1619598438164478
73,scene2,CA23,DG,16,-0.030323809041580857
73,scene2,CA23,DG,17,-0.09882435422802378
73,scene2,CA23,DG,18,-0.4910294179484133
73,scene2,CA23,DG,19,-1.6892097179692476
73,scene2,CA23,DG,20,-0.08932121816690411
73,scene2,CA23,DG,21,0.7278200991938598
73,scene2,CA23,DG,22,2.709811346586788
73,scene2,CA23,DG,23,0.23763180080911828
73,scene2,CA23,DG,24,0.7697272543235925
73,scene2,CA23,DG,25,0.5374711221380783
73,scene2,CA23,DG,26,-0.009586563568641059
73,scene2,CA23,DG,27,3.110298053955014
73,scene2,CA23,DG,28,0.007347439815696992
73,scene2,CA23,DG,29,-0.2988989444857956
73,scene2,CA23,DG,30,0.12759399233861027
73,scene2,CA23,DG,31,-0.3062464811290571
73,scene2,CA23,DG,32,0.4363081258025798
73,scene2,CA23,DG,33,0.35788693971168345
73,scene2,CA23,DG,34,0.14137459326479493
73,scene2,CA23,DG,35,3.856089812841593
73,scene2,CA23,DG,36,0.36294063430336954
73,scene2,CA23,DG,37,-0.13806224764437702
73,scene2,CA23,DG,38,0.09611633606124463
73,scene2,CA23,DG,39,0.07692212448959493
73,scene2,CA23,DG,40,-0.004786617288037581
73,scene2,CA23,DG,41,0.7489294964781568
73,scene2,CA23,DG,42,0.15795011098219505
73,scene2,CA23,DG,43,-0.03932014531608253
73,scene2,CA23,DG,44,0.5666213362011419
73,scene2,CA23,DG,45,-0.06652254403195924
73,scene2,CA23,DG,46,0.32685958782700253
73,scene2,CA23,DG,47,3.076034839535128
73,scene2,CA23,DG,48,1.3873998513303598
73,scene2,CA23,DG,49,-0.1128788984732794
73,scene2,CA23,DG,50,-0.46276521459317
73,scene2,CA23,DG,51,-0.30514249575794067
73,scene2,CA23,DG,52,-0.08976238622398518
73,scene2,CA23,DG,53,0.3122736712172395
73,scene2,CA23,DG,54,-0.02791838986110084
73,scene2,CA23,DG,55,1.3714997303369876
73,scene2,CA23,DG,56,-0.10181227716433586
73,scene2,CA23,DG,57,0.2383077630905344
73,scene2,CA23,DG,58,1.7703574824936992
73,scene2,CA23,DG,59,0.8430905508561264
73,scene2,CA23,DG,60,2.437144162955713
73,scene2,CA23,DG,61,-0.4392342151395017
73,scene2,CA23,DG,62,0.390655585575396
73,scene2,CA23,DG,63,-0.4978061246332079
73,scene2,CA23,DG,64,-0.1382995484223185
73,scene2,CA23,DG,65,-0.09287834100513372
73,scene2,CA23,DG,66,0.006521256520099774
73,scene2,CA23,DG,67,0.7470686127283419
73,scene2,CA23,DG,68,0.4573554644018344
73,scene2,CA23,DG,69,-0.44208604116624683
73,scene2,CA23,DG,70,-0.8179856065387101
73,scene2,CA23,DG,71,0.3942704375561062
73,scene2,CA23,DG,72,-0.25578115273938423
73,scene2,CA23,DG,73,0.10618370887190108
73,scene2,CA23,DG,74,-0.020113335674261063
73,scene2,CA23,DG,75,0.9594279745782185
73,scene2,CA23,DG,76,-0.28763409815400975
73,scene2,CA23,DG,77,-0.16493621310417184
73,scene2,CA23,DG,78,-0.009787111765297039
73,scene2,CA23,DG,79,-0.17349224663063653
73,scene2,CA23,DG,80,-0.6405665176005702
73,scene2,CA23,DG,81,0.41842877265419354
73,scene2,CA23,DG,82,-0.18842953775378443
73,scene2,CA23,DG,83,0.01582765022872268
73,scene2,CA23,DG,84,2.6441551280702926
73,scene2,CA23,DG,85,-0.4448917124301783
73,scene2,CA23,DG,86,0.7274794218643327
73,scene2,CA23,DG,87,0.039054491632687524
73,scene2,CA23,DG,88,0.42653326773196343
73,scene2,CA23,DG,89,2.111714466444717
73,scene2,CA23,DG,90,-0.5531192583122709
73,scene2,CA23,DG,91,2.913965148973777
73,scene2,CA23,DG,92,0.27626684788681827
73,scene2,CA23,DG,93,0.4013965929807925
73,scene2,CA23,DG,94,0.5824706776902479
73,scene2,CA23,DG,95,1.1180789848144912
73,scene2,CA23,DG,96,-0.29237549640775407
73,scene2,CA23,DG,97,-0.10003217514296237
73,scene2,CA23,DG,98,0.07701948526012835
73,scene2,CA23,DG,99,0.11343290031792086
73,scene2,CA23,DG,100,0.5536276341099798
73,scene2,CA23,DG,101,1.7297517968382796
73,scene2,CA23,DG,102,-0.8588762909646
73,scene2,CA23,DG,103,0.31951137436058336
73,scene2,CA23,DG,104,-0.10875226391125634
73,scene2,CA23,DG,105,0.027595523533546305
73,scene2,CA23,DG,106,-0.23363910846348107
73,scene2,CA23,DG,107,0.4460269006648971
73,scene2,CA23,DG,108,0.314479585796451
73,scene2,CA23,DG,109,-0.19217165684247767
73,scene2,CA23,DG,110,0.24608488474171494
73,scene2,CA23,DG,111,0.32032923500825616
73,scene2,CA23,DG,112,-0.035955474698390166
73,scene2,CA23,DG,113,0.06464080312786269
73,scene2,CA23,DG,114,-0.028719012540383424
73,scene2,CA23,DG,115,0.48405160650348
73,scene2,CA23,DG,116,-0.12614338131372993
73,scene2,CA23,DG,117,1.6669117891956398
73,scene2,CA23,DG,118,-1.0350993769218475
73,scene2,CA23,DG,119,0.020389792782641872
73,scene2,CA23,DG,120,0.36065035300152726
73,scene2,CA23,DG,121,0.7602469328768563
73,scene2,CA23,DG,122,0.8415435367180436
73,scene2,CA23,DG,123,0.3515249054887963
73,scene2,CA23,DG,124,0.0655071145190766
73,scene2,CA23,DG,125,-0.3167046664750003
73,scene2,CA23,DG,126,0.4425853272202291
73,scene2,CA23,DG,127,0.0940962348305332
73,scene2,CA23,DG,128,0.4971128050651241
73,scene2,CA23,DG,129,1.2360489757764055
73,scene2,CA23,DG,130,1.2397212595325924
73,scene2,CA23,DG,131,3.3459590902818923
73,scene2,CA23,DG,132,0.5561239217465028
73,scene2,CA23,DG,133,0.4628776472262386
73,scene2,CA23,DG,134,-0.5308889730677321
73,scene2,CA23,DG,135,2.857688074908832
73,scene2,CA23,DG,136,-0.22705395162639622
73,scene2,CA23,DG,137,-0.8324146996025142
73,scene2,CA23,DG,138,0.36933764401719765
73,scene2,CA23,DG,139,0.08750576918074454
73,scene2,CA23,DG,140,-0.18758988610046518
73,scene2,CA23,DG,141,1.2325740934080707
73,scene2,CA23,DG,142,1.0181349717317778
73,scene2,CA23,DG,143,0.03822962054759874
73,scene2,CA23,DG,144,-0.0007228562091468479
73,scene2,CA23,DG,145,1.7915442455862876
73,scene2,CA23,DG,146,-0.11337285120346742
73,scene2,CA23,DG,147,-0.1780055399990731
73,scene2,CA23,DG,148,0.7712556696164382
73,scene2,CA23,DG,149,0.16139306016645408
73,scene2,CA23,DG,150,2.6758740057590096
73,scene2,CA23,DG,151,-0.0052713558720144755
73,scene2,CA23,DG,152,0.3003029877977227
73,scene2,CA23,DG,153,0.6179578261376668
73,scene2,CA23,DG,154,3.2357385798278253
73,scene2,CA23,DG,155,0.0003766202896448221
73,scene2,CA23,DG,156,1.717078847254386
73,scene2,CA23,DG,157,0.10686351529112327
73,scene2,CA23,DG,158,-0.13621004047730223
73,scene2,CA23,DG,159,0.4530806714539398
73,scene2,CA23,DG,160,-0.23785470454122729
73,scene2,CA23,DG,161,-0.02519112090066697
73,scene2,CA23,DG,162,0.8178943299137509
73,scene2,CA23,DG,163,-0.12456200518256937
73,scene2,CA23,DG,164,0.3208776816268918
73,scene2,CA23,DG,165,2.5313080248216226
73,scene2,CA23,DG,166,-0.26369408933630467
73,scene2,CA23,DG,167,1.385088842784284
73,scene2,CA23,DG,168,-0.35044691658968424
73,scene2,CA23,DG,169,-0.06155381655333687
73,scene2,CA23,DG,170,0.07062961274766022
73,scene2,CA23,DG,171,-0.4007476326467505
73,scene2,CA23,DG,172,-1.0336925535911698
73,scene2,CA23,DG,173,0.053245979044942285
73,scene2,CA23,DG,174,-0.6572257314880158
73,scene2,CA23,DG,175,0.13822232857666697
73,scene2,CA23,DG,176,0.0993132469159398
73,scene2,CA23,DG,177,0.1025012556306656
73,scene2,CA23,DG,178,0.05434185763653066
73,scene2,CA23,DG,179,-1.008874055189764
73,scene2,CA23,DG,180,1.7332751703251184
73,scene2,CA23,DG,181,-0.09146519576059875
73,scene2,CA23,DG,182,0.30834070097132416
73,scene2,CA23,DG,183,-0.2132573623181849
73,scene2,CA23,DG,184,0.04514131432836966
73,scene2,CA23,DG,185,1.7738177557457093
73,scene2,CA23,DG,186,1.152618909892904
73,scene2,CA23,DG,187,0.12356907748336476
73,scene2,CA23,DG,188,-0.9324701341284188
73,scene2,CA23,DG,189,0.3205912256419995
73,scene2,CA23,DG,190,0.35649251159371165
73,scene2,CA23,DG,191,0.01907552411761786
73,scene2,CA23,DG,192,-0.815919347323193
73,scene2,CA23,DG,193,0.030784922623928197
73,scene2,CA23,DG,194,0.02263224709658548
73,scene2,CA23,DG,195,3.274598442148736
73,scene2,CA23,DG,196,1.104890705717956
73,scene2,CA23,DG,197,-0.12410930988785435
73,scene2,CA23,DG,198,2.7915091097123628
73,scene2,CA23,DG,199,-0.7549071216438707
73,scene2,CA23,DG,200,1.3601642249797172
73,scene2,CA23,DG,201,0.548073162350306
73,scene2,CA23,DG,202,0.6171461426739101
73,scene2,CA23,DG,203,0.6193433331192993
73,scene2,CA23,DG,204,0.6849247812042758
73,scene2,CA23,DG,205,0.17703907791405232
73,scene2,CA23,DG,206,-0.008524289577113245
73,scene2,CA23,DG,207,1.3085652980670701
73,scene2,CA23,DG,208,-1.4079741981783211
73,scene2,CA23,DG,209,0.8133454058866234
73,scene2,CA23,DG,210,0.3627221257085806
73,scene2,CA23,DG,211,-0.8512182839300226
73,scene2,CA23,DG,212,0.003780411290512593
73,scene2,CA23,DG,213,-0.032025489022643926
73,scene2,CA23,DG,214,0.3208202930872498
73,scene2,CA23,DG,215,-0.189167415572442
73,scene2,CA23,DG,216,0.8065842229987342
73,scene2,CA23,DG,217,-0.1142200946634239
73,scene2,CA23,DG,218,0.41864087232691366
73,scene2,CA23,DG,219,2.2413413418914607
73,scene2,CA23,DG,220,-0.23982111951793955
73,scene2,CA23,DG,221,-0.7331362493796174
73,scene2,CA23,DG,222,-0.18467814666631738
73,scene2,CA23,DG,223,-0.1532411559485883
73,scene2,CA23,DG,224,-0.508636370215825
73,scene2,CA23,DG,225,0.22048190586533853
73,scene2,CA23,DG,226,0.5771855897273077
73,scene2,CA23,DG,227,0.7867988268719157
73,scene2,CA23,DG,228,1.7979467372887417
73,scene2,CA23,DG,229,1.6815116258370666
73,scene2,CA23,DG,230,0.49493604113376904
73,scene2,CA23,DG,231,0.046124894083312
73,scene2,CA23,DG,232,0.2995912244672423
73,scene2,CA23,DG,233,-0.4966717556823718
73,scene2,CA23,DG,234,0.12231411802682271
73,scene2,CA23,DG,235,0.1993537919314558
73,scene2,CA23,DG,236,-0.19136199042340854
73,scene2,CA23,DG,237,0.5101494870206521
73,scene2,CA23,DG,238,-0.10694443680999857
73,scene2,CA23,DG,239,0.8308581652207182
73,scene2,CA23,DG,240,-0.14099777842205247
73,scene2,CA23,DG,241,6.618206824105326
73,scene2,CA23,DG,242,0.7574403652940933
73,scene2,CA23,DG,243,4.948719499257398
73,scene2,CA23,DG,244,-0.08113862933126018
73,scene2,CA23,DG,245,-0.2882985817017678
73,scene2,CA23,DG,246,0.075901146544455
73,scene2,CA23,DG,247,-1.9534236581385294
73,scene2,CA23,DG,248,1.2600158273813689
73,scene2,CA23,DG,249,-0.25645383749339457
73,scene2,CA23,DG,250,-0.06502741660809429
73,scene2,CA23,DG,251,0.06834018813160418
73,scene2,CA23,DG,252,0.24233392782213692
73,scene2,CA23,DG,253,-2.2645047627170496
73,scene2,CA23,EC,0,-0.09143564425832622
73,scene2,CA23,EC,1,-0.5253608989334215
73,scene2,CA23,EC,2,-0.08131986164817522
73,scene2,CA23,EC,3,-1.4323872370944606
73,scene2,CA23,EC,4,0.14845007253520612
73,scene2,CA23,EC,5,-0.060611482297809306
73,scene2,CA23,EC,6,-0.17018652920739888
73,scene2,CA23,EC,7,-0.11509396860771683
73,scene2,CA23,EC,8,-0.20386727105340471
73,scene2,CA23,EC,9,0.2535530637018975
73,scene2,CA23,EC,10,-0.013983902620029874
73,scene2,CA23,EC,11,-2.1038451086218646
73,scene2,CA23,EC,12,0.8376553732465303
73,scene2,CA23,EC,13,0.022904523590317197
73,scene2,CA23,EC,14,0.5554428250361638
73,scene2,CA23,EC,15,1.345751969736167
73,scene2,CA23,EC,16,-0.03158334425655193
73,scene2,CA23,EC,17,-0.1757105249361688
73,scene2,CA23,EC,18,0.5472321338394462
73,scene2,CA23,EC,19,-0.08904601257821688
73,scene2,CA23,EC,20,-0.06521655818557785
73,scene2,CA23,EC,21,-0.10830711078176712
73,scene2,CA23,EC,22,0.8399528200633235
73,scene2,CA23,EC,23,0.35230101774523886
73,scene2,CA23,EC,24,-0.3449351279577601
73,scene2,CA23,EC,25,0.09054818675285951
73,scene2,CA23,EC,26,-0.03019794994972769
73,scene2,CA23,EC,27,1.469509679384536
73,scene2,CA23,EC,28,-0.006016709363788954
73,scene2,CA23,EC,29,0.19533790319878377
73,scene2,CA23,EC,30,-0.00501450152537672
73,scene2,CA23,EC,31,-0.21204083763999979
73,scene2,CA23,EC,32,0.234841381592952
73,scene2,CA23,EC,33,1.4779196829823
73,scene2,CA23,EC,34,0.14622649469236573
73,scene2,CA23,EC,35,0.86910533230874
73,scene2,CA23,EC,36,-1.882281123480364
73,scene2,CA23,EC,37,0.25931462275866907
73,scene2,CA23,EC,38,0.03544553976701478
73,scene2,CA23,EC,39,0.4701734414260912
73,scene2,CA23,EC,40,-0.022345151383962314
73,scene2,CA23,EC,41,0.39515662631670007
73,scene2,CA23,EC,42,0.11253688313728043
73,scene2,CA23,EC,43,-0.039606232927975056
73,scene2,CA23,EC,44,0.4773875012328225
73,scene2,CA23,EC,45,0.38655768031588184
73,scene2,CA23,EC,46,2.067951350518844
73,scene2,CA23,EC,47,-0.024899728829219727
73,scene2,CA23,EC,48,1.1699382300105026
73,scene2,CA23,EC,49,-0.34536846589533654
73,scene2,CA23,EC,50,0.2838378027838231
73,scene2,CA23,EC,51,-0.13740192354437517
73,scene2,CA23,EC,52,-0.8910167298762004
73,scene2,CA23,EC,53,-0.01839937160362358
73,scene2,CA23,EC,54,-0.34418355638446324
73,scene2,CA23,EC,55,0.9368216633910557
73,scene2,CA23,EC,56,0.4680774136273359
73,scene2,CA23,EC,57,0.12969325509012086
73,scene2,CA23,EC,58,0.05445674560227192
73,scene2,CA23,EC,59,-0.37868619579257473
73,scene2,CA23,EC,60,-1.4350177941910258
73,scene2,CA23,EC,61,-0.35205725133761323
73,scene2,CA23,EC,62,2.981851241972803
73,scene2,CA23,EC,63,-0.254051586393664
73,scene2,CA23,EC,64,-0.09176875298884153
73,scene2,CA23,EC,65,-0.15853450008377695
73,scene2,CA23,EC,66,0.010436432585589002
73,scene2,CA23,EC,67,0.780952746900661
73,scene2,CA23,EC,68,1.1881042159709745
73,scene2,CA23,EC,69,-0.18354391672472692
73,scene2,CA23,EC,70,0.24442531256694824
73,scene2,CA23,EC,71,-0.6589364813068322
73,scene2,CA23,EC,72,-0.9039833894837519
73,scene2,CA23,EC,73,0.6311831324495272
73,scene2,CA23,EC,74,-0.03305849945316688
73,scene2,CA23,EC,75,-0.4919589669785459
73,scene2,CA23,EC,76,0.34807895845326925
73,scene2,CA23,EC,77,0.8109796101597692
73,scene2,CA23,EC,78,0.7785689173209143
73,scene2,CA23,EC,79,-0.0953027442266801
73,scene2,CA23,EC,80,-1.417573473757249
73,scene2,CA23,EC,81,-1.159986782008969
73,scene2,CA23,EC,82,-0.47032441327694335
73,scene2,CA23,EC,83,-0.3616328815059164
73,scene2,CA23,EC,84,-0.10690427643412498
73,scene2,CA23,EC,85,-0.3600364039173761
73,scene2,CA23,EC,86,0.670385693022408
73,scene2,CA23,EC,87,0.04049661220411839
73,scene2,CA23,EC,88,-0.1119788815892582
73,scene2,CA23,EC,89,3.250005734603921
73,scene2,CA23,EC,90,-0.25216491953460074
73,scene2,CA23,EC,91,0.5217897158663565
73,scene2,CA23,EC,92,-0.386713938853641
73,scene2,CA23,EC,93,1.2378386492795919
73,scene2,CA23,EC,94,-0.46653641829532516
73,scene2,CA23,EC,95,-0.15685962268346615
73,scene2,CA23,EC,96,0.27384873047863306
73,scene2,CA23,EC,97,1.2621266371753415
73,scene2,CA23,EC,98,0.6341402727312513
73,scene2,CA23,EC,99,0.9725266674151123
73,scene2,CA23,EC,100,0.973964418535363
73,scene2,CA23,EC,101,-1.7848802449211805
73,scene2,CA23,EC,102,0.20205037324429334
73,scene2,CA23,EC,103,0.2884239649520034
73,scene2,CA23,EC,104,-0.14396471255659582
73,scene2,CA23,EC,105,-0.09144807891718286
73,scene2,CA23,EC,106,-0.11843998578853827
73,scene2,CA23,EC,107,1.5013187550631422
73,scene2,CA23,EC,108,0.6375505436765727
73,scene2,CA23,EC,109,-0.07055617355846179
73,scene2,CA23,EC,110,0.345704624087065
73,scene2,CA23,EC,111,-0.31093108652658774
73,scene2,CA23,EC,112,-0.058064593155268664
73,scene2,CA23,EC,113,0.06645602727442183
73,scene2,CA23,EC,114,0.13062123602979167
73,scene2,CA23,EC,115,0.1447792206431257
73,scene2,CA23,EC,116,-0.1434558649199613
73,scene2,CA23,EC,117,-3.20551614055513
73,scene2,CA23,EC,118,-0.2634996753042369
73,scene2,CA23,EC,119,-0.20886458357688326
73,scene2,CA23,EC,120,-0.01770086709817984
73,scene2,CA23,EC,121,-0.569448654055661
