subID,run,roi1,roi2,TR,ets
13,scene4,CA1,EC,55,0.9877912447875308
13,scene4,CA1,EC,56,0.09526697280985069
13,scene4,CA1,EC,57,0.4232444388558566
13,scene4,CA1,EC,58,0.8088760022739635
13,scene4,CA1,EC,59,0.5019373044085284
13,scene4,CA1,EC,60,0.924218244364069
13,scene4,CA1,EC,61,-0.10318028151845646
13,scene4,CA1,EC,62,0.1237726164908043
13,scene4,CA1,EC,63,0.20992678299666798
13,scene4,CA1,EC,64,0.1918130903891496
13,scene4,CA1,EC,65,-0.8263430022856456
13,scene4,CA1,EC,66,0.4792866248242584
13,scene4,CA1,EC,67,0.847342708774338
13,scene4,CA1,EC,68,-0.031246610672598162
13,scene4,CA1,EC,69,-0.8366337226534184
13,scene4,CA1,EC,70,0.12689351277676317
13,scene4,CA1,EC,71,-0.013108023303009253
13,scene4,CA1,EC,72,0.0049548315219858806
13,scene4,CA1,EC,73,2.9314074598116444
13,scene4,CA1,EC,74,0.7134001710164195
13,scene4,CA1,EC,75,0.0579213560241278
13,scene4,CA1,EC,76,-1.659873957970334
13,scene4,CA1,EC,77,0.6402103277817714
13,scene4,CA1,EC,78,-0.006148423275561862
13,scene4,CA1,EC,79,-0.8631779707349782
13,scene4,CA1,EC,80,-0.7533154898502068
13,scene4,CA1,EC,81,2.922316578353233
13,scene4,CA1,EC,82,-0.10216940131248634
13,scene4,CA1,EC,83,-0.016457659573439847
13,scene4,CA1,EC,84,-0.29348988649766017
13,scene4,CA1,EC,85,0.3091600299190273
13,scene4,CA1,EC,86,-0.16234346224554289
13,scene4,CA1,EC,87,0.06386063686246436
13,scene4,CA1,EC,88,-0.09987787689611856
13,scene4,CA1,EC,89,-1.2574966969566832
13,scene4,CA1,EC,90,1.269545250682692
13,scene4,CA1,EC,91,-0.5427698851151145
13,scene4,CA1,EC,92,0.9474590277460382
13,scene4,CA1,EC,93,0.197654707150037
13,scene4,CA1,EC,94,1.6486262088291235
13,scene4,CA1,EC,95,3.4272706218904654
13,scene4,CA1,EC,96,0.38064078516678
13,scene4,CA1,EC,97,0.026368275950340837
13,scene4,CA1,EC,98,0.5353143565337365
13,scene4,CA1,EC,99,1.3380569436239336
13,scene4,CA1,EC,100,-0.7880976138621304
13,scene4,CA1,EC,101,-1.184693407633009
13,scene4,CA1,EC,102,0.9348313288967249
13,scene4,CA1,EC,103,0.0032122652859037214
13,scene4,CA1,EC,104,2.0216882977763593
13,scene4,CA1,EC,105,0.017543800351315492
13,scene4,CA1,EC,106,-1.0602409281272462
13,scene4,CA1,EC,107,1.2323447959429852
13,scene4,CA1,EC,108,-0.07711249906365585
13,scene4,CA1,EC,109,3.859387727716013
13,scene4,CA1,EC,110,0.07275228750504573
13,scene4,CA1,EC,111,2.958208028956817
13,scene4,CA1,EC,112,0.7044596789840147
13,scene4,CA1,EC,113,2.558024936732791
13,scene4,CA1,EC,114,-0.38294201997302957
13,scene4,CA1,EC,115,-0.570832292382414
13,scene4,CA1,EC,116,2.548710849373442
13,scene4,CA1,EC,117,-0.0008630402605527767
13,scene4,CA1,EC,118,1.4461481558357738
13,scene4,CA1,EC,119,2.721198815762327
13,scene4,CA1,EC,120,-0.005605519906766445
13,scene4,CA1,EC,121,-0.5708996425491196
13,scene4,CA1,EC,122,0.15756446103986252
13,scene4,CA1,EC,123,0.21952799634436632
13,scene4,CA1,EC,124,4.112642762870726
13,scene4,CA1,EC,125,1.712255595875238
13,scene4,CA1,EC,126,-0.19496010932952976
13,scene4,CA1,EC,127,-0.9283001809911725
13,scene4,CA1,EC,128,-0.7616898838283792
13,scene4,CA1,EC,129,-0.7282564185641583
13,scene4,CA1,EC,130,0.0799696349026138
13,scene4,CA1,EC,131,0.0748811064515581
13,scene4,CA1,EC,132,-0.15694711486677462
13,scene4,CA1,EC,133,-0.5107861900852487
13,scene4,CA1,EC,134,1.5019567771785503
13,scene4,CA1,EC,135,0.06269379319243391
13,scene4,CA1,EC,136,0.15263533546455824
13,scene4,CA1,EC,137,-3.507504144903736
13,scene4,CA1,EC,138,0.6488593224302694
13,scene4,CA1,EC,139,-0.051328176466885395
13,scene4,CA1,EC,140,-0.4674540423216737
13,scene4,CA1,EC,141,-0.7988080116506232
13,scene4,CA1,EC,142,-0.9146649523841444
13,scene4,CA1,EC,143,-0.05254282366776518
13,scene4,CA1,EC,144,2.3544010255072854
13,scene4,CA1,EC,145,-0.9514869556060862
13,scene4,CA1,EC,146,-1.4152423301016175
13,scene4,CA1,EC,147,-0.33455379894996656
13,scene4,CA1,EC,148,-0.616627050137874
13,scene4,CA1,EC,149,-0.1222854466125153
13,scene4,CA1,EC,150,0.027125325984625675
13,scene4,CA1,EC,151,0.7521852254124697
13,scene4,CA1,EC,152,0.305233946756024
13,scene4,CA1,EC,153,-0.42181836922165117
13,scene4,CA1,EC,154,-0.4944599034973858
13,scene4,CA1,EC,155,-0.6340903952026921
13,scene4,CA1,EC,156,-1.057564348353602
13,scene4,CA1,EC,157,2.3777150206600544
13,scene4,CA1,EC,158,1.0239183627486874
13,scene4,CA1,EC,159,5.0301395804057645
13,scene4,CA1,EC,160,0.07138020409559587
13,scene4,CA1,EC,161,0.5176994150839145
13,scene4,CA1,EC,162,-0.002714740684123854
13,scene4,CA1,EC,163,0.12312151240439329
13,scene4,CA1,EC,164,-1.3623125867091421
13,scene4,CA1,EC,165,-0.0009966123653289572
13,scene4,CA1,EC,166,-0.003415231740969012
13,scene4,CA1,EC,167,-0.012056067300657808
13,scene4,CA1,EC,168,-0.11795149020406995
13,scene4,CA1,EC,169,0.05763853922118918
13,scene4,CA1,EC,170,0.3609662655376218
13,scene4,CA1,EC,171,0.08509842115100745
13,scene4,CA1,EC,172,-0.13041634464538826
13,scene4,CA1,EC,173,-0.00797938354661132
13,scene4,CA1,EC,174,0.23457462011833924
13,scene4,CA1,EC,175,0.1293293985623808
13,scene4,CA1,EC,176,0.6655291025633542
13,scene4,CA1,EC,177,0.45640340047020844
13,scene4,CA1,EC,178,0.032023426427196314
13,scene4,CA1,EC,179,-1.2117977813307195
13,scene4,CA1,EC,180,0.001080802449352641
13,scene4,CA1,EC,181,-0.003151227790236362
13,scene4,CA1,EC,182,1.85047196372009
13,scene4,CA1,EC,183,0.22650174598749143
13,scene4,CA1,EC,184,0.28926937790511337
13,scene4,CA1,EC,185,1.7521930457259298
13,scene4,CA1,EC,186,2.2546523328497763
13,scene4,CA1,EC,187,0.7643685169853711
13,scene4,CA1,EC,188,-0.35229981374175273
13,scene4,CA1,EC,189,3.656935011488641
13,scene4,CA1,EC,190,-0.277775826356031
13,scene4,CA1,EC,191,0.41200060533412014
13,scene4,CA1,EC,192,1.0823641514309248
13,scene4,CA1,EC,193,0.01112006130274517
13,scene4,CA1,EC,194,1.6053895822743665
13,scene4,CA1,EC,195,-0.01044342216635028
13,scene4,CA1,EC,196,0.5383919029306344
13,scene4,CA1,EC,197,1.9263907623501988
13,scene4,CA1,EC,198,0.9818416381730639
13,scene4,CA1,EC,199,2.3741513991332615
13,scene4,CA1,EC,200,0.00644795608631269
13,scene4,CA1,EC,201,0.008310407184968805
13,scene4,CA1,EC,202,0.0054813144312429824
13,scene4,CA1,EC,203,0.007281798817452996
13,scene4,CA1,EC,204,0.009492820512878612
13,scene4,CA1,EC,205,0.1271648398572933
13,scene4,CA1,EC,206,-0.6883043850112255
13,scene4,CA1,EC,207,0.05721250040691621
13,scene4,CA1,EC,208,-0.19040048182369076
13,scene4,CA1,EC,209,0.006938882172704158
13,scene4,CA1,EC,210,0.0082672932559586
13,scene4,CA1,EC,211,-2.6444780179906204
13,scene4,CA1,EC,212,-0.25801495846495376
13,scene4,CA1,EC,213,0.1974292332118028
13,scene4,CA1,EC,214,0.09194099968692182
13,scene4,CA1,EC,215,-0.4187561840301706
13,scene4,CA1,EC,216,1.1994998455131942
13,scene4,CA1,EC,217,0.012757098756725272
13,scene4,CA1,EC,218,0.006379839790372201
13,scene4,CA1,EC,219,-7.401649134988003e-05
13,scene4,CA1,EC,220,0.008083093058088008
13,scene4,CA1,EC,221,-0.07231860529992798
13,scene4,CA1,EC,222,0.7263650599257337
13,scene4,CA1,EC,223,-1.915797026622994
13,scene4,CA1,EC,224,-0.11436421401135687
13,scene4,CA1,EC,225,-0.11793035183648054
13,scene4,CA1,EC,226,-0.13323779208651873
13,scene4,CA1,EC,227,-0.21275110553237622
13,scene4,CA1,EC,228,2.2025231305246895
13,scene4,CA1,EC,229,-0.005081518792625848
13,scene4,CA1,EC,230,-0.2806969058359581
13,scene4,CA1,EC,231,-0.1256285928237431
13,scene4,CA1,EC,232,-0.09867881281500893
13,scene4,CA1,EC,233,0.3126639534738853
13,scene4,CA1,EC,234,-0.8670099952444663
13,scene4,CA1,EC,235,0.44271263075688677
13,scene4,CA1,EC,236,-0.30420196845638114
13,scene4,CA1,EC,237,0.22200564848792356
13,scene4,CA1,EC,238,0.011281267417852646
13,scene4,CA1,EC,239,0.010370197101096091
13,scene4,CA1,EC,240,-0.01926171382305283
13,scene4,CA1,EC,241,0.8308183779540036
13,scene4,CA1,EC,242,-0.17901912360023042
13,scene4,CA1,EC,243,0.16589587668817285
13,scene4,CA1,EC,244,-0.12544570064451205
13,scene4,CA1,EC,245,-1.7848925836000298
13,scene4,CA1,EC,246,-0.34946595674104697
13,scene4,CA1,EC,247,0.38957043879507275
13,scene4,CA1,EC,248,-0.05941633670847304
13,scene4,CA1,EC,249,-0.06043333662929736
13,scene4,CA1,EC,250,-1.2267416455270834
13,scene4,CA1,EC,251,0.2157216910752695
13,scene4,CA1,EC,252,-0.6595930400285364
13,scene4,CA1,EC,253,-0.046405292735102015
13,scene4,CA23,DG,0,-1.0243892190975394
13,scene4,CA23,DG,1,0.024751430446710798
13,scene4,CA23,DG,2,0.30472699271597364
13,scene4,CA23,DG,3,-1.6388315157111117
13,scene4,CA23,DG,4,0.03958045577668682
13,scene4,CA23,DG,5,0.008618067878479725
13,scene4,CA23,DG,6,0.01570444948099966
13,scene4,CA23,DG,7,0.11427884676950131
13,scene4,CA23,DG,8,-0.28209753269319704
13,scene4,CA23,DG,9,0.5553658572544813
13,scene4,CA23,DG,10,0.9811786880336195
13,scene4,CA23,DG,11,-0.30928050743532703
13,scene4,CA23,DG,12,-0.8616897649151158
13,scene4,CA23,DG,13,-0.151748065814131
13,scene4,CA23,DG,14,0.16624498672704782
13,scene4,CA23,DG,15,1.0454707700056938
13,scene4,CA23,DG,16,0.26877583142361555
13,scene4,CA23,DG,17,0.5535611982628791
13,scene4,CA23,DG,18,-0.24375524665608478
13,scene4,CA23,DG,19,-0.48691216107975294
13,scene4,CA23,DG,20,1.2385673168520457
13,scene4,CA23,DG,21,-0.009932785341297478
13,scene4,CA23,DG,22,0.0577303372608396
13,scene4,CA23,DG,23,-0.7107882610167646
13,scene4,CA23,DG,24,-0.38001922634268237
13,scene4,CA23,DG,25,0.11454274438418564
13,scene4,CA23,DG,26,0.2224813188574145
13,scene4,CA23,DG,27,-0.582908958137016
13,scene4,CA23,DG,28,1.034110001777588
13,scene4,CA23,DG,29,-0.0064156185714554954
13,scene4,CA23,DG,30,0.10011860135363436
13,scene4,CA23,DG,31,-1.324485858331155
13,scene4,CA23,DG,32,-1.0546257335062503
13,scene4,CA23,DG,33,0.32731424751958277
13,scene4,CA23,DG,34,1.3140206218456294
13,scene4,CA23,DG,35,-1.4014646228584944
13,scene4,CA23,DG,36,-0.0019078929840565546
13,scene4,CA23,DG,37,0.4415231413662982
13,scene4,CA23,DG,38,-0.009353719263244449
13,scene4,CA23,DG,39,0.002827144349727438
13,scene4,CA23,DG,40,0.0013676777269451843
13,scene4,CA23,DG,41,0.02907191624369593
13,scene4,CA23,DG,42,-0.14938274829971668
13,scene4,CA23,DG,43,2.128473771120727
13,scene4,CA23,DG,44,0.06509347019756728
13,scene4,CA23,DG,45,0.16406067926899504
13,scene4,CA23,DG,46,-0.0008511901731661719
13,scene4,CA23,DG,47,0.07680438747817227
13,scene4,CA23,DG,48,0.07522674813003798
13,scene4,CA23,DG,49,0.07660154978068456
13,scene4,CA23,DG,50,-0.2379816137831401
13,scene4,CA23,DG,51,-0.47602320975441675
13,scene4,CA23,DG,52,-0.753839150378963
13,scene4,CA23,DG,53,-0.06799431011656014
13,scene4,CA23,DG,54,0.5456183030049627
13,scene4,CA23,DG,55,3.8836324573357426
13,scene4,CA23,DG,56,0.18585941095035585
13,scene4,CA23,DG,57,-0.2745020440319836
13,scene4,CA23,DG,58,1.2054673799429607
13,scene4,CA23,DG,59,-1.2058617112180285
13,scene4,CA23,DG,60,0.06821994315725749
13,scene4,CA23,DG,61,1.836238431139616
13,scene4,CA23,DG,62,0.22029038301098047
13,scene4,CA23,DG,63,0.07003948268546184
13,scene4,CA23,DG,64,2.1694749014058248
13,scene4,CA23,DG,65,0.7635986753319913
13,scene4,CA23,DG,66,0.12621379526282478
13,scene4,CA23,DG,67,0.29440417460694407
13,scene4,CA23,DG,68,0.6654692907939365
13,scene4,CA23,DG,69,0.10430611791361642
13,scene4,CA23,DG,70,1.4519867218757556
13,scene4,CA23,DG,71,-0.06198125539245869
13,scene4,CA23,DG,72,-0.055084043394897794
13,scene4,CA23,DG,73,2.594570528377417
13,scene4,CA23,DG,74,-0.09839399474142879
13,scene4,CA23,DG,75,0.002027140058069743
13,scene4,CA23,DG,76,-0.07054735247326609
13,scene4,CA23,DG,77,0.8902190248563026
13,scene4,CA23,DG,78,0.022028039941186846
13,scene4,CA23,DG,79,-0.08541250923742198
13,scene4,CA23,DG,80,-2.42342763516598
13,scene4,CA23,DG,81,2.685461724411984
13,scene4,CA23,DG,82,0.5251206679208658
13,scene4,CA23,DG,83,0.27747178640701237
13,scene4,CA23,DG,84,0.568365667792084
13,scene4,CA23,DG,85,0.3378959157056764
13,scene4,CA23,DG,86,0.8419097409344705
13,scene4,CA23,DG,87,0.04712787719169633
13,scene4,CA23,DG,88,0.47673390300467333
13,scene4,CA23,DG,89,0.11590263886177693
13,scene4,CA23,DG,90,-0.209583328617791
13,scene4,CA23,DG,91,1.0638962994795758
13,scene4,CA23,DG,92,0.2138343044596127
13,scene4,CA23,DG,93,0.8491245528943343
13,scene4,CA23,DG,94,0.1132563334715397
13,scene4,CA23,DG,95,-0.09761940177104256
13,scene4,CA23,DG,96,1.3550194609311386
13,scene4,CA23,DG,97,0.30565957418365586
13,scene4,CA23,DG,98,0.6663563206307939
13,scene4,CA23,DG,99,0.4766839274303432
13,scene4,CA23,DG,100,1.4708441188282306
13,scene4,CA23,DG,101,0.354758648371741
13,scene4,CA23,DG,102,1.8826452141721397
13,scene4,CA23,DG,103,0.007718941172794016
13,scene4,CA23,DG,104,1.3557875596730868
13,scene4,CA23,DG,105,0.05884839300797294
13,scene4,CA23,DG,106,3.2451631816433943
13,scene4,CA23,DG,107,8.401372108004814
13,scene4,CA23,DG,108,3.750644130582049
13,scene4,CA23,DG,109,-1.1747243430988743
13,scene4,CA23,DG,110,3.4183917711489635
13,scene4,CA23,DG,111,0.33856887606522384
13,scene4,CA23,DG,112,-1.1899651860665226
13,scene4,CA23,DG,113,-0.3269438435902869
13,scene4,CA23,DG,114,-0.12516120949375525
13,scene4,CA23,DG,115,0.7218765215093627
13,scene4,CA23,DG,116,4.450112794218224
13,scene4,CA23,DG,117,-0.005456248798256414
13,scene4,CA23,DG,118,-1.8422466364415233
13,scene4,CA23,DG,119,0.49920553090384967
13,scene4,CA23,DG,120,-0.031368598463548746
13,scene4,CA23,DG,121,-1.096010143395719
13,scene4,CA23,DG,122,0.11268582852121412
13,scene4,CA23,DG,123,0.12032691930291452
13,scene4,CA23,DG,124,2.1118250145891
13,scene4,CA23,DG,125,-0.958751122559421
13,scene4,CA23,DG,126,3.8384398504382853
13,scene4,CA23,DG,127,0.9149662586473787
13,scene4,CA23,DG,128,0.4175661041510842
13,scene4,CA23,DG,129,-0.9841406090335498
13,scene4,CA23,DG,130,0.013402441050675326
13,scene4,CA23,DG,131,-1.373777703659293
13,scene4,CA23,DG,132,0.2815416025340269
13,scene4,CA23,DG,133,-0.9498759597071552
13,scene4,CA23,DG,134,-0.8005900182657353
13,scene4,CA23,DG,135,0.0134673350452195
13,scene4,CA23,DG,136,0.00756154185832323
13,scene4,CA23,DG,137,0.5243059537070791
13,scene4,CA23,DG,138,0.13512100000291857
13,scene4,CA23,DG,139,0.5625545946362979
13,scene4,CA23,DG,140,0.1363023544300408
13,scene4,CA23,DG,141,0.17415004021649244
13,scene4,CA23,DG,142,-0.03999238948126359
13,scene4,CA23,DG,143,-0.19818205989284862
13,scene4,CA23,DG,144,-0.7310933378830834
13,scene4,CA23,DG,145,0.22762847359470825
13,scene4,CA23,DG,146,-0.09784148485469099
13,scene4,CA23,DG,147,0.6523343656429368
13,scene4,CA23,DG,148,0.05320565289616189
13,scene4,CA23,DG,149,-0.21036853358552968
13,scene4,CA23,DG,150,1.5679909187358854
13,scene4,CA23,DG,151,2.1081203128403865
13,scene4,CA23,DG,152,0.33788801026916543
13,scene4,CA23,DG,153,-1.48757010603093
13,scene4,CA23,DG,154,0.5285933083659071
13,scene4,CA23,DG,155,0.568191933370255
13,scene4,CA23,DG,156,0.5207233277396571
13,scene4,CA23,DG,157,-0.043648046669004174
13,scene4,CA23,DG,158,0.4163705970271336
13,scene4,CA23,DG,159,1.0034350172270412
13,scene4,CA23,DG,160,-1.1181563922260211
13,scene4,CA23,DG,161,0.5493260394615531
13,scene4,CA23,DG,162,0.19044422903916494
13,scene4,CA23,DG,163,0.37584275768870534
13,scene4,CA23,DG,164,0.4936390580922
13,scene4,CA23,DG,165,0.009726270160339438
13,scene4,CA23,DG,166,-0.013900968965990981
13,scene4,CA23,DG,167,0.0202159292305992
13,scene4,CA23,DG,168,0.18012649036956527
13,scene4,CA23,DG,169,-1.3603908255743522
13,scene4,CA23,DG,170,3.3515585240318475
13,scene4,CA23,DG,171,1.22499237956958
13,scene4,CA23,DG,172,-0.3335086345569028
13,scene4,CA23,DG,173,0.2852845351160631
13,scene4,CA23,DG,174,0.3330251865946986
13,scene4,CA23,DG,175,0.19519555508620717
13,scene4,CA23,DG,176,-0.4901582430159459
13,scene4,CA23,DG,177,0.655942404709378
13,scene4,CA23,DG,178,0.21278103549009086
13,scene4,CA23,DG,179,1.1962361798012235
13,scene4,CA23,DG,180,0.00421305419615246
13,scene4,CA23,DG,181,-0.0008044917331565556
13,scene4,CA23,DG,182,2.8284494582309265
13,scene4,CA23,DG,183,-0.600431442871471
13,scene4,CA23,DG,184,-0.1212009028239538
13,scene4,CA23,DG,185,0.609468180311174
13,scene4,CA23,DG,186,0.40999887944160246
13,scene4,CA23,DG,187,2.312038962531742
13,scene4,CA23,DG,188,0.04854604608038832
13,scene4,CA23,DG,189,2.932632656035246
13,scene4,CA23,DG,190,-0.29254983086166353
13,scene4,CA23,DG,191,-0.04371617843799814
13,scene4,CA23,DG,192,-0.019244670938889447
13,scene4,CA23,DG,193,0.9827635786742102
13,scene4,CA23,DG,194,-0.5276135365859561
13,scene4,CA23,DG,195,0.40818714102417863
13,scene4,CA23,DG,196,-3.9245083896016864e-05
13,scene4,CA23,DG,197,0.41213458775712203
13,scene4,CA23,DG,198,-0.4639277096510212
13,scene4,CA23,DG,199,3.4793403311852864
13,scene4,CA23,DG,200,0.0017653079207319857
13,scene4,CA23,DG,201,-0.00430391048296835
13,scene4,CA23,DG,202,0.015484464300041922
13,scene4,CA23,DG,203,0.0063360936336036644
13,scene4,CA23,DG,204,-0.007162815944307705
13,scene4,CA23,DG,205,0.7520283489244657
13,scene4,CA23,DG,206,-0.22290295024838
13,scene4,CA23,DG,207,-0.01252028451133897
13,scene4,CA23,DG,208,-0.6178712998319772
13,scene4,CA23,DG,209,0.020508623780760068
13,scene4,CA23,DG,210,0.006286790893536592
13,scene4,CA23,DG,211,-0.11963382584700899
13,scene4,CA23,DG,212,0.06862092574034212
13,scene4,CA23,DG,213,-0.17405105495714052
13,scene4,CA23,DG,214,-0.7014294474188933
13,scene4,CA23,DG,215,0.455733194444616
13,scene4,CA23,DG,216,0.24769318126998677
13,scene4,CA23,DG,217,-0.00836746863481714
13,scene4,CA23,DG,218,-0.010442824452210054
13,scene4,CA23,DG,219,0.041169657089968725
13,scene4,CA23,DG,220,0.026238849652884817
13,scene4,CA23,DG,221,-0.07104797894105026
13,scene4,CA23,DG,222,-0.10241692724433198
13,scene4,CA23,DG,223,0.5944621896110046
13,scene4,CA23,DG,224,0.5473512692796342
13,scene4,CA23,DG,225,-0.1799826003382908
13,scene4,CA23,DG,226,0.7910215899185902
13,scene4,CA23,DG,227,2.2389969123320963
13,scene4,CA23,DG,228,0.1216311926060048
13,scene4,CA23,DG,229,1.9007975334320584
13,scene4,CA23,DG,230,-0.20880265397550293
13,scene4,CA23,DG,231,-0.10163550333437472
13,scene4,CA23,DG,232,1.55892892710582
13,scene4,CA23,DG,233,-0.29248622188971224
13,scene4,CA23,DG,234,0.9325396812516769
13,scene4,CA23,DG,235,-1.1056468085885538
13,scene4,CA23,DG,236,-1.0841588061148748
13,scene4,CA23,DG,237,0.056265825068580286
13,scene4,CA23,DG,238,0.004469024646101746
13,scene4,CA23,DG,239,0.0010596434712764303
13,scene4,CA23,DG,240,4.672712036255292
13,scene4,CA23,DG,241,0.022209071559845292
13,scene4,CA23,DG,242,0.187954523273146
13,scene4,CA23,DG,243,-0.4101181716868217
13,scene4,CA23,DG,244,1.951248347583875
13,scene4,CA23,DG,245,2.9493504382134557
13,scene4,CA23,DG,246,-0.02064028290781986
13,scene4,CA23,DG,247,2.5823414357598513
13,scene4,CA23,DG,248,0.048426986370153004
13,scene4,CA23,DG,249,0.0547708676203429
13,scene4,CA23,DG,250,0.2997789351010203
13,scene4,CA23,DG,251,-1.23129856199268
13,scene4,CA23,DG,252,-0.7134161180273365
13,scene4,CA23,DG,253,0.04766911377568353
13,scene4,CA23,EC,0,0.5714581171188521
13,scene4,CA23,EC,1,-0.011355820511620578
13,scene4,CA23,EC,2,0.020963995608668882
13,scene4,CA23,EC,3,0.6810034483772569
13,scene4,CA23,EC,4,-0.0991206923351828
13,scene4,CA23,EC,5,-2.9226351142642772
13,scene4,CA23,EC,6,-0.031562840455026685
13,scene4,CA23,EC,7,-0.0863715284512446
13,scene4,CA23,EC,8,0.6594484747095432
13,scene4,CA23,EC,9,0.5291412239547845
13,scene4,CA23,EC,10,0.8398769292031972
13,scene4,CA23,EC,11,-1.2980233511968542
13,scene4,CA23,EC,12,-0.8469276378975508
13,scene4,CA23,EC,13,-0.5765300110890998
13,scene4,CA23,EC,14,-0.22590079510269576
13,scene4,CA23,EC,15,-1.1281391691156917
13,scene4,CA23,EC,16,1.3189689553331347
13,scene4,CA23,EC,17,0.5758097273984271
13,scene4,CA23,EC,18,0.5639676122971892
13,scene4,CA23,EC,19,0.2733175901362477
13,scene4,CA23,EC,20,-0.4262376466590636
13,scene4,CA23,EC,21,0.34952989234782916
13,scene4,CA23,EC,22,0.08056100743037081
13,scene4,CA23,EC,23,1.246209088701052
13,scene4,CA23,EC,24,-1.3607621759046444
13,scene4,CA23,EC,25,-0.8756758357183495
13,scene4,CA23,EC,26,0.07234531966163413
13,scene4,CA23,EC,27,-1.1666052105018507
13,scene4,CA23,EC,28,-0.37484327830749126
13,scene4,CA23,EC,29,-0.024507819802262094
13,scene4,CA23,EC,30,0.15742323023568228
13,scene4,CA23,EC,31,0.989984176792419
13,scene4,CA23,EC,32,0.4099590581777404
13,scene4,CA23,EC,33,-0.13058489489148503
13,scene4,CA23,EC,34,-0.5141022195344138
13,scene4,CA23,EC,35,0.10858818929275663
13,scene4,CA23,EC,36,0.004609030581045536
13,scene4,CA23,EC,37,-0.03568845698763594
13,scene4,CA23,EC,38,-0.0037605381747769376
13,scene4,CA23,EC,39,-0.0008746594844275303
13,scene4,CA23,EC,40,-0.0006046112938018712
13,scene4,CA23,EC,41,-0.016341452664985833
13,scene4,CA23,EC,42,-0.2505448696169866
13,scene4,CA23,EC,43,0.03136269016679669
13,scene4,CA23,EC,44,-0.08207046457565079
13,scene4,CA23,EC,45,0.6118846433502717
13,scene4,CA23,EC,46,-0.003483936091067841
13,scene4,CA23,EC,47,0.1358880946317964
13,scene4,CA23,EC,48,0.20474232825974695
13,scene4,CA23,EC,49,-0.021673156932632654
13,scene4,CA23,EC,50,-0.46332199616940356
13,scene4,CA23,EC,51,0.467095653352138
13,scene4,CA23,EC,52,-0.034566585044320544
13,scene4,CA23,EC,53,0.4523429379600495
13,scene4,CA23,EC,54,1.660331463179169
13,scene4,CA23,EC,55,2.530493769623923
13,scene4,CA23,EC,56,-0.039664203737146575
13,scene4,CA23,EC,57,-0.5832098387855109
13,scene4,CA23,EC,58,1.4308186289339786
13,scene4,CA23,EC,59,-0.2863921655552885
13,scene4,CA23,EC,60,-0.2723531878072371
13,scene4,CA23,EC,61,-0.14424439130794436
13,scene4,CA23,EC,62,-0.9187937023256905
13,scene4,CA23,EC,63,-0.10175162896769833
13,scene4,CA23,EC,64,1.347060969713049
13,scene4,CA23,EC,65,-0.460144025136397
13,scene4,CA23,EC,66,-0.12774710127052857
13,scene4,CA23,EC,67,-0.7570414509276608
13,scene4,CA23,EC,68,0.05510271765029173
13,scene4,CA23,EC,69,-0.04480840567864472
13,scene4,CA23,EC,70,0.11388299309609158
13,scene4,CA23,EC,71,0.7596224505929062
13,scene4,CA23,EC,72,0.01461830191837555
13,scene4,CA23,EC,73,2.075619232921188
13,scene4,CA23,EC,74,0.23539644945232346
13,scene4,CA23,EC,75,-0.013039683881983344
13,scene4,CA23,EC,76,-1.476925378524971
13,scene4,CA23,EC,77,1.0420965173083496
13,scene4,CA23,EC,78,-0.005105382766555404
13,scene4,CA23,EC,79,0.3256565853279851
13,scene4,CA23,EC,80,0.5985087366726991
13,scene4,CA23,EC,81,3.068097483123373
13,scene4,CA23,EC,82,1.041100262842994
13,scene4,CA23,EC,83,0.023905634869191998
13,scene4,CA23,EC,84,-0.8610033541856862
13,scene4,CA23,EC,85,0.6074119943601055
13,scene4,CA23,EC,86,-0.11484806522993962
13,scene4,CA23,EC,87,-0.4158003966593267
13,scene4,CA23,EC,88,0.04387486367606359
13,scene4,CA23,EC,89,-0.0671012674428934
13,scene4,CA23,EC,90,0.96992490428626
13,scene4,CA23,EC,91,-0.23596157925981903
13,scene4,CA23,EC,92,0.09394925100860656
13,scene4,CA23,EC,93,1.977645257230696
13,scene4,CA23,EC,94,0.06794327118441622
13,scene4,CA23,EC,95,-1.0008748907087033
13,scene4,CA23,EC,96,0.28763490582950285
13,scene4,CA23,EC,97,-0.1404376421758519
13,scene4,CA23,EC,98,0.33609277917413294
13,scene4,CA23,EC,99,0.5944604603092603
13,scene4,CA23,EC,100,6.1538065765620225
13,scene4,CA23,EC,101,-0.1367848015419384
13,scene4,CA23,EC,102,1.3819817380998924
13,scene4,CA23,EC,103,0.010793134003144808
13,scene4,CA23,EC,104,1.4276155137334705
13,scene4,CA23,EC,105,-0.6340094090870699
13,scene4,CA23,EC,106,-1.1253085928641748
13,scene4,CA23,EC,107,1.5753005882522164
13,scene4,CA23,EC,108,3.528832434206391
13,scene4,CA23,EC,109,-0.80981322611403
13,scene4,CA23,EC,110,0.18370277123474096
13,scene4,CA23,EC,111,1.3844017963853303
13,scene4,CA23,EC,112,-0.31654140229932226
13,scene4,CA23,EC,113,-0.8569317495671949
13,scene4,CA23,EC,114,0.2966649991228745
13,scene4,CA23,EC,115,-0.4338797077821111
13,scene4,CA23,EC,116,3.9210116216303077
13,scene4,CA23,EC,117,0.0003919036069915308
13,scene4,CA23,EC,118,-2.75720768179474
13,scene4,CA23,EC,119,0.6965076954143009
13,scene4,CA23,EC,120,-0.26701818202053845
