subID,run,roi1,roi2,TR,ets
101,scene3,CA1,EC,56,0.03556212905018578
101,scene3,CA1,EC,57,-0.34644634832400933
101,scene3,CA1,EC,58,0.002705715150940092
101,scene3,CA1,EC,59,0.13918290478389425
101,scene3,CA1,EC,60,0.44819892201415606
101,scene3,CA1,EC,61,-3.1000955117227504
101,scene3,CA1,EC,62,1.2522258364131924
101,scene3,CA1,EC,63,0.18376027264546418
101,scene3,CA1,EC,64,1.5108964132563687
101,scene3,CA1,EC,65,0.07480013207286648
101,scene3,CA1,EC,66,-0.30156436111391166
101,scene3,CA1,EC,67,0.612754527528303
101,scene3,CA1,EC,68,0.7589495363008747
101,scene3,CA1,EC,69,0.21533401417712136
101,scene3,CA1,EC,70,-0.020151786775645313
101,scene3,CA1,EC,71,2.746081390076361
101,scene3,CA1,EC,72,-0.08478035680508253
101,scene3,CA1,EC,73,0.43579475405484996
101,scene3,CA1,EC,74,1.3707200337810168
101,scene3,CA1,EC,75,0.04068066876651633
101,scene3,CA1,EC,76,-0.006047576163831128
101,scene3,CA1,EC,77,-0.1365566138593442
101,scene3,CA1,EC,78,-0.8070195265505595
101,scene3,CA1,EC,79,-0.10423948673178893
101,scene3,CA1,EC,80,0.41072304941296456
101,scene3,CA1,EC,81,-1.039238519773706
101,scene3,CA1,EC,82,0.03099183911312698
101,scene3,CA1,EC,83,1.2206287482503353
101,scene3,CA1,EC,84,0.055986346062932194
101,scene3,CA1,EC,85,0.5599565694692161
101,scene3,CA1,EC,86,0.014543901880579623
101,scene3,CA1,EC,87,-0.6060989711210841
101,scene3,CA1,EC,88,0.26842105861570315
101,scene3,CA1,EC,89,-0.18336690556924617
101,scene3,CA1,EC,90,0.13929577464898127
101,scene3,CA1,EC,91,-0.08626877138116225
101,scene3,CA1,EC,92,0.19052750499268148
101,scene3,CA1,EC,93,0.3465670100985627
101,scene3,CA1,EC,94,0.5568832704408353
101,scene3,CA1,EC,95,0.19608845944364228
101,scene3,CA1,EC,96,0.8942750163287214
101,scene3,CA1,EC,97,-0.261899938063262
101,scene3,CA1,EC,98,-0.15695904684773085
101,scene3,CA1,EC,99,0.0019265570856045783
101,scene3,CA1,EC,100,-0.3930659423412952
101,scene3,CA1,EC,101,0.12894509801380324
101,scene3,CA1,EC,102,-0.3767165826681031
101,scene3,CA1,EC,103,0.8975329327678765
101,scene3,CA1,EC,104,-1.6444261492919516
101,scene3,CA1,EC,105,-0.6118736820509203
101,scene3,CA1,EC,106,2.0066712233561943
101,scene3,CA1,EC,107,0.02610489460151544
101,scene3,CA1,EC,108,1.23167483522915
101,scene3,CA1,EC,109,-0.03628541735860477
101,scene3,CA1,EC,110,0.4179478580940225
101,scene3,CA1,EC,111,-0.07986695212542852
101,scene3,CA1,EC,112,0.6825876428898046
101,scene3,CA1,EC,113,-0.05305937832270153
101,scene3,CA1,EC,114,-0.3139677679337638
101,scene3,CA1,EC,115,-0.05218727759206477
101,scene3,CA1,EC,116,-0.4675027394823062
101,scene3,CA1,EC,117,-0.35812366544321805
101,scene3,CA1,EC,118,-0.5880724479042448
101,scene3,CA1,EC,119,-0.0516389390641137
101,scene3,CA1,EC,120,-0.0026253493624382638
101,scene3,CA1,EC,121,1.1604631207910983
101,scene3,CA1,EC,122,0.013546559400266894
101,scene3,CA1,EC,123,-3.7507203473605357
101,scene3,CA1,EC,124,0.048286411519276894
101,scene3,CA1,EC,125,-0.9384444881895458
101,scene3,CA1,EC,126,0.2972162948545485
101,scene3,CA1,EC,127,1.1163835086952971
101,scene3,CA1,EC,128,2.0099951518755463
101,scene3,CA1,EC,129,0.1412713212200436
101,scene3,CA1,EC,130,-0.014751941393480137
101,scene3,CA1,EC,131,0.18215378445576724
101,scene3,CA1,EC,132,-0.17709969104681317
101,scene3,CA1,EC,133,-0.045137251201718055
101,scene3,CA1,EC,134,0.8000718527221978
101,scene3,CA1,EC,135,-0.6716868458600156
101,scene3,CA1,EC,136,6.130841616469355
101,scene3,CA1,EC,137,2.450234402579462
101,scene3,CA1,EC,138,2.803506296864515
101,scene3,CA1,EC,139,-0.49783917118572824
101,scene3,CA1,EC,140,3.1136599558071496
101,scene3,CA1,EC,141,-0.46382114273509445
101,scene3,CA1,EC,142,-0.0018259759726526295
101,scene3,CA1,EC,143,0.6137503949563881
101,scene3,CA1,EC,144,0.11769126159278398
101,scene3,CA1,EC,145,-0.16503881526839775
101,scene3,CA1,EC,146,2.454335196463684
101,scene3,CA1,EC,147,-0.11608455453883722
101,scene3,CA1,EC,148,-0.0025437306275769476
101,scene3,CA1,EC,149,-0.2746236808624083
101,scene3,CA1,EC,150,0.20677596546587249
101,scene3,CA1,EC,151,-1.7053174132740432
101,scene3,CA1,EC,152,2.640638884465298
101,scene3,CA1,EC,153,0.7910266838597251
101,scene3,CA1,EC,154,0.8551683997337779
101,scene3,CA1,EC,155,-0.7253452853669377
101,scene3,CA1,EC,156,0.7606641520991682
101,scene3,CA1,EC,157,-0.03916028945201869
101,scene3,CA1,EC,158,0.03671763710282056
101,scene3,CA1,EC,159,1.2563981853161896
101,scene3,CA1,EC,160,0.06401114656906205
101,scene3,CA1,EC,161,0.7012268205438807
101,scene3,CA1,EC,162,0.4140738764588717
101,scene3,CA1,EC,163,0.1321835560508766
101,scene3,CA1,EC,164,-0.6822562306878028
101,scene3,CA1,EC,165,-0.2624122254616201
101,scene3,CA1,EC,166,0.627875494593206
101,scene3,CA1,EC,167,0.08097254158754764
101,scene3,CA1,EC,168,0.42418784201139553
101,scene3,CA1,EC,169,-0.10674336372000047
101,scene3,CA1,EC,170,-1.358866563458849
101,scene3,CA1,EC,171,-1.1411387789713465
101,scene3,CA1,EC,172,0.6688781132126999
101,scene3,CA1,EC,173,0.10687204901391674
101,scene3,CA1,EC,174,-0.29995189230554764
101,scene3,CA1,EC,175,1.2129961825962376
101,scene3,CA1,EC,176,-0.872708659556627
101,scene3,CA1,EC,177,0.7224331083820484
101,scene3,CA1,EC,178,1.7006051497929535
101,scene3,CA1,EC,179,0.672272592148144
101,scene3,CA1,EC,180,2.410248270392347
101,scene3,CA1,EC,181,0.7917643976487979
101,scene3,CA1,EC,182,0.4060877769910806
101,scene3,CA1,EC,183,0.5346715471587711
101,scene3,CA1,EC,184,0.13689766042489543
101,scene3,CA1,EC,185,1.7174358601171196
101,scene3,CA1,EC,186,0.3859420643086647
101,scene3,CA1,EC,187,2.554324059741109
101,scene3,CA1,EC,188,0.03635094491340254
101,scene3,CA1,EC,189,-0.0906063667129399
101,scene3,CA1,EC,190,-0.1867546035612653
101,scene3,CA1,EC,191,0.20183083365828497
101,scene3,CA1,EC,192,1.605330766410404
101,scene3,CA1,EC,193,-0.08156440399065795
101,scene3,CA1,EC,194,-0.3207102563709781
101,scene3,CA1,EC,195,0.6811511296586
101,scene3,CA1,EC,196,-1.3118978356526316
101,scene3,CA1,EC,197,-0.002315239460388998
101,scene3,CA1,EC,198,-0.14246266705160987
101,scene3,CA1,EC,199,0.47165027148735206
101,scene3,CA1,EC,200,0.15599505845076791
101,scene3,CA1,EC,201,0.0004903759495112166
101,scene3,CA1,EC,202,1.423493611433362
101,scene3,CA1,EC,203,-0.9879715408916596
101,scene3,CA1,EC,204,0.03425398982487329
101,scene3,CA1,EC,205,-0.3800141195785267
101,scene3,CA1,EC,206,0.9123160673808131
101,scene3,CA1,EC,207,-1.9492049772892885
101,scene3,CA1,EC,208,1.2623235532784438
101,scene3,CA1,EC,209,-0.12627380922295886
101,scene3,CA1,EC,210,4.057939989927118
101,scene3,CA1,EC,211,0.024337236192537654
101,scene3,CA1,EC,212,0.07702425375948826
101,scene3,CA1,EC,213,-0.006370452330023719
101,scene3,CA1,EC,214,1.0513190925599996
101,scene3,CA1,EC,215,0.1482913262460334
101,scene3,CA1,EC,216,-0.8357969012854146
101,scene3,CA1,EC,217,0.13851412309586766
101,scene3,CA1,EC,218,-0.16167079628720027
101,scene3,CA1,EC,219,-1.9561752225993023
101,scene3,CA1,EC,220,1.6267343454096415
101,scene3,CA1,EC,221,-1.079514812921994
101,scene3,CA1,EC,222,2.3749991733499463
101,scene3,CA1,EC,223,-0.7090532805499753
101,scene3,CA1,EC,224,-0.14026997132074312
101,scene3,CA1,EC,225,0.3491332624304326
101,scene3,CA1,EC,226,1.9089037846203902
101,scene3,CA1,EC,227,-0.019006044455620014
101,scene3,CA1,EC,228,0.2748412965812356
101,scene3,CA1,EC,229,1.5040498797090525
101,scene3,CA1,EC,230,-1.218889670997928
101,scene3,CA1,EC,231,-0.8556758220415817
101,scene3,CA1,EC,232,-0.49219093250011
101,scene3,CA1,EC,233,-0.24812701867308737
101,scene3,CA1,EC,234,0.633353955422288
101,scene3,CA1,EC,235,-0.5891271255853378
101,scene3,CA1,EC,236,0.3541785042462254
101,scene3,CA1,EC,237,-0.5060956359119774
101,scene3,CA1,EC,238,0.07543651849206834
101,scene3,CA1,EC,239,0.03247406300991911
101,scene3,CA1,EC,240,-0.05557871027697092
101,scene3,CA1,EC,241,-0.0803577147792098
101,scene3,CA1,EC,242,0.5181286456837579
101,scene3,CA1,EC,243,-0.5295010478166385
101,scene3,CA1,EC,244,0.02377446807591949
101,scene3,CA1,EC,245,0.6250743920135773
101,scene3,CA1,EC,246,0.12806184541081278
101,scene3,CA1,EC,247,7.678507375654044e-05
101,scene3,CA1,EC,248,1.7930507640402544
101,scene3,CA1,EC,249,0.1028601557591054
101,scene3,CA1,EC,250,0.5784390826550467
101,scene3,CA1,EC,251,3.9589320607537566
101,scene3,CA1,EC,252,0.15862524116012158
101,scene3,CA1,EC,253,0.15255781458484743
101,scene3,CA23,DG,0,0.04319690623842632
101,scene3,CA23,DG,1,0.0215908186748905
101,scene3,CA23,DG,2,2.1173915657405344
101,scene3,CA23,DG,3,0.5404864194042046
101,scene3,CA23,DG,4,-0.07048162224515726
101,scene3,CA23,DG,5,1.312744878500212
101,scene3,CA23,DG,6,1.8695176823172461
101,scene3,CA23,DG,7,-0.09045079825028651
101,scene3,CA23,DG,8,0.10436221972826569
101,scene3,CA23,DG,9,-0.5094551509892199
101,scene3,CA23,DG,10,-0.2897776294967035
101,scene3,CA23,DG,11,-0.06951508665267687
101,scene3,CA23,DG,12,1.49162694813159
101,scene3,CA23,DG,13,-0.1607064744190308
101,scene3,CA23,DG,14,0.5180362191025509
101,scene3,CA23,DG,15,0.13734886660770756
101,scene3,CA23,DG,16,0.6046143238400606
101,scene3,CA23,DG,17,-0.02288649565659497
101,scene3,CA23,DG,18,-1.5142935689578463
101,scene3,CA23,DG,19,-0.045571119464805625
101,scene3,CA23,DG,20,-0.36179493530028656
101,scene3,CA23,DG,21,-0.3987751368724575
101,scene3,CA23,DG,22,-0.09535296469055594
101,scene3,CA23,DG,23,2.9374804201503766
101,scene3,CA23,DG,24,-0.9540444918919085
101,scene3,CA23,DG,25,0.7475130477898916
101,scene3,CA23,DG,26,-0.006609207075627372
101,scene3,CA23,DG,27,0.24182148629659342
101,scene3,CA23,DG,28,-0.025569171140651246
101,scene3,CA23,DG,29,0.2897089316209009
101,scene3,CA23,DG,30,0.12466943565790707
101,scene3,CA23,DG,31,0.042281855000931984
101,scene3,CA23,DG,32,-0.3133260289895999
101,scene3,CA23,DG,33,-0.04095132745640787
101,scene3,CA23,DG,34,-0.5597857100184588
101,scene3,CA23,DG,35,0.23730408726680985
101,scene3,CA23,DG,36,-0.13519148128826924
101,scene3,CA23,DG,37,0.05891544433899296
101,scene3,CA23,DG,38,-0.12126457246021947
101,scene3,CA23,DG,39,0.1326266700502756
101,scene3,CA23,DG,40,0.8914053739112426
101,scene3,CA23,DG,41,2.1424251137429198
101,scene3,CA23,DG,42,2.171437083189621
101,scene3,CA23,DG,43,1.3128494311910321
101,scene3,CA23,DG,44,0.1851252630064583
101,scene3,CA23,DG,45,-0.6530073108631242
101,scene3,CA23,DG,46,-0.47565116634793614
101,scene3,CA23,DG,47,1.1176089991165592
101,scene3,CA23,DG,48,0.3405121957014389
101,scene3,CA23,DG,49,0.36653606028592667
101,scene3,CA23,DG,50,0.1793236277298372
101,scene3,CA23,DG,51,0.3848764164402893
101,scene3,CA23,DG,52,0.19290570126614706
101,scene3,CA23,DG,53,1.9980484241233274
101,scene3,CA23,DG,54,-0.33608177248233995
101,scene3,CA23,DG,55,-0.0024369129989564977
101,scene3,CA23,DG,56,0.618678730321947
101,scene3,CA23,DG,57,1.0099543152233936
101,scene3,CA23,DG,58,0.39181536757935204
101,scene3,CA23,DG,59,0.2771008871301536
101,scene3,CA23,DG,60,1.55124932761588
101,scene3,CA23,DG,61,0.3921912176309506
101,scene3,CA23,DG,62,-1.4347637319274833
101,scene3,CA23,DG,63,-0.11629468327574229
101,scene3,CA23,DG,64,-0.37402342075611256
101,scene3,CA23,DG,65,0.027046053242662724
101,scene3,CA23,DG,66,-0.8129993749028719
101,scene3,CA23,DG,67,0.00044337925611576524
101,scene3,CA23,DG,68,0.03235556361381362
101,scene3,CA23,DG,69,0.8665302823576974
101,scene3,CA23,DG,70,0.06131964959351264
101,scene3,CA23,DG,71,0.5910249934481081
101,scene3,CA23,DG,72,0.2536374885053418
101,scene3,CA23,DG,73,-0.8556692146974336
101,scene3,CA23,DG,74,-0.1534960295005697
101,scene3,CA23,DG,75,0.4545242408224325
101,scene3,CA23,DG,76,0.07394490506129259
101,scene3,CA23,DG,77,-0.22093763476633682
101,scene3,CA23,DG,78,-0.021538229757744203
101,scene3,CA23,DG,79,2.8295034166533344
101,scene3,CA23,DG,80,-1.3986754616867645
101,scene3,CA23,DG,81,2.52678252859247
101,scene3,CA23,DG,82,0.0013548420812966022
101,scene3,CA23,DG,83,0.2084210119759779
101,scene3,CA23,DG,84,-0.13366726911648275
101,scene3,CA23,DG,85,-0.010294111504785087
101,scene3,CA23,DG,86,-0.4868634229081666
101,scene3,CA23,DG,87,2.009870463387996
101,scene3,CA23,DG,88,-1.7130419921289037
101,scene3,CA23,DG,89,0.354864417692936
101,scene3,CA23,DG,90,0.7869366545755545
101,scene3,CA23,DG,91,-0.08060146439548994
101,scene3,CA23,DG,92,0.057103746422995524
101,scene3,CA23,DG,93,-0.014909970574548601
101,scene3,CA23,DG,94,0.020633660964556006
101,scene3,CA23,DG,95,1.5381881010320744
101,scene3,CA23,DG,96,0.02209950098929144
101,scene3,CA23,DG,97,0.008363733165765034
101,scene3,CA23,DG,98,-0.04962520989055505
101,scene3,CA23,DG,99,1.2752342270980952
101,scene3,CA23,DG,100,0.31013991049252493
101,scene3,CA23,DG,101,0.10325284629973051
101,scene3,CA23,DG,102,0.46793888055080274
101,scene3,CA23,DG,103,1.3086231027361361
101,scene3,CA23,DG,104,-0.2780753579233717
101,scene3,CA23,DG,105,-1.202794911572854
101,scene3,CA23,DG,106,4.274947149346863
101,scene3,CA23,DG,107,-0.18470294828813755
101,scene3,CA23,DG,108,0.7095637009311797
101,scene3,CA23,DG,109,-0.06578150460388613
101,scene3,CA23,DG,110,1.2504237011452826
101,scene3,CA23,DG,111,-0.6415759526156524
101,scene3,CA23,DG,112,-0.41833757943529043
101,scene3,CA23,DG,113,-0.18206549784597942
101,scene3,CA23,DG,114,0.35851022447763226
101,scene3,CA23,DG,115,-0.004334394906982541
101,scene3,CA23,DG,116,-0.30562973261131204
101,scene3,CA23,DG,117,0.42287496787622164
101,scene3,CA23,DG,118,0.06420530989082907
101,scene3,CA23,DG,119,-0.07358844191046288
101,scene3,CA23,DG,120,-0.05963596286934467
101,scene3,CA23,DG,121,0.396542934248716
101,scene3,CA23,DG,122,0.013713259204366755
101,scene3,CA23,DG,123,0.6559697603659602
101,scene3,CA23,DG,124,-0.009723162610306162
101,scene3,CA23,DG,125,-0.2775173431934874
101,scene3,CA23,DG,126,-0.02133173629588148
101,scene3,CA23,DG,127,0.01448301941488185
101,scene3,CA23,DG,128,0.37944232012689594
101,scene3,CA23,DG,129,2.382718814926799
101,scene3,CA23,DG,130,-0.7730986711064749
101,scene3,CA23,DG,131,1.20751845119348
101,scene3,CA23,DG,132,-0.0011013861148392215
101,scene3,CA23,DG,133,-0.04523275931786566
101,scene3,CA23,DG,134,-0.6593372944794671
101,scene3,CA23,DG,135,5.096060677499789
101,scene3,CA23,DG,136,1.5825182560965738
101,scene3,CA23,DG,137,0.959200785193773
101,scene3,CA23,DG,138,0.07058460767965687
101,scene3,CA23,DG,139,0.6151887147894869
101,scene3,CA23,DG,140,-0.2529545626707572
101,scene3,CA23,DG,141,-2.507029101871495
101,scene3,CA23,DG,142,0.9828556506404885
101,scene3,CA23,DG,143,-0.07924808155702714
101,scene3,CA23,DG,144,0.24783064793091852
101,scene3,CA23,DG,145,0.054330709638273925
101,scene3,CA23,DG,146,-0.755729014204852
101,scene3,CA23,DG,147,-1.4543466836416703
101,scene3,CA23,DG,148,0.03191361499977726
101,scene3,CA23,DG,149,0.27061675261152923
101,scene3,CA23,DG,150,-0.14448043468485092
101,scene3,CA23,DG,151,-0.5282193237602559
101,scene3,CA23,DG,152,0.5492096832462178
101,scene3,CA23,DG,153,3.0891427597836403
101,scene3,CA23,DG,154,1.938148935260516
101,scene3,CA23,DG,155,0.7508050245592512
101,scene3,CA23,DG,156,0.8936983339038153
101,scene3,CA23,DG,157,-0.05312113279563978
101,scene3,CA23,DG,158,0.1375977027935144
101,scene3,CA23,DG,159,0.8480763951669935
101,scene3,CA23,DG,160,0.14022702570763182
101,scene3,CA23,DG,161,-1.225442541824266
101,scene3,CA23,DG,162,1.7904232612655366
101,scene3,CA23,DG,163,0.2959827265345333
101,scene3,CA23,DG,164,-0.10557576843288057
101,scene3,CA23,DG,165,0.3757742812067001
101,scene3,CA23,DG,166,-0.0018494611651035896
101,scene3,CA23,DG,167,0.4470744035434107
101,scene3,CA23,DG,168,-0.19694503133282099
101,scene3,CA23,DG,169,-1.193362845684277
101,scene3,CA23,DG,170,0.8216854929189055
101,scene3,CA23,DG,171,3.146786503545783
101,scene3,CA23,DG,172,0.060227943532932086
101,scene3,CA23,DG,173,1.5597666170434723
101,scene3,CA23,DG,174,0.2984979010873272
101,scene3,CA23,DG,175,0.16433816643671548
101,scene3,CA23,DG,176,0.06280353608929119
101,scene3,CA23,DG,177,1.1513749913191416
101,scene3,CA23,DG,178,0.2688358250165913
101,scene3,CA23,DG,179,-0.008064048883021712
101,scene3,CA23,DG,180,0.7760247982907411
101,scene3,CA23,DG,181,5.710163985241328
101,scene3,CA23,DG,182,1.150208822000317
101,scene3,CA23,DG,183,-0.00905255841024424
101,scene3,CA23,DG,184,0.38480779164435636
101,scene3,CA23,DG,185,0.44182000852751196
101,scene3,CA23,DG,186,-0.5846576492907063
101,scene3,CA23,DG,187,-0.5507267930194092
101,scene3,CA23,DG,188,0.13261000077747326
101,scene3,CA23,DG,189,0.21287672799545002
101,scene3,CA23,DG,190,-0.5839969532945595
101,scene3,CA23,DG,191,0.15172974933373143
101,scene3,CA23,DG,192,0.24261443209905117
101,scene3,CA23,DG,193,-0.09280789341037898
101,scene3,CA23,DG,194,0.31199239851835625
101,scene3,CA23,DG,195,-0.049004579276054526
101,scene3,CA23,DG,196,0.15790729344864202
101,scene3,CA23,DG,197,0.14229286212158995
101,scene3,CA23,DG,198,-0.06303702302151895
101,scene3,CA23,DG,199,-0.21830389527287092
101,scene3,CA23,DG,200,0.17968546707147276
101,scene3,CA23,DG,201,-0.0020874461040708055
101,scene3,CA23,DG,202,0.35846751420727263
101,scene3,CA23,DG,203,-0.4302965890067164
101,scene3,CA23,DG,204,0.00798454543430264
101,scene3,CA23,DG,205,-0.3190946129055407
101,scene3,CA23,DG,206,-0.029761220783223716
101,scene3,CA23,DG,207,10.057898809892441
101,scene3,CA23,DG,208,-2.43906174359848
101,scene3,CA23,DG,209,4.140961443460875
101,scene3,CA23,DG,210,-0.9376041824208536
101,scene3,CA23,DG,211,-1.5895223827364093
101,scene3,CA23,DG,212,-0.054944304142710544
101,scene3,CA23,DG,213,1.1585180328892124
101,scene3,CA23,DG,214,0.07249803890415299
101,scene3,CA23,DG,215,0.31798655623211536
101,scene3,CA23,DG,216,0.10123224810559878
101,scene3,CA23,DG,217,-0.006655921946400208
101,scene3,CA23,DG,218,1.6634413003017772
101,scene3,CA23,DG,219,0.05703494078108618
101,scene3,CA23,DG,220,0.24227076012442414
101,scene3,CA23,DG,221,-0.8232728706146477
101,scene3,CA23,DG,222,-0.8896115625587031
101,scene3,CA23,DG,223,0.27248498841659785
101,scene3,CA23,DG,224,-0.33067844181331685
101,scene3,CA23,DG,225,0.28082130162262336
101,scene3,CA23,DG,226,0.4420792580741233
101,scene3,CA23,DG,227,-0.7773933952882661
101,scene3,CA23,DG,228,-0.17109095277239764
101,scene3,CA23,DG,229,-1.405754764386554
101,scene3,CA23,DG,230,0.05531166617828335
101,scene3,CA23,DG,231,1.2291108186908815
101,scene3,CA23,DG,232,0.07573286060796003
101,scene3,CA23,DG,233,0.24014750734441614
101,scene3,CA23,DG,234,0.03944989673347881
101,scene3,CA23,DG,235,0.746062081209087
101,scene3,CA23,DG,236,-0.20858054603336856
101,scene3,CA23,DG,237,0.6854188630301286
101,scene3,CA23,DG,238,1.1756587862106236
101,scene3,CA23,DG,239,-0.08842621881408784
101,scene3,CA23,DG,240,0.04941121559229452
101,scene3,CA23,DG,241,-0.06041261343596256
101,scene3,CA23,DG,242,-0.3904658528483794
101,scene3,CA23,DG,243,-0.2720264682713267
101,scene3,CA23,DG,244,2.2540985301632324
101,scene3,CA23,DG,245,-0.13083755554058285
101,scene3,CA23,DG,246,0.14282591368334224
101,scene3,CA23,DG,247,0.24125735268264417
101,scene3,CA23,DG,248,-0.02171761139403664
101,scene3,CA23,DG,249,0.37285407312701024
101,scene3,CA23,DG,250,-0.09459736206952378
101,scene3,CA23,DG,251,0.2246133039057925
101,scene3,CA23,DG,252,0.0757637763741235
101,scene3,CA23,DG,253,0.07389367676215103
101,scene3,CA23,EC,0,-0.021687213086462293
101,scene3,CA23,EC,1,-0.7929146038297235
101,scene3,CA23,EC,2,2.155649142123973
101,scene3,CA23,EC,3,-0.27376001918224285
101,scene3,CA23,EC,4,-0.25293238635097054
101,scene3,CA23,EC,5,-2.118772080877074
101,scene3,CA23,EC,6,-0.5981874068527786
101,scene3,CA23,EC,7,0.0005757676908578416
101,scene3,CA23,EC,8,0.7181776494572021
101,scene3,CA23,EC,9,1.3807991921410487
101,scene3,CA23,EC,10,-0.256367422441381
101,scene3,CA23,EC,11,-0.023603171961961288
101,scene3,CA23,EC,12,-1.0183807077138676
101,scene3,CA23,EC,13,-0.8523194852503501
101,scene3,CA23,EC,14,0.11162969775779998
101,scene3,CA23,EC,15,0.06248983512863984
101,scene3,CA23,EC,16,-0.426909682283585
101,scene3,CA23,EC,17,-0.11119467251288169
101,scene3,CA23,EC,18,2.005666832992987
101,scene3,CA23,EC,19,0.3643579385515457
101,scene3,CA23,EC,20,-1.6034853191438414
101,scene3,CA23,EC,21,1.5647507360009276
101,scene3,CA23,EC,22,-1.735315252949165
101,scene3,CA23,EC,23,-5.550865369556636
101,scene3,CA23,EC,24,-0.5206501650423621
101,scene3,CA23,EC,25,-0.23349846064011223
101,scene3,CA23,EC,26,-0.019400504260680303
101,scene3,CA23,EC,27,-0.6712816096943647
101,scene3,CA23,EC,28,0.11456623711452256
101,scene3,CA23,EC,29,0.03172325082229481
101,scene3,CA23,EC,30,0.29745099907173755
101,scene3,CA23,EC,31,-0.004569847082540218
101,scene3,CA23,EC,32,-0.8260186255137064
101,scene3,CA23,EC,33,-0.3899774632667003
101,scene3,CA23,EC,34,0.5127157032988021
101,scene3,CA23,EC,35,-1.022788497839961
101,scene3,CA23,EC,36,-0.035537321368561685
101,scene3,CA23,EC,37,-0.0824959033916484
101,scene3,CA23,EC,38,-0.0728443380877129
101,scene3,CA23,EC,39,-0.214060306019815
101,scene3,CA23,EC,40,0.6040094400916934
101,scene3,CA23,EC,41,0.025328733598209207
101,scene3,CA23,EC,42,-1.096824003234423
101,scene3,CA23,EC,43,0.27770241573305815
101,scene3,CA23,EC,44,0.08010132159041937
101,scene3,CA23,EC,45,0.28200069946437556
101,scene3,CA23,EC,46,-0.3083172885892876
101,scene3,CA23,EC,47,0.9187996833833455
101,scene3,CA23,EC,48,0.1635891194273178
101,scene3,CA23,EC,49,0.33338671231925593
101,scene3,CA23,EC,50,-0.04230019802275143
101,scene3,CA23,EC,51,0.30562333733690594
101,scene3,CA23,EC,52,-0.003105651035433432
101,scene3,CA23,EC,53,-0.9115718050206245
101,scene3,CA23,EC,54,0.9153186668256712
101,scene3,CA23,EC,55,-0.015597580657120753
101,scene3,CA23,EC,56,0.4935740463047032
101,scene3,CA23,EC,57,-0.5908888142811958
101,scene3,CA23,EC,58,-0.1642961318835034
101,scene3,CA23,EC,59,0.2615047020542757
101,scene3,CA23,EC,60,2.2362536154027612
101,scene3,CA23,EC,61,-0.8342646864185324
101,scene3,CA23,EC,62,-2.2944497364833842
101,scene3,CA23,EC,63,-0.08113538610088081
101,scene3,CA23,EC,64,-0.4086349260452799
101,scene3,CA23,EC,65,0.07456049683193584
101,scene3,CA23,EC,66,-1.5448381438615344
101,scene3,CA23,EC,67,-0.029697194757197152
101,scene3,CA23,EC,68,-0.5324815770026561
101,scene3,CA23,EC,69,-0.4137654088026627
101,scene3,CA23,EC,70,0.06858775090226987
101,scene3,CA23,EC,71,0.5544472870602858
101,scene3,CA23,EC,72,0.37175438186767057
101,scene3,CA23,EC,73,-0.6041792272895989
101,scene3,CA23,EC,74,-0.3232606189291406
101,scene3,CA23,EC,75,-0.6268440283696898
101,scene3,CA23,EC,76,0.002561393387653574
101,scene3,CA23,EC,77,-0.30390483023858217
101,scene3,CA23,EC,78,0.009182348104516952
101,scene3,CA23,EC,79,-0.10076476665363343
101,scene3,CA23,EC,80,-0.6697801417556949
101,scene3,CA23,EC,81,-2.083169927681955
101,scene3,CA23,EC,82,0.0019673811322258573
101,scene3,CA23,EC,83,0.14469272003936984
101,scene3,CA23,EC,84,-0.1679076824456912
101,scene3,CA23,EC,85,-0.4864777961047836
101,scene3,CA23,EC,86,-0.07143979605269889
101,scene3,CA23,EC,87,-0.5375053060320517
101,scene3,CA23,EC,88,-0.23607336788561745
101,scene3,CA23,EC,89,-1.069931442734841
101,scene3,CA23,EC,90,0.10540673683432404
101,scene3,CA23,EC,91,-0.14092542139937772
101,scene3,CA23,EC,92,-0.016696112985309756
101,scene3,CA23,EC,93,0.33083925675680304
101,scene3,CA23,EC,94,-0.41865693161112083
101,scene3,CA23,EC,95,-1.1257843583591656
101,scene3,CA23,EC,96,0.659795381736177
101,scene3,CA23,EC,97,0.030534737145378178
101,scene3,CA23,EC,98,-0.22314573893068623
101,scene3,CA23,EC,99,-0.012315147903190894
101,scene3,CA23,EC,100,-0.515648548178311
101,scene3,CA23,EC,101,0.006467861977275869
101,scene3,CA23,EC,102,0.40018109209833536
101,scene3,CA23,EC,103,0.7663205413250829
101,scene3,CA23,EC,104,-1.8581993758317157
101,scene3,CA23,EC,105,0.39208466235030043
101,scene3,CA23,EC,106,4.1649574654025425
101,scene3,CA23,EC,107,0.05622055437245779
101,scene3,CA23,EC,108,0.41813782734535987
101,scene3,CA23,EC,109,-0.5562622030048192
101,scene3,CA23,EC,110,0.9844097782141517
101,scene3,CA23,EC,111,-0.5677443001897738
101,scene3,CA23,EC,112,1.5726109147180245
101,scene3,CA23,EC,113,0.1156772412381118
101,scene3,CA23,EC,114,-0.7083564104683545
101,scene3,CA23,EC,115,-0.0048453907123223025
101,scene3,CA23,EC,116,-1.4278180488060404
101,scene3,CA23,EC,117,-0.7891847241356669
101,scene3,CA23,EC,118,-0.06039211499876215
101,scene3,CA23,EC,119,0.05575342552989643
101,scene3,CA23,EC,120,0.08499925037968242
101,scene3,CA23,EC,121,0.4722428748218906
