subID,run,roi1,roi2,TR,ets
77,scene4,CA1,EC,57,-0.036998193635748675
77,scene4,CA1,EC,58,1.4566146257834973
77,scene4,CA1,EC,59,0.6126150352223085
77,scene4,CA1,EC,60,1.2624519937878467
77,scene4,CA1,EC,61,0.45381808687033415
77,scene4,CA1,EC,62,0.8804642981532079
77,scene4,CA1,EC,63,-0.5413165565487591
77,scene4,CA1,EC,64,-0.05170869116403352
77,scene4,CA1,EC,65,-0.26670342092857136
77,scene4,CA1,EC,66,-0.014482554739866385
77,scene4,CA1,EC,67,0.4436355608131334
77,scene4,CA1,EC,68,-0.1962019996788192
77,scene4,CA1,EC,69,0.24943248347662483
77,scene4,CA1,EC,70,0.07047740882876184
77,scene4,CA1,EC,71,2.567938075065529
77,scene4,CA1,EC,72,-0.005005960748557869
77,scene4,CA1,EC,73,0.46184613567891675
77,scene4,CA1,EC,74,0.046749391735861734
77,scene4,CA1,EC,75,-1.359920325283222
77,scene4,CA1,EC,76,0.6352497751597332
77,scene4,CA1,EC,77,0.37587810743013755
77,scene4,CA1,EC,78,-1.3239136661224065
77,scene4,CA1,EC,79,2.565830802900452
77,scene4,CA1,EC,80,-0.1278608835104039
77,scene4,CA1,EC,81,-0.38833525855923373
77,scene4,CA1,EC,82,0.08635126245895629
77,scene4,CA1,EC,83,9.180145736494442
77,scene4,CA1,EC,84,0.7048145114309389
77,scene4,CA1,EC,85,0.5073591617941277
77,scene4,CA1,EC,86,-0.8588597842640178
77,scene4,CA1,EC,87,-0.0814369885033285
77,scene4,CA1,EC,88,0.002323167218093887
77,scene4,CA1,EC,89,3.3203292713272674
77,scene4,CA1,EC,90,-0.07910553312887583
77,scene4,CA1,EC,91,-0.006381972543626592
77,scene4,CA1,EC,92,-0.0011144945344867872
77,scene4,CA1,EC,93,0.04192940611200357
77,scene4,CA1,EC,94,0.039071590929200095
77,scene4,CA1,EC,95,0.4706163511906368
77,scene4,CA1,EC,96,-0.10914626938003208
77,scene4,CA1,EC,97,0.0035445794967209963
77,scene4,CA1,EC,98,0.6180120971157804
77,scene4,CA1,EC,99,-2.510088663334408
77,scene4,CA1,EC,100,-0.14632604357337026
77,scene4,CA1,EC,101,1.2806611364379896
77,scene4,CA1,EC,102,-0.7204416230478474
77,scene4,CA1,EC,103,-0.393317068378214
77,scene4,CA1,EC,104,-0.40795240161003815
77,scene4,CA1,EC,105,-0.17620188237300924
77,scene4,CA1,EC,106,0.1081495197055137
77,scene4,CA1,EC,107,0.8797434654067073
77,scene4,CA1,EC,108,0.3802734170934142
77,scene4,CA1,EC,109,-0.26047788976788855
77,scene4,CA1,EC,110,0.27439728945818437
77,scene4,CA1,EC,111,1.617665296812577
77,scene4,CA1,EC,112,0.32257382863077405
77,scene4,CA1,EC,113,0.4278986914467723
77,scene4,CA1,EC,114,0.022611601824426075
77,scene4,CA1,EC,115,0.01456733556224523
77,scene4,CA1,EC,116,0.0040996363699238566
77,scene4,CA1,EC,117,0.5699786708887074
77,scene4,CA1,EC,118,0.24449374265830623
77,scene4,CA1,EC,119,-0.002113204120840738
77,scene4,CA1,EC,120,0.9902584339124343
77,scene4,CA1,EC,121,-1.870198133654782
77,scene4,CA1,EC,122,-0.2891564473633051
77,scene4,CA1,EC,123,0.8622496437591194
77,scene4,CA1,EC,124,-0.04018097207608522
77,scene4,CA1,EC,125,-1.1912871024556537
77,scene4,CA1,EC,126,0.016906709618568543
77,scene4,CA1,EC,127,0.02918069667278627
77,scene4,CA1,EC,128,0.0027925828381707637
77,scene4,CA1,EC,129,0.5166757863090364
77,scene4,CA1,EC,130,-0.5651354953894608
77,scene4,CA1,EC,131,-0.03753199051605962
77,scene4,CA1,EC,132,0.1280929255707088
77,scene4,CA1,EC,133,0.25084639057130004
77,scene4,CA1,EC,134,0.2486162833007285
77,scene4,CA1,EC,135,0.4904857375165553
77,scene4,CA1,EC,136,0.5348130405333505
77,scene4,CA1,EC,137,-0.9817499029458296
77,scene4,CA1,EC,138,1.2386673657891034
77,scene4,CA1,EC,139,1.3195234147955763
77,scene4,CA1,EC,140,0.2265154580534003
77,scene4,CA1,EC,141,-0.23423182136642698
77,scene4,CA1,EC,142,0.5371589855135971
77,scene4,CA1,EC,143,-0.9417774417356706
77,scene4,CA1,EC,144,1.1029732638910805
77,scene4,CA1,EC,145,-0.6370245819206656
77,scene4,CA1,EC,146,0.6732372112369747
77,scene4,CA1,EC,147,0.07090578805263481
77,scene4,CA1,EC,148,0.007846277465225428
77,scene4,CA1,EC,149,-0.14540800814327867
77,scene4,CA1,EC,150,-0.01654833857919699
77,scene4,CA1,EC,151,-2.114985429571032
77,scene4,CA1,EC,152,-0.761425743563857
77,scene4,CA1,EC,153,0.47106174221808134
77,scene4,CA1,EC,154,0.004984833975304594
77,scene4,CA1,EC,155,-0.0016082028073109743
77,scene4,CA1,EC,156,0.009518459303705545
77,scene4,CA1,EC,157,0.0010122184558161833
77,scene4,CA1,EC,158,0.03605606078242638
77,scene4,CA1,EC,159,0.14394339148860333
77,scene4,CA1,EC,160,0.016803564313087122
77,scene4,CA1,EC,161,-1.250682395609495
77,scene4,CA1,EC,162,0.029548126458667563
77,scene4,CA1,EC,163,0.026535346475507014
77,scene4,CA1,EC,164,0.16390044252072153
77,scene4,CA1,EC,165,0.4159005374181379
77,scene4,CA1,EC,166,0.032999819518976854
77,scene4,CA1,EC,167,-3.354198708502308
77,scene4,CA1,EC,168,-0.03195880386248474
77,scene4,CA1,EC,169,3.2891299650046397
77,scene4,CA1,EC,170,1.3208605446323571
77,scene4,CA1,EC,171,1.041104078295958
77,scene4,CA1,EC,172,-1.088565292795314
77,scene4,CA1,EC,173,1.0606406510302024
77,scene4,CA1,EC,174,0.024643659558306313
77,scene4,CA1,EC,175,-0.004653546314284027
77,scene4,CA1,EC,176,2.7603744831336505
77,scene4,CA1,EC,177,0.5645019747165372
77,scene4,CA1,EC,178,0.7464324289434865
77,scene4,CA1,EC,179,2.4403161699390528
77,scene4,CA1,EC,180,0.192243308427404
77,scene4,CA1,EC,181,-1.2006495402984796
77,scene4,CA1,EC,182,0.181240625279836
77,scene4,CA1,EC,183,-2.216268443316185
77,scene4,CA1,EC,184,0.766704861484757
77,scene4,CA1,EC,185,2.285530989413445
77,scene4,CA1,EC,186,0.8573277687105937
77,scene4,CA1,EC,187,2.1986193971233328
77,scene4,CA1,EC,188,0.3796466498111616
77,scene4,CA1,EC,189,0.025239820063090775
77,scene4,CA1,EC,190,1.338632056396789
77,scene4,CA1,EC,191,0.8683927224734221
77,scene4,CA1,EC,192,-0.43685272788733126
77,scene4,CA1,EC,193,0.03618177799811985
77,scene4,CA1,EC,194,0.7298158445947073
77,scene4,CA1,EC,195,0.052282159374898565
77,scene4,CA1,EC,196,0.14220740808684496
77,scene4,CA1,EC,197,0.17044181086741284
77,scene4,CA1,EC,198,-0.23982158336493734
77,scene4,CA1,EC,199,-0.29776093850587304
77,scene4,CA1,EC,200,0.3592580155945323
77,scene4,CA1,EC,201,0.42446831761362797
77,scene4,CA1,EC,202,0.00685660535179495
77,scene4,CA1,EC,203,0.21000612926941004
77,scene4,CA1,EC,204,3.2118415298241456
77,scene4,CA1,EC,205,-1.0121344513784514
77,scene4,CA1,EC,206,-0.23679737355951988
77,scene4,CA1,EC,207,-3.104263216302706
77,scene4,CA1,EC,208,0.5367775829593608
77,scene4,CA1,EC,209,-0.33220850326364065
77,scene4,CA1,EC,210,1.2197919277562335
77,scene4,CA1,EC,211,-0.1962597603554989
77,scene4,CA1,EC,212,0.8475248600372407
77,scene4,CA1,EC,213,-0.2821583853163402
77,scene4,CA1,EC,214,1.0984551582662618
77,scene4,CA1,EC,215,1.305636389396212
77,scene4,CA1,EC,216,-0.7514640486106035
77,scene4,CA1,EC,217,-0.5972479602082921
77,scene4,CA1,EC,218,1.584004590029487
77,scene4,CA1,EC,219,-1.3110542193806654
77,scene4,CA1,EC,220,0.3207158555249404
77,scene4,CA1,EC,221,0.17602790157233209
77,scene4,CA1,EC,222,0.150227964689309
77,scene4,CA1,EC,223,0.08065891450297753
77,scene4,CA1,EC,224,0.3684012411237952
77,scene4,CA1,EC,225,1.9695456102300617
77,scene4,CA1,EC,226,-0.3195815174718246
77,scene4,CA1,EC,227,0.03465523277157675
77,scene4,CA1,EC,228,-0.3659399590734817
77,scene4,CA1,EC,229,0.41237794138106937
77,scene4,CA1,EC,230,-1.4349037897239267
77,scene4,CA1,EC,231,-0.008876887721716385
77,scene4,CA1,EC,232,-0.23503602271453938
77,scene4,CA1,EC,233,2.3402252093330365
77,scene4,CA1,EC,234,1.5408368880150713
77,scene4,CA1,EC,235,0.48732846611022634
77,scene4,CA1,EC,236,0.8101483387173541
77,scene4,CA1,EC,237,1.823677629735328
77,scene4,CA1,EC,238,0.9262299403255545
77,scene4,CA1,EC,239,-0.04889619115396132
77,scene4,CA1,EC,240,2.6219427330552803
77,scene4,CA1,EC,241,0.010520160776953726
77,scene4,CA1,EC,242,0.11223650070268963
77,scene4,CA1,EC,243,0.15304864172292032
77,scene4,CA1,EC,244,2.4389559857337435
77,scene4,CA1,EC,245,1.1559902351541869
77,scene4,CA1,EC,246,0.10846874406696333
77,scene4,CA1,EC,247,0.9844550066145812
77,scene4,CA1,EC,248,1.0880540148784015
77,scene4,CA1,EC,249,2.600084189170951
77,scene4,CA1,EC,250,-0.12533884186076089
77,scene4,CA1,EC,251,-0.288493919999808
77,scene4,CA1,EC,252,-0.10303785291795077
77,scene4,CA1,EC,253,0.7138000299893811
77,scene4,CA23,DG,0,-0.39369001712488927
77,scene4,CA23,DG,1,0.016776234201176906
77,scene4,CA23,DG,2,0.2582615844349386
77,scene4,CA23,DG,3,3.520127132730051
77,scene4,CA23,DG,4,2.7320860198515597
77,scene4,CA23,DG,5,0.07372623979932315
77,scene4,CA23,DG,6,0.0714227627075739
77,scene4,CA23,DG,7,0.30107232036687936
77,scene4,CA23,DG,8,0.3662976729124699
77,scene4,CA23,DG,9,-0.5609745385741176
77,scene4,CA23,DG,10,-0.0629789506771047
77,scene4,CA23,DG,11,0.44288394185329755
77,scene4,CA23,DG,12,1.4695350312587148
77,scene4,CA23,DG,13,-0.07337055540831805
77,scene4,CA23,DG,14,0.5713111742842552
77,scene4,CA23,DG,15,0.008660106584436217
77,scene4,CA23,DG,16,0.004865111143419817
77,scene4,CA23,DG,17,0.0008942266474455793
77,scene4,CA23,DG,18,0.019461140662847085
77,scene4,CA23,DG,19,0.04559629158786461
77,scene4,CA23,DG,20,0.5159997327565461
77,scene4,CA23,DG,21,-0.005860732961473888
77,scene4,CA23,DG,22,0.20957026974382734
77,scene4,CA23,DG,23,0.03895526634259082
77,scene4,CA23,DG,24,0.07277000264411528
77,scene4,CA23,DG,25,0.052962385686756486
77,scene4,CA23,DG,26,0.10392322590240242
77,scene4,CA23,DG,27,0.13520376610821586
77,scene4,CA23,DG,28,0.7108815926328218
77,scene4,CA23,DG,29,1.1203938658409895
77,scene4,CA23,DG,30,-0.8374386976234307
77,scene4,CA23,DG,31,0.7010844725049074
77,scene4,CA23,DG,32,0.32686691107476645
77,scene4,CA23,DG,33,0.2460764869875954
77,scene4,CA23,DG,34,-0.011265700308252632
77,scene4,CA23,DG,35,-0.2666124469346643
77,scene4,CA23,DG,36,0.012276937961782823
77,scene4,CA23,DG,37,1.0303729739923135
77,scene4,CA23,DG,38,0.625358295858751
77,scene4,CA23,DG,39,1.275669425425401
77,scene4,CA23,DG,40,2.247532684505901
77,scene4,CA23,DG,41,0.19493557232495198
77,scene4,CA23,DG,42,1.2401002686442837
77,scene4,CA23,DG,43,0.4281612196389793
77,scene4,CA23,DG,44,0.04810503764789137
77,scene4,CA23,DG,45,-0.018896789613993933
77,scene4,CA23,DG,46,-0.7691466863997636
77,scene4,CA23,DG,47,0.18042358095160543
77,scene4,CA23,DG,48,0.8000412197810152
77,scene4,CA23,DG,49,-0.006907737797666147
77,scene4,CA23,DG,50,-0.004140118482146229
77,scene4,CA23,DG,51,2.0071647284256358
77,scene4,CA23,DG,52,0.1774328890244298
77,scene4,CA23,DG,53,0.971234830470333
77,scene4,CA23,DG,54,-0.16943372216511737
77,scene4,CA23,DG,55,0.09755511716266908
77,scene4,CA23,DG,56,-0.3556136054303546
77,scene4,CA23,DG,57,0.004262964662216314
77,scene4,CA23,DG,58,0.5526846982762562
77,scene4,CA23,DG,59,0.20264167493839053
77,scene4,CA23,DG,60,-0.010707147081324772
77,scene4,CA23,DG,61,0.8040478666177042
77,scene4,CA23,DG,62,0.202467195034153
77,scene4,CA23,DG,63,-1.3456204857430487
77,scene4,CA23,DG,64,0.009991974705082566
77,scene4,CA23,DG,65,0.10162785039448297
77,scene4,CA23,DG,66,-0.07826919478559591
77,scene4,CA23,DG,67,1.2842108758348432
77,scene4,CA23,DG,68,-0.2468856387684717
77,scene4,CA23,DG,69,0.7301442123845795
77,scene4,CA23,DG,70,-0.8457864651461635
77,scene4,CA23,DG,71,0.24306052375079554
77,scene4,CA23,DG,72,0.2500689843516426
77,scene4,CA23,DG,73,0.9736488146632433
77,scene4,CA23,DG,74,3.4388721053966886
77,scene4,CA23,DG,75,0.010232393867367023
77,scene4,CA23,DG,76,1.5294568277198557
77,scene4,CA23,DG,77,-0.03663356578763171
77,scene4,CA23,DG,78,0.22833561687157058
77,scene4,CA23,DG,79,-0.5290493724259484
77,scene4,CA23,DG,80,-0.4686652477186929
77,scene4,CA23,DG,81,-0.062131899440827976
77,scene4,CA23,DG,82,-0.019434817121674806
77,scene4,CA23,DG,83,5.219342564387315
77,scene4,CA23,DG,84,0.6407506153165253
77,scene4,CA23,DG,85,2.969717034536751
77,scene4,CA23,DG,86,-0.15985621502856157
77,scene4,CA23,DG,87,1.1828060405634797
77,scene4,CA23,DG,88,0.042241752133244485
77,scene4,CA23,DG,89,4.934599062741155
77,scene4,CA23,DG,90,-0.0007196393594337179
77,scene4,CA23,DG,91,-0.0016037292799011293
77,scene4,CA23,DG,92,0.01956183910496647
77,scene4,CA23,DG,93,0.036186933012684906
77,scene4,CA23,DG,94,0.01756729454051947
77,scene4,CA23,DG,95,-0.031223744992398193
77,scene4,CA23,DG,96,-0.019690900388994497
77,scene4,CA23,DG,97,-0.2440318313661257
77,scene4,CA23,DG,98,0.19911531541065072
77,scene4,CA23,DG,99,0.0015789000869444927
77,scene4,CA23,DG,100,-0.3492243256800118
77,scene4,CA23,DG,101,-0.16238153757644277
77,scene4,CA23,DG,102,0.06625101618620474
77,scene4,CA23,DG,103,1.5397236825668426
77,scene4,CA23,DG,104,-0.293865211145871
77,scene4,CA23,DG,105,0.644118806996758
77,scene4,CA23,DG,106,-0.04470201490558723
77,scene4,CA23,DG,107,-0.5540988387111176
77,scene4,CA23,DG,108,-0.677908605542432
77,scene4,CA23,DG,109,-0.043431318478639735
77,scene4,CA23,DG,110,-0.32332833228785446
77,scene4,CA23,DG,111,-0.09081720014483521
77,scene4,CA23,DG,112,1.874890207120307
77,scene4,CA23,DG,113,0.02321709716352737
77,scene4,CA23,DG,114,0.01636133336532627
77,scene4,CA23,DG,115,0.005480568570587044
77,scene4,CA23,DG,116,0.006687294884039697
77,scene4,CA23,DG,117,3.4814165152440015
77,scene4,CA23,DG,118,-0.016034872378545086
77,scene4,CA23,DG,119,0.0007201064810497042
77,scene4,CA23,DG,120,2.2864536572888507
77,scene4,CA23,DG,121,3.085018667118451
77,scene4,CA23,DG,122,0.1671407806189988
77,scene4,CA23,DG,123,1.4888881480756169
77,scene4,CA23,DG,124,-1.5464518599347363
77,scene4,CA23,DG,125,0.5128694311564214
77,scene4,CA23,DG,126,0.016149818869626565
77,scene4,CA23,DG,127,0.021986181021783915
77,scene4,CA23,DG,128,4.6642948944364
77,scene4,CA23,DG,129,-0.19902920839147709
77,scene4,CA23,DG,130,1.5014725704531258
77,scene4,CA23,DG,131,1.513667138229178
77,scene4,CA23,DG,132,-0.5335831986454314
77,scene4,CA23,DG,133,0.9276851321766223
77,scene4,CA23,DG,134,1.835797703217427
77,scene4,CA23,DG,135,1.6943319152674583
77,scene4,CA23,DG,136,0.3462196072987706
77,scene4,CA23,DG,137,1.5129975706284455
77,scene4,CA23,DG,138,3.0504060772248693
77,scene4,CA23,DG,139,2.258506637042081
77,scene4,CA23,DG,140,0.5467983932261654
77,scene4,CA23,DG,141,0.39522714837209133
77,scene4,CA23,DG,142,0.0177966306296315
77,scene4,CA23,DG,143,0.7857386872653164
77,scene4,CA23,DG,144,-0.16054232452883468
77,scene4,CA23,DG,145,0.17632339370565714
77,scene4,CA23,DG,146,0.06199097959894822
77,scene4,CA23,DG,147,0.807464443738692
77,scene4,CA23,DG,148,-0.0020374723728480396
77,scene4,CA23,DG,149,-0.06418804291058275
77,scene4,CA23,DG,150,0.40891330149925165
77,scene4,CA23,DG,151,0.9693650848978311
77,scene4,CA23,DG,152,-0.18367501249217125
77,scene4,CA23,DG,153,1.5838664627956407
77,scene4,CA23,DG,154,-0.0019104252220327415
77,scene4,CA23,DG,155,0.007512597942219271
77,scene4,CA23,DG,156,0.006480136711335321
77,scene4,CA23,DG,157,0.0005407855723892741
77,scene4,CA23,DG,158,0.13457324768066212
77,scene4,CA23,DG,159,-0.8717652168354015
77,scene4,CA23,DG,160,0.012326442176740674
77,scene4,CA23,DG,161,0.03629212109464431
77,scene4,CA23,DG,162,0.02961912523577328
77,scene4,CA23,DG,163,0.013356085714030887
77,scene4,CA23,DG,164,1.0185167797179013
77,scene4,CA23,DG,165,-1.1110110968076268
77,scene4,CA23,DG,166,-0.0012048298782956078
77,scene4,CA23,DG,167,-0.31706875974133064
77,scene4,CA23,DG,168,0.7473551179387858
77,scene4,CA23,DG,169,-0.2257040248921787
77,scene4,CA23,DG,170,2.0658097621422713
77,scene4,CA23,DG,171,0.7988699781677432
77,scene4,CA23,DG,172,0.16477407996602514
77,scene4,CA23,DG,173,0.6691388817181316
77,scene4,CA23,DG,174,0.020123486845786187
77,scene4,CA23,DG,175,1.6255122436903928
77,scene4,CA23,DG,176,2.893208383662266
77,scene4,CA23,DG,177,-0.41171226600128247
77,scene4,CA23,DG,178,0.04526156742611553
77,scene4,CA23,DG,179,0.5500404383591464
77,scene4,CA23,DG,180,-0.006633319846599125
77,scene4,CA23,DG,181,0.5326478272939035
77,scene4,CA23,DG,182,-0.03078612965177108
77,scene4,CA23,DG,183,1.2066465425847397
77,scene4,CA23,DG,184,0.7490807817900093
77,scene4,CA23,DG,185,5.059795927092349
77,scene4,CA23,DG,186,2.6816364098657726
77,scene4,CA23,DG,187,-1.1729765955140858
77,scene4,CA23,DG,188,-0.10827934025965394
77,scene4,CA23,DG,189,0.025432226518260468
77,scene4,CA23,DG,190,0.6168484905335189
77,scene4,CA23,DG,191,-1.4707286090515035
77,scene4,CA23,DG,192,0.5436504365184522
77,scene4,CA23,DG,193,-0.06600751159241659
77,scene4,CA23,DG,194,1.2344425488254118
77,scene4,CA23,DG,195,-0.6413450163805667
77,scene4,CA23,DG,196,0.13389364484062294
77,scene4,CA23,DG,197,0.16510785755911384
77,scene4,CA23,DG,198,-0.1638411335392474
77,scene4,CA23,DG,199,0.35712723573979804
77,scene4,CA23,DG,200,-0.03993568482994564
77,scene4,CA23,DG,201,-0.7740241295368009
77,scene4,CA23,DG,202,-0.5133085224859436
77,scene4,CA23,DG,203,3.6617363459499304
77,scene4,CA23,DG,204,2.314915009919035
77,scene4,CA23,DG,205,5.257057365518653
77,scene4,CA23,DG,206,0.7401850217070723
77,scene4,CA23,DG,207,-1.1498898167977256
77,scene4,CA23,DG,208,1.6011482184002874
77,scene4,CA23,DG,209,-0.09347832120719475
77,scene4,CA23,DG,210,0.2250932107710052
77,scene4,CA23,DG,211,0.03816497640325323
77,scene4,CA23,DG,212,0.4911764332189007
77,scene4,CA23,DG,213,-0.5984753225941721
77,scene4,CA23,DG,214,0.5400281629022456
77,scene4,CA23,DG,215,1.6003106550691546
77,scene4,CA23,DG,216,0.6397209509941888
77,scene4,CA23,DG,217,0.6109925699802606
77,scene4,CA23,DG,218,0.3198939968752352
77,scene4,CA23,DG,219,0.02862606881292735
77,scene4,CA23,DG,220,0.009943296328091622
77,scene4,CA23,DG,221,0.4980515597460976
77,scene4,CA23,DG,222,-0.20274949988412735
77,scene4,CA23,DG,223,-0.34570323147783044
77,scene4,CA23,DG,224,0.38641134202183125
77,scene4,CA23,DG,225,0.6335886556086163
77,scene4,CA23,DG,226,2.2612575078935104
77,scene4,CA23,DG,227,0.24541758973747543
77,scene4,CA23,DG,228,0.23611293356039678
77,scene4,CA23,DG,229,0.9068193698333713
77,scene4,CA23,DG,230,-0.23732489897063483
77,scene4,CA23,DG,231,-0.0019577412171900943
77,scene4,CA23,DG,232,3.5536589162259538
77,scene4,CA23,DG,233,0.6718317794577973
77,scene4,CA23,DG,234,0.49398111378263654
77,scene4,CA23,DG,235,-0.492133124670705
77,scene4,CA23,DG,236,2.284516607313379
77,scene4,CA23,DG,237,2.2045832325669643
77,scene4,CA23,DG,238,3.9923435489015895
77,scene4,CA23,DG,239,0.5943545853528925
77,scene4,CA23,DG,240,0.7942991658157554
77,scene4,CA23,DG,241,-0.16262139260757458
77,scene4,CA23,DG,242,-0.0426976853737384
77,scene4,CA23,DG,243,-0.20214452274762554
77,scene4,CA23,DG,244,0.9155891186505989
77,scene4,CA23,DG,245,-0.2916669207140011
77,scene4,CA23,DG,246,3.8892503210894365
77,scene4,CA23,DG,247,2.6642438691326658
77,scene4,CA23,DG,248,3.6498584858281964
77,scene4,CA23,DG,249,1.4938477151315168
77,scene4,CA23,DG,250,1.1397489461192998
77,scene4,CA23,DG,251,0.04843936016429625
77,scene4,CA23,DG,252,-0.7728206535548641
77,scene4,CA23,DG,253,0.07765235468358365
77,scene4,CA23,EC,0,0.38449027559892035
77,scene4,CA23,EC,1,0.43206412949430534
77,scene4,CA23,EC,2,0.6344918123453687
77,scene4,CA23,EC,3,-1.4056021399457554
77,scene4,CA23,EC,4,1.0158414600627832
77,scene4,CA23,EC,5,0.13368532694758414
77,scene4,CA23,EC,6,0.022680977967068607
77,scene4,CA23,EC,7,0.19696279154471255
77,scene4,CA23,EC,8,0.06364915041720653
77,scene4,CA23,EC,9,-1.6459843919326418
77,scene4,CA23,EC,10,-0.16508360927537222
77,scene4,CA23,EC,11,-0.1714043164383199
77,scene4,CA23,EC,12,0.3625594083569896
77,scene4,CA23,EC,13,0.04265976344080811
77,scene4,CA23,EC,14,-0.44998502045859945
77,scene4,CA23,EC,15,0.003726487554712618
77,scene4,CA23,EC,16,0.006418732469774129
77,scene4,CA23,EC,17,0.0008938418142394009
77,scene4,CA23,EC,18,-0.1595672649920193
77,scene4,CA23,EC,19,0.40179520398231267
77,scene4,CA23,EC,20,-0.3144084570813491
77,scene4,CA23,EC,21,-0.010208491874666862
77,scene4,CA23,EC,22,0.07976383027447934
77,scene4,CA23,EC,23,-0.08069905229339883
77,scene4,CA23,EC,24,3.86155297151131
77,scene4,CA23,EC,25,0.9628121616874664
77,scene4,CA23,EC,26,0.016982229345868766
77,scene4,CA23,EC,27,-0.034840291685677066
77,scene4,CA23,EC,28,3.4183126464711378
77,scene4,CA23,EC,29,1.2032969004976528
77,scene4,CA23,EC,30,0.17486511586824233
77,scene4,CA23,EC,31,-0.10020824542140805
77,scene4,CA23,EC,32,-0.21305568791640495
77,scene4,CA23,EC,33,-0.14655212865020206
77,scene4,CA23,EC,34,-0.1845569900808812
77,scene4,CA23,EC,35,-0.2947453551439769
77,scene4,CA23,EC,36,0.020186733785884828
77,scene4,CA23,EC,37,-1.5092820896205137
77,scene4,CA23,EC,38,0.6639714888114819
77,scene4,CA23,EC,39,2.8249252219336944
77,scene4,CA23,EC,40,0.532876448410738
77,scene4,CA23,EC,41,-0.5088045467222833
77,scene4,CA23,EC,42,-0.08147660793118565
77,scene4,CA23,EC,43,-0.18581245348684822
77,scene4,CA23,EC,44,0.12552037197989707
77,scene4,CA23,EC,45,0.00485547955429381
77,scene4,CA23,EC,46,0.21735113024213532
77,scene4,CA23,EC,47,-0.18066345193145114
77,scene4,CA23,EC,48,0.17169686090853248
77,scene4,CA23,EC,49,-0.004879732631596851
77,scene4,CA23,EC,50,0.04658153420474177
77,scene4,CA23,EC,51,-1.5806208047261852
77,scene4,CA23,EC,52,1.5383759294526942
77,scene4,CA23,EC,53,0.5879152078735952
77,scene4,CA23,EC,54,-1.586789699197032
77,scene4,CA23,EC,55,-0.009355685373107698
77,scene4,CA23,EC,56,-0.24831749256306163
77,scene4,CA23,EC,57,0.00043414093656972836
77,scene4,CA23,EC,58,0.7677857371874046
77,scene4,CA23,EC,59,-0.46738908102019866
77,scene4,CA23,EC,60,0.05783397317759898
77,scene4,CA23,EC,61,1.0967936158446006
77,scene4,CA23,EC,62,0.33720665808407463
77,scene4,CA23,EC,63,2.1993933371139938
77,scene4,CA23,EC,64,-0.11836888416689158
77,scene4,CA23,EC,65,-0.5359482053630634
77,scene4,CA23,EC,66,0.007055380037374273
77,scene4,CA23,EC,67,0.42764599524356384
77,scene4,CA23,EC,68,0.11768773803824074
77,scene4,CA23,EC,69,-1.565218747266336
77,scene4,CA23,EC,70,-0.06276848060490663
77,scene4,CA23,EC,71,0.5557360316837767
77,scene4,CA23,EC,72,0.044658662155222725
77,scene4,CA23,EC,73,1.7806933584040312
77,scene4,CA23,EC,74,0.04970633655150707
77,scene4,CA23,EC,75,-0.21610017821436553
77,scene4,CA23,EC,76,2.9689328820797085
77,scene4,CA23,EC,77,-0.2853599706948175
77,scene4,CA23,EC,78,-0.2003139488463537
77,scene4,CA23,EC,79,-1.1534828236362786
77,scene4,CA23,EC,80,0.07959891778486432
77,scene4,CA23,EC,81,-0.16632799218571412
77,scene4,CA23,EC,82,-0.002270755193770088
77,scene4,CA23,EC,83,7.429014974667467
77,scene4,CA23,EC,84,0.2875629187771331
77,scene4,CA23,EC,85,1.9122079828605563
77,scene4,CA23,EC,86,0.07391985460525687
77,scene4,CA23,EC,87,2.2534237707093405
77,scene4,CA23,EC,88,-0.0016766288663044996
77,scene4,CA23,EC,89,2.262335294473386
77,scene4,CA23,EC,90,-0.004360081896234195
77,scene4,CA23,EC,91,0.0016500084321836807
77,scene4,CA23,EC,92,-0.0004333136600113636
77,scene4,CA23,EC,93,0.020729784562176088
77,scene4,CA23,EC,94,0.01975337399352408
77,scene4,CA23,EC,95,0.384909643412846
77,scene4,CA23,EC,96,0.09832374186916987
77,scene4,CA23,EC,97,-0.01922544121990015
77,scene4,CA23,EC,98,0.08781756387073421
77,scene4,CA23,EC,99,-0.015454524988010563
77,scene4,CA23,EC,100,-0.17664788413890148
77,scene4,CA23,EC,101,-0.8067202687360584
77,scene4,CA23,EC,102,-0.4736536758678155
77,scene4,CA23,EC,103,2.006629639639524
77,scene4,CA23,EC,104,-0.3346858442578459
77,scene4,CA23,EC,105,-0.5487315541283828
77,scene4,CA23,EC,106,0.05716009651107334
77,scene4,CA23,EC,107,-0.6918395837252036
77,scene4,CA23,EC,108,-0.17403782614422103
77,scene4,CA23,EC,109,-0.1345100272362398
77,scene4,CA23,EC,110,-0.2661610316750603
77,scene4,CA23,EC,111,0.1194899106263441
77,scene4,CA23,EC,112,-0.47462919533925185
77,scene4,CA23,EC,113,-0.1994560851409346
77,scene4,CA23,EC,114,0.010562800463271346
77,scene4,CA23,EC,115,0.00632183818505388
77,scene4,CA23,EC,116,0.0014401315890697542
77,scene4,CA23,EC,117,0.8135318301373682
77,scene4,CA23,EC,118,-0.024566973779655596
77,scene4,CA23,EC,119,-0.002348540009939707
77,scene4,CA23,EC,120,0.7627335040903738
77,scene4,CA23,EC,121,-1.443079223302123
77,scene4,CA23,EC,122,0.29575547806080993
77,scene4,CA23,EC,123,2.7250929509498323
