subID,run,roi1,roi2,TR,ets
61,scene4,CA1,EC,55,0.6957863548207771
61,scene4,CA1,EC,56,-0.06587484561482941
61,scene4,CA1,EC,57,-0.8536179122545914
61,scene4,CA1,EC,58,-0.44173239334240394
61,scene4,CA1,EC,59,-0.06493425893216771
61,scene4,CA1,EC,60,0.3309783406054955
61,scene4,CA1,EC,61,0.061368287546900664
61,scene4,CA1,EC,62,-2.31195299562925
61,scene4,CA1,EC,63,-0.23411556569325212
61,scene4,CA1,EC,64,-9.7589360658506e-05
61,scene4,CA1,EC,65,0.0012778049265022246
61,scene4,CA1,EC,66,0.002137144520904115
61,scene4,CA1,EC,67,0.00024430302445720896
61,scene4,CA1,EC,68,-0.6800156167792958
61,scene4,CA1,EC,69,0.23800544402733392
61,scene4,CA1,EC,70,-0.02348866574328151
61,scene4,CA1,EC,71,0.0015956084884510744
61,scene4,CA1,EC,72,-0.07007389693470385
61,scene4,CA1,EC,73,-0.3978093587329918
61,scene4,CA1,EC,74,-0.4170833550892328
61,scene4,CA1,EC,75,-0.134652942888697
61,scene4,CA1,EC,76,-0.09216472670490301
61,scene4,CA1,EC,77,-1.0811508607368394
61,scene4,CA1,EC,78,0.32619996420548864
61,scene4,CA1,EC,79,-0.10944244733184738
61,scene4,CA1,EC,80,-0.11040400976209455
61,scene4,CA1,EC,81,-0.9890031628825852
61,scene4,CA1,EC,82,0.8535347607937631
61,scene4,CA1,EC,83,-0.6995452347391548
61,scene4,CA1,EC,84,1.0027572582696649
61,scene4,CA1,EC,85,0.2766191278211278
61,scene4,CA1,EC,86,-0.23834015594523825
61,scene4,CA1,EC,87,0.61856363949112
61,scene4,CA1,EC,88,0.3241580531974105
61,scene4,CA1,EC,89,-1.1397837409484404
61,scene4,CA1,EC,90,-0.5925453013732445
61,scene4,CA1,EC,91,0.1590155424547129
61,scene4,CA1,EC,92,-0.9035800270105638
61,scene4,CA1,EC,93,-0.0306488373563673
61,scene4,CA1,EC,94,-0.031181069377221947
61,scene4,CA1,EC,95,1.7226163573447135
61,scene4,CA1,EC,96,-0.7544396257860048
61,scene4,CA1,EC,97,-0.7808797827338162
61,scene4,CA1,EC,98,-0.6194890718376335
61,scene4,CA1,EC,99,-0.1726866571059704
61,scene4,CA1,EC,100,1.8056956114622558
61,scene4,CA1,EC,101,-0.607415028007558
61,scene4,CA1,EC,102,0.4651386202311203
61,scene4,CA1,EC,103,0.04115049075087147
61,scene4,CA1,EC,104,-0.11917141527888474
61,scene4,CA1,EC,105,-0.8763161235921527
61,scene4,CA1,EC,106,-1.5728820632233071
61,scene4,CA1,EC,107,-0.07778276752569661
61,scene4,CA1,EC,108,0.0002992654838050006
61,scene4,CA1,EC,109,-2.72155378304022
61,scene4,CA1,EC,110,-0.2025909596771048
61,scene4,CA1,EC,111,-3.371018387227135
61,scene4,CA1,EC,112,0.5052802867224893
61,scene4,CA1,EC,113,-0.5712954323940466
61,scene4,CA1,EC,114,0.33566420027800054
61,scene4,CA1,EC,115,0.7525769011486555
61,scene4,CA1,EC,116,0.19369271533417454
61,scene4,CA1,EC,117,0.08492129521521366
61,scene4,CA1,EC,118,-0.04846199969948299
61,scene4,CA1,EC,119,-0.3764181719947261
61,scene4,CA1,EC,120,1.596502567401821
61,scene4,CA1,EC,121,0.3385464997970639
61,scene4,CA1,EC,122,-1.353369221043997
61,scene4,CA1,EC,123,0.27847862406937457
61,scene4,CA1,EC,124,-0.5879285584849903
61,scene4,CA1,EC,125,0.17789632140037512
61,scene4,CA1,EC,126,0.37533674499167063
61,scene4,CA1,EC,127,-0.8576478573919218
61,scene4,CA1,EC,128,-0.597667581919868
61,scene4,CA1,EC,129,-0.6689961170189271
61,scene4,CA1,EC,130,1.0076647414358209
61,scene4,CA1,EC,131,0.02427621417070916
61,scene4,CA1,EC,132,-0.4595272698672655
61,scene4,CA1,EC,133,0.2588318314945816
61,scene4,CA1,EC,134,0.6413072398097877
61,scene4,CA1,EC,135,0.7152342257308804
61,scene4,CA1,EC,136,-1.7458583706435369
61,scene4,CA1,EC,137,-0.7558688077440331
61,scene4,CA1,EC,138,0.44751489177279524
61,scene4,CA1,EC,139,-0.5488778403915
61,scene4,CA1,EC,140,0.1868263403670791
61,scene4,CA1,EC,141,-0.18590391724144398
61,scene4,CA1,EC,142,0.0231843154005952
61,scene4,CA1,EC,143,-0.5465989951200787
61,scene4,CA1,EC,144,-0.4947351623270946
61,scene4,CA1,EC,145,-0.9826647439379185
61,scene4,CA1,EC,146,1.204621537897486
61,scene4,CA1,EC,147,-0.021825249870697193
61,scene4,CA1,EC,148,0.15919894589817554
61,scene4,CA1,EC,149,0.7936805689150531
61,scene4,CA1,EC,150,1.2795745182126617
61,scene4,CA1,EC,151,0.2882740703436042
61,scene4,CA1,EC,152,-2.0711238860531087
61,scene4,CA1,EC,153,0.7884433052730474
61,scene4,CA1,EC,154,-0.9663238733527212
61,scene4,CA1,EC,155,-1.6565628822073237
61,scene4,CA1,EC,156,-0.8988218203387448
61,scene4,CA1,EC,157,-2.3302068578776356
61,scene4,CA1,EC,158,0.5547741999785264
61,scene4,CA1,EC,159,-0.14962679712998958
61,scene4,CA1,EC,160,3.6908684710670094
61,scene4,CA1,EC,161,-0.42892355220840134
61,scene4,CA1,EC,162,3.159911026587359
61,scene4,CA1,EC,163,-0.06871745640741223
61,scene4,CA1,EC,164,-0.9863796681058838
61,scene4,CA1,EC,165,-0.827099777390565
61,scene4,CA1,EC,166,-0.4211557911248601
61,scene4,CA1,EC,167,-0.05396594755946822
61,scene4,CA1,EC,168,0.46666045425356345
61,scene4,CA1,EC,169,0.27298649214848997
61,scene4,CA1,EC,170,3.316440206858598
61,scene4,CA1,EC,171,2.4654356784980207
61,scene4,CA1,EC,172,-0.201401066437868
61,scene4,CA1,EC,173,0.3471866205419719
61,scene4,CA1,EC,174,-0.19926211726865153
61,scene4,CA1,EC,175,3.322482417479316
61,scene4,CA1,EC,176,-0.7469315770263956
61,scene4,CA1,EC,177,0.12071957007541047
61,scene4,CA1,EC,178,-0.018295744903517472
61,scene4,CA1,EC,179,-2.2825848471293857
61,scene4,CA1,EC,180,-0.11114102051403145
61,scene4,CA1,EC,181,0.15969577480466127
61,scene4,CA1,EC,182,0.2432161369992264
61,scene4,CA1,EC,183,0.01321215442984113
61,scene4,CA1,EC,184,4.855036521097524
61,scene4,CA1,EC,185,-0.10915428716043998
61,scene4,CA1,EC,186,0.8545077823698355
61,scene4,CA1,EC,187,-0.09595474318691677
61,scene4,CA1,EC,188,0.20691082342571165
61,scene4,CA1,EC,189,-1.0010652729299399
61,scene4,CA1,EC,190,-0.5113758260053243
61,scene4,CA1,EC,191,0.001065837054983914
61,scene4,CA1,EC,192,-0.7487543549736478
61,scene4,CA1,EC,193,0.44187561074361625
61,scene4,CA1,EC,194,-1.8240699128859734
61,scene4,CA1,EC,195,-0.7956322097602421
61,scene4,CA1,EC,196,-0.10018017058496313
61,scene4,CA1,EC,197,-0.06470540141257414
61,scene4,CA1,EC,198,0.07001255228657674
61,scene4,CA1,EC,199,1.1663073958627563
61,scene4,CA1,EC,200,0.02572048446173734
61,scene4,CA1,EC,201,0.49862062603896645
61,scene4,CA1,EC,202,-0.8940960112830295
61,scene4,CA1,EC,203,0.021632505230663523
61,scene4,CA1,EC,204,0.02678163989013575
61,scene4,CA1,EC,205,2.6551138036248365
61,scene4,CA1,EC,206,0.1389123428378999
61,scene4,CA1,EC,207,0.566409595918664
61,scene4,CA1,EC,208,0.16792946063229325
61,scene4,CA1,EC,209,-0.028917538631833422
61,scene4,CA1,EC,210,-0.7862470699541717
61,scene4,CA1,EC,211,-0.46708180651986153
61,scene4,CA1,EC,212,0.4034141802086189
61,scene4,CA1,EC,213,-0.2610588779558616
61,scene4,CA1,EC,214,0.0790785308393111
61,scene4,CA1,EC,215,-0.8860594832840671
61,scene4,CA1,EC,216,0.8363957418587885
61,scene4,CA1,EC,217,-0.05004670253220046
61,scene4,CA1,EC,218,0.564191823117718
61,scene4,CA1,EC,219,-0.332251852208744
61,scene4,CA1,EC,220,0.007980965837709608
61,scene4,CA1,EC,221,-0.535040769724117
61,scene4,CA1,EC,222,-0.23295838719121867
61,scene4,CA1,EC,223,0.00021476748937327065
61,scene4,CA1,EC,224,0.09665768494442213
61,scene4,CA1,EC,225,0.17288564828629013
61,scene4,CA1,EC,226,-0.42691546652021495
61,scene4,CA1,EC,227,-0.0019127867530964661
61,scene4,CA1,EC,228,-0.7690931557157038
61,scene4,CA1,EC,229,1.1982527429687604
61,scene4,CA1,EC,230,-0.8318173341494198
61,scene4,CA1,EC,231,0.07152979215504376
61,scene4,CA1,EC,232,-0.34015241866546103
61,scene4,CA1,EC,233,0.16359586490304895
61,scene4,CA1,EC,234,-0.48075848063921844
61,scene4,CA1,EC,235,0.0840901874411441
61,scene4,CA1,EC,236,-0.3668200585934349
61,scene4,CA1,EC,237,-1.5178840715907065
61,scene4,CA1,EC,238,0.35399814467526036
61,scene4,CA1,EC,239,-0.6278684008943983
61,scene4,CA1,EC,240,-0.6663740537178731
61,scene4,CA1,EC,241,0.3595969878189491
61,scene4,CA1,EC,242,0.07679867038435423
61,scene4,CA1,EC,243,-0.026615004498862265
61,scene4,CA1,EC,244,0.0647154297290402
61,scene4,CA1,EC,245,-0.1326550710145772
61,scene4,CA1,EC,246,0.8375437811936631
61,scene4,CA1,EC,247,-0.0705324491990941
61,scene4,CA1,EC,248,0.009211515771168726
61,scene4,CA1,EC,249,0.009119760279730956
61,scene4,CA1,EC,250,0.008697464182606671
61,scene4,CA1,EC,251,0.07749862740226486
61,scene4,CA1,EC,252,0.004917713110466672
61,scene4,CA1,EC,253,-0.520332293262545
61,scene4,CA23,DG,0,-0.4793255201032223
61,scene4,CA23,DG,1,0.051698599147490414
61,scene4,CA23,DG,2,0.0033836536235366537
61,scene4,CA23,DG,3,-0.32527758247344707
61,scene4,CA23,DG,4,1.1633876942927868
61,scene4,CA23,DG,5,-0.06215792151961854
61,scene4,CA23,DG,6,-0.7121954371130448
61,scene4,CA23,DG,7,-0.02094382064114088
61,scene4,CA23,DG,8,-0.654961585857222
61,scene4,CA23,DG,9,-0.8926915375067824
61,scene4,CA23,DG,10,4.331039864665491
61,scene4,CA23,DG,11,-1.0608156421501622
61,scene4,CA23,DG,12,-0.5059387658703052
61,scene4,CA23,DG,13,0.15610141252179083
61,scene4,CA23,DG,14,-0.44355441300050696
61,scene4,CA23,DG,15,2.1105246336312002
61,scene4,CA23,DG,16,-0.500799329225006
61,scene4,CA23,DG,17,0.6014191117892751
61,scene4,CA23,DG,18,0.22373842753925327
61,scene4,CA23,DG,19,0.34487012938285005
61,scene4,CA23,DG,20,0.5545913401894752
61,scene4,CA23,DG,21,0.6066071558509037
61,scene4,CA23,DG,22,2.542610130889689
61,scene4,CA23,DG,23,-1.4222077693952078
61,scene4,CA23,DG,24,0.49247511603253347
61,scene4,CA23,DG,25,4.942659627459257
61,scene4,CA23,DG,26,-0.7135472773815806
61,scene4,CA23,DG,27,0.5181610778971133
61,scene4,CA23,DG,28,-0.008049949295832715
61,scene4,CA23,DG,29,-0.08038763194176239
61,scene4,CA23,DG,30,0.8449847454065897
61,scene4,CA23,DG,31,1.2488964171379136
61,scene4,CA23,DG,32,0.20207418333892732
61,scene4,CA23,DG,33,1.5558924119242918
61,scene4,CA23,DG,34,-0.42556207167272875
61,scene4,CA23,DG,35,-0.032394561457491255
61,scene4,CA23,DG,36,0.9321272445275911
61,scene4,CA23,DG,37,0.8662910203822148
61,scene4,CA23,DG,38,-0.42322457379912753
61,scene4,CA23,DG,39,2.0045768357149796
61,scene4,CA23,DG,40,0.9867926110178011
61,scene4,CA23,DG,41,0.19099003659282485
61,scene4,CA23,DG,42,0.08244281212493229
61,scene4,CA23,DG,43,-0.1472683579669171
61,scene4,CA23,DG,44,0.019702788977272068
61,scene4,CA23,DG,45,0.14842114748494886
61,scene4,CA23,DG,46,-0.8481920703351795
61,scene4,CA23,DG,47,0.22331136114190345
61,scene4,CA23,DG,48,-0.6085634921136306
61,scene4,CA23,DG,49,0.754596650825214
61,scene4,CA23,DG,50,-0.010683996456920808
61,scene4,CA23,DG,51,0.05997688245546859
61,scene4,CA23,DG,52,0.14399787665663316
61,scene4,CA23,DG,53,-0.5075866064908736
61,scene4,CA23,DG,54,0.11571496351067571
61,scene4,CA23,DG,55,1.6661295531336058
61,scene4,CA23,DG,56,0.08305789542337462
61,scene4,CA23,DG,57,0.6662275718482936
61,scene4,CA23,DG,58,0.00945137739891571
61,scene4,CA23,DG,59,-0.11222816625361497
61,scene4,CA23,DG,60,-1.182488752633956
61,scene4,CA23,DG,61,-0.11912073242134717
61,scene4,CA23,DG,62,-0.1301208146269253
61,scene4,CA23,DG,63,-0.22677707511016748
61,scene4,CA23,DG,64,0.0031445439973696266
61,scene4,CA23,DG,65,0.00508206146900929
61,scene4,CA23,DG,66,0.019309309605654332
61,scene4,CA23,DG,67,-0.00035800921308067453
61,scene4,CA23,DG,68,0.5207769473463827
61,scene4,CA23,DG,69,-0.45840231327587927
61,scene4,CA23,DG,70,6.317211959121684
61,scene4,CA23,DG,71,0.004456666106222781
61,scene4,CA23,DG,72,-0.02048522564843451
61,scene4,CA23,DG,73,2.7574778040001355
61,scene4,CA23,DG,74,-0.02859009497367459
61,scene4,CA23,DG,75,-0.21697036224689253
61,scene4,CA23,DG,76,0.06932004886445958
61,scene4,CA23,DG,77,0.359209440508183
61,scene4,CA23,DG,78,-0.23407559226254082
61,scene4,CA23,DG,79,0.5143285542671189
61,scene4,CA23,DG,80,0.037387295875184065
61,scene4,CA23,DG,81,0.22641947344215388
61,scene4,CA23,DG,82,1.1430287754376975
61,scene4,CA23,DG,83,0.5094757070115662
61,scene4,CA23,DG,84,-0.0018729211086271035
61,scene4,CA23,DG,85,-0.674258026590472
61,scene4,CA23,DG,86,-0.3688186014846045
61,scene4,CA23,DG,87,0.0504046258453033
61,scene4,CA23,DG,88,0.7147647468842303
61,scene4,CA23,DG,89,0.22440629787500346
61,scene4,CA23,DG,90,-0.13792932421119886
61,scene4,CA23,DG,91,-1.3040774306754839
61,scene4,CA23,DG,92,-0.023231759279371513
61,scene4,CA23,DG,93,0.24565110734478934
61,scene4,CA23,DG,94,0.07156821232781045
61,scene4,CA23,DG,95,1.0650630882705023
61,scene4,CA23,DG,96,1.6731609262004494
61,scene4,CA23,DG,97,0.400029968290171
61,scene4,CA23,DG,98,2.3041370227968327
61,scene4,CA23,DG,99,0.3993287621191652
61,scene4,CA23,DG,100,0.2570370307579568
61,scene4,CA23,DG,101,5.778958335861348
61,scene4,CA23,DG,102,-0.11979567214715445
61,scene4,CA23,DG,103,0.9167267866193796
61,scene4,CA23,DG,104,0.2815694880555086
61,scene4,CA23,DG,105,3.5848476883071756
61,scene4,CA23,DG,106,-0.16685919482834755
61,scene4,CA23,DG,107,-0.021071809861215447
61,scene4,CA23,DG,108,0.09797139639747357
61,scene4,CA23,DG,109,0.5150103009126612
61,scene4,CA23,DG,110,0.39567764136254474
61,scene4,CA23,DG,111,1.9349864017100749
61,scene4,CA23,DG,112,0.19284186318078192
61,scene4,CA23,DG,113,0.10277379635597869
61,scene4,CA23,DG,114,0.3477996132958089
61,scene4,CA23,DG,115,0.07910285145017179
61,scene4,CA23,DG,116,0.021216611490206566
61,scene4,CA23,DG,117,-0.4124777548802406
61,scene4,CA23,DG,118,0.6046308014833166
61,scene4,CA23,DG,119,-0.1794826544227697
61,scene4,CA23,DG,120,-0.059772781791901375
61,scene4,CA23,DG,121,-0.14899674975347868
61,scene4,CA23,DG,122,1.4362544812221982
61,scene4,CA23,DG,123,0.5120945961377803
61,scene4,CA23,DG,124,0.3253777291013301
61,scene4,CA23,DG,125,-0.8249447163604212
61,scene4,CA23,DG,126,1.945321999808205
61,scene4,CA23,DG,127,1.753946996812621
61,scene4,CA23,DG,128,0.2499096662475862
61,scene4,CA23,DG,129,0.883745966829588
61,scene4,CA23,DG,130,0.5967826084336434
61,scene4,CA23,DG,131,-0.158060752281789
61,scene4,CA23,DG,132,-0.6576092621456746
61,scene4,CA23,DG,133,-3.46652048572755
61,scene4,CA23,DG,134,-0.5157633133739988
61,scene4,CA23,DG,135,-0.34304552738093846
61,scene4,CA23,DG,136,-0.5600720516617067
61,scene4,CA23,DG,137,0.5996103255191462
61,scene4,CA23,DG,138,-0.06285423450321213
61,scene4,CA23,DG,139,0.46156114078393784
61,scene4,CA23,DG,140,-0.562348968627423
61,scene4,CA23,DG,141,0.6150579520050724
61,scene4,CA23,DG,142,-0.21775227137476375
61,scene4,CA23,DG,143,0.1639063781342193
61,scene4,CA23,DG,144,0.39943387905613165
61,scene4,CA23,DG,145,2.078167174549157
61,scene4,CA23,DG,146,-0.10644061166916048
61,scene4,CA23,DG,147,1.2235676029370124
61,scene4,CA23,DG,148,0.7498952935324187
61,scene4,CA23,DG,149,-0.056359392874314095
61,scene4,CA23,DG,150,-0.06253732239560535
61,scene4,CA23,DG,151,0.9954263673719109
61,scene4,CA23,DG,152,0.1269849373158282
61,scene4,CA23,DG,153,1.041666711231986
61,scene4,CA23,DG,154,-0.0030532500767682475
61,scene4,CA23,DG,155,-0.07267643932845896
61,scene4,CA23,DG,156,-1.1349729047817423
61,scene4,CA23,DG,157,-0.45116070093065674
61,scene4,CA23,DG,158,0.2716861262448407
61,scene4,CA23,DG,159,0.04881419685476362
61,scene4,CA23,DG,160,-0.1978645724748956
61,scene4,CA23,DG,161,0.6977792704077643
61,scene4,CA23,DG,162,-0.31552227213626804
61,scene4,CA23,DG,163,0.9918164193413415
61,scene4,CA23,DG,164,1.3028569785501
61,scene4,CA23,DG,165,0.015077705042314416
61,scene4,CA23,DG,166,-0.2508543002782469
61,scene4,CA23,DG,167,0.016238021212532275
61,scene4,CA23,DG,168,-0.6083053575552021
61,scene4,CA23,DG,169,0.9488952804149353
61,scene4,CA23,DG,170,-0.23965390649642343
61,scene4,CA23,DG,171,1.0414919946806693
61,scene4,CA23,DG,172,0.7802564510878119
61,scene4,CA23,DG,173,-0.6157567751711853
61,scene4,CA23,DG,174,-0.4061927150444676
61,scene4,CA23,DG,175,0.3959619348137638
61,scene4,CA23,DG,176,0.29090706275774675
61,scene4,CA23,DG,177,-0.12775061971196564
61,scene4,CA23,DG,178,-0.8811205375838324
61,scene4,CA23,DG,179,0.7049837340764422
61,scene4,CA23,DG,180,-0.4559654622555025
61,scene4,CA23,DG,181,-0.19950387956067642
61,scene4,CA23,DG,182,0.11532204589305754
61,scene4,CA23,DG,183,-0.19029794667016978
61,scene4,CA23,DG,184,1.213287652818921
61,scene4,CA23,DG,185,0.8247635506635328
61,scene4,CA23,DG,186,0.8239026320241175
61,scene4,CA23,DG,187,1.7610541257068357
61,scene4,CA23,DG,188,-0.10307266743276129
61,scene4,CA23,DG,189,-1.1246933448519636
61,scene4,CA23,DG,190,0.014578905478507204
61,scene4,CA23,DG,191,-0.2986508251798952
61,scene4,CA23,DG,192,0.25908117723028645
61,scene4,CA23,DG,193,0.6473173983467795
61,scene4,CA23,DG,194,0.24445064007592102
61,scene4,CA23,DG,195,0.7362104996087064
61,scene4,CA23,DG,196,-0.00899692493675533
61,scene4,CA23,DG,197,-0.0608726336148044
61,scene4,CA23,DG,198,0.2743685791665541
61,scene4,CA23,DG,199,-0.6835430546265137
61,scene4,CA23,DG,200,-0.40421775406287086
61,scene4,CA23,DG,201,-0.25177950037690466
61,scene4,CA23,DG,202,-0.30013017342937964
61,scene4,CA23,DG,203,2.899488837509066
61,scene4,CA23,DG,204,1.1346854070760846
61,scene4,CA23,DG,205,0.12020146833489583
61,scene4,CA23,DG,206,0.27320884441345916
61,scene4,CA23,DG,207,-0.28488433203290464
61,scene4,CA23,DG,208,-0.06507546384272991
61,scene4,CA23,DG,209,2.1224683202814796
61,scene4,CA23,DG,210,3.337180237161169
61,scene4,CA23,DG,211,1.8320956114942795
61,scene4,CA23,DG,212,0.061722244045207944
61,scene4,CA23,DG,213,0.33201154018647466
61,scene4,CA23,DG,214,-0.4813427889457403
61,scene4,CA23,DG,215,1.080415324415654
61,scene4,CA23,DG,216,0.9933610115700634
61,scene4,CA23,DG,217,-0.018273929775629992
61,scene4,CA23,DG,218,0.8833248978958348
61,scene4,CA23,DG,219,-0.5164370778902316
61,scene4,CA23,DG,220,0.7554572589681618
61,scene4,CA23,DG,221,1.477075926368838
61,scene4,CA23,DG,222,1.8429701747220806
61,scene4,CA23,DG,223,-0.01661286344238741
61,scene4,CA23,DG,224,0.059362156547772535
61,scene4,CA23,DG,225,-0.20442416616982653
61,scene4,CA23,DG,226,0.042851766762989775
61,scene4,CA23,DG,227,0.2173314642604658
61,scene4,CA23,DG,228,0.39792697022517165
61,scene4,CA23,DG,229,0.09219725651421105
61,scene4,CA23,DG,230,0.11548467989931442
61,scene4,CA23,DG,231,1.4586943853562149
61,scene4,CA23,DG,232,0.08294433152625257
61,scene4,CA23,DG,233,-0.06469645044950495
61,scene4,CA23,DG,234,0.034526333258635016
61,scene4,CA23,DG,235,-0.04713653749476905
61,scene4,CA23,DG,236,0.9398708681560626
61,scene4,CA23,DG,237,-0.005493425336681026
61,scene4,CA23,DG,238,0.11620727331319847
61,scene4,CA23,DG,239,1.909036327245547
61,scene4,CA23,DG,240,0.3996251842284134
61,scene4,CA23,DG,241,0.1270445997715816
61,scene4,CA23,DG,242,-0.04780767439897193
61,scene4,CA23,DG,243,1.2069755949964178
61,scene4,CA23,DG,244,-0.5720500585176675
61,scene4,CA23,DG,245,0.018477872521933923
61,scene4,CA23,DG,246,-0.033837477709677335
61,scene4,CA23,DG,247,0.6254942993949568
61,scene4,CA23,DG,248,0.06253103763642666
61,scene4,CA23,DG,249,0.06275782406058275
61,scene4,CA23,DG,250,0.05958468918231499
61,scene4,CA23,DG,251,-0.3644862627708027
61,scene4,CA23,DG,252,0.6646180046250757
61,scene4,CA23,DG,253,1.2371179122170626
61,scene4,CA23,EC,0,-0.25771978691878283
61,scene4,CA23,EC,1,0.1479044072856448
61,scene4,CA23,EC,2,0.0028517322956672525
61,scene4,CA23,EC,3,0.2757119054170401
61,scene4,CA23,EC,4,-0.40738232706103517
61,scene4,CA23,EC,5,-0.26942117915063307
61,scene4,CA23,EC,6,-1.233445019752676
61,scene4,CA23,EC,7,0.15976300973698213
61,scene4,CA23,EC,8,0.5623963061638516
61,scene4,CA23,EC,9,-1.5393969634878997
61,scene4,CA23,EC,10,0.1696911861416778
61,scene4,CA23,EC,11,0.6393542688481821
61,scene4,CA23,EC,12,-0.6780918497597908
61,scene4,CA23,EC,13,-2.0805194185102382
61,scene4,CA23,EC,14,0.6031346011948719
61,scene4,CA23,EC,15,-0.8351779284789177
61,scene4,CA23,EC,16,-0.07094768407775426
61,scene4,CA23,EC,17,-0.5076677584744992
61,scene4,CA23,EC,18,0.6742003987806016
61,scene4,CA23,EC,19,-0.4253568845703699
61,scene4,CA23,EC,20,2.340951013649309
61,scene4,CA23,EC,21,-0.23452515791362777
61,scene4,CA23,EC,22,0.5895493198808981
61,scene4,CA23,EC,23,0.07096933076180838
61,scene4,CA23,EC,24,0.34674600352108703
61,scene4,CA23,EC,25,2.218503728863968
61,scene4,CA23,EC,26,0.1784783719989683
61,scene4,CA23,EC,27,-0.6824067967510912
61,scene4,CA23,EC,28,-0.4491316098296591
61,scene4,CA23,EC,29,-0.020016772404637718
61,scene4,CA23,EC,30,-1.0646131574462279
61,scene4,CA23,EC,31,-0.3156438252545965
61,scene4,CA23,EC,32,0.8401908379774945
61,scene4,CA23,EC,33,-2.582254594838361
61,scene4,CA23,EC,34,-0.30819909015942965
61,scene4,CA23,EC,35,-0.030221968418781005
61,scene4,CA23,EC,36,2.278221477446564
61,scene4,CA23,EC,37,-0.23466109667352858
61,scene4,CA23,EC,38,-0.279805198523417
61,scene4,CA23,EC,39,-0.7473237908020954
61,scene4,CA23,EC,40,0.719662777542296
61,scene4,CA23,EC,41,-0.26324344575732034
61,scene4,CA23,EC,42,-0.04122929089709935
61,scene4,CA23,EC,43,0.24377964731181548
61,scene4,CA23,EC,44,-0.2674530172856141
61,scene4,CA23,EC,45,0.10414769768778924
61,scene4,CA23,EC,46,0.22689835290478397
61,scene4,CA23,EC,47,-0.005600654530270174
61,scene4,CA23,EC,48,-0.4171450363864803
61,scene4,CA23,EC,49,0.34198837944435995
61,scene4,CA23,EC,50,0.05585684905179227
61,scene4,CA23,EC,51,0.839273997499911
61,scene4,CA23,EC,52,-0.2947139749795035
61,scene4,CA23,EC,53,-0.6467671348637817
61,scene4,CA23,EC,54,0.2544328450149218
61,scene4,CA23,EC,55,0.5544062664574728
61,scene4,CA23,EC,56,0.05137559195979889
61,scene4,CA23,EC,57,-1.4229834199741893
61,scene4,CA23,EC,58,-0.031256881500094126
61,scene4,CA23,EC,59,0.1645192170184937
61,scene4,CA23,EC,60,-0.9560337695772533
61,scene4,CA23,EC,61,-0.23786319275847181
61,scene4,CA23,EC,62,0.11474165453232102
61,scene4,CA23,EC,63,-0.18647371387736447
61,scene4,CA23,EC,64,-0.0011950455485661708
61,scene4,CA23,EC,65,0.002181882286544029
61,scene4,CA23,EC,66,0.005547670692464447
61,scene4,CA23,EC,67,-0.00031524452611518446
61,scene4,CA23,EC,68,-0.34623501092030473
61,scene4,CA23,EC,69,-0.3085030920115803
61,scene4,CA23,EC,70,2.7643907151884397
61,scene4,CA23,EC,71,0.002412748424886379
61,scene4,CA23,EC,72,-0.0007169375239969956
61,scene4,CA23,EC,73,3.4107795052588834
61,scene4,CA23,EC,74,-0.10606246059939578
61,scene4,CA23,EC,75,0.17210400920396976
61,scene4,CA23,EC,76,-0.06097769828095964
61,scene4,CA23,EC,77,-0.8142273914043833
61,scene4,CA23,EC,78,-0.4983262726692968
61,scene4,CA23,EC,79,0.4025176900612278
61,scene4,CA23,EC,80,0.10280940767661555
61,scene4,CA23,EC,81,-1.0072806732503714
61,scene4,CA23,EC,82,0.885692850343786
61,scene4,CA23,EC,83,-0.19571776242221148
61,scene4,CA23,EC,84,0.04797077875564232
61,scene4,CA23,EC,85,0.4136169321619122
61,scene4,CA23,EC,86,-0.669654522167179
61,scene4,CA23,EC,87,0.047503878419893085
61,scene4,CA23,EC,88,-0.5454836323616422
61,scene4,CA23,EC,89,0.3925696762921217
61,scene4,CA23,EC,90,-0.17276948443583093
61,scene4,CA23,EC,91,-0.5439936203155221
61,scene4,CA23,EC,92,0.09515014198721411
61,scene4,CA23,EC,93,0.47691367135083707
61,scene4,CA23,EC,94,0.05236852126315832
61,scene4,CA23,EC,95,0.3726798874846301
61,scene4,CA23,EC,96,-1.6062969125512854
61,scene4,CA23,EC,97,-2.2081731563948637
61,scene4,CA23,EC,98,0.730251037915116
61,scene4,CA23,EC,99,0.7119792277656184
61,scene4,CA23,EC,100,1.9052831816676472
61,scene4,CA23,EC,101,-2.95198896695495
61,scene4,CA23,EC,102,-0.3681343696720717
61,scene4,CA23,EC,103,0.939469548805843
61,scene4,CA23,EC,104,0.5009491690499569
61,scene4,CA23,EC,105,-1.386126129961987
61,scene4,CA23,EC,106,0.48562634075285827
61,scene4,CA23,EC,107,-0.0026650595402308557
61,scene4,CA23,EC,108,-0.0005794920591483116
61,scene4,CA23,EC,109,-0.4303322160328504
61,scene4,CA23,EC,110,0.4182537492184169
61,scene4,CA23,EC,111,-2.637160750863723
61,scene4,CA23,EC,112,0.35233898603790365
61,scene4,CA23,EC,113,0.43990274659691136
61,scene4,CA23,EC,114,-0.7347320665484771
61,scene4,CA23,EC,115,0.12501859812044097
61,scene4,CA23,EC,116,0.4410242649668965
61,scene4,CA23,EC,117,0.06342225641534369
61,scene4,CA23,EC,118,2.004677975090351
61,scene4,CA23,EC,119,-0.10900007203336835
