subID,run,roi1,roi2,TR,ets
94,scene2,CA23,EC,121,-0.22089423648759604
94,scene2,CA23,EC,122,0.2836987261983511
94,scene2,CA23,EC,123,1.015265800995089
94,scene2,CA23,EC,124,1.1953990631882827
94,scene2,CA23,EC,125,-0.0373699153991876
94,scene2,CA23,EC,126,0.2593263407124796
94,scene2,CA23,EC,127,0.10637373185308077
94,scene2,CA23,EC,128,-0.509516449964528
94,scene2,CA23,EC,129,-0.06523138111041885
94,scene2,CA23,EC,130,0.046040363595716255
94,scene2,CA23,EC,131,0.09004924901538049
94,scene2,CA23,EC,132,0.8691801058105435
94,scene2,CA23,EC,133,-0.20389578265540315
94,scene2,CA23,EC,134,0.234786473494451
94,scene2,CA23,EC,135,-0.3735794883906705
94,scene2,CA23,EC,136,-0.6402919726318381
94,scene2,CA23,EC,137,0.0969525348683688
94,scene2,CA23,EC,138,-0.2793923294397947
94,scene2,CA23,EC,139,-1.1619201227963656
94,scene2,CA23,EC,140,-0.025399326687949485
94,scene2,CA23,EC,141,-0.36127600817756184
94,scene2,CA23,EC,142,0.013869396524954246
94,scene2,CA23,EC,143,0.20315143199453414
94,scene2,CA23,EC,144,0.30370795789359106
94,scene2,CA23,EC,145,-0.46241818010702057
94,scene2,CA23,EC,146,-0.19134846820727486
94,scene2,CA23,EC,147,2.100459071929253
94,scene2,CA23,EC,148,0.2564314733453734
94,scene2,CA23,EC,149,0.010473665756885867
94,scene2,CA23,EC,150,0.015631068286949993
94,scene2,CA23,EC,151,-0.32033296438966913
94,scene2,CA23,EC,152,-0.2621523331743336
94,scene2,CA23,EC,153,0.1524207719181813
94,scene2,CA23,EC,154,0.4265121143083944
94,scene2,CA23,EC,155,-0.36430398946964276
94,scene2,CA23,EC,156,-1.3489615846000502
94,scene2,CA23,EC,157,-0.3137709598315552
94,scene2,CA23,EC,158,0.3675488477651897
94,scene2,CA23,EC,159,0.06174207146215178
94,scene2,CA23,EC,160,-0.06525163224647537
94,scene2,CA23,EC,161,-0.22399280650513154
94,scene2,CA23,EC,162,-0.20862971773582786
94,scene2,CA23,EC,163,-0.040426884348240474
94,scene2,CA23,EC,164,0.4668667788013061
94,scene2,CA23,EC,165,0.0067139096917547755
94,scene2,CA23,EC,166,-2.768735891929305
94,scene2,CA23,EC,167,1.952498071646988
94,scene2,CA23,EC,168,1.492821371232122
94,scene2,CA23,EC,169,-0.19901236579531092
94,scene2,CA23,EC,170,-0.25905346541055824
94,scene2,CA23,EC,171,0.1971933019736751
94,scene2,CA23,EC,172,-0.1469601837463734
94,scene2,CA23,EC,173,0.42517065039101093
94,scene2,CA23,EC,174,0.10197444885464417
94,scene2,CA23,EC,175,0.32179886929432516
94,scene2,CA23,EC,176,0.1823480073776083
94,scene2,CA23,EC,177,0.12506325519625
94,scene2,CA23,EC,178,-2.027590886799598
94,scene2,CA23,EC,179,-0.030984958530170158
94,scene2,CA23,EC,180,-0.12594331175048715
94,scene2,CA23,EC,181,0.03412132550120618
94,scene2,CA23,EC,182,-0.6329772265246251
94,scene2,CA23,EC,183,0.1689271893642915
94,scene2,CA23,EC,184,-0.1651337504690997
94,scene2,CA23,EC,185,0.00570165413340852
94,scene2,CA23,EC,186,-0.011768032289123176
94,scene2,CA23,EC,187,-0.0010525477520545734
94,scene2,CA23,EC,188,-0.003979852921972167
94,scene2,CA23,EC,189,1.5696052333161357
94,scene2,CA23,EC,190,-0.10014372751313583
94,scene2,CA23,EC,191,0.12281254679458013
94,scene2,CA23,EC,192,0.4905502812587498
94,scene2,CA23,EC,193,-0.09770235804783402
94,scene2,CA23,EC,194,0.1659301214734026
94,scene2,CA23,EC,195,0.0002690314351164772
94,scene2,CA23,EC,196,0.7305460375391839
94,scene2,CA23,EC,197,-0.001428495185827409
94,scene2,CA23,EC,198,1.3205534389949665
94,scene2,CA23,EC,199,1.013872662836619
94,scene2,CA23,EC,200,0.6602442674345165
94,scene2,CA23,EC,201,0.37336942080669977
94,scene2,CA23,EC,202,0.17442367115610946
94,scene2,CA23,EC,203,1.072266853982134
94,scene2,CA23,EC,204,-1.2188289672212032
94,scene2,CA23,EC,205,0.9675870535976647
94,scene2,CA23,EC,206,0.5079371237206336
94,scene2,CA23,EC,207,-0.23348373035021364
94,scene2,CA23,EC,208,0.05402574130306991
94,scene2,CA23,EC,209,1.3846935123705817
94,scene2,CA23,EC,210,0.2527539343108626
94,scene2,CA23,EC,211,-0.23715346957712452
94,scene2,CA23,EC,212,-0.01890973507247316
94,scene2,CA23,EC,213,0.08085064622012414
94,scene2,CA23,EC,214,-0.9900378043121422
94,scene2,CA23,EC,215,0.009700934657086515
94,scene2,CA23,EC,216,0.20851312948600317
94,scene2,CA23,EC,217,0.47594258921822175
94,scene2,CA23,EC,218,-0.06012312340315334
94,scene2,CA23,EC,219,0.16562923800699536
94,scene2,CA23,EC,220,0.4114404000198621
94,scene2,CA23,EC,221,0.2695033591758971
94,scene2,CA23,EC,222,-1.074996528821068
94,scene2,CA23,EC,223,0.35418400496345703
94,scene2,CA23,EC,224,0.0024911337643591363
94,scene2,CA23,EC,225,-0.25789437082176536
94,scene2,CA23,EC,226,-0.85438735709565
94,scene2,CA23,EC,227,-0.9387460437365411
94,scene2,CA23,EC,228,0.27234345627402035
94,scene2,CA23,EC,229,-0.7409885238567199
94,scene2,CA23,EC,230,-0.19229626972032235
94,scene2,CA23,EC,231,-3.5122226506369807
94,scene2,CA23,EC,232,0.44219814170640626
94,scene2,CA23,EC,233,0.8120570685240484
94,scene2,CA23,EC,234,0.2753966669073541
94,scene2,CA23,EC,235,0.03517119827246095
94,scene2,CA23,EC,236,-0.09668126376085608
94,scene2,CA23,EC,237,0.36647418062954884
94,scene2,CA23,EC,238,0.41091636670371606
94,scene2,CA23,EC,239,0.5725970900717859
94,scene2,CA23,EC,240,0.5904057988465914
94,scene2,CA23,EC,241,-0.6092347140537462
94,scene2,CA23,EC,242,0.0007746392068671814
94,scene2,CA23,EC,243,-0.7189425522468932
94,scene2,CA23,EC,244,0.0056543137381365694
94,scene2,CA23,EC,245,-0.32564807014881697
94,scene2,CA23,EC,246,-0.2971651115014482
94,scene2,CA23,EC,247,-0.7000916892302765
94,scene2,CA23,EC,248,-2.103523071755297
94,scene2,CA23,EC,249,-1.029829257358923
94,scene2,CA23,EC,250,0.17933646598010788
94,scene2,CA23,EC,251,0.5999223325732843
94,scene2,CA23,EC,252,0.3478806266500356
94,scene2,CA23,EC,253,0.3755583789600308
94,scene2,DG,EC,0,-0.030026321466370614
94,scene2,DG,EC,1,-1.5380907767072631
94,scene2,DG,EC,2,0.14311685486789394
94,scene2,DG,EC,3,-1.5334380142004076
94,scene2,DG,EC,4,-0.2944883618537901
94,scene2,DG,EC,5,2.1444870066662918
94,scene2,DG,EC,6,0.3916904589011207
94,scene2,DG,EC,7,0.21498331366110948
94,scene2,DG,EC,8,1.101972827283881
94,scene2,DG,EC,9,-0.011634867789159634
94,scene2,DG,EC,10,0.45353853374022307
94,scene2,DG,EC,11,-0.21630401391114615
94,scene2,DG,EC,12,-0.6265468348518964
94,scene2,DG,EC,13,1.8922558081002883
94,scene2,DG,EC,14,4.20379859739696
94,scene2,DG,EC,15,0.6232201663750249
94,scene2,DG,EC,16,-0.4310222305302207
94,scene2,DG,EC,17,1.7979780141755493
94,scene2,DG,EC,18,6.752396567547357
94,scene2,DG,EC,19,0.009438751369543431
94,scene2,DG,EC,20,1.7173830149582494
94,scene2,DG,EC,21,0.4971168094936335
94,scene2,DG,EC,22,1.28944062674454
94,scene2,DG,EC,23,0.8749675594819893
94,scene2,DG,EC,24,-0.44842184824307885
94,scene2,DG,EC,25,0.06035477757793424
94,scene2,DG,EC,26,1.0039801709517677
94,scene2,DG,EC,27,-0.6056688881038829
94,scene2,DG,EC,28,0.1636507529398133
94,scene2,DG,EC,29,0.727714333990758
94,scene2,DG,EC,30,0.8062291073282754
94,scene2,DG,EC,31,0.15578749310504686
94,scene2,DG,EC,32,0.1930329598035452
94,scene2,DG,EC,33,0.3409993197045437
94,scene2,DG,EC,34,-0.029798309462545684
94,scene2,DG,EC,35,-0.15018563294534573
94,scene2,DG,EC,36,0.1616725604397075
94,scene2,DG,EC,37,1.6572560290857175
94,scene2,DG,EC,38,-0.05534677841557408
94,scene2,DG,EC,39,0.04151633726928722
94,scene2,DG,EC,40,0.5966433505204446
94,scene2,DG,EC,41,0.7225994109357822
94,scene2,DG,EC,42,0.26995639956152656
94,scene2,DG,EC,43,0.04256947685975619
94,scene2,DG,EC,44,0.08686292269017744
94,scene2,DG,EC,45,-0.07574275295789083
94,scene2,DG,EC,46,0.9719226866340793
94,scene2,DG,EC,47,-0.0003170825553213635
94,scene2,DG,EC,48,0.5928617076297162
94,scene2,DG,EC,49,-0.0500085663285267
94,scene2,DG,EC,50,0.8991109623507576
94,scene2,DG,EC,51,0.06156301642239532
94,scene2,DG,EC,52,-0.1911438809948677
94,scene2,DG,EC,53,-0.024181616413643654
94,scene2,DG,EC,54,-0.7015658942216169
94,scene2,DG,EC,55,0.21462459071417028
94,scene2,DG,EC,56,0.15963590844275
94,scene2,DG,EC,57,-0.9359004337446049
94,scene2,DG,EC,58,0.7798840717883426
94,scene2,DG,EC,59,-1.3186041676654516
94,scene2,DG,EC,60,-0.331612581280496
94,scene2,DG,EC,61,-0.21204921101579813
94,scene2,DG,EC,62,0.5619524189013986
94,scene2,DG,EC,63,0.5676656974559846
94,scene2,DG,EC,64,-0.03015130461378646
94,scene2,DG,EC,65,0.006827749675518148
94,scene2,DG,EC,66,3.2564408605701094
94,scene2,DG,EC,67,-0.013540069368228583
94,scene2,DG,EC,68,-0.2649271291679477
94,scene2,DG,EC,69,-1.016424064400882
94,scene2,DG,EC,70,1.3326655750927427
94,scene2,DG,EC,71,-0.8095880708782495
94,scene2,DG,EC,72,-0.46966683467812154
94,scene2,DG,EC,73,0.00388413955849588
94,scene2,DG,EC,74,-0.29609687468426205
94,scene2,DG,EC,75,0.39158088082127857
94,scene2,DG,EC,76,-0.15558488624725128
94,scene2,DG,EC,77,-0.4274294179153863
94,scene2,DG,EC,78,-0.23736738134458626
94,scene2,DG,EC,79,0.6687528758672878
94,scene2,DG,EC,80,-0.002791324284239133
94,scene2,DG,EC,81,1.2880217051815601
94,scene2,DG,EC,82,0.3212945181543123
94,scene2,DG,EC,83,0.36525563381055803
94,scene2,DG,EC,84,0.269596829606378
94,scene2,DG,EC,85,-0.008425718114071994
94,scene2,DG,EC,86,-0.750453357778597
94,scene2,DG,EC,87,-0.0902542059975085
94,scene2,DG,EC,88,-0.02074717088311823
94,scene2,DG,EC,89,-0.3845830440313836
94,scene2,DG,EC,90,0.5495700729084045
94,scene2,DG,EC,91,0.5948902482969596
94,scene2,DG,EC,92,0.8584457016788118
94,scene2,DG,EC,93,0.13721105305569858
94,scene2,DG,EC,94,-0.17786672154792638
94,scene2,DG,EC,95,0.42417842778080533
94,scene2,DG,EC,96,-0.8403265017383331
94,scene2,DG,EC,97,-0.7192488836376215
94,scene2,DG,EC,98,-1.1571025932854515
94,scene2,DG,EC,99,-3.990211223214225
94,scene2,DG,EC,100,-1.150805688862024
94,scene2,DG,EC,101,-0.44268415015397616
94,scene2,DG,EC,102,0.07196951369541826
94,scene2,DG,EC,103,-0.08031306894550717
94,scene2,DG,EC,104,0.500937764835091
94,scene2,DG,EC,105,0.020304538978117
94,scene2,DG,EC,106,-1.3289795569668101
94,scene2,DG,EC,107,-0.9756725600921325
94,scene2,DG,EC,108,2.0000076848841566
94,scene2,DG,EC,109,-0.22599409692040368
94,scene2,DG,EC,110,0.10839245726003513
94,scene2,DG,EC,111,-0.09402991373531079
94,scene2,DG,EC,112,-0.05715868328737723
94,scene2,DG,EC,113,0.6399281673273488
94,scene2,DG,EC,114,-0.5105442103283864
94,scene2,DG,EC,115,-0.3699539399058653
94,scene2,DG,EC,116,0.2914267418008183
94,scene2,DG,EC,117,0.7350733830777596
94,scene2,DG,EC,118,-0.47893258919197296
94,scene2,DG,EC,119,1.378549182551504
94,scene2,DG,EC,120,0.5817883954356529
94,scene2,DG,EC,121,-0.7150409066719894
94,scene2,DG,EC,122,0.8259010794225693
94,scene2,DG,EC,123,3.2959116529367
94,scene2,DG,EC,124,0.8191635858167654
94,scene2,DG,EC,125,-0.07522632242668723
94,scene2,DG,EC,126,1.125773881672375
94,scene2,DG,EC,127,0.13555745596169289
94,scene2,DG,EC,128,-0.27254586931349944
94,scene2,DG,EC,129,0.013620123940466435
94,scene2,DG,EC,130,-0.2133101889601222
94,scene2,DG,EC,131,0.6104480563712653
94,scene2,DG,EC,132,-2.100870483562278
94,scene2,DG,EC,133,0.7115810238649019
94,scene2,DG,EC,134,-0.587487161539739
94,scene2,DG,EC,135,-0.47538168856284474
94,scene2,DG,EC,136,0.35180518952344353
94,scene2,DG,EC,137,-0.019648431651343695
94,scene2,DG,EC,138,-0.8041733845821453
94,scene2,DG,EC,139,0.48007472382658917
94,scene2,DG,EC,140,-0.08210010958321604
94,scene2,DG,EC,141,0.1459052862093972
94,scene2,DG,EC,142,0.9849741146452564
94,scene2,DG,EC,143,2.1583854192911893
94,scene2,DG,EC,144,-0.2547153593810487
94,scene2,DG,EC,145,-0.4427547401963934
94,scene2,DG,EC,146,0.6881503165599994
94,scene2,DG,EC,147,1.1242068721957528
94,scene2,DG,EC,148,0.512197088395894
94,scene2,DG,EC,149,-0.0886559854307282
94,scene2,DG,EC,150,0.028365277874309144
94,scene2,DG,EC,151,-0.28176306060548484
94,scene2,DG,EC,152,1.336547109722339
94,scene2,DG,EC,153,0.043397579108999225
94,scene2,DG,EC,154,0.1509714907744692
94,scene2,DG,EC,155,0.35858731028625607
94,scene2,DG,EC,156,-1.2306534613215798
94,scene2,DG,EC,157,-0.08144910516668337
94,scene2,DG,EC,158,0.07416153094175423
94,scene2,DG,EC,159,0.012536615950291699
94,scene2,DG,EC,160,0.03501718688112207
94,scene2,DG,EC,161,-0.3424465205446976
94,scene2,DG,EC,162,0.4214998940453277
94,scene2,DG,EC,163,-0.02442194762610606
94,scene2,DG,EC,164,2.041250100947691
94,scene2,DG,EC,165,1.6376794420827603
94,scene2,DG,EC,166,-2.2044431652180405
94,scene2,DG,EC,167,-0.4280145069819764
94,scene2,DG,EC,168,-0.2818347643388103
94,scene2,DG,EC,169,-0.09139106602702694
94,scene2,DG,EC,170,-0.6773223032739764
94,scene2,DG,EC,171,0.37321644198996423
94,scene2,DG,EC,172,-0.20466118915563689
94,scene2,DG,EC,173,-0.028476916018446756
94,scene2,DG,EC,174,0.10382502541026999
94,scene2,DG,EC,175,-0.6253266581700968
94,scene2,DG,EC,176,-0.4328335275588357
94,scene2,DG,EC,177,-0.1962987651157949
94,scene2,DG,EC,178,-1.7236183521582007
94,scene2,DG,EC,179,-0.08394567097119657
94,scene2,DG,EC,180,-0.3189617004533587
94,scene2,DG,EC,181,0.39145358170383876
94,scene2,DG,EC,182,-1.308072908610228
94,scene2,DG,EC,183,0.8817333227009129
94,scene2,DG,EC,184,0.09188653166789984
94,scene2,DG,EC,185,0.00018927562775612546
94,scene2,DG,EC,186,-0.007301596905878287
94,scene2,DG,EC,187,-0.0014901533986948054
94,scene2,DG,EC,188,0.0007558884926741763
94,scene2,DG,EC,189,0.38852777028025964
94,scene2,DG,EC,190,0.836097884714492
94,scene2,DG,EC,191,-0.5667211165452576
94,scene2,DG,EC,192,0.14988919583329618
94,scene2,DG,EC,193,4.412256035846312
94,scene2,DG,EC,194,0.7710398924818387
94,scene2,DG,EC,195,-0.006941861570155974
94,scene2,DG,EC,196,0.14968009288358636
94,scene2,DG,EC,197,-0.0013004115263874415
94,scene2,DG,EC,198,1.5507611466290783
94,scene2,DG,EC,199,0.9894610056681165
94,scene2,DG,EC,200,1.9294506430667226
94,scene2,DG,EC,201,0.2534296250702652
94,scene2,DG,EC,202,0.5390871068362691
94,scene2,DG,EC,203,3.2176802704397813
94,scene2,DG,EC,204,2.687085556898889
94,scene2,DG,EC,205,-0.6744688663410736
94,scene2,DG,EC,206,1.0504697083135388
94,scene2,DG,EC,207,-0.04457281256667296
94,scene2,DG,EC,208,-0.044499598036540196
94,scene2,DG,EC,209,-2.596359706538034
94,scene2,DG,EC,210,0.2146997517708988
94,scene2,DG,EC,211,-0.1688844267646659
94,scene2,DG,EC,212,-0.010946606989502283
94,scene2,DG,EC,213,0.1059287843031009
94,scene2,DG,EC,214,-1.1591348350742503
94,scene2,DG,EC,215,0.032873042929795676
94,scene2,DG,EC,216,0.29877139767402866
94,scene2,DG,EC,217,0.03258998691153617
94,scene2,DG,EC,218,-0.16938673156429795
94,scene2,DG,EC,219,0.47464782047450865
94,scene2,DG,EC,220,0.2646970370521127
94,scene2,DG,EC,221,0.28336565510114087
94,scene2,DG,EC,222,-1.9367504907975308
94,scene2,DG,EC,223,0.689450841803359
94,scene2,DG,EC,224,2.087518965635685
94,scene2,DG,EC,225,-0.8135009132318836
94,scene2,DG,EC,226,0.2554858880119314
94,scene2,DG,EC,227,-0.32060865113345366
94,scene2,DG,EC,228,-0.0567287397552216
94,scene2,DG,EC,229,0.13787896281373163
94,scene2,DG,EC,230,0.19897779950449693
94,scene2,DG,EC,231,2.4326201029522423
94,scene2,DG,EC,232,0.03433144004406268
94,scene2,DG,EC,233,0.3337754447912279
94,scene2,DG,EC,234,0.3972617566429888
94,scene2,DG,EC,235,0.017558165851890996
94,scene2,DG,EC,236,-0.04481255237671581
94,scene2,DG,EC,237,0.8428678428342662
94,scene2,DG,EC,238,0.35259143773332646
94,scene2,DG,EC,239,-0.7284186376424969
94,scene2,DG,EC,240,1.0254890797167275
94,scene2,DG,EC,241,-0.451304314879067
94,scene2,DG,EC,242,0.0009887788312712368
94,scene2,DG,EC,243,0.47235770178072406
94,scene2,DG,EC,244,-0.00015787837538695193
94,scene2,DG,EC,245,0.01854400902412535
94,scene2,DG,EC,246,0.36687618608212497
94,scene2,DG,EC,247,0.039348136569010185
94,scene2,DG,EC,248,-1.0818334358590374
94,scene2,DG,EC,249,-1.817975109770405
94,scene2,DG,EC,250,1.223366141578414
94,scene2,DG,EC,251,0.06398686419525622
94,scene2,DG,EC,252,-0.31821006435614396
94,scene2,DG,EC,253,-0.5723877632471928
