subID,run,roi1,roi2,TR,ets
39,scene2,CA1,EC,55,0.005125063486037865
39,scene2,CA1,EC,56,-0.22718518573989693
39,scene2,CA1,EC,57,1.5847488732449488
39,scene2,CA1,EC,58,-0.07004596616719873
39,scene2,CA1,EC,59,0.23941794274404873
39,scene2,CA1,EC,60,2.3880648541593286
39,scene2,CA1,EC,61,1.6762535370434661
39,scene2,CA1,EC,62,0.6733660756578309
39,scene2,CA1,EC,63,0.054418869575725226
39,scene2,CA1,EC,64,-2.0654578089964866
39,scene2,CA1,EC,65,-0.7092438451767136
39,scene2,CA1,EC,66,2.7900542460836464
39,scene2,CA1,EC,67,0.1131300525165951
39,scene2,CA1,EC,68,1.2512956954461156
39,scene2,CA1,EC,69,-0.40909868396006477
39,scene2,CA1,EC,70,1.1024362950953555
39,scene2,CA1,EC,71,-0.07607583840467946
39,scene2,CA1,EC,72,1.128738579433037
39,scene2,CA1,EC,73,0.7267821390960021
39,scene2,CA1,EC,74,-0.15895800031890933
39,scene2,CA1,EC,75,-0.6639194972555911
39,scene2,CA1,EC,76,-0.25717929729562206
39,scene2,CA1,EC,77,-1.3424510846524766
39,scene2,CA1,EC,78,1.2000103917303528
39,scene2,CA1,EC,79,0.19087616362628565
39,scene2,CA1,EC,80,0.10106161064212886
39,scene2,CA1,EC,81,0.19906817431553878
39,scene2,CA1,EC,82,0.6673410358130085
39,scene2,CA1,EC,83,-0.2206780060927938
39,scene2,CA1,EC,84,-0.6237485310989103
39,scene2,CA1,EC,85,1.095038593992143
39,scene2,CA1,EC,86,-0.5733366614485634
39,scene2,CA1,EC,87,0.6160866145916297
39,scene2,CA1,EC,88,0.15822402018201778
39,scene2,CA1,EC,89,1.395309656652781
39,scene2,CA1,EC,90,-0.20162970026867466
39,scene2,CA1,EC,91,-2.7844515337061515
39,scene2,CA1,EC,92,-0.01576212847407763
39,scene2,CA1,EC,93,-0.22613397011394754
39,scene2,CA1,EC,94,-0.39419802812903576
39,scene2,CA1,EC,95,0.13871075647742603
39,scene2,CA1,EC,96,-0.157061669225438
39,scene2,CA1,EC,97,1.4475104096398768
39,scene2,CA1,EC,98,0.053551665770438475
39,scene2,CA1,EC,99,-1.0159133534107543
39,scene2,CA1,EC,100,0.1099822095218895
39,scene2,CA1,EC,101,-1.1179781009949603
39,scene2,CA1,EC,102,1.0042426503066575
39,scene2,CA1,EC,103,0.2312997146189402
39,scene2,CA1,EC,104,0.08476710558235309
39,scene2,CA1,EC,105,0.07822233153764285
39,scene2,CA1,EC,106,-0.09886109780292675
39,scene2,CA1,EC,107,3.673419559649183
39,scene2,CA1,EC,108,0.6108778518021445
39,scene2,CA1,EC,109,0.1112215065771543
39,scene2,CA1,EC,110,-0.5164069727742049
39,scene2,CA1,EC,111,0.20717794965582062
39,scene2,CA1,EC,112,-0.2907267297345217
39,scene2,CA1,EC,113,2.3576105668671374
39,scene2,CA1,EC,114,-0.2703334727886539
39,scene2,CA1,EC,115,-0.6571495582547996
39,scene2,CA1,EC,116,-0.7923914251415667
39,scene2,CA1,EC,117,-0.1454421864371639
39,scene2,CA1,EC,118,0.7779705777351232
39,scene2,CA1,EC,119,0.16602741343137664
39,scene2,CA1,EC,120,1.106210938687918
39,scene2,CA1,EC,121,0.028889238537128253
39,scene2,CA1,EC,122,0.5199816961705909
39,scene2,CA1,EC,123,-0.015371877589340706
39,scene2,CA1,EC,124,2.3612359828635627
39,scene2,CA1,EC,125,-0.06638891548058962
39,scene2,CA1,EC,126,0.5767042752835553
39,scene2,CA1,EC,127,0.00029029897078533095
39,scene2,CA1,EC,128,0.00021170888263728326
39,scene2,CA1,EC,129,0.017591046035287296
39,scene2,CA1,EC,130,0.032283376647377265
39,scene2,CA1,EC,131,1.2109827930307822
39,scene2,CA1,EC,132,-0.7015106069183569
39,scene2,CA1,EC,133,0.3792928528514423
39,scene2,CA1,EC,134,-0.7895544269664433
39,scene2,CA1,EC,135,0.0010256009872804978
39,scene2,CA1,EC,136,-0.00014369803515549423
39,scene2,CA1,EC,137,-0.001964102386908385
39,scene2,CA1,EC,138,-0.0367910745777531
39,scene2,CA1,EC,139,-0.06316572145538595
39,scene2,CA1,EC,140,0.042932350873635776
39,scene2,CA1,EC,141,2.7739266051256815
39,scene2,CA1,EC,142,1.44003954038625
39,scene2,CA1,EC,143,2.3268209396007076
39,scene2,CA1,EC,144,5.823698295581458
39,scene2,CA1,EC,145,8.282263074052382
39,scene2,CA1,EC,146,6.413218116242034
39,scene2,CA1,EC,147,0.770402479196327
39,scene2,CA1,EC,148,-0.06658546124697387
39,scene2,CA1,EC,149,-1.209704615959997
39,scene2,CA1,EC,150,-0.5105172532610064
39,scene2,CA1,EC,151,-0.5112432667406243
39,scene2,CA1,EC,152,-0.8004842879633679
39,scene2,CA1,EC,153,-0.6179659606765677
39,scene2,CA1,EC,154,0.7794993421853729
39,scene2,CA1,EC,155,0.5873905310411807
39,scene2,CA1,EC,156,-0.3980144934497176
39,scene2,CA1,EC,157,3.60127680778172
39,scene2,CA1,EC,158,0.346768148892004
39,scene2,CA1,EC,159,0.24911269344955475
39,scene2,CA1,EC,160,2.3546768086546743
39,scene2,CA1,EC,161,1.5186141038767969
39,scene2,CA1,EC,162,1.540025185840836
39,scene2,CA1,EC,163,1.4039544803829376
39,scene2,CA1,EC,164,0.5997880160073283
39,scene2,CA1,EC,165,-0.8028867824668625
39,scene2,CA1,EC,166,2.625942929060292
39,scene2,CA1,EC,167,-0.37938176866572065
39,scene2,CA1,EC,168,0.10970942948247545
39,scene2,CA1,EC,169,-0.039839008805632445
39,scene2,CA1,EC,170,0.43056215065584674
39,scene2,CA1,EC,171,0.029436459325670218
39,scene2,CA1,EC,172,0.1101879747852258
39,scene2,CA1,EC,173,-0.17421987567032032
39,scene2,CA1,EC,174,-0.4395424137478209
39,scene2,CA1,EC,175,-0.07564865703573363
39,scene2,CA1,EC,176,-1.015549854700726
39,scene2,CA1,EC,177,-0.03956260332820764
39,scene2,CA1,EC,178,0.2126179290200426
39,scene2,CA1,EC,179,-0.20481279437251307
39,scene2,CA1,EC,180,0.06029911200104127
39,scene2,CA1,EC,181,-0.6214803831879786
39,scene2,CA1,EC,182,0.412066105241268
39,scene2,CA1,EC,183,0.303259432956583
39,scene2,CA1,EC,184,-0.2285665684784323
39,scene2,CA1,EC,185,-0.014775602026791828
39,scene2,CA1,EC,186,0.25939661547522175
39,scene2,CA1,EC,187,-0.7560783870152837
39,scene2,CA1,EC,188,0.003316829233917836
39,scene2,CA1,EC,189,0.7816519561612729
39,scene2,CA1,EC,190,0.16475245968875118
39,scene2,CA1,EC,191,0.07643906235913524
39,scene2,CA1,EC,192,-0.29513566879725306
39,scene2,CA1,EC,193,-0.623468249043606
39,scene2,CA1,EC,194,0.7711267904447284
39,scene2,CA1,EC,195,0.3222176241550238
39,scene2,CA1,EC,196,0.03614959423736269
39,scene2,CA1,EC,197,-0.37766237347087017
39,scene2,CA1,EC,198,0.021707834421068425
39,scene2,CA1,EC,199,-0.12724504380729432
39,scene2,CA1,EC,200,0.0818014583870396
39,scene2,CA1,EC,201,0.25240186720359176
39,scene2,CA1,EC,202,-0.8019883911815276
39,scene2,CA1,EC,203,0.09130156368788904
39,scene2,CA1,EC,204,0.689445999934887
39,scene2,CA1,EC,205,0.03713476172243255
39,scene2,CA1,EC,206,-0.029604150529640005
39,scene2,CA1,EC,207,0.24545115751010504
39,scene2,CA1,EC,208,0.0005804903717225621
39,scene2,CA1,EC,209,-0.9303414724417305
39,scene2,CA1,EC,210,2.3084107624016372
39,scene2,CA1,EC,211,0.4449281771602477
39,scene2,CA1,EC,212,-0.07010493326085196
39,scene2,CA1,EC,213,0.7303658498945284
39,scene2,CA1,EC,214,0.38788715655236217
39,scene2,CA1,EC,215,0.6610712723334707
39,scene2,CA1,EC,216,-0.517066347343933
39,scene2,CA1,EC,217,-0.23201658378032236
39,scene2,CA1,EC,218,0.7535571758526394
39,scene2,CA1,EC,219,0.008401459148746578
39,scene2,CA1,EC,220,0.00957588386197508
39,scene2,CA1,EC,221,-0.19896488106878174
39,scene2,CA1,EC,222,1.1954796868571058
39,scene2,CA1,EC,223,0.19582495137286002
39,scene2,CA1,EC,224,5.985426039455028
39,scene2,CA1,EC,225,0.02966005094195164
39,scene2,CA1,EC,226,0.027666425098741818
39,scene2,CA1,EC,227,-0.3683828617085177
39,scene2,CA1,EC,228,0.18996253507234623
39,scene2,CA1,EC,229,0.505154265900434
39,scene2,CA1,EC,230,-1.1222970854441972
39,scene2,CA1,EC,231,0.2539657154827841
39,scene2,CA1,EC,232,-0.028699838789705993
39,scene2,CA1,EC,233,-0.15945299394706597
39,scene2,CA1,EC,234,-0.00804100961802017
39,scene2,CA1,EC,235,-0.5614504205565073
39,scene2,CA1,EC,236,0.0766101424353843
39,scene2,CA1,EC,237,-0.8608092569085666
39,scene2,CA1,EC,238,0.13071418433664012
39,scene2,CA1,EC,239,-0.9341583670753302
39,scene2,CA1,EC,240,0.016130150338795068
39,scene2,CA1,EC,241,-0.9784005925905209
39,scene2,CA1,EC,242,0.035541595797888924
39,scene2,CA1,EC,243,0.20965922808747212
39,scene2,CA1,EC,244,0.11852416733147221
39,scene2,CA1,EC,245,-0.08324290772920372
39,scene2,CA1,EC,246,1.3551121183828854
39,scene2,CA1,EC,247,0.5425767688300256
39,scene2,CA1,EC,248,-0.03876640702291616
39,scene2,CA1,EC,249,-0.48780602319032135
39,scene2,CA1,EC,250,-0.928989723407363
39,scene2,CA1,EC,251,-0.17351045572505777
39,scene2,CA1,EC,252,0.5886126850402568
39,scene2,CA1,EC,253,0.027256111233585158
39,scene2,CA23,DG,0,1.3943036546305636
39,scene2,CA23,DG,1,-0.2444005301626677
39,scene2,CA23,DG,2,1.0121556247015264
39,scene2,CA23,DG,3,0.0006933331809314535
39,scene2,CA23,DG,4,-0.0016115799077631762
39,scene2,CA23,DG,5,0.9428990580821519
39,scene2,CA23,DG,6,-0.49764038814254796
39,scene2,CA23,DG,7,0.07928434465315277
39,scene2,CA23,DG,8,-1.0395795370016934
39,scene2,CA23,DG,9,0.08046141921295696
39,scene2,CA23,DG,10,-0.06214085456192421
39,scene2,CA23,DG,11,0.4366539715953682
39,scene2,CA23,DG,12,0.009308814979456601
39,scene2,CA23,DG,13,-0.34312864171995977
39,scene2,CA23,DG,14,0.47856367047326603
39,scene2,CA23,DG,15,0.03151201975764841
39,scene2,CA23,DG,16,1.491941602575722
39,scene2,CA23,DG,17,0.35077371780327393
39,scene2,CA23,DG,18,0.23678501726036852
39,scene2,CA23,DG,19,0.0611258079635827
39,scene2,CA23,DG,20,0.032923823246970206
39,scene2,CA23,DG,21,1.4932023654001483
39,scene2,CA23,DG,22,0.026847630971002078
39,scene2,CA23,DG,23,-0.4904084922913919
39,scene2,CA23,DG,24,-0.10672478841242136
39,scene2,CA23,DG,25,0.16484141378631392
39,scene2,CA23,DG,26,0.6321211701623863
39,scene2,CA23,DG,27,0.1287032033465525
39,scene2,CA23,DG,28,-0.01594423778213353
39,scene2,CA23,DG,29,0.46217389495609135
39,scene2,CA23,DG,30,1.0610251177102341
39,scene2,CA23,DG,31,-0.3400237619035063
39,scene2,CA23,DG,32,0.6598246288536845
39,scene2,CA23,DG,33,0.00012325290569786265
39,scene2,CA23,DG,34,0.007433270536103282
39,scene2,CA23,DG,35,-0.03340995947601304
39,scene2,CA23,DG,36,-0.49144794544051296
39,scene2,CA23,DG,37,0.48624178573662674
39,scene2,CA23,DG,38,0.10823616017792902
39,scene2,CA23,DG,39,0.02800251302237073
39,scene2,CA23,DG,40,0.6655682074720023
39,scene2,CA23,DG,41,0.5331392222645708
39,scene2,CA23,DG,42,-0.1239020957423756
39,scene2,CA23,DG,43,-0.4989669801149068
39,scene2,CA23,DG,44,-1.775882513772599
39,scene2,CA23,DG,45,0.6621869832993611
39,scene2,CA23,DG,46,1.2057642192680331
39,scene2,CA23,DG,47,0.0004979450079654042
39,scene2,CA23,DG,48,0.31034347789239697
39,scene2,CA23,DG,49,-0.5874736247613979
39,scene2,CA23,DG,50,0.3975827990051451
39,scene2,CA23,DG,51,0.1387846518642373
39,scene2,CA23,DG,52,3.840714327669997
39,scene2,CA23,DG,53,0.06296757025020752
39,scene2,CA23,DG,54,1.6692520573158136
39,scene2,CA23,DG,55,-0.7564649996540345
39,scene2,CA23,DG,56,-0.9252121272420457
39,scene2,CA23,DG,57,1.5278378356955409
39,scene2,CA23,DG,58,-0.23119946828993007
39,scene2,CA23,DG,59,-0.3848645149044909
39,scene2,CA23,DG,60,0.7344324660936341
39,scene2,CA23,DG,61,0.8104825183306228
39,scene2,CA23,DG,62,2.201040625197668
39,scene2,CA23,DG,63,-0.354948601258955
39,scene2,CA23,DG,64,-0.6657029188159009
39,scene2,CA23,DG,65,0.703904689464069
39,scene2,CA23,DG,66,0.017101165102980927
39,scene2,CA23,DG,67,2.45420323430945
39,scene2,CA23,DG,68,-0.07154409938467826
39,scene2,CA23,DG,69,-0.029276378963044435
39,scene2,CA23,DG,70,0.1681536594167652
39,scene2,CA23,DG,71,0.043563482123252194
39,scene2,CA23,DG,72,-0.09164522297750326
39,scene2,CA23,DG,73,0.7128444629279811
39,scene2,CA23,DG,74,0.25452874341183584
39,scene2,CA23,DG,75,-1.4697053247819583
39,scene2,CA23,DG,76,0.05631675791231541
39,scene2,CA23,DG,77,2.1113255910585704
39,scene2,CA23,DG,78,0.4556375799026237
39,scene2,CA23,DG,79,0.423680916705417
39,scene2,CA23,DG,80,0.8100235535262081
39,scene2,CA23,DG,81,1.6657243346519495
39,scene2,CA23,DG,82,-0.8967363980136253
39,scene2,CA23,DG,83,-0.13845794393927122
39,scene2,CA23,DG,84,-3.047079035363768
39,scene2,CA23,DG,85,-0.02942838007212076
39,scene2,CA23,DG,86,0.12315905186106009
39,scene2,CA23,DG,87,-0.5726800432104721
39,scene2,CA23,DG,88,-0.2753962057634822
39,scene2,CA23,DG,89,3.562506441489775
39,scene2,CA23,DG,90,-0.6031939837152378
39,scene2,CA23,DG,91,0.3774393397554581
39,scene2,CA23,DG,92,1.1294320805428282
39,scene2,CA23,DG,93,0.033890043153870085
39,scene2,CA23,DG,94,0.53664602198355
39,scene2,CA23,DG,95,-0.3965029582513299
39,scene2,CA23,DG,96,2.6095428681020882
39,scene2,CA23,DG,97,3.618019508298072
39,scene2,CA23,DG,98,0.5725384952317238
39,scene2,CA23,DG,99,1.318476399380996
39,scene2,CA23,DG,100,0.19144488323054715
39,scene2,CA23,DG,101,-0.23052215883507113
39,scene2,CA23,DG,102,-0.6105719793813015
39,scene2,CA23,DG,103,0.6192384501633811
39,scene2,CA23,DG,104,-0.5608059430122391
39,scene2,CA23,DG,105,-0.4063507589025265
39,scene2,CA23,DG,106,-0.008389150440496464
39,scene2,CA23,DG,107,0.999305636465819
39,scene2,CA23,DG,108,-0.021582102452769675
39,scene2,CA23,DG,109,-2.490834174209967
39,scene2,CA23,DG,110,0.11531927000736035
39,scene2,CA23,DG,111,-0.9273915742932094
39,scene2,CA23,DG,112,1.127548312909743
39,scene2,CA23,DG,113,0.024297274728614968
39,scene2,CA23,DG,114,-0.310411230674425
39,scene2,CA23,DG,115,1.9321634970352743
39,scene2,CA23,DG,116,-0.7750620318486102
39,scene2,CA23,DG,117,0.667119745915023
39,scene2,CA23,DG,118,1.7254990964627774
39,scene2,CA23,DG,119,-0.15665024889644444
39,scene2,CA23,DG,120,-0.1888402651248728
39,scene2,CA23,DG,121,1.857639678130699
39,scene2,CA23,DG,122,1.405648909337392
39,scene2,CA23,DG,123,0.02020652706972891
39,scene2,CA23,DG,124,-0.6852291449907487
39,scene2,CA23,DG,125,0.037574857261903544
39,scene2,CA23,DG,126,0.06861585832863855
39,scene2,CA23,DG,127,-0.03824614728992841
39,scene2,CA23,DG,128,0.007597683609284056
39,scene2,CA23,DG,129,0.012351850873876996
39,scene2,CA23,DG,130,0.008140657189834376
39,scene2,CA23,DG,131,0.05093684704796786
39,scene2,CA23,DG,132,0.24326357687467842
39,scene2,CA23,DG,133,0.07596200274217298
39,scene2,CA23,DG,134,0.20308637536660112
39,scene2,CA23,DG,135,0.01257302453444593
39,scene2,CA23,DG,136,0.009403636320652341
39,scene2,CA23,DG,137,0.0015373046302828185
39,scene2,CA23,DG,138,0.14816592243161247
39,scene2,CA23,DG,139,0.09175520014804757
39,scene2,CA23,DG,140,0.5866966761702466
39,scene2,CA23,DG,141,0.19489538564714512
39,scene2,CA23,DG,142,3.9339174343436927
39,scene2,CA23,DG,143,4.037783464916702
39,scene2,CA23,DG,144,7.7036931213926705
39,scene2,CA23,DG,145,1.2323009088809511
39,scene2,CA23,DG,146,8.70838086100926
39,scene2,CA23,DG,147,1.337482855346197
39,scene2,CA23,DG,148,1.5752335610858843
39,scene2,CA23,DG,149,-0.008412855667950275
39,scene2,CA23,DG,150,-0.09716097681606425
39,scene2,CA23,DG,151,-0.18672383532844306
39,scene2,CA23,DG,152,0.30113143071136594
39,scene2,CA23,DG,153,-0.575835128981678
39,scene2,CA23,DG,154,-0.1414316550929577
39,scene2,CA23,DG,155,-0.38306376831712347
39,scene2,CA23,DG,156,-0.6469849547431269
39,scene2,CA23,DG,157,1.5836664864872372
39,scene2,CA23,DG,158,0.7963969441678552
39,scene2,CA23,DG,159,-0.7993134047809511
39,scene2,CA23,DG,160,0.009719676373685825
39,scene2,CA23,DG,161,-0.5988434609801403
39,scene2,CA23,DG,162,-0.014143826073481377
39,scene2,CA23,DG,163,-1.106147058195354
39,scene2,CA23,DG,164,0.1261299619940426
39,scene2,CA23,DG,165,-1.034660557085457
39,scene2,CA23,DG,166,2.0021223478540224
39,scene2,CA23,DG,167,-0.9900594246791806
39,scene2,CA23,DG,168,-0.37561753993484026
39,scene2,CA23,DG,169,0.018148354985551843
39,scene2,CA23,DG,170,0.9886454241678893
39,scene2,CA23,DG,171,-0.7228481983589272
39,scene2,CA23,DG,172,1.122754653878771
39,scene2,CA23,DG,173,0.8482503701523779
39,scene2,CA23,DG,174,-0.029447158850719125
39,scene2,CA23,DG,175,0.29018163159428
39,scene2,CA23,DG,176,-1.6419720111884428
39,scene2,CA23,DG,177,0.0407978224730607
39,scene2,CA23,DG,178,-0.007328182829866737
39,scene2,CA23,DG,179,0.054684728456374024
39,scene2,CA23,DG,180,0.6064190895280587
39,scene2,CA23,DG,181,-0.048026407381048304
39,scene2,CA23,DG,182,4.6157892137625325
39,scene2,CA23,DG,183,-0.25280524480497235
39,scene2,CA23,DG,184,-0.04907791334043589
39,scene2,CA23,DG,185,-0.2377853731361394
39,scene2,CA23,DG,186,0.038780679960209986
39,scene2,CA23,DG,187,-0.02661632366530852
39,scene2,CA23,DG,188,-0.4027884416141655
39,scene2,CA23,DG,189,-0.026020197957617286
39,scene2,CA23,DG,190,-0.6043842969838864
39,scene2,CA23,DG,191,-0.5342861624803742
39,scene2,CA23,DG,192,-0.027550494095209873
39,scene2,CA23,DG,193,-0.4539287390950936
39,scene2,CA23,DG,194,-0.04517559012658424
39,scene2,CA23,DG,195,0.09620638474304197
39,scene2,CA23,DG,196,-0.052871836249914705
39,scene2,CA23,DG,197,-0.11681350895636045
39,scene2,CA23,DG,198,0.1430402805129602
39,scene2,CA23,DG,199,1.5202078457115684
39,scene2,CA23,DG,200,-0.009683473224565956
39,scene2,CA23,DG,201,0.07371330290215376
39,scene2,CA23,DG,202,0.10283053203503073
39,scene2,CA23,DG,203,0.2718093744567102
39,scene2,CA23,DG,204,0.019857565907645796
39,scene2,CA23,DG,205,0.7661947184391704
39,scene2,CA23,DG,206,0.8697543348840937
39,scene2,CA23,DG,207,-0.29319872842811173
39,scene2,CA23,DG,208,0.054393794980428394
39,scene2,CA23,DG,209,0.18275654492454976
39,scene2,CA23,DG,210,1.6599653137008274
39,scene2,CA23,DG,211,-0.6880722368250997
39,scene2,CA23,DG,212,0.03785090979828275
39,scene2,CA23,DG,213,-0.026912143345077102
39,scene2,CA23,DG,214,0.42706764693593025
39,scene2,CA23,DG,215,-0.055862011355339844
39,scene2,CA23,DG,216,1.8031695568263173
39,scene2,CA23,DG,217,0.6741375228733184
39,scene2,CA23,DG,218,1.2168445824903695
39,scene2,CA23,DG,219,-0.10060894780385388
39,scene2,CA23,DG,220,-0.22866557717959832
39,scene2,CA23,DG,221,1.3197671439812952
39,scene2,CA23,DG,222,-0.054426338764031815
39,scene2,CA23,DG,223,1.7445536700899666
39,scene2,CA23,DG,224,7.052434580888556
39,scene2,CA23,DG,225,0.04644638411705037
39,scene2,CA23,DG,226,0.04978569826167603
39,scene2,CA23,DG,227,0.31402365970918766
39,scene2,CA23,DG,228,0.14398786385245624
39,scene2,CA23,DG,229,-0.07545719118710624
39,scene2,CA23,DG,230,-0.03634408207430927
39,scene2,CA23,DG,231,0.16284308002419595
39,scene2,CA23,DG,232,0.1929892786943582
39,scene2,CA23,DG,233,2.823528314508006
39,scene2,CA23,DG,234,0.0001318014612518428
39,scene2,CA23,DG,235,0.04311579082886417
39,scene2,CA23,DG,236,-0.022935033979249057
39,scene2,CA23,DG,237,0.7070090447539554
39,scene2,CA23,DG,238,-0.3689888779414162
39,scene2,CA23,DG,239,0.18220444946448888
39,scene2,CA23,DG,240,0.924109255491005
39,scene2,CA23,DG,241,-0.07233132077082448
39,scene2,CA23,DG,242,0.07292796580444134
39,scene2,CA23,DG,243,-0.09724068650179632
39,scene2,CA23,DG,244,0.2500928339528444
39,scene2,CA23,DG,245,0.19509862959674748
39,scene2,CA23,DG,246,1.0261601500911621
39,scene2,CA23,DG,247,-1.2583375766736855
39,scene2,CA23,DG,248,0.02284712096602173
39,scene2,CA23,DG,249,-0.228804451240418
39,scene2,CA23,DG,250,0.1873186461366351
39,scene2,CA23,DG,251,1.0238179358418846
39,scene2,CA23,DG,252,1.006305373699494
39,scene2,CA23,DG,253,-0.2519626245199998
39,scene2,CA23,EC,0,1.957049819424393
39,scene2,CA23,EC,1,-0.24273964458050348
39,scene2,CA23,EC,2,0.15710012191633818
39,scene2,CA23,EC,3,0.007197051764009208
39,scene2,CA23,EC,4,0.13716488805772448
39,scene2,CA23,EC,5,1.267748379775579
39,scene2,CA23,EC,6,0.26281719410959825
39,scene2,CA23,EC,7,-0.35226600003741715
39,scene2,CA23,EC,8,-1.5324208995964361
39,scene2,CA23,EC,9,0.49121260169519604
39,scene2,CA23,EC,10,-0.18527396866827112
39,scene2,CA23,EC,11,-0.41815835279937386
39,scene2,CA23,EC,12,-0.012289961669851421
39,scene2,CA23,EC,13,-0.3820572581890165
39,scene2,CA23,EC,14,0.2386536375051466
39,scene2,CA23,EC,15,0.6099770887231116
39,scene2,CA23,EC,16,0.9178897823509534
39,scene2,CA23,EC,17,2.020797887179125
39,scene2,CA23,EC,18,0.20429733797038196
39,scene2,CA23,EC,19,0.3899117814402921
39,scene2,CA23,EC,20,-0.008481753547038857
39,scene2,CA23,EC,21,1.0847152594782123
39,scene2,CA23,EC,22,-0.032698963147968704
39,scene2,CA23,EC,23,-0.11542591773093072
39,scene2,CA23,EC,24,0.11896362297282573
39,scene2,CA23,EC,25,0.12789125956278669
39,scene2,CA23,EC,26,-4.174765646893853
39,scene2,CA23,EC,27,-0.2977387215165996
39,scene2,CA23,EC,28,-0.0013204818348785988
39,scene2,CA23,EC,29,0.3559397895708321
39,scene2,CA23,EC,30,0.5499965612843388
39,scene2,CA23,EC,31,0.1606809538644803
39,scene2,CA23,EC,32,1.5456746207119525
39,scene2,CA23,EC,33,-0.01062462869398545
39,scene2,CA23,EC,34,-0.050571368667535546
39,scene2,CA23,EC,35,0.035337466082968776
39,scene2,CA23,EC,36,-0.44678453142438135
39,scene2,CA23,EC,37,-0.24472084706901592
39,scene2,CA23,EC,38,-0.13385789383501473
39,scene2,CA23,EC,39,-0.004780842476737734
39,scene2,CA23,EC,40,0.7062084335753573
39,scene2,CA23,EC,41,0.42898699973065435
39,scene2,CA23,EC,42,0.03335542562868668
39,scene2,CA23,EC,43,-0.18138068616440592
39,scene2,CA23,EC,44,0.28720873012438447
39,scene2,CA23,EC,45,0.5061655329169508
39,scene2,CA23,EC,46,-0.7966431007069262
39,scene2,CA23,EC,47,-0.001083338199070376
39,scene2,CA23,EC,48,0.32270911366561594
39,scene2,CA23,EC,49,0.15797962949600006
39,scene2,CA23,EC,50,0.7754578994454855
39,scene2,CA23,EC,51,0.050057086253649595
39,scene2,CA23,EC,52,-0.05439350163831955
39,scene2,CA23,EC,53,0.08902785420099155
39,scene2,CA23,EC,54,1.0966358707268158
39,scene2,CA23,EC,55,0.008629857711447541
39,scene2,CA23,EC,56,0.12759416866131845
39,scene2,CA23,EC,57,1.234230865762559
39,scene2,CA23,EC,58,-0.14109222355401305
39,scene2,CA23,EC,59,0.7119054296096944
39,scene2,CA23,EC,60,0.7155468023062914
39,scene2,CA23,EC,61,2.0949617111965506
39,scene2,CA23,EC,62,1.0217090880824642
39,scene2,CA23,EC,63,-0.16123848889552372
39,scene2,CA23,EC,64,-2.1573682806509473
39,scene2,CA23,EC,65,0.6390691753478361
39,scene2,CA23,EC,66,0.058458810441915886
39,scene2,CA23,EC,67,0.4536155272784196
39,scene2,CA23,EC,68,-0.08124605889399568
39,scene2,CA23,EC,69,-0.14701551813754998
39,scene2,CA23,EC,70,0.4720135449492152
39,scene2,CA23,EC,71,-0.04036013503608268
39,scene2,CA23,EC,72,-0.205310508120326
39,scene2,CA23,EC,73,0.9508288609298057
39,scene2,CA23,EC,74,0.12699304719986088
39,scene2,CA23,EC,75,-1.230526907545889
39,scene2,CA23,EC,76,-0.022429233515981604
39,scene2,CA23,EC,77,2.1986458178916823
39,scene2,CA23,EC,78,-0.811882868660529
39,scene2,CA23,EC,79,0.4733068817070999
39,scene2,CA23,EC,80,0.8492992533788289
39,scene2,CA23,EC,81,1.3710996113310703
39,scene2,CA23,EC,82,-0.4932495823640658
39,scene2,CA23,EC,83,0.09742234969178332
39,scene2,CA23,EC,84,-1.2255524338302697
39,scene2,CA23,EC,85,-1.5593800920562648
39,scene2,CA23,EC,86,-0.11095866039864227
39,scene2,CA23,EC,87,-0.10430623641893251
39,scene2,CA23,EC,88,-0.7977760653717924
39,scene2,CA23,EC,89,4.978945798196987
39,scene2,CA23,EC,90,-0.8130766039394433
39,scene2,CA23,EC,91,1.4365485285950155
39,scene2,CA23,EC,92,0.7941776624744835
39,scene2,CA23,EC,93,0.01355335611604289
39,scene2,CA23,EC,94,-0.49604987624760494
39,scene2,CA23,EC,95,-0.7839110725756924
39,scene2,CA23,EC,96,-0.2059947743133093
39,scene2,CA23,EC,97,1.8788621950212836
39,scene2,CA23,EC,98,-0.4399848071609453
39,scene2,CA23,EC,99,-1.6321581128333182
39,scene2,CA23,EC,100,0.5327316552300161
39,scene2,CA23,EC,101,-0.22176871804387566
39,scene2,CA23,EC,102,-0.6993928334920512
39,scene2,CA23,EC,103,0.31294412497556745
39,scene2,CA23,EC,104,-0.07005856446181859
39,scene2,CA23,EC,105,-0.10781926633544976
39,scene2,CA23,EC,106,-0.00935975388737098
39,scene2,CA23,EC,107,1.8628889841421392
39,scene2,CA23,EC,108,-0.040894116672859644
39,scene2,CA23,EC,109,-2.297619279583172
39,scene2,CA23,EC,110,-0.7640373215563021
39,scene2,CA23,EC,111,-0.5460324325944503
39,scene2,CA23,EC,112,1.986770389627813
39,scene2,CA23,EC,113,-1.6987637928745896
39,scene2,CA23,EC,114,0.8075739016729356
39,scene2,CA23,EC,115,-1.039922930444978
39,scene2,CA23,EC,116,0.5676463757919296
39,scene2,CA23,EC,117,0.15551143519683897
39,scene2,CA23,EC,118,2.2929844152649075
39,scene2,CA23,EC,119,0.8309071397497817
39,scene2,CA23,EC,120,-0.9624366552472466
39,scene2,CA23,EC,121,0.4599348743319324
