subID,run,roi1,roi2,TR,ets
77,scene2,CA1,EC,55,-0.15041878889045024
77,scene2,CA1,EC,56,0.7932061074744124
77,scene2,CA1,EC,57,1.492195370093006
77,scene2,CA1,EC,58,0.5076962168209848
77,scene2,CA1,EC,59,-0.016207360810262635
77,scene2,CA1,EC,60,-0.09308520478567973
77,scene2,CA1,EC,61,0.7377959277767048
77,scene2,CA1,EC,62,1.0752267916034284
77,scene2,CA1,EC,63,-0.0010666464041043876
77,scene2,CA1,EC,64,0.1616308217337816
77,scene2,CA1,EC,65,0.5713975741842097
77,scene2,CA1,EC,66,-0.18982764772711483
77,scene2,CA1,EC,67,-0.1300264652369091
77,scene2,CA1,EC,68,-0.4262223716086401
77,scene2,CA1,EC,69,1.1747194750815537
77,scene2,CA1,EC,70,1.3436207597258523
77,scene2,CA1,EC,71,-0.608831831191593
77,scene2,CA1,EC,72,-0.2595012443365533
77,scene2,CA1,EC,73,-1.3360053454071948e-05
77,scene2,CA1,EC,74,0.002544161286047885
77,scene2,CA1,EC,75,0.024580472462190424
77,scene2,CA1,EC,76,0.029947013106261834
77,scene2,CA1,EC,77,0.9818105968911086
77,scene2,CA1,EC,78,0.03300782540770945
77,scene2,CA1,EC,79,-1.7010932383332378
77,scene2,CA1,EC,80,0.9344170088083016
77,scene2,CA1,EC,81,-0.004768369907635295
77,scene2,CA1,EC,82,1.843197918858319
77,scene2,CA1,EC,83,1.1190261104268582
77,scene2,CA1,EC,84,2.485811540459975
77,scene2,CA1,EC,85,0.38809082532533223
77,scene2,CA1,EC,86,-0.011057864175235743
77,scene2,CA1,EC,87,-0.18355261497507142
77,scene2,CA1,EC,88,1.5115611575828667
77,scene2,CA1,EC,89,0.5043226451424506
77,scene2,CA1,EC,90,-0.4335776188205393
77,scene2,CA1,EC,91,0.4344494163998166
77,scene2,CA1,EC,92,0.028893248952021323
77,scene2,CA1,EC,93,-0.03566682906093034
77,scene2,CA1,EC,94,0.08412125852608981
77,scene2,CA1,EC,95,0.6540387125685192
77,scene2,CA1,EC,96,0.6756208639678911
77,scene2,CA1,EC,97,0.00818012871621082
77,scene2,CA1,EC,98,0.12286489048938823
77,scene2,CA1,EC,99,-0.4212483545972625
77,scene2,CA1,EC,100,-0.1786090893380418
77,scene2,CA1,EC,101,0.012530064614367188
77,scene2,CA1,EC,102,0.023596365201730415
77,scene2,CA1,EC,103,-0.019906034768890118
77,scene2,CA1,EC,104,-0.07502726529031913
77,scene2,CA1,EC,105,-0.1642522973599338
77,scene2,CA1,EC,106,-0.021527802952870392
77,scene2,CA1,EC,107,0.1220252669892496
77,scene2,CA1,EC,108,0.05869851137051529
77,scene2,CA1,EC,109,0.005688984218325897
77,scene2,CA1,EC,110,1.6503600616669778
77,scene2,CA1,EC,111,-0.9385526824638275
77,scene2,CA1,EC,112,-0.5653836591693415
77,scene2,CA1,EC,113,0.0017564620505974616
77,scene2,CA1,EC,114,0.003496246235056134
77,scene2,CA1,EC,115,4.175230174493317
77,scene2,CA1,EC,116,2.4904489622787187
77,scene2,CA1,EC,117,0.2440150679868918
77,scene2,CA1,EC,118,-0.0007529692119891293
77,scene2,CA1,EC,119,0.0015011522302408047
77,scene2,CA1,EC,120,-0.591912693009544
77,scene2,CA1,EC,121,-0.4190433334335719
77,scene2,CA1,EC,122,0.5039171710426609
77,scene2,CA1,EC,123,1.2082013768753472
77,scene2,CA1,EC,124,-1.4602168172707812
77,scene2,CA1,EC,125,-0.18618520515764278
77,scene2,CA1,EC,126,0.010204388316535995
77,scene2,CA1,EC,127,1.0696525896115083
77,scene2,CA1,EC,128,0.27229582572234834
77,scene2,CA1,EC,129,-0.559210824046349
77,scene2,CA1,EC,130,0.2606589116900036
77,scene2,CA1,EC,131,1.393975019025483
77,scene2,CA1,EC,132,-0.47492708051187865
77,scene2,CA1,EC,133,0.36737175077307244
77,scene2,CA1,EC,134,-0.03722228710736825
77,scene2,CA1,EC,135,-0.05845937378365732
77,scene2,CA1,EC,136,1.8907482142982213
77,scene2,CA1,EC,137,-0.05266035788218288
77,scene2,CA1,EC,138,-0.10189744451264161
77,scene2,CA1,EC,139,-0.6627464637328263
77,scene2,CA1,EC,140,0.0006140563947102965
77,scene2,CA1,EC,141,1.1566118029700783
77,scene2,CA1,EC,142,-0.1865189612011582
77,scene2,CA1,EC,143,-0.7736229724395224
77,scene2,CA1,EC,144,1.625103362936018
77,scene2,CA1,EC,145,1.2232259983986653
77,scene2,CA1,EC,146,-0.7788230140094695
77,scene2,CA1,EC,147,0.8199406622258274
77,scene2,CA1,EC,148,1.100916393731145
77,scene2,CA1,EC,149,0.7093798718563309
77,scene2,CA1,EC,150,-0.2734941640454693
77,scene2,CA1,EC,151,-0.024658636210139986
77,scene2,CA1,EC,152,0.5703608234036376
77,scene2,CA1,EC,153,0.7664112987796503
77,scene2,CA1,EC,154,-0.2095450853438114
77,scene2,CA1,EC,155,0.036634764926334065
77,scene2,CA1,EC,156,-0.2526971867110887
77,scene2,CA1,EC,157,1.1682636879070014
77,scene2,CA1,EC,158,0.10993836935319923
77,scene2,CA1,EC,159,0.0006219171970540142
77,scene2,CA1,EC,160,0.5416045462133323
77,scene2,CA1,EC,161,-0.03963455220499581
77,scene2,CA1,EC,162,0.427916260836585
77,scene2,CA1,EC,163,-0.41792470586742064
77,scene2,CA1,EC,164,0.39304869795599595
77,scene2,CA1,EC,165,0.43924780382430195
77,scene2,CA1,EC,166,0.9754066841112428
77,scene2,CA1,EC,167,3.2764102493731366
77,scene2,CA1,EC,168,-0.5391083369303351
77,scene2,CA1,EC,169,2.335096553587019
77,scene2,CA1,EC,170,-0.4963769847262089
77,scene2,CA1,EC,171,1.5010485381868182
77,scene2,CA1,EC,172,0.03211159737543175
77,scene2,CA1,EC,173,-0.659578515213255
77,scene2,CA1,EC,174,0.3575224317716268
77,scene2,CA1,EC,175,0.28762159908233015
77,scene2,CA1,EC,176,-2.6604690882247755
77,scene2,CA1,EC,177,-0.025878992584877327
77,scene2,CA1,EC,178,0.26971543879201565
77,scene2,CA1,EC,179,-0.04152984073626693
77,scene2,CA1,EC,180,0.43498895368456886
77,scene2,CA1,EC,181,0.40467830213288997
77,scene2,CA1,EC,182,0.02998882185806666
77,scene2,CA1,EC,183,0.3430160168666829
77,scene2,CA1,EC,184,-1.2178039277765655
77,scene2,CA1,EC,185,8.23063585276649e-05
77,scene2,CA1,EC,186,0.004182961741066725
77,scene2,CA1,EC,187,-0.0011611459966653925
77,scene2,CA1,EC,188,0.0031110604338212564
77,scene2,CA1,EC,189,0.0031845765475615067
77,scene2,CA1,EC,190,0.029637338599899112
77,scene2,CA1,EC,191,0.0034272810250032546
77,scene2,CA1,EC,192,-0.2820554491104621
77,scene2,CA1,EC,193,0.399136965526189
77,scene2,CA1,EC,194,0.013945097593528974
77,scene2,CA1,EC,195,0.15373779281663336
77,scene2,CA1,EC,196,-2.7536661386554413
77,scene2,CA1,EC,197,-0.6820113456872993
77,scene2,CA1,EC,198,-0.5040659601704911
77,scene2,CA1,EC,199,0.233238960324902
77,scene2,CA1,EC,200,-0.2056896918368989
77,scene2,CA1,EC,201,-1.3806815585731451
77,scene2,CA1,EC,202,0.00011740037968589151
77,scene2,CA1,EC,203,-0.4844139139942588
77,scene2,CA1,EC,204,-0.990738976096969
77,scene2,CA1,EC,205,-0.2468045428425064
77,scene2,CA1,EC,206,-1.5586591420255305
77,scene2,CA1,EC,207,-0.15147844663840385
77,scene2,CA1,EC,208,0.03082571651591149
77,scene2,CA1,EC,209,-0.06085024742446323
77,scene2,CA1,EC,210,-1.1836505747664778
77,scene2,CA1,EC,211,0.15237076762429394
77,scene2,CA1,EC,212,0.10941074739967326
77,scene2,CA1,EC,213,0.33298871627112336
77,scene2,CA1,EC,214,1.6195751826679392
77,scene2,CA1,EC,215,1.8007232368311474
77,scene2,CA1,EC,216,1.048504709099419
77,scene2,CA1,EC,217,-0.05109947131352009
77,scene2,CA1,EC,218,0.964878032146478
77,scene2,CA1,EC,219,0.22932647586375352
77,scene2,CA1,EC,220,0.06532799450685979
77,scene2,CA1,EC,221,0.5052572112878336
77,scene2,CA1,EC,222,-0.18934914783787177
77,scene2,CA1,EC,223,0.07937356072278992
77,scene2,CA1,EC,224,-0.07094393625620928
77,scene2,CA1,EC,225,-0.03367618034953985
77,scene2,CA1,EC,226,-0.22112980663398318
77,scene2,CA1,EC,227,-0.11987554245938836
77,scene2,CA1,EC,228,0.3774139157522385
77,scene2,CA1,EC,229,0.39663549358206623
77,scene2,CA1,EC,230,0.26492535149084684
77,scene2,CA1,EC,231,0.016196218412589742
77,scene2,CA1,EC,232,-0.0022247927979890023
77,scene2,CA1,EC,233,-0.8394060070769684
77,scene2,CA1,EC,234,-0.38178537804611246
77,scene2,CA1,EC,235,-0.03340238756026122
77,scene2,CA1,EC,236,0.888783762129033
77,scene2,CA1,EC,237,-0.2667950731052156
77,scene2,CA1,EC,238,-0.0005106745739026403
77,scene2,CA1,EC,239,0.0003488500505239447
77,scene2,CA1,EC,240,-0.7523146445841675
77,scene2,CA1,EC,241,0.026854063126497733
77,scene2,CA1,EC,242,-0.13673393690632377
77,scene2,CA1,EC,243,0.7598743847433892
77,scene2,CA1,EC,244,-5.226863196362037
77,scene2,CA1,EC,245,1.3250918753086538
77,scene2,CA1,EC,246,0.36968888588634813
77,scene2,CA1,EC,247,-1.265387614235627
77,scene2,CA1,EC,248,0.2002423569534237
77,scene2,CA1,EC,249,0.524318591229354
77,scene2,CA1,EC,250,-0.5588989602059754
77,scene2,CA1,EC,251,-0.22106405571185353
77,scene2,CA1,EC,252,0.1831298848681454
77,scene2,CA1,EC,253,0.17382643497728792
77,scene2,CA23,DG,0,0.8268232112864264
77,scene2,CA23,DG,1,1.8314999243905572
77,scene2,CA23,DG,2,-0.08995260758040703
77,scene2,CA23,DG,3,0.17967719884772843
77,scene2,CA23,DG,4,1.1222416556253834
77,scene2,CA23,DG,5,-0.2531701737229452
77,scene2,CA23,DG,6,-0.03484778490427106
77,scene2,CA23,DG,7,0.4851643670664428
77,scene2,CA23,DG,8,0.0356798975242393
77,scene2,CA23,DG,9,0.09597307520600597
77,scene2,CA23,DG,10,-0.24303245982798308
77,scene2,CA23,DG,11,2.5340548968635215
77,scene2,CA23,DG,12,1.6413950625501685
77,scene2,CA23,DG,13,-0.10392850178694875
77,scene2,CA23,DG,14,-2.0157918030292117
77,scene2,CA23,DG,15,-0.06180952253187073
77,scene2,CA23,DG,16,-0.06964421268260786
77,scene2,CA23,DG,17,0.1470188722060408
77,scene2,CA23,DG,18,-0.10859644067070415
77,scene2,CA23,DG,19,0.7150915025559849
77,scene2,CA23,DG,20,0.36202044028034963
77,scene2,CA23,DG,21,-0.03430159777685936
77,scene2,CA23,DG,22,0.18427784371054204
77,scene2,CA23,DG,23,0.4680603082505752
77,scene2,CA23,DG,24,0.19760112577592087
77,scene2,CA23,DG,25,0.4438909406072835
77,scene2,CA23,DG,26,-0.13305589048698216
77,scene2,CA23,DG,27,-0.8649350724898617
77,scene2,CA23,DG,28,-0.07105909876182025
77,scene2,CA23,DG,29,-0.08171533116420657
77,scene2,CA23,DG,30,0.1278084459863492
77,scene2,CA23,DG,31,0.8611700131705958
77,scene2,CA23,DG,32,-1.296253263390373
77,scene2,CA23,DG,33,0.2446842182051861
77,scene2,CA23,DG,34,-0.23564783032475572
77,scene2,CA23,DG,35,-0.08603578563711713
77,scene2,CA23,DG,36,-0.623567091525791
77,scene2,CA23,DG,37,1.6770986905625105
77,scene2,CA23,DG,38,-0.7878719891902964
77,scene2,CA23,DG,39,0.06417209712090356
77,scene2,CA23,DG,40,1.3182279830593775
77,scene2,CA23,DG,41,-0.32781446279626025
77,scene2,CA23,DG,42,0.005191199294389576
77,scene2,CA23,DG,43,-0.0999839078608531
77,scene2,CA23,DG,44,-1.1793590069856128
77,scene2,CA23,DG,45,-0.8683112403683916
77,scene2,CA23,DG,46,2.3924048472377004
77,scene2,CA23,DG,47,0.5553144559119262
77,scene2,CA23,DG,48,0.22328767369431746
77,scene2,CA23,DG,49,0.5168981348474323
77,scene2,CA23,DG,50,-0.6839871801202454
77,scene2,CA23,DG,51,2.8052222238460782
77,scene2,CA23,DG,52,-1.1064313531189613
77,scene2,CA23,DG,53,0.012611558547068545
77,scene2,CA23,DG,54,-0.0007443731057187649
77,scene2,CA23,DG,55,-0.41593422165315985
77,scene2,CA23,DG,56,-1.812764257706922
77,scene2,CA23,DG,57,0.6999597178604905
77,scene2,CA23,DG,58,-0.2588904193835356
77,scene2,CA23,DG,59,-0.004281851584696628
77,scene2,CA23,DG,60,0.2427539673965006
77,scene2,CA23,DG,61,-0.7908323483275994
77,scene2,CA23,DG,62,-0.58957792772068
77,scene2,CA23,DG,63,-0.004612884824636521
77,scene2,CA23,DG,64,1.953141011474693
77,scene2,CA23,DG,65,-0.07015710186787506
77,scene2,CA23,DG,66,-0.22397648785994195
77,scene2,CA23,DG,67,-0.36481465320652207
77,scene2,CA23,DG,68,0.184336822205855
77,scene2,CA23,DG,69,0.1391846424764062
77,scene2,CA23,DG,70,0.055483234981876524
77,scene2,CA23,DG,71,0.7594535422774189
77,scene2,CA23,DG,72,-0.012574100388249533
77,scene2,CA23,DG,73,-0.0031237375373484185
77,scene2,CA23,DG,74,0.007950104348452218
77,scene2,CA23,DG,75,0.06140461512095994
77,scene2,CA23,DG,76,0.07499069309160529
77,scene2,CA23,DG,77,-0.2800565409731678
77,scene2,CA23,DG,78,2.6236446383178125
77,scene2,CA23,DG,79,-0.04657090766185498
77,scene2,CA23,DG,80,-1.3433786080436476
77,scene2,CA23,DG,81,1.4061156807641029
77,scene2,CA23,DG,82,5.584274692918873
77,scene2,CA23,DG,83,4.724120314673739
77,scene2,CA23,DG,84,0.7779790333042812
77,scene2,CA23,DG,85,-0.7271053017376043
77,scene2,CA23,DG,86,0.4027516972864049
77,scene2,CA23,DG,87,0.32373737381332574
77,scene2,CA23,DG,88,0.355160241133393
77,scene2,CA23,DG,89,-0.0618457297772401
77,scene2,CA23,DG,90,-1.299918778696182
77,scene2,CA23,DG,91,1.0712633665103917
77,scene2,CA23,DG,92,-0.03367616926119224
77,scene2,CA23,DG,93,-0.0009042263272097863
77,scene2,CA23,DG,94,1.8269145701504748
77,scene2,CA23,DG,95,0.5041824732328872
77,scene2,CA23,DG,96,0.009726561352122746
77,scene2,CA23,DG,97,2.3752156350276956
77,scene2,CA23,DG,98,0.8805481390542791
77,scene2,CA23,DG,99,0.03532216581735008
77,scene2,CA23,DG,100,0.22596861423616596
77,scene2,CA23,DG,101,0.04013410201439093
77,scene2,CA23,DG,102,0.06673451238529889
77,scene2,CA23,DG,103,2.1085249082552737
77,scene2,CA23,DG,104,0.5178787962307633
77,scene2,CA23,DG,105,0.5511746173700998
77,scene2,CA23,DG,106,0.10441535311189626
77,scene2,CA23,DG,107,-0.31836981991287305
77,scene2,CA23,DG,108,0.01020901574015676
77,scene2,CA23,DG,109,-1.2370271607043741
77,scene2,CA23,DG,110,-0.4997380827662245
77,scene2,CA23,DG,111,0.22008214875907342
77,scene2,CA23,DG,112,-0.18960494671627937
77,scene2,CA23,DG,113,0.010072241210038134
77,scene2,CA23,DG,114,-0.01002264587077812
77,scene2,CA23,DG,115,3.305763868457834
77,scene2,CA23,DG,116,2.88494027625184
77,scene2,CA23,DG,117,-0.045967810090362285
77,scene2,CA23,DG,118,-0.0016243369178927621
77,scene2,CA23,DG,119,0.0005471761063369601
77,scene2,CA23,DG,120,-0.047474315643566904
77,scene2,CA23,DG,121,-0.4535384285800965
77,scene2,CA23,DG,122,4.265442232644575
77,scene2,CA23,DG,123,0.7114235398859207
77,scene2,CA23,DG,124,0.0017948922122604488
77,scene2,CA23,DG,125,1.175341025614996
77,scene2,CA23,DG,126,0.16161670025622152
77,scene2,CA23,DG,127,0.12674643481365278
77,scene2,CA23,DG,128,1.1309617612370735
77,scene2,CA23,DG,129,4.2696346513338845
77,scene2,CA23,DG,130,-0.3314496065651863
77,scene2,CA23,DG,131,-0.025650894479310436
77,scene2,CA23,DG,132,-0.15593897576789492
77,scene2,CA23,DG,133,-0.8501019848885575
77,scene2,CA23,DG,134,-0.18134657342894922
77,scene2,CA23,DG,135,0.9156857939706867
77,scene2,CA23,DG,136,4.344549424019784
77,scene2,CA23,DG,137,0.007361525040495111
77,scene2,CA23,DG,138,1.6390875338507664
77,scene2,CA23,DG,139,0.31445972368104896
77,scene2,CA23,DG,140,-0.010447849585890723
77,scene2,CA23,DG,141,-0.11636197530695357
77,scene2,CA23,DG,142,0.48034424236229306
77,scene2,CA23,DG,143,-0.16458635084325998
77,scene2,CA23,DG,144,-0.5141189665088929
77,scene2,CA23,DG,145,-0.31183626729772834
77,scene2,CA23,DG,146,4.976874580814626
77,scene2,CA23,DG,147,0.885134596492149
77,scene2,CA23,DG,148,-0.29193148916695366
77,scene2,CA23,DG,149,1.094006801049832
77,scene2,CA23,DG,150,-0.031047891326311007
77,scene2,CA23,DG,151,-0.015020437283713694
77,scene2,CA23,DG,152,-1.2777004413785389
77,scene2,CA23,DG,153,1.869733500448288
77,scene2,CA23,DG,154,1.1582614950077463
77,scene2,CA23,DG,155,0.1411268869494024
77,scene2,CA23,DG,156,0.10727056137745383
77,scene2,CA23,DG,157,-1.1040389685237202
77,scene2,CA23,DG,158,1.0502089473189988
77,scene2,CA23,DG,159,0.01003199452768821
77,scene2,CA23,DG,160,-0.14328956186324576
77,scene2,CA23,DG,161,-0.7501919812781177
77,scene2,CA23,DG,162,0.8815481653976376
77,scene2,CA23,DG,163,0.04071944762403706
77,scene2,CA23,DG,164,-0.6233158639599437
77,scene2,CA23,DG,165,-0.3175451583637681
77,scene2,CA23,DG,166,-0.6316566249749279
77,scene2,CA23,DG,167,0.3727905570981634
77,scene2,CA23,DG,168,0.11435075903318387
77,scene2,CA23,DG,169,-0.5277202393770998
77,scene2,CA23,DG,170,-0.023725066257307102
77,scene2,CA23,DG,171,0.8177173934743529
77,scene2,CA23,DG,172,3.198458674113391
77,scene2,CA23,DG,173,0.10689042530536091
77,scene2,CA23,DG,174,0.10352218884008274
77,scene2,CA23,DG,175,-0.7375015475439297
77,scene2,CA23,DG,176,0.10661845886130424
77,scene2,CA23,DG,177,2.486928502233703
77,scene2,CA23,DG,178,0.4910189375694298
77,scene2,CA23,DG,179,0.6651199285842183
77,scene2,CA23,DG,180,0.11831936889725625
77,scene2,CA23,DG,181,-1.0275921227350793
77,scene2,CA23,DG,182,-0.07264130921665486
77,scene2,CA23,DG,183,0.935993578000608
77,scene2,CA23,DG,184,-0.8063798785319476
77,scene2,CA23,DG,185,-0.002576444624084569
77,scene2,CA23,DG,186,0.00589285359344659
77,scene2,CA23,DG,187,0.0008796765456303129
77,scene2,CA23,DG,188,-0.011799733802839756
77,scene2,CA23,DG,189,-0.0035962239586182325
77,scene2,CA23,DG,190,0.04521333221970837
77,scene2,CA23,DG,191,0.0060265356961977335
77,scene2,CA23,DG,192,-0.14178885547764106
77,scene2,CA23,DG,193,-0.030506931701319382
77,scene2,CA23,DG,194,-0.6913708557719123
77,scene2,CA23,DG,195,0.9855912767109752
77,scene2,CA23,DG,196,1.4537965881569797
77,scene2,CA23,DG,197,0.7804326656992009
77,scene2,CA23,DG,198,0.24541907988510844
77,scene2,CA23,DG,199,0.485110261371624
77,scene2,CA23,DG,200,-0.23621265224825286
77,scene2,CA23,DG,201,0.3968510021017481
77,scene2,CA23,DG,202,0.02105895501451447
77,scene2,CA23,DG,203,0.8912997981758486
77,scene2,CA23,DG,204,0.3132552390987578
77,scene2,CA23,DG,205,-0.043983427730609065
77,scene2,CA23,DG,206,0.40580507023029827
77,scene2,CA23,DG,207,-0.1903631949943208
77,scene2,CA23,DG,208,0.7977889537025415
77,scene2,CA23,DG,209,-0.24842746885691092
77,scene2,CA23,DG,210,-0.17755755342400514
77,scene2,CA23,DG,211,-0.8001341278206545
77,scene2,CA23,DG,212,-0.04034102682314147
77,scene2,CA23,DG,213,-0.43680391908437893
77,scene2,CA23,DG,214,3.352770870803547
77,scene2,CA23,DG,215,0.7904493148447518
77,scene2,CA23,DG,216,0.946433552212545
77,scene2,CA23,DG,217,0.281520236263643
77,scene2,CA23,DG,218,0.6008270896237389
77,scene2,CA23,DG,219,1.2859356871898164
77,scene2,CA23,DG,220,-0.13701749473697272
77,scene2,CA23,DG,221,0.300240823308121
77,scene2,CA23,DG,222,-0.5423863120810591
77,scene2,CA23,DG,223,1.0461524499280124
77,scene2,CA23,DG,224,0.9108355585910501
77,scene2,CA23,DG,225,1.0129546091240822
77,scene2,CA23,DG,226,2.801416504877107
77,scene2,CA23,DG,227,2.3808286391269697
77,scene2,CA23,DG,228,0.14493625989746117
77,scene2,CA23,DG,229,0.724244978758158
77,scene2,CA23,DG,230,0.4875662257866332
77,scene2,CA23,DG,231,-0.01918695257275315
77,scene2,CA23,DG,232,0.0028524388758290943
77,scene2,CA23,DG,233,0.7435080428443885
77,scene2,CA23,DG,234,0.02182066463073869
77,scene2,CA23,DG,235,0.04819011530353895
77,scene2,CA23,DG,236,0.4761739172969964
77,scene2,CA23,DG,237,-0.13777189522205086
77,scene2,CA23,DG,238,0.008942051748754036
77,scene2,CA23,DG,239,0.001351959323011991
77,scene2,CA23,DG,240,-0.04544218968501164
77,scene2,CA23,DG,241,-0.23122836533873284
77,scene2,CA23,DG,242,0.24655751891719016
77,scene2,CA23,DG,243,-0.0003302821481827384
77,scene2,CA23,DG,244,1.1616431771816114
77,scene2,CA23,DG,245,-0.0083593287260952
77,scene2,CA23,DG,246,-0.5489800761924047
77,scene2,CA23,DG,247,0.019743903228935978
77,scene2,CA23,DG,248,3.031774325475497
77,scene2,CA23,DG,249,1.251802620917859
77,scene2,CA23,DG,250,1.1902577867401427
77,scene2,CA23,DG,251,-0.02364389903380853
77,scene2,CA23,DG,252,0.4781518332290674
77,scene2,CA23,DG,253,0.4612971282517667
77,scene2,CA23,EC,0,-0.0961403356356527
77,scene2,CA23,EC,1,2.6648371045735217
77,scene2,CA23,EC,2,0.3437660940910748
77,scene2,CA23,EC,3,0.7364613532912331
77,scene2,CA23,EC,4,0.29310039065337007
77,scene2,CA23,EC,5,1.5194759378775167
77,scene2,CA23,EC,6,0.20701186427936344
77,scene2,CA23,EC,7,0.06398666442797112
77,scene2,CA23,EC,8,0.0703623503056251
77,scene2,CA23,EC,9,0.21691010770703936
77,scene2,CA23,EC,10,0.25047841899523454
77,scene2,CA23,EC,11,0.6190782321192749
77,scene2,CA23,EC,12,1.4524745163961545
77,scene2,CA23,EC,13,-0.14309827086027704
77,scene2,CA23,EC,14,0.6766996653084395
77,scene2,CA23,EC,15,0.368669050501512
77,scene2,CA23,EC,16,0.28289969692332373
77,scene2,CA23,EC,17,-0.9834757267764651
77,scene2,CA23,EC,18,0.9986557802338489
77,scene2,CA23,EC,19,0.34628148248573193
77,scene2,CA23,EC,20,0.2502589553372302
77,scene2,CA23,EC,21,0.01919133787418768
77,scene2,CA23,EC,22,0.3284001353350885
77,scene2,CA23,EC,23,-0.2753561273133713
77,scene2,CA23,EC,24,-0.47823398737785805
77,scene2,CA23,EC,25,1.5466371758358952
77,scene2,CA23,EC,26,-1.5339078063193112
77,scene2,CA23,EC,27,0.2678236337805737
77,scene2,CA23,EC,28,-0.10728017410875472
77,scene2,CA23,EC,29,-0.3179647768282216
77,scene2,CA23,EC,30,-0.024969111105600548
77,scene2,CA23,EC,31,-0.3756086671040734
77,scene2,CA23,EC,32,5.208581251491162
77,scene2,CA23,EC,33,-1.4425934615447706
77,scene2,CA23,EC,34,-0.18252506773087382
77,scene2,CA23,EC,35,0.13814183951399314
77,scene2,CA23,EC,36,-0.24724324367284298
77,scene2,CA23,EC,37,1.8450544636771855
77,scene2,CA23,EC,38,-0.698958023582087
77,scene2,CA23,EC,39,0.0770247004157738
77,scene2,CA23,EC,40,-0.22781823015265412
77,scene2,CA23,EC,41,-0.11496306511939101
77,scene2,CA23,EC,42,-0.09457554474507113
77,scene2,CA23,EC,43,-0.46440579709334845
77,scene2,CA23,EC,44,-2.425823976086839
77,scene2,CA23,EC,45,-0.7811280815121273
77,scene2,CA23,EC,46,-1.7684993356374552
77,scene2,CA23,EC,47,0.321049527998348
77,scene2,CA23,EC,48,-0.8102612180953597
77,scene2,CA23,EC,49,-0.35405882032908553
77,scene2,CA23,EC,50,0.5869952584456898
77,scene2,CA23,EC,51,3.0416639873246796
77,scene2,CA23,EC,52,0.7922798551267274
77,scene2,CA23,EC,53,-0.016936440586633683
77,scene2,CA23,EC,54,-0.05509239431613222
77,scene2,CA23,EC,55,-0.15040397270771177
77,scene2,CA23,EC,56,2.0347000862622506
77,scene2,CA23,EC,57,2.6502782467549406
77,scene2,CA23,EC,58,-0.1639721728183181
77,scene2,CA23,EC,59,-0.09902477112676716
77,scene2,CA23,EC,60,-0.09494076439391894
77,scene2,CA23,EC,61,-0.9158454494900026
77,scene2,CA23,EC,62,-0.4081479088320784
77,scene2,CA23,EC,63,-0.00140504647988274
77,scene2,CA23,EC,64,0.5152397943066359
77,scene2,CA23,EC,65,0.04854666105740552
77,scene2,CA23,EC,66,-0.07601894900406
77,scene2,CA23,EC,67,-0.06332939405841814
77,scene2,CA23,EC,68,-1.8508277502715438
77,scene2,CA23,EC,69,3.467327450417869
77,scene2,CA23,EC,70,0.06413043872676695
77,scene2,CA23,EC,71,-0.8127529674903047
77,scene2,CA23,EC,72,0.36247524261032693
77,scene2,CA23,EC,73,-2.1715713391960436e-05
77,scene2,CA23,EC,74,0.002076785114435843
77,scene2,CA23,EC,75,0.029962486330355465
77,scene2,CA23,EC,76,0.035826722304241776
77,scene2,CA23,EC,77,-0.7236795287972912
77,scene2,CA23,EC,78,-0.19751590745239822
77,scene2,CA23,EC,79,0.29283917785254815
77,scene2,CA23,EC,80,-0.9661686112735465
77,scene2,CA23,EC,81,0.01925162019646044
77,scene2,CA23,EC,82,1.657477156365694
77,scene2,CA23,EC,83,0.91405921617087
77,scene2,CA23,EC,84,0.38607767973390267
77,scene2,CA23,EC,85,-1.0482597911519025
77,scene2,CA23,EC,86,-0.18004914764979355
77,scene2,CA23,EC,87,-0.03599079026561806
77,scene2,CA23,EC,88,1.913063614428143
77,scene2,CA23,EC,89,-0.2598319099746452
77,scene2,CA23,EC,90,-3.7762128117096165
77,scene2,CA23,EC,91,-0.7012092112103594
77,scene2,CA23,EC,92,-0.14589411077186146
77,scene2,CA23,EC,93,0.05136595552687254
77,scene2,CA23,EC,94,1.6897343026268223
77,scene2,CA23,EC,95,-0.8780319076592804
77,scene2,CA23,EC,96,0.0387577342651576
77,scene2,CA23,EC,97,0.18464057691938132
77,scene2,CA23,EC,98,-0.30486284209483866
77,scene2,CA23,EC,99,-0.04269377275787034
77,scene2,CA23,EC,100,0.1012711326562345
77,scene2,CA23,EC,101,0.024159836961586557
77,scene2,CA23,EC,102,0.0392247808072982
77,scene2,CA23,EC,103,2.0573060713776767
77,scene2,CA23,EC,104,0.15468172222888213
77,scene2,CA23,EC,105,1.0352872779112299
77,scene2,CA23,EC,106,-0.17305838016123598
77,scene2,CA23,EC,107,-0.060279174180661116
77,scene2,CA23,EC,108,-0.020158892559244034
77,scene2,CA23,EC,109,0.009403592590622583
77,scene2,CA23,EC,110,-0.7685229797777701
77,scene2,CA23,EC,111,0.4292131670117036
77,scene2,CA23,EC,112,0.1334349970564497
77,scene2,CA23,EC,113,0.011401692724869497
77,scene2,CA23,EC,114,0.013955438610530675
77,scene2,CA23,EC,115,5.288336492004013
77,scene2,CA23,EC,116,3.7624411533293043
77,scene2,CA23,EC,117,-0.04670081802697223
77,scene2,CA23,EC,118,0.00019727465071598947
77,scene2,CA23,EC,119,0.0009432524776021702
