subID,run,roi1,roi2,TR,ets
54,scene2,CA1,EC,57,0.5125268549465977
54,scene2,CA1,EC,58,0.3067674039485373
54,scene2,CA1,EC,59,1.0640458543409643
54,scene2,CA1,EC,60,0.03574199525422034
54,scene2,CA1,EC,61,0.6993165502157257
54,scene2,CA1,EC,62,-0.11506581125102283
54,scene2,CA1,EC,63,0.014047378642574763
54,scene2,CA1,EC,64,0.42028280709987004
54,scene2,CA1,EC,65,-0.16932224069012983
54,scene2,CA1,EC,66,1.2300370414023867
54,scene2,CA1,EC,67,-0.8051546670005945
54,scene2,CA1,EC,68,1.148263655932737
54,scene2,CA1,EC,69,0.9957256663845263
54,scene2,CA1,EC,70,1.4379731220906968
54,scene2,CA1,EC,71,0.11152298723432646
54,scene2,CA1,EC,72,0.4578668493757883
54,scene2,CA1,EC,73,1.2339034087416747
54,scene2,CA1,EC,74,0.28029921604558494
54,scene2,CA1,EC,75,1.7694867358038036
54,scene2,CA1,EC,76,5.831351774384573
54,scene2,CA1,EC,77,0.8347082757314583
54,scene2,CA1,EC,78,0.17123876057586962
54,scene2,CA1,EC,79,2.2707939208902594
54,scene2,CA1,EC,80,4.458665401663141
54,scene2,CA1,EC,81,0.21834248869497253
54,scene2,CA1,EC,82,-0.15956109400295013
54,scene2,CA1,EC,83,0.012879680968589893
54,scene2,CA1,EC,84,0.6588235507113636
54,scene2,CA1,EC,85,0.2432577773528992
54,scene2,CA1,EC,86,-0.08367865947365517
54,scene2,CA1,EC,87,0.3093029920197317
54,scene2,CA1,EC,88,1.1296746566449636
54,scene2,CA1,EC,89,0.0017682340791007661
54,scene2,CA1,EC,90,0.48078130380030415
54,scene2,CA1,EC,91,0.4084029327592507
54,scene2,CA1,EC,92,1.0992313133741982
54,scene2,CA1,EC,93,-0.21323548945935142
54,scene2,CA1,EC,94,-0.0017719265138740107
54,scene2,CA1,EC,95,0.6988810620477601
54,scene2,CA1,EC,96,-0.037876802709332115
54,scene2,CA1,EC,97,-0.4264258569628457
54,scene2,CA1,EC,98,-0.3682665127778505
54,scene2,CA1,EC,99,0.4469974985590268
54,scene2,CA1,EC,100,-0.07719148106804531
54,scene2,CA1,EC,101,-0.02852727709276587
54,scene2,CA1,EC,102,-0.0023930103476820655
54,scene2,CA1,EC,103,0.19292936111334177
54,scene2,CA1,EC,104,0.00019844262062274496
54,scene2,CA1,EC,105,-0.028153195786328626
54,scene2,CA1,EC,106,0.299225717335947
54,scene2,CA1,EC,107,-0.30926723315062404
54,scene2,CA1,EC,108,0.05459742275477141
54,scene2,CA1,EC,109,-0.018917914233101383
54,scene2,CA1,EC,110,-0.10917820110617689
54,scene2,CA1,EC,111,0.5330627917893237
54,scene2,CA1,EC,112,4.581366700300722
54,scene2,CA1,EC,113,0.0804028407797582
54,scene2,CA1,EC,114,-0.4224832726197909
54,scene2,CA1,EC,115,0.2379168067298548
54,scene2,CA1,EC,116,0.04325642970224247
54,scene2,CA1,EC,117,-0.010421715602288056
54,scene2,CA1,EC,118,0.8402664997608852
54,scene2,CA1,EC,119,-0.26507123971466373
54,scene2,CA1,EC,120,1.0942828697286535
54,scene2,CA1,EC,121,-0.16040864784415343
54,scene2,CA1,EC,122,0.823080908639814
54,scene2,CA1,EC,123,-0.06152071924786943
54,scene2,CA1,EC,124,0.3060609377358985
54,scene2,CA1,EC,125,0.04652260774307052
54,scene2,CA1,EC,126,-0.04257439345197917
54,scene2,CA1,EC,127,0.08607397069584437
54,scene2,CA1,EC,128,-0.11430549069373432
54,scene2,CA1,EC,129,1.046590788324344
54,scene2,CA1,EC,130,1.2009154968642386
54,scene2,CA1,EC,131,0.71319024683802
54,scene2,CA1,EC,132,0.5686188279268454
54,scene2,CA1,EC,133,-0.48385322028335864
54,scene2,CA1,EC,134,0.31755717790183124
54,scene2,CA1,EC,135,-0.002416080652721516
54,scene2,CA1,EC,136,0.39482140059404275
54,scene2,CA1,EC,137,-0.057787777111673946
54,scene2,CA1,EC,138,-0.06312152434376776
54,scene2,CA1,EC,139,-2.9460109679562794
54,scene2,CA1,EC,140,0.6285801072149078
54,scene2,CA1,EC,141,0.05322410162811802
54,scene2,CA1,EC,142,0.7682517467076504
54,scene2,CA1,EC,143,0.04529634122362812
54,scene2,CA1,EC,144,0.4762585238635729
54,scene2,CA1,EC,145,0.16665466976525406
54,scene2,CA1,EC,146,1.9612836025615985
54,scene2,CA1,EC,147,2.0309442905291015
54,scene2,CA1,EC,148,0.9494365588978351
54,scene2,CA1,EC,149,0.7948340951589619
54,scene2,CA1,EC,150,5.846872682999766
54,scene2,CA1,EC,151,-0.2698025117768724
54,scene2,CA1,EC,152,3.446558845293784
54,scene2,CA1,EC,153,2.168003255932464
54,scene2,CA1,EC,154,0.8951623544063773
54,scene2,CA1,EC,155,2.7706757134243327
54,scene2,CA1,EC,156,1.7741466292000672
54,scene2,CA1,EC,157,1.6345661878085938
54,scene2,CA1,EC,158,1.2561673436218124
54,scene2,CA1,EC,159,0.748591155690609
54,scene2,CA1,EC,160,1.8909896610312253
54,scene2,CA1,EC,161,0.003234180031031165
54,scene2,CA1,EC,162,0.006914244563399058
54,scene2,CA1,EC,163,-0.051374759938568174
54,scene2,CA1,EC,164,0.005486822506637759
54,scene2,CA1,EC,165,-0.725494858612572
54,scene2,CA1,EC,166,0.23457627784838306
54,scene2,CA1,EC,167,-0.2854520043270085
54,scene2,CA1,EC,168,-0.0007165828272222861
54,scene2,CA1,EC,169,-0.0003834862158614485
54,scene2,CA1,EC,170,-0.011888127566183274
54,scene2,CA1,EC,171,0.22817115695943108
54,scene2,CA1,EC,172,-0.711201709716774
54,scene2,CA1,EC,173,2.0824323887598197
54,scene2,CA1,EC,174,1.8208802100769232
54,scene2,CA1,EC,175,0.20623368538112605
54,scene2,CA1,EC,176,0.27410202440576953
54,scene2,CA1,EC,177,0.1946008170848158
54,scene2,CA1,EC,178,2.539824222826245
54,scene2,CA1,EC,179,0.28845235207263675
54,scene2,CA1,EC,180,1.945967543460388
54,scene2,CA1,EC,181,2.160603962878303
54,scene2,CA1,EC,182,-0.09925487935182883
54,scene2,CA1,EC,183,-0.32686452325747295
54,scene2,CA1,EC,184,0.3471050248338394
54,scene2,CA1,EC,185,-0.00011966913457536686
54,scene2,CA1,EC,186,0.0009817719288874357
54,scene2,CA1,EC,187,0.0034233316368503398
54,scene2,CA1,EC,188,0.0027556157645335084
54,scene2,CA1,EC,189,5.398811197456553
54,scene2,CA1,EC,190,3.4907977984317187
54,scene2,CA1,EC,191,2.548382971304106
54,scene2,CA1,EC,192,-0.0007913306953323991
54,scene2,CA1,EC,193,0.0016339408170372488
54,scene2,CA1,EC,194,0.0003183172368158496
54,scene2,CA1,EC,195,-0.0006811522249674008
54,scene2,CA1,EC,196,0.36425809878326804
54,scene2,CA1,EC,197,0.6311793474853293
54,scene2,CA1,EC,198,0.6555521868638814
54,scene2,CA1,EC,199,0.05111457959056111
54,scene2,CA1,EC,200,0.5767478169033309
54,scene2,CA1,EC,201,-0.0026095385133084463
54,scene2,CA1,EC,202,2.9831436610234494
54,scene2,CA1,EC,203,1.8624435641634143
54,scene2,CA1,EC,204,4.850861052734602
54,scene2,CA1,EC,205,3.0373538926489445
54,scene2,CA1,EC,206,1.9913162064847791
54,scene2,CA1,EC,207,1.6067491278004706
54,scene2,CA1,EC,208,0.6047018940568355
54,scene2,CA1,EC,209,-1.3884411197551196
54,scene2,CA1,EC,210,-0.6666908234222877
54,scene2,CA1,EC,211,0.06997801259690137
54,scene2,CA1,EC,212,0.6037112501455272
54,scene2,CA1,EC,213,0.2827848941014509
54,scene2,CA1,EC,214,1.1650290395459715
54,scene2,CA1,EC,215,0.1642221811352829
54,scene2,CA1,EC,216,-0.005803220876539593
54,scene2,CA1,EC,217,-0.003576394968824911
54,scene2,CA1,EC,218,-0.005161911637079364
54,scene2,CA1,EC,219,0.7340784148671283
54,scene2,CA1,EC,220,-0.8468748180676852
54,scene2,CA1,EC,221,0.11903391798478527
54,scene2,CA1,EC,222,-0.22391380109986944
54,scene2,CA1,EC,223,0.5980962279787377
54,scene2,CA1,EC,224,0.4762295701341543
54,scene2,CA1,EC,225,3.6410138803921956
54,scene2,CA1,EC,226,0.0029929097456046646
54,scene2,CA1,EC,227,0.25288735095730647
54,scene2,CA1,EC,228,-0.010820072830849889
54,scene2,CA1,EC,229,-0.11745465404554649
54,scene2,CA1,EC,230,-0.27967155231382607
54,scene2,CA1,EC,231,0.019381094328054616
54,scene2,CA1,EC,232,0.07559754870491668
54,scene2,CA1,EC,233,-0.921877463272053
54,scene2,CA1,EC,234,0.6849038198607051
54,scene2,CA1,EC,235,0.23391274198110804
54,scene2,CA1,EC,236,0.003394452294065047
54,scene2,CA1,EC,237,0.016692180000108706
54,scene2,CA1,EC,238,0.9069765578201768
54,scene2,CA1,EC,239,3.638434688870207
54,scene2,CA1,EC,240,4.361840165878353
54,scene2,CA1,EC,241,3.6322003087372
54,scene2,CA1,EC,242,0.5226126173812521
54,scene2,CA1,EC,243,-0.1232336463091767
54,scene2,CA1,EC,244,-0.3926219890753941
54,scene2,CA1,EC,245,0.022524573953043966
54,scene2,CA1,EC,246,0.03829280454700883
54,scene2,CA1,EC,247,0.05115754885147592
54,scene2,CA1,EC,248,0.05885896886758514
54,scene2,CA1,EC,249,5.647895728243661
54,scene2,CA1,EC,250,0.6475824866351334
54,scene2,CA1,EC,251,1.9816985598852492
54,scene2,CA1,EC,252,-0.07809000539816548
54,scene2,CA1,EC,253,0.15554958512954006
54,scene2,CA23,DG,0,0.22270515958068246
54,scene2,CA23,DG,1,2.2225021367972895
54,scene2,CA23,DG,2,2.445774903584217
54,scene2,CA23,DG,3,3.2481528077464357
54,scene2,CA23,DG,4,3.946144855899577
54,scene2,CA23,DG,5,0.212707821612962
54,scene2,CA23,DG,6,1.2702189461787023
54,scene2,CA23,DG,7,-0.33295055648433525
54,scene2,CA23,DG,8,-0.0024346465396209967
54,scene2,CA23,DG,9,-0.19415717882579844
54,scene2,CA23,DG,10,0.7702249259301949
54,scene2,CA23,DG,11,0.5070189882611786
54,scene2,CA23,DG,12,0.12025308550527153
54,scene2,CA23,DG,13,0.3787435153536044
54,scene2,CA23,DG,14,0.8512613673003971
54,scene2,CA23,DG,15,-0.04169645787896252
54,scene2,CA23,DG,16,0.6702036102625348
54,scene2,CA23,DG,17,0.6114134746384873
54,scene2,CA23,DG,18,0.23549046077252275
54,scene2,CA23,DG,19,-0.051474499636540466
54,scene2,CA23,DG,20,0.0021888314079338096
54,scene2,CA23,DG,21,0.608476933032762
54,scene2,CA23,DG,22,-0.20634952210807353
54,scene2,CA23,DG,23,-0.0030981026296510762
54,scene2,CA23,DG,24,-0.3308008300448566
54,scene2,CA23,DG,25,0.006300653411058068
54,scene2,CA23,DG,26,-0.4866115995455513
54,scene2,CA23,DG,27,-0.39223290176534215
54,scene2,CA23,DG,28,-0.12083230936989946
54,scene2,CA23,DG,29,0.12526869769211707
54,scene2,CA23,DG,30,0.4582091193202568
54,scene2,CA23,DG,31,0.010732273038335698
54,scene2,CA23,DG,32,-0.2309225149655717
54,scene2,CA23,DG,33,0.2915893147150351
54,scene2,CA23,DG,34,0.11636712110108666
54,scene2,CA23,DG,35,0.3711556460249846
54,scene2,CA23,DG,36,-0.3100669301225013
54,scene2,CA23,DG,37,0.7847163384089785
54,scene2,CA23,DG,38,0.23867770526263402
54,scene2,CA23,DG,39,0.5505063134414678
54,scene2,CA23,DG,40,0.14555275516913208
54,scene2,CA23,DG,41,-0.006038544576600812
54,scene2,CA23,DG,42,-0.07619021079025426
54,scene2,CA23,DG,43,0.1281746029821865
54,scene2,CA23,DG,44,0.4272742159371625
54,scene2,CA23,DG,45,-0.08935057263482815
54,scene2,CA23,DG,46,3.2771014190402243
54,scene2,CA23,DG,47,1.3065389992165761
54,scene2,CA23,DG,48,-0.13929703437715135
54,scene2,CA23,DG,49,1.2732800996678384
54,scene2,CA23,DG,50,0.1462964158413042
54,scene2,CA23,DG,51,0.2307337010611943
54,scene2,CA23,DG,52,-0.01904869177366051
54,scene2,CA23,DG,53,-0.16501105536602037
54,scene2,CA23,DG,54,0.4298710667436526
54,scene2,CA23,DG,55,0.04117687887072015
54,scene2,CA23,DG,56,0.42793043915327444
54,scene2,CA23,DG,57,0.1412346436039034
54,scene2,CA23,DG,58,0.6807078600254146
54,scene2,CA23,DG,59,-0.2211111100915427
54,scene2,CA23,DG,60,1.9884261481931347
54,scene2,CA23,DG,61,-0.014467577350615287
54,scene2,CA23,DG,62,-0.0320406428645417
54,scene2,CA23,DG,63,0.04389191382663939
54,scene2,CA23,DG,64,-0.026742427159079735
54,scene2,CA23,DG,65,1.58988922087961
54,scene2,CA23,DG,66,-0.09577320074556993
54,scene2,CA23,DG,67,0.07302628556095461
54,scene2,CA23,DG,68,0.8557511114333808
54,scene2,CA23,DG,69,-0.04247224383883127
54,scene2,CA23,DG,70,-0.040092404010906156
54,scene2,CA23,DG,71,0.06563808338757822
54,scene2,CA23,DG,72,2.424412803083918
54,scene2,CA23,DG,73,0.6597512768885092
54,scene2,CA23,DG,74,0.846678765056068
54,scene2,CA23,DG,75,-0.11459395041911814
54,scene2,CA23,DG,76,0.5657470793384044
54,scene2,CA23,DG,77,0.1887115783234447
54,scene2,CA23,DG,78,0.19543290249827575
54,scene2,CA23,DG,79,1.9141191909126123
54,scene2,CA23,DG,80,-0.3092429676998148
54,scene2,CA23,DG,81,0.862560537560247
54,scene2,CA23,DG,82,0.31730661254897347
54,scene2,CA23,DG,83,0.953978623679821
54,scene2,CA23,DG,84,2.370958993086198
54,scene2,CA23,DG,85,0.26021605979286416
54,scene2,CA23,DG,86,0.15407992869991574
54,scene2,CA23,DG,87,0.03955310070950446
54,scene2,CA23,DG,88,-0.004526166333411299
54,scene2,CA23,DG,89,0.07365617663299572
54,scene2,CA23,DG,90,0.2696629207990041
54,scene2,CA23,DG,91,-1.0144891261041395
54,scene2,CA23,DG,92,0.11262701730826388
54,scene2,CA23,DG,93,1.2219809177851682
54,scene2,CA23,DG,94,0.9847226891564563
54,scene2,CA23,DG,95,1.40674210943617
54,scene2,CA23,DG,96,1.2452355474147578
54,scene2,CA23,DG,97,0.1818576977509627
54,scene2,CA23,DG,98,0.9756988719484216
54,scene2,CA23,DG,99,0.9226979383206553
54,scene2,CA23,DG,100,0.2285936211351343
54,scene2,CA23,DG,101,0.3284608043032765
54,scene2,CA23,DG,102,1.210841768571382
54,scene2,CA23,DG,103,0.021870072791246774
54,scene2,CA23,DG,104,0.04171474466452746
54,scene2,CA23,DG,105,0.014975706824835807
54,scene2,CA23,DG,106,-0.19535438180727627
54,scene2,CA23,DG,107,-0.026203126943513115
54,scene2,CA23,DG,108,-0.04108633596682119
54,scene2,CA23,DG,109,0.8209175893476537
54,scene2,CA23,DG,110,0.9924037491266232
54,scene2,CA23,DG,111,0.4429305329173939
54,scene2,CA23,DG,112,-0.44668607200621563
54,scene2,CA23,DG,113,-0.0003846931458987174
54,scene2,CA23,DG,114,0.03674032624481857
54,scene2,CA23,DG,115,1.8081864156238958
54,scene2,CA23,DG,116,0.17223176531067846
54,scene2,CA23,DG,117,0.011536618515736133
54,scene2,CA23,DG,118,-0.024303478194102918
54,scene2,CA23,DG,119,0.8822681016616698
54,scene2,CA23,DG,120,1.4303206615172064
54,scene2,CA23,DG,121,5.449965745045342
54,scene2,CA23,DG,122,1.1740532491689541
54,scene2,CA23,DG,123,0.812248675172797
54,scene2,CA23,DG,124,-0.45123039409676347
54,scene2,CA23,DG,125,-0.18044998294230985
54,scene2,CA23,DG,126,0.03222621157753958
54,scene2,CA23,DG,127,-0.20482301773382447
54,scene2,CA23,DG,128,0.3548116924748116
54,scene2,CA23,DG,129,-0.13349690500105948
54,scene2,CA23,DG,130,0.8716829896730633
54,scene2,CA23,DG,131,0.5909938194665529
54,scene2,CA23,DG,132,-0.25126987170298615
54,scene2,CA23,DG,133,0.18047689874607892
54,scene2,CA23,DG,134,0.46396770131692516
54,scene2,CA23,DG,135,0.27435129930237717
54,scene2,CA23,DG,136,-0.04007277810529544
54,scene2,CA23,DG,137,-0.15144025253405086
54,scene2,CA23,DG,138,0.02300800134266077
54,scene2,CA23,DG,139,-0.07331637375280761
54,scene2,CA23,DG,140,0.21704069655348954
54,scene2,CA23,DG,141,0.17764022735260168
54,scene2,CA23,DG,142,1.6550074629595009
54,scene2,CA23,DG,143,0.4342220500160848
54,scene2,CA23,DG,144,-0.056954781370965234
54,scene2,CA23,DG,145,2.640030021540797
54,scene2,CA23,DG,146,10.631022564082633
54,scene2,CA23,DG,147,5.126006329648908
54,scene2,CA23,DG,148,2.990978980963864
54,scene2,CA23,DG,149,0.8666412229978725
54,scene2,CA23,DG,150,1.4556592823100492
54,scene2,CA23,DG,151,0.37296035222773694
54,scene2,CA23,DG,152,2.855490012721837
54,scene2,CA23,DG,153,3.393143588173446
54,scene2,CA23,DG,154,8.602715688320801
54,scene2,CA23,DG,155,4.752633483549952
54,scene2,CA23,DG,156,2.4420164095530845
54,scene2,CA23,DG,157,2.83486313137068
54,scene2,CA23,DG,158,0.14037511187594923
54,scene2,CA23,DG,159,-0.7087432007038705
54,scene2,CA23,DG,160,0.31931306471331955
54,scene2,CA23,DG,161,0.023104976050690604
54,scene2,CA23,DG,162,-0.8476026895624617
54,scene2,CA23,DG,163,0.7463233015791791
54,scene2,CA23,DG,164,-0.4583182030211015
54,scene2,CA23,DG,165,0.440083573783731
54,scene2,CA23,DG,166,-0.11343028836653207
54,scene2,CA23,DG,167,-0.1369373215568793
54,scene2,CA23,DG,168,-0.0025394648179107764
54,scene2,CA23,DG,169,-0.001144274353957403
54,scene2,CA23,DG,170,0.7873359473928113
54,scene2,CA23,DG,171,3.31883555260837
54,scene2,CA23,DG,172,0.22413721514120183
54,scene2,CA23,DG,173,-0.18670432498903772
54,scene2,CA23,DG,174,-0.9372708918389471
54,scene2,CA23,DG,175,1.8262851525695374
54,scene2,CA23,DG,176,0.6758588190898465
54,scene2,CA23,DG,177,3.3006022439510327
54,scene2,CA23,DG,178,1.8432282948786967
54,scene2,CA23,DG,179,0.18166615242722037
54,scene2,CA23,DG,180,-0.20102762462076698
54,scene2,CA23,DG,181,0.7073366835686685
54,scene2,CA23,DG,182,-0.0019828443606359635
54,scene2,CA23,DG,183,0.015742868952190524
54,scene2,CA23,DG,184,0.06585449264250887
54,scene2,CA23,DG,185,-0.0003041652101760203
54,scene2,CA23,DG,186,-0.0008616988718434127
54,scene2,CA23,DG,187,0.002783340507012807
54,scene2,CA23,DG,188,0.0016722834885799923
54,scene2,CA23,DG,189,3.9098656621779746
54,scene2,CA23,DG,190,1.5628120411096127
54,scene2,CA23,DG,191,-0.6750653556464247
54,scene2,CA23,DG,192,0.001881301852602649
54,scene2,CA23,DG,193,0.0005475386774186644
54,scene2,CA23,DG,194,7.974689658174005e-05
54,scene2,CA23,DG,195,0.001665516961726315
54,scene2,CA23,DG,196,-0.009136392264885355
54,scene2,CA23,DG,197,0.513113763362528
54,scene2,CA23,DG,198,2.2025513541421846
54,scene2,CA23,DG,199,0.96173802995755
54,scene2,CA23,DG,200,-1.1937916886744044
54,scene2,CA23,DG,201,0.0016853141957331016
54,scene2,CA23,DG,202,-0.688259676140047
54,scene2,CA23,DG,203,0.014732168646489257
54,scene2,CA23,DG,204,-0.01223994102431423
54,scene2,CA23,DG,205,6.477887242139037
54,scene2,CA23,DG,206,2.9650173518176164
54,scene2,CA23,DG,207,2.193405374750799
54,scene2,CA23,DG,208,0.09964176998951653
54,scene2,CA23,DG,209,-0.06883459461978828
54,scene2,CA23,DG,210,-0.07472041814083512
54,scene2,CA23,DG,211,0.4311151035669063
54,scene2,CA23,DG,212,-0.15902520641641024
54,scene2,CA23,DG,213,1.4862134759928003
54,scene2,CA23,DG,214,1.3510905293139464
54,scene2,CA23,DG,215,0.9240723411151989
54,scene2,CA23,DG,216,0.007900745692471046
54,scene2,CA23,DG,217,0.010898877070418027
54,scene2,CA23,DG,218,0.00987336567522268
54,scene2,CA23,DG,219,2.0213721397161835
54,scene2,CA23,DG,220,2.3347173889858075
54,scene2,CA23,DG,221,1.6435106492982048
54,scene2,CA23,DG,222,0.046318150219514305
54,scene2,CA23,DG,223,0.7514213918694742
54,scene2,CA23,DG,224,-0.6941291993788646
54,scene2,CA23,DG,225,2.5603677458401224
54,scene2,CA23,DG,226,0.00239943631466174
54,scene2,CA23,DG,227,0.6678114110140565
54,scene2,CA23,DG,228,0.9515875887753362
54,scene2,CA23,DG,229,1.054689476504934
54,scene2,CA23,DG,230,1.5550231132616756
54,scene2,CA23,DG,231,0.22999010305791448
54,scene2,CA23,DG,232,0.5974773783186342
54,scene2,CA23,DG,233,0.04318509824075512
54,scene2,CA23,DG,234,-0.18605715616524132
54,scene2,CA23,DG,235,-0.27490849683851454
54,scene2,CA23,DG,236,0.0057542763819306
54,scene2,CA23,DG,237,0.0009323748320697207
54,scene2,CA23,DG,238,0.3711865630805205
54,scene2,CA23,DG,239,0.6357041008185667
54,scene2,CA23,DG,240,0.841599943815565
54,scene2,CA23,DG,241,-0.3659395115546652
54,scene2,CA23,DG,242,0.1580926606446302
54,scene2,CA23,DG,243,-0.11233344500704363
54,scene2,CA23,DG,244,1.5702931989985076
54,scene2,CA23,DG,245,0.0009411468667293417
54,scene2,CA23,DG,246,-0.00087222511106948
54,scene2,CA23,DG,247,-0.00038193483448975844
54,scene2,CA23,DG,248,0.00022438526445908195
54,scene2,CA23,DG,249,-0.5539753188047025
54,scene2,CA23,DG,250,0.19432913493367154
54,scene2,CA23,DG,251,0.4429170555601777
54,scene2,CA23,DG,252,-0.082319820034537
54,scene2,CA23,DG,253,0.36725000444999933
54,scene2,CA23,EC,0,0.04632505105863901
54,scene2,CA23,EC,1,3.2472525443783358
54,scene2,CA23,EC,2,2.015325009778446
54,scene2,CA23,EC,3,1.1878932982636412
54,scene2,CA23,EC,4,2.119105355336346
54,scene2,CA23,EC,5,0.7472353143276647
54,scene2,CA23,EC,6,0.32937018567919446
54,scene2,CA23,EC,7,-0.5616844312349173
54,scene2,CA23,EC,8,0.0036233516310633777
54,scene2,CA23,EC,9,0.28924446931199393
54,scene2,CA23,EC,10,0.5125090313736994
54,scene2,CA23,EC,11,0.43539426792287833
54,scene2,CA23,EC,12,0.2748365170059217
54,scene2,CA23,EC,13,0.28398338982017773
54,scene2,CA23,EC,14,1.1290462786817654
54,scene2,CA23,EC,15,0.05487187690951588
54,scene2,CA23,EC,16,0.12209844245073692
54,scene2,CA23,EC,17,0.20275717693281167
54,scene2,CA23,EC,18,0.0698444162158516
54,scene2,CA23,EC,19,-0.02459337382561055
54,scene2,CA23,EC,20,0.002641613246484915
54,scene2,CA23,EC,21,0.2630869546533517
54,scene2,CA23,EC,22,-1.2019524808365727
54,scene2,CA23,EC,23,-0.008358427066079812
54,scene2,CA23,EC,24,-1.1562067398828293
54,scene2,CA23,EC,25,-0.020384130689795672
54,scene2,CA23,EC,26,-1.5829485567363846
54,scene2,CA23,EC,27,0.48655019014325496
54,scene2,CA23,EC,28,-0.4076681627447409
54,scene2,CA23,EC,29,-0.013222532699073569
54,scene2,CA23,EC,30,0.40603461315723455
54,scene2,CA23,EC,31,-0.14229870593629926
54,scene2,CA23,EC,32,-0.021229821358040312
54,scene2,CA23,EC,33,-0.5004714695265344
54,scene2,CA23,EC,34,-0.7026635381577874
54,scene2,CA23,EC,35,-1.0189843869858732
54,scene2,CA23,EC,36,-0.19430570516516918
54,scene2,CA23,EC,37,0.2745077818361686
54,scene2,CA23,EC,38,0.026522949761963226
54,scene2,CA23,EC,39,-0.06162966154222244
54,scene2,CA23,EC,40,0.030577147384411613
54,scene2,CA23,EC,41,0.008200745277857493
54,scene2,CA23,EC,42,-0.12573764415149372
54,scene2,CA23,EC,43,0.05917627307523673
54,scene2,CA23,EC,44,0.24483748800208524
54,scene2,CA23,EC,45,0.013780082331880382
54,scene2,CA23,EC,46,3.9060393771699986
54,scene2,CA23,EC,47,1.5450956043992778
54,scene2,CA23,EC,48,0.3795920945592339
54,scene2,CA23,EC,49,0.8821408585993932
54,scene2,CA23,EC,50,0.08611685300263149
54,scene2,CA23,EC,51,0.23978475929421444
54,scene2,CA23,EC,52,0.6931471831069581
54,scene2,CA23,EC,53,0.39375756248846205
54,scene2,CA23,EC,54,1.0253841465602938
54,scene2,CA23,EC,55,-0.018105138361377345
54,scene2,CA23,EC,56,0.36990127752064766
54,scene2,CA23,EC,57,0.2923282948349141
54,scene2,CA23,EC,58,0.1502305621013481
54,scene2,CA23,EC,59,-0.17579934971166716
54,scene2,CA23,EC,60,0.2874454252301163
54,scene2,CA23,EC,61,-0.04026204826934935
54,scene2,CA23,EC,62,0.1511073930506307
54,scene2,CA23,EC,63,0.00220415857087708
54,scene2,CA23,EC,64,-0.6512073885623091
54,scene2,CA23,EC,65,-0.6443949497770535
54,scene2,CA23,EC,66,-0.21242178624210853
54,scene2,CA23,EC,67,-0.2581384820282178
54,scene2,CA23,EC,68,1.1382616341966063
54,scene2,CA23,EC,69,-0.12405457081949729
54,scene2,CA23,EC,70,-0.03090938849998672
54,scene2,CA23,EC,71,0.01643929948705259
54,scene2,CA23,EC,72,1.5221562285820556
54,scene2,CA23,EC,73,0.5622616567585533
54,scene2,CA23,EC,74,0.3826154815291027
54,scene2,CA23,EC,75,-0.5396807253879712
54,scene2,CA23,EC,76,0.9730029642748418
54,scene2,CA23,EC,77,-0.2084596381040414
54,scene2,CA23,EC,78,0.2643916030279606
54,scene2,CA23,EC,79,3.370617246562911
54,scene2,CA23,EC,80,-0.5744288680814762
54,scene2,CA23,EC,81,0.30784530096138213
54,scene2,CA23,EC,82,-0.08603324228550349
54,scene2,CA23,EC,83,0.09014785832749146
54,scene2,CA23,EC,84,0.6462692683703691
54,scene2,CA23,EC,85,0.6977660834345865
54,scene2,CA23,EC,86,1.3190310339626918
54,scene2,CA23,EC,87,0.11747362319745466
54,scene2,CA23,EC,88,0.02454308546592965
54,scene2,CA23,EC,89,0.002828905077497859
54,scene2,CA23,EC,90,0.12226372998414059
54,scene2,CA23,EC,91,-0.7631324441415004
54,scene2,CA23,EC,92,-0.5654801386873022
54,scene2,CA23,EC,93,-0.34374792474553895
54,scene2,CA23,EC,94,-0.3997919851650544
54,scene2,CA23,EC,95,1.360100251188575
54,scene2,CA23,EC,96,-0.23581223236216095
54,scene2,CA23,EC,97,-1.0314340539529372
54,scene2,CA23,EC,98,0.6891369337175859
54,scene2,CA23,EC,99,0.6580638220086312
54,scene2,CA23,EC,100,-0.4533853726474965
54,scene2,CA23,EC,101,-0.08597396317863037
54,scene2,CA23,EC,102,-0.0052137715778429045
54,scene2,CA23,EC,103,-0.02986143544191274
54,scene2,CA23,EC,104,-0.0008011768360693959
54,scene2,CA23,EC,105,0.12554806450870556
54,scene2,CA23,EC,106,-0.06818907294306914
54,scene2,CA23,EC,107,-0.25258001244351136
54,scene2,CA23,EC,108,-0.17785558667258197
54,scene2,CA23,EC,109,0.33250204803688477
54,scene2,CA23,EC,110,1.1800248452672193
54,scene2,CA23,EC,111,1.1172321700165524
54,scene2,CA23,EC,112,-0.8994617418772589
54,scene2,CA23,EC,113,0.0027652366790392358
54,scene2,CA23,EC,114,-0.5291985987454487
54,scene2,CA23,EC,115,0.1758342623777194
54,scene2,CA23,EC,116,0.2416727960745937
54,scene2,CA23,EC,117,0.0016860671339725217
54,scene2,CA23,EC,118,-0.14534508302152516
54,scene2,CA23,EC,119,-0.33677085246681965
54,scene2,CA23,EC,120,0.8583170904366616
54,scene2,CA23,EC,121,-1.6728983397830102
54,scene2,CA23,EC,122,1.1217130717869592
54,scene2,CA23,EC,123,0.7705765647510959
54,scene2,CA23,EC,124,0.631185684715492
