subID,run,roi1,roi2,TR,ets
7,scene3,CA1,EC,55,-1.3594810799018169
7,scene3,CA1,EC,56,-0.6398435754646064
7,scene3,CA1,EC,57,0.3936673748393177
7,scene3,CA1,EC,58,0.19313737551687005
7,scene3,CA1,EC,59,-0.20326023716335936
7,scene3,CA1,EC,60,0.8188042921247467
7,scene3,CA1,EC,61,-0.04205117115578294
7,scene3,CA1,EC,62,0.40279093870158517
7,scene3,CA1,EC,63,-0.02459950621936629
7,scene3,CA1,EC,64,2.617406497637767
7,scene3,CA1,EC,65,-0.45062214570265724
7,scene3,CA1,EC,66,-0.3738146180335147
7,scene3,CA1,EC,67,-0.09004105203426402
7,scene3,CA1,EC,68,0.4957975575923787
7,scene3,CA1,EC,69,0.6741566263980897
7,scene3,CA1,EC,70,0.46424519110448137
7,scene3,CA1,EC,71,0.2108506435656119
7,scene3,CA1,EC,72,0.7818335125947818
7,scene3,CA1,EC,73,-0.2811938671485589
7,scene3,CA1,EC,74,-0.15887239018393165
7,scene3,CA1,EC,75,-0.034182042669721205
7,scene3,CA1,EC,76,-0.12789131188803282
7,scene3,CA1,EC,77,0.2606639141592462
7,scene3,CA1,EC,78,0.34313044507821994
7,scene3,CA1,EC,79,-0.5907132725619801
7,scene3,CA1,EC,80,-0.6197698984130596
7,scene3,CA1,EC,81,-0.12105443353589605
7,scene3,CA1,EC,82,1.6892799345895164
7,scene3,CA1,EC,83,-0.03076751790535591
7,scene3,CA1,EC,84,0.4563313218779353
7,scene3,CA1,EC,85,-0.3787444654314629
7,scene3,CA1,EC,86,-0.07706377546380437
7,scene3,CA1,EC,87,0.052968607542509975
7,scene3,CA1,EC,88,-0.18325478009227816
7,scene3,CA1,EC,89,-0.17225392555373736
7,scene3,CA1,EC,90,-2.148504742187018
7,scene3,CA1,EC,91,-0.5564808739529059
7,scene3,CA1,EC,92,1.8837433814204236
7,scene3,CA1,EC,93,0.9073124573072171
7,scene3,CA1,EC,94,-2.459482044941723
7,scene3,CA1,EC,95,0.5131956903424693
7,scene3,CA1,EC,96,-2.520332262064095
7,scene3,CA1,EC,97,-0.5853789613726482
7,scene3,CA1,EC,98,0.5455942642356233
7,scene3,CA1,EC,99,-0.5119040613653097
7,scene3,CA1,EC,100,-0.25467253027973147
7,scene3,CA1,EC,101,0.41274176158372067
7,scene3,CA1,EC,102,-0.16069428729116553
7,scene3,CA1,EC,103,-0.13567095793958692
7,scene3,CA1,EC,104,2.5221711775560904
7,scene3,CA1,EC,105,-0.17632666698331384
7,scene3,CA1,EC,106,-0.4192155003873147
7,scene3,CA1,EC,107,-0.024590099415858324
7,scene3,CA1,EC,108,-0.03127454651332754
7,scene3,CA1,EC,109,-1.050048834751568
7,scene3,CA1,EC,110,0.21216004752313675
7,scene3,CA1,EC,111,-1.0925055774638728
7,scene3,CA1,EC,112,0.7268134894627248
7,scene3,CA1,EC,113,-0.8500609502562297
7,scene3,CA1,EC,114,-0.020485825203314913
7,scene3,CA1,EC,115,0.26010378720843835
7,scene3,CA1,EC,116,0.6347010333735768
7,scene3,CA1,EC,117,0.8421858702709142
7,scene3,CA1,EC,118,0.25872234675646966
7,scene3,CA1,EC,119,0.24657307095934128
7,scene3,CA1,EC,120,0.08517958878692078
7,scene3,CA1,EC,121,-0.17707133203222308
7,scene3,CA1,EC,122,0.07615965560521422
7,scene3,CA1,EC,123,-0.1041304567689899
7,scene3,CA1,EC,124,0.32316680954851695
7,scene3,CA1,EC,125,-0.6476727098129096
7,scene3,CA1,EC,126,-0.1913597762554981
7,scene3,CA1,EC,127,-0.2846418194372452
7,scene3,CA1,EC,128,0.6311368011012941
7,scene3,CA1,EC,129,0.5503030829381058
7,scene3,CA1,EC,130,-0.554802502770351
7,scene3,CA1,EC,131,-0.6761229868057302
7,scene3,CA1,EC,132,1.1569522374514247
7,scene3,CA1,EC,133,-0.22956621101813324
7,scene3,CA1,EC,134,0.2439235915258658
7,scene3,CA1,EC,135,1.2140007594192415
7,scene3,CA1,EC,136,0.23627548623258476
7,scene3,CA1,EC,137,0.3027056564611534
7,scene3,CA1,EC,138,0.04185413506197778
7,scene3,CA1,EC,139,0.04286065835978732
7,scene3,CA1,EC,140,-0.768940132559891
7,scene3,CA1,EC,141,0.7421312482691529
7,scene3,CA1,EC,142,-0.43593698384865076
7,scene3,CA1,EC,143,5.018222415951571
7,scene3,CA1,EC,144,-0.9495325306599942
7,scene3,CA1,EC,145,-0.31554663402497274
7,scene3,CA1,EC,146,0.17259733165266566
7,scene3,CA1,EC,147,0.07030184194800389
7,scene3,CA1,EC,148,0.13912095642364306
7,scene3,CA1,EC,149,-0.2835827014115303
7,scene3,CA1,EC,150,1.0203703428352053
7,scene3,CA1,EC,151,-0.16384474698979187
7,scene3,CA1,EC,152,0.05758235954630222
7,scene3,CA1,EC,153,0.3935790038810111
7,scene3,CA1,EC,154,1.2415404583340077
7,scene3,CA1,EC,155,1.0774128483982375
7,scene3,CA1,EC,156,0.07539849199499735
7,scene3,CA1,EC,157,1.1088987973886468
7,scene3,CA1,EC,158,-1.5466537280265482
7,scene3,CA1,EC,159,-0.2206027213995015
7,scene3,CA1,EC,160,0.1732842724787825
7,scene3,CA1,EC,161,-0.4025235258251897
7,scene3,CA1,EC,162,0.7630249758141906
7,scene3,CA1,EC,163,-0.13917913545280863
7,scene3,CA1,EC,164,-0.05470549654834822
7,scene3,CA1,EC,165,0.1280905453475607
7,scene3,CA1,EC,166,-0.04862901997954802
7,scene3,CA1,EC,167,-3.2944894762408006
7,scene3,CA1,EC,168,0.37068356311208567
7,scene3,CA1,EC,169,-0.19260929538949897
7,scene3,CA1,EC,170,0.4223060448358085
7,scene3,CA1,EC,171,0.8054371089468992
7,scene3,CA1,EC,172,2.8085982120363657
7,scene3,CA1,EC,173,-0.17155052818985572
7,scene3,CA1,EC,174,0.3727302891535637
7,scene3,CA1,EC,175,-0.40415344004833437
7,scene3,CA1,EC,176,0.4221836944559983
7,scene3,CA1,EC,177,0.0683775969374868
7,scene3,CA1,EC,178,0.3185860060292506
7,scene3,CA1,EC,179,0.187810751343721
7,scene3,CA1,EC,180,-0.33742408394825857
7,scene3,CA1,EC,181,0.014785234997942846
7,scene3,CA1,EC,182,0.4565109012394952
7,scene3,CA1,EC,183,1.6631938411975877
7,scene3,CA1,EC,184,2.0850264862132564
7,scene3,CA1,EC,185,-0.11151698479689819
7,scene3,CA1,EC,186,0.16657135351810085
7,scene3,CA1,EC,187,-0.8793039582397228
7,scene3,CA1,EC,188,2.2019134362191295
7,scene3,CA1,EC,189,-0.10423277880904394
7,scene3,CA1,EC,190,1.425760376656363
7,scene3,CA1,EC,191,0.04982040003113638
7,scene3,CA1,EC,192,-0.46672916788518615
7,scene3,CA1,EC,193,0.5375566132337286
7,scene3,CA1,EC,194,-0.5746089595834282
7,scene3,CA1,EC,195,0.2945423666115296
7,scene3,CA1,EC,196,1.2616905223029542
7,scene3,CA1,EC,197,-0.504615504923932
7,scene3,CA1,EC,198,0.03157735609000483
7,scene3,CA1,EC,199,1.3964366947731957
7,scene3,CA1,EC,200,0.9852608197015962
7,scene3,CA1,EC,201,-0.7451896309734857
7,scene3,CA1,EC,202,1.8202024259811167
7,scene3,CA1,EC,203,-0.08041184411889725
7,scene3,CA1,EC,204,1.8434329548569233
7,scene3,CA1,EC,205,-0.8072465958928797
7,scene3,CA1,EC,206,1.1925503446985317
7,scene3,CA1,EC,207,-0.08194738200991387
7,scene3,CA1,EC,208,0.11070254516527255
7,scene3,CA1,EC,209,-2.5921253563120787
7,scene3,CA1,EC,210,0.0861213678631013
7,scene3,CA1,EC,211,-0.33753236789862273
7,scene3,CA1,EC,212,-0.4503685935307172
7,scene3,CA1,EC,213,-3.059904867010317
7,scene3,CA1,EC,214,-0.068215677237784
7,scene3,CA1,EC,215,0.20372029066613676
7,scene3,CA1,EC,216,0.14289195732970622
7,scene3,CA1,EC,217,1.0662271043096572
7,scene3,CA1,EC,218,4.062106282802508
7,scene3,CA1,EC,219,-0.3070035882917485
7,scene3,CA1,EC,220,-1.0198166120527272
7,scene3,CA1,EC,221,-0.25580510948888063
7,scene3,CA1,EC,222,-0.07951951491085014
7,scene3,CA1,EC,223,0.23558157163148488
7,scene3,CA1,EC,224,-0.008669853810740823
7,scene3,CA1,EC,225,-0.012756196687352998
7,scene3,CA1,EC,226,-0.12423186188630332
7,scene3,CA1,EC,227,-0.3655069741307142
7,scene3,CA1,EC,228,-2.45933510861741
7,scene3,CA1,EC,229,0.39024258652905763
7,scene3,CA1,EC,230,0.21993634896537526
7,scene3,CA1,EC,231,0.07984500681199744
7,scene3,CA1,EC,232,-0.7224930423550036
7,scene3,CA1,EC,233,0.49778850348478354
7,scene3,CA1,EC,234,-1.5429035863456217
7,scene3,CA1,EC,235,0.04554601053775238
7,scene3,CA1,EC,236,1.0653706789472197
7,scene3,CA1,EC,237,-0.18663093777453255
7,scene3,CA1,EC,238,2.0514574335123656
7,scene3,CA1,EC,239,0.662763286072804
7,scene3,CA1,EC,240,-0.0053969300861415135
7,scene3,CA1,EC,241,-0.08849352346403257
7,scene3,CA1,EC,242,0.3919871555380344
7,scene3,CA1,EC,243,0.015159954917063687
7,scene3,CA1,EC,244,0.13713511565856096
7,scene3,CA1,EC,245,0.20027996448014906
7,scene3,CA1,EC,246,-0.03987894354846525
7,scene3,CA1,EC,247,-0.1692679944891407
7,scene3,CA1,EC,248,-0.6834128642489469
7,scene3,CA1,EC,249,-2.2774309603572105
7,scene3,CA1,EC,250,0.023493348918428688
7,scene3,CA1,EC,251,-0.025432531211158377
7,scene3,CA1,EC,252,0.3694630624593008
7,scene3,CA1,EC,253,-0.26466416602300524
7,scene3,CA23,DG,0,0.206309242082248
7,scene3,CA23,DG,1,-0.0005513138802313722
7,scene3,CA23,DG,2,-0.04120736110229926
7,scene3,CA23,DG,3,-0.01297194621725478
7,scene3,CA23,DG,4,-0.3058445041408741
7,scene3,CA23,DG,5,0.3352027809781509
7,scene3,CA23,DG,6,-0.6626470765130601
7,scene3,CA23,DG,7,-0.06093146888547977
7,scene3,CA23,DG,8,0.03608579378572847
7,scene3,CA23,DG,9,0.0003672762544222048
7,scene3,CA23,DG,10,-0.014284628094151675
7,scene3,CA23,DG,11,0.31378772795674786
7,scene3,CA23,DG,12,0.29607130556786104
7,scene3,CA23,DG,13,-0.5671822162684244
7,scene3,CA23,DG,14,0.40579129342312825
7,scene3,CA23,DG,15,-1.34089932952792
7,scene3,CA23,DG,16,-0.015268761651239594
7,scene3,CA23,DG,17,-0.4165512610573133
7,scene3,CA23,DG,18,-0.8653228986907758
7,scene3,CA23,DG,19,0.06483696982867056
7,scene3,CA23,DG,20,0.08185672349713703
7,scene3,CA23,DG,21,0.2868173909150786
7,scene3,CA23,DG,22,2.8092631281141465
7,scene3,CA23,DG,23,-0.07536702709406273
7,scene3,CA23,DG,24,0.6943366521098687
7,scene3,CA23,DG,25,0.07232211248680315
7,scene3,CA23,DG,26,1.8583961813119565
7,scene3,CA23,DG,27,0.6633584184748283
7,scene3,CA23,DG,28,0.4726888447772911
7,scene3,CA23,DG,29,0.023933455300266106
7,scene3,CA23,DG,30,-0.11017958502874449
7,scene3,CA23,DG,31,0.6702614808125108
7,scene3,CA23,DG,32,-0.3639301514763029
7,scene3,CA23,DG,33,1.4858004338760031
7,scene3,CA23,DG,34,-0.011271848207130421
7,scene3,CA23,DG,35,-0.06758336928860732
7,scene3,CA23,DG,36,1.9019091589554573
7,scene3,CA23,DG,37,0.11861496506983234
7,scene3,CA23,DG,38,1.4015441148382584
7,scene3,CA23,DG,39,3.3412807491738414
7,scene3,CA23,DG,40,0.9818404629088409
7,scene3,CA23,DG,41,0.8589062846208771
7,scene3,CA23,DG,42,0.0028994569819329854
7,scene3,CA23,DG,43,-0.83735300989574
7,scene3,CA23,DG,44,0.5343410915920991
7,scene3,CA23,DG,45,1.629702927563495
7,scene3,CA23,DG,46,-0.1427785246621821
7,scene3,CA23,DG,47,0.6033326471390302
7,scene3,CA23,DG,48,-1.3268345151324679
7,scene3,CA23,DG,49,-1.016197542322988
7,scene3,CA23,DG,50,-0.10930421779687886
7,scene3,CA23,DG,51,-0.03188641827988071
7,scene3,CA23,DG,52,3.2383982828658766
7,scene3,CA23,DG,53,0.2426594214496516
7,scene3,CA23,DG,54,-0.10875035412979794
7,scene3,CA23,DG,55,0.6181134920717578
7,scene3,CA23,DG,56,-0.1663608217758379
7,scene3,CA23,DG,57,-0.7191937208186278
7,scene3,CA23,DG,58,-0.8332674242462977
7,scene3,CA23,DG,59,-0.3920929319592203
7,scene3,CA23,DG,60,-2.1136727663191763
7,scene3,CA23,DG,61,0.5192889882726066
7,scene3,CA23,DG,62,-1.2662677120221746
7,scene3,CA23,DG,63,1.8050833920117797
7,scene3,CA23,DG,64,0.5019700722527468
7,scene3,CA23,DG,65,-1.752815640844347
7,scene3,CA23,DG,66,1.4135111172179768
7,scene3,CA23,DG,67,0.24005783290529906
7,scene3,CA23,DG,68,0.16065383350858828
7,scene3,CA23,DG,69,-0.12649689627221097
7,scene3,CA23,DG,70,-0.0023062003682333327
7,scene3,CA23,DG,71,1.0281335604688202
7,scene3,CA23,DG,72,-0.08218208243172127
7,scene3,CA23,DG,73,-0.04338109627251224
7,scene3,CA23,DG,74,0.5584192165221092
7,scene3,CA23,DG,75,0.14818302198728917
7,scene3,CA23,DG,76,0.0541069401873777
7,scene3,CA23,DG,77,0.18055606955427858
7,scene3,CA23,DG,78,-1.2906354472881116
7,scene3,CA23,DG,79,-0.14102347538429572
7,scene3,CA23,DG,80,1.8511888968621546
7,scene3,CA23,DG,81,1.2623337017985496
7,scene3,CA23,DG,82,-0.15492017012082462
7,scene3,CA23,DG,83,0.5063831030992311
7,scene3,CA23,DG,84,0.647283300305659
7,scene3,CA23,DG,85,0.07266788913590368
7,scene3,CA23,DG,86,-0.6282862157304262
7,scene3,CA23,DG,87,0.029841247587457594
7,scene3,CA23,DG,88,-0.12976714618814247
7,scene3,CA23,DG,89,-0.370666994279248
7,scene3,CA23,DG,90,0.39391257337046337
7,scene3,CA23,DG,91,1.5645767825780201
7,scene3,CA23,DG,92,0.8033359398474545
7,scene3,CA23,DG,93,-0.3629695633245724
7,scene3,CA23,DG,94,-0.4047615407871432
7,scene3,CA23,DG,95,-0.0037088310361057223
7,scene3,CA23,DG,96,0.3212169655077178
7,scene3,CA23,DG,97,-1.4938265714222179
7,scene3,CA23,DG,98,-0.02865535320232492
7,scene3,CA23,DG,99,0.02492272792848717
7,scene3,CA23,DG,100,1.4102909988279346
7,scene3,CA23,DG,101,0.3980093740347384
7,scene3,CA23,DG,102,0.5897938378780446
7,scene3,CA23,DG,103,-0.7097599715084715
7,scene3,CA23,DG,104,3.1382296534088168
7,scene3,CA23,DG,105,0.039962434114559256
7,scene3,CA23,DG,106,0.4449747475775303
7,scene3,CA23,DG,107,0.5447921992999197
7,scene3,CA23,DG,108,1.8835081217806144
7,scene3,CA23,DG,109,0.2514572550468303
7,scene3,CA23,DG,110,0.09381797527151703
7,scene3,CA23,DG,111,0.37981209236453883
7,scene3,CA23,DG,112,0.19116809978357718
7,scene3,CA23,DG,113,-0.013423833588329681
7,scene3,CA23,DG,114,0.016160669295136716
7,scene3,CA23,DG,115,0.001599643154440472
7,scene3,CA23,DG,116,-0.029011239083191392
7,scene3,CA23,DG,117,0.022151252710039836
7,scene3,CA23,DG,118,-1.3680831865099163
7,scene3,CA23,DG,119,1.1541557851223423
7,scene3,CA23,DG,120,1.8707688066806034
7,scene3,CA23,DG,121,-0.12716887975088972
7,scene3,CA23,DG,122,0.010880206424409613
7,scene3,CA23,DG,123,-0.001122759050261744
7,scene3,CA23,DG,124,1.9307088098147822
7,scene3,CA23,DG,125,-0.14460830100185668
7,scene3,CA23,DG,126,-0.02204386214358711
7,scene3,CA23,DG,127,0.48902272106876316
7,scene3,CA23,DG,128,2.227321598138071
7,scene3,CA23,DG,129,1.0294749793031315
7,scene3,CA23,DG,130,-0.06364381052880896
7,scene3,CA23,DG,131,-0.9268087084695075
7,scene3,CA23,DG,132,-1.2185105277148556
7,scene3,CA23,DG,133,-0.33422886535393376
7,scene3,CA23,DG,134,-0.0664612187706248
7,scene3,CA23,DG,135,-0.01340358113144204
7,scene3,CA23,DG,136,0.5763258529389101
7,scene3,CA23,DG,137,0.8145734228984556
7,scene3,CA23,DG,138,-0.2187964943446239
7,scene3,CA23,DG,139,1.5778096111141358
7,scene3,CA23,DG,140,-0.2534363302855064
7,scene3,CA23,DG,141,-0.007895520489343222
7,scene3,CA23,DG,142,-1.0964926350033455
7,scene3,CA23,DG,143,0.29930168356675924
7,scene3,CA23,DG,144,0.4281253354834384
7,scene3,CA23,DG,145,5.3972887323458805
7,scene3,CA23,DG,146,0.3266576456554688
7,scene3,CA23,DG,147,0.4176019549994285
7,scene3,CA23,DG,148,0.28682485790702295
7,scene3,CA23,DG,149,0.7162125998617872
7,scene3,CA23,DG,150,0.2724831444565582
7,scene3,CA23,DG,151,-0.5559041086312757
7,scene3,CA23,DG,152,0.032207365958035236
7,scene3,CA23,DG,153,0.7715508781348734
7,scene3,CA23,DG,154,-0.4392449975050247
7,scene3,CA23,DG,155,-1.1308733755011606
7,scene3,CA23,DG,156,-0.11997040058511318
7,scene3,CA23,DG,157,1.051734226017985
7,scene3,CA23,DG,158,-0.15644211025178612
7,scene3,CA23,DG,159,-0.9497852217057163
7,scene3,CA23,DG,160,-0.028151709274796818
7,scene3,CA23,DG,161,0.7864077034649766
7,scene3,CA23,DG,162,-0.056382902419223425
7,scene3,CA23,DG,163,0.10779448568513135
7,scene3,CA23,DG,164,-1.136499850679718
7,scene3,CA23,DG,165,0.8553650653792424
7,scene3,CA23,DG,166,0.3110053920990346
7,scene3,CA23,DG,167,0.07810707435976592
7,scene3,CA23,DG,168,0.20638639207009635
7,scene3,CA23,DG,169,-0.3235953763986347
7,scene3,CA23,DG,170,0.03778959636002051
7,scene3,CA23,DG,171,0.184237546143285
7,scene3,CA23,DG,172,-1.6548526252625853
7,scene3,CA23,DG,173,1.178266887625903
7,scene3,CA23,DG,174,-0.0556261978820185
7,scene3,CA23,DG,175,-0.22920477125265715
7,scene3,CA23,DG,176,-0.1752902610857621
7,scene3,CA23,DG,177,0.35809359857422063
7,scene3,CA23,DG,178,-0.006350694990625729
7,scene3,CA23,DG,179,0.5059548948364693
7,scene3,CA23,DG,180,1.062361329733237
7,scene3,CA23,DG,181,-0.5344859286935065
7,scene3,CA23,DG,182,2.54739069351541
7,scene3,CA23,DG,183,2.631257770709074
7,scene3,CA23,DG,184,0.5174682281488127
7,scene3,CA23,DG,185,-0.029502017299823685
7,scene3,CA23,DG,186,1.177347949312857
7,scene3,CA23,DG,187,1.6983706973678787
7,scene3,CA23,DG,188,0.9202822392294944
7,scene3,CA23,DG,189,0.09762832602491378
7,scene3,CA23,DG,190,-0.09129281164655152
7,scene3,CA23,DG,191,0.8259466908238208
7,scene3,CA23,DG,192,2.6811928818495803
7,scene3,CA23,DG,193,1.1519089279393664
7,scene3,CA23,DG,194,-1.2604012209461068
7,scene3,CA23,DG,195,0.3843702414357248
7,scene3,CA23,DG,196,1.217339771215912
7,scene3,CA23,DG,197,2.4276539645142323
7,scene3,CA23,DG,198,1.6704885009426176
7,scene3,CA23,DG,199,4.309499586765285
7,scene3,CA23,DG,200,-0.38890075037565824
7,scene3,CA23,DG,201,2.748853840620206
7,scene3,CA23,DG,202,0.00707272257489559
7,scene3,CA23,DG,203,2.2363047746515328
7,scene3,CA23,DG,204,0.5299588095120639
7,scene3,CA23,DG,205,-0.04801209789267205
7,scene3,CA23,DG,206,1.284619939026429
7,scene3,CA23,DG,207,-0.36065071290003436
7,scene3,CA23,DG,208,-0.013406013180018484
7,scene3,CA23,DG,209,0.9018278327361494
7,scene3,CA23,DG,210,-0.10547289010678321
7,scene3,CA23,DG,211,0.03524597152600386
7,scene3,CA23,DG,212,0.2003275456656874
7,scene3,CA23,DG,213,-1.255738008145534
7,scene3,CA23,DG,214,0.17507933631318076
7,scene3,CA23,DG,215,-0.6355398166312699
7,scene3,CA23,DG,216,0.7050078084596744
7,scene3,CA23,DG,217,-0.1433389442951005
7,scene3,CA23,DG,218,-1.974928798401902
7,scene3,CA23,DG,219,0.012303066149417244
7,scene3,CA23,DG,220,0.34824099385689405
7,scene3,CA23,DG,221,0.5807778181283259
7,scene3,CA23,DG,222,-0.02677331307139724
7,scene3,CA23,DG,223,-0.37849962209502513
7,scene3,CA23,DG,224,0.5130950490633259
7,scene3,CA23,DG,225,-0.5031095020581574
7,scene3,CA23,DG,226,0.17175292700992267
7,scene3,CA23,DG,227,0.3288393075841538
7,scene3,CA23,DG,228,0.05526308144713534
7,scene3,CA23,DG,229,1.2279531123822736
7,scene3,CA23,DG,230,0.16929626922523408
7,scene3,CA23,DG,231,0.5874305879581371
7,scene3,CA23,DG,232,2.116581144924907
7,scene3,CA23,DG,233,-0.00018256098230530823
7,scene3,CA23,DG,234,0.14869739857926934
7,scene3,CA23,DG,235,0.05844863323808631
7,scene3,CA23,DG,236,3.516594396097795
7,scene3,CA23,DG,237,-0.5722394334984274
7,scene3,CA23,DG,238,-0.5060149290007118
7,scene3,CA23,DG,239,-0.0034746249867053576
7,scene3,CA23,DG,240,-0.37001456808352473
7,scene3,CA23,DG,241,0.22215400964376383
7,scene3,CA23,DG,242,1.6322545451052803
7,scene3,CA23,DG,243,0.5872181439950062
7,scene3,CA23,DG,244,0.041754567038980624
7,scene3,CA23,DG,245,0.011735271804990947
7,scene3,CA23,DG,246,0.09357290170176888
7,scene3,CA23,DG,247,2.3766850117424356
7,scene3,CA23,DG,248,0.2689231374182785
7,scene3,CA23,DG,249,-1.4872629547594522
7,scene3,CA23,DG,250,-0.05361692534288003
7,scene3,CA23,DG,251,0.1385402940497583
7,scene3,CA23,DG,252,-1.3357954058832433
7,scene3,CA23,DG,253,-0.06160425200804593
7,scene3,CA23,EC,0,-0.5586727806735964
7,scene3,CA23,EC,1,8.725933350067965e-05
7,scene3,CA23,EC,2,-0.5117123333476989
7,scene3,CA23,EC,3,-0.1057565774510683
7,scene3,CA23,EC,4,1.245517660105344
7,scene3,CA23,EC,5,0.4115128208959613
7,scene3,CA23,EC,6,-0.7071306251110264
7,scene3,CA23,EC,7,-0.3180937474759542
7,scene3,CA23,EC,8,0.009873025777205089
7,scene3,CA23,EC,9,0.0002671894424350009
7,scene3,CA23,EC,10,0.06883450808895003
7,scene3,CA23,EC,11,-0.766218060123063
7,scene3,CA23,EC,12,1.2375283997454383
7,scene3,CA23,EC,13,-0.023668369619596768
7,scene3,CA23,EC,14,-0.46430073643716413
7,scene3,CA23,EC,15,0.7293634174065052
7,scene3,CA23,EC,16,-0.00283156822557272
7,scene3,CA23,EC,17,0.42990143370033296
7,scene3,CA23,EC,18,0.46553172151336913
7,scene3,CA23,EC,19,0.020713344097764402
7,scene3,CA23,EC,20,0.06012767347647593
7,scene3,CA23,EC,21,0.8063951380941622
7,scene3,CA23,EC,22,-0.7702526339214828
7,scene3,CA23,EC,23,0.0697015665528116
7,scene3,CA23,EC,24,-0.15694368625813299
7,scene3,CA23,EC,25,-0.023810246283669314
7,scene3,CA23,EC,26,0.2791648461480968
7,scene3,CA23,EC,27,1.2065089046416426
7,scene3,CA23,EC,28,0.596498672841455
7,scene3,CA23,EC,29,-0.20860440273582795
7,scene3,CA23,EC,30,-0.02017493411418329
7,scene3,CA23,EC,31,2.345798492495419
7,scene3,CA23,EC,32,-0.021122687765243526
7,scene3,CA23,EC,33,-0.4712459552068322
7,scene3,CA23,EC,34,0.007506286612571929
7,scene3,CA23,EC,35,-0.16752363484228278
7,scene3,CA23,EC,36,0.2615545849859837
7,scene3,CA23,EC,37,-0.10443892001162007
7,scene3,CA23,EC,38,-0.6257446807662543
7,scene3,CA23,EC,39,2.180569783723025
7,scene3,CA23,EC,40,-0.5202412757987047
7,scene3,CA23,EC,41,0.17892129137652227
7,scene3,CA23,EC,42,-0.01562267435892821
7,scene3,CA23,EC,43,-0.5132345524311218
7,scene3,CA23,EC,44,3.166672424907603
7,scene3,CA23,EC,45,1.7301613395061322
7,scene3,CA23,EC,46,-0.22542339775627188
7,scene3,CA23,EC,47,-0.03877074444678124
7,scene3,CA23,EC,48,-1.6347585977337393
7,scene3,CA23,EC,49,0.6828170136432424
7,scene3,CA23,EC,50,0.17164761230715359
7,scene3,CA23,EC,51,4.297672349983612
7,scene3,CA23,EC,52,1.2082503342004907
7,scene3,CA23,EC,53,0.06697921562081749
7,scene3,CA23,EC,54,0.2854786138845605
7,scene3,CA23,EC,55,-0.23768126230928088
7,scene3,CA23,EC,56,-1.6475449270772016
7,scene3,CA23,EC,57,-1.018596825983357
7,scene3,CA23,EC,58,-0.1408030061117761
7,scene3,CA23,EC,59,-0.22530594805574028
7,scene3,CA23,EC,60,2.6033912181821393
7,scene3,CA23,EC,61,0.6520238348274084
7,scene3,CA23,EC,62,-2.4725446367598916
7,scene3,CA23,EC,63,-0.08501311854076189
7,scene3,CA23,EC,64,0.6584638674287816
7,scene3,CA23,EC,65,0.5430732156787669
7,scene3,CA23,EC,66,0.7472303265301601
7,scene3,CA23,EC,67,0.09481071892090621
7,scene3,CA23,EC,68,0.28420508237006337
7,scene3,CA23,EC,69,-0.3255771850432585
7,scene3,CA23,EC,70,0.011323436713804653
7,scene3,CA23,EC,71,0.43270556563495677
7,scene3,CA23,EC,72,-0.7550327559692152
7,scene3,CA23,EC,73,-0.01914624223101587
7,scene3,CA23,EC,74,-0.023037668188847966
7,scene3,CA23,EC,75,0.28246668245416146
7,scene3,CA23,EC,76,-0.07903714515728512
7,scene3,CA23,EC,77,0.05992104619752593
7,scene3,CA23,EC,78,0.34594991051662954
7,scene3,CA23,EC,79,-0.46314454455910925
7,scene3,CA23,EC,80,-2.273519017150819
7,scene3,CA23,EC,81,-0.30562519549581907
7,scene3,CA23,EC,82,-1.272284682618396
7,scene3,CA23,EC,83,0.3239704819482063
7,scene3,CA23,EC,84,0.4596927478958713
7,scene3,CA23,EC,85,-0.601348883384662
7,scene3,CA23,EC,86,0.2683080772378414
7,scene3,CA23,EC,87,0.032528690488389314
7,scene3,CA23,EC,88,0.18301745414420717
7,scene3,CA23,EC,89,0.09963693947219096
7,scene3,CA23,EC,90,-0.7414479413352714
7,scene3,CA23,EC,91,-1.9575479038334516
7,scene3,CA23,EC,92,2.509116752202152
7,scene3,CA23,EC,93,-1.0587611899672063
7,scene3,CA23,EC,94,1.0938802157951615
7,scene3,CA23,EC,95,0.023752057488655796
7,scene3,CA23,EC,96,-0.4072401754194643
7,scene3,CA23,EC,97,0.7556493386822514
7,scene3,CA23,EC,98,-0.10044670914579391
7,scene3,CA23,EC,99,-0.27766714946569765
7,scene3,CA23,EC,100,0.6430076152804831
7,scene3,CA23,EC,101,0.4385226242971827
7,scene3,CA23,EC,102,0.2107094865593241
7,scene3,CA23,EC,103,0.21563088433535663
7,scene3,CA23,EC,104,3.8197869357713907
7,scene3,CA23,EC,105,-0.18047110331727387
7,scene3,CA23,EC,106,1.425061114634719
7,scene3,CA23,EC,107,0.03640499440327902
7,scene3,CA23,EC,108,-0.12919984146872662
7,scene3,CA23,EC,109,-0.7655626562184797
7,scene3,CA23,EC,110,0.01418406542721797
7,scene3,CA23,EC,111,0.7654392877233236
7,scene3,CA23,EC,112,-0.3647754470882111
7,scene3,CA23,EC,113,0.006654702497471862
7,scene3,CA23,EC,114,-0.003938894189793671
7,scene3,CA23,EC,115,0.010667514027840632
7,scene3,CA23,EC,116,-0.9620125773455536
7,scene3,CA23,EC,117,-0.04471139960604769
7,scene3,CA23,EC,118,1.900057531607965
7,scene3,CA23,EC,119,0.6719910602761267
