subID,run,roi1,roi2,TR,ets
57,scene3,CA1,EC,57,0.14702086091037997
57,scene3,CA1,EC,58,0.49890961496774616
57,scene3,CA1,EC,59,0.2583527025784687
57,scene3,CA1,EC,60,1.077290270409013
57,scene3,CA1,EC,61,0.6237060326617339
57,scene3,CA1,EC,62,0.4763929390777821
57,scene3,CA1,EC,63,0.19071869046550585
57,scene3,CA1,EC,64,0.027900965134078096
57,scene3,CA1,EC,65,-0.7142335639155258
57,scene3,CA1,EC,66,1.3667930268439399
57,scene3,CA1,EC,67,2.428571767018603
57,scene3,CA1,EC,68,-0.93314347009859
57,scene3,CA1,EC,69,4.8880654408438255
57,scene3,CA1,EC,70,0.9614087697497125
57,scene3,CA1,EC,71,-0.42731980503951694
57,scene3,CA1,EC,72,0.11897892559218619
57,scene3,CA1,EC,73,-0.324003968594427
57,scene3,CA1,EC,74,-0.0719107038814761
57,scene3,CA1,EC,75,0.39346582673966496
57,scene3,CA1,EC,76,-1.6670180608800214
57,scene3,CA1,EC,77,-0.06372561398443012
57,scene3,CA1,EC,78,1.552505722530725
57,scene3,CA1,EC,79,1.138413190309877
57,scene3,CA1,EC,80,-0.05523526789664515
57,scene3,CA1,EC,81,2.470794740757505
57,scene3,CA1,EC,82,2.7821447858284585
57,scene3,CA1,EC,83,0.7642389046035442
57,scene3,CA1,EC,84,-0.8274517644273802
57,scene3,CA1,EC,85,-3.2623445938596096
57,scene3,CA1,EC,86,0.4379702963456298
57,scene3,CA1,EC,87,-0.7048304159626229
57,scene3,CA1,EC,88,1.4537590891085863
57,scene3,CA1,EC,89,-0.9588717878377069
57,scene3,CA1,EC,90,3.5930099358906675
57,scene3,CA1,EC,91,-0.0037155154806453364
57,scene3,CA1,EC,92,-0.007582074154356735
57,scene3,CA1,EC,93,0.003884737182590896
57,scene3,CA1,EC,94,0.75471430292171
57,scene3,CA1,EC,95,0.17080761210873152
57,scene3,CA1,EC,96,0.6014134200558908
57,scene3,CA1,EC,97,-0.5317305427276889
57,scene3,CA1,EC,98,-0.108784621155217
57,scene3,CA1,EC,99,-0.39122495886368924
57,scene3,CA1,EC,100,-0.14533734675417131
57,scene3,CA1,EC,101,-0.00193751366762359
57,scene3,CA1,EC,102,-0.0019132659547543619
57,scene3,CA1,EC,103,-0.6455019885283257
57,scene3,CA1,EC,104,0.02887384480375445
57,scene3,CA1,EC,105,0.932966802301048
57,scene3,CA1,EC,106,0.057650666639463534
57,scene3,CA1,EC,107,1.1501934662409208
57,scene3,CA1,EC,108,-0.32376759913177994
57,scene3,CA1,EC,109,0.6769753395430399
57,scene3,CA1,EC,110,3.9991300613389935
57,scene3,CA1,EC,111,0.22037700452418293
57,scene3,CA1,EC,112,0.37608304221440253
57,scene3,CA1,EC,113,-0.7904139221336993
57,scene3,CA1,EC,114,-0.014280079156984891
57,scene3,CA1,EC,115,0.004291637216451063
57,scene3,CA1,EC,116,0.016047353229283228
57,scene3,CA1,EC,117,-0.4022027327815408
57,scene3,CA1,EC,118,0.19187414410911657
57,scene3,CA1,EC,119,0.23080421064817402
57,scene3,CA1,EC,120,-0.3005327142769283
57,scene3,CA1,EC,121,0.5736542091588646
57,scene3,CA1,EC,122,0.015281730777598873
57,scene3,CA1,EC,123,0.025154067048706773
57,scene3,CA1,EC,124,0.019495218143780912
57,scene3,CA1,EC,125,-0.0028319421673078026
57,scene3,CA1,EC,126,-0.003042121609954729
57,scene3,CA1,EC,127,0.9334268731496911
57,scene3,CA1,EC,128,0.1317964890327825
57,scene3,CA1,EC,129,0.6486687728693444
57,scene3,CA1,EC,130,-0.3545443611446875
57,scene3,CA1,EC,131,0.020197364380533083
57,scene3,CA1,EC,132,-0.004003574938004841
57,scene3,CA1,EC,133,-0.000494758319658933
57,scene3,CA1,EC,134,-0.8697401151614867
57,scene3,CA1,EC,135,-2.147437853876801
57,scene3,CA1,EC,136,0.0002253719851322474
57,scene3,CA1,EC,137,0.005705919683134781
57,scene3,CA1,EC,138,-1.3453486294193255
57,scene3,CA1,EC,139,-1.5756465806866047
57,scene3,CA1,EC,140,2.4323222554952686
57,scene3,CA1,EC,141,-1.868434398318888
57,scene3,CA1,EC,142,0.05413909520591754
57,scene3,CA1,EC,143,1.3199410290604559
57,scene3,CA1,EC,144,-1.2131391324929277
57,scene3,CA1,EC,145,1.238857800565328
57,scene3,CA1,EC,146,0.41032108494187725
57,scene3,CA1,EC,147,-0.16698916740732825
57,scene3,CA1,EC,148,-0.4012030749833743
57,scene3,CA1,EC,149,-0.08646027754591626
57,scene3,CA1,EC,150,-0.20391991441306592
57,scene3,CA1,EC,151,0.13701585772326344
57,scene3,CA1,EC,152,-1.4248040381971976
57,scene3,CA1,EC,153,0.03460259144635994
57,scene3,CA1,EC,154,-0.010108857161037012
57,scene3,CA1,EC,155,0.2863273452237033
57,scene3,CA1,EC,156,0.1990362725666281
57,scene3,CA1,EC,157,0.20843463444330795
57,scene3,CA1,EC,158,-0.1252471708769732
57,scene3,CA1,EC,159,-0.27045882264277765
57,scene3,CA1,EC,160,-0.8545318052522191
57,scene3,CA1,EC,161,0.20123137098073268
57,scene3,CA1,EC,162,-0.4202328610139474
57,scene3,CA1,EC,163,0.13954212333520954
57,scene3,CA1,EC,164,-0.7738469775922172
57,scene3,CA1,EC,165,-0.21602573349306012
57,scene3,CA1,EC,166,0.04814534185896107
57,scene3,CA1,EC,167,4.177112009866314
57,scene3,CA1,EC,168,1.9363449689060108
57,scene3,CA1,EC,169,2.206323465595325
57,scene3,CA1,EC,170,0.9899894816829361
57,scene3,CA1,EC,171,2.990946375429993
57,scene3,CA1,EC,172,0.5840600216602626
57,scene3,CA1,EC,173,-0.003209580168709319
57,scene3,CA1,EC,174,1.8153931241806243
57,scene3,CA1,EC,175,-1.7419841685491648
57,scene3,CA1,EC,176,0.007719901133266413
57,scene3,CA1,EC,177,-1.7400194762537793
57,scene3,CA1,EC,178,-0.45491511177057226
57,scene3,CA1,EC,179,-0.3679640686357222
57,scene3,CA1,EC,180,0.00968703798372092
57,scene3,CA1,EC,181,0.009823878886472058
57,scene3,CA1,EC,182,0.009225654287814973
57,scene3,CA1,EC,183,1.9432672022036372
57,scene3,CA1,EC,184,2.6001546675283973
57,scene3,CA1,EC,185,1.7972451995751957
57,scene3,CA1,EC,186,0.28962017670749773
57,scene3,CA1,EC,187,0.011488320135882446
57,scene3,CA1,EC,188,0.0017539248587876111
57,scene3,CA1,EC,189,0.22626593448921734
57,scene3,CA1,EC,190,-0.5489241227284647
57,scene3,CA1,EC,191,0.10529850298839888
57,scene3,CA1,EC,192,0.5100233639130133
57,scene3,CA1,EC,193,-0.9757146939067135
57,scene3,CA1,EC,194,-0.01866317054726188
57,scene3,CA1,EC,195,0.3608057199974622
57,scene3,CA1,EC,196,0.21049450592802152
57,scene3,CA1,EC,197,-1.2651157104059276
57,scene3,CA1,EC,198,-0.06418220790651345
57,scene3,CA1,EC,199,-7.524346205145693e-05
57,scene3,CA1,EC,200,-0.0008453990748870033
57,scene3,CA1,EC,201,0.01062911748136443
57,scene3,CA1,EC,202,0.00992727326977523
57,scene3,CA1,EC,203,0.3412766059834809
57,scene3,CA1,EC,204,-0.4261503852070219
57,scene3,CA1,EC,205,0.4684121620285684
57,scene3,CA1,EC,206,2.2460278845179285
57,scene3,CA1,EC,207,-0.22184678680187284
57,scene3,CA1,EC,208,1.9578657948675238
57,scene3,CA1,EC,209,-0.3927381632623158
57,scene3,CA1,EC,210,0.05683348737389249
57,scene3,CA1,EC,211,0.016282394357023923
57,scene3,CA1,EC,212,-0.21082495383998165
57,scene3,CA1,EC,213,-0.0029480135148888583
57,scene3,CA1,EC,214,-0.5955283827638681
57,scene3,CA1,EC,215,-0.008293482908532969
57,scene3,CA1,EC,216,-0.010400052775800958
57,scene3,CA1,EC,217,-0.22409928170621252
57,scene3,CA1,EC,218,-0.08140493192654374
57,scene3,CA1,EC,219,-0.8708657155788206
57,scene3,CA1,EC,220,-0.025444233941088468
57,scene3,CA1,EC,221,-0.9742683201174276
57,scene3,CA1,EC,222,0.8307194986098684
57,scene3,CA1,EC,223,0.18295937485882094
57,scene3,CA1,EC,224,-0.058649078290512247
57,scene3,CA1,EC,225,-1.1034199326466279
57,scene3,CA1,EC,226,0.13931433117672679
57,scene3,CA1,EC,227,1.981069879766497
57,scene3,CA1,EC,228,0.7472998122749476
57,scene3,CA1,EC,229,0.5264526389921627
57,scene3,CA1,EC,230,0.18394686795960916
57,scene3,CA1,EC,231,0.5160106758968236
57,scene3,CA1,EC,232,-0.002968739507722228
57,scene3,CA1,EC,233,-0.020560459034485317
57,scene3,CA1,EC,234,-0.021890647258047118
57,scene3,CA1,EC,235,0.01299503864497603
57,scene3,CA1,EC,236,0.3147213650891938
57,scene3,CA1,EC,237,1.111902725021323
57,scene3,CA1,EC,238,2.134411466250647
57,scene3,CA1,EC,239,0.19249966682398564
57,scene3,CA1,EC,240,0.09788679998011193
57,scene3,CA1,EC,241,-0.17326020899250835
57,scene3,CA1,EC,242,0.29325869881366745
57,scene3,CA1,EC,243,-0.34314769827073327
57,scene3,CA1,EC,244,-0.31225800459279457
57,scene3,CA1,EC,245,0.004113203992606815
57,scene3,CA1,EC,246,0.16777195720325158
57,scene3,CA1,EC,247,0.3568747832445677
57,scene3,CA1,EC,248,-0.834141804886278
57,scene3,CA1,EC,249,0.006676976009020436
57,scene3,CA1,EC,250,0.006964676832173036
57,scene3,CA1,EC,251,-0.2616536713556109
57,scene3,CA1,EC,252,-0.35613618292032834
57,scene3,CA1,EC,253,0.27642586373309685
57,scene3,CA23,DG,0,1.3903301536170647
57,scene3,CA23,DG,1,-0.010355428173435741
57,scene3,CA23,DG,2,0.19013815597278558
57,scene3,CA23,DG,3,0.1699364923587369
57,scene3,CA23,DG,4,-0.6176407399726032
57,scene3,CA23,DG,5,0.24254568208049188
57,scene3,CA23,DG,6,1.1994201370468809
57,scene3,CA23,DG,7,0.0932975751565452
57,scene3,CA23,DG,8,0.3694464969361894
57,scene3,CA23,DG,9,-0.3053648233950753
57,scene3,CA23,DG,10,-0.1674499979621862
57,scene3,CA23,DG,11,0.8663666272874151
57,scene3,CA23,DG,12,-0.13355459138002268
57,scene3,CA23,DG,13,2.599249957956871
57,scene3,CA23,DG,14,-0.14350217244111904
57,scene3,CA23,DG,15,2.1585578405201815
57,scene3,CA23,DG,16,0.4027794246560343
57,scene3,CA23,DG,17,-1.5333409244568361
57,scene3,CA23,DG,18,1.1846432080419462
57,scene3,CA23,DG,19,0.04262050955109838
57,scene3,CA23,DG,20,1.1460698706306167
57,scene3,CA23,DG,21,0.335746617915268
57,scene3,CA23,DG,22,0.5340222965208659
57,scene3,CA23,DG,23,-0.2636543391865478
57,scene3,CA23,DG,24,0.5541325468140968
57,scene3,CA23,DG,25,0.7453672474112982
57,scene3,CA23,DG,26,2.3019114547630775
57,scene3,CA23,DG,27,-0.177140872401161
57,scene3,CA23,DG,28,-0.5280151124892318
57,scene3,CA23,DG,29,-1.2419222530167222
57,scene3,CA23,DG,30,-0.014403753764451847
57,scene3,CA23,DG,31,0.04469321918772028
57,scene3,CA23,DG,32,0.04421538754469796
57,scene3,CA23,DG,33,1.5079442220125963
57,scene3,CA23,DG,34,-0.7059449956145953
57,scene3,CA23,DG,35,-0.11203906680551576
57,scene3,CA23,DG,36,0.2704730825324615
57,scene3,CA23,DG,37,1.7761916266273552
57,scene3,CA23,DG,38,-0.14706735132893292
57,scene3,CA23,DG,39,0.10737167439734403
57,scene3,CA23,DG,40,0.05963124354022974
57,scene3,CA23,DG,41,0.055762502347396055
57,scene3,CA23,DG,42,-1.1805913772875067
57,scene3,CA23,DG,43,0.22151637239176467
57,scene3,CA23,DG,44,4.167903138766705
57,scene3,CA23,DG,45,-0.8791709642026462
57,scene3,CA23,DG,46,-0.030410680222333893
57,scene3,CA23,DG,47,0.6940727102402927
57,scene3,CA23,DG,48,0.7562751406951815
57,scene3,CA23,DG,49,0.6090246195996303
57,scene3,CA23,DG,50,-1.2160710474578027
57,scene3,CA23,DG,51,0.019595005057246897
57,scene3,CA23,DG,52,0.027655110474814993
57,scene3,CA23,DG,53,0.03909923167708188
57,scene3,CA23,DG,54,0.013048389746795104
57,scene3,CA23,DG,55,0.33333794592931043
57,scene3,CA23,DG,56,-0.0474289066051796
57,scene3,CA23,DG,57,0.5865439741784937
57,scene3,CA23,DG,58,3.7078404188260787
57,scene3,CA23,DG,59,4.937776606043617
57,scene3,CA23,DG,60,1.0433280613166216
57,scene3,CA23,DG,61,-1.3610167197441092
57,scene3,CA23,DG,62,-0.7180423172337375
57,scene3,CA23,DG,63,0.010806581375514887
57,scene3,CA23,DG,64,-0.56908060122648
57,scene3,CA23,DG,65,1.7339592288473091
57,scene3,CA23,DG,66,1.0309841413854555
57,scene3,CA23,DG,67,1.3440888033455514
57,scene3,CA23,DG,68,1.4663468184486657
57,scene3,CA23,DG,69,0.8363822418031159
57,scene3,CA23,DG,70,-0.0924458552939088
57,scene3,CA23,DG,71,1.7415619494508314
57,scene3,CA23,DG,72,0.627146478829605
57,scene3,CA23,DG,73,1.5335717448002715
57,scene3,CA23,DG,74,-0.00314649607215613
57,scene3,CA23,DG,75,-0.40512571296412675
57,scene3,CA23,DG,76,0.038825254918689114
57,scene3,CA23,DG,77,-0.04479674753338584
57,scene3,CA23,DG,78,0.14338010270466892
57,scene3,CA23,DG,79,2.2614949138373786
57,scene3,CA23,DG,80,-1.1759215228166966
57,scene3,CA23,DG,81,5.820240921423581
57,scene3,CA23,DG,82,2.2055417943172935
57,scene3,CA23,DG,83,4.49980220977013
57,scene3,CA23,DG,84,5.010597216276191
57,scene3,CA23,DG,85,4.782457628871698
57,scene3,CA23,DG,86,3.039450418629376
57,scene3,CA23,DG,87,1.9687273418704614
57,scene3,CA23,DG,88,0.7167847502043282
57,scene3,CA23,DG,89,0.7394256353872659
57,scene3,CA23,DG,90,0.20352692360080757
57,scene3,CA23,DG,91,0.00476686336918931
57,scene3,CA23,DG,92,0.0059521076715460695
57,scene3,CA23,DG,93,0.0018644061276734927
57,scene3,CA23,DG,94,-1.0488636882241558
57,scene3,CA23,DG,95,0.45861041771843397
57,scene3,CA23,DG,96,0.09921770137616256
57,scene3,CA23,DG,97,1.9018503979249561
57,scene3,CA23,DG,98,0.3206048364640434
57,scene3,CA23,DG,99,-0.5009332579756772
57,scene3,CA23,DG,100,0.3673756763496507
57,scene3,CA23,DG,101,0.006249601110556416
57,scene3,CA23,DG,102,-0.00026716358261198454
57,scene3,CA23,DG,103,2.782071221022175
57,scene3,CA23,DG,104,6.182698931637759
57,scene3,CA23,DG,105,0.9330994028007693
57,scene3,CA23,DG,106,1.4820855574210985
57,scene3,CA23,DG,107,0.38711402230613423
57,scene3,CA23,DG,108,0.18267665569894592
57,scene3,CA23,DG,109,2.3934282928032222
57,scene3,CA23,DG,110,0.34498865928419253
57,scene3,CA23,DG,111,1.2875197453318332
57,scene3,CA23,DG,112,0.379763813153445
57,scene3,CA23,DG,113,1.5358679093414687
57,scene3,CA23,DG,114,-0.10372491043514886
57,scene3,CA23,DG,115,-0.0032049708704818187
57,scene3,CA23,DG,116,0.002581270914158822
57,scene3,CA23,DG,117,0.04222810903916412
57,scene3,CA23,DG,118,0.013342558844998104
57,scene3,CA23,DG,119,0.19711799191461948
57,scene3,CA23,DG,120,-0.1708559580042033
57,scene3,CA23,DG,121,0.18214838196584257
57,scene3,CA23,DG,122,-0.0024908013562131687
57,scene3,CA23,DG,123,0.008741445486517698
57,scene3,CA23,DG,124,0.03919892319130231
57,scene3,CA23,DG,125,0.03846351813179746
57,scene3,CA23,DG,126,0.0016659711918152575
57,scene3,CA23,DG,127,0.8758798170520796
57,scene3,CA23,DG,128,0.4040494796085479
57,scene3,CA23,DG,129,-1.259003606426562
57,scene3,CA23,DG,130,-0.1657272182574176
57,scene3,CA23,DG,131,-1.3703585045281632
57,scene3,CA23,DG,132,-0.7373920932359735
57,scene3,CA23,DG,133,-0.0009949400872212757
57,scene3,CA23,DG,134,3.746525305912886
57,scene3,CA23,DG,135,0.5475186114369228
57,scene3,CA23,DG,136,1.8632408141052705
57,scene3,CA23,DG,137,0.00019085495117711614
57,scene3,CA23,DG,138,0.1315480001686666
57,scene3,CA23,DG,139,-0.257590171314128
57,scene3,CA23,DG,140,0.23743948490528877
57,scene3,CA23,DG,141,0.24731723125644486
57,scene3,CA23,DG,142,0.10863268623387033
57,scene3,CA23,DG,143,0.972407295267464
57,scene3,CA23,DG,144,-0.019502592531518356
57,scene3,CA23,DG,145,0.013136033886918086
57,scene3,CA23,DG,146,-0.1433255923397413
57,scene3,CA23,DG,147,0.7137219701027433
57,scene3,CA23,DG,148,-0.16181775439426063
57,scene3,CA23,DG,149,0.9120605563390396
57,scene3,CA23,DG,150,1.8483008261131364
57,scene3,CA23,DG,151,-0.13770761322352743
57,scene3,CA23,DG,152,-0.04509805343248037
57,scene3,CA23,DG,153,0.45419751052524243
57,scene3,CA23,DG,154,0.005284115540770871
57,scene3,CA23,DG,155,0.07604513924244166
57,scene3,CA23,DG,156,-0.6700959556886895
57,scene3,CA23,DG,157,1.4804016138276592
57,scene3,CA23,DG,158,3.4886069589644406
57,scene3,CA23,DG,159,1.513782321161493
57,scene3,CA23,DG,160,0.219898208464712
57,scene3,CA23,DG,161,0.004882829868115907
57,scene3,CA23,DG,162,1.265214106771829
57,scene3,CA23,DG,163,2.0414410427883807
57,scene3,CA23,DG,164,0.21275653904798772
57,scene3,CA23,DG,165,0.3811117909785924
57,scene3,CA23,DG,166,0.6163722839398087
57,scene3,CA23,DG,167,0.42464838191357274
57,scene3,CA23,DG,168,0.6283808729749293
57,scene3,CA23,DG,169,-0.08645844351776433
57,scene3,CA23,DG,170,-0.06874621593446222
57,scene3,CA23,DG,171,2.092836979305871
57,scene3,CA23,DG,172,0.8406922015569549
57,scene3,CA23,DG,173,3.001572984047433
57,scene3,CA23,DG,174,-1.501551626787925
57,scene3,CA23,DG,175,1.9105706005126855
57,scene3,CA23,DG,176,-0.2929171162075565
57,scene3,CA23,DG,177,1.5755543791461666
57,scene3,CA23,DG,178,2.46913020712228
57,scene3,CA23,DG,179,1.1299509341112217
57,scene3,CA23,DG,180,0.00868477120097975
57,scene3,CA23,DG,181,0.004702555075411662
57,scene3,CA23,DG,182,-0.0038257893786870084
57,scene3,CA23,DG,183,-0.37728863769434007
57,scene3,CA23,DG,184,0.42882444703028083
57,scene3,CA23,DG,185,3.658215493241022
57,scene3,CA23,DG,186,-1.3180344658993937
57,scene3,CA23,DG,187,0.02628887405105826
57,scene3,CA23,DG,188,0.002228199226572812
57,scene3,CA23,DG,189,0.08154722056467473
57,scene3,CA23,DG,190,0.39237280765010396
57,scene3,CA23,DG,191,1.0036811121181997
57,scene3,CA23,DG,192,0.02734533196322061
57,scene3,CA23,DG,193,-0.07739866562182603
57,scene3,CA23,DG,194,-1.247289306983947
57,scene3,CA23,DG,195,0.0806761622796138
57,scene3,CA23,DG,196,-0.1342043626770711
57,scene3,CA23,DG,197,-0.30039345355995273
57,scene3,CA23,DG,198,0.05274954533953461
57,scene3,CA23,DG,199,-0.00037055826747263264
57,scene3,CA23,DG,200,-0.00486354780296277
57,scene3,CA23,DG,201,-0.000394214553338825
57,scene3,CA23,DG,202,-0.0035018110833193086
57,scene3,CA23,DG,203,-1.6010301963729485
57,scene3,CA23,DG,204,0.1419880657382691
57,scene3,CA23,DG,205,0.024888555159792904
57,scene3,CA23,DG,206,0.578315949280055
57,scene3,CA23,DG,207,1.049714067834584
57,scene3,CA23,DG,208,0.11072355096605402
57,scene3,CA23,DG,209,-1.8821437501518268
57,scene3,CA23,DG,210,0.568278585722507
57,scene3,CA23,DG,211,-0.035148313602947324
57,scene3,CA23,DG,212,0.7288380942457692
57,scene3,CA23,DG,213,0.0570360446121391
57,scene3,CA23,DG,214,0.023639450598976902
57,scene3,CA23,DG,215,0.00019131346972361518
57,scene3,CA23,DG,216,-5.7206653369092154e-05
57,scene3,CA23,DG,217,-0.5123228354095077
57,scene3,CA23,DG,218,0.16152853452434054
57,scene3,CA23,DG,219,0.07518737401281696
57,scene3,CA23,DG,220,3.9649252614637067
57,scene3,CA23,DG,221,0.1311991895656043
57,scene3,CA23,DG,222,-0.2774788883576091
57,scene3,CA23,DG,223,0.8733158311422442
57,scene3,CA23,DG,224,0.09708602241367978
57,scene3,CA23,DG,225,0.12786031514640192
57,scene3,CA23,DG,226,0.6330290817747537
57,scene3,CA23,DG,227,0.023102683255877842
57,scene3,CA23,DG,228,0.011674478967066573
57,scene3,CA23,DG,229,0.0023839889000550865
57,scene3,CA23,DG,230,-0.13362167856322502
57,scene3,CA23,DG,231,-0.10614929057294929
57,scene3,CA23,DG,232,0.007409619190021135
57,scene3,CA23,DG,233,-5.430459517533291e-05
57,scene3,CA23,DG,234,4.055055477672186e-05
57,scene3,CA23,DG,235,-0.20778889135964707
57,scene3,CA23,DG,236,0.15213101138759652
57,scene3,CA23,DG,237,-1.2489870956852833
57,scene3,CA23,DG,238,0.06561381183796046
57,scene3,CA23,DG,239,0.6990575103108136
57,scene3,CA23,DG,240,0.030098989762388464
57,scene3,CA23,DG,241,-0.2459827409427163
57,scene3,CA23,DG,242,-0.07861175386597813
57,scene3,CA23,DG,243,-0.06413588931016433
57,scene3,CA23,DG,244,-0.295468293507689
57,scene3,CA23,DG,245,-0.1488445637948352
57,scene3,CA23,DG,246,0.15506517830638736
57,scene3,CA23,DG,247,-0.7464849641067016
57,scene3,CA23,DG,248,1.8470733526586702
57,scene3,CA23,DG,249,-0.0049047428757334356
57,scene3,CA23,DG,250,-0.004822159044302064
57,scene3,CA23,DG,251,0.23355341518061065
57,scene3,CA23,DG,252,-0.33575377574387916
57,scene3,CA23,DG,253,0.004684659199331727
57,scene3,CA23,EC,0,1.5774548888481223
57,scene3,CA23,EC,1,0.01948418695894053
57,scene3,CA23,EC,2,0.26672242175104227
57,scene3,CA23,EC,3,0.43587891827015807
57,scene3,CA23,EC,4,0.24944374485122364
57,scene3,CA23,EC,5,-0.3355408398673465
57,scene3,CA23,EC,6,0.3107723727344342
57,scene3,CA23,EC,7,-0.057176080838287575
57,scene3,CA23,EC,8,-0.5651798244656293
57,scene3,CA23,EC,9,-0.33096721757965736
57,scene3,CA23,EC,10,-0.2686509695751645
57,scene3,CA23,EC,11,0.7445690341281013
57,scene3,CA23,EC,12,-0.17163085302955589
57,scene3,CA23,EC,13,0.5658528560934686
57,scene3,CA23,EC,14,-0.42536191898554504
57,scene3,CA23,EC,15,0.5822560396111263
57,scene3,CA23,EC,16,0.013396660901249415
57,scene3,CA23,EC,17,-0.05169537607958604
57,scene3,CA23,EC,18,0.5217501746816371
57,scene3,CA23,EC,19,0.578587583746229
57,scene3,CA23,EC,20,-1.0683298990004473
57,scene3,CA23,EC,21,0.4945400761914259
57,scene3,CA23,EC,22,-0.2309048358461618
57,scene3,CA23,EC,23,-0.36157745224446847
57,scene3,CA23,EC,24,-0.2800548809675084
57,scene3,CA23,EC,25,-1.4402929969833755
57,scene3,CA23,EC,26,0.6274480078640785
57,scene3,CA23,EC,27,1.2299831702313875
57,scene3,CA23,EC,28,-1.574099400677631
57,scene3,CA23,EC,29,-0.6716908134459697
57,scene3,CA23,EC,30,0.020244678692160446
57,scene3,CA23,EC,31,0.049476797690700035
57,scene3,CA23,EC,32,0.04134069924285795
57,scene3,CA23,EC,33,-0.8321783255170858
57,scene3,CA23,EC,34,0.49180151158110286
57,scene3,CA23,EC,35,0.27905452214619264
57,scene3,CA23,EC,36,2.427107227573843
57,scene3,CA23,EC,37,1.272889034052459
57,scene3,CA23,EC,38,0.5481209911892253
57,scene3,CA23,EC,39,0.13877795565933923
57,scene3,CA23,EC,40,0.0005648909916469774
57,scene3,CA23,EC,41,-0.20410152746382568
57,scene3,CA23,EC,42,-0.01043253390706114
57,scene3,CA23,EC,43,0.22279864485187112
57,scene3,CA23,EC,44,-2.1070275457233776
57,scene3,CA23,EC,45,1.0518842696608204
57,scene3,CA23,EC,46,0.02508174919948847
57,scene3,CA23,EC,47,-0.5709820801590326
57,scene3,CA23,EC,48,0.7813391152829565
57,scene3,CA23,EC,49,-0.7595045003269123
57,scene3,CA23,EC,50,-0.9032484921490023
57,scene3,CA23,EC,51,0.029679870548222537
57,scene3,CA23,EC,52,0.033571775026133566
57,scene3,CA23,EC,53,0.033015446769508974
57,scene3,CA23,EC,54,0.00873019422699186
57,scene3,CA23,EC,55,0.1252879330771996
57,scene3,CA23,EC,56,-0.017336591939702915
57,scene3,CA23,EC,57,0.31111449660973206
57,scene3,CA23,EC,58,0.43903740378945183
57,scene3,CA23,EC,59,3.371708147298587
57,scene3,CA23,EC,60,0.5858868363568268
57,scene3,CA23,EC,61,-1.663442467770232
57,scene3,CA23,EC,62,-0.5573748281195151
57,scene3,CA23,EC,63,0.04772226674047992
57,scene3,CA23,EC,64,-0.00832821232341732
57,scene3,CA23,EC,65,-0.5984370434135787
57,scene3,CA23,EC,66,2.1690536622613967
57,scene3,CA23,EC,67,1.3331209725558646
57,scene3,CA23,EC,68,-0.6141441040000323
57,scene3,CA23,EC,69,1.2276136378985452
57,scene3,CA23,EC,70,-0.16785978268619195
57,scene3,CA23,EC,71,-1.0775081610081028
57,scene3,CA23,EC,72,-0.8181054157782625
57,scene3,CA23,EC,73,2.0716565410446752
57,scene3,CA23,EC,74,0.3327350397594448
57,scene3,CA23,EC,75,0.6992549143725998
57,scene3,CA23,EC,76,-0.753630520742612
57,scene3,CA23,EC,77,-0.7733578823070034
57,scene3,CA23,EC,78,0.28806520135473673
57,scene3,CA23,EC,79,1.5311412000493672
57,scene3,CA23,EC,80,0.04201454038946668
57,scene3,CA23,EC,81,2.03484094521148
57,scene3,CA23,EC,82,1.825067137666114
57,scene3,CA23,EC,83,0.4023164678462773
57,scene3,CA23,EC,84,-0.7671970822948149
57,scene3,CA23,EC,85,-3.228159632268982
57,scene3,CA23,EC,86,0.492811997359794
57,scene3,CA23,EC,87,-0.32621056113464003
57,scene3,CA23,EC,88,1.063542345207868
57,scene3,CA23,EC,89,-0.7976097457769123
57,scene3,CA23,EC,90,0.3209033978591555
57,scene3,CA23,EC,91,-0.00462887830829905
57,scene3,CA23,EC,92,-0.016805433234614232
57,scene3,CA23,EC,93,0.0072122466096782864
57,scene3,CA23,EC,94,-0.8672103911976833
57,scene3,CA23,EC,95,0.35069024453528197
57,scene3,CA23,EC,96,1.2875239785128623
57,scene3,CA23,EC,97,1.2932734184003805
57,scene3,CA23,EC,98,0.03528574368142829
57,scene3,CA23,EC,99,-0.37671896501939695
57,scene3,CA23,EC,100,-0.21611218263346285
57,scene3,CA23,EC,101,-0.0019477149885185731
57,scene3,CA23,EC,102,0.0011276932312580129
57,scene3,CA23,EC,103,-0.7864054084959098
57,scene3,CA23,EC,104,0.3507765581980607
57,scene3,CA23,EC,105,2.274549617497022
57,scene3,CA23,EC,106,0.20664800203144
57,scene3,CA23,EC,107,0.6155557979092993
57,scene3,CA23,EC,108,-0.32482023393686754
57,scene3,CA23,EC,109,1.9553334713629644
57,scene3,CA23,EC,110,1.2644891232571902
57,scene3,CA23,EC,111,0.43641638547096273
57,scene3,CA23,EC,112,0.11392536641991596
57,scene3,CA23,EC,113,5.093179880361189
57,scene3,CA23,EC,114,0.04234670483491438
57,scene3,CA23,EC,115,-0.004556539461127848
57,scene3,CA23,EC,116,0.003083343610188542
57,scene3,CA23,EC,117,-0.10467417746906245
57,scene3,CA23,EC,118,0.16340147098246066
57,scene3,CA23,EC,119,0.11443168044547786
57,scene3,CA23,EC,120,-0.28013055196627523
57,scene3,CA23,EC,121,-0.3407478760814021
57,scene3,CA23,EC,122,-0.003485270979022174
