subID,run,roi1,roi2,TR,ets
93,scene2,CA1,EC,54,-0.3647611530753854
93,scene2,CA1,EC,55,-0.5884047725639241
93,scene2,CA1,EC,56,1.0530594868924406
93,scene2,CA1,EC,57,0.5912837534601209
93,scene2,CA1,EC,58,-0.14209214930683428
93,scene2,CA1,EC,59,-0.6860226085604669
93,scene2,CA1,EC,60,-0.00284735568770431
93,scene2,CA1,EC,61,0.4170549077548725
93,scene2,CA1,EC,62,-1.8048642137273575e-06
93,scene2,CA1,EC,63,-0.00017844672853435323
93,scene2,CA1,EC,64,-0.002260522240171708
93,scene2,CA1,EC,65,0.698517304992195
93,scene2,CA1,EC,66,-0.34338480069918953
93,scene2,CA1,EC,67,-0.25318377964612376
93,scene2,CA1,EC,68,0.04002745920312852
93,scene2,CA1,EC,69,0.9088679549792221
93,scene2,CA1,EC,70,-0.2565644345554415
93,scene2,CA1,EC,71,-0.3907501224520346
93,scene2,CA1,EC,72,-0.5765210831232339
93,scene2,CA1,EC,73,-0.05791029475336107
93,scene2,CA1,EC,74,-0.001640099751020253
93,scene2,CA1,EC,75,2.2643784260122612
93,scene2,CA1,EC,76,-0.006505310883294923
93,scene2,CA1,EC,77,0.03006004054972246
93,scene2,CA1,EC,78,-0.07657829561036358
93,scene2,CA1,EC,79,-0.4594019592671243
93,scene2,CA1,EC,80,-4.79147249765625
93,scene2,CA1,EC,81,-0.3554745429184225
93,scene2,CA1,EC,82,1.3528850699758617
93,scene2,CA1,EC,83,-0.5018144484537849
93,scene2,CA1,EC,84,2.1869827522147722
93,scene2,CA1,EC,85,-1.7497676277141283
93,scene2,CA1,EC,86,0.19023034306626396
93,scene2,CA1,EC,87,0.2287543059620722
93,scene2,CA1,EC,88,-0.013213555744600803
93,scene2,CA1,EC,89,0.4445446127559291
93,scene2,CA1,EC,90,1.8676114607712464
93,scene2,CA1,EC,91,-0.9254584467641217
93,scene2,CA1,EC,92,0.15069492799895778
93,scene2,CA1,EC,93,-0.013131090090112906
93,scene2,CA1,EC,94,-0.041201952064114644
93,scene2,CA1,EC,95,-0.07708642445887906
93,scene2,CA1,EC,96,0.3769706808972039
93,scene2,CA1,EC,97,-0.20542981170801541
93,scene2,CA1,EC,98,-0.08833225751031282
93,scene2,CA1,EC,99,2.8301323462124786
93,scene2,CA1,EC,100,-0.4978724288481199
93,scene2,CA1,EC,101,3.3888507503864056
93,scene2,CA1,EC,102,2.649269421234487
93,scene2,CA1,EC,103,2.025596845542391
93,scene2,CA1,EC,104,0.21700022003620142
93,scene2,CA1,EC,105,-0.9495335369974991
93,scene2,CA1,EC,106,0.3300692756315519
93,scene2,CA1,EC,107,-0.25009287569903627
93,scene2,CA1,EC,108,-0.19404690085499637
93,scene2,CA1,EC,109,-0.14601558152728883
93,scene2,CA1,EC,110,-0.10745174585356582
93,scene2,CA1,EC,111,0.13599158271253917
93,scene2,CA1,EC,112,1.5338969947901508
93,scene2,CA1,EC,113,1.1957058504823301
93,scene2,CA1,EC,114,0.7020920938952839
93,scene2,CA1,EC,115,-0.7459412752578523
93,scene2,CA1,EC,116,0.3938377178709168
93,scene2,CA1,EC,117,0.3925969234792798
93,scene2,CA1,EC,118,0.18348605867979303
93,scene2,CA1,EC,119,-0.3266353414121212
93,scene2,CA1,EC,120,0.15280367185422913
93,scene2,CA1,EC,121,-0.1311956441053319
93,scene2,CA1,EC,122,-0.06094346564107574
93,scene2,CA1,EC,123,0.42469591493090725
93,scene2,CA1,EC,124,-0.23976273457268416
93,scene2,CA1,EC,125,1.0408097280710804
93,scene2,CA1,EC,126,-0.02399789030517109
93,scene2,CA1,EC,127,0.3728340340477899
93,scene2,CA1,EC,128,-0.17689187323994526
93,scene2,CA1,EC,129,-0.47129435011879633
93,scene2,CA1,EC,130,-0.05600816110054254
93,scene2,CA1,EC,131,3.779003553173302
93,scene2,CA1,EC,132,-1.423381446339665
93,scene2,CA1,EC,133,3.7094014287946497
93,scene2,CA1,EC,134,0.16951540794749115
93,scene2,CA1,EC,135,-0.0023049507088129914
93,scene2,CA1,EC,136,-0.0010069227866448052
93,scene2,CA1,EC,137,-0.0020853009523849374
93,scene2,CA1,EC,138,2.580646043124661
93,scene2,CA1,EC,139,-0.32151203917712057
93,scene2,CA1,EC,140,0.12724198762482888
93,scene2,CA1,EC,141,0.2806940378558839
93,scene2,CA1,EC,142,0.0077228689112747665
93,scene2,CA1,EC,143,1.7771548064918752
93,scene2,CA1,EC,144,0.8449005796856532
93,scene2,CA1,EC,145,0.4190859201016711
93,scene2,CA1,EC,146,0.7427320064296992
93,scene2,CA1,EC,147,-0.07874748064503859
93,scene2,CA1,EC,148,0.30507133834361533
93,scene2,CA1,EC,149,0.00013834399300169026
93,scene2,CA1,EC,150,0.043136831681034736
93,scene2,CA1,EC,151,0.0009777631179914324
93,scene2,CA1,EC,152,-1.5034808635001229
93,scene2,CA1,EC,153,0.0009554704165479329
93,scene2,CA1,EC,154,-0.42947203880660706
93,scene2,CA1,EC,155,2.4612027224459894
93,scene2,CA1,EC,156,1.0303693330076815
93,scene2,CA1,EC,157,-0.11011616896519065
93,scene2,CA1,EC,158,0.36629885789662026
93,scene2,CA1,EC,159,-0.5852839587014773
93,scene2,CA1,EC,160,-1.0328635471059922
93,scene2,CA1,EC,161,0.11736538091725629
93,scene2,CA1,EC,162,0.0529640910869038
93,scene2,CA1,EC,163,0.3871003344760915
93,scene2,CA1,EC,164,-0.05371163711539621
93,scene2,CA1,EC,165,0.2412708472126933
93,scene2,CA1,EC,166,0.28510906699999056
93,scene2,CA1,EC,167,0.2903996465603737
93,scene2,CA1,EC,168,-0.004682971656896036
93,scene2,CA1,EC,169,-0.0003609446162112439
93,scene2,CA1,EC,170,-0.0016816514354656054
93,scene2,CA1,EC,171,0.20081778842389694
93,scene2,CA1,EC,172,1.8636696044450651
93,scene2,CA1,EC,173,0.06167691715340123
93,scene2,CA1,EC,174,-0.4488444222428116
93,scene2,CA1,EC,175,0.02117636951961945
93,scene2,CA1,EC,176,1.0423024124282239
93,scene2,CA1,EC,177,0.6135643876494618
93,scene2,CA1,EC,178,0.1963162754927699
93,scene2,CA1,EC,179,-0.31197011177507983
93,scene2,CA1,EC,180,0.5294006355228721
93,scene2,CA1,EC,181,0.0040480954149441205
93,scene2,CA1,EC,182,-0.6799166443554752
93,scene2,CA1,EC,183,1.646400205740211
93,scene2,CA1,EC,184,0.8551191974561476
93,scene2,CA1,EC,185,-0.26658661747110673
93,scene2,CA1,EC,186,1.1802841545570446
93,scene2,CA1,EC,187,-0.025264675038107108
93,scene2,CA1,EC,188,-0.9498995884389413
93,scene2,CA1,EC,189,2.5371949379019263
93,scene2,CA1,EC,190,2.1165187472387172
93,scene2,CA1,EC,191,0.6224411106822466
93,scene2,CA1,EC,192,-0.2248610967945535
93,scene2,CA1,EC,193,-1.4610108438840976
93,scene2,CA1,EC,194,-0.40237270501875383
93,scene2,CA1,EC,195,1.0818091429430337
93,scene2,CA1,EC,196,-0.2242903987844807
93,scene2,CA1,EC,197,-1.254141352724152
93,scene2,CA1,EC,198,-0.35676290772228497
93,scene2,CA1,EC,199,0.3669554701039453
93,scene2,CA1,EC,200,-0.017764853285912912
93,scene2,CA1,EC,201,-0.08961863809628623
93,scene2,CA1,EC,202,-0.8639483959474898
93,scene2,CA1,EC,203,1.9908186810431694
93,scene2,CA1,EC,204,-0.7807513582426889
93,scene2,CA1,EC,205,0.12707839381168348
93,scene2,CA1,EC,206,-0.2677759808831737
93,scene2,CA1,EC,207,0.0050687366214880215
93,scene2,CA1,EC,208,-2.745965557304174
93,scene2,CA1,EC,209,-2.312722796901443
93,scene2,CA1,EC,210,-0.0009234536594214785
93,scene2,CA1,EC,211,-0.000754075230191643
93,scene2,CA1,EC,212,-0.003917536052898002
93,scene2,CA1,EC,213,-0.108707544730057
93,scene2,CA1,EC,214,-0.44111168148250685
93,scene2,CA1,EC,215,-2.8191268420432682
93,scene2,CA1,EC,216,0.8222461639287223
93,scene2,CA1,EC,217,0.2194193853945574
93,scene2,CA1,EC,218,-0.022619926405505367
93,scene2,CA1,EC,219,3.7817931681248487
93,scene2,CA1,EC,220,-1.8851577124930257
93,scene2,CA1,EC,221,-0.5178877143668645
93,scene2,CA1,EC,222,1.2344642254773766
93,scene2,CA1,EC,223,-1.7745916885160096
93,scene2,CA1,EC,224,-0.04172788183492657
93,scene2,CA1,EC,225,2.6056026942550816
93,scene2,CA1,EC,226,-0.11736108269625728
93,scene2,CA1,EC,227,0.2763281488646262
93,scene2,CA1,EC,228,-2.822781948606511
93,scene2,CA1,EC,229,0.48470007947803234
93,scene2,CA1,EC,230,-0.9864426590181156
93,scene2,CA1,EC,231,-0.13862313652543215
93,scene2,CA1,EC,232,0.1443258332760992
93,scene2,CA1,EC,233,0.16915371122648007
93,scene2,CA1,EC,234,0.7065526141699748
93,scene2,CA1,EC,235,0.7259982433132386
93,scene2,CA1,EC,236,0.31981216359031317
93,scene2,CA1,EC,237,-0.009494743835389027
93,scene2,CA1,EC,238,0.09154762506006343
93,scene2,CA1,EC,239,-0.3826011125779314
93,scene2,CA1,EC,240,0.6212990128224612
93,scene2,CA1,EC,241,-0.6606710806376624
93,scene2,CA1,EC,242,1.441241998475744
93,scene2,CA1,EC,243,0.08275653509787415
93,scene2,CA1,EC,244,-0.302866924989071
93,scene2,CA1,EC,245,0.01715588640070107
93,scene2,CA1,EC,246,-0.04512054323375434
93,scene2,CA1,EC,247,-0.05578378398937467
93,scene2,CA1,EC,248,1.4020364648584887
93,scene2,CA1,EC,249,-0.06465280749581045
93,scene2,CA1,EC,250,-0.3204023129122124
93,scene2,CA1,EC,251,0.6144774563678965
93,scene2,CA1,EC,252,0.5314421457043439
93,scene2,CA1,EC,253,0.005798845281699638
93,scene2,CA23,DG,0,0.046997122897764525
93,scene2,CA23,DG,1,0.4883348652362391
93,scene2,CA23,DG,2,0.012047257786041812
93,scene2,CA23,DG,3,-0.0006035349902650058
93,scene2,CA23,DG,4,-0.0006187269258787656
93,scene2,CA23,DG,5,-0.0006337787281913922
93,scene2,CA23,DG,6,0.13409060028988373
93,scene2,CA23,DG,7,-0.7978745575630342
93,scene2,CA23,DG,8,3.3275601933255285
93,scene2,CA23,DG,9,2.522568099049431
93,scene2,CA23,DG,10,0.012999186481601397
93,scene2,CA23,DG,11,0.31384191839585257
93,scene2,CA23,DG,12,0.13784430473457537
93,scene2,CA23,DG,13,-0.0004728722393191944
93,scene2,CA23,DG,14,-0.0266810181460995
93,scene2,CA23,DG,15,-0.3743341985203768
93,scene2,CA23,DG,16,-1.106701908357249
93,scene2,CA23,DG,17,0.41980155427313304
93,scene2,CA23,DG,18,1.011027685690896
93,scene2,CA23,DG,19,0.16407507407311223
93,scene2,CA23,DG,20,-0.00021619782819582434
93,scene2,CA23,DG,21,-0.00010820919737792053
93,scene2,CA23,DG,22,0.0009215349119027634
93,scene2,CA23,DG,23,0.03864595221942152
93,scene2,CA23,DG,24,0.12333978254068191
93,scene2,CA23,DG,25,0.30647853619920734
93,scene2,CA23,DG,26,-0.026891166430087154
93,scene2,CA23,DG,27,3.786796008893889
93,scene2,CA23,DG,28,1.106812011126179
93,scene2,CA23,DG,29,0.1931020470797854
93,scene2,CA23,DG,30,0.27618445890474913
93,scene2,CA23,DG,31,0.022112005572604534
93,scene2,CA23,DG,32,0.7875853388420471
93,scene2,CA23,DG,33,0.5573528777979199
93,scene2,CA23,DG,34,0.8550916001536221
93,scene2,CA23,DG,35,1.7035051685848024
93,scene2,CA23,DG,36,-0.06253688618671442
93,scene2,CA23,DG,37,4.553910822464752
93,scene2,CA23,DG,38,0.3103192116641183
93,scene2,CA23,DG,39,0.3980619090685685
93,scene2,CA23,DG,40,-0.07861574337285089
93,scene2,CA23,DG,41,0.16983660475387902
93,scene2,CA23,DG,42,0.14862680903456127
93,scene2,CA23,DG,43,0.2827554028485668
93,scene2,CA23,DG,44,0.7763671423398603
93,scene2,CA23,DG,45,-0.19404305287405169
93,scene2,CA23,DG,46,0.08415369272474103
93,scene2,CA23,DG,47,0.155172027047405
93,scene2,CA23,DG,48,0.29815930542151864
93,scene2,CA23,DG,49,1.9678707401811988
93,scene2,CA23,DG,50,-0.3446172268506621
93,scene2,CA23,DG,51,0.046510039519806985
93,scene2,CA23,DG,52,0.18397108378014254
93,scene2,CA23,DG,53,1.4939054878279416
93,scene2,CA23,DG,54,1.348544665529021
93,scene2,CA23,DG,55,3.7485058730948917
93,scene2,CA23,DG,56,0.45291543151934616
93,scene2,CA23,DG,57,1.5889841150364468
93,scene2,CA23,DG,58,2.6282954196533193
93,scene2,CA23,DG,59,0.22066555842323393
93,scene2,CA23,DG,60,0.0011964559468098678
93,scene2,CA23,DG,61,0.4647214987830974
93,scene2,CA23,DG,62,-0.00037609504059645904
93,scene2,CA23,DG,63,0.0002824455363490162
93,scene2,CA23,DG,64,-0.00023918341204107389
93,scene2,CA23,DG,65,1.3520440747831866
93,scene2,CA23,DG,66,0.04889011451017472
93,scene2,CA23,DG,67,0.5705547908392773
93,scene2,CA23,DG,68,-0.7096078363630058
93,scene2,CA23,DG,69,2.084308419976718
93,scene2,CA23,DG,70,0.048839043134134466
93,scene2,CA23,DG,71,0.599653048268206
93,scene2,CA23,DG,72,0.23425828060901457
93,scene2,CA23,DG,73,0.042248613409910186
93,scene2,CA23,DG,74,0.00047985259404060703
93,scene2,CA23,DG,75,0.10722118969477132
93,scene2,CA23,DG,76,0.41909158742973923
93,scene2,CA23,DG,77,-0.2889265919100934
93,scene2,CA23,DG,78,0.4328913188532747
93,scene2,CA23,DG,79,0.24974873970644454
93,scene2,CA23,DG,80,4.012439107202959
93,scene2,CA23,DG,81,1.488413771336908
93,scene2,CA23,DG,82,-1.6261714661773838
93,scene2,CA23,DG,83,0.6020833099939633
93,scene2,CA23,DG,84,-2.682926382160061
93,scene2,CA23,DG,85,-1.7562393114447084
93,scene2,CA23,DG,86,0.21389000560771873
93,scene2,CA23,DG,87,-0.3436151131907671
93,scene2,CA23,DG,88,0.21408085341631677
93,scene2,CA23,DG,89,-0.009275211555285297
93,scene2,CA23,DG,90,-0.3076456942755836
93,scene2,CA23,DG,91,0.20348693956799072
93,scene2,CA23,DG,92,0.25575604842582694
93,scene2,CA23,DG,93,0.14104077472248788
93,scene2,CA23,DG,94,-0.6414396693810156
93,scene2,CA23,DG,95,0.11611172804574235
93,scene2,CA23,DG,96,0.6130271232336869
93,scene2,CA23,DG,97,-0.7469139770102742
93,scene2,CA23,DG,98,-1.576310620558954
93,scene2,CA23,DG,99,1.0210892426426461
93,scene2,CA23,DG,100,-0.08740790741847453
93,scene2,CA23,DG,101,-1.4859848908978224
93,scene2,CA23,DG,102,0.8648520171273489
93,scene2,CA23,DG,103,0.12379681562308908
93,scene2,CA23,DG,104,0.24138103193260593
93,scene2,CA23,DG,105,-0.51718079644954
93,scene2,CA23,DG,106,-0.03019486402851219
93,scene2,CA23,DG,107,0.19177823280559622
93,scene2,CA23,DG,108,0.41236024395956244
93,scene2,CA23,DG,109,-0.1457728536292986
93,scene2,CA23,DG,110,-0.13881273935386892
93,scene2,CA23,DG,111,-0.019396227875746245
93,scene2,CA23,DG,112,0.3608713534299547
93,scene2,CA23,DG,113,-0.5182400932926985
93,scene2,CA23,DG,114,0.603201655232215
93,scene2,CA23,DG,115,-0.7578488102868769
93,scene2,CA23,DG,116,0.22550616195659992
93,scene2,CA23,DG,117,-0.03326776336753545
93,scene2,CA23,DG,118,0.00852644614711176
93,scene2,CA23,DG,119,1.661625799850309
93,scene2,CA23,DG,120,0.01067051376278067
93,scene2,CA23,DG,121,-0.28709395210132155
93,scene2,CA23,DG,122,-0.11935310777221235
93,scene2,CA23,DG,123,2.4408194603291227
93,scene2,CA23,DG,124,-0.24158530157591376
93,scene2,CA23,DG,125,-0.0303649176720447
93,scene2,CA23,DG,126,0.027919273893379004
93,scene2,CA23,DG,127,0.8893958199483374
93,scene2,CA23,DG,128,-0.10966261381089037
93,scene2,CA23,DG,129,0.11435684362198797
93,scene2,CA23,DG,130,0.1436994622729325
93,scene2,CA23,DG,131,1.2668844009079538
93,scene2,CA23,DG,132,0.3154374064237929
93,scene2,CA23,DG,133,3.699817035614677
93,scene2,CA23,DG,134,-0.008241290585866756
93,scene2,CA23,DG,135,0.00018831963022618433
93,scene2,CA23,DG,136,0.0008348343097868596
93,scene2,CA23,DG,137,0.0003317983015748527
93,scene2,CA23,DG,138,-0.1112141922614526
93,scene2,CA23,DG,139,0.2985865122584744
93,scene2,CA23,DG,140,1.1680545265241091
93,scene2,CA23,DG,141,-1.508869903529451
93,scene2,CA23,DG,142,0.025150227556350536
93,scene2,CA23,DG,143,2.2623603931793643
93,scene2,CA23,DG,144,1.1913471229135808
93,scene2,CA23,DG,145,-0.596817623973536
93,scene2,CA23,DG,146,0.297283477103638
93,scene2,CA23,DG,147,-0.4376751096867405
93,scene2,CA23,DG,148,-1.8439538291725388
93,scene2,CA23,DG,149,0.0002932219174973077
93,scene2,CA23,DG,150,0.8782294328263884
93,scene2,CA23,DG,151,0.049259449697838645
93,scene2,CA23,DG,152,0.5564481547379948
93,scene2,CA23,DG,153,0.19115976655695108
93,scene2,CA23,DG,154,4.998797633667071
93,scene2,CA23,DG,155,0.6871237676477118
93,scene2,CA23,DG,156,1.649813001423304
93,scene2,CA23,DG,157,0.5867216021339849
93,scene2,CA23,DG,158,2.6144887424992547
93,scene2,CA23,DG,159,-0.9471740245702746
93,scene2,CA23,DG,160,-0.33369513968917175
93,scene2,CA23,DG,161,0.32708675941656656
93,scene2,CA23,DG,162,0.7293925050289312
93,scene2,CA23,DG,163,1.2209065811286972
93,scene2,CA23,DG,164,0.309058984016018
93,scene2,CA23,DG,165,-0.2987844296671437
93,scene2,CA23,DG,166,-0.9050353531737535
93,scene2,CA23,DG,167,0.20570716460722063
93,scene2,CA23,DG,168,0.0014732101165831845
93,scene2,CA23,DG,169,0.0015677698539703722
93,scene2,CA23,DG,170,0.0017915704025534625
93,scene2,CA23,DG,171,0.006283384979514696
93,scene2,CA23,DG,172,-0.1347342677155778
93,scene2,CA23,DG,173,-0.4091693463910546
93,scene2,CA23,DG,174,0.8932219296088115
93,scene2,CA23,DG,175,1.7125118826786059
93,scene2,CA23,DG,176,0.41518079317896506
93,scene2,CA23,DG,177,2.955767735557922
93,scene2,CA23,DG,178,0.0075498149472841124
93,scene2,CA23,DG,179,0.6953187322636318
93,scene2,CA23,DG,180,-1.6406062465599005
93,scene2,CA23,DG,181,0.25796588852030733
93,scene2,CA23,DG,182,0.6196774833143176
93,scene2,CA23,DG,183,1.066620088444148
93,scene2,CA23,DG,184,2.5247642891710163
93,scene2,CA23,DG,185,0.5602036216428619
93,scene2,CA23,DG,186,0.1071845823217161
93,scene2,CA23,DG,187,0.05686879982946325
93,scene2,CA23,DG,188,-0.2933931301098644
93,scene2,CA23,DG,189,0.647304388189059
93,scene2,CA23,DG,190,0.9791405014207258
93,scene2,CA23,DG,191,-0.018346509797795667
93,scene2,CA23,DG,192,0.45218861895923923
93,scene2,CA23,DG,193,2.0504996570989134
93,scene2,CA23,DG,194,-0.023293091807077535
93,scene2,CA23,DG,195,0.06187385409239234
93,scene2,CA23,DG,196,2.8382640666218695
93,scene2,CA23,DG,197,0.703070209135876
93,scene2,CA23,DG,198,1.6998815244488632
93,scene2,CA23,DG,199,-0.4560365754447672
93,scene2,CA23,DG,200,-0.02214842002327103
93,scene2,CA23,DG,201,0.885096226968381
93,scene2,CA23,DG,202,0.42769958695402677
93,scene2,CA23,DG,203,1.4730161897247702
93,scene2,CA23,DG,204,0.6086924893874802
93,scene2,CA23,DG,205,0.2553343669265762
93,scene2,CA23,DG,206,0.11006557013219669
93,scene2,CA23,DG,207,0.18927656616730115
93,scene2,CA23,DG,208,-0.23993986280379648
93,scene2,CA23,DG,209,0.03911668076104969
93,scene2,CA23,DG,210,-0.00036309956825915943
93,scene2,CA23,DG,211,-0.00046438955604924083
93,scene2,CA23,DG,212,-0.00036194478365160346
93,scene2,CA23,DG,213,1.542850337538576
93,scene2,CA23,DG,214,-0.25664776035469156
93,scene2,CA23,DG,215,-0.6017702430108092
93,scene2,CA23,DG,216,1.191334270230907
93,scene2,CA23,DG,217,1.3275577028702243
93,scene2,CA23,DG,218,0.9905906349780372
93,scene2,CA23,DG,219,0.3252397092074369
93,scene2,CA23,DG,220,-0.008555435545544504
93,scene2,CA23,DG,221,3.9835434916839314
93,scene2,CA23,DG,222,1.649311891044558
93,scene2,CA23,DG,223,-0.11790003492631648
93,scene2,CA23,DG,224,0.8387792347063548
93,scene2,CA23,DG,225,-0.45607449107826403
93,scene2,CA23,DG,226,-1.0337790540984022
93,scene2,CA23,DG,227,2.5229340685510113
93,scene2,CA23,DG,228,1.1106683064307386
93,scene2,CA23,DG,229,1.2942739151220983
93,scene2,CA23,DG,230,1.090552127532457
93,scene2,CA23,DG,231,0.024296504799010684
93,scene2,CA23,DG,232,-0.2360481392463805
93,scene2,CA23,DG,233,-0.2974918539520577
93,scene2,CA23,DG,234,0.09770070125643895
93,scene2,CA23,DG,235,-0.050384951147183395
93,scene2,CA23,DG,236,0.05838694750642492
93,scene2,CA23,DG,237,0.005982432935879632
93,scene2,CA23,DG,238,-0.1924394047494792
93,scene2,CA23,DG,239,0.8489111489875389
93,scene2,CA23,DG,240,0.7942479377186493
93,scene2,CA23,DG,241,0.6414071724543793
93,scene2,CA23,DG,242,0.601564534729897
93,scene2,CA23,DG,243,-0.22709586741616822
93,scene2,CA23,DG,244,-0.19268392712942395
93,scene2,CA23,DG,245,-0.034462668239618896
93,scene2,CA23,DG,246,0.0010331993069648353
93,scene2,CA23,DG,247,0.0004850237562753435
93,scene2,CA23,DG,248,0.8439279237854367
93,scene2,CA23,DG,249,0.00012688245777438267
93,scene2,CA23,DG,250,-0.2025234391197505
93,scene2,CA23,DG,251,-1.088609945955838
93,scene2,CA23,DG,252,-0.03551334759878345
93,scene2,CA23,DG,253,1.5563464569091092
93,scene2,CA23,EC,0,0.0778965101961564
93,scene2,CA23,EC,1,-0.4961137197439593
93,scene2,CA23,EC,2,0.006177850173072415
93,scene2,CA23,EC,3,-0.011465382026811613
93,scene2,CA23,EC,4,-0.011643285811297283
93,scene2,CA23,EC,5,-0.01181107841228243
93,scene2,CA23,EC,6,0.34610106210596797
93,scene2,CA23,EC,7,0.3071581350370025
93,scene2,CA23,EC,8,0.8249711756800517
93,scene2,CA23,EC,9,0.07221732172868066
93,scene2,CA23,EC,10,-0.004014573131956475
93,scene2,CA23,EC,11,-0.04667046112409475
93,scene2,CA23,EC,12,-0.1054961135941726
93,scene2,CA23,EC,13,-0.08768138260014871
93,scene2,CA23,EC,14,-0.20438737229661355
93,scene2,CA23,EC,15,0.04761911932317256
93,scene2,CA23,EC,16,-2.1815075845201637
93,scene2,CA23,EC,17,-0.30269715080980175
93,scene2,CA23,EC,18,0.5672128040034107
93,scene2,CA23,EC,19,-0.25188395432253496
93,scene2,CA23,EC,20,-0.00042488096646118217
93,scene2,CA23,EC,21,0.0001483454581540429
93,scene2,CA23,EC,22,0.000491414307001588
93,scene2,CA23,EC,23,-0.07650045244853326
93,scene2,CA23,EC,24,-0.09175786583345023
93,scene2,CA23,EC,25,1.3813629619770134
93,scene2,CA23,EC,26,-0.1139517560924635
93,scene2,CA23,EC,27,-1.0138320806969232
93,scene2,CA23,EC,28,1.3841823994260811
93,scene2,CA23,EC,29,1.0028142353609784
93,scene2,CA23,EC,30,-0.1694508936227652
93,scene2,CA23,EC,31,0.03331647835664891
93,scene2,CA23,EC,32,1.2911195380598406
93,scene2,CA23,EC,33,1.2034114565336873
93,scene2,CA23,EC,34,3.6651183133284504
93,scene2,CA23,EC,35,3.6501707666164824
93,scene2,CA23,EC,36,-0.21979836692157556
93,scene2,CA23,EC,37,-0.15947850798177593
93,scene2,CA23,EC,38,0.07156214244871123
93,scene2,CA23,EC,39,0.9428223369921415
93,scene2,CA23,EC,40,0.298425274684716
93,scene2,CA23,EC,41,0.11456000539792513
93,scene2,CA23,EC,42,-0.09220561987010634
93,scene2,CA23,EC,43,0.031759911862855573
93,scene2,CA23,EC,44,-0.5133163160184221
93,scene2,CA23,EC,45,1.0976670027476858
93,scene2,CA23,EC,46,0.3591053228649975
93,scene2,CA23,EC,47,-0.657423253412906
93,scene2,CA23,EC,48,4.73199729761554
93,scene2,CA23,EC,49,2.457121557510879
93,scene2,CA23,EC,50,0.17839751235401752
93,scene2,CA23,EC,51,0.18932166937360653
93,scene2,CA23,EC,52,0.6040409303220354
93,scene2,CA23,EC,53,-0.4313828249888407
93,scene2,CA23,EC,54,-0.49940411494784026
93,scene2,CA23,EC,55,-2.4521829205423535
93,scene2,CA23,EC,56,0.26731863444462345
93,scene2,CA23,EC,57,0.7846857285605804
93,scene2,CA23,EC,58,-0.20296019170336776
93,scene2,CA23,EC,59,-0.9811581414930971
93,scene2,CA23,EC,60,-0.005852272952867488
93,scene2,CA23,EC,61,0.6449224895944865
93,scene2,CA23,EC,62,5.9651468956014085e-05
93,scene2,CA23,EC,63,0.001980985738562102
93,scene2,CA23,EC,64,0.0025352205288047894
93,scene2,CA23,EC,65,0.45778983322360267
93,scene2,CA23,EC,66,0.06374894221358243
93,scene2,CA23,EC,67,-0.22954107535327942
93,scene2,CA23,EC,68,0.38265353155613135
93,scene2,CA23,EC,69,1.3347847142890434
93,scene2,CA23,EC,70,-0.023470653569227156
93,scene2,CA23,EC,71,-0.15840357653704204
93,scene2,CA23,EC,72,-0.7108668639454081
93,scene2,CA23,EC,73,0.037779120681782075
93,scene2,CA23,EC,74,0.0007376422973385462
93,scene2,CA23,EC,75,0.13433723245598353
93,scene2,CA23,EC,76,0.051859072465986235
93,scene2,CA23,EC,77,0.04046595030428409
93,scene2,CA23,EC,78,-0.022549563687688158
93,scene2,CA23,EC,79,-0.09671792948357347
93,scene2,CA23,EC,80,-3.0529847481951338
93,scene2,CA23,EC,81,-2.6092695301806463
93,scene2,CA23,EC,82,-0.5138208970666301
93,scene2,CA23,EC,83,1.0016210279998203
93,scene2,CA23,EC,84,-2.4229423639078718
93,scene2,CA23,EC,85,1.1413284807474269
93,scene2,CA23,EC,86,-0.0901076536479451
93,scene2,CA23,EC,87,-0.7222937212962474
93,scene2,CA23,EC,88,-0.04690606338505135
93,scene2,CA23,EC,89,0.042118555644885425
93,scene2,CA23,EC,90,-0.3811492974174186
93,scene2,CA23,EC,91,-0.6374174703622092
93,scene2,CA23,EC,92,-0.3749163147631682
93,scene2,CA23,EC,93,0.003631358041130549
93,scene2,CA23,EC,94,-0.100567345207631
93,scene2,CA23,EC,95,-0.13737789826454003
93,scene2,CA23,EC,96,0.33094999715111906
93,scene2,CA23,EC,97,-0.15867134180343043
93,scene2,CA23,EC,98,0.8053555587358764
93,scene2,CA23,EC,99,3.869282269187057
93,scene2,CA23,EC,100,0.056185530913875556
93,scene2,CA23,EC,101,-1.266081806510563
93,scene2,CA23,EC,102,2.4021858583432176
93,scene2,CA23,EC,103,-0.4175884801324287
93,scene2,CA23,EC,104,0.22193156125336588
93,scene2,CA23,EC,105,1.101599747387655
93,scene2,CA23,EC,106,-0.024883938100298604
93,scene2,CA23,EC,107,0.48069873687729103
93,scene2,CA23,EC,108,0.5652722132578349
93,scene2,CA23,EC,109,1.1419320100930794
93,scene2,CA23,EC,110,-0.4587216077908957
93,scene2,CA23,EC,111,-0.006383251606959412
93,scene2,CA23,EC,112,-0.5238860195710054
93,scene2,CA23,EC,113,-0.7964110078589817
93,scene2,CA23,EC,114,0.20929888520604098
93,scene2,CA23,EC,115,-0.8135742915882175
93,scene2,CA23,EC,116,0.28918554771002153
93,scene2,CA23,EC,117,0.2554814205125673
