subID,run,roi1,roi2,TR,ets
48,scene4,CA1,EC,58,0.08765947676579951
48,scene4,CA1,EC,59,-0.2888534370909096
48,scene4,CA1,EC,60,0.7715652989759951
48,scene4,CA1,EC,61,-0.21018190790826813
48,scene4,CA1,EC,62,1.2638346250459864
48,scene4,CA1,EC,63,1.6907078008590128
48,scene4,CA1,EC,64,0.5287809031747112
48,scene4,CA1,EC,65,0.022513730380797736
48,scene4,CA1,EC,66,0.03139359230516328
48,scene4,CA1,EC,67,0.2287377483114293
48,scene4,CA1,EC,68,-0.10356327810548974
48,scene4,CA1,EC,69,4.014260471565116
48,scene4,CA1,EC,70,0.06216990830310238
48,scene4,CA1,EC,71,0.37558035541502305
48,scene4,CA1,EC,72,-1.8737458704168573
48,scene4,CA1,EC,73,-0.2903002922899232
48,scene4,CA1,EC,74,-0.5367578341092977
48,scene4,CA1,EC,75,0.5087712961605579
48,scene4,CA1,EC,76,-0.0009559223652543024
48,scene4,CA1,EC,77,-0.0026524226452265274
48,scene4,CA1,EC,78,-1.4871579007609899
48,scene4,CA1,EC,79,0.00018578843920748073
48,scene4,CA1,EC,80,-0.347330028763483
48,scene4,CA1,EC,81,-0.10462413251802352
48,scene4,CA1,EC,82,-0.09851133535035275
48,scene4,CA1,EC,83,1.0155069136684565
48,scene4,CA1,EC,84,2.7453265299556993
48,scene4,CA1,EC,85,0.5593785071656975
48,scene4,CA1,EC,86,2.1310898381262855
48,scene4,CA1,EC,87,-1.2177441782016873
48,scene4,CA1,EC,88,-0.3691793777164106
48,scene4,CA1,EC,89,1.4002222930443904
48,scene4,CA1,EC,90,0.1587368941715059
48,scene4,CA1,EC,91,-0.4383948685668756
48,scene4,CA1,EC,92,0.5238084510270941
48,scene4,CA1,EC,93,-0.31993288248364427
48,scene4,CA1,EC,94,-0.22966371324517307
48,scene4,CA1,EC,95,0.7584403959288789
48,scene4,CA1,EC,96,0.3489039690395773
48,scene4,CA1,EC,97,1.776882923905525
48,scene4,CA1,EC,98,1.568085568214285
48,scene4,CA1,EC,99,0.5571904982379763
48,scene4,CA1,EC,100,0.34302035179007756
48,scene4,CA1,EC,101,-0.5475257120233439
48,scene4,CA1,EC,102,0.828419467133938
48,scene4,CA1,EC,103,0.37662541602505395
48,scene4,CA1,EC,104,0.03614123821605752
48,scene4,CA1,EC,105,0.2288565806146662
48,scene4,CA1,EC,106,-0.05139863123450277
48,scene4,CA1,EC,107,-1.5315291530865238
48,scene4,CA1,EC,108,0.43738239209496116
48,scene4,CA1,EC,109,0.22212828154766862
48,scene4,CA1,EC,110,-0.23699993931122718
48,scene4,CA1,EC,111,-0.805811730337245
48,scene4,CA1,EC,112,-0.08458637860779016
48,scene4,CA1,EC,113,-0.020568663109460646
48,scene4,CA1,EC,114,-0.4133370868561179
48,scene4,CA1,EC,115,-0.6548065673247032
48,scene4,CA1,EC,116,0.24938258831715937
48,scene4,CA1,EC,117,-0.4912340988513489
48,scene4,CA1,EC,118,0.22731085458342257
48,scene4,CA1,EC,119,0.14423811367493608
48,scene4,CA1,EC,120,0.2974545193043504
48,scene4,CA1,EC,121,1.1257136073690526
48,scene4,CA1,EC,122,0.6136320563343222
48,scene4,CA1,EC,123,-0.4462261357366844
48,scene4,CA1,EC,124,1.0745803579179138
48,scene4,CA1,EC,125,-0.0007083978798055349
48,scene4,CA1,EC,126,0.8510075551855009
48,scene4,CA1,EC,127,0.00936053321746643
48,scene4,CA1,EC,128,0.6864030194441416
48,scene4,CA1,EC,129,-0.24966048974674723
48,scene4,CA1,EC,130,0.00877526205773587
48,scene4,CA1,EC,131,0.493323344059976
48,scene4,CA1,EC,132,-1.0402300249182486
48,scene4,CA1,EC,133,-1.406996399684428
48,scene4,CA1,EC,134,-5.780335163936308e-05
48,scene4,CA1,EC,135,-2.8378470525570805
48,scene4,CA1,EC,136,0.5159236448094623
48,scene4,CA1,EC,137,0.6724766556924372
48,scene4,CA1,EC,138,1.6796552507445401
48,scene4,CA1,EC,139,0.07936357159868294
48,scene4,CA1,EC,140,0.9027186340737428
48,scene4,CA1,EC,141,-0.09739653378659531
48,scene4,CA1,EC,142,0.023114087671268223
48,scene4,CA1,EC,143,-0.1825767721018757
48,scene4,CA1,EC,144,-0.10174424180364633
48,scene4,CA1,EC,145,0.046309054064566986
48,scene4,CA1,EC,146,-0.06998815298384184
48,scene4,CA1,EC,147,-0.008461411736676663
48,scene4,CA1,EC,148,0.15346325662013716
48,scene4,CA1,EC,149,1.0580600595581038
48,scene4,CA1,EC,150,-0.16121240867778253
48,scene4,CA1,EC,151,0.243059159838901
48,scene4,CA1,EC,152,-0.372662096132915
48,scene4,CA1,EC,153,-0.21766378590600755
48,scene4,CA1,EC,154,0.9251611734399904
48,scene4,CA1,EC,155,2.174355007158633
48,scene4,CA1,EC,156,0.019813882110336033
48,scene4,CA1,EC,157,-0.11395307863380023
48,scene4,CA1,EC,158,-0.14785305850354602
48,scene4,CA1,EC,159,-0.512043084945807
48,scene4,CA1,EC,160,-0.12389582220487112
48,scene4,CA1,EC,161,-0.008568684960300436
48,scene4,CA1,EC,162,0.18589059806223404
48,scene4,CA1,EC,163,-0.20881162701449132
48,scene4,CA1,EC,164,0.03551470183090439
48,scene4,CA1,EC,165,0.7887758831767846
48,scene4,CA1,EC,166,3.5130266274453312
48,scene4,CA1,EC,167,2.1851460536088534
48,scene4,CA1,EC,168,4.387004204712575
48,scene4,CA1,EC,169,0.0003948998995585678
48,scene4,CA1,EC,170,-0.47528585989105376
48,scene4,CA1,EC,171,2.629108068653543
48,scene4,CA1,EC,172,0.20763443589537667
48,scene4,CA1,EC,173,1.204747923224601
48,scene4,CA1,EC,174,0.8830920535671651
48,scene4,CA1,EC,175,-0.04801908967381215
48,scene4,CA1,EC,176,-0.044488839561911644
48,scene4,CA1,EC,177,2.1945838232209947
48,scene4,CA1,EC,178,-0.9856719802933478
48,scene4,CA1,EC,179,2.1375391828880344
48,scene4,CA1,EC,180,0.6299023657343313
48,scene4,CA1,EC,181,-0.273874390942143
48,scene4,CA1,EC,182,0.270755072674066
48,scene4,CA1,EC,183,0.5289532500838466
48,scene4,CA1,EC,184,-2.1389779979002648
48,scene4,CA1,EC,185,0.0008064746022771568
48,scene4,CA1,EC,186,1.1438751637964044
48,scene4,CA1,EC,187,1.0351784668581212
48,scene4,CA1,EC,188,-0.039670055690672903
48,scene4,CA1,EC,189,-0.13597851055936688
48,scene4,CA1,EC,190,0.4167248480869255
48,scene4,CA1,EC,191,2.0091885647343837
48,scene4,CA1,EC,192,1.1495160133471185
48,scene4,CA1,EC,193,-0.6054838364742465
48,scene4,CA1,EC,194,0.0043122359999542975
48,scene4,CA1,EC,195,-1.3866781132900998
48,scene4,CA1,EC,196,0.4450709090039623
48,scene4,CA1,EC,197,-0.0011933413476790018
48,scene4,CA1,EC,198,0.0009618585295303776
48,scene4,CA1,EC,199,1.309996464142194
48,scene4,CA1,EC,200,-0.02413654732546426
48,scene4,CA1,EC,201,0.6029667385665424
48,scene4,CA1,EC,202,0.06747888244022213
48,scene4,CA1,EC,203,0.12535493981602477
48,scene4,CA1,EC,204,0.05244518035118122
48,scene4,CA1,EC,205,3.740276599967443
48,scene4,CA1,EC,206,0.4332477568807438
48,scene4,CA1,EC,207,0.08730032579342889
48,scene4,CA1,EC,208,-0.043428285360828434
48,scene4,CA1,EC,209,0.37268816037959096
48,scene4,CA1,EC,210,-0.4047478071176835
48,scene4,CA1,EC,211,0.14186613741945273
48,scene4,CA1,EC,212,0.32493056157506395
48,scene4,CA1,EC,213,-0.2023487602926814
48,scene4,CA1,EC,214,-0.3794483641228976
48,scene4,CA1,EC,215,-0.01120186544502445
48,scene4,CA1,EC,216,4.621879750182086
48,scene4,CA1,EC,217,-0.7485005733733403
48,scene4,CA1,EC,218,0.05182372495698537
48,scene4,CA1,EC,219,0.0002473386715296822
48,scene4,CA1,EC,220,-0.04708901037870266
48,scene4,CA1,EC,221,-0.22647608264298197
48,scene4,CA1,EC,222,0.9583079193982033
48,scene4,CA1,EC,223,-0.5307543922686786
48,scene4,CA1,EC,224,-0.6196238529276183
48,scene4,CA1,EC,225,0.334861071033726
48,scene4,CA1,EC,226,1.7717601229126794
48,scene4,CA1,EC,227,0.3422860760778265
48,scene4,CA1,EC,228,-0.5035033789858406
48,scene4,CA1,EC,229,-0.3543424028063536
48,scene4,CA1,EC,230,1.5035349056919698
48,scene4,CA1,EC,231,0.03262382556690567
48,scene4,CA1,EC,232,0.2013480032280661
48,scene4,CA1,EC,233,-0.012151981171799418
48,scene4,CA1,EC,234,-0.011794249507364268
48,scene4,CA1,EC,235,0.21997168327692881
48,scene4,CA1,EC,236,0.0006631328448207379
48,scene4,CA1,EC,237,1.202709556535035
48,scene4,CA1,EC,238,0.6647729458856767
48,scene4,CA1,EC,239,0.4610930238129206
48,scene4,CA1,EC,240,2.823137813953928
48,scene4,CA1,EC,241,-1.1239722726911294
48,scene4,CA1,EC,242,1.12835730485173
48,scene4,CA1,EC,243,-0.217435103805303
48,scene4,CA1,EC,244,0.19538173026129485
48,scene4,CA1,EC,245,0.47140755872334983
48,scene4,CA1,EC,246,0.07911542782721087
48,scene4,CA1,EC,247,-0.12016743676127419
48,scene4,CA1,EC,248,0.7569437089168854
48,scene4,CA1,EC,249,-0.020568779572944187
48,scene4,CA1,EC,250,0.1586353893942652
48,scene4,CA1,EC,251,-0.250565810545397
48,scene4,CA1,EC,252,1.6438705416636483
48,scene4,CA1,EC,253,0.45336022345638466
48,scene4,CA23,DG,0,0.2627633123797828
48,scene4,CA23,DG,1,0.02188673587811585
48,scene4,CA23,DG,2,-0.22491093336216333
48,scene4,CA23,DG,3,-0.2513216870887271
48,scene4,CA23,DG,4,0.8850626803686988
48,scene4,CA23,DG,5,0.3045552770185912
48,scene4,CA23,DG,6,0.1444080835105075
48,scene4,CA23,DG,7,0.22042673481084166
48,scene4,CA23,DG,8,-0.002305265664065703
48,scene4,CA23,DG,9,-0.004514211998207571
48,scene4,CA23,DG,10,2.910878692476283
48,scene4,CA23,DG,11,-0.8536590963119915
48,scene4,CA23,DG,12,1.151485149703944
48,scene4,CA23,DG,13,0.5529565913315747
48,scene4,CA23,DG,14,3.7432766562367874
48,scene4,CA23,DG,15,1.7224456728209423
48,scene4,CA23,DG,16,1.9161663037135963
48,scene4,CA23,DG,17,-0.07744828102754399
48,scene4,CA23,DG,18,0.4551305232650306
48,scene4,CA23,DG,19,0.0631363095913268
48,scene4,CA23,DG,20,0.008578936313449555
48,scene4,CA23,DG,21,-0.0844340272984857
48,scene4,CA23,DG,22,-0.44982500587853663
48,scene4,CA23,DG,23,0.3759130867405743
48,scene4,CA23,DG,24,1.1217752200113469
48,scene4,CA23,DG,25,0.021058562045782117
48,scene4,CA23,DG,26,0.04722221297281747
48,scene4,CA23,DG,27,-0.39536726940831896
48,scene4,CA23,DG,28,-0.023623349392912017
48,scene4,CA23,DG,29,0.05244545686169929
48,scene4,CA23,DG,30,-2.116098142575906
48,scene4,CA23,DG,31,-0.20839448837684266
48,scene4,CA23,DG,32,1.4153894222495371
48,scene4,CA23,DG,33,1.7802834366479694
48,scene4,CA23,DG,34,-0.7170544942158023
48,scene4,CA23,DG,35,-0.484973181926335
48,scene4,CA23,DG,36,0.05113105712314024
48,scene4,CA23,DG,37,0.518478100154479
48,scene4,CA23,DG,38,-0.6649728266405655
48,scene4,CA23,DG,39,2.7263404457334897
48,scene4,CA23,DG,40,0.021373660939321113
48,scene4,CA23,DG,41,0.8805601224902745
48,scene4,CA23,DG,42,0.21081543673989994
48,scene4,CA23,DG,43,0.8216810161313024
48,scene4,CA23,DG,44,0.5336131649234911
48,scene4,CA23,DG,45,0.24677390779075253
48,scene4,CA23,DG,46,0.7082778241961106
48,scene4,CA23,DG,47,1.10440047542516
48,scene4,CA23,DG,48,0.01157838521215129
48,scene4,CA23,DG,49,-0.0645459427904951
48,scene4,CA23,DG,50,0.21037567501199744
48,scene4,CA23,DG,51,2.543280198167936
48,scene4,CA23,DG,52,0.8312117476286471
48,scene4,CA23,DG,53,0.5076368736505396
48,scene4,CA23,DG,54,0.6720323919970378
48,scene4,CA23,DG,55,1.209563588192159
48,scene4,CA23,DG,56,1.034002794548432
48,scene4,CA23,DG,57,0.2468247798546464
48,scene4,CA23,DG,58,-1.8591791277986902
48,scene4,CA23,DG,59,0.2833185041022753
48,scene4,CA23,DG,60,0.08386413740670548
48,scene4,CA23,DG,61,-0.07084377222082866
48,scene4,CA23,DG,62,0.4165104908428966
48,scene4,CA23,DG,63,0.8398079944251768
48,scene4,CA23,DG,64,0.16602448652503202
48,scene4,CA23,DG,65,0.11046336554606052
48,scene4,CA23,DG,66,2.94573352742761
48,scene4,CA23,DG,67,0.14535255590371424
48,scene4,CA23,DG,68,0.8558698090430602
48,scene4,CA23,DG,69,0.38416922404920356
48,scene4,CA23,DG,70,0.23268374760804408
48,scene4,CA23,DG,71,0.11430641561200801
48,scene4,CA23,DG,72,1.5333881836720131
48,scene4,CA23,DG,73,-0.05399989895440423
48,scene4,CA23,DG,74,-0.07751551552628602
48,scene4,CA23,DG,75,1.0181377845426065
48,scene4,CA23,DG,76,-0.012021858918012348
48,scene4,CA23,DG,77,-0.0049869201007158945
48,scene4,CA23,DG,78,1.7446919753305774
48,scene4,CA23,DG,79,-0.0010339585745681424
48,scene4,CA23,DG,80,-0.3396392356109082
48,scene4,CA23,DG,81,-0.5830152966692115
48,scene4,CA23,DG,82,-0.6903223888385192
48,scene4,CA23,DG,83,-0.38373264185471906
48,scene4,CA23,DG,84,2.2410498583944896
48,scene4,CA23,DG,85,0.08403211271332481
48,scene4,CA23,DG,86,1.0629517099134345
48,scene4,CA23,DG,87,0.16749980220358188
48,scene4,CA23,DG,88,0.6477859755571148
48,scene4,CA23,DG,89,0.6109390054183678
48,scene4,CA23,DG,90,0.09604084620013796
48,scene4,CA23,DG,91,-0.32787998651029826
48,scene4,CA23,DG,92,0.5838715413179741
48,scene4,CA23,DG,93,0.47526298127882843
48,scene4,CA23,DG,94,1.502916336735122
48,scene4,CA23,DG,95,1.791329338609816
48,scene4,CA23,DG,96,1.2550171252420217
48,scene4,CA23,DG,97,1.3461231853316056
48,scene4,CA23,DG,98,0.38009447599975826
48,scene4,CA23,DG,99,2.612149145861401
48,scene4,CA23,DG,100,3.2298252138671093
48,scene4,CA23,DG,101,0.6081783035516093
48,scene4,CA23,DG,102,0.47175449495146965
48,scene4,CA23,DG,103,0.38225693526323784
48,scene4,CA23,DG,104,0.579096327333407
48,scene4,CA23,DG,105,0.9553656773009396
48,scene4,CA23,DG,106,-0.22231083493305995
48,scene4,CA23,DG,107,0.018536282499614642
48,scene4,CA23,DG,108,0.08895359775693178
48,scene4,CA23,DG,109,0.442223717947099
48,scene4,CA23,DG,110,-0.6002564309446924
48,scene4,CA23,DG,111,-0.33785299634776755
48,scene4,CA23,DG,112,-0.2093983674971173
48,scene4,CA23,DG,113,0.03410848799220296
48,scene4,CA23,DG,114,0.2452063036961556
48,scene4,CA23,DG,115,0.7598553578391327
48,scene4,CA23,DG,116,1.8860719723726986
48,scene4,CA23,DG,117,-0.17748004228929076
48,scene4,CA23,DG,118,0.4981364700628266
48,scene4,CA23,DG,119,-0.21642197614034822
48,scene4,CA23,DG,120,4.798851924191096
48,scene4,CA23,DG,121,-0.32720786396087487
48,scene4,CA23,DG,122,-0.3818334919867146
48,scene4,CA23,DG,123,0.21506741992333647
48,scene4,CA23,DG,124,2.269703147670829
48,scene4,CA23,DG,125,0.0004079458150855402
48,scene4,CA23,DG,126,-0.11309329749457836
48,scene4,CA23,DG,127,0.036157276904355315
48,scene4,CA23,DG,128,0.2372605319626798
48,scene4,CA23,DG,129,-0.35775652766701077
48,scene4,CA23,DG,130,0.021847072170342336
48,scene4,CA23,DG,131,-0.029800989265728616
48,scene4,CA23,DG,132,0.540985479949819
48,scene4,CA23,DG,133,0.39387226117260393
48,scene4,CA23,DG,134,0.005412737337010932
48,scene4,CA23,DG,135,6.328778345360126
48,scene4,CA23,DG,136,0.001566709279990488
48,scene4,CA23,DG,137,0.7857187253583191
48,scene4,CA23,DG,138,1.40055612769089
48,scene4,CA23,DG,139,0.28365543090763623
48,scene4,CA23,DG,140,-0.34706568560327017
48,scene4,CA23,DG,141,0.04460562261118274
48,scene4,CA23,DG,142,0.5055721798409635
48,scene4,CA23,DG,143,1.854155636939247
48,scene4,CA23,DG,144,-0.8334275533646409
48,scene4,CA23,DG,145,0.012128549073640391
48,scene4,CA23,DG,146,0.4500382296612483
48,scene4,CA23,DG,147,-0.04187868126518077
48,scene4,CA23,DG,148,-0.14304363400749157
48,scene4,CA23,DG,149,3.1718695423618204
48,scene4,CA23,DG,150,-0.052845448726392436
48,scene4,CA23,DG,151,3.0179244313526916
48,scene4,CA23,DG,152,2.1168278666880433
48,scene4,CA23,DG,153,-0.080920370451733
48,scene4,CA23,DG,154,0.1695008570168089
48,scene4,CA23,DG,155,3.4112531740155436
48,scene4,CA23,DG,156,0.6614856743870441
48,scene4,CA23,DG,157,-0.16843660218567638
48,scene4,CA23,DG,158,1.650506498595839
48,scene4,CA23,DG,159,3.5497150454028326
48,scene4,CA23,DG,160,1.07129097131653
48,scene4,CA23,DG,161,1.7317218323176105
48,scene4,CA23,DG,162,0.4505044923711566
48,scene4,CA23,DG,163,-0.4644605677512888
48,scene4,CA23,DG,164,0.6604120268073175
48,scene4,CA23,DG,165,2.117835314202261
48,scene4,CA23,DG,166,1.440591663850667
48,scene4,CA23,DG,167,0.1784605087222525
48,scene4,CA23,DG,168,8.919558508204977
48,scene4,CA23,DG,169,0.009534995438307903
48,scene4,CA23,DG,170,0.6202502698546809
48,scene4,CA23,DG,171,-0.2752275857313377
48,scene4,CA23,DG,172,-0.378391903050423
48,scene4,CA23,DG,173,1.9409125259681572
48,scene4,CA23,DG,174,0.06915346609824066
48,scene4,CA23,DG,175,0.13821786258862023
48,scene4,CA23,DG,176,0.1728767528782517
48,scene4,CA23,DG,177,-0.14073713804879878
48,scene4,CA23,DG,178,0.5978328379757285
48,scene4,CA23,DG,179,1.4927612075600618
48,scene4,CA23,DG,180,1.5838373850854717
48,scene4,CA23,DG,181,-0.08991093659978483
48,scene4,CA23,DG,182,0.24159412814158304
48,scene4,CA23,DG,183,0.2017288611471184
48,scene4,CA23,DG,184,0.18186058634813923
48,scene4,CA23,DG,185,0.00576419142146006
48,scene4,CA23,DG,186,0.7688893020203027
48,scene4,CA23,DG,187,1.542346242270899
48,scene4,CA23,DG,188,0.19770812786117115
48,scene4,CA23,DG,189,-0.0769752674327417
48,scene4,CA23,DG,190,0.21901123108238477
48,scene4,CA23,DG,191,4.110629259477649
48,scene4,CA23,DG,192,-0.053216353805451214
48,scene4,CA23,DG,193,1.159939882052769
48,scene4,CA23,DG,194,-0.001120184411366621
48,scene4,CA23,DG,195,0.31326926907033836
48,scene4,CA23,DG,196,0.010719897911470197
48,scene4,CA23,DG,197,0.007899077681429783
48,scene4,CA23,DG,198,0.011531873891385444
48,scene4,CA23,DG,199,-0.04572181363637289
48,scene4,CA23,DG,200,0.46650112699016766
48,scene4,CA23,DG,201,1.15638802053314
48,scene4,CA23,DG,202,-1.306248069202789
48,scene4,CA23,DG,203,0.047903599568016104
48,scene4,CA23,DG,204,1.9609193135219507
48,scene4,CA23,DG,205,-0.7546462814231351
48,scene4,CA23,DG,206,2.409445673191571
48,scene4,CA23,DG,207,0.4296899598000604
48,scene4,CA23,DG,208,0.6028234394049277
48,scene4,CA23,DG,209,0.09315780228106323
48,scene4,CA23,DG,210,0.045061490412329784
48,scene4,CA23,DG,211,0.759303355960079
48,scene4,CA23,DG,212,0.3559679852902861
48,scene4,CA23,DG,213,0.81875886378056
48,scene4,CA23,DG,214,-0.718887554895005
48,scene4,CA23,DG,215,-0.23232406571469355
48,scene4,CA23,DG,216,0.2333393764644978
48,scene4,CA23,DG,217,-0.010886186054448167
48,scene4,CA23,DG,218,0.7855129503423525
48,scene4,CA23,DG,219,0.09622255291681338
48,scene4,CA23,DG,220,0.13126601920212982
48,scene4,CA23,DG,221,-5.4853451014851366e-05
48,scene4,CA23,DG,222,0.6633905254275053
48,scene4,CA23,DG,223,-0.007620596157147436
48,scene4,CA23,DG,224,0.024977254723866298
48,scene4,CA23,DG,225,0.06177645276226229
48,scene4,CA23,DG,226,-0.44933247241242336
48,scene4,CA23,DG,227,-0.015783931177946218
48,scene4,CA23,DG,228,0.062102067811839086
48,scene4,CA23,DG,229,1.6322769887063289
48,scene4,CA23,DG,230,1.1528884262533625
48,scene4,CA23,DG,231,0.2340194450921582
48,scene4,CA23,DG,232,0.7475715226906587
48,scene4,CA23,DG,233,-0.4962562517036424
48,scene4,CA23,DG,234,-0.005115632026916586
48,scene4,CA23,DG,235,0.5959043517102376
48,scene4,CA23,DG,236,0.29312266702453676
48,scene4,CA23,DG,237,0.19667939677599033
48,scene4,CA23,DG,238,0.7175672065934393
48,scene4,CA23,DG,239,0.3109444594548372
48,scene4,CA23,DG,240,0.590089728985142
48,scene4,CA23,DG,241,2.872735349113432
48,scene4,CA23,DG,242,0.19414665556740926
48,scene4,CA23,DG,243,-0.17875611766561308
48,scene4,CA23,DG,244,1.335862337216436
48,scene4,CA23,DG,245,1.721618290226075
48,scene4,CA23,DG,246,0.22564626124839465
48,scene4,CA23,DG,247,-0.041203353296016
48,scene4,CA23,DG,248,0.8785209012004447
48,scene4,CA23,DG,249,0.4454196654351963
48,scene4,CA23,DG,250,0.5949798196205136
48,scene4,CA23,DG,251,0.8843477434120247
48,scene4,CA23,DG,252,0.8443942683427248
48,scene4,CA23,DG,253,4.9103410909895455
48,scene4,CA23,EC,0,-0.41478943463911927
48,scene4,CA23,EC,1,-0.009185978245671385
48,scene4,CA23,EC,2,0.46106238083808065
48,scene4,CA23,EC,3,1.830873456374119
48,scene4,CA23,EC,4,0.19880921561479795
48,scene4,CA23,EC,5,-0.25730901866770484
48,scene4,CA23,EC,6,-0.3874452359346073
48,scene4,CA23,EC,7,0.44933132443935303
48,scene4,CA23,EC,8,-0.013488370187752986
48,scene4,CA23,EC,9,-0.0011494238673089305
48,scene4,CA23,EC,10,-1.3306765568007388
48,scene4,CA23,EC,11,-0.09430979562990405
48,scene4,CA23,EC,12,0.7767702407166974
48,scene4,CA23,EC,13,1.5759675120465544
48,scene4,CA23,EC,14,-2.9898681473493425
48,scene4,CA23,EC,15,-0.03238303104794783
48,scene4,CA23,EC,16,1.8015075646876946
48,scene4,CA23,EC,17,-0.02064874060602206
48,scene4,CA23,EC,18,0.8592242173235048
48,scene4,CA23,EC,19,0.03183995870148148
48,scene4,CA23,EC,20,-0.22396549679575406
48,scene4,CA23,EC,21,-1.0436159321066254
48,scene4,CA23,EC,22,-0.4821576812000205
48,scene4,CA23,EC,23,1.815434243425292
48,scene4,CA23,EC,24,0.7484351985366662
48,scene4,CA23,EC,25,0.019663771376049213
48,scene4,CA23,EC,26,-1.0983373351747838
48,scene4,CA23,EC,27,0.49349698054423996
48,scene4,CA23,EC,28,-0.03650397067989274
48,scene4,CA23,EC,29,0.0923712346870471
48,scene4,CA23,EC,30,0.09653434055543154
48,scene4,CA23,EC,31,-0.1747958558766268
48,scene4,CA23,EC,32,0.6421453416750658
48,scene4,CA23,EC,33,0.2048216869216158
48,scene4,CA23,EC,34,2.2224897479949073
48,scene4,CA23,EC,35,-0.4301395844161236
48,scene4,CA23,EC,36,0.0236880536585825
48,scene4,CA23,EC,37,-0.44006088336180366
48,scene4,CA23,EC,38,0.778976178435103
48,scene4,CA23,EC,39,2.6698214506933526
48,scene4,CA23,EC,40,1.3234516205873017
48,scene4,CA23,EC,41,-0.07932690839452984
48,scene4,CA23,EC,42,3.0842711880271843
48,scene4,CA23,EC,43,0.25168137653466804
48,scene4,CA23,EC,44,0.5571183422933125
48,scene4,CA23,EC,45,0.11487953141669645
48,scene4,CA23,EC,46,0.3413419442964286
48,scene4,CA23,EC,47,0.8467736528097916
48,scene4,CA23,EC,48,0.06592735431982821
48,scene4,CA23,EC,49,-0.6376664556120996
48,scene4,CA23,EC,50,-0.1225867620218278
48,scene4,CA23,EC,51,3.312166099895888
48,scene4,CA23,EC,52,-0.4225793330143095
48,scene4,CA23,EC,53,0.760411527302937
48,scene4,CA23,EC,54,2.054940680624191
48,scene4,CA23,EC,55,0.7429448839631774
48,scene4,CA23,EC,56,0.5221730034778401
48,scene4,CA23,EC,57,0.2995933506992827
48,scene4,CA23,EC,58,-1.0570014243221517
48,scene4,CA23,EC,59,-0.29032733325676885
48,scene4,CA23,EC,60,0.09929774687856881
48,scene4,CA23,EC,61,-0.022029613529974436
48,scene4,CA23,EC,62,0.2720426301928552
48,scene4,CA23,EC,63,0.8549577621074919
48,scene4,CA23,EC,64,0.17570625026419473
48,scene4,CA23,EC,65,0.016054064536480523
48,scene4,CA23,EC,66,0.055425310512159084
48,scene4,CA23,EC,67,-0.7494586946610895
48,scene4,CA23,EC,68,-0.39410666349299606
48,scene4,CA23,EC,69,1.3756557145327364
48,scene4,CA23,EC,70,0.03396216609335931
48,scene4,CA23,EC,71,-1.6753380870322316
48,scene4,CA23,EC,72,-1.938252499969088
48,scene4,CA23,EC,73,0.032024699212918825
48,scene4,CA23,EC,74,1.1821762882839546
48,scene4,CA23,EC,75,1.5552462726782825
48,scene4,CA23,EC,76,0.0007973395021605993
48,scene4,CA23,EC,77,0.0045590195092883815
48,scene4,CA23,EC,78,-1.8007157724357445
48,scene4,CA23,EC,79,-0.00017106791362071807
48,scene4,CA23,EC,80,0.6354294654724839
48,scene4,CA23,EC,81,0.22722775806243237
48,scene4,CA23,EC,82,-0.35014984180614256
48,scene4,CA23,EC,83,-0.37005519780269847
48,scene4,CA23,EC,84,2.4957892157545176
48,scene4,CA23,EC,85,0.13983400145204575
48,scene4,CA23,EC,86,0.8728139941650308
48,scene4,CA23,EC,87,1.8286563286882649
48,scene4,CA23,EC,88,-0.2041666184298093
48,scene4,CA23,EC,89,1.4915990837869186
48,scene4,CA23,EC,90,-0.09342833429342838
48,scene4,CA23,EC,91,0.2937361770727822
48,scene4,CA23,EC,92,0.5404142802442011
48,scene4,CA23,EC,93,-0.3746419282790622
48,scene4,CA23,EC,94,0.8304007105567487
48,scene4,CA23,EC,95,0.7109943012814589
48,scene4,CA23,EC,96,0.4607668810700199
48,scene4,CA23,EC,97,1.7372893003362246
48,scene4,CA23,EC,98,0.32456982078029717
48,scene4,CA23,EC,99,0.8019873714143277
48,scene4,CA23,EC,100,1.4833901170232415
48,scene4,CA23,EC,101,-0.15188644904484694
48,scene4,CA23,EC,102,0.5675609825051031
48,scene4,CA23,EC,103,0.2620315349627634
48,scene4,CA23,EC,104,1.572414451507597
48,scene4,CA23,EC,105,0.1416536931966141
48,scene4,CA23,EC,106,-0.26945969027497974
48,scene4,CA23,EC,107,-0.1543682996498379
48,scene4,CA23,EC,108,0.0367501006059704
48,scene4,CA23,EC,109,0.22175355328719523
48,scene4,CA23,EC,110,0.5748307069966113
48,scene4,CA23,EC,111,0.112116805613202
48,scene4,CA23,EC,112,0.03583807917631961
48,scene4,CA23,EC,113,-0.05089293276070883
48,scene4,CA23,EC,114,-0.24914378570124818
48,scene4,CA23,EC,115,-0.44908572543965214
48,scene4,CA23,EC,116,0.5149710099360039
48,scene4,CA23,EC,117,0.4049883845322508
48,scene4,CA23,EC,118,-0.6471122686801642
48,scene4,CA23,EC,119,-0.2276874013110616
48,scene4,CA23,EC,120,0.3303076302864013
48,scene4,CA23,EC,121,-0.1668317137168799
48,scene4,CA23,EC,122,0.8733413259123642
48,scene4,CA23,EC,123,0.34926513775797163
48,scene4,CA23,EC,124,1.6930777797566938
48,scene4,CA23,EC,125,-0.00019352119932100173
