subID,run,roi1,roi2,TR,ets
68,scene2,CA1,EC,56,0.02490415413686442
68,scene2,CA1,EC,57,-0.23178624198071002
68,scene2,CA1,EC,58,1.699338807890969
68,scene2,CA1,EC,59,-1.3324367310251475
68,scene2,CA1,EC,60,1.7960847624650542
68,scene2,CA1,EC,61,1.884369137803359
68,scene2,CA1,EC,62,0.5435973386113954
68,scene2,CA1,EC,63,0.09159966129490382
68,scene2,CA1,EC,64,0.24233807985065373
68,scene2,CA1,EC,65,-1.2124296262824004
68,scene2,CA1,EC,66,0.12391147541518122
68,scene2,CA1,EC,67,0.1330969819717406
68,scene2,CA1,EC,68,-0.08768530867522242
68,scene2,CA1,EC,69,-1.2482663305715394
68,scene2,CA1,EC,70,0.4338562932879839
68,scene2,CA1,EC,71,0.0010566271164654405
68,scene2,CA1,EC,72,-0.5746208252523609
68,scene2,CA1,EC,73,0.9286542070121684
68,scene2,CA1,EC,74,7.017045075534924
68,scene2,CA1,EC,75,-0.17186047896036075
68,scene2,CA1,EC,76,-0.25974206056117044
68,scene2,CA1,EC,77,0.4853656178798572
68,scene2,CA1,EC,78,-0.15370674583174562
68,scene2,CA1,EC,79,0.8303618349447534
68,scene2,CA1,EC,80,4.478967442724939
68,scene2,CA1,EC,81,2.3178964592353766
68,scene2,CA1,EC,82,0.8951296052278218
68,scene2,CA1,EC,83,-0.6840697901161032
68,scene2,CA1,EC,84,0.09790529726642101
68,scene2,CA1,EC,85,2.396742927516886
68,scene2,CA1,EC,86,0.6038636396637747
68,scene2,CA1,EC,87,1.094822565137565
68,scene2,CA1,EC,88,-0.5760618286430238
68,scene2,CA1,EC,89,0.12246589635212125
68,scene2,CA1,EC,90,0.15481329400246197
68,scene2,CA1,EC,91,4.049494189178996
68,scene2,CA1,EC,92,-0.2873372600217149
68,scene2,CA1,EC,93,0.4641459117298081
68,scene2,CA1,EC,94,2.044930208048466
68,scene2,CA1,EC,95,0.6751727026529287
68,scene2,CA1,EC,96,0.04684847705899272
68,scene2,CA1,EC,97,-0.0146323665107265
68,scene2,CA1,EC,98,-0.11502271041698288
68,scene2,CA1,EC,99,0.14867035225599484
68,scene2,CA1,EC,100,0.0015925168383424974
68,scene2,CA1,EC,101,0.28704944960961687
68,scene2,CA1,EC,102,0.16349937800994915
68,scene2,CA1,EC,103,1.45108682899553
68,scene2,CA1,EC,104,0.0015498052182379256
68,scene2,CA1,EC,105,0.00100472243680027
68,scene2,CA1,EC,106,1.6217833819083518
68,scene2,CA1,EC,107,0.0222639629695239
68,scene2,CA1,EC,108,-0.2541734798479055
68,scene2,CA1,EC,109,-0.2043433587227845
68,scene2,CA1,EC,110,-0.3163530492201895
68,scene2,CA1,EC,111,-1.1599416925965416
68,scene2,CA1,EC,112,0.2063653522163325
68,scene2,CA1,EC,113,0.32370505475218
68,scene2,CA1,EC,114,-0.10343634361178408
68,scene2,CA1,EC,115,-0.5004085910397728
68,scene2,CA1,EC,116,0.3420115108921522
68,scene2,CA1,EC,117,-0.08782929228766374
68,scene2,CA1,EC,118,-0.21330428224711087
68,scene2,CA1,EC,119,0.23031972671304632
68,scene2,CA1,EC,120,-0.9664821133354901
68,scene2,CA1,EC,121,0.0025616316482499073
68,scene2,CA1,EC,122,-0.2281545049805611
68,scene2,CA1,EC,123,-0.4525867568182218
68,scene2,CA1,EC,124,-0.14336183195501737
68,scene2,CA1,EC,125,-0.21258420869832223
68,scene2,CA1,EC,126,-1.604450534992573
68,scene2,CA1,EC,127,1.4162106922208686
68,scene2,CA1,EC,128,-0.38326023306641177
68,scene2,CA1,EC,129,0.45278713367238677
68,scene2,CA1,EC,130,0.483616719076144
68,scene2,CA1,EC,131,0.10443960165027595
68,scene2,CA1,EC,132,2.480832418538369
68,scene2,CA1,EC,133,0.0027940749374025927
68,scene2,CA1,EC,134,-0.3476212199950902
68,scene2,CA1,EC,135,-0.3817749537208277
68,scene2,CA1,EC,136,-1.1568220021151419
68,scene2,CA1,EC,137,0.45026603041610713
68,scene2,CA1,EC,138,-0.57332539826371
68,scene2,CA1,EC,139,-0.4902685931184597
68,scene2,CA1,EC,140,-0.6458230671390832
68,scene2,CA1,EC,141,-1.0444328064941972
68,scene2,CA1,EC,142,-0.3031681285261817
68,scene2,CA1,EC,143,-0.019051425879902054
68,scene2,CA1,EC,144,0.5495413392511961
68,scene2,CA1,EC,145,1.1597958703431073
68,scene2,CA1,EC,146,0.19957155035406957
68,scene2,CA1,EC,147,0.16105352999036762
68,scene2,CA1,EC,148,-0.00802480422813374
68,scene2,CA1,EC,149,0.005235904232750303
68,scene2,CA1,EC,150,4.144348904925924
68,scene2,CA1,EC,151,1.8911757857422489
68,scene2,CA1,EC,152,0.5811158687918294
68,scene2,CA1,EC,153,0.32938541549101275
68,scene2,CA1,EC,154,0.6357836493942122
68,scene2,CA1,EC,155,-1.5979519614552269
68,scene2,CA1,EC,156,0.16152967012192795
68,scene2,CA1,EC,157,0.5690005769847792
68,scene2,CA1,EC,158,-0.051687090017494976
68,scene2,CA1,EC,159,-0.4814469671233066
68,scene2,CA1,EC,160,0.16192276737113037
68,scene2,CA1,EC,161,0.562534809462974
68,scene2,CA1,EC,162,-0.2452649547710367
68,scene2,CA1,EC,163,-1.2348363596725638
68,scene2,CA1,EC,164,-0.020346550974604003
68,scene2,CA1,EC,165,0.4273430860136001
68,scene2,CA1,EC,166,-0.5512877762479547
68,scene2,CA1,EC,167,0.02849245856622834
68,scene2,CA1,EC,168,-0.009595812297824052
68,scene2,CA1,EC,169,-0.19475563969555168
68,scene2,CA1,EC,170,0.032442790753965924
68,scene2,CA1,EC,171,0.1546799166357367
68,scene2,CA1,EC,172,0.06292634864650319
68,scene2,CA1,EC,173,-0.13028451863114016
68,scene2,CA1,EC,174,-0.229382291632665
68,scene2,CA1,EC,175,2.462899852897487
68,scene2,CA1,EC,176,-0.7532362056445246
68,scene2,CA1,EC,177,7.388339469547994e-05
68,scene2,CA1,EC,178,-7.039410573493416e-05
68,scene2,CA1,EC,179,-0.0005004851535765797
68,scene2,CA1,EC,180,-0.0020191288444327354
68,scene2,CA1,EC,181,0.21934599119705925
68,scene2,CA1,EC,182,1.6278165167951277
68,scene2,CA1,EC,183,0.36853175372855096
68,scene2,CA1,EC,184,0.5451718934339441
68,scene2,CA1,EC,185,1.3094382973514183
68,scene2,CA1,EC,186,0.7229971152199334
68,scene2,CA1,EC,187,1.1088592654178668
68,scene2,CA1,EC,188,-0.3320692050001546
68,scene2,CA1,EC,189,3.161454512177665
68,scene2,CA1,EC,190,0.20263385153517954
68,scene2,CA1,EC,191,0.7374027379816273
68,scene2,CA1,EC,192,2.107578700251699
68,scene2,CA1,EC,193,-0.08349885812026937
68,scene2,CA1,EC,194,1.5763830817439148
68,scene2,CA1,EC,195,-0.6201169834114746
68,scene2,CA1,EC,196,0.26127135302839355
68,scene2,CA1,EC,197,0.16332684457581448
68,scene2,CA1,EC,198,0.6164772277052002
68,scene2,CA1,EC,199,1.5107347049028037
68,scene2,CA1,EC,200,1.507301901239227
68,scene2,CA1,EC,201,1.4822441947351626
68,scene2,CA1,EC,202,-0.002091057871191663
68,scene2,CA1,EC,203,-0.8828440540486039
68,scene2,CA1,EC,204,0.1917500329508305
68,scene2,CA1,EC,205,0.14890321711614418
68,scene2,CA1,EC,206,0.2659149459871324
68,scene2,CA1,EC,207,-0.3038744384826571
68,scene2,CA1,EC,208,-0.0011374304347928454
68,scene2,CA1,EC,209,-0.003500563118054913
68,scene2,CA1,EC,210,-0.14425148067379612
68,scene2,CA1,EC,211,0.005914094194859163
68,scene2,CA1,EC,212,-0.23013548562692054
68,scene2,CA1,EC,213,-0.0597394255100082
68,scene2,CA1,EC,214,0.7183851559187185
68,scene2,CA1,EC,215,-1.9179385570950727
68,scene2,CA1,EC,216,-0.027489307098545652
68,scene2,CA1,EC,217,-0.1356092971754003
68,scene2,CA1,EC,218,0.6073499959033316
68,scene2,CA1,EC,219,0.4006945892158191
68,scene2,CA1,EC,220,-0.30683067169332934
68,scene2,CA1,EC,221,-0.48456610042814063
68,scene2,CA1,EC,222,0.34861988762911
68,scene2,CA1,EC,223,0.4452152179826105
68,scene2,CA1,EC,224,0.5920623326466377
68,scene2,CA1,EC,225,0.31487073640896013
68,scene2,CA1,EC,226,-0.3519101996724255
68,scene2,CA1,EC,227,0.11507706211083238
68,scene2,CA1,EC,228,0.2228347586399549
68,scene2,CA1,EC,229,0.7331676589752888
68,scene2,CA1,EC,230,0.1655823451029555
68,scene2,CA1,EC,231,1.8398236910780768
68,scene2,CA1,EC,232,0.0019846409530645823
68,scene2,CA1,EC,233,-0.0034690275715698036
68,scene2,CA1,EC,234,3.3164546760965026
68,scene2,CA1,EC,235,1.840626031260376
68,scene2,CA1,EC,236,0.3329508933233297
68,scene2,CA1,EC,237,-0.8043537006748348
68,scene2,CA1,EC,238,0.23253195357000334
68,scene2,CA1,EC,239,0.3881825989307405
68,scene2,CA1,EC,240,-0.2077459142997381
68,scene2,CA1,EC,241,-0.021252666941012136
68,scene2,CA1,EC,242,-0.01577186928130706
68,scene2,CA1,EC,243,-0.003265576004585916
68,scene2,CA1,EC,244,0.4204577617466085
68,scene2,CA1,EC,245,0.24380426426620067
68,scene2,CA1,EC,246,0.007167701647393767
68,scene2,CA1,EC,247,-0.17288706248966387
68,scene2,CA1,EC,248,-0.12201168755242202
68,scene2,CA1,EC,249,1.1735660602181037
68,scene2,CA1,EC,250,-3.416699129310012
68,scene2,CA1,EC,251,1.822353904655871
68,scene2,CA1,EC,252,-0.12481323127971572
68,scene2,CA1,EC,253,-0.02243970885703754
68,scene2,CA23,DG,0,0.9790200553314792
68,scene2,CA23,DG,1,0.5366552986060065
68,scene2,CA23,DG,2,0.2651874409224551
68,scene2,CA23,DG,3,2.1060051543320633
68,scene2,CA23,DG,4,0.6679578485924857
68,scene2,CA23,DG,5,0.2106809740341114
68,scene2,CA23,DG,6,0.1406047140618251
68,scene2,CA23,DG,7,-0.02138582352433685
68,scene2,CA23,DG,8,0.006990142218077978
68,scene2,CA23,DG,9,1.2828453740928172
68,scene2,CA23,DG,10,-0.0823651838875985
68,scene2,CA23,DG,11,-0.0014604762736029914
68,scene2,CA23,DG,12,0.003438149943639985
68,scene2,CA23,DG,13,0.005409298710095906
68,scene2,CA23,DG,14,-0.34179367528784266
68,scene2,CA23,DG,15,0.02988471314587013
68,scene2,CA23,DG,16,0.7825831655691228
68,scene2,CA23,DG,17,0.48608435407202427
68,scene2,CA23,DG,18,-1.240933325198355
68,scene2,CA23,DG,19,-0.39915098068140226
68,scene2,CA23,DG,20,0.8850510722476916
68,scene2,CA23,DG,21,0.2713195872326112
68,scene2,CA23,DG,22,-0.19267845469318634
68,scene2,CA23,DG,23,0.29299369476335235
68,scene2,CA23,DG,24,-0.002991546941726729
68,scene2,CA23,DG,25,0.05935272885577121
68,scene2,CA23,DG,26,-0.5776817290690799
68,scene2,CA23,DG,27,-0.46572496400436547
68,scene2,CA23,DG,28,0.05758287181639743
68,scene2,CA23,DG,29,0.0003191384810741458
68,scene2,CA23,DG,30,0.00014649286390216686
68,scene2,CA23,DG,31,0.0002546101714617743
68,scene2,CA23,DG,32,0.6376818433120806
68,scene2,CA23,DG,33,0.1405116282503641
68,scene2,CA23,DG,34,-0.024279888788812886
68,scene2,CA23,DG,35,-0.05033505456493677
68,scene2,CA23,DG,36,-1.7165986634997155
68,scene2,CA23,DG,37,-0.5927205738524292
68,scene2,CA23,DG,38,1.35841076348528
68,scene2,CA23,DG,39,0.23246444759325285
68,scene2,CA23,DG,40,1.4117851498547316
68,scene2,CA23,DG,41,-0.21507907725919367
68,scene2,CA23,DG,42,-0.03204414993441048
68,scene2,CA23,DG,43,0.042475681163535894
68,scene2,CA23,DG,44,-1.198466807319619
68,scene2,CA23,DG,45,1.5833408566230476
68,scene2,CA23,DG,46,-0.8296738658414322
68,scene2,CA23,DG,47,-0.05629111759727884
68,scene2,CA23,DG,48,-0.5241596044614502
68,scene2,CA23,DG,49,0.3944665904364877
68,scene2,CA23,DG,50,-0.5653459379145156
68,scene2,CA23,DG,51,0.37960369645426084
68,scene2,CA23,DG,52,-1.816614075545932
68,scene2,CA23,DG,53,0.11016817513149646
68,scene2,CA23,DG,54,0.479776796938554
68,scene2,CA23,DG,55,1.3020690907124182
68,scene2,CA23,DG,56,0.0742208131667997
68,scene2,CA23,DG,57,-0.03162899642835453
68,scene2,CA23,DG,58,-0.03824913234917411
68,scene2,CA23,DG,59,-0.09483147268452863
68,scene2,CA23,DG,60,0.8024959954084061
68,scene2,CA23,DG,61,3.45709323516447
68,scene2,CA23,DG,62,0.8286744192836188
68,scene2,CA23,DG,63,-0.5509651277507766
68,scene2,CA23,DG,64,1.118833684804687
68,scene2,CA23,DG,65,0.34790456087381916
68,scene2,CA23,DG,66,0.07449749125095526
68,scene2,CA23,DG,67,0.40052143831603754
68,scene2,CA23,DG,68,-0.3103470450576959
68,scene2,CA23,DG,69,0.6312517384966099
68,scene2,CA23,DG,70,-0.13241381563356802
68,scene2,CA23,DG,71,0.5362347936098116
68,scene2,CA23,DG,72,-0.011822277885514631
68,scene2,CA23,DG,73,-0.02901340183407815
68,scene2,CA23,DG,74,0.8346140851365662
68,scene2,CA23,DG,75,0.03935712447709289
68,scene2,CA23,DG,76,1.0324937186694318
68,scene2,CA23,DG,77,0.18630209207303405
68,scene2,CA23,DG,78,2.094955813863906
68,scene2,CA23,DG,79,6.332314443370944
68,scene2,CA23,DG,80,0.25536083339039195
68,scene2,CA23,DG,81,2.954977370123406
68,scene2,CA23,DG,82,0.9223655685159274
68,scene2,CA23,DG,83,0.5800363377748182
68,scene2,CA23,DG,84,3.606566163037907
68,scene2,CA23,DG,85,1.302757270123482
68,scene2,CA23,DG,86,0.14341404395620935
68,scene2,CA23,DG,87,0.1420123926572566
68,scene2,CA23,DG,88,-0.13579788373460303
68,scene2,CA23,DG,89,-0.059745645032780126
68,scene2,CA23,DG,90,0.01519165844146688
68,scene2,CA23,DG,91,1.8834521910378108
68,scene2,CA23,DG,92,1.1248775936667357
68,scene2,CA23,DG,93,1.5923124900858212
68,scene2,CA23,DG,94,0.09833121085278651
68,scene2,CA23,DG,95,0.6228913420500987
68,scene2,CA23,DG,96,2.723915531920963
68,scene2,CA23,DG,97,0.0760037826800664
68,scene2,CA23,DG,98,-0.04705099187195626
68,scene2,CA23,DG,99,0.08175934675006974
68,scene2,CA23,DG,100,1.2946595747550156
68,scene2,CA23,DG,101,0.10472195285937065
68,scene2,CA23,DG,102,0.058346696681770505
68,scene2,CA23,DG,103,2.2821190573929444
68,scene2,CA23,DG,104,0.0037201005555694906
68,scene2,CA23,DG,105,-0.001441548760528995
68,scene2,CA23,DG,106,0.6450251598404759
68,scene2,CA23,DG,107,0.054945008502898025
68,scene2,CA23,DG,108,-3.370169792186011
68,scene2,CA23,DG,109,0.3024353735584016
68,scene2,CA23,DG,110,0.9693865157831872
68,scene2,CA23,DG,111,1.054300107603575
68,scene2,CA23,DG,112,-1.1229013333468942
68,scene2,CA23,DG,113,1.6021770950780811
68,scene2,CA23,DG,114,-0.05137429751823508
68,scene2,CA23,DG,115,0.060886325994610566
68,scene2,CA23,DG,116,0.44812925172753576
68,scene2,CA23,DG,117,0.7514600927482015
68,scene2,CA23,DG,118,-0.10196514183915935
68,scene2,CA23,DG,119,-0.09594069758552419
68,scene2,CA23,DG,120,2.4440853508999427
68,scene2,CA23,DG,121,0.038830906125158396
68,scene2,CA23,DG,122,-0.8028387137115034
68,scene2,CA23,DG,123,1.0848036327832664
68,scene2,CA23,DG,124,0.7052980323749108
68,scene2,CA23,DG,125,0.15557057309464856
68,scene2,CA23,DG,126,0.02628036949888351
68,scene2,CA23,DG,127,2.3112060366436054
68,scene2,CA23,DG,128,-0.7665772194332144
68,scene2,CA23,DG,129,0.12390724423594128
68,scene2,CA23,DG,130,0.8094486888510934
68,scene2,CA23,DG,131,0.1370610949418706
68,scene2,CA23,DG,132,1.0686737220952225
68,scene2,CA23,DG,133,-0.10885914316109607
68,scene2,CA23,DG,134,0.022156180246977217
68,scene2,CA23,DG,135,0.27555335289604527
68,scene2,CA23,DG,136,0.4217664085681696
68,scene2,CA23,DG,137,-0.07599761440745235
68,scene2,CA23,DG,138,-0.5460431836500509
68,scene2,CA23,DG,139,-0.42046418814701425
68,scene2,CA23,DG,140,0.5963561724237205
68,scene2,CA23,DG,141,-0.3937211953733502
68,scene2,CA23,DG,142,-0.34754124823266824
68,scene2,CA23,DG,143,-0.5008771765322082
68,scene2,CA23,DG,144,-1.26133125267942
68,scene2,CA23,DG,145,0.8407536468777608
68,scene2,CA23,DG,146,-0.08530427200085654
68,scene2,CA23,DG,147,0.00839858624429001
68,scene2,CA23,DG,148,-0.34316001432461235
68,scene2,CA23,DG,149,1.870327385568747
68,scene2,CA23,DG,150,3.5268347376549163
68,scene2,CA23,DG,151,-2.7137024221833417
68,scene2,CA23,DG,152,0.3845774262433492
68,scene2,CA23,DG,153,-0.6626498219192876
68,scene2,CA23,DG,154,-0.7110889231638505
68,scene2,CA23,DG,155,0.009921577193335853
68,scene2,CA23,DG,156,0.43191797561102857
68,scene2,CA23,DG,157,-0.8588644290719972
68,scene2,CA23,DG,158,-0.04580031766694353
68,scene2,CA23,DG,159,-0.14429206787230478
68,scene2,CA23,DG,160,-0.03947324320136425
68,scene2,CA23,DG,161,4.373636719883767
68,scene2,CA23,DG,162,1.2756419852968353
68,scene2,CA23,DG,163,-0.062367186875701704
68,scene2,CA23,DG,164,1.4858612321886149
68,scene2,CA23,DG,165,0.8691194838075017
68,scene2,CA23,DG,166,-0.2506679707269719
68,scene2,CA23,DG,167,0.19639395720822872
68,scene2,CA23,DG,168,-0.8832540209488137
68,scene2,CA23,DG,169,1.4428413677664629
68,scene2,CA23,DG,170,-0.10642945506903222
68,scene2,CA23,DG,171,0.510421382960291
68,scene2,CA23,DG,172,-0.10260493298037088
68,scene2,CA23,DG,173,0.15835174182579034
68,scene2,CA23,DG,174,0.037228568357545615
68,scene2,CA23,DG,175,1.2059136794774836
68,scene2,CA23,DG,176,0.29952318626797664
68,scene2,CA23,DG,177,0.0004506590239115879
68,scene2,CA23,DG,178,0.0022598927250350696
68,scene2,CA23,DG,179,0.003836655309224885
68,scene2,CA23,DG,180,0.011064554270259536
68,scene2,CA23,DG,181,-0.47207297038813734
68,scene2,CA23,DG,182,0.05866008462291685
68,scene2,CA23,DG,183,0.4538513406383014
68,scene2,CA23,DG,184,-0.03559796494629335
68,scene2,CA23,DG,185,1.6916031840494197
68,scene2,CA23,DG,186,0.46862455011360205
68,scene2,CA23,DG,187,-1.1335467587148669
68,scene2,CA23,DG,188,0.1431080400475053
68,scene2,CA23,DG,189,0.7408854540037721
68,scene2,CA23,DG,190,2.283552258439639
68,scene2,CA23,DG,191,-0.031635045858613625
68,scene2,CA23,DG,192,0.8124579142975201
68,scene2,CA23,DG,193,0.3071078249335831
68,scene2,CA23,DG,194,-0.3171149203122086
68,scene2,CA23,DG,195,1.0931470785820616
68,scene2,CA23,DG,196,-0.1948568202244615
68,scene2,CA23,DG,197,0.059937810713818374
68,scene2,CA23,DG,198,3.9951301384453055
68,scene2,CA23,DG,199,1.0934060918139554
68,scene2,CA23,DG,200,-0.9096066001633479
68,scene2,CA23,DG,201,1.9000838971942253
68,scene2,CA23,DG,202,0.0011718264106076615
68,scene2,CA23,DG,203,0.05113498985763141
68,scene2,CA23,DG,204,0.22550930026410326
68,scene2,CA23,DG,205,-0.2655114204748471
68,scene2,CA23,DG,206,-0.01246779544928122
68,scene2,CA23,DG,207,0.07296537333828472
68,scene2,CA23,DG,208,-0.0006685449009733287
68,scene2,CA23,DG,209,0.0023152387493488875
68,scene2,CA23,DG,210,2.32941950981554
68,scene2,CA23,DG,211,0.5721449395349246
68,scene2,CA23,DG,212,0.4713541025754068
68,scene2,CA23,DG,213,1.556865449750823
68,scene2,CA23,DG,214,0.5294029617376914
68,scene2,CA23,DG,215,0.1189645587041618
68,scene2,CA23,DG,216,4.759855733729258
68,scene2,CA23,DG,217,2.1145525804826732
68,scene2,CA23,DG,218,0.47288498191014977
68,scene2,CA23,DG,219,-0.07804198879953468
68,scene2,CA23,DG,220,-0.0034894194011102567
68,scene2,CA23,DG,221,-0.02935467662496992
68,scene2,CA23,DG,222,1.7152459609852073
68,scene2,CA23,DG,223,-0.14096363099741788
68,scene2,CA23,DG,224,2.8507086063794964
68,scene2,CA23,DG,225,-0.11618945812890503
68,scene2,CA23,DG,226,-1.1760324029150375
68,scene2,CA23,DG,227,-0.08119265639264747
68,scene2,CA23,DG,228,0.00822496248280653
68,scene2,CA23,DG,229,0.8442129085447603
68,scene2,CA23,DG,230,-0.07233716963402183
68,scene2,CA23,DG,231,0.47503014587666714
68,scene2,CA23,DG,232,0.016692396931398422
68,scene2,CA23,DG,233,-0.0006767584781467876
68,scene2,CA23,DG,234,-3.6060668073419686
68,scene2,CA23,DG,235,3.1722678625598886
68,scene2,CA23,DG,236,0.7498435946680378
68,scene2,CA23,DG,237,-0.14089961193613698
68,scene2,CA23,DG,238,0.04116405752890078
68,scene2,CA23,DG,239,1.5600348563395623
68,scene2,CA23,DG,240,0.05592298181003685
68,scene2,CA23,DG,241,0.005189372993331476
68,scene2,CA23,DG,242,-0.0010268828516047457
68,scene2,CA23,DG,243,0.00963691775252857
68,scene2,CA23,DG,244,-0.2955226702843991
68,scene2,CA23,DG,245,-1.0388766029884282
68,scene2,CA23,DG,246,-0.009922181304939178
68,scene2,CA23,DG,247,-0.31987828355133413
68,scene2,CA23,DG,248,0.5863524367801966
68,scene2,CA23,DG,249,0.20465350480718547
68,scene2,CA23,DG,250,0.3324723552242979
68,scene2,CA23,DG,251,0.20239938310300307
68,scene2,CA23,DG,252,-0.10612243665930297
68,scene2,CA23,DG,253,-0.24458544470269372
68,scene2,CA23,EC,0,-0.1043156885509452
68,scene2,CA23,EC,1,-0.5058679884292364
68,scene2,CA23,EC,2,-0.8231072785731028
68,scene2,CA23,EC,3,-1.995782315224595
68,scene2,CA23,EC,4,0.45327522905074374
68,scene2,CA23,EC,5,0.8058325436748838
68,scene2,CA23,EC,6,-0.06624771345835657
68,scene2,CA23,EC,7,-0.20426084079468615
68,scene2,CA23,EC,8,-0.3411267323103522
68,scene2,CA23,EC,9,-2.5861539546709365
68,scene2,CA23,EC,10,-0.1310832517368046
68,scene2,CA23,EC,11,-0.004595438711461287
68,scene2,CA23,EC,12,0.004209454065430286
68,scene2,CA23,EC,13,0.006092949411525604
68,scene2,CA23,EC,14,1.2209780456577009
68,scene2,CA23,EC,15,0.01362016557959214
68,scene2,CA23,EC,16,-1.4769835112061052
68,scene2,CA23,EC,17,-0.105842945729995
68,scene2,CA23,EC,18,0.8767413040264911
68,scene2,CA23,EC,19,-0.1589513951730712
68,scene2,CA23,EC,20,-0.22707175781424493
68,scene2,CA23,EC,21,0.019730364706154503
68,scene2,CA23,EC,22,0.8063059835405725
68,scene2,CA23,EC,23,0.9512396098941782
68,scene2,CA23,EC,24,-0.01743496536622561
68,scene2,CA23,EC,25,0.32366648187492986
68,scene2,CA23,EC,26,0.5891881967655703
68,scene2,CA23,EC,27,0.7387267695127977
68,scene2,CA23,EC,28,-1.1694262678282166
68,scene2,CA23,EC,29,0.00038437519012855906
68,scene2,CA23,EC,30,0.00022411479583396188
68,scene2,CA23,EC,31,-0.007419685598073453
68,scene2,CA23,EC,32,0.40405836845345655
68,scene2,CA23,EC,33,-0.06618083488932389
68,scene2,CA23,EC,34,0.14095801832282256
68,scene2,CA23,EC,35,1.0792069525028247
68,scene2,CA23,EC,36,0.6924877860786418
68,scene2,CA23,EC,37,2.8287563430990663
68,scene2,CA23,EC,38,2.636672596620577
68,scene2,CA23,EC,39,0.28043703689136373
68,scene2,CA23,EC,40,-0.12191803595839788
68,scene2,CA23,EC,41,-0.02495681892836098
68,scene2,CA23,EC,42,-0.07735960656324573
68,scene2,CA23,EC,43,-0.3058024116371554
68,scene2,CA23,EC,44,0.16442661730755387
68,scene2,CA23,EC,45,1.3573037353729736
68,scene2,CA23,EC,46,0.557566358688625
68,scene2,CA23,EC,47,0.03476440870794714
68,scene2,CA23,EC,48,-0.00013381159025880015
68,scene2,CA23,EC,49,-0.6030063169480713
68,scene2,CA23,EC,50,-0.4598703870925353
68,scene2,CA23,EC,51,1.984863212796758
68,scene2,CA23,EC,52,0.03903802492887457
68,scene2,CA23,EC,53,1.1035373829697581
68,scene2,CA23,EC,54,-0.08855283367119686
68,scene2,CA23,EC,55,0.40292374463166497
68,scene2,CA23,EC,56,0.7310930384801209
68,scene2,CA23,EC,57,0.0881969350394155
68,scene2,CA23,EC,58,-0.5126063475757421
68,scene2,CA23,EC,59,2.9072553012974014
68,scene2,CA23,EC,60,1.1297901490538065
68,scene2,CA23,EC,61,2.7619589292816364
68,scene2,CA23,EC,62,0.16750915045773607
68,scene2,CA23,EC,63,-0.20647894975992026
68,scene2,CA23,EC,64,1.0080964447355971
68,scene2,CA23,EC,65,-0.4385027962957128
68,scene2,CA23,EC,66,0.09192654727009426
68,scene2,CA23,EC,67,0.15850606467156086
68,scene2,CA23,EC,68,0.04886276413941336
68,scene2,CA23,EC,69,-0.8274423912519765
68,scene2,CA23,EC,70,-0.2816996409950424
68,scene2,CA23,EC,71,0.08232312966207327
68,scene2,CA23,EC,72,0.1774289847341375
68,scene2,CA23,EC,73,-0.10684801946124137
68,scene2,CA23,EC,74,1.4442495115542404
68,scene2,CA23,EC,75,0.11106809727792431
68,scene2,CA23,EC,76,-0.2008322794155786
68,scene2,CA23,EC,77,-0.7080542344613107
68,scene2,CA23,EC,78,-0.0844948009035887
68,scene2,CA23,EC,79,1.8941037310131672
68,scene2,CA23,EC,80,0.30934416785619073
68,scene2,CA23,EC,81,2.2716953711616705
68,scene2,CA23,EC,82,0.5686959141854218
68,scene2,CA23,EC,83,-0.262592030036535
68,scene2,CA23,EC,84,0.1587387595413207
68,scene2,CA23,EC,85,1.117692714167518
68,scene2,CA23,EC,86,0.6050009347190441
68,scene2,CA23,EC,87,-0.39459703855488326
68,scene2,CA23,EC,88,0.384909996707947
68,scene2,CA23,EC,89,-0.13509548750174266
68,scene2,CA23,EC,90,-0.0903141056705059
68,scene2,CA23,EC,91,2.2516156812900596
68,scene2,CA23,EC,92,-0.3649395282924664
68,scene2,CA23,EC,93,1.5765561477068621
68,scene2,CA23,EC,94,0.11039431433773614
68,scene2,CA23,EC,95,0.34356028374708425
68,scene2,CA23,EC,96,3.90826967170474
68,scene2,CA23,EC,97,0.012557561845688533
68,scene2,CA23,EC,98,0.1208533178412591
68,scene2,CA23,EC,99,0.005598696094582573
68,scene2,CA23,EC,100,0.15787830438505965
68,scene2,CA23,EC,101,0.7638112299238347
68,scene2,CA23,EC,102,-0.42932098516803235
68,scene2,CA23,EC,103,1.301611388306844
68,scene2,CA23,EC,104,0.0007410546152111872
68,scene2,CA23,EC,105,-0.0010970376650020462
68,scene2,CA23,EC,106,0.9120680940187479
68,scene2,CA23,EC,107,-0.5156972417488482
68,scene2,CA23,EC,108,1.360192540535326
68,scene2,CA23,EC,109,0.1296932096221775
68,scene2,CA23,EC,110,0.6009926068694053
68,scene2,CA23,EC,111,-0.9718240073749563
68,scene2,CA23,EC,112,-0.2925514458960086
68,scene2,CA23,EC,113,1.150616175826703
68,scene2,CA23,EC,114,0.018216784976903867
68,scene2,CA23,EC,115,0.03470290640675828
68,scene2,CA23,EC,116,0.17675546656024527
68,scene2,CA23,EC,117,-0.0455982091187115
68,scene2,CA23,EC,118,0.18321498940265507
68,scene2,CA23,EC,119,-0.5497789794440027
68,scene2,CA23,EC,120,-0.6875754757314935
68,scene2,CA23,EC,121,-0.16036056665034035
