subID,run,roi1,roi2,TR,ets
69,scene4,CA1,EC,56,-1.208433357090968
69,scene4,CA1,EC,57,-1.1413307571541609
69,scene4,CA1,EC,58,-0.5625189223231356
69,scene4,CA1,EC,59,0.05870471740640222
69,scene4,CA1,EC,60,-0.05708582580524237
69,scene4,CA1,EC,61,2.504320109957568
69,scene4,CA1,EC,62,-0.008249644833228644
69,scene4,CA1,EC,63,-0.15587211402674794
69,scene4,CA1,EC,64,-0.10249204548094486
69,scene4,CA1,EC,65,-0.13795128916920346
69,scene4,CA1,EC,66,-0.3673364697441353
69,scene4,CA1,EC,67,-0.3844157074037245
69,scene4,CA1,EC,68,0.0013300874414516424
69,scene4,CA1,EC,69,-3.4301475277501914
69,scene4,CA1,EC,70,0.4742726264359782
69,scene4,CA1,EC,71,0.16672369145326643
69,scene4,CA1,EC,72,1.5851450657334825
69,scene4,CA1,EC,73,0.3663622568547414
69,scene4,CA1,EC,74,1.1821484998681044
69,scene4,CA1,EC,75,-0.7619958592011674
69,scene4,CA1,EC,76,-1.6078050788341887
69,scene4,CA1,EC,77,2.335271101266351
69,scene4,CA1,EC,78,-0.2422676975395638
69,scene4,CA1,EC,79,0.07413163578209588
69,scene4,CA1,EC,80,0.41033045449634836
69,scene4,CA1,EC,81,0.2063708267297202
69,scene4,CA1,EC,82,0.09072346552532866
69,scene4,CA1,EC,83,0.8902697784758984
69,scene4,CA1,EC,84,-0.012206326199613728
69,scene4,CA1,EC,85,0.8036281924481223
69,scene4,CA1,EC,86,0.43285965486060934
69,scene4,CA1,EC,87,1.4186363174487382
69,scene4,CA1,EC,88,-0.46978538042192525
69,scene4,CA1,EC,89,-0.12742639471567996
69,scene4,CA1,EC,90,-0.05189339158939108
69,scene4,CA1,EC,91,0.024214350070478872
69,scene4,CA1,EC,92,-0.5186756374130741
69,scene4,CA1,EC,93,-0.0052929268598473625
69,scene4,CA1,EC,94,-0.26374992770503314
69,scene4,CA1,EC,95,-0.8348912937788655
69,scene4,CA1,EC,96,-0.40300322372150743
69,scene4,CA1,EC,97,0.20138215788027583
69,scene4,CA1,EC,98,-0.506485767296218
69,scene4,CA1,EC,99,1.2249627365964468
69,scene4,CA1,EC,100,1.2027625327578617
69,scene4,CA1,EC,101,0.6298691733639332
69,scene4,CA1,EC,102,-0.020352609456321114
69,scene4,CA1,EC,103,0.02175753880838185
69,scene4,CA1,EC,104,-1.8252349531408782
69,scene4,CA1,EC,105,1.631875748430078
69,scene4,CA1,EC,106,0.7907187213948424
69,scene4,CA1,EC,107,-0.17796653342291668
69,scene4,CA1,EC,108,0.9680456686053988
69,scene4,CA1,EC,109,4.814920074964481
69,scene4,CA1,EC,110,1.7724956385694979
69,scene4,CA1,EC,111,0.02348160098462595
69,scene4,CA1,EC,112,0.1149026109964911
69,scene4,CA1,EC,113,-1.4145033450512772
69,scene4,CA1,EC,114,0.4311819251469362
69,scene4,CA1,EC,115,0.4415140956333756
69,scene4,CA1,EC,116,0.027680209001016948
69,scene4,CA1,EC,117,1.6733574746374649
69,scene4,CA1,EC,118,0.3732744149695913
69,scene4,CA1,EC,119,-0.04815877415143185
69,scene4,CA1,EC,120,0.9576280001633456
69,scene4,CA1,EC,121,-0.9081116051208652
69,scene4,CA1,EC,122,0.8982983491904916
69,scene4,CA1,EC,123,1.534903070530583
69,scene4,CA1,EC,124,0.05730289325396492
69,scene4,CA1,EC,125,-0.22162830625017418
69,scene4,CA1,EC,126,2.3662085115182108
69,scene4,CA1,EC,127,-0.013143689489040575
69,scene4,CA1,EC,128,0.82674936956878
69,scene4,CA1,EC,129,-0.5190649898254048
69,scene4,CA1,EC,130,0.061836987773751136
69,scene4,CA1,EC,131,1.7106264813164551
69,scene4,CA1,EC,132,0.07035363535796621
69,scene4,CA1,EC,133,0.03528131141537218
69,scene4,CA1,EC,134,-2.201222727965044
69,scene4,CA1,EC,135,0.0787294286268608
69,scene4,CA1,EC,136,-0.3210562192807793
69,scene4,CA1,EC,137,-0.9228529360642217
69,scene4,CA1,EC,138,-0.19537684189201948
69,scene4,CA1,EC,139,0.06219336355233677
69,scene4,CA1,EC,140,0.9846177563576202
69,scene4,CA1,EC,141,-1.8973365983378478
69,scene4,CA1,EC,142,-0.831346071362144
69,scene4,CA1,EC,143,0.1311701885146773
69,scene4,CA1,EC,144,-0.054549873449035655
69,scene4,CA1,EC,145,-0.15912799835500555
69,scene4,CA1,EC,146,0.2450674661953772
69,scene4,CA1,EC,147,1.7262997447458022
69,scene4,CA1,EC,148,0.007172418195634585
69,scene4,CA1,EC,149,0.48393856409375274
69,scene4,CA1,EC,150,-0.18247083210067577
69,scene4,CA1,EC,151,0.8804397562806209
69,scene4,CA1,EC,152,-1.2233174101906215
69,scene4,CA1,EC,153,0.24229708135585712
69,scene4,CA1,EC,154,-0.55104155450237
69,scene4,CA1,EC,155,0.0532094327708369
69,scene4,CA1,EC,156,-0.5494100913502104
69,scene4,CA1,EC,157,-0.01734253044449502
69,scene4,CA1,EC,158,-0.24810720526561916
69,scene4,CA1,EC,159,0.8215107832271392
69,scene4,CA1,EC,160,1.1354882671135682
69,scene4,CA1,EC,161,-1.027917479026249
69,scene4,CA1,EC,162,-0.34667889417707853
69,scene4,CA1,EC,163,-0.19240338356884815
69,scene4,CA1,EC,164,0.4814385855285932
69,scene4,CA1,EC,165,2.6678463691874783
69,scene4,CA1,EC,166,-0.11274507071111753
69,scene4,CA1,EC,167,-0.978258069985362
69,scene4,CA1,EC,168,-0.001977242867611416
69,scene4,CA1,EC,169,0.0751773426105424
69,scene4,CA1,EC,170,-1.9376323165920768
69,scene4,CA1,EC,171,-0.059522509818606496
69,scene4,CA1,EC,172,0.6255112502881987
69,scene4,CA1,EC,173,0.11763943583115855
69,scene4,CA1,EC,174,0.03349557030380188
69,scene4,CA1,EC,175,0.7333688937976229
69,scene4,CA1,EC,176,-0.9419718592561047
69,scene4,CA1,EC,177,0.056854470365211796
69,scene4,CA1,EC,178,3.6180897437993798
69,scene4,CA1,EC,179,-0.10443003056166285
69,scene4,CA1,EC,180,1.764533197311472
69,scene4,CA1,EC,181,1.2371044147965606
69,scene4,CA1,EC,182,0.689159387294445
69,scene4,CA1,EC,183,-0.5682489357743795
69,scene4,CA1,EC,184,-0.034899160247461265
69,scene4,CA1,EC,185,0.032522774268395775
69,scene4,CA1,EC,186,0.8186565955067258
69,scene4,CA1,EC,187,0.6046609945835911
69,scene4,CA1,EC,188,-0.05306134576446916
69,scene4,CA1,EC,189,-0.24596028136234216
69,scene4,CA1,EC,190,2.2977910640133072
69,scene4,CA1,EC,191,0.318446570168512
69,scene4,CA1,EC,192,-0.4197727758836549
69,scene4,CA1,EC,193,-0.05931323135905986
69,scene4,CA1,EC,194,0.6302144945543425
69,scene4,CA1,EC,195,-2.1612222844679896
69,scene4,CA1,EC,196,-0.02415385623585023
69,scene4,CA1,EC,197,-0.02134821520637416
69,scene4,CA1,EC,198,1.00524147052854
69,scene4,CA1,EC,199,-1.4438574792473393
69,scene4,CA1,EC,200,1.0187620739513918
69,scene4,CA1,EC,201,2.2512126530808994
69,scene4,CA1,EC,202,-2.6330866526268863
69,scene4,CA1,EC,203,0.6599795468414753
69,scene4,CA1,EC,204,-0.08680027822225801
69,scene4,CA1,EC,205,-0.17166209905259666
69,scene4,CA1,EC,206,-0.011876558903535606
69,scene4,CA1,EC,207,0.6222025123964257
69,scene4,CA1,EC,208,-0.5935499234237929
69,scene4,CA1,EC,209,-0.010357457936651765
69,scene4,CA1,EC,210,0.22279314403306785
69,scene4,CA1,EC,211,-0.103271257539342
69,scene4,CA1,EC,212,3.041217747644153
69,scene4,CA1,EC,213,1.4932811212034576
69,scene4,CA1,EC,214,1.1517849323396385
69,scene4,CA1,EC,215,-0.07578210196048742
69,scene4,CA1,EC,216,-0.18935398871958653
69,scene4,CA1,EC,217,0.20181857859841149
69,scene4,CA1,EC,218,-0.4134096514072914
69,scene4,CA1,EC,219,0.025343914332753202
69,scene4,CA1,EC,220,0.32201788620694327
69,scene4,CA1,EC,221,-0.03347241371076536
69,scene4,CA1,EC,222,1.1282918783673819
69,scene4,CA1,EC,223,0.06891135871226398
69,scene4,CA1,EC,224,0.18872845267097013
69,scene4,CA1,EC,225,-0.11976596587795822
69,scene4,CA1,EC,226,-0.24947845539711777
69,scene4,CA1,EC,227,-0.09953837118280079
69,scene4,CA1,EC,228,-0.17522979369505542
69,scene4,CA1,EC,229,0.04586265166418202
69,scene4,CA1,EC,230,0.1449554970845476
69,scene4,CA1,EC,231,0.07143635425115262
69,scene4,CA1,EC,232,1.8281137670816503
69,scene4,CA1,EC,233,-0.5424717666147107
69,scene4,CA1,EC,234,-1.050220797729657
69,scene4,CA1,EC,235,-1.1816886078276512
69,scene4,CA1,EC,236,0.017745920608583845
69,scene4,CA1,EC,237,0.2357893155066323
69,scene4,CA1,EC,238,0.017877402808152656
69,scene4,CA1,EC,239,3.3368814615873617
69,scene4,CA1,EC,240,0.079582997492587
69,scene4,CA1,EC,241,1.1979055761017023
69,scene4,CA1,EC,242,-0.1785188538463668
69,scene4,CA1,EC,243,-2.086300070129645
69,scene4,CA1,EC,244,0.1850958743240458
69,scene4,CA1,EC,245,-0.054243870541012006
69,scene4,CA1,EC,246,0.0015778158175024854
69,scene4,CA1,EC,247,-0.10294698967141204
69,scene4,CA1,EC,248,0.21323353370047682
69,scene4,CA1,EC,249,-0.7008052469561628
69,scene4,CA1,EC,250,-0.7935323094141061
69,scene4,CA1,EC,251,0.07121585526617433
69,scene4,CA1,EC,252,0.0634122053693636
69,scene4,CA1,EC,253,1.0872684017811152
69,scene4,CA23,DG,0,-0.09372843094631905
69,scene4,CA23,DG,1,-0.025073372897944333
69,scene4,CA23,DG,2,0.8316435141269318
69,scene4,CA23,DG,3,0.8402249431842984
69,scene4,CA23,DG,4,2.0576897187075645
69,scene4,CA23,DG,5,3.4105352385565175
69,scene4,CA23,DG,6,-0.011529795023431127
69,scene4,CA23,DG,7,0.3680805582221919
69,scene4,CA23,DG,8,0.22617189485403819
69,scene4,CA23,DG,9,0.7672938115167729
69,scene4,CA23,DG,10,0.7490919533648607
69,scene4,CA23,DG,11,0.5017857757597801
69,scene4,CA23,DG,12,0.017845432626206595
69,scene4,CA23,DG,13,0.2614222840161496
69,scene4,CA23,DG,14,0.6969578494349288
69,scene4,CA23,DG,15,-1.098590439236376
69,scene4,CA23,DG,16,0.04686869833981187
69,scene4,CA23,DG,17,1.2503521242472893
69,scene4,CA23,DG,18,0.4739045660384249
69,scene4,CA23,DG,19,-1.137327220908589
69,scene4,CA23,DG,20,1.2997247093771622
69,scene4,CA23,DG,21,0.03537308996678246
69,scene4,CA23,DG,22,-0.1617021538786706
69,scene4,CA23,DG,23,1.595411148807007
69,scene4,CA23,DG,24,-0.5322402001778809
69,scene4,CA23,DG,25,-0.36160543326008393
69,scene4,CA23,DG,26,0.009577964940099664
69,scene4,CA23,DG,27,1.0072057010609794
69,scene4,CA23,DG,28,-0.8297597300619165
69,scene4,CA23,DG,29,1.1398974273224525
69,scene4,CA23,DG,30,0.09135826625054973
69,scene4,CA23,DG,31,-0.01848319045910036
69,scene4,CA23,DG,32,0.2648215641726292
69,scene4,CA23,DG,33,-1.2033311072470663
69,scene4,CA23,DG,34,-0.005139533560970565
69,scene4,CA23,DG,35,0.12071214750639718
69,scene4,CA23,DG,36,3.565413737191223
69,scene4,CA23,DG,37,-0.057111514673760994
69,scene4,CA23,DG,38,-0.25429442837893024
69,scene4,CA23,DG,39,-0.05698220276255351
69,scene4,CA23,DG,40,0.5855960193489066
69,scene4,CA23,DG,41,0.13328315853104167
69,scene4,CA23,DG,42,1.1352378995838126
69,scene4,CA23,DG,43,-0.019575997308983975
69,scene4,CA23,DG,44,0.05707100300126996
69,scene4,CA23,DG,45,3.994052513089444
69,scene4,CA23,DG,46,-0.7389634078321823
69,scene4,CA23,DG,47,0.7582212901920024
69,scene4,CA23,DG,48,0.0012065062080928951
69,scene4,CA23,DG,49,0.0002823849366868579
69,scene4,CA23,DG,50,1.5281551107163878
69,scene4,CA23,DG,51,-0.12709037776098897
69,scene4,CA23,DG,52,-0.009826713992231086
69,scene4,CA23,DG,53,1.287075969595594
69,scene4,CA23,DG,54,0.20777852863266347
69,scene4,CA23,DG,55,2.893533908482081
69,scene4,CA23,DG,56,0.2811662839096591
69,scene4,CA23,DG,57,3.4238767701866
69,scene4,CA23,DG,58,-0.7866423166365323
69,scene4,CA23,DG,59,0.1667646255498383
69,scene4,CA23,DG,60,0.003982328199501831
69,scene4,CA23,DG,61,1.4783921500352983
69,scene4,CA23,DG,62,-0.39640790616755295
69,scene4,CA23,DG,63,0.08070756741383038
69,scene4,CA23,DG,64,2.11929177546125
69,scene4,CA23,DG,65,-0.02452853693714176
69,scene4,CA23,DG,66,-0.11796085907886503
69,scene4,CA23,DG,67,0.20047285871604045
69,scene4,CA23,DG,68,0.0029758480152634664
69,scene4,CA23,DG,69,0.10676876582697704
69,scene4,CA23,DG,70,0.49187213566365195
69,scene4,CA23,DG,71,0.5458007527992725
69,scene4,CA23,DG,72,0.4601221422734045
69,scene4,CA23,DG,73,0.05556141603390489
69,scene4,CA23,DG,74,0.163790453769827
69,scene4,CA23,DG,75,0.01943670925466537
69,scene4,CA23,DG,76,0.05319526167890662
69,scene4,CA23,DG,77,0.7707645786870015
69,scene4,CA23,DG,78,0.6491815395690814
69,scene4,CA23,DG,79,-0.9670413121539891
69,scene4,CA23,DG,80,-0.6297652016168562
69,scene4,CA23,DG,81,-0.09314682729873366
69,scene4,CA23,DG,82,-0.034315014003264775
69,scene4,CA23,DG,83,0.15513330219446145
69,scene4,CA23,DG,84,0.714011513576741
69,scene4,CA23,DG,85,0.6725443773559172
69,scene4,CA23,DG,86,0.33358069669233503
69,scene4,CA23,DG,87,0.9296582205441131
69,scene4,CA23,DG,88,-0.03693578210080887
69,scene4,CA23,DG,89,0.41549850822680556
69,scene4,CA23,DG,90,-0.5595415241258095
69,scene4,CA23,DG,91,1.0456193599252048
69,scene4,CA23,DG,92,-0.11341174867404966
69,scene4,CA23,DG,93,0.2376502078769731
69,scene4,CA23,DG,94,0.37315511763392034
69,scene4,CA23,DG,95,0.46504178849395045
69,scene4,CA23,DG,96,-0.30715865371345763
69,scene4,CA23,DG,97,-0.06566526032245297
69,scene4,CA23,DG,98,-0.07191952558810945
69,scene4,CA23,DG,99,0.32001583374732023
69,scene4,CA23,DG,100,0.006781113250686103
69,scene4,CA23,DG,101,-0.7837951728595927
69,scene4,CA23,DG,102,-0.9741336927787637
69,scene4,CA23,DG,103,0.29034783160404537
69,scene4,CA23,DG,104,1.0848361134715228
69,scene4,CA23,DG,105,0.027126108744478017
69,scene4,CA23,DG,106,1.8887657509661981
69,scene4,CA23,DG,107,-0.07057171105620719
69,scene4,CA23,DG,108,0.2901491533430943
69,scene4,CA23,DG,109,1.6584775778841887
69,scene4,CA23,DG,110,0.03478681037749343
69,scene4,CA23,DG,111,0.20191135697796594
69,scene4,CA23,DG,112,2.1780745343745394
69,scene4,CA23,DG,113,0.231012068357813
69,scene4,CA23,DG,114,-0.41357496515523573
69,scene4,CA23,DG,115,0.7874059108689849
69,scene4,CA23,DG,116,-0.00034744207004245935
69,scene4,CA23,DG,117,-0.08912926768864185
69,scene4,CA23,DG,118,-0.14554413639074384
69,scene4,CA23,DG,119,3.0143892710834024
69,scene4,CA23,DG,120,1.7149277971190924
69,scene4,CA23,DG,121,0.2020425518463316
69,scene4,CA23,DG,122,0.7682124611355962
69,scene4,CA23,DG,123,1.6396970369768153
69,scene4,CA23,DG,124,0.9479442469354031
69,scene4,CA23,DG,125,2.2050860826069894
69,scene4,CA23,DG,126,0.6179636328530645
69,scene4,CA23,DG,127,0.7508004718101216
69,scene4,CA23,DG,128,0.06235661746261064
69,scene4,CA23,DG,129,-0.4670194362338071
69,scene4,CA23,DG,130,0.007046282056250296
69,scene4,CA23,DG,131,-0.26196511026890273
69,scene4,CA23,DG,132,0.16278683983537193
69,scene4,CA23,DG,133,1.2466601410194635
69,scene4,CA23,DG,134,-1.106511896849185
69,scene4,CA23,DG,135,-0.021031142845241373
69,scene4,CA23,DG,136,0.17048121063740715
69,scene4,CA23,DG,137,-0.017672996960261065
69,scene4,CA23,DG,138,0.6546053187523183
69,scene4,CA23,DG,139,-0.6308277590244648
69,scene4,CA23,DG,140,4.147922704455723
69,scene4,CA23,DG,141,2.0387607188011296
69,scene4,CA23,DG,142,0.5951121974378197
69,scene4,CA23,DG,143,0.014134848792448503
69,scene4,CA23,DG,144,0.013143251237491303
69,scene4,CA23,DG,145,0.16151684074422987
69,scene4,CA23,DG,146,-0.2325179014132323
69,scene4,CA23,DG,147,-0.462759373398282
69,scene4,CA23,DG,148,0.11471526944864603
69,scene4,CA23,DG,149,1.159828587071892
69,scene4,CA23,DG,150,0.23185810547642643
69,scene4,CA23,DG,151,0.09067681502469498
69,scene4,CA23,DG,152,-0.6073604402455064
69,scene4,CA23,DG,153,0.28732332454456794
69,scene4,CA23,DG,154,0.12878356794074425
69,scene4,CA23,DG,155,0.6199811078427476
69,scene4,CA23,DG,156,0.18492945481313694
69,scene4,CA23,DG,157,-0.16386061804818117
69,scene4,CA23,DG,158,-0.555911053852091
69,scene4,CA23,DG,159,0.7745446218877533
69,scene4,CA23,DG,160,0.2653670772384475
69,scene4,CA23,DG,161,0.01381734775175173
69,scene4,CA23,DG,162,-1.0166471410554434
69,scene4,CA23,DG,163,0.34283918872275726
69,scene4,CA23,DG,164,-0.7239798032170593
69,scene4,CA23,DG,165,1.726272403443916
69,scene4,CA23,DG,166,-0.007475314678444583
69,scene4,CA23,DG,167,0.08129898330668565
69,scene4,CA23,DG,168,-0.6323139571927662
69,scene4,CA23,DG,169,-0.04027334858503408
69,scene4,CA23,DG,170,-0.4842764788200448
69,scene4,CA23,DG,171,0.6739495769208381
69,scene4,CA23,DG,172,0.7674688173489226
69,scene4,CA23,DG,173,-0.06439051236326364
69,scene4,CA23,DG,174,1.4605778283681048
69,scene4,CA23,DG,175,-0.3899488079589463
69,scene4,CA23,DG,176,1.2458998378271253
69,scene4,CA23,DG,177,0.011999942723705673
69,scene4,CA23,DG,178,1.7127910101981543
69,scene4,CA23,DG,179,2.6608530476281644
69,scene4,CA23,DG,180,-0.764214241969991
69,scene4,CA23,DG,181,1.2156383316297366
69,scene4,CA23,DG,182,1.0446011375761062
69,scene4,CA23,DG,183,-0.3460998565598918
69,scene4,CA23,DG,184,0.823537732387761
69,scene4,CA23,DG,185,0.16773069967569165
69,scene4,CA23,DG,186,-0.09351342953996637
69,scene4,CA23,DG,187,0.017357455984463515
69,scene4,CA23,DG,188,0.45878126576071454
69,scene4,CA23,DG,189,0.033839834483339284
69,scene4,CA23,DG,190,-0.13117524473338985
69,scene4,CA23,DG,191,0.7601686208718509
69,scene4,CA23,DG,192,0.1626070648653452
69,scene4,CA23,DG,193,-0.3014130583565112
69,scene4,CA23,DG,194,3.096664827801673
69,scene4,CA23,DG,195,0.36394263785755326
69,scene4,CA23,DG,196,1.8872506064866665
69,scene4,CA23,DG,197,0.6907344536766971
69,scene4,CA23,DG,198,1.6691644602161033
69,scene4,CA23,DG,199,8.019791074162946
69,scene4,CA23,DG,200,0.37086439601412846
69,scene4,CA23,DG,201,2.5132387971303314
69,scene4,CA23,DG,202,1.1849059147475172
69,scene4,CA23,DG,203,-0.0774767022207698
69,scene4,CA23,DG,204,-0.21211177647332313
69,scene4,CA23,DG,205,-0.3143169250524236
69,scene4,CA23,DG,206,0.6995186843406317
69,scene4,CA23,DG,207,-0.2039416117580259
69,scene4,CA23,DG,208,0.3938291070860275
69,scene4,CA23,DG,209,0.10825510504302496
69,scene4,CA23,DG,210,-0.027603798794549928
69,scene4,CA23,DG,211,4.72053907312847
69,scene4,CA23,DG,212,1.2355961151449015
69,scene4,CA23,DG,213,0.36752872381526736
69,scene4,CA23,DG,214,-0.15198029269782143
69,scene4,CA23,DG,215,0.8227376140619908
69,scene4,CA23,DG,216,0.2342581555064739
69,scene4,CA23,DG,217,0.6755812703906249
69,scene4,CA23,DG,218,0.6975984035282684
69,scene4,CA23,DG,219,0.6414829973955244
69,scene4,CA23,DG,220,0.7800368233593419
69,scene4,CA23,DG,221,-0.01748725930699445
69,scene4,CA23,DG,222,1.7478930229755993
69,scene4,CA23,DG,223,4.383489510585569
69,scene4,CA23,DG,224,0.6825204367660395
69,scene4,CA23,DG,225,-0.08959243676371771
69,scene4,CA23,DG,226,-1.8751293114372554
69,scene4,CA23,DG,227,0.7156462061736563
69,scene4,CA23,DG,228,-0.10953774033990092
69,scene4,CA23,DG,229,0.5631633042539854
69,scene4,CA23,DG,230,0.10271842691357548
69,scene4,CA23,DG,231,0.16041112980886876
69,scene4,CA23,DG,232,-0.33318318390509705
69,scene4,CA23,DG,233,-0.25201920434499286
69,scene4,CA23,DG,234,0.9654398464565329
69,scene4,CA23,DG,235,3.46740088678687
69,scene4,CA23,DG,236,0.050281153969086466
69,scene4,CA23,DG,237,0.5089092666403762
69,scene4,CA23,DG,238,0.0059658637467919174
69,scene4,CA23,DG,239,-0.2241167143591649
69,scene4,CA23,DG,240,0.08147793731154676
69,scene4,CA23,DG,241,0.24149256040757758
69,scene4,CA23,DG,242,0.5781598056431537
69,scene4,CA23,DG,243,0.5081529505241709
69,scene4,CA23,DG,244,2.4180987533719773
69,scene4,CA23,DG,245,0.6988365289128324
69,scene4,CA23,DG,246,0.40845010545299465
69,scene4,CA23,DG,247,-0.04022087836436326
69,scene4,CA23,DG,248,0.04566300132651546
69,scene4,CA23,DG,249,-0.17764813060310697
69,scene4,CA23,DG,250,-0.14420877591839584
69,scene4,CA23,DG,251,0.012595077086222274
69,scene4,CA23,DG,252,0.009797770219373479
69,scene4,CA23,DG,253,0.4969039378538661
69,scene4,CA23,EC,0,0.18824974104094588
69,scene4,CA23,EC,1,0.46676914525603663
69,scene4,CA23,EC,2,-0.0004672905483501724
69,scene4,CA23,EC,3,0.9257421268310403
69,scene4,CA23,EC,4,0.9580761376657551
69,scene4,CA23,EC,5,2.732492158676372
69,scene4,CA23,EC,6,-0.018043756752966673
69,scene4,CA23,EC,7,-0.5283537087274355
69,scene4,CA23,EC,8,0.3386821372459355
69,scene4,CA23,EC,9,1.561701529890042
69,scene4,CA23,EC,10,-1.0008752631847504
69,scene4,CA23,EC,11,0.21842187224187568
69,scene4,CA23,EC,12,0.41688110043507937
69,scene4,CA23,EC,13,0.13049410148208115
69,scene4,CA23,EC,14,-0.04012524761345062
69,scene4,CA23,EC,15,-0.3518846528385154
69,scene4,CA23,EC,16,-0.6987374559365594
69,scene4,CA23,EC,17,-0.5216654910398117
69,scene4,CA23,EC,18,0.532788730366563
69,scene4,CA23,EC,19,0.3981083176611095
69,scene4,CA23,EC,20,-0.25683787588300905
69,scene4,CA23,EC,21,-0.009941520157120964
69,scene4,CA23,EC,22,-0.03802099443552135
69,scene4,CA23,EC,23,0.9469383864835855
69,scene4,CA23,EC,24,-2.5493781705818144
69,scene4,CA23,EC,25,-0.37880125252474
69,scene4,CA23,EC,26,-0.7100296851063854
69,scene4,CA23,EC,27,2.1869410261232294
69,scene4,CA23,EC,28,0.5859857398452701
69,scene4,CA23,EC,29,0.19295055648414888
69,scene4,CA23,EC,30,0.11122560983005558
69,scene4,CA23,EC,31,0.46798689685463224
69,scene4,CA23,EC,32,0.03435134946202784
69,scene4,CA23,EC,33,0.3299583342574192
69,scene4,CA23,EC,34,0.3570583828047284
69,scene4,CA23,EC,35,0.83979350332242
69,scene4,CA23,EC,36,2.6352321493232966
69,scene4,CA23,EC,37,0.05402765295014656
69,scene4,CA23,EC,38,0.38677459871664255
69,scene4,CA23,EC,39,-0.12379260147902131
69,scene4,CA23,EC,40,-0.4039757585675438
69,scene4,CA23,EC,41,0.11549252595268508
69,scene4,CA23,EC,42,-0.34126618820977184
69,scene4,CA23,EC,43,-0.3477341721160872
69,scene4,CA23,EC,44,-0.007236100642627037
69,scene4,CA23,EC,45,3.1878893007457956
69,scene4,CA23,EC,46,0.35264845382763665
69,scene4,CA23,EC,47,1.7833224987803205
69,scene4,CA23,EC,48,-0.011826444656105472
69,scene4,CA23,EC,49,-0.0009883922817922827
69,scene4,CA23,EC,50,1.208067873309996
69,scene4,CA23,EC,51,0.40656639990492116
69,scene4,CA23,EC,52,0.01090116286043127
69,scene4,CA23,EC,53,0.6219870358588497
69,scene4,CA23,EC,54,0.31715912602198876
69,scene4,CA23,EC,55,0.2022249425638341
69,scene4,CA23,EC,56,0.4655152989778773
69,scene4,CA23,EC,57,-3.3087265314310352
69,scene4,CA23,EC,58,0.3265118776379951
69,scene4,CA23,EC,59,-0.28956478143916503
69,scene4,CA23,EC,60,-0.039830009085349546
69,scene4,CA23,EC,61,-1.9490021098214916
69,scene4,CA23,EC,62,0.004681448509376169
69,scene4,CA23,EC,63,0.06187332475621154
69,scene4,CA23,EC,64,-0.3852946434430432
69,scene4,CA23,EC,65,-0.05152244684171584
69,scene4,CA23,EC,66,0.5480955876634915
69,scene4,CA23,EC,67,0.45406368017022225
69,scene4,CA23,EC,68,0.0007210458975212534
69,scene4,CA23,EC,69,0.8117354711488184
69,scene4,CA23,EC,70,-0.621625651173611
69,scene4,CA23,EC,71,0.60936119615793
69,scene4,CA23,EC,72,-1.7655585677290762
69,scene4,CA23,EC,73,-0.4518568645689793
69,scene4,CA23,EC,74,-0.30014545413699323
69,scene4,CA23,EC,75,0.07589536598192008
69,scene4,CA23,EC,76,-0.07488021154383104
69,scene4,CA23,EC,77,0.8580628761963687
69,scene4,CA23,EC,78,0.9240757464163296
69,scene4,CA23,EC,79,-0.8332097980414231
69,scene4,CA23,EC,80,1.0398336204834144
69,scene4,CA23,EC,81,-0.5146974728297986
69,scene4,CA23,EC,82,-0.0520525527936861
69,scene4,CA23,EC,83,0.13165211081195366
69,scene4,CA23,EC,84,-0.17043781958316456
69,scene4,CA23,EC,85,1.0154026731491304
69,scene4,CA23,EC,86,0.08686931220555652
69,scene4,CA23,EC,87,1.017035325625599
69,scene4,CA23,EC,88,0.07753043538699937
69,scene4,CA23,EC,89,-2.272760394635222
69,scene4,CA23,EC,90,0.1588112189562331
69,scene4,CA23,EC,91,0.020364967567322288
69,scene4,CA23,EC,92,-0.6962535407879968
69,scene4,CA23,EC,93,2.5466258286761025
69,scene4,CA23,EC,94,-0.2947932495922209
69,scene4,CA23,EC,95,-0.606637254949625
69,scene4,CA23,EC,96,-1.3428319239556097
69,scene4,CA23,EC,97,-0.06504888787216684
69,scene4,CA23,EC,98,-0.5192486116016047
69,scene4,CA23,EC,99,0.13518017048647685
69,scene4,CA23,EC,100,0.01972236540154003
69,scene4,CA23,EC,101,-0.5895322011389359
69,scene4,CA23,EC,102,-0.30165115985003943
69,scene4,CA23,EC,103,0.31655265971074664
69,scene4,CA23,EC,104,1.9799348237771162
69,scene4,CA23,EC,105,0.05007054995632864
69,scene4,CA23,EC,106,0.7916384203936373
69,scene4,CA23,EC,107,-0.3723208864169005
69,scene4,CA23,EC,108,0.6875258714110518
69,scene4,CA23,EC,109,2.442128009994349
69,scene4,CA23,EC,110,0.01963130445295127
69,scene4,CA23,EC,111,-0.017994033572806465
69,scene4,CA23,EC,112,0.3620342448882433
69,scene4,CA23,EC,113,-0.411755314468563
69,scene4,CA23,EC,114,-0.6295703025890704
69,scene4,CA23,EC,115,2.8913879896202146
69,scene4,CA23,EC,116,-0.0004874743035729662
69,scene4,CA23,EC,117,2.295132646901868
69,scene4,CA23,EC,118,-0.23828324699275552
69,scene4,CA23,EC,119,0.5606131142527617
69,scene4,CA23,EC,120,1.282642954193911
69,scene4,CA23,EC,121,-0.3606370171524322
69,scene4,CA23,EC,122,0.7989771809753747
