subID,run,roi1,roi2,TR,ets
37,scene4,CA1,EC,56,-0.6097404521052661
37,scene4,CA1,EC,57,0.006314120324313182
37,scene4,CA1,EC,58,-0.23356834186011194
37,scene4,CA1,EC,59,-0.03988550101455229
37,scene4,CA1,EC,60,0.12543041623846565
37,scene4,CA1,EC,61,0.9130361264795326
37,scene4,CA1,EC,62,2.0405417712873617
37,scene4,CA1,EC,63,0.0467655453908315
37,scene4,CA1,EC,64,0.1754466805360514
37,scene4,CA1,EC,65,1.4050694398618213
37,scene4,CA1,EC,66,-1.3471123224977315
37,scene4,CA1,EC,67,0.21442102834519178
37,scene4,CA1,EC,68,0.6918237115283934
37,scene4,CA1,EC,69,-0.7242001197377151
37,scene4,CA1,EC,70,-2.9007679422936863
37,scene4,CA1,EC,71,0.00511018262340379
37,scene4,CA1,EC,72,-0.045432158182778085
37,scene4,CA1,EC,73,-0.8049927972495398
37,scene4,CA1,EC,74,-0.0315478179698029
37,scene4,CA1,EC,75,0.4472434758712719
37,scene4,CA1,EC,76,-0.6838434672046749
37,scene4,CA1,EC,77,-0.44918829606876276
37,scene4,CA1,EC,78,0.1707075111090099
37,scene4,CA1,EC,79,0.21399790549895645
37,scene4,CA1,EC,80,-0.010188483052748382
37,scene4,CA1,EC,81,-0.38934824066168183
37,scene4,CA1,EC,82,-0.07492701583046558
37,scene4,CA1,EC,83,-0.5478262580910936
37,scene4,CA1,EC,84,0.9282095240970912
37,scene4,CA1,EC,85,0.3164388792361342
37,scene4,CA1,EC,86,-0.04433473435589945
37,scene4,CA1,EC,87,-1.2069169772164572
37,scene4,CA1,EC,88,-4.190467910347291
37,scene4,CA1,EC,89,-0.4663693371602299
37,scene4,CA1,EC,90,-0.07427059154993865
37,scene4,CA1,EC,91,0.0019100010607162492
37,scene4,CA1,EC,92,-4.178991855029284
37,scene4,CA1,EC,93,1.4642539147779983
37,scene4,CA1,EC,94,-0.24889920990705694
37,scene4,CA1,EC,95,0.0004822101052905299
37,scene4,CA1,EC,96,0.03593565247813886
37,scene4,CA1,EC,97,-0.4127236204480615
37,scene4,CA1,EC,98,-0.8149167411022206
37,scene4,CA1,EC,99,0.007584245186516099
37,scene4,CA1,EC,100,-1.002349374659892
37,scene4,CA1,EC,101,-0.12052711636843738
37,scene4,CA1,EC,102,-0.9069771728274555
37,scene4,CA1,EC,103,-0.8212865949377488
37,scene4,CA1,EC,104,0.2859923811797413
37,scene4,CA1,EC,105,0.24921350705927003
37,scene4,CA1,EC,106,-0.2878743927231355
37,scene4,CA1,EC,107,0.3219124240157777
37,scene4,CA1,EC,108,0.41025152288313493
37,scene4,CA1,EC,109,-0.026995935173481787
37,scene4,CA1,EC,110,0.35517772720421464
37,scene4,CA1,EC,111,-0.198300085910647
37,scene4,CA1,EC,112,-0.04753890854037725
37,scene4,CA1,EC,113,0.030413060306805337
37,scene4,CA1,EC,114,-0.5996360380698589
37,scene4,CA1,EC,115,-0.8786280187241267
37,scene4,CA1,EC,116,-0.2769142809899005
37,scene4,CA1,EC,117,0.20799304493016937
37,scene4,CA1,EC,118,0.20985749034197976
37,scene4,CA1,EC,119,0.027642528168973956
37,scene4,CA1,EC,120,0.4238817173432158
37,scene4,CA1,EC,121,0.0753670487689353
37,scene4,CA1,EC,122,1.1325751209953736
37,scene4,CA1,EC,123,-0.007600815865978836
37,scene4,CA1,EC,124,-1.7076391076343351
37,scene4,CA1,EC,125,0.3475902435752916
37,scene4,CA1,EC,126,-0.0006532122958525169
37,scene4,CA1,EC,127,-1.1763881567092727
37,scene4,CA1,EC,128,-0.0746379928633234
37,scene4,CA1,EC,129,0.25997255904391453
37,scene4,CA1,EC,130,-0.11910156459446573
37,scene4,CA1,EC,131,-0.13679768035546644
37,scene4,CA1,EC,132,0.4147909002627783
37,scene4,CA1,EC,133,0.09051270711273958
37,scene4,CA1,EC,134,-0.06597384938081818
37,scene4,CA1,EC,135,0.28131607838933637
37,scene4,CA1,EC,136,-0.030189645211223692
37,scene4,CA1,EC,137,-0.02555347185343746
37,scene4,CA1,EC,138,-0.5850197729107234
37,scene4,CA1,EC,139,3.2009707892170423
37,scene4,CA1,EC,140,0.28100232393704067
37,scene4,CA1,EC,141,-0.7465647025527237
37,scene4,CA1,EC,142,0.4033152828810338
37,scene4,CA1,EC,143,-0.019843411418113167
37,scene4,CA1,EC,144,0.011795422782839734
37,scene4,CA1,EC,145,0.804644766453719
37,scene4,CA1,EC,146,-2.1606101633494497
37,scene4,CA1,EC,147,-0.8182502957274127
37,scene4,CA1,EC,148,0.07169852370255655
37,scene4,CA1,EC,149,2.236786934520215
37,scene4,CA1,EC,150,1.047734345655783
37,scene4,CA1,EC,151,-0.0011710601709777897
37,scene4,CA1,EC,152,-0.14536034452698374
37,scene4,CA1,EC,153,-0.03788304962478388
37,scene4,CA1,EC,154,-0.18478407164133262
37,scene4,CA1,EC,155,-0.10412569383301007
37,scene4,CA1,EC,156,1.9153203349857826
37,scene4,CA1,EC,157,-0.012338030534804884
37,scene4,CA1,EC,158,0.30158635578055826
37,scene4,CA1,EC,159,-0.6239562037796665
37,scene4,CA1,EC,160,1.6319370805939988
37,scene4,CA1,EC,161,1.641188388496156
37,scene4,CA1,EC,162,-0.1282180593958746
37,scene4,CA1,EC,163,2.2194750897442757
37,scene4,CA1,EC,164,1.2987918879698341
37,scene4,CA1,EC,165,-0.016997492202316576
37,scene4,CA1,EC,166,-0.6376194137662224
37,scene4,CA1,EC,167,-0.024929894373634968
37,scene4,CA1,EC,168,-0.5066678428316529
37,scene4,CA1,EC,169,-0.3329266884123921
37,scene4,CA1,EC,170,4.735208984820196
37,scene4,CA1,EC,171,0.04169763096346946
37,scene4,CA1,EC,172,0.07970524231171645
37,scene4,CA1,EC,173,0.19846012871418858
37,scene4,CA1,EC,174,-0.3789462893711509
37,scene4,CA1,EC,175,1.0170822313264454
37,scene4,CA1,EC,176,0.03466283643020952
37,scene4,CA1,EC,177,0.15299962920881255
37,scene4,CA1,EC,178,-1.7993234524218864
37,scene4,CA1,EC,179,0.3852231468939191
37,scene4,CA1,EC,180,0.9665051911253377
37,scene4,CA1,EC,181,-0.7907420273470538
37,scene4,CA1,EC,182,1.6148386365324003
37,scene4,CA1,EC,183,0.11870141344746586
37,scene4,CA1,EC,184,-0.5775351348973423
37,scene4,CA1,EC,185,5.202376487282368
37,scene4,CA1,EC,186,0.6374168983489529
37,scene4,CA1,EC,187,-0.1554991025573028
37,scene4,CA1,EC,188,0.022244942786669407
37,scene4,CA1,EC,189,0.3663180345465944
37,scene4,CA1,EC,190,-0.6813615138624276
37,scene4,CA1,EC,191,-0.5348664096440391
37,scene4,CA1,EC,192,-0.2513609641808515
37,scene4,CA1,EC,193,-0.13510990194295258
37,scene4,CA1,EC,194,1.3201100650904685
37,scene4,CA1,EC,195,-0.018269132327032204
37,scene4,CA1,EC,196,0.9412179549113345
37,scene4,CA1,EC,197,-1.2843038949145993
37,scene4,CA1,EC,198,1.12726949764861
37,scene4,CA1,EC,199,1.4614724380554096
37,scene4,CA1,EC,200,-0.03521776901223023
37,scene4,CA1,EC,201,0.3683954370773585
37,scene4,CA1,EC,202,-0.6492338911176821
37,scene4,CA1,EC,203,0.27702694956592894
37,scene4,CA1,EC,204,1.3238018309818642
37,scene4,CA1,EC,205,-0.019974066683116888
37,scene4,CA1,EC,206,4.158895381611284
37,scene4,CA1,EC,207,1.8785264574347964
37,scene4,CA1,EC,208,0.8597134654679409
37,scene4,CA1,EC,209,0.3478686755626994
37,scene4,CA1,EC,210,1.1231029733421514
37,scene4,CA1,EC,211,1.2870882361822118
37,scene4,CA1,EC,212,1.0991188117157722
37,scene4,CA1,EC,213,-0.6391037740360436
37,scene4,CA1,EC,214,0.5999386406168687
37,scene4,CA1,EC,215,-0.33361812999226664
37,scene4,CA1,EC,216,-0.6971890910108084
37,scene4,CA1,EC,217,-0.8402908871608511
37,scene4,CA1,EC,218,0.24103002924389516
37,scene4,CA1,EC,219,1.1560209648336832
37,scene4,CA1,EC,220,-0.14541700873280025
37,scene4,CA1,EC,221,-0.17770203892286995
37,scene4,CA1,EC,222,-0.006213081406376268
37,scene4,CA1,EC,223,-0.009420890665126838
37,scene4,CA1,EC,224,0.00164118484338806
37,scene4,CA1,EC,225,0.006571982129943489
37,scene4,CA1,EC,226,0.23678004774632763
37,scene4,CA1,EC,227,0.01743395160193884
37,scene4,CA1,EC,228,-0.6983890966079684
37,scene4,CA1,EC,229,4.161205373459524
37,scene4,CA1,EC,230,1.6806070122213839
37,scene4,CA1,EC,231,0.296267148123413
37,scene4,CA1,EC,232,-0.3193956674203546
37,scene4,CA1,EC,233,-0.008738180780477743
37,scene4,CA1,EC,234,0.18890036393337917
37,scene4,CA1,EC,235,0.02212642629145497
37,scene4,CA1,EC,236,0.2738109050329819
37,scene4,CA1,EC,237,0.08638105547296993
37,scene4,CA1,EC,238,-0.305611759007067
37,scene4,CA1,EC,239,0.3918629118817886
37,scene4,CA1,EC,240,-1.2238136385569154
37,scene4,CA1,EC,241,0.7090907937627391
37,scene4,CA1,EC,242,1.9592539461669283
37,scene4,CA1,EC,243,0.37106317254223853
37,scene4,CA1,EC,244,0.18718561974229236
37,scene4,CA1,EC,245,-0.33893662180286227
37,scene4,CA1,EC,246,-0.6766131707797163
37,scene4,CA1,EC,247,0.32554710378762514
37,scene4,CA1,EC,248,0.12209050438038786
37,scene4,CA1,EC,249,-0.06412443896480352
37,scene4,CA1,EC,250,1.4400012643157876
37,scene4,CA1,EC,251,2.1745676386487007
37,scene4,CA1,EC,252,0.38047252565636747
37,scene4,CA1,EC,253,0.8092197544388658
37,scene4,CA23,DG,0,-0.23868798412436315
37,scene4,CA23,DG,1,0.11199918775484831
37,scene4,CA23,DG,2,-1.3122504037171532
37,scene4,CA23,DG,3,2.4937920876433908
37,scene4,CA23,DG,4,0.3985160488189238
37,scene4,CA23,DG,5,-0.2292306539990891
37,scene4,CA23,DG,6,0.026518365724826687
37,scene4,CA23,DG,7,0.606289750148455
37,scene4,CA23,DG,8,2.2669343627208325
37,scene4,CA23,DG,9,0.28036145226570447
37,scene4,CA23,DG,10,0.3205298943299428
37,scene4,CA23,DG,11,-0.2424513586730247
37,scene4,CA23,DG,12,0.003246336773161063
37,scene4,CA23,DG,13,0.7167745481179176
37,scene4,CA23,DG,14,0.1113341292758126
37,scene4,CA23,DG,15,-0.17427775831768097
37,scene4,CA23,DG,16,0.2674670823479244
37,scene4,CA23,DG,17,-0.004065303782762424
37,scene4,CA23,DG,18,0.047401601438771306
37,scene4,CA23,DG,19,0.1832004071123545
37,scene4,CA23,DG,20,-0.471807984235017
37,scene4,CA23,DG,21,0.027381552014130114
37,scene4,CA23,DG,22,-0.005423140268496082
37,scene4,CA23,DG,23,0.20862017355185355
37,scene4,CA23,DG,24,1.0268061510703206
37,scene4,CA23,DG,25,-0.8395138420006566
37,scene4,CA23,DG,26,0.2625920119982966
37,scene4,CA23,DG,27,0.2530928137286608
37,scene4,CA23,DG,28,-0.1817101887649305
37,scene4,CA23,DG,29,0.2194902401831422
37,scene4,CA23,DG,30,0.3577057800269553
37,scene4,CA23,DG,31,0.43311669410133186
37,scene4,CA23,DG,32,-0.2262793867219482
37,scene4,CA23,DG,33,-0.07811779209002226
37,scene4,CA23,DG,34,0.7355789748998183
37,scene4,CA23,DG,35,0.5214474075806406
37,scene4,CA23,DG,36,1.5918638927027675
37,scene4,CA23,DG,37,-0.27963739599765414
37,scene4,CA23,DG,38,-1.142489962647502
37,scene4,CA23,DG,39,0.4115078054671563
37,scene4,CA23,DG,40,1.5910841583350945
37,scene4,CA23,DG,41,1.020106308546151
37,scene4,CA23,DG,42,-0.11097596741982876
37,scene4,CA23,DG,43,-0.4217050570589016
37,scene4,CA23,DG,44,-0.020881517474068127
37,scene4,CA23,DG,45,0.8910007228381159
37,scene4,CA23,DG,46,0.284523365333233
37,scene4,CA23,DG,47,0.16657393404851223
37,scene4,CA23,DG,48,2.2558129275246457
37,scene4,CA23,DG,49,0.021516520489764084
37,scene4,CA23,DG,50,0.7702161835809955
37,scene4,CA23,DG,51,0.22910616013314247
37,scene4,CA23,DG,52,-0.06032437901484994
37,scene4,CA23,DG,53,0.5290323903706067
37,scene4,CA23,DG,54,0.501780508123355
37,scene4,CA23,DG,55,0.9049749577907014
37,scene4,CA23,DG,56,-0.010789761448004937
37,scene4,CA23,DG,57,0.08476874165771787
37,scene4,CA23,DG,58,-0.33577414560692204
37,scene4,CA23,DG,59,0.9829419191981205
37,scene4,CA23,DG,60,-0.46688433527964335
37,scene4,CA23,DG,61,0.8180402384492025
37,scene4,CA23,DG,62,0.4747793670664822
37,scene4,CA23,DG,63,0.1121493483233177
37,scene4,CA23,DG,64,1.5353877879652174
37,scene4,CA23,DG,65,0.5439212975249914
37,scene4,CA23,DG,66,0.4201281252676891
37,scene4,CA23,DG,67,1.9533216278573353
37,scene4,CA23,DG,68,2.6598962165900626
37,scene4,CA23,DG,69,1.3627450096512905
37,scene4,CA23,DG,70,-0.10007655590271959
37,scene4,CA23,DG,71,-0.0941220627933363
37,scene4,CA23,DG,72,-0.15708262320382038
37,scene4,CA23,DG,73,0.14192426756435353
37,scene4,CA23,DG,74,0.5683895547103853
37,scene4,CA23,DG,75,0.3776738225024681
37,scene4,CA23,DG,76,0.7426879245273218
37,scene4,CA23,DG,77,0.20844810234053252
37,scene4,CA23,DG,78,1.1803525348943016
37,scene4,CA23,DG,79,2.019660769360267
37,scene4,CA23,DG,80,3.347079107679291
37,scene4,CA23,DG,81,0.003978227829619309
37,scene4,CA23,DG,82,0.15161904190141315
37,scene4,CA23,DG,83,-0.3869767336397735
37,scene4,CA23,DG,84,-0.012449424924339435
37,scene4,CA23,DG,85,-0.23654075977600017
37,scene4,CA23,DG,86,0.7759142792355891
37,scene4,CA23,DG,87,0.4966111749916344
37,scene4,CA23,DG,88,0.5373695952123437
37,scene4,CA23,DG,89,1.1240557390149057
37,scene4,CA23,DG,90,1.386077272357227
37,scene4,CA23,DG,91,2.424997293204364
37,scene4,CA23,DG,92,6.165661110559938
37,scene4,CA23,DG,93,0.0499691278770036
37,scene4,CA23,DG,94,0.13768482363647191
37,scene4,CA23,DG,95,0.001514323422670118
37,scene4,CA23,DG,96,0.11663796300105779
37,scene4,CA23,DG,97,0.7712549370483739
37,scene4,CA23,DG,98,1.4303794426800611
37,scene4,CA23,DG,99,0.8115540529894021
37,scene4,CA23,DG,100,-0.5276488043600646
37,scene4,CA23,DG,101,-1.0293004985901655
37,scene4,CA23,DG,102,0.08079793294496895
37,scene4,CA23,DG,103,-0.3147650828188457
37,scene4,CA23,DG,104,-0.4097628401847856
37,scene4,CA23,DG,105,0.16379922681556383
37,scene4,CA23,DG,106,1.6417010237886456
37,scene4,CA23,DG,107,1.4590706910810542
37,scene4,CA23,DG,108,0.40149615385710524
37,scene4,CA23,DG,109,0.23367165922365843
37,scene4,CA23,DG,110,0.09427744782694243
37,scene4,CA23,DG,111,-0.8586647835813017
37,scene4,CA23,DG,112,-0.27990986884718255
37,scene4,CA23,DG,113,0.10061332687392809
37,scene4,CA23,DG,114,0.23162856219870814
37,scene4,CA23,DG,115,0.6967823119936116
37,scene4,CA23,DG,116,-0.05251756346891289
37,scene4,CA23,DG,117,1.8903037967789764
37,scene4,CA23,DG,118,2.2963002627160587
37,scene4,CA23,DG,119,0.7565188394183774
37,scene4,CA23,DG,120,0.2091912186501971
37,scene4,CA23,DG,121,-0.045229530378191475
37,scene4,CA23,DG,122,0.5024039078687769
37,scene4,CA23,DG,123,0.06717404096254907
37,scene4,CA23,DG,124,0.6919582874148984
37,scene4,CA23,DG,125,0.2634419938279791
37,scene4,CA23,DG,126,0.0007607973914838046
37,scene4,CA23,DG,127,-0.6462386004840298
37,scene4,CA23,DG,128,-0.15930807557288393
37,scene4,CA23,DG,129,1.4759667199285138
37,scene4,CA23,DG,130,-0.16247931664508233
37,scene4,CA23,DG,131,-1.5486874926652403
37,scene4,CA23,DG,132,-0.49130639834225065
37,scene4,CA23,DG,133,0.34118769258718784
37,scene4,CA23,DG,134,-0.21215657107831182
37,scene4,CA23,DG,135,0.8724493376614876
37,scene4,CA23,DG,136,0.18459054765383462
37,scene4,CA23,DG,137,0.510625363262826
37,scene4,CA23,DG,138,0.6806571962355257
37,scene4,CA23,DG,139,0.8806170986441904
37,scene4,CA23,DG,140,0.09354432492146235
37,scene4,CA23,DG,141,0.09723322715111844
37,scene4,CA23,DG,142,0.9255392049162955
37,scene4,CA23,DG,143,1.9733025395825028
37,scene4,CA23,DG,144,0.10038731087024157
37,scene4,CA23,DG,145,0.6240753590863661
37,scene4,CA23,DG,146,1.6411301974189019
37,scene4,CA23,DG,147,0.8572107483670584
37,scene4,CA23,DG,148,0.2328593490620661
37,scene4,CA23,DG,149,0.39350673269359654
37,scene4,CA23,DG,150,0.9273181925662418
37,scene4,CA23,DG,151,0.028423780362302156
37,scene4,CA23,DG,152,-0.09079053128493801
37,scene4,CA23,DG,153,0.9632892893065143
37,scene4,CA23,DG,154,0.7598593728377696
37,scene4,CA23,DG,155,0.08216375777701705
37,scene4,CA23,DG,156,-0.6986420210834253
37,scene4,CA23,DG,157,-0.013241728015710599
37,scene4,CA23,DG,158,0.4509812902481821
37,scene4,CA23,DG,159,0.793349234784789
37,scene4,CA23,DG,160,0.3748910129955857
37,scene4,CA23,DG,161,1.5217189963452034
37,scene4,CA23,DG,162,1.4477591585013874
37,scene4,CA23,DG,163,8.12519476916687
37,scene4,CA23,DG,164,0.89037355165878
37,scene4,CA23,DG,165,2.288587249925821
37,scene4,CA23,DG,166,-0.7384015332109819
37,scene4,CA23,DG,167,0.0921123915776712
37,scene4,CA23,DG,168,0.5106034063010159
37,scene4,CA23,DG,169,2.1113315000463873
37,scene4,CA23,DG,170,-1.3233406080521881
37,scene4,CA23,DG,171,0.3685816614851137
37,scene4,CA23,DG,172,3.2440786568797386
37,scene4,CA23,DG,173,0.028382582259778896
37,scene4,CA23,DG,174,0.2082096789600352
37,scene4,CA23,DG,175,-0.09785509991749604
37,scene4,CA23,DG,176,0.36744386541487
37,scene4,CA23,DG,177,-2.1227372256151056
37,scene4,CA23,DG,178,0.10203494247493494
37,scene4,CA23,DG,179,5.21474811404756
37,scene4,CA23,DG,180,-0.051786211101081475
37,scene4,CA23,DG,181,-0.3790652634927589
37,scene4,CA23,DG,182,-0.5017393325440743
37,scene4,CA23,DG,183,-0.31349928912468056
37,scene4,CA23,DG,184,0.3919151792835998
37,scene4,CA23,DG,185,4.8035978936117445
37,scene4,CA23,DG,186,-0.5943288464733844
37,scene4,CA23,DG,187,-0.26869573466948404
37,scene4,CA23,DG,188,0.001053399285268633
37,scene4,CA23,DG,189,0.27260716859796824
37,scene4,CA23,DG,190,-0.01726846478868431
37,scene4,CA23,DG,191,-0.0012715705916868652
37,scene4,CA23,DG,192,2.0931001753284884
37,scene4,CA23,DG,193,-2.1395387021589833
37,scene4,CA23,DG,194,-0.6540280606110024
37,scene4,CA23,DG,195,-0.06651473223386882
37,scene4,CA23,DG,196,0.4387777927236348
37,scene4,CA23,DG,197,0.29493772755441505
37,scene4,CA23,DG,198,0.34469709404795223
37,scene4,CA23,DG,199,1.4168614491372231
37,scene4,CA23,DG,200,-0.5518492871702433
37,scene4,CA23,DG,201,-0.20890714720138548
37,scene4,CA23,DG,202,2.3140634913694944
37,scene4,CA23,DG,203,0.16053017316643267
37,scene4,CA23,DG,204,1.7747665419310632
37,scene4,CA23,DG,205,0.24084194030833578
37,scene4,CA23,DG,206,0.6069818042011335
37,scene4,CA23,DG,207,2.0762849498092595
37,scene4,CA23,DG,208,0.054025715438811496
37,scene4,CA23,DG,209,-0.18032072120224435
37,scene4,CA23,DG,210,1.8144448331271414
37,scene4,CA23,DG,211,3.1878043637383113
37,scene4,CA23,DG,212,0.1271245603574853
37,scene4,CA23,DG,213,0.6028519109078118
37,scene4,CA23,DG,214,-0.3072237900484162
37,scene4,CA23,DG,215,0.25602113351788613
37,scene4,CA23,DG,216,0.491232276259337
37,scene4,CA23,DG,217,0.23944098561302715
37,scene4,CA23,DG,218,0.155499855469194
37,scene4,CA23,DG,219,1.220445518874042
37,scene4,CA23,DG,220,0.08877893007640979
37,scene4,CA23,DG,221,1.0610429117407942
37,scene4,CA23,DG,222,0.006583428089008351
37,scene4,CA23,DG,223,0.02885427288566273
37,scene4,CA23,DG,224,0.0012257131823841636
37,scene4,CA23,DG,225,0.030758745211234256
37,scene4,CA23,DG,226,-0.32460130307301105
37,scene4,CA23,DG,227,0.0632967071984372
37,scene4,CA23,DG,228,-0.4255181755189451
37,scene4,CA23,DG,229,0.1079037727079551
37,scene4,CA23,DG,230,0.10576479209249655
37,scene4,CA23,DG,231,-0.3945989670503214
37,scene4,CA23,DG,232,0.3290946815073879
37,scene4,CA23,DG,233,-0.061936564036744635
37,scene4,CA23,DG,234,0.345583616091665
37,scene4,CA23,DG,235,-0.46100306112598266
37,scene4,CA23,DG,236,0.8663615897088781
37,scene4,CA23,DG,237,0.34205839320906106
37,scene4,CA23,DG,238,0.9120904126812583
37,scene4,CA23,DG,239,-1.7267746031858104
37,scene4,CA23,DG,240,1.6768736649673317
37,scene4,CA23,DG,241,0.5744187195929348
37,scene4,CA23,DG,242,0.7746542323451595
37,scene4,CA23,DG,243,4.0922622955872585
37,scene4,CA23,DG,244,-0.005346710328596529
37,scene4,CA23,DG,245,0.28490001468051557
37,scene4,CA23,DG,246,0.8210575187805838
37,scene4,CA23,DG,247,1.311418599369072
37,scene4,CA23,DG,248,1.453437461903635
37,scene4,CA23,DG,249,-0.7378298027066816
37,scene4,CA23,DG,250,-0.018888608993256544
37,scene4,CA23,DG,251,0.4628182462075541
37,scene4,CA23,DG,252,0.002200121570994227
37,scene4,CA23,DG,253,0.12753285792213845
37,scene4,CA23,EC,0,-0.2809185690401121
37,scene4,CA23,EC,1,0.009826304713002469
37,scene4,CA23,EC,2,0.09014353058665053
37,scene4,CA23,EC,3,1.1116178184596106
37,scene4,CA23,EC,4,0.10881276167108238
37,scene4,CA23,EC,5,0.0853487402659494
37,scene4,CA23,EC,6,0.06382960022082412
37,scene4,CA23,EC,7,0.25763437555883767
37,scene4,CA23,EC,8,0.31371927074352174
37,scene4,CA23,EC,9,0.3178065581666644
37,scene4,CA23,EC,10,-0.6293583293108488
37,scene4,CA23,EC,11,-0.09634699820533738
37,scene4,CA23,EC,12,0.03535884223145458
37,scene4,CA23,EC,13,0.5659557230632243
37,scene4,CA23,EC,14,-1.1733606947188235
37,scene4,CA23,EC,15,0.4574470694012581
37,scene4,CA23,EC,16,0.47136708393969184
37,scene4,CA23,EC,17,-0.041155707142868786
37,scene4,CA23,EC,18,-0.02356231712858164
37,scene4,CA23,EC,19,-0.10148137370142292
37,scene4,CA23,EC,20,0.12154615604399811
37,scene4,CA23,EC,21,0.0725722106649404
37,scene4,CA23,EC,22,-0.30155152300497706
37,scene4,CA23,EC,23,0.0863307357578964
37,scene4,CA23,EC,24,-0.485510433266129
37,scene4,CA23,EC,25,-0.35153990050048217
37,scene4,CA23,EC,26,0.13983487894904673
37,scene4,CA23,EC,27,-1.4804720253328556
37,scene4,CA23,EC,28,-0.033861983689033065
37,scene4,CA23,EC,29,-0.20508665546368374
37,scene4,CA23,EC,30,1.159920914797089
37,scene4,CA23,EC,31,-0.12844935335619317
37,scene4,CA23,EC,32,0.6356452729315675
37,scene4,CA23,EC,33,-0.23452466944194636
37,scene4,CA23,EC,34,0.378409842847173
37,scene4,CA23,EC,35,-0.5042227934263447
37,scene4,CA23,EC,36,-1.1577659458286698
37,scene4,CA23,EC,37,-0.2700212450348316
37,scene4,CA23,EC,38,-0.6114441157373433
37,scene4,CA23,EC,39,0.12115007088269404
37,scene4,CA23,EC,40,-0.1916379626218211
37,scene4,CA23,EC,41,-0.267964667221388
37,scene4,CA23,EC,42,0.1653269768681914
37,scene4,CA23,EC,43,-0.8070137040195609
37,scene4,CA23,EC,44,0.22792574113018577
37,scene4,CA23,EC,45,1.43215119749707
37,scene4,CA23,EC,46,0.8321823819242012
37,scene4,CA23,EC,47,0.31360688571848677
37,scene4,CA23,EC,48,1.1953434304900088
37,scene4,CA23,EC,49,0.28112713169663567
37,scene4,CA23,EC,50,-0.2951425742224187
37,scene4,CA23,EC,51,0.05623028158304642
37,scene4,CA23,EC,52,0.1843468597284602
37,scene4,CA23,EC,53,-1.0506694598658215
37,scene4,CA23,EC,54,0.7322360851058869
37,scene4,CA23,EC,55,2.248146033666417
37,scene4,CA23,EC,56,-0.961373367670766
37,scene4,CA23,EC,57,-0.006068376551507658
37,scene4,CA23,EC,58,-0.26111311942758936
37,scene4,CA23,EC,59,-0.04358253113305851
37,scene4,CA23,EC,60,-0.05196906071537168
37,scene4,CA23,EC,61,0.9927582237543268
37,scene4,CA23,EC,62,0.5553717689202835
37,scene4,CA23,EC,63,0.02898928506300371
37,scene4,CA23,EC,64,0.09018196273453756
37,scene4,CA23,EC,65,0.7964102259457478
37,scene4,CA23,EC,66,-0.23489372287081056
37,scene4,CA23,EC,67,0.3924814062136511
37,scene4,CA23,EC,68,0.5801729459260033
37,scene4,CA23,EC,69,1.776263376182457
37,scene4,CA23,EC,70,-3.2936822036792113
37,scene4,CA23,EC,71,0.04875528469009238
37,scene4,CA23,EC,72,0.020527157421035575
37,scene4,CA23,EC,73,-0.2530547805535471
37,scene4,CA23,EC,74,0.08566213101410106
37,scene4,CA23,EC,75,-0.3469268556444385
37,scene4,CA23,EC,76,1.4431508717100734
37,scene4,CA23,EC,77,0.1293019238426207
37,scene4,CA23,EC,78,-0.856196723582292
37,scene4,CA23,EC,79,0.3270058403289918
37,scene4,CA23,EC,80,-0.03638486955289122
37,scene4,CA23,EC,81,-0.028315516529541347
37,scene4,CA23,EC,82,-0.24799133805959975
37,scene4,CA23,EC,83,-1.5530414260217553
37,scene4,CA23,EC,84,-0.0666031242677198
37,scene4,CA23,EC,85,0.6430724801409121
37,scene4,CA23,EC,86,0.049201783013204436
37,scene4,CA23,EC,87,-0.8880184113189352
37,scene4,CA23,EC,88,1.250943660146278
37,scene4,CA23,EC,89,-0.5968070561478992
37,scene4,CA23,EC,90,-0.06556876223863674
37,scene4,CA23,EC,91,-0.02256010549730897
37,scene4,CA23,EC,92,-4.41152547633035
37,scene4,CA23,EC,93,-0.15839086001330416
37,scene4,CA23,EC,94,-0.2697164751757787
37,scene4,CA23,EC,95,0.0009867600442932361
37,scene4,CA23,EC,96,0.007185709834088599
37,scene4,CA23,EC,97,0.9976591935769266
37,scene4,CA23,EC,98,-0.7136436198547894
37,scene4,CA23,EC,99,0.009199982177793052
37,scene4,CA23,EC,100,-0.5882140104687624
37,scene4,CA23,EC,101,0.6584256181677947
37,scene4,CA23,EC,102,-0.2915736554822077
37,scene4,CA23,EC,103,0.22971559821131096
37,scene4,CA23,EC,104,-0.14468590459959405
37,scene4,CA23,EC,105,0.1736699109621639
37,scene4,CA23,EC,106,-0.5337675373835649
37,scene4,CA23,EC,107,2.9606248324344095
37,scene4,CA23,EC,108,-0.3284466407164645
37,scene4,CA23,EC,109,0.10574750025996647
37,scene4,CA23,EC,110,-0.1130628231382457
37,scene4,CA23,EC,111,0.28178723015692725
37,scene4,CA23,EC,112,-0.498240000857858
37,scene4,CA23,EC,113,-0.01777056403712712
37,scene4,CA23,EC,114,-0.14370942568453401
37,scene4,CA23,EC,115,-0.9656978523939838
37,scene4,CA23,EC,116,0.03788770957693533
37,scene4,CA23,EC,117,0.3068926576738367
37,scene4,CA23,EC,118,2.4082176818340995
37,scene4,CA23,EC,119,-0.2684570041366044
37,scene4,CA23,EC,120,0.07181314025051695
37,scene4,CA23,EC,121,-0.059654105237976804
37,scene4,CA23,EC,122,0.62018836389655
