subID,run,roi1,roi2,TR,ets
13,scene3,CA1,EC,55,-0.02065533429201233
13,scene3,CA1,EC,56,0.6479847317281732
13,scene3,CA1,EC,57,-0.009893887834316705
13,scene3,CA1,EC,58,-1.6817585488779963
13,scene3,CA1,EC,59,0.28432124241228407
13,scene3,CA1,EC,60,-0.3380278589981335
13,scene3,CA1,EC,61,-0.9341212253659298
13,scene3,CA1,EC,62,-0.33738113563783745
13,scene3,CA1,EC,63,0.22405467593203984
13,scene3,CA1,EC,64,-0.12492012792151415
13,scene3,CA1,EC,65,0.9469586999067449
13,scene3,CA1,EC,66,-0.7631454653464356
13,scene3,CA1,EC,67,0.0785517820041691
13,scene3,CA1,EC,68,0.3329515172413917
13,scene3,CA1,EC,69,-0.08385018714769543
13,scene3,CA1,EC,70,0.09038223617275218
13,scene3,CA1,EC,71,-0.04167634259606868
13,scene3,CA1,EC,72,-0.07499025908650038
13,scene3,CA1,EC,73,0.42046206425780736
13,scene3,CA1,EC,74,-0.9891632282374375
13,scene3,CA1,EC,75,-0.020433890878293493
13,scene3,CA1,EC,76,-0.009584198688798251
13,scene3,CA1,EC,77,-0.22010631605875877
13,scene3,CA1,EC,78,-0.027877562149136084
13,scene3,CA1,EC,79,0.7489281382218576
13,scene3,CA1,EC,80,2.3588879066506796
13,scene3,CA1,EC,81,0.20908646857794141
13,scene3,CA1,EC,82,0.02097979195495355
13,scene3,CA1,EC,83,3.709418077334963
13,scene3,CA1,EC,84,-0.6961489747146214
13,scene3,CA1,EC,85,3.0835258100139242
13,scene3,CA1,EC,86,-0.15349370142665356
13,scene3,CA1,EC,87,0.7655846841687012
13,scene3,CA1,EC,88,0.17037956617114822
13,scene3,CA1,EC,89,-0.029393441446558043
13,scene3,CA1,EC,90,-0.2699404722353599
13,scene3,CA1,EC,91,0.49994345125620054
13,scene3,CA1,EC,92,-0.11844833456211055
13,scene3,CA1,EC,93,0.8862793626527683
13,scene3,CA1,EC,94,0.9122646836122665
13,scene3,CA1,EC,95,-0.32111222993343197
13,scene3,CA1,EC,96,0.45571158131420336
13,scene3,CA1,EC,97,1.0122831413343072
13,scene3,CA1,EC,98,1.5769993306617751
13,scene3,CA1,EC,99,-0.533983486383773
13,scene3,CA1,EC,100,2.6001042816680306
13,scene3,CA1,EC,101,2.306441857921682
13,scene3,CA1,EC,102,-0.007627216101221071
13,scene3,CA1,EC,103,3.7617468928798345
13,scene3,CA1,EC,104,0.0038186689644142207
13,scene3,CA1,EC,105,0.01113627221943363
13,scene3,CA1,EC,106,0.00397654407248077
13,scene3,CA1,EC,107,0.0056682843659286025
13,scene3,CA1,EC,108,-0.002391332293281822
13,scene3,CA1,EC,109,0.0011902949077583944
13,scene3,CA1,EC,110,0.0002651102271312001
13,scene3,CA1,EC,111,0.43600646401913973
13,scene3,CA1,EC,112,1.8851918559989504
13,scene3,CA1,EC,113,0.5719694163045108
13,scene3,CA1,EC,114,0.27326169926680216
13,scene3,CA1,EC,115,-0.038147020687825925
13,scene3,CA1,EC,116,0.4490294585075246
13,scene3,CA1,EC,117,-0.035805498640999384
13,scene3,CA1,EC,118,0.02982709881992432
13,scene3,CA1,EC,119,-0.00013133516175787205
13,scene3,CA1,EC,120,5.030751337157461e-05
13,scene3,CA1,EC,121,-0.07109377889253714
13,scene3,CA1,EC,122,0.07010598484230904
13,scene3,CA1,EC,123,0.06826511103873471
13,scene3,CA1,EC,124,-0.3504641417334301
13,scene3,CA1,EC,125,-0.4603430941533333
13,scene3,CA1,EC,126,1.08524670108632
13,scene3,CA1,EC,127,-0.034958657083938575
13,scene3,CA1,EC,128,0.7967356030603763
13,scene3,CA1,EC,129,-0.59483040004411
13,scene3,CA1,EC,130,0.8392647625980357
13,scene3,CA1,EC,131,-0.16773503602376053
13,scene3,CA1,EC,132,1.6455898084635112
13,scene3,CA1,EC,133,-0.007437747204557863
13,scene3,CA1,EC,134,-0.5438247263101451
13,scene3,CA1,EC,135,0.10977583146196318
13,scene3,CA1,EC,136,-0.007035456514391993
13,scene3,CA1,EC,137,0.17040765337954597
13,scene3,CA1,EC,138,-0.6981195749096387
13,scene3,CA1,EC,139,0.04350125468653808
13,scene3,CA1,EC,140,-2.015126492449929
13,scene3,CA1,EC,141,0.044984337492847803
13,scene3,CA1,EC,142,-2.3187282148575763
13,scene3,CA1,EC,143,0.5959815142127075
13,scene3,CA1,EC,144,-0.05026594189614342
13,scene3,CA1,EC,145,-0.11012878226891851
13,scene3,CA1,EC,146,-0.39339652666498176
13,scene3,CA1,EC,147,5.2618910714728386e-05
13,scene3,CA1,EC,148,7.421586109115146e-07
13,scene3,CA1,EC,149,-1.572139061021408
13,scene3,CA1,EC,150,-0.001094388840272932
13,scene3,CA1,EC,151,-0.36033045337713043
13,scene3,CA1,EC,152,0.05581708096150631
13,scene3,CA1,EC,153,0.007064949304330635
13,scene3,CA1,EC,154,0.07816676533243593
13,scene3,CA1,EC,155,-0.6720906285310794
13,scene3,CA1,EC,156,1.7700911394055767
13,scene3,CA1,EC,157,0.7054257244693264
13,scene3,CA1,EC,158,1.4545512829291107
13,scene3,CA1,EC,159,5.262728162278777
13,scene3,CA1,EC,160,-0.5181863312710087
13,scene3,CA1,EC,161,1.2617162582161627
13,scene3,CA1,EC,162,0.9114065708653887
13,scene3,CA1,EC,163,-0.21562136827488554
13,scene3,CA1,EC,164,3.3545098591971736
13,scene3,CA1,EC,165,0.36374558502147064
13,scene3,CA1,EC,166,0.08608679932064599
13,scene3,CA1,EC,167,-0.8202846180592342
13,scene3,CA1,EC,168,0.29661035113852746
13,scene3,CA1,EC,169,-0.17430281056392932
13,scene3,CA1,EC,170,-0.6854375765551248
13,scene3,CA1,EC,171,-1.0716818054957282
13,scene3,CA1,EC,172,0.42337252068889203
13,scene3,CA1,EC,173,0.592777116402659
13,scene3,CA1,EC,174,-0.23725285397909268
13,scene3,CA1,EC,175,1.0801329689334727
13,scene3,CA1,EC,176,-0.007610600046700973
13,scene3,CA1,EC,177,0.00967518668159815
13,scene3,CA1,EC,178,-0.0005384793134379377
13,scene3,CA1,EC,179,0.8870032487656555
13,scene3,CA1,EC,180,-0.006041115622393618
13,scene3,CA1,EC,181,-0.11250228657410836
13,scene3,CA1,EC,182,0.2165991756591334
13,scene3,CA1,EC,183,0.4535150697647764
13,scene3,CA1,EC,184,-0.1699199361109769
13,scene3,CA1,EC,185,-0.006047380886931877
13,scene3,CA1,EC,186,-0.8725747285917697
13,scene3,CA1,EC,187,-0.16742967959011743
13,scene3,CA1,EC,188,-1.6115331127648125
13,scene3,CA1,EC,189,1.1112382881490417
13,scene3,CA1,EC,190,-2.148538325735775
13,scene3,CA1,EC,191,0.5311787460105344
13,scene3,CA1,EC,192,-0.008833675019960302
13,scene3,CA1,EC,193,-0.3793615670693686
13,scene3,CA1,EC,194,0.7165432375619175
13,scene3,CA1,EC,195,2.857686659194143
13,scene3,CA1,EC,196,-1.750451479259418
13,scene3,CA1,EC,197,1.838093327133751
13,scene3,CA1,EC,198,-0.8364598389511926
13,scene3,CA1,EC,199,0.11504036382546998
13,scene3,CA1,EC,200,-0.017638261854387174
13,scene3,CA1,EC,201,0.16420859378092903
13,scene3,CA1,EC,202,0.5836775838145977
13,scene3,CA1,EC,203,0.5519698023359714
13,scene3,CA1,EC,204,-1.5904824261991637
13,scene3,CA1,EC,205,0.23222045476669717
13,scene3,CA1,EC,206,0.17417426294302474
13,scene3,CA1,EC,207,-0.00915805614875871
13,scene3,CA1,EC,208,-0.016871704644717746
13,scene3,CA1,EC,209,-0.028561135426296902
13,scene3,CA1,EC,210,-0.03444379569299999
13,scene3,CA1,EC,211,-0.0376357272127337
13,scene3,CA1,EC,212,-1.9225218096540524
13,scene3,CA1,EC,213,0.05630481264781809
13,scene3,CA1,EC,214,1.4515444508507414
13,scene3,CA1,EC,215,3.446516533428759
13,scene3,CA1,EC,216,-0.010963199875709125
13,scene3,CA1,EC,217,-0.02505063013458366
13,scene3,CA1,EC,218,-0.009057222501566556
13,scene3,CA1,EC,219,2.6731776583987297
13,scene3,CA1,EC,220,-3.543198521696917
13,scene3,CA1,EC,221,-0.07007452715796729
13,scene3,CA1,EC,222,-2.5590993103260806
13,scene3,CA1,EC,223,-0.015537112260952444
13,scene3,CA1,EC,224,0.24265682205493191
13,scene3,CA1,EC,225,0.9478271065100481
13,scene3,CA1,EC,226,-0.45537059482800035
13,scene3,CA1,EC,227,-0.19005205057633495
13,scene3,CA1,EC,228,0.12342399137497526
13,scene3,CA1,EC,229,-0.357649991995599
13,scene3,CA1,EC,230,-1.528277574031585
13,scene3,CA1,EC,231,0.9989146211612273
13,scene3,CA1,EC,232,0.4086009399207802
13,scene3,CA1,EC,233,-0.09746844956124585
13,scene3,CA1,EC,234,0.3225459223934423
13,scene3,CA1,EC,235,-0.09269608712024022
13,scene3,CA1,EC,236,-0.06951917319169301
13,scene3,CA1,EC,237,0.2532132817577424
13,scene3,CA1,EC,238,-3.4568643903972003
13,scene3,CA1,EC,239,-0.1640308595170907
13,scene3,CA1,EC,240,0.012823712586099222
13,scene3,CA1,EC,241,-0.000660484468281107
13,scene3,CA1,EC,242,2.6072874229535055
13,scene3,CA1,EC,243,-0.0008089857478884867
13,scene3,CA1,EC,244,0.11525110727655656
13,scene3,CA1,EC,245,-0.48360630957196243
13,scene3,CA1,EC,246,0.00776940714034722
13,scene3,CA1,EC,247,0.0014862420107746588
13,scene3,CA1,EC,248,-0.3008551564152023
13,scene3,CA1,EC,249,-0.03340652639454509
13,scene3,CA1,EC,250,-0.34750285024619454
13,scene3,CA1,EC,251,-0.04138778361942737
13,scene3,CA1,EC,252,-0.6239045297440984
13,scene3,CA1,EC,253,0.2931329569973306
13,scene3,CA23,DG,0,0.8989168198154992
13,scene3,CA23,DG,1,-0.3030826057633219
13,scene3,CA23,DG,2,0.041359262057593
13,scene3,CA23,DG,3,-0.1378018998886838
13,scene3,CA23,DG,4,-1.4262063050306575
13,scene3,CA23,DG,5,0.5655837990410048
13,scene3,CA23,DG,6,0.004477585156867639
13,scene3,CA23,DG,7,0.053017908914094115
13,scene3,CA23,DG,8,1.957310457749049
13,scene3,CA23,DG,9,0.09265624981636553
13,scene3,CA23,DG,10,0.17022539753744328
13,scene3,CA23,DG,11,-0.8861758398177887
13,scene3,CA23,DG,12,5.0866455305167255
13,scene3,CA23,DG,13,-0.22148198828611235
13,scene3,CA23,DG,14,1.778100796151112
13,scene3,CA23,DG,15,0.031619263081892224
13,scene3,CA23,DG,16,0.00043649597034908403
13,scene3,CA23,DG,17,0.5478604564629985
13,scene3,CA23,DG,18,3.439694215902457
13,scene3,CA23,DG,19,-2.02593001736159
13,scene3,CA23,DG,20,-0.15021021568307874
13,scene3,CA23,DG,21,-0.3199003831746888
13,scene3,CA23,DG,22,1.423604817293121
13,scene3,CA23,DG,23,1.2917175139936004
13,scene3,CA23,DG,24,0.44798161225463184
13,scene3,CA23,DG,25,-0.20371790363432454
13,scene3,CA23,DG,26,-0.0008327747878143176
13,scene3,CA23,DG,27,0.8759140624275327
13,scene3,CA23,DG,28,0.421463531459272
13,scene3,CA23,DG,29,0.24496647987907527
13,scene3,CA23,DG,30,0.6043721647078323
13,scene3,CA23,DG,31,0.1853019167789495
13,scene3,CA23,DG,32,-0.20968101169206235
13,scene3,CA23,DG,33,-0.8385227110800905
13,scene3,CA23,DG,34,-0.690960251477904
13,scene3,CA23,DG,35,1.2150739134170376
13,scene3,CA23,DG,36,-0.1855580432208901
13,scene3,CA23,DG,37,1.1548112922854423
13,scene3,CA23,DG,38,2.669231376541894
13,scene3,CA23,DG,39,-0.0003138949179089046
13,scene3,CA23,DG,40,0.0008443452277008126
13,scene3,CA23,DG,41,-0.05577233625158738
13,scene3,CA23,DG,42,0.813489737934388
13,scene3,CA23,DG,43,0.015389254187975553
13,scene3,CA23,DG,44,-0.0034164743565642105
13,scene3,CA23,DG,45,7.651029690636684e-05
13,scene3,CA23,DG,46,-0.1812086483272252
13,scene3,CA23,DG,47,0.2973713127742122
13,scene3,CA23,DG,48,-0.00900903553881752
13,scene3,CA23,DG,49,0.0430034431393045
13,scene3,CA23,DG,50,0.025371135376376395
13,scene3,CA23,DG,51,-0.02825620774905296
13,scene3,CA23,DG,52,0.1936354390073645
13,scene3,CA23,DG,53,0.0052635068100847955
13,scene3,CA23,DG,54,0.1857377407786281
13,scene3,CA23,DG,55,0.0013616390155684285
13,scene3,CA23,DG,56,0.40388758669450975
13,scene3,CA23,DG,57,0.0016722513737684158
13,scene3,CA23,DG,58,0.008330372103611655
13,scene3,CA23,DG,59,1.2248669013543652
13,scene3,CA23,DG,60,-0.0067918010267491715
13,scene3,CA23,DG,61,-0.09482403328334062
13,scene3,CA23,DG,62,1.0445203774106024
13,scene3,CA23,DG,63,-0.3297342412999771
13,scene3,CA23,DG,64,-0.003218027613255481
13,scene3,CA23,DG,65,-0.029302580192538
13,scene3,CA23,DG,66,0.10137903868595827
13,scene3,CA23,DG,67,0.11069337967993806
13,scene3,CA23,DG,68,0.8833052437211305
13,scene3,CA23,DG,69,0.012945333768566367
13,scene3,CA23,DG,70,0.16014002201390148
13,scene3,CA23,DG,71,-0.3654279598107234
13,scene3,CA23,DG,72,0.8974605002009897
13,scene3,CA23,DG,73,1.141065486467482
13,scene3,CA23,DG,74,1.8860111628912308
13,scene3,CA23,DG,75,0.004254600935380926
13,scene3,CA23,DG,76,0.001058913923008289
13,scene3,CA23,DG,77,0.22623219235919118
13,scene3,CA23,DG,78,-0.4772845275395565
13,scene3,CA23,DG,79,0.326605243951748
13,scene3,CA23,DG,80,2.078026586248393
13,scene3,CA23,DG,81,0.5894466938402555
13,scene3,CA23,DG,82,0.7583735285607205
13,scene3,CA23,DG,83,-0.3774704901374788
13,scene3,CA23,DG,84,-0.23840533111251835
13,scene3,CA23,DG,85,1.1755313622062855
13,scene3,CA23,DG,86,-0.6469063877367288
13,scene3,CA23,DG,87,-1.3137484822987358
13,scene3,CA23,DG,88,1.2338562877503512
13,scene3,CA23,DG,89,1.8167906697599605
13,scene3,CA23,DG,90,0.04485822393919426
13,scene3,CA23,DG,91,-0.5906109356051451
13,scene3,CA23,DG,92,-0.4609686385732203
13,scene3,CA23,DG,93,-0.07989107005427128
13,scene3,CA23,DG,94,0.38099468252578733
13,scene3,CA23,DG,95,1.6460014388586184
13,scene3,CA23,DG,96,0.2114589649151877
13,scene3,CA23,DG,97,0.15308577662901487
13,scene3,CA23,DG,98,1.839621938008868
13,scene3,CA23,DG,99,1.1132172138491156
13,scene3,CA23,DG,100,-1.0016709859223234
13,scene3,CA23,DG,101,0.4674222847715764
13,scene3,CA23,DG,102,-0.35274392536204996
13,scene3,CA23,DG,103,0.32566436015028855
13,scene3,CA23,DG,104,0.0004723935073494288
13,scene3,CA23,DG,105,0.005458349427226122
13,scene3,CA23,DG,106,0.005862786913921625
13,scene3,CA23,DG,107,0.011099199148321382
13,scene3,CA23,DG,108,0.0008072374470769837
13,scene3,CA23,DG,109,-0.01018442632268445
13,scene3,CA23,DG,110,-0.00018381711917659182
13,scene3,CA23,DG,111,2.0291996673553943
13,scene3,CA23,DG,112,-0.5750051456550871
13,scene3,CA23,DG,113,-0.954749301071466
13,scene3,CA23,DG,114,0.1752750353596467
13,scene3,CA23,DG,115,0.12815203589949262
13,scene3,CA23,DG,116,0.8691415873404374
13,scene3,CA23,DG,117,0.27658967631089165
13,scene3,CA23,DG,118,0.5726074087867074
13,scene3,CA23,DG,119,1.3372769041945304e-05
13,scene3,CA23,DG,120,-0.00031514010573755304
13,scene3,CA23,DG,121,-0.567111133581824
13,scene3,CA23,DG,122,-0.3629658697630999
13,scene3,CA23,DG,123,0.2169220123940833
13,scene3,CA23,DG,124,0.17371356043895986
13,scene3,CA23,DG,125,-0.8142838406758734
13,scene3,CA23,DG,126,1.0487863998260207
13,scene3,CA23,DG,127,2.6977078740346974
13,scene3,CA23,DG,128,0.11646245430960125
13,scene3,CA23,DG,129,1.1108550342643835
13,scene3,CA23,DG,130,1.0565545350952266
13,scene3,CA23,DG,131,1.2333007021277589
13,scene3,CA23,DG,132,-0.9802374125310878
13,scene3,CA23,DG,133,0.7856491222761964
13,scene3,CA23,DG,134,-0.032345989100053874
13,scene3,CA23,DG,135,-1.0334850908362434
13,scene3,CA23,DG,136,0.12443244273777304
13,scene3,CA23,DG,137,0.039974127557244124
13,scene3,CA23,DG,138,1.1137952149866717
13,scene3,CA23,DG,139,-0.03151955597689042
13,scene3,CA23,DG,140,1.3667954876136128
13,scene3,CA23,DG,141,-0.017330706952922045
13,scene3,CA23,DG,142,-0.0009849753960368935
13,scene3,CA23,DG,143,-0.6514992640986862
13,scene3,CA23,DG,144,0.9220642745893183
13,scene3,CA23,DG,145,0.04443813451011902
13,scene3,CA23,DG,146,0.5025791874353197
13,scene3,CA23,DG,147,6.316154649966495e-05
13,scene3,CA23,DG,148,4.568561944586161e-05
13,scene3,CA23,DG,149,-0.21126814982710934
13,scene3,CA23,DG,150,0.0218217115795723
13,scene3,CA23,DG,151,-0.09996253665221601
13,scene3,CA23,DG,152,-0.06800814322085877
13,scene3,CA23,DG,153,-0.0020288663503283534
13,scene3,CA23,DG,154,3.9826473027992684
13,scene3,CA23,DG,155,0.024194307568561314
13,scene3,CA23,DG,156,0.0007672719888350678
13,scene3,CA23,DG,157,-0.01441721655966747
13,scene3,CA23,DG,158,0.3654529614081374
13,scene3,CA23,DG,159,0.1856379622477365
13,scene3,CA23,DG,160,0.8788986894805713
13,scene3,CA23,DG,161,0.018752753751593777
13,scene3,CA23,DG,162,-0.006616843872968408
13,scene3,CA23,DG,163,0.04063622320239014
13,scene3,CA23,DG,164,0.31382209266971917
13,scene3,CA23,DG,165,-0.2798620464273963
13,scene3,CA23,DG,166,-0.3511304597746725
13,scene3,CA23,DG,167,-0.02393463033703357
13,scene3,CA23,DG,168,3.0220935382386953
13,scene3,CA23,DG,169,0.9518284158963759
13,scene3,CA23,DG,170,-0.23559907899604757
13,scene3,CA23,DG,171,-1.3371456048315469
13,scene3,CA23,DG,172,2.6835799702190664
13,scene3,CA23,DG,173,2.0423712158292684
13,scene3,CA23,DG,174,-0.5326436305860758
13,scene3,CA23,DG,175,2.6732844363851345
13,scene3,CA23,DG,176,-0.11419712405453587
13,scene3,CA23,DG,177,0.4076969699468924
13,scene3,CA23,DG,178,1.249852870568142
13,scene3,CA23,DG,179,-0.0019587537351180486
13,scene3,CA23,DG,180,0.0032974368019550036
13,scene3,CA23,DG,181,-0.28587465826852304
13,scene3,CA23,DG,182,-0.1762685585599314
13,scene3,CA23,DG,183,-0.5084520027200309
13,scene3,CA23,DG,184,1.3471436776787102
13,scene3,CA23,DG,185,-0.1389523003492603
13,scene3,CA23,DG,186,-0.20971336652069503
13,scene3,CA23,DG,187,1.5804786430456588
13,scene3,CA23,DG,188,-0.06296073209558113
13,scene3,CA23,DG,189,0.30496186657882146
13,scene3,CA23,DG,190,0.32635418076325956
13,scene3,CA23,DG,191,-0.12300120435740187
13,scene3,CA23,DG,192,0.05986433343796156
13,scene3,CA23,DG,193,0.5951011191992608
13,scene3,CA23,DG,194,-0.5837441384412324
13,scene3,CA23,DG,195,4.247265517533997
13,scene3,CA23,DG,196,2.7832511454757047
13,scene3,CA23,DG,197,4.228323807004721
13,scene3,CA23,DG,198,-0.5730450641284937
13,scene3,CA23,DG,199,-0.008594016657058225
13,scene3,CA23,DG,200,0.027004329808444784
13,scene3,CA23,DG,201,3.4747168058562856
13,scene3,CA23,DG,202,0.09573319881394433
13,scene3,CA23,DG,203,0.49573963067882093
13,scene3,CA23,DG,204,-0.11188007888160696
13,scene3,CA23,DG,205,-0.9093872911234999
13,scene3,CA23,DG,206,0.07691373324767903
13,scene3,CA23,DG,207,-0.0008187843422453606
13,scene3,CA23,DG,208,0.005765072663754913
13,scene3,CA23,DG,209,0.011249134596607278
13,scene3,CA23,DG,210,0.017607737242360807
13,scene3,CA23,DG,211,0.011098604185593082
13,scene3,CA23,DG,212,1.561922092073743
13,scene3,CA23,DG,213,1.0218938676455003
13,scene3,CA23,DG,214,2.7796098575970527
13,scene3,CA23,DG,215,2.8048584138529757
13,scene3,CA23,DG,216,-0.0005581364218098478
13,scene3,CA23,DG,217,0.007461667474908322
13,scene3,CA23,DG,218,-0.0007355403826066005
13,scene3,CA23,DG,219,4.911269001039802
13,scene3,CA23,DG,220,2.110185937562178
13,scene3,CA23,DG,221,1.1086088524126676
13,scene3,CA23,DG,222,-0.23573646811640273
13,scene3,CA23,DG,223,0.44394477856170167
13,scene3,CA23,DG,224,-0.06861723510127062
13,scene3,CA23,DG,225,0.38997981992466185
13,scene3,CA23,DG,226,1.4686038713732312
13,scene3,CA23,DG,227,0.048869864959255535
13,scene3,CA23,DG,228,-0.2264850839000791
13,scene3,CA23,DG,229,-0.051901841713390205
13,scene3,CA23,DG,230,-0.4880415313443692
13,scene3,CA23,DG,231,2.8955518899576145
13,scene3,CA23,DG,232,0.9487102670604658
13,scene3,CA23,DG,233,-1.834477118271201
13,scene3,CA23,DG,234,0.15595429705516287
13,scene3,CA23,DG,235,1.238959827494902
13,scene3,CA23,DG,236,0.2564059376045905
13,scene3,CA23,DG,237,1.4798175518620518
13,scene3,CA23,DG,238,8.159340824533357
13,scene3,CA23,DG,239,1.5177242072760042
13,scene3,CA23,DG,240,0.006821073742808496
13,scene3,CA23,DG,241,-0.009271671752485274
13,scene3,CA23,DG,242,2.009082312626543
13,scene3,CA23,DG,243,0.0003538694657093883
13,scene3,CA23,DG,244,0.7786825608849691
13,scene3,CA23,DG,245,0.007581315043652824
13,scene3,CA23,DG,246,0.02640017485982418
13,scene3,CA23,DG,247,0.027616145558563825
13,scene3,CA23,DG,248,1.1878336693825675
13,scene3,CA23,DG,249,0.694161976310975
13,scene3,CA23,DG,250,0.11197257335086826
13,scene3,CA23,DG,251,-0.000939614082612224
13,scene3,CA23,DG,252,0.18963781115269457
13,scene3,CA23,DG,253,2.966848101861374
13,scene3,CA23,EC,0,0.6336821131740098
13,scene3,CA23,EC,1,0.9510413338138951
13,scene3,CA23,EC,2,-0.11291336649736547
13,scene3,CA23,EC,3,0.3120595235984456
13,scene3,CA23,EC,4,-2.210944744757109
13,scene3,CA23,EC,5,-0.36232244014887127
13,scene3,CA23,EC,6,0.036203088235970314
13,scene3,CA23,EC,7,-0.027294654682989354
13,scene3,CA23,EC,8,2.5541598336074722
13,scene3,CA23,EC,9,0.0980634915890358
13,scene3,CA23,EC,10,-0.23573500522801696
13,scene3,CA23,EC,11,-0.6556562204425019
13,scene3,CA23,EC,12,2.847584891137354
13,scene3,CA23,EC,13,0.10710321184980838
13,scene3,CA23,EC,14,0.19973666644134816
13,scene3,CA23,EC,15,0.018033400835877116
13,scene3,CA23,EC,16,0.35203560143336005
13,scene3,CA23,EC,17,0.7626338870578653
13,scene3,CA23,EC,18,1.911728500942159
13,scene3,CA23,EC,19,-0.0787033882142859
13,scene3,CA23,EC,20,0.032208332590595475
13,scene3,CA23,EC,21,1.4316418248109712
13,scene3,CA23,EC,22,-0.7529011475547974
13,scene3,CA23,EC,23,0.4692851039797135
13,scene3,CA23,EC,24,0.058969493103504536
13,scene3,CA23,EC,25,-0.556556189931399
13,scene3,CA23,EC,26,-0.024015038266690058
13,scene3,CA23,EC,27,-2.4060455693619467
13,scene3,CA23,EC,28,0.8737775742073088
13,scene3,CA23,EC,29,-0.26964847767342
13,scene3,CA23,EC,30,0.6217165075343533
13,scene3,CA23,EC,31,0.16198729379457733
13,scene3,CA23,EC,32,-0.08342601646637779
13,scene3,CA23,EC,33,0.010052569771557517
13,scene3,CA23,EC,34,-0.8931071760849074
13,scene3,CA23,EC,35,1.258785492064177
13,scene3,CA23,EC,36,-0.08856043481050394
13,scene3,CA23,EC,37,0.37380684795761016
13,scene3,CA23,EC,38,0.052068062678364745
13,scene3,CA23,EC,39,0.006135433083042937
13,scene3,CA23,EC,40,0.0018047203467133448
13,scene3,CA23,EC,41,-0.12226691039569618
13,scene3,CA23,EC,42,4.433320225356469
13,scene3,CA23,EC,43,0.03647744408610453
13,scene3,CA23,EC,44,-0.0035177162038271042
13,scene3,CA23,EC,45,0.002439732323560132
13,scene3,CA23,EC,46,-0.5231627253624599
13,scene3,CA23,EC,47,-0.18687355512149173
13,scene3,CA23,EC,48,0.008367145981896734
13,scene3,CA23,EC,49,-0.0025280633216645558
13,scene3,CA23,EC,50,-0.085543868955934
13,scene3,CA23,EC,51,-0.24695236387124608
13,scene3,CA23,EC,52,0.1212835863855898
13,scene3,CA23,EC,53,-0.0763204640792955
13,scene3,CA23,EC,54,0.2029926620485099
13,scene3,CA23,EC,55,-0.003793236611717278
13,scene3,CA23,EC,56,-0.7992860205280241
13,scene3,CA23,EC,57,-0.011584977629636936
13,scene3,CA23,EC,58,-1.596935952142099
13,scene3,CA23,EC,59,-0.9759469979417185
13,scene3,CA23,EC,60,-0.5536541078212823
13,scene3,CA23,EC,61,-1.6499688000300647
13,scene3,CA23,EC,62,-0.12810300463668411
13,scene3,CA23,EC,63,-0.09250489828404695
13,scene3,CA23,EC,64,0.25692314991268717
13,scene3,CA23,EC,65,-1.3410464254956138
13,scene3,CA23,EC,66,-0.13384771455477623
13,scene3,CA23,EC,67,-1.0819436621700358
13,scene3,CA23,EC,68,0.39327256745896355
13,scene3,CA23,EC,69,0.0847253972039195
13,scene3,CA23,EC,70,-0.06873537552668811
13,scene3,CA23,EC,71,-0.03769127910070121
13,scene3,CA23,EC,72,-0.41773198112692506
13,scene3,CA23,EC,73,-0.7383370671242128
13,scene3,CA23,EC,74,-2.715544964072891
13,scene3,CA23,EC,75,-0.011516737575311861
13,scene3,CA23,EC,76,-0.004798495438295177
13,scene3,CA23,EC,77,-0.22818223369909396
13,scene3,CA23,EC,78,-0.009433753387647474
13,scene3,CA23,EC,79,0.19570068677774513
13,scene3,CA23,EC,80,1.3763259712783364
13,scene3,CA23,EC,81,0.09324630393781083
13,scene3,CA23,EC,82,0.1395788140922466
13,scene3,CA23,EC,83,-1.3282210908644385
13,scene3,CA23,EC,84,0.14960612557214278
13,scene3,CA23,EC,85,-4.293715697739056
13,scene3,CA23,EC,86,4.234208708641252
13,scene3,CA23,EC,87,-1.65535003265879
13,scene3,CA23,EC,88,0.15864170519342768
13,scene3,CA23,EC,89,-0.22229671985724178
13,scene3,CA23,EC,90,-1.3554325989053506
13,scene3,CA23,EC,91,-0.29960622998979686
13,scene3,CA23,EC,92,-0.1991615872609316
13,scene3,CA23,EC,93,-0.04053670015064911
13,scene3,CA23,EC,94,0.76644315912873
13,scene3,CA23,EC,95,0.8483494817884523
13,scene3,CA23,EC,96,0.32784348164170635
13,scene3,CA23,EC,97,0.09079231249205746
13,scene3,CA23,EC,98,1.0329239410385322
13,scene3,CA23,EC,99,-0.09277268330045603
13,scene3,CA23,EC,100,-0.5434972625341374
13,scene3,CA23,EC,101,0.8975493520661201
13,scene3,CA23,EC,102,-0.0030712993325758553
13,scene3,CA23,EC,103,0.7777664121565466
13,scene3,CA23,EC,104,0.004576760825535428
13,scene3,CA23,EC,105,0.013832613719015712
13,scene3,CA23,EC,106,0.002819621696032211
13,scene3,CA23,EC,107,0.004978060145214433
13,scene3,CA23,EC,108,-0.00019394537752064577
13,scene3,CA23,EC,109,0.006449880950405135
13,scene3,CA23,EC,110,-0.0016184080059548887
13,scene3,CA23,EC,111,1.6560111700065747
13,scene3,CA23,EC,112,-0.26615143017446696
13,scene3,CA23,EC,113,-0.24765949048323074
13,scene3,CA23,EC,114,0.23605907355568642
13,scene3,CA23,EC,115,-0.04068470903297043
13,scene3,CA23,EC,116,-0.6899235977150974
13,scene3,CA23,EC,117,-0.13489818169615456
13,scene3,CA23,EC,118,0.06539409219019977
