subID,run,roi1,roi2,TR,ets
39,scene3,CA1,EC,54,-0.06705485734798097
39,scene3,CA1,EC,55,2.5934223212935055
39,scene3,CA1,EC,56,0.05168232812244099
39,scene3,CA1,EC,57,-1.1085999460965963
39,scene3,CA1,EC,58,1.3130607593837458
39,scene3,CA1,EC,59,0.21446919902307426
39,scene3,CA1,EC,60,-0.04814176750355252
39,scene3,CA1,EC,61,-0.4171735430189021
39,scene3,CA1,EC,62,-0.31068540495483954
39,scene3,CA1,EC,63,0.6526781972930863
39,scene3,CA1,EC,64,0.9773951303495745
39,scene3,CA1,EC,65,0.8083737995130462
39,scene3,CA1,EC,66,-1.3228718681301652
39,scene3,CA1,EC,67,0.033844836618116846
39,scene3,CA1,EC,68,-0.057736535651303364
39,scene3,CA1,EC,69,-0.034660251747489164
39,scene3,CA1,EC,70,0.32444763287028633
39,scene3,CA1,EC,71,-0.9646088680385335
39,scene3,CA1,EC,72,-0.5623371400044339
39,scene3,CA1,EC,73,0.0015759611987916325
39,scene3,CA1,EC,74,0.028481711491105056
39,scene3,CA1,EC,75,-0.058653448886070755
39,scene3,CA1,EC,76,1.3789531642776005
39,scene3,CA1,EC,77,0.3825290859758705
39,scene3,CA1,EC,78,-0.20131864207276082
39,scene3,CA1,EC,79,0.15619565986528708
39,scene3,CA1,EC,80,-1.9596224257894674
39,scene3,CA1,EC,81,-0.16028260570499425
39,scene3,CA1,EC,82,0.03150504532303644
39,scene3,CA1,EC,83,0.09310893115372694
39,scene3,CA1,EC,84,0.025290223748476018
39,scene3,CA1,EC,85,-0.16804958465047037
39,scene3,CA1,EC,86,-0.4201429859913017
39,scene3,CA1,EC,87,2.3362015353563628
39,scene3,CA1,EC,88,-0.0007783499034432628
39,scene3,CA1,EC,89,-1.213088072758578
39,scene3,CA1,EC,90,0.0435421001318771
39,scene3,CA1,EC,91,-0.2919389105693485
39,scene3,CA1,EC,92,1.2012239157084148
39,scene3,CA1,EC,93,-0.027148433513420025
39,scene3,CA1,EC,94,-0.9322750214297936
39,scene3,CA1,EC,95,-0.268296547675881
39,scene3,CA1,EC,96,-0.1556861605058823
39,scene3,CA1,EC,97,-0.149782266982103
39,scene3,CA1,EC,98,0.2863206127901281
39,scene3,CA1,EC,99,0.08131833220641185
39,scene3,CA1,EC,100,1.3574765202740882
39,scene3,CA1,EC,101,0.813256546186317
39,scene3,CA1,EC,102,0.0315672892586579
39,scene3,CA1,EC,103,-0.3054444248473959
39,scene3,CA1,EC,104,0.07134096109095778
39,scene3,CA1,EC,105,0.07849713803099595
39,scene3,CA1,EC,106,0.05326628200456284
39,scene3,CA1,EC,107,0.009930689600981922
39,scene3,CA1,EC,108,0.7389744227676123
39,scene3,CA1,EC,109,0.10998443540556312
39,scene3,CA1,EC,110,-0.07810051879947631
39,scene3,CA1,EC,111,-0.21439349737058894
39,scene3,CA1,EC,112,0.09387998834395458
39,scene3,CA1,EC,113,0.5535129637722813
39,scene3,CA1,EC,114,-0.001104879210464276
39,scene3,CA1,EC,115,3.5542261070129055
39,scene3,CA1,EC,116,-0.07129831507398211
39,scene3,CA1,EC,117,4.20233550424619
39,scene3,CA1,EC,118,0.5581141882961427
39,scene3,CA1,EC,119,-0.32424537362393996
39,scene3,CA1,EC,120,-0.3987722794325754
39,scene3,CA1,EC,121,0.02051161092685529
39,scene3,CA1,EC,122,0.33947300144208253
39,scene3,CA1,EC,123,-0.39326515780215876
39,scene3,CA1,EC,124,-0.8500543347208261
39,scene3,CA1,EC,125,0.0075304187302040115
39,scene3,CA1,EC,126,0.6614872593942419
39,scene3,CA1,EC,127,1.3300113456940423
39,scene3,CA1,EC,128,0.1446661896558271
39,scene3,CA1,EC,129,0.767520285549238
39,scene3,CA1,EC,130,-0.13824803835277139
39,scene3,CA1,EC,131,0.25522215942065096
39,scene3,CA1,EC,132,0.010870612175842448
39,scene3,CA1,EC,133,0.9873634332622643
39,scene3,CA1,EC,134,0.3073894725703841
39,scene3,CA1,EC,135,-0.004005321317110537
39,scene3,CA1,EC,136,-0.2007561466178723
39,scene3,CA1,EC,137,-0.15761873655905057
39,scene3,CA1,EC,138,-2.828978192668832
39,scene3,CA1,EC,139,2.994952704699126
39,scene3,CA1,EC,140,0.7027481956193484
39,scene3,CA1,EC,141,-1.732371452125471
39,scene3,CA1,EC,142,0.11980609660294125
39,scene3,CA1,EC,143,-0.24556609690998732
39,scene3,CA1,EC,144,-0.40773996568019416
39,scene3,CA1,EC,145,0.0711170810948596
39,scene3,CA1,EC,146,0.3715162474777397
39,scene3,CA1,EC,147,-0.6815348128398234
39,scene3,CA1,EC,148,-0.1789608439028555
39,scene3,CA1,EC,149,0.3113930121119346
39,scene3,CA1,EC,150,0.38058820938397675
39,scene3,CA1,EC,151,0.26517672222893973
39,scene3,CA1,EC,152,0.2388125171403262
39,scene3,CA1,EC,153,-0.9582720316506721
39,scene3,CA1,EC,154,-2.5004085306911596
39,scene3,CA1,EC,155,0.1850360112291633
39,scene3,CA1,EC,156,-0.6926451901352165
39,scene3,CA1,EC,157,-0.03595411778205901
39,scene3,CA1,EC,158,0.07686431965989655
39,scene3,CA1,EC,159,-0.2623787669848194
39,scene3,CA1,EC,160,0.4465151983677291
39,scene3,CA1,EC,161,0.17769951616682694
39,scene3,CA1,EC,162,0.15216143450320674
39,scene3,CA1,EC,163,6.692595123601215
39,scene3,CA1,EC,164,0.012951034316835275
39,scene3,CA1,EC,165,-0.0008617716219693278
39,scene3,CA1,EC,166,2.0632110788021047
39,scene3,CA1,EC,167,2.499755453274844
39,scene3,CA1,EC,168,1.2435588165585583
39,scene3,CA1,EC,169,0.09942358726916792
39,scene3,CA1,EC,170,-0.5259596428437997
39,scene3,CA1,EC,171,-0.12345550620980902
39,scene3,CA1,EC,172,-0.10159880311201941
39,scene3,CA1,EC,173,-0.4318987825145619
39,scene3,CA1,EC,174,1.5668530230024833
39,scene3,CA1,EC,175,-0.17649246039106767
39,scene3,CA1,EC,176,1.9609955001511374
39,scene3,CA1,EC,177,-0.42033556297392566
39,scene3,CA1,EC,178,-0.5424157530661512
39,scene3,CA1,EC,179,0.0013114382541491562
39,scene3,CA1,EC,180,-1.3170173885182388
39,scene3,CA1,EC,181,0.02752016207185851
39,scene3,CA1,EC,182,0.16794412655644333
39,scene3,CA1,EC,183,-0.5768128459627743
39,scene3,CA1,EC,184,-0.6097673919425518
39,scene3,CA1,EC,185,-0.32375748920283354
39,scene3,CA1,EC,186,0.11332468023186341
39,scene3,CA1,EC,187,-0.02830847249697949
39,scene3,CA1,EC,188,-0.02109582828303159
39,scene3,CA1,EC,189,2.828625713428255
39,scene3,CA1,EC,190,0.34921317806342084
39,scene3,CA1,EC,191,0.12754948455796425
39,scene3,CA1,EC,192,-0.3383919778446554
39,scene3,CA1,EC,193,0.3021066214913057
39,scene3,CA1,EC,194,-0.5180456419220317
39,scene3,CA1,EC,195,-0.25671111294266696
39,scene3,CA1,EC,196,0.6391526423833636
39,scene3,CA1,EC,197,0.12668484322019308
39,scene3,CA1,EC,198,0.1253207899789046
39,scene3,CA1,EC,199,0.037764090882757416
39,scene3,CA1,EC,200,1.0498509028443708
39,scene3,CA1,EC,201,-0.49928863624751596
39,scene3,CA1,EC,202,-1.1379652035485182
39,scene3,CA1,EC,203,1.8028416623655832
39,scene3,CA1,EC,204,-0.5318373655277108
39,scene3,CA1,EC,205,2.5231985328236988
39,scene3,CA1,EC,206,0.028483661832415297
39,scene3,CA1,EC,207,-0.48866252001812266
39,scene3,CA1,EC,208,-0.008744373721773389
39,scene3,CA1,EC,209,-0.317877369784119
39,scene3,CA1,EC,210,-0.09598619449467538
39,scene3,CA1,EC,211,-0.07185087899906158
39,scene3,CA1,EC,212,0.11954383843477043
39,scene3,CA1,EC,213,-0.5838993908234414
39,scene3,CA1,EC,214,-0.6016056043338204
39,scene3,CA1,EC,215,0.38714743692951115
39,scene3,CA1,EC,216,0.4198382039581775
39,scene3,CA1,EC,217,-0.7110055563192442
39,scene3,CA1,EC,218,0.11320874552025605
39,scene3,CA1,EC,219,-0.07516953146262745
39,scene3,CA1,EC,220,0.01802714383466545
39,scene3,CA1,EC,221,0.05096249587298219
39,scene3,CA1,EC,222,0.1297545535493038
39,scene3,CA1,EC,223,-2.597775203473709
39,scene3,CA1,EC,224,-0.20290205435805064
39,scene3,CA1,EC,225,1.8054886810463362
39,scene3,CA1,EC,226,-0.5678218905300157
39,scene3,CA1,EC,227,-0.3592051682891379
39,scene3,CA1,EC,228,0.13613988782359526
39,scene3,CA1,EC,229,-2.1956410177329384
39,scene3,CA1,EC,230,0.1071026392788015
39,scene3,CA1,EC,231,-3.170147099898403
39,scene3,CA1,EC,232,-1.9492783062705155
39,scene3,CA1,EC,233,0.7751898877054556
39,scene3,CA1,EC,234,0.05991125339148134
39,scene3,CA1,EC,235,-0.05186956901291881
39,scene3,CA1,EC,236,0.335148232285549
39,scene3,CA1,EC,237,0.06138986989338658
39,scene3,CA1,EC,238,0.184368999742834
39,scene3,CA1,EC,239,-0.9367582233895511
39,scene3,CA1,EC,240,-0.35300717720089925
39,scene3,CA1,EC,241,-1.2057107313134408
39,scene3,CA1,EC,242,2.038588308293017
39,scene3,CA1,EC,243,0.007780784567164888
39,scene3,CA1,EC,244,0.005674427833372695
39,scene3,CA1,EC,245,5.435360418137226
39,scene3,CA1,EC,246,-0.33569494659545235
39,scene3,CA1,EC,247,-0.0016487293771830257
39,scene3,CA1,EC,248,0.32348309439332307
39,scene3,CA1,EC,249,0.28489275163801264
39,scene3,CA1,EC,250,-0.5800799773541716
39,scene3,CA1,EC,251,2.083702543571706
39,scene3,CA1,EC,252,-0.09921616602780071
39,scene3,CA1,EC,253,0.26093635852253116
39,scene3,CA23,DG,0,2.667154419193477
39,scene3,CA23,DG,1,1.7274716396752174
39,scene3,CA23,DG,2,0.04953620308574583
39,scene3,CA23,DG,3,-0.526138862048939
39,scene3,CA23,DG,4,-0.6368373410141084
39,scene3,CA23,DG,5,0.05276481763280944
39,scene3,CA23,DG,6,0.4042645013293357
39,scene3,CA23,DG,7,0.24018823421194888
39,scene3,CA23,DG,8,0.10241024902351457
39,scene3,CA23,DG,9,-0.28332041986883344
39,scene3,CA23,DG,10,-0.09782076931696096
39,scene3,CA23,DG,11,0.40178894365093243
39,scene3,CA23,DG,12,-1.3622213072313678
39,scene3,CA23,DG,13,0.004649399203947907
39,scene3,CA23,DG,14,-0.45704127127355243
39,scene3,CA23,DG,15,0.2779319715984551
39,scene3,CA23,DG,16,1.246126230549943
39,scene3,CA23,DG,17,-0.004970934666427929
39,scene3,CA23,DG,18,0.28518388465755484
39,scene3,CA23,DG,19,0.14731288237981421
39,scene3,CA23,DG,20,0.1553027894453234
39,scene3,CA23,DG,21,0.03631382364078309
39,scene3,CA23,DG,22,0.7044213822094393
39,scene3,CA23,DG,23,0.18156589036830093
39,scene3,CA23,DG,24,0.03535329820234835
39,scene3,CA23,DG,25,-0.24845079090896866
39,scene3,CA23,DG,26,-0.182025153002787
39,scene3,CA23,DG,27,-0.1541852530306738
39,scene3,CA23,DG,28,1.3743238439142924
39,scene3,CA23,DG,29,0.034312865379972135
39,scene3,CA23,DG,30,-0.0919583896031248
39,scene3,CA23,DG,31,-0.624421448727571
39,scene3,CA23,DG,32,-0.007200309361424108
39,scene3,CA23,DG,33,4.261291264618205
39,scene3,CA23,DG,34,0.42243108026139975
39,scene3,CA23,DG,35,0.01755879599889722
39,scene3,CA23,DG,36,1.2146485458724163
39,scene3,CA23,DG,37,-0.014631229687143844
39,scene3,CA23,DG,38,-0.3395695081523361
39,scene3,CA23,DG,39,0.9251101457542414
39,scene3,CA23,DG,40,0.011591279836560447
39,scene3,CA23,DG,41,0.14488832409896873
39,scene3,CA23,DG,42,-0.00640457915074162
39,scene3,CA23,DG,43,0.1774274034122723
39,scene3,CA23,DG,44,0.3431324155566645
39,scene3,CA23,DG,45,-0.357219509743169
39,scene3,CA23,DG,46,-1.3703564653186213
39,scene3,CA23,DG,47,0.6145043609750339
39,scene3,CA23,DG,48,1.1620461489195282
39,scene3,CA23,DG,49,-1.3490097741869276
39,scene3,CA23,DG,50,-0.18781330669099439
39,scene3,CA23,DG,51,-0.05372184312351317
39,scene3,CA23,DG,52,0.17383632872471597
39,scene3,CA23,DG,53,-0.21758119344053367
39,scene3,CA23,DG,54,0.5080318544485137
39,scene3,CA23,DG,55,0.8855537749575635
39,scene3,CA23,DG,56,0.22857925116708727
39,scene3,CA23,DG,57,-0.04284944730226046
39,scene3,CA23,DG,58,0.3051472519571805
39,scene3,CA23,DG,59,-0.07949225110043213
39,scene3,CA23,DG,60,0.6227398891648611
39,scene3,CA23,DG,61,0.053177022853165015
39,scene3,CA23,DG,62,0.1800381131226112
39,scene3,CA23,DG,63,-0.17803202443898547
39,scene3,CA23,DG,64,1.514782057003025
39,scene3,CA23,DG,65,0.6093510894165132
39,scene3,CA23,DG,66,0.4172334890420654
39,scene3,CA23,DG,67,-0.010264500791652982
39,scene3,CA23,DG,68,-0.26303867329149805
39,scene3,CA23,DG,69,-0.28056409091185647
39,scene3,CA23,DG,70,0.12063502139458056
39,scene3,CA23,DG,71,-0.1345231025500069
39,scene3,CA23,DG,72,0.15778451403176494
39,scene3,CA23,DG,73,3.104337705791322e-05
39,scene3,CA23,DG,74,-0.23097231827513456
39,scene3,CA23,DG,75,-1.4871692101353495
39,scene3,CA23,DG,76,0.24138404220483126
39,scene3,CA23,DG,77,0.46542219268964197
39,scene3,CA23,DG,78,1.966042631779452
39,scene3,CA23,DG,79,0.5688342955152632
39,scene3,CA23,DG,80,-0.027198731951506447
39,scene3,CA23,DG,81,-0.24341868666291025
39,scene3,CA23,DG,82,-0.14154410901313932
39,scene3,CA23,DG,83,-0.0006640381949012189
39,scene3,CA23,DG,84,1.9715393135093566
39,scene3,CA23,DG,85,1.4859246027899347
39,scene3,CA23,DG,86,0.868334218359825
39,scene3,CA23,DG,87,0.6070255549494465
39,scene3,CA23,DG,88,0.7082570640283115
39,scene3,CA23,DG,89,2.212018665687118
39,scene3,CA23,DG,90,2.0426104958205547
39,scene3,CA23,DG,91,0.25820083305553476
39,scene3,CA23,DG,92,0.25825485216737787
39,scene3,CA23,DG,93,0.7508624209008696
39,scene3,CA23,DG,94,0.007399609864503995
39,scene3,CA23,DG,95,-0.5827907524962541
39,scene3,CA23,DG,96,3.9153966883700746
39,scene3,CA23,DG,97,0.3966140830973612
39,scene3,CA23,DG,98,-0.45358950237995105
39,scene3,CA23,DG,99,0.08672145097104865
39,scene3,CA23,DG,100,0.7684795294920062
39,scene3,CA23,DG,101,1.085704334805329
39,scene3,CA23,DG,102,2.199681192941974
39,scene3,CA23,DG,103,-0.18016889706685846
39,scene3,CA23,DG,104,1.3650472240972493
39,scene3,CA23,DG,105,0.0816075495316367
39,scene3,CA23,DG,106,0.04075998649250113
39,scene3,CA23,DG,107,0.010769934643354734
39,scene3,CA23,DG,108,0.6168557708090153
39,scene3,CA23,DG,109,0.7133599664973521
39,scene3,CA23,DG,110,-0.1617257014628988
39,scene3,CA23,DG,111,-0.3998932645317528
39,scene3,CA23,DG,112,-0.08035412273102698
39,scene3,CA23,DG,113,6.8187157348137895
39,scene3,CA23,DG,114,0.00019117808967010776
39,scene3,CA23,DG,115,0.651820088236708
39,scene3,CA23,DG,116,-2.2820826578599624
39,scene3,CA23,DG,117,5.444418785879256
39,scene3,CA23,DG,118,1.096630847053959
39,scene3,CA23,DG,119,-0.11127318019244796
39,scene3,CA23,DG,120,-0.1299321774779482
39,scene3,CA23,DG,121,0.1309964509369552
39,scene3,CA23,DG,122,0.21128354063894095
39,scene3,CA23,DG,123,0.12804016812138475
39,scene3,CA23,DG,124,-0.6492324819686274
39,scene3,CA23,DG,125,0.00751999220884472
39,scene3,CA23,DG,126,-0.23120688616589283
39,scene3,CA23,DG,127,1.4343712280777836
39,scene3,CA23,DG,128,-0.30156128925258757
39,scene3,CA23,DG,129,-0.04362815408283981
39,scene3,CA23,DG,130,0.1009465200065019
39,scene3,CA23,DG,131,-0.01808300894947324
39,scene3,CA23,DG,132,0.005325882244826975
39,scene3,CA23,DG,133,-0.563852137271596
39,scene3,CA23,DG,134,0.04377010208373286
39,scene3,CA23,DG,135,0.004497356035518111
39,scene3,CA23,DG,136,0.08365854192200134
39,scene3,CA23,DG,137,0.4466183582553786
39,scene3,CA23,DG,138,0.019699377284411144
39,scene3,CA23,DG,139,0.3510327863136713
39,scene3,CA23,DG,140,-0.005952425912962185
39,scene3,CA23,DG,141,-0.26019146378285846
39,scene3,CA23,DG,142,0.013174289689104923
39,scene3,CA23,DG,143,3.0464159462740454
39,scene3,CA23,DG,144,2.426176643692401
39,scene3,CA23,DG,145,-0.10633237811179717
39,scene3,CA23,DG,146,0.15707684181474568
39,scene3,CA23,DG,147,-0.11142476906760983
39,scene3,CA23,DG,148,0.19655854289916896
39,scene3,CA23,DG,149,0.3595057625846006
39,scene3,CA23,DG,150,-0.9508335470062261
39,scene3,CA23,DG,151,0.8713235270546303
39,scene3,CA23,DG,152,0.9789757360784953
39,scene3,CA23,DG,153,0.9608940600787007
39,scene3,CA23,DG,154,-0.7378132424532369
39,scene3,CA23,DG,155,0.19890557356211538
39,scene3,CA23,DG,156,-0.11745368554539817
39,scene3,CA23,DG,157,1.4231605031590988
39,scene3,CA23,DG,158,0.7395307758276275
39,scene3,CA23,DG,159,0.19196876548897818
39,scene3,CA23,DG,160,0.025027258723118583
39,scene3,CA23,DG,161,0.3202127505609595
39,scene3,CA23,DG,162,-0.1820584277286212
39,scene3,CA23,DG,163,2.5480365150631146
39,scene3,CA23,DG,164,0.003034500236903152
39,scene3,CA23,DG,165,-1.7461722524401343e-05
39,scene3,CA23,DG,166,2.105288320287615
39,scene3,CA23,DG,167,5.463715456116587
39,scene3,CA23,DG,168,-0.9844344826578878
39,scene3,CA23,DG,169,0.699065814742323
39,scene3,CA23,DG,170,0.08851357332793988
39,scene3,CA23,DG,171,0.49008874291001275
39,scene3,CA23,DG,172,-0.17265992980991612
39,scene3,CA23,DG,173,-1.1142286344918373
39,scene3,CA23,DG,174,-0.04863339807979796
39,scene3,CA23,DG,175,-0.09002294006107164
39,scene3,CA23,DG,176,-0.6420709129748493
39,scene3,CA23,DG,177,0.6089486171144137
39,scene3,CA23,DG,178,-0.14040481931672508
39,scene3,CA23,DG,179,0.00015870070438643344
39,scene3,CA23,DG,180,3.2672762250279095
39,scene3,CA23,DG,181,-0.7211985281608213
39,scene3,CA23,DG,182,-0.7077649569208262
39,scene3,CA23,DG,183,-0.44348954671719854
39,scene3,CA23,DG,184,0.061171130233655946
39,scene3,CA23,DG,185,-0.04480122203966187
39,scene3,CA23,DG,186,0.7450863695717125
39,scene3,CA23,DG,187,1.487876638292637
39,scene3,CA23,DG,188,0.1603928830078805
39,scene3,CA23,DG,189,0.038051605726287796
39,scene3,CA23,DG,190,0.22610964998603647
39,scene3,CA23,DG,191,0.20566193249098455
39,scene3,CA23,DG,192,0.5755520191307809
39,scene3,CA23,DG,193,0.28290446533886243
39,scene3,CA23,DG,194,0.020579842789048366
39,scene3,CA23,DG,195,-0.5150600054828977
39,scene3,CA23,DG,196,0.8565803512590013
39,scene3,CA23,DG,197,-0.24863878040221485
39,scene3,CA23,DG,198,0.010456733878300307
39,scene3,CA23,DG,199,0.011140805297551555
39,scene3,CA23,DG,200,0.7920514749066211
39,scene3,CA23,DG,201,0.44964818437218246
39,scene3,CA23,DG,202,0.06785388630875519
39,scene3,CA23,DG,203,-0.07974705527099088
39,scene3,CA23,DG,204,0.9051237246689647
39,scene3,CA23,DG,205,5.3497650028805666
39,scene3,CA23,DG,206,0.16682676753472017
39,scene3,CA23,DG,207,0.7216470895262777
39,scene3,CA23,DG,208,0.5327786122922432
39,scene3,CA23,DG,209,0.39713050546573536
39,scene3,CA23,DG,210,-0.2609221424882647
39,scene3,CA23,DG,211,-0.08165399761217636
39,scene3,CA23,DG,212,1.0253943718634884
39,scene3,CA23,DG,213,-0.16534121682429437
39,scene3,CA23,DG,214,2.677476181725788
39,scene3,CA23,DG,215,2.2486121035002014
39,scene3,CA23,DG,216,0.12385803050551078
39,scene3,CA23,DG,217,0.3206572023327502
39,scene3,CA23,DG,218,0.11032592746160617
39,scene3,CA23,DG,219,1.7539730057331584
39,scene3,CA23,DG,220,0.01144853329995203
39,scene3,CA23,DG,221,0.048047275343607664
39,scene3,CA23,DG,222,0.07657434240138089
39,scene3,CA23,DG,223,0.042585778122056855
39,scene3,CA23,DG,224,-0.32571484928294825
39,scene3,CA23,DG,225,0.4376728192137475
39,scene3,CA23,DG,226,0.5329390111074733
39,scene3,CA23,DG,227,1.194624537165698
39,scene3,CA23,DG,228,2.368268862436207
39,scene3,CA23,DG,229,-0.06877947048598923
39,scene3,CA23,DG,230,-0.3806388902303356
39,scene3,CA23,DG,231,-0.13074702836009763
39,scene3,CA23,DG,232,0.26278520361885804
39,scene3,CA23,DG,233,0.11349734376313259
39,scene3,CA23,DG,234,0.062484042377112387
39,scene3,CA23,DG,235,-0.04413062025657023
39,scene3,CA23,DG,236,0.6516825572229662
39,scene3,CA23,DG,237,-0.04160489529276415
39,scene3,CA23,DG,238,5.652806625744878
39,scene3,CA23,DG,239,-0.2877069096982078
39,scene3,CA23,DG,240,1.4044638606078181
39,scene3,CA23,DG,241,0.6228003072500139
39,scene3,CA23,DG,242,2.2136837208016744
39,scene3,CA23,DG,243,-0.0007580905819583706
39,scene3,CA23,DG,244,0.0026777067990856034
39,scene3,CA23,DG,245,3.2639971762091005
39,scene3,CA23,DG,246,-0.7323300682398564
39,scene3,CA23,DG,247,-0.9072227414709829
39,scene3,CA23,DG,248,-0.24221590269450421
39,scene3,CA23,DG,249,0.4222556830676961
39,scene3,CA23,DG,250,0.2649223910434176
39,scene3,CA23,DG,251,3.316595075522999
39,scene3,CA23,DG,252,-0.2937351412235286
39,scene3,CA23,DG,253,0.23796997726156469
39,scene3,CA23,EC,0,1.5898025444846713
39,scene3,CA23,EC,1,3.733951065641194
39,scene3,CA23,EC,2,-1.6513651011401003
39,scene3,CA23,EC,3,-0.13448223299313272
39,scene3,CA23,EC,4,-0.12487121625682945
39,scene3,CA23,EC,5,0.019896786192641888
39,scene3,CA23,EC,6,-0.3535300355166209
39,scene3,CA23,EC,7,0.021471127058425264
39,scene3,CA23,EC,8,0.1660107780581548
39,scene3,CA23,EC,9,-0.04659315585352824
39,scene3,CA23,EC,10,-0.8244248044035037
39,scene3,CA23,EC,11,0.06707378752903857
39,scene3,CA23,EC,12,0.744064393638323
39,scene3,CA23,EC,13,0.1553756469175417
39,scene3,CA23,EC,14,1.1685991980326935
39,scene3,CA23,EC,15,-0.4435588142084393
39,scene3,CA23,EC,16,0.6194197334888217
39,scene3,CA23,EC,17,0.004022750740300012
39,scene3,CA23,EC,18,-2.810261912481984
39,scene3,CA23,EC,19,0.16589841423732035
39,scene3,CA23,EC,20,-0.2845089769891794
39,scene3,CA23,EC,21,0.0857645670764338
39,scene3,CA23,EC,22,-0.8790445628072887
39,scene3,CA23,EC,23,1.7458503081475152
39,scene3,CA23,EC,24,0.0433189799895726
39,scene3,CA23,EC,25,0.11456907995265596
39,scene3,CA23,EC,26,0.17143008277971658
39,scene3,CA23,EC,27,0.4495478614589816
39,scene3,CA23,EC,28,1.702460406200529
39,scene3,CA23,EC,29,-0.06169563236531658
39,scene3,CA23,EC,30,1.3008260772240665
39,scene3,CA23,EC,31,0.8140241217274109
39,scene3,CA23,EC,32,0.03093218881716739
39,scene3,CA23,EC,33,3.2458769694376977
39,scene3,CA23,EC,34,-0.39020752490704635
39,scene3,CA23,EC,35,0.19103945321973423
39,scene3,CA23,EC,36,-0.5865416744036219
39,scene3,CA23,EC,37,-0.22149706060940594
39,scene3,CA23,EC,38,0.3535754147263212
39,scene3,CA23,EC,39,-1.4127072928306745
39,scene3,CA23,EC,40,0.009738125640082826
39,scene3,CA23,EC,41,0.5019277366223255
39,scene3,CA23,EC,42,0.03576090160921535
39,scene3,CA23,EC,43,0.28843809918440333
39,scene3,CA23,EC,44,0.7810996425752414
39,scene3,CA23,EC,45,1.0579238688838584
39,scene3,CA23,EC,46,0.923092000305114
39,scene3,CA23,EC,47,-1.0754277144897793
39,scene3,CA23,EC,48,-0.5998445895257337
39,scene3,CA23,EC,49,1.4600191450807483
39,scene3,CA23,EC,50,-2.5541447162488824
39,scene3,CA23,EC,51,-0.029786576283027288
39,scene3,CA23,EC,52,1.7748602461170022
39,scene3,CA23,EC,53,0.4954956234452776
39,scene3,CA23,EC,54,-0.15318716622159478
39,scene3,CA23,EC,55,3.8101247743640543
39,scene3,CA23,EC,56,-0.0432287643675401
39,scene3,CA23,EC,57,-0.08439902242233865
39,scene3,CA23,EC,58,0.3223918648251736
39,scene3,CA23,EC,59,-0.02443817082904246
39,scene3,CA23,EC,60,0.2011786788475858
39,scene3,CA23,EC,61,0.10005722018173421
39,scene3,CA23,EC,62,0.11993085749011247
39,scene3,CA23,EC,63,-2.2290556378289565
39,scene3,CA23,EC,64,1.6830344492799438
39,scene3,CA23,EC,65,-1.7152353464986263
39,scene3,CA23,EC,66,0.6193491616286044
39,scene3,CA23,EC,67,-0.0006911990627323078
39,scene3,CA23,EC,68,-0.05554448650676929
39,scene3,CA23,EC,69,-0.3927924399078065
39,scene3,CA23,EC,70,-0.17860544482873567
39,scene3,CA23,EC,71,-0.07727138038848905
39,scene3,CA23,EC,72,-0.32310994099975027
39,scene3,CA23,EC,73,0.00028050533433635175
39,scene3,CA23,EC,74,-0.06360662665838412
39,scene3,CA23,EC,75,0.13153668389198866
39,scene3,CA23,EC,76,-0.7553077114887606
39,scene3,CA23,EC,77,0.3113352226599254
39,scene3,CA23,EC,78,0.855785538952899
39,scene3,CA23,EC,79,-0.40580019372588677
39,scene3,CA23,EC,80,0.10213065560497506
39,scene3,CA23,EC,81,0.13048127667939222
39,scene3,CA23,EC,82,0.027082167965138765
39,scene3,CA23,EC,83,0.0053867104003000816
39,scene3,CA23,EC,84,-0.03713956135940527
39,scene3,CA23,EC,85,-2.0143054695577347
39,scene3,CA23,EC,86,-0.22703193013231626
39,scene3,CA23,EC,87,0.6224409769903081
39,scene3,CA23,EC,88,-0.0038735819636605993
39,scene3,CA23,EC,89,2.80267928795691
39,scene3,CA23,EC,90,0.14286527213293695
39,scene3,CA23,EC,91,1.3124657232100339
39,scene3,CA23,EC,92,0.47687796397026744
39,scene3,CA23,EC,93,0.026827496404019633
39,scene3,CA23,EC,94,0.3662310116373769
39,scene3,CA23,EC,95,0.5171476809235972
39,scene3,CA23,EC,96,-0.1497286192236027
39,scene3,CA23,EC,97,1.6774148168363532
39,scene3,CA23,EC,98,2.3883757796366814
39,scene3,CA23,EC,99,0.06893836860726406
39,scene3,CA23,EC,100,0.8316740546501014
39,scene3,CA23,EC,101,1.8414101660092383
39,scene3,CA23,EC,102,-0.08032682232479207
39,scene3,CA23,EC,103,0.04556705858310195
39,scene3,CA23,EC,104,-0.892848717852112
39,scene3,CA23,EC,105,0.06123956852883517
39,scene3,CA23,EC,106,0.04526426601654085
39,scene3,CA23,EC,107,0.007817767517718061
39,scene3,CA23,EC,108,0.870560326523553
39,scene3,CA23,EC,109,0.8710168573669969
39,scene3,CA23,EC,110,0.18961784744136434
39,scene3,CA23,EC,111,0.31014183087570507
39,scene3,CA23,EC,112,0.31769153572830494
39,scene3,CA23,EC,113,2.138262806589628
39,scene3,CA23,EC,114,-0.0007246905463936048
39,scene3,CA23,EC,115,2.4556142578192532
39,scene3,CA23,EC,116,0.055153849368063994
39,scene3,CA23,EC,117,4.308805614587123
39,scene3,CA23,EC,118,0.3715729003051983
39,scene3,CA23,EC,119,0.03873753901568543
