subID,run,roi1,roi2,TR,ets
85,scene2,CA1,EC,55,0.8098314024919453
85,scene2,CA1,EC,56,3.203470344064781
85,scene2,CA1,EC,57,-0.5460824618314013
85,scene2,CA1,EC,58,0.21292249427041735
85,scene2,CA1,EC,59,-0.26399475570982606
85,scene2,CA1,EC,60,2.8771393414275326
85,scene2,CA1,EC,61,-0.0015429851335089803
85,scene2,CA1,EC,62,-7.92767658937181e-05
85,scene2,CA1,EC,63,1.998080797385758
85,scene2,CA1,EC,64,-0.13498357196879926
85,scene2,CA1,EC,65,1.965637106379248
85,scene2,CA1,EC,66,-0.018719816336850548
85,scene2,CA1,EC,67,-0.5597727041301361
85,scene2,CA1,EC,68,0.08296460829973028
85,scene2,CA1,EC,69,2.4172884263497276
85,scene2,CA1,EC,70,-0.8964674695685053
85,scene2,CA1,EC,71,-0.7396191000965817
85,scene2,CA1,EC,72,-0.09090115269865302
85,scene2,CA1,EC,73,-0.7773482267010359
85,scene2,CA1,EC,74,-0.18880957642281093
85,scene2,CA1,EC,75,1.179311526640814
85,scene2,CA1,EC,76,-0.5872538729684023
85,scene2,CA1,EC,77,-0.48309830024345923
85,scene2,CA1,EC,78,-0.018870970908708644
85,scene2,CA1,EC,79,-0.7902874128242796
85,scene2,CA1,EC,80,0.06327012699784851
85,scene2,CA1,EC,81,0.884828785613375
85,scene2,CA1,EC,82,0.9688145505720734
85,scene2,CA1,EC,83,-0.8378991831917109
85,scene2,CA1,EC,84,0.20313616003850296
85,scene2,CA1,EC,85,-2.0378098133882276
85,scene2,CA1,EC,86,1.815792561939858
85,scene2,CA1,EC,87,-0.40818600866373206
85,scene2,CA1,EC,88,-0.25675822495493067
85,scene2,CA1,EC,89,-0.3881170149250159
85,scene2,CA1,EC,90,3.133212854919707
85,scene2,CA1,EC,91,1.0601625387869098
85,scene2,CA1,EC,92,-0.37669687205076585
85,scene2,CA1,EC,93,-0.0770928548563835
85,scene2,CA1,EC,94,0.0808144643417197
85,scene2,CA1,EC,95,0.04727372708009578
85,scene2,CA1,EC,96,-1.026086425866547
85,scene2,CA1,EC,97,0.07038662956088272
85,scene2,CA1,EC,98,-0.6150799300975165
85,scene2,CA1,EC,99,0.6597856165097624
85,scene2,CA1,EC,100,0.4768673151200655
85,scene2,CA1,EC,101,1.9068191749713086
85,scene2,CA1,EC,102,-0.013162017679475713
85,scene2,CA1,EC,103,0.5943207873795613
85,scene2,CA1,EC,104,-0.0027087649706634856
85,scene2,CA1,EC,105,0.002459709129631364
85,scene2,CA1,EC,106,0.0011234633568051361
85,scene2,CA1,EC,107,0.3465342808681991
85,scene2,CA1,EC,108,-0.3312360711776577
85,scene2,CA1,EC,109,0.5125518163108876
85,scene2,CA1,EC,110,-0.34608271214823694
85,scene2,CA1,EC,111,-0.0012258657333774445
85,scene2,CA1,EC,112,-0.001561880020845819
85,scene2,CA1,EC,113,0.007611507786458466
85,scene2,CA1,EC,114,0.004895705126872973
85,scene2,CA1,EC,115,1.871171484174306
85,scene2,CA1,EC,116,1.2200553640051626
85,scene2,CA1,EC,117,-0.555290863620176
85,scene2,CA1,EC,118,0.03294467948567018
85,scene2,CA1,EC,119,1.7790099885897463
85,scene2,CA1,EC,120,-0.010475880933181834
85,scene2,CA1,EC,121,0.1902307631904328
85,scene2,CA1,EC,122,-0.7382929697157098
85,scene2,CA1,EC,123,-0.15454362285441717
85,scene2,CA1,EC,124,-0.11116625439464434
85,scene2,CA1,EC,125,-1.0460211373840935
85,scene2,CA1,EC,126,0.29040639463940154
85,scene2,CA1,EC,127,0.32184297220262015
85,scene2,CA1,EC,128,-1.514866761738267
85,scene2,CA1,EC,129,0.19105237817128157
85,scene2,CA1,EC,130,0.2987301846989285
85,scene2,CA1,EC,131,-0.27460589013068015
85,scene2,CA1,EC,132,-0.08383855112280808
85,scene2,CA1,EC,133,0.07330292881981078
85,scene2,CA1,EC,134,-0.061432895616853646
85,scene2,CA1,EC,135,1.2809959526535142
85,scene2,CA1,EC,136,0.6124410020571924
85,scene2,CA1,EC,137,0.4730572470704448
85,scene2,CA1,EC,138,0.5193062065849258
85,scene2,CA1,EC,139,0.07686012413810006
85,scene2,CA1,EC,140,-0.01953022708032387
85,scene2,CA1,EC,141,-0.35850943474190455
85,scene2,CA1,EC,142,-0.3632357334520304
85,scene2,CA1,EC,143,0.41742974421064905
85,scene2,CA1,EC,144,0.30202233537106404
85,scene2,CA1,EC,145,-0.2817538218152506
85,scene2,CA1,EC,146,-0.5784305626640337
85,scene2,CA1,EC,147,0.017934216621935967
85,scene2,CA1,EC,148,-1.1620129105363568
85,scene2,CA1,EC,149,0.4377820765484751
85,scene2,CA1,EC,150,0.30277936601907524
85,scene2,CA1,EC,151,0.31206032197257777
85,scene2,CA1,EC,152,0.03703791274194959
85,scene2,CA1,EC,153,0.49118749364503306
85,scene2,CA1,EC,154,-0.12676408332235678
85,scene2,CA1,EC,155,0.25184026295041056
85,scene2,CA1,EC,156,-0.06782516849380454
85,scene2,CA1,EC,157,0.17315312161070498
85,scene2,CA1,EC,158,0.36288801594923775
85,scene2,CA1,EC,159,0.36498640623464734
85,scene2,CA1,EC,160,-0.6173896153284038
85,scene2,CA1,EC,161,-0.018056118899992975
85,scene2,CA1,EC,162,-0.24557178098074103
85,scene2,CA1,EC,163,0.4048374615571468
85,scene2,CA1,EC,164,-0.8581132905741713
85,scene2,CA1,EC,165,-0.13571856987847064
85,scene2,CA1,EC,166,0.45396925181166736
85,scene2,CA1,EC,167,-1.6643537579305265
85,scene2,CA1,EC,168,0.0016472659094258694
85,scene2,CA1,EC,169,0.003543244400677621
85,scene2,CA1,EC,170,-0.16156072842245492
85,scene2,CA1,EC,171,-0.017934605218950194
85,scene2,CA1,EC,172,0.8223250708566905
85,scene2,CA1,EC,173,-1.0511641949137345
85,scene2,CA1,EC,174,-0.11827744741485971
85,scene2,CA1,EC,175,-0.18138632332720567
85,scene2,CA1,EC,176,-0.06385945911583733
85,scene2,CA1,EC,177,1.3654936135045572
85,scene2,CA1,EC,178,0.6081047679239946
85,scene2,CA1,EC,179,1.036190766842652
85,scene2,CA1,EC,180,1.532759924069891
85,scene2,CA1,EC,181,0.7626856851984444
85,scene2,CA1,EC,182,0.22587457897759863
85,scene2,CA1,EC,183,0.14710300801848905
85,scene2,CA1,EC,184,-0.6078176822445607
85,scene2,CA1,EC,185,0.009340910879837263
85,scene2,CA1,EC,186,0.09559844682194535
85,scene2,CA1,EC,187,-0.15313976068208351
85,scene2,CA1,EC,188,-0.048615664875393205
85,scene2,CA1,EC,189,-6.0908186055573204e-05
85,scene2,CA1,EC,190,-0.0010725940258723124
85,scene2,CA1,EC,191,0.04468490102438307
85,scene2,CA1,EC,192,2.579530628906879
85,scene2,CA1,EC,193,0.9272699673223995
85,scene2,CA1,EC,194,3.433015565880909
85,scene2,CA1,EC,195,2.0658373564792454
85,scene2,CA1,EC,196,-0.015607425921913408
85,scene2,CA1,EC,197,0.46955639061908055
85,scene2,CA1,EC,198,-0.9950835942261308
85,scene2,CA1,EC,199,2.077830310018529
85,scene2,CA1,EC,200,-0.011434463899726159
85,scene2,CA1,EC,201,-0.19314672132794183
85,scene2,CA1,EC,202,-0.7327002227147799
85,scene2,CA1,EC,203,1.3058564465071787
85,scene2,CA1,EC,204,-2.080782203326724
85,scene2,CA1,EC,205,-0.3041330819345007
85,scene2,CA1,EC,206,3.271687916095427
85,scene2,CA1,EC,207,-0.7247485960110798
85,scene2,CA1,EC,208,0.03854227427819441
85,scene2,CA1,EC,209,0.5380969432065276
85,scene2,CA1,EC,210,-0.5398598957434966
85,scene2,CA1,EC,211,-0.0296831063143546
85,scene2,CA1,EC,212,-0.07524952788102966
85,scene2,CA1,EC,213,0.07712511010982331
85,scene2,CA1,EC,214,0.41003311655370495
85,scene2,CA1,EC,215,-0.00097499894102806
85,scene2,CA1,EC,216,-0.7224730487465604
85,scene2,CA1,EC,217,-0.24025135126153271
85,scene2,CA1,EC,218,-0.4045086770988367
85,scene2,CA1,EC,219,-0.1812620122956333
85,scene2,CA1,EC,220,-0.6813248944556858
85,scene2,CA1,EC,221,2.526056953868528
85,scene2,CA1,EC,222,0.22433604573974306
85,scene2,CA1,EC,223,0.35100927410839705
85,scene2,CA1,EC,224,-1.229396257657793
85,scene2,CA1,EC,225,1.448267891896653
85,scene2,CA1,EC,226,2.620918915635517
85,scene2,CA1,EC,227,0.16619679841730317
85,scene2,CA1,EC,228,-0.19940110417609555
85,scene2,CA1,EC,229,-0.017705558422779946
85,scene2,CA1,EC,230,0.22418847204465958
85,scene2,CA1,EC,231,-0.033665108387069834
85,scene2,CA1,EC,232,0.20540580351379692
85,scene2,CA1,EC,233,0.0014100403095925933
85,scene2,CA1,EC,234,-0.001918242685846773
85,scene2,CA1,EC,235,-0.34547745027242527
85,scene2,CA1,EC,236,1.8072413419580355
85,scene2,CA1,EC,237,3.5854907320494425
85,scene2,CA1,EC,238,0.13875844018018188
85,scene2,CA1,EC,239,0.14428755574798494
85,scene2,CA1,EC,240,0.0635507104738872
85,scene2,CA1,EC,241,-0.8872629131955683
85,scene2,CA1,EC,242,-0.020400187079140337
85,scene2,CA1,EC,243,0.5531262509667912
85,scene2,CA1,EC,244,0.3805956530455522
85,scene2,CA1,EC,245,-0.8309915955572267
85,scene2,CA1,EC,246,0.4886185862030462
85,scene2,CA1,EC,247,0.08343278828760362
85,scene2,CA1,EC,248,1.066596597157864
85,scene2,CA1,EC,249,-0.23716863370551897
85,scene2,CA1,EC,250,0.3854626072934185
85,scene2,CA1,EC,251,-1.0467223089485973
85,scene2,CA1,EC,252,0.14703147309437092
85,scene2,CA1,EC,253,-0.5303692643695334
85,scene2,CA23,DG,0,0.1206377590872185
85,scene2,CA23,DG,1,-0.11039067633881895
85,scene2,CA23,DG,2,-0.19687603222009636
85,scene2,CA23,DG,3,0.2642990709193515
85,scene2,CA23,DG,4,0.509214499471714
85,scene2,CA23,DG,5,-1.9359281664408228
85,scene2,CA23,DG,6,-0.7585174809875974
85,scene2,CA23,DG,7,-0.8550210813428223
85,scene2,CA23,DG,8,0.24559694766473145
85,scene2,CA23,DG,9,0.12271095519604354
85,scene2,CA23,DG,10,1.943103353679091
85,scene2,CA23,DG,11,-1.534509984434837
85,scene2,CA23,DG,12,0.1052808213894145
85,scene2,CA23,DG,13,-0.011031327678528305
85,scene2,CA23,DG,14,0.4385130888930706
85,scene2,CA23,DG,15,3.4541652518924817
85,scene2,CA23,DG,16,2.3337889028055243
85,scene2,CA23,DG,17,-0.08060954793216492
85,scene2,CA23,DG,18,3.5991832094347953
85,scene2,CA23,DG,19,-0.02817436389549839
85,scene2,CA23,DG,20,0.004071550540751611
85,scene2,CA23,DG,21,0.0014602437880678865
85,scene2,CA23,DG,22,-0.05078220243683204
85,scene2,CA23,DG,23,1.2507086432016765
85,scene2,CA23,DG,24,-3.122295240656247
85,scene2,CA23,DG,25,-0.22959206324270373
85,scene2,CA23,DG,26,0.012948809141258063
85,scene2,CA23,DG,27,0.17169163129218531
85,scene2,CA23,DG,28,0.451761414762013
85,scene2,CA23,DG,29,1.1163054786172004
85,scene2,CA23,DG,30,-0.003500981658055822
85,scene2,CA23,DG,31,0.836041235236629
85,scene2,CA23,DG,32,0.39231916505082376
85,scene2,CA23,DG,33,-0.5110704257078725
85,scene2,CA23,DG,34,-0.4219045605856715
85,scene2,CA23,DG,35,-1.210519906361659
85,scene2,CA23,DG,36,1.9774983761006022
85,scene2,CA23,DG,37,1.944484147061703
85,scene2,CA23,DG,38,0.15779164703799378
85,scene2,CA23,DG,39,0.3698578212791313
85,scene2,CA23,DG,40,-0.7097935197931335
85,scene2,CA23,DG,41,-0.3463323636029153
85,scene2,CA23,DG,42,0.0099197578536243
85,scene2,CA23,DG,43,0.4401231282593495
85,scene2,CA23,DG,44,0.030609141201888183
85,scene2,CA23,DG,45,0.18701727377067476
85,scene2,CA23,DG,46,-0.27762668771426857
85,scene2,CA23,DG,47,0.4599878331792236
85,scene2,CA23,DG,48,-0.16012683208912634
85,scene2,CA23,DG,49,0.6751089560015491
85,scene2,CA23,DG,50,-1.0149717889960597
85,scene2,CA23,DG,51,0.515442739091873
85,scene2,CA23,DG,52,0.8521509463170859
85,scene2,CA23,DG,53,0.3753622252783426
85,scene2,CA23,DG,54,-0.9917272698295986
85,scene2,CA23,DG,55,0.13549556780167848
85,scene2,CA23,DG,56,0.13558954379101215
85,scene2,CA23,DG,57,0.08080951459976489
85,scene2,CA23,DG,58,1.8059704538117463
85,scene2,CA23,DG,59,0.32797017934217637
85,scene2,CA23,DG,60,1.1546949083840818
85,scene2,CA23,DG,61,-0.02123122986117355
85,scene2,CA23,DG,62,-0.0009703812910094895
85,scene2,CA23,DG,63,-0.8085530738861153
85,scene2,CA23,DG,64,-0.44429494692381855
85,scene2,CA23,DG,65,-0.23258709738014
85,scene2,CA23,DG,66,1.367184889592194
85,scene2,CA23,DG,67,0.73628460956621
85,scene2,CA23,DG,68,-0.2843831210135674
85,scene2,CA23,DG,69,0.0005202992871727667
85,scene2,CA23,DG,70,-0.6278407937291783
85,scene2,CA23,DG,71,0.30174992990096977
85,scene2,CA23,DG,72,0.6758789384765714
85,scene2,CA23,DG,73,1.0758061938344532
85,scene2,CA23,DG,74,-1.0560286137042416
85,scene2,CA23,DG,75,0.06481712277507135
85,scene2,CA23,DG,76,0.047744873221382135
85,scene2,CA23,DG,77,0.4438276202263425
85,scene2,CA23,DG,78,-1.4085222591004003
85,scene2,CA23,DG,79,0.3219469013752241
85,scene2,CA23,DG,80,-0.12310821993385965
85,scene2,CA23,DG,81,-0.09946596954513248
85,scene2,CA23,DG,82,1.2711908729582835
85,scene2,CA23,DG,83,-0.6417080790314175
85,scene2,CA23,DG,84,1.158379502910693
85,scene2,CA23,DG,85,0.6270735621220788
85,scene2,CA23,DG,86,-0.5016028794808
85,scene2,CA23,DG,87,0.0068997621273921474
85,scene2,CA23,DG,88,-0.22586952734902604
85,scene2,CA23,DG,89,-0.804436233289525
85,scene2,CA23,DG,90,-0.41902620781998307
85,scene2,CA23,DG,91,-0.3713896938764965
85,scene2,CA23,DG,92,-0.08852955124098419
85,scene2,CA23,DG,93,-1.4956030972517167
85,scene2,CA23,DG,94,1.3430460832363043
85,scene2,CA23,DG,95,0.9259743298547725
85,scene2,CA23,DG,96,-0.09506208640033391
85,scene2,CA23,DG,97,0.08654716570644293
85,scene2,CA23,DG,98,0.49876395040990046
85,scene2,CA23,DG,99,0.06954795454030402
85,scene2,CA23,DG,100,-0.8614136057212792
85,scene2,CA23,DG,101,-0.19705665179915632
85,scene2,CA23,DG,102,0.07307765945663948
85,scene2,CA23,DG,103,-0.38870799018694885
85,scene2,CA23,DG,104,-0.030767923776938367
85,scene2,CA23,DG,105,0.002894395890733927
85,scene2,CA23,DG,106,-0.0004591467060333317
85,scene2,CA23,DG,107,-1.2723643088496552
85,scene2,CA23,DG,108,-0.32090912799445603
85,scene2,CA23,DG,109,0.08992599927033539
85,scene2,CA23,DG,110,-0.004725934751313851
85,scene2,CA23,DG,111,-0.012425450268628582
85,scene2,CA23,DG,112,-0.010817457082725619
85,scene2,CA23,DG,113,-0.0007706638286364433
85,scene2,CA23,DG,114,0.0028419480947896834
85,scene2,CA23,DG,115,1.0089976656978386
85,scene2,CA23,DG,116,0.5664454579170413
85,scene2,CA23,DG,117,3.421002126170645
85,scene2,CA23,DG,118,0.21872453359709423
85,scene2,CA23,DG,119,1.5913800895405825
85,scene2,CA23,DG,120,-0.05719795119867973
85,scene2,CA23,DG,121,-0.1654060211788996
85,scene2,CA23,DG,122,-0.21144890160726756
85,scene2,CA23,DG,123,-0.7376216674767987
85,scene2,CA23,DG,124,0.41877354360921193
85,scene2,CA23,DG,125,0.8396446166664623
85,scene2,CA23,DG,126,-0.02106345299638587
85,scene2,CA23,DG,127,1.9915842576079619
85,scene2,CA23,DG,128,0.3060904212195751
85,scene2,CA23,DG,129,0.5267651781494676
85,scene2,CA23,DG,130,0.32441658420214575
85,scene2,CA23,DG,131,-0.3402358646880458
85,scene2,CA23,DG,132,-0.0066206503218391825
85,scene2,CA23,DG,133,-0.4997107797152047
85,scene2,CA23,DG,134,0.04781475860511981
85,scene2,CA23,DG,135,0.9079388701602185
85,scene2,CA23,DG,136,-0.13546403418431255
85,scene2,CA23,DG,137,-0.3943994295845855
85,scene2,CA23,DG,138,3.96334247340286
85,scene2,CA23,DG,139,0.03554940937727202
85,scene2,CA23,DG,140,-0.3064020912737926
85,scene2,CA23,DG,141,0.9381375636847507
85,scene2,CA23,DG,142,2.373179235471733
85,scene2,CA23,DG,143,-1.0572436187874605
85,scene2,CA23,DG,144,0.18522182788829536
85,scene2,CA23,DG,145,0.12083788226023455
85,scene2,CA23,DG,146,-0.5565470995321091
85,scene2,CA23,DG,147,-0.0276939346596854
85,scene2,CA23,DG,148,1.9454920366196415
85,scene2,CA23,DG,149,-0.4410229679325269
85,scene2,CA23,DG,150,0.7591348091184336
85,scene2,CA23,DG,151,0.9004284559504719
85,scene2,CA23,DG,152,0.20339204772419905
85,scene2,CA23,DG,153,-0.004067304535037066
85,scene2,CA23,DG,154,-0.3470029774730534
85,scene2,CA23,DG,155,0.07595069798265898
85,scene2,CA23,DG,156,1.8335872563507822
85,scene2,CA23,DG,157,1.152246531446108
85,scene2,CA23,DG,158,0.2095939409945638
85,scene2,CA23,DG,159,0.6187889089054994
85,scene2,CA23,DG,160,-0.9274314268692253
85,scene2,CA23,DG,161,-0.26484020272215025
85,scene2,CA23,DG,162,-0.20814214263883254
85,scene2,CA23,DG,163,-0.04171178800024733
85,scene2,CA23,DG,164,0.2232291559381429
85,scene2,CA23,DG,165,-0.15386299598365058
85,scene2,CA23,DG,166,1.7862838619870876
85,scene2,CA23,DG,167,-3.5480373032407937
85,scene2,CA23,DG,168,0.24882617811550933
85,scene2,CA23,DG,169,0.017713704813259623
85,scene2,CA23,DG,170,-0.0036169863030150896
85,scene2,CA23,DG,171,0.34906559036313656
85,scene2,CA23,DG,172,-0.2194122964180903
85,scene2,CA23,DG,173,-1.8862669812341502
85,scene2,CA23,DG,174,-0.09123122669994718
85,scene2,CA23,DG,175,-0.7304095145924219
85,scene2,CA23,DG,176,0.759758002901175
85,scene2,CA23,DG,177,-0.4517888984077772
85,scene2,CA23,DG,178,-0.021564179529645785
85,scene2,CA23,DG,179,3.975555108610021
85,scene2,CA23,DG,180,0.22474193414128635
85,scene2,CA23,DG,181,-0.5063605235321866
85,scene2,CA23,DG,182,1.0680007417907107
85,scene2,CA23,DG,183,0.4824132455134589
85,scene2,CA23,DG,184,1.402594669620971
85,scene2,CA23,DG,185,-0.006405753363016464
85,scene2,CA23,DG,186,-0.09643702206895492
85,scene2,CA23,DG,187,-0.2520070673020664
85,scene2,CA23,DG,188,0.41621375964905755
85,scene2,CA23,DG,189,-0.003133943269334278
85,scene2,CA23,DG,190,-0.008359717510609262
85,scene2,CA23,DG,191,1.102342713135917
85,scene2,CA23,DG,192,1.0285912817566163
85,scene2,CA23,DG,193,5.964957706930469
85,scene2,CA23,DG,194,1.9983084852750979
85,scene2,CA23,DG,195,1.7770128955599922
85,scene2,CA23,DG,196,-1.6906630183071707
85,scene2,CA23,DG,197,0.5610447575442418
85,scene2,CA23,DG,198,-0.4825969315204066
85,scene2,CA23,DG,199,4.874442719611966
85,scene2,CA23,DG,200,-0.2000162211771612
85,scene2,CA23,DG,201,-0.15291120970417418
85,scene2,CA23,DG,202,-0.8110822257716866
85,scene2,CA23,DG,203,0.892846552376564
85,scene2,CA23,DG,204,0.9098081456637453
85,scene2,CA23,DG,205,3.3265348172192875
85,scene2,CA23,DG,206,-0.08057546624182581
85,scene2,CA23,DG,207,0.19070726591672768
85,scene2,CA23,DG,208,0.6272962164374104
85,scene2,CA23,DG,209,-0.15760268611055334
85,scene2,CA23,DG,210,0.6235165052895476
85,scene2,CA23,DG,211,-0.06742129233616923
85,scene2,CA23,DG,212,0.5074346342782354
85,scene2,CA23,DG,213,-0.5882098228445701
85,scene2,CA23,DG,214,-1.0677729445593613
85,scene2,CA23,DG,215,0.0019040315977497965
85,scene2,CA23,DG,216,-0.39905622244666483
85,scene2,CA23,DG,217,-0.40319794313317964
85,scene2,CA23,DG,218,0.5963572630131806
85,scene2,CA23,DG,219,0.04052045874808261
85,scene2,CA23,DG,220,-0.17095215465176833
85,scene2,CA23,DG,221,-0.007091064198238763
85,scene2,CA23,DG,222,-0.05666373969570306
85,scene2,CA23,DG,223,0.6852100769568561
85,scene2,CA23,DG,224,2.5822613204436204
85,scene2,CA23,DG,225,4.002241312489439
85,scene2,CA23,DG,226,3.010639471319587
85,scene2,CA23,DG,227,1.1591344094686944
85,scene2,CA23,DG,228,0.4714148474947071
85,scene2,CA23,DG,229,1.6462263027484991
85,scene2,CA23,DG,230,-0.9168727551744411
85,scene2,CA23,DG,231,0.4022608463262612
85,scene2,CA23,DG,232,-0.11407318958780453
85,scene2,CA23,DG,233,-0.0188729553729767
85,scene2,CA23,DG,234,-0.01497347411108229
85,scene2,CA23,DG,235,-0.01757076754879661
85,scene2,CA23,DG,236,-1.2585783996627988
85,scene2,CA23,DG,237,-0.19459080896151637
85,scene2,CA23,DG,238,3.219409309910952
85,scene2,CA23,DG,239,0.7386131167674934
85,scene2,CA23,DG,240,0.7997454004638775
85,scene2,CA23,DG,241,-0.16284729413012522
85,scene2,CA23,DG,242,0.5596845075479269
85,scene2,CA23,DG,243,0.06573371875311355
85,scene2,CA23,DG,244,0.0502609386170692
85,scene2,CA23,DG,245,-0.7174032121824502
85,scene2,CA23,DG,246,0.23073019653871552
85,scene2,CA23,DG,247,2.52501437431221
85,scene2,CA23,DG,248,0.4286082602988786
85,scene2,CA23,DG,249,1.2301970622144331
85,scene2,CA23,DG,250,0.3555451168702169
85,scene2,CA23,DG,251,0.6174420905760788
85,scene2,CA23,DG,252,-1.3126200640277559
85,scene2,CA23,DG,253,-0.8903968174220648
85,scene2,CA23,EC,0,-0.07027068129839915
85,scene2,CA23,EC,1,-0.3563312234489468
85,scene2,CA23,EC,2,-0.17661020038165998
85,scene2,CA23,EC,3,0.46632708214123064
85,scene2,CA23,EC,4,-0.2296928878317971
85,scene2,CA23,EC,5,1.369718264855545
85,scene2,CA23,EC,6,-0.49561143906545163
85,scene2,CA23,EC,7,-0.3581776470440052
85,scene2,CA23,EC,8,-1.2451407023881125
85,scene2,CA23,EC,9,-0.1327723268760603
85,scene2,CA23,EC,10,1.775360493923488
85,scene2,CA23,EC,11,-2.1579192460844623
85,scene2,CA23,EC,12,-0.2903228437954921
85,scene2,CA23,EC,13,-0.003247149170034761
85,scene2,CA23,EC,14,-0.5337783533785041
85,scene2,CA23,EC,15,0.9541389439382184
85,scene2,CA23,EC,16,0.2969768218465841
85,scene2,CA23,EC,17,1.5646530310767677
85,scene2,CA23,EC,18,-3.9729225292097246
85,scene2,CA23,EC,19,-0.0043986095035182535
85,scene2,CA23,EC,20,0.013202963022562448
85,scene2,CA23,EC,21,0.007534936323509682
85,scene2,CA23,EC,22,-0.0011032539228926284
85,scene2,CA23,EC,23,0.35334938772520624
85,scene2,CA23,EC,24,-0.4556866292082614
85,scene2,CA23,EC,25,0.07214318635182426
85,scene2,CA23,EC,26,0.03547321109411694
85,scene2,CA23,EC,27,0.11401387064147638
85,scene2,CA23,EC,28,0.7744480730928064
85,scene2,CA23,EC,29,0.2686733487586726
85,scene2,CA23,EC,30,-0.1330458429346066
85,scene2,CA23,EC,31,0.18005368234172087
85,scene2,CA23,EC,32,0.440955850601674
85,scene2,CA23,EC,33,-1.0150002845987007
85,scene2,CA23,EC,34,0.7299581821848062
85,scene2,CA23,EC,35,-0.08667016097616702
85,scene2,CA23,EC,36,-0.2061706625666316
85,scene2,CA23,EC,37,1.2736378124494447
85,scene2,CA23,EC,38,-0.2710864539756243
85,scene2,CA23,EC,39,0.2960325207905203
85,scene2,CA23,EC,40,-0.24027201715056323
85,scene2,CA23,EC,41,0.4682655485790364
85,scene2,CA23,EC,42,-0.12164676237955314
85,scene2,CA23,EC,43,2.96635173394074
85,scene2,CA23,EC,44,-0.10870981508123216
85,scene2,CA23,EC,45,-0.5276581899460778
85,scene2,CA23,EC,46,-0.030268713381274685
85,scene2,CA23,EC,47,-0.6106029451762679
85,scene2,CA23,EC,48,0.25914992831477185
85,scene2,CA23,EC,49,0.40144720625784536
85,scene2,CA23,EC,50,0.04654853521610538
85,scene2,CA23,EC,51,-2.1199363476066253
85,scene2,CA23,EC,52,2.981345101853201
85,scene2,CA23,EC,53,-0.13411671668907613
85,scene2,CA23,EC,54,-1.1639278277011196
85,scene2,CA23,EC,55,0.15259993240131348
85,scene2,CA23,EC,56,0.41829940727954257
85,scene2,CA23,EC,57,0.15561681143123415
85,scene2,CA23,EC,58,0.5279443510223196
85,scene2,CA23,EC,59,0.2547507938671522
85,scene2,CA23,EC,60,2.345270453869491
85,scene2,CA23,EC,61,0.012166352111176365
85,scene2,CA23,EC,62,-0.00010361420640998585
85,scene2,CA23,EC,63,2.856950868233563
85,scene2,CA23,EC,64,0.02149834061023565
85,scene2,CA23,EC,65,-0.2710796900618289
85,scene2,CA23,EC,66,-0.5622374736535345
85,scene2,CA23,EC,67,-1.0108742180947492
85,scene2,CA23,EC,68,1.621642811909838
85,scene2,CA23,EC,69,0.0022833321800700586
85,scene2,CA23,EC,70,-0.6160417302305411
85,scene2,CA23,EC,71,0.8416886479896185
85,scene2,CA23,EC,72,0.5318373550060823
85,scene2,CA23,EC,73,1.512050489003532
85,scene2,CA23,EC,74,1.5292874391185698
85,scene2,CA23,EC,75,0.5025740270696814
85,scene2,CA23,EC,76,-0.15953205505594906
85,scene2,CA23,EC,77,-0.1612815623168137
85,scene2,CA23,EC,78,0.02521736611600816
85,scene2,CA23,EC,79,-0.4186674283862105
85,scene2,CA23,EC,80,-0.1107440535550166
85,scene2,CA23,EC,81,-0.09637733715984519
85,scene2,CA23,EC,82,1.6502772625844437
85,scene2,CA23,EC,83,-0.633327151450963
85,scene2,CA23,EC,84,-0.7425923159088261
85,scene2,CA23,EC,85,1.0941823955444852
85,scene2,CA23,EC,86,6.208987134562747
85,scene2,CA23,EC,87,0.08913338925043136
85,scene2,CA23,EC,88,-0.03830081974676539
85,scene2,CA23,EC,89,-0.31432088380715645
85,scene2,CA23,EC,90,-0.6616924644525681
85,scene2,CA23,EC,91,3.91961600211993
85,scene2,CA23,EC,92,-0.3143311731005568
85,scene2,CA23,EC,93,0.06160661801768337
85,scene2,CA23,EC,94,0.30394578116171145
85,scene2,CA23,EC,95,0.5019989755589648
85,scene2,CA23,EC,96,0.07389957526190363
85,scene2,CA23,EC,97,-0.01638564562398171
85,scene2,CA23,EC,98,-0.2254476284090606
85,scene2,CA23,EC,99,-0.3123773566838488
85,scene2,CA23,EC,100,-0.40701275105413226
85,scene2,CA23,EC,101,-0.16250126763723427
85,scene2,CA23,EC,102,-0.670083226631611
85,scene2,CA23,EC,103,-0.7993029377539129
85,scene2,CA23,EC,104,0.005279023079434597
85,scene2,CA23,EC,105,0.001486882860380514
85,scene2,CA23,EC,106,-7.36736792333922e-05
85,scene2,CA23,EC,107,-0.3769381295481034
85,scene2,CA23,EC,108,-0.39838630556086113
85,scene2,CA23,EC,109,-0.11891862280398774
85,scene2,CA23,EC,110,0.07132149882856743
85,scene2,CA23,EC,111,0.000888207142031472
85,scene2,CA23,EC,112,0.000773367279815564
85,scene2,CA23,EC,113,0.0158819309072594
85,scene2,CA23,EC,114,0.007249928373244794
85,scene2,CA23,EC,115,1.1762835247085899
85,scene2,CA23,EC,116,0.12923369994639117
85,scene2,CA23,EC,117,1.8238647519161886
85,scene2,CA23,EC,118,-0.12215719195879508
