subID,run,roi1,roi2,TR,ets
103,scene4,CA1,EC,54,0.18877198031956938
103,scene4,CA1,EC,55,0.1126254704100771
103,scene4,CA1,EC,56,0.35596503598160556
103,scene4,CA1,EC,57,-0.13076415768451402
103,scene4,CA1,EC,58,-0.0764766137264974
103,scene4,CA1,EC,59,0.3394809490451112
103,scene4,CA1,EC,60,2.875770819773827
103,scene4,CA1,EC,61,0.013476245681685333
103,scene4,CA1,EC,62,-0.6660337525989646
103,scene4,CA1,EC,63,-0.2358127896616628
103,scene4,CA1,EC,64,-0.02908929563902145
103,scene4,CA1,EC,65,0.04722076996005459
103,scene4,CA1,EC,66,0.03995587127926853
103,scene4,CA1,EC,67,-0.8799918537842648
103,scene4,CA1,EC,68,-0.054826539141482666
103,scene4,CA1,EC,69,-0.710636447332725
103,scene4,CA1,EC,70,0.06493833701092175
103,scene4,CA1,EC,71,1.5973950695733867
103,scene4,CA1,EC,72,0.031687558767365245
103,scene4,CA1,EC,73,0.18672732582823168
103,scene4,CA1,EC,74,1.6553815530697185
103,scene4,CA1,EC,75,0.7544355969791507
103,scene4,CA1,EC,76,-0.0486359045499015
103,scene4,CA1,EC,77,-0.17564997903913815
103,scene4,CA1,EC,78,4.322873084371844
103,scene4,CA1,EC,79,1.3871387986089527
103,scene4,CA1,EC,80,-0.04917990797936914
103,scene4,CA1,EC,81,0.08677482805606314
103,scene4,CA1,EC,82,-0.4723807017994233
103,scene4,CA1,EC,83,1.4673994220415654
103,scene4,CA1,EC,84,-1.0867526379008952
103,scene4,CA1,EC,85,-0.9683451459162946
103,scene4,CA1,EC,86,-0.04596989756191379
103,scene4,CA1,EC,87,-0.953358471481941
103,scene4,CA1,EC,88,0.10857628726941602
103,scene4,CA1,EC,89,0.10790829615877989
103,scene4,CA1,EC,90,0.5284092860093845
103,scene4,CA1,EC,91,-1.0470242552275673
103,scene4,CA1,EC,92,1.7139130460679048
103,scene4,CA1,EC,93,-0.030567362353409306
103,scene4,CA1,EC,94,-1.6876147820122132
103,scene4,CA1,EC,95,-0.011202030588453437
103,scene4,CA1,EC,96,3.979376128043534
103,scene4,CA1,EC,97,0.02828486115165272
103,scene4,CA1,EC,98,0.14924055534989805
103,scene4,CA1,EC,99,0.08064870743078445
103,scene4,CA1,EC,100,-0.010596750437811582
103,scene4,CA1,EC,101,0.041059866558750144
103,scene4,CA1,EC,102,-0.02439988341441981
103,scene4,CA1,EC,103,-1.9049273784575242
103,scene4,CA1,EC,104,3.5111718654916224
103,scene4,CA1,EC,105,-0.038716506822826895
103,scene4,CA1,EC,106,-0.5270286622546683
103,scene4,CA1,EC,107,0.016216049810716282
103,scene4,CA1,EC,108,1.1861130062426963
103,scene4,CA1,EC,109,0.7249644147093081
103,scene4,CA1,EC,110,0.9432380812128861
103,scene4,CA1,EC,111,0.46765097055971444
103,scene4,CA1,EC,112,-0.11999201026957088
103,scene4,CA1,EC,113,-0.0030402723048891292
103,scene4,CA1,EC,114,0.22084156716761602
103,scene4,CA1,EC,115,-0.017371621148337436
103,scene4,CA1,EC,116,-0.09155761389012168
103,scene4,CA1,EC,117,0.41364512218760774
103,scene4,CA1,EC,118,-0.031640788976418
103,scene4,CA1,EC,119,0.1689740448757592
103,scene4,CA1,EC,120,-0.3587043741481192
103,scene4,CA1,EC,121,0.06195105412159752
103,scene4,CA1,EC,122,-0.3089013644289083
103,scene4,CA1,EC,123,0.013151822620537641
103,scene4,CA1,EC,124,0.04331888594440376
103,scene4,CA1,EC,125,-3.431122661215211
103,scene4,CA1,EC,126,0.7333123558220838
103,scene4,CA1,EC,127,-0.3190180169239479
103,scene4,CA1,EC,128,-0.0715445628379168
103,scene4,CA1,EC,129,0.015676454932306835
103,scene4,CA1,EC,130,-0.15492906234048962
103,scene4,CA1,EC,131,-0.5017780777654085
103,scene4,CA1,EC,132,0.001916377607045394
103,scene4,CA1,EC,133,-0.7996443432496266
103,scene4,CA1,EC,134,0.39277789923177997
103,scene4,CA1,EC,135,4.160833704521326
103,scene4,CA1,EC,136,0.03206163457154847
103,scene4,CA1,EC,137,0.03133537856136834
103,scene4,CA1,EC,138,0.0031351997213527613
103,scene4,CA1,EC,139,2.828446299099672
103,scene4,CA1,EC,140,-0.45245271759030165
103,scene4,CA1,EC,141,0.0002089925806518891
103,scene4,CA1,EC,142,3.557692780703412
103,scene4,CA1,EC,143,1.5796370266611925
103,scene4,CA1,EC,144,2.4485082822424036
103,scene4,CA1,EC,145,0.02759323868503641
103,scene4,CA1,EC,146,0.01899359298954072
103,scene4,CA1,EC,147,-0.0052661709461073215
103,scene4,CA1,EC,148,0.48938374628843806
103,scene4,CA1,EC,149,1.9499547920053233
103,scene4,CA1,EC,150,-0.4366697224582783
103,scene4,CA1,EC,151,0.4225806562717531
103,scene4,CA1,EC,152,-1.4992770589319782
103,scene4,CA1,EC,153,-2.3629657202600516
103,scene4,CA1,EC,154,-0.6288333320996947
103,scene4,CA1,EC,155,2.9267827159493427
103,scene4,CA1,EC,156,0.6102221492228602
103,scene4,CA1,EC,157,0.002857519440159635
103,scene4,CA1,EC,158,0.9196514766042502
103,scene4,CA1,EC,159,0.22357481339653262
103,scene4,CA1,EC,160,0.4160295094497568
103,scene4,CA1,EC,161,2.5388495827762543
103,scene4,CA1,EC,162,0.028045453526955005
103,scene4,CA1,EC,163,0.16612725836541853
103,scene4,CA1,EC,164,-0.40327692917503005
103,scene4,CA1,EC,165,0.41864602653246435
103,scene4,CA1,EC,166,-0.13222403957717874
103,scene4,CA1,EC,167,-0.055982846161223045
103,scene4,CA1,EC,168,1.6405056721956457
103,scene4,CA1,EC,169,-0.14847205059135693
103,scene4,CA1,EC,170,0.6567334573972055
103,scene4,CA1,EC,171,0.13448754814664576
103,scene4,CA1,EC,172,0.0011097888443074666
103,scene4,CA1,EC,173,-0.1116822367934079
103,scene4,CA1,EC,174,-0.0038895556530287208
103,scene4,CA1,EC,175,0.007725948809809209
103,scene4,CA1,EC,176,1.5936586258963794
103,scene4,CA1,EC,177,-0.3216448765620237
103,scene4,CA1,EC,178,0.018660934953715617
103,scene4,CA1,EC,179,0.10311579646060585
103,scene4,CA1,EC,180,0.008775703524794419
103,scene4,CA1,EC,181,-0.053838391412191475
103,scene4,CA1,EC,182,0.5826572507625477
103,scene4,CA1,EC,183,-0.067020872569239
103,scene4,CA1,EC,184,-0.3053125578622452
103,scene4,CA1,EC,185,-0.24929403072956224
103,scene4,CA1,EC,186,-1.1112785320597272
103,scene4,CA1,EC,187,0.5553232037172218
103,scene4,CA1,EC,188,-0.28506780934605974
103,scene4,CA1,EC,189,-0.7869693330401171
103,scene4,CA1,EC,190,0.002595037373963994
103,scene4,CA1,EC,191,0.005795819564828861
103,scene4,CA1,EC,192,-0.1189489369991837
103,scene4,CA1,EC,193,-1.3486483900581925
103,scene4,CA1,EC,194,0.27494954646620134
103,scene4,CA1,EC,195,0.2714451457884209
103,scene4,CA1,EC,196,0.00014012328540145768
103,scene4,CA1,EC,197,1.6401734497492144
103,scene4,CA1,EC,198,1.2594465232515073
103,scene4,CA1,EC,199,0.32385882678232797
103,scene4,CA1,EC,200,-0.520347966370836
103,scene4,CA1,EC,201,-1.6473202277215693
103,scene4,CA1,EC,202,-0.8494326596409807
103,scene4,CA1,EC,203,0.5546202645242122
103,scene4,CA1,EC,204,0.12115601749733111
103,scene4,CA1,EC,205,-0.14248451073745141
103,scene4,CA1,EC,206,-0.0025299175502668946
103,scene4,CA1,EC,207,-0.005048482476325828
103,scene4,CA1,EC,208,-0.003520057766823122
103,scene4,CA1,EC,209,-0.003407956511000173
103,scene4,CA1,EC,210,-0.0012697721788701524
103,scene4,CA1,EC,211,-1.2029094255588755
103,scene4,CA1,EC,212,0.5384050014455481
103,scene4,CA1,EC,213,0.002969343429916084
103,scene4,CA1,EC,214,-0.00594362675392027
103,scene4,CA1,EC,215,-0.006442256851102243
103,scene4,CA1,EC,216,-0.16849181566641763
103,scene4,CA1,EC,217,-0.10246936674024613
103,scene4,CA1,EC,218,-0.5021508630153981
103,scene4,CA1,EC,219,0.18279256024942092
103,scene4,CA1,EC,220,0.016190388538447974
103,scene4,CA1,EC,221,-0.192072050558034
103,scene4,CA1,EC,222,-0.40309442713229743
103,scene4,CA1,EC,223,2.032103113366804
103,scene4,CA1,EC,224,0.5984242570013917
103,scene4,CA1,EC,225,-0.707808240581512
103,scene4,CA1,EC,226,-0.579075159820707
103,scene4,CA1,EC,227,2.2624642270731967
103,scene4,CA1,EC,228,-2.0785037304451945
103,scene4,CA1,EC,229,1.7699480320313774
103,scene4,CA1,EC,230,0.17444748891102943
103,scene4,CA1,EC,231,-0.46798733792379443
103,scene4,CA1,EC,232,0.6176815577219865
103,scene4,CA1,EC,233,0.2813914706958596
103,scene4,CA1,EC,234,-0.028949230613525855
103,scene4,CA1,EC,235,-0.08750480324052481
103,scene4,CA1,EC,236,0.09343518228671299
103,scene4,CA1,EC,237,-0.26184423000997487
103,scene4,CA1,EC,238,-0.021654638267863912
103,scene4,CA1,EC,239,-0.039036176244948276
103,scene4,CA1,EC,240,-0.008379951458535064
103,scene4,CA1,EC,241,1.1265769497494824
103,scene4,CA1,EC,242,0.04397720025607082
103,scene4,CA1,EC,243,-0.0058421262345892426
103,scene4,CA1,EC,244,0.34648280183029617
103,scene4,CA1,EC,245,0.6985957888839213
103,scene4,CA1,EC,246,1.2122203357615926
103,scene4,CA1,EC,247,0.8448305229122874
103,scene4,CA1,EC,248,-0.08166123566890579
103,scene4,CA1,EC,249,-0.966062020472055
103,scene4,CA1,EC,250,0.1258291791325369
103,scene4,CA1,EC,251,0.17346848095558154
103,scene4,CA1,EC,252,-1.9849141759921791
103,scene4,CA1,EC,253,-0.47848218642534435
103,scene4,CA23,DG,0,0.013912504642312855
103,scene4,CA23,DG,1,0.43650686822029955
103,scene4,CA23,DG,2,0.6137986602711787
103,scene4,CA23,DG,3,0.16794640664349972
103,scene4,CA23,DG,4,-0.29604890273764517
103,scene4,CA23,DG,5,0.7574667165523428
103,scene4,CA23,DG,6,-0.0047432641368499095
103,scene4,CA23,DG,7,0.14699090064210044
103,scene4,CA23,DG,8,-0.022108881931027665
103,scene4,CA23,DG,9,0.021869594472347934
103,scene4,CA23,DG,10,0.7044159288694907
103,scene4,CA23,DG,11,-1.3247792278022155
103,scene4,CA23,DG,12,0.8587138053220581
103,scene4,CA23,DG,13,-0.12955641676989285
103,scene4,CA23,DG,14,0.32574197429156565
103,scene4,CA23,DG,15,0.6704781621494124
103,scene4,CA23,DG,16,0.0025317258790616883
103,scene4,CA23,DG,17,-0.001011449021479345
103,scene4,CA23,DG,18,4.531367050454937
103,scene4,CA23,DG,19,0.294427563406647
103,scene4,CA23,DG,20,0.4748067851549841
103,scene4,CA23,DG,21,2.0703666557394254
103,scene4,CA23,DG,22,0.6368273721640655
103,scene4,CA23,DG,23,1.4555136192716875
103,scene4,CA23,DG,24,0.47485536465044964
103,scene4,CA23,DG,25,-0.13679892668959684
103,scene4,CA23,DG,26,2.348786383561197
103,scene4,CA23,DG,27,0.030175992698937323
103,scene4,CA23,DG,28,-0.875105831739268
103,scene4,CA23,DG,29,2.6031319923439695
103,scene4,CA23,DG,30,3.9600095173994947
103,scene4,CA23,DG,31,0.05717331608852322
103,scene4,CA23,DG,32,-0.17475681506150093
103,scene4,CA23,DG,33,0.09718253641221633
103,scene4,CA23,DG,34,-0.6111405555993537
103,scene4,CA23,DG,35,0.4804413896063814
103,scene4,CA23,DG,36,1.074974723723574
103,scene4,CA23,DG,37,-0.38892629766134107
103,scene4,CA23,DG,38,-0.6014258460178901
103,scene4,CA23,DG,39,-0.1900437843312577
103,scene4,CA23,DG,40,0.4473157393914161
103,scene4,CA23,DG,41,0.020415735634246066
103,scene4,CA23,DG,42,0.4824401681678126
103,scene4,CA23,DG,43,-0.048676470929451605
103,scene4,CA23,DG,44,-0.9812496478259979
103,scene4,CA23,DG,45,0.4015194551955749
103,scene4,CA23,DG,46,0.4100123548032494
103,scene4,CA23,DG,47,-0.02763695260385145
103,scene4,CA23,DG,48,1.2304531615282457
103,scene4,CA23,DG,49,3.3926922274322586
103,scene4,CA23,DG,50,0.537154960262073
103,scene4,CA23,DG,51,-0.34050331560521185
103,scene4,CA23,DG,52,0.16690570200554491
103,scene4,CA23,DG,53,0.0231599595721684
103,scene4,CA23,DG,54,-0.019432449495777965
103,scene4,CA23,DG,55,0.5897579984489546
103,scene4,CA23,DG,56,0.11667960777786152
103,scene4,CA23,DG,57,1.0488229632830501
103,scene4,CA23,DG,58,0.03077770812640419
103,scene4,CA23,DG,59,0.6731622526321295
103,scene4,CA23,DG,60,1.3351841696973665
103,scene4,CA23,DG,61,0.0021259701516944214
103,scene4,CA23,DG,62,-0.38250770275907753
103,scene4,CA23,DG,63,0.3183610930103415
103,scene4,CA23,DG,64,0.5850483719500564
103,scene4,CA23,DG,65,-0.2549400274888969
103,scene4,CA23,DG,66,0.6049980851470231
103,scene4,CA23,DG,67,-0.04193913843401925
103,scene4,CA23,DG,68,0.45182429874290153
103,scene4,CA23,DG,69,0.2572430170693987
103,scene4,CA23,DG,70,1.7626606303683117
103,scene4,CA23,DG,71,4.1111099583720625
103,scene4,CA23,DG,72,2.318130682578895
103,scene4,CA23,DG,73,0.04265873478562159
103,scene4,CA23,DG,74,0.5998101974257098
103,scene4,CA23,DG,75,0.12367093118589866
103,scene4,CA23,DG,76,0.04218619917512637
103,scene4,CA23,DG,77,-0.054597353255866315
103,scene4,CA23,DG,78,2.834954711626262
103,scene4,CA23,DG,79,-0.1893505760692774
103,scene4,CA23,DG,80,-1.9127978846283438
103,scene4,CA23,DG,81,0.031661494234884735
103,scene4,CA23,DG,82,0.06054282832938964
103,scene4,CA23,DG,83,-0.5401681521337812
103,scene4,CA23,DG,84,-0.8604283261833712
103,scene4,CA23,DG,85,0.2074055664752291
103,scene4,CA23,DG,86,0.3813205426855096
103,scene4,CA23,DG,87,-0.5156444276031754
103,scene4,CA23,DG,88,-0.6038231582909621
103,scene4,CA23,DG,89,-0.13300399532802132
103,scene4,CA23,DG,90,1.5557295523941421
103,scene4,CA23,DG,91,1.024733570134447
103,scene4,CA23,DG,92,0.0900717751712194
103,scene4,CA23,DG,93,-0.558925581538403
103,scene4,CA23,DG,94,3.513886379604003
103,scene4,CA23,DG,95,-1.546444377661348
103,scene4,CA23,DG,96,-0.028369843240374705
103,scene4,CA23,DG,97,2.7468957448369067
103,scene4,CA23,DG,98,0.22744351630666163
103,scene4,CA23,DG,99,-0.648796674410764
103,scene4,CA23,DG,100,-0.04561478353478051
103,scene4,CA23,DG,101,-0.04136269836391638
103,scene4,CA23,DG,102,-0.2093501774467132
103,scene4,CA23,DG,103,-0.1311514499288396
103,scene4,CA23,DG,104,0.287342843654539
103,scene4,CA23,DG,105,0.1439680533909367
103,scene4,CA23,DG,106,-0.0332081945546262
103,scene4,CA23,DG,107,2.8246914272354418
103,scene4,CA23,DG,108,0.24981551490292042
103,scene4,CA23,DG,109,-0.522030066141008
103,scene4,CA23,DG,110,0.3739848169609252
103,scene4,CA23,DG,111,0.03496366388257631
103,scene4,CA23,DG,112,0.03021164473301353
103,scene4,CA23,DG,113,1.754285482627179
103,scene4,CA23,DG,114,-0.743159323029479
103,scene4,CA23,DG,115,0.7801307833940859
103,scene4,CA23,DG,116,1.0363739791430098
103,scene4,CA23,DG,117,-0.08692563965591243
103,scene4,CA23,DG,118,-0.0035975976200891273
103,scene4,CA23,DG,119,0.11531980999357515
103,scene4,CA23,DG,120,-0.4668117428712393
103,scene4,CA23,DG,121,-0.15565144721094776
103,scene4,CA23,DG,122,0.06328834486451809
103,scene4,CA23,DG,123,1.200835602758701
103,scene4,CA23,DG,124,0.00142948010115146
103,scene4,CA23,DG,125,-1.1554192800867138
103,scene4,CA23,DG,126,0.9804257346243893
103,scene4,CA23,DG,127,0.6079374763852203
103,scene4,CA23,DG,128,0.03879902610063457
103,scene4,CA23,DG,129,0.17004791557939503
103,scene4,CA23,DG,130,0.06956639534314013
103,scene4,CA23,DG,131,0.09320400989776437
103,scene4,CA23,DG,132,-0.23435530808781976
103,scene4,CA23,DG,133,0.19793944647904968
103,scene4,CA23,DG,134,0.6147715552961618
103,scene4,CA23,DG,135,-0.05180237537309458
103,scene4,CA23,DG,136,0.009012192405593112
103,scene4,CA23,DG,137,0.003501304438735719
103,scene4,CA23,DG,138,-0.0005003860787986599
103,scene4,CA23,DG,139,-0.06630157283193855
103,scene4,CA23,DG,140,-0.11205851711981132
103,scene4,CA23,DG,141,0.00043263906249921914
103,scene4,CA23,DG,142,-0.6939387116353712
103,scene4,CA23,DG,143,0.39997235077159304
103,scene4,CA23,DG,144,0.7314991859581251
103,scene4,CA23,DG,145,0.0015195189112482237
103,scene4,CA23,DG,146,-0.00012308525281287048
103,scene4,CA23,DG,147,0.001972775977557168
103,scene4,CA23,DG,148,-0.39132715789559436
103,scene4,CA23,DG,149,-0.06481100166886454
103,scene4,CA23,DG,150,-0.07553863289769783
103,scene4,CA23,DG,151,2.709328359013306
103,scene4,CA23,DG,152,-0.4103982647374829
103,scene4,CA23,DG,153,0.6384532086036202
103,scene4,CA23,DG,154,0.1071225361910969
103,scene4,CA23,DG,155,0.24638017964022707
103,scene4,CA23,DG,156,2.5345474796808953
103,scene4,CA23,DG,157,-0.36292547484841325
103,scene4,CA23,DG,158,-0.3137449540953298
103,scene4,CA23,DG,159,1.7538543033213863
103,scene4,CA23,DG,160,-0.19224712187640108
103,scene4,CA23,DG,161,-0.23001698361142828
103,scene4,CA23,DG,162,1.4136223166129882
103,scene4,CA23,DG,163,1.1491145203443127
103,scene4,CA23,DG,164,0.0034536560516877346
103,scene4,CA23,DG,165,0.6082450560298659
103,scene4,CA23,DG,166,0.6480761600973324
103,scene4,CA23,DG,167,0.3419955866374868
103,scene4,CA23,DG,168,1.0487656046607496
103,scene4,CA23,DG,169,1.8402218300796105
103,scene4,CA23,DG,170,0.9343745391300334
103,scene4,CA23,DG,171,-0.03133327264896383
103,scene4,CA23,DG,172,0.00032488223357948884
103,scene4,CA23,DG,173,-0.2644320496305109
103,scene4,CA23,DG,174,-0.001086856060562142
103,scene4,CA23,DG,175,0.00642316436530098
103,scene4,CA23,DG,176,0.5992367696600018
103,scene4,CA23,DG,177,0.36263972647528814
103,scene4,CA23,DG,178,-0.0029550802500968878
103,scene4,CA23,DG,179,0.8602027730251381
103,scene4,CA23,DG,180,0.0001989949448986406
103,scene4,CA23,DG,181,0.5692411055880565
103,scene4,CA23,DG,182,-2.458289381754829
103,scene4,CA23,DG,183,0.10295206014603918
103,scene4,CA23,DG,184,-0.10266132176506695
103,scene4,CA23,DG,185,0.912195694329444
103,scene4,CA23,DG,186,-2.0641218520692046
103,scene4,CA23,DG,187,-0.17286928854224454
103,scene4,CA23,DG,188,-1.7245788593959972
103,scene4,CA23,DG,189,0.013793161619866214
103,scene4,CA23,DG,190,0.0004778155905047398
103,scene4,CA23,DG,191,-0.0009989885427811422
103,scene4,CA23,DG,192,0.10952130893420052
103,scene4,CA23,DG,193,0.19430687144494418
103,scene4,CA23,DG,194,2.9835836017056683
103,scene4,CA23,DG,195,-1.5197019781794114
103,scene4,CA23,DG,196,0.0131003117145157
103,scene4,CA23,DG,197,1.4543144410675268
103,scene4,CA23,DG,198,-3.2620224874172647
103,scene4,CA23,DG,199,1.4963926032483943
103,scene4,CA23,DG,200,0.11700396085700722
103,scene4,CA23,DG,201,-0.4245488242935366
103,scene4,CA23,DG,202,3.0098074257679235
103,scene4,CA23,DG,203,-1.1684797756364982
103,scene4,CA23,DG,204,-1.7264707734461533
103,scene4,CA23,DG,205,2.078097087152424
103,scene4,CA23,DG,206,0.0001811883881318299
103,scene4,CA23,DG,207,-0.00034654010715232705
103,scene4,CA23,DG,208,0.0026880122513920223
103,scene4,CA23,DG,209,7.275440804665886e-05
103,scene4,CA23,DG,210,-0.0009716968624719436
103,scene4,CA23,DG,211,0.4173662743411716
103,scene4,CA23,DG,212,-0.31161415324529085
103,scene4,CA23,DG,213,0.010234104305020622
103,scene4,CA23,DG,214,-0.0002453966399220594
103,scene4,CA23,DG,215,0.0006373836146740255
103,scene4,CA23,DG,216,0.252247108673828
103,scene4,CA23,DG,217,0.38946947500490214
103,scene4,CA23,DG,218,0.7588528014117688
103,scene4,CA23,DG,219,2.2202402124105816
103,scene4,CA23,DG,220,-1.0626881188801922
103,scene4,CA23,DG,221,-0.6317092141848193
103,scene4,CA23,DG,222,-0.20936648577051117
103,scene4,CA23,DG,223,-1.1876606100260612
103,scene4,CA23,DG,224,2.428814139272913
103,scene4,CA23,DG,225,0.04700751782367311
103,scene4,CA23,DG,226,0.2785336297162473
103,scene4,CA23,DG,227,2.604618570573998
103,scene4,CA23,DG,228,2.3420038288997627
103,scene4,CA23,DG,229,-0.36371220119148595
103,scene4,CA23,DG,230,0.2045587063595079
103,scene4,CA23,DG,231,0.21037352155523562
103,scene4,CA23,DG,232,0.34842479935628545
103,scene4,CA23,DG,233,0.14575506636956903
103,scene4,CA23,DG,234,0.49958889411320995
103,scene4,CA23,DG,235,0.05299762169450032
103,scene4,CA23,DG,236,-1.8158337669476314
103,scene4,CA23,DG,237,1.4271106514352032
103,scene4,CA23,DG,238,1.1489239704549823
103,scene4,CA23,DG,239,0.3474545808628471
103,scene4,CA23,DG,240,0.0024972737547792993
103,scene4,CA23,DG,241,-0.3678851795649302
103,scene4,CA23,DG,242,-0.5167328215887167
103,scene4,CA23,DG,243,0.0007160007769563692
103,scene4,CA23,DG,244,0.12014505280828162
103,scene4,CA23,DG,245,0.3384713189833561
103,scene4,CA23,DG,246,1.728448575258731
103,scene4,CA23,DG,247,-0.12170202395459585
103,scene4,CA23,DG,248,-0.1957540168054594
103,scene4,CA23,DG,249,-0.5357048354808782
103,scene4,CA23,DG,250,0.2417358539993926
103,scene4,CA23,DG,251,0.39447187497464187
103,scene4,CA23,DG,252,0.8325385454145467
103,scene4,CA23,DG,253,-0.12547386299261692
103,scene4,CA23,EC,0,0.009508916354723113
103,scene4,CA23,EC,1,-0.3964486882467524
103,scene4,CA23,EC,2,-1.0073201545809536
103,scene4,CA23,EC,3,-0.07067603187402832
103,scene4,CA23,EC,4,-0.24946026148361858
103,scene4,CA23,EC,5,-0.4591308408884261
103,scene4,CA23,EC,6,-0.07073686193363143
103,scene4,CA23,EC,7,-0.711264507249603
103,scene4,CA23,EC,8,-0.1571829423553096
103,scene4,CA23,EC,9,0.0026194095533143623
103,scene4,CA23,EC,10,0.6639498216248457
103,scene4,CA23,EC,11,-0.9033250711432574
103,scene4,CA23,EC,12,0.5629909690094947
103,scene4,CA23,EC,13,-0.057777111966320537
103,scene4,CA23,EC,14,-0.5758579385481359
103,scene4,CA23,EC,15,1.5539786688853192
103,scene4,CA23,EC,16,0.010607058863879928
103,scene4,CA23,EC,17,0.0030528878968415123
103,scene4,CA23,EC,18,2.9843112918984027
103,scene4,CA23,EC,19,1.1331326750301425
103,scene4,CA23,EC,20,0.20961438759553735
103,scene4,CA23,EC,21,-2.761233689733093
103,scene4,CA23,EC,22,-1.3115264697149296
103,scene4,CA23,EC,23,0.6295106387669338
103,scene4,CA23,EC,24,-0.09432869510770754
103,scene4,CA23,EC,25,0.005758293002050258
103,scene4,CA23,EC,26,-1.6650326195248102
103,scene4,CA23,EC,27,-0.48877017233264114
103,scene4,CA23,EC,28,1.3632166721562788
103,scene4,CA23,EC,29,-0.47800763876697966
103,scene4,CA23,EC,30,0.41860668759136166
103,scene4,CA23,EC,31,-1.7987111844102956
103,scene4,CA23,EC,32,0.09879704127536032
103,scene4,CA23,EC,33,0.3147859091184377
103,scene4,CA23,EC,34,-1.1096273550793176
103,scene4,CA23,EC,35,-0.2970487131170259
103,scene4,CA23,EC,36,-1.1149314347384087
103,scene4,CA23,EC,37,0.5062991441781877
103,scene4,CA23,EC,38,0.4179367537400215
103,scene4,CA23,EC,39,0.17056443338149227
103,scene4,CA23,EC,40,1.2059311240916912
103,scene4,CA23,EC,41,0.15227857207776635
103,scene4,CA23,EC,42,2.0571094923290616
103,scene4,CA23,EC,43,0.05804536830379118
103,scene4,CA23,EC,44,-0.6972729254263021
103,scene4,CA23,EC,45,0.37297990694417876
103,scene4,CA23,EC,46,-0.5071968083228059
103,scene4,CA23,EC,47,-0.04207349315389107
103,scene4,CA23,EC,48,0.3002216661368535
103,scene4,CA23,EC,49,-2.0842858745818167
103,scene4,CA23,EC,50,0.05253379832320184
103,scene4,CA23,EC,51,-0.9373964022744901
103,scene4,CA23,EC,52,-0.6220891525544878
103,scene4,CA23,EC,53,0.0004495473378931644
103,scene4,CA23,EC,54,0.5279473400164114
103,scene4,CA23,EC,55,-0.06943457730805455
103,scene4,CA23,EC,56,1.1765295213540314
103,scene4,CA23,EC,57,0.2639401855388589
103,scene4,CA23,EC,58,-0.0362976929827221
103,scene4,CA23,EC,59,0.46984761508206174
103,scene4,CA23,EC,60,1.990565422148053
103,scene4,CA23,EC,61,0.0016902688490699773
103,scene4,CA23,EC,62,0.5719179780619374
103,scene4,CA23,EC,63,-0.09721162957825201
103,scene4,CA23,EC,64,-0.1561631198257545
103,scene4,CA23,EC,65,-0.03476375374854308
103,scene4,CA23,EC,66,-0.6549821626994567
103,scene4,CA23,EC,67,-0.3125336576550201
103,scene4,CA23,EC,68,0.030895626543585603
103,scene4,CA23,EC,69,1.136793037360833
103,scene4,CA23,EC,70,0.030957436280464618
103,scene4,CA23,EC,71,3.136208844692574
103,scene4,CA23,EC,72,0.10560025637471558
103,scene4,CA23,EC,73,0.011760016529520896
103,scene4,CA23,EC,74,0.6197925441084247
103,scene4,CA23,EC,75,0.40699631662225866
103,scene4,CA23,EC,76,0.007945888270982016
103,scene4,CA23,EC,77,0.439950152284193
103,scene4,CA23,EC,78,2.3958928427732613
103,scene4,CA23,EC,79,-0.978004772552368
103,scene4,CA23,EC,80,-3.202148605093476
103,scene4,CA23,EC,81,-0.18312649287020324
103,scene4,CA23,EC,82,0.33222108788389043
103,scene4,CA23,EC,83,2.8024810849752333
103,scene4,CA23,EC,84,-0.4635787826450114
103,scene4,CA23,EC,85,-0.7066860260948941
103,scene4,CA23,EC,86,0.21308069472573424
103,scene4,CA23,EC,87,0.9810127175584252
103,scene4,CA23,EC,88,-0.1944295430724749
103,scene4,CA23,EC,89,-0.17389152053643323
103,scene4,CA23,EC,90,-1.550468973620511
103,scene4,CA23,EC,91,-1.2469285523196867
103,scene4,CA23,EC,92,0.24735338229711884
103,scene4,CA23,EC,93,1.3764918622607138
103,scene4,CA23,EC,94,-4.9911464530254
103,scene4,CA23,EC,95,0.13577323616298728
103,scene4,CA23,EC,96,-0.029833937395503107
103,scene4,CA23,EC,97,-0.6802372357005121
103,scene4,CA23,EC,98,0.03051229307132573
103,scene4,CA23,EC,99,-0.3532606521861268
103,scene4,CA23,EC,100,0.04763270296524201
103,scene4,CA23,EC,101,0.057786993294456565
103,scene4,CA23,EC,102,-0.43197468985448645
103,scene4,CA23,EC,103,-0.590008394898723
103,scene4,CA23,EC,104,0.2374371285225603
103,scene4,CA23,EC,105,-0.007545892499546653
103,scene4,CA23,EC,106,0.009711095008112144
103,scene4,CA23,EC,107,0.028607076891602235
103,scene4,CA23,EC,108,0.680660810347783
103,scene4,CA23,EC,109,-1.8139017055180202
103,scene4,CA23,EC,110,3.929233390324855
103,scene4,CA23,EC,111,0.16436423728714053
103,scene4,CA23,EC,112,0.18794587343979088
103,scene4,CA23,EC,113,-0.0022421217991304017
103,scene4,CA23,EC,114,-0.37886271061792315
103,scene4,CA23,EC,115,-0.044316380497936
103,scene4,CA23,EC,116,2.349328298764056
103,scene4,CA23,EC,117,0.318353408750688
103,scene4,CA23,EC,118,-0.006332266751558918
