subID,run,roi1,roi2,TR,ets
85,scene3,CA23,EC,120,-2.178324046479517
85,scene3,CA23,EC,121,0.5635530013271767
85,scene3,CA23,EC,122,0.5920039353423815
85,scene3,CA23,EC,123,1.064671042465561
85,scene3,CA23,EC,124,0.012140623555210272
85,scene3,CA23,EC,125,0.27158692981231236
85,scene3,CA23,EC,126,-1.016500710393666
85,scene3,CA23,EC,127,0.48417255793590963
85,scene3,CA23,EC,128,0.007988351060637701
85,scene3,CA23,EC,129,1.4784030456011281
85,scene3,CA23,EC,130,0.4404370053752126
85,scene3,CA23,EC,131,-0.8193151287613488
85,scene3,CA23,EC,132,-0.9124750183959998
85,scene3,CA23,EC,133,-0.15338189767217755
85,scene3,CA23,EC,134,-0.10173597870821861
85,scene3,CA23,EC,135,0.434964543450962
85,scene3,CA23,EC,136,0.6795587204666437
85,scene3,CA23,EC,137,0.1190954811935447
85,scene3,CA23,EC,138,-0.7153355492462876
85,scene3,CA23,EC,139,-0.5951631106619382
85,scene3,CA23,EC,140,0.03704981627102493
85,scene3,CA23,EC,141,0.21313795881139247
85,scene3,CA23,EC,142,0.597518492360378
85,scene3,CA23,EC,143,-0.12802716381486406
85,scene3,CA23,EC,144,-1.0273965585055242
85,scene3,CA23,EC,145,0.08424803507782183
85,scene3,CA23,EC,146,0.4290879412520346
85,scene3,CA23,EC,147,0.23601846485482683
85,scene3,CA23,EC,148,0.555232145392582
85,scene3,CA23,EC,149,-0.07434947569515833
85,scene3,CA23,EC,150,0.3829724931459707
85,scene3,CA23,EC,151,2.30258933787927
85,scene3,CA23,EC,152,1.6379152132452506
85,scene3,CA23,EC,153,0.03938839840677147
85,scene3,CA23,EC,154,0.41952040214347947
85,scene3,CA23,EC,155,0.9896825451463203
85,scene3,CA23,EC,156,0.11538632747269013
85,scene3,CA23,EC,157,-0.346488545938073
85,scene3,CA23,EC,158,0.11879973802516144
85,scene3,CA23,EC,159,0.8089765993118871
85,scene3,CA23,EC,160,0.010861004597862886
85,scene3,CA23,EC,161,-0.23017942973433927
85,scene3,CA23,EC,162,-7.1597661357932024e-06
85,scene3,CA23,EC,163,-0.00017268787009837698
85,scene3,CA23,EC,164,2.4568561758172405
85,scene3,CA23,EC,165,0.45339787711931506
85,scene3,CA23,EC,166,0.06888153552571204
85,scene3,CA23,EC,167,3.135401015316783
85,scene3,CA23,EC,168,0.3260980993631692
85,scene3,CA23,EC,169,-0.25336023904201765
85,scene3,CA23,EC,170,-0.3098941436074954
85,scene3,CA23,EC,171,2.3408159261194754
85,scene3,CA23,EC,172,0.17027673159850626
85,scene3,CA23,EC,173,-0.03434822453492656
85,scene3,CA23,EC,174,0.618477227079414
85,scene3,CA23,EC,175,0.7683861825835264
85,scene3,CA23,EC,176,3.15880279573468
85,scene3,CA23,EC,177,0.12429001392297269
85,scene3,CA23,EC,178,1.793721841237453
85,scene3,CA23,EC,179,0.17464566745694207
85,scene3,CA23,EC,180,-0.9475488876277149
85,scene3,CA23,EC,181,-0.005446081847755355
85,scene3,CA23,EC,182,-1.464635010378305
85,scene3,CA23,EC,183,0.16030879937950557
85,scene3,CA23,EC,184,-0.050591405387495535
85,scene3,CA23,EC,185,-0.0040403468995885575
85,scene3,CA23,EC,186,-0.006913443044004428
85,scene3,CA23,EC,187,1.7071568538100246
85,scene3,CA23,EC,188,-0.743231267389902
85,scene3,CA23,EC,189,-2.300003238921611
85,scene3,CA23,EC,190,-0.15871874235495165
85,scene3,CA23,EC,191,-1.5554376637111555
85,scene3,CA23,EC,192,0.16160019275223558
85,scene3,CA23,EC,193,-0.24748244492817337
85,scene3,CA23,EC,194,0.16059671810063783
85,scene3,CA23,EC,195,0.004933153346454706
85,scene3,CA23,EC,196,0.727630845533691
85,scene3,CA23,EC,197,1.27692176855803
85,scene3,CA23,EC,198,-0.34717232757816824
85,scene3,CA23,EC,199,-0.7066517297009375
85,scene3,CA23,EC,200,0.03189683113212055
85,scene3,CA23,EC,201,0.2644582655896811
85,scene3,CA23,EC,202,-0.6832182464786911
85,scene3,CA23,EC,203,1.0840667050118953
85,scene3,CA23,EC,204,-1.037282376155824
85,scene3,CA23,EC,205,-0.6949313059755322
85,scene3,CA23,EC,206,0.2328986726648751
85,scene3,CA23,EC,207,2.282584421422044
85,scene3,CA23,EC,208,-0.4602757037578069
85,scene3,CA23,EC,209,0.23012556188431899
85,scene3,CA23,EC,210,0.8674578342838669
85,scene3,CA23,EC,211,0.025391194436001276
85,scene3,CA23,EC,212,1.0148151888408898
85,scene3,CA23,EC,213,-0.41923352323419616
85,scene3,CA23,EC,214,0.545113945022857
85,scene3,CA23,EC,215,-0.040091456001838485
85,scene3,CA23,EC,216,-0.009755051154293906
85,scene3,CA23,EC,217,-0.32352536022832845
85,scene3,CA23,EC,218,-0.09579184550692649
85,scene3,CA23,EC,219,0.1234563872047554
85,scene3,CA23,EC,220,2.3123078061960554
85,scene3,CA23,EC,221,-3.3584110427843084
85,scene3,CA23,EC,222,-0.2229036698730093
85,scene3,CA23,EC,223,0.03825190960529239
85,scene3,CA23,EC,224,0.058280347773215946
85,scene3,CA23,EC,225,-0.1643158230524643
85,scene3,CA23,EC,226,-0.9580047341916968
85,scene3,CA23,EC,227,-1.2372743727723197
85,scene3,CA23,EC,228,0.3722504912358428
85,scene3,CA23,EC,229,0.027895176483325308
85,scene3,CA23,EC,230,1.382862874375353
85,scene3,CA23,EC,231,0.1631004981192832
85,scene3,CA23,EC,232,-0.09316701753203828
85,scene3,CA23,EC,233,1.862754630523636
85,scene3,CA23,EC,234,-0.4778531331585923
85,scene3,CA23,EC,235,-0.1977314430215509
85,scene3,CA23,EC,236,-0.060700876880509035
85,scene3,CA23,EC,237,-0.024579478997829137
85,scene3,CA23,EC,238,0.9303192525415966
85,scene3,CA23,EC,239,0.6703197540208189
85,scene3,CA23,EC,240,0.31660100103555994
85,scene3,CA23,EC,241,-0.2544662861525635
85,scene3,CA23,EC,242,0.18522319083710528
85,scene3,CA23,EC,243,0.33230254936942705
85,scene3,CA23,EC,244,-1.5301389378051886
85,scene3,CA23,EC,245,0.03501216424376384
85,scene3,CA23,EC,246,0.06947499315238212
85,scene3,CA23,EC,247,0.7370857336166408
85,scene3,CA23,EC,248,0.7940844902197421
85,scene3,CA23,EC,249,-0.39002326504679447
85,scene3,CA23,EC,250,-0.0009184718637594525
85,scene3,CA23,EC,251,-0.09212825513541113
85,scene3,CA23,EC,252,-0.9537160820955315
85,scene3,CA23,EC,253,0.020194010976662
85,scene3,DG,EC,0,-0.6132519198807892
85,scene3,DG,EC,1,-0.012946448684539381
85,scene3,DG,EC,2,0.068736914900765
85,scene3,DG,EC,3,-0.2584149892453509
85,scene3,DG,EC,4,-0.27493420633718174
85,scene3,DG,EC,5,-2.0369632666952344
85,scene3,DG,EC,6,0.7564716662714082
85,scene3,DG,EC,7,1.3814718484639221
85,scene3,DG,EC,8,0.33886059267081836
85,scene3,DG,EC,9,-1.3588674615209787e-05
85,scene3,DG,EC,10,-0.008979084404941079
85,scene3,DG,EC,11,0.00028973102596500277
85,scene3,DG,EC,12,0.008401301289569917
85,scene3,DG,EC,13,-0.5752919499597297
85,scene3,DG,EC,14,0.3887505484923364
85,scene3,DG,EC,15,-0.5481387489964388
85,scene3,DG,EC,16,0.10354367031259275
85,scene3,DG,EC,17,0.5105862359355686
85,scene3,DG,EC,18,0.03512939319489652
85,scene3,DG,EC,19,-0.5781446791135623
85,scene3,DG,EC,20,0.4404578720429273
85,scene3,DG,EC,21,-0.01581519033792415
85,scene3,DG,EC,22,-2.073533251414841
85,scene3,DG,EC,23,0.2604892378468621
85,scene3,DG,EC,24,0.45283698288371904
85,scene3,DG,EC,25,-0.1376964398758605
85,scene3,DG,EC,26,0.01132447369612366
85,scene3,DG,EC,27,0.16999849198276004
85,scene3,DG,EC,28,0.10387058429630068
85,scene3,DG,EC,29,-0.3046494732896042
85,scene3,DG,EC,30,-0.9266282946703787
85,scene3,DG,EC,31,-0.6368190571834952
85,scene3,DG,EC,32,0.3491626524884409
85,scene3,DG,EC,33,-0.647113209936195
85,scene3,DG,EC,34,1.3143127400647676
85,scene3,DG,EC,35,0.27065619541031344
85,scene3,DG,EC,36,0.14586652222213456
85,scene3,DG,EC,37,-0.23307404676989144
85,scene3,DG,EC,38,0.4661327260733447
85,scene3,DG,EC,39,0.2577340407857134
85,scene3,DG,EC,40,5.035555054286226
85,scene3,DG,EC,41,0.10767267260902248
85,scene3,DG,EC,42,0.8644228182541479
85,scene3,DG,EC,43,-1.4697109347060093
85,scene3,DG,EC,44,0.08100842646675857
85,scene3,DG,EC,45,-0.007120279418945736
85,scene3,DG,EC,46,0.06556549294811796
85,scene3,DG,EC,47,0.03747493145796423
85,scene3,DG,EC,48,2.9062655539725153
85,scene3,DG,EC,49,1.0774266499323388
85,scene3,DG,EC,50,-0.35772833821919897
85,scene3,DG,EC,51,-0.4577223718971201
85,scene3,DG,EC,52,0.004690268441316274
85,scene3,DG,EC,53,0.3297612424535937
85,scene3,DG,EC,54,0.8290206651116967
85,scene3,DG,EC,55,-1.0820739373278752
85,scene3,DG,EC,56,-0.036561550886119516
85,scene3,DG,EC,57,0.31577209514691146
85,scene3,DG,EC,58,3.4290831900810232
85,scene3,DG,EC,59,-0.12871299204257994
85,scene3,DG,EC,60,0.1253560794497772
85,scene3,DG,EC,61,1.2475828769278445
85,scene3,DG,EC,62,0.8783704012831375
85,scene3,DG,EC,63,0.2726465976468778
85,scene3,DG,EC,64,0.36960212168349443
85,scene3,DG,EC,65,0.22792908225244324
85,scene3,DG,EC,66,0.2592928307497152
85,scene3,DG,EC,67,2.599550433093142
85,scene3,DG,EC,68,-0.42114892970840384
85,scene3,DG,EC,69,1.616377479672937
85,scene3,DG,EC,70,-0.21527343253859613
85,scene3,DG,EC,71,-0.07100982083357861
85,scene3,DG,EC,72,0.1272525658940908
85,scene3,DG,EC,73,0.21097110382957934
85,scene3,DG,EC,74,-1.3052953612032847
85,scene3,DG,EC,75,0.07997701414200412
85,scene3,DG,EC,76,-3.076105288076334
85,scene3,DG,EC,77,0.25747927726023856
85,scene3,DG,EC,78,0.2058033863904413
85,scene3,DG,EC,79,1.4839352294429713
85,scene3,DG,EC,80,0.4259140642188661
85,scene3,DG,EC,81,0.01745235154296855
85,scene3,DG,EC,82,0.2142531807207029
85,scene3,DG,EC,83,0.8249690088983722
85,scene3,DG,EC,84,-0.2895827678070583
85,scene3,DG,EC,85,0.3957529019934626
85,scene3,DG,EC,86,-0.2760429825115504
85,scene3,DG,EC,87,0.4957342160630918
85,scene3,DG,EC,88,0.6904755830963208
85,scene3,DG,EC,89,-0.7454565563426455
85,scene3,DG,EC,90,0.974240969965671
85,scene3,DG,EC,91,-0.3246146577516434
85,scene3,DG,EC,92,-0.37146130350781653
85,scene3,DG,EC,93,0.2617855929171868
85,scene3,DG,EC,94,0.061660835959857226
85,scene3,DG,EC,95,0.013188847279064301
85,scene3,DG,EC,96,-0.7559686711055665
85,scene3,DG,EC,97,0.341586384142078
85,scene3,DG,EC,98,-0.19437959355283105
85,scene3,DG,EC,99,0.04571457017511397
85,scene3,DG,EC,100,0.47256960027880096
85,scene3,DG,EC,101,-1.7095347659518367
85,scene3,DG,EC,102,0.21139645406320542
85,scene3,DG,EC,103,0.986187353090908
85,scene3,DG,EC,104,0.1344383829840983
85,scene3,DG,EC,105,-0.09625905840286092
85,scene3,DG,EC,106,0.1030768687979269
85,scene3,DG,EC,107,0.33669272323973676
85,scene3,DG,EC,108,-0.3282344735974264
85,scene3,DG,EC,109,-1.2487751746475024
85,scene3,DG,EC,110,2.100554975820424
85,scene3,DG,EC,111,-0.037197544637454054
85,scene3,DG,EC,112,-0.5649634616279704
85,scene3,DG,EC,113,0.9984610033606984
85,scene3,DG,EC,114,-0.22612972449041974
85,scene3,DG,EC,115,0.032736967467793726
85,scene3,DG,EC,116,0.9094483275991687
85,scene3,DG,EC,117,-0.8777805804311647
85,scene3,DG,EC,118,0.4234786654359757
85,scene3,DG,EC,119,-0.5808785548855
85,scene3,DG,EC,120,0.24359280129897973
85,scene3,DG,EC,121,-0.1858749223431133
85,scene3,DG,EC,122,-0.46959974902960017
85,scene3,DG,EC,123,-0.10656125813642059
85,scene3,DG,EC,124,0.006717978486244693
85,scene3,DG,EC,125,0.05484308566810709
85,scene3,DG,EC,126,-0.13487109573924813
85,scene3,DG,EC,127,1.0153830632729643
85,scene3,DG,EC,128,-0.013829110235633326
85,scene3,DG,EC,129,0.6323202459255278
85,scene3,DG,EC,130,-0.48077950298554817
85,scene3,DG,EC,131,-0.2273551687396883
85,scene3,DG,EC,132,-0.8129706188655871
85,scene3,DG,EC,133,-0.01031327379570755
85,scene3,DG,EC,134,-0.02348571490617425
85,scene3,DG,EC,135,0.171256849293156
85,scene3,DG,EC,136,-0.5839600834582452
85,scene3,DG,EC,137,-0.17547455214190663
85,scene3,DG,EC,138,-0.3252832261223983
85,scene3,DG,EC,139,-0.6060303267437858
85,scene3,DG,EC,140,0.04097860059715269
85,scene3,DG,EC,141,-0.04037866067700511
85,scene3,DG,EC,142,-0.04823351103715987
85,scene3,DG,EC,143,0.22742979127603608
85,scene3,DG,EC,144,0.6794751626414236
85,scene3,DG,EC,145,2.177379049844164
85,scene3,DG,EC,146,0.13224290367712976
85,scene3,DG,EC,147,0.12625384323253558
85,scene3,DG,EC,148,-0.20618357780461788
85,scene3,DG,EC,149,-0.016728210748577877
85,scene3,DG,EC,150,-0.10235219027274159
85,scene3,DG,EC,151,0.3990889396367137
85,scene3,DG,EC,152,0.4589978955676322
85,scene3,DG,EC,153,-0.6071033558674871
85,scene3,DG,EC,154,1.0368298910436387
85,scene3,DG,EC,155,1.0466927497360743
85,scene3,DG,EC,156,0.574172160575005
85,scene3,DG,EC,157,-0.5578239308231849
85,scene3,DG,EC,158,-0.22083345716564315
85,scene3,DG,EC,159,0.928597784089908
85,scene3,DG,EC,160,0.25808064108031553
85,scene3,DG,EC,161,1.1799775386455378
85,scene3,DG,EC,162,-2.129435097790035e-05
85,scene3,DG,EC,163,-0.0003607226821721858
85,scene3,DG,EC,164,2.5064819411916393
85,scene3,DG,EC,165,1.3835426762944925
85,scene3,DG,EC,166,-0.36854059476740525
85,scene3,DG,EC,167,5.393322018073548
85,scene3,DG,EC,168,0.12679696223958897
85,scene3,DG,EC,169,0.6844140266623034
85,scene3,DG,EC,170,0.573608685772983
85,scene3,DG,EC,171,0.6513137271322355
85,scene3,DG,EC,172,0.22870059491444897
85,scene3,DG,EC,173,0.06708045731242712
85,scene3,DG,EC,174,0.6545784235782751
85,scene3,DG,EC,175,2.4161817570850337
85,scene3,DG,EC,176,3.0794999258961355
85,scene3,DG,EC,177,1.1531550024407726
85,scene3,DG,EC,178,1.9897766122000515
85,scene3,DG,EC,179,0.5314606029084277
85,scene3,DG,EC,180,0.6954954925772419
85,scene3,DG,EC,181,-0.0005793484191128532
85,scene3,DG,EC,182,0.9246105492801445
85,scene3,DG,EC,183,-0.34587163314601066
85,scene3,DG,EC,184,0.030671889123955368
85,scene3,DG,EC,185,-0.002659981497646084
85,scene3,DG,EC,186,-0.001999674565306817
85,scene3,DG,EC,187,1.9253300043885533
85,scene3,DG,EC,188,2.0541200618119935
85,scene3,DG,EC,189,1.6895077020916451
85,scene3,DG,EC,190,-0.1961989610169661
85,scene3,DG,EC,191,-0.09574278547076512
85,scene3,DG,EC,192,-0.019336837870969632
85,scene3,DG,EC,193,-0.3243224569306566
85,scene3,DG,EC,194,0.014125966841225166
85,scene3,DG,EC,195,-0.0437948919204118
85,scene3,DG,EC,196,1.0225155575988305
85,scene3,DG,EC,197,0.24875219862722495
85,scene3,DG,EC,198,-1.0334531936213602
85,scene3,DG,EC,199,0.21333586409911467
85,scene3,DG,EC,200,0.017149200027811288
85,scene3,DG,EC,201,-1.0707743146894577
85,scene3,DG,EC,202,1.446467453289433
85,scene3,DG,EC,203,2.2725349926905016
85,scene3,DG,EC,204,-0.36330461234608485
85,scene3,DG,EC,205,0.4504746914624035
85,scene3,DG,EC,206,-0.37179082557480264
85,scene3,DG,EC,207,1.2945125623914853
85,scene3,DG,EC,208,-0.21511281721242526
85,scene3,DG,EC,209,-0.9844996065734833
85,scene3,DG,EC,210,0.1533734291649112
85,scene3,DG,EC,211,-0.09135926952034673
85,scene3,DG,EC,212,0.40417731846894106
85,scene3,DG,EC,213,0.4148051334425881
85,scene3,DG,EC,214,-0.5280826889883175
85,scene3,DG,EC,215,-0.023553274590947228
85,scene3,DG,EC,216,0.020589026798782214
85,scene3,DG,EC,217,-1.1501623563331858
85,scene3,DG,EC,218,2.099966361868478
85,scene3,DG,EC,219,-1.9727527667067437
85,scene3,DG,EC,220,2.389095114795611
85,scene3,DG,EC,221,-0.32055419377787264
85,scene3,DG,EC,222,-0.9698698905755132
85,scene3,DG,EC,223,0.004984055300393498
85,scene3,DG,EC,224,0.38863317800106806
85,scene3,DG,EC,225,-0.17815693210381972
85,scene3,DG,EC,226,0.1091890550177741
85,scene3,DG,EC,227,2.5301552290179528
85,scene3,DG,EC,228,0.387938751015904
85,scene3,DG,EC,229,0.3512585174455602
85,scene3,DG,EC,230,-0.21143547548880323
85,scene3,DG,EC,231,0.8143589182116533
85,scene3,DG,EC,232,0.22345243527955228
85,scene3,DG,EC,233,3.4006349900598174
85,scene3,DG,EC,234,-0.529456334066667
85,scene3,DG,EC,235,-0.3817873701985435
85,scene3,DG,EC,236,0.30238991471140236
85,scene3,DG,EC,237,0.03811894413381167
85,scene3,DG,EC,238,1.2648093969501737
85,scene3,DG,EC,239,-0.3028879032872739
85,scene3,DG,EC,240,0.05483738636881133
85,scene3,DG,EC,241,0.6602548849584464
85,scene3,DG,EC,242,0.21449230971093752
85,scene3,DG,EC,243,-0.534072169973768
85,scene3,DG,EC,244,-0.4350095685567041
85,scene3,DG,EC,245,-0.9313127545857147
85,scene3,DG,EC,246,-0.12549835086961833
85,scene3,DG,EC,247,0.012580492747623325
85,scene3,DG,EC,248,0.6854660594594474
85,scene3,DG,EC,249,-0.13777341638793483
85,scene3,DG,EC,250,-0.0010852668843114041
85,scene3,DG,EC,251,0.19166399774867518
85,scene3,DG,EC,252,2.198320970914836
85,scene3,DG,EC,253,0.004323747995612364
