subID,run,roi1,roi2,TR,ets
100,scene2,CA1,EC,53,0.5096221778817377
100,scene2,CA1,EC,54,-0.09081658079743984
100,scene2,CA1,EC,55,0.001921256911613426
100,scene2,CA1,EC,56,4.864372790352847
100,scene2,CA1,EC,57,4.540224029102995
100,scene2,CA1,EC,58,1.3623520894330783
100,scene2,CA1,EC,59,0.7635966545290686
100,scene2,CA1,EC,60,-0.1933550282268673
100,scene2,CA1,EC,61,-0.22901263495159838
100,scene2,CA1,EC,62,0.7161763193006565
100,scene2,CA1,EC,63,-0.5210614088447566
100,scene2,CA1,EC,64,-0.11263836243621629
100,scene2,CA1,EC,65,-0.12503231014632063
100,scene2,CA1,EC,66,0.12698577178648476
100,scene2,CA1,EC,67,0.7157320936916304
100,scene2,CA1,EC,68,1.8654699531037362
100,scene2,CA1,EC,69,5.9836894787593184
100,scene2,CA1,EC,70,2.4910648988050235
100,scene2,CA1,EC,71,4.11302473542934
100,scene2,CA1,EC,72,1.407072223512634
100,scene2,CA1,EC,73,0.8463596795868765
100,scene2,CA1,EC,74,-2.010371637244715
100,scene2,CA1,EC,75,0.1321987266615164
100,scene2,CA1,EC,76,0.34281040484088143
100,scene2,CA1,EC,77,0.8197356408078948
100,scene2,CA1,EC,78,0.8204608319615906
100,scene2,CA1,EC,79,0.68478709366866
100,scene2,CA1,EC,80,0.7212082942695898
100,scene2,CA1,EC,81,0.9799601491502118
100,scene2,CA1,EC,82,-0.2362896973202442
100,scene2,CA1,EC,83,-0.20689992663676313
100,scene2,CA1,EC,84,-0.1655123065528866
100,scene2,CA1,EC,85,0.6994968543435619
100,scene2,CA1,EC,86,-0.8863795418664525
100,scene2,CA1,EC,87,0.5541571665702237
100,scene2,CA1,EC,88,0.42186335306546774
100,scene2,CA1,EC,89,5.039040634099206
100,scene2,CA1,EC,90,2.8720410738772792
100,scene2,CA1,EC,91,0.40725708941128613
100,scene2,CA1,EC,92,1.0040465681635127
100,scene2,CA1,EC,93,0.6017010539309375
100,scene2,CA1,EC,94,0.37019407431216333
100,scene2,CA1,EC,95,-2.860606547325643
100,scene2,CA1,EC,96,-0.2620186121514318
100,scene2,CA1,EC,97,0.687811216997984
100,scene2,CA1,EC,98,-0.31033018287945874
100,scene2,CA1,EC,99,0.8848025667957014
100,scene2,CA1,EC,100,0.5619508804623676
100,scene2,CA1,EC,101,0.916529078377534
100,scene2,CA1,EC,102,0.4894845662411773
100,scene2,CA1,EC,103,-0.026273386447016853
100,scene2,CA1,EC,104,0.31130855578445316
100,scene2,CA1,EC,105,0.11807516341271451
100,scene2,CA1,EC,106,1.8668270015711075
100,scene2,CA1,EC,107,0.372640984858302
100,scene2,CA1,EC,108,1.6836123881625447
100,scene2,CA1,EC,109,0.27644995193091837
100,scene2,CA1,EC,110,-0.5393442145141747
100,scene2,CA1,EC,111,0.0019565892056260434
100,scene2,CA1,EC,112,-0.406757346759833
100,scene2,CA1,EC,113,2.076945817467998
100,scene2,CA1,EC,114,-0.1611905004179432
100,scene2,CA1,EC,115,0.8347657015965949
100,scene2,CA1,EC,116,1.013010109751955
100,scene2,CA1,EC,117,1.9504112042437813
100,scene2,CA1,EC,118,-0.3437634132630897
100,scene2,CA1,EC,119,0.9861332894693449
100,scene2,CA1,EC,120,0.6750054025139228
100,scene2,CA1,EC,121,1.748960607111777
100,scene2,CA1,EC,122,-0.12930215971036413
100,scene2,CA1,EC,123,1.769999564800486
100,scene2,CA1,EC,124,4.746062477553522
100,scene2,CA1,EC,125,0.6850578130224889
100,scene2,CA1,EC,126,-0.000999837807614621
100,scene2,CA1,EC,127,0.0009049505206853688
100,scene2,CA1,EC,128,-0.002563171206663475
100,scene2,CA1,EC,129,-0.002230354939885623
100,scene2,CA1,EC,130,-0.5410827751267759
100,scene2,CA1,EC,131,0.3142013353210425
100,scene2,CA1,EC,132,0.002694821618085526
100,scene2,CA1,EC,133,2.2362614412192694
100,scene2,CA1,EC,134,-0.20248911590094856
100,scene2,CA1,EC,135,-0.6494278238911797
100,scene2,CA1,EC,136,1.9274154322394812
100,scene2,CA1,EC,137,0.9444871665855309
100,scene2,CA1,EC,138,-0.004171824921147222
100,scene2,CA1,EC,139,1.7902408081883412
100,scene2,CA1,EC,140,1.658948190004902
100,scene2,CA1,EC,141,-1.5415833109891026
100,scene2,CA1,EC,142,2.0886621170424906
100,scene2,CA1,EC,143,0.07646644023979325
100,scene2,CA1,EC,144,0.03377522462933446
100,scene2,CA1,EC,145,1.6382433152024736
100,scene2,CA1,EC,146,-1.7720148003541656
100,scene2,CA1,EC,147,-0.20593777489941867
100,scene2,CA1,EC,148,0.02582803792621595
100,scene2,CA1,EC,149,0.23454252395133895
100,scene2,CA1,EC,150,-0.015582493888308197
100,scene2,CA1,EC,151,-0.907538109554634
100,scene2,CA1,EC,152,-0.04223227358801836
100,scene2,CA1,EC,153,-0.15619314130480813
100,scene2,CA1,EC,154,0.8670082112151261
100,scene2,CA1,EC,155,0.22819716464966244
100,scene2,CA1,EC,156,0.856857348192696
100,scene2,CA1,EC,157,-0.18914844653276427
100,scene2,CA1,EC,158,-0.40598651960466353
100,scene2,CA1,EC,159,1.068278295067945
100,scene2,CA1,EC,160,0.0012930212757763663
100,scene2,CA1,EC,161,-0.21024250432325847
100,scene2,CA1,EC,162,0.2791857055421785
100,scene2,CA1,EC,163,0.2201761653376903
100,scene2,CA1,EC,164,-0.36213546851973627
100,scene2,CA1,EC,165,1.4710568265784183
100,scene2,CA1,EC,166,0.013226573248120802
100,scene2,CA1,EC,167,1.7046270969775363
100,scene2,CA1,EC,168,-0.384857755337514
100,scene2,CA1,EC,169,0.23057045092577108
100,scene2,CA1,EC,170,-0.30312923113293405
100,scene2,CA1,EC,171,-0.030384424587387965
100,scene2,CA1,EC,172,-0.09079797119765427
100,scene2,CA1,EC,173,2.0143273369766503
100,scene2,CA1,EC,174,2.1957910078806897
100,scene2,CA1,EC,175,-0.005458591696270672
100,scene2,CA1,EC,176,0.09411187536887039
100,scene2,CA1,EC,177,2.0783312953410364
100,scene2,CA1,EC,178,2.846657090940141
100,scene2,CA1,EC,179,0.11849696651116667
100,scene2,CA1,EC,180,0.16100640656229728
100,scene2,CA1,EC,181,0.5542961227641148
100,scene2,CA1,EC,182,0.18718812234952092
100,scene2,CA1,EC,183,0.12414180276260152
100,scene2,CA1,EC,184,0.24186418641252308
100,scene2,CA1,EC,185,0.05239162991770282
100,scene2,CA1,EC,186,1.1462249653421037
100,scene2,CA1,EC,187,-0.2994451874324457
100,scene2,CA1,EC,188,0.12916439166787505
100,scene2,CA1,EC,189,-0.16443747816544996
100,scene2,CA1,EC,190,-1.4502987796129527
100,scene2,CA1,EC,191,0.6226252378401338
100,scene2,CA1,EC,192,0.06229813203536999
100,scene2,CA1,EC,193,-1.022795811664705
100,scene2,CA1,EC,194,-1.3077277632438002
100,scene2,CA1,EC,195,-0.0017935135237469764
100,scene2,CA1,EC,196,0.19725413066764635
100,scene2,CA1,EC,197,-0.7067724803069723
100,scene2,CA1,EC,198,-0.044604223720167965
100,scene2,CA1,EC,199,1.155639400831362
100,scene2,CA1,EC,200,0.0616468612040439
100,scene2,CA1,EC,201,2.1772119667816328
100,scene2,CA1,EC,202,1.930592684429917
100,scene2,CA1,EC,203,0.9040743699408785
100,scene2,CA1,EC,204,0.23157744649751574
100,scene2,CA1,EC,205,-0.18207341992542325
100,scene2,CA1,EC,206,-0.4934788218449589
100,scene2,CA1,EC,207,-0.027297561716503882
100,scene2,CA1,EC,208,0.19454777162150927
100,scene2,CA1,EC,209,-0.46081290847356976
100,scene2,CA1,EC,210,0.47597980672962836
100,scene2,CA1,EC,211,0.6472263232169976
100,scene2,CA1,EC,212,0.3732359004570927
100,scene2,CA1,EC,213,-0.3689357497301839
100,scene2,CA1,EC,214,0.18059672371277977
100,scene2,CA1,EC,215,0.014083339852253175
100,scene2,CA1,EC,216,-0.1978844932528598
100,scene2,CA1,EC,217,-0.0331552964122703
100,scene2,CA1,EC,218,1.049520184732448
100,scene2,CA1,EC,219,1.0019877067218466
100,scene2,CA1,EC,220,0.11300759282939249
100,scene2,CA1,EC,221,2.8367365034852225
100,scene2,CA1,EC,222,0.9860246596013499
100,scene2,CA1,EC,223,-0.08178818493726062
100,scene2,CA1,EC,224,0.5913340823748227
100,scene2,CA1,EC,225,0.5870509991149261
100,scene2,CA1,EC,226,0.17305185125109693
100,scene2,CA1,EC,227,-0.07532578256161465
100,scene2,CA1,EC,228,0.0038825165791138037
100,scene2,CA1,EC,229,0.2908748925168594
100,scene2,CA1,EC,230,0.45025246266034974
100,scene2,CA1,EC,231,0.8833119408734217
100,scene2,CA1,EC,232,-0.0004365026674711503
100,scene2,CA1,EC,233,0.0004459751843947062
100,scene2,CA1,EC,234,0.006470043634860653
100,scene2,CA1,EC,235,0.006680825898615169
100,scene2,CA1,EC,236,-0.0011198825130644733
100,scene2,CA1,EC,237,0.2412745258202422
100,scene2,CA1,EC,238,-0.28966616990799476
100,scene2,CA1,EC,239,-0.7405462670164948
100,scene2,CA1,EC,240,-0.5170891762838234
100,scene2,CA1,EC,241,0.19911643665954987
100,scene2,CA1,EC,242,-0.13828611119989645
100,scene2,CA1,EC,243,0.3935364785875799
100,scene2,CA1,EC,244,1.4747842036367282
100,scene2,CA1,EC,245,0.7527680802658332
100,scene2,CA1,EC,246,0.040581415908960285
100,scene2,CA1,EC,247,0.41158132016663224
100,scene2,CA1,EC,248,-0.11844833631446693
100,scene2,CA1,EC,249,-0.5668532968110089
100,scene2,CA1,EC,250,2.5347922252078003
100,scene2,CA1,EC,251,-1.3028086722628696
100,scene2,CA1,EC,252,0.8205711576812689
100,scene2,CA1,EC,253,-0.14865761769138222
100,scene2,CA23,DG,0,-0.23481804679012813
100,scene2,CA23,DG,1,0.6056295133891446
100,scene2,CA23,DG,2,3.0201754051262584
100,scene2,CA23,DG,3,-0.10757820085345407
100,scene2,CA23,DG,4,2.070657194997711
100,scene2,CA23,DG,5,0.1328291098659224
100,scene2,CA23,DG,6,0.11153893710180086
100,scene2,CA23,DG,7,0.05046818078964138
100,scene2,CA23,DG,8,0.6179235278914299
100,scene2,CA23,DG,9,-2.0110587877508617
100,scene2,CA23,DG,10,0.015340679656306266
100,scene2,CA23,DG,11,0.010640888380291827
100,scene2,CA23,DG,12,7.5314356952775236e-06
100,scene2,CA23,DG,13,0.004889999628492143
100,scene2,CA23,DG,14,0.01649525186729392
100,scene2,CA23,DG,15,0.02557826176790823
100,scene2,CA23,DG,16,0.07169646442986209
100,scene2,CA23,DG,17,0.9615811603422567
100,scene2,CA23,DG,18,0.2482880131158956
100,scene2,CA23,DG,19,1.6015235664402088
100,scene2,CA23,DG,20,0.9223034607605797
100,scene2,CA23,DG,21,0.8384288353010719
100,scene2,CA23,DG,22,0.06718307037184587
100,scene2,CA23,DG,23,1.1442132518349741
100,scene2,CA23,DG,24,-0.816268404841046
100,scene2,CA23,DG,25,-0.00018787938227775593
100,scene2,CA23,DG,26,0.004258066663653716
100,scene2,CA23,DG,27,0.010835990876126187
100,scene2,CA23,DG,28,0.0009602668045233599
100,scene2,CA23,DG,29,-0.00013188101561762078
100,scene2,CA23,DG,30,0.00018012207459998982
100,scene2,CA23,DG,31,0.3710901867758454
100,scene2,CA23,DG,32,-0.35770789748387993
100,scene2,CA23,DG,33,0.1580384257959161
100,scene2,CA23,DG,34,-0.7082958512431371
100,scene2,CA23,DG,35,-0.7677748609809333
100,scene2,CA23,DG,36,-0.32996508744733527
100,scene2,CA23,DG,37,-0.4495328504403484
100,scene2,CA23,DG,38,0.11723901073769365
100,scene2,CA23,DG,39,0.6970559914981359
100,scene2,CA23,DG,40,-0.08380774633665944
100,scene2,CA23,DG,41,1.6756352658577072
100,scene2,CA23,DG,42,0.1126581736515522
100,scene2,CA23,DG,43,-0.3624126403252598
100,scene2,CA23,DG,44,0.0007013970791886434
100,scene2,CA23,DG,45,-0.2217968768010447
100,scene2,CA23,DG,46,1.3061965431456644
100,scene2,CA23,DG,47,0.4311232540499389
100,scene2,CA23,DG,48,0.0017239851810822802
100,scene2,CA23,DG,49,0.010369911683324547
100,scene2,CA23,DG,50,0.0010719140400681254
100,scene2,CA23,DG,51,0.009256086188945484
100,scene2,CA23,DG,52,0.011950193235406914
100,scene2,CA23,DG,53,-0.04003743769898393
100,scene2,CA23,DG,54,0.7542112291376378
100,scene2,CA23,DG,55,0.0017181845814888397
100,scene2,CA23,DG,56,2.269980298993857
100,scene2,CA23,DG,57,1.0057286052339558
100,scene2,CA23,DG,58,-0.21034069825097454
100,scene2,CA23,DG,59,-0.4201966768393162
100,scene2,CA23,DG,60,0.020285872080360586
100,scene2,CA23,DG,61,0.6651282429928023
100,scene2,CA23,DG,62,2.8113007336889893
100,scene2,CA23,DG,63,0.12938347076635343
100,scene2,CA23,DG,64,0.058772633418975734
100,scene2,CA23,DG,65,-0.03827271751772429
100,scene2,CA23,DG,66,0.7951196213647278
100,scene2,CA23,DG,67,0.43677054948306615
100,scene2,CA23,DG,68,0.13474334511067157
100,scene2,CA23,DG,69,4.551960577456772
100,scene2,CA23,DG,70,0.7854209866218195
100,scene2,CA23,DG,71,5.319688353046009
100,scene2,CA23,DG,72,4.731237056660056
100,scene2,CA23,DG,73,3.0509571532162627
100,scene2,CA23,DG,74,-0.2299143038882284
100,scene2,CA23,DG,75,0.0030829583111894507
100,scene2,CA23,DG,76,-0.006996591407248625
100,scene2,CA23,DG,77,-0.672824566150152
100,scene2,CA23,DG,78,0.2593401087734393
100,scene2,CA23,DG,79,-0.6600859991572252
100,scene2,CA23,DG,80,-1.7209530324004088
100,scene2,CA23,DG,81,-0.040935534638489486
100,scene2,CA23,DG,82,1.0924162075404094
100,scene2,CA23,DG,83,2.2994510001008948
100,scene2,CA23,DG,84,1.441967345209876
100,scene2,CA23,DG,85,-0.9990752854669017
100,scene2,CA23,DG,86,0.4572043438101086
100,scene2,CA23,DG,87,-0.41965245321991484
100,scene2,CA23,DG,88,-3.0747180359101556
100,scene2,CA23,DG,89,-0.18202349219370476
100,scene2,CA23,DG,90,-0.015512973914898226
100,scene2,CA23,DG,91,0.27217438043020004
100,scene2,CA23,DG,92,1.764142635096215
100,scene2,CA23,DG,93,0.4782569299599274
100,scene2,CA23,DG,94,0.43181213293820325
100,scene2,CA23,DG,95,-1.3389877144037097
100,scene2,CA23,DG,96,-0.020099520620733332
100,scene2,CA23,DG,97,-0.31902798214692457
100,scene2,CA23,DG,98,0.07915376762385973
100,scene2,CA23,DG,99,2.3989006336369445
100,scene2,CA23,DG,100,2.6193524223431943
100,scene2,CA23,DG,101,-0.35797930350983126
100,scene2,CA23,DG,102,-0.11500914268885784
100,scene2,CA23,DG,103,0.07986866756415673
100,scene2,CA23,DG,104,3.248848869758136
100,scene2,CA23,DG,105,0.6048211488270218
100,scene2,CA23,DG,106,2.1309893284972814
100,scene2,CA23,DG,107,0.17009831166242168
100,scene2,CA23,DG,108,-0.6907540980320922
100,scene2,CA23,DG,109,-1.341828435450192
100,scene2,CA23,DG,110,0.17770050859619863
100,scene2,CA23,DG,111,0.6129186242760926
100,scene2,CA23,DG,112,-0.1281296149043001
100,scene2,CA23,DG,113,-0.011915445397091046
100,scene2,CA23,DG,114,1.9839105714347698
100,scene2,CA23,DG,115,1.9146692889034544
100,scene2,CA23,DG,116,5.137405375247051
100,scene2,CA23,DG,117,6.451410532327869
100,scene2,CA23,DG,118,-0.15340652451944342
100,scene2,CA23,DG,119,-0.06796831585196546
100,scene2,CA23,DG,120,0.8814683063436533
100,scene2,CA23,DG,121,1.7869702079485867
100,scene2,CA23,DG,122,-0.23494560785930324
100,scene2,CA23,DG,123,1.4335593801004962
100,scene2,CA23,DG,124,-1.174448911569714
100,scene2,CA23,DG,125,0.4808896134170002
100,scene2,CA23,DG,126,-0.0008051265545238184
100,scene2,CA23,DG,127,-0.00012306965711121788
100,scene2,CA23,DG,128,0.004527635460464181
100,scene2,CA23,DG,129,-0.00030407691279479127
100,scene2,CA23,DG,130,1.5350990496803931
100,scene2,CA23,DG,131,-1.2224579527207258
100,scene2,CA23,DG,132,0.30710779065237026
100,scene2,CA23,DG,133,-0.9197633793899871
100,scene2,CA23,DG,134,0.40064839512424577
100,scene2,CA23,DG,135,0.45569759409292493
100,scene2,CA23,DG,136,0.047284106154062526
100,scene2,CA23,DG,137,0.24365801803117715
100,scene2,CA23,DG,138,0.22932169560894508
100,scene2,CA23,DG,139,0.3837488580563607
100,scene2,CA23,DG,140,0.942786560192366
100,scene2,CA23,DG,141,0.313290551145101
100,scene2,CA23,DG,142,-0.15085547444236322
100,scene2,CA23,DG,143,0.08575203035687211
100,scene2,CA23,DG,144,0.13678373297143087
100,scene2,CA23,DG,145,0.02226871027260038
100,scene2,CA23,DG,146,-0.6289023487535843
100,scene2,CA23,DG,147,-0.07455367248348438
100,scene2,CA23,DG,148,0.8297220265194243
100,scene2,CA23,DG,149,2.0045052319016845
100,scene2,CA23,DG,150,0.41865572950551194
100,scene2,CA23,DG,151,0.4320676817298427
100,scene2,CA23,DG,152,-1.5890260220114911
100,scene2,CA23,DG,153,0.010033429978309418
100,scene2,CA23,DG,154,-0.36643577867521254
100,scene2,CA23,DG,155,0.395591216835282
100,scene2,CA23,DG,156,-0.7715884641183358
100,scene2,CA23,DG,157,-0.34934161863982655
100,scene2,CA23,DG,158,-0.023545536377398875
100,scene2,CA23,DG,159,-0.7583572692336682
100,scene2,CA23,DG,160,0.2421511346354825
100,scene2,CA23,DG,161,-0.18233769408568862
100,scene2,CA23,DG,162,0.3961099205417642
100,scene2,CA23,DG,163,0.6516652384254895
100,scene2,CA23,DG,164,0.23902212392113797
100,scene2,CA23,DG,165,0.019614799354037024
100,scene2,CA23,DG,166,-0.09933083725443759
100,scene2,CA23,DG,167,-0.10992553047964888
100,scene2,CA23,DG,168,0.9290940000027529
100,scene2,CA23,DG,169,0.07686495019399421
100,scene2,CA23,DG,170,1.688099305547878
100,scene2,CA23,DG,171,0.34669537583869703
100,scene2,CA23,DG,172,-1.8209995299061585
100,scene2,CA23,DG,173,-0.03155400415900064
100,scene2,CA23,DG,174,1.380122528500344
100,scene2,CA23,DG,175,0.8224091870652785
100,scene2,CA23,DG,176,-0.0031354493845732355
100,scene2,CA23,DG,177,-0.4899694218894796
100,scene2,CA23,DG,178,-0.9937327822830113
100,scene2,CA23,DG,179,-0.14567516053717622
100,scene2,CA23,DG,180,0.8948406551024511
100,scene2,CA23,DG,181,0.1575811559191522
100,scene2,CA23,DG,182,-0.2764413315859077
100,scene2,CA23,DG,183,0.605907196262704
100,scene2,CA23,DG,184,-0.05349632391680189
100,scene2,CA23,DG,185,0.16088798067535895
100,scene2,CA23,DG,186,0.2002437205996079
100,scene2,CA23,DG,187,-0.6722824424536542
100,scene2,CA23,DG,188,-0.02655442221137842
100,scene2,CA23,DG,189,0.34830011653959564
100,scene2,CA23,DG,190,1.9488558716685558
100,scene2,CA23,DG,191,-0.5824573651074301
100,scene2,CA23,DG,192,0.5958547505822829
100,scene2,CA23,DG,193,-0.01393139665109311
100,scene2,CA23,DG,194,0.6086699158124498
100,scene2,CA23,DG,195,0.3848656984754393
100,scene2,CA23,DG,196,0.011605870791827627
100,scene2,CA23,DG,197,-0.1950823970051114
100,scene2,CA23,DG,198,-0.5899253501612969
100,scene2,CA23,DG,199,-0.2237810561354793
100,scene2,CA23,DG,200,-0.9863482165753755
100,scene2,CA23,DG,201,1.9398476369760873
100,scene2,CA23,DG,202,-1.0335800175186476
100,scene2,CA23,DG,203,1.281577193195761
100,scene2,CA23,DG,204,2.1514600468224527
100,scene2,CA23,DG,205,0.9013268339449386
100,scene2,CA23,DG,206,0.19012935779739318
100,scene2,CA23,DG,207,-0.10456054258570986
100,scene2,CA23,DG,208,0.08634384530774897
100,scene2,CA23,DG,209,-0.3109474049953859
100,scene2,CA23,DG,210,0.11134853514978946
100,scene2,CA23,DG,211,-0.22470375874248402
100,scene2,CA23,DG,212,-0.10877088155242381
100,scene2,CA23,DG,213,1.1520659034960918
100,scene2,CA23,DG,214,0.03158119101995467
100,scene2,CA23,DG,215,-0.01626494649683508
100,scene2,CA23,DG,216,0.05850970082505093
100,scene2,CA23,DG,217,-0.008958064306064958
100,scene2,CA23,DG,218,-0.9364699208106331
100,scene2,CA23,DG,219,-0.4950441103664418
100,scene2,CA23,DG,220,0.5654434344193991
100,scene2,CA23,DG,221,-0.9267112773268665
100,scene2,CA23,DG,222,-1.8740796690333918
100,scene2,CA23,DG,223,0.10151999748136248
100,scene2,CA23,DG,224,-0.11574694002044979
100,scene2,CA23,DG,225,1.535678658336903
100,scene2,CA23,DG,226,0.28417610922851594
100,scene2,CA23,DG,227,0.058042244733035146
100,scene2,CA23,DG,228,-0.18598844457939673
100,scene2,CA23,DG,229,1.1390270468387058
100,scene2,CA23,DG,230,2.733168242351281
100,scene2,CA23,DG,231,0.520297160512869
100,scene2,CA23,DG,232,-0.002910821480402395
100,scene2,CA23,DG,233,-0.001289522998633485
100,scene2,CA23,DG,234,0.00489896085331353
100,scene2,CA23,DG,235,-0.0025617676681287875
100,scene2,CA23,DG,236,0.013618057888860665
100,scene2,CA23,DG,237,0.5057385971651233
100,scene2,CA23,DG,238,-0.38530109316736233
100,scene2,CA23,DG,239,-0.0021064689291486823
100,scene2,CA23,DG,240,0.15484038830707084
100,scene2,CA23,DG,241,0.6592451151338913
100,scene2,CA23,DG,242,-1.0784149044453701
100,scene2,CA23,DG,243,0.07082422602846802
100,scene2,CA23,DG,244,0.9181960652692605
100,scene2,CA23,DG,245,0.3038507539806952
100,scene2,CA23,DG,246,3.4816270091194776
100,scene2,CA23,DG,247,-0.1704088878820017
100,scene2,CA23,DG,248,-1.6068182412160092
100,scene2,CA23,DG,249,-0.5684902380439663
100,scene2,CA23,DG,250,-0.07289451494542117
100,scene2,CA23,DG,251,-0.6254832804353959
100,scene2,CA23,DG,252,0.6580353424641571
100,scene2,CA23,DG,253,0.9245120630634158
100,scene2,CA23,EC,0,-0.33058582711334467
100,scene2,CA23,EC,1,1.5241712676281587
100,scene2,CA23,EC,2,1.1491883827744682
100,scene2,CA23,EC,3,-0.09622364888978409
100,scene2,CA23,EC,4,1.2634252630991265
100,scene2,CA23,EC,5,0.39097536360338425
100,scene2,CA23,EC,6,0.27109730571178475
100,scene2,CA23,EC,7,-0.06701641130654139
100,scene2,CA23,EC,8,0.12651245268848252
100,scene2,CA23,EC,9,-0.0110548364692577
100,scene2,CA23,EC,10,-0.011077110030159012
100,scene2,CA23,EC,11,-0.002409019598413797
100,scene2,CA23,EC,12,-1.5997244946546048e-05
100,scene2,CA23,EC,13,0.01065696990985124
100,scene2,CA23,EC,14,0.026629809773022303
100,scene2,CA23,EC,15,0.03431783271639393
100,scene2,CA23,EC,16,0.20488932873258217
100,scene2,CA23,EC,17,-0.5138257258798343
100,scene2,CA23,EC,18,-0.1898265456334828
100,scene2,CA23,EC,19,3.3247394948267415
100,scene2,CA23,EC,20,0.08438835498264591
100,scene2,CA23,EC,21,1.283417823831811
100,scene2,CA23,EC,22,0.5704195953030919
100,scene2,CA23,EC,23,-0.4509827078617091
100,scene2,CA23,EC,24,-1.536162501480817
100,scene2,CA23,EC,25,0.0012761532544748313
100,scene2,CA23,EC,26,0.0085998469863034
100,scene2,CA23,EC,27,0.01954448308633774
100,scene2,CA23,EC,28,0.006014692114823732
100,scene2,CA23,EC,29,0.0008383494261122149
100,scene2,CA23,EC,30,0.0030400251543798106
100,scene2,CA23,EC,31,0.44878332310328894
100,scene2,CA23,EC,32,0.031389918734409515
100,scene2,CA23,EC,33,0.36960268956810516
100,scene2,CA23,EC,34,1.1062427885737647
100,scene2,CA23,EC,35,-2.138746510460382
100,scene2,CA23,EC,36,-0.36363029901994065
100,scene2,CA23,EC,37,0.024658873773016073
100,scene2,CA23,EC,38,0.514324774050058
100,scene2,CA23,EC,39,0.6280953475550423
100,scene2,CA23,EC,40,-0.13091104549733737
100,scene2,CA23,EC,41,0.840040619244069
100,scene2,CA23,EC,42,1.1012158294947776
100,scene2,CA23,EC,43,-1.8956809442756706
100,scene2,CA23,EC,44,0.005141654457763783
100,scene2,CA23,EC,45,0.4058927011825262
100,scene2,CA23,EC,46,1.5839562216900323
100,scene2,CA23,EC,47,-0.021229877736092567
100,scene2,CA23,EC,48,0.0008859366876533068
100,scene2,CA23,EC,49,0.011111538236648897
100,scene2,CA23,EC,50,0.004136447024714434
100,scene2,CA23,EC,51,-0.0040939853810032555
100,scene2,CA23,EC,52,0.005739532232387409
100,scene2,CA23,EC,53,-0.012970297174959566
100,scene2,CA23,EC,54,1.0547070805998064
100,scene2,CA23,EC,55,0.0010419498914187564
100,scene2,CA23,EC,56,1.5873167237279415
100,scene2,CA23,EC,57,1.901311593247667
100,scene2,CA23,EC,58,-0.20435099440799598
100,scene2,CA23,EC,59,-0.5748140619749291
100,scene2,CA23,EC,60,-0.009909373972412535
100,scene2,CA23,EC,61,0.4943005703292664
100,scene2,CA23,EC,62,3.661660192662265
100,scene2,CA23,EC,63,0.12965949606928476
100,scene2,CA23,EC,64,-0.0206553972000416
100,scene2,CA23,EC,65,0.04861663111140655
100,scene2,CA23,EC,66,0.5717767480096414
100,scene2,CA23,EC,67,0.16954203591427652
100,scene2,CA23,EC,68,0.4658715410034084
100,scene2,CA23,EC,69,4.755453323406408
100,scene2,CA23,EC,70,0.7515090112581344
100,scene2,CA23,EC,71,4.987944814717411
100,scene2,CA23,EC,72,5.088252753109118
100,scene2,CA23,EC,73,1.1046812138663658
100,scene2,CA23,EC,74,0.15240136110327684
100,scene2,CA23,EC,75,0.1536604931727945
100,scene2,CA23,EC,76,-1.1716642207922823
100,scene2,CA23,EC,77,-0.298027420073133
100,scene2,CA23,EC,78,-0.31168232375272525
100,scene2,CA23,EC,79,-0.2927012433750932
100,scene2,CA23,EC,80,-0.7133366402229303
100,scene2,CA23,EC,81,-1.3224275575560456
100,scene2,CA23,EC,82,1.511018608836101
100,scene2,CA23,EC,83,0.9002750320942768
100,scene2,CA23,EC,84,-0.627900869268293
100,scene2,CA23,EC,85,-0.9012838616153811
100,scene2,CA23,EC,86,0.6366080837010071
100,scene2,CA23,EC,87,-0.8503935974972056
100,scene2,CA23,EC,88,-0.748126006525476
100,scene2,CA23,EC,89,-0.6949108813425533
100,scene2,CA23,EC,90,-0.04513301669631204
100,scene2,CA23,EC,91,0.9170593276215353
100,scene2,CA23,EC,92,1.2381834502060445
100,scene2,CA23,EC,93,1.4023454466957472
100,scene2,CA23,EC,94,0.15179663837150598
100,scene2,CA23,EC,95,1.0148114189338853
100,scene2,CA23,EC,96,0.022524934326051287
100,scene2,CA23,EC,97,-0.21903153823016042
100,scene2,CA23,EC,98,-0.04242999601861413
100,scene2,CA23,EC,99,1.2311036875105008
100,scene2,CA23,EC,100,0.7639429185704342
100,scene2,CA23,EC,101,-0.5690180748905733
100,scene2,CA23,EC,102,-0.39691583979676215
100,scene2,CA23,EC,103,0.024878581379057088
100,scene2,CA23,EC,104,1.5448034864699343
100,scene2,CA23,EC,105,0.5237200836183751
100,scene2,CA23,EC,106,1.25273940137974
100,scene2,CA23,EC,107,0.48011152297415133
100,scene2,CA23,EC,108,-0.6583697652335314
100,scene2,CA23,EC,109,-2.8522249447356813
100,scene2,CA23,EC,110,-0.1367615377462803
100,scene2,CA23,EC,111,-0.1590529831292635
100,scene2,CA23,EC,112,0.43275889124628675
100,scene2,CA23,EC,113,-0.28881723157011546
100,scene2,CA23,EC,114,-0.4233141798081745
100,scene2,CA23,EC,115,2.542569094335816
100,scene2,CA23,EC,116,1.9426783597371977
100,scene2,CA23,EC,117,2.7523857050716365
100,scene2,CA23,EC,118,0.10610993567943182
