subID,run,roi1,roi2,TR,ets
49,scene4,CA1,EC,55,0.8385488950361548
49,scene4,CA1,EC,56,0.633586099830203
49,scene4,CA1,EC,57,-0.42898468941302226
49,scene4,CA1,EC,58,0.013330605626747389
49,scene4,CA1,EC,59,0.00017614680329253494
49,scene4,CA1,EC,60,1.4307540705128226
49,scene4,CA1,EC,61,1.110385230698504
49,scene4,CA1,EC,62,0.7772438595569037
49,scene4,CA1,EC,63,-0.02737542785016615
49,scene4,CA1,EC,64,-0.11862643008329332
49,scene4,CA1,EC,65,-0.1069223272295454
49,scene4,CA1,EC,66,1.1592143204189627
49,scene4,CA1,EC,67,0.6165423097046198
49,scene4,CA1,EC,68,-0.5033467744126249
49,scene4,CA1,EC,69,-0.2969910914367797
49,scene4,CA1,EC,70,0.6426383303171928
49,scene4,CA1,EC,71,-0.6015265134019006
49,scene4,CA1,EC,72,3.4082811091709257
49,scene4,CA1,EC,73,0.1702018309673465
49,scene4,CA1,EC,74,0.25569283000223403
49,scene4,CA1,EC,75,-0.005309315664409999
49,scene4,CA1,EC,76,1.7735680549259298
49,scene4,CA1,EC,77,-0.3338095254132612
49,scene4,CA1,EC,78,2.4915486166324197
49,scene4,CA1,EC,79,-0.027475535106360825
49,scene4,CA1,EC,80,0.7799014988141515
49,scene4,CA1,EC,81,-2.0022972802837953
49,scene4,CA1,EC,82,0.949018809636733
49,scene4,CA1,EC,83,0.2227373957901853
49,scene4,CA1,EC,84,-1.3758143362663173
49,scene4,CA1,EC,85,0.47880133572447375
49,scene4,CA1,EC,86,2.1486928896505777
49,scene4,CA1,EC,87,-0.24089091960664455
49,scene4,CA1,EC,88,0.18641130802777942
49,scene4,CA1,EC,89,-0.05677395089124847
49,scene4,CA1,EC,90,0.3631339533054264
49,scene4,CA1,EC,91,-0.0008657212472006247
49,scene4,CA1,EC,92,-0.005374927554472605
49,scene4,CA1,EC,93,-0.3306696789200067
49,scene4,CA1,EC,94,-2.586005244556257
49,scene4,CA1,EC,95,-0.3002111564545129
49,scene4,CA1,EC,96,0.5109326292344588
49,scene4,CA1,EC,97,-0.9200941429136535
49,scene4,CA1,EC,98,0.5191608290805468
49,scene4,CA1,EC,99,-0.2702996725073901
49,scene4,CA1,EC,100,-0.5826364920375553
49,scene4,CA1,EC,101,0.34469191636268387
49,scene4,CA1,EC,102,0.1158270555233779
49,scene4,CA1,EC,103,0.8087206439071618
49,scene4,CA1,EC,104,0.4941534136409242
49,scene4,CA1,EC,105,0.8357895354745135
49,scene4,CA1,EC,106,0.04010786387142628
49,scene4,CA1,EC,107,0.013505058660265908
49,scene4,CA1,EC,108,0.0002615981431594147
49,scene4,CA1,EC,109,0.6272914649311339
49,scene4,CA1,EC,110,0.2792064118943244
49,scene4,CA1,EC,111,0.9449181928335602
49,scene4,CA1,EC,112,2.733061749513432e-05
49,scene4,CA1,EC,113,0.00973406362530892
49,scene4,CA1,EC,114,0.000970400971691339
49,scene4,CA1,EC,115,0.0024178541102205654
49,scene4,CA1,EC,116,0.8545541288073158
49,scene4,CA1,EC,117,0.4875890288758998
49,scene4,CA1,EC,118,-0.08203485639880574
49,scene4,CA1,EC,119,1.0225205982426462
49,scene4,CA1,EC,120,-0.3323821376147209
49,scene4,CA1,EC,121,5.197088037744644
49,scene4,CA1,EC,122,4.112517747289919
49,scene4,CA1,EC,123,0.13358141939628582
49,scene4,CA1,EC,124,0.05120439187852481
49,scene4,CA1,EC,125,0.9538065825717993
49,scene4,CA1,EC,126,-0.1400380858127124
49,scene4,CA1,EC,127,1.9974058928284217
49,scene4,CA1,EC,128,0.2037611273875849
49,scene4,CA1,EC,129,-0.47339046006937247
49,scene4,CA1,EC,130,3.477288363696227
49,scene4,CA1,EC,131,0.7338963775081471
49,scene4,CA1,EC,132,0.3595575467836805
49,scene4,CA1,EC,133,0.055966231201176074
49,scene4,CA1,EC,134,-1.2129568932258976
49,scene4,CA1,EC,135,3.9600864397796727
49,scene4,CA1,EC,136,1.4633417080497302
49,scene4,CA1,EC,137,0.3238392366843633
49,scene4,CA1,EC,138,1.6481138174274985
49,scene4,CA1,EC,139,-0.5104061125677309
49,scene4,CA1,EC,140,-1.5701870760033243
49,scene4,CA1,EC,141,-0.00515837908477587
49,scene4,CA1,EC,142,0.280006677501827
49,scene4,CA1,EC,143,-0.13534099408261083
49,scene4,CA1,EC,144,0.12796594580117387
49,scene4,CA1,EC,145,0.24887165941047698
49,scene4,CA1,EC,146,-2.1189101346972756
49,scene4,CA1,EC,147,-1.090008532585199
49,scene4,CA1,EC,148,-0.0023316614738990017
49,scene4,CA1,EC,149,0.007733828356118898
49,scene4,CA1,EC,150,0.0015972894707021264
49,scene4,CA1,EC,151,0.003480994909710164
49,scene4,CA1,EC,152,1.489929065636522
49,scene4,CA1,EC,153,-0.022125522918504614
49,scene4,CA1,EC,154,0.010213142124409236
49,scene4,CA1,EC,155,0.0011573866216387178
49,scene4,CA1,EC,156,0.003488715260726343
49,scene4,CA1,EC,157,-0.5510197824342742
49,scene4,CA1,EC,158,1.1906706969915306
49,scene4,CA1,EC,159,0.22951003770318998
49,scene4,CA1,EC,160,0.30543494938669874
49,scene4,CA1,EC,161,-0.40696468733419827
49,scene4,CA1,EC,162,0.005464299172248285
49,scene4,CA1,EC,163,0.0037415587190701522
49,scene4,CA1,EC,164,0.6900653852890986
49,scene4,CA1,EC,165,-0.8767092401118839
49,scene4,CA1,EC,166,-0.4891639586397156
49,scene4,CA1,EC,167,0.013636211609286537
49,scene4,CA1,EC,168,0.014498178422261202
49,scene4,CA1,EC,169,-0.7232864694794204
49,scene4,CA1,EC,170,-0.44079880559224316
49,scene4,CA1,EC,171,0.489569041161958
49,scene4,CA1,EC,172,0.11365032882794168
49,scene4,CA1,EC,173,0.7363449404615005
49,scene4,CA1,EC,174,-0.4160045243080955
49,scene4,CA1,EC,175,-0.001816238076689689
49,scene4,CA1,EC,176,-0.9055824563682815
49,scene4,CA1,EC,177,0.6076854854850858
49,scene4,CA1,EC,178,0.09379221631479703
49,scene4,CA1,EC,179,0.2184508879508574
49,scene4,CA1,EC,180,3.1375997720910256
49,scene4,CA1,EC,181,0.14559655099653915
49,scene4,CA1,EC,182,-0.7897460436138247
49,scene4,CA1,EC,183,-0.9707619541964134
49,scene4,CA1,EC,184,-0.5557030354584126
49,scene4,CA1,EC,185,0.0008463108745583978
49,scene4,CA1,EC,186,-0.3924897003272966
49,scene4,CA1,EC,187,0.5004200206649739
49,scene4,CA1,EC,188,1.2134202880319722
49,scene4,CA1,EC,189,4.6199658187348405
49,scene4,CA1,EC,190,-0.015927005787584155
49,scene4,CA1,EC,191,-0.14492179427698337
49,scene4,CA1,EC,192,0.8051242921424264
49,scene4,CA1,EC,193,0.09969788242767665
49,scene4,CA1,EC,194,0.0010727700701446366
49,scene4,CA1,EC,195,1.9695600445774257
49,scene4,CA1,EC,196,0.013136073792640772
49,scene4,CA1,EC,197,0.013670110345289616
49,scene4,CA1,EC,198,-2.557378593992983e-05
49,scene4,CA1,EC,199,0.017007639986973157
49,scene4,CA1,EC,200,0.11467457890104957
49,scene4,CA1,EC,201,0.03785866411267042
49,scene4,CA1,EC,202,1.3025769906163487
49,scene4,CA1,EC,203,0.6599684937269303
49,scene4,CA1,EC,204,0.7583501273284248
49,scene4,CA1,EC,205,-0.26232657219732797
49,scene4,CA1,EC,206,5.795599254408536
49,scene4,CA1,EC,207,0.10915663274864576
49,scene4,CA1,EC,208,0.07394772171726047
49,scene4,CA1,EC,209,0.9167531245436843
49,scene4,CA1,EC,210,0.4065735370779182
49,scene4,CA1,EC,211,-0.026980179375464278
49,scene4,CA1,EC,212,0.18891290158623048
49,scene4,CA1,EC,213,0.10717095308495779
49,scene4,CA1,EC,214,-0.7608126456816408
49,scene4,CA1,EC,215,0.3078295015208156
49,scene4,CA1,EC,216,-0.08406207156306199
49,scene4,CA1,EC,217,0.01769163996133684
49,scene4,CA1,EC,218,-0.06877466271513338
49,scene4,CA1,EC,219,-0.05233889215232319
49,scene4,CA1,EC,220,-0.8203397997027527
49,scene4,CA1,EC,221,-0.0550405946709268
49,scene4,CA1,EC,222,1.1807265563426093
49,scene4,CA1,EC,223,-0.262533789735724
49,scene4,CA1,EC,224,0.04180083310450792
49,scene4,CA1,EC,225,2.00929553397683
49,scene4,CA1,EC,226,-0.22836324339341327
49,scene4,CA1,EC,227,0.4917358892835314
49,scene4,CA1,EC,228,0.38498404675817205
49,scene4,CA1,EC,229,0.6948965578048739
49,scene4,CA1,EC,230,0.6621399490604349
49,scene4,CA1,EC,231,1.1628323803974203
49,scene4,CA1,EC,232,-0.7494608511494214
49,scene4,CA1,EC,233,2.313546876127409
49,scene4,CA1,EC,234,0.7475372920931321
49,scene4,CA1,EC,235,0.32379751034407567
49,scene4,CA1,EC,236,0.5050515194753417
49,scene4,CA1,EC,237,0.8143578254773689
49,scene4,CA1,EC,238,0.5178033552114978
49,scene4,CA1,EC,239,-0.14138542989784292
49,scene4,CA1,EC,240,2.5996168335946304
49,scene4,CA1,EC,241,1.3370008385810868
49,scene4,CA1,EC,242,-0.9579169095294341
49,scene4,CA1,EC,243,-0.2282619497913287
49,scene4,CA1,EC,244,-0.6531332900751062
49,scene4,CA1,EC,245,0.3900498475581057
49,scene4,CA1,EC,246,0.010756095753882814
49,scene4,CA1,EC,247,0.35350728214925997
49,scene4,CA1,EC,248,-0.008194994614576397
49,scene4,CA1,EC,249,-0.007976393813992769
49,scene4,CA1,EC,250,-0.007545163999771376
49,scene4,CA1,EC,251,2.9579244812922543
49,scene4,CA1,EC,252,2.3431685568580662
49,scene4,CA1,EC,253,-0.3509627762089378
49,scene4,CA23,DG,0,0.061627101618535025
49,scene4,CA23,DG,1,0.10296852312054317
49,scene4,CA23,DG,2,-0.5541321146713912
49,scene4,CA23,DG,3,0.08482325158358585
49,scene4,CA23,DG,4,0.01876460613151078
49,scene4,CA23,DG,5,-1.8700675926253214
49,scene4,CA23,DG,6,1.3079810765003088
49,scene4,CA23,DG,7,-0.23217457308015557
49,scene4,CA23,DG,8,0.7536283920018783
49,scene4,CA23,DG,9,-0.3044601280122519
49,scene4,CA23,DG,10,-0.8179503119393299
49,scene4,CA23,DG,11,0.5657535403824308
49,scene4,CA23,DG,12,0.9444470497483584
49,scene4,CA23,DG,13,0.1342274318648543
49,scene4,CA23,DG,14,0.2870498419287451
49,scene4,CA23,DG,15,0.09045194533211776
49,scene4,CA23,DG,16,-0.04016073738836432
49,scene4,CA23,DG,17,-0.05915833822638458
49,scene4,CA23,DG,18,0.043229291796849784
49,scene4,CA23,DG,19,3.5715385265459356
49,scene4,CA23,DG,20,0.14869130076164538
49,scene4,CA23,DG,21,-0.3627875301396427
49,scene4,CA23,DG,22,0.26817335103603285
49,scene4,CA23,DG,23,5.434453575856601
49,scene4,CA23,DG,24,-1.8186082873659286
49,scene4,CA23,DG,25,0.0009326250196800515
49,scene4,CA23,DG,26,-0.7307144280317464
49,scene4,CA23,DG,27,1.5294806394410532
49,scene4,CA23,DG,28,0.19755418748377135
49,scene4,CA23,DG,29,-0.3361449859720897
49,scene4,CA23,DG,30,0.9880347788991296
49,scene4,CA23,DG,31,0.7038500885082332
49,scene4,CA23,DG,32,-0.2239230276908705
49,scene4,CA23,DG,33,0.11387553383081846
49,scene4,CA23,DG,34,0.7683874569846713
49,scene4,CA23,DG,35,-0.03827972291880597
49,scene4,CA23,DG,36,1.6303129875595457
49,scene4,CA23,DG,37,0.04789034606584858
49,scene4,CA23,DG,38,-0.22054152510663472
49,scene4,CA23,DG,39,-1.1736208680573768
49,scene4,CA23,DG,40,-0.13009879181253609
49,scene4,CA23,DG,41,0.17924486904972364
49,scene4,CA23,DG,42,-0.21523068223425026
49,scene4,CA23,DG,43,-0.20848120171194912
49,scene4,CA23,DG,44,-0.0009224243204632936
49,scene4,CA23,DG,45,-0.03803340219822769
49,scene4,CA23,DG,46,0.44063213398321793
49,scene4,CA23,DG,47,0.5082488374013273
49,scene4,CA23,DG,48,-0.17612641300299384
49,scene4,CA23,DG,49,0.5859708540797994
49,scene4,CA23,DG,50,0.5066997826398371
49,scene4,CA23,DG,51,-0.3650669611985886
49,scene4,CA23,DG,52,1.2736711883904162
49,scene4,CA23,DG,53,-0.5920327945441832
49,scene4,CA23,DG,54,-0.47997913177737
49,scene4,CA23,DG,55,-0.5550232617958187
49,scene4,CA23,DG,56,0.11307219008073674
49,scene4,CA23,DG,57,-0.1737002547874939
49,scene4,CA23,DG,58,0.004810872990797991
49,scene4,CA23,DG,59,0.006117119354984302
49,scene4,CA23,DG,60,0.031374165638379255
49,scene4,CA23,DG,61,-0.19151062608497765
49,scene4,CA23,DG,62,-0.6416131822053279
49,scene4,CA23,DG,63,-0.014012689963248408
49,scene4,CA23,DG,64,0.41485487882023137
49,scene4,CA23,DG,65,0.02356046049911363
49,scene4,CA23,DG,66,0.03294042894584543
49,scene4,CA23,DG,67,-0.2821600269807269
49,scene4,CA23,DG,68,-0.5355696271352223
49,scene4,CA23,DG,69,-0.3676998096089419
49,scene4,CA23,DG,70,0.0895040618985903
49,scene4,CA23,DG,71,0.2640793587751299
49,scene4,CA23,DG,72,-0.801763489082191
49,scene4,CA23,DG,73,-1.7503364231427452
49,scene4,CA23,DG,74,0.9221979144801329
49,scene4,CA23,DG,75,-0.9242342412015421
49,scene4,CA23,DG,76,1.27420880291252
49,scene4,CA23,DG,77,0.16249487856733846
49,scene4,CA23,DG,78,-0.7352094935836916
49,scene4,CA23,DG,79,1.2979659557201801
49,scene4,CA23,DG,80,-0.04944180773564898
49,scene4,CA23,DG,81,0.0369420177727081
49,scene4,CA23,DG,82,-1.4112058229873148
49,scene4,CA23,DG,83,0.14310046357048778
49,scene4,CA23,DG,84,0.018387091929996817
49,scene4,CA23,DG,85,-0.5960529430315197
49,scene4,CA23,DG,86,-1.731186718889418
49,scene4,CA23,DG,87,-2.0601309434306456
49,scene4,CA23,DG,88,-0.08681306941214546
49,scene4,CA23,DG,89,-0.04573234114252994
49,scene4,CA23,DG,90,0.9679496021840377
49,scene4,CA23,DG,91,-0.1606985254234711
49,scene4,CA23,DG,92,0.4631184758997307
49,scene4,CA23,DG,93,2.1308692861811314
49,scene4,CA23,DG,94,-0.05113907743184025
49,scene4,CA23,DG,95,-0.6465736803304254
49,scene4,CA23,DG,96,2.5691269196295745
49,scene4,CA23,DG,97,1.0338202184913747
49,scene4,CA23,DG,98,2.7478062191478467
49,scene4,CA23,DG,99,-0.05163770586373652
49,scene4,CA23,DG,100,0.0036571744652832256
49,scene4,CA23,DG,101,-0.3255275138991566
49,scene4,CA23,DG,102,-1.0766140684274508
49,scene4,CA23,DG,103,-0.25537203633746053
49,scene4,CA23,DG,104,-0.25978526912218236
49,scene4,CA23,DG,105,3.2052789608743826
49,scene4,CA23,DG,106,0.03786341582530481
49,scene4,CA23,DG,107,0.007144158598513232
49,scene4,CA23,DG,108,0.008082247132723352
49,scene4,CA23,DG,109,1.074282669300198
49,scene4,CA23,DG,110,1.2320187403283782
49,scene4,CA23,DG,111,-0.9468959028397954
49,scene4,CA23,DG,112,-0.0002891932275186479
49,scene4,CA23,DG,113,0.0027653786064172647
49,scene4,CA23,DG,114,0.009755605429546158
49,scene4,CA23,DG,115,0.001780815244514225
49,scene4,CA23,DG,116,0.19974795620327937
49,scene4,CA23,DG,117,0.8191258704479863
49,scene4,CA23,DG,118,0.14904793411627265
49,scene4,CA23,DG,119,-0.04543520014314238
49,scene4,CA23,DG,120,-0.13142123349360882
49,scene4,CA23,DG,121,-0.12444004189449791
49,scene4,CA23,DG,122,0.5494338038233983
49,scene4,CA23,DG,123,-0.41455872844984476
49,scene4,CA23,DG,124,-0.7916885340425566
49,scene4,CA23,DG,125,1.5978993776307113
49,scene4,CA23,DG,126,0.3372225619193785
49,scene4,CA23,DG,127,-0.12021909231691913
49,scene4,CA23,DG,128,-0.4093230419898832
49,scene4,CA23,DG,129,0.6626966374910959
49,scene4,CA23,DG,130,-0.06835751272349386
49,scene4,CA23,DG,131,0.14798388321502534
49,scene4,CA23,DG,132,0.3978259013304743
49,scene4,CA23,DG,133,-0.07976505181820229
49,scene4,CA23,DG,134,0.31152695708756717
49,scene4,CA23,DG,135,2.0915891702273868
49,scene4,CA23,DG,136,2.6149198957333684
49,scene4,CA23,DG,137,-0.18622647655166155
49,scene4,CA23,DG,138,0.3313617217059282
49,scene4,CA23,DG,139,0.20928399085574614
49,scene4,CA23,DG,140,-0.1298365043839592
49,scene4,CA23,DG,141,-0.4442149095860006
49,scene4,CA23,DG,142,-0.02804639324240796
49,scene4,CA23,DG,143,0.10581291214076363
49,scene4,CA23,DG,144,0.01823777217955239
49,scene4,CA23,DG,145,1.5719185483746194
49,scene4,CA23,DG,146,1.8011545642249376
49,scene4,CA23,DG,147,-1.632573504004519
49,scene4,CA23,DG,148,0.10090147244756095
49,scene4,CA23,DG,149,0.04160691348883251
49,scene4,CA23,DG,150,2.338672112541671e-05
49,scene4,CA23,DG,151,0.00015256290995557733
49,scene4,CA23,DG,152,1.29231678982521
49,scene4,CA23,DG,153,0.8024548630532138
49,scene4,CA23,DG,154,0.046447605208680756
49,scene4,CA23,DG,155,0.00018474362529790375
49,scene4,CA23,DG,156,6.632580595687742e-06
49,scene4,CA23,DG,157,4.657786270481734
49,scene4,CA23,DG,158,1.2910852627525438
49,scene4,CA23,DG,159,3.1797871748074775
49,scene4,CA23,DG,160,0.5936863091561062
49,scene4,CA23,DG,161,-0.23011632889434303
49,scene4,CA23,DG,162,0.00550041720058661
49,scene4,CA23,DG,163,0.01144562058925917
49,scene4,CA23,DG,164,1.4750535870677888
49,scene4,CA23,DG,165,1.870697194825273
49,scene4,CA23,DG,166,1.829899252519765
49,scene4,CA23,DG,167,0.38174299670728074
49,scene4,CA23,DG,168,-0.11523281304507037
49,scene4,CA23,DG,169,0.6014757362033656
49,scene4,CA23,DG,170,0.4059967969813634
49,scene4,CA23,DG,171,-0.7807519395332656
49,scene4,CA23,DG,172,-0.27690813841233647
49,scene4,CA23,DG,173,5.208897837086163
49,scene4,CA23,DG,174,0.5477719582277688
49,scene4,CA23,DG,175,-0.24676333598320957
49,scene4,CA23,DG,176,-1.1428802802360118
49,scene4,CA23,DG,177,-0.034489000919525885
49,scene4,CA23,DG,178,0.07699947215892292
49,scene4,CA23,DG,179,0.014812571191518256
49,scene4,CA23,DG,180,0.4293691136567494
49,scene4,CA23,DG,181,1.806915245832102
49,scene4,CA23,DG,182,0.05691616598549929
49,scene4,CA23,DG,183,0.04859701883397612
49,scene4,CA23,DG,184,-0.003338271253422593
49,scene4,CA23,DG,185,0.3076289439351923
49,scene4,CA23,DG,186,-0.4842224752596231
49,scene4,CA23,DG,187,2.353305688165235
49,scene4,CA23,DG,188,2.3327509695315998
49,scene4,CA23,DG,189,-0.28189458109339655
49,scene4,CA23,DG,190,-0.47600842593210035
49,scene4,CA23,DG,191,0.37732109964081956
49,scene4,CA23,DG,192,-0.02695603722533379
49,scene4,CA23,DG,193,2.5811281936073325
49,scene4,CA23,DG,194,0.0002804374537582393
49,scene4,CA23,DG,195,1.1427399021832652
49,scene4,CA23,DG,196,0.07342088022798884
49,scene4,CA23,DG,197,0.016694052680612765
49,scene4,CA23,DG,198,-0.0004273029661687887
49,scene4,CA23,DG,199,0.013157948744999972
49,scene4,CA23,DG,200,0.5451740748641055
49,scene4,CA23,DG,201,-0.00667857100028083
49,scene4,CA23,DG,202,-0.5649110173806433
49,scene4,CA23,DG,203,1.9002630646947718
49,scene4,CA23,DG,204,0.010470166340504343
49,scene4,CA23,DG,205,1.9095536496443233
49,scene4,CA23,DG,206,0.563363946179053
49,scene4,CA23,DG,207,-0.06433814643690344
49,scene4,CA23,DG,208,-0.01812001080936186
49,scene4,CA23,DG,209,-1.055095616502415
49,scene4,CA23,DG,210,2.7883586400279046
49,scene4,CA23,DG,211,0.05705378886359807
49,scene4,CA23,DG,212,0.006226643884817502
49,scene4,CA23,DG,213,1.306552150596566
49,scene4,CA23,DG,214,0.42096942262786075
49,scene4,CA23,DG,215,-0.017930766505623433
49,scene4,CA23,DG,216,-0.15731848015503622
49,scene4,CA23,DG,217,-0.7404009084142342
49,scene4,CA23,DG,218,0.08050969974280911
49,scene4,CA23,DG,219,0.6474106913038581
49,scene4,CA23,DG,220,-0.2750309925019654
49,scene4,CA23,DG,221,0.12607704246215765
49,scene4,CA23,DG,222,-0.012767735967708518
49,scene4,CA23,DG,223,0.2291521497407251
49,scene4,CA23,DG,224,0.6079781018789826
49,scene4,CA23,DG,225,-0.8378658911212284
49,scene4,CA23,DG,226,-0.026982805479076357
49,scene4,CA23,DG,227,1.1580116235427236
49,scene4,CA23,DG,228,0.45593016659722607
49,scene4,CA23,DG,229,-0.6577243411001641
49,scene4,CA23,DG,230,1.8225313755999877
49,scene4,CA23,DG,231,0.2443470911823869
49,scene4,CA23,DG,232,0.5194375563123994
49,scene4,CA23,DG,233,0.447479769557531
49,scene4,CA23,DG,234,1.537539659861018
49,scene4,CA23,DG,235,-0.056577144905221276
49,scene4,CA23,DG,236,0.012705904080489265
49,scene4,CA23,DG,237,0.21308217263242862
49,scene4,CA23,DG,238,0.07717974928383194
49,scene4,CA23,DG,239,3.5158147161759055
49,scene4,CA23,DG,240,-1.2251695673208047
49,scene4,CA23,DG,241,2.391842215006675
49,scene4,CA23,DG,242,0.9736940102004681
49,scene4,CA23,DG,243,0.22245142907645038
49,scene4,CA23,DG,244,3.4607484067671583
49,scene4,CA23,DG,245,0.834431485357703
49,scene4,CA23,DG,246,0.009026229640016193
49,scene4,CA23,DG,247,-0.05911076758486324
49,scene4,CA23,DG,248,0.1218350001017703
49,scene4,CA23,DG,249,0.11810075381283869
49,scene4,CA23,DG,250,0.11120699884820141
49,scene4,CA23,DG,251,0.4005525270788522
49,scene4,CA23,DG,252,2.624020210968906
49,scene4,CA23,DG,253,-0.45948631754159913
49,scene4,CA23,EC,0,0.7505537162415454
49,scene4,CA23,EC,1,0.07881092154990199
49,scene4,CA23,EC,2,-0.8967153190362255
49,scene4,CA23,EC,3,-0.2564528720157457
49,scene4,CA23,EC,4,0.039964444291802625
49,scene4,CA23,EC,5,1.3062782411095109
49,scene4,CA23,EC,6,-1.1939131920065302
49,scene4,CA23,EC,7,-0.20167577890289248
49,scene4,CA23,EC,8,-0.1682087338331917
49,scene4,CA23,EC,9,-1.0275763063284558
49,scene4,CA23,EC,10,0.8887534380159384
49,scene4,CA23,EC,11,-0.7349411781295418
49,scene4,CA23,EC,12,-2.564214662807864
49,scene4,CA23,EC,13,0.3513136156013106
49,scene4,CA23,EC,14,-0.03313601990386223
49,scene4,CA23,EC,15,-0.2488404202515632
49,scene4,CA23,EC,16,-0.09812245902433125
49,scene4,CA23,EC,17,0.35290097756491584
49,scene4,CA23,EC,18,-0.21924131158976728
49,scene4,CA23,EC,19,0.8622829210149666
49,scene4,CA23,EC,20,-0.1336088185676026
49,scene4,CA23,EC,21,0.23145357912239142
49,scene4,CA23,EC,22,0.11428380830600116
49,scene4,CA23,EC,23,-1.5893096989640936
49,scene4,CA23,EC,24,0.4659827519177328
49,scene4,CA23,EC,25,-0.0033876923441180573
49,scene4,CA23,EC,26,-0.9484992424349379
49,scene4,CA23,EC,27,1.329269510198664
49,scene4,CA23,EC,28,-0.02822041305825981
49,scene4,CA23,EC,29,0.2898338598609537
49,scene4,CA23,EC,30,0.40803833736924827
49,scene4,CA23,EC,31,0.2282116590171214
49,scene4,CA23,EC,32,0.5811307924200072
49,scene4,CA23,EC,33,-0.08447984556807546
49,scene4,CA23,EC,34,1.5534153283350243
49,scene4,CA23,EC,35,0.035251162467816004
49,scene4,CA23,EC,36,0.9783021199352931
49,scene4,CA23,EC,37,-1.0284982982509392
49,scene4,CA23,EC,38,-0.47423299801597524
49,scene4,CA23,EC,39,0.4431772018124133
49,scene4,CA23,EC,40,0.4705025279952809
49,scene4,CA23,EC,41,0.6055294957887145
49,scene4,CA23,EC,42,-0.3772185540308346
49,scene4,CA23,EC,43,-1.305214881329268
49,scene4,CA23,EC,44,-0.11426699455455873
49,scene4,CA23,EC,45,-1.22049608869233
49,scene4,CA23,EC,46,-0.35492805257588733
49,scene4,CA23,EC,47,-0.4739288126940618
49,scene4,CA23,EC,48,-0.21535084753516215
49,scene4,CA23,EC,49,-0.31447919616831427
49,scene4,CA23,EC,50,-0.12325838505053481
49,scene4,CA23,EC,51,-1.1055140194298994
49,scene4,CA23,EC,52,0.14273523354962028
49,scene4,CA23,EC,53,-0.08883974356399935
49,scene4,CA23,EC,54,0.04310230021633465
49,scene4,CA23,EC,55,-0.3001979008441696
49,scene4,CA23,EC,56,0.2397509329014834
49,scene4,CA23,EC,57,-0.17481856820179292
49,scene4,CA23,EC,58,0.003784781032407514
49,scene4,CA23,EC,59,0.0006799444346137743
49,scene4,CA23,EC,60,-1.2175527521279192
49,scene4,CA23,EC,61,-0.449125643257542
49,scene4,CA23,EC,62,-0.3718864337742955
49,scene4,CA23,EC,63,-0.014978920292726928
49,scene4,CA23,EC,64,-0.39785299205293406
49,scene4,CA23,EC,65,-0.019560451058033775
49,scene4,CA23,EC,66,-0.03189345492265686
49,scene4,CA23,EC,67,-0.5996125021355015
49,scene4,CA23,EC,68,-1.0780233639125387
49,scene4,CA23,EC,69,-0.5237885653606299
49,scene4,CA23,EC,70,0.4949918331693895
49,scene4,CA23,EC,71,0.7260194639343543
49,scene4,CA23,EC,72,-0.9454316788004459
49,scene4,CA23,EC,73,-0.4952641702688358
49,scene4,CA23,EC,74,0.9155338075991752
49,scene4,CA23,EC,75,-0.770788372708765
49,scene4,CA23,EC,76,1.0714766689279671
49,scene4,CA23,EC,77,-0.6763352654349719
49,scene4,CA23,EC,78,-0.963302715127663
49,scene4,CA23,EC,79,-0.04747906181959988
49,scene4,CA23,EC,80,-0.8869877923384417
49,scene4,CA23,EC,81,0.09848137980543006
49,scene4,CA23,EC,82,2.4948258250722124
49,scene4,CA23,EC,83,0.06499594047744947
49,scene4,CA23,EC,84,-0.040966842702201245
49,scene4,CA23,EC,85,-0.4609500154328075
49,scene4,CA23,EC,86,-3.158547223485826
49,scene4,CA23,EC,87,2.1043792484198707
49,scene4,CA23,EC,88,0.4646063495304675
49,scene4,CA23,EC,89,-0.11198833280100683
49,scene4,CA23,EC,90,-0.3816302860717738
49,scene4,CA23,EC,91,0.0009754721206904375
49,scene4,CA23,EC,92,0.0237832558375272
49,scene4,CA23,EC,93,-0.8336250307788907
49,scene4,CA23,EC,94,0.10391454001823429
49,scene4,CA23,EC,95,0.26032843076127765
49,scene4,CA23,EC,96,-2.632518288478021
49,scene4,CA23,EC,97,1.3855534101219327
49,scene4,CA23,EC,98,2.8917306045013147
49,scene4,CA23,EC,99,-0.34785924747834523
49,scene4,CA23,EC,100,0.030765929228482942
49,scene4,CA23,EC,101,0.12160717141741582
49,scene4,CA23,EC,102,0.14203064583848976
49,scene4,CA23,EC,103,2.405301186997106
49,scene4,CA23,EC,104,0.7549014412477828
49,scene4,CA23,EC,105,1.1914098241288573
49,scene4,CA23,EC,106,-0.003331798015535964
49,scene4,CA23,EC,107,0.004994742320194732
49,scene4,CA23,EC,108,0.0007585796630311427
49,scene4,CA23,EC,109,0.5209914141978842
49,scene4,CA23,EC,110,0.100713010833134
49,scene4,CA23,EC,111,-0.47077962295578357
49,scene4,CA23,EC,112,0.00017745561719630372
49,scene4,CA23,EC,113,0.002148525589130448
49,scene4,CA23,EC,114,0.002140899974608044
49,scene4,CA23,EC,115,0.0023438192374903803
49,scene4,CA23,EC,116,0.0724596774857691
49,scene4,CA23,EC,117,0.9967885896818934
49,scene4,CA23,EC,118,-0.046441684226942725
49,scene4,CA23,EC,119,-0.0834570860529196
