subID,run,roi1,roi2,TR,ets
71,scene3,CA1,EC,54,-0.2666307246799087
71,scene3,CA1,EC,55,-0.13278790385727723
71,scene3,CA1,EC,56,-0.10349574371256562
71,scene3,CA1,EC,57,0.513959606845552
71,scene3,CA1,EC,58,0.35215592174000365
71,scene3,CA1,EC,59,-1.0406830352093253
71,scene3,CA1,EC,60,-0.02183022171791567
71,scene3,CA1,EC,61,0.024563687438194842
71,scene3,CA1,EC,62,-1.3614901012894178
71,scene3,CA1,EC,63,-0.5117031916885182
71,scene3,CA1,EC,64,1.7451164294988475
71,scene3,CA1,EC,65,-0.11254213892617472
71,scene3,CA1,EC,66,-0.2806372953546132
71,scene3,CA1,EC,67,0.041138327396804
71,scene3,CA1,EC,68,-1.2908848112947304
71,scene3,CA1,EC,69,-0.26915858349393734
71,scene3,CA1,EC,70,0.38574981384198126
71,scene3,CA1,EC,71,-0.1540488463337011
71,scene3,CA1,EC,72,0.03911442640851581
71,scene3,CA1,EC,73,-0.016329471947130483
71,scene3,CA1,EC,74,-0.17159243419522377
71,scene3,CA1,EC,75,0.10252603374660901
71,scene3,CA1,EC,76,0.8596698116905299
71,scene3,CA1,EC,77,-1.7513602165488735
71,scene3,CA1,EC,78,0.7773315603027738
71,scene3,CA1,EC,79,0.3632192314115102
71,scene3,CA1,EC,80,-0.04226418823760377
71,scene3,CA1,EC,81,-2.003210532479181
71,scene3,CA1,EC,82,0.09781359472448982
71,scene3,CA1,EC,83,0.21207923509419216
71,scene3,CA1,EC,84,-0.00929395451604682
71,scene3,CA1,EC,85,-0.0015761080508276272
71,scene3,CA1,EC,86,0.0012412513051639046
71,scene3,CA1,EC,87,0.007706761969320438
71,scene3,CA1,EC,88,0.09303566995756049
71,scene3,CA1,EC,89,6.9734298840714715
71,scene3,CA1,EC,90,-0.016097912775355553
71,scene3,CA1,EC,91,-0.1376558679361465
71,scene3,CA1,EC,92,-1.198277734502683
71,scene3,CA1,EC,93,-0.23888373133032761
71,scene3,CA1,EC,94,0.259048193272876
71,scene3,CA1,EC,95,-1.1510357780014917
71,scene3,CA1,EC,96,-0.0001997946634060885
71,scene3,CA1,EC,97,-1.2063744098160873
71,scene3,CA1,EC,98,1.9519092271173546
71,scene3,CA1,EC,99,0.1553609294397164
71,scene3,CA1,EC,100,-3.049548658209697
71,scene3,CA1,EC,101,0.5181848834343415
71,scene3,CA1,EC,102,0.24468714805279737
71,scene3,CA1,EC,103,-0.25214812784161567
71,scene3,CA1,EC,104,-2.300989864699227
71,scene3,CA1,EC,105,0.07099683363139567
71,scene3,CA1,EC,106,0.5111611107317432
71,scene3,CA1,EC,107,-0.09094679966248931
71,scene3,CA1,EC,108,0.051180634251527815
71,scene3,CA1,EC,109,-0.012760641879177139
71,scene3,CA1,EC,110,2.689128617843642
71,scene3,CA1,EC,111,-0.49978207780248485
71,scene3,CA1,EC,112,1.4605182939290084
71,scene3,CA1,EC,113,0.2555396987709992
71,scene3,CA1,EC,114,-0.008981008104243007
71,scene3,CA1,EC,115,-0.0022635808613849897
71,scene3,CA1,EC,116,-5.3908144689117966e-05
71,scene3,CA1,EC,117,1.575284764333194
71,scene3,CA1,EC,118,0.791795318729873
71,scene3,CA1,EC,119,-0.07011222673643659
71,scene3,CA1,EC,120,-0.17889785141988965
71,scene3,CA1,EC,121,1.1907832109433034
71,scene3,CA1,EC,122,-0.020862759209600887
71,scene3,CA1,EC,123,0.37412293808020347
71,scene3,CA1,EC,124,-0.4413659595211205
71,scene3,CA1,EC,125,0.32068295283400544
71,scene3,CA1,EC,126,-0.04258563769357422
71,scene3,CA1,EC,127,0.8190181504286582
71,scene3,CA1,EC,128,-1.0479603369777168
71,scene3,CA1,EC,129,3.8547678774116525
71,scene3,CA1,EC,130,0.053403151998550356
71,scene3,CA1,EC,131,0.485785607094671
71,scene3,CA1,EC,132,-0.0018737389518334211
71,scene3,CA1,EC,133,0.027323062696211823
71,scene3,CA1,EC,134,-0.6416454517953833
71,scene3,CA1,EC,135,-2.6140700001466888
71,scene3,CA1,EC,136,-0.12206832325001267
71,scene3,CA1,EC,137,0.03225064869024559
71,scene3,CA1,EC,138,-0.46472392100888893
71,scene3,CA1,EC,139,0.23032876333282748
71,scene3,CA1,EC,140,-0.10890645305597309
71,scene3,CA1,EC,141,-0.5167019703327412
71,scene3,CA1,EC,142,0.3683054567118615
71,scene3,CA1,EC,143,-0.14809318077782496
71,scene3,CA1,EC,144,-1.3796152260422887
71,scene3,CA1,EC,145,0.268933540623953
71,scene3,CA1,EC,146,-0.2554273752871347
71,scene3,CA1,EC,147,-0.6222883570882538
71,scene3,CA1,EC,148,0.022483171677795406
71,scene3,CA1,EC,149,1.149347447900332
71,scene3,CA1,EC,150,1.9535305393120599
71,scene3,CA1,EC,151,-0.22664805194154317
71,scene3,CA1,EC,152,-0.209033712942312
71,scene3,CA1,EC,153,-0.09559129743408695
71,scene3,CA1,EC,154,1.247912237159234
71,scene3,CA1,EC,155,0.26116630930251056
71,scene3,CA1,EC,156,0.03156041541684721
71,scene3,CA1,EC,157,0.4141702483792748
71,scene3,CA1,EC,158,-0.16003248513716095
71,scene3,CA1,EC,159,0.9236221178934122
71,scene3,CA1,EC,160,0.5256250139843635
71,scene3,CA1,EC,161,0.5468752592623934
71,scene3,CA1,EC,162,1.827958069086461
71,scene3,CA1,EC,163,1.9241020386138203
71,scene3,CA1,EC,164,-1.1649178150963102
71,scene3,CA1,EC,165,0.12570238978302808
71,scene3,CA1,EC,166,0.003803530781297179
71,scene3,CA1,EC,167,1.2025388751570494
71,scene3,CA1,EC,168,0.40135193971933775
71,scene3,CA1,EC,169,1.5411299510928445
71,scene3,CA1,EC,170,2.3254422610372996
71,scene3,CA1,EC,171,-0.8776480131226347
71,scene3,CA1,EC,172,0.21390602226451746
71,scene3,CA1,EC,173,4.1495053821352395
71,scene3,CA1,EC,174,1.5932906565096079
71,scene3,CA1,EC,175,4.27515954927224
71,scene3,CA1,EC,176,2.8472656094889106
71,scene3,CA1,EC,177,2.37094286224088
71,scene3,CA1,EC,178,0.033234842924097056
71,scene3,CA1,EC,179,-0.10427790495383649
71,scene3,CA1,EC,180,0.14120093693259944
71,scene3,CA1,EC,181,-0.017512897981724458
71,scene3,CA1,EC,182,0.0008696125998487579
71,scene3,CA1,EC,183,0.0021254488598477874
71,scene3,CA1,EC,184,-0.002491403091339377
71,scene3,CA1,EC,185,-0.6042807827804483
71,scene3,CA1,EC,186,0.10180769660591303
71,scene3,CA1,EC,187,0.0010063122465421973
71,scene3,CA1,EC,188,-0.0017208418215517243
71,scene3,CA1,EC,189,0.6703815424016234
71,scene3,CA1,EC,190,-2.191658272294124
71,scene3,CA1,EC,191,-0.7035072808228313
71,scene3,CA1,EC,192,-0.005844258768782894
71,scene3,CA1,EC,193,1.3050401181646114
71,scene3,CA1,EC,194,0.017265270709982943
71,scene3,CA1,EC,195,0.032051247104280665
71,scene3,CA1,EC,196,0.854132886080404
71,scene3,CA1,EC,197,-0.3128739924010115
71,scene3,CA1,EC,198,-0.6536004763305936
71,scene3,CA1,EC,199,-0.0008792082436477688
71,scene3,CA1,EC,200,0.002049536667316669
71,scene3,CA1,EC,201,-0.0038207167075863272
71,scene3,CA1,EC,202,0.9644466112914843
71,scene3,CA1,EC,203,0.06720039242607596
71,scene3,CA1,EC,204,-0.2086062942760022
71,scene3,CA1,EC,205,-1.0450479044768208
71,scene3,CA1,EC,206,-0.9040734324723863
71,scene3,CA1,EC,207,-0.015228389192664732
71,scene3,CA1,EC,208,3.9214863512538396
71,scene3,CA1,EC,209,1.6453858348381905
71,scene3,CA1,EC,210,0.09433210951400417
71,scene3,CA1,EC,211,1.2932874975543232
71,scene3,CA1,EC,212,0.8678287257051747
71,scene3,CA1,EC,213,1.3447744847890069
71,scene3,CA1,EC,214,-0.22988089492284342
71,scene3,CA1,EC,215,-2.219915129340377
71,scene3,CA1,EC,216,0.6381657340994006
71,scene3,CA1,EC,217,0.25320888552366894
71,scene3,CA1,EC,218,0.41176571620981023
71,scene3,CA1,EC,219,-0.38827506312090515
71,scene3,CA1,EC,220,0.016680533738286592
71,scene3,CA1,EC,221,0.8028812726848074
71,scene3,CA1,EC,222,-0.5419555353607133
71,scene3,CA1,EC,223,-0.02129486560896182
71,scene3,CA1,EC,224,0.2772772315556818
71,scene3,CA1,EC,225,3.2112399355415224
71,scene3,CA1,EC,226,2.926894567583632
71,scene3,CA1,EC,227,0.017179091072869156
71,scene3,CA1,EC,228,0.7854167228149297
71,scene3,CA1,EC,229,1.4682700770355364
71,scene3,CA1,EC,230,0.7939327267108759
71,scene3,CA1,EC,231,-1.0445062220734895
71,scene3,CA1,EC,232,0.2511407375316433
71,scene3,CA1,EC,233,0.08252113521616657
71,scene3,CA1,EC,234,0.5010310678469514
71,scene3,CA1,EC,235,0.1794673805242553
71,scene3,CA1,EC,236,0.0272468114255874
71,scene3,CA1,EC,237,-0.02331787835232716
71,scene3,CA1,EC,238,0.30023492081257913
71,scene3,CA1,EC,239,1.5304661593043514
71,scene3,CA1,EC,240,-0.9639609129085633
71,scene3,CA1,EC,241,-0.5876168284036131
71,scene3,CA1,EC,242,0.09222082840343483
71,scene3,CA1,EC,243,-0.1362908827942398
71,scene3,CA1,EC,244,0.33756086782987155
71,scene3,CA1,EC,245,1.0547983307008282
71,scene3,CA1,EC,246,-0.26532692039636374
71,scene3,CA1,EC,247,-0.2578194332356775
71,scene3,CA1,EC,248,-0.9341569108858234
71,scene3,CA1,EC,249,0.06383683749045417
71,scene3,CA1,EC,250,0.9006793515109199
71,scene3,CA1,EC,251,1.2402272160200232
71,scene3,CA1,EC,252,-0.20447715467916033
71,scene3,CA1,EC,253,0.4774615429064072
71,scene3,CA23,DG,0,-0.6457136582217057
71,scene3,CA23,DG,1,-0.054052549086839735
71,scene3,CA23,DG,2,-0.716279004035655
71,scene3,CA23,DG,3,-0.24334490096079434
71,scene3,CA23,DG,4,1.092873884725891
71,scene3,CA23,DG,5,1.3040857914352595
71,scene3,CA23,DG,6,-0.15376671810099612
71,scene3,CA23,DG,7,0.23746230639613203
71,scene3,CA23,DG,8,-0.7032337733101672
71,scene3,CA23,DG,9,0.027354525984548572
71,scene3,CA23,DG,10,-0.025379896861401418
71,scene3,CA23,DG,11,-0.17309490412555714
71,scene3,CA23,DG,12,-0.06768302110701949
71,scene3,CA23,DG,13,-0.0750028605946596
71,scene3,CA23,DG,14,0.09665354120086594
71,scene3,CA23,DG,15,-1.156517050911081
71,scene3,CA23,DG,16,-0.5798223424413865
71,scene3,CA23,DG,17,1.833915918562706
71,scene3,CA23,DG,18,1.1268040392846541
71,scene3,CA23,DG,19,0.9718573965220421
71,scene3,CA23,DG,20,1.1367593286289779
71,scene3,CA23,DG,21,-0.016226293023160282
71,scene3,CA23,DG,22,-0.048360846842272626
71,scene3,CA23,DG,23,-0.369409703013694
71,scene3,CA23,DG,24,-0.4855493156196462
71,scene3,CA23,DG,25,0.338335077548458
71,scene3,CA23,DG,26,0.6768986212810278
71,scene3,CA23,DG,27,1.1296089665368454
71,scene3,CA23,DG,28,-0.04652613760010476
71,scene3,CA23,DG,29,0.00259718806064472
71,scene3,CA23,DG,30,0.9567895647851047
71,scene3,CA23,DG,31,-0.3667816714455998
71,scene3,CA23,DG,32,-0.4154529894204928
71,scene3,CA23,DG,33,-0.25491666593216916
71,scene3,CA23,DG,34,-0.053772934575818734
71,scene3,CA23,DG,35,0.9858935687393163
71,scene3,CA23,DG,36,0.5347375433129969
71,scene3,CA23,DG,37,-0.24651747497547918
71,scene3,CA23,DG,38,1.4252946515602904
71,scene3,CA23,DG,39,-0.32880912813635693
71,scene3,CA23,DG,40,-0.25765041763335395
71,scene3,CA23,DG,41,4.446697402749255
71,scene3,CA23,DG,42,-0.07877843369010898
71,scene3,CA23,DG,43,-0.5409087761247431
71,scene3,CA23,DG,44,0.05313653754086131
71,scene3,CA23,DG,45,-1.2885560600748682
71,scene3,CA23,DG,46,3.8202563356396637
71,scene3,CA23,DG,47,-0.001134773084468901
71,scene3,CA23,DG,48,0.630884477774464
71,scene3,CA23,DG,49,-0.10083852310556307
71,scene3,CA23,DG,50,-0.03777660900987542
71,scene3,CA23,DG,51,-0.9216899378102161
71,scene3,CA23,DG,52,0.5892000954467422
71,scene3,CA23,DG,53,0.7810826204842074
71,scene3,CA23,DG,54,-0.1290055580080862
71,scene3,CA23,DG,55,0.087873426611772
71,scene3,CA23,DG,56,-0.17853816166465974
71,scene3,CA23,DG,57,-0.41159563304881447
71,scene3,CA23,DG,58,0.0572469286481372
71,scene3,CA23,DG,59,0.972483517200453
71,scene3,CA23,DG,60,1.7107295394803363
71,scene3,CA23,DG,61,-0.5154933679540828
71,scene3,CA23,DG,62,-0.0490705752839253
71,scene3,CA23,DG,63,0.42154551331633455
71,scene3,CA23,DG,64,2.026568045912658
71,scene3,CA23,DG,65,-0.3643602513840979
71,scene3,CA23,DG,66,0.3871779944471931
71,scene3,CA23,DG,67,-1.096554719691864
71,scene3,CA23,DG,68,1.0540898995345318
71,scene3,CA23,DG,69,-0.4866925811749128
71,scene3,CA23,DG,70,0.8863207253391252
71,scene3,CA23,DG,71,1.203080122614391
71,scene3,CA23,DG,72,0.018888458967443757
71,scene3,CA23,DG,73,-0.0001197538851818261
71,scene3,CA23,DG,74,-0.05779676021211727
71,scene3,CA23,DG,75,0.2062046383152434
71,scene3,CA23,DG,76,0.5861857771014141
71,scene3,CA23,DG,77,-0.1490047705073508
71,scene3,CA23,DG,78,1.192430635195936
71,scene3,CA23,DG,79,1.592306363371682
71,scene3,CA23,DG,80,0.4248474867815558
71,scene3,CA23,DG,81,-0.4220905029308431
71,scene3,CA23,DG,82,-0.08563238803814208
71,scene3,CA23,DG,83,-0.026979213410635767
71,scene3,CA23,DG,84,-0.0010041141601603368
71,scene3,CA23,DG,85,0.000910961167718147
71,scene3,CA23,DG,86,0.001326802825646031
71,scene3,CA23,DG,87,0.014755945749011354
71,scene3,CA23,DG,88,0.07183031746196834
71,scene3,CA23,DG,89,9.139728934477136
71,scene3,CA23,DG,90,-0.0004371530131629537
71,scene3,CA23,DG,91,-0.5733279542895225
71,scene3,CA23,DG,92,-0.0724517207934789
71,scene3,CA23,DG,93,1.155593059161929
71,scene3,CA23,DG,94,0.005432572282073064
71,scene3,CA23,DG,95,-0.21725041098857772
71,scene3,CA23,DG,96,-0.08684617575195515
71,scene3,CA23,DG,97,2.9275601831840334
71,scene3,CA23,DG,98,4.373826997201559
71,scene3,CA23,DG,99,0.9730953912604664
71,scene3,CA23,DG,100,1.1944661390653064
71,scene3,CA23,DG,101,0.004664417144579751
71,scene3,CA23,DG,102,-0.752864778176806
71,scene3,CA23,DG,103,0.8386048128281611
71,scene3,CA23,DG,104,-0.562582784952131
71,scene3,CA23,DG,105,-0.7342205092771092
71,scene3,CA23,DG,106,0.04752774515412663
71,scene3,CA23,DG,107,0.2719244048241249
71,scene3,CA23,DG,108,0.03164933323363212
71,scene3,CA23,DG,109,-0.0008784496722025435
71,scene3,CA23,DG,110,0.17964876138369346
71,scene3,CA23,DG,111,1.671851880905817
71,scene3,CA23,DG,112,0.4308852678740543
71,scene3,CA23,DG,113,1.4490129351233285
71,scene3,CA23,DG,114,0.0009984498546914882
71,scene3,CA23,DG,115,0.00016613420743161875
71,scene3,CA23,DG,116,0.0008333319833027709
71,scene3,CA23,DG,117,1.4003093285224288
71,scene3,CA23,DG,118,-0.16167774036999957
71,scene3,CA23,DG,119,-0.1868517242150263
71,scene3,CA23,DG,120,-0.09582536398921837
71,scene3,CA23,DG,121,-0.16104215078713902
71,scene3,CA23,DG,122,-0.4884759802062538
71,scene3,CA23,DG,123,1.5901869776051596
71,scene3,CA23,DG,124,0.3425201843701992
71,scene3,CA23,DG,125,2.288693808593488
71,scene3,CA23,DG,126,0.0011216220621779029
71,scene3,CA23,DG,127,0.1748971046871333
71,scene3,CA23,DG,128,0.330816550807161
71,scene3,CA23,DG,129,-0.23630921006100572
71,scene3,CA23,DG,130,0.0510750838400094
71,scene3,CA23,DG,131,0.339411870950437
71,scene3,CA23,DG,132,-0.0004941650402237324
71,scene3,CA23,DG,133,0.02140471078243317
71,scene3,CA23,DG,134,-0.06540705339498747
71,scene3,CA23,DG,135,0.01615186746867629
71,scene3,CA23,DG,136,-0.10884706496529496
71,scene3,CA23,DG,137,0.032017481933293235
71,scene3,CA23,DG,138,0.3689228892259342
71,scene3,CA23,DG,139,0.21901114591941845
71,scene3,CA23,DG,140,-0.11471680174563276
71,scene3,CA23,DG,141,0.1702579757927012
71,scene3,CA23,DG,142,-0.036170394058507666
71,scene3,CA23,DG,143,1.088323773177874
71,scene3,CA23,DG,144,0.7859783709096864
71,scene3,CA23,DG,145,-0.12071405317490533
71,scene3,CA23,DG,146,2.7893191039821303
71,scene3,CA23,DG,147,-0.36412683953101466
71,scene3,CA23,DG,148,0.4420018953834788
71,scene3,CA23,DG,149,0.1848945770985947
71,scene3,CA23,DG,150,1.2653222271903775
71,scene3,CA23,DG,151,5.425429216069641
71,scene3,CA23,DG,152,1.8137569918369476
71,scene3,CA23,DG,153,0.5724503589834541
71,scene3,CA23,DG,154,-0.45020393365930705
71,scene3,CA23,DG,155,0.016411135944046393
71,scene3,CA23,DG,156,0.8365033713529495
71,scene3,CA23,DG,157,0.9469763268121804
71,scene3,CA23,DG,158,0.24650797392251386
71,scene3,CA23,DG,159,-1.332119977783689
71,scene3,CA23,DG,160,0.9854406904491143
71,scene3,CA23,DG,161,1.913566700023888
71,scene3,CA23,DG,162,0.025360926162772277
71,scene3,CA23,DG,163,-0.10214189614473054
71,scene3,CA23,DG,164,-0.1962703140858765
71,scene3,CA23,DG,165,-0.6448749740925183
71,scene3,CA23,DG,166,0.3641782040721158
71,scene3,CA23,DG,167,0.32480906385807207
71,scene3,CA23,DG,168,0.7449145140336908
71,scene3,CA23,DG,169,1.4741524440126987
71,scene3,CA23,DG,170,3.933527724954755
71,scene3,CA23,DG,171,0.6853507956649777
71,scene3,CA23,DG,172,-0.4666403474140082
71,scene3,CA23,DG,173,-0.7035644679299813
71,scene3,CA23,DG,174,1.8513266900362417
71,scene3,CA23,DG,175,4.290590234785994
71,scene3,CA23,DG,176,1.1351842479622534
71,scene3,CA23,DG,177,-1.6035343562215776
71,scene3,CA23,DG,178,0.19532270948571526
71,scene3,CA23,DG,179,1.5812820486105978
71,scene3,CA23,DG,180,1.174381535745756
71,scene3,CA23,DG,181,0.0003779862065662069
71,scene3,CA23,DG,182,0.0002740430632137512
71,scene3,CA23,DG,183,0.0012872312996025392
71,scene3,CA23,DG,184,0.0067597044706058625
71,scene3,CA23,DG,185,0.2546140083634474
71,scene3,CA23,DG,186,0.08461527820248121
71,scene3,CA23,DG,187,0.00700334090880487
71,scene3,CA23,DG,188,-0.001661395099628995
71,scene3,CA23,DG,189,-1.3223137889193843
71,scene3,CA23,DG,190,1.3085645289022578
71,scene3,CA23,DG,191,5.037437798832414
71,scene3,CA23,DG,192,-0.18849409073696316
71,scene3,CA23,DG,193,0.6257078929630236
71,scene3,CA23,DG,194,-0.701660577308899
71,scene3,CA23,DG,195,-0.15656045400834848
71,scene3,CA23,DG,196,-0.09689083998004393
71,scene3,CA23,DG,197,0.06905008619325415
71,scene3,CA23,DG,198,0.21045412302193273
71,scene3,CA23,DG,199,-0.0010433151624422929
71,scene3,CA23,DG,200,0.0013647264236279792
71,scene3,CA23,DG,201,0.004481886404941607
71,scene3,CA23,DG,202,-0.43165992702254274
71,scene3,CA23,DG,203,0.14586733551245407
71,scene3,CA23,DG,204,-0.052880855215858204
71,scene3,CA23,DG,205,-0.06057661390504944
71,scene3,CA23,DG,206,0.14892919725364442
71,scene3,CA23,DG,207,1.1417660421279934
71,scene3,CA23,DG,208,2.1786196690806023
71,scene3,CA23,DG,209,-0.7620466346651031
71,scene3,CA23,DG,210,0.20621602829358623
71,scene3,CA23,DG,211,-0.2006852659894524
71,scene3,CA23,DG,212,2.909321707087602
71,scene3,CA23,DG,213,0.38632231283482776
71,scene3,CA23,DG,214,-0.43341666642122456
71,scene3,CA23,DG,215,0.7850309386387654
71,scene3,CA23,DG,216,0.22697227614163445
71,scene3,CA23,DG,217,0.30690249703892036
71,scene3,CA23,DG,218,0.2933598032956722
71,scene3,CA23,DG,219,0.05585658639025144
71,scene3,CA23,DG,220,1.094196209239546
71,scene3,CA23,DG,221,-0.4212704372791977
71,scene3,CA23,DG,222,0.3503098169111335
71,scene3,CA23,DG,223,-0.42903364710496056
71,scene3,CA23,DG,224,-0.35754027755430773
71,scene3,CA23,DG,225,1.3301959936171286
71,scene3,CA23,DG,226,3.861620287827152
71,scene3,CA23,DG,227,0.013707889968675528
71,scene3,CA23,DG,228,0.634204540075321
71,scene3,CA23,DG,229,0.5414615544045336
71,scene3,CA23,DG,230,0.5885539702514819
71,scene3,CA23,DG,231,1.111058227933398
71,scene3,CA23,DG,232,0.2276799887517592
71,scene3,CA23,DG,233,0.17633588234298572
71,scene3,CA23,DG,234,-0.828438647260734
71,scene3,CA23,DG,235,0.10979329276488312
71,scene3,CA23,DG,236,0.021080749054123386
71,scene3,CA23,DG,237,-0.00013136791420827795
71,scene3,CA23,DG,238,0.9085555054966783
71,scene3,CA23,DG,239,1.2411104545193508
71,scene3,CA23,DG,240,-0.8416868137135938
71,scene3,CA23,DG,241,-0.41430894483331476
71,scene3,CA23,DG,242,-0.20006626917719492
71,scene3,CA23,DG,243,1.4411655874986118
71,scene3,CA23,DG,244,0.0035130907844435184
71,scene3,CA23,DG,245,-0.3920525955295518
71,scene3,CA23,DG,246,0.0026488066090968685
71,scene3,CA23,DG,247,0.3397171870490622
71,scene3,CA23,DG,248,0.11484814362959136
71,scene3,CA23,DG,249,-0.039096446615151846
71,scene3,CA23,DG,250,0.9880925420714101
71,scene3,CA23,DG,251,-0.19654581353034747
71,scene3,CA23,DG,252,2.41313041040607
71,scene3,CA23,DG,253,-0.09405511806134298
71,scene3,CA23,EC,0,0.511437241416472
71,scene3,CA23,EC,1,0.0006307482110811925
71,scene3,CA23,EC,2,-0.6831579233710404
71,scene3,CA23,EC,3,-0.2940453808139827
71,scene3,CA23,EC,4,0.3056617348182545
71,scene3,CA23,EC,5,0.19283365948573902
71,scene3,CA23,EC,6,-0.1393551707840433
71,scene3,CA23,EC,7,-0.6077521631718003
71,scene3,CA23,EC,8,-0.9925877221494324
71,scene3,CA23,EC,9,1.883034767301203
71,scene3,CA23,EC,10,0.018071772229286433
71,scene3,CA23,EC,11,-0.13051298459608887
71,scene3,CA23,EC,12,-0.5976626364405855
71,scene3,CA23,EC,13,0.6952417641646796
71,scene3,CA23,EC,14,0.3758739771444354
71,scene3,CA23,EC,15,1.1994458696568953
71,scene3,CA23,EC,16,-0.999371884270494
71,scene3,CA23,EC,17,-0.09167464226369886
71,scene3,CA23,EC,18,-0.9160534321473095
71,scene3,CA23,EC,19,-0.49832202433648604
71,scene3,CA23,EC,20,1.2992661090581976
71,scene3,CA23,EC,21,0.04620432037406529
71,scene3,CA23,EC,22,0.09847014964277497
71,scene3,CA23,EC,23,0.8422118054663688
71,scene3,CA23,EC,24,0.5790138845412405
71,scene3,CA23,EC,25,0.7739524606837545
71,scene3,CA23,EC,26,-0.06736125861742805
71,scene3,CA23,EC,27,0.6315718741174731
71,scene3,CA23,EC,28,-0.139563554126754
71,scene3,CA23,EC,29,0.05453687585982516
71,scene3,CA23,EC,30,3.3081381608775127
71,scene3,CA23,EC,31,0.5718899590006233
71,scene3,CA23,EC,32,-1.64644732067227
71,scene3,CA23,EC,33,-0.208896973386901
71,scene3,CA23,EC,34,-0.010856489051920964
71,scene3,CA23,EC,35,0.3006121610214613
71,scene3,CA23,EC,36,-0.1692507206480415
71,scene3,CA23,EC,37,0.11464785857120775
71,scene3,CA23,EC,38,-0.9387900927304974
71,scene3,CA23,EC,39,0.2517941709885139
71,scene3,CA23,EC,40,0.343448638079273
71,scene3,CA23,EC,41,0.8699630247113789
71,scene3,CA23,EC,42,0.17685360561977176
71,scene3,CA23,EC,43,-0.5699380052156472
71,scene3,CA23,EC,44,-0.2803262073677108
71,scene3,CA23,EC,45,1.760662818629796
71,scene3,CA23,EC,46,-0.5624260091325111
71,scene3,CA23,EC,47,0.041930993870948625
71,scene3,CA23,EC,48,-0.031528755403262644
71,scene3,CA23,EC,49,-0.14939183960751087
71,scene3,CA23,EC,50,0.23752668515297337
71,scene3,CA23,EC,51,1.1317099483851172
71,scene3,CA23,EC,52,-0.3882182431015891
71,scene3,CA23,EC,53,2.0669300479747847
71,scene3,CA23,EC,54,-0.1962392310229615
71,scene3,CA23,EC,55,-0.008313174754048547
71,scene3,CA23,EC,56,-0.02111469819896157
71,scene3,CA23,EC,57,-0.47302971414581446
71,scene3,CA23,EC,58,0.9052917154945609
71,scene3,CA23,EC,59,0.5139610793897293
71,scene3,CA23,EC,60,2.894398984313144
71,scene3,CA23,EC,61,-0.09456237362636018
71,scene3,CA23,EC,62,-0.13651365285596828
71,scene3,CA23,EC,63,-0.5185561296769038
71,scene3,CA23,EC,64,2.6464989886677834
71,scene3,CA23,EC,65,-0.3501532894068794
71,scene3,CA23,EC,66,-0.3840582520674646
71,scene3,CA23,EC,67,0.7847140712401335
71,scene3,CA23,EC,68,0.7655075944354254
71,scene3,CA23,EC,69,-0.813321257865037
71,scene3,CA23,EC,70,0.26679261611589444
71,scene3,CA23,EC,71,-1.3226412020826568
71,scene3,CA23,EC,72,0.02258690464062437
71,scene3,CA23,EC,73,-0.009767150319342784
71,scene3,CA23,EC,74,0.05837471746466965
71,scene3,CA23,EC,75,-0.09589551125287474
71,scene3,CA23,EC,76,-1.8524460032410888
71,scene3,CA23,EC,77,0.1751051642977606
71,scene3,CA23,EC,78,1.0412398179502578
71,scene3,CA23,EC,79,0.7721323862181777
71,scene3,CA23,EC,80,-0.1857721421110523
71,scene3,CA23,EC,81,-2.4893762562723136
71,scene3,CA23,EC,82,-0.056132126294743116
71,scene3,CA23,EC,83,0.05644637553344136
71,scene3,CA23,EC,84,-0.00523409673888306
71,scene3,CA23,EC,85,-0.0005085067552910838
71,scene3,CA23,EC,86,0.0004760486387038574
71,scene3,CA23,EC,87,0.004625675773366277
71,scene3,CA23,EC,88,0.05797887336836397
71,scene3,CA23,EC,89,6.329401229848305
71,scene3,CA23,EC,90,-0.003768286826245279
71,scene3,CA23,EC,91,0.3226807497903648
71,scene3,CA23,EC,92,-0.15709846300475816
71,scene3,CA23,EC,93,-0.46539594280635727
71,scene3,CA23,EC,94,0.002421927625739929
71,scene3,CA23,EC,95,-0.26866740769122643
71,scene3,CA23,EC,96,0.015571204921964621
71,scene3,CA23,EC,97,-1.174873971027176
71,scene3,CA23,EC,98,2.4836555090825736
71,scene3,CA23,EC,99,0.5679259807173804
71,scene3,CA23,EC,100,3.6416677759183185
71,scene3,CA23,EC,101,0.5887345114453422
71,scene3,CA23,EC,102,-0.29559900087228086
71,scene3,CA23,EC,103,-0.7961918574041214
71,scene3,CA23,EC,104,1.6376364273801745
71,scene3,CA23,EC,105,1.2776565249909348
71,scene3,CA23,EC,106,-0.7362977249759974
71,scene3,CA23,EC,107,0.044275336554902664
71,scene3,CA23,EC,108,0.03477141779341803
71,scene3,CA23,EC,109,-0.004592502047899598
71,scene3,CA23,EC,110,0.6906089528541193
71,scene3,CA23,EC,111,1.551230627919855
71,scene3,CA23,EC,112,0.34275885716992316
71,scene3,CA23,EC,113,1.5691894277392326
71,scene3,CA23,EC,114,-0.003843818458862712
71,scene3,CA23,EC,115,-0.0012748436696738696
71,scene3,CA23,EC,116,-3.727388223183312e-05
71,scene3,CA23,EC,117,1.6165039023954386
71,scene3,CA23,EC,118,-0.37236708105792354
