subID,run,roi1,roi2,TR,ets
32,scene2,CA1,EC,55,-0.3606752783510008
32,scene2,CA1,EC,56,0.5180774125894527
32,scene2,CA1,EC,57,-1.2500720044506484
32,scene2,CA1,EC,58,-0.2289646525635232
32,scene2,CA1,EC,59,-0.2800790623791628
32,scene2,CA1,EC,60,0.8606083190417603
32,scene2,CA1,EC,61,-0.08238212566619592
32,scene2,CA1,EC,62,0.07586691310727073
32,scene2,CA1,EC,63,0.4793140688400361
32,scene2,CA1,EC,64,-0.9597798127636925
32,scene2,CA1,EC,65,1.2667087618746278
32,scene2,CA1,EC,66,0.901777211822474
32,scene2,CA1,EC,67,-0.005178624297463303
32,scene2,CA1,EC,68,0.12759590052365977
32,scene2,CA1,EC,69,2.4983400815465253
32,scene2,CA1,EC,70,-0.018423717741995162
32,scene2,CA1,EC,71,1.7209601127616874
32,scene2,CA1,EC,72,-2.3311604537474047
32,scene2,CA1,EC,73,1.2228793642217755
32,scene2,CA1,EC,74,-0.018776845159876047
32,scene2,CA1,EC,75,-0.3358770661867561
32,scene2,CA1,EC,76,-1.1375173596034496
32,scene2,CA1,EC,77,-0.6467481586089627
32,scene2,CA1,EC,78,-0.6008584156941523
32,scene2,CA1,EC,79,0.02273627173538952
32,scene2,CA1,EC,80,-0.16654875660177162
32,scene2,CA1,EC,81,-0.20939594937658673
32,scene2,CA1,EC,82,-0.1010293996269554
32,scene2,CA1,EC,83,0.019489031861496316
32,scene2,CA1,EC,84,-0.32656734367325463
32,scene2,CA1,EC,85,-0.06446205692557107
32,scene2,CA1,EC,86,-0.8753261471965247
32,scene2,CA1,EC,87,1.078131991541237
32,scene2,CA1,EC,88,5.33953363640476
32,scene2,CA1,EC,89,-0.02907791684334213
32,scene2,CA1,EC,90,-2.1592118605897896
32,scene2,CA1,EC,91,1.6295405123141702
32,scene2,CA1,EC,92,0.21513681174208957
32,scene2,CA1,EC,93,1.3602156990107162
32,scene2,CA1,EC,94,0.31442729294559596
32,scene2,CA1,EC,95,1.284646300470485
32,scene2,CA1,EC,96,-3.335032875126404
32,scene2,CA1,EC,97,-0.5724548081969139
32,scene2,CA1,EC,98,-0.0006972604290338086
32,scene2,CA1,EC,99,-4.1797330138147
32,scene2,CA1,EC,100,-0.21859235539955454
32,scene2,CA1,EC,101,-1.6215652891299186
32,scene2,CA1,EC,102,-0.9639888550790572
32,scene2,CA1,EC,103,1.3372595685524662
32,scene2,CA1,EC,104,-0.08773479194841914
32,scene2,CA1,EC,105,0.7919641248427288
32,scene2,CA1,EC,106,-0.13672199202282467
32,scene2,CA1,EC,107,-0.13368262025469477
32,scene2,CA1,EC,108,-1.0668505443302465
32,scene2,CA1,EC,109,-0.9770026595184791
32,scene2,CA1,EC,110,0.5051239885413216
32,scene2,CA1,EC,111,0.5459157371730993
32,scene2,CA1,EC,112,-1.6525706969229408
32,scene2,CA1,EC,113,-0.08990651920523582
32,scene2,CA1,EC,114,1.4633841966418966
32,scene2,CA1,EC,115,0.21864426324778985
32,scene2,CA1,EC,116,0.14722419385165114
32,scene2,CA1,EC,117,0.272700773431467
32,scene2,CA1,EC,118,-0.7433731700177278
32,scene2,CA1,EC,119,0.17247996713591038
32,scene2,CA1,EC,120,-0.2997262705661489
32,scene2,CA1,EC,121,-0.014409208413720785
32,scene2,CA1,EC,122,-0.708063400505469
32,scene2,CA1,EC,123,-0.19964489710663108
32,scene2,CA1,EC,124,-0.34307398648953136
32,scene2,CA1,EC,125,0.13050544703531045
32,scene2,CA1,EC,126,-0.07698632824291772
32,scene2,CA1,EC,127,1.2843403749835534
32,scene2,CA1,EC,128,0.44943700416583376
32,scene2,CA1,EC,129,-0.6764396657922925
32,scene2,CA1,EC,130,-0.3023350313413581
32,scene2,CA1,EC,131,-0.7214442103295866
32,scene2,CA1,EC,132,0.13843384861681096
32,scene2,CA1,EC,133,-0.2572622658025174
32,scene2,CA1,EC,134,-0.4078823619757038
32,scene2,CA1,EC,135,-0.11976966696756425
32,scene2,CA1,EC,136,0.2127760847114244
32,scene2,CA1,EC,137,-0.3060106079151944
32,scene2,CA1,EC,138,-0.12113286483237447
32,scene2,CA1,EC,139,-1.1977857193666448
32,scene2,CA1,EC,140,-0.12364142581113874
32,scene2,CA1,EC,141,1.0981490000190437
32,scene2,CA1,EC,142,-0.561604696213566
32,scene2,CA1,EC,143,0.1249293479275462
32,scene2,CA1,EC,144,0.0177538655525086
32,scene2,CA1,EC,145,-0.4159445008293044
32,scene2,CA1,EC,146,0.038910526249586234
32,scene2,CA1,EC,147,-0.025877234321943665
32,scene2,CA1,EC,148,-1.181721413495689
32,scene2,CA1,EC,149,-0.27610385486860345
32,scene2,CA1,EC,150,-0.9110664546146965
32,scene2,CA1,EC,151,0.7095027432167819
32,scene2,CA1,EC,152,0.87638741885926
32,scene2,CA1,EC,153,0.19967234544184495
32,scene2,CA1,EC,154,-0.06671596033259199
32,scene2,CA1,EC,155,0.6782752355730551
32,scene2,CA1,EC,156,0.8184464452622944
32,scene2,CA1,EC,157,0.22423030576942848
32,scene2,CA1,EC,158,1.3309780071316129
32,scene2,CA1,EC,159,-0.019354648799267297
32,scene2,CA1,EC,160,-0.1873572889308126
32,scene2,CA1,EC,161,-0.22136360473392114
32,scene2,CA1,EC,162,-0.24086207843044358
32,scene2,CA1,EC,163,0.08354999129793084
32,scene2,CA1,EC,164,1.555769090338024
32,scene2,CA1,EC,165,0.3361783296143433
32,scene2,CA1,EC,166,0.18233186903545756
32,scene2,CA1,EC,167,0.7391476587732452
32,scene2,CA1,EC,168,0.6042352949729058
32,scene2,CA1,EC,169,1.1948732304046936
32,scene2,CA1,EC,170,0.6445115624249799
32,scene2,CA1,EC,171,-0.2039320120842012
32,scene2,CA1,EC,172,0.09284524932145487
32,scene2,CA1,EC,173,2.070960712587894
32,scene2,CA1,EC,174,0.23835842987773107
32,scene2,CA1,EC,175,-1.3385650106960445
32,scene2,CA1,EC,176,-0.7440939013901748
32,scene2,CA1,EC,177,-0.4236958268735334
32,scene2,CA1,EC,178,0.5014311240297784
32,scene2,CA1,EC,179,-0.37135670345522154
32,scene2,CA1,EC,180,-0.18913315504022518
32,scene2,CA1,EC,181,0.375894349949608
32,scene2,CA1,EC,182,-0.5876327894876403
32,scene2,CA1,EC,183,0.5268525235343049
32,scene2,CA1,EC,184,-0.019500211848400933
32,scene2,CA1,EC,185,-1.8490191255467867
32,scene2,CA1,EC,186,-0.0013083078789961273
32,scene2,CA1,EC,187,-1.3089398004867836
32,scene2,CA1,EC,188,0.13411405658146278
32,scene2,CA1,EC,189,-0.14637463369379325
32,scene2,CA1,EC,190,-1.1263274032307835
32,scene2,CA1,EC,191,2.049740425040963
32,scene2,CA1,EC,192,0.7985400553790231
32,scene2,CA1,EC,193,-0.22265651357769436
32,scene2,CA1,EC,194,-2.2392090967984553
32,scene2,CA1,EC,195,2.6146731509457353
32,scene2,CA1,EC,196,-0.0015455267013481004
32,scene2,CA1,EC,197,-1.7357132336098435
32,scene2,CA1,EC,198,1.109651985488824
32,scene2,CA1,EC,199,-0.6051339115861
32,scene2,CA1,EC,200,-0.26020900295998334
32,scene2,CA1,EC,201,-0.47254244724158706
32,scene2,CA1,EC,202,-0.5251828039306445
32,scene2,CA1,EC,203,0.0018278100330811802
32,scene2,CA1,EC,204,-0.09467259953919716
32,scene2,CA1,EC,205,-0.32070356287041096
32,scene2,CA1,EC,206,0.14026781822356263
32,scene2,CA1,EC,207,0.16038072679197307
32,scene2,CA1,EC,208,-1.7918883823646299
32,scene2,CA1,EC,209,0.0001172811962381699
32,scene2,CA1,EC,210,1.5337716608693606
32,scene2,CA1,EC,211,0.0695004874171309
32,scene2,CA1,EC,212,1.329140352519501
32,scene2,CA1,EC,213,1.3152946051131338
32,scene2,CA1,EC,214,0.5128660647936617
32,scene2,CA1,EC,215,-0.052868582121707565
32,scene2,CA1,EC,216,-1.1415797703113042
32,scene2,CA1,EC,217,-3.423773455612377
32,scene2,CA1,EC,218,-2.4318477125751805
32,scene2,CA1,EC,219,-0.7010476134248838
32,scene2,CA1,EC,220,-0.06525988493761617
32,scene2,CA1,EC,221,0.28569798395827656
32,scene2,CA1,EC,222,-3.537434892632381
32,scene2,CA1,EC,223,-0.09482287367066988
32,scene2,CA1,EC,224,0.7424016868732636
32,scene2,CA1,EC,225,-0.521924096217973
32,scene2,CA1,EC,226,0.9526214560906687
32,scene2,CA1,EC,227,0.5626624788039689
32,scene2,CA1,EC,228,2.217175973884847
32,scene2,CA1,EC,229,-0.3754704618864562
32,scene2,CA1,EC,230,-1.4100272198811483
32,scene2,CA1,EC,231,-0.053558073209392376
32,scene2,CA1,EC,232,0.016683829273177755
32,scene2,CA1,EC,233,-0.16463871877729477
32,scene2,CA1,EC,234,-0.7892072800820439
32,scene2,CA1,EC,235,1.082030447986154
32,scene2,CA1,EC,236,-0.2196279702122635
32,scene2,CA1,EC,237,0.8243186956674862
32,scene2,CA1,EC,238,0.04419217774750573
32,scene2,CA1,EC,239,-0.2422499167657432
32,scene2,CA1,EC,240,0.6457899222743061
32,scene2,CA1,EC,241,-0.009666387115875136
32,scene2,CA1,EC,242,0.267697438121028
32,scene2,CA1,EC,243,0.06882057459231307
32,scene2,CA1,EC,244,-0.28640775509472094
32,scene2,CA1,EC,245,0.17152681934023203
32,scene2,CA1,EC,246,0.12959094158773907
32,scene2,CA1,EC,247,-0.25684979715254347
32,scene2,CA1,EC,248,0.28557563943929376
32,scene2,CA1,EC,249,1.261628856406683
32,scene2,CA1,EC,250,0.012431252628793228
32,scene2,CA1,EC,251,0.0026000329917833984
32,scene2,CA1,EC,252,0.09847141212414172
32,scene2,CA1,EC,253,-0.18794679185075205
32,scene2,CA23,DG,0,-2.522945193006679
32,scene2,CA23,DG,1,-0.035599820268474615
32,scene2,CA23,DG,2,1.2294351630632188
32,scene2,CA23,DG,3,1.129567503297832
32,scene2,CA23,DG,4,-0.036401589329465446
32,scene2,CA23,DG,5,1.2354806780989154
32,scene2,CA23,DG,6,-0.19872085254837707
32,scene2,CA23,DG,7,-0.875610787985544
32,scene2,CA23,DG,8,0.08328942070825521
32,scene2,CA23,DG,9,0.36933277479207594
32,scene2,CA23,DG,10,-0.014423480753610956
32,scene2,CA23,DG,11,4.418166924433305
32,scene2,CA23,DG,12,0.6436930092962582
32,scene2,CA23,DG,13,0.045248753560141394
32,scene2,CA23,DG,14,0.49990982214328666
32,scene2,CA23,DG,15,-1.542073392570591
32,scene2,CA23,DG,16,2.6724536918309822
32,scene2,CA23,DG,17,-1.3196105877644044
32,scene2,CA23,DG,18,-0.01880343090080022
32,scene2,CA23,DG,19,0.5825027370123385
32,scene2,CA23,DG,20,-0.49958226472275813
32,scene2,CA23,DG,21,0.6785973616997952
32,scene2,CA23,DG,22,0.16065468348877393
32,scene2,CA23,DG,23,0.09680522870730192
32,scene2,CA23,DG,24,-1.7515068328241927
32,scene2,CA23,DG,25,0.34076435843433006
32,scene2,CA23,DG,26,-0.06869142556345902
32,scene2,CA23,DG,27,-0.02840235295434426
32,scene2,CA23,DG,28,1.63547506109608
32,scene2,CA23,DG,29,0.5624148336334285
32,scene2,CA23,DG,30,-0.40381037759794625
32,scene2,CA23,DG,31,-0.07100670451736503
32,scene2,CA23,DG,32,0.5177954908620193
32,scene2,CA23,DG,33,0.1657808235682251
32,scene2,CA23,DG,34,-0.17881812610237274
32,scene2,CA23,DG,35,0.1220640722821677
32,scene2,CA23,DG,36,0.031188812065644667
32,scene2,CA23,DG,37,0.008075728540258655
32,scene2,CA23,DG,38,-0.1293062590768627
32,scene2,CA23,DG,39,1.319441522668682
32,scene2,CA23,DG,40,-0.3196836525988743
32,scene2,CA23,DG,41,1.105104148885551
32,scene2,CA23,DG,42,0.842321828631149
32,scene2,CA23,DG,43,0.08692677057198671
32,scene2,CA23,DG,44,1.1301924629405153
32,scene2,CA23,DG,45,0.3052239551784379
32,scene2,CA23,DG,46,0.17244969346516853
32,scene2,CA23,DG,47,0.5706583957676086
32,scene2,CA23,DG,48,0.8136404654463748
32,scene2,CA23,DG,49,-0.0069844989344682125
32,scene2,CA23,DG,50,-0.12951799501136732
32,scene2,CA23,DG,51,-0.7280345803580512
32,scene2,CA23,DG,52,-0.235534942039115
32,scene2,CA23,DG,53,-0.8062640045328416
32,scene2,CA23,DG,54,-0.5761775010361313
32,scene2,CA23,DG,55,0.6092165565509642
32,scene2,CA23,DG,56,0.07047100847752831
32,scene2,CA23,DG,57,0.2667607006648321
32,scene2,CA23,DG,58,0.32987830679213553
32,scene2,CA23,DG,59,2.8952040605442337
32,scene2,CA23,DG,60,-0.12967994360389537
32,scene2,CA23,DG,61,-0.28799559752554765
32,scene2,CA23,DG,62,0.23627104552874897
32,scene2,CA23,DG,63,-0.1066934839383484
32,scene2,CA23,DG,64,-0.6493547853349401
32,scene2,CA23,DG,65,-0.19212592879272483
32,scene2,CA23,DG,66,-0.07028359235943922
32,scene2,CA23,DG,67,0.30482746623590806
32,scene2,CA23,DG,68,0.07242532394413989
32,scene2,CA23,DG,69,0.9068160935511252
32,scene2,CA23,DG,70,4.772259140870337
32,scene2,CA23,DG,71,1.7380339216239946
32,scene2,CA23,DG,72,5.696821757567495
32,scene2,CA23,DG,73,5.458051643361191
32,scene2,CA23,DG,74,0.23639047638403068
32,scene2,CA23,DG,75,0.5682339174177322
32,scene2,CA23,DG,76,-0.012531728980303384
32,scene2,CA23,DG,77,1.0500064214985234
32,scene2,CA23,DG,78,0.2183799392631756
32,scene2,CA23,DG,79,1.3671894497500683
32,scene2,CA23,DG,80,0.016011295179418565
32,scene2,CA23,DG,81,-0.14803110466996638
32,scene2,CA23,DG,82,-0.05245298677766809
32,scene2,CA23,DG,83,2.1877381281009014
32,scene2,CA23,DG,84,0.07395270701889434
32,scene2,CA23,DG,85,-0.27683563239737136
32,scene2,CA23,DG,86,0.00962610780053194
32,scene2,CA23,DG,87,1.8751029215849397
32,scene2,CA23,DG,88,-0.5083177266160597
32,scene2,CA23,DG,89,0.4217900834936929
32,scene2,CA23,DG,90,0.8739288404127634
32,scene2,CA23,DG,91,-1.3574605803774837
32,scene2,CA23,DG,92,0.05703024197636956
32,scene2,CA23,DG,93,0.23304800028680112
32,scene2,CA23,DG,94,-0.016059784721249123
32,scene2,CA23,DG,95,-1.0497269304484331
32,scene2,CA23,DG,96,-0.06685330619897722
32,scene2,CA23,DG,97,0.4410071095325323
32,scene2,CA23,DG,98,-0.2894748071113388
32,scene2,CA23,DG,99,0.15008918689530107
32,scene2,CA23,DG,100,-0.255956880149877
32,scene2,CA23,DG,101,0.02855992002855361
32,scene2,CA23,DG,102,0.34696096361643464
32,scene2,CA23,DG,103,2.4686875459620157
32,scene2,CA23,DG,104,0.02265922900841332
32,scene2,CA23,DG,105,1.2691554837126844
32,scene2,CA23,DG,106,-0.03456015607531322
32,scene2,CA23,DG,107,1.1290916401006483
32,scene2,CA23,DG,108,0.9079874310471977
32,scene2,CA23,DG,109,-1.0234933516754334
32,scene2,CA23,DG,110,0.7250742769772719
32,scene2,CA23,DG,111,0.3095124822571031
32,scene2,CA23,DG,112,0.0892012190241072
32,scene2,CA23,DG,113,-0.71457677201827
32,scene2,CA23,DG,114,0.1337662965917949
32,scene2,CA23,DG,115,-0.35922623933989667
32,scene2,CA23,DG,116,-0.036663076055002033
32,scene2,CA23,DG,117,-0.06279329320721345
32,scene2,CA23,DG,118,0.2053934966870332
32,scene2,CA23,DG,119,1.2043116530215767
32,scene2,CA23,DG,120,-0.5966751573692679
32,scene2,CA23,DG,121,-0.0935099679867227
32,scene2,CA23,DG,122,-0.3896363915263951
32,scene2,CA23,DG,123,0.45371071973305827
32,scene2,CA23,DG,124,0.42884790160311914
32,scene2,CA23,DG,125,-0.028812609278577272
32,scene2,CA23,DG,126,1.5396445289636833
32,scene2,CA23,DG,127,0.07557603678985188
32,scene2,CA23,DG,128,2.7768045826101697
32,scene2,CA23,DG,129,-0.14949461251939786
32,scene2,CA23,DG,130,0.895147490149798
32,scene2,CA23,DG,131,0.28502073623596885
32,scene2,CA23,DG,132,-0.10765942476809948
32,scene2,CA23,DG,133,0.008657857920557198
32,scene2,CA23,DG,134,0.033056083547034605
32,scene2,CA23,DG,135,3.85403676369207
32,scene2,CA23,DG,136,0.66425085550573
32,scene2,CA23,DG,137,-0.3260523630275367
32,scene2,CA23,DG,138,0.9564174915529482
32,scene2,CA23,DG,139,0.3878452681460709
32,scene2,CA23,DG,140,2.091404231999408
32,scene2,CA23,DG,141,2.1349697634845475
32,scene2,CA23,DG,142,0.08675492696130943
32,scene2,CA23,DG,143,-0.5820071922324681
32,scene2,CA23,DG,144,-0.3457186159031987
32,scene2,CA23,DG,145,-0.003459227497511872
32,scene2,CA23,DG,146,-0.0658719645944577
32,scene2,CA23,DG,147,-0.308474074896539
32,scene2,CA23,DG,148,2.100085232271384
32,scene2,CA23,DG,149,-0.5360931473397762
32,scene2,CA23,DG,150,3.023744776608612
32,scene2,CA23,DG,151,-1.5667821184091675
32,scene2,CA23,DG,152,1.0887820770376357
32,scene2,CA23,DG,153,0.23783564177305302
32,scene2,CA23,DG,154,0.7455267643687041
32,scene2,CA23,DG,155,0.29396958798829526
32,scene2,CA23,DG,156,-0.2487247457099374
32,scene2,CA23,DG,157,0.0053602010605327
32,scene2,CA23,DG,158,2.588558146165696
32,scene2,CA23,DG,159,0.15869062159556488
32,scene2,CA23,DG,160,1.4712274083687422
32,scene2,CA23,DG,161,2.09766505631541
32,scene2,CA23,DG,162,1.6997360896537854
32,scene2,CA23,DG,163,0.08382122280685975
32,scene2,CA23,DG,164,0.05401965057652686
32,scene2,CA23,DG,165,0.9725461619120512
32,scene2,CA23,DG,166,0.3972064390851511
32,scene2,CA23,DG,167,-0.25960571711943564
32,scene2,CA23,DG,168,0.03362075608786315
32,scene2,CA23,DG,169,-0.027867637693951987
32,scene2,CA23,DG,170,0.4034741282499706
32,scene2,CA23,DG,171,1.0938086536344744
32,scene2,CA23,DG,172,0.5642264340197297
32,scene2,CA23,DG,173,2.200335966499803
32,scene2,CA23,DG,174,0.6917090466716147
32,scene2,CA23,DG,175,-0.017850513421017684
32,scene2,CA23,DG,176,0.021071135749936885
32,scene2,CA23,DG,177,1.118140299771225
32,scene2,CA23,DG,178,1.7209834635256085
32,scene2,CA23,DG,179,0.5085240519967545
32,scene2,CA23,DG,180,1.7055353433818217
32,scene2,CA23,DG,181,1.0145499485367953
32,scene2,CA23,DG,182,-0.16579652217894542
32,scene2,CA23,DG,183,0.005062410640784173
32,scene2,CA23,DG,184,0.008234102909886507
32,scene2,CA23,DG,185,0.0484896899544278
32,scene2,CA23,DG,186,3.992009494892846e-06
32,scene2,CA23,DG,187,1.4165921114781845
32,scene2,CA23,DG,188,0.025351508899034415
32,scene2,CA23,DG,189,0.5806576803993138
32,scene2,CA23,DG,190,0.43065567127475285
32,scene2,CA23,DG,191,1.1589069517429218
32,scene2,CA23,DG,192,0.5396201826713317
32,scene2,CA23,DG,193,0.12923609275308467
32,scene2,CA23,DG,194,-1.038749377097735
32,scene2,CA23,DG,195,2.4963178627142275
32,scene2,CA23,DG,196,0.22542502233984008
32,scene2,CA23,DG,197,-1.6111420340113802
32,scene2,CA23,DG,198,-0.0627503542643625
32,scene2,CA23,DG,199,0.6388211378276356
32,scene2,CA23,DG,200,1.0407475985576142
32,scene2,CA23,DG,201,1.3727113165572726
32,scene2,CA23,DG,202,0.28526895677281394
32,scene2,CA23,DG,203,-0.003179774692131121
32,scene2,CA23,DG,204,-0.02490836902946221
32,scene2,CA23,DG,205,1.1103131235258488
32,scene2,CA23,DG,206,1.1599675498589535
32,scene2,CA23,DG,207,0.8328694191080939
32,scene2,CA23,DG,208,-0.1181917307856872
32,scene2,CA23,DG,209,0.9131969206859755
32,scene2,CA23,DG,210,0.20627153150410343
32,scene2,CA23,DG,211,0.13742425621068713
32,scene2,CA23,DG,212,-0.39676939428970887
32,scene2,CA23,DG,213,-0.41678512062958173
32,scene2,CA23,DG,214,-0.597588308496445
32,scene2,CA23,DG,215,1.6589445648994623
32,scene2,CA23,DG,216,-0.8732271548154583
32,scene2,CA23,DG,217,0.7171855516294484
32,scene2,CA23,DG,218,0.3030957335035401
32,scene2,CA23,DG,219,0.7620213018451002
32,scene2,CA23,DG,220,0.017724919026641656
32,scene2,CA23,DG,221,0.0013215500623996418
32,scene2,CA23,DG,222,0.03988789983283156
32,scene2,CA23,DG,223,0.19110681035206845
32,scene2,CA23,DG,224,0.2070091695220146
32,scene2,CA23,DG,225,0.26713466420753385
32,scene2,CA23,DG,226,-0.7230024095364209
32,scene2,CA23,DG,227,4.75482099051804
32,scene2,CA23,DG,228,1.3860207278663343
32,scene2,CA23,DG,229,1.2712933306452567
32,scene2,CA23,DG,230,0.26198208055113953
32,scene2,CA23,DG,231,1.1919030980233714
32,scene2,CA23,DG,232,0.5974024027290252
32,scene2,CA23,DG,233,0.4057283281059921
32,scene2,CA23,DG,234,-0.664091203029208
32,scene2,CA23,DG,235,-0.6597444104794817
32,scene2,CA23,DG,236,-0.5358500978865953
32,scene2,CA23,DG,237,0.07897460590121676
32,scene2,CA23,DG,238,-0.9419570852210417
32,scene2,CA23,DG,239,0.8596524469748971
32,scene2,CA23,DG,240,-1.6541086177745687
32,scene2,CA23,DG,241,0.7157579373408943
32,scene2,CA23,DG,242,-0.11481558137497344
32,scene2,CA23,DG,243,0.008312060680176083
32,scene2,CA23,DG,244,0.09092699150361513
32,scene2,CA23,DG,245,-0.00995024102003715
32,scene2,CA23,DG,246,-1.3497858673899352
32,scene2,CA23,DG,247,0.10155229613328412
32,scene2,CA23,DG,248,0.011636940249782736
32,scene2,CA23,DG,249,1.3075369156083463
32,scene2,CA23,DG,250,0.025528178325765757
32,scene2,CA23,DG,251,-0.4478110007377469
32,scene2,CA23,DG,252,0.3135179933105675
32,scene2,CA23,DG,253,0.4936168346499515
32,scene2,CA23,EC,0,-0.6220729006629635
32,scene2,CA23,EC,1,-1.3422311681633532
32,scene2,CA23,EC,2,-0.22825624445471657
32,scene2,CA23,EC,3,0.3724467787932627
32,scene2,CA23,EC,4,-0.08977499380369246
32,scene2,CA23,EC,5,0.5110613863421106
32,scene2,CA23,EC,6,-0.10425407164735659
32,scene2,CA23,EC,7,0.9087435687442932
32,scene2,CA23,EC,8,-0.22500473677229735
32,scene2,CA23,EC,9,0.16014541202182384
32,scene2,CA23,EC,10,0.024681768032388352
32,scene2,CA23,EC,11,3.0829179949967447
32,scene2,CA23,EC,12,0.16800153535734808
32,scene2,CA23,EC,13,-0.10774798917085329
32,scene2,CA23,EC,14,-0.11537946844091666
32,scene2,CA23,EC,15,1.9080084371782025
32,scene2,CA23,EC,16,-0.43815411193844295
32,scene2,CA23,EC,17,1.59715458872381
32,scene2,CA23,EC,18,-0.25148002768818334
32,scene2,CA23,EC,19,0.4427326724479476
32,scene2,CA23,EC,20,-0.27211828185847636
32,scene2,CA23,EC,21,0.6514022509185082
32,scene2,CA23,EC,22,-0.009991775382140286
32,scene2,CA23,EC,23,0.03840362318364096
32,scene2,CA23,EC,24,0.0009065385729734287
32,scene2,CA23,EC,25,-0.4139593324927083
32,scene2,CA23,EC,26,0.04559637052020261
32,scene2,CA23,EC,27,-0.160812932740262
32,scene2,CA23,EC,28,-0.6464431060535054
32,scene2,CA23,EC,29,0.25231277871304336
32,scene2,CA23,EC,30,-0.7016459607346703
32,scene2,CA23,EC,31,0.4248287886153479
32,scene2,CA23,EC,32,0.6807321227430719
32,scene2,CA23,EC,33,0.0718834360548135
32,scene2,CA23,EC,34,-0.2118350339932698
32,scene2,CA23,EC,35,0.1411817156956652
32,scene2,CA23,EC,36,0.0215690608606865
32,scene2,CA23,EC,37,0.01862159960261453
32,scene2,CA23,EC,38,0.6513341634868005
32,scene2,CA23,EC,39,-2.082833632338328
32,scene2,CA23,EC,40,-0.48324885416702634
32,scene2,CA23,EC,41,0.2971230553640772
32,scene2,CA23,EC,42,0.07316972129930248
32,scene2,CA23,EC,43,0.0937588628853822
32,scene2,CA23,EC,44,1.08437971206209
32,scene2,CA23,EC,45,2.240932772386014
32,scene2,CA23,EC,46,0.016997914449698302
32,scene2,CA23,EC,47,-0.0013294966896729415
32,scene2,CA23,EC,48,-0.697108812181893
32,scene2,CA23,EC,49,0.02121250082777299
32,scene2,CA23,EC,50,0.07982452724363061
32,scene2,CA23,EC,51,-1.6552010304904279
32,scene2,CA23,EC,52,-0.5092716880238491
32,scene2,CA23,EC,53,-0.02863674150222142
32,scene2,CA23,EC,54,0.365091226103992
32,scene2,CA23,EC,55,-0.2550425040499079
32,scene2,CA23,EC,56,-0.7643931983283796
32,scene2,CA23,EC,57,0.5809997329858019
32,scene2,CA23,EC,58,-0.07531914392129598
32,scene2,CA23,EC,59,-2.5631888597132115
32,scene2,CA23,EC,60,0.350530524640145
32,scene2,CA23,EC,61,-0.33660227067623444
32,scene2,CA23,EC,62,-0.5587533117528772
32,scene2,CA23,EC,63,0.7353977917785464
32,scene2,CA23,EC,64,0.12946298787099994
32,scene2,CA23,EC,65,1.3963676794665483
32,scene2,CA23,EC,66,-0.3889755233048985
32,scene2,CA23,EC,67,1.6678145689061166
32,scene2,CA23,EC,68,-0.05340194713150979
32,scene2,CA23,EC,69,0.9883592621104361
32,scene2,CA23,EC,70,0.4067103692637356
32,scene2,CA23,EC,71,0.5066730187862668
32,scene2,CA23,EC,72,-3.083035068902782
32,scene2,CA23,EC,73,2.451283318154312
32,scene2,CA23,EC,74,-0.04268094433135898
32,scene2,CA23,EC,75,0.45083407314855156
32,scene2,CA23,EC,76,0.6210952139399926
32,scene2,CA23,EC,77,-0.8205532130630802
32,scene2,CA23,EC,78,-0.22448166251662088
32,scene2,CA23,EC,79,0.11903771005020213
32,scene2,CA23,EC,80,0.02591585207541929
32,scene2,CA23,EC,81,0.11615666081967678
32,scene2,CA23,EC,82,0.7716814222578292
32,scene2,CA23,EC,83,-0.09186493604678278
32,scene2,CA23,EC,84,0.405579820372201
32,scene2,CA23,EC,85,0.269318679903904
32,scene2,CA23,EC,86,0.6340751034616282
32,scene2,CA23,EC,87,-2.3836631242406403
32,scene2,CA23,EC,88,-0.9615381149914024
32,scene2,CA23,EC,89,-0.18602797719309005
32,scene2,CA23,EC,90,-0.857681674939363
32,scene2,CA23,EC,91,-1.1708004704305381
32,scene2,CA23,EC,92,-0.1306222925687723
32,scene2,CA23,EC,93,-0.8418103332033483
32,scene2,CA23,EC,94,-0.21353833653602458
32,scene2,CA23,EC,95,-1.936928191786459
32,scene2,CA23,EC,96,0.3769951701942276
32,scene2,CA23,EC,97,-0.2991291859045262
32,scene2,CA23,EC,98,0.08836115855018814
32,scene2,CA23,EC,99,-1.1607030308500905
32,scene2,CA23,EC,100,0.5276323243349327
32,scene2,CA23,EC,101,0.1612197343154036
32,scene2,CA23,EC,102,1.077385543436658
32,scene2,CA23,EC,103,2.5186434509361875
32,scene2,CA23,EC,104,0.011424459812711877
32,scene2,CA23,EC,105,1.1680244138817186
32,scene2,CA23,EC,106,-0.05595046218435525
32,scene2,CA23,EC,107,-0.32533924351135185
32,scene2,CA23,EC,108,-0.9561246465854902
32,scene2,CA23,EC,109,1.2942392286250257
32,scene2,CA23,EC,110,-1.3605685678572403
32,scene2,CA23,EC,111,0.10401118845986164
32,scene2,CA23,EC,112,-0.3097933192627259
32,scene2,CA23,EC,113,0.031842321075970945
32,scene2,CA23,EC,114,-0.46057753666559326
32,scene2,CA23,EC,115,-0.2697215651352361
32,scene2,CA23,EC,116,-0.29467326089015633
32,scene2,CA23,EC,117,0.027775932391674217
32,scene2,CA23,EC,118,-0.44775804641737055
32,scene2,CA23,EC,119,-0.764633598763712
32,scene2,CA23,EC,120,-1.2231046625971826
