subID,run,roi1,roi2,TR,ets
10,scene3,CA1,EC,56,1.3986185678901744
10,scene3,CA1,EC,57,0.915521153224141
10,scene3,CA1,EC,58,2.4894959185038057
10,scene3,CA1,EC,59,3.1741944528138966
10,scene3,CA1,EC,60,-0.3691381061114692
10,scene3,CA1,EC,61,-1.781374545751089
10,scene3,CA1,EC,62,-0.34615351376361997
10,scene3,CA1,EC,63,0.189204733357963
10,scene3,CA1,EC,64,0.005621959236283375
10,scene3,CA1,EC,65,-0.10665147290203464
10,scene3,CA1,EC,66,-0.3195335839465032
10,scene3,CA1,EC,67,1.798635225251754
10,scene3,CA1,EC,68,1.2789816725818088
10,scene3,CA1,EC,69,0.9745752252245218
10,scene3,CA1,EC,70,0.04443887649869212
10,scene3,CA1,EC,71,-1.69534832951191
10,scene3,CA1,EC,72,1.341198414628201
10,scene3,CA1,EC,73,-0.695504412246242
10,scene3,CA1,EC,74,0.18720681979252748
10,scene3,CA1,EC,75,-0.2864197359115029
10,scene3,CA1,EC,76,0.28954436459893956
10,scene3,CA1,EC,77,0.8543887244893851
10,scene3,CA1,EC,78,-0.4958069225375076
10,scene3,CA1,EC,79,-0.34007833659678854
10,scene3,CA1,EC,80,1.174128384889322
10,scene3,CA1,EC,81,1.4846825362837228
10,scene3,CA1,EC,82,0.7044820825893557
10,scene3,CA1,EC,83,-0.00880152411815759
10,scene3,CA1,EC,84,1.0595901840054087
10,scene3,CA1,EC,85,0.011508352621696263
10,scene3,CA1,EC,86,0.34767462654907694
10,scene3,CA1,EC,87,0.1926571540071438
10,scene3,CA1,EC,88,-0.06716101079691467
10,scene3,CA1,EC,89,-0.16006792842608716
10,scene3,CA1,EC,90,-0.07110412347111247
10,scene3,CA1,EC,91,-0.7394638492732877
10,scene3,CA1,EC,92,2.221255091579608
10,scene3,CA1,EC,93,-0.4935702630204183
10,scene3,CA1,EC,94,0.12185992736457743
10,scene3,CA1,EC,95,-0.4164190373434241
10,scene3,CA1,EC,96,0.048076354275953304
10,scene3,CA1,EC,97,0.014236585529990535
10,scene3,CA1,EC,98,0.32844353687245953
10,scene3,CA1,EC,99,0.23206598432400197
10,scene3,CA1,EC,100,0.002707991152227651
10,scene3,CA1,EC,101,-0.6991579812449943
10,scene3,CA1,EC,102,1.4593952851101055
10,scene3,CA1,EC,103,-0.18642919162845153
10,scene3,CA1,EC,104,-0.07328154856439383
10,scene3,CA1,EC,105,-0.013356356682468406
10,scene3,CA1,EC,106,0.11584352740433981
10,scene3,CA1,EC,107,-0.6019271411177283
10,scene3,CA1,EC,108,0.44506352994750376
10,scene3,CA1,EC,109,0.20824235326690527
10,scene3,CA1,EC,110,1.9044111520221112
10,scene3,CA1,EC,111,0.2756877921073245
10,scene3,CA1,EC,112,-0.16907122256271603
10,scene3,CA1,EC,113,-0.621389963674559
10,scene3,CA1,EC,114,-0.45448232796112925
10,scene3,CA1,EC,115,-0.010566787891840946
10,scene3,CA1,EC,116,-0.006687579517745068
10,scene3,CA1,EC,117,-0.17199802990526844
10,scene3,CA1,EC,118,0.8878720372513393
10,scene3,CA1,EC,119,0.0032208990069069873
10,scene3,CA1,EC,120,-1.9034668372692127
10,scene3,CA1,EC,121,-3.474595671313228
10,scene3,CA1,EC,122,-0.6318890474339769
10,scene3,CA1,EC,123,0.012810487801863371
10,scene3,CA1,EC,124,0.9551529236725443
10,scene3,CA1,EC,125,0.052630779150656774
10,scene3,CA1,EC,126,0.0374767903254433
10,scene3,CA1,EC,127,1.817188351412556
10,scene3,CA1,EC,128,-0.5395232508221335
10,scene3,CA1,EC,129,0.16645098580571405
10,scene3,CA1,EC,130,0.3168334801982013
10,scene3,CA1,EC,131,1.5963691777674616
10,scene3,CA1,EC,132,-1.5858813406586472
10,scene3,CA1,EC,133,-0.2107709099033793
10,scene3,CA1,EC,134,-0.8724160967285508
10,scene3,CA1,EC,135,-0.727268035692979
10,scene3,CA1,EC,136,-3.8219720240572648
10,scene3,CA1,EC,137,1.6522022132077958
10,scene3,CA1,EC,138,1.7648927483884973
10,scene3,CA1,EC,139,-0.9307843613531888
10,scene3,CA1,EC,140,-0.5020526038231515
10,scene3,CA1,EC,141,4.019900858124177
10,scene3,CA1,EC,142,0.29590546924320005
10,scene3,CA1,EC,143,-0.1843301340992349
10,scene3,CA1,EC,144,1.0945832222391303
10,scene3,CA1,EC,145,-0.27871232728193834
10,scene3,CA1,EC,146,-0.7006209722730914
10,scene3,CA1,EC,147,-0.04654564684394274
10,scene3,CA1,EC,148,0.004827074905102473
10,scene3,CA1,EC,149,0.015678805846508093
10,scene3,CA1,EC,150,-0.0002097372264954266
10,scene3,CA1,EC,151,0.9565221747636727
10,scene3,CA1,EC,152,0.000316334171813096
10,scene3,CA1,EC,153,0.00502534533383259
10,scene3,CA1,EC,154,-0.0012183772925107204
10,scene3,CA1,EC,155,0.0034402542738396604
10,scene3,CA1,EC,156,0.01607313157061442
10,scene3,CA1,EC,157,0.02230210521992229
10,scene3,CA1,EC,158,0.00013593394003225882
10,scene3,CA1,EC,159,3.444907535209428
10,scene3,CA1,EC,160,11.147085838095284
10,scene3,CA1,EC,161,4.015220245076725
10,scene3,CA1,EC,162,8.1924465232879
10,scene3,CA1,EC,163,1.6943888612669047
10,scene3,CA1,EC,164,-1.038621642327362
10,scene3,CA1,EC,165,-0.1037860440606964
10,scene3,CA1,EC,166,-2.9569072977162096
10,scene3,CA1,EC,167,0.9802783807463432
10,scene3,CA1,EC,168,0.22285822977083852
10,scene3,CA1,EC,169,0.08585150312816027
10,scene3,CA1,EC,170,-0.2705220450503335
10,scene3,CA1,EC,171,1.3820227306690527
10,scene3,CA1,EC,172,0.22769196842195183
10,scene3,CA1,EC,173,0.6105268916413131
10,scene3,CA1,EC,174,-0.2975309322547428
10,scene3,CA1,EC,175,0.5276882187746059
10,scene3,CA1,EC,176,0.04118820545934593
10,scene3,CA1,EC,177,-0.03139051199562167
10,scene3,CA1,EC,178,0.4882334395970018
10,scene3,CA1,EC,179,0.09511473181879034
10,scene3,CA1,EC,180,0.01552881943164875
10,scene3,CA1,EC,181,0.0023556678524812346
10,scene3,CA1,EC,182,-0.00031916967655985367
10,scene3,CA1,EC,183,0.05143796723422948
10,scene3,CA1,EC,184,0.3519362112437775
10,scene3,CA1,EC,185,-0.7651427210525965
10,scene3,CA1,EC,186,-1.2061133888406261
10,scene3,CA1,EC,187,2.0185884821518103
10,scene3,CA1,EC,188,0.08711135486849442
10,scene3,CA1,EC,189,-0.3983957658871686
10,scene3,CA1,EC,190,-0.003316193505909717
10,scene3,CA1,EC,191,-0.13258714000468066
10,scene3,CA1,EC,192,-0.4426170358396248
10,scene3,CA1,EC,193,1.0670919981295857
10,scene3,CA1,EC,194,-0.13713721305117185
10,scene3,CA1,EC,195,0.050491058648308704
10,scene3,CA1,EC,196,-0.36156420348754637
10,scene3,CA1,EC,197,-1.6759921440679943
10,scene3,CA1,EC,198,-0.14140009546139098
10,scene3,CA1,EC,199,0.534575098689092
10,scene3,CA1,EC,200,-0.008825766133315763
10,scene3,CA1,EC,201,-0.771523583687957
10,scene3,CA1,EC,202,-0.0028015303530698056
10,scene3,CA1,EC,203,0.1224016605413515
10,scene3,CA1,EC,204,0.6206179206148822
10,scene3,CA1,EC,205,1.9794667374309745
10,scene3,CA1,EC,206,1.5241096979392457
10,scene3,CA1,EC,207,-0.25313740549755936
10,scene3,CA1,EC,208,-0.1282519448201199
10,scene3,CA1,EC,209,-0.0004277071056862053
10,scene3,CA1,EC,210,-0.3308698148424832
10,scene3,CA1,EC,211,0.1682250890334428
10,scene3,CA1,EC,212,0.6569990500167943
10,scene3,CA1,EC,213,-0.7413936578485576
10,scene3,CA1,EC,214,0.13458305227863032
10,scene3,CA1,EC,215,-1.2260280679161268
10,scene3,CA1,EC,216,-0.35381749645315663
10,scene3,CA1,EC,217,-0.023234778740930197
10,scene3,CA1,EC,218,-0.024056932254397822
10,scene3,CA1,EC,219,1.6107893135353268
10,scene3,CA1,EC,220,0.006984520826827178
10,scene3,CA1,EC,221,5.2390272916909834e-05
10,scene3,CA1,EC,222,-1.4736678717476215
10,scene3,CA1,EC,223,-0.005907073707263719
10,scene3,CA1,EC,224,0.01893097744059207
10,scene3,CA1,EC,225,1.9251209482538671
10,scene3,CA1,EC,226,2.19012935882806
10,scene3,CA1,EC,227,-0.12370408769149611
10,scene3,CA1,EC,228,0.022048703317934217
10,scene3,CA1,EC,229,1.0842993638252054
10,scene3,CA1,EC,230,1.171120398223455
10,scene3,CA1,EC,231,0.013950039207262378
10,scene3,CA1,EC,232,0.003021906185969675
10,scene3,CA1,EC,233,-0.11441718969885932
10,scene3,CA1,EC,234,0.930342744945247
10,scene3,CA1,EC,235,-0.1732179883138283
10,scene3,CA1,EC,236,0.04306853106336383
10,scene3,CA1,EC,237,0.04562000301258838
10,scene3,CA1,EC,238,0.4060209435261722
10,scene3,CA1,EC,239,-0.26172200221567576
10,scene3,CA1,EC,240,1.453647290693893
10,scene3,CA1,EC,241,1.0213745588979533
10,scene3,CA1,EC,242,0.10028675889623508
10,scene3,CA1,EC,243,-0.28967275090914013
10,scene3,CA1,EC,244,1.441703568639517
10,scene3,CA1,EC,245,1.114588517634848
10,scene3,CA1,EC,246,-1.4606291000039473
10,scene3,CA1,EC,247,0.08865849495881746
10,scene3,CA1,EC,248,0.006530718515135455
10,scene3,CA1,EC,249,-0.49418454732486555
10,scene3,CA1,EC,250,0.5425488979283863
10,scene3,CA1,EC,251,-0.037345730136872944
10,scene3,CA1,EC,252,0.021853635613862527
10,scene3,CA1,EC,253,1.0458459102936224
10,scene3,CA23,DG,0,0.5172480442014002
10,scene3,CA23,DG,1,0.13914946301221065
10,scene3,CA23,DG,2,-0.19130733630340996
10,scene3,CA23,DG,3,0.24683784348512053
10,scene3,CA23,DG,4,2.197702591418045
10,scene3,CA23,DG,5,0.33603009763709746
10,scene3,CA23,DG,6,1.778407025351995
10,scene3,CA23,DG,7,2.5090351443815133
10,scene3,CA23,DG,8,0.05613727260286668
10,scene3,CA23,DG,9,0.3064555210309904
10,scene3,CA23,DG,10,-1.4930510150036584
10,scene3,CA23,DG,11,-0.00695011388005546
10,scene3,CA23,DG,12,0.03369338357776068
10,scene3,CA23,DG,13,-0.020123296907382602
10,scene3,CA23,DG,14,0.15301547463187815
10,scene3,CA23,DG,15,-0.11195755238046093
10,scene3,CA23,DG,16,-0.4276170969233523
10,scene3,CA23,DG,17,1.1085286367367686
10,scene3,CA23,DG,18,-0.0239859685955337
10,scene3,CA23,DG,19,-0.287070405751233
10,scene3,CA23,DG,20,-0.035108632576334
10,scene3,CA23,DG,21,1.0379642322836362
10,scene3,CA23,DG,22,1.003582714083343
10,scene3,CA23,DG,23,0.18379298169105962
10,scene3,CA23,DG,24,1.457045654907559
10,scene3,CA23,DG,25,1.5322631786312344
10,scene3,CA23,DG,26,-0.6656896418550536
10,scene3,CA23,DG,27,-0.17534185675628802
10,scene3,CA23,DG,28,-0.0012451594701030444
10,scene3,CA23,DG,29,0.27907454549917293
10,scene3,CA23,DG,30,0.03185705917294739
10,scene3,CA23,DG,31,0.046759916793451435
10,scene3,CA23,DG,32,-0.04301019046173315
10,scene3,CA23,DG,33,-2.013708615505836
10,scene3,CA23,DG,34,-0.010630418629933414
10,scene3,CA23,DG,35,-0.4350669373354045
10,scene3,CA23,DG,36,0.8710214328038609
10,scene3,CA23,DG,37,0.8027774585359468
10,scene3,CA23,DG,38,0.45988188902885
10,scene3,CA23,DG,39,0.18819872647565927
10,scene3,CA23,DG,40,2.3669093226158546
10,scene3,CA23,DG,41,0.3801051758722587
10,scene3,CA23,DG,42,1.7585976978475182
10,scene3,CA23,DG,43,-0.014481882100030196
10,scene3,CA23,DG,44,1.4074440962583743
10,scene3,CA23,DG,45,0.49754754209987484
10,scene3,CA23,DG,46,-0.0381416092195641
10,scene3,CA23,DG,47,-0.26368247904099723
10,scene3,CA23,DG,48,0.6849318307813176
10,scene3,CA23,DG,49,-0.33226938469616435
10,scene3,CA23,DG,50,0.23507655154973764
10,scene3,CA23,DG,51,0.0023121580948754525
10,scene3,CA23,DG,52,1.7820197980944381
10,scene3,CA23,DG,53,0.4421681511690131
10,scene3,CA23,DG,54,2.043558838250368
10,scene3,CA23,DG,55,0.044472227438752815
10,scene3,CA23,DG,56,0.007813283859153123
10,scene3,CA23,DG,57,0.7181576245941906
10,scene3,CA23,DG,58,7.726186299602411
10,scene3,CA23,DG,59,1.9017618312370634
10,scene3,CA23,DG,60,0.0089234407347918
10,scene3,CA23,DG,61,1.187966806186397
10,scene3,CA23,DG,62,0.8516259196325415
10,scene3,CA23,DG,63,0.8445158477147579
10,scene3,CA23,DG,64,-0.0028153984671197424
10,scene3,CA23,DG,65,0.34424466218998284
10,scene3,CA23,DG,66,-0.1658876278948849
10,scene3,CA23,DG,67,0.005772213354153073
10,scene3,CA23,DG,68,0.5143025885549893
10,scene3,CA23,DG,69,-0.19904822875523673
10,scene3,CA23,DG,70,-0.6967009443696464
10,scene3,CA23,DG,71,2.478587519817493
10,scene3,CA23,DG,72,-0.27744630726484054
10,scene3,CA23,DG,73,0.5531177760668141
10,scene3,CA23,DG,74,0.04657643371052604
10,scene3,CA23,DG,75,0.19524495093438038
10,scene3,CA23,DG,76,0.1968553118346961
10,scene3,CA23,DG,77,1.0282145211892972
10,scene3,CA23,DG,78,0.2159545335707364
10,scene3,CA23,DG,79,-0.30543307717516976
10,scene3,CA23,DG,80,-0.0490759981926558
10,scene3,CA23,DG,81,0.05308968184952157
10,scene3,CA23,DG,82,-0.4227019773069526
10,scene3,CA23,DG,83,-0.14541924169876314
10,scene3,CA23,DG,84,-0.06181151519926461
10,scene3,CA23,DG,85,-0.09884628941325227
10,scene3,CA23,DG,86,-0.3093451865244577
10,scene3,CA23,DG,87,-0.062284133741736136
10,scene3,CA23,DG,88,-0.09218714832768907
10,scene3,CA23,DG,89,-0.34253421934562484
10,scene3,CA23,DG,90,0.5786159549149265
10,scene3,CA23,DG,91,4.287272958198419
10,scene3,CA23,DG,92,-0.15974019326856584
10,scene3,CA23,DG,93,-0.7016396329546698
10,scene3,CA23,DG,94,0.26141159617660914
10,scene3,CA23,DG,95,0.21533886052477963
10,scene3,CA23,DG,96,-0.03738781490964521
10,scene3,CA23,DG,97,-0.0017412040717102047
10,scene3,CA23,DG,98,0.10993539059264147
10,scene3,CA23,DG,99,-1.4712553593956854
10,scene3,CA23,DG,100,-0.8136361503138483
10,scene3,CA23,DG,101,0.9308369292848414
10,scene3,CA23,DG,102,0.671437950742558
10,scene3,CA23,DG,103,-0.2247977144252034
10,scene3,CA23,DG,104,0.016548849251726647
10,scene3,CA23,DG,105,0.14315047137820172
10,scene3,CA23,DG,106,0.1127320831995594
10,scene3,CA23,DG,107,0.15593231221566503
10,scene3,CA23,DG,108,0.19197848452539573
10,scene3,CA23,DG,109,1.9944258366140937
10,scene3,CA23,DG,110,2.431375577302258
10,scene3,CA23,DG,111,0.7781678327729518
10,scene3,CA23,DG,112,0.7499461067595622
10,scene3,CA23,DG,113,1.138661300009
10,scene3,CA23,DG,114,-1.0002152613316142
10,scene3,CA23,DG,115,0.002330917464619773
10,scene3,CA23,DG,116,0.016770410918278883
10,scene3,CA23,DG,117,-0.5030532362336965
10,scene3,CA23,DG,118,1.9680937024759562
10,scene3,CA23,DG,119,0.015538389381011684
10,scene3,CA23,DG,120,0.604587967083318
10,scene3,CA23,DG,121,-0.004346241874620813
10,scene3,CA23,DG,122,-0.03547083098667283
10,scene3,CA23,DG,123,0.2031930069459826
10,scene3,CA23,DG,124,0.7128063617960759
10,scene3,CA23,DG,125,0.016123262847209916
10,scene3,CA23,DG,126,1.9062667802975344
10,scene3,CA23,DG,127,-0.19661461916662218
10,scene3,CA23,DG,128,0.2160198382511827
10,scene3,CA23,DG,129,-0.12433476199434407
10,scene3,CA23,DG,130,-0.026214859951947125
10,scene3,CA23,DG,131,0.020857908742280877
10,scene3,CA23,DG,132,0.12594206381945217
10,scene3,CA23,DG,133,0.1453920124528445
10,scene3,CA23,DG,134,0.8842020328137337
10,scene3,CA23,DG,135,0.8193577678113665
10,scene3,CA23,DG,136,-0.5736822198144295
10,scene3,CA23,DG,137,-0.09509527193437184
10,scene3,CA23,DG,138,-0.13558643158190584
10,scene3,CA23,DG,139,-0.2483530338655944
10,scene3,CA23,DG,140,0.741560235717439
10,scene3,CA23,DG,141,1.869358155263509
10,scene3,CA23,DG,142,-0.6797694719133734
10,scene3,CA23,DG,143,0.9325324156353474
10,scene3,CA23,DG,144,0.3312318876258673
10,scene3,CA23,DG,145,2.0069498966290635
10,scene3,CA23,DG,146,-0.5186196353780272
10,scene3,CA23,DG,147,-0.1034253096610595
10,scene3,CA23,DG,148,0.006849297807880164
10,scene3,CA23,DG,149,0.010352975054047772
10,scene3,CA23,DG,150,-0.004117948233310058
10,scene3,CA23,DG,151,-1.1599468115590508
10,scene3,CA23,DG,152,0.022862786491990843
10,scene3,CA23,DG,153,0.01031704080976854
10,scene3,CA23,DG,154,-0.004657488032842874
10,scene3,CA23,DG,155,0.006769753984698913
10,scene3,CA23,DG,156,0.0164535793834642
10,scene3,CA23,DG,157,0.010030971791791639
10,scene3,CA23,DG,158,-0.008503612692311336
10,scene3,CA23,DG,159,3.3821030890021344
10,scene3,CA23,DG,160,2.503688788337283
10,scene3,CA23,DG,161,3.457007361033581
10,scene3,CA23,DG,162,0.8261442782950456
10,scene3,CA23,DG,163,4.519272824590178
10,scene3,CA23,DG,164,0.7494697709472351
10,scene3,CA23,DG,165,0.8190150793766456
10,scene3,CA23,DG,166,0.44523448496716345
10,scene3,CA23,DG,167,-0.4184740478224409
10,scene3,CA23,DG,168,0.24460471486147511
10,scene3,CA23,DG,169,-0.19691170183025425
10,scene3,CA23,DG,170,0.03659480949346118
10,scene3,CA23,DG,171,0.6600116628360225
10,scene3,CA23,DG,172,6.633275673693872
10,scene3,CA23,DG,173,-0.6153064598956023
10,scene3,CA23,DG,174,0.09332961871414014
10,scene3,CA23,DG,175,0.4268934659624716
10,scene3,CA23,DG,176,0.03341438347565304
10,scene3,CA23,DG,177,0.6172986269490784
10,scene3,CA23,DG,178,0.08420698738765851
10,scene3,CA23,DG,179,0.016307407752522065
10,scene3,CA23,DG,180,0.021749889129236328
10,scene3,CA23,DG,181,-0.006423204930059109
10,scene3,CA23,DG,182,-0.0016914758331747603
10,scene3,CA23,DG,183,-0.5121793265840331
10,scene3,CA23,DG,184,-0.48176758938429587
10,scene3,CA23,DG,185,0.8744918034433611
10,scene3,CA23,DG,186,1.0274262726397294
10,scene3,CA23,DG,187,0.3750297902617782
10,scene3,CA23,DG,188,0.23636603614056065
10,scene3,CA23,DG,189,0.12616868460008338
10,scene3,CA23,DG,190,0.0529663301337962
10,scene3,CA23,DG,191,-0.17280786134781778
10,scene3,CA23,DG,192,-0.14671645445878598
10,scene3,CA23,DG,193,0.26590079483411383
10,scene3,CA23,DG,194,2.517590742328227
10,scene3,CA23,DG,195,0.01486614983018868
10,scene3,CA23,DG,196,0.10768784721887725
10,scene3,CA23,DG,197,1.6013085133067568
10,scene3,CA23,DG,198,0.8863894435431409
10,scene3,CA23,DG,199,0.301421251824863
10,scene3,CA23,DG,200,0.06169902198935047
10,scene3,CA23,DG,201,-0.09991136892844366
10,scene3,CA23,DG,202,0.6044791346443806
10,scene3,CA23,DG,203,-0.6422189280561613
10,scene3,CA23,DG,204,-1.195302195621414
10,scene3,CA23,DG,205,3.797823712102081
10,scene3,CA23,DG,206,-0.09630718910867331
10,scene3,CA23,DG,207,2.8675992933462786
10,scene3,CA23,DG,208,-0.3855895536286318
10,scene3,CA23,DG,209,-1.1091212094296259
10,scene3,CA23,DG,210,-0.13063730682838376
10,scene3,CA23,DG,211,0.5023027309418343
10,scene3,CA23,DG,212,0.13514318197447847
10,scene3,CA23,DG,213,-0.7303968156396484
10,scene3,CA23,DG,214,0.20148070499365345
10,scene3,CA23,DG,215,3.5316601468372153
10,scene3,CA23,DG,216,0.1528928576003776
10,scene3,CA23,DG,217,6.080737694442876
10,scene3,CA23,DG,218,0.465992892235462
10,scene3,CA23,DG,219,-0.5334730303570836
10,scene3,CA23,DG,220,0.024246904173368708
10,scene3,CA23,DG,221,0.007028853748392707
10,scene3,CA23,DG,222,-0.4120592442980925
10,scene3,CA23,DG,223,0.011068285364717146
10,scene3,CA23,DG,224,0.5323907996964864
10,scene3,CA23,DG,225,0.12138036704020393
10,scene3,CA23,DG,226,6.582691254210384
10,scene3,CA23,DG,227,0.09117283392154198
10,scene3,CA23,DG,228,0.07336940677939047
10,scene3,CA23,DG,229,0.6538593912154237
10,scene3,CA23,DG,230,-0.27387240892062786
10,scene3,CA23,DG,231,0.042225037269007636
10,scene3,CA23,DG,232,0.01710507974787772
10,scene3,CA23,DG,233,0.019680034732442227
10,scene3,CA23,DG,234,0.2062895143312782
10,scene3,CA23,DG,235,-0.14287298675218504
10,scene3,CA23,DG,236,0.4874940573487853
10,scene3,CA23,DG,237,0.3622388887865777
10,scene3,CA23,DG,238,-0.18882879342828465
10,scene3,CA23,DG,239,0.9774652077187552
10,scene3,CA23,DG,240,1.0994247120673293
10,scene3,CA23,DG,241,0.11583088755285335
10,scene3,CA23,DG,242,0.0954041146616312
10,scene3,CA23,DG,243,1.1864559798767251
10,scene3,CA23,DG,244,-0.5025511045397616
10,scene3,CA23,DG,245,0.7506792640667397
10,scene3,CA23,DG,246,0.07787860487951194
10,scene3,CA23,DG,247,0.24768332825107917
10,scene3,CA23,DG,248,-0.042569811038494595
10,scene3,CA23,DG,249,-0.15387382097219965
10,scene3,CA23,DG,250,-0.14489693884295393
10,scene3,CA23,DG,251,-0.0627990691167521
10,scene3,CA23,DG,252,0.27506686745637043
10,scene3,CA23,DG,253,1.5916447289400404
10,scene3,CA23,EC,0,1.5664622476225674
10,scene3,CA23,EC,1,0.19908593183755907
10,scene3,CA23,EC,2,-0.08622496968050071
10,scene3,CA23,EC,3,-0.3662710644317262
10,scene3,CA23,EC,4,1.3903947058177013
10,scene3,CA23,EC,5,-0.195450523112121
10,scene3,CA23,EC,6,1.8477211487281868
10,scene3,CA23,EC,7,0.31177050448263327
10,scene3,CA23,EC,8,0.014581959016349916
10,scene3,CA23,EC,9,0.29891702171682466
10,scene3,CA23,EC,10,0.7297305996294706
10,scene3,CA23,EC,11,0.1484447349480374
10,scene3,CA23,EC,12,0.03645591210380823
10,scene3,CA23,EC,13,0.00636361637573631
10,scene3,CA23,EC,14,1.6142248029230672
10,scene3,CA23,EC,15,0.014396844691038035
10,scene3,CA23,EC,16,-0.36109017765551793
10,scene3,CA23,EC,17,0.7262629022556697
10,scene3,CA23,EC,18,-0.0008080925478138543
10,scene3,CA23,EC,19,0.025796128805619472
10,scene3,CA23,EC,20,0.8342293204931513
10,scene3,CA23,EC,21,0.571591318685586
10,scene3,CA23,EC,22,0.7227015339570872
10,scene3,CA23,EC,23,-0.7287437989942228
10,scene3,CA23,EC,24,0.4533981106747621
10,scene3,CA23,EC,25,0.7684299580257109
10,scene3,CA23,EC,26,-0.43319022899787435
10,scene3,CA23,EC,27,-0.49642905370639523
10,scene3,CA23,EC,28,1.5036040513092934e-05
10,scene3,CA23,EC,29,0.09577854753942144
10,scene3,CA23,EC,30,0.07176308859567786
10,scene3,CA23,EC,31,0.22365038911787213
10,scene3,CA23,EC,32,0.2591361101189619
10,scene3,CA23,EC,33,-0.765785280682733
10,scene3,CA23,EC,34,-0.02866213328319677
10,scene3,CA23,EC,35,1.6408006488651026
10,scene3,CA23,EC,36,0.266194192570869
10,scene3,CA23,EC,37,-0.3167630713068869
10,scene3,CA23,EC,38,0.46755797093037244
10,scene3,CA23,EC,39,-0.9531348460311361
10,scene3,CA23,EC,40,1.867036807884785
10,scene3,CA23,EC,41,0.5461681614063814
10,scene3,CA23,EC,42,-0.6460140362934762
10,scene3,CA23,EC,43,0.012613306546504251
10,scene3,CA23,EC,44,0.05584604210215063
10,scene3,CA23,EC,45,0.7237763366419361
10,scene3,CA23,EC,46,0.20920288231176556
10,scene3,CA23,EC,47,-0.6793033987096516
10,scene3,CA23,EC,48,0.2803832001938887
10,scene3,CA23,EC,49,0.1484305200652699
10,scene3,CA23,EC,50,-0.2710263758513553
10,scene3,CA23,EC,51,0.001964873747551336
10,scene3,CA23,EC,52,0.6120362455961033
10,scene3,CA23,EC,53,0.2933862350734099
10,scene3,CA23,EC,54,-0.9073795022729985
10,scene3,CA23,EC,55,0.1442558313763156
10,scene3,CA23,EC,56,0.00975678346873669
10,scene3,CA23,EC,57,0.769429652880377
10,scene3,CA23,EC,58,2.59395850665566
10,scene3,CA23,EC,59,4.045612483287359
10,scene3,CA23,EC,60,1.2488110934428278
10,scene3,CA23,EC,61,-0.8162233662964342
10,scene3,CA23,EC,62,0.6815696842111937
10,scene3,CA23,EC,63,0.4895717897948265
10,scene3,CA23,EC,64,-0.0019387273713828603
10,scene3,CA23,EC,65,-0.16371644595956
10,scene3,CA23,EC,66,0.21582428963464204
10,scene3,CA23,EC,67,0.2636562893661141
10,scene3,CA23,EC,68,0.2029038624737255
10,scene3,CA23,EC,69,-1.5283951899670132
10,scene3,CA23,EC,70,0.12511882700584093
10,scene3,CA23,EC,71,-1.3810215742332947
10,scene3,CA23,EC,72,0.42141429309280953
10,scene3,CA23,EC,73,-0.34852545558200165
10,scene3,CA23,EC,74,0.023074428986699855
10,scene3,CA23,EC,75,-2.1480639399800965
10,scene3,CA23,EC,76,0.14164807335744797
10,scene3,CA23,EC,77,0.9552001901369472
10,scene3,CA23,EC,78,0.5982893564156777
10,scene3,CA23,EC,79,-0.257871043307821
10,scene3,CA23,EC,80,-1.757324547082025
10,scene3,CA23,EC,81,0.11317831868780544
10,scene3,CA23,EC,82,-0.16345098899348492
10,scene3,CA23,EC,83,-0.06345673781408533
10,scene3,CA23,EC,84,0.39541892742951223
10,scene3,CA23,EC,85,0.14659715131565154
10,scene3,CA23,EC,86,-0.16037863765245683
10,scene3,CA23,EC,87,0.118585457746931
10,scene3,CA23,EC,88,-0.17150607811397797
10,scene3,CA23,EC,89,0.055674095111637976
10,scene3,CA23,EC,90,-0.0257297843126024
10,scene3,CA23,EC,91,4.657310855537755
10,scene3,CA23,EC,92,-0.1339695401613551
10,scene3,CA23,EC,93,0.8293978836289316
10,scene3,CA23,EC,94,0.10619419409920383
10,scene3,CA23,EC,95,-2.53264355604433
10,scene3,CA23,EC,96,0.013758582611327565
10,scene3,CA23,EC,97,-0.0008773930232528469
10,scene3,CA23,EC,98,-0.416583871903346
10,scene3,CA23,EC,99,1.2625313559506506
10,scene3,CA23,EC,100,-0.022270305842727805
10,scene3,CA23,EC,101,-0.9273498248441222
10,scene3,CA23,EC,102,0.32216321778178736
10,scene3,CA23,EC,103,0.06753244522811898
10,scene3,CA23,EC,104,-0.00342629643604819
10,scene3,CA23,EC,105,0.05350177564490118
10,scene3,CA23,EC,106,-0.16858917602876497
10,scene3,CA23,EC,107,-0.3602343020560673
10,scene3,CA23,EC,108,0.030096361160084004
10,scene3,CA23,EC,109,0.5408391840917851
10,scene3,CA23,EC,110,1.9666381929085566
10,scene3,CA23,EC,111,0.6873596909893596
10,scene3,CA23,EC,112,-0.2549162068479487
10,scene3,CA23,EC,113,1.1887563482247148
10,scene3,CA23,EC,114,0.24527264119779726
10,scene3,CA23,EC,115,-0.020265964291445625
10,scene3,CA23,EC,116,-0.006821294330911429
10,scene3,CA23,EC,117,-3.034452944567548
10,scene3,CA23,EC,118,1.8864682217287356
10,scene3,CA23,EC,119,0.0016771305121616087
10,scene3,CA23,EC,120,0.8305745977555892
10,scene3,CA23,EC,121,-1.096822635383874
10,scene3,CA23,EC,122,-0.188731976267307
