subID,run,roi1,roi2,TR,ets
33,scene4,CA1,EC,56,0.4061464449872486
33,scene4,CA1,EC,57,2.4231660768487147
33,scene4,CA1,EC,58,-1.0324485180388971
33,scene4,CA1,EC,59,0.2117799767591819
33,scene4,CA1,EC,60,-0.2894953479875057
33,scene4,CA1,EC,61,0.6302510272790331
33,scene4,CA1,EC,62,2.114039719095881
33,scene4,CA1,EC,63,-0.11155929578028673
33,scene4,CA1,EC,64,-0.2342178858946145
33,scene4,CA1,EC,65,-0.06657131229760785
33,scene4,CA1,EC,66,-0.15600477487535877
33,scene4,CA1,EC,67,0.5048230945437303
33,scene4,CA1,EC,68,1.499334065083789
33,scene4,CA1,EC,69,0.6990657174232592
33,scene4,CA1,EC,70,0.677271207248861
33,scene4,CA1,EC,71,0.2830430407103293
33,scene4,CA1,EC,72,0.21011058206496305
33,scene4,CA1,EC,73,-0.5707383522649961
33,scene4,CA1,EC,74,0.11451093227391973
33,scene4,CA1,EC,75,-2.130892479619419
33,scene4,CA1,EC,76,0.0268397965595199
33,scene4,CA1,EC,77,0.5072730298993366
33,scene4,CA1,EC,78,0.00999207312836487
33,scene4,CA1,EC,79,-0.12038063659892387
33,scene4,CA1,EC,80,-1.4406338773877454
33,scene4,CA1,EC,81,0.5996185141048214
33,scene4,CA1,EC,82,0.541975590557193
33,scene4,CA1,EC,83,1.4441691825515173
33,scene4,CA1,EC,84,1.3052808707107035
33,scene4,CA1,EC,85,0.6574371068858528
33,scene4,CA1,EC,86,-0.146300010941381
33,scene4,CA1,EC,87,3.5634664579042523
33,scene4,CA1,EC,88,1.6093153498538062
33,scene4,CA1,EC,89,0.06092151339370959
33,scene4,CA1,EC,90,0.3394543569188085
33,scene4,CA1,EC,91,-0.3100558914663307
33,scene4,CA1,EC,92,-2.922385952546983
33,scene4,CA1,EC,93,0.05074352818605192
33,scene4,CA1,EC,94,-0.03839420482486339
33,scene4,CA1,EC,95,-0.20986089612030787
33,scene4,CA1,EC,96,0.994194421787804
33,scene4,CA1,EC,97,0.41625525600769997
33,scene4,CA1,EC,98,2.7688693860449964
33,scene4,CA1,EC,99,-1.0593117357832162
33,scene4,CA1,EC,100,-0.4045426571663567
33,scene4,CA1,EC,101,3.4626881022066023
33,scene4,CA1,EC,102,5.006232646760604
33,scene4,CA1,EC,103,0.23077846332606888
33,scene4,CA1,EC,104,-0.7708142756296398
33,scene4,CA1,EC,105,0.774034742988751
33,scene4,CA1,EC,106,-0.08724263597181851
33,scene4,CA1,EC,107,2.470428206318698
33,scene4,CA1,EC,108,1.7201977984836205
33,scene4,CA1,EC,109,0.30300097926454655
33,scene4,CA1,EC,110,1.1372389300702876
33,scene4,CA1,EC,111,0.6052470059730494
33,scene4,CA1,EC,112,-0.9533344099069793
33,scene4,CA1,EC,113,0.10818537661728655
33,scene4,CA1,EC,114,0.9960662104706599
33,scene4,CA1,EC,115,1.25518036119441
33,scene4,CA1,EC,116,-0.19013058146416068
33,scene4,CA1,EC,117,0.29095314359977625
33,scene4,CA1,EC,118,0.021104293856832993
33,scene4,CA1,EC,119,-0.10900135281388601
33,scene4,CA1,EC,120,0.0071532277014022165
33,scene4,CA1,EC,121,-0.11897687162787057
33,scene4,CA1,EC,122,1.9287019718899985
33,scene4,CA1,EC,123,0.6112942156995335
33,scene4,CA1,EC,124,0.8955159562392082
33,scene4,CA1,EC,125,0.08045281807096291
33,scene4,CA1,EC,126,-0.27800822016486887
33,scene4,CA1,EC,127,0.19116908093027998
33,scene4,CA1,EC,128,0.011781679120830293
33,scene4,CA1,EC,129,-1.7879032127672594
33,scene4,CA1,EC,130,0.29407012195497945
33,scene4,CA1,EC,131,0.01209632974858341
33,scene4,CA1,EC,132,0.8707316575224819
33,scene4,CA1,EC,133,-0.8152463432443315
33,scene4,CA1,EC,134,-0.061394868876592484
33,scene4,CA1,EC,135,-0.9814443467383851
33,scene4,CA1,EC,136,-0.032991567282560065
33,scene4,CA1,EC,137,-0.6875751391505665
33,scene4,CA1,EC,138,0.22483783107978117
33,scene4,CA1,EC,139,0.7087278412604581
33,scene4,CA1,EC,140,-0.06423246500165489
33,scene4,CA1,EC,141,1.6278473847189092
33,scene4,CA1,EC,142,-0.04851162826314332
33,scene4,CA1,EC,143,0.44129076379230686
33,scene4,CA1,EC,144,0.21619947132068415
33,scene4,CA1,EC,145,0.18237405102410081
33,scene4,CA1,EC,146,-0.17841664754863343
33,scene4,CA1,EC,147,0.2517100563884237
33,scene4,CA1,EC,148,-0.12371850819145538
33,scene4,CA1,EC,149,-0.030384140385104664
33,scene4,CA1,EC,150,0.010764274316016008
33,scene4,CA1,EC,151,-0.23743790406343232
33,scene4,CA1,EC,152,-0.3164831221916181
33,scene4,CA1,EC,153,1.3049971666941218
33,scene4,CA1,EC,154,-0.006149272202654526
33,scene4,CA1,EC,155,0.2134470719011389
33,scene4,CA1,EC,156,0.1490859386493191
33,scene4,CA1,EC,157,2.4000396879906947
33,scene4,CA1,EC,158,-0.1375458147054142
33,scene4,CA1,EC,159,0.38656234236694875
33,scene4,CA1,EC,160,0.5900752275810367
33,scene4,CA1,EC,161,-0.4433767031682701
33,scene4,CA1,EC,162,0.36085107413141476
33,scene4,CA1,EC,163,-0.6269973256198422
33,scene4,CA1,EC,164,-1.206194228551248
33,scene4,CA1,EC,165,-0.6474208688977754
33,scene4,CA1,EC,166,-0.07119556972400919
33,scene4,CA1,EC,167,-0.21075885699508035
33,scene4,CA1,EC,168,0.2934272995612442
33,scene4,CA1,EC,169,2.9830110355637562
33,scene4,CA1,EC,170,0.8508582038730661
33,scene4,CA1,EC,171,1.3559421743509623
33,scene4,CA1,EC,172,0.4836135433511656
33,scene4,CA1,EC,173,0.488681770256952
33,scene4,CA1,EC,174,-1.0422055276827304
33,scene4,CA1,EC,175,0.39694987053310815
33,scene4,CA1,EC,176,0.13396556193736872
33,scene4,CA1,EC,177,-1.5202276191450068
33,scene4,CA1,EC,178,2.89514229080289
33,scene4,CA1,EC,179,0.0019830170920887673
33,scene4,CA1,EC,180,0.0009490854571883164
33,scene4,CA1,EC,181,0.023001697322438456
33,scene4,CA1,EC,182,0.5655593787567997
33,scene4,CA1,EC,183,-0.5311905202294644
33,scene4,CA1,EC,184,1.2497368612222686
33,scene4,CA1,EC,185,0.04433886120407774
33,scene4,CA1,EC,186,1.3505117765583188
33,scene4,CA1,EC,187,-0.20129612478348946
33,scene4,CA1,EC,188,-0.7282294934910943
33,scene4,CA1,EC,189,-0.14261949959253895
33,scene4,CA1,EC,190,-0.9209527881245096
33,scene4,CA1,EC,191,1.4045611758167242
33,scene4,CA1,EC,192,-0.37793293947670875
33,scene4,CA1,EC,193,-0.3444511891806096
33,scene4,CA1,EC,194,0.4026066615992117
33,scene4,CA1,EC,195,0.2701411250256289
33,scene4,CA1,EC,196,0.16243596226704834
33,scene4,CA1,EC,197,2.2196781607329377
33,scene4,CA1,EC,198,-0.4752044923769582
33,scene4,CA1,EC,199,1.4953675755696132
33,scene4,CA1,EC,200,-0.03591394150747591
33,scene4,CA1,EC,201,-0.19505711381243965
33,scene4,CA1,EC,202,-0.3807128730597669
33,scene4,CA1,EC,203,0.4260191485900913
33,scene4,CA1,EC,204,0.8063612592465027
33,scene4,CA1,EC,205,0.003416863441084777
33,scene4,CA1,EC,206,0.6688214005188544
33,scene4,CA1,EC,207,-0.4005326092772375
33,scene4,CA1,EC,208,2.9338155744397665
33,scene4,CA1,EC,209,1.4548411094006022
33,scene4,CA1,EC,210,-0.04970799022532422
33,scene4,CA1,EC,211,-0.3540584883286205
33,scene4,CA1,EC,212,0.05573537216884265
33,scene4,CA1,EC,213,0.0662371458971182
33,scene4,CA1,EC,214,-0.7513054634058547
33,scene4,CA1,EC,215,-0.41959294849787515
33,scene4,CA1,EC,216,0.1756012551469955
33,scene4,CA1,EC,217,1.0604950198028746
33,scene4,CA1,EC,218,0.27576356173513134
33,scene4,CA1,EC,219,0.11829002804636522
33,scene4,CA1,EC,220,1.2262390993965289
33,scene4,CA1,EC,221,-0.3410307132822026
33,scene4,CA1,EC,222,4.031485832500652
33,scene4,CA1,EC,223,0.022738577507558953
33,scene4,CA1,EC,224,1.505562754454686
33,scene4,CA1,EC,225,0.17237891663049512
33,scene4,CA1,EC,226,2.915578305912594
33,scene4,CA1,EC,227,-0.020668294087463332
33,scene4,CA1,EC,228,0.00248130840592424
33,scene4,CA1,EC,229,0.011238258217257798
33,scene4,CA1,EC,230,-0.9355999917531879
33,scene4,CA1,EC,231,-0.7164558760755748
33,scene4,CA1,EC,232,-1.7148318755192002
33,scene4,CA1,EC,233,2.648616222845868
33,scene4,CA1,EC,234,3.4029771518525282
33,scene4,CA1,EC,235,1.0630353557662207
33,scene4,CA1,EC,236,2.2432033429059532
33,scene4,CA1,EC,237,2.711297109595841
33,scene4,CA1,EC,238,-0.2809288666433996
33,scene4,CA1,EC,239,-0.604478074811986
33,scene4,CA1,EC,240,0.16841665714881324
33,scene4,CA1,EC,241,0.9031109460418024
33,scene4,CA1,EC,242,0.2670825814416332
33,scene4,CA1,EC,243,1.0900887986855743
33,scene4,CA1,EC,244,-0.11664316342433598
33,scene4,CA1,EC,245,0.13374742319258145
33,scene4,CA1,EC,246,-0.002985598112555077
33,scene4,CA1,EC,247,-0.12236632597540009
33,scene4,CA1,EC,248,-0.45305859274353283
33,scene4,CA1,EC,249,-0.29073261120076554
33,scene4,CA1,EC,250,0.7378873766389922
33,scene4,CA1,EC,251,-0.08394876338719917
33,scene4,CA1,EC,252,0.029506446578591285
33,scene4,CA1,EC,253,-0.1866447862319745
33,scene4,CA23,DG,0,0.4668676374156929
33,scene4,CA23,DG,1,0.03370291461774025
33,scene4,CA23,DG,2,3.469298865394783
33,scene4,CA23,DG,3,2.044150160501569
33,scene4,CA23,DG,4,1.9754664702413873
33,scene4,CA23,DG,5,-1.4178632160331943
33,scene4,CA23,DG,6,2.44671969499738
33,scene4,CA23,DG,7,0.21477912311259406
33,scene4,CA23,DG,8,-0.3449980698791486
33,scene4,CA23,DG,9,-0.20180364848107962
33,scene4,CA23,DG,10,0.317205437458283
33,scene4,CA23,DG,11,-0.1789411605395923
33,scene4,CA23,DG,12,0.026982145189028153
33,scene4,CA23,DG,13,-0.002128924595587331
33,scene4,CA23,DG,14,-0.0915474740947892
33,scene4,CA23,DG,15,0.14776303813339034
33,scene4,CA23,DG,16,0.2623798238834058
33,scene4,CA23,DG,17,-0.11918957963055235
33,scene4,CA23,DG,18,6.4082800679459115
33,scene4,CA23,DG,19,0.6610655324699014
33,scene4,CA23,DG,20,-0.36491371192903693
33,scene4,CA23,DG,21,0.332861631657158
33,scene4,CA23,DG,22,3.638620078878157
33,scene4,CA23,DG,23,0.0018071653952580664
33,scene4,CA23,DG,24,0.17497857327576213
33,scene4,CA23,DG,25,1.7950952365500659
33,scene4,CA23,DG,26,0.9311962717527326
33,scene4,CA23,DG,27,-0.26592081634605835
33,scene4,CA23,DG,28,2.784693265502968
33,scene4,CA23,DG,29,0.6929953839405346
33,scene4,CA23,DG,30,0.003578559712909722
33,scene4,CA23,DG,31,0.10322550899410377
33,scene4,CA23,DG,32,-0.005787033899734418
33,scene4,CA23,DG,33,-0.13821889479448063
33,scene4,CA23,DG,34,0.7864542104729969
33,scene4,CA23,DG,35,-0.5144392227722243
33,scene4,CA23,DG,36,0.9143672601058445
33,scene4,CA23,DG,37,-0.11735929780086451
33,scene4,CA23,DG,38,1.1553465547646802
33,scene4,CA23,DG,39,-0.20338851719784293
33,scene4,CA23,DG,40,0.3867577444443012
33,scene4,CA23,DG,41,0.925769281093298
33,scene4,CA23,DG,42,4.213558171183262
33,scene4,CA23,DG,43,0.22992044802383682
33,scene4,CA23,DG,44,-0.8618447250989785
33,scene4,CA23,DG,45,0.4497582628646931
33,scene4,CA23,DG,46,0.9717003120411246
33,scene4,CA23,DG,47,0.2801499990818635
33,scene4,CA23,DG,48,-0.10586162626975751
33,scene4,CA23,DG,49,-0.39848387512524513
33,scene4,CA23,DG,50,-0.2229109778676856
33,scene4,CA23,DG,51,0.27083478265715827
33,scene4,CA23,DG,52,1.0027031394271146
33,scene4,CA23,DG,53,1.0182906638618332
33,scene4,CA23,DG,54,0.39823814446148187
33,scene4,CA23,DG,55,0.03850419919190764
33,scene4,CA23,DG,56,1.3089455445309748
33,scene4,CA23,DG,57,0.047013404381981864
33,scene4,CA23,DG,58,0.05451755259979486
33,scene4,CA23,DG,59,0.01445512991606748
33,scene4,CA23,DG,60,-0.08480545349087833
33,scene4,CA23,DG,61,0.12491828134098971
33,scene4,CA23,DG,62,2.776099580482197
33,scene4,CA23,DG,63,-0.23979744486415985
33,scene4,CA23,DG,64,-0.158466469507012
33,scene4,CA23,DG,65,-0.007468864569869995
33,scene4,CA23,DG,66,0.3250320700007256
33,scene4,CA23,DG,67,0.4880963998772726
33,scene4,CA23,DG,68,0.4288741861553013
33,scene4,CA23,DG,69,1.7739347262999001
33,scene4,CA23,DG,70,-0.09617543391296866
33,scene4,CA23,DG,71,-0.3343314967501635
33,scene4,CA23,DG,72,0.007915940174027398
33,scene4,CA23,DG,73,0.11506898506444767
33,scene4,CA23,DG,74,0.03619521972058915
33,scene4,CA23,DG,75,-0.2048735871619965
33,scene4,CA23,DG,76,-0.06936585195771647
33,scene4,CA23,DG,77,0.34688821963657057
33,scene4,CA23,DG,78,0.43860090654544664
33,scene4,CA23,DG,79,0.9319582393342678
33,scene4,CA23,DG,80,-0.13477143200271322
33,scene4,CA23,DG,81,0.031189257169166578
33,scene4,CA23,DG,82,-0.01293648488218752
33,scene4,CA23,DG,83,0.04784415493820254
33,scene4,CA23,DG,84,0.9235347284433687
33,scene4,CA23,DG,85,-0.5043528774200438
33,scene4,CA23,DG,86,0.18440066261839658
33,scene4,CA23,DG,87,1.0509828549203875
33,scene4,CA23,DG,88,0.0021114039931657254
33,scene4,CA23,DG,89,0.4423520137427307
33,scene4,CA23,DG,90,-1.109708406470943
33,scene4,CA23,DG,91,0.11438324592171936
33,scene4,CA23,DG,92,0.39302836159881954
33,scene4,CA23,DG,93,-0.17664994277897364
33,scene4,CA23,DG,94,1.15001732978476
33,scene4,CA23,DG,95,-0.028726618926015607
33,scene4,CA23,DG,96,-0.27454349733669525
33,scene4,CA23,DG,97,-0.0457816339969443
33,scene4,CA23,DG,98,-0.07794185021474352
33,scene4,CA23,DG,99,0.02903017856023805
33,scene4,CA23,DG,100,-0.6854096492107218
33,scene4,CA23,DG,101,3.5164301949866092
33,scene4,CA23,DG,102,1.961170983187372
33,scene4,CA23,DG,103,1.0075575435746558
33,scene4,CA23,DG,104,0.15238981376381633
33,scene4,CA23,DG,105,0.3203081308133387
33,scene4,CA23,DG,106,-0.2570863497941923
33,scene4,CA23,DG,107,-0.01892487917279452
33,scene4,CA23,DG,108,-0.041897290495498965
33,scene4,CA23,DG,109,1.8033628590470125
33,scene4,CA23,DG,110,-0.34246637692640336
33,scene4,CA23,DG,111,-0.6216126888993124
33,scene4,CA23,DG,112,0.02925979647941186
33,scene4,CA23,DG,113,0.030114811028267772
33,scene4,CA23,DG,114,3.6596028250336476
33,scene4,CA23,DG,115,-0.36229582431046886
33,scene4,CA23,DG,116,-0.2852957220037201
33,scene4,CA23,DG,117,0.03310693055542407
33,scene4,CA23,DG,118,0.015620124741949156
33,scene4,CA23,DG,119,1.5573568155896744
33,scene4,CA23,DG,120,0.26407751533494356
33,scene4,CA23,DG,121,0.965176929791657
33,scene4,CA23,DG,122,0.28039742952565483
33,scene4,CA23,DG,123,1.7232249046358858
33,scene4,CA23,DG,124,1.3370759196494413
33,scene4,CA23,DG,125,-0.38260352582931745
33,scene4,CA23,DG,126,-0.046400879374121594
33,scene4,CA23,DG,127,0.7985513957711763
33,scene4,CA23,DG,128,-0.2989702628051994
33,scene4,CA23,DG,129,0.09620398200957277
33,scene4,CA23,DG,130,0.8383412977245801
33,scene4,CA23,DG,131,0.001818497661541781
33,scene4,CA23,DG,132,-0.15789746496533424
33,scene4,CA23,DG,133,0.3865031962700156
33,scene4,CA23,DG,134,0.04731507036423424
33,scene4,CA23,DG,135,-0.04864468397971639
33,scene4,CA23,DG,136,-0.016248223693368213
33,scene4,CA23,DG,137,-0.03286864168322214
33,scene4,CA23,DG,138,0.9037661607641342
33,scene4,CA23,DG,139,0.21963404510122062
33,scene4,CA23,DG,140,0.05351136852570483
33,scene4,CA23,DG,141,1.981965531256231
33,scene4,CA23,DG,142,0.0011007958038914602
33,scene4,CA23,DG,143,0.26262977262062753
33,scene4,CA23,DG,144,0.05555104387418518
33,scene4,CA23,DG,145,0.4693348579588152
33,scene4,CA23,DG,146,1.9500409296348191
33,scene4,CA23,DG,147,-0.023415404292818555
33,scene4,CA23,DG,148,0.8757686970208068
33,scene4,CA23,DG,149,-0.03471983760841076
33,scene4,CA23,DG,150,-1.300600359833422
33,scene4,CA23,DG,151,0.04028819239189148
33,scene4,CA23,DG,152,-0.042865999935181635
33,scene4,CA23,DG,153,-0.1677398505841984
33,scene4,CA23,DG,154,-0.20114929830712075
33,scene4,CA23,DG,155,0.8478940801105901
33,scene4,CA23,DG,156,0.00013899224544004058
33,scene4,CA23,DG,157,2.291719573976006
33,scene4,CA23,DG,158,-0.2885252491167114
33,scene4,CA23,DG,159,3.2412190448468676
33,scene4,CA23,DG,160,4.287117445539962
33,scene4,CA23,DG,161,3.031680823166887
33,scene4,CA23,DG,162,2.4701409129989864
33,scene4,CA23,DG,163,-0.08994088877859695
33,scene4,CA23,DG,164,1.3854712848822617
33,scene4,CA23,DG,165,0.8215352105048442
33,scene4,CA23,DG,166,-0.01334113962481493
33,scene4,CA23,DG,167,0.09251030859351053
33,scene4,CA23,DG,168,-0.9149081774586572
33,scene4,CA23,DG,169,0.5868062657764218
33,scene4,CA23,DG,170,0.6665851111709921
33,scene4,CA23,DG,171,-0.862960838165878
33,scene4,CA23,DG,172,0.40668351126613667
33,scene4,CA23,DG,173,0.42298670079178935
33,scene4,CA23,DG,174,1.9997812401657227
33,scene4,CA23,DG,175,0.2461084234662908
33,scene4,CA23,DG,176,-0.09444250797708213
33,scene4,CA23,DG,177,0.2017689526612094
33,scene4,CA23,DG,178,0.29397978612521763
33,scene4,CA23,DG,179,-0.003941454846706186
33,scene4,CA23,DG,180,-0.0075393426164419046
33,scene4,CA23,DG,181,0.005252978846804275
33,scene4,CA23,DG,182,2.973780425648657
33,scene4,CA23,DG,183,0.34587288664877963
33,scene4,CA23,DG,184,-0.4219477598411306
33,scene4,CA23,DG,185,2.852485210353766
33,scene4,CA23,DG,186,-0.5034563605547225
33,scene4,CA23,DG,187,0.16475984588740866
33,scene4,CA23,DG,188,-0.11459241779217261
33,scene4,CA23,DG,189,0.6876855779300071
33,scene4,CA23,DG,190,0.01381509560009387
33,scene4,CA23,DG,191,-0.2013510129497794
33,scene4,CA23,DG,192,0.23706038447530067
33,scene4,CA23,DG,193,1.040763098964485
33,scene4,CA23,DG,194,4.060768530208273
33,scene4,CA23,DG,195,-0.4666048574624429
33,scene4,CA23,DG,196,0.35711904231207864
33,scene4,CA23,DG,197,3.1891545267022776
33,scene4,CA23,DG,198,1.0057590590944476
33,scene4,CA23,DG,199,0.000198728275552196
33,scene4,CA23,DG,200,0.09773836363714376
33,scene4,CA23,DG,201,-0.5356497262576944
33,scene4,CA23,DG,202,0.39776153229859973
33,scene4,CA23,DG,203,0.16098280838907095
33,scene4,CA23,DG,204,0.0017720917547559387
33,scene4,CA23,DG,205,1.721286591313769
33,scene4,CA23,DG,206,2.224999450268882
33,scene4,CA23,DG,207,5.634060329481406
33,scene4,CA23,DG,208,1.9015186562867545
33,scene4,CA23,DG,209,0.3824730237677149
33,scene4,CA23,DG,210,0.15978813048824192
33,scene4,CA23,DG,211,1.4379207145599076
33,scene4,CA23,DG,212,0.7866434772528237
33,scene4,CA23,DG,213,-0.09097590160337496
33,scene4,CA23,DG,214,-0.577781114217709
33,scene4,CA23,DG,215,-0.2783416439321146
33,scene4,CA23,DG,216,0.06850724362942648
33,scene4,CA23,DG,217,-0.8493109456988971
33,scene4,CA23,DG,218,-0.034553947763464474
33,scene4,CA23,DG,219,0.5846729076887192
33,scene4,CA23,DG,220,0.09609951026005904
33,scene4,CA23,DG,221,0.6250739912172515
33,scene4,CA23,DG,222,-0.08544609527210478
33,scene4,CA23,DG,223,-0.21478706084138963
33,scene4,CA23,DG,224,0.019376566529562406
33,scene4,CA23,DG,225,3.1933564479700354
33,scene4,CA23,DG,226,1.2595243299833077
33,scene4,CA23,DG,227,0.02634829340478825
33,scene4,CA23,DG,228,-0.05809044093584544
33,scene4,CA23,DG,229,0.05893704932589311
33,scene4,CA23,DG,230,-0.11098798307307413
33,scene4,CA23,DG,231,-0.03107443959564411
33,scene4,CA23,DG,232,1.3698166095178554
33,scene4,CA23,DG,233,1.2120699785472826
33,scene4,CA23,DG,234,1.4406814106982961
33,scene4,CA23,DG,235,0.02813896472070925
33,scene4,CA23,DG,236,1.8057460432669457
33,scene4,CA23,DG,237,-0.5579389797791456
33,scene4,CA23,DG,238,-0.09358623448897803
33,scene4,CA23,DG,239,-0.03739116026805571
33,scene4,CA23,DG,240,0.01853842257230701
33,scene4,CA23,DG,241,-0.2595779243558054
33,scene4,CA23,DG,242,0.7911692250179025
33,scene4,CA23,DG,243,1.4323401919460461
33,scene4,CA23,DG,244,0.4379416414104422
33,scene4,CA23,DG,245,0.8097997344558513
33,scene4,CA23,DG,246,0.005004164660561501
33,scene4,CA23,DG,247,0.12836735787585662
33,scene4,CA23,DG,248,-0.21260482458975014
33,scene4,CA23,DG,249,0.896038381922123
33,scene4,CA23,DG,250,0.22879166621090288
33,scene4,CA23,DG,251,-1.7873807598555904
33,scene4,CA23,DG,252,0.05256500989376997
33,scene4,CA23,DG,253,1.52287328553532
33,scene4,CA23,EC,0,-0.197561913819914
33,scene4,CA23,EC,1,0.020232036816340348
33,scene4,CA23,EC,2,2.0910717827731395
33,scene4,CA23,EC,3,0.19348989638332612
33,scene4,CA23,EC,4,0.4495653732831731
33,scene4,CA23,EC,5,-1.2358779340678652
33,scene4,CA23,EC,6,-2.22700927136841
33,scene4,CA23,EC,7,0.1760105824843722
33,scene4,CA23,EC,8,-0.08604943435518167
33,scene4,CA23,EC,9,0.42335083350189484
33,scene4,CA23,EC,10,0.6752703915022233
33,scene4,CA23,EC,11,0.2086115022191327
33,scene4,CA23,EC,12,0.034442107275795365
33,scene4,CA23,EC,13,0.0019517742416909386
33,scene4,CA23,EC,14,0.13540432349567397
33,scene4,CA23,EC,15,0.6237135343640524
33,scene4,CA23,EC,16,-0.3076552368187442
33,scene4,CA23,EC,17,-0.21962347926605913
33,scene4,CA23,EC,18,-3.8102035437260033
33,scene4,CA23,EC,19,0.47594291829225116
33,scene4,CA23,EC,20,-0.12032920364144654
33,scene4,CA23,EC,21,-0.36976832518755137
33,scene4,CA23,EC,22,1.9837191022885556
33,scene4,CA23,EC,23,0.3023980912584253
33,scene4,CA23,EC,24,-0.0786352424211399
33,scene4,CA23,EC,25,1.7069465174386955
33,scene4,CA23,EC,26,-1.3385179477824496
33,scene4,CA23,EC,27,-0.3569228144549293
33,scene4,CA23,EC,28,1.4090698356124243
33,scene4,CA23,EC,29,-0.07295435669299645
33,scene4,CA23,EC,30,0.06504633554533028
33,scene4,CA23,EC,31,-0.09226998917331798
33,scene4,CA23,EC,32,1.27067022384718
33,scene4,CA23,EC,33,-0.11532656196794282
33,scene4,CA23,EC,34,-0.21629724118895122
33,scene4,CA23,EC,35,0.555728561802546
33,scene4,CA23,EC,36,0.612162869542203
33,scene4,CA23,EC,37,0.7039104172895327
33,scene4,CA23,EC,38,-0.12787741060958877
33,scene4,CA23,EC,39,-0.20956220298596548
33,scene4,CA23,EC,40,0.36456162864745933
33,scene4,CA23,EC,41,0.32000805513770814
33,scene4,CA23,EC,42,4.2065964614629126
33,scene4,CA23,EC,43,0.20807622248138413
33,scene4,CA23,EC,44,-0.3732854555754323
33,scene4,CA23,EC,45,-0.11122099345892332
33,scene4,CA23,EC,46,-0.7054123677586004
33,scene4,CA23,EC,47,-0.3378409990597322
33,scene4,CA23,EC,48,-0.34090859012960867
33,scene4,CA23,EC,49,0.06973489960583719
33,scene4,CA23,EC,50,0.9184403635890316
33,scene4,CA23,EC,51,-0.8716674001889632
33,scene4,CA23,EC,52,-0.9733594541622695
33,scene4,CA23,EC,53,0.6197106217280581
33,scene4,CA23,EC,54,-0.2926182762969196
33,scene4,CA23,EC,55,0.2403541728059465
33,scene4,CA23,EC,56,0.39384614975082183
33,scene4,CA23,EC,57,0.0942590788743125
33,scene4,CA23,EC,58,-0.047213882104486044
33,scene4,CA23,EC,59,-0.12788324425054218
33,scene4,CA23,EC,60,-0.6124111420882487
33,scene4,CA23,EC,61,-0.13418656422429495
33,scene4,CA23,EC,62,2.9989059524376187
33,scene4,CA23,EC,63,0.19935448284683868
33,scene4,CA23,EC,64,0.6072702838101789
33,scene4,CA23,EC,65,0.034375296180261875
33,scene4,CA23,EC,66,0.6012791434857321
33,scene4,CA23,EC,67,-2.468033696922139
33,scene4,CA23,EC,68,0.3048986764406061
33,scene4,CA23,EC,69,1.3048696073659614
33,scene4,CA23,EC,70,0.07335723718969164
33,scene4,CA23,EC,71,-0.12559817188561354
33,scene4,CA23,EC,72,-0.38086359836715766
33,scene4,CA23,EC,73,-0.1441382485917729
33,scene4,CA23,EC,74,-0.23793836798352747
33,scene4,CA23,EC,75,0.6675146037936116
33,scene4,CA23,EC,76,-0.06264950090501112
33,scene4,CA23,EC,77,0.1778272636341511
33,scene4,CA23,EC,78,0.021962935358575686
33,scene4,CA23,EC,79,0.8915146792648952
33,scene4,CA23,EC,80,0.36794618279796354
33,scene4,CA23,EC,81,-0.3617812339272863
33,scene4,CA23,EC,82,0.07539993838678773
33,scene4,CA23,EC,83,0.22520407003898424
33,scene4,CA23,EC,84,2.5021545895414707
33,scene4,CA23,EC,85,-0.434234311625068
33,scene4,CA23,EC,86,-0.07757806409288495
33,scene4,CA23,EC,87,3.6202141324443393
33,scene4,CA23,EC,88,0.010893883415561717
33,scene4,CA23,EC,89,0.08560280896608953
33,scene4,CA23,EC,90,-0.3592566812370407
33,scene4,CA23,EC,91,0.3709943970790714
33,scene4,CA23,EC,92,-1.0745916874481125
33,scene4,CA23,EC,93,-0.007892604700403334
33,scene4,CA23,EC,94,0.05576756638932019
33,scene4,CA23,EC,95,-0.03881163013617901
33,scene4,CA23,EC,96,-0.2278632034852279
33,scene4,CA23,EC,97,0.14483724688406455
33,scene4,CA23,EC,98,-1.2155981488273355
33,scene4,CA23,EC,99,-0.04857368574093751
33,scene4,CA23,EC,100,0.6925347971043304
33,scene4,CA23,EC,101,2.593948891582044
33,scene4,CA23,EC,102,1.210965460529506
33,scene4,CA23,EC,103,-1.2010842357975842
33,scene4,CA23,EC,104,-0.31094964191093044
33,scene4,CA23,EC,105,0.5373346023174108
33,scene4,CA23,EC,106,0.024980777975285542
33,scene4,CA23,EC,107,-0.09519415342742754
33,scene4,CA23,EC,108,0.39240983896411874
33,scene4,CA23,EC,109,2.374714940837422
33,scene4,CA23,EC,110,-1.0721777474519827
33,scene4,CA23,EC,111,-0.5703695321037892
33,scene4,CA23,EC,112,-1.467998839937495
33,scene4,CA23,EC,113,0.08916985479876076
33,scene4,CA23,EC,114,1.6451270081686902
33,scene4,CA23,EC,115,-1.6810724265798556
33,scene4,CA23,EC,116,0.1764542492330889
33,scene4,CA23,EC,117,0.018618147665568727
33,scene4,CA23,EC,118,0.0216382837260776
33,scene4,CA23,EC,119,-0.7891255449760022
33,scene4,CA23,EC,120,-0.011409910568450326
33,scene4,CA23,EC,121,-0.13330281114931483
33,scene4,CA23,EC,122,2.312589660047696
