subID,run,roi1,roi2,TR,ets
88,scene3,CA1,EC,54,0.3803559909697444
88,scene3,CA1,EC,55,1.4283226129358337
88,scene3,CA1,EC,56,-2.122372315458427
88,scene3,CA1,EC,57,-0.008498066036217151
88,scene3,CA1,EC,58,0.019526243511108002
88,scene3,CA1,EC,59,0.013869846993157192
88,scene3,CA1,EC,60,-0.19769104303811502
88,scene3,CA1,EC,61,-0.6690748598316162
88,scene3,CA1,EC,62,0.016485432925355356
88,scene3,CA1,EC,63,0.29241870264624
88,scene3,CA1,EC,64,0.7578444280990129
88,scene3,CA1,EC,65,-0.4599543509681062
88,scene3,CA1,EC,66,-0.6413531307200552
88,scene3,CA1,EC,67,0.7757009953880475
88,scene3,CA1,EC,68,2.2032597464460006
88,scene3,CA1,EC,69,2.008452482853352
88,scene3,CA1,EC,70,0.812742547014441
88,scene3,CA1,EC,71,0.09152504440053752
88,scene3,CA1,EC,72,0.795976780664863
88,scene3,CA1,EC,73,-0.25393639850599076
88,scene3,CA1,EC,74,-0.45127852064476237
88,scene3,CA1,EC,75,-1.5476474266937406
88,scene3,CA1,EC,76,0.762852984609122
88,scene3,CA1,EC,77,-1.609625053612803
88,scene3,CA1,EC,78,-0.35754010742929
88,scene3,CA1,EC,79,0.025272088983336195
88,scene3,CA1,EC,80,0.6563517979550649
88,scene3,CA1,EC,81,1.0774227706805282
88,scene3,CA1,EC,82,0.41410386154105916
88,scene3,CA1,EC,83,0.028564579457540644
88,scene3,CA1,EC,84,0.5359936894780015
88,scene3,CA1,EC,85,0.3218185373269597
88,scene3,CA1,EC,86,-0.5989004379960673
88,scene3,CA1,EC,87,0.09119811097556979
88,scene3,CA1,EC,88,-0.02963781214273111
88,scene3,CA1,EC,89,-0.08695537970340582
88,scene3,CA1,EC,90,-0.8143487136553621
88,scene3,CA1,EC,91,0.02518059360764222
88,scene3,CA1,EC,92,-0.541924627249625
88,scene3,CA1,EC,93,0.2075778364501344
88,scene3,CA1,EC,94,0.21989367769714122
88,scene3,CA1,EC,95,0.5302848406977969
88,scene3,CA1,EC,96,0.26281074347402195
88,scene3,CA1,EC,97,-0.027957414768468407
88,scene3,CA1,EC,98,0.059528937495743846
88,scene3,CA1,EC,99,-0.9093397629982982
88,scene3,CA1,EC,100,-0.31472993530053067
88,scene3,CA1,EC,101,0.0942431071104143
88,scene3,CA1,EC,102,1.8404774247245927
88,scene3,CA1,EC,103,0.24614660231410243
88,scene3,CA1,EC,104,-0.5826490894489827
88,scene3,CA1,EC,105,0.25976529896114486
88,scene3,CA1,EC,106,-0.38259778523191085
88,scene3,CA1,EC,107,-1.0855794195805641
88,scene3,CA1,EC,108,0.3850911456901524
88,scene3,CA1,EC,109,-0.008631177323525962
88,scene3,CA1,EC,110,1.609372003287652
88,scene3,CA1,EC,111,0.36590378769476556
88,scene3,CA1,EC,112,-0.1638933798321083
88,scene3,CA1,EC,113,-0.288095284854604
88,scene3,CA1,EC,114,0.03374340845510793
88,scene3,CA1,EC,115,6.432484221308518
88,scene3,CA1,EC,116,0.757745075655567
88,scene3,CA1,EC,117,1.3042986067410443
88,scene3,CA1,EC,118,0.060319623928625166
88,scene3,CA1,EC,119,-0.13511939620890398
88,scene3,CA1,EC,120,0.004555366038682223
88,scene3,CA1,EC,121,1.077275666102202
88,scene3,CA1,EC,122,2.493220190768606
88,scene3,CA1,EC,123,0.1861127310912988
88,scene3,CA1,EC,124,0.11258556551478809
88,scene3,CA1,EC,125,-1.2336978535888656
88,scene3,CA1,EC,126,-0.017715933271712902
88,scene3,CA1,EC,127,0.8275009322483845
88,scene3,CA1,EC,128,-0.15513250124034617
88,scene3,CA1,EC,129,1.948514793872283
88,scene3,CA1,EC,130,-0.6129323948508641
88,scene3,CA1,EC,131,-0.17228104932099453
88,scene3,CA1,EC,132,0.6682284591888606
88,scene3,CA1,EC,133,0.025619199850016327
88,scene3,CA1,EC,134,-0.9427399282587177
88,scene3,CA1,EC,135,1.685998454455358
88,scene3,CA1,EC,136,0.29857906029340653
88,scene3,CA1,EC,137,-0.9786351526673274
88,scene3,CA1,EC,138,-0.22602817918744972
88,scene3,CA1,EC,139,-0.00020233256376535748
88,scene3,CA1,EC,140,-0.69381508225472
88,scene3,CA1,EC,141,0.12777975289727267
88,scene3,CA1,EC,142,-0.15895648178938857
88,scene3,CA1,EC,143,0.668300842056967
88,scene3,CA1,EC,144,1.8610257546367401
88,scene3,CA1,EC,145,0.0415279159696358
88,scene3,CA1,EC,146,0.06264654489815631
88,scene3,CA1,EC,147,-1.0368701784377745
88,scene3,CA1,EC,148,0.5781219045961534
88,scene3,CA1,EC,149,1.1786071365295252
88,scene3,CA1,EC,150,1.527320774087804
88,scene3,CA1,EC,151,3.026532649985503
88,scene3,CA1,EC,152,-1.9545802574486895
88,scene3,CA1,EC,153,0.38925790672890054
88,scene3,CA1,EC,154,1.3812410774107795
88,scene3,CA1,EC,155,0.037547129854680415
88,scene3,CA1,EC,156,0.17320011410420239
88,scene3,CA1,EC,157,1.0978338709687525
88,scene3,CA1,EC,158,-0.2433024407161568
88,scene3,CA1,EC,159,0.05104702616087979
88,scene3,CA1,EC,160,-0.314323574438218
88,scene3,CA1,EC,161,-0.023222233352857558
88,scene3,CA1,EC,162,-0.21719842698850597
88,scene3,CA1,EC,163,-0.30749887679168636
88,scene3,CA1,EC,164,-0.7986513003495549
88,scene3,CA1,EC,165,-0.33484945305017283
88,scene3,CA1,EC,166,-0.011318318572813006
88,scene3,CA1,EC,167,-0.21146313671661307
88,scene3,CA1,EC,168,0.47069123890995856
88,scene3,CA1,EC,169,0.08600441400800607
88,scene3,CA1,EC,170,0.07171289863704713
88,scene3,CA1,EC,171,0.08166311838759295
88,scene3,CA1,EC,172,0.06877527656719463
88,scene3,CA1,EC,173,0.07991532885276792
88,scene3,CA1,EC,174,3.6179050539087383
88,scene3,CA1,EC,175,0.35205075619344545
88,scene3,CA1,EC,176,-0.25359896388346104
88,scene3,CA1,EC,177,-0.2646134737863334
88,scene3,CA1,EC,178,0.3675937873578684
88,scene3,CA1,EC,179,-0.8947496313728697
88,scene3,CA1,EC,180,1.3246910636399363
88,scene3,CA1,EC,181,0.7204834919520369
88,scene3,CA1,EC,182,0.01996099291227861
88,scene3,CA1,EC,183,-0.9183370924009711
88,scene3,CA1,EC,184,0.5106937028570645
88,scene3,CA1,EC,185,0.5826533507249416
88,scene3,CA1,EC,186,0.03979666002606458
88,scene3,CA1,EC,187,0.1707974706283713
88,scene3,CA1,EC,188,-0.038573787333806904
88,scene3,CA1,EC,189,0.8880551948882083
88,scene3,CA1,EC,190,1.8025890645501597
88,scene3,CA1,EC,191,0.3984508857605276
88,scene3,CA1,EC,192,0.18877304958255356
88,scene3,CA1,EC,193,-0.13126875604155247
88,scene3,CA1,EC,194,-0.0017350076681413315
88,scene3,CA1,EC,195,0.008718412622461535
88,scene3,CA1,EC,196,-0.8625448867713164
88,scene3,CA1,EC,197,1.3347342914507578
88,scene3,CA1,EC,198,-1.1689003366997617
88,scene3,CA1,EC,199,-4.293875407810991
88,scene3,CA1,EC,200,1.436345824706499
88,scene3,CA1,EC,201,2.1530217570232333
88,scene3,CA1,EC,202,4.260083581555667
88,scene3,CA1,EC,203,0.8697140234716739
88,scene3,CA1,EC,204,5.296552470225856
88,scene3,CA1,EC,205,0.9018450657340397
88,scene3,CA1,EC,206,0.2309262563736923
88,scene3,CA1,EC,207,1.1922901148133256
88,scene3,CA1,EC,208,0.8253133603948103
88,scene3,CA1,EC,209,-1.443928027521777
88,scene3,CA1,EC,210,1.7685349542566537
88,scene3,CA1,EC,211,0.38209383315200096
88,scene3,CA1,EC,212,-1.177265233421833
88,scene3,CA1,EC,213,1.2852455307453896
88,scene3,CA1,EC,214,0.7201500390071512
88,scene3,CA1,EC,215,0.8844059174925523
88,scene3,CA1,EC,216,-1.1139216124081597
88,scene3,CA1,EC,217,0.04624219089124815
88,scene3,CA1,EC,218,0.2775291917894413
88,scene3,CA1,EC,219,-0.14315797550473086
88,scene3,CA1,EC,220,-0.5939179226639143
88,scene3,CA1,EC,221,-0.0007448116049519012
88,scene3,CA1,EC,222,-0.4550018440233892
88,scene3,CA1,EC,223,0.006048375074321514
88,scene3,CA1,EC,224,-0.12686912092950897
88,scene3,CA1,EC,225,0.5778966700212009
88,scene3,CA1,EC,226,0.38655996101671164
88,scene3,CA1,EC,227,-0.6633733425905518
88,scene3,CA1,EC,228,0.4515257993191146
88,scene3,CA1,EC,229,2.0679085636129555
88,scene3,CA1,EC,230,0.7316325883790815
88,scene3,CA1,EC,231,-0.015295766447970972
88,scene3,CA1,EC,232,-0.5466865427263603
88,scene3,CA1,EC,233,-1.182579726598491
88,scene3,CA1,EC,234,0.02549175571797082
88,scene3,CA1,EC,235,-1.5197560652157214
88,scene3,CA1,EC,236,0.9294849536547969
88,scene3,CA1,EC,237,1.8559864343658745
88,scene3,CA1,EC,238,0.25633041900634007
88,scene3,CA1,EC,239,-1.0173757473771083
88,scene3,CA1,EC,240,-0.4456109033719386
88,scene3,CA1,EC,241,0.890686173031265
88,scene3,CA1,EC,242,0.252527771787168
88,scene3,CA1,EC,243,-0.07747317557857307
88,scene3,CA1,EC,244,-0.004564545799071208
88,scene3,CA1,EC,245,0.017138329794469213
88,scene3,CA1,EC,246,0.8549194332561948
88,scene3,CA1,EC,247,-0.051412726889392316
88,scene3,CA1,EC,248,-0.6152507553162934
88,scene3,CA1,EC,249,-0.4763677884943945
88,scene3,CA1,EC,250,0.08811106157632574
88,scene3,CA1,EC,251,0.17495379455858037
88,scene3,CA1,EC,252,2.057036948029487
88,scene3,CA1,EC,253,-0.46702691476136576
88,scene3,CA23,DG,0,0.5206165866176069
88,scene3,CA23,DG,1,-0.16558445610680111
88,scene3,CA23,DG,2,0.14759785314732704
88,scene3,CA23,DG,3,0.8836893606651984
88,scene3,CA23,DG,4,0.04999344559173217
88,scene3,CA23,DG,5,0.0500490114871296
88,scene3,CA23,DG,6,0.042493481884446106
88,scene3,CA23,DG,7,0.0663539238294929
88,scene3,CA23,DG,8,0.08825430077622744
88,scene3,CA23,DG,9,0.13182166434009635
88,scene3,CA23,DG,10,-0.0019747756739387206
88,scene3,CA23,DG,11,-0.4986593441620377
88,scene3,CA23,DG,12,1.775993177188397
88,scene3,CA23,DG,13,0.0633117503812627
88,scene3,CA23,DG,14,-0.0013514232567623276
88,scene3,CA23,DG,15,-0.001286767786503961
88,scene3,CA23,DG,16,-0.004989891394181326
88,scene3,CA23,DG,17,-0.00010343575939346311
88,scene3,CA23,DG,18,-0.4016941243534026
88,scene3,CA23,DG,19,2.0053746907978263
88,scene3,CA23,DG,20,-0.2849361192477304
88,scene3,CA23,DG,21,-1.23761930730201
88,scene3,CA23,DG,22,0.05378392404692031
88,scene3,CA23,DG,23,0.3339674313093167
88,scene3,CA23,DG,24,-0.05493241751411708
88,scene3,CA23,DG,25,0.0012610387187329598
88,scene3,CA23,DG,26,0.0019329920458557516
88,scene3,CA23,DG,27,0.0013025780777101677
88,scene3,CA23,DG,28,0.0004641014111228383
88,scene3,CA23,DG,29,1.0724366208843628
88,scene3,CA23,DG,30,1.4211123243405235
88,scene3,CA23,DG,31,0.010028760694068637
88,scene3,CA23,DG,32,0.002825340875123262
88,scene3,CA23,DG,33,-0.006860051150470765
88,scene3,CA23,DG,34,-0.08117949130299029
88,scene3,CA23,DG,35,-0.9211342774373459
88,scene3,CA23,DG,36,0.5150101421308358
88,scene3,CA23,DG,37,-0.3876102925341436
88,scene3,CA23,DG,38,0.40823487069560815
88,scene3,CA23,DG,39,0.38390555557255013
88,scene3,CA23,DG,40,0.13159274662973788
88,scene3,CA23,DG,41,1.4277207496813094
88,scene3,CA23,DG,42,-0.06147038847788902
88,scene3,CA23,DG,43,0.11117835858622971
88,scene3,CA23,DG,44,0.07838460876243204
88,scene3,CA23,DG,45,-0.27612230725399844
88,scene3,CA23,DG,46,1.7252264529085635
88,scene3,CA23,DG,47,-2.1102208776958755
88,scene3,CA23,DG,48,-0.09803206988977607
88,scene3,CA23,DG,49,-0.2139768884041866
88,scene3,CA23,DG,50,0.19913858221114134
88,scene3,CA23,DG,51,-0.11167157732646156
88,scene3,CA23,DG,52,-0.11886996403188047
88,scene3,CA23,DG,53,-2.1626243989541916
88,scene3,CA23,DG,54,-0.0056198601498503985
88,scene3,CA23,DG,55,0.009794800809565388
88,scene3,CA23,DG,56,0.8048625700818972
88,scene3,CA23,DG,57,-0.828827926302479
88,scene3,CA23,DG,58,-0.028672210366119794
88,scene3,CA23,DG,59,-0.2843905755157263
88,scene3,CA23,DG,60,-0.7546154158927912
88,scene3,CA23,DG,61,-0.7655029773210296
88,scene3,CA23,DG,62,-0.2540281622961952
88,scene3,CA23,DG,63,0.3081131616140208
88,scene3,CA23,DG,64,-1.1982093207890745
88,scene3,CA23,DG,65,1.3378413052931863
88,scene3,CA23,DG,66,-0.6980409124615536
88,scene3,CA23,DG,67,1.8028828739673126
88,scene3,CA23,DG,68,-0.705071637512677
88,scene3,CA23,DG,69,0.7960110048104652
88,scene3,CA23,DG,70,-0.606854052797884
88,scene3,CA23,DG,71,0.2827651387506404
88,scene3,CA23,DG,72,1.3454658367944898
88,scene3,CA23,DG,73,0.6253397098900668
88,scene3,CA23,DG,74,-1.0471332994251876
88,scene3,CA23,DG,75,-1.960249466434308
88,scene3,CA23,DG,76,0.9493544163215885
88,scene3,CA23,DG,77,0.045850076804054465
88,scene3,CA23,DG,78,0.06151782819773197
88,scene3,CA23,DG,79,-1.0289826682522778
88,scene3,CA23,DG,80,-0.6240265583560337
88,scene3,CA23,DG,81,-0.0026542102619363226
88,scene3,CA23,DG,82,-0.6050617037997703
88,scene3,CA23,DG,83,-0.0025467158857683516
88,scene3,CA23,DG,84,-3.89047872789322
88,scene3,CA23,DG,85,0.04379582293385866
88,scene3,CA23,DG,86,1.7010582701487273
88,scene3,CA23,DG,87,0.6004966499838458
88,scene3,CA23,DG,88,-0.01591494239397062
88,scene3,CA23,DG,89,-0.6403292768496596
88,scene3,CA23,DG,90,1.760462539240626
88,scene3,CA23,DG,91,0.2534732577310876
88,scene3,CA23,DG,92,-0.30186523222050415
88,scene3,CA23,DG,93,-0.10441538039318521
88,scene3,CA23,DG,94,0.2220127723751983
88,scene3,CA23,DG,95,-0.03378665929997528
88,scene3,CA23,DG,96,-0.3449814098361155
88,scene3,CA23,DG,97,0.01267494096784019
88,scene3,CA23,DG,98,-0.33381746736258733
88,scene3,CA23,DG,99,-0.015978298078401537
88,scene3,CA23,DG,100,-1.0787622878265701
88,scene3,CA23,DG,101,0.7444351973066715
88,scene3,CA23,DG,102,-0.02062658163484003
88,scene3,CA23,DG,103,-0.33693378433095145
88,scene3,CA23,DG,104,-0.7332483075819121
88,scene3,CA23,DG,105,-0.15059724023187188
88,scene3,CA23,DG,106,0.0524780686864408
88,scene3,CA23,DG,107,1.1644295305658923
88,scene3,CA23,DG,108,-0.741284281582821
88,scene3,CA23,DG,109,0.3952021503466769
88,scene3,CA23,DG,110,-1.0844290047052583
88,scene3,CA23,DG,111,0.29962209315289445
88,scene3,CA23,DG,112,0.11381473065598184
88,scene3,CA23,DG,113,0.19914730684002743
88,scene3,CA23,DG,114,0.10797816322649244
88,scene3,CA23,DG,115,-1.0280526382712158
88,scene3,CA23,DG,116,-0.12170471295538014
88,scene3,CA23,DG,117,0.3881619476729753
88,scene3,CA23,DG,118,-0.004547129273097802
88,scene3,CA23,DG,119,0.8566136344478361
88,scene3,CA23,DG,120,-0.34611681327302857
88,scene3,CA23,DG,121,2.196490339153234
88,scene3,CA23,DG,122,3.399787270318207
88,scene3,CA23,DG,123,0.3560644432292207
88,scene3,CA23,DG,124,-0.16799564657796104
88,scene3,CA23,DG,125,0.6155266436081804
88,scene3,CA23,DG,126,1.1345080432374763
88,scene3,CA23,DG,127,-1.9783255890097375
88,scene3,CA23,DG,128,1.75778105384553
88,scene3,CA23,DG,129,1.6893463515375144
88,scene3,CA23,DG,130,0.07420501807285915
88,scene3,CA23,DG,131,0.09659399942479482
88,scene3,CA23,DG,132,-0.1282307400990524
88,scene3,CA23,DG,133,-0.22287099838183097
88,scene3,CA23,DG,134,0.0041499419598758185
88,scene3,CA23,DG,135,-0.30295024789159575
88,scene3,CA23,DG,136,-0.37574356457474634
88,scene3,CA23,DG,137,-0.382433493882147
88,scene3,CA23,DG,138,0.037925742649507835
88,scene3,CA23,DG,139,-0.00015524759241746276
88,scene3,CA23,DG,140,-0.08545073326822908
88,scene3,CA23,DG,141,-0.013041573742270475
88,scene3,CA23,DG,142,-0.177631866171288
88,scene3,CA23,DG,143,-2.483004788021169
88,scene3,CA23,DG,144,-0.9185171266502318
88,scene3,CA23,DG,145,0.0084877199259216
88,scene3,CA23,DG,146,0.013621383706372073
88,scene3,CA23,DG,147,0.8661895178240252
88,scene3,CA23,DG,148,-0.5282031569103269
88,scene3,CA23,DG,149,-0.15653090753961527
88,scene3,CA23,DG,150,0.5234096618376923
88,scene3,CA23,DG,151,1.1705661438346189
88,scene3,CA23,DG,152,0.23469624738197659
88,scene3,CA23,DG,153,1.119101823946313
88,scene3,CA23,DG,154,3.0674283363374806
88,scene3,CA23,DG,155,0.038675846059999776
88,scene3,CA23,DG,156,-0.33060986974065804
88,scene3,CA23,DG,157,0.7573416332082527
88,scene3,CA23,DG,158,-0.3949156159512894
88,scene3,CA23,DG,159,-0.0820033045241331
88,scene3,CA23,DG,160,-0.004449407535188977
88,scene3,CA23,DG,161,0.4310203530323314
88,scene3,CA23,DG,162,-0.33601160686763093
88,scene3,CA23,DG,163,0.2197781640246188
88,scene3,CA23,DG,164,0.0027558948375984976
88,scene3,CA23,DG,165,-0.4082432359829459
88,scene3,CA23,DG,166,0.09453512046241395
88,scene3,CA23,DG,167,1.5448533307331695
88,scene3,CA23,DG,168,4.4647388113737065
88,scene3,CA23,DG,169,0.021404587027637544
88,scene3,CA23,DG,170,0.016092169838183693
88,scene3,CA23,DG,171,0.021034551212961168
88,scene3,CA23,DG,172,0.016115164561027028
88,scene3,CA23,DG,173,0.021273888503584703
88,scene3,CA23,DG,174,0.2825716214158524
88,scene3,CA23,DG,175,-2.41966469942361
88,scene3,CA23,DG,176,1.4104306329442267
88,scene3,CA23,DG,177,0.19968931619825825
88,scene3,CA23,DG,178,2.48224649666911
88,scene3,CA23,DG,179,1.1733203164684536
88,scene3,CA23,DG,180,-0.010276518508600303
88,scene3,CA23,DG,181,0.4006223733414341
88,scene3,CA23,DG,182,0.8539623086560846
88,scene3,CA23,DG,183,2.7571878009413426
88,scene3,CA23,DG,184,0.1083019384310452
88,scene3,CA23,DG,185,-0.005038086756388732
88,scene3,CA23,DG,186,0.03146329439649147
88,scene3,CA23,DG,187,0.644921590886901
88,scene3,CA23,DG,188,-0.25398723516506266
88,scene3,CA23,DG,189,0.4055201558020604
88,scene3,CA23,DG,190,4.254467004813431
88,scene3,CA23,DG,191,-0.14501512484165505
88,scene3,CA23,DG,192,-0.9734260838917359
88,scene3,CA23,DG,193,0.06291874064427241
88,scene3,CA23,DG,194,0.0007029664640857924
88,scene3,CA23,DG,195,0.00023193434989624145
88,scene3,CA23,DG,196,0.8787247728611474
88,scene3,CA23,DG,197,0.14780133637549503
88,scene3,CA23,DG,198,0.8372647392307548
88,scene3,CA23,DG,199,-0.21540215934031304
88,scene3,CA23,DG,200,-6.198140184530301
88,scene3,CA23,DG,201,1.1446201258032596
88,scene3,CA23,DG,202,-1.088979326048175
88,scene3,CA23,DG,203,6.799709230901763
88,scene3,CA23,DG,204,5.539076576070257
88,scene3,CA23,DG,205,3.63565122689269
88,scene3,CA23,DG,206,2.848207351987168
88,scene3,CA23,DG,207,7.332880756288754
88,scene3,CA23,DG,208,-0.13258804756892492
88,scene3,CA23,DG,209,-0.2046400230690941
88,scene3,CA23,DG,210,0.49113516404809276
88,scene3,CA23,DG,211,-0.549102875864297
88,scene3,CA23,DG,212,-0.18496499582187675
88,scene3,CA23,DG,213,0.6198002201315712
88,scene3,CA23,DG,214,0.2906271037038255
88,scene3,CA23,DG,215,-0.05289730793109512
88,scene3,CA23,DG,216,0.1165668471672831
88,scene3,CA23,DG,217,-1.1622009466695498
88,scene3,CA23,DG,218,0.3901379465230351
88,scene3,CA23,DG,219,0.01427260957260035
88,scene3,CA23,DG,220,1.7899216941914953
88,scene3,CA23,DG,221,0.5884686439344953
88,scene3,CA23,DG,222,0.2697225609591012
88,scene3,CA23,DG,223,-0.010433990224856032
88,scene3,CA23,DG,224,-0.4191636644216507
88,scene3,CA23,DG,225,2.330498296004594
88,scene3,CA23,DG,226,0.6280534836219325
88,scene3,CA23,DG,227,0.5542730050925363
88,scene3,CA23,DG,228,0.1766948817892593
88,scene3,CA23,DG,229,-0.42597132154799644
88,scene3,CA23,DG,230,0.37904573352524945
88,scene3,CA23,DG,231,0.6871689311110816
88,scene3,CA23,DG,232,0.14078586034347976
88,scene3,CA23,DG,233,0.3911211577254333
88,scene3,CA23,DG,234,-0.015864616956259486
88,scene3,CA23,DG,235,-0.6329482824727364
88,scene3,CA23,DG,236,1.0281398181204922
88,scene3,CA23,DG,237,-0.30163167559614673
88,scene3,CA23,DG,238,0.00028891730248775275
88,scene3,CA23,DG,239,1.6408385593201373
88,scene3,CA23,DG,240,-0.6926145199672429
88,scene3,CA23,DG,241,-0.69021114779922
88,scene3,CA23,DG,242,0.39506803069806307
88,scene3,CA23,DG,243,0.07215345719892624
88,scene3,CA23,DG,244,-0.0002926442830316898
88,scene3,CA23,DG,245,0.0025115353508076395
88,scene3,CA23,DG,246,1.6108716759147585
88,scene3,CA23,DG,247,-0.3844672310353968
88,scene3,CA23,DG,248,-0.4868130926821641
88,scene3,CA23,DG,249,0.07328425838062509
88,scene3,CA23,DG,250,-1.0287433642149575
88,scene3,CA23,DG,251,0.10058963868270926
88,scene3,CA23,DG,252,0.11633489162734385
88,scene3,CA23,DG,253,-0.21287164979836717
88,scene3,CA23,EC,0,1.2155130899369357
88,scene3,CA23,EC,1,-0.2605727746930625
88,scene3,CA23,EC,2,0.0756224150419348
88,scene3,CA23,EC,3,0.19504780927045925
88,scene3,CA23,EC,4,0.045308383340628804
88,scene3,CA23,EC,5,0.045314172407464985
88,scene3,CA23,EC,6,0.037296916262575315
88,scene3,CA23,EC,7,-0.03880009611020355
88,scene3,CA23,EC,8,1.3344912842019376
88,scene3,CA23,EC,9,-0.08513555717347697
88,scene3,CA23,EC,10,-0.0007717928437556259
88,scene3,CA23,EC,11,-0.46977042359896704
88,scene3,CA23,EC,12,-1.6186340626717632
88,scene3,CA23,EC,13,-0.24881976078662335
88,scene3,CA23,EC,14,-0.002238188154359078
88,scene3,CA23,EC,15,-0.0016658809221978218
88,scene3,CA23,EC,16,-0.005129150738058687
88,scene3,CA23,EC,17,0.0012558981941175208
88,scene3,CA23,EC,18,-0.14778059509706862
88,scene3,CA23,EC,19,2.6022449434918684
88,scene3,CA23,EC,20,-0.12343606567981887
88,scene3,CA23,EC,21,-1.4258242204428888
88,scene3,CA23,EC,22,-0.0007998316101252985
88,scene3,CA23,EC,23,0.5020004125477106
88,scene3,CA23,EC,24,-0.3737568333952125
88,scene3,CA23,EC,25,0.006654310977164264
88,scene3,CA23,EC,26,0.002210056265959038
88,scene3,CA23,EC,27,-9.060362839959646e-05
88,scene3,CA23,EC,28,-0.0006557643541285016
88,scene3,CA23,EC,29,-0.8650534951924094
88,scene3,CA23,EC,30,0.9354251510819152
88,scene3,CA23,EC,31,0.007066844426005578
88,scene3,CA23,EC,32,0.0011909199702531314
88,scene3,CA23,EC,33,1.757152220953391
88,scene3,CA23,EC,34,0.0425920480209106
88,scene3,CA23,EC,35,-1.6455463708570557
88,scene3,CA23,EC,36,0.5154452339961606
88,scene3,CA23,EC,37,1.8265946090129006
88,scene3,CA23,EC,38,-0.44036780946121423
88,scene3,CA23,EC,39,0.09276673266543864
88,scene3,CA23,EC,40,0.5530540836485068
88,scene3,CA23,EC,41,-0.4696360968869933
88,scene3,CA23,EC,42,0.23649274182486663
88,scene3,CA23,EC,43,-0.1262565432927674
88,scene3,CA23,EC,44,0.1051426839130112
88,scene3,CA23,EC,45,0.09611499512260356
88,scene3,CA23,EC,46,0.03168725877719069
88,scene3,CA23,EC,47,-1.1546075354469831
88,scene3,CA23,EC,48,-0.19597002204621666
88,scene3,CA23,EC,49,-0.01344565158859139
88,scene3,CA23,EC,50,0.050295133353948314
88,scene3,CA23,EC,51,0.09271700045150492
88,scene3,CA23,EC,52,-0.29067603588222385
88,scene3,CA23,EC,53,3.1152427423819042
88,scene3,CA23,EC,54,0.21677913151646314
88,scene3,CA23,EC,55,0.43796947268382364
88,scene3,CA23,EC,56,-1.4089150943051947
88,scene3,CA23,EC,57,-0.019763832691023882
88,scene3,CA23,EC,58,-0.09643683355507363
88,scene3,CA23,EC,59,-0.2601710029315537
88,scene3,CA23,EC,60,-0.2108655188875885
88,scene3,CA23,EC,61,-0.9020050210537722
88,scene3,CA23,EC,62,-0.05305178845404648
88,scene3,CA23,EC,63,0.3852459200888444
88,scene3,CA23,EC,64,1.1583577421097948
88,scene3,CA23,EC,65,1.0482076545091759
88,scene3,CA23,EC,66,0.43503658277063884
88,scene3,CA23,EC,67,0.6376054574317896
88,scene3,CA23,EC,68,-0.36108204869595906
88,scene3,CA23,EC,69,-1.027420033474252
88,scene3,CA23,EC,70,-1.1703342197539903
88,scene3,CA23,EC,71,0.0523613380119208
88,scene3,CA23,EC,72,0.6359642868366244
88,scene3,CA23,EC,73,-0.11688056750434483
88,scene3,CA23,EC,74,0.7771165884419922
88,scene3,CA23,EC,75,1.685916453016066
88,scene3,CA23,EC,76,0.6818684469214426
88,scene3,CA23,EC,77,-0.9920661595142768
88,scene3,CA23,EC,78,-1.1214554200325177
88,scene3,CA23,EC,79,0.6535121103503444
88,scene3,CA23,EC,80,1.0241555209103206
88,scene3,CA23,EC,81,-0.06256458042503127
88,scene3,CA23,EC,82,-0.16134886351777109
88,scene3,CA23,EC,83,-0.00042418643712692906
88,scene3,CA23,EC,84,-0.6608852179463869
88,scene3,CA23,EC,85,-0.3597721642105763
88,scene3,CA23,EC,86,-0.6971846347218269
88,scene3,CA23,EC,87,1.8448599534179695
88,scene3,CA23,EC,88,0.07909166945258078
88,scene3,CA23,EC,89,0.19559990729701357
88,scene3,CA23,EC,90,1.501599560179323
88,scene3,CA23,EC,91,0.030477448749984946
88,scene3,CA23,EC,92,-1.882805680732061
88,scene3,CA23,EC,93,-0.10435315917430454
88,scene3,CA23,EC,94,0.11939354211383864
88,scene3,CA23,EC,95,0.671218997961844
88,scene3,CA23,EC,96,0.48414726290775373
88,scene3,CA23,EC,97,0.10194793005611659
88,scene3,CA23,EC,98,0.05001359288725555
88,scene3,CA23,EC,99,-0.0206510067032347
88,scene3,CA23,EC,100,0.7148916375833065
88,scene3,CA23,EC,101,-0.38224362085730224
88,scene3,CA23,EC,102,0.560962064346667
88,scene3,CA23,EC,103,-0.15899859074325057
88,scene3,CA23,EC,104,0.2940446806021017
88,scene3,CA23,EC,105,0.21659409417476308
88,scene3,CA23,EC,106,-0.03432140466436978
88,scene3,CA23,EC,107,-0.5117129679559999
88,scene3,CA23,EC,108,-0.17298880373046388
88,scene3,CA23,EC,109,0.013156278621588956
88,scene3,CA23,EC,110,1.617650902435441
88,scene3,CA23,EC,111,0.5492867155593736
88,scene3,CA23,EC,112,0.21750649915355597
88,scene3,CA23,EC,113,-0.481255658960019
88,scene3,CA23,EC,114,0.04202933317178721
88,scene3,CA23,EC,115,-1.4831254693962412
88,scene3,CA23,EC,116,0.6742244453749382
88,scene3,CA23,EC,117,0.6118412216199124
88,scene3,CA23,EC,118,0.08152658614055064
88,scene3,CA23,EC,119,1.543740634082265
