subID,run,roi1,roi2,TR,ets
73,scene4,CA1,EC,56,0.09944561775836679
73,scene4,CA1,EC,57,-0.2666990400795963
73,scene4,CA1,EC,58,0.6014596962447402
73,scene4,CA1,EC,59,-0.31439822596784534
73,scene4,CA1,EC,60,-1.340166726758364
73,scene4,CA1,EC,61,1.1066907174247342
73,scene4,CA1,EC,62,2.5244580437940134
73,scene4,CA1,EC,63,0.9931168364212711
73,scene4,CA1,EC,64,0.4568974046726775
73,scene4,CA1,EC,65,-0.6897201785233329
73,scene4,CA1,EC,66,0.23497604718360401
73,scene4,CA1,EC,67,1.2432397442304095
73,scene4,CA1,EC,68,0.18038215283337686
73,scene4,CA1,EC,69,-0.08207336958197685
73,scene4,CA1,EC,70,0.02517894350621701
73,scene4,CA1,EC,71,1.8040736380385771
73,scene4,CA1,EC,72,1.0200119358251518
73,scene4,CA1,EC,73,4.233230141923683
73,scene4,CA1,EC,74,0.3030165593688055
73,scene4,CA1,EC,75,-0.05940088732766481
73,scene4,CA1,EC,76,-0.6030652249323387
73,scene4,CA1,EC,77,0.3081360407323256
73,scene4,CA1,EC,78,-1.2337138392028673
73,scene4,CA1,EC,79,0.0007786828729000573
73,scene4,CA1,EC,80,-0.07747991887620088
73,scene4,CA1,EC,81,0.38293748712166553
73,scene4,CA1,EC,82,0.042927134488373334
73,scene4,CA1,EC,83,-0.0015047792521090467
73,scene4,CA1,EC,84,0.429928246322047
73,scene4,CA1,EC,85,-1.5536772711598787
73,scene4,CA1,EC,86,1.7347498837468933
73,scene4,CA1,EC,87,-1.637137909151301
73,scene4,CA1,EC,88,-0.0908202814606641
73,scene4,CA1,EC,89,0.009168763474728836
73,scene4,CA1,EC,90,0.3138405554257623
73,scene4,CA1,EC,91,0.8492283777631031
73,scene4,CA1,EC,92,1.0817324990799786
73,scene4,CA1,EC,93,-0.20193094801974656
73,scene4,CA1,EC,94,-0.01631998339639814
73,scene4,CA1,EC,95,0.020976453715042843
73,scene4,CA1,EC,96,-1.3972934989374945
73,scene4,CA1,EC,97,0.01810024720178349
73,scene4,CA1,EC,98,0.4164440566839532
73,scene4,CA1,EC,99,0.9181942386174352
73,scene4,CA1,EC,100,-0.05250262374586016
73,scene4,CA1,EC,101,-0.1780959371823609
73,scene4,CA1,EC,102,-0.8191756014254409
73,scene4,CA1,EC,103,0.15037135248355044
73,scene4,CA1,EC,104,-0.02158475627026922
73,scene4,CA1,EC,105,0.013417021614515901
73,scene4,CA1,EC,106,0.07238580510702346
73,scene4,CA1,EC,107,-0.7332084969675595
73,scene4,CA1,EC,108,1.4725923646361045
73,scene4,CA1,EC,109,-0.08812747685250705
73,scene4,CA1,EC,110,0.012858901493330268
73,scene4,CA1,EC,111,0.012579962040730419
73,scene4,CA1,EC,112,0.6149933160227885
73,scene4,CA1,EC,113,1.6808161981772545
73,scene4,CA1,EC,114,2.657650626166269
73,scene4,CA1,EC,115,1.226998847403307
73,scene4,CA1,EC,116,-0.32061884297799825
73,scene4,CA1,EC,117,0.024194531859658565
73,scene4,CA1,EC,118,0.448348846426722
73,scene4,CA1,EC,119,0.5699120988153554
73,scene4,CA1,EC,120,0.0828315666261439
73,scene4,CA1,EC,121,1.010538510741844
73,scene4,CA1,EC,122,-1.0385461063700836
73,scene4,CA1,EC,123,0.12168161832017181
73,scene4,CA1,EC,124,-0.14012964515348442
73,scene4,CA1,EC,125,1.0117010048874342
73,scene4,CA1,EC,126,0.3127179974274527
73,scene4,CA1,EC,127,-0.00853222391438581
73,scene4,CA1,EC,128,0.8012769420206266
73,scene4,CA1,EC,129,2.348424552875938
73,scene4,CA1,EC,130,0.7688123241573123
73,scene4,CA1,EC,131,2.9684234479023703
73,scene4,CA1,EC,132,-0.16666584490700206
73,scene4,CA1,EC,133,0.049300762615669715
73,scene4,CA1,EC,134,0.49288503725013827
73,scene4,CA1,EC,135,0.7195531763896836
73,scene4,CA1,EC,136,1.1693486037138427
73,scene4,CA1,EC,137,-0.09374781684548289
73,scene4,CA1,EC,138,0.4975253857832248
73,scene4,CA1,EC,139,-0.27276216477213144
73,scene4,CA1,EC,140,1.415215174455297
73,scene4,CA1,EC,141,-0.21531083111391644
73,scene4,CA1,EC,142,-0.759487245235863
73,scene4,CA1,EC,143,0.03619941420690669
73,scene4,CA1,EC,144,0.4627365754767832
73,scene4,CA1,EC,145,-0.08299871160856015
73,scene4,CA1,EC,146,0.8062424269439911
73,scene4,CA1,EC,147,0.14829935913656658
73,scene4,CA1,EC,148,1.1977766968931252
73,scene4,CA1,EC,149,-0.2488562106732353
73,scene4,CA1,EC,150,1.0107418883819548
73,scene4,CA1,EC,151,1.7580654309974928
73,scene4,CA1,EC,152,0.5165770100588135
73,scene4,CA1,EC,153,-0.004364100657850263
73,scene4,CA1,EC,154,0.18753413856600135
73,scene4,CA1,EC,155,0.07055110381087604
73,scene4,CA1,EC,156,1.6813921160533263
73,scene4,CA1,EC,157,-0.44527233572693525
73,scene4,CA1,EC,158,-0.1015422770759882
73,scene4,CA1,EC,159,1.5117214800139356
73,scene4,CA1,EC,160,1.0810583557278288
73,scene4,CA1,EC,161,0.14150337676239685
73,scene4,CA1,EC,162,-0.20222050830269328
73,scene4,CA1,EC,163,0.4134865825935374
73,scene4,CA1,EC,164,0.5354095510040783
73,scene4,CA1,EC,165,0.24977902022917062
73,scene4,CA1,EC,166,0.7174135935443821
73,scene4,CA1,EC,167,1.6796901867702299
73,scene4,CA1,EC,168,-1.106100059900128
73,scene4,CA1,EC,169,0.6131455459926355
73,scene4,CA1,EC,170,0.554406729570946
73,scene4,CA1,EC,171,0.2847945920121521
73,scene4,CA1,EC,172,0.03634157766185369
73,scene4,CA1,EC,173,1.852163400568205
73,scene4,CA1,EC,174,-0.2682610783106902
73,scene4,CA1,EC,175,0.03790133562434567
73,scene4,CA1,EC,176,-0.03313677034282731
73,scene4,CA1,EC,177,0.08473036691320655
73,scene4,CA1,EC,178,2.0543350639168
73,scene4,CA1,EC,179,0.10450452023396417
73,scene4,CA1,EC,180,-0.489448783532001
73,scene4,CA1,EC,181,-0.3043411576164764
73,scene4,CA1,EC,182,0.369741484036644
73,scene4,CA1,EC,183,-1.2348811110872908
73,scene4,CA1,EC,184,-0.49491234935483147
73,scene4,CA1,EC,185,0.26715547802000905
73,scene4,CA1,EC,186,0.3338897208600723
73,scene4,CA1,EC,187,-0.44126547700501323
73,scene4,CA1,EC,188,-0.02254327961788174
73,scene4,CA1,EC,189,-1.858532010135156
73,scene4,CA1,EC,190,3.8548024330417623
73,scene4,CA1,EC,191,-0.0003728218210566091
73,scene4,CA1,EC,192,1.4733921305769542
73,scene4,CA1,EC,193,-3.08160552481881
73,scene4,CA1,EC,194,0.6045986941362214
73,scene4,CA1,EC,195,0.5584444636557494
73,scene4,CA1,EC,196,-0.22244483174337915
73,scene4,CA1,EC,197,1.1440029016796849
73,scene4,CA1,EC,198,-0.8286194560602579
73,scene4,CA1,EC,199,-1.337231299686967
73,scene4,CA1,EC,200,0.18416063584569328
73,scene4,CA1,EC,201,0.5559205907947314
73,scene4,CA1,EC,202,1.041812056847716
73,scene4,CA1,EC,203,-1.3504452661338646
73,scene4,CA1,EC,204,0.3766806306792974
73,scene4,CA1,EC,205,-1.1563440949887116
73,scene4,CA1,EC,206,-2.8812883301180925
73,scene4,CA1,EC,207,-0.00811187702238791
73,scene4,CA1,EC,208,0.06802405482315214
73,scene4,CA1,EC,209,-0.03216883372610626
73,scene4,CA1,EC,210,3.38170526047483
73,scene4,CA1,EC,211,1.7833259726522868
73,scene4,CA1,EC,212,-1.0481960248291673
73,scene4,CA1,EC,213,0.34727165513608377
73,scene4,CA1,EC,214,0.051178062646067675
73,scene4,CA1,EC,215,0.5764208506044156
73,scene4,CA1,EC,216,1.0920036305585694
73,scene4,CA1,EC,217,0.34809185734104076
73,scene4,CA1,EC,218,-0.41542521600303756
73,scene4,CA1,EC,219,0.2792765870954234
73,scene4,CA1,EC,220,0.02264582321049907
73,scene4,CA1,EC,221,-0.1873027760618669
73,scene4,CA1,EC,222,0.29404270775383257
73,scene4,CA1,EC,223,0.25489485715479404
73,scene4,CA1,EC,224,0.42263718658077165
73,scene4,CA1,EC,225,1.2689749342871355
73,scene4,CA1,EC,226,2.659004116304407
73,scene4,CA1,EC,227,0.13783699421471518
73,scene4,CA1,EC,228,0.08351156155348514
73,scene4,CA1,EC,229,-0.05477003711295019
73,scene4,CA1,EC,230,0.792043493295583
73,scene4,CA1,EC,231,1.7233860716170097
73,scene4,CA1,EC,232,0.9214606901120632
73,scene4,CA1,EC,233,0.691453168694762
73,scene4,CA1,EC,234,0.13227799771486373
73,scene4,CA1,EC,235,-0.13055463971701678
73,scene4,CA1,EC,236,0.3995541369295478
73,scene4,CA1,EC,237,-0.09105205078497028
73,scene4,CA1,EC,238,0.16331761468910674
73,scene4,CA1,EC,239,0.08351389070344967
73,scene4,CA1,EC,240,0.16316302086831594
73,scene4,CA1,EC,241,0.2445310169825655
73,scene4,CA1,EC,242,-0.031417017936673536
73,scene4,CA1,EC,243,0.01432322032293786
73,scene4,CA1,EC,244,-0.7147900868775289
73,scene4,CA1,EC,245,0.2920011875571988
73,scene4,CA1,EC,246,4.125298167468774
73,scene4,CA1,EC,247,-0.40202296862364645
73,scene4,CA1,EC,248,-0.25074148604897734
73,scene4,CA1,EC,249,0.3828642702876894
73,scene4,CA1,EC,250,0.15161281750995478
73,scene4,CA1,EC,251,-0.08560780238880235
73,scene4,CA1,EC,252,-0.1615114854452899
73,scene4,CA1,EC,253,0.4202497811071081
73,scene4,CA23,DG,0,-0.9736161447453657
73,scene4,CA23,DG,1,-2.899756282842464
73,scene4,CA23,DG,2,0.004897389942417242
73,scene4,CA23,DG,3,-2.5541820740149648
73,scene4,CA23,DG,4,0.1477815105748595
73,scene4,CA23,DG,5,0.018384998440287577
73,scene4,CA23,DG,6,0.30710682581315074
73,scene4,CA23,DG,7,-0.44955707439411563
73,scene4,CA23,DG,8,0.5368408740763085
73,scene4,CA23,DG,9,3.5419260051361876
73,scene4,CA23,DG,10,-0.24965631844551048
73,scene4,CA23,DG,11,-0.031176485120284182
73,scene4,CA23,DG,12,1.2405236627442557
73,scene4,CA23,DG,13,-0.500095634649045
73,scene4,CA23,DG,14,0.11709060296423104
73,scene4,CA23,DG,15,0.2209705289414553
73,scene4,CA23,DG,16,-0.039157307692508254
73,scene4,CA23,DG,17,0.26660617988741325
73,scene4,CA23,DG,18,0.897496484038499
73,scene4,CA23,DG,19,0.9284648100720485
73,scene4,CA23,DG,20,0.06404418667777327
73,scene4,CA23,DG,21,2.059208521318485
73,scene4,CA23,DG,22,0.25748698980230916
73,scene4,CA23,DG,23,0.6131304155805448
73,scene4,CA23,DG,24,0.18213883642821052
73,scene4,CA23,DG,25,2.130797627195972
73,scene4,CA23,DG,26,0.04324214452590629
73,scene4,CA23,DG,27,1.4817704559576008
73,scene4,CA23,DG,28,-0.4009294641418925
73,scene4,CA23,DG,29,-0.10009154545611634
73,scene4,CA23,DG,30,0.5768517191975394
73,scene4,CA23,DG,31,0.6307606132715242
73,scene4,CA23,DG,32,-0.06555116750743441
73,scene4,CA23,DG,33,-0.006852597724232437
73,scene4,CA23,DG,34,0.25632928961630413
73,scene4,CA23,DG,35,0.48198277655718447
73,scene4,CA23,DG,36,0.4849377858498488
73,scene4,CA23,DG,37,1.625517875618937
73,scene4,CA23,DG,38,0.3666879832900324
73,scene4,CA23,DG,39,2.2128186125351585
73,scene4,CA23,DG,40,-0.12053106111203117
73,scene4,CA23,DG,41,-0.72472816417254
73,scene4,CA23,DG,42,1.1645266780020034
73,scene4,CA23,DG,43,-0.031952579223273346
73,scene4,CA23,DG,44,0.4475208939015396
73,scene4,CA23,DG,45,-0.06974766158668277
73,scene4,CA23,DG,46,-0.19215501863778953
73,scene4,CA23,DG,47,0.00639478605743839
73,scene4,CA23,DG,48,0.10564911784767077
73,scene4,CA23,DG,49,0.6838725502412459
73,scene4,CA23,DG,50,-0.48222804130918573
73,scene4,CA23,DG,51,-0.01567774933631234
73,scene4,CA23,DG,52,0.18011822079125728
73,scene4,CA23,DG,53,0.4338786163241931
73,scene4,CA23,DG,54,0.15795625080853126
73,scene4,CA23,DG,55,-1.7320482580468182
73,scene4,CA23,DG,56,1.3012241317979933
73,scene4,CA23,DG,57,-0.6529571367600149
73,scene4,CA23,DG,58,0.031485891064124236
73,scene4,CA23,DG,59,0.18919484538697307
73,scene4,CA23,DG,60,0.32770348874950533
73,scene4,CA23,DG,61,1.26857380344286
73,scene4,CA23,DG,62,0.5367487553914535
73,scene4,CA23,DG,63,1.7891299240169707
73,scene4,CA23,DG,64,0.5641533062519043
73,scene4,CA23,DG,65,2.431873791742422
73,scene4,CA23,DG,66,0.9527566454635279
73,scene4,CA23,DG,67,1.1620171864187867
73,scene4,CA23,DG,68,-0.006580271434070077
73,scene4,CA23,DG,69,0.8473091191299054
73,scene4,CA23,DG,70,-0.45842332103423583
73,scene4,CA23,DG,71,0.49889824436916763
73,scene4,CA23,DG,72,-0.5081483426942448
73,scene4,CA23,DG,73,3.622804803067565
73,scene4,CA23,DG,74,-0.5104055762654136
73,scene4,CA23,DG,75,0.3898654377971568
73,scene4,CA23,DG,76,-0.27733601909802097
73,scene4,CA23,DG,77,0.8524757613093813
73,scene4,CA23,DG,78,-1.3777731306953909
73,scene4,CA23,DG,79,0.8305066551124819
73,scene4,CA23,DG,80,0.18073109192247297
73,scene4,CA23,DG,81,-0.08307689841482399
73,scene4,CA23,DG,82,-0.041068422161439876
73,scene4,CA23,DG,83,1.337845994287726
73,scene4,CA23,DG,84,0.26431531719727014
73,scene4,CA23,DG,85,-0.10002112977232876
73,scene4,CA23,DG,86,-0.8547810680165607
73,scene4,CA23,DG,87,0.5444818446538425
73,scene4,CA23,DG,88,-0.22890228393431464
73,scene4,CA23,DG,89,0.6426996389879376
73,scene4,CA23,DG,90,0.004627487771960962
73,scene4,CA23,DG,91,-0.3725721870281271
73,scene4,CA23,DG,92,0.2537414953799922
73,scene4,CA23,DG,93,0.2183090850944528
73,scene4,CA23,DG,94,0.6172926565613247
73,scene4,CA23,DG,95,1.0062054619280358
73,scene4,CA23,DG,96,1.116878190231659
73,scene4,CA23,DG,97,0.15874666248654096
73,scene4,CA23,DG,98,0.7786301663225966
73,scene4,CA23,DG,99,-0.026701372960095955
73,scene4,CA23,DG,100,1.2389229124211456
73,scene4,CA23,DG,101,0.0030449721137931025
73,scene4,CA23,DG,102,-0.11533254641416014
73,scene4,CA23,DG,103,0.9952341625561409
73,scene4,CA23,DG,104,0.09966685866373143
73,scene4,CA23,DG,105,1.7982879281371136
73,scene4,CA23,DG,106,-0.004524799224881439
73,scene4,CA23,DG,107,1.6257133624487181
73,scene4,CA23,DG,108,0.7619791058551647
73,scene4,CA23,DG,109,0.44015449466715434
73,scene4,CA23,DG,110,0.003766707555233048
73,scene4,CA23,DG,111,0.00891977403838976
73,scene4,CA23,DG,112,-0.6423159470460158
73,scene4,CA23,DG,113,1.3437798000305141
73,scene4,CA23,DG,114,0.962437846510666
73,scene4,CA23,DG,115,-0.6335585213795428
73,scene4,CA23,DG,116,-0.030020474791284557
73,scene4,CA23,DG,117,0.012910448136324923
73,scene4,CA23,DG,118,3.8753777602708777
73,scene4,CA23,DG,119,-0.8037650860496968
73,scene4,CA23,DG,120,-0.02177315534052507
73,scene4,CA23,DG,121,0.6480092372618395
73,scene4,CA23,DG,122,1.3060368719530258
73,scene4,CA23,DG,123,0.9385343732285779
73,scene4,CA23,DG,124,1.0193334246332981
73,scene4,CA23,DG,125,0.30463857675447964
73,scene4,CA23,DG,126,0.008049200967158079
73,scene4,CA23,DG,127,-0.05048537956738458
73,scene4,CA23,DG,128,3.0249850037322514
73,scene4,CA23,DG,129,0.02711554431299479
73,scene4,CA23,DG,130,0.3578085564806746
73,scene4,CA23,DG,131,-1.4259392414988918
73,scene4,CA23,DG,132,1.9714191032311261
73,scene4,CA23,DG,133,2.5073241792463907
73,scene4,CA23,DG,134,1.1603145565553388
73,scene4,CA23,DG,135,-0.0020268585400188047
73,scene4,CA23,DG,136,0.04666543469022066
73,scene4,CA23,DG,137,-0.6785243359514177
73,scene4,CA23,DG,138,0.3787546151692605
73,scene4,CA23,DG,139,1.9997774848655967
73,scene4,CA23,DG,140,-0.09553753351823568
73,scene4,CA23,DG,141,0.25397111702761793
73,scene4,CA23,DG,142,0.356875372984029
73,scene4,CA23,DG,143,0.008144530728239693
73,scene4,CA23,DG,144,0.19749536706139778
73,scene4,CA23,DG,145,-0.00691880680354165
73,scene4,CA23,DG,146,3.158031595034173
73,scene4,CA23,DG,147,0.6227647445711469
73,scene4,CA23,DG,148,0.028507230082179282
73,scene4,CA23,DG,149,0.031205146804187397
73,scene4,CA23,DG,150,-0.008766836345398855
73,scene4,CA23,DG,151,1.2235391618901768
73,scene4,CA23,DG,152,3.9961623427981885
73,scene4,CA23,DG,153,0.5461711984042619
73,scene4,CA23,DG,154,0.5898193284056021
73,scene4,CA23,DG,155,4.080507094349184
73,scene4,CA23,DG,156,-1.1449118440046704
73,scene4,CA23,DG,157,0.43004015862884354
73,scene4,CA23,DG,158,-0.013246111302009433
73,scene4,CA23,DG,159,1.1023663207466157
73,scene4,CA23,DG,160,-1.877913520250902
73,scene4,CA23,DG,161,-0.2012623854726032
73,scene4,CA23,DG,162,0.16376642650682038
73,scene4,CA23,DG,163,-0.09858471201511557
73,scene4,CA23,DG,164,2.121377948880328
73,scene4,CA23,DG,165,0.20041816033922266
73,scene4,CA23,DG,166,0.040376384909384
73,scene4,CA23,DG,167,0.8512517049469025
73,scene4,CA23,DG,168,1.0319432236077655
73,scene4,CA23,DG,169,4.423967659106192
73,scene4,CA23,DG,170,0.3820826540595834
73,scene4,CA23,DG,171,1.2324650743873107
73,scene4,CA23,DG,172,-0.0032414230224170506
73,scene4,CA23,DG,173,3.0361233720809353
73,scene4,CA23,DG,174,0.004191088521477639
73,scene4,CA23,DG,175,-0.618400970108866
73,scene4,CA23,DG,176,-0.1510873674282896
73,scene4,CA23,DG,177,-0.3733271299972389
73,scene4,CA23,DG,178,0.18631720824713136
73,scene4,CA23,DG,179,-0.03802058401620393
73,scene4,CA23,DG,180,-0.03560285801305916
73,scene4,CA23,DG,181,0.8945739716658655
73,scene4,CA23,DG,182,0.03340955065904875
73,scene4,CA23,DG,183,0.2722176995735748
73,scene4,CA23,DG,184,0.9603019465229161
73,scene4,CA23,DG,185,-0.028517178824654484
73,scene4,CA23,DG,186,-0.7609827154070035
73,scene4,CA23,DG,187,1.4387092377419162
73,scene4,CA23,DG,188,-0.11761286667564355
73,scene4,CA23,DG,189,2.5865080082986616
73,scene4,CA23,DG,190,1.594041846234311
73,scene4,CA23,DG,191,0.0074790583157865135
73,scene4,CA23,DG,192,0.9912794176365556
73,scene4,CA23,DG,193,0.5076033826806153
73,scene4,CA23,DG,194,1.7634196193108298
73,scene4,CA23,DG,195,0.023008986037543908
73,scene4,CA23,DG,196,2.949017202677949
73,scene4,CA23,DG,197,0.24680055038844145
73,scene4,CA23,DG,198,0.03500969371686116
73,scene4,CA23,DG,199,0.26358706519611247
73,scene4,CA23,DG,200,0.022873916091154346
73,scene4,CA23,DG,201,0.27266956613745336
73,scene4,CA23,DG,202,-0.48891591699263803
73,scene4,CA23,DG,203,0.6732223224586426
73,scene4,CA23,DG,204,1.5033932927606617
73,scene4,CA23,DG,205,-0.0008822675075402393
73,scene4,CA23,DG,206,-0.07944852743197095
73,scene4,CA23,DG,207,0.10107525476217666
73,scene4,CA23,DG,208,-0.007666216022941252
73,scene4,CA23,DG,209,-1.2875502939449088
73,scene4,CA23,DG,210,2.1557203077514635
73,scene4,CA23,DG,211,0.3924945664295056
73,scene4,CA23,DG,212,0.9486084491487262
73,scene4,CA23,DG,213,1.1731058936635745
73,scene4,CA23,DG,214,-0.22630152517842328
73,scene4,CA23,DG,215,-0.081858724657306
73,scene4,CA23,DG,216,0.08647604378909557
73,scene4,CA23,DG,217,0.4456350075633389
73,scene4,CA23,DG,218,0.6569795465564092
73,scene4,CA23,DG,219,0.9179492302476647
73,scene4,CA23,DG,220,0.09550404967304167
73,scene4,CA23,DG,221,0.18594039557077346
73,scene4,CA23,DG,222,0.11058621574469636
73,scene4,CA23,DG,223,1.3698157912595819
73,scene4,CA23,DG,224,-0.6530744600490191
73,scene4,CA23,DG,225,-0.07566437127545751
73,scene4,CA23,DG,226,0.1396609120100428
73,scene4,CA23,DG,227,-0.28723942534527247
73,scene4,CA23,DG,228,0.12264665484853268
73,scene4,CA23,DG,229,0.8745673971723527
73,scene4,CA23,DG,230,0.02230103495495197
73,scene4,CA23,DG,231,2.7430470627517454
73,scene4,CA23,DG,232,1.6335476302551208
73,scene4,CA23,DG,233,-0.14427831695936388
73,scene4,CA23,DG,234,-0.8307696808166998
73,scene4,CA23,DG,235,0.3625615444223298
73,scene4,CA23,DG,236,0.4015477606173473
73,scene4,CA23,DG,237,1.713539161649507
73,scene4,CA23,DG,238,1.1508690628782907
73,scene4,CA23,DG,239,0.4766068639124007
73,scene4,CA23,DG,240,-0.22787378578885717
73,scene4,CA23,DG,241,0.2534409611739334
73,scene4,CA23,DG,242,-0.010033068390338688
73,scene4,CA23,DG,243,0.4280537802532728
73,scene4,CA23,DG,244,-0.0961016150104779
73,scene4,CA23,DG,245,-0.46341093885727136
73,scene4,CA23,DG,246,-0.11160301273557284
73,scene4,CA23,DG,247,0.21350152328137503
73,scene4,CA23,DG,248,-0.14000360198018716
73,scene4,CA23,DG,249,1.0683961475411172
73,scene4,CA23,DG,250,0.013242719474435444
73,scene4,CA23,DG,251,0.5757022171626581
73,scene4,CA23,DG,252,0.45245234789892463
73,scene4,CA23,DG,253,0.30378691646779166
73,scene4,CA23,EC,0,0.6528206239551205
73,scene4,CA23,EC,1,1.8486329286369225
73,scene4,CA23,EC,2,-0.0036396796802395017
73,scene4,CA23,EC,3,2.3680230392519386
73,scene4,CA23,EC,4,0.10230932111129344
73,scene4,CA23,EC,5,0.346967334405145
73,scene4,CA23,EC,6,-1.417498487780648
73,scene4,CA23,EC,7,1.2473245208896615
73,scene4,CA23,EC,8,0.3415772537482127
73,scene4,CA23,EC,9,0.6302316325365626
73,scene4,CA23,EC,10,-0.4752804247493581
73,scene4,CA23,EC,11,0.3567750304301203
73,scene4,CA23,EC,12,0.2418921323343751
73,scene4,CA23,EC,13,-0.028440892104618653
73,scene4,CA23,EC,14,0.21337238164053493
73,scene4,CA23,EC,15,0.17801506731146316
73,scene4,CA23,EC,16,-0.04373875337599471
73,scene4,CA23,EC,17,0.4805225832827327
73,scene4,CA23,EC,18,-0.5079994596128197
73,scene4,CA23,EC,19,0.47720947668009
73,scene4,CA23,EC,20,-0.06838763849695556
73,scene4,CA23,EC,21,-2.1077826738655294
73,scene4,CA23,EC,22,0.40368163342045127
73,scene4,CA23,EC,23,1.533210190618131
73,scene4,CA23,EC,24,0.10775643520604139
73,scene4,CA23,EC,25,-0.43815032044533514
73,scene4,CA23,EC,26,-0.024985797923784227
73,scene4,CA23,EC,27,-1.195094428729999
73,scene4,CA23,EC,28,-0.21738955355841966
73,scene4,CA23,EC,29,-0.32446271864186377
73,scene4,CA23,EC,30,-0.07092175536581058
73,scene4,CA23,EC,31,1.6797547870478582
73,scene4,CA23,EC,32,0.05955731351542495
73,scene4,CA23,EC,33,0.0051382186495077435
73,scene4,CA23,EC,34,-0.05588600704473298
73,scene4,CA23,EC,35,1.526176187193691
73,scene4,CA23,EC,36,0.7001769134230547
73,scene4,CA23,EC,37,-1.1605847155803148
73,scene4,CA23,EC,38,1.0745715478492872
73,scene4,CA23,EC,39,2.1558986354095255
73,scene4,CA23,EC,40,-0.4179308613451119
73,scene4,CA23,EC,41,-0.1529365016108654
73,scene4,CA23,EC,42,0.6850071494614084
73,scene4,CA23,EC,43,0.3718779803739615
73,scene4,CA23,EC,44,2.0438920820026216
73,scene4,CA23,EC,45,0.6549803265607863
73,scene4,CA23,EC,46,-0.10263100952055822
73,scene4,CA23,EC,47,0.17504016243256876
73,scene4,CA23,EC,48,-0.6334404407435621
73,scene4,CA23,EC,49,0.06946036935074623
73,scene4,CA23,EC,50,0.009290336178436005
73,scene4,CA23,EC,51,-0.007868368921317544
73,scene4,CA23,EC,52,-2.40198438532395
73,scene4,CA23,EC,53,2.0824718084215523
73,scene4,CA23,EC,54,0.005690118646778541
73,scene4,CA23,EC,55,0.7740828136236056
73,scene4,CA23,EC,56,-0.07870185734982868
73,scene4,CA23,EC,57,0.20301860577834227
73,scene4,CA23,EC,58,-1.5311914869599292
73,scene4,CA23,EC,59,0.2491315994427843
73,scene4,CA23,EC,60,1.0883293792160689
73,scene4,CA23,EC,61,0.8086342304130578
73,scene4,CA23,EC,62,0.44313157867785813
73,scene4,CA23,EC,63,4.0430886869939675
73,scene4,CA23,EC,64,-0.8967500874754794
73,scene4,CA23,EC,65,2.4639900619394237
73,scene4,CA23,EC,66,0.5505709319622809
73,scene4,CA23,EC,67,1.3513328227660402
73,scene4,CA23,EC,68,-0.002670825188093373
73,scene4,CA23,EC,69,-0.07414444395961178
73,scene4,CA23,EC,70,0.01437197402619132
73,scene4,CA23,EC,71,0.43569138804142127
73,scene4,CA23,EC,72,-0.33798110370419254
73,scene4,CA23,EC,73,2.7905948645051586
73,scene4,CA23,EC,74,-0.14739300718570483
73,scene4,CA23,EC,75,0.04619777867045945
73,scene4,CA23,EC,76,-0.49236438014201667
73,scene4,CA23,EC,77,-0.28706776191223293
73,scene4,CA23,EC,78,0.3372013336127644
73,scene4,CA23,EC,79,0.6456489629244984
73,scene4,CA23,EC,80,0.20341586310739818
73,scene4,CA23,EC,81,-0.362343464722164
73,scene4,CA23,EC,82,-0.06604685353538078
73,scene4,CA23,EC,83,-0.07275187371350689
73,scene4,CA23,EC,84,0.3221661812640574
73,scene4,CA23,EC,85,0.09746152313501583
73,scene4,CA23,EC,86,-2.019868395665806
73,scene4,CA23,EC,87,-1.4945973271898234
73,scene4,CA23,EC,88,-0.08259257936463085
73,scene4,CA23,EC,89,0.11325840908818702
73,scene4,CA23,EC,90,-0.021195046537133347
73,scene4,CA23,EC,91,-0.16631040383934265
73,scene4,CA23,EC,92,0.8844659395159412
73,scene4,CA23,EC,93,0.1954228205746039
73,scene4,CA23,EC,94,0.014930207548183434
73,scene4,CA23,EC,95,0.0454465578499048
73,scene4,CA23,EC,96,-0.4031505256187149
73,scene4,CA23,EC,97,0.9600891630821753
73,scene4,CA23,EC,98,-0.789424126900891
73,scene4,CA23,EC,99,-1.6719287200190447
73,scene4,CA23,EC,100,0.6729336846018115
73,scene4,CA23,EC,101,-0.0031118318955465686
73,scene4,CA23,EC,102,1.0141885048140225
73,scene4,CA23,EC,103,2.8005982020609723
73,scene4,CA23,EC,104,0.04683325654752362
73,scene4,CA23,EC,105,0.007953065514893602
73,scene4,CA23,EC,106,-0.17714682865968595
73,scene4,CA23,EC,107,-0.7178285456610873
73,scene4,CA23,EC,108,3.185493727592562
73,scene4,CA23,EC,109,-0.6085908117847
73,scene4,CA23,EC,110,0.004351600069975534
73,scene4,CA23,EC,111,0.006118623728850371
73,scene4,CA23,EC,112,-0.35305957622736706
73,scene4,CA23,EC,113,3.1537490133191666
73,scene4,CA23,EC,114,0.4005702191021129
73,scene4,CA23,EC,115,-0.9218076103499053
73,scene4,CA23,EC,116,0.03598532941464862
73,scene4,CA23,EC,117,0.00923107705304045
73,scene4,CA23,EC,118,1.1222267574093734
73,scene4,CA23,EC,119,-0.6744695742654365
73,scene4,CA23,EC,120,0.06007027141573388
73,scene4,CA23,EC,121,0.5377772383423212
73,scene4,CA23,EC,122,0.6836773382211357
73,scene4,CA23,EC,123,-0.869178074999896
