subID,run,roi1,roi2,TR,ets
61,scene2,CA23,EC,120,1.184803644028832
61,scene2,CA23,EC,121,1.5017903472198408
61,scene2,CA23,EC,122,0.0397631551772735
61,scene2,CA23,EC,123,1.3038989990606713
61,scene2,CA23,EC,124,-0.9241819361399128
61,scene2,CA23,EC,125,-0.5146719203002204
61,scene2,CA23,EC,126,-0.9800736529337328
61,scene2,CA23,EC,127,-0.21008057240997674
61,scene2,CA23,EC,128,-0.03156536669962378
61,scene2,CA23,EC,129,0.4101380545869642
61,scene2,CA23,EC,130,-0.5138148759468566
61,scene2,CA23,EC,131,-0.6190125540901767
61,scene2,CA23,EC,132,3.3611173034327546
61,scene2,CA23,EC,133,2.6797151977865763
61,scene2,CA23,EC,134,-0.8804434219476063
61,scene2,CA23,EC,135,-0.21895191254285712
61,scene2,CA23,EC,136,-0.3888959508262838
61,scene2,CA23,EC,137,1.3470576921687167
61,scene2,CA23,EC,138,-0.5804818245895647
61,scene2,CA23,EC,139,0.0858703698288866
61,scene2,CA23,EC,140,-0.04729990567065074
61,scene2,CA23,EC,141,0.06496836546943328
61,scene2,CA23,EC,142,-0.3592834178426635
61,scene2,CA23,EC,143,-0.1165771670261502
61,scene2,CA23,EC,144,-0.6666780978487724
61,scene2,CA23,EC,145,1.9104987857412656
61,scene2,CA23,EC,146,-0.08466587379562282
61,scene2,CA23,EC,147,0.015086890998494482
61,scene2,CA23,EC,148,-0.09557704925076037
61,scene2,CA23,EC,149,-1.350120916722399
61,scene2,CA23,EC,150,3.9663573024269745
61,scene2,CA23,EC,151,0.24455376727203687
61,scene2,CA23,EC,152,-1.7267947566454478
61,scene2,CA23,EC,153,0.5267983067427079
61,scene2,CA23,EC,154,-0.6377522379944669
61,scene2,CA23,EC,155,0.09884354889575336
61,scene2,CA23,EC,156,0.7041045362856126
61,scene2,CA23,EC,157,-1.3880727876181624
61,scene2,CA23,EC,158,0.5158397747857524
61,scene2,CA23,EC,159,-0.07695119176612988
61,scene2,CA23,EC,160,-0.006611158969053004
61,scene2,CA23,EC,161,0.5224648879159166
61,scene2,CA23,EC,162,0.44681517481499383
61,scene2,CA23,EC,163,-0.2517844939593172
61,scene2,CA23,EC,164,0.06711624711495331
61,scene2,CA23,EC,165,0.6160665991706707
61,scene2,CA23,EC,166,0.5238989637957792
61,scene2,CA23,EC,167,0.16141140384018518
61,scene2,CA23,EC,168,1.0917773155729276
61,scene2,CA23,EC,169,0.14768855252339355
61,scene2,CA23,EC,170,-0.1760109761171114
61,scene2,CA23,EC,171,-0.07795451183056981
61,scene2,CA23,EC,172,1.4680015408242606
61,scene2,CA23,EC,173,0.0651417155701189
61,scene2,CA23,EC,174,-0.7937911357681772
61,scene2,CA23,EC,175,0.21338715859224885
61,scene2,CA23,EC,176,-1.169157617552488
61,scene2,CA23,EC,177,-0.0034847791462892983
61,scene2,CA23,EC,178,1.8381851211649656
61,scene2,CA23,EC,179,-0.13429944190774362
61,scene2,CA23,EC,180,0.0594542083634912
61,scene2,CA23,EC,181,-0.4715017323402892
61,scene2,CA23,EC,182,1.5791534679326502
61,scene2,CA23,EC,183,0.31206534542347525
61,scene2,CA23,EC,184,-0.25337296698673334
61,scene2,CA23,EC,185,-1.0845123763066293
61,scene2,CA23,EC,186,0.13442383508771782
61,scene2,CA23,EC,187,-0.2790760125023516
61,scene2,CA23,EC,188,-0.7814049919900331
61,scene2,CA23,EC,189,0.2446511075307918
61,scene2,CA23,EC,190,-0.8280786060343561
61,scene2,CA23,EC,191,0.7816612318920432
61,scene2,CA23,EC,192,-0.7786218339727248
61,scene2,CA23,EC,193,-0.24474798442629098
61,scene2,CA23,EC,194,-3.626849642533045
61,scene2,CA23,EC,195,0.45529687350553794
61,scene2,CA23,EC,196,-0.8829208505925782
61,scene2,CA23,EC,197,1.4504142251942982
61,scene2,CA23,EC,198,0.05190916827461128
61,scene2,CA23,EC,199,-0.08580117715825623
61,scene2,CA23,EC,200,-0.3564832720779124
61,scene2,CA23,EC,201,0.033170716908004085
61,scene2,CA23,EC,202,-0.7881412498520622
61,scene2,CA23,EC,203,2.362850679305728
61,scene2,CA23,EC,204,-0.07090139069566204
61,scene2,CA23,EC,205,0.10433596307758672
61,scene2,CA23,EC,206,-0.5046228057541082
61,scene2,CA23,EC,207,-0.05926189589436836
61,scene2,CA23,EC,208,0.00094959653842858
61,scene2,CA23,EC,209,-0.00824892868195338
61,scene2,CA23,EC,210,-0.35933557695328683
61,scene2,CA23,EC,211,1.5720050252862148
61,scene2,CA23,EC,212,0.7484748366545386
61,scene2,CA23,EC,213,0.014815207989486082
61,scene2,CA23,EC,214,0.37955598533083174
61,scene2,CA23,EC,215,0.5325738351388647
61,scene2,CA23,EC,216,2.0447654642374435
61,scene2,CA23,EC,217,0.4562647241244566
61,scene2,CA23,EC,218,0.5177804297909047
61,scene2,CA23,EC,219,-0.13620093502617592
61,scene2,CA23,EC,220,4.1260074647742035
61,scene2,CA23,EC,221,-0.005979172468950396
61,scene2,CA23,EC,222,-0.6937216468671586
61,scene2,CA23,EC,223,0.10882769160307379
61,scene2,CA23,EC,224,-0.16814231576048522
61,scene2,CA23,EC,225,0.16094355303882288
61,scene2,CA23,EC,226,0.05976190732360829
61,scene2,CA23,EC,227,-1.6263135661560035
61,scene2,CA23,EC,228,0.628746555144582
61,scene2,CA23,EC,229,-0.2919543161961817
61,scene2,CA23,EC,230,0.918210305350613
61,scene2,CA23,EC,231,-0.8312531198143446
61,scene2,CA23,EC,232,0.8846513585585065
61,scene2,CA23,EC,233,0.48328622261879667
61,scene2,CA23,EC,234,-1.0962362554182579
61,scene2,CA23,EC,235,0.34274817569203786
61,scene2,CA23,EC,236,-0.3970969409061116
61,scene2,CA23,EC,237,0.3301507498750637
61,scene2,CA23,EC,238,-1.1872719945967947
61,scene2,CA23,EC,239,0.7872431811748467
61,scene2,CA23,EC,240,0.4678133176891748
61,scene2,CA23,EC,241,-0.187539170087055
61,scene2,CA23,EC,242,0.21455424048769905
61,scene2,CA23,EC,243,-1.1151204603707068
61,scene2,CA23,EC,244,-0.042439164566738644
61,scene2,CA23,EC,245,-0.09599792938151115
61,scene2,CA23,EC,246,-0.2531689372394097
61,scene2,CA23,EC,247,0.32682843527595157
61,scene2,CA23,EC,248,-0.3335155951297338
61,scene2,CA23,EC,249,0.009943846689007
61,scene2,CA23,EC,250,0.14305718810344534
61,scene2,CA23,EC,251,-0.11982227301946885
61,scene2,CA23,EC,252,2.1935407362399353
61,scene2,CA23,EC,253,-0.09070089767340143
61,scene2,DG,EC,0,0.2632519723943892
61,scene2,DG,EC,1,1.0649123790516388
61,scene2,DG,EC,2,0.6246571531780354
61,scene2,DG,EC,3,0.2157116059724923
61,scene2,DG,EC,4,0.024305317751866968
61,scene2,DG,EC,5,-0.3405652940552346
61,scene2,DG,EC,6,-0.1698719274623452
61,scene2,DG,EC,7,-0.10699298833476131
61,scene2,DG,EC,8,0.1484810812069989
61,scene2,DG,EC,9,0.02345469537759065
61,scene2,DG,EC,10,-0.027945673219613654
61,scene2,DG,EC,11,-0.041892740204925824
61,scene2,DG,EC,12,1.1532066933330283
61,scene2,DG,EC,13,-1.4055176638862907
61,scene2,DG,EC,14,0.43774419545711657
61,scene2,DG,EC,15,-1.5826633213366037
61,scene2,DG,EC,16,-1.0986817896417833
61,scene2,DG,EC,17,-0.3437551851349761
61,scene2,DG,EC,18,-0.2863543713226964
61,scene2,DG,EC,19,0.4455618416543324
61,scene2,DG,EC,20,-0.013317981760400626
61,scene2,DG,EC,21,-2.9423618020204416e-06
61,scene2,DG,EC,22,0.001974503317122523
61,scene2,DG,EC,23,0.15069160670105425
61,scene2,DG,EC,24,-0.04082813718439938
61,scene2,DG,EC,25,0.13655774127796408
61,scene2,DG,EC,26,-1.0876447833072476
61,scene2,DG,EC,27,0.23100813216091964
61,scene2,DG,EC,28,-0.04444992014805907
61,scene2,DG,EC,29,-0.10553694704515156
61,scene2,DG,EC,30,0.3879062844103523
61,scene2,DG,EC,31,-0.14762175125024662
61,scene2,DG,EC,32,0.18464943573742934
61,scene2,DG,EC,33,-0.16504279722273177
61,scene2,DG,EC,34,0.8737916816093445
61,scene2,DG,EC,35,1.5524717946818598
61,scene2,DG,EC,36,-0.14743764875077195
61,scene2,DG,EC,37,-0.3470626400649669
61,scene2,DG,EC,38,1.5982542298999665
61,scene2,DG,EC,39,0.8422631929806587
61,scene2,DG,EC,40,0.26168261696751377
61,scene2,DG,EC,41,-0.24218359528184
61,scene2,DG,EC,42,0.1462826343225227
61,scene2,DG,EC,43,0.17939982504903218
61,scene2,DG,EC,44,3.8863792311684557
61,scene2,DG,EC,45,0.1846487602295862
61,scene2,DG,EC,46,0.10541913780159304
61,scene2,DG,EC,47,0.8839877969132561
61,scene2,DG,EC,48,1.3439399480720058
61,scene2,DG,EC,49,0.735530663598547
61,scene2,DG,EC,50,0.9903057891400059
61,scene2,DG,EC,51,2.830876758230722
61,scene2,DG,EC,52,0.37976793751040555
61,scene2,DG,EC,53,0.6188444691217111
61,scene2,DG,EC,54,0.3325015020201263
61,scene2,DG,EC,55,-0.16884414443669712
61,scene2,DG,EC,56,-0.44573115938417573
61,scene2,DG,EC,57,0.3502850274872828
61,scene2,DG,EC,58,0.7735163426563946
61,scene2,DG,EC,59,0.9301461068324166
61,scene2,DG,EC,60,2.4549475126516516
61,scene2,DG,EC,61,0.016588941271756977
61,scene2,DG,EC,62,0.22469267542721227
61,scene2,DG,EC,63,-0.3737258873436214
61,scene2,DG,EC,64,2.9653754295274686
61,scene2,DG,EC,65,-1.0230350407735802
61,scene2,DG,EC,66,0.598108588236846
61,scene2,DG,EC,67,0.06319375073924102
61,scene2,DG,EC,68,1.9133688530896371
61,scene2,DG,EC,69,-2.6704434305928824
61,scene2,DG,EC,70,1.30030913423342
61,scene2,DG,EC,71,-0.4067222468037647
61,scene2,DG,EC,72,-1.0067189538529944
61,scene2,DG,EC,73,0.06520949977264337
61,scene2,DG,EC,74,-0.22422618466848795
61,scene2,DG,EC,75,0.8239062373855018
61,scene2,DG,EC,76,-0.2152785059921401
61,scene2,DG,EC,77,0.23010339425604723
61,scene2,DG,EC,78,-0.4033563536768748
61,scene2,DG,EC,79,-0.37785511527835147
61,scene2,DG,EC,80,-0.3216934218471355
61,scene2,DG,EC,81,-0.1290933343961757
61,scene2,DG,EC,82,-1.2036305949664778
61,scene2,DG,EC,83,1.4532671568655973
61,scene2,DG,EC,84,2.067384516710066
61,scene2,DG,EC,85,0.7261915296423661
61,scene2,DG,EC,86,-0.04671644853381604
61,scene2,DG,EC,87,0.0550437264036822
61,scene2,DG,EC,88,0.19672383255351378
61,scene2,DG,EC,89,0.020605112687306547
61,scene2,DG,EC,90,0.01658599723272368
61,scene2,DG,EC,91,2.0979778040081856
61,scene2,DG,EC,92,0.39188366827873455
61,scene2,DG,EC,93,0.05145501162929158
61,scene2,DG,EC,94,0.21219116777637753
61,scene2,DG,EC,95,0.7287079014804566
61,scene2,DG,EC,96,0.9122510532541288
61,scene2,DG,EC,97,2.927761171529516
61,scene2,DG,EC,98,-0.20562032281835854
61,scene2,DG,EC,99,0.07858274597938758
61,scene2,DG,EC,100,-0.015171387549202565
61,scene2,DG,EC,101,1.026689505654279
61,scene2,DG,EC,102,-0.12587306322103434
61,scene2,DG,EC,103,-0.521532145531894
61,scene2,DG,EC,104,0.3812225135783069
61,scene2,DG,EC,105,0.8929531020105268
61,scene2,DG,EC,106,0.51985910669025
61,scene2,DG,EC,107,-0.12276335556161884
61,scene2,DG,EC,108,-0.09128569429629828
61,scene2,DG,EC,109,1.303968676805995
61,scene2,DG,EC,110,2.6154367862328325
61,scene2,DG,EC,111,-0.29895352219863974
61,scene2,DG,EC,112,-0.9325058575524754
61,scene2,DG,EC,113,-1.0185473862959087
61,scene2,DG,EC,114,-0.41655152642122867
61,scene2,DG,EC,115,0.19078353004082166
61,scene2,DG,EC,116,-0.001551891957368211
61,scene2,DG,EC,117,0.718035452129122
61,scene2,DG,EC,118,0.04829645685166748
61,scene2,DG,EC,119,2.0556768638102625
61,scene2,DG,EC,120,0.7987389647476694
61,scene2,DG,EC,121,0.1495853037453869
61,scene2,DG,EC,122,-0.11457159088464049
61,scene2,DG,EC,123,0.6526437050549508
61,scene2,DG,EC,124,-1.144333427933011
61,scene2,DG,EC,125,-1.6210919178374283
61,scene2,DG,EC,126,0.5113777153507382
61,scene2,DG,EC,127,-0.8871100061035132
61,scene2,DG,EC,128,-1.0529354022539574
61,scene2,DG,EC,129,-0.40360570573335214
61,scene2,DG,EC,130,0.9081719611956571
61,scene2,DG,EC,131,3.1977329406458503
61,scene2,DG,EC,132,2.722806173611176
61,scene2,DG,EC,133,1.6853346492227508
61,scene2,DG,EC,134,-1.2789618160938399
61,scene2,DG,EC,135,-0.07153282108781114
61,scene2,DG,EC,136,-0.12141687163822305
61,scene2,DG,EC,137,0.639799614711015
61,scene2,DG,EC,138,-0.8621657187639098
61,scene2,DG,EC,139,-0.02108179850623496
61,scene2,DG,EC,140,0.07689943267204766
61,scene2,DG,EC,141,-0.016213723239351895
61,scene2,DG,EC,142,1.0619255557540903
61,scene2,DG,EC,143,-0.6061614184301182
61,scene2,DG,EC,144,0.6123178880962177
61,scene2,DG,EC,145,0.926499732322735
61,scene2,DG,EC,146,0.013340444230435202
61,scene2,DG,EC,147,-0.03013601264319767
61,scene2,DG,EC,148,0.19254560136759097
61,scene2,DG,EC,149,2.912789980326418
61,scene2,DG,EC,150,1.8397936712496559
61,scene2,DG,EC,151,0.38050688961733214
61,scene2,DG,EC,152,-0.6443481026524162
61,scene2,DG,EC,153,0.06760306656121641
61,scene2,DG,EC,154,0.15484416423227682
61,scene2,DG,EC,155,0.35495032306793434
61,scene2,DG,EC,156,0.27287486134071154
61,scene2,DG,EC,157,-0.6048687603904679
61,scene2,DG,EC,158,-0.7322329873930271
61,scene2,DG,EC,159,-0.6618694028984222
61,scene2,DG,EC,160,-0.023766609980765817
61,scene2,DG,EC,161,0.25374438730337284
61,scene2,DG,EC,162,-1.0894748316546965
61,scene2,DG,EC,163,-0.5038195592088698
61,scene2,DG,EC,164,0.07207262662642264
61,scene2,DG,EC,165,0.15824984341437542
61,scene2,DG,EC,166,-0.13833499981833425
61,scene2,DG,EC,167,0.03392852829827013
61,scene2,DG,EC,168,0.2879799365233605
61,scene2,DG,EC,169,0.19420444614403276
61,scene2,DG,EC,170,-0.12734908463466935
61,scene2,DG,EC,171,-0.04746912378591395
61,scene2,DG,EC,172,0.05409288467382211
61,scene2,DG,EC,173,-0.09521204757240267
61,scene2,DG,EC,174,1.40771255585957
61,scene2,DG,EC,175,0.5010319790438231
61,scene2,DG,EC,176,0.08969791765002952
61,scene2,DG,EC,177,0.05849969805341846
61,scene2,DG,EC,178,1.0427829622780664
61,scene2,DG,EC,179,0.08026554699697837
61,scene2,DG,EC,180,-0.14269505274782118
61,scene2,DG,EC,181,0.10767712203326582
61,scene2,DG,EC,182,-1.1329481958895053
61,scene2,DG,EC,183,0.6197111550769402
61,scene2,DG,EC,184,-0.44651319075148166
61,scene2,DG,EC,185,-0.5491569478179742
61,scene2,DG,EC,186,0.16823340135357362
61,scene2,DG,EC,187,-0.5229665259271798
61,scene2,DG,EC,188,1.0032446782067352
61,scene2,DG,EC,189,0.2504807039541625
61,scene2,DG,EC,190,-0.07267162224132603
61,scene2,DG,EC,191,-0.02794590232637872
61,scene2,DG,EC,192,1.5655947107205963
61,scene2,DG,EC,193,-0.3388868331080955
61,scene2,DG,EC,194,-0.9670352125748929
61,scene2,DG,EC,195,-0.5970810279778779
61,scene2,DG,EC,196,-0.4298035619538788
61,scene2,DG,EC,197,1.3366769076445668
61,scene2,DG,EC,198,0.08654228525041967
61,scene2,DG,EC,199,0.08920351251141764
61,scene2,DG,EC,200,-0.008017830100022763
61,scene2,DG,EC,201,-0.2550289308212959
61,scene2,DG,EC,202,-2.3050298470468946
61,scene2,DG,EC,203,0.4551278385784999
61,scene2,DG,EC,204,-0.04021755719689599
61,scene2,DG,EC,205,0.9882254928859163
61,scene2,DG,EC,206,0.5845251599561455
61,scene2,DG,EC,207,-0.05595915923110744
61,scene2,DG,EC,208,0.010809349774897071
61,scene2,DG,EC,209,0.2814786612741629
61,scene2,DG,EC,210,0.12971071282344285
61,scene2,DG,EC,211,-0.10248900567979592
61,scene2,DG,EC,212,0.3134258828816233
61,scene2,DG,EC,213,-0.10104245421152316
61,scene2,DG,EC,214,2.203084388795099
61,scene2,DG,EC,215,0.06191552224296779
61,scene2,DG,EC,216,-2.048029992316753
61,scene2,DG,EC,217,-0.04044135630721392
61,scene2,DG,EC,218,-0.20615328655695578
61,scene2,DG,EC,219,-0.07265170568352156
61,scene2,DG,EC,220,2.1500826024855626
61,scene2,DG,EC,221,0.04859986904161951
61,scene2,DG,EC,222,-1.286589798987571
61,scene2,DG,EC,223,0.5708420908416154
61,scene2,DG,EC,224,-0.15245353261306197
61,scene2,DG,EC,225,0.5012058273632862
61,scene2,DG,EC,226,0.3388512337809164
61,scene2,DG,EC,227,2.565406672583891
61,scene2,DG,EC,228,0.6880522438656642
61,scene2,DG,EC,229,-0.47641748826693214
61,scene2,DG,EC,230,0.10298333038761195
61,scene2,DG,EC,231,-1.1398643111907931
61,scene2,DG,EC,232,-1.0088597603879437
61,scene2,DG,EC,233,1.6588650252723194
61,scene2,DG,EC,234,-1.891799197391791
61,scene2,DG,EC,235,0.48967253023197677
61,scene2,DG,EC,236,-0.5770522366027028
61,scene2,DG,EC,237,0.6076541391336291
61,scene2,DG,EC,238,1.1005431055642223
61,scene2,DG,EC,239,-0.7336025398646453
61,scene2,DG,EC,240,0.050510675003563384
61,scene2,DG,EC,241,-0.3205832015467648
61,scene2,DG,EC,242,-0.3003183562313738
61,scene2,DG,EC,243,2.1169445429824236
61,scene2,DG,EC,244,-0.13710075462120314
61,scene2,DG,EC,245,0.8148533805081462
61,scene2,DG,EC,246,2.488902391010816
61,scene2,DG,EC,247,0.13921408473811664
61,scene2,DG,EC,248,-0.07274297422779004
61,scene2,DG,EC,249,-0.142267824789599
61,scene2,DG,EC,250,0.12319981715325153
61,scene2,DG,EC,251,0.14730729480985497
61,scene2,DG,EC,252,0.9971931244015907
61,scene2,DG,EC,253,-0.023499533212884453
