subID,run,roi1,roi2,TR,ets
87,scene4,CA1,EC,56,-0.3953235035874932
87,scene4,CA1,EC,57,0.9977666028186192
87,scene4,CA1,EC,58,-0.2232806927766605
87,scene4,CA1,EC,59,-0.531900609416775
87,scene4,CA1,EC,60,0.6142862200863253
87,scene4,CA1,EC,61,-0.4493239845458411
87,scene4,CA1,EC,62,-1.4454001839933823
87,scene4,CA1,EC,63,1.000960536320429
87,scene4,CA1,EC,64,-0.3255229620730841
87,scene4,CA1,EC,65,-0.38672929850472043
87,scene4,CA1,EC,66,0.14980433537198246
87,scene4,CA1,EC,67,0.29928878477583154
87,scene4,CA1,EC,68,0.6377934789813148
87,scene4,CA1,EC,69,1.645644155825585
87,scene4,CA1,EC,70,0.8255876024603618
87,scene4,CA1,EC,71,-0.6317202396514978
87,scene4,CA1,EC,72,0.004887866549337815
87,scene4,CA1,EC,73,-1.0896906151378678
87,scene4,CA1,EC,74,-0.528616347247412
87,scene4,CA1,EC,75,-0.0640596928838223
87,scene4,CA1,EC,76,-0.9652218485830154
87,scene4,CA1,EC,77,0.12713095035025257
87,scene4,CA1,EC,78,0.016830449071791896
87,scene4,CA1,EC,79,-0.1874124539352035
87,scene4,CA1,EC,80,-0.05571007596964377
87,scene4,CA1,EC,81,-0.7159289955413529
87,scene4,CA1,EC,82,-0.5587322514069913
87,scene4,CA1,EC,83,0.1848275134436529
87,scene4,CA1,EC,84,-0.7239911284927977
87,scene4,CA1,EC,85,2.1605430641198646
87,scene4,CA1,EC,86,0.7590780853059989
87,scene4,CA1,EC,87,0.23023019010827833
87,scene4,CA1,EC,88,-0.9987910447121506
87,scene4,CA1,EC,89,0.2938701627573298
87,scene4,CA1,EC,90,0.7671918911668785
87,scene4,CA1,EC,91,-0.4403729412836449
87,scene4,CA1,EC,92,0.2656825373990332
87,scene4,CA1,EC,93,0.09521359471908514
87,scene4,CA1,EC,94,2.1271318408266535
87,scene4,CA1,EC,95,-0.43440246306889607
87,scene4,CA1,EC,96,-0.5793930983075495
87,scene4,CA1,EC,97,-0.07328673765486313
87,scene4,CA1,EC,98,0.7778779472112336
87,scene4,CA1,EC,99,-0.5913433033675856
87,scene4,CA1,EC,100,-0.2236811279874445
87,scene4,CA1,EC,101,0.7582607096470357
87,scene4,CA1,EC,102,-1.333139474625193
87,scene4,CA1,EC,103,-0.5548431256826204
87,scene4,CA1,EC,104,0.4212596220405015
87,scene4,CA1,EC,105,0.533441799203039
87,scene4,CA1,EC,106,0.6246771877291274
87,scene4,CA1,EC,107,1.856097726743227
87,scene4,CA1,EC,108,-0.1766911444392576
87,scene4,CA1,EC,109,-0.4727412957751224
87,scene4,CA1,EC,110,-0.2407883340540609
87,scene4,CA1,EC,111,0.11670495515217102
87,scene4,CA1,EC,112,-1.7437555640198712
87,scene4,CA1,EC,113,1.1350095050643834
87,scene4,CA1,EC,114,0.4254535798599305
87,scene4,CA1,EC,115,0.6349357993462662
87,scene4,CA1,EC,116,-0.8783588665170935
87,scene4,CA1,EC,117,-0.1960871808891888
87,scene4,CA1,EC,118,1.6116410325010893
87,scene4,CA1,EC,119,-0.5207656985030018
87,scene4,CA1,EC,120,0.6719451101665198
87,scene4,CA1,EC,121,0.17452020125265785
87,scene4,CA1,EC,122,-0.12736400385283586
87,scene4,CA1,EC,123,0.8426973800838384
87,scene4,CA1,EC,124,-0.19838195915346238
87,scene4,CA1,EC,125,0.5077043084453174
87,scene4,CA1,EC,126,-0.18184199041940755
87,scene4,CA1,EC,127,0.00514546528741993
87,scene4,CA1,EC,128,-0.8099692435149668
87,scene4,CA1,EC,129,-0.20834319755955785
87,scene4,CA1,EC,130,-0.11118982379174192
87,scene4,CA1,EC,131,-0.42986141420286783
87,scene4,CA1,EC,132,1.08077957961689
87,scene4,CA1,EC,133,-0.24511392686125646
87,scene4,CA1,EC,134,-0.3341786149069275
87,scene4,CA1,EC,135,-0.17796165711462525
87,scene4,CA1,EC,136,-1.26601337707044
87,scene4,CA1,EC,137,0.191865665370803
87,scene4,CA1,EC,138,-0.5181734643653684
87,scene4,CA1,EC,139,-0.12853609450952275
87,scene4,CA1,EC,140,0.31175012984071593
87,scene4,CA1,EC,141,0.6306805732916626
87,scene4,CA1,EC,142,0.0009899883288355445
87,scene4,CA1,EC,143,0.01694092421638532
87,scene4,CA1,EC,144,-0.40822604862320044
87,scene4,CA1,EC,145,-0.0690071376910654
87,scene4,CA1,EC,146,-0.44892153063780316
87,scene4,CA1,EC,147,0.006545473763372818
87,scene4,CA1,EC,148,-0.010473269705641856
87,scene4,CA1,EC,149,-1.9796945754745183
87,scene4,CA1,EC,150,0.2958306015483902
87,scene4,CA1,EC,151,0.05786996013330767
87,scene4,CA1,EC,152,-0.2537978969268939
87,scene4,CA1,EC,153,-0.09800460015820361
87,scene4,CA1,EC,154,0.3956607549314931
87,scene4,CA1,EC,155,1.9086768842990718
87,scene4,CA1,EC,156,-1.6133713718200322
87,scene4,CA1,EC,157,-0.010760125876984137
87,scene4,CA1,EC,158,-0.009878228153036059
87,scene4,CA1,EC,159,-0.963491052015329
87,scene4,CA1,EC,160,-0.7439758173442063
87,scene4,CA1,EC,161,-0.17401833989065948
87,scene4,CA1,EC,162,-1.232442127885474
87,scene4,CA1,EC,163,0.164098810619876
87,scene4,CA1,EC,164,-2.4680350496222547
87,scene4,CA1,EC,165,-0.018645919407368313
87,scene4,CA1,EC,166,-0.22421011743724503
87,scene4,CA1,EC,167,-0.01682319900055253
87,scene4,CA1,EC,168,1.5544770207712821
87,scene4,CA1,EC,169,0.501568596909872
87,scene4,CA1,EC,170,-0.08344117784548842
87,scene4,CA1,EC,171,0.14492807836613528
87,scene4,CA1,EC,172,-0.6311734612450688
87,scene4,CA1,EC,173,0.12291918377725586
87,scene4,CA1,EC,174,1.5461542579411591
87,scene4,CA1,EC,175,0.6013113119841067
87,scene4,CA1,EC,176,-1.0699608843524686
87,scene4,CA1,EC,177,0.4299904385237982
87,scene4,CA1,EC,178,0.3596562614010973
87,scene4,CA1,EC,179,-1.8291884251413866
87,scene4,CA1,EC,180,0.15178040743454047
87,scene4,CA1,EC,181,-1.2014700839621146
87,scene4,CA1,EC,182,1.6903830077489148
87,scene4,CA1,EC,183,0.8181563202160558
87,scene4,CA1,EC,184,0.4880650280667976
87,scene4,CA1,EC,185,0.5778248136158078
87,scene4,CA1,EC,186,1.5599648074935284
87,scene4,CA1,EC,187,1.0632054204183865
87,scene4,CA1,EC,188,-0.4398188770098779
87,scene4,CA1,EC,189,-0.8048725879813412
87,scene4,CA1,EC,190,-0.43970801742713017
87,scene4,CA1,EC,191,-0.14980102658591518
87,scene4,CA1,EC,192,0.2745476443921758
87,scene4,CA1,EC,193,-1.342551452715128
87,scene4,CA1,EC,194,0.003323321430804376
87,scene4,CA1,EC,195,1.6953480995207495
87,scene4,CA1,EC,196,0.5845453554394655
87,scene4,CA1,EC,197,-0.08209633829505093
87,scene4,CA1,EC,198,0.08373950225530018
87,scene4,CA1,EC,199,-0.13684444451063818
87,scene4,CA1,EC,200,0.7572526893460568
87,scene4,CA1,EC,201,0.05501729856973037
87,scene4,CA1,EC,202,-0.9854037598106206
87,scene4,CA1,EC,203,0.08338869066419521
87,scene4,CA1,EC,204,-0.011148169367559298
87,scene4,CA1,EC,205,0.05255510623068375
87,scene4,CA1,EC,206,-2.8955208008459894
87,scene4,CA1,EC,207,0.08378968000892652
87,scene4,CA1,EC,208,0.2664717992012156
87,scene4,CA1,EC,209,0.002456287907751528
87,scene4,CA1,EC,210,-0.06673603152566067
87,scene4,CA1,EC,211,-0.2014126062478981
87,scene4,CA1,EC,212,0.39832304476702207
87,scene4,CA1,EC,213,0.3471559319456989
87,scene4,CA1,EC,214,0.057828484179934726
87,scene4,CA1,EC,215,0.482218513678213
87,scene4,CA1,EC,216,-0.06966666760291172
87,scene4,CA1,EC,217,6.216608292273408
87,scene4,CA1,EC,218,4.859391347591456
87,scene4,CA1,EC,219,0.09910643315752098
87,scene4,CA1,EC,220,-3.491364311890134
87,scene4,CA1,EC,221,-0.19715114143947696
87,scene4,CA1,EC,222,-2.861844171589102
87,scene4,CA1,EC,223,-0.3327283234822032
87,scene4,CA1,EC,224,-0.09833264821170713
87,scene4,CA1,EC,225,-0.033758920038226455
87,scene4,CA1,EC,226,-0.21791377221872352
87,scene4,CA1,EC,227,0.15189289722468136
87,scene4,CA1,EC,228,1.543904104392517
87,scene4,CA1,EC,229,3.8118181625340557
87,scene4,CA1,EC,230,0.5441847027788655
87,scene4,CA1,EC,231,-0.6048828644570406
87,scene4,CA1,EC,232,-0.6420525581877498
87,scene4,CA1,EC,233,-1.5182952461377872
87,scene4,CA1,EC,234,-0.02680418237821972
87,scene4,CA1,EC,235,0.013247004157215313
87,scene4,CA1,EC,236,0.3897965138685224
87,scene4,CA1,EC,237,-0.07531563815590475
87,scene4,CA1,EC,238,0.29723590802514244
87,scene4,CA1,EC,239,-0.2980960249090557
87,scene4,CA1,EC,240,0.10124507119531165
87,scene4,CA1,EC,241,0.004230922222363664
87,scene4,CA1,EC,242,0.5729258259325799
87,scene4,CA1,EC,243,-0.39585959482057087
87,scene4,CA1,EC,244,0.3812746406820658
87,scene4,CA1,EC,245,-0.09819539190434053
87,scene4,CA1,EC,246,-0.29025808711495504
87,scene4,CA1,EC,247,-0.03853617379121727
87,scene4,CA1,EC,248,0.06077876971201821
87,scene4,CA1,EC,249,-0.17282966017183773
87,scene4,CA1,EC,250,0.06899668933601144
87,scene4,CA1,EC,251,-0.07348538510242057
87,scene4,CA1,EC,252,0.3361958924387341
87,scene4,CA1,EC,253,-1.2653601915829888
87,scene4,CA23,DG,0,0.24561357854676596
87,scene4,CA23,DG,1,-0.1966309873215951
87,scene4,CA23,DG,2,0.0581168340225927
87,scene4,CA23,DG,3,0.17749134136706243
87,scene4,CA23,DG,4,-0.13056097070489575
87,scene4,CA23,DG,5,0.24044301152382305
87,scene4,CA23,DG,6,-0.33548718548382334
87,scene4,CA23,DG,7,-0.049497986243241573
87,scene4,CA23,DG,8,2.1561070507552316
87,scene4,CA23,DG,9,0.042340337539990065
87,scene4,CA23,DG,10,2.955697726886813
87,scene4,CA23,DG,11,1.102031072911016
87,scene4,CA23,DG,12,1.0683188010212623
87,scene4,CA23,DG,13,-0.13709024727745
87,scene4,CA23,DG,14,0.43515979544100775
87,scene4,CA23,DG,15,1.1778373994420965
87,scene4,CA23,DG,16,0.5983244171277787
87,scene4,CA23,DG,17,-1.5564785785678577
87,scene4,CA23,DG,18,-0.10739298705441648
87,scene4,CA23,DG,19,0.1284740565927992
87,scene4,CA23,DG,20,0.21197775822390108
87,scene4,CA23,DG,21,-0.6310850810484758
87,scene4,CA23,DG,22,6.327631382211001
87,scene4,CA23,DG,23,-0.03368399096107197
87,scene4,CA23,DG,24,-0.1273194782027001
87,scene4,CA23,DG,25,0.8182762650290185
87,scene4,CA23,DG,26,-0.9222759917391764
87,scene4,CA23,DG,27,-0.14816112247428703
87,scene4,CA23,DG,28,-0.097110437264722
87,scene4,CA23,DG,29,-0.009924172504292016
87,scene4,CA23,DG,30,2.3569903140842
87,scene4,CA23,DG,31,-2.255292017940207
87,scene4,CA23,DG,32,-0.43270431808621607
87,scene4,CA23,DG,33,-0.12229400430502185
87,scene4,CA23,DG,34,0.14919275167665935
87,scene4,CA23,DG,35,-0.2963535181052186
87,scene4,CA23,DG,36,-0.07004848546419858
87,scene4,CA23,DG,37,2.0091896156168167
87,scene4,CA23,DG,38,0.5231365971191122
87,scene4,CA23,DG,39,-0.5770065926400039
87,scene4,CA23,DG,40,0.08039269180566737
87,scene4,CA23,DG,41,0.8140914405980373
87,scene4,CA23,DG,42,-0.156518143275255
87,scene4,CA23,DG,43,0.11441225547133499
87,scene4,CA23,DG,44,-0.061782639134226075
87,scene4,CA23,DG,45,1.1818378656454007
87,scene4,CA23,DG,46,-0.8143444528758184
87,scene4,CA23,DG,47,-1.1804252031353273
87,scene4,CA23,DG,48,0.014260514834563032
87,scene4,CA23,DG,49,-0.06282721295145591
87,scene4,CA23,DG,50,-0.20446609968713733
87,scene4,CA23,DG,51,0.16432662534025896
87,scene4,CA23,DG,52,0.3785159811014603
87,scene4,CA23,DG,53,0.017663334833793422
87,scene4,CA23,DG,54,0.21699990526872853
87,scene4,CA23,DG,55,1.5939829191514598
87,scene4,CA23,DG,56,0.827175215736787
87,scene4,CA23,DG,57,0.003085697553191925
87,scene4,CA23,DG,58,-0.009927817637323845
87,scene4,CA23,DG,59,-0.14476539569901437
87,scene4,CA23,DG,60,0.9585854829606797
87,scene4,CA23,DG,61,0.004433524997448659
87,scene4,CA23,DG,62,-0.07338069784827579
87,scene4,CA23,DG,63,-1.0691379762486224
87,scene4,CA23,DG,64,0.1830035355996465
87,scene4,CA23,DG,65,-0.36887228135122185
87,scene4,CA23,DG,66,0.034864179617038214
87,scene4,CA23,DG,67,1.2632627399785366
87,scene4,CA23,DG,68,0.5004004536812137
87,scene4,CA23,DG,69,3.456761703765797
87,scene4,CA23,DG,70,0.3089749947019607
87,scene4,CA23,DG,71,0.0018789678350059754
87,scene4,CA23,DG,72,-0.08816226629590358
87,scene4,CA23,DG,73,1.718736536093974
87,scene4,CA23,DG,74,1.7482304806131188
87,scene4,CA23,DG,75,0.5077508238753644
87,scene4,CA23,DG,76,-0.009985559784356127
87,scene4,CA23,DG,77,0.13355294808382878
87,scene4,CA23,DG,78,-0.9710696941832627
87,scene4,CA23,DG,79,0.3227935297598403
87,scene4,CA23,DG,80,0.06249960976229276
87,scene4,CA23,DG,81,0.9033458315292372
87,scene4,CA23,DG,82,0.008359852725760047
87,scene4,CA23,DG,83,-0.35292065487482216
87,scene4,CA23,DG,84,1.4279254833890913
87,scene4,CA23,DG,85,0.3151985625303768
87,scene4,CA23,DG,86,0.13440820737254563
87,scene4,CA23,DG,87,0.3601734712760128
87,scene4,CA23,DG,88,6.619394713265159
87,scene4,CA23,DG,89,0.3579007568588859
87,scene4,CA23,DG,90,6.016362797252509
87,scene4,CA23,DG,91,0.29887759003445546
87,scene4,CA23,DG,92,-0.1867147977194156
87,scene4,CA23,DG,93,0.1017884268958131
87,scene4,CA23,DG,94,1.328696267597207
87,scene4,CA23,DG,95,0.9844918857814939
87,scene4,CA23,DG,96,-0.14466221982599475
87,scene4,CA23,DG,97,0.7272449120914698
87,scene4,CA23,DG,98,-1.0717732276784788
87,scene4,CA23,DG,99,0.22830159506376196
87,scene4,CA23,DG,100,0.44502578083817745
87,scene4,CA23,DG,101,2.0920987654928505
87,scene4,CA23,DG,102,1.7192782003007403
87,scene4,CA23,DG,103,-0.11937725018357706
87,scene4,CA23,DG,104,-0.06574439297319926
87,scene4,CA23,DG,105,0.15102544939848386
87,scene4,CA23,DG,106,1.661920399188712
87,scene4,CA23,DG,107,-0.6232854877219894
87,scene4,CA23,DG,108,1.567537157504957
87,scene4,CA23,DG,109,0.01151407745436283
87,scene4,CA23,DG,110,0.6410130472820557
87,scene4,CA23,DG,111,0.017817661176054298
87,scene4,CA23,DG,112,0.6171771755527049
87,scene4,CA23,DG,113,0.9687937989866187
87,scene4,CA23,DG,114,-0.6798367021768683
87,scene4,CA23,DG,115,1.741389654104019
87,scene4,CA23,DG,116,0.8317620689431082
87,scene4,CA23,DG,117,0.02123274819353979
87,scene4,CA23,DG,118,-0.2672157675878027
87,scene4,CA23,DG,119,2.1738318285978444
87,scene4,CA23,DG,120,0.038785205602322806
87,scene4,CA23,DG,121,-0.21104761644563583
87,scene4,CA23,DG,122,-0.4323965594815675
87,scene4,CA23,DG,123,-1.7444288560813468
87,scene4,CA23,DG,124,-0.07450732939380271
87,scene4,CA23,DG,125,-0.055372999761062594
87,scene4,CA23,DG,126,1.2298096658025104
87,scene4,CA23,DG,127,0.14055425862763496
87,scene4,CA23,DG,128,0.4570872874341686
87,scene4,CA23,DG,129,0.12640425667546865
87,scene4,CA23,DG,130,0.5909808284731902
87,scene4,CA23,DG,131,0.02795041628023163
87,scene4,CA23,DG,132,0.07750814839269353
87,scene4,CA23,DG,133,-0.4436728245183362
87,scene4,CA23,DG,134,0.9926457697360993
87,scene4,CA23,DG,135,1.3849153160720589
87,scene4,CA23,DG,136,0.8730636949673567
87,scene4,CA23,DG,137,-0.3514967010583406
87,scene4,CA23,DG,138,-0.47841071093490495
87,scene4,CA23,DG,139,-0.006697498279243017
87,scene4,CA23,DG,140,-0.6166274178800166
87,scene4,CA23,DG,141,-0.18358156862707428
87,scene4,CA23,DG,142,0.5737951644416314
87,scene4,CA23,DG,143,-0.5405893014152154
87,scene4,CA23,DG,144,0.7464512557951712
87,scene4,CA23,DG,145,0.039160241663706435
87,scene4,CA23,DG,146,-0.032825976183019606
87,scene4,CA23,DG,147,-0.45775351791012925
87,scene4,CA23,DG,148,-0.6452868521496127
87,scene4,CA23,DG,149,1.8623908480725435
87,scene4,CA23,DG,150,2.4924392183635646
87,scene4,CA23,DG,151,-0.02646315084379624
87,scene4,CA23,DG,152,0.6241454815599068
87,scene4,CA23,DG,153,0.1367256347793695
87,scene4,CA23,DG,154,0.5649164913593215
87,scene4,CA23,DG,155,1.0419638885825246
87,scene4,CA23,DG,156,5.117468556933377
87,scene4,CA23,DG,157,0.0006559690785248927
87,scene4,CA23,DG,158,0.0025334104519029437
87,scene4,CA23,DG,159,0.024016451305279574
87,scene4,CA23,DG,160,1.4100310866385615
87,scene4,CA23,DG,161,0.8403735923654855
87,scene4,CA23,DG,162,-0.3217082178013512
87,scene4,CA23,DG,163,0.09736031833416764
87,scene4,CA23,DG,164,-0.029279245227458704
87,scene4,CA23,DG,165,-0.7567477445635322
87,scene4,CA23,DG,166,-0.0610496346140291
87,scene4,CA23,DG,167,0.28245789316296216
87,scene4,CA23,DG,168,0.03930134489628558
87,scene4,CA23,DG,169,0.0065143104205920436
87,scene4,CA23,DG,170,3.6651406050290247
87,scene4,CA23,DG,171,2.0258323075010276
87,scene4,CA23,DG,172,0.5549188135944443
87,scene4,CA23,DG,173,-0.4521241167411783
87,scene4,CA23,DG,174,-1.9266781214050372
87,scene4,CA23,DG,175,1.296593309009268
87,scene4,CA23,DG,176,-0.7698765165385074
87,scene4,CA23,DG,177,-0.14677409048374762
87,scene4,CA23,DG,178,-0.06598657953698157
87,scene4,CA23,DG,179,-0.8076315254610889
87,scene4,CA23,DG,180,2.37470559316945
87,scene4,CA23,DG,181,0.28260860406602156
87,scene4,CA23,DG,182,-0.13539434958358043
87,scene4,CA23,DG,183,2.8349609153038524
87,scene4,CA23,DG,184,0.9965888286408621
87,scene4,CA23,DG,185,0.12474047201310745
87,scene4,CA23,DG,186,-0.21896449988101152
87,scene4,CA23,DG,187,0.9577980254745766
87,scene4,CA23,DG,188,1.1630961022158735
87,scene4,CA23,DG,189,0.3255538572643448
87,scene4,CA23,DG,190,0.29476609635174295
87,scene4,CA23,DG,191,-0.7760221448729836
87,scene4,CA23,DG,192,-0.18333533716506453
87,scene4,CA23,DG,193,0.836689077135234
87,scene4,CA23,DG,194,-0.6470924595448363
87,scene4,CA23,DG,195,-0.15888395698286117
87,scene4,CA23,DG,196,-0.013304089731200988
87,scene4,CA23,DG,197,0.018345729978344945
87,scene4,CA23,DG,198,0.0045502896218495665
87,scene4,CA23,DG,199,-0.045922104552325926
87,scene4,CA23,DG,200,-0.07408476536601297
87,scene4,CA23,DG,201,0.010000965022743103
87,scene4,CA23,DG,202,0.09736417368666134
87,scene4,CA23,DG,203,0.7770568720964599
87,scene4,CA23,DG,204,0.006042067959777533
87,scene4,CA23,DG,205,-0.018180682007177134
87,scene4,CA23,DG,206,0.34184520799645557
87,scene4,CA23,DG,207,0.868715642280705
87,scene4,CA23,DG,208,-0.32309065117337976
87,scene4,CA23,DG,209,-3.5402051814050097e-06
87,scene4,CA23,DG,210,-1.0623247700055798
87,scene4,CA23,DG,211,0.0788821971219235
87,scene4,CA23,DG,212,-0.5079776055532739
87,scene4,CA23,DG,213,0.1469484687852856
87,scene4,CA23,DG,214,0.10817584165767163
87,scene4,CA23,DG,215,0.07218041489854353
87,scene4,CA23,DG,216,1.0304391893210492
87,scene4,CA23,DG,217,1.3131319056881814
87,scene4,CA23,DG,218,4.647141092609022
87,scene4,CA23,DG,219,0.6206840602558316
87,scene4,CA23,DG,220,0.5004569558078563
87,scene4,CA23,DG,221,-0.4767686395880674
87,scene4,CA23,DG,222,2.3825212129994697
87,scene4,CA23,DG,223,0.11833886340898242
87,scene4,CA23,DG,224,0.13277345997975873
87,scene4,CA23,DG,225,0.06955358560480591
87,scene4,CA23,DG,226,0.8953801056532297
87,scene4,CA23,DG,227,2.1330619400882567
87,scene4,CA23,DG,228,3.869580314978823
87,scene4,CA23,DG,229,0.9386419887702836
87,scene4,CA23,DG,230,0.24524495162751436
87,scene4,CA23,DG,231,0.2332496698073075
87,scene4,CA23,DG,232,0.4794051940046607
87,scene4,CA23,DG,233,2.8902457887491186
87,scene4,CA23,DG,234,5.003658212396813
87,scene4,CA23,DG,235,-0.020176170007818815
87,scene4,CA23,DG,236,-0.9886495167015519
87,scene4,CA23,DG,237,0.11122011687471328
87,scene4,CA23,DG,238,-0.06802050487793102
87,scene4,CA23,DG,239,0.5007668505046645
87,scene4,CA23,DG,240,2.497012152687897
87,scene4,CA23,DG,241,-0.4483420485971637
87,scene4,CA23,DG,242,0.9808378418609455
87,scene4,CA23,DG,243,0.26223674403329217
87,scene4,CA23,DG,244,-0.227676478386481
87,scene4,CA23,DG,245,0.5145054931972209
87,scene4,CA23,DG,246,1.61962679097569
87,scene4,CA23,DG,247,-1.2923214489905142
87,scene4,CA23,DG,248,-0.009820291688784285
87,scene4,CA23,DG,249,1.30591888067347
87,scene4,CA23,DG,250,-0.011751156843948334
87,scene4,CA23,DG,251,-0.10153001288493128
87,scene4,CA23,DG,252,0.5331259925406533
87,scene4,CA23,DG,253,1.1362756843300001
87,scene4,CA23,EC,0,0.03457227265246874
87,scene4,CA23,EC,1,0.24011851769497775
87,scene4,CA23,EC,2,0.003977364110803507
87,scene4,CA23,EC,3,-0.4651948073399389
87,scene4,CA23,EC,4,-0.07247785017643943
87,scene4,CA23,EC,5,0.17336989291368024
87,scene4,CA23,EC,6,-0.6906794031913444
87,scene4,CA23,EC,7,-0.039373991478238474
87,scene4,CA23,EC,8,0.8579039260189275
87,scene4,CA23,EC,9,-0.04005666835574467
87,scene4,CA23,EC,10,1.916108310980827
87,scene4,CA23,EC,11,0.6809302656497627
87,scene4,CA23,EC,12,-1.107205186809459
87,scene4,CA23,EC,13,-0.6834308401662713
87,scene4,CA23,EC,14,0.5942317777152556
87,scene4,CA23,EC,15,1.2671594221310574
87,scene4,CA23,EC,16,-1.0809107121720931
87,scene4,CA23,EC,17,-1.2917300009384918
87,scene4,CA23,EC,18,-0.7763942957709032
87,scene4,CA23,EC,19,-1.16566378155607
87,scene4,CA23,EC,20,-0.027507657471319776
87,scene4,CA23,EC,21,1.1797024689460114
87,scene4,CA23,EC,22,-1.668095191270706
87,scene4,CA23,EC,23,0.2239717890106708
87,scene4,CA23,EC,24,0.1319270074350396
87,scene4,CA23,EC,25,-0.6446203889794007
87,scene4,CA23,EC,26,-0.4674913633977806
87,scene4,CA23,EC,27,-0.23039427744709676
87,scene4,CA23,EC,28,-0.6451268178132893
87,scene4,CA23,EC,29,-0.03119369036535797
87,scene4,CA23,EC,30,0.09646313432414486
87,scene4,CA23,EC,31,1.1488597108525018
87,scene4,CA23,EC,32,0.170848873443348
87,scene4,CA23,EC,33,0.23915910188607553
87,scene4,CA23,EC,34,-0.24515892764821304
87,scene4,CA23,EC,35,0.20153960787402192
87,scene4,CA23,EC,36,-0.07767320685733578
87,scene4,CA23,EC,37,1.8191704907187765
87,scene4,CA23,EC,38,0.7967922978771642
87,scene4,CA23,EC,39,-1.4167739895201452
87,scene4,CA23,EC,40,-0.42063696256566346
87,scene4,CA23,EC,41,2.0350997757282103
87,scene4,CA23,EC,42,-0.16898236857381205
87,scene4,CA23,EC,43,-0.07495333605215782
87,scene4,CA23,EC,44,-0.4619583745393788
87,scene4,CA23,EC,45,-0.32405287934890753
87,scene4,CA23,EC,46,0.5657355037203142
87,scene4,CA23,EC,47,0.12955457347848248
87,scene4,CA23,EC,48,-0.28240626148374687
87,scene4,CA23,EC,49,0.3008428028435136
87,scene4,CA23,EC,50,-0.8850504092976623
87,scene4,CA23,EC,51,0.23832343369032832
87,scene4,CA23,EC,52,1.7502548137797889
87,scene4,CA23,EC,53,0.13255815200118057
87,scene4,CA23,EC,54,0.6254161498698427
87,scene4,CA23,EC,55,1.376652413368412
87,scene4,CA23,EC,56,-0.4026628933235577
87,scene4,CA23,EC,57,0.06467138893793463
87,scene4,CA23,EC,58,0.010759411943086617
87,scene4,CA23,EC,59,0.15593428175577712
87,scene4,CA23,EC,60,1.0859902821690024
87,scene4,CA23,EC,61,-0.017994001023982492
87,scene4,CA23,EC,62,-0.10705395398014798
87,scene4,CA23,EC,63,-1.6245846049700867
87,scene4,CA23,EC,64,-0.5391801809202906
87,scene4,CA23,EC,65,0.23186627585192474
87,scene4,CA23,EC,66,-0.14249008765616256
87,scene4,CA23,EC,67,0.9371619235301192
87,scene4,CA23,EC,68,0.5204791185545796
87,scene4,CA23,EC,69,1.7802549103040186
87,scene4,CA23,EC,70,1.6064146475927097
87,scene4,CA23,EC,71,-0.186509815233877
87,scene4,CA23,EC,72,0.1450799325870926
87,scene4,CA23,EC,73,-1.0937321763936212
87,scene4,CA23,EC,74,-1.3490993808791727
87,scene4,CA23,EC,75,-0.10812138807836424
87,scene4,CA23,EC,76,0.012971129563131357
87,scene4,CA23,EC,77,-0.06681524000281372
87,scene4,CA23,EC,78,-0.0763516656193204
87,scene4,CA23,EC,79,0.5371948217123024
87,scene4,CA23,EC,80,-0.030043546697737972
87,scene4,CA23,EC,81,2.344138027900439
87,scene4,CA23,EC,82,-0.027953967633955617
87,scene4,CA23,EC,83,0.7392612703567882
87,scene4,CA23,EC,84,-0.32974188091764217
87,scene4,CA23,EC,85,0.25899065704828017
87,scene4,CA23,EC,86,-0.2352556939697769
87,scene4,CA23,EC,87,0.30523211620923874
87,scene4,CA23,EC,88,-1.2096904484964608
87,scene4,CA23,EC,89,0.2440734195173582
87,scene4,CA23,EC,90,1.1001179632279314
87,scene4,CA23,EC,91,-1.2737151755383533
87,scene4,CA23,EC,92,-0.46799184389063175
87,scene4,CA23,EC,93,0.02187696042404549
87,scene4,CA23,EC,94,0.8183440929692107
87,scene4,CA23,EC,95,0.5888419388860018
87,scene4,CA23,EC,96,-0.6845448364146058
87,scene4,CA23,EC,97,0.1444764821002648
87,scene4,CA23,EC,98,-0.4289750001133506
87,scene4,CA23,EC,99,-0.2140190037857956
87,scene4,CA23,EC,100,-0.07813117759065709
87,scene4,CA23,EC,101,5.653771342799688
87,scene4,CA23,EC,102,-2.2784745337441326
87,scene4,CA23,EC,103,-0.3524605656133592
87,scene4,CA23,EC,104,-0.13047348463213826
87,scene4,CA23,EC,105,-0.6728446179420114
87,scene4,CA23,EC,106,0.5433356584586742
87,scene4,CA23,EC,107,-2.429099577327546
87,scene4,CA23,EC,108,-0.2999616971980454
87,scene4,CA23,EC,109,-0.0034063372118076063
87,scene4,CA23,EC,110,-0.2088342179073401
87,scene4,CA23,EC,111,-0.10930295835501504
87,scene4,CA23,EC,112,-0.727539744472133
87,scene4,CA23,EC,113,-1.1179807467753233
87,scene4,CA23,EC,114,-1.7023934418031963
87,scene4,CA23,EC,115,2.0376595967441227
87,scene4,CA23,EC,116,-0.797546910913188
87,scene4,CA23,EC,117,0.44521749758130025
87,scene4,CA23,EC,118,2.487909015364281
87,scene4,CA23,EC,119,1.6813632166652426
87,scene4,CA23,EC,120,0.5929263401147938
