subID,run,roi1,roi2,TR,ets
101,scene4,CA1,EC,56,-0.44845555486147815
101,scene4,CA1,EC,57,0.009428125914270464
101,scene4,CA1,EC,58,0.08065073813674424
101,scene4,CA1,EC,59,1.9953877504472062
101,scene4,CA1,EC,60,-0.13888409237846236
101,scene4,CA1,EC,61,0.48059146403165776
101,scene4,CA1,EC,62,0.0038862743113176165
101,scene4,CA1,EC,63,-0.0033394450392251244
101,scene4,CA1,EC,64,0.25829572778791726
101,scene4,CA1,EC,65,-0.7211001185851413
101,scene4,CA1,EC,66,1.881236914451328
101,scene4,CA1,EC,67,-1.8208238894599316
101,scene4,CA1,EC,68,-0.4640485558590017
101,scene4,CA1,EC,69,-0.7174578614009366
101,scene4,CA1,EC,70,-0.21777458323083013
101,scene4,CA1,EC,71,0.8010139667835603
101,scene4,CA1,EC,72,-0.38555771031641606
101,scene4,CA1,EC,73,0.4488415230176319
101,scene4,CA1,EC,74,-0.3872004261862896
101,scene4,CA1,EC,75,1.6997333138476582
101,scene4,CA1,EC,76,-0.16091592238735072
101,scene4,CA1,EC,77,-0.2229468261032381
101,scene4,CA1,EC,78,-0.22359341900643656
101,scene4,CA1,EC,79,-0.01956081372891772
101,scene4,CA1,EC,80,0.12191227052588666
101,scene4,CA1,EC,81,0.9651488929358837
101,scene4,CA1,EC,82,0.19406506727026937
101,scene4,CA1,EC,83,0.9875378444127533
101,scene4,CA1,EC,84,-1.761004923268527
101,scene4,CA1,EC,85,3.509695525545149
101,scene4,CA1,EC,86,0.004717119355336843
101,scene4,CA1,EC,87,0.9187547061249263
101,scene4,CA1,EC,88,-0.29330651461908946
101,scene4,CA1,EC,89,0.1469151946671282
101,scene4,CA1,EC,90,-0.013110017490346177
101,scene4,CA1,EC,91,-0.10639343913388075
101,scene4,CA1,EC,92,0.4473970660644655
101,scene4,CA1,EC,93,0.07840575250701967
101,scene4,CA1,EC,94,-0.7914650563006931
101,scene4,CA1,EC,95,-0.792094484618817
101,scene4,CA1,EC,96,-0.1712567837431751
101,scene4,CA1,EC,97,1.6063899228223781
101,scene4,CA1,EC,98,0.9255217276162133
101,scene4,CA1,EC,99,0.6792454480096607
101,scene4,CA1,EC,100,2.3975078094727538
101,scene4,CA1,EC,101,0.255647785428375
101,scene4,CA1,EC,102,-0.44122513089979903
101,scene4,CA1,EC,103,-0.2534438637585868
101,scene4,CA1,EC,104,0.08502476129974074
101,scene4,CA1,EC,105,-0.14243980993065036
101,scene4,CA1,EC,106,0.8202867134541328
101,scene4,CA1,EC,107,-0.008507447925774129
101,scene4,CA1,EC,108,0.26847321496110277
101,scene4,CA1,EC,109,0.004320345107748609
101,scene4,CA1,EC,110,-0.9688841975077744
101,scene4,CA1,EC,111,0.015704009407606034
101,scene4,CA1,EC,112,1.6672774463955855
101,scene4,CA1,EC,113,-2.1683578895589037
101,scene4,CA1,EC,114,0.9318540071381067
101,scene4,CA1,EC,115,0.043788226052105736
101,scene4,CA1,EC,116,0.02772509685083437
101,scene4,CA1,EC,117,1.1759228103230095
101,scene4,CA1,EC,118,1.6398989420205834
101,scene4,CA1,EC,119,-0.1318653846541974
101,scene4,CA1,EC,120,-0.8928591274084079
101,scene4,CA1,EC,121,0.2890922922390896
101,scene4,CA1,EC,122,0.09118824131422508
101,scene4,CA1,EC,123,0.522498362517557
101,scene4,CA1,EC,124,0.06946588103792531
101,scene4,CA1,EC,125,-0.5829322221841255
101,scene4,CA1,EC,126,-0.015952348403593903
101,scene4,CA1,EC,127,-0.7760033929320768
101,scene4,CA1,EC,128,1.4357167586097566
101,scene4,CA1,EC,129,0.5460914755701672
101,scene4,CA1,EC,130,0.5320245127762709
101,scene4,CA1,EC,131,0.08149320105252571
101,scene4,CA1,EC,132,-0.3882710017484865
101,scene4,CA1,EC,133,-0.38235966830000423
101,scene4,CA1,EC,134,-1.131057707989251
101,scene4,CA1,EC,135,0.10554335621780087
101,scene4,CA1,EC,136,-0.24622446119980326
101,scene4,CA1,EC,137,0.6282296607853557
101,scene4,CA1,EC,138,-0.020887928031800167
101,scene4,CA1,EC,139,0.08427880809713421
101,scene4,CA1,EC,140,-0.13522846221065912
101,scene4,CA1,EC,141,-0.13733513301799205
101,scene4,CA1,EC,142,0.18621708644841609
101,scene4,CA1,EC,143,0.10916564476600335
101,scene4,CA1,EC,144,0.5480741009056331
101,scene4,CA1,EC,145,2.2798993842041417
101,scene4,CA1,EC,146,1.8697943796783902
101,scene4,CA1,EC,147,0.7057615213168973
101,scene4,CA1,EC,148,3.3456863582148855
101,scene4,CA1,EC,149,0.06549129193073217
101,scene4,CA1,EC,150,1.4806763935392762
101,scene4,CA1,EC,151,-0.042836216423085646
101,scene4,CA1,EC,152,0.2335817556945094
101,scene4,CA1,EC,153,0.8405677592596164
101,scene4,CA1,EC,154,-0.07383378536680174
101,scene4,CA1,EC,155,0.04812153116231129
101,scene4,CA1,EC,156,-0.6709907710396731
101,scene4,CA1,EC,157,-1.232252182204891
101,scene4,CA1,EC,158,-0.0017253857000856338
101,scene4,CA1,EC,159,-0.006552423539085163
101,scene4,CA1,EC,160,-1.6757113153775252
101,scene4,CA1,EC,161,0.7082268982491468
101,scene4,CA1,EC,162,0.6802218449413246
101,scene4,CA1,EC,163,0.09015266116957535
101,scene4,CA1,EC,164,-0.5217533915092849
101,scene4,CA1,EC,165,-0.26479678958615727
101,scene4,CA1,EC,166,0.46636097176869457
101,scene4,CA1,EC,167,1.4125481969551816
101,scene4,CA1,EC,168,0.5173372071037315
101,scene4,CA1,EC,169,-0.17700867936508072
101,scene4,CA1,EC,170,-0.08657694703566347
101,scene4,CA1,EC,171,0.12312872290353674
101,scene4,CA1,EC,172,0.015684892015923487
101,scene4,CA1,EC,173,-0.21252088748784148
101,scene4,CA1,EC,174,-0.029317115519568695
101,scene4,CA1,EC,175,-0.4893007219085476
101,scene4,CA1,EC,176,-0.024084531913459873
101,scene4,CA1,EC,177,-1.8939403745236325
101,scene4,CA1,EC,178,-0.2768528151994011
101,scene4,CA1,EC,179,-0.07610839836052753
101,scene4,CA1,EC,180,-0.08470211710053373
101,scene4,CA1,EC,181,-0.7287369682508775
101,scene4,CA1,EC,182,-2.3965615521008345
101,scene4,CA1,EC,183,0.3980231872208319
101,scene4,CA1,EC,184,-0.16652324900099733
101,scene4,CA1,EC,185,0.043593672943551806
101,scene4,CA1,EC,186,-0.30386017706014123
101,scene4,CA1,EC,187,-0.03318476271852569
101,scene4,CA1,EC,188,0.1767707345454196
101,scene4,CA1,EC,189,-0.6246292112348156
101,scene4,CA1,EC,190,0.30799966088997394
101,scene4,CA1,EC,191,0.46344766967087025
101,scene4,CA1,EC,192,-0.02064047847149543
101,scene4,CA1,EC,193,0.02688549897182204
101,scene4,CA1,EC,194,0.30508688881553947
101,scene4,CA1,EC,195,1.3985934631833226
101,scene4,CA1,EC,196,-1.4328493542722547
101,scene4,CA1,EC,197,-0.4808688953214074
101,scene4,CA1,EC,198,-1.4862577461569033
101,scene4,CA1,EC,199,0.32745601012810316
101,scene4,CA1,EC,200,0.0478571162342959
101,scene4,CA1,EC,201,0.02708758262386802
101,scene4,CA1,EC,202,0.04763638599040156
101,scene4,CA1,EC,203,-1.1078085569740772
101,scene4,CA1,EC,204,-0.006346955240841492
101,scene4,CA1,EC,205,0.008699499251555996
101,scene4,CA1,EC,206,-0.6102120981635994
101,scene4,CA1,EC,207,0.017600529629965077
101,scene4,CA1,EC,208,2.057375116342012
101,scene4,CA1,EC,209,-0.3096003970377732
101,scene4,CA1,EC,210,-0.6602499986947842
101,scene4,CA1,EC,211,0.13541025805855472
101,scene4,CA1,EC,212,-2.671294767577898
101,scene4,CA1,EC,213,3.5180307816829046
101,scene4,CA1,EC,214,-0.3203818951036673
101,scene4,CA1,EC,215,0.3396144759829663
101,scene4,CA1,EC,216,1.4268218945017732
101,scene4,CA1,EC,217,0.07977432176256333
101,scene4,CA1,EC,218,-0.6702422186566672
101,scene4,CA1,EC,219,2.8086286288420377
101,scene4,CA1,EC,220,4.154990008033766
101,scene4,CA1,EC,221,2.9204059017432953
101,scene4,CA1,EC,222,0.5324823133643721
101,scene4,CA1,EC,223,-0.6578891093498846
101,scene4,CA1,EC,224,-0.26268995377175547
101,scene4,CA1,EC,225,-0.21857424147998766
101,scene4,CA1,EC,226,-0.19988377999402843
101,scene4,CA1,EC,227,-0.486418558302178
101,scene4,CA1,EC,228,-0.37558189073736625
101,scene4,CA1,EC,229,-0.4985149617037034
101,scene4,CA1,EC,230,2.607115601700318
101,scene4,CA1,EC,231,-0.028669843682073596
101,scene4,CA1,EC,232,0.015855851077885112
101,scene4,CA1,EC,233,0.2929425625082652
101,scene4,CA1,EC,234,2.174036703305031
101,scene4,CA1,EC,235,0.36716723402773743
101,scene4,CA1,EC,236,-0.055575630130551223
101,scene4,CA1,EC,237,1.5992677211656052
101,scene4,CA1,EC,238,1.3995346240601911
101,scene4,CA1,EC,239,1.873967929026834
101,scene4,CA1,EC,240,-0.0015833486954064345
101,scene4,CA1,EC,241,0.09714936499520377
101,scene4,CA1,EC,242,-0.0076900290984533775
101,scene4,CA1,EC,243,-0.22405962686609557
101,scene4,CA1,EC,244,-0.022542170296703565
101,scene4,CA1,EC,245,0.19631292830777897
101,scene4,CA1,EC,246,-0.0022531397417693204
101,scene4,CA1,EC,247,-1.0557333184341275
101,scene4,CA1,EC,248,0.36480920106072484
101,scene4,CA1,EC,249,-0.03397599075680736
101,scene4,CA1,EC,250,-0.3233371589950106
101,scene4,CA1,EC,251,0.2767803487360413
101,scene4,CA1,EC,252,1.2034030395867867
101,scene4,CA1,EC,253,-0.0053497768823439025
101,scene4,CA23,DG,0,0.12687503816773443
101,scene4,CA23,DG,1,0.018712219531098796
101,scene4,CA23,DG,2,0.28256725323936577
101,scene4,CA23,DG,3,0.1893673182107572
101,scene4,CA23,DG,4,-0.21863081601417197
101,scene4,CA23,DG,5,-0.02811305498486505
101,scene4,CA23,DG,6,0.736489817728871
101,scene4,CA23,DG,7,-0.4943117839179005
101,scene4,CA23,DG,8,0.36331770588227386
101,scene4,CA23,DG,9,0.06094184985546646
101,scene4,CA23,DG,10,0.5202019674145577
101,scene4,CA23,DG,11,1.9969430728818127
101,scene4,CA23,DG,12,-0.012935546764814386
101,scene4,CA23,DG,13,0.0920096520460582
101,scene4,CA23,DG,14,-0.04741064472320608
101,scene4,CA23,DG,15,0.5232675685406611
101,scene4,CA23,DG,16,0.49376857974010907
101,scene4,CA23,DG,17,-0.5570048951014455
101,scene4,CA23,DG,18,3.6968438113581144
101,scene4,CA23,DG,19,-0.007492387883922526
101,scene4,CA23,DG,20,-0.8058031283192478
101,scene4,CA23,DG,21,-0.011579919729248963
101,scene4,CA23,DG,22,-3.8240347419480436
101,scene4,CA23,DG,23,0.01310039942861592
101,scene4,CA23,DG,24,-0.8019586456509894
101,scene4,CA23,DG,25,-0.9675427633901629
101,scene4,CA23,DG,26,2.0818224906953793
101,scene4,CA23,DG,27,-1.099703542556701
101,scene4,CA23,DG,28,-1.4314365031483804
101,scene4,CA23,DG,29,2.53933274074305
101,scene4,CA23,DG,30,3.9157975186542524
101,scene4,CA23,DG,31,-0.5470264381795595
101,scene4,CA23,DG,32,-0.04596434186446067
101,scene4,CA23,DG,33,0.11746288120243913
101,scene4,CA23,DG,34,0.16813495030461276
101,scene4,CA23,DG,35,0.32518404040002585
101,scene4,CA23,DG,36,0.3796946604778479
101,scene4,CA23,DG,37,-0.12045239453144328
101,scene4,CA23,DG,38,1.380983906461959
101,scene4,CA23,DG,39,0.21688979253235544
101,scene4,CA23,DG,40,-0.020869674132314033
101,scene4,CA23,DG,41,2.5328233888038905
101,scene4,CA23,DG,42,0.9551607696655454
101,scene4,CA23,DG,43,-0.15907312020806788
101,scene4,CA23,DG,44,0.01926841921203119
101,scene4,CA23,DG,45,1.0038503295793808
101,scene4,CA23,DG,46,0.5963765117896622
101,scene4,CA23,DG,47,0.6943804808309779
101,scene4,CA23,DG,48,1.722026557213133
101,scene4,CA23,DG,49,0.8867210218819518
101,scene4,CA23,DG,50,-0.1858269168936494
101,scene4,CA23,DG,51,-0.1412788858453444
101,scene4,CA23,DG,52,0.26393479381794505
101,scene4,CA23,DG,53,0.21264302252162182
101,scene4,CA23,DG,54,0.00022210508843292383
101,scene4,CA23,DG,55,-0.0010437547402990907
101,scene4,CA23,DG,56,0.42010634800408303
101,scene4,CA23,DG,57,0.4231794275263975
101,scene4,CA23,DG,58,-0.05061972312876805
101,scene4,CA23,DG,59,-0.06679412904428565
101,scene4,CA23,DG,60,-0.7977586002424909
101,scene4,CA23,DG,61,0.38749771339848166
101,scene4,CA23,DG,62,-0.10485515446224351
101,scene4,CA23,DG,63,-0.16455084630138164
101,scene4,CA23,DG,64,2.4847012999185374
101,scene4,CA23,DG,65,-1.4565374389169146
101,scene4,CA23,DG,66,2.1593987465335585
101,scene4,CA23,DG,67,-0.2533255170642118
101,scene4,CA23,DG,68,-0.02478589227940976
101,scene4,CA23,DG,69,-0.7582063385172917
101,scene4,CA23,DG,70,1.2002184271734524
101,scene4,CA23,DG,71,1.6992096412181177
101,scene4,CA23,DG,72,-0.0005391208753453387
101,scene4,CA23,DG,73,0.4287811538796256
101,scene4,CA23,DG,74,-0.4418650013803102
101,scene4,CA23,DG,75,0.7108408881743816
101,scene4,CA23,DG,76,-0.013025993119848917
101,scene4,CA23,DG,77,0.25990847750824914
101,scene4,CA23,DG,78,-0.22527671335791608
101,scene4,CA23,DG,79,0.1334052435511798
101,scene4,CA23,DG,80,-0.20287684841908682
101,scene4,CA23,DG,81,-0.08477723575532743
101,scene4,CA23,DG,82,-0.21497094239887204
101,scene4,CA23,DG,83,-0.011270322578947348
101,scene4,CA23,DG,84,0.10909210348515541
101,scene4,CA23,DG,85,0.6678009282435253
101,scene4,CA23,DG,86,1.4697399715535275
101,scene4,CA23,DG,87,0.07350994430091559
101,scene4,CA23,DG,88,-0.03248473667358582
101,scene4,CA23,DG,89,-1.432164147221533
101,scene4,CA23,DG,90,0.6797345845858281
101,scene4,CA23,DG,91,0.003185422628432628
101,scene4,CA23,DG,92,0.5656160501669751
101,scene4,CA23,DG,93,0.00012967905597916635
101,scene4,CA23,DG,94,-1.2266738868169742
101,scene4,CA23,DG,95,0.2888188780148355
101,scene4,CA23,DG,96,0.8369255296678739
101,scene4,CA23,DG,97,2.5909200594802755
101,scene4,CA23,DG,98,0.1735764011889577
101,scene4,CA23,DG,99,1.5775116419274489
101,scene4,CA23,DG,100,0.5150028932331264
101,scene4,CA23,DG,101,0.6067320945731696
101,scene4,CA23,DG,102,-0.07521814908883562
101,scene4,CA23,DG,103,0.21178098319725558
101,scene4,CA23,DG,104,-0.2955146958346339
101,scene4,CA23,DG,105,-0.0704208523695092
101,scene4,CA23,DG,106,0.05374561582642136
101,scene4,CA23,DG,107,0.7316272264689839
101,scene4,CA23,DG,108,1.2608235526771834
101,scene4,CA23,DG,109,-0.6752943788107315
101,scene4,CA23,DG,110,-0.13468234208665197
101,scene4,CA23,DG,111,0.45759475820032147
101,scene4,CA23,DG,112,0.9779017182130305
101,scene4,CA23,DG,113,-0.006121664950636341
101,scene4,CA23,DG,114,0.7332779465569906
101,scene4,CA23,DG,115,1.327491893581516
101,scene4,CA23,DG,116,0.4421691997636097
101,scene4,CA23,DG,117,0.4726985124084627
101,scene4,CA23,DG,118,1.57225118922233
101,scene4,CA23,DG,119,0.011942754801826523
101,scene4,CA23,DG,120,0.1556142635339602
101,scene4,CA23,DG,121,0.91964422412112
101,scene4,CA23,DG,122,0.1468746848578804
101,scene4,CA23,DG,123,0.15891365233273597
101,scene4,CA23,DG,124,-1.4987423159374236
101,scene4,CA23,DG,125,0.16263884548879012
101,scene4,CA23,DG,126,0.1337783752767762
101,scene4,CA23,DG,127,0.3279930630940277
101,scene4,CA23,DG,128,1.9242340723273925
101,scene4,CA23,DG,129,-0.8688056358938202
101,scene4,CA23,DG,130,0.513927319263698
101,scene4,CA23,DG,131,0.22150081361108817
101,scene4,CA23,DG,132,0.17368369681234044
101,scene4,CA23,DG,133,0.7676107602311669
101,scene4,CA23,DG,134,0.9204370549899745
101,scene4,CA23,DG,135,-0.20997389673703223
101,scene4,CA23,DG,136,0.34417555073839184
101,scene4,CA23,DG,137,0.49213341683166084
101,scene4,CA23,DG,138,1.1976807805982195
101,scene4,CA23,DG,139,-0.1258155778932704
101,scene4,CA23,DG,140,0.22973298273439016
101,scene4,CA23,DG,141,0.25076283386288756
101,scene4,CA23,DG,142,0.7091149236537001
101,scene4,CA23,DG,143,-0.009687797802947248
101,scene4,CA23,DG,144,0.28132718833480774
101,scene4,CA23,DG,145,-1.1021429914662206
101,scene4,CA23,DG,146,1.8502684367191362
101,scene4,CA23,DG,147,2.003830708012598
101,scene4,CA23,DG,148,1.9029608056200469
101,scene4,CA23,DG,149,0.4499903283293303
101,scene4,CA23,DG,150,0.18172587951109961
101,scene4,CA23,DG,151,-0.11704119951719721
101,scene4,CA23,DG,152,-1.5083614576552076
101,scene4,CA23,DG,153,1.1997231524032899
101,scene4,CA23,DG,154,-0.5575503249116688
101,scene4,CA23,DG,155,-0.05645176644784348
101,scene4,CA23,DG,156,2.7786808111546315
101,scene4,CA23,DG,157,0.14133950827804373
101,scene4,CA23,DG,158,1.2855733971235623
101,scene4,CA23,DG,159,-1.3236452817845832
101,scene4,CA23,DG,160,-0.26095873464238784
101,scene4,CA23,DG,161,0.10593185339421954
101,scene4,CA23,DG,162,1.0334771148687405
101,scene4,CA23,DG,163,0.4219156489896613
101,scene4,CA23,DG,164,1.2028368308263722
101,scene4,CA23,DG,165,-0.8986218284359644
101,scene4,CA23,DG,166,-0.10192068191355211
101,scene4,CA23,DG,167,1.9107914381173983
101,scene4,CA23,DG,168,0.5959159257683974
101,scene4,CA23,DG,169,-0.010613302174780459
101,scene4,CA23,DG,170,0.0059195215547013895
101,scene4,CA23,DG,171,0.7820519989539886
101,scene4,CA23,DG,172,-0.001298645890019082
101,scene4,CA23,DG,173,-0.09453779538232092
101,scene4,CA23,DG,174,-0.006224120851520014
101,scene4,CA23,DG,175,0.16495197447722676
101,scene4,CA23,DG,176,-0.015514464893530068
101,scene4,CA23,DG,177,-0.2785520951899375
101,scene4,CA23,DG,178,-0.7353378636296944
101,scene4,CA23,DG,179,0.9864902671131823
101,scene4,CA23,DG,180,0.14100431827126664
101,scene4,CA23,DG,181,-0.15118057567110296
101,scene4,CA23,DG,182,2.5348322751711345
101,scene4,CA23,DG,183,-0.46778102426543217
101,scene4,CA23,DG,184,-0.21241649454712533
101,scene4,CA23,DG,185,0.00964122909139979
101,scene4,CA23,DG,186,-0.021268906781140916
101,scene4,CA23,DG,187,-0.006376204651786552
101,scene4,CA23,DG,188,-1.2831307739776627
101,scene4,CA23,DG,189,-0.759740440217261
101,scene4,CA23,DG,190,1.1064586004690269
101,scene4,CA23,DG,191,-1.3867604487117482
101,scene4,CA23,DG,192,-1.041566716999221
101,scene4,CA23,DG,193,-0.311487017775112
101,scene4,CA23,DG,194,2.3635274586539103
101,scene4,CA23,DG,195,4.043229981081744
101,scene4,CA23,DG,196,1.706407072204085
101,scene4,CA23,DG,197,2.149161082071236
101,scene4,CA23,DG,198,0.03802360741103097
101,scene4,CA23,DG,199,0.1184660241548845
101,scene4,CA23,DG,200,-0.015124882665017284
101,scene4,CA23,DG,201,-0.007961926299750084
101,scene4,CA23,DG,202,-0.015076812818807225
101,scene4,CA23,DG,203,-0.013673452257954438
101,scene4,CA23,DG,204,0.002974223377919105
101,scene4,CA23,DG,205,-0.001969446025005826
101,scene4,CA23,DG,206,0.31396969721822643
101,scene4,CA23,DG,207,-0.5999169611124331
101,scene4,CA23,DG,208,0.11380356902475205
101,scene4,CA23,DG,209,-0.32968223837855887
101,scene4,CA23,DG,210,0.046893875554947236
101,scene4,CA23,DG,211,0.7799573016018122
101,scene4,CA23,DG,212,-0.3044368910302399
101,scene4,CA23,DG,213,-0.1730803868471934
101,scene4,CA23,DG,214,0.6711576718677188
101,scene4,CA23,DG,215,-0.9713645770807618
101,scene4,CA23,DG,216,0.6663474537393242
101,scene4,CA23,DG,217,-0.038268033476719705
101,scene4,CA23,DG,218,0.08025854742394034
101,scene4,CA23,DG,219,0.8828192722804034
101,scene4,CA23,DG,220,1.834554543915968
101,scene4,CA23,DG,221,1.5234601776850694
101,scene4,CA23,DG,222,-1.2292445087527006
101,scene4,CA23,DG,223,1.2735167907025329
101,scene4,CA23,DG,224,0.0031118692671107174
101,scene4,CA23,DG,225,-0.1630797738905086
101,scene4,CA23,DG,226,-0.6910913871270472
101,scene4,CA23,DG,227,0.40811592276734254
101,scene4,CA23,DG,228,-0.875685266270086
101,scene4,CA23,DG,229,0.2117757749420175
101,scene4,CA23,DG,230,-0.9348089490815289
101,scene4,CA23,DG,231,2.015199833518692
101,scene4,CA23,DG,232,-0.34965064290383346
101,scene4,CA23,DG,233,0.48203614444191284
101,scene4,CA23,DG,234,1.3690297028157121
101,scene4,CA23,DG,235,-0.16037238259709613
101,scene4,CA23,DG,236,0.5966743521176358
101,scene4,CA23,DG,237,-0.913220955910247
101,scene4,CA23,DG,238,0.06560620322237747
101,scene4,CA23,DG,239,0.898179994165225
101,scene4,CA23,DG,240,0.3952138437099217
101,scene4,CA23,DG,241,-0.09951435776920506
101,scene4,CA23,DG,242,-0.24270420071279805
101,scene4,CA23,DG,243,0.04347977099742099
101,scene4,CA23,DG,244,0.17898678371930243
101,scene4,CA23,DG,245,-0.29247266644435904
101,scene4,CA23,DG,246,0.06006038643570799
101,scene4,CA23,DG,247,-0.09531688186932344
101,scene4,CA23,DG,248,-0.5932716033813445
101,scene4,CA23,DG,249,-0.6843020223127733
101,scene4,CA23,DG,250,-0.44802674492233413
101,scene4,CA23,DG,251,-0.020402972512551607
101,scene4,CA23,DG,252,0.44859420466066485
101,scene4,CA23,DG,253,0.034503934668434474
101,scene4,CA23,EC,0,0.1937998292983075
101,scene4,CA23,EC,1,0.07953892811271948
101,scene4,CA23,EC,2,0.5595300030294308
101,scene4,CA23,EC,3,-0.2564128507892121
101,scene4,CA23,EC,4,-0.9474559333858228
101,scene4,CA23,EC,5,-1.93076790819061
101,scene4,CA23,EC,6,0.04001208942264877
101,scene4,CA23,EC,7,0.4340992830887901
101,scene4,CA23,EC,8,-0.4215676303328764
101,scene4,CA23,EC,9,-0.5885968316621218
101,scene4,CA23,EC,10,-0.18214522230292246
101,scene4,CA23,EC,11,-0.11462232023495267
101,scene4,CA23,EC,12,0.6730084303060737
101,scene4,CA23,EC,13,-0.06600423322816239
101,scene4,CA23,EC,14,-0.042768448157083055
101,scene4,CA23,EC,15,0.6015100796507871
101,scene4,CA23,EC,16,-0.07329316444330582
101,scene4,CA23,EC,17,-1.0116443083933895
101,scene4,CA23,EC,18,1.743246908021193
101,scene4,CA23,EC,19,0.0056077151439248
101,scene4,CA23,EC,20,-0.07066755562671068
101,scene4,CA23,EC,21,0.0036801028783587236
101,scene4,CA23,EC,22,-0.18312724361162466
101,scene4,CA23,EC,23,-0.06494259050391543
101,scene4,CA23,EC,24,0.641900696551967
101,scene4,CA23,EC,25,0.5565667982634404
101,scene4,CA23,EC,26,-1.1426574089496786
101,scene4,CA23,EC,27,-3.0100933039839064
101,scene4,CA23,EC,28,0.3652164963311692
101,scene4,CA23,EC,29,6.270422553549577
101,scene4,CA23,EC,30,3.2942864950719835
101,scene4,CA23,EC,31,0.5434592343309587
101,scene4,CA23,EC,32,0.10888193047210029
101,scene4,CA23,EC,33,0.10040321383398933
101,scene4,CA23,EC,34,-0.8336463569212438
101,scene4,CA23,EC,35,-0.10453545042959358
101,scene4,CA23,EC,36,0.3772668909377966
101,scene4,CA23,EC,37,0.37007482805953423
101,scene4,CA23,EC,38,0.8734216761324847
101,scene4,CA23,EC,39,0.3720072322177657
101,scene4,CA23,EC,40,-0.024313967826035884
101,scene4,CA23,EC,41,1.417093803321584
101,scene4,CA23,EC,42,0.7605682092882576
101,scene4,CA23,EC,43,-0.1475264966360441
101,scene4,CA23,EC,44,0.04081637327197749
101,scene4,CA23,EC,45,0.6500201508234416
101,scene4,CA23,EC,46,-0.12969739751022022
101,scene4,CA23,EC,47,0.26499710437643165
101,scene4,CA23,EC,48,-0.028702668185024597
101,scene4,CA23,EC,49,1.4086515570782683
101,scene4,CA23,EC,50,0.06965321942929313
101,scene4,CA23,EC,51,0.16151580203901686
101,scene4,CA23,EC,52,-0.6264399724599781
101,scene4,CA23,EC,53,-1.2859648165662976
101,scene4,CA23,EC,54,0.002008192262614165
101,scene4,CA23,EC,55,0.003163496372216642
101,scene4,CA23,EC,56,-0.7477652921541116
101,scene4,CA23,EC,57,0.007132716410457371
101,scene4,CA23,EC,58,0.05968507729677247
101,scene4,CA23,EC,59,-0.03914125672948807
101,scene4,CA23,EC,60,-0.17894862004278192
101,scene4,CA23,EC,61,1.9339540930938979
101,scene4,CA23,EC,62,0.04978280704985666
101,scene4,CA23,EC,63,-0.07886151361309951
101,scene4,CA23,EC,64,-1.2244585514489974
101,scene4,CA23,EC,65,1.5433840273479043
101,scene4,CA23,EC,66,2.415521771643086
101,scene4,CA23,EC,67,-4.105294923984351
101,scene4,CA23,EC,68,0.3436863754594695
101,scene4,CA23,EC,69,-3.005148678997483
101,scene4,CA23,EC,70,-0.16481632221754106
101,scene4,CA23,EC,71,-2.4396601398643014
101,scene4,CA23,EC,72,-0.007107782669743144
101,scene4,CA23,EC,73,-0.9662239322259468
101,scene4,CA23,EC,74,0.07076233479211169
101,scene4,CA23,EC,75,0.8474086025855591
101,scene4,CA23,EC,76,-0.0024211899422735164
101,scene4,CA23,EC,77,0.08435456547422535
101,scene4,CA23,EC,78,0.5906858053098925
101,scene4,CA23,EC,79,0.14642443757234364
101,scene4,CA23,EC,80,-0.2768654872286018
101,scene4,CA23,EC,81,-0.8003032148088414
101,scene4,CA23,EC,82,0.2290917201811947
101,scene4,CA23,EC,83,-0.5148486275964358
101,scene4,CA23,EC,84,-0.3894706765526796
101,scene4,CA23,EC,85,0.8799983954810077
101,scene4,CA23,EC,86,-0.04413864993529915
101,scene4,CA23,EC,87,1.3504115240290653
101,scene4,CA23,EC,88,0.008864409359328633
101,scene4,CA23,EC,89,-0.6157672392888062
101,scene4,CA23,EC,90,-0.046857866399868456
101,scene4,CA23,EC,91,-0.27916421325723384
101,scene4,CA23,EC,92,1.4336564060097616
101,scene4,CA23,EC,93,-0.012873142158504304
101,scene4,CA23,EC,94,-1.2938406136211296
101,scene4,CA23,EC,95,-0.2977516025646779
101,scene4,CA23,EC,96,-1.0536467432452368
101,scene4,CA23,EC,97,0.9290468726539278
101,scene4,CA23,EC,98,0.44057324901202427
101,scene4,CA23,EC,99,0.8898694356102713
101,scene4,CA23,EC,100,2.1945963067278456
101,scene4,CA23,EC,101,0.20164009837538308
101,scene4,CA23,EC,102,0.06345926117466928
101,scene4,CA23,EC,103,0.09239268775183164
101,scene4,CA23,EC,104,0.09880639700587521
101,scene4,CA23,EC,105,-0.08090358243894512
101,scene4,CA23,EC,106,0.14687838696300265
101,scene4,CA23,EC,107,1.323977362601671
101,scene4,CA23,EC,108,3.215473922312836
101,scene4,CA23,EC,109,-0.10402705440978982
101,scene4,CA23,EC,110,0.2867120653053396
101,scene4,CA23,EC,111,0.025047632380834975
101,scene4,CA23,EC,112,-1.5742977492993682
101,scene4,CA23,EC,113,0.0436964780827579
101,scene4,CA23,EC,114,2.0084899129018767
101,scene4,CA23,EC,115,-0.07767392657603857
101,scene4,CA23,EC,116,0.03650580413311803
101,scene4,CA23,EC,117,0.3305686012034878
101,scene4,CA23,EC,118,1.261435985113064
101,scene4,CA23,EC,119,-0.02740854572550283
101,scene4,CA23,EC,120,-0.31179810708835204
