subID,run,roi1,roi2,TR,ets
4,scene4,CA1,EC,57,-0.2606527404159286
4,scene4,CA1,EC,58,-0.027018439351082755
4,scene4,CA1,EC,59,-0.0016234353829026103
4,scene4,CA1,EC,60,-0.22178266129563134
4,scene4,CA1,EC,61,0.09926444365933006
4,scene4,CA1,EC,62,1.2689576319991722
4,scene4,CA1,EC,63,0.10677391753414585
4,scene4,CA1,EC,64,-0.7868620344378152
4,scene4,CA1,EC,65,-0.7065807631247638
4,scene4,CA1,EC,66,-0.012533394814765906
4,scene4,CA1,EC,67,-0.2074586587651385
4,scene4,CA1,EC,68,1.8029433551259302
4,scene4,CA1,EC,69,1.3539108966623181
4,scene4,CA1,EC,70,0.09003364113254371
4,scene4,CA1,EC,71,-0.03433356810502432
4,scene4,CA1,EC,72,1.4189794838691057
4,scene4,CA1,EC,73,-0.010399280628062363
4,scene4,CA1,EC,74,-0.0053621456268508096
4,scene4,CA1,EC,75,-0.002669857242647374
4,scene4,CA1,EC,76,-0.005340618993055664
4,scene4,CA1,EC,77,1.2403150564297099
4,scene4,CA1,EC,78,0.7142762036243782
4,scene4,CA1,EC,79,-0.41996044636830354
4,scene4,CA1,EC,80,0.5801772144429841
4,scene4,CA1,EC,81,3.2586879295724716
4,scene4,CA1,EC,82,2.0103790554336265
4,scene4,CA1,EC,83,0.1355245348996709
4,scene4,CA1,EC,84,1.9603777595972585
4,scene4,CA1,EC,85,0.9220369563931887
4,scene4,CA1,EC,86,-0.0582662761680685
4,scene4,CA1,EC,87,0.7282358780450305
4,scene4,CA1,EC,88,0.10231375356141892
4,scene4,CA1,EC,89,-0.2282083292677783
4,scene4,CA1,EC,90,-0.2767871708933018
4,scene4,CA1,EC,91,-0.06080731726259182
4,scene4,CA1,EC,92,0.3048657822705252
4,scene4,CA1,EC,93,-0.4418047675921668
4,scene4,CA1,EC,94,4.7507947788914615
4,scene4,CA1,EC,95,-0.003141655178535073
4,scene4,CA1,EC,96,0.002918739401343994
4,scene4,CA1,EC,97,-0.050699798948539695
4,scene4,CA1,EC,98,-0.08618817842818097
4,scene4,CA1,EC,99,0.47610495933407615
4,scene4,CA1,EC,100,-1.3071332385344971
4,scene4,CA1,EC,101,-0.45942006713589206
4,scene4,CA1,EC,102,-0.10081362958243006
4,scene4,CA1,EC,103,-2.8627539120991075
4,scene4,CA1,EC,104,1.7400072987297088
4,scene4,CA1,EC,105,-0.7986048029324206
4,scene4,CA1,EC,106,-0.2693764557622979
4,scene4,CA1,EC,107,-0.21835959288708037
4,scene4,CA1,EC,108,0.22150292542085903
4,scene4,CA1,EC,109,-0.05682894822731012
4,scene4,CA1,EC,110,0.05572402826445592
4,scene4,CA1,EC,111,0.24852157862851332
4,scene4,CA1,EC,112,-1.1070430918338923
4,scene4,CA1,EC,113,-0.16592823913115798
4,scene4,CA1,EC,114,0.02672584350077428
4,scene4,CA1,EC,115,-1.8457499553059524
4,scene4,CA1,EC,116,-0.031062964645302674
4,scene4,CA1,EC,117,-0.6219262441983275
4,scene4,CA1,EC,118,-0.7654502959076451
4,scene4,CA1,EC,119,-0.13760892410657036
4,scene4,CA1,EC,120,0.17698378511332905
4,scene4,CA1,EC,121,0.0008555904660097803
4,scene4,CA1,EC,122,-0.24583922863957197
4,scene4,CA1,EC,123,-1.2353342381062669
4,scene4,CA1,EC,124,4.644251818456686
4,scene4,CA1,EC,125,-1.492110879075423
4,scene4,CA1,EC,126,0.4457185497957841
4,scene4,CA1,EC,127,-0.17275584374319417
4,scene4,CA1,EC,128,-0.059793946497311214
4,scene4,CA1,EC,129,0.395035657881566
4,scene4,CA1,EC,130,-0.25441073420982474
4,scene4,CA1,EC,131,0.7009928867909426
4,scene4,CA1,EC,132,-0.06234761266642556
4,scene4,CA1,EC,133,0.07820186069322628
4,scene4,CA1,EC,134,0.0802151706406485
4,scene4,CA1,EC,135,0.33465552667288845
4,scene4,CA1,EC,136,-0.951123021863928
4,scene4,CA1,EC,137,0.00014720876797753645
4,scene4,CA1,EC,138,0.0008889851897464592
4,scene4,CA1,EC,139,-0.09055933927717925
4,scene4,CA1,EC,140,0.23855389850140188
4,scene4,CA1,EC,141,-0.355710196644874
4,scene4,CA1,EC,142,0.19620860812419594
4,scene4,CA1,EC,143,0.4698391230690108
4,scene4,CA1,EC,144,0.06797747149435333
4,scene4,CA1,EC,145,1.437113007790406
4,scene4,CA1,EC,146,0.3757187321834409
4,scene4,CA1,EC,147,2.4755152231668083
4,scene4,CA1,EC,148,-0.41600996444372995
4,scene4,CA1,EC,149,1.0857621984641375
4,scene4,CA1,EC,150,-0.08062297097716693
4,scene4,CA1,EC,151,0.21189743094816565
4,scene4,CA1,EC,152,0.05885951807678173
4,scene4,CA1,EC,153,0.44890666494198067
4,scene4,CA1,EC,154,-1.2393342556441287
4,scene4,CA1,EC,155,-0.2828069096173683
4,scene4,CA1,EC,156,1.0834131604780637
4,scene4,CA1,EC,157,0.03317560406082972
4,scene4,CA1,EC,158,0.009469241385630999
4,scene4,CA1,EC,159,-0.02047980209182886
4,scene4,CA1,EC,160,-0.08046750184215674
4,scene4,CA1,EC,161,0.7733712630688853
4,scene4,CA1,EC,162,-0.41294076141550307
4,scene4,CA1,EC,163,0.057200424544538234
4,scene4,CA1,EC,164,-0.07697766276058132
4,scene4,CA1,EC,165,0.15076500633927883
4,scene4,CA1,EC,166,0.21145917859681976
4,scene4,CA1,EC,167,0.2791169868302846
4,scene4,CA1,EC,168,0.3260630900390176
4,scene4,CA1,EC,169,-0.15070598273625052
4,scene4,CA1,EC,170,-2.314238967421569
4,scene4,CA1,EC,171,-0.01770626762655236
4,scene4,CA1,EC,172,2.8658873187182876
4,scene4,CA1,EC,173,0.7975835382304476
4,scene4,CA1,EC,174,-2.8192027891285956
4,scene4,CA1,EC,175,-0.20489655119157665
4,scene4,CA1,EC,176,-0.03240412463654079
4,scene4,CA1,EC,177,0.7153857753932696
4,scene4,CA1,EC,178,0.5227459951203169
4,scene4,CA1,EC,179,-0.14541571374569787
4,scene4,CA1,EC,180,-0.8004914278995356
4,scene4,CA1,EC,181,-0.7636649354591423
4,scene4,CA1,EC,182,-0.001670727966713582
4,scene4,CA1,EC,183,0.6736353274573909
4,scene4,CA1,EC,184,0.5727807586098873
4,scene4,CA1,EC,185,-0.4771375590565243
4,scene4,CA1,EC,186,2.207566624020197
4,scene4,CA1,EC,187,-0.0005554462142861786
4,scene4,CA1,EC,188,0.7515725952318141
4,scene4,CA1,EC,189,0.2284250668818634
4,scene4,CA1,EC,190,-0.056981725121376156
4,scene4,CA1,EC,191,-3.021390231663448
4,scene4,CA1,EC,192,-1.0675858418608177
4,scene4,CA1,EC,193,0.5961492405148932
4,scene4,CA1,EC,194,0.00036034139836212267
4,scene4,CA1,EC,195,-0.032799068595510766
4,scene4,CA1,EC,196,-0.020654455303154073
4,scene4,CA1,EC,197,-0.009229737383925782
4,scene4,CA1,EC,198,0.006103840376071332
4,scene4,CA1,EC,199,1.4519405908109762
4,scene4,CA1,EC,200,0.0021627218675677766
4,scene4,CA1,EC,201,0.7378849840613834
4,scene4,CA1,EC,202,0.054644201798406754
4,scene4,CA1,EC,203,0.4970498970393515
4,scene4,CA1,EC,204,2.136520962436877
4,scene4,CA1,EC,205,1.0570987267327387
4,scene4,CA1,EC,206,0.38723436632001007
4,scene4,CA1,EC,207,-0.2970443249620329
4,scene4,CA1,EC,208,1.1413410955858383
4,scene4,CA1,EC,209,-0.13370823107121466
4,scene4,CA1,EC,210,0.9577102185242874
4,scene4,CA1,EC,211,2.36507222677759
4,scene4,CA1,EC,212,0.09290944987900246
4,scene4,CA1,EC,213,0.2684564057054723
4,scene4,CA1,EC,214,-0.1688097051066357
4,scene4,CA1,EC,215,0.39145137403635727
4,scene4,CA1,EC,216,0.1893660638015997
4,scene4,CA1,EC,217,-0.3116644643169182
4,scene4,CA1,EC,218,-0.08102243626526481
4,scene4,CA1,EC,219,0.35538348197823855
4,scene4,CA1,EC,220,0.009936353816863764
4,scene4,CA1,EC,221,0.013679539521117045
4,scene4,CA1,EC,222,0.020037788534216453
4,scene4,CA1,EC,223,0.025130964515045894
4,scene4,CA1,EC,224,-0.03371306648876513
4,scene4,CA1,EC,225,2.08401175664833
4,scene4,CA1,EC,226,-0.012047702707753662
4,scene4,CA1,EC,227,0.26844499109842657
4,scene4,CA1,EC,228,-4.502182197494664
4,scene4,CA1,EC,229,0.27695157423567585
4,scene4,CA1,EC,230,-0.435127270479017
4,scene4,CA1,EC,231,-0.17016499615490369
4,scene4,CA1,EC,232,1.6286966191861607
4,scene4,CA1,EC,233,1.3696786585196707
4,scene4,CA1,EC,234,-0.0970503906471751
4,scene4,CA1,EC,235,1.9918578559315772
4,scene4,CA1,EC,236,0.8998936254375887
4,scene4,CA1,EC,237,0.07800187023131143
4,scene4,CA1,EC,238,1.3777312644400652
4,scene4,CA1,EC,239,0.13667665604185472
4,scene4,CA1,EC,240,0.26850663349972076
4,scene4,CA1,EC,241,-0.14798791502724312
4,scene4,CA1,EC,242,-0.2677478607643149
4,scene4,CA1,EC,243,-0.2722911109343567
4,scene4,CA1,EC,244,0.49461037432361826
4,scene4,CA1,EC,245,-1.3869106043389843
4,scene4,CA1,EC,246,0.27159526646515536
4,scene4,CA1,EC,247,0.49220127152673226
4,scene4,CA1,EC,248,0.31078245853270187
4,scene4,CA1,EC,249,-0.23789456808732665
4,scene4,CA1,EC,250,1.4653254827714466
4,scene4,CA1,EC,251,0.31393888402030895
4,scene4,CA1,EC,252,3.1147761445074718
4,scene4,CA1,EC,253,1.3521062327938291
4,scene4,CA23,DG,0,0.5154990647369503
4,scene4,CA23,DG,1,0.1052228617600084
4,scene4,CA23,DG,2,-0.38525139463197855
4,scene4,CA23,DG,3,0.04083416566216641
4,scene4,CA23,DG,4,0.2118512224104697
4,scene4,CA23,DG,5,0.7762237927476999
4,scene4,CA23,DG,6,0.1107886926688718
4,scene4,CA23,DG,7,-0.38282231171793785
4,scene4,CA23,DG,8,0.6245666855197923
4,scene4,CA23,DG,9,0.07900719478609503
4,scene4,CA23,DG,10,1.4172312168715462
4,scene4,CA23,DG,11,-0.2180173806375002
4,scene4,CA23,DG,12,0.0831952633123801
4,scene4,CA23,DG,13,0.14711833450926665
4,scene4,CA23,DG,14,0.3559342754824481
4,scene4,CA23,DG,15,-1.517540188811095
4,scene4,CA23,DG,16,-0.17532244049405585
4,scene4,CA23,DG,17,-0.6471521351677751
4,scene4,CA23,DG,18,-0.16717880231575583
4,scene4,CA23,DG,19,0.006675787307111991
4,scene4,CA23,DG,20,0.016747373585212194
4,scene4,CA23,DG,21,0.02472387068430334
4,scene4,CA23,DG,22,0.398602581206611
4,scene4,CA23,DG,23,1.5899127255875392
4,scene4,CA23,DG,24,0.4186757588769349
4,scene4,CA23,DG,25,0.3329023876038877
4,scene4,CA23,DG,26,0.9956136706776997
4,scene4,CA23,DG,27,0.029498670572946164
4,scene4,CA23,DG,28,0.12741274026394225
4,scene4,CA23,DG,29,0.1188705824824787
4,scene4,CA23,DG,30,1.211294146357769
4,scene4,CA23,DG,31,2.410330337990822
4,scene4,CA23,DG,32,-0.22876569539051847
4,scene4,CA23,DG,33,-0.14691037099440504
4,scene4,CA23,DG,34,1.3031631992116175
4,scene4,CA23,DG,35,0.05280861286882642
4,scene4,CA23,DG,36,1.3922084438490863
4,scene4,CA23,DG,37,0.17168659448071716
4,scene4,CA23,DG,38,1.5696409665798616
4,scene4,CA23,DG,39,0.2830246952735317
4,scene4,CA23,DG,40,0.24491838066064017
4,scene4,CA23,DG,41,-0.05358060998631583
4,scene4,CA23,DG,42,4.248653611440126
4,scene4,CA23,DG,43,-0.3610175013093055
4,scene4,CA23,DG,44,0.034864232264497926
4,scene4,CA23,DG,45,1.8360619431323413
4,scene4,CA23,DG,46,-0.1951901215353618
4,scene4,CA23,DG,47,0.31737871493816044
4,scene4,CA23,DG,48,0.3059146273798593
4,scene4,CA23,DG,49,-0.09615079834008967
4,scene4,CA23,DG,50,0.6979375757510741
4,scene4,CA23,DG,51,0.11801068076056787
4,scene4,CA23,DG,52,-0.9900203932405103
4,scene4,CA23,DG,53,0.21266005420659737
4,scene4,CA23,DG,54,-0.012851275411889025
4,scene4,CA23,DG,55,0.19955261560505183
4,scene4,CA23,DG,56,-0.12397524530170603
4,scene4,CA23,DG,57,0.4158754012679701
4,scene4,CA23,DG,58,0.007983523618422701
4,scene4,CA23,DG,59,-2.9988444579314164e-05
4,scene4,CA23,DG,60,-0.2280989944020425
4,scene4,CA23,DG,61,0.3161611630611368
4,scene4,CA23,DG,62,0.6260213885091789
4,scene4,CA23,DG,63,-0.36093428800890703
4,scene4,CA23,DG,64,0.4663403604679895
4,scene4,CA23,DG,65,-0.22352693090899456
4,scene4,CA23,DG,66,0.059813019278025084
4,scene4,CA23,DG,67,0.8125430967202445
4,scene4,CA23,DG,68,-2.6577669034748093
4,scene4,CA23,DG,69,0.589939350378231
4,scene4,CA23,DG,70,0.6195273116988255
4,scene4,CA23,DG,71,0.18959008418169296
4,scene4,CA23,DG,72,3.8845757749062444
4,scene4,CA23,DG,73,-0.00943855341109299
4,scene4,CA23,DG,74,-0.000632166007510873
4,scene4,CA23,DG,75,0.0022467342112455478
4,scene4,CA23,DG,76,-0.0030166977223613275
4,scene4,CA23,DG,77,0.22464048135301914
4,scene4,CA23,DG,78,1.0071090118582515
4,scene4,CA23,DG,79,1.0351039948303196
4,scene4,CA23,DG,80,1.0609105547458564
4,scene4,CA23,DG,81,-0.8205670199447392
4,scene4,CA23,DG,82,-0.5995356621217319
4,scene4,CA23,DG,83,2.0533869229044237
4,scene4,CA23,DG,84,2.2727447295708103
4,scene4,CA23,DG,85,-0.17647224980945023
4,scene4,CA23,DG,86,0.45598727599850486
4,scene4,CA23,DG,87,-0.011273438898310506
4,scene4,CA23,DG,88,-0.15116482367607345
4,scene4,CA23,DG,89,1.1382079331205615
4,scene4,CA23,DG,90,1.8294103176088317
4,scene4,CA23,DG,91,-1.5345450674644674
4,scene4,CA23,DG,92,1.967477707292491
4,scene4,CA23,DG,93,1.7003635344970345
4,scene4,CA23,DG,94,0.2879049316704629
4,scene4,CA23,DG,95,-0.005867522373040735
4,scene4,CA23,DG,96,-6.521754599897381e-05
4,scene4,CA23,DG,97,2.3240973681801127
4,scene4,CA23,DG,98,0.04017169537881846
4,scene4,CA23,DG,99,0.10402015163005764
4,scene4,CA23,DG,100,-0.6593858430591188
4,scene4,CA23,DG,101,0.6144564427371997
4,scene4,CA23,DG,102,-0.19678334665866257
4,scene4,CA23,DG,103,-0.05388933488909935
4,scene4,CA23,DG,104,1.2961215347136659
4,scene4,CA23,DG,105,0.3421140299669457
4,scene4,CA23,DG,106,0.3893048081624113
4,scene4,CA23,DG,107,0.4115036459522095
4,scene4,CA23,DG,108,0.629508831521135
4,scene4,CA23,DG,109,0.09884413379991644
4,scene4,CA23,DG,110,-0.10605246115885807
4,scene4,CA23,DG,111,0.11021409315141628
4,scene4,CA23,DG,112,-0.5671880548088485
4,scene4,CA23,DG,113,0.7380100309964513
4,scene4,CA23,DG,114,0.13985117801201338
4,scene4,CA23,DG,115,-0.1188543408259381
4,scene4,CA23,DG,116,-0.026093414854822868
4,scene4,CA23,DG,117,-0.1639505762103867
4,scene4,CA23,DG,118,0.8150749266140555
4,scene4,CA23,DG,119,0.9909775462456799
4,scene4,CA23,DG,120,-0.365717729706812
4,scene4,CA23,DG,121,-0.004630939017549857
4,scene4,CA23,DG,122,0.31014003411600516
4,scene4,CA23,DG,123,0.311958620065282
4,scene4,CA23,DG,124,0.5627493532850637
4,scene4,CA23,DG,125,-1.8383626907522594
4,scene4,CA23,DG,126,1.2488980576496331
4,scene4,CA23,DG,127,0.019901338366697677
4,scene4,CA23,DG,128,0.8054668574389244
4,scene4,CA23,DG,129,0.5957930778143182
4,scene4,CA23,DG,130,0.602315940410807
4,scene4,CA23,DG,131,-1.1250141744249662
4,scene4,CA23,DG,132,-0.11634875198402982
4,scene4,CA23,DG,133,0.35551299080196225
4,scene4,CA23,DG,134,-0.08719286340805783
4,scene4,CA23,DG,135,-0.26455610204182106
4,scene4,CA23,DG,136,0.45807647522887646
4,scene4,CA23,DG,137,-2.323012578801416e-05
4,scene4,CA23,DG,138,0.21361401365469487
4,scene4,CA23,DG,139,-0.034048764480997584
4,scene4,CA23,DG,140,0.9394019662709412
4,scene4,CA23,DG,141,1.7322600634728382
4,scene4,CA23,DG,142,0.030854233247846856
4,scene4,CA23,DG,143,0.5397821346490127
4,scene4,CA23,DG,144,-0.014696542859949561
4,scene4,CA23,DG,145,0.3860776257458326
4,scene4,CA23,DG,146,-0.48122718395116
4,scene4,CA23,DG,147,0.25216764273024167
4,scene4,CA23,DG,148,0.601982311292862
4,scene4,CA23,DG,149,0.47750456491674553
4,scene4,CA23,DG,150,-0.26442388691739005
4,scene4,CA23,DG,151,-0.389859834160202
4,scene4,CA23,DG,152,0.5313422848316962
4,scene4,CA23,DG,153,0.853515936383586
4,scene4,CA23,DG,154,0.09745594231466637
4,scene4,CA23,DG,155,-0.10185527782465531
4,scene4,CA23,DG,156,1.8374639415761496
4,scene4,CA23,DG,157,0.07277387922352792
4,scene4,CA23,DG,158,1.6813036080143573
4,scene4,CA23,DG,159,0.39616860218677624
4,scene4,CA23,DG,160,0.4987791135876629
4,scene4,CA23,DG,161,0.14630200547980574
4,scene4,CA23,DG,162,0.11429750351832917
4,scene4,CA23,DG,163,-0.37890650647295737
4,scene4,CA23,DG,164,0.2381976413846572
4,scene4,CA23,DG,165,0.9041896446522107
4,scene4,CA23,DG,166,0.10431726970588877
4,scene4,CA23,DG,167,0.2607924937337864
4,scene4,CA23,DG,168,-0.26338990335957096
4,scene4,CA23,DG,169,-0.20762001510110997
4,scene4,CA23,DG,170,-0.054046550931330754
4,scene4,CA23,DG,171,-1.2117739950602378
4,scene4,CA23,DG,172,-0.005082793259793802
4,scene4,CA23,DG,173,-0.020414219158637083
4,scene4,CA23,DG,174,0.6939650331369677
4,scene4,CA23,DG,175,1.5757534956596053
4,scene4,CA23,DG,176,-0.6360860667010068
4,scene4,CA23,DG,177,0.07790787636724603
4,scene4,CA23,DG,178,0.9578127165721116
4,scene4,CA23,DG,179,-0.4467201505918029
4,scene4,CA23,DG,180,0.0396142593500404
4,scene4,CA23,DG,181,1.5753664087593995
4,scene4,CA23,DG,182,-0.5507836463510106
4,scene4,CA23,DG,183,0.04271011498650913
4,scene4,CA23,DG,184,1.8058964346257347
4,scene4,CA23,DG,185,8.112015961764415
4,scene4,CA23,DG,186,1.3237190768884373
4,scene4,CA23,DG,187,3.2162402852853864
4,scene4,CA23,DG,188,0.6835534187875093
4,scene4,CA23,DG,189,-0.004301366929317137
4,scene4,CA23,DG,190,-0.35053381995578753
4,scene4,CA23,DG,191,-0.0030707308724408767
4,scene4,CA23,DG,192,1.3890416036518205
4,scene4,CA23,DG,193,2.2242180690685984
4,scene4,CA23,DG,194,0.0001733912475814509
4,scene4,CA23,DG,195,-0.0016006264730703682
4,scene4,CA23,DG,196,0.006334236090819426
4,scene4,CA23,DG,197,0.010899467071813584
4,scene4,CA23,DG,198,-0.003447283451870699
4,scene4,CA23,DG,199,0.0623705153048408
4,scene4,CA23,DG,200,-0.013626109891053234
4,scene4,CA23,DG,201,-0.24282793792700932
4,scene4,CA23,DG,202,-0.6611718322913841
4,scene4,CA23,DG,203,1.1024139323857316
4,scene4,CA23,DG,204,2.2028160882031376
4,scene4,CA23,DG,205,-0.46590082907730046
4,scene4,CA23,DG,206,0.0018212646066424483
4,scene4,CA23,DG,207,-0.422017777381433
4,scene4,CA23,DG,208,0.08408674933543828
4,scene4,CA23,DG,209,0.28260618055271564
4,scene4,CA23,DG,210,1.063574231599441
4,scene4,CA23,DG,211,2.81591667778806
4,scene4,CA23,DG,212,0.1401889350681947
4,scene4,CA23,DG,213,0.12746965368018584
4,scene4,CA23,DG,214,0.6910499044219571
4,scene4,CA23,DG,215,1.4547000262230685
4,scene4,CA23,DG,216,1.0531324937651643
4,scene4,CA23,DG,217,0.8589955422851743
4,scene4,CA23,DG,218,2.8087194957565007
4,scene4,CA23,DG,219,0.15996546961699284
4,scene4,CA23,DG,220,0.006261673489784192
4,scene4,CA23,DG,221,0.007854666048033601
4,scene4,CA23,DG,222,0.014126306318467506
4,scene4,CA23,DG,223,0.00011733604056954176
4,scene4,CA23,DG,224,0.2152142693183445
4,scene4,CA23,DG,225,1.6351893529586987
4,scene4,CA23,DG,226,-0.38018480640704594
4,scene4,CA23,DG,227,-0.15827796174983014
4,scene4,CA23,DG,228,1.0247393345362712
4,scene4,CA23,DG,229,3.7801480457457037
4,scene4,CA23,DG,230,-0.07245382886370964
4,scene4,CA23,DG,231,1.3585778562703892
4,scene4,CA23,DG,232,-0.44223551467124383
4,scene4,CA23,DG,233,-1.1298350564404698
4,scene4,CA23,DG,234,0.05653710121747374
4,scene4,CA23,DG,235,0.13664477426381094
4,scene4,CA23,DG,236,0.5084729163404363
4,scene4,CA23,DG,237,-1.5793559340974868
4,scene4,CA23,DG,238,3.285153489735587
4,scene4,CA23,DG,239,0.1254947704477952
4,scene4,CA23,DG,240,0.6360316431293827
4,scene4,CA23,DG,241,-0.12066839738573522
4,scene4,CA23,DG,242,0.47946924747085684
4,scene4,CA23,DG,243,-0.22924615840467427
4,scene4,CA23,DG,244,1.8838264033434713
4,scene4,CA23,DG,245,0.24648729094163616
4,scene4,CA23,DG,246,0.032419338054357
4,scene4,CA23,DG,247,-0.474444117212257
4,scene4,CA23,DG,248,0.05315372375464077
4,scene4,CA23,DG,249,1.3942217678024325
4,scene4,CA23,DG,250,4.404554324371004
4,scene4,CA23,DG,251,3.9381877312276328
4,scene4,CA23,DG,252,0.16615457201761188
4,scene4,CA23,DG,253,2.1560546706321073
4,scene4,CA23,EC,0,-3.0609175166305125
4,scene4,CA23,EC,1,0.30330048171702034
4,scene4,CA23,EC,2,-0.8391378910212668
4,scene4,CA23,EC,3,0.11600540216886589
4,scene4,CA23,EC,4,-0.20230519316362644
4,scene4,CA23,EC,5,-0.005749599526757751
4,scene4,CA23,EC,6,-0.130710100200394
4,scene4,CA23,EC,7,1.025979635774895
4,scene4,CA23,EC,8,-1.3766893706373189
4,scene4,CA23,EC,9,0.45638510331758425
4,scene4,CA23,EC,10,-0.45699157423924497
4,scene4,CA23,EC,11,-0.8750979750387023
4,scene4,CA23,EC,12,-1.2547832967052635
4,scene4,CA23,EC,13,0.18277282006208675
4,scene4,CA23,EC,14,0.3294304193189748
4,scene4,CA23,EC,15,0.5544528279644445
4,scene4,CA23,EC,16,0.12622772724081793
4,scene4,CA23,EC,17,-0.003934860245243113
4,scene4,CA23,EC,18,0.17133652084772497
4,scene4,CA23,EC,19,-0.0008451255093817948
4,scene4,CA23,EC,20,0.0017765636795268023
4,scene4,CA23,EC,21,0.011472233595525962
4,scene4,CA23,EC,22,0.5418967120362358
4,scene4,CA23,EC,23,-1.1927141895346627
4,scene4,CA23,EC,24,-0.007561866677700096
4,scene4,CA23,EC,25,-0.9241609406553009
4,scene4,CA23,EC,26,-1.9216395056525875
4,scene4,CA23,EC,27,0.21242471249508335
4,scene4,CA23,EC,28,0.2801591767814215
4,scene4,CA23,EC,29,0.17137864474203826
4,scene4,CA23,EC,30,-0.9421821487039324
4,scene4,CA23,EC,31,-1.362338442809859
4,scene4,CA23,EC,32,0.13938395814208443
4,scene4,CA23,EC,33,-0.029933308694135984
4,scene4,CA23,EC,34,2.4742946252026647
4,scene4,CA23,EC,35,0.48182286973730637
4,scene4,CA23,EC,36,2.8990276731796087
4,scene4,CA23,EC,37,0.07511695155051698
4,scene4,CA23,EC,38,-0.12727806501856448
4,scene4,CA23,EC,39,0.07729919569602481
4,scene4,CA23,EC,40,1.1467626597769764
4,scene4,CA23,EC,41,1.5091758808490205
4,scene4,CA23,EC,42,2.388081329783994
4,scene4,CA23,EC,43,0.4734515223353571
4,scene4,CA23,EC,44,-0.0017309998082457884
4,scene4,CA23,EC,45,-3.464778675599409
4,scene4,CA23,EC,46,0.35236141508353686
4,scene4,CA23,EC,47,0.4811101027291039
4,scene4,CA23,EC,48,0.0882311795381717
4,scene4,CA23,EC,49,1.5011633681161718
4,scene4,CA23,EC,50,1.7349335617815107
4,scene4,CA23,EC,51,0.365601177508582
4,scene4,CA23,EC,52,0.7744217100618498
4,scene4,CA23,EC,53,0.4267356151959903
4,scene4,CA23,EC,54,0.02842794078147431
4,scene4,CA23,EC,55,-0.4614575352900113
4,scene4,CA23,EC,56,0.024172202182174335
4,scene4,CA23,EC,57,0.22694649624708868
4,scene4,CA23,EC,58,-0.006844950340832749
4,scene4,CA23,EC,59,5.90285638396363e-05
4,scene4,CA23,EC,60,0.058731591026627075
4,scene4,CA23,EC,61,0.06750411304440494
4,scene4,CA23,EC,62,-2.094733655224688
4,scene4,CA23,EC,63,-0.03984224719304412
4,scene4,CA23,EC,64,-1.0153194537744297
4,scene4,CA23,EC,65,-2.396239395341654
4,scene4,CA23,EC,66,0.11713602992647898
4,scene4,CA23,EC,67,-0.27893629135752457
4,scene4,CA23,EC,68,-1.2676814373651408
4,scene4,CA23,EC,69,1.0612550931782607
4,scene4,CA23,EC,70,0.1159359806101042
4,scene4,CA23,EC,71,0.08043957198698067
4,scene4,CA23,EC,72,2.4807792497449856
4,scene4,CA23,EC,73,0.012051043109125425
4,scene4,CA23,EC,74,0.0008752020950647727
4,scene4,CA23,EC,75,-0.0035170705209365996
4,scene4,CA23,EC,76,0.001429412516042251
4,scene4,CA23,EC,77,0.37822355544419956
4,scene4,CA23,EC,78,1.86477637696732
4,scene4,CA23,EC,79,-0.8641455433043789
4,scene4,CA23,EC,80,0.3746258307996194
4,scene4,CA23,EC,81,-0.7215043618241002
4,scene4,CA23,EC,82,-0.2628086469829029
4,scene4,CA23,EC,83,0.09840807179078001
4,scene4,CA23,EC,84,4.218755210447546
4,scene4,CA23,EC,85,-0.1666461725715671
4,scene4,CA23,EC,86,-0.018778538193133888
4,scene4,CA23,EC,87,-0.02369467471727334
4,scene4,CA23,EC,88,-0.1640213312526043
4,scene4,CA23,EC,89,0.4173587358385313
4,scene4,CA23,EC,90,-0.7732312144311664
4,scene4,CA23,EC,91,0.6739512042739965
4,scene4,CA23,EC,92,0.20702815335919364
4,scene4,CA23,EC,93,-0.24986443344599926
4,scene4,CA23,EC,94,0.8101343982867638
4,scene4,CA23,EC,95,0.016007021163052623
4,scene4,CA23,EC,96,0.006746945531315713
4,scene4,CA23,EC,97,0.8564622984310553
4,scene4,CA23,EC,98,0.33068768577063423
4,scene4,CA23,EC,99,0.4537811334439734
4,scene4,CA23,EC,100,-1.7592485317900395
4,scene4,CA23,EC,101,1.8285588593157371
4,scene4,CA23,EC,102,0.016909807773708953
4,scene4,CA23,EC,103,0.7529949887039337
4,scene4,CA23,EC,104,2.442183402097078
4,scene4,CA23,EC,105,-1.2122779337138563
4,scene4,CA23,EC,106,-0.6407729962306166
4,scene4,CA23,EC,107,0.18412150179456102
4,scene4,CA23,EC,108,0.9066939968998506
4,scene4,CA23,EC,109,-0.11926482269575094
4,scene4,CA23,EC,110,-0.0392069547006173
4,scene4,CA23,EC,111,0.3470241949663268
4,scene4,CA23,EC,112,-1.134448409570138
4,scene4,CA23,EC,113,-0.28203676732371424
4,scene4,CA23,EC,114,-0.36280908284076885
4,scene4,CA23,EC,115,-0.23784898757181894
4,scene4,CA23,EC,116,0.018632311776512193
4,scene4,CA23,EC,117,-0.7392585545450042
4,scene4,CA23,EC,118,-1.101017939311941
4,scene4,CA23,EC,119,-0.5366290408732028
4,scene4,CA23,EC,120,-0.42324236065337467
4,scene4,CA23,EC,121,0.02259654540928412
4,scene4,CA23,EC,122,0.14400591128092533
