subID,run,roi1,roi2,TR,ets
80,scene4,CA1,EC,57,-0.3162556911186023
80,scene4,CA1,EC,58,0.03368439451914135
80,scene4,CA1,EC,59,1.373219682723718
80,scene4,CA1,EC,60,-0.01577904302083711
80,scene4,CA1,EC,61,0.006330516641879146
80,scene4,CA1,EC,62,0.741563288593488
80,scene4,CA1,EC,63,0.748480169716124
80,scene4,CA1,EC,64,0.42530915851447126
80,scene4,CA1,EC,65,0.2048464402020946
80,scene4,CA1,EC,66,0.37531675534340975
80,scene4,CA1,EC,67,-1.312346532861991
80,scene4,CA1,EC,68,0.0011420443847048535
80,scene4,CA1,EC,69,1.419095050087604
80,scene4,CA1,EC,70,-0.01809223905222022
80,scene4,CA1,EC,71,-0.10463700583342296
80,scene4,CA1,EC,72,0.14149525614804465
80,scene4,CA1,EC,73,0.2269827361817604
80,scene4,CA1,EC,74,0.36580083873623265
80,scene4,CA1,EC,75,-0.6268580885768509
80,scene4,CA1,EC,76,-0.46231699384963115
80,scene4,CA1,EC,77,1.0745650148850105
80,scene4,CA1,EC,78,0.07617510012038772
80,scene4,CA1,EC,79,0.6305209868958138
80,scene4,CA1,EC,80,-0.2668938751442305
80,scene4,CA1,EC,81,0.9225587689309659
80,scene4,CA1,EC,82,0.7997874560728458
80,scene4,CA1,EC,83,-0.3655539320593179
80,scene4,CA1,EC,84,-0.554620755047585
80,scene4,CA1,EC,85,0.5437486083375278
80,scene4,CA1,EC,86,0.40524914285087904
80,scene4,CA1,EC,87,-0.7945158288932884
80,scene4,CA1,EC,88,0.3868739358156389
80,scene4,CA1,EC,89,-0.1047541495081125
80,scene4,CA1,EC,90,0.09912841855215362
80,scene4,CA1,EC,91,0.25812207540748516
80,scene4,CA1,EC,92,-0.045039186246472525
80,scene4,CA1,EC,93,1.9420758167859595
80,scene4,CA1,EC,94,-0.03622286003184145
80,scene4,CA1,EC,95,0.5133001171006112
80,scene4,CA1,EC,96,-1.4221152293000248
80,scene4,CA1,EC,97,4.705866777506561
80,scene4,CA1,EC,98,1.1901540140407467
80,scene4,CA1,EC,99,-0.17618076633984336
80,scene4,CA1,EC,100,-0.18084552359687397
80,scene4,CA1,EC,101,-2.0187852607645205
80,scene4,CA1,EC,102,0.24990333415580662
80,scene4,CA1,EC,103,0.007756787525811593
80,scene4,CA1,EC,104,1.8558917872352958
80,scene4,CA1,EC,105,0.47200276386737827
80,scene4,CA1,EC,106,-0.0796183384030715
80,scene4,CA1,EC,107,-0.7621929140058021
80,scene4,CA1,EC,108,0.05554008898639684
80,scene4,CA1,EC,109,1.976154064291023
80,scene4,CA1,EC,110,0.1272679909005568
80,scene4,CA1,EC,111,0.28089329778739736
80,scene4,CA1,EC,112,0.46697034718120783
80,scene4,CA1,EC,113,-1.46886479496678
80,scene4,CA1,EC,114,-0.8440379659714243
80,scene4,CA1,EC,115,-0.04047647667101015
80,scene4,CA1,EC,116,-0.32744021122483535
80,scene4,CA1,EC,117,0.0002865152325139273
80,scene4,CA1,EC,118,0.16773802624014097
80,scene4,CA1,EC,119,-0.35239213660264285
80,scene4,CA1,EC,120,1.2273429402390057
80,scene4,CA1,EC,121,0.962285689791304
80,scene4,CA1,EC,122,0.03368433301618123
80,scene4,CA1,EC,123,0.23159640577336096
80,scene4,CA1,EC,124,0.5717336062199261
80,scene4,CA1,EC,125,-0.19204053016360845
80,scene4,CA1,EC,126,-0.3122070713132364
80,scene4,CA1,EC,127,-0.44208212646535855
80,scene4,CA1,EC,128,0.11096891881759316
80,scene4,CA1,EC,129,0.015068306151344898
80,scene4,CA1,EC,130,1.866466184827105
80,scene4,CA1,EC,131,0.36914022752125186
80,scene4,CA1,EC,132,0.17585077658829187
80,scene4,CA1,EC,133,-0.5794309909055804
80,scene4,CA1,EC,134,-0.7953373389429034
80,scene4,CA1,EC,135,-0.14867098467785278
80,scene4,CA1,EC,136,2.274338502402838
80,scene4,CA1,EC,137,1.6167987695663408
80,scene4,CA1,EC,138,0.021053566099150024
80,scene4,CA1,EC,139,0.358352612744399
80,scene4,CA1,EC,140,0.145428892312456
80,scene4,CA1,EC,141,2.3726070119562856
80,scene4,CA1,EC,142,1.5062817429056468
80,scene4,CA1,EC,143,0.35360809313872915
80,scene4,CA1,EC,144,0.0015700516508792258
80,scene4,CA1,EC,145,0.692443123066829
80,scene4,CA1,EC,146,0.9301977809007415
80,scene4,CA1,EC,147,-1.5494273413275008
80,scene4,CA1,EC,148,0.8624676848899284
80,scene4,CA1,EC,149,-0.8637868053344303
80,scene4,CA1,EC,150,0.9799526246103977
80,scene4,CA1,EC,151,-0.286733195428442
80,scene4,CA1,EC,152,-0.0563900204308566
80,scene4,CA1,EC,153,2.6080456136736623
80,scene4,CA1,EC,154,1.3389832313057837
80,scene4,CA1,EC,155,0.07117045984631286
80,scene4,CA1,EC,156,-0.6103010020288812
80,scene4,CA1,EC,157,1.2832583168136735
80,scene4,CA1,EC,158,-0.8206869858408443
80,scene4,CA1,EC,159,-2.151993251458666
80,scene4,CA1,EC,160,1.8944470257017356
80,scene4,CA1,EC,161,0.024281736698075387
80,scene4,CA1,EC,162,0.5976534236631862
80,scene4,CA1,EC,163,-0.2804999648101233
80,scene4,CA1,EC,164,0.08943604212677297
80,scene4,CA1,EC,165,-0.27115196507778205
80,scene4,CA1,EC,166,0.1312921763603903
80,scene4,CA1,EC,167,0.3855167847074158
80,scene4,CA1,EC,168,-0.21451249157554672
80,scene4,CA1,EC,169,0.4914128322002622
80,scene4,CA1,EC,170,1.0618941749644786
80,scene4,CA1,EC,171,-0.8676266488162624
80,scene4,CA1,EC,172,-0.46611619675656957
80,scene4,CA1,EC,173,-0.010297242251391546
80,scene4,CA1,EC,174,0.4449369079790997
80,scene4,CA1,EC,175,0.08556141456129063
80,scene4,CA1,EC,176,0.004010685277101581
80,scene4,CA1,EC,177,0.07366698670397637
80,scene4,CA1,EC,178,2.1221227871532906
80,scene4,CA1,EC,179,0.040506808018694704
80,scene4,CA1,EC,180,0.04001314047888451
80,scene4,CA1,EC,181,1.0829666165772494
80,scene4,CA1,EC,182,0.0958115979381317
80,scene4,CA1,EC,183,0.9074379349700429
80,scene4,CA1,EC,184,-0.0007517956834919096
80,scene4,CA1,EC,185,0.6651721626687704
80,scene4,CA1,EC,186,-0.059292230508922024
80,scene4,CA1,EC,187,0.4509435924795072
80,scene4,CA1,EC,188,1.5792025591488192
80,scene4,CA1,EC,189,0.8528719572718821
80,scene4,CA1,EC,190,0.5787219521552059
80,scene4,CA1,EC,191,0.11387393506861004
80,scene4,CA1,EC,192,-1.4806620246926727
80,scene4,CA1,EC,193,0.13331531942006156
80,scene4,CA1,EC,194,0.1579324253218156
80,scene4,CA1,EC,195,1.9363551131347627
80,scene4,CA1,EC,196,0.15581169845565765
80,scene4,CA1,EC,197,1.3614875713590782
80,scene4,CA1,EC,198,0.10696781939784525
80,scene4,CA1,EC,199,0.47986763678907
80,scene4,CA1,EC,200,-2.092029538247713
80,scene4,CA1,EC,201,-1.2486036236569338
80,scene4,CA1,EC,202,0.18370242025363043
80,scene4,CA1,EC,203,0.017316739573263743
80,scene4,CA1,EC,204,0.432746102149271
80,scene4,CA1,EC,205,-1.0342729554289496
80,scene4,CA1,EC,206,0.3161001012564937
80,scene4,CA1,EC,207,0.1549159492436064
80,scene4,CA1,EC,208,-1.4371708735198554
80,scene4,CA1,EC,209,0.1409160919629263
80,scene4,CA1,EC,210,2.4244337283871578
80,scene4,CA1,EC,211,-0.4557007676315483
80,scene4,CA1,EC,212,1.4913927650844707
80,scene4,CA1,EC,213,0.3516728732556652
80,scene4,CA1,EC,214,-0.0013639627333257949
80,scene4,CA1,EC,215,-0.2066565508239426
80,scene4,CA1,EC,216,0.26375045672321923
80,scene4,CA1,EC,217,-0.604307133583698
80,scene4,CA1,EC,218,-0.29643175116623555
80,scene4,CA1,EC,219,-0.034861398028561696
80,scene4,CA1,EC,220,-0.5515597913821783
80,scene4,CA1,EC,221,-0.009234439464049898
80,scene4,CA1,EC,222,0.22097521851332794
80,scene4,CA1,EC,223,0.0041508581109121695
80,scene4,CA1,EC,224,-0.4812245069240004
80,scene4,CA1,EC,225,0.11612822769981568
80,scene4,CA1,EC,226,0.4966259798712811
80,scene4,CA1,EC,227,0.2750921564491264
80,scene4,CA1,EC,228,-0.0655331957016841
80,scene4,CA1,EC,229,2.001470293165332
80,scene4,CA1,EC,230,0.09569381719498062
80,scene4,CA1,EC,231,0.7675491544649047
80,scene4,CA1,EC,232,-0.24604485636283543
80,scene4,CA1,EC,233,-0.045894050613849297
80,scene4,CA1,EC,234,-0.013834056690515342
80,scene4,CA1,EC,235,-0.47368736830747055
80,scene4,CA1,EC,236,-0.07530689327126154
80,scene4,CA1,EC,237,0.010773007798711353
80,scene4,CA1,EC,238,-0.23190484990995788
80,scene4,CA1,EC,239,1.1354579209830251
80,scene4,CA1,EC,240,-0.10498671931041287
80,scene4,CA1,EC,241,0.014827622412930418
80,scene4,CA1,EC,242,-0.7014883049306863
80,scene4,CA1,EC,243,-0.4215419494007269
80,scene4,CA1,EC,244,0.006774093486778037
80,scene4,CA1,EC,245,1.3955685927841037
80,scene4,CA1,EC,246,1.493348348964223
80,scene4,CA1,EC,247,0.026474272757451154
80,scene4,CA1,EC,248,0.025867657768223896
80,scene4,CA1,EC,249,-0.1488138175747946
80,scene4,CA1,EC,250,1.89705491612862
80,scene4,CA1,EC,251,-1.6502600373086331
80,scene4,CA1,EC,252,1.9461435892251788
80,scene4,CA1,EC,253,11.03088064616054
80,scene4,CA23,DG,0,0.6339687179774366
80,scene4,CA23,DG,1,0.0030032834847530106
80,scene4,CA23,DG,2,0.0031164110720048603
80,scene4,CA23,DG,3,-2.0729172271534932
80,scene4,CA23,DG,4,-0.2596835323860554
80,scene4,CA23,DG,5,-0.4842551016139305
80,scene4,CA23,DG,6,-0.24203351588489103
80,scene4,CA23,DG,7,1.3235171818867482
80,scene4,CA23,DG,8,-0.1781592838105025
80,scene4,CA23,DG,9,1.4981275471546005
80,scene4,CA23,DG,10,1.1686807792179383
80,scene4,CA23,DG,11,2.8362394996525824
80,scene4,CA23,DG,12,0.07502365833364201
80,scene4,CA23,DG,13,0.038170577840796076
80,scene4,CA23,DG,14,2.3218851955899025
80,scene4,CA23,DG,15,1.4957632704948678
80,scene4,CA23,DG,16,0.02619516795635398
80,scene4,CA23,DG,17,0.019808954059624493
80,scene4,CA23,DG,18,0.7416959555724102
80,scene4,CA23,DG,19,-0.21599212597042716
80,scene4,CA23,DG,20,2.0401649625803633
80,scene4,CA23,DG,21,-0.03127934113663478
80,scene4,CA23,DG,22,-1.09032351841103
80,scene4,CA23,DG,23,1.8923488987836925
80,scene4,CA23,DG,24,2.3890576055127504
80,scene4,CA23,DG,25,3.1457483186372053
80,scene4,CA23,DG,26,3.735118062795824
80,scene4,CA23,DG,27,4.127104360359404
80,scene4,CA23,DG,28,5.4218323344107295
80,scene4,CA23,DG,29,1.5695173707714414
80,scene4,CA23,DG,30,1.1616991996872799
80,scene4,CA23,DG,31,-0.005824550253356552
80,scene4,CA23,DG,32,0.4791527242468762
80,scene4,CA23,DG,33,-1.1528275660081397
80,scene4,CA23,DG,34,0.4417869836040505
80,scene4,CA23,DG,35,-0.07174323396087752
80,scene4,CA23,DG,36,0.04614438150189605
80,scene4,CA23,DG,37,-0.91147106342755
80,scene4,CA23,DG,38,0.11095895149088177
80,scene4,CA23,DG,39,-0.27875108622602707
80,scene4,CA23,DG,40,0.1673946271796528
80,scene4,CA23,DG,41,-0.115223573964469
80,scene4,CA23,DG,42,-0.0012290369453399842
80,scene4,CA23,DG,43,0.5160211107898096
80,scene4,CA23,DG,44,0.8353029394675257
80,scene4,CA23,DG,45,-0.18273782185388965
80,scene4,CA23,DG,46,-0.0730924940455748
80,scene4,CA23,DG,47,0.16633919348752682
80,scene4,CA23,DG,48,0.1281282712989298
80,scene4,CA23,DG,49,0.3189297743306879
80,scene4,CA23,DG,50,0.1444992462175362
80,scene4,CA23,DG,51,-0.04064442822893409
80,scene4,CA23,DG,52,0.20123414616811808
80,scene4,CA23,DG,53,0.1359394895986891
80,scene4,CA23,DG,54,0.15180150678536913
80,scene4,CA23,DG,55,0.23740719607691482
80,scene4,CA23,DG,56,-0.09739337951911156
80,scene4,CA23,DG,57,0.12038711215900838
80,scene4,CA23,DG,58,0.020511470490148672
80,scene4,CA23,DG,59,-0.2959354602478224
80,scene4,CA23,DG,60,0.3240789785986459
80,scene4,CA23,DG,61,0.0590051556990913
80,scene4,CA23,DG,62,1.5233959504387449
80,scene4,CA23,DG,63,0.1686531239649744
80,scene4,CA23,DG,64,-0.26176159871372107
80,scene4,CA23,DG,65,-0.07259301433356248
80,scene4,CA23,DG,66,0.21557177459104773
80,scene4,CA23,DG,67,0.24830731256823227
80,scene4,CA23,DG,68,-0.35785087137940536
80,scene4,CA23,DG,69,0.13256868079247067
80,scene4,CA23,DG,70,0.07511401290240492
80,scene4,CA23,DG,71,-0.4105992350776429
80,scene4,CA23,DG,72,0.7947403279676937
80,scene4,CA23,DG,73,-0.395347334864028
80,scene4,CA23,DG,74,1.2349805848752438
80,scene4,CA23,DG,75,0.1672921632480045
80,scene4,CA23,DG,76,-0.523438977310049
80,scene4,CA23,DG,77,0.7734449026896796
80,scene4,CA23,DG,78,0.8091726412303107
80,scene4,CA23,DG,79,-0.23077364431089664
80,scene4,CA23,DG,80,0.01269751427685697
80,scene4,CA23,DG,81,-0.208398620217697
80,scene4,CA23,DG,82,-0.06541201155179635
80,scene4,CA23,DG,83,-0.036030919307365336
80,scene4,CA23,DG,84,0.2581470894226624
80,scene4,CA23,DG,85,0.04187862617994842
80,scene4,CA23,DG,86,0.30139562401584125
80,scene4,CA23,DG,87,2.556809683476844
80,scene4,CA23,DG,88,0.2823768630081814
80,scene4,CA23,DG,89,0.07692584701130044
80,scene4,CA23,DG,90,-0.08488408985100238
80,scene4,CA23,DG,91,0.15577056037133374
80,scene4,CA23,DG,92,-0.2294137789379003
80,scene4,CA23,DG,93,1.1374355861547958
80,scene4,CA23,DG,94,0.046650729190992446
80,scene4,CA23,DG,95,1.0094822202368672
80,scene4,CA23,DG,96,0.2258533758904968
80,scene4,CA23,DG,97,0.08914845341141886
80,scene4,CA23,DG,98,0.22951263787596154
80,scene4,CA23,DG,99,0.016545055344304345
80,scene4,CA23,DG,100,-0.1406428852531442
80,scene4,CA23,DG,101,-0.2719504113134973
80,scene4,CA23,DG,102,0.5107428313277309
80,scene4,CA23,DG,103,1.0356858232807662
80,scene4,CA23,DG,104,-0.0013374534381391766
80,scene4,CA23,DG,105,0.8883295727867982
80,scene4,CA23,DG,106,2.3663694685047147
80,scene4,CA23,DG,107,-0.5549149583202535
80,scene4,CA23,DG,108,0.057095601740260994
80,scene4,CA23,DG,109,1.5295617958547645
80,scene4,CA23,DG,110,0.3764552032945616
80,scene4,CA23,DG,111,-0.05843263522810735
80,scene4,CA23,DG,112,0.10133336769438303
80,scene4,CA23,DG,113,-0.534438616639756
80,scene4,CA23,DG,114,0.0836053513591364
80,scene4,CA23,DG,115,-0.2908736023064825
80,scene4,CA23,DG,116,0.007967115374841486
80,scene4,CA23,DG,117,0.0019625439402369245
80,scene4,CA23,DG,118,-0.08366968185210291
80,scene4,CA23,DG,119,0.299836480667199
80,scene4,CA23,DG,120,1.0817962664664948
80,scene4,CA23,DG,121,0.10876074702061857
80,scene4,CA23,DG,122,0.10300336088945099
80,scene4,CA23,DG,123,0.029665419982859254
80,scene4,CA23,DG,124,1.1491395207908126
80,scene4,CA23,DG,125,0.11460093245817393
80,scene4,CA23,DG,126,1.4481658534162396
80,scene4,CA23,DG,127,0.05641331975553424
80,scene4,CA23,DG,128,-0.11691130749362218
80,scene4,CA23,DG,129,0.22523185176912247
80,scene4,CA23,DG,130,-0.16585600269925516
80,scene4,CA23,DG,131,0.1685309835989262
80,scene4,CA23,DG,132,0.3301027026446135
80,scene4,CA23,DG,133,0.33645287995614537
80,scene4,CA23,DG,134,-0.05035385839858207
80,scene4,CA23,DG,135,-0.5327441275314966
80,scene4,CA23,DG,136,1.8540748667142355
80,scene4,CA23,DG,137,1.1197891413086338
80,scene4,CA23,DG,138,1.0841539439409007
80,scene4,CA23,DG,139,1.1740914891775271
80,scene4,CA23,DG,140,0.031145151112828607
80,scene4,CA23,DG,141,0.29849185309324167
80,scene4,CA23,DG,142,1.925722406989908
80,scene4,CA23,DG,143,-0.21172606223870707
80,scene4,CA23,DG,144,-0.549531391454835
80,scene4,CA23,DG,145,0.05435748966486072
80,scene4,CA23,DG,146,1.4511475440582764
80,scene4,CA23,DG,147,3.375803188514969
80,scene4,CA23,DG,148,0.20175586897276407
80,scene4,CA23,DG,149,-0.0977499052863611
80,scene4,CA23,DG,150,0.5656602544220465
80,scene4,CA23,DG,151,0.0028703175127210343
80,scene4,CA23,DG,152,0.06648011240344179
80,scene4,CA23,DG,153,0.28849342195500727
80,scene4,CA23,DG,154,1.6103276741100463
80,scene4,CA23,DG,155,0.2607068378241025
80,scene4,CA23,DG,156,0.6425009661640199
80,scene4,CA23,DG,157,2.090002735256462
80,scene4,CA23,DG,158,0.26883873480902
80,scene4,CA23,DG,159,0.29023186107197824
80,scene4,CA23,DG,160,0.84131534111976
80,scene4,CA23,DG,161,0.0030634676893636437
80,scene4,CA23,DG,162,0.3430632356255559
80,scene4,CA23,DG,163,-0.03381092500918413
80,scene4,CA23,DG,164,-0.026984498305074135
80,scene4,CA23,DG,165,-0.12633079689061816
80,scene4,CA23,DG,166,-0.8327998551928649
80,scene4,CA23,DG,167,4.901192917194589
80,scene4,CA23,DG,168,-0.23351415914303383
80,scene4,CA23,DG,169,0.4169879946996869
80,scene4,CA23,DG,170,-0.20619323693407415
80,scene4,CA23,DG,171,0.05855335649718285
80,scene4,CA23,DG,172,0.06068170748728126
80,scene4,CA23,DG,173,0.1411813323798245
80,scene4,CA23,DG,174,2.4340638981521425
80,scene4,CA23,DG,175,0.5290433563553637
80,scene4,CA23,DG,176,-0.20327626217046754
80,scene4,CA23,DG,177,0.8443682712075721
80,scene4,CA23,DG,178,1.1903488513889116
80,scene4,CA23,DG,179,0.021380260442188482
80,scene4,CA23,DG,180,0.02110462041175202
80,scene4,CA23,DG,181,5.046144799279949
80,scene4,CA23,DG,182,0.09583612945839502
80,scene4,CA23,DG,183,3.049927947112875
80,scene4,CA23,DG,184,-0.0054014863094393305
80,scene4,CA23,DG,185,-0.8692257116841035
80,scene4,CA23,DG,186,-0.25325818635502817
80,scene4,CA23,DG,187,2.26802309849286
80,scene4,CA23,DG,188,2.460458112527591
80,scene4,CA23,DG,189,3.40575711519003
80,scene4,CA23,DG,190,0.3615164656527394
80,scene4,CA23,DG,191,0.019278510818300468
80,scene4,CA23,DG,192,0.05502883379771256
80,scene4,CA23,DG,193,0.5357003212420127
80,scene4,CA23,DG,194,1.7849883935843955
80,scene4,CA23,DG,195,-0.5284421676680033
80,scene4,CA23,DG,196,0.144798474171555
80,scene4,CA23,DG,197,-0.7883433115305146
80,scene4,CA23,DG,198,-0.14281058990480763
80,scene4,CA23,DG,199,0.02081285906351633
80,scene4,CA23,DG,200,0.8628951607993806
80,scene4,CA23,DG,201,0.40150165217748435
80,scene4,CA23,DG,202,2.095104838973179
80,scene4,CA23,DG,203,-0.07715596873688778
80,scene4,CA23,DG,204,-0.16831452447575057
80,scene4,CA23,DG,205,-0.05069863235574234
80,scene4,CA23,DG,206,2.8117577533442355
80,scene4,CA23,DG,207,3.4391539930987753
80,scene4,CA23,DG,208,-0.9596410292104275
80,scene4,CA23,DG,209,3.611299457336896
80,scene4,CA23,DG,210,4.799829935108128
80,scene4,CA23,DG,211,1.1684290491607512
80,scene4,CA23,DG,212,-0.7080362531883501
80,scene4,CA23,DG,213,0.05038527069389305
80,scene4,CA23,DG,214,0.0022549166273007357
80,scene4,CA23,DG,215,0.415248535147712
80,scene4,CA23,DG,216,-0.43830693717988445
80,scene4,CA23,DG,217,0.46152610774822866
80,scene4,CA23,DG,218,0.24119605378338785
80,scene4,CA23,DG,219,0.019125893111763617
80,scene4,CA23,DG,220,-0.16758857081010428
80,scene4,CA23,DG,221,-0.14587491796914465
80,scene4,CA23,DG,222,0.050239705377726124
80,scene4,CA23,DG,223,-0.4466760403648355
80,scene4,CA23,DG,224,-0.10176990997766655
80,scene4,CA23,DG,225,-1.108033228502957
80,scene4,CA23,DG,226,0.9204493568254667
80,scene4,CA23,DG,227,1.2395175607943159
80,scene4,CA23,DG,228,0.3059165878538665
80,scene4,CA23,DG,229,1.7024940627858864
80,scene4,CA23,DG,230,-0.09120688458553437
80,scene4,CA23,DG,231,0.059256903989833305
80,scene4,CA23,DG,232,0.8342123733481301
80,scene4,CA23,DG,233,0.10724717941214841
80,scene4,CA23,DG,234,0.21779363942102098
80,scene4,CA23,DG,235,-0.25272889428063877
80,scene4,CA23,DG,236,0.36817109949320914
80,scene4,CA23,DG,237,0.147805974552629
80,scene4,CA23,DG,238,0.5805550381437987
80,scene4,CA23,DG,239,0.5686857671927369
80,scene4,CA23,DG,240,-0.9084846992676932
80,scene4,CA23,DG,241,0.15220257891405287
80,scene4,CA23,DG,242,-0.5344797232552726
80,scene4,CA23,DG,243,0.2241309234816421
80,scene4,CA23,DG,244,0.7394052471743463
80,scene4,CA23,DG,245,0.5722442187462163
80,scene4,CA23,DG,246,1.009953360690386
80,scene4,CA23,DG,247,0.006116986839063645
80,scene4,CA23,DG,248,0.006060399658064226
80,scene4,CA23,DG,249,0.18653661215020595
80,scene4,CA23,DG,250,-2.6948547633548974
80,scene4,CA23,DG,251,2.1475369727347986
80,scene4,CA23,DG,252,0.8235586433488103
80,scene4,CA23,DG,253,1.2434710629359764
80,scene4,CA23,EC,0,2.2401743020912472
80,scene4,CA23,EC,1,0.00424088297878484
80,scene4,CA23,EC,2,0.004388619110091839
80,scene4,CA23,EC,3,0.9884369651990962
80,scene4,CA23,EC,4,0.23239471286315092
80,scene4,CA23,EC,5,0.7530548444950735
80,scene4,CA23,EC,6,0.02161781609077802
80,scene4,CA23,EC,7,0.35990606619394994
80,scene4,CA23,EC,8,0.014935711875717617
80,scene4,CA23,EC,9,1.9857246726825026
80,scene4,CA23,EC,10,-0.01875475528268081
80,scene4,CA23,EC,11,0.3681429007211231
80,scene4,CA23,EC,12,0.02964971234713307
80,scene4,CA23,EC,13,0.5441882071075106
80,scene4,CA23,EC,14,3.8394504592680785
80,scene4,CA23,EC,15,0.08567310310730898
80,scene4,CA23,EC,16,0.051328275342127604
80,scene4,CA23,EC,17,0.012401905117872104
80,scene4,CA23,EC,18,-0.5164752067308828
80,scene4,CA23,EC,19,-0.20521476564841265
80,scene4,CA23,EC,20,3.0058609592655388
80,scene4,CA23,EC,21,-0.3328860138714115
80,scene4,CA23,EC,22,-0.35678191626589906
80,scene4,CA23,EC,23,0.8644852235290987
80,scene4,CA23,EC,24,0.9647305681853304
80,scene4,CA23,EC,25,3.975627931377978
80,scene4,CA23,EC,26,2.2679149077557654
80,scene4,CA23,EC,27,6.418762217672309
80,scene4,CA23,EC,28,3.523390199261931
80,scene4,CA23,EC,29,0.8964445359627946
80,scene4,CA23,EC,30,2.0142986973086647
80,scene4,CA23,EC,31,0.23379136922539182
80,scene4,CA23,EC,32,-0.34260018177586904
80,scene4,CA23,EC,33,-0.3842486480744005
80,scene4,CA23,EC,34,-0.036067647212832996
80,scene4,CA23,EC,35,0.06798359920963118
80,scene4,CA23,EC,36,-0.08919123897737026
80,scene4,CA23,EC,37,-0.8402422357878114
80,scene4,CA23,EC,38,0.14701934306548395
80,scene4,CA23,EC,39,0.3523452592798799
80,scene4,CA23,EC,40,-0.04884695137967914
80,scene4,CA23,EC,41,-0.008438009134292407
80,scene4,CA23,EC,42,-0.04001938684877655
80,scene4,CA23,EC,43,2.241465831148
80,scene4,CA23,EC,44,0.8868466805719428
80,scene4,CA23,EC,45,-0.7804313538198019
80,scene4,CA23,EC,46,-0.4317947925341093
80,scene4,CA23,EC,47,1.5572247701377029
80,scene4,CA23,EC,48,0.1752282409828578
80,scene4,CA23,EC,49,0.8189897253475056
80,scene4,CA23,EC,50,-0.04283246518423034
80,scene4,CA23,EC,51,0.007253307696279541
80,scene4,CA23,EC,52,1.7510932244766932
80,scene4,CA23,EC,53,0.11501279460120102
80,scene4,CA23,EC,54,0.27652899614617377
80,scene4,CA23,EC,55,1.183371706923332
80,scene4,CA23,EC,56,-0.10923754685267346
80,scene4,CA23,EC,57,0.07657551118719087
80,scene4,CA23,EC,58,-0.016297418922494148
80,scene4,CA23,EC,59,-0.5669028193229801
80,scene4,CA23,EC,60,-0.01971516841014061
80,scene4,CA23,EC,61,0.008309643955938455
80,scene4,CA23,EC,62,0.6561223071143405
80,scene4,CA23,EC,63,0.4952185848920896
80,scene4,CA23,EC,64,0.34908973299347656
80,scene4,CA23,EC,65,0.2118201549728603
80,scene4,CA23,EC,66,0.5898999509224606
80,scene4,CA23,EC,67,0.5314866846014438
80,scene4,CA23,EC,68,-0.01873353785557797
80,scene4,CA23,EC,69,0.15154382818296588
80,scene4,CA23,EC,70,0.4410614566587964
80,scene4,CA23,EC,71,0.17752222768207435
80,scene4,CA23,EC,72,-2.145458891053732
80,scene4,CA23,EC,73,0.20321618555722293
80,scene4,CA23,EC,74,0.1853564129982915
80,scene4,CA23,EC,75,-0.1032182831736527
80,scene4,CA23,EC,76,-0.21454648717626892
80,scene4,CA23,EC,77,0.44481361277124265
80,scene4,CA23,EC,78,0.39012125726936475
80,scene4,CA23,EC,79,-0.2785760312805228
80,scene4,CA23,EC,80,0.031349145847600166
80,scene4,CA23,EC,81,-0.1877253278920885
80,scene4,CA23,EC,82,-0.21528772865216744
80,scene4,CA23,EC,83,0.39245852789226815
80,scene4,CA23,EC,84,0.5248424499409756
80,scene4,CA23,EC,85,-0.06669244895736234
80,scene4,CA23,EC,86,-0.8876731773447997
80,scene4,CA23,EC,87,-0.8821041576840969
80,scene4,CA23,EC,88,0.20822802793991016
80,scene4,CA23,EC,89,0.1261117411814793
80,scene4,CA23,EC,90,0.1109728208888202
80,scene4,CA23,EC,91,0.33127731826143564
80,scene4,CA23,EC,92,0.013669626967764649
80,scene4,CA23,EC,93,1.2628959407373732
80,scene4,CA23,EC,94,0.09396283513252696
80,scene4,CA23,EC,95,0.5006100639811175
80,scene4,CA23,EC,96,-0.5053619466084943
80,scene4,CA23,EC,97,-1.476969903970639
80,scene4,CA23,EC,98,-0.46383946691342826
80,scene4,CA23,EC,99,-0.18403356382419808
80,scene4,CA23,EC,100,0.07751135519494445
80,scene4,CA23,EC,101,0.45362435420683417
80,scene4,CA23,EC,102,0.1220175924160645
80,scene4,CA23,EC,103,0.01341694254444288
80,scene4,CA23,EC,104,-0.031794002863798125
80,scene4,CA23,EC,105,-0.5152117701471155
80,scene4,CA23,EC,106,2.00008145734336
80,scene4,CA23,EC,107,0.7880800045282861
80,scene4,CA23,EC,108,0.4187786236725434
80,scene4,CA23,EC,109,2.2096341273565674
80,scene4,CA23,EC,110,0.25716132682344556
80,scene4,CA23,EC,111,0.08884616210499198
80,scene4,CA23,EC,112,0.06265460436381501
80,scene4,CA23,EC,113,0.5607349714979614
80,scene4,CA23,EC,114,-0.24368114966604673
80,scene4,CA23,EC,115,-0.41131881417135663
80,scene4,CA23,EC,116,-0.14456092246109
80,scene4,CA23,EC,117,0.0009783024428218594
80,scene4,CA23,EC,118,0.09511851277072765
80,scene4,CA23,EC,119,-0.08290032341387463
80,scene4,CA23,EC,120,1.413960373986417
80,scene4,CA23,EC,121,0.5613154542657752
80,scene4,CA23,EC,122,-0.017346012849827584
80,scene4,CA23,EC,123,-0.020569246466652525
80,scene4,CA23,EC,124,0.7228878716961608
