subID,run,roi1,roi2,TR,ets
23,scene2,CA1,EC,56,0.3683485902845199
23,scene2,CA1,EC,57,0.3776254985505643
23,scene2,CA1,EC,58,0.5599164475531683
23,scene2,CA1,EC,59,0.09216124061262311
23,scene2,CA1,EC,60,-0.30576255798273727
23,scene2,CA1,EC,61,2.0865403902825106
23,scene2,CA1,EC,62,-0.4506975074638253
23,scene2,CA1,EC,63,-0.08238935369244726
23,scene2,CA1,EC,64,0.28202331810769465
23,scene2,CA1,EC,65,0.09986533238418038
23,scene2,CA1,EC,66,1.192551975415328
23,scene2,CA1,EC,67,0.1442617558918047
23,scene2,CA1,EC,68,0.6223002139461843
23,scene2,CA1,EC,69,2.9277725299433857
23,scene2,CA1,EC,70,0.003636817808507915
23,scene2,CA1,EC,71,-0.10331034780564922
23,scene2,CA1,EC,72,0.46104051694343506
23,scene2,CA1,EC,73,2.389038285343636
23,scene2,CA1,EC,74,0.9608915057927508
23,scene2,CA1,EC,75,0.1252562255797195
23,scene2,CA1,EC,76,0.15073964737858317
23,scene2,CA1,EC,77,-0.024790969000497036
23,scene2,CA1,EC,78,0.09339354519269885
23,scene2,CA1,EC,79,0.10082684622138104
23,scene2,CA1,EC,80,-0.8436099741454725
23,scene2,CA1,EC,81,-0.0024026145267488845
23,scene2,CA1,EC,82,-0.0031023108653634108
23,scene2,CA1,EC,83,-0.0050500719503677235
23,scene2,CA1,EC,84,-0.015186800783417543
23,scene2,CA1,EC,85,0.01946837715293944
23,scene2,CA1,EC,86,0.008322472377306041
23,scene2,CA1,EC,87,-0.006235766081124384
23,scene2,CA1,EC,88,1.631332329004792
23,scene2,CA1,EC,89,0.3733239650173252
23,scene2,CA1,EC,90,-0.41340131754565235
23,scene2,CA1,EC,91,1.4908709473806707
23,scene2,CA1,EC,92,1.3330254881092625
23,scene2,CA1,EC,93,-0.12527289093442154
23,scene2,CA1,EC,94,0.18908210811069093
23,scene2,CA1,EC,95,-0.08475015079415617
23,scene2,CA1,EC,96,1.028838687721674
23,scene2,CA1,EC,97,-0.13357409930995812
23,scene2,CA1,EC,98,1.2461562049569965
23,scene2,CA1,EC,99,1.643556595406051
23,scene2,CA1,EC,100,0.5257080603347498
23,scene2,CA1,EC,101,0.31009566541207273
23,scene2,CA1,EC,102,0.5850778014198418
23,scene2,CA1,EC,103,0.8845238569560886
23,scene2,CA1,EC,104,0.0008791497684134631
23,scene2,CA1,EC,105,0.1970204351691973
23,scene2,CA1,EC,106,2.392542336844518
23,scene2,CA1,EC,107,0.31665087948697396
23,scene2,CA1,EC,108,0.512194072297246
23,scene2,CA1,EC,109,-0.09916603190666927
23,scene2,CA1,EC,110,-0.4284916331021391
23,scene2,CA1,EC,111,1.547358807112572
23,scene2,CA1,EC,112,-1.3005646654555707
23,scene2,CA1,EC,113,0.12105811078555928
23,scene2,CA1,EC,114,-1.2950984300551973
23,scene2,CA1,EC,115,-0.09538194538902406
23,scene2,CA1,EC,116,0.1480361906782556
23,scene2,CA1,EC,117,0.0908126159562892
23,scene2,CA1,EC,118,0.13805440664538363
23,scene2,CA1,EC,119,0.45984612576239353
23,scene2,CA1,EC,120,0.43516838492955795
23,scene2,CA1,EC,121,0.5666711960163542
23,scene2,CA1,EC,122,0.6315397839563897
23,scene2,CA1,EC,123,-0.3241416326292801
23,scene2,CA1,EC,124,0.0036688326572471178
23,scene2,CA1,EC,125,0.01791044378788938
23,scene2,CA1,EC,126,-1.0452231175563769
23,scene2,CA1,EC,127,-0.3873767509700069
23,scene2,CA1,EC,128,-0.28407065464406855
23,scene2,CA1,EC,129,-0.07294710352516633
23,scene2,CA1,EC,130,1.3602293827105572
23,scene2,CA1,EC,131,-2.121910746446115
23,scene2,CA1,EC,132,-1.0712343353113598
23,scene2,CA1,EC,133,-0.04695456364554332
23,scene2,CA1,EC,134,0.43203503684306643
23,scene2,CA1,EC,135,-0.10385911834574325
23,scene2,CA1,EC,136,1.2615359512679098
23,scene2,CA1,EC,137,1.373823633036354
23,scene2,CA1,EC,138,0.4577705701344449
23,scene2,CA1,EC,139,0.5693209601191999
23,scene2,CA1,EC,140,2.1137135449901248
23,scene2,CA1,EC,141,-0.09757762637768207
23,scene2,CA1,EC,142,0.0068218269918852515
23,scene2,CA1,EC,143,-0.21280446337249181
23,scene2,CA1,EC,144,1.8630471578003496
23,scene2,CA1,EC,145,-0.0007213998947088358
23,scene2,CA1,EC,146,3.055746436561618
23,scene2,CA1,EC,147,0.6535159219619012
23,scene2,CA1,EC,148,-0.05527019852598812
23,scene2,CA1,EC,149,1.6371266610338615
23,scene2,CA1,EC,150,1.0031810252861544
23,scene2,CA1,EC,151,-1.1956774121051825
23,scene2,CA1,EC,152,0.03855145727142031
23,scene2,CA1,EC,153,0.36024742456790926
23,scene2,CA1,EC,154,-0.4943741293705846
23,scene2,CA1,EC,155,-0.4771533586644033
23,scene2,CA1,EC,156,0.17534922832928238
23,scene2,CA1,EC,157,-1.2874761800936458
23,scene2,CA1,EC,158,0.12197009526001848
23,scene2,CA1,EC,159,0.07038140020450144
23,scene2,CA1,EC,160,0.029190356759303666
23,scene2,CA1,EC,161,0.46528453037581086
23,scene2,CA1,EC,162,0.14847608822312192
23,scene2,CA1,EC,163,0.47954603196733764
23,scene2,CA1,EC,164,-1.504491991664925
23,scene2,CA1,EC,165,0.017710586226660035
23,scene2,CA1,EC,166,0.20065056837814005
23,scene2,CA1,EC,167,1.466454928499172
23,scene2,CA1,EC,168,-0.48600078418318254
23,scene2,CA1,EC,169,1.3449548070526596
23,scene2,CA1,EC,170,-0.4727057847878806
23,scene2,CA1,EC,171,-0.3509945094152341
23,scene2,CA1,EC,172,2.9724980766631868
23,scene2,CA1,EC,173,0.2548563525131382
23,scene2,CA1,EC,174,2.9961782296761448
23,scene2,CA1,EC,175,-1.0311482581095297
23,scene2,CA1,EC,176,1.5684372653177077
23,scene2,CA1,EC,177,-0.19047675762032484
23,scene2,CA1,EC,178,0.07293841018705248
23,scene2,CA1,EC,179,1.1677982472804909
23,scene2,CA1,EC,180,0.056972807933110436
23,scene2,CA1,EC,181,-0.22965270844862773
23,scene2,CA1,EC,182,-0.0020562031108799263
23,scene2,CA1,EC,183,-0.0033279054966813405
23,scene2,CA1,EC,184,-0.00740134302677332
23,scene2,CA1,EC,185,0.004444503339852855
23,scene2,CA1,EC,186,0.02191338529016353
23,scene2,CA1,EC,187,1.7214475453992137
23,scene2,CA1,EC,188,1.8665999158101163
23,scene2,CA1,EC,189,-0.4978473781540955
23,scene2,CA1,EC,190,0.16237968329467603
23,scene2,CA1,EC,191,-0.7706644915188047
23,scene2,CA1,EC,192,-1.338686064947886
23,scene2,CA1,EC,193,4.241200972097169
23,scene2,CA1,EC,194,1.9348418047364404
23,scene2,CA1,EC,195,-0.5570338953323498
23,scene2,CA1,EC,196,0.8579295509691042
23,scene2,CA1,EC,197,2.2916825733317334
23,scene2,CA1,EC,198,1.9471575425119758
23,scene2,CA1,EC,199,-0.0003057912852854861
23,scene2,CA1,EC,200,2.284814265315517
23,scene2,CA1,EC,201,-0.5211126259598002
23,scene2,CA1,EC,202,1.0554156523523892
23,scene2,CA1,EC,203,-0.010143844139286306
23,scene2,CA1,EC,204,-0.34899962021685427
23,scene2,CA1,EC,205,-1.7119992396169956
23,scene2,CA1,EC,206,-0.14827433640509122
23,scene2,CA1,EC,207,-0.1547591456236686
23,scene2,CA1,EC,208,0.015629327246950257
23,scene2,CA1,EC,209,0.6737671385720302
23,scene2,CA1,EC,210,-0.3495206433009496
23,scene2,CA1,EC,211,-0.02384512519804223
23,scene2,CA1,EC,212,0.03597499896049069
23,scene2,CA1,EC,213,0.41162813740603377
23,scene2,CA1,EC,214,0.38558952233675287
23,scene2,CA1,EC,215,0.3297953920169183
23,scene2,CA1,EC,216,0.6745378654017372
23,scene2,CA1,EC,217,0.36990486656361665
23,scene2,CA1,EC,218,-0.052339198673621204
23,scene2,CA1,EC,219,0.6562456740386601
23,scene2,CA1,EC,220,-0.31191215608389455
23,scene2,CA1,EC,221,-2.0059937971844897
23,scene2,CA1,EC,222,-0.1191961924458376
23,scene2,CA1,EC,223,1.482229072862869
23,scene2,CA1,EC,224,0.3844238338802935
23,scene2,CA1,EC,225,-0.26565237073486886
23,scene2,CA1,EC,226,-0.5787212685286087
23,scene2,CA1,EC,227,0.7256671958645322
23,scene2,CA1,EC,228,0.048318871518574204
23,scene2,CA1,EC,229,3.547896595361749
23,scene2,CA1,EC,230,-0.23391415038437013
23,scene2,CA1,EC,231,1.121930730785661
23,scene2,CA1,EC,232,-2.117321812217211
23,scene2,CA1,EC,233,1.6459985816792075
23,scene2,CA1,EC,234,-0.16143711113207315
23,scene2,CA1,EC,235,-2.0343209249341494
23,scene2,CA1,EC,236,-0.044387824687802925
23,scene2,CA1,EC,237,-0.017717533432930713
23,scene2,CA1,EC,238,-0.01747832922644803
23,scene2,CA1,EC,239,-0.0018446134603422825
23,scene2,CA1,EC,240,-0.019226967756981343
23,scene2,CA1,EC,241,-0.018392902077513207
23,scene2,CA1,EC,242,1.0673644629439023
23,scene2,CA1,EC,243,2.1338563999913522
23,scene2,CA1,EC,244,1.0650757290544943
23,scene2,CA1,EC,245,-0.5879939238974868
23,scene2,CA1,EC,246,-0.5121502614676415
23,scene2,CA1,EC,247,-0.1387246909749599
23,scene2,CA1,EC,248,1.1498842160382654
23,scene2,CA1,EC,249,0.6293580566174685
23,scene2,CA1,EC,250,-4.223426582522029
23,scene2,CA1,EC,251,0.013310118089767481
23,scene2,CA1,EC,252,1.5353808565333085
23,scene2,CA1,EC,253,-0.29529332986404244
23,scene2,CA23,DG,0,3.4407803359815454
23,scene2,CA23,DG,1,0.23206131643349567
23,scene2,CA23,DG,2,-0.00017836969986447068
23,scene2,CA23,DG,3,0.293984073221981
23,scene2,CA23,DG,4,0.7462036933798171
23,scene2,CA23,DG,5,0.49034477424239126
23,scene2,CA23,DG,6,-0.20139372904737085
23,scene2,CA23,DG,7,-0.10063336985507605
23,scene2,CA23,DG,8,1.3496532923661344
23,scene2,CA23,DG,9,0.20980708350829433
23,scene2,CA23,DG,10,1.2992120930922408
23,scene2,CA23,DG,11,0.10808974250859889
23,scene2,CA23,DG,12,-0.7398110304849589
23,scene2,CA23,DG,13,-0.3794758867410505
23,scene2,CA23,DG,14,0.03502137960098503
23,scene2,CA23,DG,15,0.45760695605600604
23,scene2,CA23,DG,16,2.107708094813383
23,scene2,CA23,DG,17,-0.858896792914958
23,scene2,CA23,DG,18,-1.215462385764116
23,scene2,CA23,DG,19,-0.0409062487189787
23,scene2,CA23,DG,20,0.19955170811548628
23,scene2,CA23,DG,21,0.5005160089940517
23,scene2,CA23,DG,22,0.38830742838133175
23,scene2,CA23,DG,23,1.1375793196055586
23,scene2,CA23,DG,24,0.020117835545905075
23,scene2,CA23,DG,25,-0.13570361582743007
23,scene2,CA23,DG,26,-0.1346780475574521
23,scene2,CA23,DG,27,0.003483355713033433
23,scene2,CA23,DG,28,-0.012309410545330912
23,scene2,CA23,DG,29,-0.43261145421681035
23,scene2,CA23,DG,30,0.11682492116508672
23,scene2,CA23,DG,31,0.09388681463482494
23,scene2,CA23,DG,32,-0.7359562352368955
23,scene2,CA23,DG,33,-0.06581862462954063
23,scene2,CA23,DG,34,-0.04249127230591797
23,scene2,CA23,DG,35,0.5762770165622164
23,scene2,CA23,DG,36,0.15230439863088976
23,scene2,CA23,DG,37,-0.9784758460243488
23,scene2,CA23,DG,38,-1.2544808778470848
23,scene2,CA23,DG,39,-0.2960813538100155
23,scene2,CA23,DG,40,0.17829266665445953
23,scene2,CA23,DG,41,-0.10471864365288663
23,scene2,CA23,DG,42,0.05443703548193843
23,scene2,CA23,DG,43,0.002799646589550621
23,scene2,CA23,DG,44,0.7352175790640905
23,scene2,CA23,DG,45,0.5732707435922222
23,scene2,CA23,DG,46,-0.029892438660514335
23,scene2,CA23,DG,47,-0.07984706805154382
23,scene2,CA23,DG,48,2.542228585513257
23,scene2,CA23,DG,49,1.3543476300940434
23,scene2,CA23,DG,50,0.4251290291858167
23,scene2,CA23,DG,51,0.8241739995967178
23,scene2,CA23,DG,52,-0.029260283735934242
23,scene2,CA23,DG,53,1.5319934889513414
23,scene2,CA23,DG,54,0.29901364647290696
23,scene2,CA23,DG,55,4.954267101271658
23,scene2,CA23,DG,56,0.24254532389802
23,scene2,CA23,DG,57,0.2393588079700847
23,scene2,CA23,DG,58,-1.2874876958638874
23,scene2,CA23,DG,59,-0.003880690676816886
23,scene2,CA23,DG,60,-0.5055334277172218
23,scene2,CA23,DG,61,0.7998958022119672
23,scene2,CA23,DG,62,0.20482384655020275
23,scene2,CA23,DG,63,-0.02137567301401843
23,scene2,CA23,DG,64,0.6014886084038472
23,scene2,CA23,DG,65,-1.1894527507368946
23,scene2,CA23,DG,66,0.012910619772775153
23,scene2,CA23,DG,67,0.8845590150582995
23,scene2,CA23,DG,68,1.6911154364277194
23,scene2,CA23,DG,69,1.4759362016941555
23,scene2,CA23,DG,70,-0.5774797827176926
23,scene2,CA23,DG,71,1.431642974310754
23,scene2,CA23,DG,72,-1.1667916786910435
23,scene2,CA23,DG,73,0.28463220602118455
23,scene2,CA23,DG,74,0.9054921899105735
23,scene2,CA23,DG,75,-0.2866732956442529
23,scene2,CA23,DG,76,-0.2923544528190331
23,scene2,CA23,DG,77,-0.150084632558221
23,scene2,CA23,DG,78,0.2720013100830128
23,scene2,CA23,DG,79,-0.11289736143000105
23,scene2,CA23,DG,80,-0.11308450955023835
23,scene2,CA23,DG,81,0.002702132577618295
23,scene2,CA23,DG,82,0.0010413455265449634
23,scene2,CA23,DG,83,0.002398071528010606
23,scene2,CA23,DG,84,-0.0011502282902914299
23,scene2,CA23,DG,85,0.01517612637325665
23,scene2,CA23,DG,86,0.01190253618604048
23,scene2,CA23,DG,87,0.0006237191339043673
23,scene2,CA23,DG,88,-0.11124962187385568
23,scene2,CA23,DG,89,-0.055689248603634646
23,scene2,CA23,DG,90,2.3948975441297335
23,scene2,CA23,DG,91,0.990786629181388
23,scene2,CA23,DG,92,2.4613928722186933
23,scene2,CA23,DG,93,1.331499432415622
23,scene2,CA23,DG,94,0.2611292804717543
23,scene2,CA23,DG,95,1.1612311086391756
23,scene2,CA23,DG,96,1.024235021238874
23,scene2,CA23,DG,97,-0.12358234385826783
23,scene2,CA23,DG,98,0.42283618053425376
23,scene2,CA23,DG,99,1.1188720572280464
23,scene2,CA23,DG,100,0.007500183865034936
23,scene2,CA23,DG,101,-0.15111027695229295
23,scene2,CA23,DG,102,0.5073390340329054
23,scene2,CA23,DG,103,1.0559331596869403
23,scene2,CA23,DG,104,1.707415864900386
23,scene2,CA23,DG,105,1.1462293386999545
23,scene2,CA23,DG,106,0.13156909202746295
23,scene2,CA23,DG,107,2.2845836433150586
23,scene2,CA23,DG,108,0.15968927851357406
23,scene2,CA23,DG,109,-0.10390731075527332
23,scene2,CA23,DG,110,0.1720299076465061
23,scene2,CA23,DG,111,3.042202732559296
23,scene2,CA23,DG,112,2.787328398207647
23,scene2,CA23,DG,113,0.19441091876294356
23,scene2,CA23,DG,114,-0.6361033667470681
23,scene2,CA23,DG,115,0.30766447319554635
23,scene2,CA23,DG,116,1.0277431519590936
23,scene2,CA23,DG,117,-0.16744670382981613
23,scene2,CA23,DG,118,-0.7141915462462011
23,scene2,CA23,DG,119,0.275389846505815
23,scene2,CA23,DG,120,0.31576962245673107
23,scene2,CA23,DG,121,1.173524558378483
23,scene2,CA23,DG,122,2.4260711988626866
23,scene2,CA23,DG,123,0.12158202406909249
23,scene2,CA23,DG,124,-0.007881917889599868
23,scene2,CA23,DG,125,0.01729538354117771
23,scene2,CA23,DG,126,-0.5399467590014472
23,scene2,CA23,DG,127,-0.1863906328049572
23,scene2,CA23,DG,128,-0.04757933258783354
23,scene2,CA23,DG,129,0.07161432142438622
23,scene2,CA23,DG,130,-1.2898392437545005
23,scene2,CA23,DG,131,0.19654940002897747
23,scene2,CA23,DG,132,0.343225618732775
23,scene2,CA23,DG,133,0.04832373293023893
23,scene2,CA23,DG,134,-0.6550175701010984
23,scene2,CA23,DG,135,-1.7760004856176494
23,scene2,CA23,DG,136,-0.046471599458130605
23,scene2,CA23,DG,137,1.3555351078661657
23,scene2,CA23,DG,138,0.25019988890540085
23,scene2,CA23,DG,139,-0.29845663327142247
23,scene2,CA23,DG,140,0.45166748846003707
23,scene2,CA23,DG,141,-0.035715314887561495
23,scene2,CA23,DG,142,-0.02522390934599136
23,scene2,CA23,DG,143,-0.30835713796593456
23,scene2,CA23,DG,144,0.1728749120024487
23,scene2,CA23,DG,145,-0.045244518399232464
23,scene2,CA23,DG,146,-0.17148824631097706
23,scene2,CA23,DG,147,-0.00043822755877872193
23,scene2,CA23,DG,148,-0.19856821659002827
23,scene2,CA23,DG,149,0.7034002546043279
23,scene2,CA23,DG,150,0.4641430757414894
23,scene2,CA23,DG,151,-0.009763725925283134
23,scene2,CA23,DG,152,0.3725049564121082
23,scene2,CA23,DG,153,-0.26841803938997233
23,scene2,CA23,DG,154,1.1829946361760892
23,scene2,CA23,DG,155,3.389720734357799
23,scene2,CA23,DG,156,0.3964127998135418
23,scene2,CA23,DG,157,0.2433897037867653
23,scene2,CA23,DG,158,0.24512033227140545
23,scene2,CA23,DG,159,-0.012590976810957898
23,scene2,CA23,DG,160,0.0030540371756360997
23,scene2,CA23,DG,161,0.02388298682279395
23,scene2,CA23,DG,162,0.0829718997874409
23,scene2,CA23,DG,163,-0.2027761262913451
23,scene2,CA23,DG,164,-1.0268684451585022
23,scene2,CA23,DG,165,-0.12500286434515281
23,scene2,CA23,DG,166,1.2055156871126165
23,scene2,CA23,DG,167,0.5888358865154496
23,scene2,CA23,DG,168,0.4769795762619086
23,scene2,CA23,DG,169,1.627575335108661
23,scene2,CA23,DG,170,0.047378240161707184
23,scene2,CA23,DG,171,-0.0014799360742942518
23,scene2,CA23,DG,172,0.16903461291490457
23,scene2,CA23,DG,173,1.1565955923380613
23,scene2,CA23,DG,174,0.0450875350222256
23,scene2,CA23,DG,175,0.9081788461529271
23,scene2,CA23,DG,176,2.0142941603787436
23,scene2,CA23,DG,177,2.967781256506945
23,scene2,CA23,DG,178,0.9824392242513412
23,scene2,CA23,DG,179,0.4590596993498413
23,scene2,CA23,DG,180,0.4852043806532762
23,scene2,CA23,DG,181,0.31912219286211785
23,scene2,CA23,DG,182,-3.808036869123552e-05
23,scene2,CA23,DG,183,-0.00021438331315131636
23,scene2,CA23,DG,184,0.0004878434858395223
23,scene2,CA23,DG,185,9.885142465857985e-05
23,scene2,CA23,DG,186,0.01517302826152636
23,scene2,CA23,DG,187,4.082660362293488
23,scene2,CA23,DG,188,-3.2595478978498864
23,scene2,CA23,DG,189,-0.2258134920619509
23,scene2,CA23,DG,190,0.37096821196800184
23,scene2,CA23,DG,191,5.854594695858668
23,scene2,CA23,DG,192,1.8946600541979604
23,scene2,CA23,DG,193,2.3383202819777145
23,scene2,CA23,DG,194,1.6465632594644224
23,scene2,CA23,DG,195,3.042891786952134
23,scene2,CA23,DG,196,0.5831457186828204
23,scene2,CA23,DG,197,4.46973262193731
23,scene2,CA23,DG,198,3.9066976949107506
23,scene2,CA23,DG,199,0.0037165606678058356
23,scene2,CA23,DG,200,0.22765438517091102
23,scene2,CA23,DG,201,-0.30572007431743903
23,scene2,CA23,DG,202,0.004000301046957774
23,scene2,CA23,DG,203,2.4373061835062106
23,scene2,CA23,DG,204,0.08116490333996952
23,scene2,CA23,DG,205,2.3146521522461745
23,scene2,CA23,DG,206,1.030918114859278
23,scene2,CA23,DG,207,0.7899573994709185
23,scene2,CA23,DG,208,0.5154688507113231
23,scene2,CA23,DG,209,2.0044823673743273
23,scene2,CA23,DG,210,1.6605869826407011
23,scene2,CA23,DG,211,0.9508010867212765
23,scene2,CA23,DG,212,-0.0737312291202427
23,scene2,CA23,DG,213,0.05897728785018038
23,scene2,CA23,DG,214,0.13203835830146338
23,scene2,CA23,DG,215,1.7435745814079024
23,scene2,CA23,DG,216,0.31326929658501534
23,scene2,CA23,DG,217,-0.10129590999859153
23,scene2,CA23,DG,218,-0.2566803194361208
23,scene2,CA23,DG,219,-0.2789158428102658
23,scene2,CA23,DG,220,-0.1526398901058444
23,scene2,CA23,DG,221,1.1399074069988462
23,scene2,CA23,DG,222,-0.08772725134632765
23,scene2,CA23,DG,223,0.0467339804390992
23,scene2,CA23,DG,224,0.6165096752098276
23,scene2,CA23,DG,225,-0.19080648385603247
23,scene2,CA23,DG,226,0.07631201342385104
23,scene2,CA23,DG,227,0.10183966358932839
23,scene2,CA23,DG,228,0.5880226527283233
23,scene2,CA23,DG,229,4.024143889622041
23,scene2,CA23,DG,230,0.5287475629294713
23,scene2,CA23,DG,231,-1.705371290244883
23,scene2,CA23,DG,232,0.2362727523080334
23,scene2,CA23,DG,233,0.09081734553137237
23,scene2,CA23,DG,234,0.3580940729094957
23,scene2,CA23,DG,235,0.4828533309869756
23,scene2,CA23,DG,236,0.02886739477728279
23,scene2,CA23,DG,237,0.004075044123816908
23,scene2,CA23,DG,238,0.012647199690903594
23,scene2,CA23,DG,239,0.033545993798643904
23,scene2,CA23,DG,240,0.005433874993792752
23,scene2,CA23,DG,241,0.014425564795130656
23,scene2,CA23,DG,242,0.6721716993502492
23,scene2,CA23,DG,243,-0.5151304097961792
23,scene2,CA23,DG,244,0.013817721970136353
23,scene2,CA23,DG,245,1.2188511661335655
23,scene2,CA23,DG,246,-0.3288262155253908
23,scene2,CA23,DG,247,-0.06151760376676978
23,scene2,CA23,DG,248,-0.05968056239836598
23,scene2,CA23,DG,249,1.5565562718561872
23,scene2,CA23,DG,250,-0.17619895532786656
23,scene2,CA23,DG,251,-0.3707211697653844
23,scene2,CA23,DG,252,-0.01995754814916733
23,scene2,CA23,DG,253,-0.42635503786077755
23,scene2,CA23,EC,0,-2.388039914091383
23,scene2,CA23,EC,1,0.13171798701725318
23,scene2,CA23,EC,2,-0.014188894561580406
23,scene2,CA23,EC,3,0.254546931839171
23,scene2,CA23,EC,4,0.057386482705872384
23,scene2,CA23,EC,5,0.09053236937169765
23,scene2,CA23,EC,6,-0.1187370209696865
23,scene2,CA23,EC,7,0.10046844342525228
23,scene2,CA23,EC,8,0.5116106541136874
23,scene2,CA23,EC,9,-0.14654423073595213
23,scene2,CA23,EC,10,1.3221269040140458
23,scene2,CA23,EC,11,-0.09493653395762293
23,scene2,CA23,EC,12,1.7961227053234068
23,scene2,CA23,EC,13,-0.4728582998244026
23,scene2,CA23,EC,14,-0.04239277894390267
23,scene2,CA23,EC,15,0.18106846670988141
23,scene2,CA23,EC,16,1.0225584461912756
23,scene2,CA23,EC,17,-1.3511927727566515
23,scene2,CA23,EC,18,0.8753588070964156
23,scene2,CA23,EC,19,0.3936288215709865
23,scene2,CA23,EC,20,1.1098166410943344
23,scene2,CA23,EC,21,0.5911395092230459
23,scene2,CA23,EC,22,-0.5507552893842792
23,scene2,CA23,EC,23,0.27199245813573547
23,scene2,CA23,EC,24,0.5512479838749057
23,scene2,CA23,EC,25,-0.27703149781847874
23,scene2,CA23,EC,26,-0.577742234218431
23,scene2,CA23,EC,27,0.016540893797849076
23,scene2,CA23,EC,28,0.11792603585204163
23,scene2,CA23,EC,29,-0.33473502515776615
23,scene2,CA23,EC,30,-0.1937351104015712
23,scene2,CA23,EC,31,0.018782319568488772
23,scene2,CA23,EC,32,-1.5030989470797846
23,scene2,CA23,EC,33,-0.1078316508652846
23,scene2,CA23,EC,34,0.20806655184952755
23,scene2,CA23,EC,35,0.7584338400710872
23,scene2,CA23,EC,36,0.7189657331684901
23,scene2,CA23,EC,37,0.2457447385517262
23,scene2,CA23,EC,38,-1.1896994721587622
23,scene2,CA23,EC,39,0.8705473013679778
23,scene2,CA23,EC,40,-0.6186135418451186
23,scene2,CA23,EC,41,-0.22337237336416454
23,scene2,CA23,EC,42,0.03190308295142584
23,scene2,CA23,EC,43,-0.00861345540772628
23,scene2,CA23,EC,44,0.24038991075171523
23,scene2,CA23,EC,45,-0.22624430138046955
23,scene2,CA23,EC,46,-0.16632443758664428
23,scene2,CA23,EC,47,-0.02090067414914405
23,scene2,CA23,EC,48,0.871791570057775
23,scene2,CA23,EC,49,-0.6871072806624416
23,scene2,CA23,EC,50,1.715185165320827
23,scene2,CA23,EC,51,0.6881262524027993
23,scene2,CA23,EC,52,0.9561744337167318
23,scene2,CA23,EC,53,0.6472764457996074
23,scene2,CA23,EC,54,0.3533453021758887
23,scene2,CA23,EC,55,-0.2854336449779104
23,scene2,CA23,EC,56,-1.4693250141052951
23,scene2,CA23,EC,57,0.23612432311319523
23,scene2,CA23,EC,58,0.6095902701744205
23,scene2,CA23,EC,59,-0.015781796865363684
23,scene2,CA23,EC,60,-1.3747862912476807
23,scene2,CA23,EC,61,0.7420298982703755
23,scene2,CA23,EC,62,-0.20460048108141632
23,scene2,CA23,EC,63,0.030446016937688784
23,scene2,CA23,EC,64,0.3330402652644794
23,scene2,CA23,EC,65,0.26774995788377365
23,scene2,CA23,EC,66,0.07810887886143057
23,scene2,CA23,EC,67,-0.17733208320140217
23,scene2,CA23,EC,68,1.146865000102175
23,scene2,CA23,EC,69,1.7029217158478518
23,scene2,CA23,EC,70,0.006713903617017227
23,scene2,CA23,EC,71,-0.2298641638222299
23,scene2,CA23,EC,72,0.901326898511319
23,scene2,CA23,EC,73,-1.6442432651586198
23,scene2,CA23,EC,74,-1.0322975877250113
23,scene2,CA23,EC,75,0.05686594023160905
23,scene2,CA23,EC,76,-0.47237761410698315
23,scene2,CA23,EC,77,0.2172048383046175
23,scene2,CA23,EC,78,0.2490485451314422
23,scene2,CA23,EC,79,0.03729003404763519
23,scene2,CA23,EC,80,1.3250838359364963
23,scene2,CA23,EC,81,-0.002288493698934814
23,scene2,CA23,EC,82,-0.0033948894609404775
23,scene2,CA23,EC,83,0.009697975801251289
23,scene2,CA23,EC,84,0.012976448539558216
23,scene2,CA23,EC,85,0.00774321258834262
23,scene2,CA23,EC,86,0.005156813484316882
23,scene2,CA23,EC,87,-0.000857810425024323
23,scene2,CA23,EC,88,1.2547588836076886
23,scene2,CA23,EC,89,0.10074823465733718
23,scene2,CA23,EC,90,-0.6503574395656484
23,scene2,CA23,EC,91,0.616128110621261
23,scene2,CA23,EC,92,0.687101969149119
23,scene2,CA23,EC,93,-0.6503616142174692
23,scene2,CA23,EC,94,0.04211351460684431
23,scene2,CA23,EC,95,-0.13208801639104528
23,scene2,CA23,EC,96,0.8168845717399004
23,scene2,CA23,EC,97,0.09459660018119619
23,scene2,CA23,EC,98,0.18821238037075189
23,scene2,CA23,EC,99,0.6992131602598305
23,scene2,CA23,EC,100,0.7193249641216357
23,scene2,CA23,EC,101,-0.42078684587087845
23,scene2,CA23,EC,102,0.5709140312010278
23,scene2,CA23,EC,103,1.6534452147162282
23,scene2,CA23,EC,104,-0.1937183213290965
23,scene2,CA23,EC,105,0.10363582256160865
23,scene2,CA23,EC,106,-0.19965011377776262
23,scene2,CA23,EC,107,1.1225767328879444
23,scene2,CA23,EC,108,0.12827252894792043
23,scene2,CA23,EC,109,0.02811751610085449
23,scene2,CA23,EC,110,-0.047608415714230246
23,scene2,CA23,EC,111,2.288671093608412
23,scene2,CA23,EC,112,6.210140886360239
23,scene2,CA23,EC,113,-0.3026677519237814
23,scene2,CA23,EC,114,0.38815186562261994
23,scene2,CA23,EC,115,-0.24728500988904503
23,scene2,CA23,EC,116,0.12110212321133912
23,scene2,CA23,EC,117,0.17179439273301927
23,scene2,CA23,EC,118,-0.21023033185766016
23,scene2,CA23,EC,119,-0.5485360869843562
23,scene2,CA23,EC,120,1.1599577317749081
23,scene2,CA23,EC,121,0.6556475018688835
