subID,run,roi1,roi2,TR,ets
40,scene2,CA1,EC,55,-0.0015246368286886002
40,scene2,CA1,EC,56,8.201866903581205e-05
40,scene2,CA1,EC,57,-0.28937696331649043
40,scene2,CA1,EC,58,0.05011475817208989
40,scene2,CA1,EC,59,-0.007106500071628482
40,scene2,CA1,EC,60,0.7795771634865837
40,scene2,CA1,EC,61,-1.2867926658899933
40,scene2,CA1,EC,62,-0.0024328903792499314
40,scene2,CA1,EC,63,-0.20153843427693452
40,scene2,CA1,EC,64,-0.2998450848348742
40,scene2,CA1,EC,65,0.02053570829011791
40,scene2,CA1,EC,66,0.28825554838736644
40,scene2,CA1,EC,67,-0.18220439979331718
40,scene2,CA1,EC,68,-0.4897367585440909
40,scene2,CA1,EC,69,0.06050324927882867
40,scene2,CA1,EC,70,0.11349103724856033
40,scene2,CA1,EC,71,-1.3711650878989454
40,scene2,CA1,EC,72,-2.674303778322392
40,scene2,CA1,EC,73,-0.35627052939669696
40,scene2,CA1,EC,74,0.03736920790474079
40,scene2,CA1,EC,75,0.44891191668890595
40,scene2,CA1,EC,76,-0.8135345274032152
40,scene2,CA1,EC,77,0.6750791369210106
40,scene2,CA1,EC,78,-0.22645382457118526
40,scene2,CA1,EC,79,0.4152563917782414
40,scene2,CA1,EC,80,4.054568218203047
40,scene2,CA1,EC,81,0.33475782934063963
40,scene2,CA1,EC,82,2.374614730443912
40,scene2,CA1,EC,83,-0.03659465073083262
40,scene2,CA1,EC,84,0.47221883726147434
40,scene2,CA1,EC,85,-0.6387665192265054
40,scene2,CA1,EC,86,-0.2673152314428604
40,scene2,CA1,EC,87,0.004087646986420257
40,scene2,CA1,EC,88,0.9773300840888266
40,scene2,CA1,EC,89,-2.1551616925336443
40,scene2,CA1,EC,90,1.3123594009073556
40,scene2,CA1,EC,91,0.36563989422108956
40,scene2,CA1,EC,92,-1.2044078839154695
40,scene2,CA1,EC,93,-1.110048848133129
40,scene2,CA1,EC,94,0.08377799263921039
40,scene2,CA1,EC,95,0.06060292707365282
40,scene2,CA1,EC,96,-0.026380103587058553
40,scene2,CA1,EC,97,-0.042588291174374744
40,scene2,CA1,EC,98,-0.004207125349112055
40,scene2,CA1,EC,99,0.08790339076229421
40,scene2,CA1,EC,100,0.041776621418132584
40,scene2,CA1,EC,101,0.45109023300940065
40,scene2,CA1,EC,102,-0.4260039414258795
40,scene2,CA1,EC,103,-0.07517514034285494
40,scene2,CA1,EC,104,2.1484062736405845
40,scene2,CA1,EC,105,0.07632181908129645
40,scene2,CA1,EC,106,-1.5364241229208513
40,scene2,CA1,EC,107,0.19377001253520584
40,scene2,CA1,EC,108,1.2131936326970896
40,scene2,CA1,EC,109,-0.4766883808055615
40,scene2,CA1,EC,110,-0.855206605182692
40,scene2,CA1,EC,111,0.2138352990976271
40,scene2,CA1,EC,112,-0.10286244005620654
40,scene2,CA1,EC,113,0.12691323390733794
40,scene2,CA1,EC,114,0.0039401438615198
40,scene2,CA1,EC,115,-0.25349332697243665
40,scene2,CA1,EC,116,0.2940133489138667
40,scene2,CA1,EC,117,0.01917894432722714
40,scene2,CA1,EC,118,-0.09477853204390303
40,scene2,CA1,EC,119,-0.9460717998476764
40,scene2,CA1,EC,120,0.6793860642390097
40,scene2,CA1,EC,121,-0.00012285246639505385
40,scene2,CA1,EC,122,-0.026329560951267223
40,scene2,CA1,EC,123,-0.03249253958387648
40,scene2,CA1,EC,124,-0.5201787178239483
40,scene2,CA1,EC,125,-0.07124939423617735
40,scene2,CA1,EC,126,0.6613601285343607
40,scene2,CA1,EC,127,0.09955282433126206
40,scene2,CA1,EC,128,0.012137107886618422
40,scene2,CA1,EC,129,-1.496888610750552
40,scene2,CA1,EC,130,-0.6211802174225506
40,scene2,CA1,EC,131,-0.025710162603094357
40,scene2,CA1,EC,132,-0.219276886179157
40,scene2,CA1,EC,133,-0.6557907145456501
40,scene2,CA1,EC,134,0.011283337632611674
40,scene2,CA1,EC,135,-0.27436116588301646
40,scene2,CA1,EC,136,-0.47697288988145536
40,scene2,CA1,EC,137,-0.9847901614113581
40,scene2,CA1,EC,138,-1.4226498942426513
40,scene2,CA1,EC,139,-0.015604972641599041
40,scene2,CA1,EC,140,0.1504779767393332
40,scene2,CA1,EC,141,-0.4533218533771232
40,scene2,CA1,EC,142,0.14031402800429718
40,scene2,CA1,EC,143,0.05475546592314534
40,scene2,CA1,EC,144,0.3577850894428986
40,scene2,CA1,EC,145,1.3419027702950936
40,scene2,CA1,EC,146,-0.16482223697254367
40,scene2,CA1,EC,147,-0.17501906951667848
40,scene2,CA1,EC,148,1.1823089268707205
40,scene2,CA1,EC,149,-0.0007387929777271533
40,scene2,CA1,EC,150,0.4301203494767134
40,scene2,CA1,EC,151,0.44960250624724163
40,scene2,CA1,EC,152,0.6164111422689268
40,scene2,CA1,EC,153,-0.7057264024364697
40,scene2,CA1,EC,154,-0.07836758648840216
40,scene2,CA1,EC,155,0.06500658330402194
40,scene2,CA1,EC,156,0.20055948313974442
40,scene2,CA1,EC,157,-3.3581495528644814
40,scene2,CA1,EC,158,0.3317158078930226
40,scene2,CA1,EC,159,0.22003586777804285
40,scene2,CA1,EC,160,-0.3592790335574134
40,scene2,CA1,EC,161,-0.024127976330878417
40,scene2,CA1,EC,162,-0.23796288455325057
40,scene2,CA1,EC,163,0.9764891903336087
40,scene2,CA1,EC,164,-0.3201012627485992
40,scene2,CA1,EC,165,0.901906919357471
40,scene2,CA1,EC,166,3.090133853731738
40,scene2,CA1,EC,167,-1.6175087181401873
40,scene2,CA1,EC,168,1.4286014437077477
40,scene2,CA1,EC,169,0.3170477368892511
40,scene2,CA1,EC,170,0.8845847483214214
40,scene2,CA1,EC,171,0.164684253676512
40,scene2,CA1,EC,172,0.010092429174520896
40,scene2,CA1,EC,173,-0.07240103736098565
40,scene2,CA1,EC,174,-1.1118406190269026
40,scene2,CA1,EC,175,-0.7124053554554916
40,scene2,CA1,EC,176,-0.31072553005357495
40,scene2,CA1,EC,177,-1.3136610288244597
40,scene2,CA1,EC,178,2.174455519116934
40,scene2,CA1,EC,179,-0.11392040419218094
40,scene2,CA1,EC,180,0.9315992473667841
40,scene2,CA1,EC,181,0.5337843834284862
40,scene2,CA1,EC,182,-0.013182444306141069
40,scene2,CA1,EC,183,0.5614774298532558
40,scene2,CA1,EC,184,1.5822415759311852
40,scene2,CA1,EC,185,1.27612996070904
40,scene2,CA1,EC,186,0.05548346534470562
40,scene2,CA1,EC,187,2.767650169759271
40,scene2,CA1,EC,188,0.6144123404603844
40,scene2,CA1,EC,189,-0.13581497356414568
40,scene2,CA1,EC,190,-0.25105604160906325
40,scene2,CA1,EC,191,0.37576017899539677
40,scene2,CA1,EC,192,-2.1501174019847813
40,scene2,CA1,EC,193,0.21519310449060078
40,scene2,CA1,EC,194,0.8604765753897703
40,scene2,CA1,EC,195,1.9639408866913308
40,scene2,CA1,EC,196,0.7144124376361853
40,scene2,CA1,EC,197,8.255901873721685
40,scene2,CA1,EC,198,1.4534310848147673
40,scene2,CA1,EC,199,0.3126355784219895
40,scene2,CA1,EC,200,0.5119808325801317
40,scene2,CA1,EC,201,0.35216718157977095
40,scene2,CA1,EC,202,0.23977198737506503
40,scene2,CA1,EC,203,0.1507051131559349
40,scene2,CA1,EC,204,1.4721130542196317
40,scene2,CA1,EC,205,-0.7170561463738442
40,scene2,CA1,EC,206,-0.11392490547426508
40,scene2,CA1,EC,207,-0.06239090744559145
40,scene2,CA1,EC,208,-0.0005514819505837328
40,scene2,CA1,EC,209,-8.064644472402819e-05
40,scene2,CA1,EC,210,0.1735201481473851
40,scene2,CA1,EC,211,0.2296416142090503
40,scene2,CA1,EC,212,0.5687202747071302
40,scene2,CA1,EC,213,2.1498785856021847
40,scene2,CA1,EC,214,2.3214689573135074
40,scene2,CA1,EC,215,0.06711797631897762
40,scene2,CA1,EC,216,0.5485846033402506
40,scene2,CA1,EC,217,-0.8943832790701552
40,scene2,CA1,EC,218,1.1156720113909104
40,scene2,CA1,EC,219,0.29401386817749403
40,scene2,CA1,EC,220,-0.0013551027233440324
40,scene2,CA1,EC,221,0.20345111619720083
40,scene2,CA1,EC,222,0.07879471430408029
40,scene2,CA1,EC,223,-0.7550479311235987
40,scene2,CA1,EC,224,-0.5018593211143972
40,scene2,CA1,EC,225,-0.01691576402428469
40,scene2,CA1,EC,226,-0.3736694636524615
40,scene2,CA1,EC,227,0.5816955682039742
40,scene2,CA1,EC,228,0.01266301804517172
40,scene2,CA1,EC,229,-0.6441007718920336
40,scene2,CA1,EC,230,-2.1986811908092747
40,scene2,CA1,EC,231,0.1355746918932416
40,scene2,CA1,EC,232,0.21414812019972776
40,scene2,CA1,EC,233,-0.14950216949013587
40,scene2,CA1,EC,234,-0.19003343194438096
40,scene2,CA1,EC,235,0.9342339025892152
40,scene2,CA1,EC,236,-0.05158130594351065
40,scene2,CA1,EC,237,-0.05883877546757677
40,scene2,CA1,EC,238,-1.3440339622897566
40,scene2,CA1,EC,239,-2.1525935799123115
40,scene2,CA1,EC,240,0.2988739607508222
40,scene2,CA1,EC,241,1.3950868591896994
40,scene2,CA1,EC,242,2.0626131870959186
40,scene2,CA1,EC,243,0.42920437023727437
40,scene2,CA1,EC,244,0.6146519866179934
40,scene2,CA1,EC,245,1.0348319393602414
40,scene2,CA1,EC,246,-0.5705757657987849
40,scene2,CA1,EC,247,0.5678116248948686
40,scene2,CA1,EC,248,-1.0687409417732745
40,scene2,CA1,EC,249,0.11342683836253993
40,scene2,CA1,EC,250,0.20089251063400917
40,scene2,CA1,EC,251,0.08074853060282906
40,scene2,CA1,EC,252,0.5675447497785355
40,scene2,CA1,EC,253,0.8335470793255582
40,scene2,CA23,DG,0,0.11825440945153672
40,scene2,CA23,DG,1,-0.010595173716042718
40,scene2,CA23,DG,2,0.15662190278204247
40,scene2,CA23,DG,3,-0.16444350966430207
40,scene2,CA23,DG,4,0.3460407123648189
40,scene2,CA23,DG,5,5.122758211265736e-05
40,scene2,CA23,DG,6,-0.677335267619885
40,scene2,CA23,DG,7,-0.09857634206084154
40,scene2,CA23,DG,8,0.9844754121882804
40,scene2,CA23,DG,9,-1.035174956729603
40,scene2,CA23,DG,10,-0.10720127654514394
40,scene2,CA23,DG,11,1.0657837979419176
40,scene2,CA23,DG,12,0.20531519522492792
40,scene2,CA23,DG,13,0.9351513107031932
40,scene2,CA23,DG,14,0.05287620697241116
40,scene2,CA23,DG,15,0.040997862092692336
40,scene2,CA23,DG,16,2.032559743086814
40,scene2,CA23,DG,17,0.033204337772562265
40,scene2,CA23,DG,18,0.036471089465891185
40,scene2,CA23,DG,19,0.020690166020761524
40,scene2,CA23,DG,20,1.6819837516228826
40,scene2,CA23,DG,21,0.005829399185148319
40,scene2,CA23,DG,22,0.004131699666997404
40,scene2,CA23,DG,23,-0.002653985769682084
40,scene2,CA23,DG,24,0.003348520504529409
40,scene2,CA23,DG,25,0.11655790360796084
40,scene2,CA23,DG,26,0.04328365740015104
40,scene2,CA23,DG,27,1.197676662570698
40,scene2,CA23,DG,28,0.2318695458023667
40,scene2,CA23,DG,29,0.4211176398179411
40,scene2,CA23,DG,30,0.03359763185667553
40,scene2,CA23,DG,31,0.018277128830890194
40,scene2,CA23,DG,32,-0.07313738287921873
40,scene2,CA23,DG,33,0.6247017647660601
40,scene2,CA23,DG,34,0.005671907119907661
40,scene2,CA23,DG,35,0.0646114003718605
40,scene2,CA23,DG,36,-0.39013737614241395
40,scene2,CA23,DG,37,-0.8615188886022204
40,scene2,CA23,DG,38,-0.2940647182863995
40,scene2,CA23,DG,39,-0.49638016616616903
40,scene2,CA23,DG,40,-0.20099543617098395
40,scene2,CA23,DG,41,1.463727867897359
40,scene2,CA23,DG,42,0.003901658997579508
40,scene2,CA23,DG,43,-0.44752856142632913
40,scene2,CA23,DG,44,-0.14493289282335792
40,scene2,CA23,DG,45,0.03412893302675102
40,scene2,CA23,DG,46,-0.4411690114873474
40,scene2,CA23,DG,47,-0.0930695653702181
40,scene2,CA23,DG,48,-0.5894157669768991
40,scene2,CA23,DG,49,1.5537286388876015
40,scene2,CA23,DG,50,-1.103987215895716
40,scene2,CA23,DG,51,0.14861304390107224
40,scene2,CA23,DG,52,0.0686979753935142
40,scene2,CA23,DG,53,0.010990675172616475
40,scene2,CA23,DG,54,-0.002033607177001809
40,scene2,CA23,DG,55,-0.0003216577108026051
40,scene2,CA23,DG,56,0.002081727396845545
40,scene2,CA23,DG,57,-0.1632869133701411
40,scene2,CA23,DG,58,0.014669976246934627
40,scene2,CA23,DG,59,-0.010804378228304575
40,scene2,CA23,DG,60,3.3125307581669
40,scene2,CA23,DG,61,0.7939450041629058
40,scene2,CA23,DG,62,0.21836948283216723
40,scene2,CA23,DG,63,-0.24697981383066137
40,scene2,CA23,DG,64,-0.0253732349099999
40,scene2,CA23,DG,65,-0.06512009481264501
40,scene2,CA23,DG,66,2.4217633173969992
40,scene2,CA23,DG,67,0.695868034740856
40,scene2,CA23,DG,68,1.2729172779004645
40,scene2,CA23,DG,69,0.16276993296584452
40,scene2,CA23,DG,70,0.00586130682674866
40,scene2,CA23,DG,71,-1.0292940352563933
40,scene2,CA23,DG,72,-0.15911757012752917
40,scene2,CA23,DG,73,0.10668752633219991
40,scene2,CA23,DG,74,0.18484058447782173
40,scene2,CA23,DG,75,0.756142358896805
40,scene2,CA23,DG,76,-0.06827766351052027
40,scene2,CA23,DG,77,0.007132859755299358
40,scene2,CA23,DG,78,-0.02924083040889233
40,scene2,CA23,DG,79,0.16335953410827558
40,scene2,CA23,DG,80,-0.2564966216531452
40,scene2,CA23,DG,81,-0.007857577724228777
40,scene2,CA23,DG,82,0.8889098935812689
40,scene2,CA23,DG,83,-0.06813200131074364
40,scene2,CA23,DG,84,-0.17300811333407978
40,scene2,CA23,DG,85,-0.11785463206108682
40,scene2,CA23,DG,86,0.4987222998212637
40,scene2,CA23,DG,87,0.23468179537264844
40,scene2,CA23,DG,88,-0.1983014413196028
40,scene2,CA23,DG,89,2.2493224656788167
40,scene2,CA23,DG,90,-0.26980317471234627
40,scene2,CA23,DG,91,0.8976535758420057
40,scene2,CA23,DG,92,0.9043395615230079
40,scene2,CA23,DG,93,-0.9044874419265588
40,scene2,CA23,DG,94,0.006553976895619831
40,scene2,CA23,DG,95,2.0685201856464626
40,scene2,CA23,DG,96,0.03743817232718204
40,scene2,CA23,DG,97,1.1135694317526836
40,scene2,CA23,DG,98,0.2728433009606427
40,scene2,CA23,DG,99,-0.14318910485172237
40,scene2,CA23,DG,100,-0.23060081008255448
40,scene2,CA23,DG,101,0.724900249970463
40,scene2,CA23,DG,102,0.5174735080706871
40,scene2,CA23,DG,103,0.3795781544748457
40,scene2,CA23,DG,104,0.1428771249725289
40,scene2,CA23,DG,105,-0.1628016729670961
40,scene2,CA23,DG,106,-0.8108549988647454
40,scene2,CA23,DG,107,-0.08811331336845452
40,scene2,CA23,DG,108,-0.10370919212207264
40,scene2,CA23,DG,109,0.43932782486270855
40,scene2,CA23,DG,110,0.17794241513239972
40,scene2,CA23,DG,111,0.1399067199466788
40,scene2,CA23,DG,112,0.5335998288071806
40,scene2,CA23,DG,113,0.04631111532886076
40,scene2,CA23,DG,114,-1.194823967167542
40,scene2,CA23,DG,115,-0.9174256819454648
40,scene2,CA23,DG,116,0.033642399674387986
40,scene2,CA23,DG,117,0.10964115323442482
40,scene2,CA23,DG,118,3.0818752381583323
40,scene2,CA23,DG,119,6.061351734393602
40,scene2,CA23,DG,120,1.4994255988391056
40,scene2,CA23,DG,121,2.1731755104434574
40,scene2,CA23,DG,122,0.08190941628290654
40,scene2,CA23,DG,123,0.30136363621027046
40,scene2,CA23,DG,124,-0.2034704508003626
40,scene2,CA23,DG,125,1.9126097858088869
40,scene2,CA23,DG,126,0.06095496291590709
40,scene2,CA23,DG,127,-0.14519581423043126
40,scene2,CA23,DG,128,0.5531367844038394
40,scene2,CA23,DG,129,0.39518132930712896
40,scene2,CA23,DG,130,1.4125362223559885
40,scene2,CA23,DG,131,0.3420469807985756
40,scene2,CA23,DG,132,0.01874706684341728
40,scene2,CA23,DG,133,0.03658889771812738
40,scene2,CA23,DG,134,0.20471523596616167
40,scene2,CA23,DG,135,-0.019562647718422976
40,scene2,CA23,DG,136,-0.04267648481404311
40,scene2,CA23,DG,137,-0.1687696017643011
40,scene2,CA23,DG,138,0.061526302842492525
40,scene2,CA23,DG,139,0.07567769174684702
40,scene2,CA23,DG,140,1.77192631055317
40,scene2,CA23,DG,141,-0.08007340022924782
40,scene2,CA23,DG,142,0.020494688973333442
40,scene2,CA23,DG,143,0.9463691889475274
40,scene2,CA23,DG,144,1.0641010372547508
40,scene2,CA23,DG,145,0.4290708183969315
40,scene2,CA23,DG,146,3.134169927378124
40,scene2,CA23,DG,147,-0.1965149301157798
40,scene2,CA23,DG,148,-0.9361213862399191
40,scene2,CA23,DG,149,0.17417136688109694
40,scene2,CA23,DG,150,2.1594434353986456
40,scene2,CA23,DG,151,0.050370041053370465
40,scene2,CA23,DG,152,-0.17918989380856593
40,scene2,CA23,DG,153,0.3133397462218176
40,scene2,CA23,DG,154,-0.9177588940310503
40,scene2,CA23,DG,155,-0.3445773456981354
40,scene2,CA23,DG,156,-0.3251089677239304
40,scene2,CA23,DG,157,1.83228286229146
40,scene2,CA23,DG,158,-0.10961573459069526
40,scene2,CA23,DG,159,1.4137879781467617
40,scene2,CA23,DG,160,0.45193165505448596
40,scene2,CA23,DG,161,0.04511870123182117
40,scene2,CA23,DG,162,0.8471946827200811
40,scene2,CA23,DG,163,-0.048157324630961944
40,scene2,CA23,DG,164,3.8502236172724973
40,scene2,CA23,DG,165,0.6066959231843271
40,scene2,CA23,DG,166,4.56716413919436
40,scene2,CA23,DG,167,1.1383305006568383
40,scene2,CA23,DG,168,0.6179071890241354
40,scene2,CA23,DG,169,0.35942568767901156
40,scene2,CA23,DG,170,0.07921518403674253
40,scene2,CA23,DG,171,0.06107104903424702
40,scene2,CA23,DG,172,0.7312207594359195
40,scene2,CA23,DG,173,0.48446261825021153
40,scene2,CA23,DG,174,-0.04078823594937061
40,scene2,CA23,DG,175,0.007654499585153939
40,scene2,CA23,DG,176,0.5572410393739524
40,scene2,CA23,DG,177,0.8195706773101175
40,scene2,CA23,DG,178,-0.9243796913096972
40,scene2,CA23,DG,179,0.08109102569853568
40,scene2,CA23,DG,180,1.8977929274957026
40,scene2,CA23,DG,181,0.4081878747869721
40,scene2,CA23,DG,182,0.07605535944032696
40,scene2,CA23,DG,183,-0.2645439569745716
40,scene2,CA23,DG,184,0.33182724547526227
40,scene2,CA23,DG,185,0.16191933265460254
40,scene2,CA23,DG,186,-0.5607697842513856
40,scene2,CA23,DG,187,0.7779626371584585
40,scene2,CA23,DG,188,-0.3814294844136762
40,scene2,CA23,DG,189,-0.49593942034634636
40,scene2,CA23,DG,190,-0.3002602504933558
40,scene2,CA23,DG,191,0.05847615884123587
40,scene2,CA23,DG,192,0.00952804956900841
40,scene2,CA23,DG,193,0.9266274492767314
40,scene2,CA23,DG,194,5.118916513487605
40,scene2,CA23,DG,195,1.4006798649436494
40,scene2,CA23,DG,196,1.4781564225317765
40,scene2,CA23,DG,197,0.7902858888930653
40,scene2,CA23,DG,198,1.1569662121276634
40,scene2,CA23,DG,199,-0.020053606807605057
40,scene2,CA23,DG,200,-0.22416488423314307
40,scene2,CA23,DG,201,0.30388780242136476
40,scene2,CA23,DG,202,0.09629528248305985
40,scene2,CA23,DG,203,1.8444027189523573
40,scene2,CA23,DG,204,0.7600310127275205
40,scene2,CA23,DG,205,-0.03513306857365094
40,scene2,CA23,DG,206,2.855875500546484
40,scene2,CA23,DG,207,0.06927888902681183
40,scene2,CA23,DG,208,-0.0009302044420435064
40,scene2,CA23,DG,209,0.0016514254824226663
40,scene2,CA23,DG,210,-0.1968790832335617
40,scene2,CA23,DG,211,-0.7518441236080164
40,scene2,CA23,DG,212,6.137519672238629
40,scene2,CA23,DG,213,2.193736237053488
40,scene2,CA23,DG,214,2.6147137465810224
40,scene2,CA23,DG,215,0.5946249029376491
40,scene2,CA23,DG,216,-0.28402019631454184
40,scene2,CA23,DG,217,1.0343731654087303
40,scene2,CA23,DG,218,0.01672654599527983
40,scene2,CA23,DG,219,0.23265118511916005
40,scene2,CA23,DG,220,3.0337012599385806
40,scene2,CA23,DG,221,0.20317555268954332
40,scene2,CA23,DG,222,0.9078124141704493
40,scene2,CA23,DG,223,-0.10147797121625614
40,scene2,CA23,DG,224,0.39859112169410055
40,scene2,CA23,DG,225,0.1508109796481204
40,scene2,CA23,DG,226,-0.501743480428969
40,scene2,CA23,DG,227,0.9800050323172582
40,scene2,CA23,DG,228,0.7813121898238808
40,scene2,CA23,DG,229,-0.00754334763011743
40,scene2,CA23,DG,230,1.183893272893769
40,scene2,CA23,DG,231,-0.0003814737432574699
40,scene2,CA23,DG,232,0.019867568414470224
40,scene2,CA23,DG,233,-0.02327180122605992
40,scene2,CA23,DG,234,-0.22609397216473268
40,scene2,CA23,DG,235,-0.11825115017148158
40,scene2,CA23,DG,236,1.403484606914814
40,scene2,CA23,DG,237,-0.10536226084109974
40,scene2,CA23,DG,238,0.07397735431032737
40,scene2,CA23,DG,239,0.12874631048679558
40,scene2,CA23,DG,240,0.17666784134901173
40,scene2,CA23,DG,241,3.545302877687265
40,scene2,CA23,DG,242,0.2935371528886794
40,scene2,CA23,DG,243,3.77916813049668
40,scene2,CA23,DG,244,6.0905669356100125
40,scene2,CA23,DG,245,3.5385547535645134
40,scene2,CA23,DG,246,-0.1519588149238982
40,scene2,CA23,DG,247,0.07479196649462307
40,scene2,CA23,DG,248,-0.17406735545274013
40,scene2,CA23,DG,249,1.0045021931145743
40,scene2,CA23,DG,250,0.4182563915225078
40,scene2,CA23,DG,251,0.7159359710326535
40,scene2,CA23,DG,252,3.6382942853631413
40,scene2,CA23,DG,253,2.446658825511478
40,scene2,CA23,EC,0,-0.06911779585292283
40,scene2,CA23,EC,1,-0.043188321459677735
40,scene2,CA23,EC,2,0.36157892121305807
40,scene2,CA23,EC,3,0.03594269314625897
40,scene2,CA23,EC,4,0.0474084470240595
40,scene2,CA23,EC,5,0.011381402377927508
40,scene2,CA23,EC,6,-0.627570995984907
40,scene2,CA23,EC,7,-0.19938532882917226
40,scene2,CA23,EC,8,0.5368829781109545
40,scene2,CA23,EC,9,-0.476196524372101
40,scene2,CA23,EC,10,0.4482655573440331
40,scene2,CA23,EC,11,0.6265885008403761
40,scene2,CA23,EC,12,0.20955902598529844
40,scene2,CA23,EC,13,-1.694991692591117
40,scene2,CA23,EC,14,0.14280206565826548
40,scene2,CA23,EC,15,0.2500061964517419
40,scene2,CA23,EC,16,4.661084940002864
40,scene2,CA23,EC,17,-0.009668129410215961
40,scene2,CA23,EC,18,-0.00783544333472418
40,scene2,CA23,EC,19,-0.0066955988108135
40,scene2,CA23,EC,20,-0.04165360750620231
40,scene2,CA23,EC,21,-0.002821739268634809
40,scene2,CA23,EC,22,-0.0038396212828412913
40,scene2,CA23,EC,23,0.004213552206590618
40,scene2,CA23,EC,24,0.00979691387918334
40,scene2,CA23,EC,25,-0.4671271512183645
40,scene2,CA23,EC,26,0.4078913818280207
40,scene2,CA23,EC,27,-1.3141878764822434
40,scene2,CA23,EC,28,-0.2911881559003254
40,scene2,CA23,EC,29,0.6197976764079063
40,scene2,CA23,EC,30,-0.006944982331863913
40,scene2,CA23,EC,31,-0.005923783528002351
40,scene2,CA23,EC,32,0.23197003940615218
40,scene2,CA23,EC,33,0.185217323608348
40,scene2,CA23,EC,34,-0.005204918911718477
40,scene2,CA23,EC,35,-0.7497381242812617
40,scene2,CA23,EC,36,0.09257957801311956
40,scene2,CA23,EC,37,2.941382270016934
40,scene2,CA23,EC,38,-0.6121344643340737
40,scene2,CA23,EC,39,-0.1921354170592302
40,scene2,CA23,EC,40,0.5579081840886586
40,scene2,CA23,EC,41,1.6932895650585464
40,scene2,CA23,EC,42,-0.0022713186509327114
40,scene2,CA23,EC,43,-0.22871599274731302
40,scene2,CA23,EC,44,-0.5811647690063784
40,scene2,CA23,EC,45,0.32520855701800144
40,scene2,CA23,EC,46,1.3863808404823756
40,scene2,CA23,EC,47,0.062386666345838754
40,scene2,CA23,EC,48,2.213129521188622
40,scene2,CA23,EC,49,0.8097134620751905
40,scene2,CA23,EC,50,-1.9347856897287288
40,scene2,CA23,EC,51,-0.1883315194163474
40,scene2,CA23,EC,52,0.06431776385197767
40,scene2,CA23,EC,53,-0.00885795169278146
40,scene2,CA23,EC,54,-0.0004964788044487909
40,scene2,CA23,EC,55,0.0013234577464704962
40,scene2,CA23,EC,56,0.0021565667783746824
40,scene2,CA23,EC,57,0.3316692727422912
40,scene2,CA23,EC,58,0.029987819338417633
40,scene2,CA23,EC,59,0.005292412188923092
40,scene2,CA23,EC,60,2.045795514258266
40,scene2,CA23,EC,61,1.5425009841844055
40,scene2,CA23,EC,62,-0.0034410503030725213
40,scene2,CA23,EC,63,0.7276601458965978
40,scene2,CA23,EC,64,0.060835640682017
40,scene2,CA23,EC,65,-0.3054569729751733
40,scene2,CA23,EC,66,0.4941089789863676
40,scene2,CA23,EC,67,0.6353007153874337
40,scene2,CA23,EC,68,-0.6379114235053189
40,scene2,CA23,EC,69,0.817269892637725
40,scene2,CA23,EC,70,-0.022750555955742973
40,scene2,CA23,EC,71,0.9555125009688692
40,scene2,CA23,EC,72,0.22188949531134078
40,scene2,CA23,EC,73,0.39886564730289475
40,scene2,CA23,EC,74,0.263213843831948
40,scene2,CA23,EC,75,0.3371915469294157
40,scene2,CA23,EC,76,0.1287043705022126
40,scene2,CA23,EC,77,0.027013314993885797
40,scene2,CA23,EC,78,-0.7931437583319922
40,scene2,CA23,EC,79,0.5848748834077184
40,scene2,CA23,EC,80,1.1637604921087594
40,scene2,CA23,EC,81,-0.02043871920041851
40,scene2,CA23,EC,82,1.1716108011711126
40,scene2,CA23,EC,83,0.05165064297019075
40,scene2,CA23,EC,84,-0.8141733420917863
40,scene2,CA23,EC,85,-0.5110810799067181
40,scene2,CA23,EC,86,-0.14513161527941915
40,scene2,CA23,EC,87,0.04630558372679497
40,scene2,CA23,EC,88,-0.5676633779020556
40,scene2,CA23,EC,89,-1.1091052148879803
40,scene2,CA23,EC,90,-0.3735307715507946
40,scene2,CA23,EC,91,0.23032002688551326
40,scene2,CA23,EC,92,-1.0060751407358899
40,scene2,CA23,EC,93,0.5690296362173823
40,scene2,CA23,EC,94,0.026830685715232932
40,scene2,CA23,EC,95,5.0660109143010255
40,scene2,CA23,EC,96,0.1630003308170182
40,scene2,CA23,EC,97,-0.033568571210552844
40,scene2,CA23,EC,98,0.005160871560112508
40,scene2,CA23,EC,99,-0.03831158889114159
40,scene2,CA23,EC,100,0.0700408796713338
40,scene2,CA23,EC,101,0.18486412301023433
40,scene2,CA23,EC,102,0.5418029715097006
40,scene2,CA23,EC,103,-0.17307481911361464
40,scene2,CA23,EC,104,0.3431578586264778
40,scene2,CA23,EC,105,-0.40919196753199283
40,scene2,CA23,EC,106,-1.0095157011278648
40,scene2,CA23,EC,107,-1.1779719593149005
40,scene2,CA23,EC,108,0.8903767388419991
40,scene2,CA23,EC,109,0.2063091023792215
40,scene2,CA23,EC,110,-0.2649255240510483
40,scene2,CA23,EC,111,-0.4465208951550272
40,scene2,CA23,EC,112,-0.08434497201967343
40,scene2,CA23,EC,113,-0.15212981257189723
40,scene2,CA23,EC,114,0.018066097184158254
40,scene2,CA23,EC,115,0.37448044688160126
40,scene2,CA23,EC,116,0.5152407636304477
40,scene2,CA23,EC,117,-0.007118205254947557
40,scene2,CA23,EC,118,0.2913685498171565
40,scene2,CA23,EC,119,-0.5780602879963734
40,scene2,CA23,EC,120,0.5080507441163538
