subID,run,roi1,roi2,TR,ets
29,scene2,CA1,EC,55,0.2932942671204741
29,scene2,CA1,EC,56,0.08501651647218986
29,scene2,CA1,EC,57,2.9172048371183257
29,scene2,CA1,EC,58,-2.828638060858952
29,scene2,CA1,EC,59,1.4850140737891284
29,scene2,CA1,EC,60,0.46158915834076686
29,scene2,CA1,EC,61,0.07396780052633761
29,scene2,CA1,EC,62,-2.4987617643103937
29,scene2,CA1,EC,63,-0.07845255520949948
29,scene2,CA1,EC,64,0.0026967755796799336
29,scene2,CA1,EC,65,0.006150436201334074
29,scene2,CA1,EC,66,0.0013903799567396306
29,scene2,CA1,EC,67,0.0059483337080387015
29,scene2,CA1,EC,68,0.28038359820326525
29,scene2,CA1,EC,69,0.5192809341216509
29,scene2,CA1,EC,70,0.0032477475726355627
29,scene2,CA1,EC,71,0.021521412940250288
29,scene2,CA1,EC,72,0.03499401411957211
29,scene2,CA1,EC,73,-0.09347636305676542
29,scene2,CA1,EC,74,-0.14354961759663848
29,scene2,CA1,EC,75,-0.2587227386958545
29,scene2,CA1,EC,76,-0.08817295546762047
29,scene2,CA1,EC,77,0.18901884371541794
29,scene2,CA1,EC,78,0.4846821451435481
29,scene2,CA1,EC,79,-1.8884629238790605
29,scene2,CA1,EC,80,2.778159694516683
29,scene2,CA1,EC,81,0.3228989285256129
29,scene2,CA1,EC,82,-0.09374677293112342
29,scene2,CA1,EC,83,0.48514098123960164
29,scene2,CA1,EC,84,0.002154742089151546
29,scene2,CA1,EC,85,0.01723823909007964
29,scene2,CA1,EC,86,-0.07550079911232659
29,scene2,CA1,EC,87,0.1763137908286635
29,scene2,CA1,EC,88,-3.1652818231486735
29,scene2,CA1,EC,89,-0.13700287424614982
29,scene2,CA1,EC,90,-4.567110144561955
29,scene2,CA1,EC,91,-0.41897081399655767
29,scene2,CA1,EC,92,-1.3282146769858227
29,scene2,CA1,EC,93,0.44271213504671786
29,scene2,CA1,EC,94,-0.2299115836232842
29,scene2,CA1,EC,95,-0.5511146326005182
29,scene2,CA1,EC,96,-0.040213493399581864
29,scene2,CA1,EC,97,0.5428211015075267
29,scene2,CA1,EC,98,-0.4828047457401764
29,scene2,CA1,EC,99,1.0562344443068297
29,scene2,CA1,EC,100,3.1211392476844515
29,scene2,CA1,EC,101,0.9749644409769785
29,scene2,CA1,EC,102,0.15670839762969296
29,scene2,CA1,EC,103,-0.002945070229470694
29,scene2,CA1,EC,104,-0.24614126525882893
29,scene2,CA1,EC,105,-0.132203435511652
29,scene2,CA1,EC,106,-0.16349712775721617
29,scene2,CA1,EC,107,-0.4248005922699495
29,scene2,CA1,EC,108,0.2376068660425131
29,scene2,CA1,EC,109,-0.3382148828988716
29,scene2,CA1,EC,110,-0.020133109857693315
29,scene2,CA1,EC,111,-0.12833980754830054
29,scene2,CA1,EC,112,1.1229421370162247
29,scene2,CA1,EC,113,-0.2524597759374077
29,scene2,CA1,EC,114,1.3030241140979437
29,scene2,CA1,EC,115,0.33898249911040956
29,scene2,CA1,EC,116,2.4423412044230894
29,scene2,CA1,EC,117,0.7989448049579385
29,scene2,CA1,EC,118,-0.11404856980370344
29,scene2,CA1,EC,119,0.6149637878149153
29,scene2,CA1,EC,120,-0.11695019810983205
29,scene2,CA1,EC,121,-0.47103417828107985
29,scene2,CA1,EC,122,-0.04911268971065589
29,scene2,CA1,EC,123,0.15043034798038463
29,scene2,CA1,EC,124,-0.4132965518598794
29,scene2,CA1,EC,125,0.02133286290792253
29,scene2,CA1,EC,126,0.027712403982788153
29,scene2,CA1,EC,127,0.4975055089357332
29,scene2,CA1,EC,128,-0.05594790767930799
29,scene2,CA1,EC,129,0.021824359263364346
29,scene2,CA1,EC,130,0.004535270270805932
29,scene2,CA1,EC,131,-6.728477396853049e-05
29,scene2,CA1,EC,132,-0.3681574884906837
29,scene2,CA1,EC,133,-0.4306601946097569
29,scene2,CA1,EC,134,0.6971634847183981
29,scene2,CA1,EC,135,0.9361615528642635
29,scene2,CA1,EC,136,-0.03604108384798497
29,scene2,CA1,EC,137,0.20514340754414892
29,scene2,CA1,EC,138,-0.2182433945406929
29,scene2,CA1,EC,139,-0.4551192075871609
29,scene2,CA1,EC,140,0.29637548912253037
29,scene2,CA1,EC,141,0.13736431775380553
29,scene2,CA1,EC,142,-0.1443551971092465
29,scene2,CA1,EC,143,1.1004224546672912
29,scene2,CA1,EC,144,0.7046047660795951
29,scene2,CA1,EC,145,0.6966564808395128
29,scene2,CA1,EC,146,-0.3176027617788961
29,scene2,CA1,EC,147,-0.13089907984233992
29,scene2,CA1,EC,148,0.5569622187235541
29,scene2,CA1,EC,149,0.7135628042460839
29,scene2,CA1,EC,150,0.47635777878495733
29,scene2,CA1,EC,151,1.6518001273954992
29,scene2,CA1,EC,152,0.8636955553152404
29,scene2,CA1,EC,153,0.5644963703224456
29,scene2,CA1,EC,154,0.3723206239510964
29,scene2,CA1,EC,155,0.03184994218141202
29,scene2,CA1,EC,156,0.03910681135718722
29,scene2,CA1,EC,157,0.01005078921966865
29,scene2,CA1,EC,158,-1.2492259634119223
29,scene2,CA1,EC,159,0.07918304703964546
29,scene2,CA1,EC,160,-1.4566008788855973
29,scene2,CA1,EC,161,0.0015330310241138208
29,scene2,CA1,EC,162,0.020569074967954324
29,scene2,CA1,EC,163,0.31253771114953666
29,scene2,CA1,EC,164,1.0280076928543556
29,scene2,CA1,EC,165,-0.1922381270969042
29,scene2,CA1,EC,166,0.4374306462147745
29,scene2,CA1,EC,167,-0.16448256825506677
29,scene2,CA1,EC,168,1.0538894353756687
29,scene2,CA1,EC,169,0.1634324353741039
29,scene2,CA1,EC,170,-0.4405302093002422
29,scene2,CA1,EC,171,0.00043229551719214303
29,scene2,CA1,EC,172,0.0013786962425215421
29,scene2,CA1,EC,173,0.7487251277417681
29,scene2,CA1,EC,174,0.1004314288892194
29,scene2,CA1,EC,175,-0.062432623267390144
29,scene2,CA1,EC,176,-0.5197888684136841
29,scene2,CA1,EC,177,0.03044794666293175
29,scene2,CA1,EC,178,0.47862245528189923
29,scene2,CA1,EC,179,1.2722812769728267
29,scene2,CA1,EC,180,2.7679894339739044
29,scene2,CA1,EC,181,1.61658795656078
29,scene2,CA1,EC,182,1.810909037478859
29,scene2,CA1,EC,183,4.71887605449933
29,scene2,CA1,EC,184,1.5081525747145093
29,scene2,CA1,EC,185,1.0343252031117038
29,scene2,CA1,EC,186,0.008061450533272457
29,scene2,CA1,EC,187,0.013828863189216426
29,scene2,CA1,EC,188,0.020077479766893138
29,scene2,CA1,EC,189,0.019143950757784467
29,scene2,CA1,EC,190,1.416356578767477
29,scene2,CA1,EC,191,-0.0646393609670705
29,scene2,CA1,EC,192,-0.04630934597218581
29,scene2,CA1,EC,193,-0.23613371905541244
29,scene2,CA1,EC,194,1.1704413120437063
29,scene2,CA1,EC,195,-0.29689410802343186
29,scene2,CA1,EC,196,0.11840347160455147
29,scene2,CA1,EC,197,-2.7698163024634135
29,scene2,CA1,EC,198,-1.2560319180619306
29,scene2,CA1,EC,199,0.0059052458890228015
29,scene2,CA1,EC,200,0.1348955145765992
29,scene2,CA1,EC,201,-0.2144226568085013
29,scene2,CA1,EC,202,0.31272206691736537
29,scene2,CA1,EC,203,-0.38868088376765375
29,scene2,CA1,EC,204,-0.1002573922243618
29,scene2,CA1,EC,205,-1.2349393491955363
29,scene2,CA1,EC,206,0.6583108971349945
29,scene2,CA1,EC,207,-0.38197901656463923
29,scene2,CA1,EC,208,0.5373012272719008
29,scene2,CA1,EC,209,-0.2282316854875711
29,scene2,CA1,EC,210,2.574183984387983
29,scene2,CA1,EC,211,0.20819669348439607
29,scene2,CA1,EC,212,1.2494628606990574
29,scene2,CA1,EC,213,0.0038307066875551024
29,scene2,CA1,EC,214,-0.44308764710945847
29,scene2,CA1,EC,215,0.14423309779925164
29,scene2,CA1,EC,216,0.04996531471406577
29,scene2,CA1,EC,217,0.491921816080541
29,scene2,CA1,EC,218,0.917397387789239
29,scene2,CA1,EC,219,0.00043186815499074676
29,scene2,CA1,EC,220,0.003476641384537612
29,scene2,CA1,EC,221,0.030704352736490557
29,scene2,CA1,EC,222,0.045451364057937614
29,scene2,CA1,EC,223,-0.2526648245313503
29,scene2,CA1,EC,224,-1.5465635290275732
29,scene2,CA1,EC,225,-0.8128870494053959
29,scene2,CA1,EC,226,0.9286951451256305
29,scene2,CA1,EC,227,-1.1788834133671304
29,scene2,CA1,EC,228,-0.4032721413335425
29,scene2,CA1,EC,229,0.07300805462035691
29,scene2,CA1,EC,230,-0.1742117291512789
29,scene2,CA1,EC,231,0.9417448486076427
29,scene2,CA1,EC,232,0.2892736083700249
29,scene2,CA1,EC,233,0.14410525616400519
29,scene2,CA1,EC,234,-0.1783166237834636
29,scene2,CA1,EC,235,0.02738060628498484
29,scene2,CA1,EC,236,0.01015400895887704
29,scene2,CA1,EC,237,0.011272808343789353
29,scene2,CA1,EC,238,0.0015753943184220645
29,scene2,CA1,EC,239,0.0575321569173911
29,scene2,CA1,EC,240,0.0005012988404991038
29,scene2,CA1,EC,241,0.03534425196067229
29,scene2,CA1,EC,242,0.010197635331319078
29,scene2,CA1,EC,243,0.12223984055087345
29,scene2,CA1,EC,244,-0.6426893977568111
29,scene2,CA1,EC,245,1.4584054765571342
29,scene2,CA1,EC,246,3.896168685065594
29,scene2,CA1,EC,247,0.11948995416886403
29,scene2,CA1,EC,248,1.3966395198328418
29,scene2,CA1,EC,249,1.1651406374268996
29,scene2,CA1,EC,250,-0.21537349501605454
29,scene2,CA1,EC,251,0.6084033098686916
29,scene2,CA1,EC,252,2.73861305517387
29,scene2,CA1,EC,253,3.5704802597754486
29,scene2,CA23,DG,0,1.6033967368738236
29,scene2,CA23,DG,1,-0.038488386992929634
29,scene2,CA23,DG,2,-0.5129553275578824
29,scene2,CA23,DG,3,0.01263958738261589
29,scene2,CA23,DG,4,0.5919236305485908
29,scene2,CA23,DG,5,-0.03588138084673376
29,scene2,CA23,DG,6,-0.20461083660429646
29,scene2,CA23,DG,7,-0.17351030069578838
29,scene2,CA23,DG,8,-0.27244386254237335
29,scene2,CA23,DG,9,0.02384439223861608
29,scene2,CA23,DG,10,2.1981998003701992
29,scene2,CA23,DG,11,-0.32938644578696746
29,scene2,CA23,DG,12,0.04956895699694289
29,scene2,CA23,DG,13,-0.05403554960995427
29,scene2,CA23,DG,14,0.001131994789437802
29,scene2,CA23,DG,15,-0.13396293868924009
29,scene2,CA23,DG,16,1.7179435911812162
29,scene2,CA23,DG,17,0.500595081520268
29,scene2,CA23,DG,18,0.26910833201758677
29,scene2,CA23,DG,19,-0.605368030962977
29,scene2,CA23,DG,20,0.48533625677913655
29,scene2,CA23,DG,21,0.5496786879098734
29,scene2,CA23,DG,22,1.8381100538053687
29,scene2,CA23,DG,23,-0.24094892583392316
29,scene2,CA23,DG,24,0.15328387744382785
29,scene2,CA23,DG,25,-0.02761532717981642
29,scene2,CA23,DG,26,-0.09507204813620063
29,scene2,CA23,DG,27,2.7541517490417253
29,scene2,CA23,DG,28,-1.7165674136467086
29,scene2,CA23,DG,29,-0.019947887774947083
29,scene2,CA23,DG,30,0.008781685807600442
29,scene2,CA23,DG,31,-0.09251485477579355
29,scene2,CA23,DG,32,1.574473723103342
29,scene2,CA23,DG,33,0.0011630135030169094
29,scene2,CA23,DG,34,-0.0018565352186745779
29,scene2,CA23,DG,35,-1.2408134544836984
29,scene2,CA23,DG,36,2.1728016168756477
29,scene2,CA23,DG,37,-0.028658633185061438
29,scene2,CA23,DG,38,1.4448571624752113
29,scene2,CA23,DG,39,1.7820950660134238
29,scene2,CA23,DG,40,-0.21843896118154338
29,scene2,CA23,DG,41,0.0042011330254716275
29,scene2,CA23,DG,42,0.0024575397124457763
29,scene2,CA23,DG,43,0.002647636129631068
29,scene2,CA23,DG,44,0.0027991192525640635
29,scene2,CA23,DG,45,0.003666154245597285
29,scene2,CA23,DG,46,0.0036237599701996904
29,scene2,CA23,DG,47,-0.1488762291668683
29,scene2,CA23,DG,48,-0.008483455075205284
29,scene2,CA23,DG,49,0.019152454184159298
29,scene2,CA23,DG,50,1.6469892364823417
29,scene2,CA23,DG,51,0.5280797716189103
29,scene2,CA23,DG,52,-0.15493945586807376
29,scene2,CA23,DG,53,-0.17546920555646345
29,scene2,CA23,DG,54,0.3263364140175006
29,scene2,CA23,DG,55,1.4971896507002296
29,scene2,CA23,DG,56,1.2760384653952979
29,scene2,CA23,DG,57,0.10007427160665631
29,scene2,CA23,DG,58,0.1848945739431643
29,scene2,CA23,DG,59,0.705056517372617
29,scene2,CA23,DG,60,0.0008564984521237419
29,scene2,CA23,DG,61,-0.359857185228933
29,scene2,CA23,DG,62,-0.1902247514888237
29,scene2,CA23,DG,63,-0.14838508374749854
29,scene2,CA23,DG,64,0.0014494778535486309
29,scene2,CA23,DG,65,0.002044249014027065
29,scene2,CA23,DG,66,0.0023266506437206835
29,scene2,CA23,DG,67,-3.4880979245408047e-05
29,scene2,CA23,DG,68,-0.0232902420478102
29,scene2,CA23,DG,69,3.189643605355501
29,scene2,CA23,DG,70,0.000550184219820074
29,scene2,CA23,DG,71,0.0022748646237357273
29,scene2,CA23,DG,72,0.00244763610440253
29,scene2,CA23,DG,73,-0.1908644388691777
29,scene2,CA23,DG,74,0.45004139893803413
29,scene2,CA23,DG,75,0.9524369307249776
29,scene2,CA23,DG,76,-0.4922517500433936
29,scene2,CA23,DG,77,0.15675001792981785
29,scene2,CA23,DG,78,0.42262063121399807
29,scene2,CA23,DG,79,-0.8783504955190932
29,scene2,CA23,DG,80,-0.16077974403211973
29,scene2,CA23,DG,81,-0.15634243993442226
29,scene2,CA23,DG,82,-0.6224795915689881
29,scene2,CA23,DG,83,0.14943845117960408
29,scene2,CA23,DG,84,0.0002620914795604812
29,scene2,CA23,DG,85,0.0013504510250740866
29,scene2,CA23,DG,86,-0.19563992761441812
29,scene2,CA23,DG,87,-0.8950435584780385
29,scene2,CA23,DG,88,-0.020711830648197614
29,scene2,CA23,DG,89,2.2828249877708595
29,scene2,CA23,DG,90,0.23412314262249986
29,scene2,CA23,DG,91,-0.09282359796720838
29,scene2,CA23,DG,92,1.6026274255301416
29,scene2,CA23,DG,93,-1.9159377327417844
29,scene2,CA23,DG,94,0.6646396644657111
29,scene2,CA23,DG,95,0.40155016248851094
29,scene2,CA23,DG,96,-0.21409707654714463
29,scene2,CA23,DG,97,-0.5385003671804661
29,scene2,CA23,DG,98,1.4510289448083546
29,scene2,CA23,DG,99,0.036999878971071924
29,scene2,CA23,DG,100,-0.18579386080540677
29,scene2,CA23,DG,101,1.7105762921099248
29,scene2,CA23,DG,102,0.44715349433282076
29,scene2,CA23,DG,103,0.8445288624848903
29,scene2,CA23,DG,104,0.0005015166523955302
29,scene2,CA23,DG,105,-0.6232542244292203
29,scene2,CA23,DG,106,-0.3211942017674573
29,scene2,CA23,DG,107,-3.0822032297094033
29,scene2,CA23,DG,108,1.5511475371878152
29,scene2,CA23,DG,109,-0.08498044436621732
29,scene2,CA23,DG,110,0.11911324485389142
29,scene2,CA23,DG,111,-0.6747026702662124
29,scene2,CA23,DG,112,0.3098320746331757
29,scene2,CA23,DG,113,-0.3385968622658299
29,scene2,CA23,DG,114,0.15710720870933284
29,scene2,CA23,DG,115,1.8209405308294628
29,scene2,CA23,DG,116,-2.265316727171429
29,scene2,CA23,DG,117,0.7941050881761976
29,scene2,CA23,DG,118,0.1433817211199344
29,scene2,CA23,DG,119,1.843893435706758
29,scene2,CA23,DG,120,0.28249972246454724
29,scene2,CA23,DG,121,0.10045222572488641
29,scene2,CA23,DG,122,-0.42135696816285956
29,scene2,CA23,DG,123,0.18376469574163906
29,scene2,CA23,DG,124,0.7582861338973408
29,scene2,CA23,DG,125,-0.00031508175116465797
29,scene2,CA23,DG,126,-0.0008822709702231136
29,scene2,CA23,DG,127,-0.13173827534444388
29,scene2,CA23,DG,128,0.145651024458617
29,scene2,CA23,DG,129,0.03416255322758052
29,scene2,CA23,DG,130,-0.0007393307553157914
29,scene2,CA23,DG,131,1.9171075066913213e-05
29,scene2,CA23,DG,132,0.03617228827873949
29,scene2,CA23,DG,133,2.9659739113432813
29,scene2,CA23,DG,134,-1.504841918326777
29,scene2,CA23,DG,135,-1.1440777316206452
29,scene2,CA23,DG,136,-0.8489930387390081
29,scene2,CA23,DG,137,-0.8781668206341442
29,scene2,CA23,DG,138,1.5666281209448374
29,scene2,CA23,DG,139,0.011989366632105248
29,scene2,CA23,DG,140,0.9925354472062043
29,scene2,CA23,DG,141,-0.9074085572123484
29,scene2,CA23,DG,142,-0.16683077366211382
29,scene2,CA23,DG,143,0.8419241132174128
29,scene2,CA23,DG,144,1.4154235892773401
29,scene2,CA23,DG,145,0.18911266620925565
29,scene2,CA23,DG,146,-0.10880404630643742
29,scene2,CA23,DG,147,1.4726803445906378
29,scene2,CA23,DG,148,1.3401316663658576
29,scene2,CA23,DG,149,-1.3265897571373246
29,scene2,CA23,DG,150,7.064682785084745
29,scene2,CA23,DG,151,4.932273751963405
29,scene2,CA23,DG,152,3.5357515789827523
29,scene2,CA23,DG,153,0.1256710938387831
29,scene2,CA23,DG,154,0.05845366650174242
29,scene2,CA23,DG,155,0.0005040332724359816
29,scene2,CA23,DG,156,0.0004931797427980889
29,scene2,CA23,DG,157,0.0008972402093571543
29,scene2,CA23,DG,158,0.9528014482262471
29,scene2,CA23,DG,159,0.05194399822869596
29,scene2,CA23,DG,160,-0.5891684966696933
29,scene2,CA23,DG,161,1.2184933077256173
29,scene2,CA23,DG,162,-0.5053205237436169
29,scene2,CA23,DG,163,0.06456144284103703
29,scene2,CA23,DG,164,-0.09138067733578902
29,scene2,CA23,DG,165,-1.3008253890905093
29,scene2,CA23,DG,166,-0.3562613997231473
29,scene2,CA23,DG,167,0.3315329607181927
29,scene2,CA23,DG,168,0.29723648253035473
29,scene2,CA23,DG,169,-0.14027789829227227
29,scene2,CA23,DG,170,-2.0654156063131075
29,scene2,CA23,DG,171,0.0006245532164905052
29,scene2,CA23,DG,172,0.000204049406160435
29,scene2,CA23,DG,173,0.701466710989964
29,scene2,CA23,DG,174,1.6356774070177513
29,scene2,CA23,DG,175,-0.012847727313671611
29,scene2,CA23,DG,176,0.023563232235873158
29,scene2,CA23,DG,177,-0.55119764480357
29,scene2,CA23,DG,178,0.6305488229431314
29,scene2,CA23,DG,179,0.3006101573768835
29,scene2,CA23,DG,180,0.9673493897631962
29,scene2,CA23,DG,181,3.646120667456086
29,scene2,CA23,DG,182,0.9160225787945635
29,scene2,CA23,DG,183,2.392850306356061
29,scene2,CA23,DG,184,2.073925515285877
29,scene2,CA23,DG,185,-0.1460238280131027
29,scene2,CA23,DG,186,-0.0010958098813758017
29,scene2,CA23,DG,187,-0.001505702390803712
29,scene2,CA23,DG,188,-0.002621359684986659
29,scene2,CA23,DG,189,-0.002222673317405548
29,scene2,CA23,DG,190,0.9797513621227246
29,scene2,CA23,DG,191,0.01547315369150053
29,scene2,CA23,DG,192,-0.10564975199373441
29,scene2,CA23,DG,193,0.17057266635248527
29,scene2,CA23,DG,194,-0.06655415098323665
29,scene2,CA23,DG,195,-0.7061938572608505
29,scene2,CA23,DG,196,0.22023521274315286
29,scene2,CA23,DG,197,0.197664874070462
29,scene2,CA23,DG,198,0.023645616662048053
29,scene2,CA23,DG,199,0.06554814617100647
29,scene2,CA23,DG,200,1.4006729195553347
29,scene2,CA23,DG,201,0.6973401928828621
29,scene2,CA23,DG,202,-0.0351594360083741
29,scene2,CA23,DG,203,-1.7816608340161617
29,scene2,CA23,DG,204,-0.7343874396305118
29,scene2,CA23,DG,205,-0.03133196603245016
29,scene2,CA23,DG,206,-0.23191150599489904
29,scene2,CA23,DG,207,0.5984888292577836
29,scene2,CA23,DG,208,-0.6406264835907082
29,scene2,CA23,DG,209,-0.48444620710234987
29,scene2,CA23,DG,210,2.01800737477669
29,scene2,CA23,DG,211,-0.08467483779072879
29,scene2,CA23,DG,212,0.34283319068810375
29,scene2,CA23,DG,213,-0.07490511557731677
29,scene2,CA23,DG,214,0.6618417439489077
29,scene2,CA23,DG,215,1.1000415083872106
29,scene2,CA23,DG,216,-1.0141556235921856
29,scene2,CA23,DG,217,1.255254501997985
29,scene2,CA23,DG,218,-0.018797657121004657
29,scene2,CA23,DG,219,0.000766561481140464
29,scene2,CA23,DG,220,0.000507327259065742
29,scene2,CA23,DG,221,0.0019694332260408874
29,scene2,CA23,DG,222,0.003057945503856584
29,scene2,CA23,DG,223,0.0577064173429351
29,scene2,CA23,DG,224,1.3612935569358369
29,scene2,CA23,DG,225,-2.9089480050878165
29,scene2,CA23,DG,226,-0.9725021297663681
29,scene2,CA23,DG,227,0.43828814723051135
29,scene2,CA23,DG,228,0.12653205295791065
29,scene2,CA23,DG,229,-0.05773122216027336
29,scene2,CA23,DG,230,-0.18633337512512035
29,scene2,CA23,DG,231,6.804556391019127
29,scene2,CA23,DG,232,0.278238205628129
29,scene2,CA23,DG,233,-0.3130768827559007
29,scene2,CA23,DG,234,-1.056135968168603
29,scene2,CA23,DG,235,0.17491189242942135
29,scene2,CA23,DG,236,0.0018513150971435045
29,scene2,CA23,DG,237,0.002705709479521733
29,scene2,CA23,DG,238,0.0015308543494087356
29,scene2,CA23,DG,239,-0.5294277381843436
29,scene2,CA23,DG,240,1.1813723727369743
29,scene2,CA23,DG,241,0.003453634311366923
29,scene2,CA23,DG,242,0.0026526178776033996
29,scene2,CA23,DG,243,0.5964245471393373
29,scene2,CA23,DG,244,1.4739382078213727
29,scene2,CA23,DG,245,0.1456985327162781
29,scene2,CA23,DG,246,-0.1441246962847485
29,scene2,CA23,DG,247,3.0179027330216823
29,scene2,CA23,DG,248,4.82978486344711
29,scene2,CA23,DG,249,-0.037780472602673344
29,scene2,CA23,DG,250,0.1669676826527984
29,scene2,CA23,DG,251,0.08112941744079522
29,scene2,CA23,DG,252,1.1505906019556233
29,scene2,CA23,DG,253,1.2809557176668034
29,scene2,CA23,EC,0,0.8159795686070077
29,scene2,CA23,EC,1,-0.2588206262514661
29,scene2,CA23,EC,2,0.40716431867804065
29,scene2,CA23,EC,3,-0.036986476490710865
29,scene2,CA23,EC,4,0.9696711229606237
29,scene2,CA23,EC,5,-0.3977015906614955
29,scene2,CA23,EC,6,2.0626741707128495
29,scene2,CA23,EC,7,0.3198557667315555
29,scene2,CA23,EC,8,0.41437190848823635
29,scene2,CA23,EC,9,0.18385477099825798
29,scene2,CA23,EC,10,4.129661393215811
29,scene2,CA23,EC,11,-0.2862462459824065
29,scene2,CA23,EC,12,-0.09689750790445832
29,scene2,CA23,EC,13,0.012981446450640682
29,scene2,CA23,EC,14,0.0024554293330053116
29,scene2,CA23,EC,15,-0.1386244352696003
29,scene2,CA23,EC,16,0.7340553429419857
29,scene2,CA23,EC,17,-3.0002357088676854
29,scene2,CA23,EC,18,0.07909937922897249
29,scene2,CA23,EC,19,1.6511436271900939
29,scene2,CA23,EC,20,0.31403861880289874
29,scene2,CA23,EC,21,-0.5297041585853124
29,scene2,CA23,EC,22,0.21195200152085375
29,scene2,CA23,EC,23,0.05790896679720811
29,scene2,CA23,EC,24,-1.3280738626092992
29,scene2,CA23,EC,25,0.10017679354194464
29,scene2,CA23,EC,26,-0.06198997419352164
29,scene2,CA23,EC,27,-1.2715630567369853
29,scene2,CA23,EC,28,-0.8376103800027409
29,scene2,CA23,EC,29,-0.009089188835491814
29,scene2,CA23,EC,30,0.021797001012814926
29,scene2,CA23,EC,31,-0.040023512676701914
29,scene2,CA23,EC,32,1.4355287742840792
29,scene2,CA23,EC,33,-3.85879788422489e-06
29,scene2,CA23,EC,34,-0.0019436384133082346
29,scene2,CA23,EC,35,0.39867289334980477
29,scene2,CA23,EC,36,0.8966776513715444
29,scene2,CA23,EC,37,0.7215132238544841
29,scene2,CA23,EC,38,1.3465165857644408
29,scene2,CA23,EC,39,2.257461397377797
29,scene2,CA23,EC,40,0.07396058448569329
29,scene2,CA23,EC,41,0.005059279486090903
29,scene2,CA23,EC,42,0.0036147159532386288
29,scene2,CA23,EC,43,0.004070947922432377
29,scene2,CA23,EC,44,0.004885952426884642
29,scene2,CA23,EC,45,0.005570307839329255
29,scene2,CA23,EC,46,0.005788960636244363
29,scene2,CA23,EC,47,-0.22891221011620852
29,scene2,CA23,EC,48,-0.4290596449697188
29,scene2,CA23,EC,49,0.5256083113610729
29,scene2,CA23,EC,50,2.8031020442000862
29,scene2,CA23,EC,51,-1.1599745204308083
29,scene2,CA23,EC,52,0.1346626761134788
29,scene2,CA23,EC,53,-0.10248549304537738
29,scene2,CA23,EC,54,-0.09468017477227395
29,scene2,CA23,EC,55,0.9105970191910823
29,scene2,CA23,EC,56,0.3516385635713696
29,scene2,CA23,EC,57,0.8612620422495189
29,scene2,CA23,EC,58,0.7847306416218116
29,scene2,CA23,EC,59,-2.824293947731498
29,scene2,CA23,EC,60,0.005526175545203075
29,scene2,CA23,EC,61,-0.10730116965481266
29,scene2,CA23,EC,62,0.5066438583299392
29,scene2,CA23,EC,63,-0.11716213729325149
29,scene2,CA23,EC,64,0.001280287902073695
29,scene2,CA23,EC,65,0.001999146511312862
29,scene2,CA23,EC,66,0.0008284543765163723
29,scene2,CA23,EC,67,-0.003672922431010269
29,scene2,CA23,EC,68,-0.008915033604471611
29,scene2,CA23,EC,69,2.315178823698906
29,scene2,CA23,EC,70,0.0012254737701622458
29,scene2,CA23,EC,71,0.003156553462967687
29,scene2,CA23,EC,72,0.0036521343030695903
29,scene2,CA23,EC,73,0.14707165736243646
29,scene2,CA23,EC,74,0.12114233226373544
29,scene2,CA23,EC,75,0.131382569294174
29,scene2,CA23,EC,76,0.22550055923836979
29,scene2,CA23,EC,77,0.07346489018039798
29,scene2,CA23,EC,78,0.15622607962214397
29,scene2,CA23,EC,79,1.0767199023518395
29,scene2,CA23,EC,80,-2.07393045137111
29,scene2,CA23,EC,81,0.8609268620577722
29,scene2,CA23,EC,82,0.25267211439502724
29,scene2,CA23,EC,83,-0.35450830868674876
29,scene2,CA23,EC,84,0.0006319026628681901
29,scene2,CA23,EC,85,0.001830441256526243
29,scene2,CA23,EC,86,0.12454069731836835
29,scene2,CA23,EC,87,-0.22695376606322254
29,scene2,CA23,EC,88,-0.11030684760249043
29,scene2,CA23,EC,89,-0.44602641586865976
29,scene2,CA23,EC,90,-1.3491519818778814
29,scene2,CA23,EC,91,-1.1133899109891248
29,scene2,CA23,EC,92,-1.3918215287459992
29,scene2,CA23,EC,93,-0.7175132634391869
29,scene2,CA23,EC,94,0.13367524242455675
29,scene2,CA23,EC,95,-0.14450830461380537
29,scene2,CA23,EC,96,-0.13182978361907768
29,scene2,CA23,EC,97,-0.44007201699945725
29,scene2,CA23,EC,98,1.2434574328353964
29,scene2,CA23,EC,99,0.03379810784220504
29,scene2,CA23,EC,100,2.3951522273149215
29,scene2,CA23,EC,101,1.1200757197728706
29,scene2,CA23,EC,102,0.22669859605923004
29,scene2,CA23,EC,103,-0.029611238631868406
29,scene2,CA23,EC,104,-0.036380518629428836
29,scene2,CA23,EC,105,-0.8366191915144432
29,scene2,CA23,EC,106,0.2907512102160537
29,scene2,CA23,EC,107,0.5290655032346668
29,scene2,CA23,EC,108,0.20532902539336828
29,scene2,CA23,EC,109,0.05854541141816861
29,scene2,CA23,EC,110,-0.007098941727879703
29,scene2,CA23,EC,111,-0.3496118859181754
29,scene2,CA23,EC,112,-0.27273676499578714
29,scene2,CA23,EC,113,0.507547841883944
29,scene2,CA23,EC,114,1.2205470008347665
29,scene2,CA23,EC,115,-0.7627892660143442
29,scene2,CA23,EC,116,-2.090023575643772
29,scene2,CA23,EC,117,0.5982643114486654
29,scene2,CA23,EC,118,-0.4771044074759299
29,scene2,CA23,EC,119,0.5136206517589419
