subID,run,roi1,roi2,TR,ets
105,scene4,CA1,EC,55,0.49602315158571325
105,scene4,CA1,EC,56,-0.29859573421723906
105,scene4,CA1,EC,57,0.005004271878049477
105,scene4,CA1,EC,58,-0.878185932972623
105,scene4,CA1,EC,59,1.6415794497241167
105,scene4,CA1,EC,60,0.5238434146476378
105,scene4,CA1,EC,61,-0.484553657341383
105,scene4,CA1,EC,62,0.8575516747408234
105,scene4,CA1,EC,63,0.8258634957498251
105,scene4,CA1,EC,64,0.2364133259859391
105,scene4,CA1,EC,65,0.09643958321084696
105,scene4,CA1,EC,66,-0.1405980120305316
105,scene4,CA1,EC,67,0.055119615503061714
105,scene4,CA1,EC,68,2.3741600362135107
105,scene4,CA1,EC,69,0.4102873362185161
105,scene4,CA1,EC,70,0.2539653781095321
105,scene4,CA1,EC,71,-0.003196324703756392
105,scene4,CA1,EC,72,0.01923154212460511
105,scene4,CA1,EC,73,-0.041461282361854424
105,scene4,CA1,EC,74,0.9396575877894354
105,scene4,CA1,EC,75,-0.8849299569573611
105,scene4,CA1,EC,76,0.213765460849728
105,scene4,CA1,EC,77,-0.7088815102979236
105,scene4,CA1,EC,78,-0.013243060760324018
105,scene4,CA1,EC,79,-0.5963264544745588
105,scene4,CA1,EC,80,-0.16454006981128713
105,scene4,CA1,EC,81,-0.19753196355714397
105,scene4,CA1,EC,82,-0.5054042594558678
105,scene4,CA1,EC,83,-0.5690666683129869
105,scene4,CA1,EC,84,0.3436248041758075
105,scene4,CA1,EC,85,0.0741521644392928
105,scene4,CA1,EC,86,1.0441444933651376
105,scene4,CA1,EC,87,0.8345610110725546
105,scene4,CA1,EC,88,1.4172031471324422
105,scene4,CA1,EC,89,-0.03722598337317356
105,scene4,CA1,EC,90,0.6861961877525486
105,scene4,CA1,EC,91,-0.00046796837011910174
105,scene4,CA1,EC,92,-0.0009230323635091527
105,scene4,CA1,EC,93,-1.3744674558030114
105,scene4,CA1,EC,94,-0.07407397461440657
105,scene4,CA1,EC,95,-1.559732950200813
105,scene4,CA1,EC,96,-0.028230273418429912
105,scene4,CA1,EC,97,-0.1030897387000174
105,scene4,CA1,EC,98,0.437860973994859
105,scene4,CA1,EC,99,-0.024182480041652295
105,scene4,CA1,EC,100,0.0878902653372034
105,scene4,CA1,EC,101,-0.05520050905619729
105,scene4,CA1,EC,102,0.3294492984217941
105,scene4,CA1,EC,103,-0.16857938884318974
105,scene4,CA1,EC,104,-0.38380023778498124
105,scene4,CA1,EC,105,0.3420083575313336
105,scene4,CA1,EC,106,0.30905842705582054
105,scene4,CA1,EC,107,2.6352226386017175
105,scene4,CA1,EC,108,0.03010299251914285
105,scene4,CA1,EC,109,-0.03725274652003106
105,scene4,CA1,EC,110,0.30288240062319044
105,scene4,CA1,EC,111,-0.4434347190946232
105,scene4,CA1,EC,112,-0.18120768725893344
105,scene4,CA1,EC,113,2.0362872272665973
105,scene4,CA1,EC,114,-0.001281193057922429
105,scene4,CA1,EC,115,0.0006317693670987734
105,scene4,CA1,EC,116,3.2175864530463225
105,scene4,CA1,EC,117,-0.08740680533538181
105,scene4,CA1,EC,118,2.98978953042031
105,scene4,CA1,EC,119,-0.9598838919058534
105,scene4,CA1,EC,120,-1.3638603579660622
105,scene4,CA1,EC,121,-0.34063359966700885
105,scene4,CA1,EC,122,0.4220659649904106
105,scene4,CA1,EC,123,-0.1766414729609603
105,scene4,CA1,EC,124,-0.11114367557745065
105,scene4,CA1,EC,125,-0.00901671690408876
105,scene4,CA1,EC,126,-2.52622175171121
105,scene4,CA1,EC,127,-0.3702380471774489
105,scene4,CA1,EC,128,-0.0009852867033043275
105,scene4,CA1,EC,129,-0.5343894651535389
105,scene4,CA1,EC,130,0.43991684639687495
105,scene4,CA1,EC,131,0.22154641887719517
105,scene4,CA1,EC,132,0.008491931407544449
105,scene4,CA1,EC,133,0.7709661312575281
105,scene4,CA1,EC,134,-0.005304769762142338
105,scene4,CA1,EC,135,-0.451491547332327
105,scene4,CA1,EC,136,0.7670114696225279
105,scene4,CA1,EC,137,-0.44802535212652655
105,scene4,CA1,EC,138,-0.026022304006060412
105,scene4,CA1,EC,139,0.8454687287006649
105,scene4,CA1,EC,140,-1.5584261394188472
105,scene4,CA1,EC,141,4.521962469797916
105,scene4,CA1,EC,142,1.8030335533998643
105,scene4,CA1,EC,143,0.10769519870202963
105,scene4,CA1,EC,144,1.0609928081675373
105,scene4,CA1,EC,145,-0.09236366093500918
105,scene4,CA1,EC,146,0.127946241640349
105,scene4,CA1,EC,147,-1.0265726094868397
105,scene4,CA1,EC,148,0.010729503703396863
105,scene4,CA1,EC,149,-0.005538033782524709
105,scene4,CA1,EC,150,0.8720338729246749
105,scene4,CA1,EC,151,-0.7906373537920922
105,scene4,CA1,EC,152,1.7609003243682269
105,scene4,CA1,EC,153,0.7835314457703182
105,scene4,CA1,EC,154,-0.005400776787047012
105,scene4,CA1,EC,155,0.09623141881285595
105,scene4,CA1,EC,156,0.9600912325457386
105,scene4,CA1,EC,157,-0.8609578596034844
105,scene4,CA1,EC,158,-1.1459452650302993
105,scene4,CA1,EC,159,0.09477372690703942
105,scene4,CA1,EC,160,-1.1265038888930685
105,scene4,CA1,EC,161,2.147358175568053
105,scene4,CA1,EC,162,0.03270688901635669
105,scene4,CA1,EC,163,-0.015468052993919006
105,scene4,CA1,EC,164,-0.2965853505442234
105,scene4,CA1,EC,165,0.33447207700057885
105,scene4,CA1,EC,166,2.1629168049668186
105,scene4,CA1,EC,167,0.870581613703497
105,scene4,CA1,EC,168,-0.056485779443478726
105,scene4,CA1,EC,169,3.4638497464014355
105,scene4,CA1,EC,170,-0.4443193057315997
105,scene4,CA1,EC,171,-0.5899764756579851
105,scene4,CA1,EC,172,-0.9162855778695261
105,scene4,CA1,EC,173,0.682884783272164
105,scene4,CA1,EC,174,-1.5245067395403686
105,scene4,CA1,EC,175,1.2557480645804804
105,scene4,CA1,EC,176,0.5702320051840534
105,scene4,CA1,EC,177,-0.6147972196661882
105,scene4,CA1,EC,178,-0.5190739101540436
105,scene4,CA1,EC,179,0.3593834806864981
105,scene4,CA1,EC,180,-0.31663295014577575
105,scene4,CA1,EC,181,0.3547344775878225
105,scene4,CA1,EC,182,0.6390769013207274
105,scene4,CA1,EC,183,-0.6961704636105679
105,scene4,CA1,EC,184,0.08615971594438622
105,scene4,CA1,EC,185,5.5031976430586855
105,scene4,CA1,EC,186,-0.020672690455863188
105,scene4,CA1,EC,187,0.4217643031642391
105,scene4,CA1,EC,188,-1.6618381928860355
105,scene4,CA1,EC,189,0.07144811225440084
105,scene4,CA1,EC,190,0.178422755260983
105,scene4,CA1,EC,191,0.005770044326185151
105,scene4,CA1,EC,192,0.3182317101296341
105,scene4,CA1,EC,193,-1.0835423806474596
105,scene4,CA1,EC,194,0.0025258812878660316
105,scene4,CA1,EC,195,-0.003329782513604996
105,scene4,CA1,EC,196,0.0011952826246078802
105,scene4,CA1,EC,197,0.41172260909445074
105,scene4,CA1,EC,198,0.0007115355958749421
105,scene4,CA1,EC,199,1.2561641719593457
105,scene4,CA1,EC,200,1.1206006794647427
105,scene4,CA1,EC,201,-1.0639372526522866
105,scene4,CA1,EC,202,-0.15220586920005277
105,scene4,CA1,EC,203,-1.4473854974012592
105,scene4,CA1,EC,204,0.735103532471484
105,scene4,CA1,EC,205,0.03369560987638143
105,scene4,CA1,EC,206,0.1080008471944291
105,scene4,CA1,EC,207,0.0436371464111075
105,scene4,CA1,EC,208,1.0414514342163985
105,scene4,CA1,EC,209,-0.11895604355837436
105,scene4,CA1,EC,210,-0.7383521880691887
105,scene4,CA1,EC,211,-1.2934799868751845
105,scene4,CA1,EC,212,0.2803748745744427
105,scene4,CA1,EC,213,0.030504482622213554
105,scene4,CA1,EC,214,0.08292266121001926
105,scene4,CA1,EC,215,1.2689994708343642
105,scene4,CA1,EC,216,0.032793765410032
105,scene4,CA1,EC,217,-0.10949799240762448
105,scene4,CA1,EC,218,0.20592710912188147
105,scene4,CA1,EC,219,-0.19679521958035606
105,scene4,CA1,EC,220,0.01196962408536082
105,scene4,CA1,EC,221,0.10583273598805215
105,scene4,CA1,EC,222,-0.32034942275422157
105,scene4,CA1,EC,223,0.08526822199434331
105,scene4,CA1,EC,224,0.6621147504116414
105,scene4,CA1,EC,225,0.3665137724186314
105,scene4,CA1,EC,226,0.6532956758448363
105,scene4,CA1,EC,227,-0.10475946835391878
105,scene4,CA1,EC,228,0.27259272929337164
105,scene4,CA1,EC,229,0.6107156284878434
105,scene4,CA1,EC,230,-2.6191823376811616
105,scene4,CA1,EC,231,-0.22212282508946019
105,scene4,CA1,EC,232,0.2774432104234277
105,scene4,CA1,EC,233,-1.3333821094965883
105,scene4,CA1,EC,234,0.47207792738772053
105,scene4,CA1,EC,235,0.08375131612313344
105,scene4,CA1,EC,236,0.9146053164287018
105,scene4,CA1,EC,237,4.167181984995635
105,scene4,CA1,EC,238,-0.3378108779186498
105,scene4,CA1,EC,239,-0.28318263170572133
105,scene4,CA1,EC,240,0.24082119767707544
105,scene4,CA1,EC,241,-0.01959711663710867
105,scene4,CA1,EC,242,-0.006893161017966648
105,scene4,CA1,EC,243,-0.00012374718136353344
105,scene4,CA1,EC,244,1.9986234614034082
105,scene4,CA1,EC,245,-0.32627261435946303
105,scene4,CA1,EC,246,-0.7860067718007732
105,scene4,CA1,EC,247,-0.9102569947833797
105,scene4,CA1,EC,248,2.6998926601253563
105,scene4,CA1,EC,249,0.5107567747670331
105,scene4,CA1,EC,250,0.05203066619401543
105,scene4,CA1,EC,251,0.00724789120418793
105,scene4,CA1,EC,252,0.29487388043991825
105,scene4,CA1,EC,253,-0.4290028894563158
105,scene4,CA23,DG,0,2.88324777668029
105,scene4,CA23,DG,1,0.03268351202825833
105,scene4,CA23,DG,2,0.03298922511459938
105,scene4,CA23,DG,3,0.03329571265648518
105,scene4,CA23,DG,4,0.018569537480660203
105,scene4,CA23,DG,5,0.3469036850384087
105,scene4,CA23,DG,6,2.0899643126530574
105,scene4,CA23,DG,7,-0.025554717616784215
105,scene4,CA23,DG,8,7.2853100252491405
105,scene4,CA23,DG,9,1.8917550994272543
105,scene4,CA23,DG,10,1.1591307820311565
105,scene4,CA23,DG,11,0.12798527432050125
105,scene4,CA23,DG,12,-0.6384053757621193
105,scene4,CA23,DG,13,1.1105123542308575
105,scene4,CA23,DG,14,-0.3676824755607378
105,scene4,CA23,DG,15,-1.6595176628047656
105,scene4,CA23,DG,16,-0.5588305838998866
105,scene4,CA23,DG,17,0.028364306568800252
105,scene4,CA23,DG,18,-0.05956866344429102
105,scene4,CA23,DG,19,-0.055815127454353804
105,scene4,CA23,DG,20,-1.1428800008834883
105,scene4,CA23,DG,21,-0.035377197472521126
105,scene4,CA23,DG,22,-0.009409978850617144
105,scene4,CA23,DG,23,-0.07388647634463216
105,scene4,CA23,DG,24,0.09453132273532597
105,scene4,CA23,DG,25,0.06250630843239259
105,scene4,CA23,DG,26,0.6549905848167802
105,scene4,CA23,DG,27,0.09002116247788465
105,scene4,CA23,DG,28,1.4856044068854666
105,scene4,CA23,DG,29,-0.06913989794411904
105,scene4,CA23,DG,30,0.4346662839206668
105,scene4,CA23,DG,31,0.7624986721400566
105,scene4,CA23,DG,32,1.7327808220197234
105,scene4,CA23,DG,33,0.09179274831958972
105,scene4,CA23,DG,34,1.4013045601584009
105,scene4,CA23,DG,35,2.521786299273483
105,scene4,CA23,DG,36,-0.06876597016729256
105,scene4,CA23,DG,37,0.1254930234633832
105,scene4,CA23,DG,38,0.39979441882887823
105,scene4,CA23,DG,39,-1.125346332584779
105,scene4,CA23,DG,40,1.2967637667325
105,scene4,CA23,DG,41,0.39941888372237555
105,scene4,CA23,DG,42,-0.07032832508116821
105,scene4,CA23,DG,43,-0.27044242361804766
105,scene4,CA23,DG,44,-0.15649543768180169
105,scene4,CA23,DG,45,1.8451479254909304
105,scene4,CA23,DG,46,0.8095133704758639
105,scene4,CA23,DG,47,-0.5423677108618639
105,scene4,CA23,DG,48,-0.09541139924250791
105,scene4,CA23,DG,49,1.0404758315283242
105,scene4,CA23,DG,50,0.14810817612968585
105,scene4,CA23,DG,51,-0.011268919598069188
105,scene4,CA23,DG,52,-0.5268231529413365
105,scene4,CA23,DG,53,0.03776103741757365
105,scene4,CA23,DG,54,0.12030609386659523
105,scene4,CA23,DG,55,0.4530705398557705
105,scene4,CA23,DG,56,0.15823695293671308
105,scene4,CA23,DG,57,-0.0555844726560818
105,scene4,CA23,DG,58,0.6135055929703652
105,scene4,CA23,DG,59,-0.0038436408014915773
105,scene4,CA23,DG,60,0.352088807347632
105,scene4,CA23,DG,61,0.40509586271824355
105,scene4,CA23,DG,62,0.10888532353305716
105,scene4,CA23,DG,63,0.1175278359087599
105,scene4,CA23,DG,64,2.162840705539776
105,scene4,CA23,DG,65,0.48466747496250046
105,scene4,CA23,DG,66,-0.3402566393785387
105,scene4,CA23,DG,67,-0.5147537788357606
105,scene4,CA23,DG,68,0.13502608119064108
105,scene4,CA23,DG,69,-0.5802331346373115
105,scene4,CA23,DG,70,0.018256962018305227
105,scene4,CA23,DG,71,-0.034468035324871325
105,scene4,CA23,DG,72,0.21955730007394095
105,scene4,CA23,DG,73,-0.4335843868277137
105,scene4,CA23,DG,74,0.6032360702017451
105,scene4,CA23,DG,75,-0.23900585655176781
105,scene4,CA23,DG,76,-0.05119653232571635
105,scene4,CA23,DG,77,-0.32940124231382645
105,scene4,CA23,DG,78,0.006863782337650893
105,scene4,CA23,DG,79,0.24075618195147913
105,scene4,CA23,DG,80,-0.10287600131310165
105,scene4,CA23,DG,81,-1.5392202825709782
105,scene4,CA23,DG,82,0.34693079384406167
105,scene4,CA23,DG,83,0.1694954368647535
105,scene4,CA23,DG,84,1.01974509344044
105,scene4,CA23,DG,85,-0.18214341111904198
105,scene4,CA23,DG,86,0.23872215125249446
105,scene4,CA23,DG,87,-0.0003583023161997546
105,scene4,CA23,DG,88,0.9013247327627848
105,scene4,CA23,DG,89,0.6938840573223672
105,scene4,CA23,DG,90,-0.15207269795612158
105,scene4,CA23,DG,91,0.004022961285711479
105,scene4,CA23,DG,92,0.010570537247272983
105,scene4,CA23,DG,93,1.3315625695241375
105,scene4,CA23,DG,94,0.5264614787474604
105,scene4,CA23,DG,95,0.12055269681626964
105,scene4,CA23,DG,96,0.597578691555907
105,scene4,CA23,DG,97,1.7170021228289771
105,scene4,CA23,DG,98,0.24244139805769901
105,scene4,CA23,DG,99,0.018294942809855257
105,scene4,CA23,DG,100,1.0038319624762124
105,scene4,CA23,DG,101,1.2745174956290006
105,scene4,CA23,DG,102,0.2381593504557245
105,scene4,CA23,DG,103,-1.4545986617123008
105,scene4,CA23,DG,104,0.9276572534402857
105,scene4,CA23,DG,105,1.900111272885483
105,scene4,CA23,DG,106,0.07429525183863621
105,scene4,CA23,DG,107,4.906638685374536
105,scene4,CA23,DG,108,0.34920829779631757
105,scene4,CA23,DG,109,-0.15808135104572885
105,scene4,CA23,DG,110,0.0010130223835151098
105,scene4,CA23,DG,111,0.07922454391583669
105,scene4,CA23,DG,112,0.7879086120764922
105,scene4,CA23,DG,113,0.24500374155373197
105,scene4,CA23,DG,114,0.0008050961933199271
105,scene4,CA23,DG,115,0.0037192728503587197
105,scene4,CA23,DG,116,-0.18326378453408493
105,scene4,CA23,DG,117,2.681753369485009
105,scene4,CA23,DG,118,0.3209447526460495
105,scene4,CA23,DG,119,2.591664881098456
105,scene4,CA23,DG,120,0.41424286369119745
105,scene4,CA23,DG,121,0.4766214099671544
105,scene4,CA23,DG,122,0.28903782901378977
105,scene4,CA23,DG,123,3.094357509181435
105,scene4,CA23,DG,124,-1.5483222617511714
105,scene4,CA23,DG,125,0.7115680636367452
105,scene4,CA23,DG,126,1.086591661938693
105,scene4,CA23,DG,127,2.3962125099947085
105,scene4,CA23,DG,128,0.67696119916084
105,scene4,CA23,DG,129,1.4505868208473405
105,scene4,CA23,DG,130,-0.4278012157413288
105,scene4,CA23,DG,131,0.2832276938644244
105,scene4,CA23,DG,132,-0.39631792827045176
105,scene4,CA23,DG,133,0.08515838109999353
105,scene4,CA23,DG,134,-0.0014253417978566392
105,scene4,CA23,DG,135,-0.0692034582014975
105,scene4,CA23,DG,136,-0.20383178427819618
105,scene4,CA23,DG,137,-0.9707017233465716
105,scene4,CA23,DG,138,0.37958309074271046
105,scene4,CA23,DG,139,3.375187665698322
105,scene4,CA23,DG,140,0.523789575625471
105,scene4,CA23,DG,141,1.5108802829723242
105,scene4,CA23,DG,142,3.006907975054752
105,scene4,CA23,DG,143,0.9140027879314205
105,scene4,CA23,DG,144,-0.16541228749986103
105,scene4,CA23,DG,145,-0.13222085844857287
105,scene4,CA23,DG,146,0.003329113809181581
105,scene4,CA23,DG,147,-0.3419333703392585
105,scene4,CA23,DG,148,-2.01945668569694
105,scene4,CA23,DG,149,0.7146866749926366
105,scene4,CA23,DG,150,0.5024218080451526
105,scene4,CA23,DG,151,-0.02181048514048661
105,scene4,CA23,DG,152,-0.46419455911852964
105,scene4,CA23,DG,153,-0.05635601982974063
105,scene4,CA23,DG,154,-0.1859374267892096
105,scene4,CA23,DG,155,-0.015646722526490277
105,scene4,CA23,DG,156,0.42531475783112066
105,scene4,CA23,DG,157,-0.30540444959999224
105,scene4,CA23,DG,158,0.3534487084006008
105,scene4,CA23,DG,159,0.8400009861738126
105,scene4,CA23,DG,160,3.357124912518199
105,scene4,CA23,DG,161,-0.14018952540125446
105,scene4,CA23,DG,162,-0.04605509993969303
105,scene4,CA23,DG,163,-0.05003715244252904
105,scene4,CA23,DG,164,0.2683927509673047
105,scene4,CA23,DG,165,-0.14319306500369697
105,scene4,CA23,DG,166,-0.6170007086895977
105,scene4,CA23,DG,167,-0.6047042474154349
105,scene4,CA23,DG,168,0.9771552546092775
105,scene4,CA23,DG,169,0.8604028937477437
105,scene4,CA23,DG,170,-0.95527581526291
105,scene4,CA23,DG,171,3.403253237324462
105,scene4,CA23,DG,172,-0.5480664224278744
105,scene4,CA23,DG,173,0.10443100011494462
105,scene4,CA23,DG,174,0.02132247017758836
105,scene4,CA23,DG,175,2.44520217920605
105,scene4,CA23,DG,176,0.5390312271574981
105,scene4,CA23,DG,177,0.20717868405151058
105,scene4,CA23,DG,178,0.5369289949829447
105,scene4,CA23,DG,179,-0.10557343403473869
105,scene4,CA23,DG,180,3.0011049680574198
105,scene4,CA23,DG,181,-0.2253315814294423
105,scene4,CA23,DG,182,2.1986185811986716
105,scene4,CA23,DG,183,0.4368820283105551
105,scene4,CA23,DG,184,-0.008228711967076622
105,scene4,CA23,DG,185,0.32680266182198814
105,scene4,CA23,DG,186,-0.16546461029747078
105,scene4,CA23,DG,187,2.077178281568976
105,scene4,CA23,DG,188,0.8707458792707277
105,scene4,CA23,DG,189,7.125700707542478
105,scene4,CA23,DG,190,-0.1295339458699011
105,scene4,CA23,DG,191,0.35598951204476165
105,scene4,CA23,DG,192,-0.3979046138534887
105,scene4,CA23,DG,193,0.039669245865813295
105,scene4,CA23,DG,194,-2.922215278158077e-05
105,scene4,CA23,DG,195,0.0018703715678430653
105,scene4,CA23,DG,196,0.012470520222355782
105,scene4,CA23,DG,197,0.6652120708693086
105,scene4,CA23,DG,198,0.2588426047403644
105,scene4,CA23,DG,199,0.9117293170992626
105,scene4,CA23,DG,200,0.9342912963769469
105,scene4,CA23,DG,201,0.28814868812768923
105,scene4,CA23,DG,202,-0.42017900460126817
105,scene4,CA23,DG,203,0.16579445859593023
105,scene4,CA23,DG,204,1.1683410847972233
105,scene4,CA23,DG,205,1.015433688080202
105,scene4,CA23,DG,206,-1.0121914909848493
105,scene4,CA23,DG,207,0.7941171925054944
105,scene4,CA23,DG,208,-1.8792590820071888
105,scene4,CA23,DG,209,0.6861823228867007
105,scene4,CA23,DG,210,-0.053896572128088405
105,scene4,CA23,DG,211,-0.6576364827072938
105,scene4,CA23,DG,212,0.4542022034539851
105,scene4,CA23,DG,213,0.8902321085978667
105,scene4,CA23,DG,214,3.8093284426246146
105,scene4,CA23,DG,215,0.32494535718194734
105,scene4,CA23,DG,216,0.39970855488465173
105,scene4,CA23,DG,217,-0.1989470692207154
105,scene4,CA23,DG,218,-0.23068960537124225
105,scene4,CA23,DG,219,0.0982623707537975
105,scene4,CA23,DG,220,-0.0843507390500513
105,scene4,CA23,DG,221,-0.5132238042473287
105,scene4,CA23,DG,222,0.17364680025874754
105,scene4,CA23,DG,223,0.5408763572722415
105,scene4,CA23,DG,224,-1.053515866558463
105,scene4,CA23,DG,225,0.4726732356431866
105,scene4,CA23,DG,226,0.3942855792404489
105,scene4,CA23,DG,227,0.49476393884729863
105,scene4,CA23,DG,228,-0.03265752406395005
105,scene4,CA23,DG,229,1.0228678819252717
105,scene4,CA23,DG,230,0.9623731932795997
105,scene4,CA23,DG,231,-0.5718456466507191
105,scene4,CA23,DG,232,0.9918943762635881
105,scene4,CA23,DG,233,3.210608519159927
105,scene4,CA23,DG,234,-0.037210592557557674
105,scene4,CA23,DG,235,-0.7228340873855339
105,scene4,CA23,DG,236,1.1106540006553736
105,scene4,CA23,DG,237,0.7763540442411294
105,scene4,CA23,DG,238,0.976481409831349
105,scene4,CA23,DG,239,-0.1610860896012758
105,scene4,CA23,DG,240,0.10908328669344539
105,scene4,CA23,DG,241,0.011545168631032795
105,scene4,CA23,DG,242,0.004164826943505205
105,scene4,CA23,DG,243,0.010837664420759691
105,scene4,CA23,DG,244,-0.006747940505301378
105,scene4,CA23,DG,245,0.17311855397330064
105,scene4,CA23,DG,246,-0.45616732531147397
105,scene4,CA23,DG,247,-0.003125371070720836
105,scene4,CA23,DG,248,-0.0729836183656232
105,scene4,CA23,DG,249,-0.09557502463048775
105,scene4,CA23,DG,250,-0.13866579812743485
105,scene4,CA23,DG,251,0.07137024877076112
105,scene4,CA23,DG,252,-0.3104090905913833
105,scene4,CA23,DG,253,-0.11496846547552649
105,scene4,CA23,EC,0,3.664155751171484
105,scene4,CA23,EC,1,0.02847648103486484
105,scene4,CA23,EC,2,0.028453387874578146
105,scene4,CA23,EC,3,0.02842127558141855
105,scene4,CA23,EC,4,-0.2252295603845088
105,scene4,CA23,EC,5,-0.7088316005877864
105,scene4,CA23,EC,6,0.8264188628959166
105,scene4,CA23,EC,7,-0.009011030183249306
105,scene4,CA23,EC,8,4.656722844152084
105,scene4,CA23,EC,9,0.9686480686399676
105,scene4,CA23,EC,10,-0.14481715742577464
105,scene4,CA23,EC,11,-0.8525835212758234
105,scene4,CA23,EC,12,-0.34715380832522935
105,scene4,CA23,EC,13,-0.10492633081002777
105,scene4,CA23,EC,14,0.0820978303975304
105,scene4,CA23,EC,15,-0.5765293809260827
105,scene4,CA23,EC,16,-0.7260524907642267
105,scene4,CA23,EC,17,-0.5335303981048211
105,scene4,CA23,EC,18,0.21238988670117043
105,scene4,CA23,EC,19,0.04913141010885147
105,scene4,CA23,EC,20,0.11250967734498919
105,scene4,CA23,EC,21,-0.249358095471477
105,scene4,CA23,EC,22,0.30682565878630463
105,scene4,CA23,EC,23,-0.19020455449229254
105,scene4,CA23,EC,24,-0.06889567455162023
105,scene4,CA23,EC,25,-0.066114837668922
105,scene4,CA23,EC,26,-0.014143895692563059
105,scene4,CA23,EC,27,-0.39818007487049456
105,scene4,CA23,EC,28,0.2693351488521148
105,scene4,CA23,EC,29,0.9802015132567832
105,scene4,CA23,EC,30,-0.1499026587742745
105,scene4,CA23,EC,31,0.4603867593251116
105,scene4,CA23,EC,32,2.101044218508427
105,scene4,CA23,EC,33,-0.4597282662508698
105,scene4,CA23,EC,34,-0.4083434109538792
105,scene4,CA23,EC,35,0.354390527095684
105,scene4,CA23,EC,36,-0.12445809229063991
105,scene4,CA23,EC,37,0.37411308216723793
105,scene4,CA23,EC,38,1.9861410406081683
105,scene4,CA23,EC,39,-0.9324071853714766
105,scene4,CA23,EC,40,1.4901299486245716
105,scene4,CA23,EC,41,-0.22322876034492065
105,scene4,CA23,EC,42,-0.8885799131163584
105,scene4,CA23,EC,43,-0.5990501046764777
105,scene4,CA23,EC,44,0.09225981844874437
105,scene4,CA23,EC,45,1.9835199422595393
105,scene4,CA23,EC,46,0.06551576788228734
105,scene4,CA23,EC,47,-0.09923974280323623
105,scene4,CA23,EC,48,0.9049823330985132
105,scene4,CA23,EC,49,2.7140016923858115
105,scene4,CA23,EC,50,0.12170125575407752
105,scene4,CA23,EC,51,0.33690365133599626
105,scene4,CA23,EC,52,1.0139080178410085
105,scene4,CA23,EC,53,-0.33405228888980043
105,scene4,CA23,EC,54,0.07926408707898759
105,scene4,CA23,EC,55,0.5422834603293162
105,scene4,CA23,EC,56,0.7086450116320977
105,scene4,CA23,EC,57,-0.003974150795081979
105,scene4,CA23,EC,58,0.9538364446092222
105,scene4,CA23,EC,59,0.08782486951231451
105,scene4,CA23,EC,60,0.8462625901443458
105,scene4,CA23,EC,61,-0.32668563582842775
105,scene4,CA23,EC,62,1.2820361154961357
105,scene4,CA23,EC,63,-0.5663518815303445
105,scene4,CA23,EC,64,0.5291454528279887
105,scene4,CA23,EC,65,-0.1833614950029429
105,scene4,CA23,EC,66,1.322403161677361
105,scene4,CA23,EC,67,-0.13422052114778474
105,scene4,CA23,EC,68,2.1926218718485897
105,scene4,CA23,EC,69,0.5667749261774321
105,scene4,CA23,EC,70,-0.2634971246016836
105,scene4,CA23,EC,71,-0.02653360278613883
105,scene4,CA23,EC,72,-0.022283803131760874
105,scene4,CA23,EC,73,0.9676419310814195
105,scene4,CA23,EC,74,-0.831405733643355
105,scene4,CA23,EC,75,1.9116375316668914
105,scene4,CA23,EC,76,-0.003792813497954507
105,scene4,CA23,EC,77,0.4992355790150808
105,scene4,CA23,EC,78,0.021443858996960784
105,scene4,CA23,EC,79,-2.5365393333312527
105,scene4,CA23,EC,80,0.00377939876873975
105,scene4,CA23,EC,81,-0.13394962372019306
105,scene4,CA23,EC,82,-0.4286070825646726
105,scene4,CA23,EC,83,0.8554827811118201
105,scene4,CA23,EC,84,-0.9982447643874014
105,scene4,CA23,EC,85,0.730484314870409
105,scene4,CA23,EC,86,-0.5568724336379681
105,scene4,CA23,EC,87,-0.0011017955504056388
105,scene4,CA23,EC,88,1.7500997020150357
105,scene4,CA23,EC,89,-0.032560186470325686
105,scene4,CA23,EC,90,-0.09903062689010574
105,scene4,CA23,EC,91,0.0022966750412008745
105,scene4,CA23,EC,92,0.02010623285530559
105,scene4,CA23,EC,93,-2.2491259521714797
105,scene4,CA23,EC,94,-0.05870702257808215
105,scene4,CA23,EC,95,0.645332335317782
105,scene4,CA23,EC,96,0.12742181064415586
105,scene4,CA23,EC,97,-1.1919037756686774
105,scene4,CA23,EC,98,0.243428580076365
105,scene4,CA23,EC,99,-0.015117942744084468
105,scene4,CA23,EC,100,0.8632176278377182
105,scene4,CA23,EC,101,0.7870217471145201
105,scene4,CA23,EC,102,-0.6159074420989519
105,scene4,CA23,EC,103,1.9549283604075212
105,scene4,CA23,EC,104,-1.4147132882523443
105,scene4,CA23,EC,105,2.909190956653011
105,scene4,CA23,EC,106,0.06837716121832442
105,scene4,CA23,EC,107,4.029637518416252
105,scene4,CA23,EC,108,0.07983090729648959
105,scene4,CA23,EC,109,0.011832969312304403
105,scene4,CA23,EC,110,0.07092326033226372
105,scene4,CA23,EC,111,-0.5674972057304803
105,scene4,CA23,EC,112,-0.3815949058800698
105,scene4,CA23,EC,113,-0.5945327958283579
105,scene4,CA23,EC,114,0.0038777597008745014
105,scene4,CA23,EC,115,0.009055306639957846
105,scene4,CA23,EC,116,3.3653613648347744
105,scene4,CA23,EC,117,-0.2687407282417671
105,scene4,CA23,EC,118,0.6075618814453664
105,scene4,CA23,EC,119,-0.8575676605553871
105,scene4,CA23,EC,120,0.5879370699636505
