subID,run,roi1,roi2,TR,ets
60,scene2,CA1,EC,54,-0.28230923558430776
60,scene2,CA1,EC,55,-0.9170270492117109
60,scene2,CA1,EC,56,0.13569050959937828
60,scene2,CA1,EC,57,-2.2509803092202363
60,scene2,CA1,EC,58,0.002824680785511369
60,scene2,CA1,EC,59,0.6847585724314273
60,scene2,CA1,EC,60,0.9302169495037389
60,scene2,CA1,EC,61,-0.0682511990390393
60,scene2,CA1,EC,62,-0.1797629240557405
60,scene2,CA1,EC,63,1.8258639503404606
60,scene2,CA1,EC,64,1.8387824112458895
60,scene2,CA1,EC,65,0.8928421963780157
60,scene2,CA1,EC,66,-0.7560239006817153
60,scene2,CA1,EC,67,-0.21531685362573863
60,scene2,CA1,EC,68,0.4383201876974557
60,scene2,CA1,EC,69,0.13424290875092423
60,scene2,CA1,EC,70,-0.012727391036139166
60,scene2,CA1,EC,71,0.002077627952094194
60,scene2,CA1,EC,72,0.0031450970352273257
60,scene2,CA1,EC,73,-0.14091923591023336
60,scene2,CA1,EC,74,0.7107962864777174
60,scene2,CA1,EC,75,0.8898782982522128
60,scene2,CA1,EC,76,-1.320313896284436
60,scene2,CA1,EC,77,6.828346868069676
60,scene2,CA1,EC,78,-0.38995941659486183
60,scene2,CA1,EC,79,0.23891511809704746
60,scene2,CA1,EC,80,-2.027832057532239
60,scene2,CA1,EC,81,0.8556258708679926
60,scene2,CA1,EC,82,-2.52493802086982
60,scene2,CA1,EC,83,0.7024913670780211
60,scene2,CA1,EC,84,-0.14890710722982073
60,scene2,CA1,EC,85,-0.23550442490373089
60,scene2,CA1,EC,86,2.0527228107288966
60,scene2,CA1,EC,87,0.9996996464455185
60,scene2,CA1,EC,88,1.240178198188803
60,scene2,CA1,EC,89,0.7497805955950092
60,scene2,CA1,EC,90,-0.10119161895220312
60,scene2,CA1,EC,91,0.4606967800714749
60,scene2,CA1,EC,92,-0.4442954942208565
60,scene2,CA1,EC,93,0.02060847808526395
60,scene2,CA1,EC,94,-0.8699179832811181
60,scene2,CA1,EC,95,0.487585737864446
60,scene2,CA1,EC,96,-0.7031522270081229
60,scene2,CA1,EC,97,-0.5366256976412346
60,scene2,CA1,EC,98,0.19817352249431075
60,scene2,CA1,EC,99,-0.3759953635843848
60,scene2,CA1,EC,100,0.05368570615937694
60,scene2,CA1,EC,101,-0.3929345343496766
60,scene2,CA1,EC,102,-0.29576406394047144
60,scene2,CA1,EC,103,0.03711227166268976
60,scene2,CA1,EC,104,0.2422296356166
60,scene2,CA1,EC,105,0.19022395090279196
60,scene2,CA1,EC,106,1.4287299940168423
60,scene2,CA1,EC,107,-2.337381537265432
60,scene2,CA1,EC,108,0.4703117011646108
60,scene2,CA1,EC,109,0.08818224344173187
60,scene2,CA1,EC,110,-0.5912517472249162
60,scene2,CA1,EC,111,-0.030455966429196596
60,scene2,CA1,EC,112,0.692041501860472
60,scene2,CA1,EC,113,0.7764546199460349
60,scene2,CA1,EC,114,-1.0820766746988855
60,scene2,CA1,EC,115,-0.2892631015519135
60,scene2,CA1,EC,116,-0.07453321444228297
60,scene2,CA1,EC,117,-0.14125634036354429
60,scene2,CA1,EC,118,-0.49466887482862376
60,scene2,CA1,EC,119,-1.5172541063246914
60,scene2,CA1,EC,120,-1.0521369527224171
60,scene2,CA1,EC,121,-0.45876639227154276
60,scene2,CA1,EC,122,-0.01340884399531506
60,scene2,CA1,EC,123,-0.2352680799559099
60,scene2,CA1,EC,124,-0.16332134829643646
60,scene2,CA1,EC,125,0.802185569033058
60,scene2,CA1,EC,126,-1.1171653615857982
60,scene2,CA1,EC,127,-2.9904506674483413e-05
60,scene2,CA1,EC,128,-0.3845579355847421
60,scene2,CA1,EC,129,-0.2767053748539919
60,scene2,CA1,EC,130,-0.12830735889332673
60,scene2,CA1,EC,131,-1.3305862297944333
60,scene2,CA1,EC,132,-1.6145575738082498
60,scene2,CA1,EC,133,-0.1713139199981885
60,scene2,CA1,EC,134,-0.1625264245619781
60,scene2,CA1,EC,135,-0.004065240260740745
60,scene2,CA1,EC,136,3.6776598400886025
60,scene2,CA1,EC,137,-0.252740632006817
60,scene2,CA1,EC,138,2.8648396631193562
60,scene2,CA1,EC,139,1.8557092167433759e-06
60,scene2,CA1,EC,140,-0.05864709682744364
60,scene2,CA1,EC,141,0.5530037530722806
60,scene2,CA1,EC,142,0.660007703267648
60,scene2,CA1,EC,143,0.584546125713728
60,scene2,CA1,EC,144,0.009770460020947393
60,scene2,CA1,EC,145,1.6887837652716982
60,scene2,CA1,EC,146,0.4363808302136326
60,scene2,CA1,EC,147,1.9153169703537576
60,scene2,CA1,EC,148,-0.02790268933919966
60,scene2,CA1,EC,149,-0.1259419039931295
60,scene2,CA1,EC,150,-0.3868963528073218
60,scene2,CA1,EC,151,-4.263710560108756
60,scene2,CA1,EC,152,0.0615357159176819
60,scene2,CA1,EC,153,0.47915029916155105
60,scene2,CA1,EC,154,0.24039956945892135
60,scene2,CA1,EC,155,0.09361544754229972
60,scene2,CA1,EC,156,-0.5752188917912704
60,scene2,CA1,EC,157,0.0396952949684222
60,scene2,CA1,EC,158,1.1022640466223346
60,scene2,CA1,EC,159,0.8905548844452719
60,scene2,CA1,EC,160,-0.6987060818462236
60,scene2,CA1,EC,161,0.15969673019774747
60,scene2,CA1,EC,162,0.19399526707568748
60,scene2,CA1,EC,163,0.040159713535521405
60,scene2,CA1,EC,164,0.8648244952761645
60,scene2,CA1,EC,165,-0.34229763236167404
60,scene2,CA1,EC,166,1.3465303960798758
60,scene2,CA1,EC,167,-1.766898377026972
60,scene2,CA1,EC,168,0.36798272254675685
60,scene2,CA1,EC,169,-0.010261866063876949
60,scene2,CA1,EC,170,-0.21057336362252943
60,scene2,CA1,EC,171,0.8305197030257602
60,scene2,CA1,EC,172,-0.8135164416328877
60,scene2,CA1,EC,173,0.3555162046356255
60,scene2,CA1,EC,174,-1.0816421376722132
60,scene2,CA1,EC,175,-0.0009886892722665527
60,scene2,CA1,EC,176,-0.22156281818779047
60,scene2,CA1,EC,177,0.4017070744964248
60,scene2,CA1,EC,178,-0.5634030829596922
60,scene2,CA1,EC,179,1.479494509238762
60,scene2,CA1,EC,180,-1.1546638644954708
60,scene2,CA1,EC,181,-0.8291943457769605
60,scene2,CA1,EC,182,-0.4181976776656975
60,scene2,CA1,EC,183,-2.861629423085839
60,scene2,CA1,EC,184,0.04515242335869357
60,scene2,CA1,EC,185,0.049369274463528595
60,scene2,CA1,EC,186,0.23057213366011278
60,scene2,CA1,EC,187,-2.2500644823335283
60,scene2,CA1,EC,188,-0.33637475546119616
60,scene2,CA1,EC,189,0.03907228527329239
60,scene2,CA1,EC,190,1.2038800879606557
60,scene2,CA1,EC,191,-0.004324543179712771
60,scene2,CA1,EC,192,-0.24862315303362476
60,scene2,CA1,EC,193,-0.6626856144540847
60,scene2,CA1,EC,194,0.7043811050664766
60,scene2,CA1,EC,195,0.5714744094901123
60,scene2,CA1,EC,196,-0.13262137132882554
60,scene2,CA1,EC,197,-0.2902888470982457
60,scene2,CA1,EC,198,-0.0019525555211068538
60,scene2,CA1,EC,199,-1.8846868236582774
60,scene2,CA1,EC,200,-1.636989581050349
60,scene2,CA1,EC,201,1.0818905286427913
60,scene2,CA1,EC,202,0.17375186892852548
60,scene2,CA1,EC,203,0.0026754688980252365
60,scene2,CA1,EC,204,0.27510031755678915
60,scene2,CA1,EC,205,0.24690899824305387
60,scene2,CA1,EC,206,-0.7264723738568136
60,scene2,CA1,EC,207,-0.33381640583361044
60,scene2,CA1,EC,208,0.16996651977493255
60,scene2,CA1,EC,209,-0.19116251304361598
60,scene2,CA1,EC,210,-0.03191680586160734
60,scene2,CA1,EC,211,-0.000806630428338571
60,scene2,CA1,EC,212,0.0028417484820475207
60,scene2,CA1,EC,213,0.3310153261951648
60,scene2,CA1,EC,214,0.5797227230444831
60,scene2,CA1,EC,215,0.01887703964176259
60,scene2,CA1,EC,216,0.02701919084932039
60,scene2,CA1,EC,217,-0.4347580877873279
60,scene2,CA1,EC,218,6.630543659920809
60,scene2,CA1,EC,219,0.2761467885571778
60,scene2,CA1,EC,220,-0.19986660524909278
60,scene2,CA1,EC,221,0.2014681125295579
60,scene2,CA1,EC,222,-1.2586916928173755
60,scene2,CA1,EC,223,0.2755718667462321
60,scene2,CA1,EC,224,-0.4787071628735528
60,scene2,CA1,EC,225,0.4576173244766382
60,scene2,CA1,EC,226,-0.15147057967885788
60,scene2,CA1,EC,227,1.6394112447752138
60,scene2,CA1,EC,228,-0.18451744134049677
60,scene2,CA1,EC,229,-0.10558584035222829
60,scene2,CA1,EC,230,0.4279198313078444
60,scene2,CA1,EC,231,-1.7355004793414341
60,scene2,CA1,EC,232,0.650799994516198
60,scene2,CA1,EC,233,-0.42192856667332146
60,scene2,CA1,EC,234,-0.12446057502142575
60,scene2,CA1,EC,235,-0.01582918766477081
60,scene2,CA1,EC,236,-0.29423589959285135
60,scene2,CA1,EC,237,0.8665427687436985
60,scene2,CA1,EC,238,-1.427837403011419
60,scene2,CA1,EC,239,0.02875525989860027
60,scene2,CA1,EC,240,0.22283993536156715
60,scene2,CA1,EC,241,-0.13139443695766856
60,scene2,CA1,EC,242,-0.7393813601116166
60,scene2,CA1,EC,243,-0.7455781110653846
60,scene2,CA1,EC,244,1.5667099244545069
60,scene2,CA1,EC,245,0.20288193453198564
60,scene2,CA1,EC,246,0.4326981734327801
60,scene2,CA1,EC,247,-0.3987391134517745
60,scene2,CA1,EC,248,-0.6155052508599373
60,scene2,CA1,EC,249,1.5713767835124137
60,scene2,CA1,EC,250,-0.057703688286018996
60,scene2,CA1,EC,251,-0.0552365310026805
60,scene2,CA1,EC,252,-0.05241131773295297
60,scene2,CA1,EC,253,0.3104594637496691
60,scene2,CA23,DG,0,1.789246327917456
60,scene2,CA23,DG,1,0.006981479831140905
60,scene2,CA23,DG,2,2.3838251160447674
60,scene2,CA23,DG,3,0.1253268721068546
60,scene2,CA23,DG,4,-0.3898379630888445
60,scene2,CA23,DG,5,0.26472013077005735
60,scene2,CA23,DG,6,0.9251855576379291
60,scene2,CA23,DG,7,-0.6564661058459628
60,scene2,CA23,DG,8,-0.6759099572468052
60,scene2,CA23,DG,9,0.20113176342895303
60,scene2,CA23,DG,10,-0.09933650643175544
60,scene2,CA23,DG,11,-0.15201557722926143
60,scene2,CA23,DG,12,0.2192476844488033
60,scene2,CA23,DG,13,0.7602850721809896
60,scene2,CA23,DG,14,1.1746644548226006
60,scene2,CA23,DG,15,1.322881390133712
60,scene2,CA23,DG,16,-0.07003692091191785
60,scene2,CA23,DG,17,0.8024342592328428
60,scene2,CA23,DG,18,0.47165601655706363
60,scene2,CA23,DG,19,1.5316430754513255
60,scene2,CA23,DG,20,-0.6251855107832789
60,scene2,CA23,DG,21,-0.12506980012875513
60,scene2,CA23,DG,22,0.14022439608452453
60,scene2,CA23,DG,23,-0.04263004242956729
60,scene2,CA23,DG,24,-0.09354472560080673
60,scene2,CA23,DG,25,0.038335347176079906
60,scene2,CA23,DG,26,-0.3570270588351217
60,scene2,CA23,DG,27,-0.349560491219575
60,scene2,CA23,DG,28,0.3108518227639075
60,scene2,CA23,DG,29,0.6835753124241458
60,scene2,CA23,DG,30,-0.3789654701235737
60,scene2,CA23,DG,31,0.03348050211112384
60,scene2,CA23,DG,32,-0.32678049679042004
60,scene2,CA23,DG,33,1.2707634105835057
60,scene2,CA23,DG,34,0.6119856647203775
60,scene2,CA23,DG,35,0.2865125016732369
60,scene2,CA23,DG,36,1.4043105647431862
60,scene2,CA23,DG,37,0.032363026039597925
60,scene2,CA23,DG,38,5.122459954033728
60,scene2,CA23,DG,39,0.8803649457471213
60,scene2,CA23,DG,40,0.7944017212876981
60,scene2,CA23,DG,41,-0.12338376118907322
60,scene2,CA23,DG,42,-0.0929858212019931
60,scene2,CA23,DG,43,0.08732719364765905
60,scene2,CA23,DG,44,-2.0843857323831023
60,scene2,CA23,DG,45,-1.0886379261053845
60,scene2,CA23,DG,46,0.08224156160692382
60,scene2,CA23,DG,47,1.573621600902669
60,scene2,CA23,DG,48,0.22464278666172802
60,scene2,CA23,DG,49,1.1072002308279345
60,scene2,CA23,DG,50,-0.7077932286914829
60,scene2,CA23,DG,51,-0.05753837175727272
60,scene2,CA23,DG,52,0.022841747718711107
60,scene2,CA23,DG,53,-0.023832327811311338
60,scene2,CA23,DG,54,0.588924470333425
60,scene2,CA23,DG,55,2.9210590437931954
60,scene2,CA23,DG,56,2.412452068483044
60,scene2,CA23,DG,57,0.17594294642946529
60,scene2,CA23,DG,58,-0.17785541448874484
60,scene2,CA23,DG,59,1.372506718423512
60,scene2,CA23,DG,60,-1.757882550781627
60,scene2,CA23,DG,61,0.21599000082183498
60,scene2,CA23,DG,62,0.042234324854126225
60,scene2,CA23,DG,63,-0.6285979432355355
60,scene2,CA23,DG,64,0.8400702782614642
60,scene2,CA23,DG,65,0.20031138786649375
60,scene2,CA23,DG,66,0.3118495660231433
60,scene2,CA23,DG,67,0.12228801835118859
60,scene2,CA23,DG,68,0.7815934874708688
60,scene2,CA23,DG,69,0.8738865395947863
60,scene2,CA23,DG,70,0.010540394270647159
60,scene2,CA23,DG,71,0.0002962883920733724
60,scene2,CA23,DG,72,0.005873604004592095
60,scene2,CA23,DG,73,0.04077411116911652
60,scene2,CA23,DG,74,0.6156625129440001
60,scene2,CA23,DG,75,0.6483968474122666
60,scene2,CA23,DG,76,0.5763044165187783
60,scene2,CA23,DG,77,1.2015395873003603
60,scene2,CA23,DG,78,0.035947154555300447
60,scene2,CA23,DG,79,0.22820541004873526
60,scene2,CA23,DG,80,-0.658727857742978
60,scene2,CA23,DG,81,1.9249090336031516
60,scene2,CA23,DG,82,-0.3106328932677368
60,scene2,CA23,DG,83,-1.0697225329256421
60,scene2,CA23,DG,84,0.04762787133397664
60,scene2,CA23,DG,85,0.027129816538542982
60,scene2,CA23,DG,86,-0.29427578128131093
60,scene2,CA23,DG,87,0.671066578525989
60,scene2,CA23,DG,88,3.182083572071284
60,scene2,CA23,DG,89,0.34304784669483723
60,scene2,CA23,DG,90,-0.4683298235064373
60,scene2,CA23,DG,91,-0.36108478648244186
60,scene2,CA23,DG,92,2.280013908811871
60,scene2,CA23,DG,93,0.05836939363901747
60,scene2,CA23,DG,94,0.34978961424342325
60,scene2,CA23,DG,95,0.004055222940065359
60,scene2,CA23,DG,96,0.023792122566406275
60,scene2,CA23,DG,97,0.1668165100562878
60,scene2,CA23,DG,98,1.0545233655142772
60,scene2,CA23,DG,99,-0.020135441111376183
60,scene2,CA23,DG,100,-0.455664386274475
60,scene2,CA23,DG,101,0.8944530776256929
60,scene2,CA23,DG,102,-0.9505904494194547
60,scene2,CA23,DG,103,0.0520922620748648
60,scene2,CA23,DG,104,0.07111931295237633
60,scene2,CA23,DG,105,1.3431316438119496
60,scene2,CA23,DG,106,0.03149571764204321
60,scene2,CA23,DG,107,0.29115293884578186
60,scene2,CA23,DG,108,-0.32017445065466055
60,scene2,CA23,DG,109,-0.14073961153869968
60,scene2,CA23,DG,110,0.22057782600070547
60,scene2,CA23,DG,111,-0.08493514107756056
60,scene2,CA23,DG,112,2.331875935554355
60,scene2,CA23,DG,113,-0.05079610896368017
60,scene2,CA23,DG,114,0.3325932120104211
60,scene2,CA23,DG,115,0.008641910298364988
60,scene2,CA23,DG,116,1.1702301595735571
60,scene2,CA23,DG,117,-0.411738366719582
60,scene2,CA23,DG,118,-2.1409327621681813
60,scene2,CA23,DG,119,-0.6037855176615119
60,scene2,CA23,DG,120,-1.381986020578152
60,scene2,CA23,DG,121,-0.6474869391117565
60,scene2,CA23,DG,122,-0.17344547575082156
60,scene2,CA23,DG,123,0.17476489816578583
60,scene2,CA23,DG,124,1.032950524772326
60,scene2,CA23,DG,125,1.9983074411052415
60,scene2,CA23,DG,126,-0.2013044487494035
60,scene2,CA23,DG,127,0.16591480300146066
60,scene2,CA23,DG,128,-0.3355790825486463
60,scene2,CA23,DG,129,0.11961798391282763
60,scene2,CA23,DG,130,0.030120300200878317
60,scene2,CA23,DG,131,-0.6151978490030958
60,scene2,CA23,DG,132,1.5170544504762065
60,scene2,CA23,DG,133,0.37486770700520666
60,scene2,CA23,DG,134,0.8768247498864657
60,scene2,CA23,DG,135,-1.0948470655442626
60,scene2,CA23,DG,136,-0.0014658757019370733
60,scene2,CA23,DG,137,0.0024579400319285545
60,scene2,CA23,DG,138,-0.15511421652387095
60,scene2,CA23,DG,139,-1.0264324071222313
60,scene2,CA23,DG,140,-0.32140353098555785
60,scene2,CA23,DG,141,-0.06460600639377213
60,scene2,CA23,DG,142,1.1712206490349926
60,scene2,CA23,DG,143,1.9665211937866196
60,scene2,CA23,DG,144,0.9054377838718832
60,scene2,CA23,DG,145,3.540531572053114
60,scene2,CA23,DG,146,7.224017819340655e-05
60,scene2,CA23,DG,147,-0.14513463938441937
60,scene2,CA23,DG,148,4.296249637228004
60,scene2,CA23,DG,149,1.0440067287311219
60,scene2,CA23,DG,150,0.020764236691915114
60,scene2,CA23,DG,151,-0.014326346168848448
60,scene2,CA23,DG,152,1.055196171240402
60,scene2,CA23,DG,153,0.6131548611099308
60,scene2,CA23,DG,154,1.4804898866171645
60,scene2,CA23,DG,155,0.3510467313506766
60,scene2,CA23,DG,156,-0.2346170362658048
60,scene2,CA23,DG,157,-0.2245330934984619
60,scene2,CA23,DG,158,-0.5311957867994045
60,scene2,CA23,DG,159,1.0514317432694051
60,scene2,CA23,DG,160,0.46492952825321704
60,scene2,CA23,DG,161,-0.24810300052349868
60,scene2,CA23,DG,162,0.5515461427540677
60,scene2,CA23,DG,163,-0.5223841622660992
60,scene2,CA23,DG,164,0.5903498046261315
60,scene2,CA23,DG,165,3.8723577379409466
60,scene2,CA23,DG,166,-0.10167855863910455
60,scene2,CA23,DG,167,-0.013957542457810996
60,scene2,CA23,DG,168,5.776151681833178
60,scene2,CA23,DG,169,-0.32650367654396445
60,scene2,CA23,DG,170,-0.021178710776435353
60,scene2,CA23,DG,171,0.259148927282374
60,scene2,CA23,DG,172,0.7415333173295536
60,scene2,CA23,DG,173,0.6575014535864808
60,scene2,CA23,DG,174,-0.35750565727594247
60,scene2,CA23,DG,175,-0.003464419215775556
60,scene2,CA23,DG,176,-1.314189303255472
60,scene2,CA23,DG,177,-0.10066318825455536
60,scene2,CA23,DG,178,-0.16098886438737536
60,scene2,CA23,DG,179,0.0877625006017577
60,scene2,CA23,DG,180,-1.7444242234749712
60,scene2,CA23,DG,181,-0.12239242750373737
60,scene2,CA23,DG,182,0.5291290927754159
60,scene2,CA23,DG,183,0.47804133718131137
60,scene2,CA23,DG,184,1.0900487948003112
60,scene2,CA23,DG,185,-0.09743274887308118
60,scene2,CA23,DG,186,-0.498552030567396
60,scene2,CA23,DG,187,-0.03955229933663617
60,scene2,CA23,DG,188,-0.9522997493413412
60,scene2,CA23,DG,189,0.9074502594983299
60,scene2,CA23,DG,190,-0.19247417561200025
60,scene2,CA23,DG,191,1.1556067579677491
60,scene2,CA23,DG,192,-0.3168834010422463
60,scene2,CA23,DG,193,0.5048288114826724
60,scene2,CA23,DG,194,0.5188562994929257
60,scene2,CA23,DG,195,0.41026867235094167
60,scene2,CA23,DG,196,-0.1039131804068997
60,scene2,CA23,DG,197,-0.9997697605074356
60,scene2,CA23,DG,198,0.011081461325432087
60,scene2,CA23,DG,199,-0.7317694796299433
60,scene2,CA23,DG,200,-0.12433925155932352
60,scene2,CA23,DG,201,-0.029958571907313252
60,scene2,CA23,DG,202,-0.6950409606866926
60,scene2,CA23,DG,203,0.008559762833495802
60,scene2,CA23,DG,204,0.28541217341923647
60,scene2,CA23,DG,205,1.1662145402168285
60,scene2,CA23,DG,206,0.33876474199376505
60,scene2,CA23,DG,207,-0.16193911264717242
60,scene2,CA23,DG,208,-0.09711493415709468
60,scene2,CA23,DG,209,0.6075470848468615
60,scene2,CA23,DG,210,0.015595770470058473
60,scene2,CA23,DG,211,-9.009550623002671e-05
60,scene2,CA23,DG,212,0.0063717456726758975
60,scene2,CA23,DG,213,-0.8553057595293952
60,scene2,CA23,DG,214,0.7231130954675016
60,scene2,CA23,DG,215,1.666222492454837
60,scene2,CA23,DG,216,0.00664724471367888
60,scene2,CA23,DG,217,0.15710726332220204
60,scene2,CA23,DG,218,0.8284992202093755
60,scene2,CA23,DG,219,1.376001013885443
60,scene2,CA23,DG,220,1.0870442994369063
60,scene2,CA23,DG,221,-0.7572961475255171
60,scene2,CA23,DG,222,0.26011462471428015
60,scene2,CA23,DG,223,1.7749599108538583
60,scene2,CA23,DG,224,0.21430511918084977
60,scene2,CA23,DG,225,0.046417990561747294
60,scene2,CA23,DG,226,1.251902170679596
60,scene2,CA23,DG,227,0.2010459507634345
60,scene2,CA23,DG,228,1.714577661111371
60,scene2,CA23,DG,229,-1.4169136995798484
60,scene2,CA23,DG,230,0.23767194179903126
60,scene2,CA23,DG,231,1.3533057136413489
60,scene2,CA23,DG,232,1.2577788185890497
60,scene2,CA23,DG,233,0.3718409198431171
60,scene2,CA23,DG,234,0.15170225364616854
60,scene2,CA23,DG,235,1.1609608744068898
60,scene2,CA23,DG,236,-0.004545354975550021
60,scene2,CA23,DG,237,-0.45375313599653266
60,scene2,CA23,DG,238,0.515563398557941
60,scene2,CA23,DG,239,-0.049783960683000755
60,scene2,CA23,DG,240,0.017453780446592345
60,scene2,CA23,DG,241,-0.31008736952262267
60,scene2,CA23,DG,242,0.003473192387925687
60,scene2,CA23,DG,243,0.8989878056484849
60,scene2,CA23,DG,244,0.12181102150365833
60,scene2,CA23,DG,245,1.744395878098833
60,scene2,CA23,DG,246,-0.041260630300270225
60,scene2,CA23,DG,247,1.2588407034079174
60,scene2,CA23,DG,248,0.7063927225455647
60,scene2,CA23,DG,249,-0.0028873421159808068
60,scene2,CA23,DG,250,-0.005367680830832417
60,scene2,CA23,DG,251,-0.005242370481023541
60,scene2,CA23,DG,252,-0.005225428575712382
60,scene2,CA23,DG,253,0.73891928348435
60,scene2,CA23,EC,0,-1.0278364540908818
60,scene2,CA23,EC,1,0.017975438764632132
60,scene2,CA23,EC,2,0.3158210633425501
60,scene2,CA23,EC,3,0.1723888189381831
60,scene2,CA23,EC,4,0.07976377508975702
60,scene2,CA23,EC,5,0.1048943159033802
60,scene2,CA23,EC,6,-1.3492871860493703
60,scene2,CA23,EC,7,0.535508249867888
60,scene2,CA23,EC,8,0.2955157949419811
60,scene2,CA23,EC,9,0.5217795403669138
60,scene2,CA23,EC,10,0.7468056280400822
60,scene2,CA23,EC,11,0.08234014502675223
60,scene2,CA23,EC,12,-0.5795208831950058
60,scene2,CA23,EC,13,-0.08399931448207043
60,scene2,CA23,EC,14,-0.6966084380187385
60,scene2,CA23,EC,15,0.8446744015682929
60,scene2,CA23,EC,16,-0.06061710173179237
60,scene2,CA23,EC,17,-0.17545069893404486
60,scene2,CA23,EC,18,-0.5884329021258058
60,scene2,CA23,EC,19,0.5486406168935786
60,scene2,CA23,EC,20,0.364563220541401
60,scene2,CA23,EC,21,0.3985469856668296
60,scene2,CA23,EC,22,-0.16695669654880702
60,scene2,CA23,EC,23,1.717003694566993
60,scene2,CA23,EC,24,0.10921161398970673
60,scene2,CA23,EC,25,0.14012756157666076
60,scene2,CA23,EC,26,-0.16550979011244968
60,scene2,CA23,EC,27,-0.0968240063116505
60,scene2,CA23,EC,28,0.010446955270172994
60,scene2,CA23,EC,29,0.6106258856752805
60,scene2,CA23,EC,30,-0.07632326586869558
60,scene2,CA23,EC,31,-0.037467650713151945
60,scene2,CA23,EC,32,-0.05623399626013272
60,scene2,CA23,EC,33,1.7881518350146812
60,scene2,CA23,EC,34,0.07814291208550256
60,scene2,CA23,EC,35,0.47687855339037794
60,scene2,CA23,EC,36,4.018307368740888
60,scene2,CA23,EC,37,0.34179820457181187
60,scene2,CA23,EC,38,0.968281826900791
60,scene2,CA23,EC,39,1.1466619621569252
60,scene2,CA23,EC,40,0.8785503262331759
60,scene2,CA23,EC,41,-0.030032965440436713
60,scene2,CA23,EC,42,-0.025216297784457598
60,scene2,CA23,EC,43,-0.05120449431582538
60,scene2,CA23,EC,44,0.05470241154462369
60,scene2,CA23,EC,45,4.48785203809156
60,scene2,CA23,EC,46,0.11546738167128563
60,scene2,CA23,EC,47,-0.5457219378056545
60,scene2,CA23,EC,48,0.21124336885337439
60,scene2,CA23,EC,49,-0.501095775593514
60,scene2,CA23,EC,50,-3.6968640824227545
60,scene2,CA23,EC,51,0.0923699691642175
60,scene2,CA23,EC,52,0.0613985048148974
60,scene2,CA23,EC,53,-0.2872516100952107
60,scene2,CA23,EC,54,-0.34141193819167803
60,scene2,CA23,EC,55,-1.1229469665482252
60,scene2,CA23,EC,56,-0.20325957543748882
60,scene2,CA23,EC,57,0.2768679513252309
60,scene2,CA23,EC,58,0.010337841780410273
60,scene2,CA23,EC,59,0.8437875536587461
60,scene2,CA23,EC,60,-0.7699505406323253
60,scene2,CA23,EC,61,0.26954096108932335
60,scene2,CA23,EC,62,-0.005338526439562442
60,scene2,CA23,EC,63,-0.537251278647466
60,scene2,CA23,EC,64,0.9244065684146772
60,scene2,CA23,EC,65,-0.6016495620094165
60,scene2,CA23,EC,66,0.861971257051124
60,scene2,CA23,EC,67,-0.32681597483063696
60,scene2,CA23,EC,68,-1.663241732248528
60,scene2,CA23,EC,69,0.17763204270201569
60,scene2,CA23,EC,70,-0.004077866820717282
60,scene2,CA23,EC,71,0.0004311095762366863
60,scene2,CA23,EC,72,0.0022814763394794733
60,scene2,CA23,EC,73,0.03201127713210083
60,scene2,CA23,EC,74,1.4392171126915279
60,scene2,CA23,EC,75,1.0029079924775355
60,scene2,CA23,EC,76,-0.8143262039331547
60,scene2,CA23,EC,77,2.5343962772657767
60,scene2,CA23,EC,78,0.1107126956485528
60,scene2,CA23,EC,79,0.5264048701491683
60,scene2,CA23,EC,80,0.7539576260090551
60,scene2,CA23,EC,81,1.5354572484372617
60,scene2,CA23,EC,82,2.5749417810070447
60,scene2,CA23,EC,83,-1.2763129528157955
60,scene2,CA23,EC,84,-0.1448770041864421
60,scene2,CA23,EC,85,0.01852369036932946
60,scene2,CA23,EC,86,1.0521582441330586
60,scene2,CA23,EC,87,-1.0152578635870053
60,scene2,CA23,EC,88,-3.191571877385129
60,scene2,CA23,EC,89,0.8666134080603902
60,scene2,CA23,EC,90,4.040651504207441
60,scene2,CA23,EC,91,0.3063028926686257
60,scene2,CA23,EC,92,0.6805192800058502
60,scene2,CA23,EC,93,-0.16308607708701986
60,scene2,CA23,EC,94,0.6261409637470319
60,scene2,CA23,EC,95,0.33555995620560974
60,scene2,CA23,EC,96,0.44461452987196337
60,scene2,CA23,EC,97,0.7561294690289773
60,scene2,CA23,EC,98,-0.14659197844930483
60,scene2,CA23,EC,99,0.15403554373320738
60,scene2,CA23,EC,100,-0.10355926532759936
60,scene2,CA23,EC,101,1.4879489215252661
60,scene2,CA23,EC,102,2.3317686155893713
60,scene2,CA23,EC,103,-0.1577258415381049
60,scene2,CA23,EC,104,-0.01271376011996589
60,scene2,CA23,EC,105,0.12516844479335165
60,scene2,CA23,EC,106,-0.16605815787846753
60,scene2,CA23,EC,107,0.1869722173354798
60,scene2,CA23,EC,108,0.8039671845738309
60,scene2,CA23,EC,109,0.15841503267128765
60,scene2,CA23,EC,110,0.14722552060558883
60,scene2,CA23,EC,111,-0.03527768870000776
60,scene2,CA23,EC,112,1.7080546319890986
60,scene2,CA23,EC,113,-0.7105602416942169
60,scene2,CA23,EC,114,-1.0426275988946379
60,scene2,CA23,EC,115,0.02002047815000162
60,scene2,CA23,EC,116,0.7093909562703941
60,scene2,CA23,EC,117,0.02979626040565094
60,scene2,CA23,EC,118,1.0750900348449968
60,scene2,CA23,EC,119,4.236964249373736
