subID,run,roi1,roi2,TR,ets
23,scene4,CA1,EC,58,-0.5940903292759518
23,scene4,CA1,EC,59,0.9307727224482705
23,scene4,CA1,EC,60,0.6556458910383066
23,scene4,CA1,EC,61,-0.007589897952146376
23,scene4,CA1,EC,62,-0.6819629048365565
23,scene4,CA1,EC,63,0.3746025560960605
23,scene4,CA1,EC,64,0.30813029544988446
23,scene4,CA1,EC,65,-0.3611139044066538
23,scene4,CA1,EC,66,-0.3392108093418271
23,scene4,CA1,EC,67,1.8227133278084398
23,scene4,CA1,EC,68,-0.11244563030997543
23,scene4,CA1,EC,69,1.7541030812668121
23,scene4,CA1,EC,70,1.8047643355929301
23,scene4,CA1,EC,71,-0.9109285332724261
23,scene4,CA1,EC,72,-0.24757295786107347
23,scene4,CA1,EC,73,-0.00451237807308918
23,scene4,CA1,EC,74,0.41333113694311563
23,scene4,CA1,EC,75,1.6104634363984895
23,scene4,CA1,EC,76,-0.16358242012813876
23,scene4,CA1,EC,77,-0.05191239766741675
23,scene4,CA1,EC,78,2.96802341483623
23,scene4,CA1,EC,79,1.4495104687394624
23,scene4,CA1,EC,80,-0.7481225794047872
23,scene4,CA1,EC,81,-1.021301732707573
23,scene4,CA1,EC,82,-0.247489386662435
23,scene4,CA1,EC,83,-0.46724879768912125
23,scene4,CA1,EC,84,0.699150631266504
23,scene4,CA1,EC,85,-0.058805708089354765
23,scene4,CA1,EC,86,0.5781869544850963
23,scene4,CA1,EC,87,-1.767079820176465
23,scene4,CA1,EC,88,0.13699113550237071
23,scene4,CA1,EC,89,-0.0035364513375773917
23,scene4,CA1,EC,90,0.19887641478746038
23,scene4,CA1,EC,91,-0.6338892876673532
23,scene4,CA1,EC,92,-1.7585976387667441
23,scene4,CA1,EC,93,0.03452979676868917
23,scene4,CA1,EC,94,2.205741657450304
23,scene4,CA1,EC,95,3.1488360781404903
23,scene4,CA1,EC,96,0.00933419550575621
23,scene4,CA1,EC,97,0.012161995962802648
23,scene4,CA1,EC,98,0.0014912533011347336
23,scene4,CA1,EC,99,-1.8254029400842404
23,scene4,CA1,EC,100,0.002150754445772611
23,scene4,CA1,EC,101,0.009070456085665797
23,scene4,CA1,EC,102,0.010454488957169817
23,scene4,CA1,EC,103,-3.4587565970969094
23,scene4,CA1,EC,104,-0.001033474490799528
23,scene4,CA1,EC,105,0.0012015707257936959
23,scene4,CA1,EC,106,0.00829953880042823
23,scene4,CA1,EC,107,0.010278719638151435
23,scene4,CA1,EC,108,0.9914853460484427
23,scene4,CA1,EC,109,-0.12286595465022368
23,scene4,CA1,EC,110,-2.426168679557557
23,scene4,CA1,EC,111,3.5463013663135157
23,scene4,CA1,EC,112,0.21257447369478208
23,scene4,CA1,EC,113,1.2658281645381784
23,scene4,CA1,EC,114,-0.0019341187857783064
23,scene4,CA1,EC,115,-0.0029479476513543336
23,scene4,CA1,EC,116,-0.00021027501419582803
23,scene4,CA1,EC,117,-0.0015493920488373685
23,scene4,CA1,EC,118,0.0029733070033005457
23,scene4,CA1,EC,119,-2.2004981168401043
23,scene4,CA1,EC,120,0.32064635862475016
23,scene4,CA1,EC,121,-0.44601266363918685
23,scene4,CA1,EC,122,-0.9451083275440033
23,scene4,CA1,EC,123,0.6774467151067114
23,scene4,CA1,EC,124,1.00528093338756
23,scene4,CA1,EC,125,-0.5666720774932736
23,scene4,CA1,EC,126,0.26980078348832887
23,scene4,CA1,EC,127,-0.09886360247215754
23,scene4,CA1,EC,128,0.9319212199338793
23,scene4,CA1,EC,129,0.46845492018050405
23,scene4,CA1,EC,130,-1.0114247799710256
23,scene4,CA1,EC,131,0.3503146785656443
23,scene4,CA1,EC,132,0.7285796597581887
23,scene4,CA1,EC,133,-1.0116108117490012
23,scene4,CA1,EC,134,-3.581603173507291
23,scene4,CA1,EC,135,0.02587473948590202
23,scene4,CA1,EC,136,-0.23914773465979786
23,scene4,CA1,EC,137,0.07034325960801989
23,scene4,CA1,EC,138,0.016743274690746823
23,scene4,CA1,EC,139,0.023537779055947637
23,scene4,CA1,EC,140,0.019613120151609646
23,scene4,CA1,EC,141,0.7087505674985995
23,scene4,CA1,EC,142,-0.26024719983582234
23,scene4,CA1,EC,143,-0.08923489163645826
23,scene4,CA1,EC,144,-0.1449474562301856
23,scene4,CA1,EC,145,-0.13041741959638145
23,scene4,CA1,EC,146,0.18933703964502294
23,scene4,CA1,EC,147,0.8585465658134714
23,scene4,CA1,EC,148,-0.00025541262839199155
23,scene4,CA1,EC,149,0.005410906409514639
23,scene4,CA1,EC,150,-0.0018032214679480616
23,scene4,CA1,EC,151,-0.001161711000715578
23,scene4,CA1,EC,152,0.0092400734832819
23,scene4,CA1,EC,153,0.014545568384240922
23,scene4,CA1,EC,154,0.7362453516329094
23,scene4,CA1,EC,155,0.003240334460521432
23,scene4,CA1,EC,156,1.9775276620953264
23,scene4,CA1,EC,157,0.6529189214916484
23,scene4,CA1,EC,158,0.5516718765047511
23,scene4,CA1,EC,159,0.6936372191579137
23,scene4,CA1,EC,160,-1.7154744678702938
23,scene4,CA1,EC,161,-1.2429387199182143
23,scene4,CA1,EC,162,-0.0003917300718543329
23,scene4,CA1,EC,163,-0.0005817938365455092
23,scene4,CA1,EC,164,-0.04283885824502562
23,scene4,CA1,EC,165,-0.7035620265229879
23,scene4,CA1,EC,166,0.05946190527502525
23,scene4,CA1,EC,167,0.10343778033024097
23,scene4,CA1,EC,168,0.10327427897087177
23,scene4,CA1,EC,169,0.1456224938633847
23,scene4,CA1,EC,170,0.35031375725534436
23,scene4,CA1,EC,171,-0.7077497349204286
23,scene4,CA1,EC,172,0.9231447770351154
23,scene4,CA1,EC,173,-0.6662945396238699
23,scene4,CA1,EC,174,-0.6577050338962762
23,scene4,CA1,EC,175,0.31422236872960496
23,scene4,CA1,EC,176,0.10660012221744726
23,scene4,CA1,EC,177,-0.3183908463880429
23,scene4,CA1,EC,178,-2.137796504484743
23,scene4,CA1,EC,179,-0.5443898907211245
23,scene4,CA1,EC,180,0.7010984829513867
23,scene4,CA1,EC,181,-0.6042929527967049
23,scene4,CA1,EC,182,-0.18800152731454806
23,scene4,CA1,EC,183,-1.189420759758149
23,scene4,CA1,EC,184,0.11699670042626813
23,scene4,CA1,EC,185,-0.36108559231951204
23,scene4,CA1,EC,186,-1.0742811995991555
23,scene4,CA1,EC,187,-0.3251614596477854
23,scene4,CA1,EC,188,1.123899411287532
23,scene4,CA1,EC,189,-0.15555428941023183
23,scene4,CA1,EC,190,0.49929636429560037
23,scene4,CA1,EC,191,0.6482333255106081
23,scene4,CA1,EC,192,1.817551397641607
23,scene4,CA1,EC,193,-0.012183511982512933
23,scene4,CA1,EC,194,0.33401215972886455
23,scene4,CA1,EC,195,0.21933721803887377
23,scene4,CA1,EC,196,1.1401964333678183
23,scene4,CA1,EC,197,-1.2708295410015635
23,scene4,CA1,EC,198,0.27267710317805677
23,scene4,CA1,EC,199,1.78709865868661
23,scene4,CA1,EC,200,-0.0005065905570199776
23,scene4,CA1,EC,201,0.002994603259789808
23,scene4,CA1,EC,202,4.288966735927715e-05
23,scene4,CA1,EC,203,0.0036868066739492228
23,scene4,CA1,EC,204,0.018472898367146773
23,scene4,CA1,EC,205,0.028122171177866005
23,scene4,CA1,EC,206,0.04003483076889077
23,scene4,CA1,EC,207,0.04000308570965065
23,scene4,CA1,EC,208,-0.9754660167428519
23,scene4,CA1,EC,209,3.0706934272591484
23,scene4,CA1,EC,210,0.4137170527137544
23,scene4,CA1,EC,211,-0.7506665471342165
23,scene4,CA1,EC,212,0.09247009687251438
23,scene4,CA1,EC,213,0.5564087361792023
23,scene4,CA1,EC,214,-0.4197536997350213
23,scene4,CA1,EC,215,-0.23445794600958428
23,scene4,CA1,EC,216,0.09848548598730193
23,scene4,CA1,EC,217,-0.15803883818474074
23,scene4,CA1,EC,218,0.009733076179814733
23,scene4,CA1,EC,219,0.01845373846263343
23,scene4,CA1,EC,220,0.035458307191341736
23,scene4,CA1,EC,221,-3.737533848335205e-05
23,scene4,CA1,EC,222,2.454534758048064
23,scene4,CA1,EC,223,0.040467518537475065
23,scene4,CA1,EC,224,-0.1284901626545669
23,scene4,CA1,EC,225,0.13851251891065333
23,scene4,CA1,EC,226,-1.2261785065575175
23,scene4,CA1,EC,227,0.15265157868041454
23,scene4,CA1,EC,228,0.7303331245549906
23,scene4,CA1,EC,229,0.6295440779738315
23,scene4,CA1,EC,230,-0.0765363427231664
23,scene4,CA1,EC,231,-0.008998668790727245
23,scene4,CA1,EC,232,0.946333988868585
23,scene4,CA1,EC,233,-0.2923432374593253
23,scene4,CA1,EC,234,0.18985520744544374
23,scene4,CA1,EC,235,0.11814640169605561
23,scene4,CA1,EC,236,-2.470102532680994
23,scene4,CA1,EC,237,-0.3179158839550543
23,scene4,CA1,EC,238,-0.26187419476659307
23,scene4,CA1,EC,239,0.3164570461362909
23,scene4,CA1,EC,240,-0.08799630973498
23,scene4,CA1,EC,241,1.3588619799156083
23,scene4,CA1,EC,242,0.49320053807392816
23,scene4,CA1,EC,243,0.3161057505668809
23,scene4,CA1,EC,244,-0.022362166235916425
23,scene4,CA1,EC,245,0.031460222878839934
23,scene4,CA1,EC,246,-0.11734469781710241
23,scene4,CA1,EC,247,-0.008644259043711192
23,scene4,CA1,EC,248,-1.1471492913120367
23,scene4,CA1,EC,249,-0.19049860018082942
23,scene4,CA1,EC,250,0.5372431537077982
23,scene4,CA1,EC,251,5.607681181912406
23,scene4,CA1,EC,252,5.561042135696942
23,scene4,CA1,EC,253,-0.05892510111428735
23,scene4,CA23,DG,0,-1.1257521755037343
23,scene4,CA23,DG,1,0.5867544540722384
23,scene4,CA23,DG,2,0.17947403325962683
23,scene4,CA23,DG,3,0.17764423485136716
23,scene4,CA23,DG,4,0.17577065272165404
23,scene4,CA23,DG,5,0.17374292533085967
23,scene4,CA23,DG,6,0.13395089291037876
23,scene4,CA23,DG,7,0.011074684307905867
23,scene4,CA23,DG,8,-0.04096286709486146
23,scene4,CA23,DG,9,0.12113197838925865
23,scene4,CA23,DG,10,0.00407269723754447
23,scene4,CA23,DG,11,2.2519951980707025
23,scene4,CA23,DG,12,0.09359569374044562
23,scene4,CA23,DG,13,-0.023209702647236867
23,scene4,CA23,DG,14,-0.05512664760890049
23,scene4,CA23,DG,15,2.7543617738080868
23,scene4,CA23,DG,16,-0.04983805590428028
23,scene4,CA23,DG,17,-0.18189040769398784
23,scene4,CA23,DG,18,0.3168172434851073
23,scene4,CA23,DG,19,2.3694717525534275
23,scene4,CA23,DG,20,-0.021778406079051606
23,scene4,CA23,DG,21,0.14783224752756421
23,scene4,CA23,DG,22,-0.1057471881321547
23,scene4,CA23,DG,23,-0.43507862443697753
23,scene4,CA23,DG,24,1.0651797092859014
23,scene4,CA23,DG,25,3.0939758335124536
23,scene4,CA23,DG,26,1.8432911723550323
23,scene4,CA23,DG,27,-0.015227933831399806
23,scene4,CA23,DG,28,0.4378654768848261
23,scene4,CA23,DG,29,0.9952200745542539
23,scene4,CA23,DG,30,0.5740386008235491
23,scene4,CA23,DG,31,-0.2855508451172573
23,scene4,CA23,DG,32,0.17831333890762835
23,scene4,CA23,DG,33,0.06594850168824923
23,scene4,CA23,DG,34,-0.06134428083015507
23,scene4,CA23,DG,35,-0.30881963099894355
23,scene4,CA23,DG,36,0.0839977094806763
23,scene4,CA23,DG,37,1.54636900212283
23,scene4,CA23,DG,38,2.774233719621081
23,scene4,CA23,DG,39,-0.586225075393894
23,scene4,CA23,DG,40,0.9729897461691378
23,scene4,CA23,DG,41,0.8375320566471146
23,scene4,CA23,DG,42,-0.8779478300891759
23,scene4,CA23,DG,43,2.791179772488737
23,scene4,CA23,DG,44,3.6665714190344945
23,scene4,CA23,DG,45,0.5556518577308575
23,scene4,CA23,DG,46,1.0067523407975558
23,scene4,CA23,DG,47,-1.3530709592445227
23,scene4,CA23,DG,48,-3.275486295843851
23,scene4,CA23,DG,49,-0.1472467366191039
23,scene4,CA23,DG,50,1.6698042135490399
23,scene4,CA23,DG,51,-0.2196937481716821
23,scene4,CA23,DG,52,3.847226623797138
23,scene4,CA23,DG,53,0.4628682610313693
23,scene4,CA23,DG,54,-0.1699986452578988
23,scene4,CA23,DG,55,-0.01531054154689477
23,scene4,CA23,DG,56,-0.8864260886945512
23,scene4,CA23,DG,57,0.05282861986958191
23,scene4,CA23,DG,58,-0.012121554482229001
23,scene4,CA23,DG,59,-0.029921094936398347
23,scene4,CA23,DG,60,0.15292024397453632
23,scene4,CA23,DG,61,2.1143933233160586
23,scene4,CA23,DG,62,1.8106271070937905
23,scene4,CA23,DG,63,3.3050687330986492
23,scene4,CA23,DG,64,-0.30342046301073017
23,scene4,CA23,DG,65,1.9172061863294643
23,scene4,CA23,DG,66,-0.008044842701080348
23,scene4,CA23,DG,67,-0.43149771713053553
23,scene4,CA23,DG,68,0.22704149876942178
23,scene4,CA23,DG,69,5.323071979634861
23,scene4,CA23,DG,70,2.262713219676588
23,scene4,CA23,DG,71,0.4602183978670437
23,scene4,CA23,DG,72,3.2472798665169176
23,scene4,CA23,DG,73,0.7554912325512505
23,scene4,CA23,DG,74,0.25886949911765084
23,scene4,CA23,DG,75,0.10979817904660608
23,scene4,CA23,DG,76,0.01804069176064043
23,scene4,CA23,DG,77,1.5500786284296715
23,scene4,CA23,DG,78,4.613803958834207
23,scene4,CA23,DG,79,0.9767439285995225
23,scene4,CA23,DG,80,0.6963298627454648
23,scene4,CA23,DG,81,-0.13632322007637218
23,scene4,CA23,DG,82,0.4155563994994077
23,scene4,CA23,DG,83,-0.11691240612245772
23,scene4,CA23,DG,84,-0.7472224737899786
23,scene4,CA23,DG,85,0.4521442498143484
23,scene4,CA23,DG,86,-0.29698490639894953
23,scene4,CA23,DG,87,0.03290839660197064
23,scene4,CA23,DG,88,0.21292560628826246
23,scene4,CA23,DG,89,0.4742381829611888
23,scene4,CA23,DG,90,-0.07226405611517749
23,scene4,CA23,DG,91,0.6173760627279952
23,scene4,CA23,DG,92,0.2801774383863105
23,scene4,CA23,DG,93,0.013206360103349635
23,scene4,CA23,DG,94,0.026995691087781153
23,scene4,CA23,DG,95,1.085492228445555
23,scene4,CA23,DG,96,0.04379828032399934
23,scene4,CA23,DG,97,0.017602629600759055
23,scene4,CA23,DG,98,-0.012321558678171012
23,scene4,CA23,DG,99,0.05124144841145024
23,scene4,CA23,DG,100,0.018198213798255345
23,scene4,CA23,DG,101,0.040445736462855965
23,scene4,CA23,DG,102,0.014759962992987019
23,scene4,CA23,DG,103,-0.06143872412549191
23,scene4,CA23,DG,104,0.011979960518762864
23,scene4,CA23,DG,105,0.019104152157160728
23,scene4,CA23,DG,106,0.04238012363395289
23,scene4,CA23,DG,107,0.016507669693445026
23,scene4,CA23,DG,108,-0.6469768802561813
23,scene4,CA23,DG,109,2.9789981062689597
23,scene4,CA23,DG,110,5.876072664269175
23,scene4,CA23,DG,111,4.352754098839405
23,scene4,CA23,DG,112,0.7648748925860354
23,scene4,CA23,DG,113,-0.29878687582957
23,scene4,CA23,DG,114,-0.0036287836089990105
23,scene4,CA23,DG,115,0.016180808795251123
23,scene4,CA23,DG,116,0.01502248602417698
23,scene4,CA23,DG,117,-0.008558000004576951
23,scene4,CA23,DG,118,-0.0016863933277204673
23,scene4,CA23,DG,119,0.3051400686962978
23,scene4,CA23,DG,120,0.024157720799458226
23,scene4,CA23,DG,121,-0.37310788843237713
23,scene4,CA23,DG,122,0.27535038185205735
23,scene4,CA23,DG,123,0.051131814072757395
23,scene4,CA23,DG,124,-0.11340959222674779
23,scene4,CA23,DG,125,4.596505575606876
23,scene4,CA23,DG,126,-0.06826743135983686
23,scene4,CA23,DG,127,0.3210597006369068
23,scene4,CA23,DG,128,-0.11784666417954681
23,scene4,CA23,DG,129,1.5277332567896573
23,scene4,CA23,DG,130,-0.8862107307720518
23,scene4,CA23,DG,131,-0.06060505633479211
23,scene4,CA23,DG,132,-0.10837392051728582
23,scene4,CA23,DG,133,2.7291274644170347
23,scene4,CA23,DG,134,0.8260145602418211
23,scene4,CA23,DG,135,-0.18456289919135685
23,scene4,CA23,DG,136,-0.31625159079598963
23,scene4,CA23,DG,137,0.4999541785211597
23,scene4,CA23,DG,138,0.03213135632961377
23,scene4,CA23,DG,139,0.046371000478385486
23,scene4,CA23,DG,140,0.009983323560363206
23,scene4,CA23,DG,141,-0.8872451483123064
23,scene4,CA23,DG,142,-0.2668811013387068
23,scene4,CA23,DG,143,0.12344079453373677
23,scene4,CA23,DG,144,0.1408008062048749
23,scene4,CA23,DG,145,0.13202999084687084
23,scene4,CA23,DG,146,0.3970443364655388
23,scene4,CA23,DG,147,0.2738635306726616
23,scene4,CA23,DG,148,-0.003067617002059924
23,scene4,CA23,DG,149,0.0026082861121876273
23,scene4,CA23,DG,150,0.0018926411351769385
23,scene4,CA23,DG,151,0.016894621953763636
23,scene4,CA23,DG,152,0.04336464930148386
23,scene4,CA23,DG,153,0.019063217346775154
23,scene4,CA23,DG,154,4.723292881791231
23,scene4,CA23,DG,155,0.010919260970463104
23,scene4,CA23,DG,156,0.4363760511017002
23,scene4,CA23,DG,157,4.815322539365021
23,scene4,CA23,DG,158,0.3809748742584454
23,scene4,CA23,DG,159,0.15544744686454753
23,scene4,CA23,DG,160,-1.6286550880278672
23,scene4,CA23,DG,161,-1.1644262756935497
23,scene4,CA23,DG,162,-0.0005631698992443808
23,scene4,CA23,DG,163,0.005962849173821405
23,scene4,CA23,DG,164,1.7068361018799787
23,scene4,CA23,DG,165,-0.043994724596959425
23,scene4,CA23,DG,166,0.12245362920211676
23,scene4,CA23,DG,167,-0.7011177905695957
23,scene4,CA23,DG,168,0.9397953252195045
23,scene4,CA23,DG,169,1.1530443060352191
23,scene4,CA23,DG,170,-0.2412058266185804
23,scene4,CA23,DG,171,0.5259241972849772
23,scene4,CA23,DG,172,0.10825420120160094
23,scene4,CA23,DG,173,0.22087133312030174
23,scene4,CA23,DG,174,0.18736059730722351
23,scene4,CA23,DG,175,0.01189060543220451
23,scene4,CA23,DG,176,-0.66993288212088
23,scene4,CA23,DG,177,1.0866939807298568
23,scene4,CA23,DG,178,0.5112784194487774
23,scene4,CA23,DG,179,3.944367998564206
23,scene4,CA23,DG,180,-0.7855825276273137
23,scene4,CA23,DG,181,-0.09393444740760795
23,scene4,CA23,DG,182,-0.5501017989221624
23,scene4,CA23,DG,183,1.2237139491618327
23,scene4,CA23,DG,184,1.9468693399836732
23,scene4,CA23,DG,185,-0.08325586362877599
23,scene4,CA23,DG,186,2.373356373838295
23,scene4,CA23,DG,187,1.7139391900646102
23,scene4,CA23,DG,188,1.8120961431271307
23,scene4,CA23,DG,189,0.03776975895894501
23,scene4,CA23,DG,190,0.3330175368229605
23,scene4,CA23,DG,191,0.801831396228871
23,scene4,CA23,DG,192,3.159298029347947
23,scene4,CA23,DG,193,-1.2653749984824285
23,scene4,CA23,DG,194,-0.04723883600134785
23,scene4,CA23,DG,195,0.48567281513830335
23,scene4,CA23,DG,196,1.484023773515158
23,scene4,CA23,DG,197,1.6606986771448562
23,scene4,CA23,DG,198,0.22071453821330736
23,scene4,CA23,DG,199,0.07480770703472708
23,scene4,CA23,DG,200,0.00114768357121006
23,scene4,CA23,DG,201,0.01261902124804951
23,scene4,CA23,DG,202,-0.004123471331881551
23,scene4,CA23,DG,203,0.006256732649040448
23,scene4,CA23,DG,204,0.027500367485272924
23,scene4,CA23,DG,205,0.019579547636799085
23,scene4,CA23,DG,206,0.030265317948088278
23,scene4,CA23,DG,207,0.011622125826661618
23,scene4,CA23,DG,208,0.8796203202020085
23,scene4,CA23,DG,209,-0.03894051600708898
23,scene4,CA23,DG,210,-0.058572086460212086
23,scene4,CA23,DG,211,-0.22196613422082656
23,scene4,CA23,DG,212,0.9456600001184854
23,scene4,CA23,DG,213,0.03434786609679976
23,scene4,CA23,DG,214,-0.012650945032524992
23,scene4,CA23,DG,215,-0.5894317308542623
23,scene4,CA23,DG,216,-0.05423910615039469
23,scene4,CA23,DG,217,0.13450452435701493
23,scene4,CA23,DG,218,0.00702366335914962
23,scene4,CA23,DG,219,0.012430927535218404
23,scene4,CA23,DG,220,0.031323575937730386
23,scene4,CA23,DG,221,-0.4140439737433077
23,scene4,CA23,DG,222,3.996860447759289
23,scene4,CA23,DG,223,0.9573826334106863
23,scene4,CA23,DG,224,-0.139535847689825
23,scene4,CA23,DG,225,0.2889556171054708
23,scene4,CA23,DG,226,0.03866807867305181
23,scene4,CA23,DG,227,0.8125997935325592
23,scene4,CA23,DG,228,0.2988230051118616
23,scene4,CA23,DG,229,-0.08607108579057637
23,scene4,CA23,DG,230,0.12852478605399287
23,scene4,CA23,DG,231,-0.13125780051930966
23,scene4,CA23,DG,232,0.018421772446150137
23,scene4,CA23,DG,233,0.4368221462169728
23,scene4,CA23,DG,234,0.09573909222671717
23,scene4,CA23,DG,235,0.14633080466556828
23,scene4,CA23,DG,236,-0.23944903033487855
23,scene4,CA23,DG,237,0.03069993912525632
23,scene4,CA23,DG,238,1.2014676166135116
23,scene4,CA23,DG,239,0.03897095189423486
23,scene4,CA23,DG,240,0.06557012443294767
23,scene4,CA23,DG,241,-0.37608534796259196
23,scene4,CA23,DG,242,-0.6723456302864245
23,scene4,CA23,DG,243,0.30468796267064385
23,scene4,CA23,DG,244,-0.6534873054231118
23,scene4,CA23,DG,245,0.48905496690144423
23,scene4,CA23,DG,246,-0.3786456243036934
23,scene4,CA23,DG,247,-0.19227349780412278
23,scene4,CA23,DG,248,0.3804416782709911
23,scene4,CA23,DG,249,-0.19538622316515963
23,scene4,CA23,DG,250,3.6047282020177915
23,scene4,CA23,DG,251,4.117145852189348
23,scene4,CA23,DG,252,1.3921623785728436
23,scene4,CA23,DG,253,-0.007956770702442178
23,scene4,CA23,EC,0,-1.0612421926644007
23,scene4,CA23,EC,1,-0.9094680891478298
23,scene4,CA23,EC,2,0.09989591216665997
23,scene4,CA23,EC,3,0.09879686413721618
23,scene4,CA23,EC,4,0.09767971751221764
23,scene4,CA23,EC,5,0.09651403701559705
23,scene4,CA23,EC,6,0.07415139066715234
23,scene4,CA23,EC,7,0.6528989398781778
23,scene4,CA23,EC,8,2.626404012457339
23,scene4,CA23,EC,9,-0.038051790369196974
23,scene4,CA23,EC,10,0.006575500377772714
23,scene4,CA23,EC,11,2.203039355501705
23,scene4,CA23,EC,12,-0.11078933268733407
23,scene4,CA23,EC,13,-0.024395988400803405
23,scene4,CA23,EC,14,-0.13324578019149136
23,scene4,CA23,EC,15,-2.144325160153639
23,scene4,CA23,EC,16,0.0016333129130452833
23,scene4,CA23,EC,17,-0.7583758673286151
23,scene4,CA23,EC,18,-0.2108644523204546
23,scene4,CA23,EC,19,-1.624409234096741
23,scene4,CA23,EC,20,0.03220164574096958
23,scene4,CA23,EC,21,0.6014486255008507
23,scene4,CA23,EC,22,-0.043128845822187636
23,scene4,CA23,EC,23,0.3873469078743677
23,scene4,CA23,EC,24,1.313938659065034
23,scene4,CA23,EC,25,0.5201086096956331
23,scene4,CA23,EC,26,-1.084418307006167
23,scene4,CA23,EC,27,0.009900346286080648
23,scene4,CA23,EC,28,-0.1590502125480944
23,scene4,CA23,EC,29,0.7803347441624445
23,scene4,CA23,EC,30,-0.37627465291665596
23,scene4,CA23,EC,31,1.0718693795959657
23,scene4,CA23,EC,32,0.3815164075654725
23,scene4,CA23,EC,33,0.31086630805432286
23,scene4,CA23,EC,34,1.417985077490027
23,scene4,CA23,EC,35,0.5233318009244312
23,scene4,CA23,EC,36,0.050157782993417076
23,scene4,CA23,EC,37,0.49645423654395204
23,scene4,CA23,EC,38,2.9446615624574592
23,scene4,CA23,EC,39,2.111529111612924
23,scene4,CA23,EC,40,-0.41260836606964185
23,scene4,CA23,EC,41,-0.3053338813694292
23,scene4,CA23,EC,42,-0.7070434461871512
23,scene4,CA23,EC,43,1.7990858810725554
23,scene4,CA23,EC,44,1.9424721047372215
23,scene4,CA23,EC,45,0.05652068420505217
23,scene4,CA23,EC,46,0.8293643277895305
23,scene4,CA23,EC,47,0.1533728706303205
23,scene4,CA23,EC,48,-2.585196546996139
23,scene4,CA23,EC,49,0.46793303027980865
23,scene4,CA23,EC,50,-0.4615207007654647
23,scene4,CA23,EC,51,-0.21436621534563993
23,scene4,CA23,EC,52,1.5650072941484159
23,scene4,CA23,EC,53,0.49052395949619054
23,scene4,CA23,EC,54,0.2852783186591905
23,scene4,CA23,EC,55,-0.02309770360480027
23,scene4,CA23,EC,56,0.375180656618062
23,scene4,CA23,EC,57,0.7279057361876313
23,scene4,CA23,EC,58,-0.039977660591282035
23,scene4,CA23,EC,59,0.2887917319790319
23,scene4,CA23,EC,60,-0.5302995491575376
23,scene4,CA23,EC,61,-0.06202477819769733
23,scene4,CA23,EC,62,-0.8540011130690608
23,scene4,CA23,EC,63,0.87256301110305
23,scene4,CA23,EC,64,0.4112210213793635
23,scene4,CA23,EC,65,-1.1575306834796342
23,scene4,CA23,EC,66,-0.03527167032805221
23,scene4,CA23,EC,67,-0.45694813444816484
23,scene4,CA23,EC,68,-0.05792428134678401
23,scene4,CA23,EC,69,3.585258000457267
23,scene4,CA23,EC,70,1.9188867369858054
23,scene4,CA23,EC,71,-0.4061677261959
23,scene4,CA23,EC,72,-0.5631029882258615
23,scene4,CA23,EC,73,-0.007384590268175092
23,scene4,CA23,EC,74,0.793172901949411
23,scene4,CA23,EC,75,0.39309968212274726
23,scene4,CA23,EC,76,-0.014678545054808447
23,scene4,CA23,EC,77,1.0813773121019443
23,scene4,CA23,EC,78,2.8816191578744825
23,scene4,CA23,EC,79,2.8106771493331255
23,scene4,CA23,EC,80,0.6402979728571025
23,scene4,CA23,EC,81,2.194008395838096
23,scene4,CA23,EC,82,-0.7302051843041028
23,scene4,CA23,EC,83,0.18885572003672704
23,scene4,CA23,EC,84,-0.4019655265125423
23,scene4,CA23,EC,85,-0.43084762381623964
23,scene4,CA23,EC,86,-0.37242674399190695
23,scene4,CA23,EC,87,-0.13470184138803137
23,scene4,CA23,EC,88,0.2618368902008655
23,scene4,CA23,EC,89,-0.008794359328518693
23,scene4,CA23,EC,90,-0.027199747612685017
23,scene4,CA23,EC,91,1.4963161402536167
23,scene4,CA23,EC,92,-1.4664465307295882
23,scene4,CA23,EC,93,0.7828929393504327
23,scene4,CA23,EC,94,0.10659045366967498
23,scene4,CA23,EC,95,2.0348015431028226
23,scene4,CA23,EC,96,0.011876188719116335
23,scene4,CA23,EC,97,0.005992017619820048
23,scene4,CA23,EC,98,-0.0015899273349297735
23,scene4,CA23,EC,99,-0.49790778356276305
23,scene4,CA23,EC,100,0.0019959608121093257
23,scene4,CA23,EC,101,0.010248172111462422
23,scene4,CA23,EC,102,0.004450354332414194
23,scene4,CA23,EC,103,0.19608153463264516
23,scene4,CA23,EC,104,-0.0009599773155159957
23,scene4,CA23,EC,105,0.0011745738195511088
23,scene4,CA23,EC,106,0.009600614618809003
23,scene4,CA23,EC,107,0.004682344680211738
23,scene4,CA23,EC,108,1.6846317316948027
23,scene4,CA23,EC,109,-0.13770931031602957
23,scene4,CA23,EC,110,-2.0212594150376253
23,scene4,CA23,EC,111,4.985187015276627
23,scene4,CA23,EC,112,0.2984927625023365
23,scene4,CA23,EC,113,-0.06932413159853004
23,scene4,CA23,EC,114,0.0012665268865200753
23,scene4,CA23,EC,115,-0.0041542870685670145
23,scene4,CA23,EC,116,-0.00018309684975378605
23,scene4,CA23,EC,117,0.0032216497479724557
23,scene4,CA23,EC,118,0.012806954376528663
23,scene4,CA23,EC,119,-1.7821437457045324
23,scene4,CA23,EC,120,0.023246440763514245
23,scene4,CA23,EC,121,0.882747499122141
23,scene4,CA23,EC,122,0.6783395163570415
23,scene4,CA23,EC,123,0.7341852063724933
