subID,run,roi1,roi2,TR,ets
57,scene4,CA1,EC,54,0.26026234811332494
57,scene4,CA1,EC,55,0.10726486921491805
57,scene4,CA1,EC,56,0.2826822878077058
57,scene4,CA1,EC,57,0.10231447548570057
57,scene4,CA1,EC,58,0.6788623256886013
57,scene4,CA1,EC,59,-0.0506740514415717
57,scene4,CA1,EC,60,0.0056242124026594864
57,scene4,CA1,EC,61,-0.10030627264701399
57,scene4,CA1,EC,62,-0.20435345623920548
57,scene4,CA1,EC,63,0.23810070567220082
57,scene4,CA1,EC,64,-1.045573684379398
57,scene4,CA1,EC,65,0.6070074565802456
57,scene4,CA1,EC,66,0.2371456271176014
57,scene4,CA1,EC,67,0.2952454160514944
57,scene4,CA1,EC,68,0.6584766946025297
57,scene4,CA1,EC,69,0.010074180253347059
57,scene4,CA1,EC,70,-0.7508210073036384
57,scene4,CA1,EC,71,0.5751200613694347
57,scene4,CA1,EC,72,-0.17177170071304773
57,scene4,CA1,EC,73,0.09315107977493327
57,scene4,CA1,EC,74,0.001304352242967053
57,scene4,CA1,EC,75,0.9213008948947928
57,scene4,CA1,EC,76,-0.11062736589286255
57,scene4,CA1,EC,77,0.005592678586597949
57,scene4,CA1,EC,78,-0.335545872667592
57,scene4,CA1,EC,79,-0.09763107375658571
57,scene4,CA1,EC,80,2.526982832828165
57,scene4,CA1,EC,81,0.5572890982296529
57,scene4,CA1,EC,82,0.3392622461376877
57,scene4,CA1,EC,83,0.7705206403645175
57,scene4,CA1,EC,84,-0.008569340484651765
57,scene4,CA1,EC,85,0.04881901969530975
57,scene4,CA1,EC,86,0.6704060803700381
57,scene4,CA1,EC,87,-0.006293793506238252
57,scene4,CA1,EC,88,-1.6409224521044563
57,scene4,CA1,EC,89,0.07070949172552894
57,scene4,CA1,EC,90,-1.1670044053150768
57,scene4,CA1,EC,91,-2.522829810654688
57,scene4,CA1,EC,92,-0.43907102227967637
57,scene4,CA1,EC,93,1.726201846100246
57,scene4,CA1,EC,94,0.0005829522250293371
57,scene4,CA1,EC,95,-0.001084747992721225
57,scene4,CA1,EC,96,-0.40060327768696274
57,scene4,CA1,EC,97,-0.6874624894669626
57,scene4,CA1,EC,98,0.30297978618315186
57,scene4,CA1,EC,99,0.14836924680187455
57,scene4,CA1,EC,100,0.3635949837519161
57,scene4,CA1,EC,101,0.008630057706356435
57,scene4,CA1,EC,102,0.0025844320401282855
57,scene4,CA1,EC,103,0.0007397766904803767
57,scene4,CA1,EC,104,0.001720233797137286
57,scene4,CA1,EC,105,1.4324437920927973
57,scene4,CA1,EC,106,1.1902034410202569
57,scene4,CA1,EC,107,1.165578536092204
57,scene4,CA1,EC,108,0.006898224492571885
57,scene4,CA1,EC,109,-0.021656162377275252
57,scene4,CA1,EC,110,0.19875382014589918
57,scene4,CA1,EC,111,-0.05257622928082353
57,scene4,CA1,EC,112,0.652287602868415
57,scene4,CA1,EC,113,2.9892356376094225
57,scene4,CA1,EC,114,0.003720438173508164
57,scene4,CA1,EC,115,0.47280636877697974
57,scene4,CA1,EC,116,-0.49777425979748596
57,scene4,CA1,EC,117,-0.03422129845017906
57,scene4,CA1,EC,118,-0.5736250959987008
57,scene4,CA1,EC,119,-0.3211147213883387
57,scene4,CA1,EC,120,0.05374599518186307
57,scene4,CA1,EC,121,0.09266235564395067
57,scene4,CA1,EC,122,0.051738554512960215
57,scene4,CA1,EC,123,-1.0215454209137498
57,scene4,CA1,EC,124,0.00233200200205114
57,scene4,CA1,EC,125,-0.380550581856428
57,scene4,CA1,EC,126,0.44475012926450425
57,scene4,CA1,EC,127,-0.3246736764809598
57,scene4,CA1,EC,128,0.5589218530576417
57,scene4,CA1,EC,129,-0.5846687556231418
57,scene4,CA1,EC,130,0.15644473878639825
57,scene4,CA1,EC,131,0.13425344640997297
57,scene4,CA1,EC,132,-0.02263971840402334
57,scene4,CA1,EC,133,0.2834860847404361
57,scene4,CA1,EC,134,0.05972189348048624
57,scene4,CA1,EC,135,0.14613477639161396
57,scene4,CA1,EC,136,0.9013382553790997
57,scene4,CA1,EC,137,-0.47469063659384464
57,scene4,CA1,EC,138,3.5466018289183285
57,scene4,CA1,EC,139,-0.05989186173557268
57,scene4,CA1,EC,140,0.03059098467483403
57,scene4,CA1,EC,141,0.10089685678788868
57,scene4,CA1,EC,142,0.005834645530088101
57,scene4,CA1,EC,143,-0.013662279544631482
57,scene4,CA1,EC,144,3.6926252061993816
57,scene4,CA1,EC,145,0.04486345664528129
57,scene4,CA1,EC,146,-0.04865531046030438
57,scene4,CA1,EC,147,0.8212329365141976
57,scene4,CA1,EC,148,-1.3566406451264144
57,scene4,CA1,EC,149,1.0200282445179116
57,scene4,CA1,EC,150,-0.1739783108189833
57,scene4,CA1,EC,151,-0.7141397574166273
57,scene4,CA1,EC,152,1.9353404481546086
57,scene4,CA1,EC,153,-0.17295925841933396
57,scene4,CA1,EC,154,-1.4740413009980102
57,scene4,CA1,EC,155,-0.7318463934348594
57,scene4,CA1,EC,156,-0.010989119238434278
57,scene4,CA1,EC,157,-0.5799164562484308
57,scene4,CA1,EC,158,-1.6762864078229278
57,scene4,CA1,EC,159,1.503750360899996
57,scene4,CA1,EC,160,0.8165588792147566
57,scene4,CA1,EC,161,-0.7122918979801204
57,scene4,CA1,EC,162,0.20031832842011293
57,scene4,CA1,EC,163,0.5077835212859751
57,scene4,CA1,EC,164,0.10783006090020594
57,scene4,CA1,EC,165,0.18191592178889868
57,scene4,CA1,EC,166,0.1687677385513148
57,scene4,CA1,EC,167,-0.3568390609366946
57,scene4,CA1,EC,168,-0.16871568166707
57,scene4,CA1,EC,169,1.7048651061991942
57,scene4,CA1,EC,170,0.5938044806735775
57,scene4,CA1,EC,171,0.3335296729097175
57,scene4,CA1,EC,172,-0.05095268268453974
57,scene4,CA1,EC,173,0.28634060485008705
57,scene4,CA1,EC,174,-0.08767299760476571
57,scene4,CA1,EC,175,-0.00021069682643961817
57,scene4,CA1,EC,176,1.4192156071932391
57,scene4,CA1,EC,177,0.9390354596980338
57,scene4,CA1,EC,178,0.038458026378890287
57,scene4,CA1,EC,179,-1.414148058778206
57,scene4,CA1,EC,180,1.4928667024123097
57,scene4,CA1,EC,181,0.13511053076361831
57,scene4,CA1,EC,182,0.3161320431673522
57,scene4,CA1,EC,183,-0.062334850804587144
57,scene4,CA1,EC,184,-1.141126552272144
57,scene4,CA1,EC,185,1.4078525915209008
57,scene4,CA1,EC,186,0.5626220334013116
57,scene4,CA1,EC,187,2.427817600500561
57,scene4,CA1,EC,188,0.6698041205629645
57,scene4,CA1,EC,189,0.756347472929211
57,scene4,CA1,EC,190,6.117007068116862
57,scene4,CA1,EC,191,1.6173504065888304
57,scene4,CA1,EC,192,7.992825140725644
57,scene4,CA1,EC,193,0.8261943804054087
57,scene4,CA1,EC,194,-1.1712385599856137
57,scene4,CA1,EC,195,0.4283234872129009
57,scene4,CA1,EC,196,0.9293264368602964
57,scene4,CA1,EC,197,4.99038631225935
57,scene4,CA1,EC,198,-1.1231197211027906
57,scene4,CA1,EC,199,0.00028758004128834666
57,scene4,CA1,EC,200,0.0029448530953439613
57,scene4,CA1,EC,201,0.004306875780006882
57,scene4,CA1,EC,202,0.00031491065788504685
57,scene4,CA1,EC,203,0.0435879815621437
57,scene4,CA1,EC,204,0.08236689798038413
57,scene4,CA1,EC,205,-0.8319218037360999
57,scene4,CA1,EC,206,3.2394609091966267
57,scene4,CA1,EC,207,3.3409241866290107
57,scene4,CA1,EC,208,1.6468693921407096
57,scene4,CA1,EC,209,-0.0009627439001091202
57,scene4,CA1,EC,210,0.00018917296603163163
57,scene4,CA1,EC,211,-1.4375118919691872
57,scene4,CA1,EC,212,-1.2729855492936342
57,scene4,CA1,EC,213,0.07324012685742805
57,scene4,CA1,EC,214,2.3519502414696842
57,scene4,CA1,EC,215,0.004075965654634439
57,scene4,CA1,EC,216,0.21661068456616137
57,scene4,CA1,EC,217,-0.18295816639666138
57,scene4,CA1,EC,218,-0.3502466642353789
57,scene4,CA1,EC,219,-0.013508605295131438
57,scene4,CA1,EC,220,0.06486854412010114
57,scene4,CA1,EC,221,0.3950537994033034
57,scene4,CA1,EC,222,0.01185827977108736
57,scene4,CA1,EC,223,-0.3951289007370259
57,scene4,CA1,EC,224,-0.16444917259435288
57,scene4,CA1,EC,225,0.5216549466367885
57,scene4,CA1,EC,226,-1.3446325814411206
57,scene4,CA1,EC,227,1.3021237423732621
57,scene4,CA1,EC,228,0.2512663037448783
57,scene4,CA1,EC,229,-0.43439601900755537
57,scene4,CA1,EC,230,0.5628548983519039
57,scene4,CA1,EC,231,0.013578400533387538
57,scene4,CA1,EC,232,0.017191606622897208
57,scene4,CA1,EC,233,0.08628266461601895
57,scene4,CA1,EC,234,1.095436780162215
57,scene4,CA1,EC,235,1.459863990632814
57,scene4,CA1,EC,236,-0.09318343372017983
57,scene4,CA1,EC,237,-0.5201727743176896
57,scene4,CA1,EC,238,0.23978110524605076
57,scene4,CA1,EC,239,0.2220581846125189
57,scene4,CA1,EC,240,0.22597094464833342
57,scene4,CA1,EC,241,0.01886385594167212
57,scene4,CA1,EC,242,-0.07530650604247704
57,scene4,CA1,EC,243,1.0349008424461654
57,scene4,CA1,EC,244,0.43740458198514365
57,scene4,CA1,EC,245,1.3030143864831152
57,scene4,CA1,EC,246,0.07899679785261682
57,scene4,CA1,EC,247,-0.0950040628521089
57,scene4,CA1,EC,248,0.7507567206714086
57,scene4,CA1,EC,249,0.11531393318375549
57,scene4,CA1,EC,250,-0.10914849089489898
57,scene4,CA1,EC,251,0.45661651147122545
57,scene4,CA1,EC,252,0.04364486795707251
57,scene4,CA1,EC,253,0.8200514673449047
57,scene4,CA23,DG,0,0.4969831949335407
57,scene4,CA23,DG,1,0.2143734298381154
57,scene4,CA23,DG,2,-0.10774090848008865
57,scene4,CA23,DG,3,-0.01312592130863577
57,scene4,CA23,DG,4,-0.3794370887821441
57,scene4,CA23,DG,5,0.1974821459657415
57,scene4,CA23,DG,6,0.06084358913699943
57,scene4,CA23,DG,7,1.97285363185946
57,scene4,CA23,DG,8,0.09214041667227656
57,scene4,CA23,DG,9,0.42989324550474173
57,scene4,CA23,DG,10,0.28086117841589137
57,scene4,CA23,DG,11,0.09188799291896942
57,scene4,CA23,DG,12,0.38569218871247124
57,scene4,CA23,DG,13,0.6079052125303932
57,scene4,CA23,DG,14,-0.08886269825709882
57,scene4,CA23,DG,15,2.0785823129995045
57,scene4,CA23,DG,16,-0.16477669945415682
57,scene4,CA23,DG,17,0.20975202790318415
57,scene4,CA23,DG,18,0.011000131888996177
57,scene4,CA23,DG,19,-0.06157454573312782
57,scene4,CA23,DG,20,0.19206569993390557
57,scene4,CA23,DG,21,-0.3160864358307743
57,scene4,CA23,DG,22,1.4766071313185973
57,scene4,CA23,DG,23,0.1995396554630712
57,scene4,CA23,DG,24,-0.9348845276217687
57,scene4,CA23,DG,25,2.4693212015368657
57,scene4,CA23,DG,26,0.21971017753887748
57,scene4,CA23,DG,27,0.10289620372738201
57,scene4,CA23,DG,28,3.115004085330189
57,scene4,CA23,DG,29,0.18933045925892714
57,scene4,CA23,DG,30,-0.7291865667047023
57,scene4,CA23,DG,31,-0.6838620754598159
57,scene4,CA23,DG,32,0.6257717103125714
57,scene4,CA23,DG,33,0.10144089002875084
57,scene4,CA23,DG,34,-0.38810326134278667
57,scene4,CA23,DG,35,-0.2851608852014728
57,scene4,CA23,DG,36,0.7268180447807451
57,scene4,CA23,DG,37,1.3237952753961584
57,scene4,CA23,DG,38,0.17802524580408313
57,scene4,CA23,DG,39,0.16500247685451458
57,scene4,CA23,DG,40,0.8719078614471377
57,scene4,CA23,DG,41,0.24485562733577254
57,scene4,CA23,DG,42,-0.6050007835712529
57,scene4,CA23,DG,43,1.6577897193695283
57,scene4,CA23,DG,44,0.9789969041600088
57,scene4,CA23,DG,45,0.9133174975020277
57,scene4,CA23,DG,46,-1.3469859089055627
57,scene4,CA23,DG,47,-0.7118151110803415
57,scene4,CA23,DG,48,-0.07602302585278627
57,scene4,CA23,DG,49,0.042814107370632216
57,scene4,CA23,DG,50,0.06080179966845422
57,scene4,CA23,DG,51,0.12103966716229476
57,scene4,CA23,DG,52,0.0008520606604133764
57,scene4,CA23,DG,53,0.18030073125542892
57,scene4,CA23,DG,54,0.004639048642983312
57,scene4,CA23,DG,55,0.11670686630727668
57,scene4,CA23,DG,56,0.14945948382861698
57,scene4,CA23,DG,57,0.2797068038446924
57,scene4,CA23,DG,58,-0.0327142050854842
57,scene4,CA23,DG,59,-0.33568097829651006
57,scene4,CA23,DG,60,0.043559697784637676
57,scene4,CA23,DG,61,-0.21066290551832192
57,scene4,CA23,DG,62,-0.515915259667959
57,scene4,CA23,DG,63,0.09309489644761895
57,scene4,CA23,DG,64,-0.07648374380614543
57,scene4,CA23,DG,65,0.2103414163799382
57,scene4,CA23,DG,66,0.10363054933603401
57,scene4,CA23,DG,67,1.3100889787708638
57,scene4,CA23,DG,68,1.9584396316028534
57,scene4,CA23,DG,69,0.6874113088154463
57,scene4,CA23,DG,70,0.4372512018550134
57,scene4,CA23,DG,71,0.13117121056201392
57,scene4,CA23,DG,72,-0.6845481035381269
57,scene4,CA23,DG,73,2.9216457701767133
57,scene4,CA23,DG,74,-4.682918830962207e-05
57,scene4,CA23,DG,75,-1.2973911216568752
57,scene4,CA23,DG,76,0.10860170675808349
57,scene4,CA23,DG,77,0.07147180682106978
57,scene4,CA23,DG,78,-0.30522600550612533
57,scene4,CA23,DG,79,0.5124866758515132
57,scene4,CA23,DG,80,0.2573714612615149
57,scene4,CA23,DG,81,-0.0338902747948213
57,scene4,CA23,DG,82,0.05267656484766132
57,scene4,CA23,DG,83,-0.09062515104620154
57,scene4,CA23,DG,84,0.0964336443456117
57,scene4,CA23,DG,85,0.01301411161499121
57,scene4,CA23,DG,86,-0.0828820375816756
57,scene4,CA23,DG,87,0.30116346472418426
57,scene4,CA23,DG,88,-0.12683889161933615
57,scene4,CA23,DG,89,-0.061881877056283854
57,scene4,CA23,DG,90,0.013477882526449353
57,scene4,CA23,DG,91,3.831668749717974
57,scene4,CA23,DG,92,2.8221954817692083
57,scene4,CA23,DG,93,0.19820450629319794
57,scene4,CA23,DG,94,7.160475100898032e-05
57,scene4,CA23,DG,95,-0.0013224485491394973
57,scene4,CA23,DG,96,0.21077505590293036
57,scene4,CA23,DG,97,-0.718751373671281
57,scene4,CA23,DG,98,1.1390688326049647
57,scene4,CA23,DG,99,-0.23305598861674848
57,scene4,CA23,DG,100,1.0474704027116373
57,scene4,CA23,DG,101,-0.001418024446219701
57,scene4,CA23,DG,102,0.0007626381064626934
57,scene4,CA23,DG,103,-0.00015206167228708228
57,scene4,CA23,DG,104,0.0007126638449408308
57,scene4,CA23,DG,105,-0.6040445005461748
57,scene4,CA23,DG,106,-1.4444905896015094
57,scene4,CA23,DG,107,-0.0012722551136989484
57,scene4,CA23,DG,108,1.4463163638278729
57,scene4,CA23,DG,109,0.02923744480821229
57,scene4,CA23,DG,110,0.8730140777876154
57,scene4,CA23,DG,111,0.11169662625522826
57,scene4,CA23,DG,112,0.5897346309803452
57,scene4,CA23,DG,113,1.4376574671707885
57,scene4,CA23,DG,114,1.6946816759544696
57,scene4,CA23,DG,115,0.6051289030759431
57,scene4,CA23,DG,116,0.4449566123624915
57,scene4,CA23,DG,117,-1.0306611477178245
57,scene4,CA23,DG,118,0.6816411767215693
57,scene4,CA23,DG,119,0.604083948220718
57,scene4,CA23,DG,120,-0.24347634251402273
57,scene4,CA23,DG,121,0.6741854665106154
57,scene4,CA23,DG,122,-0.40134137771077677
57,scene4,CA23,DG,123,1.41074119658848
57,scene4,CA23,DG,124,-0.020062091922923287
57,scene4,CA23,DG,125,-0.5027456314472446
57,scene4,CA23,DG,126,0.4025859164227387
57,scene4,CA23,DG,127,-0.4935655617140502
57,scene4,CA23,DG,128,5.314335839803718
57,scene4,CA23,DG,129,-0.0606638186738264
57,scene4,CA23,DG,130,-0.3996056047976667
57,scene4,CA23,DG,131,0.10007110820293619
57,scene4,CA23,DG,132,1.914820758622464
57,scene4,CA23,DG,133,1.1821802177336895
57,scene4,CA23,DG,134,0.06705199692306019
57,scene4,CA23,DG,135,0.2494741397909102
57,scene4,CA23,DG,136,-0.08704303186669653
57,scene4,CA23,DG,137,4.117285621808236
57,scene4,CA23,DG,138,-0.19835695359555586
57,scene4,CA23,DG,139,0.018327656556247903
57,scene4,CA23,DG,140,-3.0244488656356725
57,scene4,CA23,DG,141,0.4089524779777773
57,scene4,CA23,DG,142,0.1869809173033824
57,scene4,CA23,DG,143,-0.4883706669291145
57,scene4,CA23,DG,144,0.0005072000995150996
57,scene4,CA23,DG,145,0.2271656793413005
57,scene4,CA23,DG,146,0.7651946481465667
57,scene4,CA23,DG,147,0.6149813128306095
57,scene4,CA23,DG,148,-2.7028229315022347
57,scene4,CA23,DG,149,-0.7756153066517693
57,scene4,CA23,DG,150,2.405055823678588
57,scene4,CA23,DG,151,0.017440455565996337
57,scene4,CA23,DG,152,-0.5680286117210435
57,scene4,CA23,DG,153,0.11151053182807923
57,scene4,CA23,DG,154,0.9457360320373813
57,scene4,CA23,DG,155,-0.3770531603276838
57,scene4,CA23,DG,156,-0.5311643315083121
57,scene4,CA23,DG,157,-0.005274416904359202
57,scene4,CA23,DG,158,0.7845441567346064
57,scene4,CA23,DG,159,-1.2197860868995745
57,scene4,CA23,DG,160,0.36997672515952434
57,scene4,CA23,DG,161,-0.09559036364091851
57,scene4,CA23,DG,162,0.15473044196708116
57,scene4,CA23,DG,163,0.12603274361689137
57,scene4,CA23,DG,164,4.357994602217246
57,scene4,CA23,DG,165,1.839505201141818
57,scene4,CA23,DG,166,-0.5069812586548202
57,scene4,CA23,DG,167,-0.16966767240789105
57,scene4,CA23,DG,168,-0.025065741520920202
57,scene4,CA23,DG,169,0.44607485274639525
57,scene4,CA23,DG,170,-0.7551589640807849
57,scene4,CA23,DG,171,-0.30712013283241607
57,scene4,CA23,DG,172,-1.7198663374109189
57,scene4,CA23,DG,173,0.9093305545823592
57,scene4,CA23,DG,174,-0.5139204210048995
57,scene4,CA23,DG,175,0.5284361418828539
57,scene4,CA23,DG,176,-0.37896016980893177
57,scene4,CA23,DG,177,-1.2233668096691732
57,scene4,CA23,DG,178,0.6934942309077627
57,scene4,CA23,DG,179,0.3692290017352688
57,scene4,CA23,DG,180,-0.1573695195793146
57,scene4,CA23,DG,181,-0.03284526544110779
57,scene4,CA23,DG,182,-0.30284631520359195
57,scene4,CA23,DG,183,1.0858883694072112
57,scene4,CA23,DG,184,0.16969224054509274
57,scene4,CA23,DG,185,-0.199449910508513
57,scene4,CA23,DG,186,-0.9008010663173505
57,scene4,CA23,DG,187,2.3412453255485692
57,scene4,CA23,DG,188,-0.5136531060931072
57,scene4,CA23,DG,189,-0.23225053545322608
57,scene4,CA23,DG,190,3.00272961351169
57,scene4,CA23,DG,191,5.02043626085568
57,scene4,CA23,DG,192,-3.1333677821540027
57,scene4,CA23,DG,193,-0.019223633848009205
57,scene4,CA23,DG,194,0.06815235934653732
57,scene4,CA23,DG,195,0.031582876896676285
57,scene4,CA23,DG,196,0.20886485721430184
57,scene4,CA23,DG,197,2.5939481635543316
57,scene4,CA23,DG,198,1.503173982968017
57,scene4,CA23,DG,199,-0.0011363265122917951
57,scene4,CA23,DG,200,-0.0035855565312725725
57,scene4,CA23,DG,201,8.822691346877465e-05
57,scene4,CA23,DG,202,-0.001617900447973843
57,scene4,CA23,DG,203,-0.13232197678904034
57,scene4,CA23,DG,204,0.06588538819419909
57,scene4,CA23,DG,205,0.08570313745802391
57,scene4,CA23,DG,206,2.257944707057643
57,scene4,CA23,DG,207,0.7610307715458824
57,scene4,CA23,DG,208,1.426558067697149
57,scene4,CA23,DG,209,0.0012882040265383477
57,scene4,CA23,DG,210,-0.0008472428345340741
57,scene4,CA23,DG,211,0.25177148433807844
57,scene4,CA23,DG,212,0.6961985153921175
57,scene4,CA23,DG,213,3.3897270886791198
57,scene4,CA23,DG,214,0.3879266787587079
57,scene4,CA23,DG,215,0.17984201650811416
57,scene4,CA23,DG,216,0.9892673703203704
57,scene4,CA23,DG,217,-0.002351680369541607
57,scene4,CA23,DG,218,0.3093151694413893
57,scene4,CA23,DG,219,0.04532765918184229
57,scene4,CA23,DG,220,0.36769053674089147
57,scene4,CA23,DG,221,0.007305271810034916
57,scene4,CA23,DG,222,-0.47202428228335835
57,scene4,CA23,DG,223,0.9182684040269441
57,scene4,CA23,DG,224,-0.02781099579525936
57,scene4,CA23,DG,225,-2.6252454457191514
57,scene4,CA23,DG,226,0.2829117351433262
57,scene4,CA23,DG,227,-0.03616745865338877
57,scene4,CA23,DG,228,0.2538570214640137
57,scene4,CA23,DG,229,-0.058990061866271426
57,scene4,CA23,DG,230,-0.059203844800397504
57,scene4,CA23,DG,231,0.2232328744198264
57,scene4,CA23,DG,232,2.668356329424934
57,scene4,CA23,DG,233,0.6191548933856783
57,scene4,CA23,DG,234,-0.28210009498872307
57,scene4,CA23,DG,235,1.291285856699538
57,scene4,CA23,DG,236,0.18679009550651854
57,scene4,CA23,DG,237,-1.173603430927859
57,scene4,CA23,DG,238,0.5523853499581591
57,scene4,CA23,DG,239,0.11325771383867839
57,scene4,CA23,DG,240,-0.013418700305975872
57,scene4,CA23,DG,241,-0.0019609762116111406
57,scene4,CA23,DG,242,-0.4505769900737359
57,scene4,CA23,DG,243,0.0381856898839385
57,scene4,CA23,DG,244,0.30181095146462705
57,scene4,CA23,DG,245,0.006652018730847896
57,scene4,CA23,DG,246,0.0714596367873716
57,scene4,CA23,DG,247,0.05338510579397444
57,scene4,CA23,DG,248,0.025101028710306377
57,scene4,CA23,DG,249,2.221834281547175
57,scene4,CA23,DG,250,-0.9675402521921908
57,scene4,CA23,DG,251,0.20875697710652472
57,scene4,CA23,DG,252,0.032234702420537865
57,scene4,CA23,DG,253,0.12558393535549417
57,scene4,CA23,EC,0,-1.693696769812306
57,scene4,CA23,EC,1,-0.2904768219411377
57,scene4,CA23,EC,2,0.07391796206550431
57,scene4,CA23,EC,3,-0.09712698188536191
57,scene4,CA23,EC,4,0.07200903123930394
57,scene4,CA23,EC,5,-0.02112402207612747
57,scene4,CA23,EC,6,0.33910088410868655
57,scene4,CA23,EC,7,-0.24691618576473398
57,scene4,CA23,EC,8,0.23093057972464495
57,scene4,CA23,EC,9,1.763678847353046
57,scene4,CA23,EC,10,-1.1950198154993603
57,scene4,CA23,EC,11,-0.338370674005217
57,scene4,CA23,EC,12,0.14752035665448598
57,scene4,CA23,EC,13,3.045678894860721
57,scene4,CA23,EC,14,0.294703702719095
57,scene4,CA23,EC,15,0.6778467723774255
57,scene4,CA23,EC,16,0.6228208495420697
57,scene4,CA23,EC,17,0.267126134715395
57,scene4,CA23,EC,18,-0.3054134421186602
57,scene4,CA23,EC,19,-0.14146866074195788
57,scene4,CA23,EC,20,-0.28050703929217385
57,scene4,CA23,EC,21,0.21330272992466842
57,scene4,CA23,EC,22,-2.6523186040029514
57,scene4,CA23,EC,23,-0.18627353004600444
57,scene4,CA23,EC,24,-0.8375106545162798
57,scene4,CA23,EC,25,1.423960217397118
57,scene4,CA23,EC,26,0.12531308978906938
57,scene4,CA23,EC,27,0.06062055549311344
57,scene4,CA23,EC,28,2.7207587576204597
57,scene4,CA23,EC,29,-0.32651864049876317
57,scene4,CA23,EC,30,-0.1978653753366467
57,scene4,CA23,EC,31,-0.8354742597974526
57,scene4,CA23,EC,32,-0.02673077794125863
57,scene4,CA23,EC,33,-0.3852624406013159
57,scene4,CA23,EC,34,-0.19794185718343918
57,scene4,CA23,EC,35,-0.4239542723154299
57,scene4,CA23,EC,36,0.5062891536464988
57,scene4,CA23,EC,37,3.8684148044490962
57,scene4,CA23,EC,38,0.7186907146350614
57,scene4,CA23,EC,39,0.036122203167016545
57,scene4,CA23,EC,40,-0.5341215933879553
57,scene4,CA23,EC,41,0.05369966796980421
57,scene4,CA23,EC,42,0.12149039357406007
57,scene4,CA23,EC,43,-0.21397750802261412
57,scene4,CA23,EC,44,-2.817486507455559
57,scene4,CA23,EC,45,1.6358866543269577
57,scene4,CA23,EC,46,0.552018367847119
57,scene4,CA23,EC,47,-2.121217827108707
57,scene4,CA23,EC,48,-0.01556063439815154
57,scene4,CA23,EC,49,-0.16156698286065516
57,scene4,CA23,EC,50,-0.02010311054031624
57,scene4,CA23,EC,51,0.8763865575472918
57,scene4,CA23,EC,52,-0.0005715571735611113
57,scene4,CA23,EC,53,0.2497665536626629
57,scene4,CA23,EC,54,0.09784863449015255
57,scene4,CA23,EC,55,0.15037777229689908
57,scene4,CA23,EC,56,0.2794108793738473
57,scene4,CA23,EC,57,0.21997348375739836
57,scene4,CA23,EC,58,-0.17290480262366525
57,scene4,CA23,EC,59,-0.09765812628828067
57,scene4,CA23,EC,60,-0.011844550630854926
57,scene4,CA23,EC,61,-0.16669703999249846
57,scene4,CA23,EC,62,0.5996225830939341
57,scene4,CA23,EC,63,-0.3933840006035632
57,scene4,CA23,EC,64,0.7154487963794
57,scene4,CA23,EC,65,-0.1259864540579818
57,scene4,CA23,EC,66,-0.22095602064832454
57,scene4,CA23,EC,67,0.4158051301828567
57,scene4,CA23,EC,68,0.7726665735572539
57,scene4,CA23,EC,69,-0.056106991356956334
57,scene4,CA23,EC,70,1.1670956555475818
57,scene4,CA23,EC,71,0.11961905659257804
57,scene4,CA23,EC,72,1.2327056901634657
57,scene4,CA23,EC,73,0.14603774215538143
57,scene4,CA23,EC,74,-0.00011461140861898513
57,scene4,CA23,EC,75,-0.6610168025454278
57,scene4,CA23,EC,76,0.335838309577686
57,scene4,CA23,EC,77,-0.05805077124116251
57,scene4,CA23,EC,78,0.1461386907425517
57,scene4,CA23,EC,79,-0.11941365585349295
57,scene4,CA23,EC,80,0.3437188182485671
57,scene4,CA23,EC,81,-0.23813382719380213
57,scene4,CA23,EC,82,0.7965581041505795
57,scene4,CA23,EC,83,-0.20092066581573112
57,scene4,CA23,EC,84,0.10437747732495399
57,scene4,CA23,EC,85,-0.050869095740035834
57,scene4,CA23,EC,86,-0.038774842133225865
57,scene4,CA23,EC,87,-0.03392681981515488
57,scene4,CA23,EC,88,-0.5933278787877344
57,scene4,CA23,EC,89,-0.047798348772017114
57,scene4,CA23,EC,90,-0.005911896122132978
57,scene4,CA23,EC,91,-2.4051202333958055
57,scene4,CA23,EC,92,-1.527725615011829
57,scene4,CA23,EC,93,0.32710830174490535
57,scene4,CA23,EC,94,0.0001756116735752309
57,scene4,CA23,EC,95,-0.00041960532750019144
57,scene4,CA23,EC,96,-0.9987281540050038
57,scene4,CA23,EC,97,-0.8936623554233267
57,scene4,CA23,EC,98,-0.387183145019508
57,scene4,CA23,EC,99,-0.25263819278126304
57,scene4,CA23,EC,100,0.4735514543837183
57,scene4,CA23,EC,101,-0.0004349041565555436
57,scene4,CA23,EC,102,0.0002881283512200128
57,scene4,CA23,EC,103,-4.588420953886061e-05
57,scene4,CA23,EC,104,0.00031870673839611376
57,scene4,CA23,EC,105,-0.447653977161133
57,scene4,CA23,EC,106,-1.2551053684688354
57,scene4,CA23,EC,107,-0.037057763636178485
57,scene4,CA23,EC,108,0.21062753408237384
57,scene4,CA23,EC,109,-0.0211836730219322
57,scene4,CA23,EC,110,-0.6297202550864419
57,scene4,CA23,EC,111,0.11456411273430873
57,scene4,CA23,EC,112,-0.6920799833870325
57,scene4,CA23,EC,113,2.968074967332153
57,scene4,CA23,EC,114,0.162245992965163
57,scene4,CA23,EC,115,-1.2482010459688075
57,scene4,CA23,EC,116,0.4115975678362436
57,scene4,CA23,EC,117,-0.18826777144101753
57,scene4,CA23,EC,118,-0.27095782335580526
