subID,run,roi1,roi2,TR,ets
53,scene4,CA1,EC,57,-0.05821994180308488
53,scene4,CA1,EC,58,-0.43508257312297144
53,scene4,CA1,EC,59,0.30935580328223533
53,scene4,CA1,EC,60,-0.36152129443135406
53,scene4,CA1,EC,61,-0.02532374552679225
53,scene4,CA1,EC,62,0.1172907378680206
53,scene4,CA1,EC,63,-0.7956609323050096
53,scene4,CA1,EC,64,-0.21190071779674413
53,scene4,CA1,EC,65,0.05657291739706021
53,scene4,CA1,EC,66,-1.381148958038463
53,scene4,CA1,EC,67,-0.07838822848730678
53,scene4,CA1,EC,68,1.3150643807124238
53,scene4,CA1,EC,69,0.009624767873628707
53,scene4,CA1,EC,70,0.015940693272086533
53,scene4,CA1,EC,71,-0.05061624342973838
53,scene4,CA1,EC,72,-1.1859764807400226
53,scene4,CA1,EC,73,-0.32809634698012413
53,scene4,CA1,EC,74,-0.5403701535615257
53,scene4,CA1,EC,75,-0.16072033563229252
53,scene4,CA1,EC,76,0.02585934788861048
53,scene4,CA1,EC,77,0.017828804698549288
53,scene4,CA1,EC,78,-0.0012880622919474905
53,scene4,CA1,EC,79,0.0023951113226008407
53,scene4,CA1,EC,80,0.003968075422405341
53,scene4,CA1,EC,81,0.0002563193741601631
53,scene4,CA1,EC,82,-0.002541772679298139
53,scene4,CA1,EC,83,0.001997520564411845
53,scene4,CA1,EC,84,2.8538594482692865
53,scene4,CA1,EC,85,2.288484460565272
53,scene4,CA1,EC,86,0.20926470836609012
53,scene4,CA1,EC,87,0.0002656182617870464
53,scene4,CA1,EC,88,-0.0023855883490642906
53,scene4,CA1,EC,89,0.31728644451203475
53,scene4,CA1,EC,90,0.13166827239165688
53,scene4,CA1,EC,91,-0.10963510072047652
53,scene4,CA1,EC,92,-0.18461470995329074
53,scene4,CA1,EC,93,-0.23222114621063764
53,scene4,CA1,EC,94,-0.04787374098290204
53,scene4,CA1,EC,95,0.8288633646693698
53,scene4,CA1,EC,96,0.4859308330203991
53,scene4,CA1,EC,97,0.1113502197314976
53,scene4,CA1,EC,98,-0.014364439641530875
53,scene4,CA1,EC,99,-1.0811764885098458
53,scene4,CA1,EC,100,-0.13363338761817825
53,scene4,CA1,EC,101,0.31184178914652977
53,scene4,CA1,EC,102,0.1697096182423628
53,scene4,CA1,EC,103,0.806024508934411
53,scene4,CA1,EC,104,-0.553808631403471
53,scene4,CA1,EC,105,2.927413389945912
53,scene4,CA1,EC,106,8.001509578454138
53,scene4,CA1,EC,107,-0.0023126098257883593
53,scene4,CA1,EC,108,0.00024762110544259444
53,scene4,CA1,EC,109,0.2696870214074544
53,scene4,CA1,EC,110,-0.02116013401987167
53,scene4,CA1,EC,111,0.06635638266002387
53,scene4,CA1,EC,112,1.0295399717887657
53,scene4,CA1,EC,113,1.3316223230859898
53,scene4,CA1,EC,114,0.31796782428182424
53,scene4,CA1,EC,115,0.8326366718084749
53,scene4,CA1,EC,116,0.10579321441618825
53,scene4,CA1,EC,117,0.6661989153848417
53,scene4,CA1,EC,118,-0.11629767299736607
53,scene4,CA1,EC,119,0.19681070092041714
53,scene4,CA1,EC,120,0.004002910400910066
53,scene4,CA1,EC,121,0.36486052875997943
53,scene4,CA1,EC,122,0.6742076653992639
53,scene4,CA1,EC,123,0.3139070938112519
53,scene4,CA1,EC,124,0.07873314566831277
53,scene4,CA1,EC,125,-1.225769030312882
53,scene4,CA1,EC,126,-0.009547642260126787
53,scene4,CA1,EC,127,-0.004534731222896643
53,scene4,CA1,EC,128,0.00347511611609208
53,scene4,CA1,EC,129,-0.004109720824678357
53,scene4,CA1,EC,130,0.0001822766639278104
53,scene4,CA1,EC,131,0.005137764147054901
53,scene4,CA1,EC,132,0.026931781902992037
53,scene4,CA1,EC,133,-0.006047296067055717
53,scene4,CA1,EC,134,0.4722199770332128
53,scene4,CA1,EC,135,1.9836083234198805
53,scene4,CA1,EC,136,-0.6465076256261604
53,scene4,CA1,EC,137,-0.2836650755172794
53,scene4,CA1,EC,138,0.011881662361024104
53,scene4,CA1,EC,139,0.011574421271572386
53,scene4,CA1,EC,140,-1.0972482700781379
53,scene4,CA1,EC,141,0.0029439803578961755
53,scene4,CA1,EC,142,-0.0055489057685876655
53,scene4,CA1,EC,143,-3.967938934208646e-05
53,scene4,CA1,EC,144,0.3994927568907756
53,scene4,CA1,EC,145,0.5149521248425342
53,scene4,CA1,EC,146,-0.3735438634559061
53,scene4,CA1,EC,147,0.448292098243338
53,scene4,CA1,EC,148,-0.019470139305406076
53,scene4,CA1,EC,149,3.0325106283787964
53,scene4,CA1,EC,150,2.4239400114643987
53,scene4,CA1,EC,151,-0.13883729965592528
53,scene4,CA1,EC,152,-0.13677414839405405
53,scene4,CA1,EC,153,0.12695998675485995
53,scene4,CA1,EC,154,1.9534719690141817
53,scene4,CA1,EC,155,-0.18431209592477307
53,scene4,CA1,EC,156,-0.37056550221764184
53,scene4,CA1,EC,157,-0.11928151734077427
53,scene4,CA1,EC,158,-0.31664769151337263
53,scene4,CA1,EC,159,-0.39786163526742363
53,scene4,CA1,EC,160,0.08060065386687518
53,scene4,CA1,EC,161,0.6891324397564744
53,scene4,CA1,EC,162,-0.20615387307046287
53,scene4,CA1,EC,163,-0.04021869362714219
53,scene4,CA1,EC,164,0.07275696827456567
53,scene4,CA1,EC,165,-4.827840500268926
53,scene4,CA1,EC,166,0.0010135020140261488
53,scene4,CA1,EC,167,0.4353008396565668
53,scene4,CA1,EC,168,0.4849256064024393
53,scene4,CA1,EC,169,-0.0009627481323423482
53,scene4,CA1,EC,170,-0.24564939753421966
53,scene4,CA1,EC,171,0.36183211901126716
53,scene4,CA1,EC,172,0.27337071010049546
53,scene4,CA1,EC,173,-0.11550292094465042
53,scene4,CA1,EC,174,-3.430018420408009
53,scene4,CA1,EC,175,-0.518489397665475
53,scene4,CA1,EC,176,-1.0030085272679334
53,scene4,CA1,EC,177,-0.055047847452197735
53,scene4,CA1,EC,178,0.5125783231817608
53,scene4,CA1,EC,179,0.01582161316058973
53,scene4,CA1,EC,180,0.0013569230938745005
53,scene4,CA1,EC,181,0.0009541613427480406
53,scene4,CA1,EC,182,0.01358357544406793
53,scene4,CA1,EC,183,0.04478986390151785
53,scene4,CA1,EC,184,0.22119522749556242
53,scene4,CA1,EC,185,0.03290016405082212
53,scene4,CA1,EC,186,-0.06803078785017351
53,scene4,CA1,EC,187,1.6851305703472836
53,scene4,CA1,EC,188,0.06769738010504635
53,scene4,CA1,EC,189,0.04571473185575788
53,scene4,CA1,EC,190,-0.14050745001007797
53,scene4,CA1,EC,191,5.137008881702785
53,scene4,CA1,EC,192,4.908727694605525
53,scene4,CA1,EC,193,3.2264313290077227
53,scene4,CA1,EC,194,2.1703697647513147
53,scene4,CA1,EC,195,0.239655473098053
53,scene4,CA1,EC,196,1.2660907390571723
53,scene4,CA1,EC,197,-3.8403121358638765
53,scene4,CA1,EC,198,3.4544606196586733
53,scene4,CA1,EC,199,0.02560910880529576
53,scene4,CA1,EC,200,1.858779017704896
53,scene4,CA1,EC,201,-1.877343153878018
53,scene4,CA1,EC,202,0.8403256620574409
53,scene4,CA1,EC,203,1.421768544984115
53,scene4,CA1,EC,204,0.13996570366681382
53,scene4,CA1,EC,205,-0.1018144755280754
53,scene4,CA1,EC,206,0.8057679503523435
53,scene4,CA1,EC,207,-1.3107648262845695
53,scene4,CA1,EC,208,-0.1315067266779219
53,scene4,CA1,EC,209,1.0202200881173393
53,scene4,CA1,EC,210,-0.29388828148856255
53,scene4,CA1,EC,211,0.08913317231511103
53,scene4,CA1,EC,212,0.7734148688993516
53,scene4,CA1,EC,213,2.9542269968637305
53,scene4,CA1,EC,214,-0.2684052632296578
53,scene4,CA1,EC,215,-0.10046269212872183
53,scene4,CA1,EC,216,2.1118852609931693
53,scene4,CA1,EC,217,-0.3002896122378192
53,scene4,CA1,EC,218,0.741840123671242
53,scene4,CA1,EC,219,-1.2977490154686913
53,scene4,CA1,EC,220,0.884246833751594
53,scene4,CA1,EC,221,0.04312693767417776
53,scene4,CA1,EC,222,-0.21978488779480765
53,scene4,CA1,EC,223,-0.38019540209943026
53,scene4,CA1,EC,224,0.03265185632934763
53,scene4,CA1,EC,225,0.08835339098975165
53,scene4,CA1,EC,226,-0.0796607392420589
53,scene4,CA1,EC,227,0.4441575338693752
53,scene4,CA1,EC,228,-0.3012291456154778
53,scene4,CA1,EC,229,-0.22139955584429394
53,scene4,CA1,EC,230,0.28392003047588876
53,scene4,CA1,EC,231,0.24983128106641397
53,scene4,CA1,EC,232,-0.5044517208871652
53,scene4,CA1,EC,233,-0.8067836899902329
53,scene4,CA1,EC,234,1.6811012788161128
53,scene4,CA1,EC,235,-0.08930542272622562
53,scene4,CA1,EC,236,-0.14594071672395684
53,scene4,CA1,EC,237,0.074684348451471
53,scene4,CA1,EC,238,-0.8634656036100352
53,scene4,CA1,EC,239,0.15100293581639676
53,scene4,CA1,EC,240,0.15213056402762792
53,scene4,CA1,EC,241,1.0645899384978004
53,scene4,CA1,EC,242,0.07405792839336688
53,scene4,CA1,EC,243,0.3019295837497251
53,scene4,CA1,EC,244,0.04380190936709446
53,scene4,CA1,EC,245,2.7846200145928806
53,scene4,CA1,EC,246,-0.8181673921708086
53,scene4,CA1,EC,247,-0.2915361056498618
53,scene4,CA1,EC,248,0.5780823580089478
53,scene4,CA1,EC,249,1.0734231423609852
53,scene4,CA1,EC,250,-0.13649626342726762
53,scene4,CA1,EC,251,-0.055437974207430296
53,scene4,CA1,EC,252,-0.35031468741827215
53,scene4,CA1,EC,253,0.09851871946296953
53,scene4,CA23,DG,0,1.1459278281102794
53,scene4,CA23,DG,1,0.7940742645774893
53,scene4,CA23,DG,2,-0.12005134454998799
53,scene4,CA23,DG,3,2.0806660494857536
53,scene4,CA23,DG,4,0.0004194587798406057
53,scene4,CA23,DG,5,0.897848810768673
53,scene4,CA23,DG,6,0.09946119938974178
53,scene4,CA23,DG,7,0.2521902181664918
53,scene4,CA23,DG,8,2.0823250893719023
53,scene4,CA23,DG,9,0.0036348350777104803
53,scene4,CA23,DG,10,-0.11314998013525088
53,scene4,CA23,DG,11,-1.16347626962296
53,scene4,CA23,DG,12,0.30338761291918165
53,scene4,CA23,DG,13,-0.037005996025792784
53,scene4,CA23,DG,14,0.2987937780295144
53,scene4,CA23,DG,15,0.056643729964517865
53,scene4,CA23,DG,16,0.7054567031428054
53,scene4,CA23,DG,17,-0.026970944232786127
53,scene4,CA23,DG,18,0.14759397759794196
53,scene4,CA23,DG,19,0.060861745773036276
53,scene4,CA23,DG,20,0.2169868601774411
53,scene4,CA23,DG,21,0.008090254497444188
53,scene4,CA23,DG,22,0.003230480246281745
53,scene4,CA23,DG,23,2.2472945738855867
53,scene4,CA23,DG,24,0.38505677426550117
53,scene4,CA23,DG,25,0.052799038525221706
53,scene4,CA23,DG,26,-0.20891319430701552
53,scene4,CA23,DG,27,3.519411510784366
53,scene4,CA23,DG,28,-0.12176926687894783
53,scene4,CA23,DG,29,0.432283691436325
53,scene4,CA23,DG,30,-0.11627666197390202
53,scene4,CA23,DG,31,2.107507864265469
53,scene4,CA23,DG,32,0.045496580998599566
53,scene4,CA23,DG,33,0.7630118594797624
53,scene4,CA23,DG,34,1.1667900783609786
53,scene4,CA23,DG,35,-0.33298654214654244
53,scene4,CA23,DG,36,0.1356115777611419
53,scene4,CA23,DG,37,2.2767061961209754
53,scene4,CA23,DG,38,5.059283132305312
53,scene4,CA23,DG,39,2.402372530230304
53,scene4,CA23,DG,40,4.156876413378834
53,scene4,CA23,DG,41,0.5674359693687806
53,scene4,CA23,DG,42,0.004460439931621948
53,scene4,CA23,DG,43,0.14705695390699713
53,scene4,CA23,DG,44,0.035835105718242104
53,scene4,CA23,DG,45,0.24768461021498514
53,scene4,CA23,DG,46,0.023650828129221597
53,scene4,CA23,DG,47,-0.10372465758545756
53,scene4,CA23,DG,48,0.2937932448326924
53,scene4,CA23,DG,49,-0.8437420727973557
53,scene4,CA23,DG,50,0.27403526015121826
53,scene4,CA23,DG,51,0.6507840536742587
53,scene4,CA23,DG,52,-0.09198083993534464
53,scene4,CA23,DG,53,-1.3975300768099175
53,scene4,CA23,DG,54,0.5532023290947217
53,scene4,CA23,DG,55,1.9590832121794974
53,scene4,CA23,DG,56,0.6807109569745935
53,scene4,CA23,DG,57,0.3680320421532276
53,scene4,CA23,DG,58,0.6810003646671513
53,scene4,CA23,DG,59,0.6039737576109403
53,scene4,CA23,DG,60,-0.041552334827761085
53,scene4,CA23,DG,61,-0.21302025412142298
53,scene4,CA23,DG,62,0.0761369461898977
53,scene4,CA23,DG,63,0.18476179978955654
53,scene4,CA23,DG,64,-1.0848553396536222
53,scene4,CA23,DG,65,-0.017058278335408142
53,scene4,CA23,DG,66,0.13097624238923836
53,scene4,CA23,DG,67,0.008994843269032122
53,scene4,CA23,DG,68,2.078820288095095
53,scene4,CA23,DG,69,0.004685224304260221
53,scene4,CA23,DG,70,0.010628135185932294
53,scene4,CA23,DG,71,-0.004767668267555649
53,scene4,CA23,DG,72,-0.08333042915691417
53,scene4,CA23,DG,73,0.04034929304765425
53,scene4,CA23,DG,74,0.5269059296533017
53,scene4,CA23,DG,75,0.5280044292816374
53,scene4,CA23,DG,76,0.020793461220154956
53,scene4,CA23,DG,77,0.015414308322166281
53,scene4,CA23,DG,78,-0.006150062618275161
53,scene4,CA23,DG,79,8.1906388115441e-05
53,scene4,CA23,DG,80,0.00011635303895534949
53,scene4,CA23,DG,81,0.0005409790880882715
53,scene4,CA23,DG,82,0.00023382723835384183
53,scene4,CA23,DG,83,-0.00021462556735258296
53,scene4,CA23,DG,84,1.4878053567665879
53,scene4,CA23,DG,85,2.138083093396625
53,scene4,CA23,DG,86,-0.5580941255775467
53,scene4,CA23,DG,87,0.0009537030637711877
53,scene4,CA23,DG,88,0.00013067783149982588
53,scene4,CA23,DG,89,-0.05970612710363189
53,scene4,CA23,DG,90,-0.13129948417820006
53,scene4,CA23,DG,91,-0.10466874245977435
53,scene4,CA23,DG,92,0.09989581595465366
53,scene4,CA23,DG,93,-0.038888421117302306
53,scene4,CA23,DG,94,0.2804033348388746
53,scene4,CA23,DG,95,2.570300823305744
53,scene4,CA23,DG,96,0.11040693062330395
53,scene4,CA23,DG,97,0.7792441028327708
53,scene4,CA23,DG,98,3.071105177936408
53,scene4,CA23,DG,99,-0.001454185621388647
53,scene4,CA23,DG,100,-0.253827642582158
53,scene4,CA23,DG,101,0.7282136767440817
53,scene4,CA23,DG,102,0.5285329583346694
53,scene4,CA23,DG,103,2.415035518654814
53,scene4,CA23,DG,104,2.8765331372074527
53,scene4,CA23,DG,105,4.912677146841443
53,scene4,CA23,DG,106,2.565496815604031
53,scene4,CA23,DG,107,-0.007947070711776465
53,scene4,CA23,DG,108,-0.0008833989140824003
53,scene4,CA23,DG,109,-0.05917282915888583
53,scene4,CA23,DG,110,-0.3048800473012245
53,scene4,CA23,DG,111,-0.31880989399077797
53,scene4,CA23,DG,112,0.4532297632648524
53,scene4,CA23,DG,113,0.8462647249686401
53,scene4,CA23,DG,114,-1.031744361903464
53,scene4,CA23,DG,115,0.5465172534776205
53,scene4,CA23,DG,116,-0.6210541240434267
53,scene4,CA23,DG,117,0.023532697523516607
53,scene4,CA23,DG,118,0.6210081902933917
53,scene4,CA23,DG,119,0.27465148868907785
53,scene4,CA23,DG,120,0.7786152925222952
53,scene4,CA23,DG,121,-0.20440673259469053
53,scene4,CA23,DG,122,-0.1360209914469122
53,scene4,CA23,DG,123,1.2567092432802371
53,scene4,CA23,DG,124,0.07572233388032347
53,scene4,CA23,DG,125,1.3668747540898778
53,scene4,CA23,DG,126,0.01903372147482919
53,scene4,CA23,DG,127,0.003345843335157282
53,scene4,CA23,DG,128,0.009348646552637068
53,scene4,CA23,DG,129,0.0015708228521072892
53,scene4,CA23,DG,130,-0.0008604618407232139
53,scene4,CA23,DG,131,0.004910039620240746
53,scene4,CA23,DG,132,0.04686195468649911
53,scene4,CA23,DG,133,0.02016926869560039
53,scene4,CA23,DG,134,2.3451678772499682
53,scene4,CA23,DG,135,8.39553235989911
53,scene4,CA23,DG,136,0.5506960288438426
53,scene4,CA23,DG,137,1.8940750793541001
53,scene4,CA23,DG,138,0.011298124783414645
53,scene4,CA23,DG,139,0.014173420392490229
53,scene4,CA23,DG,140,1.5489383799061078
53,scene4,CA23,DG,141,0.009333489988012679
53,scene4,CA23,DG,142,-0.010018483469511388
53,scene4,CA23,DG,143,-0.0006828161173849927
53,scene4,CA23,DG,144,-0.8223728748159439
53,scene4,CA23,DG,145,-0.18947395415570129
53,scene4,CA23,DG,146,-0.05519970620091922
53,scene4,CA23,DG,147,-0.11862014245175984
53,scene4,CA23,DG,148,-0.29843684471049936
53,scene4,CA23,DG,149,0.905947105281395
53,scene4,CA23,DG,150,-0.41456786726956013
53,scene4,CA23,DG,151,2.91809515982086
53,scene4,CA23,DG,152,0.004941983050390833
53,scene4,CA23,DG,153,-0.8547818548533971
53,scene4,CA23,DG,154,-0.0671012848911276
53,scene4,CA23,DG,155,0.16368377884583818
53,scene4,CA23,DG,156,1.6560861310217243
53,scene4,CA23,DG,157,0.12162591002310257
53,scene4,CA23,DG,158,1.9373000132093057
53,scene4,CA23,DG,159,-0.7556040968164845
53,scene4,CA23,DG,160,-0.6152413368470367
53,scene4,CA23,DG,161,-0.15706796898100264
53,scene4,CA23,DG,162,-0.020974725067169096
53,scene4,CA23,DG,163,4.243812137175543
53,scene4,CA23,DG,164,-1.150871071090072
53,scene4,CA23,DG,165,0.30176801836144185
53,scene4,CA23,DG,166,0.9449128204437525
53,scene4,CA23,DG,167,0.05967077895065517
53,scene4,CA23,DG,168,0.026042055631100576
53,scene4,CA23,DG,169,-0.27927012866143275
53,scene4,CA23,DG,170,0.10715976972934713
53,scene4,CA23,DG,171,1.5662231334316565
53,scene4,CA23,DG,172,2.3918501585013763
53,scene4,CA23,DG,173,-0.013485878188512278
53,scene4,CA23,DG,174,2.6592937696270362
53,scene4,CA23,DG,175,-0.018969304080143974
53,scene4,CA23,DG,176,1.861494386888153
53,scene4,CA23,DG,177,-0.4216236170473576
53,scene4,CA23,DG,178,0.24106141333003794
53,scene4,CA23,DG,179,0.01964520598189514
53,scene4,CA23,DG,180,0.004581461447825757
53,scene4,CA23,DG,181,0.0006820059784248792
53,scene4,CA23,DG,182,0.01279361725356052
53,scene4,CA23,DG,183,0.05544630593453578
53,scene4,CA23,DG,184,0.6149414724608114
53,scene4,CA23,DG,185,0.10366519972556124
53,scene4,CA23,DG,186,0.05408657396039746
53,scene4,CA23,DG,187,3.5122253348521744
53,scene4,CA23,DG,188,2.8101514015565567
53,scene4,CA23,DG,189,-0.06560870497345592
53,scene4,CA23,DG,190,0.06120785495361048
53,scene4,CA23,DG,191,0.031043675699894347
53,scene4,CA23,DG,192,5.132434174390054
53,scene4,CA23,DG,193,3.291362216673107
53,scene4,CA23,DG,194,-0.0660200034916717
53,scene4,CA23,DG,195,-0.292002095396955
53,scene4,CA23,DG,196,1.0900582599177135
53,scene4,CA23,DG,197,2.8839869816396
53,scene4,CA23,DG,198,1.8422401087335374
53,scene4,CA23,DG,199,-0.023125747121152566
53,scene4,CA23,DG,200,-0.003515225839136648
53,scene4,CA23,DG,201,0.3576936394017571
53,scene4,CA23,DG,202,-0.13422568370213903
53,scene4,CA23,DG,203,-0.35874661305845545
53,scene4,CA23,DG,204,2.4492240017915505
53,scene4,CA23,DG,205,1.950720683119555
53,scene4,CA23,DG,206,0.502732082764597
53,scene4,CA23,DG,207,1.2216531790146035
53,scene4,CA23,DG,208,0.7915085151260398
53,scene4,CA23,DG,209,0.45627214745330674
53,scene4,CA23,DG,210,0.6375099105008452
53,scene4,CA23,DG,211,2.750454074690455
53,scene4,CA23,DG,212,0.8206763351657471
53,scene4,CA23,DG,213,2.1518410948187148
53,scene4,CA23,DG,214,1.3149505889824693
53,scene4,CA23,DG,215,1.1824064255597058
53,scene4,CA23,DG,216,0.2857219406031756
53,scene4,CA23,DG,217,0.17262586797640142
53,scene4,CA23,DG,218,0.9814980389157305
53,scene4,CA23,DG,219,2.7970149658268277
53,scene4,CA23,DG,220,1.9552012494499096
53,scene4,CA23,DG,221,0.10484626059765567
53,scene4,CA23,DG,222,-0.015565714868891233
53,scene4,CA23,DG,223,-0.397352278610623
53,scene4,CA23,DG,224,-0.3444531996095809
53,scene4,CA23,DG,225,0.08155078667604806
53,scene4,CA23,DG,226,1.0964585269044673
53,scene4,CA23,DG,227,-1.238190662814941
53,scene4,CA23,DG,228,-0.026237817140885442
53,scene4,CA23,DG,229,-0.027845712237056265
53,scene4,CA23,DG,230,0.5707697681762933
53,scene4,CA23,DG,231,-0.5568486839672875
53,scene4,CA23,DG,232,0.19151127697165457
53,scene4,CA23,DG,233,0.012042424403187599
53,scene4,CA23,DG,234,0.1437854483342714
53,scene4,CA23,DG,235,0.787953764172677
53,scene4,CA23,DG,236,0.5998331314905299
53,scene4,CA23,DG,237,-0.14005289773148324
53,scene4,CA23,DG,238,0.009532937146798006
53,scene4,CA23,DG,239,-0.41120783451077053
53,scene4,CA23,DG,240,0.3825537383564083
53,scene4,CA23,DG,241,-0.73579771957447
53,scene4,CA23,DG,242,-0.7326484317024469
53,scene4,CA23,DG,243,1.4238243441100853
53,scene4,CA23,DG,244,-0.21613149963681424
53,scene4,CA23,DG,245,-0.21416223086811537
53,scene4,CA23,DG,246,0.6185129947115378
53,scene4,CA23,DG,247,-0.1901882918146218
53,scene4,CA23,DG,248,0.33280881584528427
53,scene4,CA23,DG,249,1.7804471270219235
53,scene4,CA23,DG,250,0.007222113695217363
53,scene4,CA23,DG,251,-0.0930307755941215
53,scene4,CA23,DG,252,2.9770251784062527
53,scene4,CA23,DG,253,0.08023372852880158
53,scene4,CA23,EC,0,-0.1885319090261233
53,scene4,CA23,EC,1,-1.1976398248806068
53,scene4,CA23,EC,2,-0.2894157556074451
53,scene4,CA23,EC,3,-2.088514236299923
53,scene4,CA23,EC,4,-0.0006031155896357644
53,scene4,CA23,EC,5,0.15345777192714624
53,scene4,CA23,EC,6,0.35022328604449826
53,scene4,CA23,EC,7,0.3644614088439019
53,scene4,CA23,EC,8,0.9959093338065528
53,scene4,CA23,EC,9,0.005164022920919022
53,scene4,CA23,EC,10,-0.3044654115766636
53,scene4,CA23,EC,11,-1.4112028125223064
53,scene4,CA23,EC,12,0.40610170273540674
53,scene4,CA23,EC,13,-0.11734501437461523
53,scene4,CA23,EC,14,0.7477046128325874
53,scene4,CA23,EC,15,-0.911492627453866
53,scene4,CA23,EC,16,-1.0382002887663322
53,scene4,CA23,EC,17,-0.7070540850998497
53,scene4,CA23,EC,18,2.0542960821862595
53,scene4,CA23,EC,19,-0.08563990350766808
53,scene4,CA23,EC,20,-1.0523619456033495
53,scene4,CA23,EC,21,-0.0002986521007729837
53,scene4,CA23,EC,22,0.0027202139743457863
53,scene4,CA23,EC,23,0.8570336835436511
53,scene4,CA23,EC,24,-1.7737290241678922
53,scene4,CA23,EC,25,-0.27256334505627416
53,scene4,CA23,EC,26,-0.17648290510906295
53,scene4,CA23,EC,27,1.1184528354553258
53,scene4,CA23,EC,28,-0.2798111908557402
53,scene4,CA23,EC,29,0.5531641441312886
53,scene4,CA23,EC,30,-0.2546123710417533
53,scene4,CA23,EC,31,4.280762606439845
53,scene4,CA23,EC,32,-0.01541957413060087
53,scene4,CA23,EC,33,0.5225357341573362
53,scene4,CA23,EC,34,0.04346369640200719
53,scene4,CA23,EC,35,2.148982043971076
53,scene4,CA23,EC,36,0.1560341607978875
53,scene4,CA23,EC,37,-1.3361290433728974
53,scene4,CA23,EC,38,2.772934637942201
53,scene4,CA23,EC,39,1.7275897132112132
53,scene4,CA23,EC,40,2.9483705412471912
53,scene4,CA23,EC,41,0.2129764731231309
53,scene4,CA23,EC,42,0.012377006061321714
53,scene4,CA23,EC,43,-0.32914244452651636
53,scene4,CA23,EC,44,0.1169470462731014
53,scene4,CA23,EC,45,0.37774415850610904
53,scene4,CA23,EC,46,-1.0162488181049552
53,scene4,CA23,EC,47,-0.08578818838537405
53,scene4,CA23,EC,48,1.2701892040139535
53,scene4,CA23,EC,49,-0.19894715436081598
53,scene4,CA23,EC,50,0.1859890843683216
53,scene4,CA23,EC,51,0.3274705790080402
53,scene4,CA23,EC,52,-0.08972430323526659
53,scene4,CA23,EC,53,1.4415596210948023
53,scene4,CA23,EC,54,-0.2645061256341072
53,scene4,CA23,EC,55,-1.1787746084127715
53,scene4,CA23,EC,56,0.2100248622021761
53,scene4,CA23,EC,57,-0.05213830149173304
53,scene4,CA23,EC,58,-0.6505962134871638
53,scene4,CA23,EC,59,2.01370998017027
53,scene4,CA23,EC,60,0.10494620217499212
53,scene4,CA23,EC,61,-0.156519482986825
53,scene4,CA23,EC,62,0.5283242928515884
53,scene4,CA23,EC,63,-0.4862011346595137
53,scene4,CA23,EC,64,0.8015265205000731
53,scene4,CA23,EC,65,0.025091821475850835
53,scene4,CA23,EC,66,-0.19289275799058025
53,scene4,CA23,EC,67,0.002207626983030756
53,scene4,CA23,EC,68,1.9543820528677638
53,scene4,CA23,EC,69,0.0039895471153484395
53,scene4,CA23,EC,70,0.007038430908188019
53,scene4,CA23,EC,71,-0.11310865518464165
53,scene4,CA23,EC,72,-0.710390482226304
53,scene4,CA23,EC,73,0.08854855053212747
53,scene4,CA23,EC,74,-1.7035795320082023
53,scene4,CA23,EC,75,1.086412169974177
53,scene4,CA23,EC,76,0.014933298841306133
53,scene4,CA23,EC,77,0.004942227307902301
53,scene4,CA23,EC,78,0.0007973408927581192
53,scene4,CA23,EC,79,0.00012046625365407667
53,scene4,CA23,EC,80,8.408516680955341e-05
53,scene4,CA23,EC,81,0.000961081446687445
53,scene4,CA23,EC,82,-0.0009041023155951793
53,scene4,CA23,EC,83,-0.0002861565983425537
53,scene4,CA23,EC,84,2.126257362418733
53,scene4,CA23,EC,85,1.2107518373304895
53,scene4,CA23,EC,86,-0.18217456541405727
53,scene4,CA23,EC,87,0.0007062341320783931
53,scene4,CA23,EC,88,-0.0008041972484883812
53,scene4,CA23,EC,89,-0.46542684423879166
53,scene4,CA23,EC,90,-0.03775413916846358
53,scene4,CA23,EC,91,-0.8423776633143696
53,scene4,CA23,EC,92,0.3189982604592979
53,scene4,CA23,EC,93,-0.07318304743068522
53,scene4,CA23,EC,94,-0.2263293386223189
53,scene4,CA23,EC,95,1.7897074027613729
53,scene4,CA23,EC,96,0.10865233481004449
53,scene4,CA23,EC,97,0.06548100193833685
53,scene4,CA23,EC,98,-0.0090879538093523
53,scene4,CA23,EC,99,-0.06423317892293252
53,scene4,CA23,EC,100,-0.12559179018596922
53,scene4,CA23,EC,101,1.2569083101083502
53,scene4,CA23,EC,102,-1.1733526284219518
53,scene4,CA23,EC,103,0.5258271983767723
53,scene4,CA23,EC,104,-0.41710955935735894
53,scene4,CA23,EC,105,2.2227954766515374
53,scene4,CA23,EC,106,4.666514443735028
53,scene4,CA23,EC,107,0.003024336860155752
53,scene4,CA23,EC,108,-0.0010542656353522027
53,scene4,CA23,EC,109,-0.376357434777288
53,scene4,CA23,EC,110,-0.251525045544737
53,scene4,CA23,EC,111,-0.19306454520719343
53,scene4,CA23,EC,112,0.5816014869794228
53,scene4,CA23,EC,113,1.097141261748824
53,scene4,CA23,EC,114,-0.22277219008142646
53,scene4,CA23,EC,115,0.3284360176786387
53,scene4,CA23,EC,116,-0.25651584006979555
53,scene4,CA23,EC,117,-0.22194970565426608
53,scene4,CA23,EC,118,0.7147091244654848
53,scene4,CA23,EC,119,-0.3814435939098639
53,scene4,CA23,EC,120,-0.32733091807663933
53,scene4,CA23,EC,121,-0.16217889263025626
53,scene4,CA23,EC,122,0.7337557320184039
