subID,run,roi1,roi2,TR,ets
68,scene4,CA1,EC,57,-2.3889400623609482
68,scene4,CA1,EC,58,0.13330409367023655
68,scene4,CA1,EC,59,-0.5652504245223166
68,scene4,CA1,EC,60,0.4446453506108766
68,scene4,CA1,EC,61,-1.592424521738142
68,scene4,CA1,EC,62,-0.318618455504198
68,scene4,CA1,EC,63,1.0947084528300022
68,scene4,CA1,EC,64,0.014848476431226314
68,scene4,CA1,EC,65,-0.8111737680509974
68,scene4,CA1,EC,66,-0.14671262387060188
68,scene4,CA1,EC,67,-0.7940998259465347
68,scene4,CA1,EC,68,-1.4947004768462178
68,scene4,CA1,EC,69,-1.217198997576161
68,scene4,CA1,EC,70,0.15217764313862947
68,scene4,CA1,EC,71,0.04239506482959701
68,scene4,CA1,EC,72,-1.679688981430088
68,scene4,CA1,EC,73,0.32144308777176045
68,scene4,CA1,EC,74,0.8482554666470195
68,scene4,CA1,EC,75,0.2972535808820256
68,scene4,CA1,EC,76,-0.3483507003421606
68,scene4,CA1,EC,77,-0.03522915574133316
68,scene4,CA1,EC,78,-0.09035661093283635
68,scene4,CA1,EC,79,-0.38494443817661395
68,scene4,CA1,EC,80,-0.035327219798399374
68,scene4,CA1,EC,81,0.3984995170534294
68,scene4,CA1,EC,82,-2.7272707658745765
68,scene4,CA1,EC,83,0.05878398721677849
68,scene4,CA1,EC,84,1.0808909773093007
68,scene4,CA1,EC,85,-1.2584701353831218
68,scene4,CA1,EC,86,-0.05647243202301366
68,scene4,CA1,EC,87,0.7287018146060514
68,scene4,CA1,EC,88,-0.12113458990009729
68,scene4,CA1,EC,89,0.7777761095447638
68,scene4,CA1,EC,90,2.0527076764280534
68,scene4,CA1,EC,91,2.052440693713503
68,scene4,CA1,EC,92,1.0673779496170672
68,scene4,CA1,EC,93,-0.07656188793311079
68,scene4,CA1,EC,94,2.1647681525435916
68,scene4,CA1,EC,95,0.14837067542249768
68,scene4,CA1,EC,96,0.13657296013010542
68,scene4,CA1,EC,97,0.5216408839058
68,scene4,CA1,EC,98,-0.008998760066587648
68,scene4,CA1,EC,99,1.188272503400158
68,scene4,CA1,EC,100,0.4322281348117467
68,scene4,CA1,EC,101,2.501766900547794
68,scene4,CA1,EC,102,-0.6941557827287009
68,scene4,CA1,EC,103,-0.6387825839288713
68,scene4,CA1,EC,104,-0.00024337077209355814
68,scene4,CA1,EC,105,-3.462458960640643
68,scene4,CA1,EC,106,0.2523654726300388
68,scene4,CA1,EC,107,-0.6561230637807101
68,scene4,CA1,EC,108,-0.7028811607019143
68,scene4,CA1,EC,109,1.5833978782904619
68,scene4,CA1,EC,110,-0.2513847664300402
68,scene4,CA1,EC,111,1.2099060888533193
68,scene4,CA1,EC,112,-2.1790255598257025
68,scene4,CA1,EC,113,-0.23315347578246012
68,scene4,CA1,EC,114,0.6774952438617857
68,scene4,CA1,EC,115,2.3926624550072124
68,scene4,CA1,EC,116,-0.8566233194206138
68,scene4,CA1,EC,117,0.018344276543357255
68,scene4,CA1,EC,118,-0.7602429429925676
68,scene4,CA1,EC,119,-0.4999986821749329
68,scene4,CA1,EC,120,0.41709957916301404
68,scene4,CA1,EC,121,0.30989115765437614
68,scene4,CA1,EC,122,-0.34885605362918126
68,scene4,CA1,EC,123,0.8373088854879394
68,scene4,CA1,EC,124,-0.06498104296994775
68,scene4,CA1,EC,125,-0.8842762123313473
68,scene4,CA1,EC,126,1.4999829513098104
68,scene4,CA1,EC,127,-0.4463610544791599
68,scene4,CA1,EC,128,-0.034939339191146716
68,scene4,CA1,EC,129,0.026450400168977647
68,scene4,CA1,EC,130,-0.0349097898352472
68,scene4,CA1,EC,131,0.19006760521827354
68,scene4,CA1,EC,132,-0.9037193505078466
68,scene4,CA1,EC,133,-0.2470774876272058
68,scene4,CA1,EC,134,-0.624946738093205
68,scene4,CA1,EC,135,0.18524957208191672
68,scene4,CA1,EC,136,0.7379750949300834
68,scene4,CA1,EC,137,-1.7456913473285907
68,scene4,CA1,EC,138,0.9320534780533947
68,scene4,CA1,EC,139,-1.1031160708682433
68,scene4,CA1,EC,140,0.012196527458224074
68,scene4,CA1,EC,141,0.002034964492572212
68,scene4,CA1,EC,142,-0.19043589818685186
68,scene4,CA1,EC,143,0.0019889281829648868
68,scene4,CA1,EC,144,0.00035678737200347914
68,scene4,CA1,EC,145,-0.14969663056907195
68,scene4,CA1,EC,146,0.6888675191738094
68,scene4,CA1,EC,147,-0.07719121250863643
68,scene4,CA1,EC,148,0.3422218310696055
68,scene4,CA1,EC,149,1.9482285604417109
68,scene4,CA1,EC,150,0.5022684018391156
68,scene4,CA1,EC,151,0.01799230197777532
68,scene4,CA1,EC,152,-0.002334683823569569
68,scene4,CA1,EC,153,1.2112341183221298
68,scene4,CA1,EC,154,0.2883459811827288
68,scene4,CA1,EC,155,2.669139713735118
68,scene4,CA1,EC,156,-0.004554996783380143
68,scene4,CA1,EC,157,-0.00894416557955876
68,scene4,CA1,EC,158,0.08958788972828276
68,scene4,CA1,EC,159,0.0400824239354118
68,scene4,CA1,EC,160,2.2944667665633065
68,scene4,CA1,EC,161,-0.3254371628248434
68,scene4,CA1,EC,162,-0.008443938232118565
68,scene4,CA1,EC,163,-0.46065465655350013
68,scene4,CA1,EC,164,-0.20928707235234925
68,scene4,CA1,EC,165,-0.024074705617645277
68,scene4,CA1,EC,166,0.26060616588680013
68,scene4,CA1,EC,167,0.12605602979677222
68,scene4,CA1,EC,168,0.16416091333003874
68,scene4,CA1,EC,169,3.784058843577118
68,scene4,CA1,EC,170,0.037874259561935394
68,scene4,CA1,EC,171,0.2603698048499021
68,scene4,CA1,EC,172,-0.051166115298422195
68,scene4,CA1,EC,173,1.7070763658507535
68,scene4,CA1,EC,174,0.7111203171724555
68,scene4,CA1,EC,175,1.5891317013436306
68,scene4,CA1,EC,176,7.450065551399541
68,scene4,CA1,EC,177,-0.5384744353294023
68,scene4,CA1,EC,178,-0.3013305870382732
68,scene4,CA1,EC,179,-0.5958558820149135
68,scene4,CA1,EC,180,-0.32128508172607484
68,scene4,CA1,EC,181,-0.02935220871340442
68,scene4,CA1,EC,182,0.46353318890666173
68,scene4,CA1,EC,183,0.8575230968001681
68,scene4,CA1,EC,184,0.016319853519752296
68,scene4,CA1,EC,185,-0.6227089701153449
68,scene4,CA1,EC,186,2.2458243324873166
68,scene4,CA1,EC,187,1.2294893923414285
68,scene4,CA1,EC,188,0.06343968914120128
68,scene4,CA1,EC,189,0.0812084389521117
68,scene4,CA1,EC,190,0.6216216117131599
68,scene4,CA1,EC,191,0.7372621996538853
68,scene4,CA1,EC,192,0.0012469432664567665
68,scene4,CA1,EC,193,0.024901971058277378
68,scene4,CA1,EC,194,0.0019040306042783514
68,scene4,CA1,EC,195,0.21432261512837747
68,scene4,CA1,EC,196,0.037627429463181476
68,scene4,CA1,EC,197,0.022343876000582283
68,scene4,CA1,EC,198,0.009503650829559118
68,scene4,CA1,EC,199,0.17311974611996497
68,scene4,CA1,EC,200,0.04959084415645388
68,scene4,CA1,EC,201,0.016121342424835133
68,scene4,CA1,EC,202,-0.09856312633163572
68,scene4,CA1,EC,203,0.8560903580721981
68,scene4,CA1,EC,204,-0.5444467090609252
68,scene4,CA1,EC,205,0.3521082615864069
68,scene4,CA1,EC,206,-0.00032965154110037076
68,scene4,CA1,EC,207,0.0178970464362794
68,scene4,CA1,EC,208,0.038309390249449404
68,scene4,CA1,EC,209,6.381967103304679
68,scene4,CA1,EC,210,-0.04719021115338801
68,scene4,CA1,EC,211,0.41425276288639773
68,scene4,CA1,EC,212,-0.7034511476478217
68,scene4,CA1,EC,213,0.5107026726629564
68,scene4,CA1,EC,214,-1.8950118278676362
68,scene4,CA1,EC,215,0.4298353843762695
68,scene4,CA1,EC,216,1.1447141160279
68,scene4,CA1,EC,217,-1.4465159819956726
68,scene4,CA1,EC,218,-0.5754805576267094
68,scene4,CA1,EC,219,-0.024033242302536985
68,scene4,CA1,EC,220,0.759178522409424
68,scene4,CA1,EC,221,0.007407749692318091
68,scene4,CA1,EC,222,-0.023441907588696183
68,scene4,CA1,EC,223,1.885133293969103
68,scene4,CA1,EC,224,2.756865947378424
68,scene4,CA1,EC,225,0.69007672423938
68,scene4,CA1,EC,226,0.16893894920533042
68,scene4,CA1,EC,227,0.46674974745302666
68,scene4,CA1,EC,228,-0.9839584877077725
68,scene4,CA1,EC,229,0.049210910181027516
68,scene4,CA1,EC,230,0.0484766207743732
68,scene4,CA1,EC,231,0.005903504488129377
68,scene4,CA1,EC,232,-0.6079481299732272
68,scene4,CA1,EC,233,0.7629931355080994
68,scene4,CA1,EC,234,0.32954163131337244
68,scene4,CA1,EC,235,0.2789206479609295
68,scene4,CA1,EC,236,0.1307276009170664
68,scene4,CA1,EC,237,-0.8142952719102576
68,scene4,CA1,EC,238,-0.5073930725864668
68,scene4,CA1,EC,239,0.06313814824157372
68,scene4,CA1,EC,240,0.920843428387016
68,scene4,CA1,EC,241,-0.3274283877911668
68,scene4,CA1,EC,242,1.6171738421925783
68,scene4,CA1,EC,243,-1.4044568390440413
68,scene4,CA1,EC,244,0.9214694976308725
68,scene4,CA1,EC,245,-1.0823281323167329
68,scene4,CA1,EC,246,0.8304931641220357
68,scene4,CA1,EC,247,2.320929831695198
68,scene4,CA1,EC,248,0.291071909015102
68,scene4,CA1,EC,249,-0.03491173232296407
68,scene4,CA1,EC,250,-0.1653463904860255
68,scene4,CA1,EC,251,2.782507691409792
68,scene4,CA1,EC,252,-0.05587893762079503
68,scene4,CA1,EC,253,0.004780089443850531
68,scene4,CA23,DG,0,0.08420947409846254
68,scene4,CA23,DG,1,0.014817810028171808
68,scene4,CA23,DG,2,0.6768515330448719
68,scene4,CA23,DG,3,0.1812659487877385
68,scene4,CA23,DG,4,0.34990128482414506
68,scene4,CA23,DG,5,-0.3434570408997778
68,scene4,CA23,DG,6,0.7375201216865802
68,scene4,CA23,DG,7,0.011996930812539308
68,scene4,CA23,DG,8,-0.0004074710206679077
68,scene4,CA23,DG,9,0.12314829273749688
68,scene4,CA23,DG,10,0.5727383914564738
68,scene4,CA23,DG,11,-0.8601738158910767
68,scene4,CA23,DG,12,0.11847883269683661
68,scene4,CA23,DG,13,0.9256005302165802
68,scene4,CA23,DG,14,-0.02545102259637678
68,scene4,CA23,DG,15,-0.05866951177980858
68,scene4,CA23,DG,16,-0.20538210085573758
68,scene4,CA23,DG,17,-0.16252278587176755
68,scene4,CA23,DG,18,2.005350961642982
68,scene4,CA23,DG,19,-0.28820748551274594
68,scene4,CA23,DG,20,0.28194808220268014
68,scene4,CA23,DG,21,-0.7918842323224499
68,scene4,CA23,DG,22,0.7679270767697532
68,scene4,CA23,DG,23,-0.33993576216726573
68,scene4,CA23,DG,24,-0.2231834826970498
68,scene4,CA23,DG,25,1.8959337386334967
68,scene4,CA23,DG,26,0.07634492929167142
68,scene4,CA23,DG,27,0.4770927471491539
68,scene4,CA23,DG,28,0.6727369118422519
68,scene4,CA23,DG,29,1.2093007114248226
68,scene4,CA23,DG,30,1.6796511235844949
68,scene4,CA23,DG,31,2.524221053336486
68,scene4,CA23,DG,32,0.5701684287321416
68,scene4,CA23,DG,33,2.8455503599958867
68,scene4,CA23,DG,34,0.9030634211053009
68,scene4,CA23,DG,35,2.045495493503413
68,scene4,CA23,DG,36,2.399592185913958
68,scene4,CA23,DG,37,-0.40977581158548715
68,scene4,CA23,DG,38,1.7529509644394656
68,scene4,CA23,DG,39,0.8951785763936343
68,scene4,CA23,DG,40,2.1843648412355168
68,scene4,CA23,DG,41,0.02811132467938558
68,scene4,CA23,DG,42,-1.0792972626434552
68,scene4,CA23,DG,43,0.017695611922758644
68,scene4,CA23,DG,44,-0.030329444466575043
68,scene4,CA23,DG,45,-0.37918683840613754
68,scene4,CA23,DG,46,1.8046444925481604
68,scene4,CA23,DG,47,0.047983365689260565
68,scene4,CA23,DG,48,-1.4148595842105693
68,scene4,CA23,DG,49,0.017463676743415372
68,scene4,CA23,DG,50,0.015112935547906308
68,scene4,CA23,DG,51,0.002921744380453442
68,scene4,CA23,DG,52,0.005179459473462169
68,scene4,CA23,DG,53,0.006451032213191557
68,scene4,CA23,DG,54,1.5919786184171316
68,scene4,CA23,DG,55,2.735607790422494
68,scene4,CA23,DG,56,1.2358367875671012
68,scene4,CA23,DG,57,1.5442691479438533
68,scene4,CA23,DG,58,2.4147567110410644
68,scene4,CA23,DG,59,-0.9031792554119973
68,scene4,CA23,DG,60,0.5415670272259356
68,scene4,CA23,DG,61,0.49015077786172057
68,scene4,CA23,DG,62,0.22996022065188204
68,scene4,CA23,DG,63,1.0389326636750456
68,scene4,CA23,DG,64,1.0966782496374352
68,scene4,CA23,DG,65,0.29728551207175846
68,scene4,CA23,DG,66,0.1089917352333667
68,scene4,CA23,DG,67,-0.6139452523675855
68,scene4,CA23,DG,68,2.4195927179815246
68,scene4,CA23,DG,69,0.286930546105181
68,scene4,CA23,DG,70,1.9141510824935042
68,scene4,CA23,DG,71,0.0026064727614849995
68,scene4,CA23,DG,72,-0.0035155692595570365
68,scene4,CA23,DG,73,1.1882928456611717
68,scene4,CA23,DG,74,0.20727374139514437
68,scene4,CA23,DG,75,-0.06891813313895781
68,scene4,CA23,DG,76,0.5750196504442333
68,scene4,CA23,DG,77,-0.8013869950332337
68,scene4,CA23,DG,78,-0.5405638837788606
68,scene4,CA23,DG,79,-0.5972583159039009
68,scene4,CA23,DG,80,0.028489190066226484
68,scene4,CA23,DG,81,0.06703141509829845
68,scene4,CA23,DG,82,0.18290101595401448
68,scene4,CA23,DG,83,0.08719912697266749
68,scene4,CA23,DG,84,1.364257158648461
68,scene4,CA23,DG,85,2.387185460553943
68,scene4,CA23,DG,86,0.0491147768605188
68,scene4,CA23,DG,87,0.17846954560476816
68,scene4,CA23,DG,88,0.10707192226527953
68,scene4,CA23,DG,89,1.73987153761357
68,scene4,CA23,DG,90,3.8658340602778387
68,scene4,CA23,DG,91,0.32970202813464483
68,scene4,CA23,DG,92,1.2216205082352931
68,scene4,CA23,DG,93,0.02284853440474032
68,scene4,CA23,DG,94,0.08072807733981927
68,scene4,CA23,DG,95,-0.08682949333786792
68,scene4,CA23,DG,96,-0.37674821019146976
68,scene4,CA23,DG,97,0.20606455675453705
68,scene4,CA23,DG,98,-0.18808399253789382
68,scene4,CA23,DG,99,-0.06139259577852257
68,scene4,CA23,DG,100,1.7299562979540566
68,scene4,CA23,DG,101,-0.44034781016055574
68,scene4,CA23,DG,102,0.2539170358192848
68,scene4,CA23,DG,103,0.16290537396339122
68,scene4,CA23,DG,104,-0.7440079211628703
68,scene4,CA23,DG,105,2.473180365809875
68,scene4,CA23,DG,106,2.2404910065340053
68,scene4,CA23,DG,107,0.2636307009750238
68,scene4,CA23,DG,108,-0.06722736144086779
68,scene4,CA23,DG,109,-0.13218268873020403
68,scene4,CA23,DG,110,-0.22526747120964466
68,scene4,CA23,DG,111,0.8607959012309251
68,scene4,CA23,DG,112,-0.06289383756690166
68,scene4,CA23,DG,113,-0.03367680320042322
68,scene4,CA23,DG,114,0.026084848161442457
68,scene4,CA23,DG,115,0.5088927628119464
68,scene4,CA23,DG,116,-0.07622971616898122
68,scene4,CA23,DG,117,0.46521344073824467
68,scene4,CA23,DG,118,0.017423249046326743
68,scene4,CA23,DG,119,-0.2642935418219387
68,scene4,CA23,DG,120,-0.22681551790617083
68,scene4,CA23,DG,121,0.605787641935632
68,scene4,CA23,DG,122,0.04060892628579119
68,scene4,CA23,DG,123,0.3210644576028907
68,scene4,CA23,DG,124,0.862907985576743
68,scene4,CA23,DG,125,-0.09338818955346624
68,scene4,CA23,DG,126,0.02628989849523908
68,scene4,CA23,DG,127,-0.5908189959993789
68,scene4,CA23,DG,128,0.6831233492238121
68,scene4,CA23,DG,129,0.4858391064913658
68,scene4,CA23,DG,130,-0.024313304734148236
68,scene4,CA23,DG,131,-0.225001190190248
68,scene4,CA23,DG,132,2.7545435940943417
68,scene4,CA23,DG,133,0.0068457465477546105
68,scene4,CA23,DG,134,-0.5194331604862484
68,scene4,CA23,DG,135,0.031170822031647793
68,scene4,CA23,DG,136,0.20541797853439941
68,scene4,CA23,DG,137,-0.7096311469213664
68,scene4,CA23,DG,138,0.1515557721215374
68,scene4,CA23,DG,139,-0.3128296248732561
68,scene4,CA23,DG,140,0.007191274473098741
68,scene4,CA23,DG,141,0.0012146568450002594
68,scene4,CA23,DG,142,-0.07386322278896125
68,scene4,CA23,DG,143,0.0010205767018045312
68,scene4,CA23,DG,144,4.343936174145563e-05
68,scene4,CA23,DG,145,1.5519797208332158
68,scene4,CA23,DG,146,1.2334669813842245
68,scene4,CA23,DG,147,0.3821885871634737
68,scene4,CA23,DG,148,-1.1677739639170561
68,scene4,CA23,DG,149,4.643358995498422
68,scene4,CA23,DG,150,1.0003113711256701
68,scene4,CA23,DG,151,-0.3833638869197854
68,scene4,CA23,DG,152,3.0119963657007647e-06
68,scene4,CA23,DG,153,0.24984845254700128
68,scene4,CA23,DG,154,-0.5288338162547463
68,scene4,CA23,DG,155,0.5103633752068762
68,scene4,CA23,DG,156,0.28515525207491477
68,scene4,CA23,DG,157,-0.047198719363207894
68,scene4,CA23,DG,158,0.2149534507820624
68,scene4,CA23,DG,159,-0.6861846669220121
68,scene4,CA23,DG,160,0.9998203748390962
68,scene4,CA23,DG,161,0.09537232377863848
68,scene4,CA23,DG,162,0.6459152977198818
68,scene4,CA23,DG,163,1.260072904578304
68,scene4,CA23,DG,164,0.014982354626644582
68,scene4,CA23,DG,165,0.019800015702978683
68,scene4,CA23,DG,166,0.002800049931705208
68,scene4,CA23,DG,167,0.12788543888787052
68,scene4,CA23,DG,168,0.7416948650197788
68,scene4,CA23,DG,169,1.3877622971754193
68,scene4,CA23,DG,170,0.09496559027282139
68,scene4,CA23,DG,171,-0.12634524797137894
68,scene4,CA23,DG,172,-0.1979764807791441
68,scene4,CA23,DG,173,2.793093786142452
68,scene4,CA23,DG,174,2.31529736108279
68,scene4,CA23,DG,175,5.365643877294071
68,scene4,CA23,DG,176,2.0849504637377327
68,scene4,CA23,DG,177,0.011341650679570388
68,scene4,CA23,DG,178,0.6754436699025914
68,scene4,CA23,DG,179,-1.2126885444216227
68,scene4,CA23,DG,180,-0.1393583662746886
68,scene4,CA23,DG,181,2.424089683753214
68,scene4,CA23,DG,182,3.490882765009947
68,scene4,CA23,DG,183,0.5422740399833094
68,scene4,CA23,DG,184,0.5988395742299942
68,scene4,CA23,DG,185,-0.25001339599914163
68,scene4,CA23,DG,186,1.6749392704955193
68,scene4,CA23,DG,187,2.1863136087753747
68,scene4,CA23,DG,188,0.42974625626577756
68,scene4,CA23,DG,189,0.9929413217928944
68,scene4,CA23,DG,190,0.14724022527732178
68,scene4,CA23,DG,191,1.1056138849458714
68,scene4,CA23,DG,192,0.009338653043333246
68,scene4,CA23,DG,193,0.01569112677327082
68,scene4,CA23,DG,194,0.0014504291645661038
68,scene4,CA23,DG,195,-0.20386992440800134
68,scene4,CA23,DG,196,-0.007185205973725939
68,scene4,CA23,DG,197,-0.5013701293282431
68,scene4,CA23,DG,198,0.8590578808887811
68,scene4,CA23,DG,199,0.7490431008916192
68,scene4,CA23,DG,200,0.015844895802379945
68,scene4,CA23,DG,201,0.003021198077940344
68,scene4,CA23,DG,202,0.29605769742592114
68,scene4,CA23,DG,203,0.016268756429643344
68,scene4,CA23,DG,204,0.0710663087509486
68,scene4,CA23,DG,205,2.089619529162408
68,scene4,CA23,DG,206,-0.00021878601449221854
68,scene4,CA23,DG,207,0.0057997624070237576
68,scene4,CA23,DG,208,0.010279921259255757
68,scene4,CA23,DG,209,2.582267959965039
68,scene4,CA23,DG,210,-0.34265141401472976
68,scene4,CA23,DG,211,0.053678527870569426
68,scene4,CA23,DG,212,0.148384223891868
68,scene4,CA23,DG,213,4.0304404048316
68,scene4,CA23,DG,214,2.1873836282017782
68,scene4,CA23,DG,215,0.15077201612017604
68,scene4,CA23,DG,216,0.06852616190198099
68,scene4,CA23,DG,217,0.2510734936051342
68,scene4,CA23,DG,218,0.8301472878042936
68,scene4,CA23,DG,219,1.6588520321220133
68,scene4,CA23,DG,220,0.05502119944824571
68,scene4,CA23,DG,221,-0.30031489701131314
68,scene4,CA23,DG,222,-0.016645351765265756
68,scene4,CA23,DG,223,1.075102133341197
68,scene4,CA23,DG,224,0.6384539025180174
68,scene4,CA23,DG,225,-1.939258868758073
68,scene4,CA23,DG,226,-0.8513269271071758
68,scene4,CA23,DG,227,0.13122527399712142
68,scene4,CA23,DG,228,-0.04276388574872783
68,scene4,CA23,DG,229,0.828394258674767
68,scene4,CA23,DG,230,0.2806776128401308
68,scene4,CA23,DG,231,0.034095655450804604
68,scene4,CA23,DG,232,0.42820534778986163
68,scene4,CA23,DG,233,0.039387081747357985
68,scene4,CA23,DG,234,1.558906635801411
68,scene4,CA23,DG,235,0.8752178482527058
68,scene4,CA23,DG,236,0.18964146299944507
68,scene4,CA23,DG,237,-0.3318745233602732
68,scene4,CA23,DG,238,1.0323863140479839
68,scene4,CA23,DG,239,0.11765089895988945
68,scene4,CA23,DG,240,-0.08810416948899538
68,scene4,CA23,DG,241,0.15547021863163943
68,scene4,CA23,DG,242,0.9597278241290574
68,scene4,CA23,DG,243,1.8147749069559875
68,scene4,CA23,DG,244,0.6017486796776734
68,scene4,CA23,DG,245,-1.8415187773427835
68,scene4,CA23,DG,246,0.5222005336148985
68,scene4,CA23,DG,247,4.031828958442932
68,scene4,CA23,DG,248,-0.5073306989743842
68,scene4,CA23,DG,249,2.402822948690446
68,scene4,CA23,DG,250,0.5116854738686113
68,scene4,CA23,DG,251,1.9309108571716025
68,scene4,CA23,DG,252,-0.002656347609130499
68,scene4,CA23,DG,253,0.038322290944543376
68,scene4,CA23,EC,0,0.23124332445380782
68,scene4,CA23,EC,1,0.07964996407717198
68,scene4,CA23,EC,2,0.471456148924187
68,scene4,CA23,EC,3,0.42047046568094576
68,scene4,CA23,EC,4,1.538239636245819
68,scene4,CA23,EC,5,2.1644807737108813
68,scene4,CA23,EC,6,0.575004329329224
68,scene4,CA23,EC,7,0.0411009215412992
68,scene4,CA23,EC,8,0.006019426974973589
68,scene4,CA23,EC,9,0.17863551285336313
68,scene4,CA23,EC,10,-0.44393711337416625
68,scene4,CA23,EC,11,-0.9490251732155149
68,scene4,CA23,EC,12,-0.574649497084793
68,scene4,CA23,EC,13,0.2351911694926662
68,scene4,CA23,EC,14,3.927127579249936
68,scene4,CA23,EC,15,2.91819656097172
68,scene4,CA23,EC,16,0.038507380907179485
68,scene4,CA23,EC,17,0.3588383932905979
68,scene4,CA23,EC,18,4.234816861763944
68,scene4,CA23,EC,19,-0.4219139033006619
68,scene4,CA23,EC,20,-0.17109715813121912
68,scene4,CA23,EC,21,-0.5434940604822315
68,scene4,CA23,EC,22,-0.4809270270374992
68,scene4,CA23,EC,23,-0.4023887376608925
68,scene4,CA23,EC,24,-0.9823757225525187
68,scene4,CA23,EC,25,0.7250221544922275
68,scene4,CA23,EC,26,0.10954065547671446
68,scene4,CA23,EC,27,-0.3606532780407093
68,scene4,CA23,EC,28,-0.2831580488614027
68,scene4,CA23,EC,29,1.7695860931727527
68,scene4,CA23,EC,30,1.4944629609120392
68,scene4,CA23,EC,31,-2.267546945857453
68,scene4,CA23,EC,32,1.2384235974000641
68,scene4,CA23,EC,33,-0.34239305308261314
68,scene4,CA23,EC,34,0.8121641930093495
68,scene4,CA23,EC,35,1.446251245790383
68,scene4,CA23,EC,36,2.030835728598409
68,scene4,CA23,EC,37,-0.16633377331083282
68,scene4,CA23,EC,38,0.3764048179926072
68,scene4,CA23,EC,39,0.877826677537326
68,scene4,CA23,EC,40,2.1289968056165454
68,scene4,CA23,EC,41,0.06475438361466221
68,scene4,CA23,EC,42,0.8204749008947059
68,scene4,CA23,EC,43,-0.1006884715265563
68,scene4,CA23,EC,44,-0.10103611566759628
68,scene4,CA23,EC,45,0.6809617500561034
68,scene4,CA23,EC,46,1.0178569883982038
68,scene4,CA23,EC,47,0.11456990154683992
68,scene4,CA23,EC,48,0.5770050614155139
68,scene4,CA23,EC,49,0.005142359310855417
68,scene4,CA23,EC,50,0.010368448787010997
68,scene4,CA23,EC,51,-0.0018885090236941688
68,scene4,CA23,EC,52,-0.0006912214526485903
68,scene4,CA23,EC,53,0.00478722623359455
68,scene4,CA23,EC,54,-1.873182600344526
68,scene4,CA23,EC,55,1.5068459812381676
68,scene4,CA23,EC,56,4.914154650060484
68,scene4,CA23,EC,57,-1.7041557460255932
68,scene4,CA23,EC,58,0.16742642123024531
68,scene4,CA23,EC,59,-1.4024450812351328
68,scene4,CA23,EC,60,0.4559908711345759
68,scene4,CA23,EC,61,-0.3007900593456612
68,scene4,CA23,EC,62,-0.43523683838613664
68,scene4,CA23,EC,63,1.3072888559161961
68,scene4,CA23,EC,64,0.47644130145789326
68,scene4,CA23,EC,65,2.8765066666230705
68,scene4,CA23,EC,66,-0.051094487863964866
68,scene4,CA23,EC,67,-1.0770557227512183
68,scene4,CA23,EC,68,-2.0031619186519922
68,scene4,CA23,EC,69,-0.3630008491441572
68,scene4,CA23,EC,70,0.7314589124673163
68,scene4,CA23,EC,71,0.0019460611024300005
68,scene4,CA23,EC,72,-0.6525692601856165
68,scene4,CA23,EC,73,-1.0502082971899682
68,scene4,CA23,EC,74,-1.02136974380247
68,scene4,CA23,EC,75,-0.0440691766729428
68,scene4,CA23,EC,76,0.4776119633148427
68,scene4,CA23,EC,77,-0.19433136931204523
68,scene4,CA23,EC,78,1.2022908141334316
68,scene4,CA23,EC,79,0.2917307171966465
68,scene4,CA23,EC,80,0.007771788266383376
68,scene4,CA23,EC,81,0.08718662025742299
68,scene4,CA23,EC,82,-0.2805265751342807
68,scene4,CA23,EC,83,-0.18483646546333407
68,scene4,CA23,EC,84,1.98054082403363
68,scene4,CA23,EC,85,-1.8647402695095465
68,scene4,CA23,EC,86,-0.0817894251877006
68,scene4,CA23,EC,87,0.574268578471465
68,scene4,CA23,EC,88,0.18204870395865036
68,scene4,CA23,EC,89,0.6843803284867421
68,scene4,CA23,EC,90,1.622472419103769
68,scene4,CA23,EC,91,0.5075485258728761
68,scene4,CA23,EC,92,2.074346289297938
68,scene4,CA23,EC,93,0.18434701375741885
68,scene4,CA23,EC,94,1.1630798388064059
68,scene4,CA23,EC,95,0.17107692949561298
68,scene4,CA23,EC,96,-0.036922539150085365
68,scene4,CA23,EC,97,-1.3186895602633597
68,scene4,CA23,EC,98,-0.10834686357708806
68,scene4,CA23,EC,99,-0.08565793177119156
68,scene4,CA23,EC,100,1.3008681237684476
68,scene4,CA23,EC,101,-0.4284133093079629
68,scene4,CA23,EC,102,1.2278941599071558
68,scene4,CA23,EC,103,0.32695279152910195
68,scene4,CA23,EC,104,0.4306909353419631
68,scene4,CA23,EC,105,-1.897934121619976
68,scene4,CA23,EC,106,0.15312343410797838
68,scene4,CA23,EC,107,-0.21762530069151878
68,scene4,CA23,EC,108,-0.4126936729944948
68,scene4,CA23,EC,109,0.6661302162617909
68,scene4,CA23,EC,110,0.2303075612802768
68,scene4,CA23,EC,111,2.224401073307042
68,scene4,CA23,EC,112,0.20801825853454517
68,scene4,CA23,EC,113,0.11162109791372242
68,scene4,CA23,EC,114,0.045768336411909166
68,scene4,CA23,EC,115,0.8271671500465168
68,scene4,CA23,EC,116,0.9225072746538971
68,scene4,CA23,EC,117,-0.011889974039625434
68,scene4,CA23,EC,118,-0.17019583110728212
68,scene4,CA23,EC,119,0.6762256139651905
68,scene4,CA23,EC,120,-0.5690694806635298
68,scene4,CA23,EC,121,-0.3741282240034055
68,scene4,CA23,EC,122,-0.9796959596839393
68,scene4,CA23,EC,123,0.6284587802194175
68,scene4,CA23,EC,124,1.2778048261336028
