subID,run,roi1,roi2,TR,ets
53,scene2,CA1,EC,55,-0.46698935572689254
53,scene2,CA1,EC,56,-0.21222453338059769
53,scene2,CA1,EC,57,-0.0383099318618813
53,scene2,CA1,EC,58,-0.6308476045181692
53,scene2,CA1,EC,59,-1.8354469300747587
53,scene2,CA1,EC,60,2.990864424285495
53,scene2,CA1,EC,61,0.5453061305393673
53,scene2,CA1,EC,62,-0.5128453109081291
53,scene2,CA1,EC,63,0.23700882441281715
53,scene2,CA1,EC,64,-0.5233233809042839
53,scene2,CA1,EC,65,0.28671588774875184
53,scene2,CA1,EC,66,-0.699615642077753
53,scene2,CA1,EC,67,-0.188323071318705
53,scene2,CA1,EC,68,0.03419312046448658
53,scene2,CA1,EC,69,-2.3994767978990774
53,scene2,CA1,EC,70,0.19630200416958687
53,scene2,CA1,EC,71,-3.6446649052500923
53,scene2,CA1,EC,72,0.692597044926236
53,scene2,CA1,EC,73,-0.1323336001200954
53,scene2,CA1,EC,74,0.032684053937894024
53,scene2,CA1,EC,75,-0.4315499086838806
53,scene2,CA1,EC,76,0.5409004949165537
53,scene2,CA1,EC,77,1.288973167911177
53,scene2,CA1,EC,78,-0.8646291109494292
53,scene2,CA1,EC,79,-0.015051138107359072
53,scene2,CA1,EC,80,0.3032223692265283
53,scene2,CA1,EC,81,1.9172254718931292
53,scene2,CA1,EC,82,0.03584002524711174
53,scene2,CA1,EC,83,-0.6393904220546976
53,scene2,CA1,EC,84,-0.9789304186035088
53,scene2,CA1,EC,85,-0.08445848890988522
53,scene2,CA1,EC,86,-0.9077408130522149
53,scene2,CA1,EC,87,0.3227408187174017
53,scene2,CA1,EC,88,-1.239601952131771
53,scene2,CA1,EC,89,-0.3142572152189013
53,scene2,CA1,EC,90,-0.10079872183101328
53,scene2,CA1,EC,91,0.03959974458630165
53,scene2,CA1,EC,92,-0.1219869702303209
53,scene2,CA1,EC,93,-0.28833494056537945
53,scene2,CA1,EC,94,0.31849329359984263
53,scene2,CA1,EC,95,2.7179840368996007
53,scene2,CA1,EC,96,-0.19577824155489956
53,scene2,CA1,EC,97,-1.199291753957548
53,scene2,CA1,EC,98,-0.6987520488832955
53,scene2,CA1,EC,99,-1.580095622542815
53,scene2,CA1,EC,100,0.4602185115582543
53,scene2,CA1,EC,101,2.1622358484454955
53,scene2,CA1,EC,102,-0.09127171021178593
53,scene2,CA1,EC,103,-0.18650939917044554
53,scene2,CA1,EC,104,0.9902581784270854
53,scene2,CA1,EC,105,-0.8138694111570831
53,scene2,CA1,EC,106,0.28812843519313347
53,scene2,CA1,EC,107,1.4805657056126975
53,scene2,CA1,EC,108,-0.06959077766771442
53,scene2,CA1,EC,109,-0.3806633533648341
53,scene2,CA1,EC,110,0.09459951158406597
53,scene2,CA1,EC,111,-0.001236592894899379
53,scene2,CA1,EC,112,0.511346121624345
53,scene2,CA1,EC,113,-0.017189406969715534
53,scene2,CA1,EC,114,0.0017381940985087307
53,scene2,CA1,EC,115,-0.003717921385740199
53,scene2,CA1,EC,116,0.7851610448867962
53,scene2,CA1,EC,117,0.5720417719907931
53,scene2,CA1,EC,118,-0.02431193602249056
53,scene2,CA1,EC,119,-0.0745942434036474
53,scene2,CA1,EC,120,0.27307029952124967
53,scene2,CA1,EC,121,-0.30762864017247776
53,scene2,CA1,EC,122,0.09013115138155911
53,scene2,CA1,EC,123,0.8211273502161603
53,scene2,CA1,EC,124,0.07232996814429182
53,scene2,CA1,EC,125,-0.00014146712368332212
53,scene2,CA1,EC,126,-0.02914133347493494
53,scene2,CA1,EC,127,0.0179963698219518
53,scene2,CA1,EC,128,0.015507425320432033
53,scene2,CA1,EC,129,0.4665295268853915
53,scene2,CA1,EC,130,0.17013112437518654
53,scene2,CA1,EC,131,0.5611630789284633
53,scene2,CA1,EC,132,-0.8199679462962227
53,scene2,CA1,EC,133,0.0865651319032634
53,scene2,CA1,EC,134,-0.27893025001339433
53,scene2,CA1,EC,135,-0.2844310191480262
53,scene2,CA1,EC,136,-0.13716992755975696
53,scene2,CA1,EC,137,0.7224619014724614
53,scene2,CA1,EC,138,0.2267985403652384
53,scene2,CA1,EC,139,-1.210773640780231
53,scene2,CA1,EC,140,0.47207320995305835
53,scene2,CA1,EC,141,0.00564433303397659
53,scene2,CA1,EC,142,0.002510621986068074
53,scene2,CA1,EC,143,-1.9572831189958062
53,scene2,CA1,EC,144,-0.25443168243326514
53,scene2,CA1,EC,145,-3.2880892413615443
53,scene2,CA1,EC,146,-0.015806132665255712
53,scene2,CA1,EC,147,-0.57275173688629
53,scene2,CA1,EC,148,0.021244791892375527
53,scene2,CA1,EC,149,1.3272923993940078
53,scene2,CA1,EC,150,0.31013852328442404
53,scene2,CA1,EC,151,0.08399504871820644
53,scene2,CA1,EC,152,0.4036674457414969
53,scene2,CA1,EC,153,0.578085800384873
53,scene2,CA1,EC,154,-0.3434025688881386
53,scene2,CA1,EC,155,-2.3582267910743675e-05
53,scene2,CA1,EC,156,0.0006180643778450042
53,scene2,CA1,EC,157,0.005523985087845286
53,scene2,CA1,EC,158,0.02400785019866371
53,scene2,CA1,EC,159,-0.7202669941018468
53,scene2,CA1,EC,160,-0.0005070819784988133
53,scene2,CA1,EC,161,-0.13179385068928856
53,scene2,CA1,EC,162,3.369267889016392
53,scene2,CA1,EC,163,0.8556402211921454
53,scene2,CA1,EC,164,-1.2356307302549476
53,scene2,CA1,EC,165,0.48034267887077126
53,scene2,CA1,EC,166,0.7604537031728593
53,scene2,CA1,EC,167,0.08556421277488388
53,scene2,CA1,EC,168,0.4025154209717534
53,scene2,CA1,EC,169,0.32642851882646745
53,scene2,CA1,EC,170,0.022227344957434617
53,scene2,CA1,EC,171,2.003524156964538
53,scene2,CA1,EC,172,-0.060208640765186006
53,scene2,CA1,EC,173,3.256485307921638
53,scene2,CA1,EC,174,3.3879336111988403
53,scene2,CA1,EC,175,-0.44366400258328725
53,scene2,CA1,EC,176,-0.1336388692724761
53,scene2,CA1,EC,177,-0.08799375081349638
53,scene2,CA1,EC,178,3.873144862945947
53,scene2,CA1,EC,179,2.8172378366475974
53,scene2,CA1,EC,180,0.027382041901799943
53,scene2,CA1,EC,181,1.0155899169701523
53,scene2,CA1,EC,182,0.04959024550958685
53,scene2,CA1,EC,183,0.509439638176606
53,scene2,CA1,EC,184,0.17499476424482185
53,scene2,CA1,EC,185,-3.139422674599427
53,scene2,CA1,EC,186,-0.22624484648342535
53,scene2,CA1,EC,187,-0.5162893841936009
53,scene2,CA1,EC,188,0.22287952747287282
53,scene2,CA1,EC,189,0.021939397226650715
53,scene2,CA1,EC,190,0.7143152566664669
53,scene2,CA1,EC,191,-0.3486882636602368
53,scene2,CA1,EC,192,0.21369853938099564
53,scene2,CA1,EC,193,-0.03167694268454241
53,scene2,CA1,EC,194,-8.799257280296556e-06
53,scene2,CA1,EC,195,0.012775161714159327
53,scene2,CA1,EC,196,-0.015064086621032483
53,scene2,CA1,EC,197,-0.21625877318632286
53,scene2,CA1,EC,198,0.7479788790315763
53,scene2,CA1,EC,199,1.901794152593817
53,scene2,CA1,EC,200,0.5458512213272023
53,scene2,CA1,EC,201,-2.6381949930184794
53,scene2,CA1,EC,202,-0.2396213796228959
53,scene2,CA1,EC,203,-0.2031041143898777
53,scene2,CA1,EC,204,-0.4181890347379504
53,scene2,CA1,EC,205,-1.8835777775486329
53,scene2,CA1,EC,206,0.0008352901617024017
53,scene2,CA1,EC,207,0.015669217467528196
53,scene2,CA1,EC,208,-0.023749077480122234
53,scene2,CA1,EC,209,0.4945654933738742
53,scene2,CA1,EC,210,-0.21100434928486114
53,scene2,CA1,EC,211,-0.3471265606180844
53,scene2,CA1,EC,212,-2.0697764113103565
53,scene2,CA1,EC,213,-0.6179820167966116
53,scene2,CA1,EC,214,0.03630959813210065
53,scene2,CA1,EC,215,0.7966944725494882
53,scene2,CA1,EC,216,0.099136892374697
53,scene2,CA1,EC,217,0.14883038573382165
53,scene2,CA1,EC,218,-0.47722159361771
53,scene2,CA1,EC,219,-0.16514837387363904
53,scene2,CA1,EC,220,-0.24891514291452155
53,scene2,CA1,EC,221,-0.5635549215728868
53,scene2,CA1,EC,222,0.4722028092157076
53,scene2,CA1,EC,223,2.013168595724302
53,scene2,CA1,EC,224,0.02926230182134598
53,scene2,CA1,EC,225,-0.2599100034718664
53,scene2,CA1,EC,226,-0.056805732123930024
53,scene2,CA1,EC,227,0.8604059819152962
53,scene2,CA1,EC,228,-2.131668091456163
53,scene2,CA1,EC,229,-0.930775693104501
53,scene2,CA1,EC,230,-0.006563151845802034
53,scene2,CA1,EC,231,0.1433481755783262
53,scene2,CA1,EC,232,-0.06423402132895716
53,scene2,CA1,EC,233,-0.0080246614400142
53,scene2,CA1,EC,234,-0.5471952397299953
53,scene2,CA1,EC,235,0.003970575982210821
53,scene2,CA1,EC,236,-1.0661832884919706
53,scene2,CA1,EC,237,-0.09156237759044855
53,scene2,CA1,EC,238,0.5722367194315736
53,scene2,CA1,EC,239,-0.17223891905787236
53,scene2,CA1,EC,240,0.020950015081712646
53,scene2,CA1,EC,241,0.09132680657962632
53,scene2,CA1,EC,242,2.2353870710434283
53,scene2,CA1,EC,243,-3.0944608439863357
53,scene2,CA1,EC,244,1.7376831734885718
53,scene2,CA1,EC,245,-0.498540620584118
53,scene2,CA1,EC,246,-1.1127196344892767
53,scene2,CA1,EC,247,0.2306897859556247
53,scene2,CA1,EC,248,0.700241641703013
53,scene2,CA1,EC,249,-1.0780806461716645
53,scene2,CA1,EC,250,0.5145841006860008
53,scene2,CA1,EC,251,-0.2539431300546617
53,scene2,CA1,EC,252,-0.026984129386903265
53,scene2,CA1,EC,253,-0.08186298400690625
53,scene2,CA23,DG,0,0.01724595248675256
53,scene2,CA23,DG,1,0.011101634549458339
53,scene2,CA23,DG,2,-0.012980073482401364
53,scene2,CA23,DG,3,-0.45161339945730805
53,scene2,CA23,DG,4,0.10075696600224888
53,scene2,CA23,DG,5,1.4811590646764494
53,scene2,CA23,DG,6,1.4025931487563792
53,scene2,CA23,DG,7,0.5104208193484296
53,scene2,CA23,DG,8,0.3085855838135715
53,scene2,CA23,DG,9,4.281639601703749
53,scene2,CA23,DG,10,2.920017116945583
53,scene2,CA23,DG,11,0.3682897070789906
53,scene2,CA23,DG,12,-0.44281120574441096
53,scene2,CA23,DG,13,0.6694620741814382
53,scene2,CA23,DG,14,-1.284218601457053
53,scene2,CA23,DG,15,1.151964977116961
53,scene2,CA23,DG,16,0.483607755512677
53,scene2,CA23,DG,17,-0.11784725810836953
53,scene2,CA23,DG,18,1.9882313513208139
53,scene2,CA23,DG,19,-0.14987122683474371
53,scene2,CA23,DG,20,0.1215582426155687
53,scene2,CA23,DG,21,-0.22018590813695302
53,scene2,CA23,DG,22,0.3609277097888519
53,scene2,CA23,DG,23,3.1449776251501698
53,scene2,CA23,DG,24,-1.2035024435664623
53,scene2,CA23,DG,25,-0.788027375267384
53,scene2,CA23,DG,26,0.3158072590270475
53,scene2,CA23,DG,27,0.08620350861348076
53,scene2,CA23,DG,28,3.383799898607878
53,scene2,CA23,DG,29,1.871852349168651
53,scene2,CA23,DG,30,0.5294266348352636
53,scene2,CA23,DG,31,1.9036000896141019
53,scene2,CA23,DG,32,0.007467711002831523
53,scene2,CA23,DG,33,0.5434875123724404
53,scene2,CA23,DG,34,0.07290130977454658
53,scene2,CA23,DG,35,0.37174870480425093
53,scene2,CA23,DG,36,2.4196214514075938
53,scene2,CA23,DG,37,0.054275254736653525
53,scene2,CA23,DG,38,0.23194419019529633
53,scene2,CA23,DG,39,0.6888635885543133
53,scene2,CA23,DG,40,0.057360699007447086
53,scene2,CA23,DG,41,0.5560379159429623
53,scene2,CA23,DG,42,0.2877739591868026
53,scene2,CA23,DG,43,1.4352740281166503
53,scene2,CA23,DG,44,-0.4867293676978447
53,scene2,CA23,DG,45,0.07635817761916533
53,scene2,CA23,DG,46,0.014248284569163678
53,scene2,CA23,DG,47,-0.4947873920889286
53,scene2,CA23,DG,48,0.5472246002606195
53,scene2,CA23,DG,49,-0.5922583173681546
53,scene2,CA23,DG,50,0.6741084547872375
53,scene2,CA23,DG,51,-0.13725609092749094
53,scene2,CA23,DG,52,1.174689329673232
53,scene2,CA23,DG,53,-0.31848252070559996
53,scene2,CA23,DG,54,2.995603112913978
53,scene2,CA23,DG,55,0.010968563088466604
53,scene2,CA23,DG,56,0.14392343508303698
53,scene2,CA23,DG,57,0.37760763544489406
53,scene2,CA23,DG,58,4.761790627340371
53,scene2,CA23,DG,59,2.764638486697208
53,scene2,CA23,DG,60,0.31270150937732333
53,scene2,CA23,DG,61,0.07639086828907822
53,scene2,CA23,DG,62,-0.13375132052495362
53,scene2,CA23,DG,63,-0.6282495498573664
53,scene2,CA23,DG,64,1.0293268664205264
53,scene2,CA23,DG,65,0.022386495133533378
53,scene2,CA23,DG,66,0.12224355544244485
53,scene2,CA23,DG,67,0.6984692468417625
53,scene2,CA23,DG,68,0.2603001145165151
53,scene2,CA23,DG,69,-0.6970228406727034
53,scene2,CA23,DG,70,-0.19256828281674304
53,scene2,CA23,DG,71,0.31203752781661037
53,scene2,CA23,DG,72,0.021939508111279007
53,scene2,CA23,DG,73,0.15140611504184198
53,scene2,CA23,DG,74,0.6771662038489361
53,scene2,CA23,DG,75,-0.13813729071945063
53,scene2,CA23,DG,76,0.8820434503424501
53,scene2,CA23,DG,77,-0.28352889807747833
53,scene2,CA23,DG,78,-0.11818661685290377
53,scene2,CA23,DG,79,-0.022920375692334356
53,scene2,CA23,DG,80,1.3761913147774147
53,scene2,CA23,DG,81,0.37958169501979666
53,scene2,CA23,DG,82,0.4322837475447773
53,scene2,CA23,DG,83,0.5736315511404476
53,scene2,CA23,DG,84,-0.3058237676228329
53,scene2,CA23,DG,85,-0.13126914876404813
53,scene2,CA23,DG,86,-0.04960226795143054
53,scene2,CA23,DG,87,0.004552226028243862
53,scene2,CA23,DG,88,0.16382080161619567
53,scene2,CA23,DG,89,-0.15860745897271528
53,scene2,CA23,DG,90,-0.020484648611480576
53,scene2,CA23,DG,91,0.16763509547463107
53,scene2,CA23,DG,92,-2.1500298621939264
53,scene2,CA23,DG,93,-0.20347913130354642
53,scene2,CA23,DG,94,0.38579529811110724
53,scene2,CA23,DG,95,0.025479435275419415
53,scene2,CA23,DG,96,2.0711857283780297
53,scene2,CA23,DG,97,0.3162768251841516
53,scene2,CA23,DG,98,0.20508350843142517
53,scene2,CA23,DG,99,1.7321415402065716
53,scene2,CA23,DG,100,1.2071681945052672
53,scene2,CA23,DG,101,1.5041596631742566
53,scene2,CA23,DG,102,0.3045541759131651
53,scene2,CA23,DG,103,-0.20589061573768144
53,scene2,CA23,DG,104,1.2645052758913364
53,scene2,CA23,DG,105,0.7016286912969164
53,scene2,CA23,DG,106,9.244015407900841
53,scene2,CA23,DG,107,2.1319754020611232
53,scene2,CA23,DG,108,1.0434450581778265
53,scene2,CA23,DG,109,-0.42106219183564536
53,scene2,CA23,DG,110,-0.6240446059673393
53,scene2,CA23,DG,111,0.09224821297141354
53,scene2,CA23,DG,112,0.09573708907313817
53,scene2,CA23,DG,113,0.4179039574817971
53,scene2,CA23,DG,114,0.01622588545769728
53,scene2,CA23,DG,115,0.007158664874921464
53,scene2,CA23,DG,116,0.010486792029251547
53,scene2,CA23,DG,117,0.7366148563151932
53,scene2,CA23,DG,118,0.9992735331485643
53,scene2,CA23,DG,119,0.7339375508711067
53,scene2,CA23,DG,120,0.4645882861322016
53,scene2,CA23,DG,121,1.279782230976517
53,scene2,CA23,DG,122,0.12465386856667127
53,scene2,CA23,DG,123,-0.06935642737735208
53,scene2,CA23,DG,124,0.12611637029682152
53,scene2,CA23,DG,125,0.0036432756787910274
53,scene2,CA23,DG,126,0.8217164832517915
53,scene2,CA23,DG,127,0.5616404103716115
53,scene2,CA23,DG,128,0.7169408495526266
53,scene2,CA23,DG,129,0.00012280794877110785
53,scene2,CA23,DG,130,0.6586943161554092
53,scene2,CA23,DG,131,0.056873579463716496
53,scene2,CA23,DG,132,-0.2287183466822011
53,scene2,CA23,DG,133,1.1355497488641506
53,scene2,CA23,DG,134,1.4139412349422313
53,scene2,CA23,DG,135,0.8401626921282446
53,scene2,CA23,DG,136,-0.021154238274470785
53,scene2,CA23,DG,137,-0.2792095680463924
53,scene2,CA23,DG,138,2.2446057035717843
53,scene2,CA23,DG,139,0.5108764902120464
53,scene2,CA23,DG,140,-0.66018812223085
53,scene2,CA23,DG,141,0.01433950121298604
53,scene2,CA23,DG,142,-0.00011255988107786891
53,scene2,CA23,DG,143,0.1406239982896481
53,scene2,CA23,DG,144,-0.001844957753148728
53,scene2,CA23,DG,145,-0.05394549531533854
53,scene2,CA23,DG,146,0.16410761149140185
53,scene2,CA23,DG,147,0.5313482792307148
53,scene2,CA23,DG,148,0.0009746689668369632
53,scene2,CA23,DG,149,0.7860551010958245
53,scene2,CA23,DG,150,4.72060749350852
53,scene2,CA23,DG,151,2.1127925904289233
53,scene2,CA23,DG,152,0.7461295458217572
53,scene2,CA23,DG,153,-0.9749886009507879
53,scene2,CA23,DG,154,0.24239044211612965
53,scene2,CA23,DG,155,7.950051766942212e-05
53,scene2,CA23,DG,156,-0.00019010695663318402
53,scene2,CA23,DG,157,0.009914554647359053
53,scene2,CA23,DG,158,0.02892299797154756
53,scene2,CA23,DG,159,-0.39418325450023856
53,scene2,CA23,DG,160,0.0006799652989442144
53,scene2,CA23,DG,161,0.439334027963203
53,scene2,CA23,DG,162,0.06179605601640878
53,scene2,CA23,DG,163,1.736687590247998
53,scene2,CA23,DG,164,4.079987012081064
53,scene2,CA23,DG,165,0.8642962449640519
53,scene2,CA23,DG,166,0.0035898144575855235
53,scene2,CA23,DG,167,-0.361509205697755
53,scene2,CA23,DG,168,0.6198819034464307
53,scene2,CA23,DG,169,0.16662758164848127
53,scene2,CA23,DG,170,0.02060514233379739
53,scene2,CA23,DG,171,0.18617183725373992
53,scene2,CA23,DG,172,0.0894438014143816
53,scene2,CA23,DG,173,1.6089412985909584
53,scene2,CA23,DG,174,-0.10983863254782048
53,scene2,CA23,DG,175,-1.0977797826645121
53,scene2,CA23,DG,176,0.24441392477326557
53,scene2,CA23,DG,177,1.2745993399766595
53,scene2,CA23,DG,178,0.1431086283642104
53,scene2,CA23,DG,179,0.26727117123235183
53,scene2,CA23,DG,180,-0.00815849342939442
53,scene2,CA23,DG,181,0.00479048481882171
53,scene2,CA23,DG,182,0.00951391660002291
53,scene2,CA23,DG,183,-0.12026507774850197
53,scene2,CA23,DG,184,0.6560054723387067
53,scene2,CA23,DG,185,-0.028451709521136962
53,scene2,CA23,DG,186,0.46215596110574164
53,scene2,CA23,DG,187,-0.17454451346102856
53,scene2,CA23,DG,188,-0.3112106458607865
53,scene2,CA23,DG,189,0.14823206413452228
53,scene2,CA23,DG,190,1.1752021205815324
53,scene2,CA23,DG,191,0.2949581290948821
53,scene2,CA23,DG,192,-0.5718625135282926
53,scene2,CA23,DG,193,1.2069541986492032
53,scene2,CA23,DG,194,0.0001535712031440579
53,scene2,CA23,DG,195,0.004795156502304258
53,scene2,CA23,DG,196,0.15004136204451798
53,scene2,CA23,DG,197,2.4606011810328132
53,scene2,CA23,DG,198,-0.2867708666467651
53,scene2,CA23,DG,199,-0.08030737621697595
53,scene2,CA23,DG,200,-0.026348169194416876
53,scene2,CA23,DG,201,5.392508441204245
53,scene2,CA23,DG,202,-0.355145587857097
53,scene2,CA23,DG,203,-1.352253401979871
53,scene2,CA23,DG,204,-0.006824343949204159
53,scene2,CA23,DG,205,-0.037417690026296906
53,scene2,CA23,DG,206,0.5812174273682907
53,scene2,CA23,DG,207,-0.018044837539367482
53,scene2,CA23,DG,208,-0.5503245159947191
53,scene2,CA23,DG,209,-0.019475217729436303
53,scene2,CA23,DG,210,1.5997767687850415
53,scene2,CA23,DG,211,0.049168411403133314
53,scene2,CA23,DG,212,4.052728870275141
53,scene2,CA23,DG,213,6.158229727582065
53,scene2,CA23,DG,214,0.16198640602078362
53,scene2,CA23,DG,215,0.6281293982623248
53,scene2,CA23,DG,216,0.11050391813021225
53,scene2,CA23,DG,217,-0.23892027019216627
53,scene2,CA23,DG,218,-0.33794167940229275
53,scene2,CA23,DG,219,0.2833010467435352
53,scene2,CA23,DG,220,0.7060587714459688
53,scene2,CA23,DG,221,0.25893578380755045
53,scene2,CA23,DG,222,-0.2641577683476131
53,scene2,CA23,DG,223,1.2899983072316958
53,scene2,CA23,DG,224,-0.6313547403081714
53,scene2,CA23,DG,225,-0.23482102959418197
53,scene2,CA23,DG,226,-0.1217744098984609
53,scene2,CA23,DG,227,0.06273098973778543
53,scene2,CA23,DG,228,0.0635620018768943
53,scene2,CA23,DG,229,-1.0003174464890257
53,scene2,CA23,DG,230,-0.02247647161263014
53,scene2,CA23,DG,231,0.0940735228096227
53,scene2,CA23,DG,232,0.4430684994284677
53,scene2,CA23,DG,233,0.2663296974719834
53,scene2,CA23,DG,234,0.6747040406043782
53,scene2,CA23,DG,235,-0.30750844698959406
53,scene2,CA23,DG,236,0.33212460494550433
53,scene2,CA23,DG,237,0.4097100191978157
53,scene2,CA23,DG,238,-0.16176479602674246
53,scene2,CA23,DG,239,-0.08288662315696442
53,scene2,CA23,DG,240,1.1608244534616232
53,scene2,CA23,DG,241,3.707395279442568
53,scene2,CA23,DG,242,4.008666901749686
53,scene2,CA23,DG,243,-0.1912002498801988
53,scene2,CA23,DG,244,1.2093649294523419
53,scene2,CA23,DG,245,0.39662725645781954
53,scene2,CA23,DG,246,0.27556482325789167
53,scene2,CA23,DG,247,-0.05637037333694208
53,scene2,CA23,DG,248,0.14028038027763248
53,scene2,CA23,DG,249,0.28764256261283255
53,scene2,CA23,DG,250,0.3114604137596101
53,scene2,CA23,DG,251,0.08800925824252664
53,scene2,CA23,DG,252,0.3403552980233978
53,scene2,CA23,DG,253,-0.026007918419616815
53,scene2,CA23,EC,0,-0.08841610905039461
53,scene2,CA23,EC,1,0.008550080426172174
53,scene2,CA23,EC,2,0.02356632903687429
53,scene2,CA23,EC,3,0.0029065567723601166
53,scene2,CA23,EC,4,-0.0691730688554583
53,scene2,CA23,EC,5,0.5296628621542699
53,scene2,CA23,EC,6,-0.9003644512550135
53,scene2,CA23,EC,7,-0.3547758390277512
53,scene2,CA23,EC,8,-0.4603952741688007
53,scene2,CA23,EC,9,1.883734726759312
53,scene2,CA23,EC,10,2.3809262508373803
53,scene2,CA23,EC,11,0.37868022199298734
53,scene2,CA23,EC,12,-0.08037558759733109
53,scene2,CA23,EC,13,-0.621703849505065
53,scene2,CA23,EC,14,0.8113157048539316
53,scene2,CA23,EC,15,-0.9764794392918469
53,scene2,CA23,EC,16,0.08021675252628067
53,scene2,CA23,EC,17,0.027337060238912077
53,scene2,CA23,EC,18,-1.295836183790299
53,scene2,CA23,EC,19,-0.16671377549619654
53,scene2,CA23,EC,20,1.1303033625662324
53,scene2,CA23,EC,21,0.02938033595219368
53,scene2,CA23,EC,22,0.05019661534548908
53,scene2,CA23,EC,23,2.4343602909704534
53,scene2,CA23,EC,24,-0.3570878783800997
53,scene2,CA23,EC,25,-0.2126776337829134
53,scene2,CA23,EC,26,-0.4277097310691409
53,scene2,CA23,EC,27,0.13117045404314373
53,scene2,CA23,EC,28,-1.3238149200399913
53,scene2,CA23,EC,29,-0.5984663804298137
53,scene2,CA23,EC,30,0.34030303648763804
53,scene2,CA23,EC,31,2.0659993712721803
53,scene2,CA23,EC,32,0.17689205169120512
53,scene2,CA23,EC,33,0.14729777735921257
53,scene2,CA23,EC,34,-0.031231402069791945
53,scene2,CA23,EC,35,-0.11964001660014892
53,scene2,CA23,EC,36,1.7358511693023373
53,scene2,CA23,EC,37,-0.10940605984972003
53,scene2,CA23,EC,38,-0.6836808352632913
53,scene2,CA23,EC,39,4.040190187188245
53,scene2,CA23,EC,40,0.04642719879339083
53,scene2,CA23,EC,41,1.317349740069623
53,scene2,CA23,EC,42,0.09678867917834535
53,scene2,CA23,EC,43,1.1074264326734948
53,scene2,CA23,EC,44,0.08178763721776867
53,scene2,CA23,EC,45,-0.060746457697759916
53,scene2,CA23,EC,46,-0.12807026644253275
53,scene2,CA23,EC,47,0.27678001700522364
53,scene2,CA23,EC,48,0.4753971363495379
53,scene2,CA23,EC,49,0.5320703883809103
53,scene2,CA23,EC,50,-0.7645188720890542
53,scene2,CA23,EC,51,0.019954113810029494
53,scene2,CA23,EC,52,-1.7314933376053856
53,scene2,CA23,EC,53,-0.37701073202350915
53,scene2,CA23,EC,54,-1.7407695313211649
53,scene2,CA23,EC,55,-0.014850510684109188
53,scene2,CA23,EC,56,-0.06760491790450696
53,scene2,CA23,EC,57,-0.0058231222984966675
53,scene2,CA23,EC,58,-2.8843523158633984
53,scene2,CA23,EC,59,-1.9858350925756372
53,scene2,CA23,EC,60,0.41344501348550455
53,scene2,CA23,EC,61,-0.23349704519376754
53,scene2,CA23,EC,62,0.1685298724151821
53,scene2,CA23,EC,63,-0.6852832212568639
53,scene2,CA23,EC,64,1.5195926344916912
53,scene2,CA23,EC,65,0.2665664537309454
53,scene2,CA23,EC,66,-0.06578100222861252
53,scene2,CA23,EC,67,0.5227682342785488
53,scene2,CA23,EC,68,-1.4441567317925474
53,scene2,CA23,EC,69,2.353525725721138
53,scene2,CA23,EC,70,-0.8609773899203914
53,scene2,CA23,EC,71,1.9412687087756892
53,scene2,CA23,EC,72,-0.04366587850164213
53,scene2,CA23,EC,73,-0.28041832226062013
53,scene2,CA23,EC,74,-0.22052592063860335
53,scene2,CA23,EC,75,-0.1176916532882728
53,scene2,CA23,EC,76,1.277655309564218
53,scene2,CA23,EC,77,-1.5690446998550376
53,scene2,CA23,EC,78,0.10312724629595947
53,scene2,CA23,EC,79,-0.0038860650849932145
53,scene2,CA23,EC,80,0.8927769468872849
53,scene2,CA23,EC,81,0.1544447437686542
53,scene2,CA23,EC,82,0.01730729786795086
53,scene2,CA23,EC,83,-0.39745586731718974
53,scene2,CA23,EC,84,4.079519924277959
53,scene2,CA23,EC,85,0.8955747250002271
53,scene2,CA23,EC,86,-0.9727391325922111
53,scene2,CA23,EC,87,0.0545722698438682
53,scene2,CA23,EC,88,-0.36072881179149696
53,scene2,CA23,EC,89,-0.3015510474379184
53,scene2,CA23,EC,90,-0.5223450468710142
53,scene2,CA23,EC,91,0.18681443576589296
53,scene2,CA23,EC,92,-0.4325277217544334
53,scene2,CA23,EC,93,-0.4744509096895089
53,scene2,CA23,EC,94,1.3767748494341991
53,scene2,CA23,EC,95,1.1111104436295776
53,scene2,CA23,EC,96,-0.19481249766486428
53,scene2,CA23,EC,97,-0.144372803493373
53,scene2,CA23,EC,98,-1.0904176529223149
53,scene2,CA23,EC,99,-1.6951916859440046
53,scene2,CA23,EC,100,0.8284282520627443
53,scene2,CA23,EC,101,1.0773224215219517
53,scene2,CA23,EC,102,0.17649303826927848
53,scene2,CA23,EC,103,0.3442105843352481
53,scene2,CA23,EC,104,0.44460704794079675
53,scene2,CA23,EC,105,-0.5777805800557771
53,scene2,CA23,EC,106,0.8649729257042953
53,scene2,CA23,EC,107,1.7856418603094968
53,scene2,CA23,EC,108,0.23274759951103616
53,scene2,CA23,EC,109,0.537979449892364
53,scene2,CA23,EC,110,-0.04735626361899512
53,scene2,CA23,EC,111,0.0021520867226620575
53,scene2,CA23,EC,112,0.26192611981534003
53,scene2,CA23,EC,113,0.010726820131280589
53,scene2,CA23,EC,114,0.0004529664378158571
53,scene2,CA23,EC,115,-0.0008093795464383951
53,scene2,CA23,EC,116,0.05882865249589137
53,scene2,CA23,EC,117,0.2133188702295993
53,scene2,CA23,EC,118,-0.012921767514266875
53,scene2,CA23,EC,119,-0.050970818987782274
53,scene2,CA23,EC,120,0.25690258845355535
