subID,run,roi1,roi2,TR,ets
55,scene2,CA1,EC,56,-0.16488239757020523
55,scene2,CA1,EC,57,-0.37661000182820137
55,scene2,CA1,EC,58,0.23910463048247552
55,scene2,CA1,EC,59,-1.2295453209181835
55,scene2,CA1,EC,60,0.6707934616189399
55,scene2,CA1,EC,61,-0.3103425243903906
55,scene2,CA1,EC,62,-0.4780705986798548
55,scene2,CA1,EC,63,0.6112149524087939
55,scene2,CA1,EC,64,-0.3229332627162983
55,scene2,CA1,EC,65,-0.1276434323613767
55,scene2,CA1,EC,66,-0.20030505325681539
55,scene2,CA1,EC,67,0.21253415081420685
55,scene2,CA1,EC,68,1.2372221398073873
55,scene2,CA1,EC,69,-0.7512967868823424
55,scene2,CA1,EC,70,0.34668082363742253
55,scene2,CA1,EC,71,0.16237177608890602
55,scene2,CA1,EC,72,1.0550172414097678
55,scene2,CA1,EC,73,0.6900843288264412
55,scene2,CA1,EC,74,-1.584391718006196
55,scene2,CA1,EC,75,2.3963857019942165
55,scene2,CA1,EC,76,0.019423689881707507
55,scene2,CA1,EC,77,1.7386081057860252
55,scene2,CA1,EC,78,-0.669721739995261
55,scene2,CA1,EC,79,-1.1440372681228608
55,scene2,CA1,EC,80,-0.6994908020078313
55,scene2,CA1,EC,81,0.49917978067085467
55,scene2,CA1,EC,82,-0.33083788929989955
55,scene2,CA1,EC,83,0.02770935232059624
55,scene2,CA1,EC,84,0.16308134543737124
55,scene2,CA1,EC,85,-0.4886267218799676
55,scene2,CA1,EC,86,0.21238886446490757
55,scene2,CA1,EC,87,-0.12885182088070044
55,scene2,CA1,EC,88,-0.2058005572803027
55,scene2,CA1,EC,89,0.7209204358942563
55,scene2,CA1,EC,90,-0.07019081152295067
55,scene2,CA1,EC,91,0.4472810121805745
55,scene2,CA1,EC,92,0.8253626894645232
55,scene2,CA1,EC,93,0.9443535197923405
55,scene2,CA1,EC,94,0.5967422779941153
55,scene2,CA1,EC,95,3.0922794300391048
55,scene2,CA1,EC,96,-1.0775099541168653
55,scene2,CA1,EC,97,0.9897399403795448
55,scene2,CA1,EC,98,-0.8045696623749277
55,scene2,CA1,EC,99,0.37509748245988644
55,scene2,CA1,EC,100,0.4673009419018465
55,scene2,CA1,EC,101,-1.2167192788885848
55,scene2,CA1,EC,102,0.007382660022826125
55,scene2,CA1,EC,103,-1.5210864772999038
55,scene2,CA1,EC,104,-0.022115449632226118
55,scene2,CA1,EC,105,0.4773156798869843
55,scene2,CA1,EC,106,0.8190990737068928
55,scene2,CA1,EC,107,0.5821926365269129
55,scene2,CA1,EC,108,-0.17903270907811422
55,scene2,CA1,EC,109,-0.040758177251594634
55,scene2,CA1,EC,110,-0.7281100948693007
55,scene2,CA1,EC,111,0.27327259154881156
55,scene2,CA1,EC,112,-2.3233732997975647
55,scene2,CA1,EC,113,-1.3977648395296554
55,scene2,CA1,EC,114,-0.25731160651873625
55,scene2,CA1,EC,115,-0.19110041983724388
55,scene2,CA1,EC,116,-0.19688735774976585
55,scene2,CA1,EC,117,-0.07412491150218938
55,scene2,CA1,EC,118,-0.4735589534528193
55,scene2,CA1,EC,119,-1.9934421776563325
55,scene2,CA1,EC,120,1.9962982650906125
55,scene2,CA1,EC,121,0.11490733976456556
55,scene2,CA1,EC,122,0.06335699590799178
55,scene2,CA1,EC,123,-0.31934392440960996
55,scene2,CA1,EC,124,1.065339809363537
55,scene2,CA1,EC,125,-0.3035606789127296
55,scene2,CA1,EC,126,0.5882073390697922
55,scene2,CA1,EC,127,0.09903333022231045
55,scene2,CA1,EC,128,-0.440489328704808
55,scene2,CA1,EC,129,-0.8580532787438843
55,scene2,CA1,EC,130,2.4769039443736203
55,scene2,CA1,EC,131,-0.0022312236304862076
55,scene2,CA1,EC,132,-0.10981891397937814
55,scene2,CA1,EC,133,-0.25058186317499687
55,scene2,CA1,EC,134,0.32950438949659616
55,scene2,CA1,EC,135,0.4689860179834236
55,scene2,CA1,EC,136,0.17949905921040557
55,scene2,CA1,EC,137,-0.13932210119298175
55,scene2,CA1,EC,138,-0.0019562729768236634
55,scene2,CA1,EC,139,-0.2716588899349659
55,scene2,CA1,EC,140,0.287066251490344
55,scene2,CA1,EC,141,0.9632406684611889
55,scene2,CA1,EC,142,0.286368318509072
55,scene2,CA1,EC,143,-0.6282014278509124
55,scene2,CA1,EC,144,-3.336387629794197
55,scene2,CA1,EC,145,-1.5797686622889477
55,scene2,CA1,EC,146,0.09755277859254474
55,scene2,CA1,EC,147,-0.20638520643311387
55,scene2,CA1,EC,148,-0.9328662055931676
55,scene2,CA1,EC,149,0.4949741082901754
55,scene2,CA1,EC,150,-1.2223821024457397
55,scene2,CA1,EC,151,-0.08794221172938087
55,scene2,CA1,EC,152,-0.1392711790788862
55,scene2,CA1,EC,153,-0.5593631168485611
55,scene2,CA1,EC,154,-0.1018133422890842
55,scene2,CA1,EC,155,0.47879657803684345
55,scene2,CA1,EC,156,0.4511578399971524
55,scene2,CA1,EC,157,0.5169774732247734
55,scene2,CA1,EC,158,1.5779722584168827
55,scene2,CA1,EC,159,-0.3534686000434626
55,scene2,CA1,EC,160,-0.0002887491196919692
55,scene2,CA1,EC,161,-0.415940910948907
55,scene2,CA1,EC,162,0.5790277866753658
55,scene2,CA1,EC,163,-2.4727624908403025
55,scene2,CA1,EC,164,-0.140435173351558
55,scene2,CA1,EC,165,-2.334426208268923
55,scene2,CA1,EC,166,0.00030419196420003436
55,scene2,CA1,EC,167,-0.8296540257341052
55,scene2,CA1,EC,168,-0.05367220130752355
55,scene2,CA1,EC,169,0.5902487996644279
55,scene2,CA1,EC,170,-0.020457499673899864
55,scene2,CA1,EC,171,-0.6741639350671008
55,scene2,CA1,EC,172,-0.6903287036155487
55,scene2,CA1,EC,173,-1.0107370059924676
55,scene2,CA1,EC,174,1.3967114058605672
55,scene2,CA1,EC,175,-0.08314721793284599
55,scene2,CA1,EC,176,0.47974059429143795
55,scene2,CA1,EC,177,0.3579088750062748
55,scene2,CA1,EC,178,0.7174138002680001
55,scene2,CA1,EC,179,-0.5478554429811634
55,scene2,CA1,EC,180,0.1619800109496323
55,scene2,CA1,EC,181,-0.008298492455823942
55,scene2,CA1,EC,182,-0.0457486352421752
55,scene2,CA1,EC,183,0.14080234906138264
55,scene2,CA1,EC,184,0.09617088101636953
55,scene2,CA1,EC,185,0.10742669538842105
55,scene2,CA1,EC,186,-0.2765936108420165
55,scene2,CA1,EC,187,1.6352636968513337
55,scene2,CA1,EC,188,-1.6381257476686704
55,scene2,CA1,EC,189,0.18354253339834734
55,scene2,CA1,EC,190,-0.06484026948896242
55,scene2,CA1,EC,191,-0.17248155726312947
55,scene2,CA1,EC,192,1.154042070624574
55,scene2,CA1,EC,193,-0.4959698333759086
55,scene2,CA1,EC,194,-0.964250444925882
55,scene2,CA1,EC,195,-0.2005128943381539
55,scene2,CA1,EC,196,1.6212693285080244
55,scene2,CA1,EC,197,-0.09119798761626756
55,scene2,CA1,EC,198,0.9378938692316132
55,scene2,CA1,EC,199,-0.23870703498402732
55,scene2,CA1,EC,200,-0.10118376056712601
55,scene2,CA1,EC,201,0.15798533589007513
55,scene2,CA1,EC,202,-1.5205294869582433
55,scene2,CA1,EC,203,-0.2434132549966977
55,scene2,CA1,EC,204,1.613766341749271
55,scene2,CA1,EC,205,0.43558287405768836
55,scene2,CA1,EC,206,1.1646603045489439
55,scene2,CA1,EC,207,0.5463222989918812
55,scene2,CA1,EC,208,0.009006553058575744
55,scene2,CA1,EC,209,0.25743873170653647
55,scene2,CA1,EC,210,-0.07033428699803398
55,scene2,CA1,EC,211,-0.36053851513637547
55,scene2,CA1,EC,212,0.6212794613409297
55,scene2,CA1,EC,213,-0.0009060416351020906
55,scene2,CA1,EC,214,0.4227364707490289
55,scene2,CA1,EC,215,-0.23581878272341045
55,scene2,CA1,EC,216,-1.0906599158571828
55,scene2,CA1,EC,217,-1.814463740135869
55,scene2,CA1,EC,218,0.10205419890319013
55,scene2,CA1,EC,219,0.7496299800849375
55,scene2,CA1,EC,220,-1.2699503876039135
55,scene2,CA1,EC,221,-0.43077706399066207
55,scene2,CA1,EC,222,1.9883376463101525
55,scene2,CA1,EC,223,-0.47975588445332235
55,scene2,CA1,EC,224,0.6468828457526731
55,scene2,CA1,EC,225,2.016019339915151
55,scene2,CA1,EC,226,3.176089031473821
55,scene2,CA1,EC,227,-0.2258924298274606
55,scene2,CA1,EC,228,0.046615222870589376
55,scene2,CA1,EC,229,0.15893591969797985
55,scene2,CA1,EC,230,-0.24634375206233483
55,scene2,CA1,EC,231,2.7842381689211564
55,scene2,CA1,EC,232,-0.40374418352571245
55,scene2,CA1,EC,233,4.420977327150997
55,scene2,CA1,EC,234,-0.02622903099052782
55,scene2,CA1,EC,235,-0.3306641758831412
55,scene2,CA1,EC,236,0.7129737944108419
55,scene2,CA1,EC,237,-1.5035245152628465
55,scene2,CA1,EC,238,-0.17288320145660202
55,scene2,CA1,EC,239,-0.39066307572078973
55,scene2,CA1,EC,240,0.4499501107318777
55,scene2,CA1,EC,241,-1.336156266146209
55,scene2,CA1,EC,242,1.5653422795908514
55,scene2,CA1,EC,243,0.12110891118159867
55,scene2,CA1,EC,244,-0.1337238301872663
55,scene2,CA1,EC,245,-1.3586220162717741
55,scene2,CA1,EC,246,-0.5582383348332179
55,scene2,CA1,EC,247,0.3528745078135415
55,scene2,CA1,EC,248,0.26518011330581664
55,scene2,CA1,EC,249,-0.5602789186634336
55,scene2,CA1,EC,250,3.5270125443810882
55,scene2,CA1,EC,251,1.0618468914332877
55,scene2,CA1,EC,252,-0.09239905694004551
55,scene2,CA1,EC,253,0.02045767674165572
55,scene2,CA23,DG,0,0.17510382957564954
55,scene2,CA23,DG,1,-0.006116326864012117
55,scene2,CA23,DG,2,1.9708620079029804
55,scene2,CA23,DG,3,1.5757270926372762
55,scene2,CA23,DG,4,-0.006747285245065807
55,scene2,CA23,DG,5,-0.0069418221421560095
55,scene2,CA23,DG,6,3.3418255466619757
55,scene2,CA23,DG,7,1.3717510619954094
55,scene2,CA23,DG,8,2.0664676825631343
55,scene2,CA23,DG,9,-0.24010263533007203
55,scene2,CA23,DG,10,0.3920596385092658
55,scene2,CA23,DG,11,2.076411278611753
55,scene2,CA23,DG,12,0.0012472159267913076
55,scene2,CA23,DG,13,1.7957166848416515
55,scene2,CA23,DG,14,0.9011070565952669
55,scene2,CA23,DG,15,0.7960724604604565
55,scene2,CA23,DG,16,-0.33687000215736185
55,scene2,CA23,DG,17,1.9615446215094179
55,scene2,CA23,DG,18,-0.3797984183834802
55,scene2,CA23,DG,19,-1.196160756076044
55,scene2,CA23,DG,20,0.48439890281870546
55,scene2,CA23,DG,21,1.270418042209615
55,scene2,CA23,DG,22,-0.6415409009011431
55,scene2,CA23,DG,23,-0.06149584534507156
55,scene2,CA23,DG,24,-0.2639260440621174
55,scene2,CA23,DG,25,-0.006794698899831555
55,scene2,CA23,DG,26,1.189818746670529
55,scene2,CA23,DG,27,0.043980997862605564
55,scene2,CA23,DG,28,1.4235946921112064
55,scene2,CA23,DG,29,-0.5606409412535902
55,scene2,CA23,DG,30,-0.36111763221610227
55,scene2,CA23,DG,31,1.3742816872140013
55,scene2,CA23,DG,32,-0.03233748378191465
55,scene2,CA23,DG,33,0.46891486021515866
55,scene2,CA23,DG,34,0.0041027852199127315
55,scene2,CA23,DG,35,-0.25882948898237595
55,scene2,CA23,DG,36,0.7449461073163818
55,scene2,CA23,DG,37,-0.2889427289323781
55,scene2,CA23,DG,38,0.2905947716349054
55,scene2,CA23,DG,39,1.0840263473586091
55,scene2,CA23,DG,40,-0.3688172347499452
55,scene2,CA23,DG,41,-0.35591615351107025
55,scene2,CA23,DG,42,2.8890674411894777
55,scene2,CA23,DG,43,1.2091280425144482
55,scene2,CA23,DG,44,0.33616037539157584
55,scene2,CA23,DG,45,-1.062479196705102
55,scene2,CA23,DG,46,-0.007605800489626814
55,scene2,CA23,DG,47,1.1152069354251974
55,scene2,CA23,DG,48,-0.5643333284543698
55,scene2,CA23,DG,49,0.09789680143244964
55,scene2,CA23,DG,50,0.6715898738449472
55,scene2,CA23,DG,51,1.5512216986304754
55,scene2,CA23,DG,52,1.4112965876940677
55,scene2,CA23,DG,53,2.442198905997251
55,scene2,CA23,DG,54,-0.20004422011805836
55,scene2,CA23,DG,55,0.12221459688123391
55,scene2,CA23,DG,56,-0.5158720702665699
55,scene2,CA23,DG,57,-0.3679208566795563
55,scene2,CA23,DG,58,1.7415169986820307
55,scene2,CA23,DG,59,-0.011382384662239385
55,scene2,CA23,DG,60,-0.4656817131450905
55,scene2,CA23,DG,61,0.26696159557540633
55,scene2,CA23,DG,62,0.7493931358315651
55,scene2,CA23,DG,63,0.35062306339458377
55,scene2,CA23,DG,64,-0.04980057337099393
55,scene2,CA23,DG,65,0.14920483918394906
55,scene2,CA23,DG,66,0.7542997765121165
55,scene2,CA23,DG,67,2.312407793519694
55,scene2,CA23,DG,68,0.3418026163912726
55,scene2,CA23,DG,69,1.6523356127367872
55,scene2,CA23,DG,70,1.4113742261909976
55,scene2,CA23,DG,71,1.8337623229121067
55,scene2,CA23,DG,72,-0.21043930580656212
55,scene2,CA23,DG,73,-0.04537739350906763
55,scene2,CA23,DG,74,-0.01049277492465278
55,scene2,CA23,DG,75,0.02183614119034499
55,scene2,CA23,DG,76,-0.3726211023987077
55,scene2,CA23,DG,77,0.13323968100045475
55,scene2,CA23,DG,78,0.7185665081532481
55,scene2,CA23,DG,79,0.11425093873935563
55,scene2,CA23,DG,80,3.01730593856382
55,scene2,CA23,DG,81,1.755842699862145
55,scene2,CA23,DG,82,0.048104483149134555
55,scene2,CA23,DG,83,0.006135740431378463
55,scene2,CA23,DG,84,0.3833695899091267
55,scene2,CA23,DG,85,-0.03815059147088882
55,scene2,CA23,DG,86,-0.1785075187574403
55,scene2,CA23,DG,87,0.23641592075388626
55,scene2,CA23,DG,88,-0.22485419180530816
55,scene2,CA23,DG,89,-0.002670780439443336
55,scene2,CA23,DG,90,-0.08159318881167879
55,scene2,CA23,DG,91,1.0789976912338406
55,scene2,CA23,DG,92,1.9295563501799062
55,scene2,CA23,DG,93,1.6620205037796623
55,scene2,CA23,DG,94,0.1563464644011072
55,scene2,CA23,DG,95,-0.4051325921498873
55,scene2,CA23,DG,96,1.1975800488598884
55,scene2,CA23,DG,97,-0.07042415415246592
55,scene2,CA23,DG,98,0.4057425198425444
55,scene2,CA23,DG,99,0.2682894848595088
55,scene2,CA23,DG,100,1.29512369616282
55,scene2,CA23,DG,101,0.10031809610838706
55,scene2,CA23,DG,102,1.0145013980051618
55,scene2,CA23,DG,103,-0.6086401220904747
55,scene2,CA23,DG,104,-0.41929397162113435
55,scene2,CA23,DG,105,-0.015035771474968956
55,scene2,CA23,DG,106,0.14622351428819783
55,scene2,CA23,DG,107,0.3386184353839828
55,scene2,CA23,DG,108,0.4216606120635735
55,scene2,CA23,DG,109,-0.24990088519310272
55,scene2,CA23,DG,110,-0.07636587948881969
55,scene2,CA23,DG,111,0.020119675162808427
55,scene2,CA23,DG,112,1.4764383967283432
55,scene2,CA23,DG,113,-0.1534234056989995
55,scene2,CA23,DG,114,0.023336224785229277
55,scene2,CA23,DG,115,-0.035519066144133214
55,scene2,CA23,DG,116,0.33407397464634114
55,scene2,CA23,DG,117,0.8714884688076233
55,scene2,CA23,DG,118,0.2395711451334025
55,scene2,CA23,DG,119,-0.2181597956840857
55,scene2,CA23,DG,120,-0.004457589228826412
55,scene2,CA23,DG,121,0.19107022786984273
55,scene2,CA23,DG,122,-0.732687579784064
55,scene2,CA23,DG,123,-0.8600141383974363
55,scene2,CA23,DG,124,3.2788001147957258
55,scene2,CA23,DG,125,-0.11112175166654957
55,scene2,CA23,DG,126,0.42942124989497005
55,scene2,CA23,DG,127,0.24614236979075052
55,scene2,CA23,DG,128,1.3252535504251683
55,scene2,CA23,DG,129,0.08483489516552097
55,scene2,CA23,DG,130,0.44688660405709296
55,scene2,CA23,DG,131,-0.19657246479735913
55,scene2,CA23,DG,132,-0.16247040928008838
55,scene2,CA23,DG,133,-0.546306085110415
55,scene2,CA23,DG,134,0.7153005770339869
55,scene2,CA23,DG,135,-0.30613472972269984
55,scene2,CA23,DG,136,0.014447958126844584
55,scene2,CA23,DG,137,0.8011838014014206
55,scene2,CA23,DG,138,0.5925747164443663
55,scene2,CA23,DG,139,1.4265370056072773
55,scene2,CA23,DG,140,-0.00044404235759242243
55,scene2,CA23,DG,141,-0.5447765890029478
55,scene2,CA23,DG,142,0.8780787115301976
55,scene2,CA23,DG,143,0.0665083798535738
55,scene2,CA23,DG,144,1.4042649223981485
55,scene2,CA23,DG,145,5.024411003578302
55,scene2,CA23,DG,146,0.7193324392951541
55,scene2,CA23,DG,147,0.6106887714243746
55,scene2,CA23,DG,148,0.128095487305072
55,scene2,CA23,DG,149,0.1483511324315571
55,scene2,CA23,DG,150,1.0646881820683065
55,scene2,CA23,DG,151,0.06820738870197045
55,scene2,CA23,DG,152,0.5438677758110764
55,scene2,CA23,DG,153,1.13232574093229
55,scene2,CA23,DG,154,-0.4457329729995448
55,scene2,CA23,DG,155,1.054841856782766
55,scene2,CA23,DG,156,-0.866408543612321
55,scene2,CA23,DG,157,-0.014384475125979372
55,scene2,CA23,DG,158,3.85670840002674
55,scene2,CA23,DG,159,-0.16680244754239767
55,scene2,CA23,DG,160,-0.0001210978686049608
55,scene2,CA23,DG,161,-0.01779668638731234
55,scene2,CA23,DG,162,-0.01374805778043731
55,scene2,CA23,DG,163,-1.0551587178505213
55,scene2,CA23,DG,164,0.012720229911186036
55,scene2,CA23,DG,165,-0.385512437969864
55,scene2,CA23,DG,166,1.2978449338681435
55,scene2,CA23,DG,167,-0.6051640866846608
55,scene2,CA23,DG,168,-0.05607539933084865
55,scene2,CA23,DG,169,-0.08685504550621655
55,scene2,CA23,DG,170,-0.5381855899091982
55,scene2,CA23,DG,171,-0.5683791939485539
55,scene2,CA23,DG,172,0.26364838043155
55,scene2,CA23,DG,173,0.46189137041620776
55,scene2,CA23,DG,174,1.290349137846705
55,scene2,CA23,DG,175,0.7514613248029923
55,scene2,CA23,DG,176,0.16520000840266472
55,scene2,CA23,DG,177,0.020241561713737324
55,scene2,CA23,DG,178,1.1861596555473246
55,scene2,CA23,DG,179,0.3661094931867553
55,scene2,CA23,DG,180,0.20568894034426066
55,scene2,CA23,DG,181,-0.20692032605751323
55,scene2,CA23,DG,182,-0.4616675338829392
55,scene2,CA23,DG,183,-0.2858018999259109
55,scene2,CA23,DG,184,0.021410830635032886
55,scene2,CA23,DG,185,-0.16512771272377816
55,scene2,CA23,DG,186,0.05107151231497169
55,scene2,CA23,DG,187,0.4233209715620341
55,scene2,CA23,DG,188,-0.3895469028968708
55,scene2,CA23,DG,189,-1.2224875947411442
55,scene2,CA23,DG,190,-0.2160837892934866
55,scene2,CA23,DG,191,-0.12053594134913796
55,scene2,CA23,DG,192,0.4449938685610665
55,scene2,CA23,DG,193,0.12537436876349667
55,scene2,CA23,DG,194,0.010751800066546397
55,scene2,CA23,DG,195,0.3342227230055494
55,scene2,CA23,DG,196,-0.03440853675089894
55,scene2,CA23,DG,197,-0.0002696868133674431
55,scene2,CA23,DG,198,-0.22616812836889846
55,scene2,CA23,DG,199,0.40059671232558564
55,scene2,CA23,DG,200,1.085022354059619
55,scene2,CA23,DG,201,0.17519035864358212
55,scene2,CA23,DG,202,0.14332727548069907
55,scene2,CA23,DG,203,0.5382392501456351
55,scene2,CA23,DG,204,-1.9466427400596047
55,scene2,CA23,DG,205,1.8996300866814584
55,scene2,CA23,DG,206,0.46409191158461727
55,scene2,CA23,DG,207,1.0558447425484565
55,scene2,CA23,DG,208,0.8746555485460019
55,scene2,CA23,DG,209,0.46243506266992535
55,scene2,CA23,DG,210,-0.009137959914698306
55,scene2,CA23,DG,211,-0.5597581042475435
55,scene2,CA23,DG,212,-0.009016845684150447
55,scene2,CA23,DG,213,-0.5844258533829367
55,scene2,CA23,DG,214,2.4011241194463047
55,scene2,CA23,DG,215,-0.46231870370379613
55,scene2,CA23,DG,216,-0.0467582405960399
55,scene2,CA23,DG,217,0.11958887458945809
55,scene2,CA23,DG,218,0.4209778490045143
55,scene2,CA23,DG,219,-0.003178411251355896
55,scene2,CA23,DG,220,-0.0003504921074263877
55,scene2,CA23,DG,221,0.7840866518292549
55,scene2,CA23,DG,222,0.3614220180946349
55,scene2,CA23,DG,223,0.16046483535685976
55,scene2,CA23,DG,224,4.981749318793628
55,scene2,CA23,DG,225,6.209255722988012
55,scene2,CA23,DG,226,4.340765320211867
55,scene2,CA23,DG,227,-0.011977610641608747
55,scene2,CA23,DG,228,0.11919403436293537
55,scene2,CA23,DG,229,0.1308826174180843
55,scene2,CA23,DG,230,-0.01669716664914563
55,scene2,CA23,DG,231,-1.2456855300178007
55,scene2,CA23,DG,232,0.4156302870685945
55,scene2,CA23,DG,233,-0.40527786623643575
55,scene2,CA23,DG,234,-0.4908596729914047
55,scene2,CA23,DG,235,0.5522630287720269
55,scene2,CA23,DG,236,0.28562495540025334
55,scene2,CA23,DG,237,-0.017297726598925187
55,scene2,CA23,DG,238,-0.431448094990203
55,scene2,CA23,DG,239,-0.5962909046076798
55,scene2,CA23,DG,240,0.4962851455819392
55,scene2,CA23,DG,241,0.8442070297224897
55,scene2,CA23,DG,242,0.6037488621161337
55,scene2,CA23,DG,243,0.03562856651577685
55,scene2,CA23,DG,244,0.45232761857069403
55,scene2,CA23,DG,245,0.5765810200463671
55,scene2,CA23,DG,246,0.07121840302664965
55,scene2,CA23,DG,247,3.283593934433518
55,scene2,CA23,DG,248,5.956369116015116
55,scene2,CA23,DG,249,0.3636621757730219
55,scene2,CA23,DG,250,-0.41208256299937207
55,scene2,CA23,DG,251,0.2879563158830986
55,scene2,CA23,DG,252,-0.5208458252146866
55,scene2,CA23,DG,253,0.08305868957861068
55,scene2,CA23,EC,0,0.5998976578613158
55,scene2,CA23,EC,1,0.034754094317645506
55,scene2,CA23,EC,2,-0.6956752823360575
55,scene2,CA23,EC,3,-0.5044400539988079
55,scene2,CA23,EC,4,0.03345373924854467
55,scene2,CA23,EC,5,0.03301936423597882
55,scene2,CA23,EC,6,-0.39880375026009146
55,scene2,CA23,EC,7,-0.37819967818793093
55,scene2,CA23,EC,8,1.3884395607300404
55,scene2,CA23,EC,9,0.26085422433677724
55,scene2,CA23,EC,10,-0.16039207405097114
55,scene2,CA23,EC,11,-0.42870967263293286
55,scene2,CA23,EC,12,0.00909970938069104
55,scene2,CA23,EC,13,1.288794942181817
55,scene2,CA23,EC,14,1.6729200014727614
55,scene2,CA23,EC,15,0.6093621514567784
55,scene2,CA23,EC,16,0.20812576933528393
55,scene2,CA23,EC,17,0.09939219209379266
55,scene2,CA23,EC,18,-0.2286677154935696
55,scene2,CA23,EC,19,0.6082716629380279
55,scene2,CA23,EC,20,0.21902572738898154
55,scene2,CA23,EC,21,0.12943998892291875
55,scene2,CA23,EC,22,-0.8936839578426223
55,scene2,CA23,EC,23,-0.01040631219826212
55,scene2,CA23,EC,24,0.6771578779465105
55,scene2,CA23,EC,25,-0.8750138587817966
55,scene2,CA23,EC,26,1.1211363670343466
55,scene2,CA23,EC,27,0.09976430624538986
55,scene2,CA23,EC,28,1.6678644725064198
55,scene2,CA23,EC,29,-2.2594416060354034
55,scene2,CA23,EC,30,0.8647564934847064
55,scene2,CA23,EC,31,2.878708446631158
55,scene2,CA23,EC,32,-0.3453768151900941
55,scene2,CA23,EC,33,-0.13396391186723677
55,scene2,CA23,EC,34,0.00027810805896785875
55,scene2,CA23,EC,35,0.7559577486139297
55,scene2,CA23,EC,36,-1.431534352127202
55,scene2,CA23,EC,37,1.7203513558604824
55,scene2,CA23,EC,38,0.1999333091617761
55,scene2,CA23,EC,39,0.10268143802902431
55,scene2,CA23,EC,40,-0.9252535330520326
55,scene2,CA23,EC,41,-0.6432683238179987
55,scene2,CA23,EC,42,0.8269495204083612
55,scene2,CA23,EC,43,0.9555707732616221
55,scene2,CA23,EC,44,0.8006288703332061
55,scene2,CA23,EC,45,2.9039996614333328
55,scene2,CA23,EC,46,-0.007185207330868702
55,scene2,CA23,EC,47,-0.7552551310514038
55,scene2,CA23,EC,48,-0.5699022975384981
55,scene2,CA23,EC,49,-1.4126906130058503
55,scene2,CA23,EC,50,-1.3968112900939402
55,scene2,CA23,EC,51,1.6037502409380053
55,scene2,CA23,EC,52,0.697906412725709
55,scene2,CA23,EC,53,0.6467909007586984
55,scene2,CA23,EC,54,-0.06550081183801058
55,scene2,CA23,EC,55,-1.3578748401995366
55,scene2,CA23,EC,56,-1.1196092762444312
55,scene2,CA23,EC,57,-0.24934428095375644
55,scene2,CA23,EC,58,-1.58397049371458
55,scene2,CA23,EC,59,0.12773235237923836
55,scene2,CA23,EC,60,0.6395551611044386
55,scene2,CA23,EC,61,-0.06389422666293826
55,scene2,CA23,EC,62,0.9216663207300344
55,scene2,CA23,EC,63,0.09417055482347839
55,scene2,CA23,EC,64,-0.07577688990159427
55,scene2,CA23,EC,65,-0.36382894914928215
55,scene2,CA23,EC,66,-0.6053996438185694
55,scene2,CA23,EC,67,0.23148938227921528
55,scene2,CA23,EC,68,0.2809519558070741
55,scene2,CA23,EC,69,-0.8096327503722643
55,scene2,CA23,EC,70,0.7186124302535284
55,scene2,CA23,EC,71,0.09568349549044364
55,scene2,CA23,EC,72,0.541359360178005
55,scene2,CA23,EC,73,-0.0923122668195992
55,scene2,CA23,EC,74,-0.6390804158377041
55,scene2,CA23,EC,75,0.2454328611133051
55,scene2,CA23,EC,76,-0.012496127093117303
55,scene2,CA23,EC,77,-0.6528158410105923
55,scene2,CA23,EC,78,-0.6432383776259413
55,scene2,CA23,EC,79,-0.702519010157255
55,scene2,CA23,EC,80,-1.1544283919592975
55,scene2,CA23,EC,81,0.4563891922398572
55,scene2,CA23,EC,82,-0.1217032853976971
55,scene2,CA23,EC,83,0.015588609288378266
55,scene2,CA23,EC,84,0.26640319935465373
55,scene2,CA23,EC,85,-2.2791227482100704
55,scene2,CA23,EC,86,0.13336616926479086
55,scene2,CA23,EC,87,1.3547275452904806
55,scene2,CA23,EC,88,-0.1321686049806638
55,scene2,CA23,EC,89,0.19715090084709355
55,scene2,CA23,EC,90,0.4369853919958591
55,scene2,CA23,EC,91,0.3690684995497076
55,scene2,CA23,EC,92,1.3361232217069752
55,scene2,CA23,EC,93,0.9625030479070795
55,scene2,CA23,EC,94,0.19715146449651993
55,scene2,CA23,EC,95,-1.037016678041655
55,scene2,CA23,EC,96,-1.6035654875005523
55,scene2,CA23,EC,97,-0.13938870440959378
55,scene2,CA23,EC,98,-0.46081805472872
55,scene2,CA23,EC,99,1.1680062914698928
55,scene2,CA23,EC,100,2.9440336511649305
55,scene2,CA23,EC,101,0.2616435579694692
55,scene2,CA23,EC,102,0.06692663199154378
55,scene2,CA23,EC,103,0.8623577473554672
55,scene2,CA23,EC,104,0.04990732222658201
55,scene2,CA23,EC,105,0.03247261740002521
55,scene2,CA23,EC,106,-0.6760187739838749
55,scene2,CA23,EC,107,-0.5521867835218492
55,scene2,CA23,EC,108,0.43703139250234885
55,scene2,CA23,EC,109,0.3477861551727565
55,scene2,CA23,EC,110,0.0496479993992485
55,scene2,CA23,EC,111,0.03658801572811086
55,scene2,CA23,EC,112,-1.6866680712213766
55,scene2,CA23,EC,113,0.3586841035654968
55,scene2,CA23,EC,114,-0.08407278865177553
55,scene2,CA23,EC,115,0.6957765379269927
55,scene2,CA23,EC,116,-0.3768860891571039
55,scene2,CA23,EC,117,-0.09373848162154805
55,scene2,CA23,EC,118,-0.3185605068644433
55,scene2,CA23,EC,119,0.9498951880452777
55,scene2,CA23,EC,120,-0.08994304616326633
