subID,run,roi1,roi2,TR,ets
29,scene3,CA1,EC,54,0.015475841680740813
29,scene3,CA1,EC,55,0.06936624090070603
29,scene3,CA1,EC,56,0.003140129452248001
29,scene3,CA1,EC,57,-0.9805623365735086
29,scene3,CA1,EC,58,-0.06077181036577124
29,scene3,CA1,EC,59,0.6098935124977931
29,scene3,CA1,EC,60,-0.06175833740488416
29,scene3,CA1,EC,61,-1.4454458016406644
29,scene3,CA1,EC,62,-0.7070426588142814
29,scene3,CA1,EC,63,0.442996645716153
29,scene3,CA1,EC,64,0.034078147594312
29,scene3,CA1,EC,65,0.0020074225290132447
29,scene3,CA1,EC,66,-0.2063784186729659
29,scene3,CA1,EC,67,-0.14724392228870037
29,scene3,CA1,EC,68,1.666564953495087
29,scene3,CA1,EC,69,-0.726925020544047
29,scene3,CA1,EC,70,-0.011494562927945534
29,scene3,CA1,EC,71,1.3875785717820515
29,scene3,CA1,EC,72,-1.1510322756990679
29,scene3,CA1,EC,73,0.011091362056408578
29,scene3,CA1,EC,74,0.05753004298321576
29,scene3,CA1,EC,75,0.008271837790553188
29,scene3,CA1,EC,76,0.02194978546532881
29,scene3,CA1,EC,77,0.009614799139487954
29,scene3,CA1,EC,78,0.7107712615701156
29,scene3,CA1,EC,79,2.829740069771304
29,scene3,CA1,EC,80,-0.04396163094357519
29,scene3,CA1,EC,81,0.7090180973436264
29,scene3,CA1,EC,82,0.013829645364745893
29,scene3,CA1,EC,83,0.0009927441540469805
29,scene3,CA1,EC,84,0.37979880652142073
29,scene3,CA1,EC,85,0.28718819352100705
29,scene3,CA1,EC,86,0.9349306118309428
29,scene3,CA1,EC,87,0.4017782952511095
29,scene3,CA1,EC,88,0.19281172572156216
29,scene3,CA1,EC,89,0.0007347140904149745
29,scene3,CA1,EC,90,0.5573644713887401
29,scene3,CA1,EC,91,-0.9137977559243423
29,scene3,CA1,EC,92,-0.3837467595958921
29,scene3,CA1,EC,93,-0.4291033850755119
29,scene3,CA1,EC,94,0.08024110434354174
29,scene3,CA1,EC,95,0.20276731247554353
29,scene3,CA1,EC,96,1.7172363868818141
29,scene3,CA1,EC,97,-0.06640643949186043
29,scene3,CA1,EC,98,0.01212914149912374
29,scene3,CA1,EC,99,0.008018101858313401
29,scene3,CA1,EC,100,0.10027399978076253
29,scene3,CA1,EC,101,-2.169676618950617
29,scene3,CA1,EC,102,-0.008851030230025805
29,scene3,CA1,EC,103,-0.02562181432623921
29,scene3,CA1,EC,104,1.9013685220821028
29,scene3,CA1,EC,105,0.3360506021415111
29,scene3,CA1,EC,106,0.08843679617313031
29,scene3,CA1,EC,107,0.37102245708968373
29,scene3,CA1,EC,108,0.08866356392956837
29,scene3,CA1,EC,109,0.6562191814184654
29,scene3,CA1,EC,110,0.035157346756349
29,scene3,CA1,EC,111,0.06727953952646286
29,scene3,CA1,EC,112,0.036334446566672264
29,scene3,CA1,EC,113,0.014909200615272379
29,scene3,CA1,EC,114,0.11173689588344547
29,scene3,CA1,EC,115,0.027865735100348815
29,scene3,CA1,EC,116,0.8651432917629619
29,scene3,CA1,EC,117,0.7831985623115806
29,scene3,CA1,EC,118,1.0505735589225464
29,scene3,CA1,EC,119,4.525721338109463
29,scene3,CA1,EC,120,2.8995676001332007
29,scene3,CA1,EC,121,11.77861097898607
29,scene3,CA1,EC,122,5.296520673972916
29,scene3,CA1,EC,123,4.059210466102668
29,scene3,CA1,EC,124,0.7711094681549073
29,scene3,CA1,EC,125,0.2174221614309846
29,scene3,CA1,EC,126,0.03777297983906009
29,scene3,CA1,EC,127,1.2837336616996389
29,scene3,CA1,EC,128,0.40104707857697774
29,scene3,CA1,EC,129,0.9250342944589837
29,scene3,CA1,EC,130,-0.888897891945703
29,scene3,CA1,EC,131,-0.3511462835807845
29,scene3,CA1,EC,132,0.06928266998067147
29,scene3,CA1,EC,133,-0.08660368085151358
29,scene3,CA1,EC,134,-0.10747391075041965
29,scene3,CA1,EC,135,0.02010065162917824
29,scene3,CA1,EC,136,0.01069796519275383
29,scene3,CA1,EC,137,2.6648646397195845
29,scene3,CA1,EC,138,2.3478877082914495
29,scene3,CA1,EC,139,8.150888533791926
29,scene3,CA1,EC,140,0.006103853761806606
29,scene3,CA1,EC,141,0.002272370050682929
29,scene3,CA1,EC,142,0.00192819657112417
29,scene3,CA1,EC,143,-0.3093358506308166
29,scene3,CA1,EC,144,0.006049358114102085
29,scene3,CA1,EC,145,0.0020437206769145302
29,scene3,CA1,EC,146,-0.7050585673726243
29,scene3,CA1,EC,147,0.175079105294132
29,scene3,CA1,EC,148,0.013445742131467701
29,scene3,CA1,EC,149,-0.28724243892061896
29,scene3,CA1,EC,150,0.008305842806202675
29,scene3,CA1,EC,151,0.223389310092097
29,scene3,CA1,EC,152,0.31640610217283766
29,scene3,CA1,EC,153,0.2135988587018549
29,scene3,CA1,EC,154,-0.15432749556668232
29,scene3,CA1,EC,155,0.047821735777739564
29,scene3,CA1,EC,156,1.0137115187312162
29,scene3,CA1,EC,157,0.004252716258512005
29,scene3,CA1,EC,158,0.010700303217159262
29,scene3,CA1,EC,159,0.001698578196543281
29,scene3,CA1,EC,160,4.03581329694061e-05
29,scene3,CA1,EC,161,0.005176179424447714
29,scene3,CA1,EC,162,0.0003328486457574929
29,scene3,CA1,EC,163,0.4863333415475355
29,scene3,CA1,EC,164,-0.3821467736690539
29,scene3,CA1,EC,165,0.02440997295281701
29,scene3,CA1,EC,166,0.007361710951765387
29,scene3,CA1,EC,167,0.0018096142835336757
29,scene3,CA1,EC,168,0.34275891006130516
29,scene3,CA1,EC,169,-0.894279443749917
29,scene3,CA1,EC,170,-0.07142546919949926
29,scene3,CA1,EC,171,-2.0883226360945133
29,scene3,CA1,EC,172,1.5645029900601595
29,scene3,CA1,EC,173,0.9909775510797619
29,scene3,CA1,EC,174,0.027384998428008924
29,scene3,CA1,EC,175,2.7324931678614184
29,scene3,CA1,EC,176,-0.2585929833797662
29,scene3,CA1,EC,177,0.41095838193307976
29,scene3,CA1,EC,178,0.3416504743552294
29,scene3,CA1,EC,179,1.4761514752761744
29,scene3,CA1,EC,180,0.609132290610504
29,scene3,CA1,EC,181,-0.9129839602567187
29,scene3,CA1,EC,182,5.987321178350801
29,scene3,CA1,EC,183,0.3462932476572688
29,scene3,CA1,EC,184,-0.14061371837246017
29,scene3,CA1,EC,185,-0.026104663099233556
29,scene3,CA1,EC,186,-1.2704359709223478
29,scene3,CA1,EC,187,-0.6501796300195066
29,scene3,CA1,EC,188,-0.050869129940828005
29,scene3,CA1,EC,189,0.17944524239799434
29,scene3,CA1,EC,190,-0.0016476308296424012
29,scene3,CA1,EC,191,0.39643991564247183
29,scene3,CA1,EC,192,0.005388749870524538
29,scene3,CA1,EC,193,-0.14439017734391937
29,scene3,CA1,EC,194,-2.4431417877000654
29,scene3,CA1,EC,195,-0.03846297022670065
29,scene3,CA1,EC,196,0.3395734789688226
29,scene3,CA1,EC,197,0.46194702425308903
29,scene3,CA1,EC,198,0.33328626013394097
29,scene3,CA1,EC,199,0.8668049037252887
29,scene3,CA1,EC,200,-0.5235274943890184
29,scene3,CA1,EC,201,-0.21659020515049407
29,scene3,CA1,EC,202,1.589800146407117
29,scene3,CA1,EC,203,0.4371633086587967
29,scene3,CA1,EC,204,-0.31909019043316184
29,scene3,CA1,EC,205,0.31712911846455644
29,scene3,CA1,EC,206,1.4969032938378621
29,scene3,CA1,EC,207,0.588259628687154
29,scene3,CA1,EC,208,-0.012230410275266048
29,scene3,CA1,EC,209,-0.4270713771343842
29,scene3,CA1,EC,210,-0.8465741832648794
29,scene3,CA1,EC,211,0.14152049140847214
29,scene3,CA1,EC,212,0.04658076192645627
29,scene3,CA1,EC,213,1.0095651633747504
29,scene3,CA1,EC,214,1.723736431056469
29,scene3,CA1,EC,215,0.6624896777679978
29,scene3,CA1,EC,216,0.019584571168687066
29,scene3,CA1,EC,217,-0.07244071293487382
29,scene3,CA1,EC,218,-0.9871807286225555
29,scene3,CA1,EC,219,-0.10094469706151835
29,scene3,CA1,EC,220,-0.32491707027790384
29,scene3,CA1,EC,221,1.1577390273057404
29,scene3,CA1,EC,222,-0.15819023289783482
29,scene3,CA1,EC,223,2.1696894497229757
29,scene3,CA1,EC,224,0.06855680450763037
29,scene3,CA1,EC,225,0.5161817237025434
29,scene3,CA1,EC,226,-0.010274621346959069
29,scene3,CA1,EC,227,0.11321076377444579
29,scene3,CA1,EC,228,-0.042550674578934834
29,scene3,CA1,EC,229,0.24347438187085318
29,scene3,CA1,EC,230,-0.22602499512853996
29,scene3,CA1,EC,231,0.0008586667274752508
29,scene3,CA1,EC,232,6.4570506269973125
29,scene3,CA1,EC,233,0.15395972809399439
29,scene3,CA1,EC,234,0.005402959271159679
29,scene3,CA1,EC,235,-0.00011174248094753893
29,scene3,CA1,EC,236,1.0745943279596604
29,scene3,CA1,EC,237,-0.4221340462560065
29,scene3,CA1,EC,238,-0.29323047496902277
29,scene3,CA1,EC,239,4.126978092839173
29,scene3,CA1,EC,240,0.010646639144639628
29,scene3,CA1,EC,241,0.02149291597491596
29,scene3,CA1,EC,242,0.16698780334623922
29,scene3,CA1,EC,243,-0.029278025553134992
29,scene3,CA1,EC,244,-0.019644759956056648
29,scene3,CA1,EC,245,-0.0655153076693622
29,scene3,CA1,EC,246,-0.2533852412499895
29,scene3,CA1,EC,247,-0.18646572084332286
29,scene3,CA1,EC,248,0.005673371130677046
29,scene3,CA1,EC,249,0.009622227173551044
29,scene3,CA1,EC,250,0.5943189961149461
29,scene3,CA1,EC,251,0.6001572030520441
29,scene3,CA1,EC,252,0.004961003130119555
29,scene3,CA1,EC,253,-0.02958778134730353
29,scene3,CA23,DG,0,0.31903489343713587
29,scene3,CA23,DG,1,-1.1587370885303112
29,scene3,CA23,DG,2,2.817942822747846
29,scene3,CA23,DG,3,-0.6354907147124
29,scene3,CA23,DG,4,-0.09982808147793745
29,scene3,CA23,DG,5,-0.7841244961535787
29,scene3,CA23,DG,6,-0.5149003054856933
29,scene3,CA23,DG,7,-0.7251373316721781
29,scene3,CA23,DG,8,-0.004796161977631967
29,scene3,CA23,DG,9,-0.9794039309704694
29,scene3,CA23,DG,10,-1.1416654501604873
29,scene3,CA23,DG,11,-0.06359241877608682
29,scene3,CA23,DG,12,0.7816755049436553
29,scene3,CA23,DG,13,0.02684747791816861
29,scene3,CA23,DG,14,1.2244131540063883
29,scene3,CA23,DG,15,-0.14386541179025802
29,scene3,CA23,DG,16,0.7784380337406877
29,scene3,CA23,DG,17,1.2267629950691317
29,scene3,CA23,DG,18,0.7715908500965549
29,scene3,CA23,DG,19,0.18280530150084406
29,scene3,CA23,DG,20,-0.3398267310367081
29,scene3,CA23,DG,21,1.1886981324015131
29,scene3,CA23,DG,22,0.089150308435727
29,scene3,CA23,DG,23,0.4303503284888841
29,scene3,CA23,DG,24,-0.24513947603426767
29,scene3,CA23,DG,25,0.12524938492499985
29,scene3,CA23,DG,26,-0.015441206792747728
29,scene3,CA23,DG,27,0.0006779172403268658
29,scene3,CA23,DG,28,-0.0010837885499507128
29,scene3,CA23,DG,29,-0.004016962373006401
29,scene3,CA23,DG,30,0.00046331696787915364
29,scene3,CA23,DG,31,0.3728523964812595
29,scene3,CA23,DG,32,0.13143467883266927
29,scene3,CA23,DG,33,-0.3456538802254747
29,scene3,CA23,DG,34,-0.037610847697530425
29,scene3,CA23,DG,35,4.676594681714316
29,scene3,CA23,DG,36,1.2562655149593207
29,scene3,CA23,DG,37,-0.11640144733882467
29,scene3,CA23,DG,38,1.7665101593497006
29,scene3,CA23,DG,39,-0.6411072494373993
29,scene3,CA23,DG,40,-0.02247137739923025
29,scene3,CA23,DG,41,0.6471990312435713
29,scene3,CA23,DG,42,0.0029608144821403563
29,scene3,CA23,DG,43,-0.30102534963579186
29,scene3,CA23,DG,44,2.6981696622017823
29,scene3,CA23,DG,45,-0.005403082449709059
29,scene3,CA23,DG,46,-0.030497388176101297
29,scene3,CA23,DG,47,0.6967916639217221
29,scene3,CA23,DG,48,-1.1150332152844085
29,scene3,CA23,DG,49,0.1363409530281057
29,scene3,CA23,DG,50,0.021162863291381836
29,scene3,CA23,DG,51,0.12811723827960542
29,scene3,CA23,DG,52,-0.04815625688968834
29,scene3,CA23,DG,53,0.14545988530328252
29,scene3,CA23,DG,54,0.9412777946275774
29,scene3,CA23,DG,55,0.1344769032680119
29,scene3,CA23,DG,56,-0.1974908942399705
29,scene3,CA23,DG,57,-0.010247695205889105
29,scene3,CA23,DG,58,0.06418196221458365
29,scene3,CA23,DG,59,-0.27958006510953753
29,scene3,CA23,DG,60,0.07470393672020187
29,scene3,CA23,DG,61,-0.8902633807526865
29,scene3,CA23,DG,62,0.21736822901472022
29,scene3,CA23,DG,63,0.019738082384515635
29,scene3,CA23,DG,64,0.23505353606176402
29,scene3,CA23,DG,65,0.06244037512402447
29,scene3,CA23,DG,66,-0.027008410173192356
29,scene3,CA23,DG,67,0.030768009917721353
29,scene3,CA23,DG,68,0.0017741119786531577
29,scene3,CA23,DG,69,1.0757259523946354
29,scene3,CA23,DG,70,0.1917657355052533
29,scene3,CA23,DG,71,4.372810658471575
29,scene3,CA23,DG,72,2.4594401621048
29,scene3,CA23,DG,73,3.1508444383686838
29,scene3,CA23,DG,74,0.052530301914852834
29,scene3,CA23,DG,75,0.0019096884468296248
29,scene3,CA23,DG,76,-0.004838808557908998
29,scene3,CA23,DG,77,-7.89430924259558e-05
29,scene3,CA23,DG,78,0.05930320702714929
29,scene3,CA23,DG,79,0.39473122019220774
29,scene3,CA23,DG,80,-0.10571427418869934
29,scene3,CA23,DG,81,0.11171156084572997
29,scene3,CA23,DG,82,-0.00526279188059155
29,scene3,CA23,DG,83,0.00010229126898315217
29,scene3,CA23,DG,84,0.702904592359511
29,scene3,CA23,DG,85,-0.16910442673243983
29,scene3,CA23,DG,86,-0.6160969617378405
29,scene3,CA23,DG,87,0.5762502206914267
29,scene3,CA23,DG,88,0.48356223771835977
29,scene3,CA23,DG,89,-0.9174861777657067
29,scene3,CA23,DG,90,1.275062172149618
29,scene3,CA23,DG,91,1.4908867137951438
29,scene3,CA23,DG,92,-0.7838838498542671
29,scene3,CA23,DG,93,0.33645032338099207
29,scene3,CA23,DG,94,-0.004177107041761436
29,scene3,CA23,DG,95,0.18431655987508672
29,scene3,CA23,DG,96,1.294114577504395
29,scene3,CA23,DG,97,0.6523867890219273
29,scene3,CA23,DG,98,0.0011510019409269416
29,scene3,CA23,DG,99,0.0021578746484757693
29,scene3,CA23,DG,100,-0.10047091441188953
29,scene3,CA23,DG,101,-0.8758673736129324
29,scene3,CA23,DG,102,-0.017551320569785367
29,scene3,CA23,DG,103,1.5269724180130217
29,scene3,CA23,DG,104,0.5315033071208695
29,scene3,CA23,DG,105,0.44353598318224935
29,scene3,CA23,DG,106,-0.08165811747951122
29,scene3,CA23,DG,107,-0.1404304416076865
29,scene3,CA23,DG,108,-0.46824909338281245
29,scene3,CA23,DG,109,0.06860544016598401
29,scene3,CA23,DG,110,0.004278745993670806
29,scene3,CA23,DG,111,-0.023764133767973542
29,scene3,CA23,DG,112,-0.012727327679685966
29,scene3,CA23,DG,113,-0.006057532727328555
29,scene3,CA23,DG,114,0.7146504670114663
29,scene3,CA23,DG,115,1.512359316066025
29,scene3,CA23,DG,116,-0.07523542027194825
29,scene3,CA23,DG,117,-0.03638145615535765
29,scene3,CA23,DG,118,-0.27182489737218
29,scene3,CA23,DG,119,-0.488045421324632
29,scene3,CA23,DG,120,-1.1454435827201783
29,scene3,CA23,DG,121,4.248204115688923
29,scene3,CA23,DG,122,0.6388185653745214
29,scene3,CA23,DG,123,3.7387109126098688
29,scene3,CA23,DG,124,3.279237448892011
29,scene3,CA23,DG,125,0.2731738843447293
29,scene3,CA23,DG,126,-0.0006967766487730288
29,scene3,CA23,DG,127,-0.08277845719392253
29,scene3,CA23,DG,128,-0.0026773868440271346
29,scene3,CA23,DG,129,2.350276780133205
29,scene3,CA23,DG,130,-0.4905743435059795
29,scene3,CA23,DG,131,-0.057105329060119454
29,scene3,CA23,DG,132,1.7397572476124772
29,scene3,CA23,DG,133,0.1831002106310887
29,scene3,CA23,DG,134,0.7252395049118295
29,scene3,CA23,DG,135,-0.004860578087785188
29,scene3,CA23,DG,136,-0.002012395910099565
29,scene3,CA23,DG,137,0.3883494704308205
29,scene3,CA23,DG,138,0.16425118220540152
29,scene3,CA23,DG,139,2.6710138591720796
29,scene3,CA23,DG,140,0.0007413201034590623
29,scene3,CA23,DG,141,0.0022344590729727184
29,scene3,CA23,DG,142,0.004396866088568143
29,scene3,CA23,DG,143,2.125878316710621
29,scene3,CA23,DG,144,-0.0011301814625019686
29,scene3,CA23,DG,145,-0.0013376115930656008
29,scene3,CA23,DG,146,0.07530747969146631
29,scene3,CA23,DG,147,0.05326707135638383
29,scene3,CA23,DG,148,-1.2749928014899181
29,scene3,CA23,DG,149,0.2299826103982749
29,scene3,CA23,DG,150,1.3987135027006943
29,scene3,CA23,DG,151,0.3871927768230902
29,scene3,CA23,DG,152,0.10725319610130811
29,scene3,CA23,DG,153,-1.2476538362780216
29,scene3,CA23,DG,154,0.1808040039175874
29,scene3,CA23,DG,155,-2.137611831302903
29,scene3,CA23,DG,156,-0.1864199644026088
29,scene3,CA23,DG,157,0.0019285747105852874
29,scene3,CA23,DG,158,-0.007081323442841377
29,scene3,CA23,DG,159,-0.0002866693648858299
29,scene3,CA23,DG,160,0.002269561465457415
29,scene3,CA23,DG,161,-0.003718268067908101
29,scene3,CA23,DG,162,0.00036678191619088585
29,scene3,CA23,DG,163,-0.04235095389895128
29,scene3,CA23,DG,164,2.7931953195558563
29,scene3,CA23,DG,165,-0.01757386069391605
29,scene3,CA23,DG,166,-0.006193204334699769
29,scene3,CA23,DG,167,0.0008839768632437562
29,scene3,CA23,DG,168,0.05441164621796815
29,scene3,CA23,DG,169,0.11082361645185447
29,scene3,CA23,DG,170,1.5711429533606442
29,scene3,CA23,DG,171,-0.41747514811560127
29,scene3,CA23,DG,172,-0.05536090015327543
29,scene3,CA23,DG,173,0.03806486017732758
29,scene3,CA23,DG,174,0.009946326179541169
29,scene3,CA23,DG,175,0.04293747170026689
29,scene3,CA23,DG,176,-0.4013287714349756
29,scene3,CA23,DG,177,-0.16289687668793618
29,scene3,CA23,DG,178,0.8476987662046666
29,scene3,CA23,DG,179,0.6893254362097315
29,scene3,CA23,DG,180,0.003803646925036188
29,scene3,CA23,DG,181,-0.24487944531724443
29,scene3,CA23,DG,182,0.04121681610356164
29,scene3,CA23,DG,183,0.3269250007440343
29,scene3,CA23,DG,184,-0.6898476145049129
29,scene3,CA23,DG,185,-0.14142924930828524
29,scene3,CA23,DG,186,-0.4247660277840427
29,scene3,CA23,DG,187,-0.35495523766807446
29,scene3,CA23,DG,188,0.34118836001692426
29,scene3,CA23,DG,189,-0.11701263116605758
29,scene3,CA23,DG,190,-0.0275707397193494
29,scene3,CA23,DG,191,-0.0023316467576125956
29,scene3,CA23,DG,192,-0.058389747712521235
29,scene3,CA23,DG,193,-0.25452503082749445
29,scene3,CA23,DG,194,0.4145789121016728
29,scene3,CA23,DG,195,-0.08254934175087399
29,scene3,CA23,DG,196,0.577443475556402
29,scene3,CA23,DG,197,-0.06244267360346216
29,scene3,CA23,DG,198,-0.9248882649759503
29,scene3,CA23,DG,199,-1.803643943504775
29,scene3,CA23,DG,200,0.20511773119311996
29,scene3,CA23,DG,201,-0.5518058537323695
29,scene3,CA23,DG,202,-1.4369836729678354
29,scene3,CA23,DG,203,-0.06060102186700342
29,scene3,CA23,DG,204,0.032368126312663635
29,scene3,CA23,DG,205,0.12909158425739903
29,scene3,CA23,DG,206,-0.016163838248360207
29,scene3,CA23,DG,207,2.2492183481827124
29,scene3,CA23,DG,208,-0.22891680351229943
29,scene3,CA23,DG,209,-0.09090164485165281
29,scene3,CA23,DG,210,-0.01624330073103736
29,scene3,CA23,DG,211,-0.2517780795674709
29,scene3,CA23,DG,212,1.0740668055473686
29,scene3,CA23,DG,213,2.8304473096185245
29,scene3,CA23,DG,214,-0.231015087451955
29,scene3,CA23,DG,215,-0.5329746933096984
29,scene3,CA23,DG,216,-1.5807065738835342
29,scene3,CA23,DG,217,-2.5339817333157173
29,scene3,CA23,DG,218,0.014179334512496604
29,scene3,CA23,DG,219,0.3175195535979935
29,scene3,CA23,DG,220,0.47916013615814335
29,scene3,CA23,DG,221,-0.04862887689281319
29,scene3,CA23,DG,222,-0.11349183724931533
29,scene3,CA23,DG,223,0.26093772793146797
29,scene3,CA23,DG,224,-0.6352877630696117
29,scene3,CA23,DG,225,0.5988005665946966
29,scene3,CA23,DG,226,-2.8256262137701302
29,scene3,CA23,DG,227,1.0317053056831804
29,scene3,CA23,DG,228,-0.03846102322906498
29,scene3,CA23,DG,229,0.0949907522079723
29,scene3,CA23,DG,230,-5.915018888715442
29,scene3,CA23,DG,231,0.003071006624303669
29,scene3,CA23,DG,232,3.1285399368412805
29,scene3,CA23,DG,233,-0.0019263349456605074
29,scene3,CA23,DG,234,0.00023113030221655345
29,scene3,CA23,DG,235,0.0014951613173530957
29,scene3,CA23,DG,236,1.0525608886216526
29,scene3,CA23,DG,237,0.046123514035296805
29,scene3,CA23,DG,238,0.5526769289248278
29,scene3,CA23,DG,239,2.332709959193557
29,scene3,CA23,DG,240,0.007559441090693499
29,scene3,CA23,DG,241,0.00018239759828269722
29,scene3,CA23,DG,242,0.714271993914
29,scene3,CA23,DG,243,-0.2706439353426449
29,scene3,CA23,DG,244,8.45931924142569
29,scene3,CA23,DG,245,0.5648781606463985
29,scene3,CA23,DG,246,3.764722100650332
29,scene3,CA23,DG,247,0.8122576303017078
29,scene3,CA23,DG,248,-0.0046376704571677125
29,scene3,CA23,DG,249,-0.008399935478006864
29,scene3,CA23,DG,250,-0.4059054772547077
29,scene3,CA23,DG,251,3.618988345153681
29,scene3,CA23,DG,252,0.12049755619804955
29,scene3,CA23,DG,253,0.7154430254863129
29,scene3,CA23,EC,0,1.0663732144919822
29,scene3,CA23,EC,1,-2.2985725254637304
29,scene3,CA23,EC,2,2.684117797449107
29,scene3,CA23,EC,3,-1.8584426230450815
29,scene3,CA23,EC,4,-0.13359183048040238
29,scene3,CA23,EC,5,-0.21219917873369543
29,scene3,CA23,EC,6,0.22283853818465385
29,scene3,CA23,EC,7,0.6623655016292264
29,scene3,CA23,EC,8,-0.02374282809268725
29,scene3,CA23,EC,9,-1.3305703306213295
29,scene3,CA23,EC,10,-1.0675495101325452
29,scene3,CA23,EC,11,0.08114674061721142
29,scene3,CA23,EC,12,1.8538369149482685
29,scene3,CA23,EC,13,-0.0034422348943516394
29,scene3,CA23,EC,14,2.211361537208065
29,scene3,CA23,EC,15,-0.2276962872538411
29,scene3,CA23,EC,16,0.767834650765936
29,scene3,CA23,EC,17,-1.5714404618522555
29,scene3,CA23,EC,18,-1.0827320434948227
29,scene3,CA23,EC,19,0.059379345280461196
29,scene3,CA23,EC,20,-1.6366833909158114
29,scene3,CA23,EC,21,0.11057641238356791
29,scene3,CA23,EC,22,0.38119702045371406
29,scene3,CA23,EC,23,1.538271782896536
29,scene3,CA23,EC,24,0.26009846857440677
29,scene3,CA23,EC,25,-0.00015812174799283808
29,scene3,CA23,EC,26,-0.017743573662640438
29,scene3,CA23,EC,27,0.0011691180363155255
29,scene3,CA23,EC,28,-0.001593216554202554
29,scene3,CA23,EC,29,-0.004537926242992591
29,scene3,CA23,EC,30,0.002152998644275332
29,scene3,CA23,EC,31,-2.7723000340625235
29,scene3,CA23,EC,32,-0.09680904472199987
29,scene3,CA23,EC,33,-0.24842202246534056
29,scene3,CA23,EC,34,0.3717546291810772
29,scene3,CA23,EC,35,2.7371666222880173
29,scene3,CA23,EC,36,1.386880461137647
29,scene3,CA23,EC,37,-0.15948603099078495
29,scene3,CA23,EC,38,1.6440133039740978
29,scene3,CA23,EC,39,-0.9945201894656485
29,scene3,CA23,EC,40,0.24581209667588264
29,scene3,CA23,EC,41,-1.1467318876679438
29,scene3,CA23,EC,42,0.09074373901682922
29,scene3,CA23,EC,43,-1.4845324143156133
29,scene3,CA23,EC,44,-1.9523887487877014
29,scene3,CA23,EC,45,-0.024838641323561412
29,scene3,CA23,EC,46,-0.5168818514282951
29,scene3,CA23,EC,47,0.5675425092987333
29,scene3,CA23,EC,48,-0.865038198642153
29,scene3,CA23,EC,49,-0.16218971482047542
29,scene3,CA23,EC,50,-0.06496819544695097
29,scene3,CA23,EC,51,-0.09358954901319003
29,scene3,CA23,EC,52,0.05070171127624035
29,scene3,CA23,EC,53,0.506313055218782
29,scene3,CA23,EC,54,0.3090442722980668
29,scene3,CA23,EC,55,0.10876207469576138
29,scene3,CA23,EC,56,-0.10407766698172373
29,scene3,CA23,EC,57,0.9393975203244215
29,scene3,CA23,EC,58,0.10511033097037939
29,scene3,CA23,EC,59,-0.20831317662499071
29,scene3,CA23,EC,60,0.1109460832667421
29,scene3,CA23,EC,61,1.2036466261631127
29,scene3,CA23,EC,62,-0.5998203326914466
29,scene3,CA23,EC,63,-0.03150870791677629
29,scene3,CA23,EC,64,0.22477342224955818
29,scene3,CA23,EC,65,0.004520490071268954
29,scene3,CA23,EC,66,0.17859320919703353
29,scene3,CA23,EC,67,0.06290681140914978
29,scene3,CA23,EC,68,-0.010147112417627781
29,scene3,CA23,EC,69,-0.8405439577829847
29,scene3,CA23,EC,70,-0.20942927790460444
29,scene3,CA23,EC,71,3.554761863534172
29,scene3,CA23,EC,72,-0.37638348380101966
29,scene3,CA23,EC,73,-0.21466041007893194
29,scene3,CA23,EC,74,-0.028340818258320327
29,scene3,CA23,EC,75,0.005265274789896409
29,scene3,CA23,EC,76,-0.007195570772831575
29,scene3,CA23,EC,77,-0.00015187316994545814
29,scene3,CA23,EC,78,-0.15864888549786368
29,scene3,CA23,EC,79,0.661910655218465
29,scene3,CA23,EC,80,-0.04866480884782758
29,scene3,CA23,EC,81,4.753538848441154
29,scene3,CA23,EC,82,-0.006734692704326144
29,scene3,CA23,EC,83,0.0009722055215866702
29,scene3,CA23,EC,84,-0.9743178617515158
29,scene3,CA23,EC,85,-0.056892880870682144
29,scene3,CA23,EC,86,-0.5386829577640169
29,scene3,CA23,EC,87,-0.36908060465921433
29,scene3,CA23,EC,88,0.1542402056775494
29,scene3,CA23,EC,89,-0.230727739727878
29,scene3,CA23,EC,90,1.6889922506042176
29,scene3,CA23,EC,91,1.6342387081033753
29,scene3,CA23,EC,92,-0.745969736956872
29,scene3,CA23,EC,93,-0.25853473017735773
29,scene3,CA23,EC,94,0.00972666299503732
29,scene3,CA23,EC,95,-0.8223093156081744
29,scene3,CA23,EC,96,1.5876381085711622
29,scene3,CA23,EC,97,1.0854092244904672
29,scene3,CA23,EC,98,0.001862903432540434
29,scene3,CA23,EC,99,0.003917007281724464
29,scene3,CA23,EC,100,-0.040328610323516846
29,scene3,CA23,EC,101,0.5636050354101924
29,scene3,CA23,EC,102,0.0006178262359210369
29,scene3,CA23,EC,103,-0.03012336921750677
29,scene3,CA23,EC,104,0.4176927214646191
29,scene3,CA23,EC,105,-0.7786698428328421
29,scene3,CA23,EC,106,-0.38485416915922804
29,scene3,CA23,EC,107,-0.24100552860996485
29,scene3,CA23,EC,108,-0.10099091423198031
29,scene3,CA23,EC,109,-0.18706920241251596
29,scene3,CA23,EC,110,0.006628637364005805
29,scene3,CA23,EC,111,-0.02781271868724349
29,scene3,CA23,EC,112,-0.014398964408747873
29,scene3,CA23,EC,113,-0.006155837257250257
29,scene3,CA23,EC,114,-0.24944524989871783
29,scene3,CA23,EC,115,0.16171247397548158
29,scene3,CA23,EC,116,-1.3527050625424129
29,scene3,CA23,EC,117,0.3771692127717258
29,scene3,CA23,EC,118,-0.17404901471426631
