subID,run,roi1,roi2,TR,ets
32,scene3,CA1,EC,56,0.07475094648725003
32,scene3,CA1,EC,57,-0.13242324393317273
32,scene3,CA1,EC,58,0.9601922092215838
32,scene3,CA1,EC,59,-0.19242831134208255
32,scene3,CA1,EC,60,-0.722086488148285
32,scene3,CA1,EC,61,-0.3665664376719005
32,scene3,CA1,EC,62,0.2888187790209209
32,scene3,CA1,EC,63,-1.5734270311645708
32,scene3,CA1,EC,64,-1.0718034735348347
32,scene3,CA1,EC,65,0.03962871147446616
32,scene3,CA1,EC,66,2.137300700814154
32,scene3,CA1,EC,67,-0.016315420300089867
32,scene3,CA1,EC,68,1.0896601191324904
32,scene3,CA1,EC,69,1.9745026271281383
32,scene3,CA1,EC,70,-0.5944744448931223
32,scene3,CA1,EC,71,2.010495789907867
32,scene3,CA1,EC,72,-0.24471644563098763
32,scene3,CA1,EC,73,-0.03473627869789509
32,scene3,CA1,EC,74,0.24666435706217005
32,scene3,CA1,EC,75,-0.18569619121141756
32,scene3,CA1,EC,76,1.6051351804798852
32,scene3,CA1,EC,77,2.3970826845562376
32,scene3,CA1,EC,78,0.41980982067110234
32,scene3,CA1,EC,79,3.3733137907864275
32,scene3,CA1,EC,80,-0.0870413481894594
32,scene3,CA1,EC,81,0.03917638871449584
32,scene3,CA1,EC,82,-1.1157545427900204
32,scene3,CA1,EC,83,-0.9859873615051885
32,scene3,CA1,EC,84,0.5194933566661604
32,scene3,CA1,EC,85,1.6192354234608848
32,scene3,CA1,EC,86,0.04767614559007853
32,scene3,CA1,EC,87,-0.323359454140335
32,scene3,CA1,EC,88,0.03000684368446038
32,scene3,CA1,EC,89,-0.8379127362094876
32,scene3,CA1,EC,90,0.06413526906940183
32,scene3,CA1,EC,91,-0.48473587755717945
32,scene3,CA1,EC,92,-0.6878447782766436
32,scene3,CA1,EC,93,0.4029568613380011
32,scene3,CA1,EC,94,3.5030838007375054
32,scene3,CA1,EC,95,0.14505390314780714
32,scene3,CA1,EC,96,1.83545701057274
32,scene3,CA1,EC,97,0.03642058962342414
32,scene3,CA1,EC,98,-0.0030603417306512577
32,scene3,CA1,EC,99,-0.001279966349300586
32,scene3,CA1,EC,100,1.9032499812153858
32,scene3,CA1,EC,101,0.21515332662080675
32,scene3,CA1,EC,102,1.6598540104306239
32,scene3,CA1,EC,103,0.05379020603504756
32,scene3,CA1,EC,104,0.08006286970758703
32,scene3,CA1,EC,105,-0.12242941180103545
32,scene3,CA1,EC,106,-0.9288123779886969
32,scene3,CA1,EC,107,0.030557832664980942
32,scene3,CA1,EC,108,1.4496961650747628
32,scene3,CA1,EC,109,0.7143051924050822
32,scene3,CA1,EC,110,1.189448844960073
32,scene3,CA1,EC,111,-0.7573471107147269
32,scene3,CA1,EC,112,2.0928557434774393
32,scene3,CA1,EC,113,-1.0612674005243468
32,scene3,CA1,EC,114,0.8848183800004935
32,scene3,CA1,EC,115,0.48051069699183635
32,scene3,CA1,EC,116,0.06991745272968164
32,scene3,CA1,EC,117,-0.047916701606204835
32,scene3,CA1,EC,118,-0.17739792068547688
32,scene3,CA1,EC,119,0.008757581642431444
32,scene3,CA1,EC,120,0.6601421111325844
32,scene3,CA1,EC,121,-0.3322608982294886
32,scene3,CA1,EC,122,2.249564663243291
32,scene3,CA1,EC,123,-0.1286800842326585
32,scene3,CA1,EC,124,1.7586892938275371
32,scene3,CA1,EC,125,-0.07804389848487206
32,scene3,CA1,EC,126,-0.010869379395257405
32,scene3,CA1,EC,127,0.43040632918839605
32,scene3,CA1,EC,128,0.36154635192466883
32,scene3,CA1,EC,129,1.7440329463949182
32,scene3,CA1,EC,130,-0.33565613456746546
32,scene3,CA1,EC,131,2.154055397456496
32,scene3,CA1,EC,132,0.3062285751739806
32,scene3,CA1,EC,133,2.3521227421451276
32,scene3,CA1,EC,134,0.9593243021727296
32,scene3,CA1,EC,135,3.1657099280699965
32,scene3,CA1,EC,136,0.3579280572925548
32,scene3,CA1,EC,137,1.2034116818878517
32,scene3,CA1,EC,138,-0.09835041761692077
32,scene3,CA1,EC,139,0.15372250147185687
32,scene3,CA1,EC,140,-0.13363924882714634
32,scene3,CA1,EC,141,0.6499163746872979
32,scene3,CA1,EC,142,0.8540300202911091
32,scene3,CA1,EC,143,-0.10787876091666902
32,scene3,CA1,EC,144,1.3435333656222153
32,scene3,CA1,EC,145,-0.10546710479266844
32,scene3,CA1,EC,146,-0.7124033914800619
32,scene3,CA1,EC,147,1.6394405013256597
32,scene3,CA1,EC,148,-0.13356612301217935
32,scene3,CA1,EC,149,-1.1114582364023837
32,scene3,CA1,EC,150,-0.012266278652135447
32,scene3,CA1,EC,151,-0.19172430054689246
32,scene3,CA1,EC,152,0.10368887861884234
32,scene3,CA1,EC,153,-0.014802585109880794
32,scene3,CA1,EC,154,-0.08797776929472619
32,scene3,CA1,EC,155,0.17380490415924246
32,scene3,CA1,EC,156,0.03503320521002522
32,scene3,CA1,EC,157,-0.4560821596347499
32,scene3,CA1,EC,158,-0.1152034903528256
32,scene3,CA1,EC,159,0.002203530687262756
32,scene3,CA1,EC,160,0.21633512835122354
32,scene3,CA1,EC,161,-0.0029382500041763926
32,scene3,CA1,EC,162,-0.00037885391768532835
32,scene3,CA1,EC,163,0.008425018682060968
32,scene3,CA1,EC,164,0.6139969792481639
32,scene3,CA1,EC,165,1.9529721679367533
32,scene3,CA1,EC,166,0.5791815783361577
32,scene3,CA1,EC,167,0.14299997579851054
32,scene3,CA1,EC,168,-1.2308177949263133
32,scene3,CA1,EC,169,-0.002958282889622201
32,scene3,CA1,EC,170,0.5538714404580409
32,scene3,CA1,EC,171,6.903144129401058e-05
32,scene3,CA1,EC,172,0.0002447503175160386
32,scene3,CA1,EC,173,-0.07227641147491182
32,scene3,CA1,EC,174,2.664057558800389
32,scene3,CA1,EC,175,5.838804537530363
32,scene3,CA1,EC,176,7.091996053914599
32,scene3,CA1,EC,177,1.402838053129196
32,scene3,CA1,EC,178,0.31106964021973876
32,scene3,CA1,EC,179,-0.024746326832911045
32,scene3,CA1,EC,180,0.07903848224786324
32,scene3,CA1,EC,181,0.14992529198455204
32,scene3,CA1,EC,182,-0.5880385724682475
32,scene3,CA1,EC,183,-0.694996140532682
32,scene3,CA1,EC,184,-0.13767471021843047
32,scene3,CA1,EC,185,0.07785408926555148
32,scene3,CA1,EC,186,-0.06332298204534581
32,scene3,CA1,EC,187,0.15289068342875783
32,scene3,CA1,EC,188,0.5353952448977791
32,scene3,CA1,EC,189,-0.9549275710763985
32,scene3,CA1,EC,190,0.6566867032963171
32,scene3,CA1,EC,191,1.392660092523941
32,scene3,CA1,EC,192,-0.7561154258981887
32,scene3,CA1,EC,193,0.28444213097115434
32,scene3,CA1,EC,194,-1.1363519406453249
32,scene3,CA1,EC,195,1.3420343192365833
32,scene3,CA1,EC,196,-0.5595825760312051
32,scene3,CA1,EC,197,1.7050881332348566
32,scene3,CA1,EC,198,0.24073209354598377
32,scene3,CA1,EC,199,0.5952187678117563
32,scene3,CA1,EC,200,1.2282019476269515
32,scene3,CA1,EC,201,-0.33046692483362283
32,scene3,CA1,EC,202,0.3670775630435158
32,scene3,CA1,EC,203,-0.8331997978872879
32,scene3,CA1,EC,204,-0.007220758584595274
32,scene3,CA1,EC,205,-0.3901297900501009
32,scene3,CA1,EC,206,1.9384931075600198
32,scene3,CA1,EC,207,-0.8826079802188892
32,scene3,CA1,EC,208,-0.010163258408192362
32,scene3,CA1,EC,209,1.3384371959410473
32,scene3,CA1,EC,210,0.7268720927179567
32,scene3,CA1,EC,211,0.13195760170942086
32,scene3,CA1,EC,212,1.921456168707796
32,scene3,CA1,EC,213,-1.3593739597205973e-05
32,scene3,CA1,EC,214,2.765319181574198
32,scene3,CA1,EC,215,1.4268832760917125
32,scene3,CA1,EC,216,0.7104849780905521
32,scene3,CA1,EC,217,-0.18155108802488626
32,scene3,CA1,EC,218,-1.0207027107572622
32,scene3,CA1,EC,219,-1.358757312553113
32,scene3,CA1,EC,220,0.18190324328219637
32,scene3,CA1,EC,221,-0.38711454191469546
32,scene3,CA1,EC,222,-0.0041164202380113745
32,scene3,CA1,EC,223,0.0018179051634028187
32,scene3,CA1,EC,224,0.19383040246059124
32,scene3,CA1,EC,225,0.11402489595075964
32,scene3,CA1,EC,226,-0.015161158944828683
32,scene3,CA1,EC,227,1.580871605698868
32,scene3,CA1,EC,228,0.24515412421652424
32,scene3,CA1,EC,229,-0.4513018143523228
32,scene3,CA1,EC,230,0.8710587332279156
32,scene3,CA1,EC,231,1.424245262236665
32,scene3,CA1,EC,232,-0.3493413240802891
32,scene3,CA1,EC,233,-0.45459620047283983
32,scene3,CA1,EC,234,0.5338365946888122
32,scene3,CA1,EC,235,-0.2858691967982888
32,scene3,CA1,EC,236,3.290288828366266
32,scene3,CA1,EC,237,2.662813748819596
32,scene3,CA1,EC,238,1.3766376886814695
32,scene3,CA1,EC,239,0.4486475908841949
32,scene3,CA1,EC,240,0.009690073646639421
32,scene3,CA1,EC,241,-0.45236210081762607
32,scene3,CA1,EC,242,-0.44585002712869776
32,scene3,CA1,EC,243,0.23711554669335216
32,scene3,CA1,EC,244,-0.1522313899750464
32,scene3,CA1,EC,245,0.5105382622199134
32,scene3,CA1,EC,246,0.178898544467381
32,scene3,CA1,EC,247,-0.4689485727058475
32,scene3,CA1,EC,248,-1.5188087321867316
32,scene3,CA1,EC,249,0.14950244595878093
32,scene3,CA1,EC,250,0.4615742116963035
32,scene3,CA1,EC,251,1.7033041002912288
32,scene3,CA1,EC,252,0.41958032935765094
32,scene3,CA1,EC,253,-0.43681674558366584
32,scene3,CA23,DG,0,0.44081518632204514
32,scene3,CA23,DG,1,1.0285261976797646
32,scene3,CA23,DG,2,0.045191790151772236
32,scene3,CA23,DG,3,3.0607480960415914
32,scene3,CA23,DG,4,1.1400822550735208
32,scene3,CA23,DG,5,-0.6268622275104971
32,scene3,CA23,DG,6,1.7599516567893825
32,scene3,CA23,DG,7,0.03919771176407033
32,scene3,CA23,DG,8,-0.06316975094041521
32,scene3,CA23,DG,9,0.6079317033374391
32,scene3,CA23,DG,10,-0.16546533134767138
32,scene3,CA23,DG,11,-0.3072964173348306
32,scene3,CA23,DG,12,-0.13425898650547166
32,scene3,CA23,DG,13,1.2802747089663873
32,scene3,CA23,DG,14,0.2436455147576196
32,scene3,CA23,DG,15,2.772817597409772
32,scene3,CA23,DG,16,0.20434854343254769
32,scene3,CA23,DG,17,-0.430018653703577
32,scene3,CA23,DG,18,0.30647882741712495
32,scene3,CA23,DG,19,-0.47428255926262625
32,scene3,CA23,DG,20,0.24293215409773342
32,scene3,CA23,DG,21,-0.00885081125931204
32,scene3,CA23,DG,22,0.21846260987997063
32,scene3,CA23,DG,23,0.44247838973567505
32,scene3,CA23,DG,24,0.03426230182752186
32,scene3,CA23,DG,25,0.34994605985911276
32,scene3,CA23,DG,26,0.3402774838326929
32,scene3,CA23,DG,27,-0.3407364683053684
32,scene3,CA23,DG,28,-1.4916736075360282
32,scene3,CA23,DG,29,0.3913748218206502
32,scene3,CA23,DG,30,-0.1709811613701324
32,scene3,CA23,DG,31,0.10515179820313303
32,scene3,CA23,DG,32,-0.6446548106526914
32,scene3,CA23,DG,33,-0.21751101668797482
32,scene3,CA23,DG,34,2.2925452823899377
32,scene3,CA23,DG,35,0.02732955918245742
32,scene3,CA23,DG,36,0.1997826807095963
32,scene3,CA23,DG,37,0.002426310249018968
32,scene3,CA23,DG,38,0.0002961807256320078
32,scene3,CA23,DG,39,0.004991753784209193
32,scene3,CA23,DG,40,0.09265034447631976
32,scene3,CA23,DG,41,-0.08013879139770123
32,scene3,CA23,DG,42,0.2597699868249631
32,scene3,CA23,DG,43,-0.18366441381622228
32,scene3,CA23,DG,44,-0.037445434774213644
32,scene3,CA23,DG,45,0.2258502334441954
32,scene3,CA23,DG,46,0.5364704538698618
32,scene3,CA23,DG,47,2.3394518109013727
32,scene3,CA23,DG,48,-1.0526640423825305e-05
32,scene3,CA23,DG,49,0.0010522362073426223
32,scene3,CA23,DG,50,-0.0005135335220034233
32,scene3,CA23,DG,51,0.0020932472734567433
32,scene3,CA23,DG,52,0.3568597535222471
32,scene3,CA23,DG,53,1.7534377606893017
32,scene3,CA23,DG,54,3.0690134203346586
32,scene3,CA23,DG,55,1.3600810130088175
32,scene3,CA23,DG,56,0.050568600755768925
32,scene3,CA23,DG,57,0.015980258446666836
32,scene3,CA23,DG,58,0.1762786791120206
32,scene3,CA23,DG,59,0.4454748034713623
32,scene3,CA23,DG,60,0.02745731722085433
32,scene3,CA23,DG,61,0.08649688413582285
32,scene3,CA23,DG,62,-0.6972143624677085
32,scene3,CA23,DG,63,0.020015485370052995
32,scene3,CA23,DG,64,0.8453546684376702
32,scene3,CA23,DG,65,0.07837002772694594
32,scene3,CA23,DG,66,2.0601456947817134
32,scene3,CA23,DG,67,-0.37681066303781374
32,scene3,CA23,DG,68,2.0551014141829573
32,scene3,CA23,DG,69,-1.3657585285472704
32,scene3,CA23,DG,70,-1.1555505392797567
32,scene3,CA23,DG,71,1.8393428690442744
32,scene3,CA23,DG,72,-0.4320549670060958
32,scene3,CA23,DG,73,-0.06788449600115484
32,scene3,CA23,DG,74,0.0847963348888478
32,scene3,CA23,DG,75,0.3482710399180335
32,scene3,CA23,DG,76,0.0016152593239457261
32,scene3,CA23,DG,77,0.014204938916470174
32,scene3,CA23,DG,78,0.9928898469958818
32,scene3,CA23,DG,79,4.708287772772951
32,scene3,CA23,DG,80,4.401310744047935
32,scene3,CA23,DG,81,0.24838435354335553
32,scene3,CA23,DG,82,-0.49164571807228413
32,scene3,CA23,DG,83,0.28872746626746476
32,scene3,CA23,DG,84,-0.3158515958159132
32,scene3,CA23,DG,85,-0.31392537366076045
32,scene3,CA23,DG,86,-0.007890819060703517
32,scene3,CA23,DG,87,0.20830696335382645
32,scene3,CA23,DG,88,-0.17800757264621153
32,scene3,CA23,DG,89,-0.32497288515248457
32,scene3,CA23,DG,90,0.21576827710347274
32,scene3,CA23,DG,91,0.47672015659767925
32,scene3,CA23,DG,92,-0.08502975384212107
32,scene3,CA23,DG,93,0.41454997517721665
32,scene3,CA23,DG,94,-0.007495656336897765
32,scene3,CA23,DG,95,0.09943978590853231
32,scene3,CA23,DG,96,3.5952870130651005
32,scene3,CA23,DG,97,0.0038021762490411063
32,scene3,CA23,DG,98,-0.003608298135901895
32,scene3,CA23,DG,99,-0.0007782580148942696
32,scene3,CA23,DG,100,0.013172486128002382
32,scene3,CA23,DG,101,0.22569321298441158
32,scene3,CA23,DG,102,0.21792816567229453
32,scene3,CA23,DG,103,-0.4737705449582089
32,scene3,CA23,DG,104,0.030997782015450222
32,scene3,CA23,DG,105,0.015054967122975108
32,scene3,CA23,DG,106,1.8598350366102858
32,scene3,CA23,DG,107,-0.32029290841746516
32,scene3,CA23,DG,108,1.1178897298632353
32,scene3,CA23,DG,109,1.975175246466601
32,scene3,CA23,DG,110,0.748268801320746
32,scene3,CA23,DG,111,0.10872074172143889
32,scene3,CA23,DG,112,0.9053148626755986
32,scene3,CA23,DG,113,-0.33577285265436213
32,scene3,CA23,DG,114,-0.6849256512620419
32,scene3,CA23,DG,115,-0.01288267793676043
32,scene3,CA23,DG,116,1.3907150149725631
32,scene3,CA23,DG,117,-0.11167370445147891
32,scene3,CA23,DG,118,-0.11259352378529518
32,scene3,CA23,DG,119,-0.7679580424252866
32,scene3,CA23,DG,120,-0.08438157800211211
32,scene3,CA23,DG,121,-0.3815737944309093
32,scene3,CA23,DG,122,0.5477219545638793
32,scene3,CA23,DG,123,1.9575655463742814
32,scene3,CA23,DG,124,-0.4761360709850014
32,scene3,CA23,DG,125,-0.06357730717019351
32,scene3,CA23,DG,126,1.5439861096199283
32,scene3,CA23,DG,127,-0.16554620632055467
32,scene3,CA23,DG,128,-1.081977630680728
32,scene3,CA23,DG,129,0.18406491902001718
32,scene3,CA23,DG,130,-0.5860825592093392
32,scene3,CA23,DG,131,-0.25435938694102633
32,scene3,CA23,DG,132,0.4757655705378508
32,scene3,CA23,DG,133,0.1947285531932445
32,scene3,CA23,DG,134,1.511214098989622
32,scene3,CA23,DG,135,0.8177741417459945
32,scene3,CA23,DG,136,-0.8069339092258433
32,scene3,CA23,DG,137,0.7202612620633099
32,scene3,CA23,DG,138,0.2682056280815148
32,scene3,CA23,DG,139,0.10893423193087218
32,scene3,CA23,DG,140,0.5227541683470521
32,scene3,CA23,DG,141,-0.13581878083056798
32,scene3,CA23,DG,142,2.8755207193222065
32,scene3,CA23,DG,143,-0.28357904142620344
32,scene3,CA23,DG,144,0.3456927666904478
32,scene3,CA23,DG,145,-0.6414974983378399
32,scene3,CA23,DG,146,0.02642712381180271
32,scene3,CA23,DG,147,0.2917412607097767
32,scene3,CA23,DG,148,0.12988456543091884
32,scene3,CA23,DG,149,0.0920760094652876
32,scene3,CA23,DG,150,0.09272958031090867
32,scene3,CA23,DG,151,0.04737687888601829
32,scene3,CA23,DG,152,0.030145107296196152
32,scene3,CA23,DG,153,0.29936370415223146
32,scene3,CA23,DG,154,-1.7940561096763465
32,scene3,CA23,DG,155,-0.7597365238228552
32,scene3,CA23,DG,156,0.10474053148982457
32,scene3,CA23,DG,157,-0.21658391236929794
32,scene3,CA23,DG,158,-0.00118474368416161
32,scene3,CA23,DG,159,-0.22912398429139363
32,scene3,CA23,DG,160,0.13664859219363715
32,scene3,CA23,DG,161,0.0007837181781850697
32,scene3,CA23,DG,162,-0.0002041580664812662
32,scene3,CA23,DG,163,0.004753363113262577
32,scene3,CA23,DG,164,1.3419846539496176
32,scene3,CA23,DG,165,0.20786509073293172
32,scene3,CA23,DG,166,0.07943415227523687
32,scene3,CA23,DG,167,0.0007760098789047704
32,scene3,CA23,DG,168,0.4036878415934914
32,scene3,CA23,DG,169,-0.0048309634808647245
32,scene3,CA23,DG,170,-0.050445444055456555
32,scene3,CA23,DG,171,-0.00042727743736501416
32,scene3,CA23,DG,172,-0.00014566685417467863
32,scene3,CA23,DG,173,0.3619341892015604
32,scene3,CA23,DG,174,0.7648795417487962
32,scene3,CA23,DG,175,9.129707622862146
32,scene3,CA23,DG,176,-0.9081605976799263
32,scene3,CA23,DG,177,0.8897389230897543
32,scene3,CA23,DG,178,-0.2772967777308337
32,scene3,CA23,DG,179,-0.22025004462080702
32,scene3,CA23,DG,180,-0.49117183034979556
32,scene3,CA23,DG,181,-0.1394387882402472
32,scene3,CA23,DG,182,0.006296697938002771
32,scene3,CA23,DG,183,0.14738767873171577
32,scene3,CA23,DG,184,-0.17219077278906142
32,scene3,CA23,DG,185,2.2853600559474145
32,scene3,CA23,DG,186,-1.681258269991045
32,scene3,CA23,DG,187,-0.08022261593169829
32,scene3,CA23,DG,188,-0.7792721251481245
32,scene3,CA23,DG,189,0.5655091119952417
32,scene3,CA23,DG,190,0.17379495068388223
32,scene3,CA23,DG,191,-0.34653657589635906
32,scene3,CA23,DG,192,-0.16401995105062514
32,scene3,CA23,DG,193,-0.5899935497550639
32,scene3,CA23,DG,194,0.22762252589914223
32,scene3,CA23,DG,195,0.9539303872194771
32,scene3,CA23,DG,196,2.4138196014882887
32,scene3,CA23,DG,197,0.9652571889097129
32,scene3,CA23,DG,198,1.6143894686339177
32,scene3,CA23,DG,199,0.31494652629210684
32,scene3,CA23,DG,200,3.0998617644684265
32,scene3,CA23,DG,201,1.5167530576202302
32,scene3,CA23,DG,202,-0.6815136568485833
32,scene3,CA23,DG,203,0.1480029502834387
32,scene3,CA23,DG,204,-0.2404727854777862
32,scene3,CA23,DG,205,-0.4722591289949972
32,scene3,CA23,DG,206,1.476830373871819
32,scene3,CA23,DG,207,0.06783495946472629
32,scene3,CA23,DG,208,0.06111588049248651
32,scene3,CA23,DG,209,0.27123391431627225
32,scene3,CA23,DG,210,-0.07857280846830654
32,scene3,CA23,DG,211,0.23254383497480685
32,scene3,CA23,DG,212,0.007752221662806224
32,scene3,CA23,DG,213,0.9308499827829115
32,scene3,CA23,DG,214,0.8262168208167174
32,scene3,CA23,DG,215,0.4151096335737088
32,scene3,CA23,DG,216,-0.6406346163352488
32,scene3,CA23,DG,217,-1.154477301110814
32,scene3,CA23,DG,218,2.376642670558645
32,scene3,CA23,DG,219,0.6206302810033865
32,scene3,CA23,DG,220,4.509524814596973
32,scene3,CA23,DG,221,1.2766998647111385
32,scene3,CA23,DG,222,0.009739671024096275
32,scene3,CA23,DG,223,0.007448962339180431
32,scene3,CA23,DG,224,0.8187207075781063
32,scene3,CA23,DG,225,-0.6062074413813505
32,scene3,CA23,DG,226,-0.7732045169667809
32,scene3,CA23,DG,227,5.755917766351114
32,scene3,CA23,DG,228,1.895645957810423
32,scene3,CA23,DG,229,0.614271118990552
32,scene3,CA23,DG,230,0.03773072594381839
32,scene3,CA23,DG,231,-0.030386481515814266
32,scene3,CA23,DG,232,0.0021584941019989388
32,scene3,CA23,DG,233,0.12281104872908963
32,scene3,CA23,DG,234,0.3093409793500483
32,scene3,CA23,DG,235,2.1838513907480768
32,scene3,CA23,DG,236,0.3682347883784389
32,scene3,CA23,DG,237,0.6694968769354667
32,scene3,CA23,DG,238,0.7196048384854997
32,scene3,CA23,DG,239,-0.48248561207057067
32,scene3,CA23,DG,240,-0.10396357644045669
32,scene3,CA23,DG,241,0.2937655413743119
32,scene3,CA23,DG,242,0.4378851428094617
32,scene3,CA23,DG,243,0.13166258828886787
32,scene3,CA23,DG,244,0.014861444653581322
32,scene3,CA23,DG,245,1.036549059644248
32,scene3,CA23,DG,246,-0.033562128525671205
32,scene3,CA23,DG,247,-0.20476556055157075
32,scene3,CA23,DG,248,4.581368774306848
32,scene3,CA23,DG,249,0.35543080816700284
32,scene3,CA23,DG,250,-0.34222989990310587
32,scene3,CA23,DG,251,0.9641942126186533
32,scene3,CA23,DG,252,4.77204566753657
32,scene3,CA23,DG,253,0.8439822835796921
32,scene3,CA23,EC,0,1.2883118783119885
32,scene3,CA23,EC,1,0.4202500763861424
32,scene3,CA23,EC,2,1.0628315510838948
32,scene3,CA23,EC,3,4.091906796031607
32,scene3,CA23,EC,4,1.6963929700941247
32,scene3,CA23,EC,5,-0.563577340642173
32,scene3,CA23,EC,6,2.0018828128895714
32,scene3,CA23,EC,7,0.27273858889674774
32,scene3,CA23,EC,8,-0.1669441231580612
32,scene3,CA23,EC,9,-1.2273749950528965
32,scene3,CA23,EC,10,-0.031530255820097476
32,scene3,CA23,EC,11,-0.4684609891906418
32,scene3,CA23,EC,12,0.6675422595113527
32,scene3,CA23,EC,13,-0.9571720457992711
32,scene3,CA23,EC,14,-1.0267095698548703
32,scene3,CA23,EC,15,4.5169817755524475
32,scene3,CA23,EC,16,0.14955950434893156
32,scene3,CA23,EC,17,1.1694385588759428
32,scene3,CA23,EC,18,1.0428093027504508
32,scene3,CA23,EC,19,-1.5365917847788155
32,scene3,CA23,EC,20,0.17614764137973496
32,scene3,CA23,EC,21,-0.0030592548849866295
32,scene3,CA23,EC,22,-0.3819484260727116
32,scene3,CA23,EC,23,1.2389892641605917
32,scene3,CA23,EC,24,0.05566946601045112
32,scene3,CA23,EC,25,0.8806409869926014
32,scene3,CA23,EC,26,-0.18859189693149708
32,scene3,CA23,EC,27,-0.35018107288816236
32,scene3,CA23,EC,28,-1.1374854649351196
32,scene3,CA23,EC,29,0.4910303750263832
32,scene3,CA23,EC,30,-0.2746102849298914
32,scene3,CA23,EC,31,-1.3289991359229034
32,scene3,CA23,EC,32,0.07650947228049097
32,scene3,CA23,EC,33,-0.40004956970964334
32,scene3,CA23,EC,34,1.8319990754048956
32,scene3,CA23,EC,35,-0.0651688870723902
32,scene3,CA23,EC,36,1.3446862312115884
32,scene3,CA23,EC,37,0.0044340267907941626
32,scene3,CA23,EC,38,0.0012595078116654434
32,scene3,CA23,EC,39,-3.629408565190469e-05
32,scene3,CA23,EC,40,0.5474974371783714
32,scene3,CA23,EC,41,-0.047574597870921505
32,scene3,CA23,EC,42,0.8579496286007203
32,scene3,CA23,EC,43,-0.6762521424412155
32,scene3,CA23,EC,44,0.06038102930897688
32,scene3,CA23,EC,45,0.38434609009509635
32,scene3,CA23,EC,46,0.8484499345253081
32,scene3,CA23,EC,47,-0.4091329617233661
32,scene3,CA23,EC,48,-0.003225901412433073
32,scene3,CA23,EC,49,0.0018337071600962455
32,scene3,CA23,EC,50,-0.00013296993691836863
32,scene3,CA23,EC,51,0.002644162699348064
32,scene3,CA23,EC,52,0.0998440122865038
32,scene3,CA23,EC,53,-0.8444152323544143
32,scene3,CA23,EC,54,3.7717714974087375
32,scene3,CA23,EC,55,4.076515208649568
32,scene3,CA23,EC,56,-0.08253397510385993
32,scene3,CA23,EC,57,-0.6194635806298798
32,scene3,CA23,EC,58,0.2513176276711206
32,scene3,CA23,EC,59,-0.16394215364107365
32,scene3,CA23,EC,60,0.1565664456406895
32,scene3,CA23,EC,61,0.036899325489941605
32,scene3,CA23,EC,62,1.1347662442019262
32,scene3,CA23,EC,63,0.1024443450100094
32,scene3,CA23,EC,64,1.5574265888702508
32,scene3,CA23,EC,65,0.10071377572098217
32,scene3,CA23,EC,66,3.8853921852165505
32,scene3,CA23,EC,67,-0.0694020479419532
32,scene3,CA23,EC,68,3.4307667719161383
32,scene3,CA23,EC,69,-2.2534114073103484
32,scene3,CA23,EC,70,1.0715805432966745
32,scene3,CA23,EC,71,3.2058942966836166
32,scene3,CA23,EC,72,0.15602837339019263
32,scene3,CA23,EC,73,-0.08169989150321086
32,scene3,CA23,EC,74,0.10833445961837804
32,scene3,CA23,EC,75,0.6025522051240798
32,scene3,CA23,EC,76,0.01684490942683036
32,scene3,CA23,EC,77,-0.055237159180156196
32,scene3,CA23,EC,78,1.0242813498094858
32,scene3,CA23,EC,79,2.5201522438415314
32,scene3,CA23,EC,80,-0.25778246585561443
32,scene3,CA23,EC,81,0.026885988527132282
32,scene3,CA23,EC,82,-1.23826904408022
32,scene3,CA23,EC,83,0.26432349819573603
32,scene3,CA23,EC,84,-0.5137584795713511
32,scene3,CA23,EC,85,1.4335162680494489
32,scene3,CA23,EC,86,-1.922131356779374
32,scene3,CA23,EC,87,-0.11500394474723014
32,scene3,CA23,EC,88,-0.0076015784090162535
32,scene3,CA23,EC,89,-0.843769515025249
32,scene3,CA23,EC,90,0.36360508131822644
32,scene3,CA23,EC,91,-0.1421418480491778
32,scene3,CA23,EC,92,0.1736211376800506
32,scene3,CA23,EC,93,0.21578050054977735
32,scene3,CA23,EC,94,0.35700723806239054
32,scene3,CA23,EC,95,-0.2587098003408243
32,scene3,CA23,EC,96,1.0762910240189776
32,scene3,CA23,EC,97,0.003557944210976375
32,scene3,CA23,EC,98,-0.0118349153373114
32,scene3,CA23,EC,99,-0.0028936021113371885
32,scene3,CA23,EC,100,0.017446062168572345
32,scene3,CA23,EC,101,0.09229412550707206
32,scene3,CA23,EC,102,0.13236073270971688
32,scene3,CA23,EC,103,-0.12062258716338878
32,scene3,CA23,EC,104,0.04968027038939127
32,scene3,CA23,EC,105,0.04001712332717054
32,scene3,CA23,EC,106,-0.5828566132829063
32,scene3,CA23,EC,107,0.23731228317652509
32,scene3,CA23,EC,108,2.4779345609144054
32,scene3,CA23,EC,109,1.3122342894315695
32,scene3,CA23,EC,110,0.38584850822385086
32,scene3,CA23,EC,111,-0.11586354640343006
32,scene3,CA23,EC,112,1.4930774718407294
32,scene3,CA23,EC,113,0.9224454329214342
32,scene3,CA23,EC,114,-0.6019901448671409
32,scene3,CA23,EC,115,-0.006286929382156956
32,scene3,CA23,EC,116,0.2588517843830844
32,scene3,CA23,EC,117,-0.4629530029432673
32,scene3,CA23,EC,118,0.023954365993642226
32,scene3,CA23,EC,119,0.5751686371246503
32,scene3,CA23,EC,120,-0.06681095634418338
