subID,run,roi1,roi2,TR,ets
98,scene4,CA23,EC,119,0.4414285392755771
98,scene4,CA23,EC,120,1.6801999247137989
98,scene4,CA23,EC,121,-0.46084430105368107
98,scene4,CA23,EC,122,0.5417388384841233
98,scene4,CA23,EC,123,-0.437591460527254
98,scene4,CA23,EC,124,-0.07348717056064295
98,scene4,CA23,EC,125,0.7871280078267799
98,scene4,CA23,EC,126,0.029798373395369636
98,scene4,CA23,EC,127,0.7012805682107742
98,scene4,CA23,EC,128,3.2075912234772685
98,scene4,CA23,EC,129,-2.2430365448601357
98,scene4,CA23,EC,130,0.07587839302665543
98,scene4,CA23,EC,131,0.14464041633068855
98,scene4,CA23,EC,132,0.2386894859876706
98,scene4,CA23,EC,133,0.9612575626761533
98,scene4,CA23,EC,134,0.22195257194833184
98,scene4,CA23,EC,135,0.8167033883950064
98,scene4,CA23,EC,136,0.35599292440037245
98,scene4,CA23,EC,137,-0.008995500049906966
98,scene4,CA23,EC,138,0.7067366225612457
98,scene4,CA23,EC,139,-0.5950174547214346
98,scene4,CA23,EC,140,0.24285802241246393
98,scene4,CA23,EC,141,1.0702553123430931
98,scene4,CA23,EC,142,-0.0591832324126663
98,scene4,CA23,EC,143,-0.017796270015742792
98,scene4,CA23,EC,144,0.3592076843015122
98,scene4,CA23,EC,145,2.5554200117672954
98,scene4,CA23,EC,146,-0.24025628817677094
98,scene4,CA23,EC,147,-0.032715152514468965
98,scene4,CA23,EC,148,-0.03318063096461782
98,scene4,CA23,EC,149,2.4992105993531015
98,scene4,CA23,EC,150,0.004791078290013732
98,scene4,CA23,EC,151,0.26690757402273657
98,scene4,CA23,EC,152,-0.0026009911955198984
98,scene4,CA23,EC,153,-0.09405743103421378
98,scene4,CA23,EC,154,-1.305757463430692
98,scene4,CA23,EC,155,-0.217386127233017
98,scene4,CA23,EC,156,0.42800122557342507
98,scene4,CA23,EC,157,0.03666521772329583
98,scene4,CA23,EC,158,0.2108780819868647
98,scene4,CA23,EC,159,-1.8051488771245887
98,scene4,CA23,EC,160,2.4276327112887315
98,scene4,CA23,EC,161,0.6387979190836294
98,scene4,CA23,EC,162,1.418383173525454
98,scene4,CA23,EC,163,0.0018485666697763384
98,scene4,CA23,EC,164,2.2523267160351357
98,scene4,CA23,EC,165,-2.8979680375226717
98,scene4,CA23,EC,166,1.1892291434984303
98,scene4,CA23,EC,167,-1.024422228378139
98,scene4,CA23,EC,168,0.23998797586956183
98,scene4,CA23,EC,169,-0.01084996964929879
98,scene4,CA23,EC,170,-0.010338928016924792
98,scene4,CA23,EC,171,0.027454864461598987
98,scene4,CA23,EC,172,-0.25734168587024026
98,scene4,CA23,EC,173,-0.15070050182366812
98,scene4,CA23,EC,174,-0.1159304255273763
98,scene4,CA23,EC,175,-0.3309289532829705
98,scene4,CA23,EC,176,1.1039360117643084
98,scene4,CA23,EC,177,-0.2796185190725195
98,scene4,CA23,EC,178,-1.0690699326715942
98,scene4,CA23,EC,179,1.1490894311524027
98,scene4,CA23,EC,180,-1.1807956586046904
98,scene4,CA23,EC,181,-1.5712393257161685
98,scene4,CA23,EC,182,-1.4924982710085049
98,scene4,CA23,EC,183,-0.28969583349161243
98,scene4,CA23,EC,184,-1.0839693626607714
98,scene4,CA23,EC,185,-0.15756403411946998
98,scene4,CA23,EC,186,0.18911106524605975
98,scene4,CA23,EC,187,0.3949310202528599
98,scene4,CA23,EC,188,-0.13918438292928212
98,scene4,CA23,EC,189,-0.4262041752131484
98,scene4,CA23,EC,190,1.3971169725541144
98,scene4,CA23,EC,191,1.1895097204355594
98,scene4,CA23,EC,192,0.4279906656240462
98,scene4,CA23,EC,193,-0.37609374277146473
98,scene4,CA23,EC,194,-1.5919345881229758
98,scene4,CA23,EC,195,0.02244121700749341
98,scene4,CA23,EC,196,-0.163372819897958
98,scene4,CA23,EC,197,0.2099728905546103
98,scene4,CA23,EC,198,-0.05428901889395977
98,scene4,CA23,EC,199,0.8463724758770486
98,scene4,CA23,EC,200,0.7116056942542774
98,scene4,CA23,EC,201,0.2799260104419392
98,scene4,CA23,EC,202,0.13430125036379448
98,scene4,CA23,EC,203,-1.5495781985635804
98,scene4,CA23,EC,204,0.34500098794934425
98,scene4,CA23,EC,205,0.0438556502833323
98,scene4,CA23,EC,206,2.534438295156833
98,scene4,CA23,EC,207,0.33442666446868774
98,scene4,CA23,EC,208,-0.04644943822320593
98,scene4,CA23,EC,209,2.5909519102516767
98,scene4,CA23,EC,210,-0.5077712988328964
98,scene4,CA23,EC,211,-0.49722798569410676
98,scene4,CA23,EC,212,-0.46368745453973104
98,scene4,CA23,EC,213,-0.3170528861050701
98,scene4,CA23,EC,214,0.05507736724544207
98,scene4,CA23,EC,215,-0.22749797891273055
98,scene4,CA23,EC,216,-0.26934094713973517
98,scene4,CA23,EC,217,1.187629374988126
98,scene4,CA23,EC,218,-1.4906274096492442
98,scene4,CA23,EC,219,0.5632063703847245
98,scene4,CA23,EC,220,-0.1272757892068496
98,scene4,CA23,EC,221,2.1454081718811056
98,scene4,CA23,EC,222,-1.7758648683019473
98,scene4,CA23,EC,223,0.22879287206151736
98,scene4,CA23,EC,224,0.5966325455343897
98,scene4,CA23,EC,225,-0.1099940032303475
98,scene4,CA23,EC,226,-0.0691825161166411
98,scene4,CA23,EC,227,0.6883524521798317
98,scene4,CA23,EC,228,-0.0031552939659282896
98,scene4,CA23,EC,229,-0.3075249802321961
98,scene4,CA23,EC,230,1.8566160995963454
98,scene4,CA23,EC,231,0.2765352791290629
98,scene4,CA23,EC,232,0.4081200597915011
98,scene4,CA23,EC,233,0.01937605976574908
98,scene4,CA23,EC,234,0.2595184262085236
98,scene4,CA23,EC,235,-0.2991616242620352
98,scene4,CA23,EC,236,-0.030494552523653518
98,scene4,CA23,EC,237,0.09175645625938463
98,scene4,CA23,EC,238,-0.19039849864621725
98,scene4,CA23,EC,239,-0.35509050462593955
98,scene4,CA23,EC,240,-0.023767132355294412
98,scene4,CA23,EC,241,0.49684952138281147
98,scene4,CA23,EC,242,-0.014022149464727896
98,scene4,CA23,EC,243,0.4432888006341296
98,scene4,CA23,EC,244,1.0010480004485833
98,scene4,CA23,EC,245,0.331425287940504
98,scene4,CA23,EC,246,0.18075268755070303
98,scene4,CA23,EC,247,1.5433696533071595
98,scene4,CA23,EC,248,-0.515861110761595
98,scene4,CA23,EC,249,-0.17274150915999514
98,scene4,CA23,EC,250,0.21072515256711
98,scene4,CA23,EC,251,0.29830293438723593
98,scene4,CA23,EC,252,0.6878313603638038
98,scene4,CA23,EC,253,-1.0550136021557215
98,scene4,DG,EC,0,-0.21584804426694204
98,scene4,DG,EC,1,0.1636075728420848
98,scene4,DG,EC,2,1.1118600888225014
98,scene4,DG,EC,3,-0.11019492964475879
98,scene4,DG,EC,4,0.43637266363970667
98,scene4,DG,EC,5,-0.7686441099566079
98,scene4,DG,EC,6,-0.2705350253198506
98,scene4,DG,EC,7,-0.12527017107455993
98,scene4,DG,EC,8,0.0005112252439613954
98,scene4,DG,EC,9,-0.28837360615179713
98,scene4,DG,EC,10,0.003990028361023044
98,scene4,DG,EC,11,0.00790332583310805
98,scene4,DG,EC,12,0.1956816504555432
98,scene4,DG,EC,13,4.17607766046428
98,scene4,DG,EC,14,2.255474364021033
98,scene4,DG,EC,15,-0.8790073401069292
98,scene4,DG,EC,16,-0.09031094364630249
98,scene4,DG,EC,17,0.37543311284881636
98,scene4,DG,EC,18,-0.11900980815279176
98,scene4,DG,EC,19,0.04035209007839021
98,scene4,DG,EC,20,-0.027361389605951626
98,scene4,DG,EC,21,-0.25837663495743474
98,scene4,DG,EC,22,-0.30155943026003695
98,scene4,DG,EC,23,-0.6464400315847205
98,scene4,DG,EC,24,0.030986098373514737
98,scene4,DG,EC,25,-0.6979472245170061
98,scene4,DG,EC,26,-0.5758476088954073
98,scene4,DG,EC,27,0.00034573937973929905
98,scene4,DG,EC,28,0.4075179601400103
98,scene4,DG,EC,29,0.07052475922892205
98,scene4,DG,EC,30,-0.0277348515382507
98,scene4,DG,EC,31,-0.7588639287935212
98,scene4,DG,EC,32,-0.010917413494055965
98,scene4,DG,EC,33,0.4765035685228948
98,scene4,DG,EC,34,-0.10572966672871979
98,scene4,DG,EC,35,0.0068724531563468015
98,scene4,DG,EC,36,2.528880951916424
98,scene4,DG,EC,37,-0.0005376937603236917
98,scene4,DG,EC,38,0.007738928892582656
98,scene4,DG,EC,39,0.01656552860776288
98,scene4,DG,EC,40,2.021786541309055
98,scene4,DG,EC,41,0.007762339966191264
98,scene4,DG,EC,42,0.0013010609128431038
98,scene4,DG,EC,43,2.046474153393805
98,scene4,DG,EC,44,-0.07128866005722168
98,scene4,DG,EC,45,-0.7743356807721598
98,scene4,DG,EC,46,2.4748925674081526
98,scene4,DG,EC,47,2.830216839132302
98,scene4,DG,EC,48,-0.10479344096942027
98,scene4,DG,EC,49,1.616373543116057
98,scene4,DG,EC,50,-0.43703624331795865
98,scene4,DG,EC,51,0.3952551311782952
98,scene4,DG,EC,52,-0.5279240521682652
98,scene4,DG,EC,53,0.3746180428759897
98,scene4,DG,EC,54,0.0507032583665549
98,scene4,DG,EC,55,0.04703830333388986
98,scene4,DG,EC,56,-0.011968044547921951
98,scene4,DG,EC,57,0.16502342501127534
98,scene4,DG,EC,58,-0.6159730495228489
98,scene4,DG,EC,59,0.027219250732893
98,scene4,DG,EC,60,-0.09891878531609745
98,scene4,DG,EC,61,1.672332156805806
98,scene4,DG,EC,62,0.39368221097855316
98,scene4,DG,EC,63,-0.17705909043721993
98,scene4,DG,EC,64,-0.23389818709197846
98,scene4,DG,EC,65,0.8307748497438124
98,scene4,DG,EC,66,0.38262378340584463
98,scene4,DG,EC,67,-0.4264985225829002
98,scene4,DG,EC,68,-0.0940521086066934
98,scene4,DG,EC,69,-0.5574558786807605
98,scene4,DG,EC,70,-0.3220349089355419
98,scene4,DG,EC,71,0.7053285715861953
98,scene4,DG,EC,72,0.017725432459316973
98,scene4,DG,EC,73,0.027567652753922634
98,scene4,DG,EC,74,1.5301354210504836
98,scene4,DG,EC,75,1.6399106933127772
98,scene4,DG,EC,76,0.006451556296673412
98,scene4,DG,EC,77,0.0003551329747205619
98,scene4,DG,EC,78,0.0007508987524575032
98,scene4,DG,EC,79,0.005864913746442594
98,scene4,DG,EC,80,0.9889061834319284
98,scene4,DG,EC,81,1.0124758159602167
98,scene4,DG,EC,82,2.582192269857517
98,scene4,DG,EC,83,6.907873532398385
98,scene4,DG,EC,84,-0.2701885006234448
98,scene4,DG,EC,85,3.1686934899579793
98,scene4,DG,EC,86,1.6617576553559215
98,scene4,DG,EC,87,-0.5153146809982495
98,scene4,DG,EC,88,-0.032987756791268905
98,scene4,DG,EC,89,-0.029533676738099403
98,scene4,DG,EC,90,-0.912392204409224
98,scene4,DG,EC,91,-0.7371424692252029
98,scene4,DG,EC,92,-0.22771326481015433
98,scene4,DG,EC,93,0.494653400037166
98,scene4,DG,EC,94,2.7371182238274336
98,scene4,DG,EC,95,5.819204241517007
98,scene4,DG,EC,96,-0.5812781016958332
98,scene4,DG,EC,97,-0.035294637793884316
98,scene4,DG,EC,98,-0.03967609752940188
98,scene4,DG,EC,99,0.9258708368514056
98,scene4,DG,EC,100,-6.600715394800241e-07
98,scene4,DG,EC,101,0.007263273413569653
98,scene4,DG,EC,102,0.00024453765251385726
98,scene4,DG,EC,103,2.7767041761671867
98,scene4,DG,EC,104,0.19307809687000246
98,scene4,DG,EC,105,-1.015552730293501
98,scene4,DG,EC,106,-2.2205837636069368
98,scene4,DG,EC,107,-0.017142111689515377
98,scene4,DG,EC,108,0.15038643521089542
98,scene4,DG,EC,109,1.2819153659587743
98,scene4,DG,EC,110,0.2851173735816632
98,scene4,DG,EC,111,0.7761063630882757
98,scene4,DG,EC,112,4.619064428962978
98,scene4,DG,EC,113,4.897776681034693
98,scene4,DG,EC,114,1.1123301613693697
98,scene4,DG,EC,115,-0.048170273870012006
98,scene4,DG,EC,116,1.0964735618440808
98,scene4,DG,EC,117,-0.7013863109770091
98,scene4,DG,EC,118,0.21105622990283554
98,scene4,DG,EC,119,1.511469402201279
98,scene4,DG,EC,120,2.4640273549038767
98,scene4,DG,EC,121,0.5971473104091891
98,scene4,DG,EC,122,-1.0269627455251928
98,scene4,DG,EC,123,-0.08172722340458732
98,scene4,DG,EC,124,0.9321195953294145
98,scene4,DG,EC,125,-0.36912870027440847
98,scene4,DG,EC,126,0.04102232424249425
98,scene4,DG,EC,127,0.8842235587683276
98,scene4,DG,EC,128,3.4513027277546624
98,scene4,DG,EC,129,0.8602411417496745
98,scene4,DG,EC,130,-0.10074647553678182
98,scene4,DG,EC,131,0.25654477606595355
98,scene4,DG,EC,132,0.2057381930154567
98,scene4,DG,EC,133,0.14968481425188435
98,scene4,DG,EC,134,-0.1554172273858783
98,scene4,DG,EC,135,0.5498905705902286
98,scene4,DG,EC,136,0.21545158451186777
98,scene4,DG,EC,137,-0.19279375176317026
98,scene4,DG,EC,138,-0.7502368586925996
98,scene4,DG,EC,139,-1.5089188236730742
98,scene4,DG,EC,140,0.203232329418065
98,scene4,DG,EC,141,0.30798192067636787
98,scene4,DG,EC,142,0.014162997007025469
98,scene4,DG,EC,143,0.044971271075981735
98,scene4,DG,EC,144,0.6466450010765566
98,scene4,DG,EC,145,0.7309245570879016
98,scene4,DG,EC,146,0.01421792770032364
98,scene4,DG,EC,147,0.027842480662913848
98,scene4,DG,EC,148,0.013227041508768958
98,scene4,DG,EC,149,2.9848774399855764
98,scene4,DG,EC,150,0.010547001955038
98,scene4,DG,EC,151,-0.30103052246577
98,scene4,DG,EC,152,0.017278034652693643
98,scene4,DG,EC,153,0.6884637512350067
98,scene4,DG,EC,154,1.3156910017341878
98,scene4,DG,EC,155,0.017405734146726373
98,scene4,DG,EC,156,0.06202662267274607
98,scene4,DG,EC,157,0.06496170772621805
98,scene4,DG,EC,158,0.7118196625282156
98,scene4,DG,EC,159,-1.4085184974374358
98,scene4,DG,EC,160,0.852122497125464
98,scene4,DG,EC,161,2.6935218281729782
98,scene4,DG,EC,162,1.0215153785505497
98,scene4,DG,EC,163,-0.025176565486375133
98,scene4,DG,EC,164,1.0468455422431082
98,scene4,DG,EC,165,-2.182415581787223
98,scene4,DG,EC,166,0.32792370321861025
98,scene4,DG,EC,167,-0.32464162241277733
98,scene4,DG,EC,168,1.294806293954624
98,scene4,DG,EC,169,-0.02640169076131501
98,scene4,DG,EC,170,-0.14063432150411845
98,scene4,DG,EC,171,-0.001740087523911772
98,scene4,DG,EC,172,0.6255032542494641
98,scene4,DG,EC,173,1.7307281033281516
98,scene4,DG,EC,174,-0.04139911951615541
98,scene4,DG,EC,175,-0.18455775215226275
98,scene4,DG,EC,176,0.2776558882737331
98,scene4,DG,EC,177,-0.32239045087848217
98,scene4,DG,EC,178,-0.2458860759060768
98,scene4,DG,EC,179,-0.210429008450761
98,scene4,DG,EC,180,-0.6934410235513494
98,scene4,DG,EC,181,-0.9966089773928516
98,scene4,DG,EC,182,0.006909463695751163
98,scene4,DG,EC,183,1.1727671834898217
98,scene4,DG,EC,184,0.06906216494229106
98,scene4,DG,EC,185,-0.37967090903593315
98,scene4,DG,EC,186,0.6572358173247163
98,scene4,DG,EC,187,1.2468569033946626
98,scene4,DG,EC,188,0.6214677767318514
98,scene4,DG,EC,189,0.8485341024252137
98,scene4,DG,EC,190,-0.5529073703662669
98,scene4,DG,EC,191,0.47537211739626034
98,scene4,DG,EC,192,-0.1624884258923635
98,scene4,DG,EC,193,0.02672124671157553
98,scene4,DG,EC,194,-1.1902211130010456
98,scene4,DG,EC,195,0.030333531601261142
98,scene4,DG,EC,196,-0.10928344009656452
98,scene4,DG,EC,197,1.2123463529431893
98,scene4,DG,EC,198,-0.04438850068420227
98,scene4,DG,EC,199,1.1308560528651623
98,scene4,DG,EC,200,-1.0991458245708148
98,scene4,DG,EC,201,0.07951736181951903
98,scene4,DG,EC,202,0.522165406431866
98,scene4,DG,EC,203,-1.579831064125848
98,scene4,DG,EC,204,1.5230454654829242
98,scene4,DG,EC,205,0.029063218670204675
98,scene4,DG,EC,206,3.9636224239658584
98,scene4,DG,EC,207,0.08665073720941507
98,scene4,DG,EC,208,-0.7940837161305216
98,scene4,DG,EC,209,5.74825104060285
98,scene4,DG,EC,210,-0.28622855941303027
98,scene4,DG,EC,211,-0.29533169138848514
98,scene4,DG,EC,212,0.09361875940758113
98,scene4,DG,EC,213,-0.272657851908754
98,scene4,DG,EC,214,1.9893070425664277
98,scene4,DG,EC,215,0.19801893064902165
98,scene4,DG,EC,216,0.44455868925786995
98,scene4,DG,EC,217,0.09013087697163567
98,scene4,DG,EC,218,1.2600357053240305
98,scene4,DG,EC,219,1.2320275829385794
98,scene4,DG,EC,220,-0.2036656099380287
98,scene4,DG,EC,221,0.7222551701684635
98,scene4,DG,EC,222,0.7410081830216136
98,scene4,DG,EC,223,0.6996169710928802
98,scene4,DG,EC,224,1.5798857289783326
98,scene4,DG,EC,225,0.1465092357524238
98,scene4,DG,EC,226,-0.016136565913609142
98,scene4,DG,EC,227,0.15668078897945814
98,scene4,DG,EC,228,-0.002227055176046512
98,scene4,DG,EC,229,0.3295527141445225
98,scene4,DG,EC,230,-2.2935033702125875
98,scene4,DG,EC,231,1.7964120834063102
98,scene4,DG,EC,232,-0.16973214009805504
98,scene4,DG,EC,233,-0.013643184140225193
98,scene4,DG,EC,234,0.03169993807030941
98,scene4,DG,EC,235,0.17802958134928015
98,scene4,DG,EC,236,0.03242857350552331
98,scene4,DG,EC,237,-0.037070117888458126
98,scene4,DG,EC,238,0.17498158498751334
98,scene4,DG,EC,239,-0.12173873467568731
98,scene4,DG,EC,240,0.7820369884291998
98,scene4,DG,EC,241,-0.0193831927220886
98,scene4,DG,EC,242,0.3323170244282655
98,scene4,DG,EC,243,-0.03744557269023936
98,scene4,DG,EC,244,-0.3276829646204886
98,scene4,DG,EC,245,-0.04177666786944109
98,scene4,DG,EC,246,0.7610306507975337
98,scene4,DG,EC,247,2.0067024819611805
98,scene4,DG,EC,248,0.2527856340411498
98,scene4,DG,EC,249,0.1976648516943866
98,scene4,DG,EC,250,0.07383070295444205
98,scene4,DG,EC,251,-0.3612279040090556
98,scene4,DG,EC,252,0.6042052350246601
98,scene4,DG,EC,253,-1.461606623038276
