subID,run,roi1,roi2,TR,ets
29,scene4,CA23,EC,120,1.1625474775694538
29,scene4,CA23,EC,121,2.1497252227907016
29,scene4,CA23,EC,122,-2.9346626773941358
29,scene4,CA23,EC,123,0.6378788836051609
29,scene4,CA23,EC,124,-0.16744451526815168
29,scene4,CA23,EC,125,-0.1148137336891623
29,scene4,CA23,EC,126,0.3330957107754297
29,scene4,CA23,EC,127,-3.3546597875277953
29,scene4,CA23,EC,128,-1.9051269336479741
29,scene4,CA23,EC,129,-0.04152502597286777
29,scene4,CA23,EC,130,-0.15277131254298829
29,scene4,CA23,EC,131,-0.3892208267601818
29,scene4,CA23,EC,132,0.6742314214757049
29,scene4,CA23,EC,133,-0.8789289627916196
29,scene4,CA23,EC,134,0.45769694752264306
29,scene4,CA23,EC,135,-0.48742885485221954
29,scene4,CA23,EC,136,2.6446725792080197
29,scene4,CA23,EC,137,0.22944783830583265
29,scene4,CA23,EC,138,-1.2983439890357833
29,scene4,CA23,EC,139,-0.2220543036448842
29,scene4,CA23,EC,140,0.047732443833204415
29,scene4,CA23,EC,141,-2.380589015310125
29,scene4,CA23,EC,142,3.7809612422462924
29,scene4,CA23,EC,143,-0.5451685566909616
29,scene4,CA23,EC,144,-0.010245962719430183
29,scene4,CA23,EC,145,-0.7181517708525328
29,scene4,CA23,EC,146,0.3113926483685034
29,scene4,CA23,EC,147,0.35788025768658166
29,scene4,CA23,EC,148,-1.613499914620516
29,scene4,CA23,EC,149,0.0009537563565280464
29,scene4,CA23,EC,150,-0.11667086499346174
29,scene4,CA23,EC,151,0.969617274212947
29,scene4,CA23,EC,152,-0.9770411769617962
29,scene4,CA23,EC,153,-0.7394295329058898
29,scene4,CA23,EC,154,0.5959499682757825
29,scene4,CA23,EC,155,0.6777956380881403
29,scene4,CA23,EC,156,-0.6836661972268515
29,scene4,CA23,EC,157,-0.35619506594086375
29,scene4,CA23,EC,158,0.004035414468208934
29,scene4,CA23,EC,159,0.07482860059730673
29,scene4,CA23,EC,160,0.45313560819869886
29,scene4,CA23,EC,161,-0.1461013608586825
29,scene4,CA23,EC,162,0.85080121081579
29,scene4,CA23,EC,163,-0.6050970110901418
29,scene4,CA23,EC,164,-0.05006988886873695
29,scene4,CA23,EC,165,0.168062324738175
29,scene4,CA23,EC,166,-3.220010378274076
29,scene4,CA23,EC,167,-0.6263639554136685
29,scene4,CA23,EC,168,0.8002372797515249
29,scene4,CA23,EC,169,-0.00044165139639676176
29,scene4,CA23,EC,170,0.026559995348472927
29,scene4,CA23,EC,171,0.3143238231538077
29,scene4,CA23,EC,172,-0.4102340588012889
29,scene4,CA23,EC,173,0.1880774808327626
29,scene4,CA23,EC,174,0.7424784868379893
29,scene4,CA23,EC,175,-0.9342759426425589
29,scene4,CA23,EC,176,-0.9896110660128219
29,scene4,CA23,EC,177,0.21724487914639637
29,scene4,CA23,EC,178,-0.24124121561037995
29,scene4,CA23,EC,179,-0.29306666693784816
29,scene4,CA23,EC,180,-0.04241671736651537
29,scene4,CA23,EC,181,-0.32347096711924606
29,scene4,CA23,EC,182,0.8790441335459905
29,scene4,CA23,EC,183,1.8238523267062166
29,scene4,CA23,EC,184,-0.33980797559331727
29,scene4,CA23,EC,185,-0.3567187282531289
29,scene4,CA23,EC,186,-0.1957670675275158
29,scene4,CA23,EC,187,1.2037775622473927
29,scene4,CA23,EC,188,-0.6560334334704923
29,scene4,CA23,EC,189,0.20987898991263265
29,scene4,CA23,EC,190,0.17466923551408897
29,scene4,CA23,EC,191,1.1809776675383157
29,scene4,CA23,EC,192,0.3064172201294701
29,scene4,CA23,EC,193,0.22814521279569283
29,scene4,CA23,EC,194,0.7140796255476737
29,scene4,CA23,EC,195,0.5846340285833281
29,scene4,CA23,EC,196,-0.7508166482676805
29,scene4,CA23,EC,197,-0.08319571368284365
29,scene4,CA23,EC,198,-0.14014189254070958
29,scene4,CA23,EC,199,-0.01937598300132298
29,scene4,CA23,EC,200,-0.2697753979073695
29,scene4,CA23,EC,201,-0.04100676068611036
29,scene4,CA23,EC,202,0.7022501617823833
29,scene4,CA23,EC,203,-0.8424951542208885
29,scene4,CA23,EC,204,0.0402359650579034
29,scene4,CA23,EC,205,0.7313314307950597
29,scene4,CA23,EC,206,0.028680062661804985
29,scene4,CA23,EC,207,-0.4660603906915362
29,scene4,CA23,EC,208,2.9874993134225094
29,scene4,CA23,EC,209,-0.5292301045683242
29,scene4,CA23,EC,210,0.42028513224832165
29,scene4,CA23,EC,211,1.4210505938185083
29,scene4,CA23,EC,212,-0.0015551292091175834
29,scene4,CA23,EC,213,-0.0058279322458857944
29,scene4,CA23,EC,214,-0.005657014814283005
29,scene4,CA23,EC,215,-0.01261816554981845
29,scene4,CA23,EC,216,0.0010502996405654082
29,scene4,CA23,EC,217,-0.01527720165980482
29,scene4,CA23,EC,218,-0.0011565715376365023
29,scene4,CA23,EC,219,-5.131047964693142e-05
29,scene4,CA23,EC,220,-0.8175988157620719
29,scene4,CA23,EC,221,-0.02865490042761068
29,scene4,CA23,EC,222,0.2873345972035525
29,scene4,CA23,EC,223,0.035577010434593256
29,scene4,CA23,EC,224,-0.07050891915526865
29,scene4,CA23,EC,225,1.4225921225420066
29,scene4,CA23,EC,226,0.48521586931363925
29,scene4,CA23,EC,227,-0.020239680129784884
29,scene4,CA23,EC,228,2.5726550505024104
29,scene4,CA23,EC,229,-0.08161297318686134
29,scene4,CA23,EC,230,0.12385479559862228
29,scene4,CA23,EC,231,-0.36922985974128975
29,scene4,CA23,EC,232,1.4484650714699405
29,scene4,CA23,EC,233,-0.8851528210671952
29,scene4,CA23,EC,234,0.7682773348359276
29,scene4,CA23,EC,235,2.5491002647471634
29,scene4,CA23,EC,236,1.9680804443929536
29,scene4,CA23,EC,237,-2.2080038083095634
29,scene4,CA23,EC,238,0.7793710348312627
29,scene4,CA23,EC,239,0.4334643057281985
29,scene4,CA23,EC,240,-0.02123889267061603
29,scene4,CA23,EC,241,-0.012032136871957397
29,scene4,CA23,EC,242,-1.4013782053772832
29,scene4,CA23,EC,243,0.9865292087211855
29,scene4,CA23,EC,244,-4.1829009441105445
29,scene4,CA23,EC,245,0.3677357808286657
29,scene4,CA23,EC,246,-2.4759026926345005
29,scene4,CA23,EC,247,0.013577692698444426
29,scene4,CA23,EC,248,-0.10908404375755647
29,scene4,CA23,EC,249,-0.20080746838807498
29,scene4,CA23,EC,250,-0.3740829017667058
29,scene4,CA23,EC,251,0.05176830239609306
29,scene4,CA23,EC,252,0.4962885867327577
29,scene4,CA23,EC,253,4.033072508907132
29,scene4,DG,EC,0,0.04841791943456715
29,scene4,DG,EC,1,0.36223147464969657
29,scene4,DG,EC,2,0.8357685909647322
29,scene4,DG,EC,3,0.04666569882537772
29,scene4,DG,EC,4,0.1753892676903893
29,scene4,DG,EC,5,-0.0692735844654591
29,scene4,DG,EC,6,0.8897542140618618
29,scene4,DG,EC,7,-0.022032548910982
29,scene4,DG,EC,8,-0.0049832149429933316
29,scene4,DG,EC,9,-0.0021203396090164047
29,scene4,DG,EC,10,0.00020263894282576003
29,scene4,DG,EC,11,2.5561400603730378
29,scene4,DG,EC,12,0.7649243621384249
29,scene4,DG,EC,13,0.7967774725805785
29,scene4,DG,EC,14,1.3663530447198862
29,scene4,DG,EC,15,0.25482340057514913
29,scene4,DG,EC,16,0.3849628690713032
29,scene4,DG,EC,17,0.46133017428651674
29,scene4,DG,EC,18,1.6633934299176263
29,scene4,DG,EC,19,0.14349792923233565
29,scene4,DG,EC,20,-0.26958962175050755
29,scene4,DG,EC,21,0.0009814915616341827
29,scene4,DG,EC,22,0.007037367298341562
29,scene4,DG,EC,23,0.0062296614130478095
29,scene4,DG,EC,24,1.0502147659792413
29,scene4,DG,EC,25,0.027265157449743276
29,scene4,DG,EC,26,1.3355775898006739
29,scene4,DG,EC,27,-0.07119302696086832
29,scene4,DG,EC,28,-0.3014903052968643
29,scene4,DG,EC,29,0.4210459071392319
29,scene4,DG,EC,30,1.6913580183242347
29,scene4,DG,EC,31,-1.2222347524280044
29,scene4,DG,EC,32,-0.48000923692194164
29,scene4,DG,EC,33,-0.2171358097530615
29,scene4,DG,EC,34,-0.040084837872084535
29,scene4,DG,EC,35,-0.31896892284714673
29,scene4,DG,EC,36,-0.538673883252866
29,scene4,DG,EC,37,-0.018145050830940188
29,scene4,DG,EC,38,-1.49393309295344
29,scene4,DG,EC,39,0.38781739410270555
29,scene4,DG,EC,40,-0.005704600408031286
29,scene4,DG,EC,41,-0.0013997253555482875
29,scene4,DG,EC,42,0.42277305756461525
29,scene4,DG,EC,43,1.1465316460991184
29,scene4,DG,EC,44,-0.5507851624761865
29,scene4,DG,EC,45,-0.012725236259679902
29,scene4,DG,EC,46,-0.7025572143236893
29,scene4,DG,EC,47,0.08871558143291346
29,scene4,DG,EC,48,-0.1629293359999069
29,scene4,DG,EC,49,0.00991103409045633
29,scene4,DG,EC,50,0.015931568094312905
29,scene4,DG,EC,51,0.38680785309261706
29,scene4,DG,EC,52,1.6056471156778185
29,scene4,DG,EC,53,0.2034448370377665
29,scene4,DG,EC,54,-0.12396359750671611
29,scene4,DG,EC,55,-0.7881666014151235
29,scene4,DG,EC,56,-0.520027754417176
29,scene4,DG,EC,57,-0.3247794281732592
29,scene4,DG,EC,58,0.25283647547565086
29,scene4,DG,EC,59,-0.05885702654346835
29,scene4,DG,EC,60,-0.17587873910405502
29,scene4,DG,EC,61,1.4303130977051104
29,scene4,DG,EC,62,-0.27637477624968965
29,scene4,DG,EC,63,0.043511918281441485
29,scene4,DG,EC,64,-0.05621606491008364
29,scene4,DG,EC,65,1.2406172696765236
29,scene4,DG,EC,66,0.9776715263462823
29,scene4,DG,EC,67,0.5469948969689139
29,scene4,DG,EC,68,-0.5513550249957988
29,scene4,DG,EC,69,-0.6701216909895698
29,scene4,DG,EC,70,1.6832786237433708
29,scene4,DG,EC,71,0.24739238043842154
29,scene4,DG,EC,72,-0.033790174774980995
29,scene4,DG,EC,73,-0.10547516545231056
29,scene4,DG,EC,74,-0.3749327179636544
29,scene4,DG,EC,75,1.1816705982097233
29,scene4,DG,EC,76,0.008035000858453501
29,scene4,DG,EC,77,1.8227757363553057
29,scene4,DG,EC,78,-0.011176479791033532
29,scene4,DG,EC,79,-0.01165541930001453
29,scene4,DG,EC,80,-0.005638392461631566
29,scene4,DG,EC,81,-0.153320961045779
29,scene4,DG,EC,82,-0.005000763109545889
29,scene4,DG,EC,83,-0.0003896841178317541
29,scene4,DG,EC,84,0.002074289964075196
29,scene4,DG,EC,85,0.006856751170440323
29,scene4,DG,EC,86,0.024219911385654203
29,scene4,DG,EC,87,0.5606716899456737
29,scene4,DG,EC,88,4.0039815545664785
29,scene4,DG,EC,89,1.4421950775798356
29,scene4,DG,EC,90,-0.07960436099662942
29,scene4,DG,EC,91,-0.2809299915862221
29,scene4,DG,EC,92,1.6186085308948834
29,scene4,DG,EC,93,0.2959633253821873
29,scene4,DG,EC,94,0.5135341922692938
29,scene4,DG,EC,95,-0.28055360887231284
29,scene4,DG,EC,96,0.7985817442517762
29,scene4,DG,EC,97,6.698737586968034
29,scene4,DG,EC,98,1.4130884986082632
29,scene4,DG,EC,99,-0.6364123560639022
29,scene4,DG,EC,100,-0.6509933330086309
29,scene4,DG,EC,101,0.009738621121085426
29,scene4,DG,EC,102,-0.01838374230700753
29,scene4,DG,EC,103,2.728979285390557
29,scene4,DG,EC,104,0.3007983237084246
29,scene4,DG,EC,105,0.4034886461795291
29,scene4,DG,EC,106,0.026749377584634346
29,scene4,DG,EC,107,0.12352124175690095
29,scene4,DG,EC,108,-0.012767029493009792
29,scene4,DG,EC,109,-0.013389424743013887
29,scene4,DG,EC,110,-0.008637020389721308
29,scene4,DG,EC,111,0.007339962600922935
29,scene4,DG,EC,112,0.012908925306688607
29,scene4,DG,EC,113,0.012357177026735566
29,scene4,DG,EC,114,0.15415073955739145
29,scene4,DG,EC,115,2.918329771624479
29,scene4,DG,EC,116,5.498721217401827
29,scene4,DG,EC,117,3.8807541621969572
29,scene4,DG,EC,118,4.577203021207048
29,scene4,DG,EC,119,0.19691261139895452
29,scene4,DG,EC,120,6.408504898735261
29,scene4,DG,EC,121,3.5790263576729777
29,scene4,DG,EC,122,-0.7789447837880789
29,scene4,DG,EC,123,1.5201095803197586
29,scene4,DG,EC,124,0.10945172508771997
29,scene4,DG,EC,125,-0.11541001908873293
29,scene4,DG,EC,126,-0.4825756807025223
29,scene4,DG,EC,127,-3.954286629493443
29,scene4,DG,EC,128,-2.301110025360451
29,scene4,DG,EC,129,0.4119146079826368
29,scene4,DG,EC,130,3.6545277799681606
29,scene4,DG,EC,131,2.4732619028518767
29,scene4,DG,EC,132,1.436625158105576
29,scene4,DG,EC,133,-1.2202133674979314
29,scene4,DG,EC,134,0.25830369781698104
29,scene4,DG,EC,135,0.6793346621436221
29,scene4,DG,EC,136,-0.5114828840359192
29,scene4,DG,EC,137,0.058422961330258275
29,scene4,DG,EC,138,0.5964414353613324
29,scene4,DG,EC,139,-0.685602890612522
29,scene4,DG,EC,140,0.016153016655081006
29,scene4,DG,EC,141,-0.6221013560312089
29,scene4,DG,EC,142,-0.9144626562560753
29,scene4,DG,EC,143,-0.6149732893469013
29,scene4,DG,EC,144,-0.0031499048441367126
29,scene4,DG,EC,145,-1.547633840729819
29,scene4,DG,EC,146,-0.8655875496818434
29,scene4,DG,EC,147,-0.3907703264772539
29,scene4,DG,EC,148,0.16601500568210814
29,scene4,DG,EC,149,0.0034869144349258785
29,scene4,DG,EC,150,0.0557945750443684
29,scene4,DG,EC,151,-0.024952573062962124
29,scene4,DG,EC,152,-0.18105967669977122
29,scene4,DG,EC,153,2.098499654589251
29,scene4,DG,EC,154,-0.39277795847542335
29,scene4,DG,EC,155,-0.4291362488678531
29,scene4,DG,EC,156,-0.8418712836712862
29,scene4,DG,EC,157,1.0606613521163395
29,scene4,DG,EC,158,-0.03960334431303395
29,scene4,DG,EC,159,0.007228353526638483
29,scene4,DG,EC,160,0.4177124397608028
29,scene4,DG,EC,161,-0.16858042786620103
29,scene4,DG,EC,162,-0.1599531319144082
29,scene4,DG,EC,163,0.5205743874100641
29,scene4,DG,EC,164,-0.02135208742937669
29,scene4,DG,EC,165,-0.08604599269895052
29,scene4,DG,EC,166,-1.0775816152300015
29,scene4,DG,EC,167,-0.031611748116293886
29,scene4,DG,EC,168,-0.835235907829147
29,scene4,DG,EC,169,0.004429468308470468
29,scene4,DG,EC,170,-0.22943415625882582
29,scene4,DG,EC,171,0.02348516208380744
29,scene4,DG,EC,172,-0.07179500649966053
29,scene4,DG,EC,173,-0.6028269814280723
29,scene4,DG,EC,174,-0.04244669939420039
29,scene4,DG,EC,175,-0.3547901645436106
29,scene4,DG,EC,176,-0.5663286407337145
29,scene4,DG,EC,177,-0.0007571815040098811
29,scene4,DG,EC,178,0.9594325791382284
29,scene4,DG,EC,179,-0.24692029236613477
29,scene4,DG,EC,180,0.1956671720646239
29,scene4,DG,EC,181,0.1504572475631909
29,scene4,DG,EC,182,0.375570378939819
29,scene4,DG,EC,183,4.171752685847158
29,scene4,DG,EC,184,-0.9938001875049648
29,scene4,DG,EC,185,1.6261336436200469
29,scene4,DG,EC,186,0.8188214503316916
29,scene4,DG,EC,187,1.8974949722952983
29,scene4,DG,EC,188,2.075291531595665
29,scene4,DG,EC,189,-0.918868166783351
29,scene4,DG,EC,190,-0.15347090277192726
29,scene4,DG,EC,191,-0.34059932121597875
29,scene4,DG,EC,192,0.27191195919720096
29,scene4,DG,EC,193,0.346124160599702
29,scene4,DG,EC,194,2.147244847965338
29,scene4,DG,EC,195,0.280077695468805
29,scene4,DG,EC,196,0.7181863595743371
29,scene4,DG,EC,197,0.21969463472904016
29,scene4,DG,EC,198,-0.5888051334702532
29,scene4,DG,EC,199,0.007210907308983293
29,scene4,DG,EC,200,-0.20361641716190007
29,scene4,DG,EC,201,0.004800119242911528
29,scene4,DG,EC,202,1.3317408487170614
29,scene4,DG,EC,203,0.058723679144935266
29,scene4,DG,EC,204,0.7902142402261674
29,scene4,DG,EC,205,0.6893431759427325
29,scene4,DG,EC,206,-0.5224375670506207
29,scene4,DG,EC,207,-0.6408179460120336
29,scene4,DG,EC,208,0.22194140607788596
29,scene4,DG,EC,209,0.32740520347900515
29,scene4,DG,EC,210,0.42785951496472585
29,scene4,DG,EC,211,1.6151847378784072
29,scene4,DG,EC,212,-0.004998851320831715
29,scene4,DG,EC,213,-0.0005283868305293914
29,scene4,DG,EC,214,0.0025875875673876483
29,scene4,DG,EC,215,0.01006527831417488
29,scene4,DG,EC,216,0.0037525560499240586
29,scene4,DG,EC,217,-0.020258449542129194
29,scene4,DG,EC,218,0.001369676644631275
29,scene4,DG,EC,219,0.0004423186093712588
29,scene4,DG,EC,220,0.26730340036506917
29,scene4,DG,EC,221,1.4659257930254213
29,scene4,DG,EC,222,-1.2530341593998335
29,scene4,DG,EC,223,0.2351429103558671
29,scene4,DG,EC,224,0.02434355244096624
29,scene4,DG,EC,225,0.2387273980423406
29,scene4,DG,EC,226,0.7858397743634987
29,scene4,DG,EC,227,-0.12672894489201994
29,scene4,DG,EC,228,0.9370424534694067
29,scene4,DG,EC,229,0.0368371585601947
29,scene4,DG,EC,230,0.1457890741361902
29,scene4,DG,EC,231,0.015408064907004172
29,scene4,DG,EC,232,0.2600978100179987
29,scene4,DG,EC,233,-0.03755417019736327
29,scene4,DG,EC,234,-0.2586519661206856
29,scene4,DG,EC,235,1.8621076778214682
29,scene4,DG,EC,236,2.805021245787565
29,scene4,DG,EC,237,0.8375424450892788
29,scene4,DG,EC,238,0.21902043154902828
29,scene4,DG,EC,239,4.248652113285016
29,scene4,DG,EC,240,-0.006219898249866984
29,scene4,DG,EC,241,0.00476918684156852
29,scene4,DG,EC,242,1.0510066441841839
29,scene4,DG,EC,243,0.35684994455962527
29,scene4,DG,EC,244,-0.4223252375102269
29,scene4,DG,EC,245,-0.6288701508534742
29,scene4,DG,EC,246,1.4375397061042918
29,scene4,DG,EC,247,0.013914492262184379
29,scene4,DG,EC,248,0.09156322908993124
29,scene4,DG,EC,249,0.06559710107987425
29,scene4,DG,EC,250,0.25079856249855764
29,scene4,DG,EC,251,-0.17585245092828
29,scene4,DG,EC,252,0.5006847482095065
29,scene4,DG,EC,253,-0.8402632848526471
