subID,run,roi1,roi2,TR,ets
93,scene3,CA1,EC,56,1.4492429364182524
93,scene3,CA1,EC,57,0.41673926752306983
93,scene3,CA1,EC,58,0.16938932148468017
93,scene3,CA1,EC,59,1.805459725060859
93,scene3,CA1,EC,60,0.3612992581580979
93,scene3,CA1,EC,61,1.1303095278653497
93,scene3,CA1,EC,62,-0.001001283627412214
93,scene3,CA1,EC,63,-0.007240288342005712
93,scene3,CA1,EC,64,-1.5245431767594702e-05
93,scene3,CA1,EC,65,-0.003809632269892445
93,scene3,CA1,EC,66,-0.6343678695098318
93,scene3,CA1,EC,67,0.008134083106073565
93,scene3,CA1,EC,68,0.3243904286518332
93,scene3,CA1,EC,69,-0.18434063446220547
93,scene3,CA1,EC,70,0.5063100881116998
93,scene3,CA1,EC,71,-0.3259273223316749
93,scene3,CA1,EC,72,-0.9172200844714612
93,scene3,CA1,EC,73,-0.14908217382063152
93,scene3,CA1,EC,74,0.36322766467514567
93,scene3,CA1,EC,75,-0.41451674629281404
93,scene3,CA1,EC,76,0.028627041211406037
93,scene3,CA1,EC,77,-0.007355672822041711
93,scene3,CA1,EC,78,0.00010577066211744965
93,scene3,CA1,EC,79,-0.17742966236048052
93,scene3,CA1,EC,80,2.122133015109126
93,scene3,CA1,EC,81,1.3026568352064565
93,scene3,CA1,EC,82,-0.23747360465472792
93,scene3,CA1,EC,83,0.11646417011060835
93,scene3,CA1,EC,84,-0.0016847972226128297
93,scene3,CA1,EC,85,-0.004164816062875644
93,scene3,CA1,EC,86,0.06429142162734763
93,scene3,CA1,EC,87,-0.13161591449856122
93,scene3,CA1,EC,88,0.004822250738317586
93,scene3,CA1,EC,89,0.03811715375372247
93,scene3,CA1,EC,90,-0.06635956939165537
93,scene3,CA1,EC,91,-0.08888418038160331
93,scene3,CA1,EC,92,-0.13528902462144832
93,scene3,CA1,EC,93,-0.0010337361887281218
93,scene3,CA1,EC,94,-0.009057272080776666
93,scene3,CA1,EC,95,-0.10000302650809617
93,scene3,CA1,EC,96,0.2771709685026497
93,scene3,CA1,EC,97,-0.584183152625817
93,scene3,CA1,EC,98,0.06952272744584054
93,scene3,CA1,EC,99,-0.13796556907649554
93,scene3,CA1,EC,100,3.8598275301914318
93,scene3,CA1,EC,101,-0.21735985618443293
93,scene3,CA1,EC,102,-1.70658363606161
93,scene3,CA1,EC,103,-1.8704774084827638
93,scene3,CA1,EC,104,0.04005859202183997
93,scene3,CA1,EC,105,0.27612949792144265
93,scene3,CA1,EC,106,0.784402814019231
93,scene3,CA1,EC,107,-1.2708990086520033
93,scene3,CA1,EC,108,-0.13277557570114332
93,scene3,CA1,EC,109,2.436518791823539
93,scene3,CA1,EC,110,1.8339753107837504
93,scene3,CA1,EC,111,0.40635055094659933
93,scene3,CA1,EC,112,0.40885580763968093
93,scene3,CA1,EC,113,-1.5167473157950386
93,scene3,CA1,EC,114,0.33264560129999815
93,scene3,CA1,EC,115,-0.24771419299638348
93,scene3,CA1,EC,116,0.4473588076848232
93,scene3,CA1,EC,117,-0.5842272897377527
93,scene3,CA1,EC,118,-0.47562889964117083
93,scene3,CA1,EC,119,0.6442701611201963
93,scene3,CA1,EC,120,0.12121974682084133
93,scene3,CA1,EC,121,-0.34198607663975983
93,scene3,CA1,EC,122,-0.18167794654267758
93,scene3,CA1,EC,123,-0.09221654595850678
93,scene3,CA1,EC,124,0.9503814668901971
93,scene3,CA1,EC,125,2.296855290812851
93,scene3,CA1,EC,126,0.1604252647051585
93,scene3,CA1,EC,127,-0.907554125103619
93,scene3,CA1,EC,128,0.6305107164339577
93,scene3,CA1,EC,129,0.542638585718837
93,scene3,CA1,EC,130,-0.1437176026188824
93,scene3,CA1,EC,131,0.0038847718467971645
93,scene3,CA1,EC,132,0.2994881063223672
93,scene3,CA1,EC,133,2.476484163579803
93,scene3,CA1,EC,134,-0.00035387049782063833
93,scene3,CA1,EC,135,0.15792471083649406
93,scene3,CA1,EC,136,0.8265630882090667
93,scene3,CA1,EC,137,-0.42700881876198077
93,scene3,CA1,EC,138,-0.0009364514601541909
93,scene3,CA1,EC,139,-0.002518427457314517
93,scene3,CA1,EC,140,-0.010598066417991407
93,scene3,CA1,EC,141,0.0006869870868921938
93,scene3,CA1,EC,142,-0.00011864749011523716
93,scene3,CA1,EC,143,-0.002694727707958265
93,scene3,CA1,EC,144,0.8868360073272605
93,scene3,CA1,EC,145,0.2292579215088179
93,scene3,CA1,EC,146,-0.11963174943091281
93,scene3,CA1,EC,147,0.16120898214900137
93,scene3,CA1,EC,148,0.2180823698912913
93,scene3,CA1,EC,149,-0.8905549086779866
93,scene3,CA1,EC,150,-0.0015196808706375126
93,scene3,CA1,EC,151,1.320589841916528
93,scene3,CA1,EC,152,0.06715197149307128
93,scene3,CA1,EC,153,0.9226558234088621
93,scene3,CA1,EC,154,-0.13925872003045645
93,scene3,CA1,EC,155,-0.05207400854583661
93,scene3,CA1,EC,156,-0.9699972550904472
93,scene3,CA1,EC,157,-1.2204227773328273
93,scene3,CA1,EC,158,0.7094125732137293
93,scene3,CA1,EC,159,-0.4381650326014157
93,scene3,CA1,EC,160,0.00030658001983717756
93,scene3,CA1,EC,161,-0.07945352175588519
93,scene3,CA1,EC,162,0.01275719811450687
93,scene3,CA1,EC,163,-0.007330570543807043
93,scene3,CA1,EC,164,-0.5177258944210789
93,scene3,CA1,EC,165,-0.0012862801198748367
93,scene3,CA1,EC,166,0.14819606028818771
93,scene3,CA1,EC,167,0.020510833729272145
93,scene3,CA1,EC,168,0.6146622783050004
93,scene3,CA1,EC,169,1.334451388408022
93,scene3,CA1,EC,170,0.840800614962269
93,scene3,CA1,EC,171,-1.0625248874525355
93,scene3,CA1,EC,172,-0.003283585681209689
93,scene3,CA1,EC,173,-0.010153803301125907
93,scene3,CA1,EC,174,-0.9086469193070073
93,scene3,CA1,EC,175,-0.021153083958938137
93,scene3,CA1,EC,176,0.08095427053524508
93,scene3,CA1,EC,177,0.8956575943888931
93,scene3,CA1,EC,178,-0.8630425376828605
93,scene3,CA1,EC,179,-1.053286537288124
93,scene3,CA1,EC,180,-0.11958878760024322
93,scene3,CA1,EC,181,-0.0001364606460769189
93,scene3,CA1,EC,182,-0.007318075129898347
93,scene3,CA1,EC,183,3.024659257713446
93,scene3,CA1,EC,184,-0.05108413887587079
93,scene3,CA1,EC,185,-0.9500605687351058
93,scene3,CA1,EC,186,2.28130198171693
93,scene3,CA1,EC,187,0.3522155924069477
93,scene3,CA1,EC,188,-9.36095200732584e-05
93,scene3,CA1,EC,189,-0.0029802312634709437
93,scene3,CA1,EC,190,0.00021238757529163526
93,scene3,CA1,EC,191,0.28442309645037067
93,scene3,CA1,EC,192,3.344776168169192
93,scene3,CA1,EC,193,0.9970552001080886
93,scene3,CA1,EC,194,0.3319258803168992
93,scene3,CA1,EC,195,-0.1153489242591844
93,scene3,CA1,EC,196,0.30425292345334465
93,scene3,CA1,EC,197,-0.03341847855297587
93,scene3,CA1,EC,198,0.8245468799715675
93,scene3,CA1,EC,199,0.21730058570022576
93,scene3,CA1,EC,200,-1.5364341367293548
93,scene3,CA1,EC,201,-0.6903974844842422
93,scene3,CA1,EC,202,-0.38403485375369617
93,scene3,CA1,EC,203,5.256799476934069
93,scene3,CA1,EC,204,0.10069288256452018
93,scene3,CA1,EC,205,0.2298469141361873
93,scene3,CA1,EC,206,-0.8026199702885092
93,scene3,CA1,EC,207,-0.214696761112558
93,scene3,CA1,EC,208,-0.7609431069864416
93,scene3,CA1,EC,209,2.5959459142009558
93,scene3,CA1,EC,210,3.5737852511703356
93,scene3,CA1,EC,211,0.18871479017878257
93,scene3,CA1,EC,212,2.4399539811545434
93,scene3,CA1,EC,213,1.8471006138122261
93,scene3,CA1,EC,214,0.22968654342783706
93,scene3,CA1,EC,215,-0.9101609227444539
93,scene3,CA1,EC,216,2.773274725625088
93,scene3,CA1,EC,217,-0.3155283488511765
93,scene3,CA1,EC,218,0.5947804987955359
93,scene3,CA1,EC,219,-1.252018996976947
93,scene3,CA1,EC,220,0.19462106043294888
93,scene3,CA1,EC,221,-0.22159939080319782
93,scene3,CA1,EC,222,-0.37448864080290445
93,scene3,CA1,EC,223,-2.2989720092189856
93,scene3,CA1,EC,224,4.331944247157589
93,scene3,CA1,EC,225,0.19030874676504386
93,scene3,CA1,EC,226,0.12280027763697887
93,scene3,CA1,EC,227,-0.1281122051132322
93,scene3,CA1,EC,228,-0.0633603655663896
93,scene3,CA1,EC,229,0.10012380129946098
93,scene3,CA1,EC,230,-0.8543329725586594
93,scene3,CA1,EC,231,0.5756216400514589
93,scene3,CA1,EC,232,0.22981244265695613
93,scene3,CA1,EC,233,-0.2726524220316198
93,scene3,CA1,EC,234,-0.8616512590120252
93,scene3,CA1,EC,235,-0.9779605696404668
93,scene3,CA1,EC,236,-0.10040998319370488
93,scene3,CA1,EC,237,0.1847770691008178
93,scene3,CA1,EC,238,0.36653305418126964
93,scene3,CA1,EC,239,-0.5090074879790738
93,scene3,CA1,EC,240,-0.22233357278948931
93,scene3,CA1,EC,241,-0.6251168335615975
93,scene3,CA1,EC,242,0.3438127700387504
93,scene3,CA1,EC,243,-1.0817472858410264
93,scene3,CA1,EC,244,1.4834830811377488
93,scene3,CA1,EC,245,1.5369960626697254
93,scene3,CA1,EC,246,-0.05396551160143428
93,scene3,CA1,EC,247,-0.03397060288476992
93,scene3,CA1,EC,248,-0.09234074390180179
93,scene3,CA1,EC,249,0.07557515871558752
93,scene3,CA1,EC,250,0.31479368311454825
93,scene3,CA1,EC,251,-0.36497516637416205
93,scene3,CA1,EC,252,0.006306558133743095
93,scene3,CA1,EC,253,4.712042869633328
93,scene3,CA23,DG,0,0.3850667322249743
93,scene3,CA23,DG,1,0.17591132689485717
93,scene3,CA23,DG,2,-0.030915714370881198
93,scene3,CA23,DG,3,-2.2632186255725713
93,scene3,CA23,DG,4,-1.6051185241694965
93,scene3,CA23,DG,5,0.007345372234228333
93,scene3,CA23,DG,6,0.43548115933848086
93,scene3,CA23,DG,7,0.03536282453393045
93,scene3,CA23,DG,8,0.02060506327659682
93,scene3,CA23,DG,9,0.09496165379829492
93,scene3,CA23,DG,10,0.12449346616350396
93,scene3,CA23,DG,11,-0.1590501422515617
93,scene3,CA23,DG,12,-0.7569255152695652
93,scene3,CA23,DG,13,-0.36331391446324757
93,scene3,CA23,DG,14,0.7306920638531714
93,scene3,CA23,DG,15,5.796311543781319
93,scene3,CA23,DG,16,0.5708481863469596
93,scene3,CA23,DG,17,1.7139428882597647
93,scene3,CA23,DG,18,3.921355602190685
93,scene3,CA23,DG,19,0.09015749153438511
93,scene3,CA23,DG,20,0.009437085605932328
93,scene3,CA23,DG,21,0.47471170828976955
93,scene3,CA23,DG,22,-0.0073523101431821995
93,scene3,CA23,DG,23,0.72844326255467
93,scene3,CA23,DG,24,0.7426811461266223
93,scene3,CA23,DG,25,0.368110964417375
93,scene3,CA23,DG,26,-0.08998876242494981
93,scene3,CA23,DG,27,0.10128351578763434
93,scene3,CA23,DG,28,0.024910223173116402
93,scene3,CA23,DG,29,0.47577357839171863
93,scene3,CA23,DG,30,0.03251987111128695
93,scene3,CA23,DG,31,-0.12985063235138838
93,scene3,CA23,DG,32,-0.1826318180804046
93,scene3,CA23,DG,33,-0.2892694778486071
93,scene3,CA23,DG,34,0.40670688133224664
93,scene3,CA23,DG,35,0.6862613890783757
93,scene3,CA23,DG,36,1.82486346753143
93,scene3,CA23,DG,37,-0.5025532256857503
93,scene3,CA23,DG,38,0.31674765411841477
93,scene3,CA23,DG,39,0.0034457269960048447
93,scene3,CA23,DG,40,0.3143373246900016
93,scene3,CA23,DG,41,0.07849964459939927
93,scene3,CA23,DG,42,0.2615828978359679
93,scene3,CA23,DG,43,0.30302994025676744
93,scene3,CA23,DG,44,0.5261459705482286
93,scene3,CA23,DG,45,1.2696968895842917
93,scene3,CA23,DG,46,-0.11205374431574179
93,scene3,CA23,DG,47,0.666941209048267
93,scene3,CA23,DG,48,-0.921330283509768
93,scene3,CA23,DG,49,2.3472270119935064
93,scene3,CA23,DG,50,0.7390669323297567
93,scene3,CA23,DG,51,-0.3558554523199232
93,scene3,CA23,DG,52,-0.6097267379736161
93,scene3,CA23,DG,53,0.020650617569334045
93,scene3,CA23,DG,54,-0.23887853426376887
93,scene3,CA23,DG,55,2.468077415905612
93,scene3,CA23,DG,56,0.9312061959932123
93,scene3,CA23,DG,57,-0.13118070055960862
93,scene3,CA23,DG,58,0.06321867617856623
93,scene3,CA23,DG,59,0.8615345615212132
93,scene3,CA23,DG,60,1.1349749230365556
93,scene3,CA23,DG,61,0.977964405400157
93,scene3,CA23,DG,62,-0.003367549717576587
93,scene3,CA23,DG,63,-0.012203150513832983
93,scene3,CA23,DG,64,0.00412244738497049
93,scene3,CA23,DG,65,0.006117451096980965
93,scene3,CA23,DG,66,-0.0813039235430967
93,scene3,CA23,DG,67,0.21342988303682053
93,scene3,CA23,DG,68,1.4031086110779365
93,scene3,CA23,DG,69,-0.3215762239117893
93,scene3,CA23,DG,70,0.33906261170156904
93,scene3,CA23,DG,71,-0.18013459864761208
93,scene3,CA23,DG,72,-0.03154737677819834
93,scene3,CA23,DG,73,1.29113706247501
93,scene3,CA23,DG,74,-1.5416874540903829
93,scene3,CA23,DG,75,0.20082911823634061
93,scene3,CA23,DG,76,3.75517095233827
93,scene3,CA23,DG,77,-0.0033680672585596413
93,scene3,CA23,DG,78,0.00010109872221984434
93,scene3,CA23,DG,79,4.373520183582736
93,scene3,CA23,DG,80,0.02126506996111068
93,scene3,CA23,DG,81,0.7226103933730327
93,scene3,CA23,DG,82,-0.2591621434712321
93,scene3,CA23,DG,83,1.403291914114432
93,scene3,CA23,DG,84,0.0007628016530103304
93,scene3,CA23,DG,85,6.001528114646849e-05
93,scene3,CA23,DG,86,-1.023765103094081
93,scene3,CA23,DG,87,-0.19973942923859386
93,scene3,CA23,DG,88,-0.01161235290212391
93,scene3,CA23,DG,89,0.17786546009905338
93,scene3,CA23,DG,90,0.467641038123772
93,scene3,CA23,DG,91,-0.005940138075613005
93,scene3,CA23,DG,92,0.8517158508493438
93,scene3,CA23,DG,93,0.0018652233512428357
93,scene3,CA23,DG,94,0.0017534557141168758
93,scene3,CA23,DG,95,-0.31638981764382695
93,scene3,CA23,DG,96,3.1222826904365504
93,scene3,CA23,DG,97,-0.007385704012129524
93,scene3,CA23,DG,98,0.235207387709993
93,scene3,CA23,DG,99,-0.6378499398466122
93,scene3,CA23,DG,100,2.323913228840125
93,scene3,CA23,DG,101,1.1418985895834413
93,scene3,CA23,DG,102,1.8661973055469092
93,scene3,CA23,DG,103,1.0294003339877948
93,scene3,CA23,DG,104,0.8535460707192936
93,scene3,CA23,DG,105,-0.669143289574587
93,scene3,CA23,DG,106,0.3382372075124083
93,scene3,CA23,DG,107,0.6873293327337251
93,scene3,CA23,DG,108,0.3014896728846428
93,scene3,CA23,DG,109,0.6774955664552266
93,scene3,CA23,DG,110,3.4390761791941884
93,scene3,CA23,DG,111,3.4384797556370796
93,scene3,CA23,DG,112,-0.2343581242255549
93,scene3,CA23,DG,113,0.14468441597736442
93,scene3,CA23,DG,114,-0.10141678921717256
93,scene3,CA23,DG,115,-0.6504696004593732
93,scene3,CA23,DG,116,0.8013273491023774
93,scene3,CA23,DG,117,-0.6212865491305536
93,scene3,CA23,DG,118,3.6880599648947943
93,scene3,CA23,DG,119,1.3158600932090292
93,scene3,CA23,DG,120,-0.3682138149633897
93,scene3,CA23,DG,121,-0.15848996057914008
93,scene3,CA23,DG,122,-0.09443640686675121
93,scene3,CA23,DG,123,2.4335525517923484
93,scene3,CA23,DG,124,4.873973590641766
93,scene3,CA23,DG,125,2.547530877616167
93,scene3,CA23,DG,126,0.5224956573622433
93,scene3,CA23,DG,127,0.5757560151797909
93,scene3,CA23,DG,128,1.852671769467012
93,scene3,CA23,DG,129,0.22271072533975256
93,scene3,CA23,DG,130,-1.2565232272975286
93,scene3,CA23,DG,131,1.0596971478592871
93,scene3,CA23,DG,132,-0.44285672454101727
93,scene3,CA23,DG,133,0.44240628642318297
93,scene3,CA23,DG,134,3.09000993330464e-05
93,scene3,CA23,DG,135,0.926372079382835
93,scene3,CA23,DG,136,1.1561222098078168
93,scene3,CA23,DG,137,0.2802069388807471
93,scene3,CA23,DG,138,9.957010890370932e-05
93,scene3,CA23,DG,139,0.008357588715380592
93,scene3,CA23,DG,140,-0.0003744627443281841
93,scene3,CA23,DG,141,0.0007460450916132425
93,scene3,CA23,DG,142,0.0002659243993766407
93,scene3,CA23,DG,143,0.003410203835548095
93,scene3,CA23,DG,144,0.13681751448840845
93,scene3,CA23,DG,145,0.6106288063953967
93,scene3,CA23,DG,146,-0.09133977770778257
93,scene3,CA23,DG,147,-0.07354665433740984
93,scene3,CA23,DG,148,-1.0936824523550446
93,scene3,CA23,DG,149,1.5427591728528693
93,scene3,CA23,DG,150,-0.0007231663513325177
93,scene3,CA23,DG,151,0.02935857141304619
93,scene3,CA23,DG,152,-0.10876908945249783
93,scene3,CA23,DG,153,-1.0165729018069898
93,scene3,CA23,DG,154,0.021806388790850624
93,scene3,CA23,DG,155,2.1587664264050836
93,scene3,CA23,DG,156,0.07583209531776058
93,scene3,CA23,DG,157,0.0839538388493325
93,scene3,CA23,DG,158,-0.046270945741227754
93,scene3,CA23,DG,159,0.38493996537347147
93,scene3,CA23,DG,160,2.194914460982074
93,scene3,CA23,DG,161,0.05491066129817609
93,scene3,CA23,DG,162,3.445172827815775
93,scene3,CA23,DG,163,-0.4697563419623542
93,scene3,CA23,DG,164,0.4274855094616153
93,scene3,CA23,DG,165,0.16817215766362192
93,scene3,CA23,DG,166,0.15232751583449738
93,scene3,CA23,DG,167,-0.7120419543827178
93,scene3,CA23,DG,168,0.2979737455688454
93,scene3,CA23,DG,169,1.1579816093021018
93,scene3,CA23,DG,170,1.0772631277896607
93,scene3,CA23,DG,171,0.5124365739660315
93,scene3,CA23,DG,172,-0.004337027287388465
93,scene3,CA23,DG,173,-0.010568217712655823
93,scene3,CA23,DG,174,-0.24608379092737723
93,scene3,CA23,DG,175,0.7737683745254375
93,scene3,CA23,DG,176,-0.07959639399000573
93,scene3,CA23,DG,177,0.8905817711972774
93,scene3,CA23,DG,178,0.10545701647368909
93,scene3,CA23,DG,179,0.4763969262330584
93,scene3,CA23,DG,180,2.348096244590487
93,scene3,CA23,DG,181,0.0019155890405431722
93,scene3,CA23,DG,182,-0.003979600281523765
93,scene3,CA23,DG,183,0.17309439841853516
93,scene3,CA23,DG,184,0.03163401691816181
93,scene3,CA23,DG,185,1.987099246820537
93,scene3,CA23,DG,186,0.08302218461518104
93,scene3,CA23,DG,187,-0.0823726419347462
93,scene3,CA23,DG,188,-0.0009830108804688507
93,scene3,CA23,DG,189,0.00525467456703387
93,scene3,CA23,DG,190,-0.00036521258927063393
93,scene3,CA23,DG,191,-0.4049200258867985
93,scene3,CA23,DG,192,0.22730019082841266
93,scene3,CA23,DG,193,0.46663770659854714
93,scene3,CA23,DG,194,0.0878875180064287
93,scene3,CA23,DG,195,0.16366637593621214
93,scene3,CA23,DG,196,0.13801570875890623
93,scene3,CA23,DG,197,0.28704634365849374
93,scene3,CA23,DG,198,-0.1027777826368619
93,scene3,CA23,DG,199,1.2670492279543137
93,scene3,CA23,DG,200,-0.023772649737519132
93,scene3,CA23,DG,201,0.11305792341271909
93,scene3,CA23,DG,202,0.4350228843176199
93,scene3,CA23,DG,203,1.7000093734497723
93,scene3,CA23,DG,204,-0.13671562458403888
93,scene3,CA23,DG,205,-0.32923544764235735
93,scene3,CA23,DG,206,-0.04025147581492894
93,scene3,CA23,DG,207,0.6408949639912931
93,scene3,CA23,DG,208,-0.015293675688450616
93,scene3,CA23,DG,209,2.0383878810409723
93,scene3,CA23,DG,210,1.191771863801719
93,scene3,CA23,DG,211,2.8106716355792254
93,scene3,CA23,DG,212,1.240297393525276
93,scene3,CA23,DG,213,0.018034382578919796
93,scene3,CA23,DG,214,0.20881158488192034
93,scene3,CA23,DG,215,0.8607801203842192
93,scene3,CA23,DG,216,-0.35241768939897516
93,scene3,CA23,DG,217,-1.193029599122376
93,scene3,CA23,DG,218,-0.13154544469265422
93,scene3,CA23,DG,219,0.2618488279552713
93,scene3,CA23,DG,220,-0.3591692394728802
93,scene3,CA23,DG,221,1.1237184451359632
93,scene3,CA23,DG,222,0.417508293998749
93,scene3,CA23,DG,223,-0.7476991905067676
93,scene3,CA23,DG,224,1.3120663113933289
93,scene3,CA23,DG,225,0.11344539634873789
93,scene3,CA23,DG,226,-0.03124647218399242
93,scene3,CA23,DG,227,-0.07043863355178076
93,scene3,CA23,DG,228,0.09849764833417339
93,scene3,CA23,DG,229,-0.21479215593263784
93,scene3,CA23,DG,230,0.7625837899415872
93,scene3,CA23,DG,231,0.7624262572566038
93,scene3,CA23,DG,232,-0.669456836965389
93,scene3,CA23,DG,233,-0.0239179203321359
93,scene3,CA23,DG,234,0.30671832287352424
93,scene3,CA23,DG,235,0.6872253696948762
93,scene3,CA23,DG,236,0.035200829944549324
93,scene3,CA23,DG,237,0.910074476619938
93,scene3,CA23,DG,238,0.5417613776907592
93,scene3,CA23,DG,239,0.41322829087687046
93,scene3,CA23,DG,240,1.7743375588668406
93,scene3,CA23,DG,241,2.81315896422833
93,scene3,CA23,DG,242,-5.982869200481093e-06
93,scene3,CA23,DG,243,-0.21686571973561516
93,scene3,CA23,DG,244,0.05291861783372911
93,scene3,CA23,DG,245,0.44864470256401673
93,scene3,CA23,DG,246,-0.01206554526435445
93,scene3,CA23,DG,247,-0.13432355614559952
93,scene3,CA23,DG,248,-0.2323493142088653
93,scene3,CA23,DG,249,1.4937182205636106
93,scene3,CA23,DG,250,0.0021090362210147724
93,scene3,CA23,DG,251,-0.002966155752064326
93,scene3,CA23,DG,252,0.3304946318949166
93,scene3,CA23,DG,253,1.8974906121076522
93,scene3,CA23,EC,0,0.0017885518228789967
93,scene3,CA23,EC,1,0.2908241004264413
93,scene3,CA23,EC,2,-0.04307773551258599
93,scene3,CA23,EC,3,-0.7910700896734818
93,scene3,CA23,EC,4,-0.9183032026283846
93,scene3,CA23,EC,5,2.4455118392878736
93,scene3,CA23,EC,6,0.04930157417773174
93,scene3,CA23,EC,7,-0.009984697432417488
93,scene3,CA23,EC,8,-0.0146165166842212
93,scene3,CA23,EC,9,-0.04153558861134827
93,scene3,CA23,EC,10,0.14064544455556618
93,scene3,CA23,EC,11,0.324065870565075
93,scene3,CA23,EC,12,-0.4315210824233743
93,scene3,CA23,EC,13,-0.10737215455540741
93,scene3,CA23,EC,14,0.5197180312953157
93,scene3,CA23,EC,15,5.359037732889186
93,scene3,CA23,EC,16,0.6946540061488611
93,scene3,CA23,EC,17,1.4332056147632972
93,scene3,CA23,EC,18,4.222482485128527
93,scene3,CA23,EC,19,0.07243732608201629
93,scene3,CA23,EC,20,0.005295836064611939
93,scene3,CA23,EC,21,0.059696840232887356
93,scene3,CA23,EC,22,-0.01889992440704793
93,scene3,CA23,EC,23,1.064447415284827
93,scene3,CA23,EC,24,1.114630739708658
93,scene3,CA23,EC,25,4.748354475990407
93,scene3,CA23,EC,26,-0.07569384738226066
93,scene3,CA23,EC,27,0.001046469847004326
93,scene3,CA23,EC,28,-0.20458275183156016
93,scene3,CA23,EC,29,1.0811624663701347
93,scene3,CA23,EC,30,0.04757681949905009
93,scene3,CA23,EC,31,-0.2519682407649579
93,scene3,CA23,EC,32,-0.6384771139176383
93,scene3,CA23,EC,33,-0.158599570796564
93,scene3,CA23,EC,34,-1.912318733194473
93,scene3,CA23,EC,35,3.4526195645380553
93,scene3,CA23,EC,36,1.3969383408208753
93,scene3,CA23,EC,37,-0.8809891669140134
93,scene3,CA23,EC,38,0.9568770177851226
93,scene3,CA23,EC,39,-0.003969222725530425
93,scene3,CA23,EC,40,0.6195934604031179
93,scene3,CA23,EC,41,0.0973210451225299
93,scene3,CA23,EC,42,0.37869442817401755
93,scene3,CA23,EC,43,-0.42974594719111475
93,scene3,CA23,EC,44,-0.5294985612435773
93,scene3,CA23,EC,45,0.6250026307630192
93,scene3,CA23,EC,46,0.09589071503960095
93,scene3,CA23,EC,47,0.4524180416609544
93,scene3,CA23,EC,48,-1.277071178034394
93,scene3,CA23,EC,49,0.9100771801702641
93,scene3,CA23,EC,50,-1.0407593206088088
93,scene3,CA23,EC,51,-0.012242407333281727
93,scene3,CA23,EC,52,-0.03018933382466946
93,scene3,CA23,EC,53,0.27170778312580596
93,scene3,CA23,EC,54,0.2613397425478123
93,scene3,CA23,EC,55,1.7590091774615808
93,scene3,CA23,EC,56,0.7931736508666896
93,scene3,CA23,EC,57,0.2350472343364561
93,scene3,CA23,EC,58,-0.02387628680693786
93,scene3,CA23,EC,59,0.9183662777107041
93,scene3,CA23,EC,60,3.0884309740599125
93,scene3,CA23,EC,61,0.32704067308039036
93,scene3,CA23,EC,62,0.0005154855896090506
93,scene3,CA23,EC,63,0.005953957331896201
93,scene3,CA23,EC,64,-0.00010344911878707804
93,scene3,CA23,EC,65,-0.00527663642593818
93,scene3,CA23,EC,66,-0.31729069811925503
93,scene3,CA23,EC,67,-0.01655487775866276
93,scene3,CA23,EC,68,0.5776778722592302
93,scene3,CA23,EC,69,-0.7845640511235158
93,scene3,CA23,EC,70,0.460423255075985
93,scene3,CA23,EC,71,-1.0202111452140101
93,scene3,CA23,EC,72,0.13436627290307643
93,scene3,CA23,EC,73,-0.08822937660092181
93,scene3,CA23,EC,74,1.0222446797788207
93,scene3,CA23,EC,75,-0.326609884225283
93,scene3,CA23,EC,76,-1.0985735668165968
93,scene3,CA23,EC,77,0.0012973028647621577
93,scene3,CA23,EC,78,0.0008923282946821066
93,scene3,CA23,EC,79,-0.22785027633059524
93,scene3,CA23,EC,80,0.04923704019474288
93,scene3,CA23,EC,81,0.647626700809313
93,scene3,CA23,EC,82,0.2806489878495285
93,scene3,CA23,EC,83,1.1132737277572966
93,scene3,CA23,EC,84,-0.0014778764787970054
93,scene3,CA23,EC,85,-0.00011619352789980463
93,scene3,CA23,EC,86,1.2813265510550313
93,scene3,CA23,EC,87,0.10112004467217829
93,scene3,CA23,EC,88,-0.004298870557674244
93,scene3,CA23,EC,89,-0.0076589567116814
93,scene3,CA23,EC,90,0.49218530260641785
93,scene3,CA23,EC,91,0.0055171436037601395
93,scene3,CA23,EC,92,-0.5344932649207812
93,scene3,CA23,EC,93,-0.0013983516345874047
93,scene3,CA23,EC,94,-0.0016299181754976645
93,scene3,CA23,EC,95,1.757221077338814
93,scene3,CA23,EC,96,2.272421023548469
93,scene3,CA23,EC,97,-0.10625615665195288
93,scene3,CA23,EC,98,1.1606580758276996
93,scene3,CA23,EC,99,-0.6957521347112966
93,scene3,CA23,EC,100,1.4992727546569105
93,scene3,CA23,EC,101,-0.9534424578026051
93,scene3,CA23,EC,102,-4.430687999073217
93,scene3,CA23,EC,103,-0.5940011210057042
93,scene3,CA23,EC,104,0.47104164317130376
93,scene3,CA23,EC,105,-0.06263530661788569
93,scene3,CA23,EC,106,0.1248643611324999
93,scene3,CA23,EC,107,-0.9794854195098303
93,scene3,CA23,EC,108,0.18571388985679
93,scene3,CA23,EC,109,0.3738147084190938
93,scene3,CA23,EC,110,1.2778903740290692
93,scene3,CA23,EC,111,0.8307493155266868
93,scene3,CA23,EC,112,0.472363260110576
93,scene3,CA23,EC,113,-0.40828934491299007
93,scene3,CA23,EC,114,0.29360050383537195
93,scene3,CA23,EC,115,0.23683598484308516
93,scene3,CA23,EC,116,0.36042108755949664
93,scene3,CA23,EC,117,-0.43803938218503397
93,scene3,CA23,EC,118,-0.6778672622222163
93,scene3,CA23,EC,119,-1.8136184696561255
93,scene3,CA23,EC,120,0.03354056015567762
