subID,run,roi1,roi2,TR,ets
69,scene2,CA23,EC,123,-0.029769066915444498
69,scene2,CA23,EC,124,-0.10647033646098396
69,scene2,CA23,EC,125,-0.23005170012086534
69,scene2,CA23,EC,126,-0.5065265468631194
69,scene2,CA23,EC,127,3.521367373174282
69,scene2,CA23,EC,128,0.39956707067641634
69,scene2,CA23,EC,129,2.0957736031614203
69,scene2,CA23,EC,130,1.1986319256589146
69,scene2,CA23,EC,131,0.16896300946211212
69,scene2,CA23,EC,132,-0.11104792013712488
69,scene2,CA23,EC,133,0.3672433585583492
69,scene2,CA23,EC,134,-0.5452225215014298
69,scene2,CA23,EC,135,0.789531761717014
69,scene2,CA23,EC,136,0.7500480100504276
69,scene2,CA23,EC,137,-1.0610624547589222
69,scene2,CA23,EC,138,0.06469622811604447
69,scene2,CA23,EC,139,0.5316669975185485
69,scene2,CA23,EC,140,0.16259022097062256
69,scene2,CA23,EC,141,0.6492684613542046
69,scene2,CA23,EC,142,0.010660463691010697
69,scene2,CA23,EC,143,0.19536228971490605
69,scene2,CA23,EC,144,-0.1624240211197353
69,scene2,CA23,EC,145,-0.29266223339624853
69,scene2,CA23,EC,146,-0.007858611808763426
69,scene2,CA23,EC,147,-2.6039712839714477
69,scene2,CA23,EC,148,0.32839175041510765
69,scene2,CA23,EC,149,-0.00724187660812984
69,scene2,CA23,EC,150,0.851521901839433
69,scene2,CA23,EC,151,-0.35872882503578857
69,scene2,CA23,EC,152,1.2112247987661522
69,scene2,CA23,EC,153,-0.024412446223540125
69,scene2,CA23,EC,154,0.6692597303037642
69,scene2,CA23,EC,155,0.4098484622664898
69,scene2,CA23,EC,156,-0.21087936751425254
69,scene2,CA23,EC,157,-1.1620995505700562
69,scene2,CA23,EC,158,0.36913263518337824
69,scene2,CA23,EC,159,-0.2791620120109884
69,scene2,CA23,EC,160,0.22322996081114016
69,scene2,CA23,EC,161,-4.197561831943845
69,scene2,CA23,EC,162,-0.034629616831539534
69,scene2,CA23,EC,163,-0.1235531196812902
69,scene2,CA23,EC,164,0.8861408491924961
69,scene2,CA23,EC,165,0.7654990148637781
69,scene2,CA23,EC,166,-0.5144641194311068
69,scene2,CA23,EC,167,-0.8096348558932089
69,scene2,CA23,EC,168,-0.20134712864253468
69,scene2,CA23,EC,169,1.9140188665834135
69,scene2,CA23,EC,170,0.0006737166312044987
69,scene2,CA23,EC,171,0.04223605481744088
69,scene2,CA23,EC,172,0.42111993840259565
69,scene2,CA23,EC,173,-1.9764756494814357
69,scene2,CA23,EC,174,0.8648581832718605
69,scene2,CA23,EC,175,-0.05777505600763559
69,scene2,CA23,EC,176,2.1055295777934093
69,scene2,CA23,EC,177,0.1838110491758509
69,scene2,CA23,EC,178,0.5314067723854206
69,scene2,CA23,EC,179,-1.1890411925848794
69,scene2,CA23,EC,180,-0.9854960205332395
69,scene2,CA23,EC,181,-1.8878470257275868
69,scene2,CA23,EC,182,0.016936093120413165
69,scene2,CA23,EC,183,-0.49187095778662115
69,scene2,CA23,EC,184,2.479188441781464
69,scene2,CA23,EC,185,1.672499699004325
69,scene2,CA23,EC,186,0.7065148803460113
69,scene2,CA23,EC,187,0.03425498181436444
69,scene2,CA23,EC,188,0.23295404009717277
69,scene2,CA23,EC,189,-0.3606597083470176
69,scene2,CA23,EC,190,-0.3968403005269593
69,scene2,CA23,EC,191,0.21753032924855495
69,scene2,CA23,EC,192,0.038054006842860054
69,scene2,CA23,EC,193,0.22277867271333743
69,scene2,CA23,EC,194,-0.002720139872916414
69,scene2,CA23,EC,195,0.806352353942088
69,scene2,CA23,EC,196,0.09676765029285998
69,scene2,CA23,EC,197,0.44220347509231994
69,scene2,CA23,EC,198,-0.11120733183201363
69,scene2,CA23,EC,199,-0.3098729677021876
69,scene2,CA23,EC,200,0.9152850288391596
69,scene2,CA23,EC,201,0.0017422158528037704
69,scene2,CA23,EC,202,-1.4173473775757364
69,scene2,CA23,EC,203,0.31563128233691196
69,scene2,CA23,EC,204,-0.872397595324658
69,scene2,CA23,EC,205,0.6758907644280937
69,scene2,CA23,EC,206,0.19724153367543484
69,scene2,CA23,EC,207,-0.36128527855868836
69,scene2,CA23,EC,208,-1.0240959750600371
69,scene2,CA23,EC,209,-1.005488870288918
69,scene2,CA23,EC,210,-0.15778470401829398
69,scene2,CA23,EC,211,0.5901005177328781
69,scene2,CA23,EC,212,0.006065216472276061
69,scene2,CA23,EC,213,0.9026698343162394
69,scene2,CA23,EC,214,-0.24570117305650285
69,scene2,CA23,EC,215,0.13773878415252339
69,scene2,CA23,EC,216,1.8031927469094655
69,scene2,CA23,EC,217,1.6353727720293383
69,scene2,CA23,EC,218,-1.4218798436945703
69,scene2,CA23,EC,219,2.8361769193427744
69,scene2,CA23,EC,220,1.9945467568355326
69,scene2,CA23,EC,221,-0.1352474047133825
69,scene2,CA23,EC,222,-0.23839748741057692
69,scene2,CA23,EC,223,-0.015880698170873946
69,scene2,CA23,EC,224,1.7318021828508374
69,scene2,CA23,EC,225,-0.039055379646225526
69,scene2,CA23,EC,226,-0.212201438564281
69,scene2,CA23,EC,227,-0.044941748232827455
69,scene2,CA23,EC,228,-0.005864554711178721
69,scene2,CA23,EC,229,-2.115510131043553
69,scene2,CA23,EC,230,3.4042469976011014
69,scene2,CA23,EC,231,4.519163515851621
69,scene2,CA23,EC,232,-0.10666350738121136
69,scene2,CA23,EC,233,0.3790333941355327
69,scene2,CA23,EC,234,-0.17617497224719306
69,scene2,CA23,EC,235,-0.11996112180864181
69,scene2,CA23,EC,236,4.861942647403683
69,scene2,CA23,EC,237,-0.46717802762377897
69,scene2,CA23,EC,238,0.42559501345469564
69,scene2,CA23,EC,239,0.5471649870160551
69,scene2,CA23,EC,240,-0.0009696847146485228
69,scene2,CA23,EC,241,-0.016401462533809433
69,scene2,CA23,EC,242,-1.0132563557045613
69,scene2,CA23,EC,243,1.6547513704452876
69,scene2,CA23,EC,244,0.00029943699235952467
69,scene2,CA23,EC,245,0.039075382100131006
69,scene2,CA23,EC,246,-0.02300595688945332
69,scene2,CA23,EC,247,0.9618776276673511
69,scene2,CA23,EC,248,-3.184792184275263
69,scene2,CA23,EC,249,-0.4683266206920795
69,scene2,CA23,EC,250,0.1852823266308443
69,scene2,CA23,EC,251,0.022800593766545717
69,scene2,CA23,EC,252,0.9021193262435315
69,scene2,CA23,EC,253,-0.15915128796620465
69,scene2,DG,EC,0,1.0985368599834793
69,scene2,DG,EC,1,-1.4759433781002114
69,scene2,DG,EC,2,0.09879590498728107
69,scene2,DG,EC,3,0.018693099874093365
69,scene2,DG,EC,4,0.3383689247149729
69,scene2,DG,EC,5,2.3543768525662387
69,scene2,DG,EC,6,-0.2878045276440097
69,scene2,DG,EC,7,-0.03855698520949359
69,scene2,DG,EC,8,0.17118148977942474
69,scene2,DG,EC,9,0.015554221497258958
69,scene2,DG,EC,10,0.04491499712950033
69,scene2,DG,EC,11,0.04757854746392064
69,scene2,DG,EC,12,-0.03383099786383463
69,scene2,DG,EC,13,-0.023679059707148703
69,scene2,DG,EC,14,-1.439257691843801
69,scene2,DG,EC,15,-0.189439325398774
69,scene2,DG,EC,16,-0.43059642654134
69,scene2,DG,EC,17,0.49058558767743865
69,scene2,DG,EC,18,0.25207995697408825
69,scene2,DG,EC,19,0.495835910549826
69,scene2,DG,EC,20,-0.00045397282610701875
69,scene2,DG,EC,21,0.3585039526191811
69,scene2,DG,EC,22,0.29493010878880704
69,scene2,DG,EC,23,-0.4540805442712395
69,scene2,DG,EC,24,0.2535025827632195
69,scene2,DG,EC,25,-1.4331492853139705
69,scene2,DG,EC,26,0.573541399907095
69,scene2,DG,EC,27,-0.05623617174331637
69,scene2,DG,EC,28,1.9176015632030492
69,scene2,DG,EC,29,-1.0738711191266903
69,scene2,DG,EC,30,0.030313744601222933
69,scene2,DG,EC,31,0.0030978235827654444
69,scene2,DG,EC,32,0.0735876880811295
69,scene2,DG,EC,33,0.3036886088765281
69,scene2,DG,EC,34,0.23938020869672877
69,scene2,DG,EC,35,-1.613791641862962
69,scene2,DG,EC,36,-0.07603386431896812
69,scene2,DG,EC,37,-0.28936804134235594
69,scene2,DG,EC,38,-1.1566454343495385
69,scene2,DG,EC,39,-0.17609141667970107
69,scene2,DG,EC,40,1.4402961522299706
69,scene2,DG,EC,41,-1.101346608937048
69,scene2,DG,EC,42,0.14855608088235125
69,scene2,DG,EC,43,-0.576385301979708
69,scene2,DG,EC,44,1.6014039670306786
69,scene2,DG,EC,45,0.3099569818538743
69,scene2,DG,EC,46,-0.04850842841680903
69,scene2,DG,EC,47,0.4568909147601008
69,scene2,DG,EC,48,3.0170467992783707
69,scene2,DG,EC,49,-1.2284401078261074
69,scene2,DG,EC,50,0.00804183732792937
69,scene2,DG,EC,51,1.5961036452504826
69,scene2,DG,EC,52,-0.02330318458971869
69,scene2,DG,EC,53,2.539970610688575
69,scene2,DG,EC,54,0.5012055671244111
69,scene2,DG,EC,55,0.5866640440089993
69,scene2,DG,EC,56,0.1595573516870028
69,scene2,DG,EC,57,0.21573802737982511
69,scene2,DG,EC,58,-0.588468936053667
69,scene2,DG,EC,59,0.14572685515126246
69,scene2,DG,EC,60,-0.09767140763122165
69,scene2,DG,EC,61,0.6028520830214892
69,scene2,DG,EC,62,1.0795226735804961
69,scene2,DG,EC,63,1.691796105754563
69,scene2,DG,EC,64,0.3697287671215429
69,scene2,DG,EC,65,-0.15379044468017525
69,scene2,DG,EC,66,-0.2579359750223091
69,scene2,DG,EC,67,0.032482496105783895
69,scene2,DG,EC,68,-0.17541726911068445
69,scene2,DG,EC,69,-0.742229958617658
69,scene2,DG,EC,70,-0.5390748883317795
69,scene2,DG,EC,71,-1.000782388151479
69,scene2,DG,EC,72,0.42736744044999886
69,scene2,DG,EC,73,-0.2018940214895566
69,scene2,DG,EC,74,0.033907639249687586
69,scene2,DG,EC,75,1.3792662799924589
69,scene2,DG,EC,76,0.256011901028085
69,scene2,DG,EC,77,0.04958224570956259
69,scene2,DG,EC,78,0.20662123374154115
69,scene2,DG,EC,79,0.20671454416115817
69,scene2,DG,EC,80,0.0019708565924874593
69,scene2,DG,EC,81,3.3222787278644423
69,scene2,DG,EC,82,0.02091924495719966
69,scene2,DG,EC,83,0.007304778740306862
69,scene2,DG,EC,84,0.003483913327995777
69,scene2,DG,EC,85,0.6180059783614779
69,scene2,DG,EC,86,0.6294792552313863
69,scene2,DG,EC,87,-0.08493825385389694
69,scene2,DG,EC,88,3.351110713205587
69,scene2,DG,EC,89,1.1274799227090087
69,scene2,DG,EC,90,1.6417501477409586
69,scene2,DG,EC,91,1.6220639810824986
69,scene2,DG,EC,92,0.22020342843817609
69,scene2,DG,EC,93,-0.0483495585868071
69,scene2,DG,EC,94,0.017606315552686266
69,scene2,DG,EC,95,-0.04220097115605855
69,scene2,DG,EC,96,-0.0038146528979441656
69,scene2,DG,EC,97,0.08591710847421577
69,scene2,DG,EC,98,-0.5876411999645916
69,scene2,DG,EC,99,-1.0351730305897755
69,scene2,DG,EC,100,0.009859767883393468
69,scene2,DG,EC,101,1.106854785028425
69,scene2,DG,EC,102,0.07873750045322184
69,scene2,DG,EC,103,0.14812031062968545
69,scene2,DG,EC,104,0.298310202701431
69,scene2,DG,EC,105,0.4189205573240882
69,scene2,DG,EC,106,-0.3065320688913855
69,scene2,DG,EC,107,-0.2985064486501187
69,scene2,DG,EC,108,-0.15852642295143304
69,scene2,DG,EC,109,0.3896724142347154
69,scene2,DG,EC,110,0.3624438641570002
69,scene2,DG,EC,111,0.8093795482934861
69,scene2,DG,EC,112,0.1496353058498949
69,scene2,DG,EC,113,-0.12347831574982782
69,scene2,DG,EC,114,0.16002491141376382
69,scene2,DG,EC,115,3.4834359681379503
69,scene2,DG,EC,116,0.03873966269518425
69,scene2,DG,EC,117,0.1704820600499893
69,scene2,DG,EC,118,-1.4265162357403134
69,scene2,DG,EC,119,-0.2402140390853472
69,scene2,DG,EC,120,0.6586577554924016
69,scene2,DG,EC,121,-0.40807916171560227
69,scene2,DG,EC,122,-0.3549724264132076
69,scene2,DG,EC,123,0.11183216871081483
69,scene2,DG,EC,124,0.05461467742795185
69,scene2,DG,EC,125,-0.05820227837713401
69,scene2,DG,EC,126,0.03838680810565688
69,scene2,DG,EC,127,1.2341871692570408
69,scene2,DG,EC,128,1.5483843295136088
69,scene2,DG,EC,129,1.434779693696122
69,scene2,DG,EC,130,0.7075254889711247
69,scene2,DG,EC,131,-0.15996075800640489
69,scene2,DG,EC,132,-0.3137989660545978
69,scene2,DG,EC,133,-0.22476922768200983
69,scene2,DG,EC,134,-0.1114472784846418
69,scene2,DG,EC,135,-0.5061653859979224
69,scene2,DG,EC,136,0.9097216246883594
69,scene2,DG,EC,137,0.34129428179255084
69,scene2,DG,EC,138,0.17785362611939567
69,scene2,DG,EC,139,-1.2042563266485422
69,scene2,DG,EC,140,0.23638856760448068
69,scene2,DG,EC,141,0.5107439447454775
69,scene2,DG,EC,142,0.008056810469908058
69,scene2,DG,EC,143,-0.009681745350453021
69,scene2,DG,EC,144,-0.06750253153795316
69,scene2,DG,EC,145,-1.6757960255451014
69,scene2,DG,EC,146,-0.10089906621164275
69,scene2,DG,EC,147,-0.6758975710357725
69,scene2,DG,EC,148,-1.129145606534705
69,scene2,DG,EC,149,-0.03019959298578141
69,scene2,DG,EC,150,-0.10335427589793315
69,scene2,DG,EC,151,-0.47697228864919167
69,scene2,DG,EC,152,-0.16733231050559508
69,scene2,DG,EC,153,0.948136723009405
69,scene2,DG,EC,154,2.2559970379349843
69,scene2,DG,EC,155,1.6500914050599609
69,scene2,DG,EC,156,0.4901890928301853
69,scene2,DG,EC,157,1.814901643034703
69,scene2,DG,EC,158,0.06547591600924484
69,scene2,DG,EC,159,-1.1462088760697309
69,scene2,DG,EC,160,-0.12125740154558302
69,scene2,DG,EC,161,-1.1961271995907912
69,scene2,DG,EC,162,0.029612673041227146
69,scene2,DG,EC,163,-0.12783502858518245
69,scene2,DG,EC,164,0.7379739434806768
69,scene2,DG,EC,165,-2.0398004973602792
69,scene2,DG,EC,166,-2.0256253134203117
69,scene2,DG,EC,167,-0.2784253091619811
69,scene2,DG,EC,168,0.11948485787630864
69,scene2,DG,EC,169,-0.778554988433023
69,scene2,DG,EC,170,0.0012075743178784025
69,scene2,DG,EC,171,0.09259485829125355
69,scene2,DG,EC,172,0.39351465204069713
69,scene2,DG,EC,173,-1.0083076021868542
69,scene2,DG,EC,174,0.8798970444551665
69,scene2,DG,EC,175,0.1775229586765937
69,scene2,DG,EC,176,3.7964749657466137
69,scene2,DG,EC,177,0.08709281518371599
69,scene2,DG,EC,178,-0.7000498543610463
69,scene2,DG,EC,179,0.5703710348537726
69,scene2,DG,EC,180,-0.5064191994763063
69,scene2,DG,EC,181,0.13162186062148468
69,scene2,DG,EC,182,-0.21187484194870587
69,scene2,DG,EC,183,0.645335404436162
69,scene2,DG,EC,184,2.8392008409735046
69,scene2,DG,EC,185,3.4935807004962456
69,scene2,DG,EC,186,0.7045562078586628
69,scene2,DG,EC,187,1.787918664835619
69,scene2,DG,EC,188,0.1776382322819926
69,scene2,DG,EC,189,0.3031992722084624
69,scene2,DG,EC,190,0.17915715947074537
69,scene2,DG,EC,191,0.1344959689499211
69,scene2,DG,EC,192,-0.005953062885560136
69,scene2,DG,EC,193,-0.18294330906443151
69,scene2,DG,EC,194,-0.062451246812218524
69,scene2,DG,EC,195,1.1695073992701701
69,scene2,DG,EC,196,0.1304431074356107
69,scene2,DG,EC,197,0.3702767802275484
69,scene2,DG,EC,198,0.4427506079495104
69,scene2,DG,EC,199,-0.19431526664170523
69,scene2,DG,EC,200,0.290608408125546
69,scene2,DG,EC,201,-0.16021493186345181
69,scene2,DG,EC,202,0.38470032880845323
69,scene2,DG,EC,203,0.6726612413353483
69,scene2,DG,EC,204,-0.49072289762059884
69,scene2,DG,EC,205,0.451178004500104
69,scene2,DG,EC,206,-0.0391114002252993
69,scene2,DG,EC,207,-1.4703089635207902
69,scene2,DG,EC,208,-3.9442512148228293
69,scene2,DG,EC,209,-1.1066034529596536
69,scene2,DG,EC,210,-0.052217658338085754
69,scene2,DG,EC,211,1.891587405140395
69,scene2,DG,EC,212,-0.09735209564753221
69,scene2,DG,EC,213,-1.0671947701124411
69,scene2,DG,EC,214,0.9339227657949065
69,scene2,DG,EC,215,-0.04477051043127771
69,scene2,DG,EC,216,1.4607114574257967
69,scene2,DG,EC,217,-0.12251635941698562
69,scene2,DG,EC,218,0.8186189487687805
69,scene2,DG,EC,219,8.17998124494704
69,scene2,DG,EC,220,2.2089324521476743
69,scene2,DG,EC,221,0.8580876970282058
69,scene2,DG,EC,222,-0.25725892595732075
69,scene2,DG,EC,223,0.05627348366074568
69,scene2,DG,EC,224,2.80023957697655
69,scene2,DG,EC,225,-0.0026320034582679344
69,scene2,DG,EC,226,-0.06789660871005254
69,scene2,DG,EC,227,0.27578928059251684
69,scene2,DG,EC,228,-0.013596045026966786
69,scene2,DG,EC,229,0.459223387774367
69,scene2,DG,EC,230,1.3662764653121446
69,scene2,DG,EC,231,4.48459613767299
69,scene2,DG,EC,232,0.02391275958019823
69,scene2,DG,EC,233,-0.3595215487036306
69,scene2,DG,EC,234,0.7699585954125486
69,scene2,DG,EC,235,-0.25935195279734835
69,scene2,DG,EC,236,1.361490826177596
69,scene2,DG,EC,237,-0.20547256136560466
69,scene2,DG,EC,238,0.24099660673359188
69,scene2,DG,EC,239,0.2720124776608308
69,scene2,DG,EC,240,0.015481018071096654
69,scene2,DG,EC,241,0.0007677408007394701
69,scene2,DG,EC,242,-0.6774935510952815
69,scene2,DG,EC,243,2.38498605074519
69,scene2,DG,EC,244,0.0015158049644540344
69,scene2,DG,EC,245,-0.2145934396577876
69,scene2,DG,EC,246,-0.035005830265459344
69,scene2,DG,EC,247,1.0875979211644426
69,scene2,DG,EC,248,2.084212099767384
69,scene2,DG,EC,249,-0.30017248299636634
69,scene2,DG,EC,250,-0.011355582528426054
69,scene2,DG,EC,251,0.015866068978556632
69,scene2,DG,EC,252,0.9888431650287518
69,scene2,DG,EC,253,0.04332831604281643
