subID,run,roi1,roi2,TR,ets
56,scene3,CA1,EC,57,0.8697203320165999
56,scene3,CA1,EC,58,0.8904267252403856
56,scene3,CA1,EC,59,1.9441570673807436
56,scene3,CA1,EC,60,0.6732476629011758
56,scene3,CA1,EC,61,0.10740418321112831
56,scene3,CA1,EC,62,0.2042828669536909
56,scene3,CA1,EC,63,-0.154953831180033
56,scene3,CA1,EC,64,0.11314165466331781
56,scene3,CA1,EC,65,-0.5356188222180652
56,scene3,CA1,EC,66,0.12261807174570089
56,scene3,CA1,EC,67,0.543980437969652
56,scene3,CA1,EC,68,-0.05623571577658604
56,scene3,CA1,EC,69,-0.4747862925701324
56,scene3,CA1,EC,70,0.7224434265596522
56,scene3,CA1,EC,71,4.495316681955401
56,scene3,CA1,EC,72,0.14422009804054364
56,scene3,CA1,EC,73,-0.38228638847207397
56,scene3,CA1,EC,74,-0.19812409391724498
56,scene3,CA1,EC,75,0.23318819718117667
56,scene3,CA1,EC,76,0.10861048223046349
56,scene3,CA1,EC,77,0.052692136332603556
56,scene3,CA1,EC,78,-2.7199199353576504
56,scene3,CA1,EC,79,-4.2129818238299804e-05
56,scene3,CA1,EC,80,0.8558126665988169
56,scene3,CA1,EC,81,0.13855095154901165
56,scene3,CA1,EC,82,0.5295885457953834
56,scene3,CA1,EC,83,-0.032610099188715026
56,scene3,CA1,EC,84,-0.3146264215063491
56,scene3,CA1,EC,85,-0.4799691892101605
56,scene3,CA1,EC,86,-0.3886057101769939
56,scene3,CA1,EC,87,0.8904656978151662
56,scene3,CA1,EC,88,-0.6625113028551372
56,scene3,CA1,EC,89,0.21015670652055993
56,scene3,CA1,EC,90,-0.022382871255312197
56,scene3,CA1,EC,91,-1.1491629821630758
56,scene3,CA1,EC,92,-0.0062047107406451715
56,scene3,CA1,EC,93,0.10171220727162256
56,scene3,CA1,EC,94,-0.04020836750900973
56,scene3,CA1,EC,95,0.021661529521224594
56,scene3,CA1,EC,96,-0.4157564840429977
56,scene3,CA1,EC,97,-0.22220126181493524
56,scene3,CA1,EC,98,0.8721670522577354
56,scene3,CA1,EC,99,-0.1074053680077051
56,scene3,CA1,EC,100,-0.05542520428158254
56,scene3,CA1,EC,101,1.90783323297482
56,scene3,CA1,EC,102,-0.46392425312359065
56,scene3,CA1,EC,103,1.1200095001109336
56,scene3,CA1,EC,104,1.0840788731216158
56,scene3,CA1,EC,105,0.10451766139183734
56,scene3,CA1,EC,106,-0.9869544577867023
56,scene3,CA1,EC,107,0.05292091793692167
56,scene3,CA1,EC,108,0.001968930001374206
56,scene3,CA1,EC,109,0.857702610918947
56,scene3,CA1,EC,110,0.9614048713223214
56,scene3,CA1,EC,111,0.3806726039920445
56,scene3,CA1,EC,112,0.8386421949591983
56,scene3,CA1,EC,113,-0.023256907638370173
56,scene3,CA1,EC,114,0.4011247430635376
56,scene3,CA1,EC,115,0.24144047199896734
56,scene3,CA1,EC,116,0.4590847794063561
56,scene3,CA1,EC,117,1.7681473818108462
56,scene3,CA1,EC,118,-0.9576165266107879
56,scene3,CA1,EC,119,0.047188332988308525
56,scene3,CA1,EC,120,-0.7124659135033394
56,scene3,CA1,EC,121,-0.11618884979551247
56,scene3,CA1,EC,122,-0.16157620172993803
56,scene3,CA1,EC,123,-1.1538489368609852
56,scene3,CA1,EC,124,-0.0652692193125972
56,scene3,CA1,EC,125,1.0601421020990356
56,scene3,CA1,EC,126,-0.004111411023184027
56,scene3,CA1,EC,127,-0.0013709535872851325
56,scene3,CA1,EC,128,-0.5251865857740546
56,scene3,CA1,EC,129,2.7178300640593047
56,scene3,CA1,EC,130,0.016631152882131853
56,scene3,CA1,EC,131,-2.778583881839461
56,scene3,CA1,EC,132,2.3182189963721265
56,scene3,CA1,EC,133,-0.167702445787212
56,scene3,CA1,EC,134,-0.09551702298310914
56,scene3,CA1,EC,135,0.06577573792607568
56,scene3,CA1,EC,136,0.03887122624650961
56,scene3,CA1,EC,137,-1.390618205098849
56,scene3,CA1,EC,138,-0.759700825702276
56,scene3,CA1,EC,139,0.4845634770814371
56,scene3,CA1,EC,140,1.3910123398168153
56,scene3,CA1,EC,141,0.6285897728034391
56,scene3,CA1,EC,142,1.1026867605488575
56,scene3,CA1,EC,143,0.28053603771240987
56,scene3,CA1,EC,144,-0.5030788305676872
56,scene3,CA1,EC,145,1.995987301087494
56,scene3,CA1,EC,146,-1.8489180021626523
56,scene3,CA1,EC,147,-4.28566189951328
56,scene3,CA1,EC,148,-0.07092692624344811
56,scene3,CA1,EC,149,-0.4237289114869496
56,scene3,CA1,EC,150,0.17804637608378127
56,scene3,CA1,EC,151,-0.36947236858448534
56,scene3,CA1,EC,152,0.015987117984705288
56,scene3,CA1,EC,153,-1.100946278733433
56,scene3,CA1,EC,154,-3.5293008704491773
56,scene3,CA1,EC,155,0.038585524119970196
56,scene3,CA1,EC,156,0.2975257176532372
56,scene3,CA1,EC,157,0.13337156656461155
56,scene3,CA1,EC,158,-0.6277534735693291
56,scene3,CA1,EC,159,-0.4923133053943451
56,scene3,CA1,EC,160,0.06799119310439634
56,scene3,CA1,EC,161,0.057493098229293695
56,scene3,CA1,EC,162,-0.0006064065997683656
56,scene3,CA1,EC,163,-0.16886991442981042
56,scene3,CA1,EC,164,-0.2269996033074679
56,scene3,CA1,EC,165,0.8757224704842684
56,scene3,CA1,EC,166,-0.6709941955622142
56,scene3,CA1,EC,167,-0.3185591763135983
56,scene3,CA1,EC,168,-0.27525022686342165
56,scene3,CA1,EC,169,0.019924804927955432
56,scene3,CA1,EC,170,0.8335152706255213
56,scene3,CA1,EC,171,-0.7938271349997049
56,scene3,CA1,EC,172,-0.6298368997492046
56,scene3,CA1,EC,173,0.06620789473323374
56,scene3,CA1,EC,174,0.7331716753930483
56,scene3,CA1,EC,175,1.2893218293126407
56,scene3,CA1,EC,176,0.26396956619760825
56,scene3,CA1,EC,177,0.1797152407041567
56,scene3,CA1,EC,178,0.04034310983868361
56,scene3,CA1,EC,179,0.5699491789144502
56,scene3,CA1,EC,180,0.3478896401667874
56,scene3,CA1,EC,181,0.8121073891852135
56,scene3,CA1,EC,182,0.0513564924292359
56,scene3,CA1,EC,183,-0.002278973299109279
56,scene3,CA1,EC,184,-0.3862806452057813
56,scene3,CA1,EC,185,0.09027880011336296
56,scene3,CA1,EC,186,-0.15476671305412948
56,scene3,CA1,EC,187,0.6328576437614513
56,scene3,CA1,EC,188,-0.0005952661613525272
56,scene3,CA1,EC,189,0.014081613420832773
56,scene3,CA1,EC,190,0.9159867872011869
56,scene3,CA1,EC,191,-0.03353656997947032
56,scene3,CA1,EC,192,0.45706057675644496
56,scene3,CA1,EC,193,0.15893739727487952
56,scene3,CA1,EC,194,0.08367051917779635
56,scene3,CA1,EC,195,-0.2201860395807843
56,scene3,CA1,EC,196,2.443472570132167
56,scene3,CA1,EC,197,1.0472395228309335e-05
56,scene3,CA1,EC,198,1.4810967448058914
56,scene3,CA1,EC,199,3.072739812296954
56,scene3,CA1,EC,200,2.4348631030166694
56,scene3,CA1,EC,201,-0.07115763648145947
56,scene3,CA1,EC,202,0.7153668099799418
56,scene3,CA1,EC,203,1.5342509194821072
56,scene3,CA1,EC,204,0.31534619093048377
56,scene3,CA1,EC,205,-0.07235472629159884
56,scene3,CA1,EC,206,-0.8743452116309087
56,scene3,CA1,EC,207,0.040743778144197614
56,scene3,CA1,EC,208,-0.27169321604495783
56,scene3,CA1,EC,209,-0.5607519226003835
56,scene3,CA1,EC,210,1.113418904631444
56,scene3,CA1,EC,211,-0.03443367159722429
56,scene3,CA1,EC,212,-1.198338228360045
56,scene3,CA1,EC,213,0.29823958451015964
56,scene3,CA1,EC,214,0.5203113587909898
56,scene3,CA1,EC,215,-1.6589918461683961
56,scene3,CA1,EC,216,2.566032927485136
56,scene3,CA1,EC,217,-0.12737509459859278
56,scene3,CA1,EC,218,-0.017004086194039064
56,scene3,CA1,EC,219,0.06460122433358638
56,scene3,CA1,EC,220,1.5464793261929757
56,scene3,CA1,EC,221,-0.17611370558280717
56,scene3,CA1,EC,222,-0.43027074948116034
56,scene3,CA1,EC,223,-0.1763071906284655
56,scene3,CA1,EC,224,0.40498765046239293
56,scene3,CA1,EC,225,-1.9830095429594907
56,scene3,CA1,EC,226,-0.1727066466567942
56,scene3,CA1,EC,227,2.4040728760465724
56,scene3,CA1,EC,228,-0.3104345112467478
56,scene3,CA1,EC,229,0.08266066301189201
56,scene3,CA1,EC,230,-0.36496082508405214
56,scene3,CA1,EC,231,-0.5381131713703924
56,scene3,CA1,EC,232,0.5293317461023512
56,scene3,CA1,EC,233,0.2768482202415532
56,scene3,CA1,EC,234,-0.11743600671798787
56,scene3,CA1,EC,235,0.3275431197906232
56,scene3,CA1,EC,236,-0.01588638474166562
56,scene3,CA1,EC,237,-0.7207024403814386
56,scene3,CA1,EC,238,1.0947039441921103
56,scene3,CA1,EC,239,-0.30852767491066946
56,scene3,CA1,EC,240,-0.3979989376968007
56,scene3,CA1,EC,241,0.1715718417565019
56,scene3,CA1,EC,242,-0.07944383514714462
56,scene3,CA1,EC,243,0.6798990911625623
56,scene3,CA1,EC,244,-0.7625056910636109
56,scene3,CA1,EC,245,0.09727897830905426
56,scene3,CA1,EC,246,-0.7707062585405631
56,scene3,CA1,EC,247,-0.3170032131798142
56,scene3,CA1,EC,248,-0.6552900877081524
56,scene3,CA1,EC,249,-0.1695959784822665
56,scene3,CA1,EC,250,0.028670593319232128
56,scene3,CA1,EC,251,0.23264063163275114
56,scene3,CA1,EC,252,-0.5232680207797593
56,scene3,CA1,EC,253,0.20697474584269507
56,scene3,CA23,DG,0,1.0846795681437638
56,scene3,CA23,DG,1,2.459874737916166
56,scene3,CA23,DG,2,1.824915366978717
56,scene3,CA23,DG,3,0.7567559189161376
56,scene3,CA23,DG,4,0.002298304030760586
56,scene3,CA23,DG,5,0.0512923083191077
56,scene3,CA23,DG,6,-0.02735484322814191
56,scene3,CA23,DG,7,0.09827404279377334
56,scene3,CA23,DG,8,0.08422519969214104
56,scene3,CA23,DG,9,0.3194985472238492
56,scene3,CA23,DG,10,-1.229037066955684
56,scene3,CA23,DG,11,0.2078147634885611
56,scene3,CA23,DG,12,0.8607183318219963
56,scene3,CA23,DG,13,0.5832328155488612
56,scene3,CA23,DG,14,0.27027258629528184
56,scene3,CA23,DG,15,0.11426351273000293
56,scene3,CA23,DG,16,0.5606965276836459
56,scene3,CA23,DG,17,0.7629705336069906
56,scene3,CA23,DG,18,-0.2003722440514573
56,scene3,CA23,DG,19,0.005809970014387262
56,scene3,CA23,DG,20,0.025731861452406225
56,scene3,CA23,DG,21,0.007136838194344696
56,scene3,CA23,DG,22,1.4389885591570037
56,scene3,CA23,DG,23,0.03498997767503232
56,scene3,CA23,DG,24,0.05973622810166602
56,scene3,CA23,DG,25,-0.23299988528414203
56,scene3,CA23,DG,26,0.371852492758215
56,scene3,CA23,DG,27,-0.4694467758720927
56,scene3,CA23,DG,28,-0.22104004925929352
56,scene3,CA23,DG,29,0.5338835631419986
56,scene3,CA23,DG,30,0.5520621505763322
56,scene3,CA23,DG,31,0.09949809755397088
56,scene3,CA23,DG,32,0.5155289855760887
56,scene3,CA23,DG,33,3.0220541971035453
56,scene3,CA23,DG,34,0.5902426464327358
56,scene3,CA23,DG,35,0.09860685283943588
56,scene3,CA23,DG,36,-0.10505287552681318
56,scene3,CA23,DG,37,0.4728546994095704
56,scene3,CA23,DG,38,0.39716322870325915
56,scene3,CA23,DG,39,1.7207785327213418
56,scene3,CA23,DG,40,0.19176847543078018
56,scene3,CA23,DG,41,1.0631720945889642
56,scene3,CA23,DG,42,0.830060714646053
56,scene3,CA23,DG,43,-0.08800837128892376
56,scene3,CA23,DG,44,0.29822914938505685
56,scene3,CA23,DG,45,0.7349829370919724
56,scene3,CA23,DG,46,-0.06717670549557853
56,scene3,CA23,DG,47,-0.03602718681613121
56,scene3,CA23,DG,48,0.8482275164473972
56,scene3,CA23,DG,49,-0.27241005412639624
56,scene3,CA23,DG,50,2.2966749392998476
56,scene3,CA23,DG,51,0.6124447662131625
56,scene3,CA23,DG,52,-0.012344643941156322
56,scene3,CA23,DG,53,-0.008916510806554076
56,scene3,CA23,DG,54,0.30274895276823394
56,scene3,CA23,DG,55,-0.2955556445703381
56,scene3,CA23,DG,56,0.7249974748463155
56,scene3,CA23,DG,57,0.8541041575663237
56,scene3,CA23,DG,58,-0.17615353883606963
56,scene3,CA23,DG,59,1.3382404129177832
56,scene3,CA23,DG,60,0.18500038733296215
56,scene3,CA23,DG,61,-0.48412260441235255
56,scene3,CA23,DG,62,0.4549567352934342
56,scene3,CA23,DG,63,-0.12395396240993635
56,scene3,CA23,DG,64,0.6307277220162865
56,scene3,CA23,DG,65,0.10445731443025212
56,scene3,CA23,DG,66,0.6752596136402665
56,scene3,CA23,DG,67,-0.6109472909557662
56,scene3,CA23,DG,68,-0.27893520927050014
56,scene3,CA23,DG,69,1.9262031668772874
56,scene3,CA23,DG,70,0.13189948173486085
56,scene3,CA23,DG,71,0.6355760336012568
56,scene3,CA23,DG,72,-0.5068260360307889
56,scene3,CA23,DG,73,0.9275680730649518
56,scene3,CA23,DG,74,0.17538091840037295
56,scene3,CA23,DG,75,0.9783721525985911
56,scene3,CA23,DG,76,-0.003570013247718493
56,scene3,CA23,DG,77,0.03507691548590089
56,scene3,CA23,DG,78,2.010694587034641
56,scene3,CA23,DG,79,0.7778922628143832
56,scene3,CA23,DG,80,-0.2588768470682744
56,scene3,CA23,DG,81,0.9587336612995153
56,scene3,CA23,DG,82,0.5996545567646774
56,scene3,CA23,DG,83,-0.42054300811165246
56,scene3,CA23,DG,84,1.2199564547425568
56,scene3,CA23,DG,85,0.8790744990175587
56,scene3,CA23,DG,86,-0.1270941720729221
56,scene3,CA23,DG,87,-0.4964256839876864
56,scene3,CA23,DG,88,-0.3349517744780632
56,scene3,CA23,DG,89,0.003948608046668072
56,scene3,CA23,DG,90,-0.7074717617534504
56,scene3,CA23,DG,91,0.08605906802226657
56,scene3,CA23,DG,92,0.2422955760243664
56,scene3,CA23,DG,93,-0.03979110873657849
56,scene3,CA23,DG,94,-0.11568362236058817
56,scene3,CA23,DG,95,1.1032960146318127
56,scene3,CA23,DG,96,0.17540359998010338
56,scene3,CA23,DG,97,0.39892314444197335
56,scene3,CA23,DG,98,-0.010488673648052012
56,scene3,CA23,DG,99,0.03679477795617731
56,scene3,CA23,DG,100,0.8528236266879269
56,scene3,CA23,DG,101,0.9921483513613636
56,scene3,CA23,DG,102,-0.010249482460185913
56,scene3,CA23,DG,103,0.004677384519612477
56,scene3,CA23,DG,104,0.40842026312308694
56,scene3,CA23,DG,105,0.6370017339368922
56,scene3,CA23,DG,106,-0.04294724853495655
56,scene3,CA23,DG,107,0.05137264780434169
56,scene3,CA23,DG,108,0.000946497560443322
56,scene3,CA23,DG,109,2.44278317672257
56,scene3,CA23,DG,110,2.4040801070216338
56,scene3,CA23,DG,111,0.08483676484140963
56,scene3,CA23,DG,112,2.082623099162455
56,scene3,CA23,DG,113,-0.08729062611597518
56,scene3,CA23,DG,114,1.080866746989301
56,scene3,CA23,DG,115,-0.5619528708373314
56,scene3,CA23,DG,116,-0.17432875987404184
56,scene3,CA23,DG,117,0.9520513697961659
56,scene3,CA23,DG,118,0.7468321455691279
56,scene3,CA23,DG,119,2.2160973051238644
56,scene3,CA23,DG,120,0.005789541851647633
56,scene3,CA23,DG,121,0.7388198339526739
56,scene3,CA23,DG,122,0.9420003713304427
56,scene3,CA23,DG,123,1.151302245969868
56,scene3,CA23,DG,124,-0.03770229779847985
56,scene3,CA23,DG,125,0.6007262308431298
56,scene3,CA23,DG,126,0.0037181405699031273
56,scene3,CA23,DG,127,-0.0027996280371518595
56,scene3,CA23,DG,128,-1.0652258031327129
56,scene3,CA23,DG,129,-0.03691172206559538
56,scene3,CA23,DG,130,0.3227051302946309
56,scene3,CA23,DG,131,1.0574877564718663
56,scene3,CA23,DG,132,1.5612694191789578
56,scene3,CA23,DG,133,3.436872471997568
56,scene3,CA23,DG,134,5.374193499164985
56,scene3,CA23,DG,135,0.8818230017834396
56,scene3,CA23,DG,136,-0.2849331223703817
56,scene3,CA23,DG,137,0.6070744796835906
56,scene3,CA23,DG,138,0.4480770900247883
56,scene3,CA23,DG,139,-0.7338387454447584
56,scene3,CA23,DG,140,3.1241441481270185
56,scene3,CA23,DG,141,1.5152416086196265
56,scene3,CA23,DG,142,0.4376826531911839
56,scene3,CA23,DG,143,0.018790452492706423
56,scene3,CA23,DG,144,0.04435249645671885
56,scene3,CA23,DG,145,-0.5605309666657164
56,scene3,CA23,DG,146,0.5618424469476883
56,scene3,CA23,DG,147,0.5914686523040281
56,scene3,CA23,DG,148,-0.9233986539408956
56,scene3,CA23,DG,149,0.05301276058978732
56,scene3,CA23,DG,150,0.062195825245269336
56,scene3,CA23,DG,151,0.5093753960495343
56,scene3,CA23,DG,152,0.033079004457235606
56,scene3,CA23,DG,153,2.4584002141837566
56,scene3,CA23,DG,154,0.3359319516929007
56,scene3,CA23,DG,155,0.4638438403655871
56,scene3,CA23,DG,156,-0.24744614595751122
56,scene3,CA23,DG,157,0.0996916281692982
56,scene3,CA23,DG,158,-0.14008255456300217
56,scene3,CA23,DG,159,0.034349948432322974
56,scene3,CA23,DG,160,-0.36273232195567795
56,scene3,CA23,DG,161,0.01608458038547507
56,scene3,CA23,DG,162,-0.0005293223523780956
56,scene3,CA23,DG,163,0.03738238218836128
56,scene3,CA23,DG,164,0.8074797644043975
56,scene3,CA23,DG,165,0.2422913269715505
56,scene3,CA23,DG,166,1.2176682487938137
56,scene3,CA23,DG,167,0.18749425736353278
56,scene3,CA23,DG,168,0.6155133755461595
56,scene3,CA23,DG,169,0.04627057741387599
56,scene3,CA23,DG,170,-0.3177554737520517
56,scene3,CA23,DG,171,0.3401279249049282
56,scene3,CA23,DG,172,1.4178779336067628
56,scene3,CA23,DG,173,-0.9000426665937754
56,scene3,CA23,DG,174,2.0057067804569138
56,scene3,CA23,DG,175,0.1703701487078677
56,scene3,CA23,DG,176,2.569891969991528
56,scene3,CA23,DG,177,0.0530219733468041
56,scene3,CA23,DG,178,1.3472100809310144
56,scene3,CA23,DG,179,0.15179204086246711
56,scene3,CA23,DG,180,-0.8366939302834495
56,scene3,CA23,DG,181,0.15635656454502905
56,scene3,CA23,DG,182,0.012938093502926021
56,scene3,CA23,DG,183,0.07848977193734781
56,scene3,CA23,DG,184,1.5904656689597938
56,scene3,CA23,DG,185,-0.2603015284161612
56,scene3,CA23,DG,186,0.07161373081120409
56,scene3,CA23,DG,187,-0.8673657997545698
56,scene3,CA23,DG,188,0.19706828537189924
56,scene3,CA23,DG,189,-0.16331869672878463
56,scene3,CA23,DG,190,0.01601194428197736
56,scene3,CA23,DG,191,-0.03235720189354428
56,scene3,CA23,DG,192,-1.0036471695453626
56,scene3,CA23,DG,193,2.0596464310969878
56,scene3,CA23,DG,194,0.22292727391385464
56,scene3,CA23,DG,195,-0.03660371016436581
56,scene3,CA23,DG,196,0.36970492379127917
56,scene3,CA23,DG,197,-0.1683370217663856
56,scene3,CA23,DG,198,0.5125520666878142
56,scene3,CA23,DG,199,0.1705045078521682
56,scene3,CA23,DG,200,1.98471938910696
56,scene3,CA23,DG,201,1.2866493188187644
56,scene3,CA23,DG,202,0.7606615415323404
56,scene3,CA23,DG,203,0.6810724747928579
56,scene3,CA23,DG,204,0.7477572958192945
56,scene3,CA23,DG,205,-0.4898543825556447
56,scene3,CA23,DG,206,1.81350718323227
56,scene3,CA23,DG,207,0.08907605121698162
56,scene3,CA23,DG,208,1.1950902947864805
56,scene3,CA23,DG,209,0.7280373918485075
56,scene3,CA23,DG,210,-0.13873721530774802
56,scene3,CA23,DG,211,1.391620761250072
56,scene3,CA23,DG,212,4.103164937341126
56,scene3,CA23,DG,213,-0.1056348583328491
56,scene3,CA23,DG,214,-0.9664972288497011
56,scene3,CA23,DG,215,4.0765877187996855
56,scene3,CA23,DG,216,0.19039649363508648
56,scene3,CA23,DG,217,0.4631751077867751
56,scene3,CA23,DG,218,0.04962936278111944
56,scene3,CA23,DG,219,0.16864563655756373
56,scene3,CA23,DG,220,3.2802568271998926
56,scene3,CA23,DG,221,-0.8390222037944532
56,scene3,CA23,DG,222,0.5759247481534817
56,scene3,CA23,DG,223,0.847091843900728
56,scene3,CA23,DG,224,0.9449483319059582
56,scene3,CA23,DG,225,-0.03222983350917731
56,scene3,CA23,DG,226,-0.007202610595121795
56,scene3,CA23,DG,227,0.7089462365709699
56,scene3,CA23,DG,228,0.5440802563863261
56,scene3,CA23,DG,229,1.455763674617298
56,scene3,CA23,DG,230,0.00923653918150314
56,scene3,CA23,DG,231,0.6746892398052627
56,scene3,CA23,DG,232,2.4873064764422943
56,scene3,CA23,DG,233,-0.09672909620124465
56,scene3,CA23,DG,234,1.585776814323834
56,scene3,CA23,DG,235,-0.06424809677199696
56,scene3,CA23,DG,236,-0.24221528219465005
56,scene3,CA23,DG,237,-0.20028954775303218
56,scene3,CA23,DG,238,1.2674126676726012
56,scene3,CA23,DG,239,0.03943591889776404
56,scene3,CA23,DG,240,0.16037954853621395
56,scene3,CA23,DG,241,-0.014712778010010027
56,scene3,CA23,DG,242,0.9726257852767087
56,scene3,CA23,DG,243,0.7495516976485785
56,scene3,CA23,DG,244,1.1404264704984237
56,scene3,CA23,DG,245,0.05892528882267856
56,scene3,CA23,DG,246,0.34908208464689716
56,scene3,CA23,DG,247,0.004090239633071799
56,scene3,CA23,DG,248,0.03337727185134496
56,scene3,CA23,DG,249,0.7976426600215532
56,scene3,CA23,DG,250,0.03829733212734556
56,scene3,CA23,DG,251,-0.10297490527503675
56,scene3,CA23,DG,252,-0.1772929261186641
56,scene3,CA23,DG,253,-0.28500268803165774
56,scene3,CA23,EC,0,-0.21551691089751085
56,scene3,CA23,EC,1,0.9434482166924562
56,scene3,CA23,EC,2,-2.333496640357264
56,scene3,CA23,EC,3,1.5982229526963734
56,scene3,CA23,EC,4,0.8321428432744291
56,scene3,CA23,EC,5,-0.03791906853036788
56,scene3,CA23,EC,6,0.06104616412369527
56,scene3,CA23,EC,7,-0.27849105342864344
56,scene3,CA23,EC,8,0.0826633976661
56,scene3,CA23,EC,9,1.0510006416150681
56,scene3,CA23,EC,10,0.6326900608100348
56,scene3,CA23,EC,11,0.11829209349574336
56,scene3,CA23,EC,12,1.1136359494182089
56,scene3,CA23,EC,13,0.5408838183299947
56,scene3,CA23,EC,14,0.43256165711537337
56,scene3,CA23,EC,15,1.6728114977781654
56,scene3,CA23,EC,16,0.5972813055583946
56,scene3,CA23,EC,17,-0.4039212013969463
56,scene3,CA23,EC,18,0.08679433384896894
56,scene3,CA23,EC,19,0.28355933559542684
56,scene3,CA23,EC,20,0.08977277935005598
56,scene3,CA23,EC,21,0.004518847778466114
56,scene3,CA23,EC,22,0.2604299885198281
56,scene3,CA23,EC,23,-0.009774355050891805
56,scene3,CA23,EC,24,0.002357366380334267
56,scene3,CA23,EC,25,0.29237472548785687
56,scene3,CA23,EC,26,0.7278674119493329
56,scene3,CA23,EC,27,0.35507634791856324
56,scene3,CA23,EC,28,-1.0303915827108525
56,scene3,CA23,EC,29,0.7859098210746581
56,scene3,CA23,EC,30,-0.14067329482229562
56,scene3,CA23,EC,31,0.05759605714880332
56,scene3,CA23,EC,32,-0.7361191693479578
56,scene3,CA23,EC,33,0.04695172819653252
56,scene3,CA23,EC,34,-1.0101381057951446
56,scene3,CA23,EC,35,-0.09958979430778832
56,scene3,CA23,EC,36,0.0036434261807419973
56,scene3,CA23,EC,37,-2.1106767958133164
56,scene3,CA23,EC,38,-1.6992094055979103
56,scene3,CA23,EC,39,-0.6750804310546216
56,scene3,CA23,EC,40,0.010205970193386016
56,scene3,CA23,EC,41,0.3190711376180941
56,scene3,CA23,EC,42,-0.4259480916711787
56,scene3,CA23,EC,43,-0.05789706436059032
56,scene3,CA23,EC,44,-0.5633060509435251
56,scene3,CA23,EC,45,-0.44189539727951516
56,scene3,CA23,EC,46,-0.9721116311673503
56,scene3,CA23,EC,47,1.1668367510556896
56,scene3,CA23,EC,48,1.714869082272541
56,scene3,CA23,EC,49,-0.29881822929816165
56,scene3,CA23,EC,50,-1.0609290248601322
56,scene3,CA23,EC,51,-0.0041860456728118126
56,scene3,CA23,EC,52,-0.08747118636407725
56,scene3,CA23,EC,53,-1.203334794265379
56,scene3,CA23,EC,54,1.3014683459460792
56,scene3,CA23,EC,55,0.6153533274348838
56,scene3,CA23,EC,56,-1.4197827325981065
56,scene3,CA23,EC,57,0.5229921366869374
56,scene3,CA23,EC,58,-0.2804569101492504
56,scene3,CA23,EC,59,2.204180950096888
56,scene3,CA23,EC,60,0.3065327362761664
56,scene3,CA23,EC,61,-0.5639044428955752
56,scene3,CA23,EC,62,0.22217825665414168
56,scene3,CA23,EC,63,0.037542369490880884
56,scene3,CA23,EC,64,1.4668176326590745
56,scene3,CA23,EC,65,-0.10025585896659227
56,scene3,CA23,EC,66,-1.840891307909317
56,scene3,CA23,EC,67,-1.508120414150304
56,scene3,CA23,EC,68,0.04370228008928944
56,scene3,CA23,EC,69,-0.5964358678664456
56,scene3,CA23,EC,70,0.07438324260090518
56,scene3,CA23,EC,71,0.44951856025947234
56,scene3,CA23,EC,72,-0.6306712250422329
56,scene3,CA23,EC,73,1.187310992845056
56,scene3,CA23,EC,74,-0.20307664271134976
56,scene3,CA23,EC,75,0.0679341738722796
56,scene3,CA23,EC,76,0.11685952497959365
56,scene3,CA23,EC,77,-0.11899001671298304
56,scene3,CA23,EC,78,2.490216622756613
56,scene3,CA23,EC,79,0.0003893068301367081
56,scene3,CA23,EC,80,0.3035475686420967
56,scene3,CA23,EC,81,0.22068951237990403
56,scene3,CA23,EC,82,0.2822538619422287
56,scene3,CA23,EC,83,0.3041241665211341
56,scene3,CA23,EC,84,0.6491185217602911
56,scene3,CA23,EC,85,-0.27488846828064073
56,scene3,CA23,EC,86,-2.558223494322632
56,scene3,CA23,EC,87,-4.116780430222962
56,scene3,CA23,EC,88,1.5613760476942402
56,scene3,CA23,EC,89,0.09667915270398691
56,scene3,CA23,EC,90,0.052733518010770614
56,scene3,CA23,EC,91,1.9758356090833025
56,scene3,CA23,EC,92,-0.05905509329127353
56,scene3,CA23,EC,93,0.06395577008271368
56,scene3,CA23,EC,94,-0.7900593461599705
56,scene3,CA23,EC,95,-0.4938273172889814
56,scene3,CA23,EC,96,-1.130056011656333
56,scene3,CA23,EC,97,0.27226405109447244
56,scene3,CA23,EC,98,-0.025744080890898392
56,scene3,CA23,EC,99,0.12572207494726256
56,scene3,CA23,EC,100,0.09421173811773356
56,scene3,CA23,EC,101,0.5359264971059192
56,scene3,CA23,EC,102,3.5712166446330964
56,scene3,CA23,EC,103,-0.014695658172989219
56,scene3,CA23,EC,104,0.31717126619515407
56,scene3,CA23,EC,105,0.6795925478425878
56,scene3,CA23,EC,106,-0.16900672009918838
56,scene3,CA23,EC,107,0.053102827291117385
56,scene3,CA23,EC,108,0.0019730279482597065
56,scene3,CA23,EC,109,0.31793747043082377
56,scene3,CA23,EC,110,1.0886391557264228
56,scene3,CA23,EC,111,0.008835860097476349
56,scene3,CA23,EC,112,1.2571945171672658
56,scene3,CA23,EC,113,-0.0053498937185529165
56,scene3,CA23,EC,114,1.2163107121740961
56,scene3,CA23,EC,115,-0.28320292469533714
56,scene3,CA23,EC,116,0.286508138508425
56,scene3,CA23,EC,117,0.6253182347965245
56,scene3,CA23,EC,118,-0.8499378013735738
56,scene3,CA23,EC,119,0.08158264582462899
56,scene3,CA23,EC,120,1.5464098820887087
56,scene3,CA23,EC,121,-1.050614809607224
56,scene3,CA23,EC,122,-0.1370776837647847
56,scene3,CA23,EC,123,-0.78768071932009
