subID,run,roi1,roi2,TR,ets
94,scene4,CA1,EC,55,-0.03638249522493156
94,scene4,CA1,EC,56,3.8183997657113067
94,scene4,CA1,EC,57,1.2594879471851863
94,scene4,CA1,EC,58,2.994434232564359
94,scene4,CA1,EC,59,-0.005919034951370392
94,scene4,CA1,EC,60,-1.2158614197961537
94,scene4,CA1,EC,61,1.818768363895186
94,scene4,CA1,EC,62,0.8510750833349795
94,scene4,CA1,EC,63,-0.08836377120157102
94,scene4,CA1,EC,64,1.8428947258420307
94,scene4,CA1,EC,65,0.15503137695542954
94,scene4,CA1,EC,66,-0.3680727426061157
94,scene4,CA1,EC,67,-0.10887076817557545
94,scene4,CA1,EC,68,0.30067786849763983
94,scene4,CA1,EC,69,0.3205337845911526
94,scene4,CA1,EC,70,1.3857551710524187
94,scene4,CA1,EC,71,0.43581377926404813
94,scene4,CA1,EC,72,0.7624287205870285
94,scene4,CA1,EC,73,1.57966426204977
94,scene4,CA1,EC,74,0.05606195407820192
94,scene4,CA1,EC,75,0.6336757219656353
94,scene4,CA1,EC,76,0.0796256083656425
94,scene4,CA1,EC,77,0.11422775765792315
94,scene4,CA1,EC,78,-0.20273130980824156
94,scene4,CA1,EC,79,0.0041716025367141436
94,scene4,CA1,EC,80,-0.08317200631151213
94,scene4,CA1,EC,81,0.13519065956430257
94,scene4,CA1,EC,82,0.0847246495906442
94,scene4,CA1,EC,83,0.39515508146177464
94,scene4,CA1,EC,84,-0.21081360360829285
94,scene4,CA1,EC,85,-0.972180308324439
94,scene4,CA1,EC,86,-0.7024608258491826
94,scene4,CA1,EC,87,1.3051453162078621
94,scene4,CA1,EC,88,-0.03518199000384438
94,scene4,CA1,EC,89,0.10524570952445537
94,scene4,CA1,EC,90,-0.14667848996667787
94,scene4,CA1,EC,91,1.674702688872302
94,scene4,CA1,EC,92,-0.7861242809668773
94,scene4,CA1,EC,93,-1.3981091452126615
94,scene4,CA1,EC,94,-0.19428238939544634
94,scene4,CA1,EC,95,0.08231934117335957
94,scene4,CA1,EC,96,1.891692449320441
94,scene4,CA1,EC,97,0.46542908039785696
94,scene4,CA1,EC,98,0.8634227436741452
94,scene4,CA1,EC,99,0.4996909054817491
94,scene4,CA1,EC,100,1.9959254723236408
94,scene4,CA1,EC,101,0.2523219820715101
94,scene4,CA1,EC,102,-1.0576937453062254
94,scene4,CA1,EC,103,-0.05955032508057862
94,scene4,CA1,EC,104,-0.3025330349434173
94,scene4,CA1,EC,105,0.9486925098074197
94,scene4,CA1,EC,106,-0.11901895242694968
94,scene4,CA1,EC,107,1.0418083579484354
94,scene4,CA1,EC,108,-0.4522955285468033
94,scene4,CA1,EC,109,5.038854517811553
94,scene4,CA1,EC,110,-1.8498686978027332
94,scene4,CA1,EC,111,-0.46229749895183864
94,scene4,CA1,EC,112,-1.11670315431014
94,scene4,CA1,EC,113,0.5096684052851134
94,scene4,CA1,EC,114,-0.607200606294828
94,scene4,CA1,EC,115,-0.43722923936046126
94,scene4,CA1,EC,116,1.2198452555395163
94,scene4,CA1,EC,117,-0.31780501041817105
94,scene4,CA1,EC,118,0.943310001959232
94,scene4,CA1,EC,119,-0.49722309749912885
94,scene4,CA1,EC,120,0.43663912300943325
94,scene4,CA1,EC,121,-0.4200554480378025
94,scene4,CA1,EC,122,-1.5741020603847211
94,scene4,CA1,EC,123,0.24449154299455836
94,scene4,CA1,EC,124,0.1947317670793196
94,scene4,CA1,EC,125,0.09388265629667673
94,scene4,CA1,EC,126,0.012841562270945638
94,scene4,CA1,EC,127,1.4334275704656418
94,scene4,CA1,EC,128,0.3080670359252285
94,scene4,CA1,EC,129,-0.7578683395549781
94,scene4,CA1,EC,130,0.17210090479779325
94,scene4,CA1,EC,131,0.2754879375910296
94,scene4,CA1,EC,132,-0.9514557178217438
94,scene4,CA1,EC,133,-0.1471144620408383
94,scene4,CA1,EC,134,-0.22336214199760318
94,scene4,CA1,EC,135,0.44095096066097766
94,scene4,CA1,EC,136,-0.7789422888338041
94,scene4,CA1,EC,137,0.30156153784996204
94,scene4,CA1,EC,138,0.36334152514312107
94,scene4,CA1,EC,139,-0.3537098473455308
94,scene4,CA1,EC,140,-0.4709533025856957
94,scene4,CA1,EC,141,-0.17283835412771908
94,scene4,CA1,EC,142,0.010797090863460722
94,scene4,CA1,EC,143,-2.149794681522823
94,scene4,CA1,EC,144,-0.27918663972231833
94,scene4,CA1,EC,145,0.23726247761404906
94,scene4,CA1,EC,146,0.0034893521567796793
94,scene4,CA1,EC,147,1.5549445457518547
94,scene4,CA1,EC,148,-0.9060077351299138
94,scene4,CA1,EC,149,0.40652755202767
94,scene4,CA1,EC,150,-0.07925723768180282
94,scene4,CA1,EC,151,-0.06709574414518112
94,scene4,CA1,EC,152,0.6348971481886954
94,scene4,CA1,EC,153,-0.2158145005134875
94,scene4,CA1,EC,154,0.45941658822088066
94,scene4,CA1,EC,155,0.8287633594740429
94,scene4,CA1,EC,156,0.909097751624443
94,scene4,CA1,EC,157,0.16127640380472832
94,scene4,CA1,EC,158,-0.15840874741596586
94,scene4,CA1,EC,159,0.17510812756438346
94,scene4,CA1,EC,160,-0.3798736377545437
94,scene4,CA1,EC,161,0.8723633663316835
94,scene4,CA1,EC,162,0.38893441201872453
94,scene4,CA1,EC,163,-0.8825204268223117
94,scene4,CA1,EC,164,0.18837781504182
94,scene4,CA1,EC,165,0.6493590524518456
94,scene4,CA1,EC,166,-0.01853859983160437
94,scene4,CA1,EC,167,-0.16542807385404795
94,scene4,CA1,EC,168,0.10648058727541064
94,scene4,CA1,EC,169,-0.19075247234324977
94,scene4,CA1,EC,170,-0.0055387430348745785
94,scene4,CA1,EC,171,-0.053143536503918634
94,scene4,CA1,EC,172,1.744134456746622
94,scene4,CA1,EC,173,-0.8324725854336356
94,scene4,CA1,EC,174,-0.04378120167398608
94,scene4,CA1,EC,175,1.340845395208343
94,scene4,CA1,EC,176,-0.19848901230512886
94,scene4,CA1,EC,177,1.0545899827490937
94,scene4,CA1,EC,178,0.09552075962727961
94,scene4,CA1,EC,179,0.3337115813986791
94,scene4,CA1,EC,180,2.1217444226423168
94,scene4,CA1,EC,181,-0.17746910378473224
94,scene4,CA1,EC,182,0.2057277140655905
94,scene4,CA1,EC,183,-1.2641509878835158
94,scene4,CA1,EC,184,0.28094613441845445
94,scene4,CA1,EC,185,2.355100468294
94,scene4,CA1,EC,186,-0.38967784351214046
94,scene4,CA1,EC,187,2.732058291369195
94,scene4,CA1,EC,188,2.0549971556789783
94,scene4,CA1,EC,189,-0.0841342436821708
94,scene4,CA1,EC,190,2.213138713849837
94,scene4,CA1,EC,191,0.5254759967093977
94,scene4,CA1,EC,192,0.028693573768788744
94,scene4,CA1,EC,193,-0.5972299331195138
94,scene4,CA1,EC,194,-0.30593511627350173
94,scene4,CA1,EC,195,0.2109843881881508
94,scene4,CA1,EC,196,-0.0725527828333664
94,scene4,CA1,EC,197,0.06834583717672094
94,scene4,CA1,EC,198,-0.3084971029531758
94,scene4,CA1,EC,199,-0.4065178380580935
94,scene4,CA1,EC,200,0.4625402098426698
94,scene4,CA1,EC,201,-0.33177929679831225
94,scene4,CA1,EC,202,-0.00037478192506765727
94,scene4,CA1,EC,203,-0.001500700304129233
94,scene4,CA1,EC,204,-0.8294302607081062
94,scene4,CA1,EC,205,-0.02630947579322903
94,scene4,CA1,EC,206,-0.0007134926772514149
94,scene4,CA1,EC,207,-0.00017127045567230594
94,scene4,CA1,EC,208,0.00479204031407178
94,scene4,CA1,EC,209,-0.001049546784670926
94,scene4,CA1,EC,210,-6.190053842272723e-05
94,scene4,CA1,EC,211,0.004398133246626519
94,scene4,CA1,EC,212,0.4817144934514641
94,scene4,CA1,EC,213,-0.038861349391576726
94,scene4,CA1,EC,214,1.1052347360768446
94,scene4,CA1,EC,215,0.9067209335818024
94,scene4,CA1,EC,216,-0.07689609395539329
94,scene4,CA1,EC,217,0.26987327297881114
94,scene4,CA1,EC,218,-0.4076108817157312
94,scene4,CA1,EC,219,-0.0031778694402770074
94,scene4,CA1,EC,220,-0.2445873339052937
94,scene4,CA1,EC,221,-1.394732229274295
94,scene4,CA1,EC,222,0.10221952702080073
94,scene4,CA1,EC,223,0.5085996149347605
94,scene4,CA1,EC,224,0.4580128971995963
94,scene4,CA1,EC,225,0.17546867912222405
94,scene4,CA1,EC,226,0.9954416121228896
94,scene4,CA1,EC,227,1.012919707111543
94,scene4,CA1,EC,228,-0.6997061779828575
94,scene4,CA1,EC,229,1.1388336477142933
94,scene4,CA1,EC,230,-0.21106412033480876
94,scene4,CA1,EC,231,0.23491690695448889
94,scene4,CA1,EC,232,-0.15109030527111056
94,scene4,CA1,EC,233,0.1598074486582138
94,scene4,CA1,EC,234,0.9150897214162566
94,scene4,CA1,EC,235,0.26384443443313477
94,scene4,CA1,EC,236,-0.008081350350775568
94,scene4,CA1,EC,237,0.3571714825293551
94,scene4,CA1,EC,238,1.3726009459180484
94,scene4,CA1,EC,239,-0.735600232819944
94,scene4,CA1,EC,240,0.15074272252073476
94,scene4,CA1,EC,241,0.22440142226762705
94,scene4,CA1,EC,242,0.03199046046258673
94,scene4,CA1,EC,243,0.43123727636689535
94,scene4,CA1,EC,244,0.16612478314971915
94,scene4,CA1,EC,245,-0.4057371849393262
94,scene4,CA1,EC,246,0.4688279494164773
94,scene4,CA1,EC,247,0.37586590230272027
94,scene4,CA1,EC,248,-1.5862180225098623
94,scene4,CA1,EC,249,0.6489977661775924
94,scene4,CA1,EC,250,2.4878149301046055
94,scene4,CA1,EC,251,0.13296902086877335
94,scene4,CA1,EC,252,1.1540547843172544
94,scene4,CA1,EC,253,0.33566129417191204
94,scene4,CA23,DG,0,-0.8105447302837648
94,scene4,CA23,DG,1,0.03607117098824048
94,scene4,CA23,DG,2,-0.3323318772790376
94,scene4,CA23,DG,3,0.0635330090151281
94,scene4,CA23,DG,4,-0.2881003507400323
94,scene4,CA23,DG,5,-0.018123606779263106
94,scene4,CA23,DG,6,-0.11573590740814464
94,scene4,CA23,DG,7,0.004291351021832351
94,scene4,CA23,DG,8,-1.9183592186882001
94,scene4,CA23,DG,9,1.409423981124767
94,scene4,CA23,DG,10,-1.7570914655543874
94,scene4,CA23,DG,11,0.21397614543764296
94,scene4,CA23,DG,12,-0.9668227660794613
94,scene4,CA23,DG,13,-0.3220188470554005
94,scene4,CA23,DG,14,0.35886874823504056
94,scene4,CA23,DG,15,0.26856681569231444
94,scene4,CA23,DG,16,-0.0019161629097223707
94,scene4,CA23,DG,17,-0.10746193681925041
94,scene4,CA23,DG,18,0.44130528450292583
94,scene4,CA23,DG,19,-0.13018350754724056
94,scene4,CA23,DG,20,0.2040732297039792
94,scene4,CA23,DG,21,0.24883424353906786
94,scene4,CA23,DG,22,0.6743838210834747
94,scene4,CA23,DG,23,-0.13681164883807345
94,scene4,CA23,DG,24,0.3839202335254045
94,scene4,CA23,DG,25,0.23355517871892156
94,scene4,CA23,DG,26,-1.5426913053650306
94,scene4,CA23,DG,27,0.5387947300777933
94,scene4,CA23,DG,28,0.005513994428584014
94,scene4,CA23,DG,29,-0.42721938916162
94,scene4,CA23,DG,30,-0.06449303313190394
94,scene4,CA23,DG,31,-0.15762439134083242
94,scene4,CA23,DG,32,0.42828806275076203
94,scene4,CA23,DG,33,2.509976949642435
94,scene4,CA23,DG,34,0.7533562291670485
94,scene4,CA23,DG,35,1.3946278061506217
94,scene4,CA23,DG,36,0.8688605694488472
94,scene4,CA23,DG,37,-0.4977786508162197
94,scene4,CA23,DG,38,-0.2846725379358779
94,scene4,CA23,DG,39,1.1421226560060496
94,scene4,CA23,DG,40,-0.3392305912311684
94,scene4,CA23,DG,41,0.10564182417445668
94,scene4,CA23,DG,42,0.2859960285086388
94,scene4,CA23,DG,43,-0.40303367738128193
94,scene4,CA23,DG,44,-0.11135596737488904
94,scene4,CA23,DG,45,-1.1295904849683132
94,scene4,CA23,DG,46,0.6615317670367971
94,scene4,CA23,DG,47,0.17236037188437098
94,scene4,CA23,DG,48,0.5205341444562741
94,scene4,CA23,DG,49,-0.6917046009739619
94,scene4,CA23,DG,50,-0.7899297189213563
94,scene4,CA23,DG,51,-0.017161477242327937
94,scene4,CA23,DG,52,0.18749509019792648
94,scene4,CA23,DG,53,0.08966449395832733
94,scene4,CA23,DG,54,1.4283137699705883
94,scene4,CA23,DG,55,-0.9765895637607905
94,scene4,CA23,DG,56,-1.6830813963834887
94,scene4,CA23,DG,57,0.48586699962965435
94,scene4,CA23,DG,58,-0.7449639591009567
94,scene4,CA23,DG,59,-0.4018027407238719
94,scene4,CA23,DG,60,1.728255976160388
94,scene4,CA23,DG,61,-0.15408813571851857
94,scene4,CA23,DG,62,-0.35667636583531265
94,scene4,CA23,DG,63,0.15055240740442652
94,scene4,CA23,DG,64,3.163220096910319
94,scene4,CA23,DG,65,-0.5460274773387203
94,scene4,CA23,DG,66,0.10397813490666039
94,scene4,CA23,DG,67,0.29844225367292837
94,scene4,CA23,DG,68,0.27500134282026917
94,scene4,CA23,DG,69,-0.37319426040806114
94,scene4,CA23,DG,70,-0.9905184643410707
94,scene4,CA23,DG,71,0.9909316569337943
94,scene4,CA23,DG,72,-0.09700591198885304
94,scene4,CA23,DG,73,-0.8123352000248343
94,scene4,CA23,DG,74,0.3734825428610749
94,scene4,CA23,DG,75,-0.5481703026943924
94,scene4,CA23,DG,76,0.8066686000432587
94,scene4,CA23,DG,77,0.0851884480858402
94,scene4,CA23,DG,78,0.33291666679835336
94,scene4,CA23,DG,79,-0.32379788573453555
94,scene4,CA23,DG,80,-0.1668707559472077
94,scene4,CA23,DG,81,0.12816155552898148
94,scene4,CA23,DG,82,-0.06703910439759748
94,scene4,CA23,DG,83,0.4133002970243841
94,scene4,CA23,DG,84,-0.023960853658715146
94,scene4,CA23,DG,85,0.0009600621771210173
94,scene4,CA23,DG,86,0.43064558970978295
94,scene4,CA23,DG,87,1.445920514804754
94,scene4,CA23,DG,88,-0.006061424315908514
94,scene4,CA23,DG,89,1.1824824174081074
94,scene4,CA23,DG,90,0.7456834170419552
94,scene4,CA23,DG,91,0.5111821370822743
94,scene4,CA23,DG,92,-0.47514905001452296
94,scene4,CA23,DG,93,0.3398730547320291
94,scene4,CA23,DG,94,-1.161297338768852
94,scene4,CA23,DG,95,-0.13374533426921603
94,scene4,CA23,DG,96,-0.11070079111887458
94,scene4,CA23,DG,97,-0.4726283069508083
94,scene4,CA23,DG,98,-0.4777245107671001
94,scene4,CA23,DG,99,7.029899823621237
94,scene4,CA23,DG,100,0.4039890345084609
94,scene4,CA23,DG,101,0.9624424381722326
94,scene4,CA23,DG,102,0.4192303882381161
94,scene4,CA23,DG,103,0.8321376735373589
94,scene4,CA23,DG,104,1.6885979474278248
94,scene4,CA23,DG,105,-0.8473363488287383
94,scene4,CA23,DG,106,-0.12148686890008413
94,scene4,CA23,DG,107,0.808704751669721
94,scene4,CA23,DG,108,2.6339962288772307
94,scene4,CA23,DG,109,-0.4671740131029899
94,scene4,CA23,DG,110,-1.6715383445009346
94,scene4,CA23,DG,111,0.30769218634520984
94,scene4,CA23,DG,112,-0.18798107712321474
94,scene4,CA23,DG,113,0.07705010172447532
94,scene4,CA23,DG,114,0.09729189573798006
94,scene4,CA23,DG,115,1.424809171000677
94,scene4,CA23,DG,116,-0.06304016939680455
94,scene4,CA23,DG,117,-1.1533222230896798
94,scene4,CA23,DG,118,-0.2104418498394018
94,scene4,CA23,DG,119,1.8393356697559125
94,scene4,CA23,DG,120,-0.1269650584676951
94,scene4,CA23,DG,121,-0.7540523506033018
94,scene4,CA23,DG,122,-0.025069219208790853
94,scene4,CA23,DG,123,-0.052172476658487496
94,scene4,CA23,DG,124,-0.006180221296152815
94,scene4,CA23,DG,125,0.015314851786125402
94,scene4,CA23,DG,126,0.015192225564530266
94,scene4,CA23,DG,127,-0.40542268608322635
94,scene4,CA23,DG,128,1.2276899634887695
94,scene4,CA23,DG,129,-0.49497390166475064
94,scene4,CA23,DG,130,-0.09437318130352974
94,scene4,CA23,DG,131,1.366487113405069
94,scene4,CA23,DG,132,0.798806746219783
94,scene4,CA23,DG,133,0.015564980044014477
94,scene4,CA23,DG,134,1.6025209579249469
94,scene4,CA23,DG,135,0.10175243559675251
94,scene4,CA23,DG,136,6.840869719774249
94,scene4,CA23,DG,137,0.5266973320264596
94,scene4,CA23,DG,138,1.1184253801560686
94,scene4,CA23,DG,139,0.015822452667238515
94,scene4,CA23,DG,140,-0.015723065896257667
94,scene4,CA23,DG,141,-0.008556299213771339
94,scene4,CA23,DG,142,-0.005397468833428629
94,scene4,CA23,DG,143,-2.0146749638631727
94,scene4,CA23,DG,144,0.6988933573382082
94,scene4,CA23,DG,145,3.985731326819857
94,scene4,CA23,DG,146,0.0014034967050106585
94,scene4,CA23,DG,147,2.3849385893858877
94,scene4,CA23,DG,148,2.5857349070443876
94,scene4,CA23,DG,149,-0.5366489692713656
94,scene4,CA23,DG,150,-0.02534085446340368
94,scene4,CA23,DG,151,-0.03455728807041603
94,scene4,CA23,DG,152,-0.13613883238010957
94,scene4,CA23,DG,153,2.402884574104064
94,scene4,CA23,DG,154,-0.11077501134476274
94,scene4,CA23,DG,155,0.2748383564238022
94,scene4,CA23,DG,156,0.7243349671465796
94,scene4,CA23,DG,157,0.09129852054299759
94,scene4,CA23,DG,158,-1.0692207507059643
94,scene4,CA23,DG,159,0.14650118258177558
94,scene4,CA23,DG,160,0.6789499944967649
94,scene4,CA23,DG,161,-0.31956138160312375
94,scene4,CA23,DG,162,-0.26381377924373883
94,scene4,CA23,DG,163,3.3327905248911116
94,scene4,CA23,DG,164,0.29223274089565454
94,scene4,CA23,DG,165,1.1093571209829016
94,scene4,CA23,DG,166,0.3394945807515287
94,scene4,CA23,DG,167,0.7170637791685305
94,scene4,CA23,DG,168,0.31838831780733534
94,scene4,CA23,DG,169,-0.036168381354660495
94,scene4,CA23,DG,170,-1.5369130443994388
94,scene4,CA23,DG,171,0.438588277247839
94,scene4,CA23,DG,172,2.3522156796692655
94,scene4,CA23,DG,173,1.1863312173155927
94,scene4,CA23,DG,174,0.15578738412553425
94,scene4,CA23,DG,175,0.4361138034432439
94,scene4,CA23,DG,176,0.4812365585443523
94,scene4,CA23,DG,177,0.17356245699746392
94,scene4,CA23,DG,178,-0.3452384473766349
94,scene4,CA23,DG,179,-0.010905835720584602
94,scene4,CA23,DG,180,-1.4320285583760786
94,scene4,CA23,DG,181,-0.00773685100141282
94,scene4,CA23,DG,182,-0.6143806211136928
94,scene4,CA23,DG,183,0.3684593846749296
94,scene4,CA23,DG,184,0.8357949687526619
94,scene4,CA23,DG,185,0.4773206367100163
94,scene4,CA23,DG,186,0.013841781620946892
94,scene4,CA23,DG,187,0.988786927451939
94,scene4,CA23,DG,188,-1.2200353930174648
94,scene4,CA23,DG,189,0.033187100020184934
94,scene4,CA23,DG,190,0.08650888901616044
94,scene4,CA23,DG,191,0.3709711933560473
94,scene4,CA23,DG,192,-0.055326204203080834
94,scene4,CA23,DG,193,-0.62557166573889
94,scene4,CA23,DG,194,0.7103879950355585
94,scene4,CA23,DG,195,-0.19130251990819575
94,scene4,CA23,DG,196,-0.6277737454840001
94,scene4,CA23,DG,197,2.94649308391095
94,scene4,CA23,DG,198,-0.10113579876385352
94,scene4,CA23,DG,199,-1.0293597954054947
94,scene4,CA23,DG,200,-1.7684538419837714
94,scene4,CA23,DG,201,0.02851029191597324
94,scene4,CA23,DG,202,-0.00036084407137227926
94,scene4,CA23,DG,203,-0.0007748325283979767
94,scene4,CA23,DG,204,-1.8902079822080038
94,scene4,CA23,DG,205,-0.1605912565912297
94,scene4,CA23,DG,206,-0.0006707705852622227
94,scene4,CA23,DG,207,0.0085645329659899
94,scene4,CA23,DG,208,0.00036270426819626125
94,scene4,CA23,DG,209,-0.0007155146916047561
94,scene4,CA23,DG,210,0.008363398374815976
94,scene4,CA23,DG,211,0.0001893645667738827
94,scene4,CA23,DG,212,-0.17468876342819942
94,scene4,CA23,DG,213,0.5651223923993522
94,scene4,CA23,DG,214,2.8894619874386067
94,scene4,CA23,DG,215,1.1809057185221072
94,scene4,CA23,DG,216,0.5439379592652445
94,scene4,CA23,DG,217,-0.40367748706185375
94,scene4,CA23,DG,218,0.01072252821915657
94,scene4,CA23,DG,219,-0.1870761677021296
94,scene4,CA23,DG,220,0.7470990290033465
94,scene4,CA23,DG,221,0.2302421328055634
94,scene4,CA23,DG,222,-0.09957550267509106
94,scene4,CA23,DG,223,0.8517141169620505
94,scene4,CA23,DG,224,-0.6545637163746579
94,scene4,CA23,DG,225,1.1971737664295774
94,scene4,CA23,DG,226,1.8465274099657023
94,scene4,CA23,DG,227,0.3715187720137093
94,scene4,CA23,DG,228,-0.3076857519948408
94,scene4,CA23,DG,229,-0.19616486919930315
94,scene4,CA23,DG,230,0.5668446626706858
94,scene4,CA23,DG,231,-0.03189918640915518
94,scene4,CA23,DG,232,-0.09766540187769401
94,scene4,CA23,DG,233,0.05511957953955711
94,scene4,CA23,DG,234,0.17335305530415157
94,scene4,CA23,DG,235,0.32516362202163646
94,scene4,CA23,DG,236,1.2154863074216726
94,scene4,CA23,DG,237,0.22336904457997867
94,scene4,CA23,DG,238,0.0065133011675566465
94,scene4,CA23,DG,239,0.864471267434619
94,scene4,CA23,DG,240,-0.5180071721793995
94,scene4,CA23,DG,241,-0.047292223674002286
94,scene4,CA23,DG,242,-0.27740466606111597
94,scene4,CA23,DG,243,-0.3352069081722458
94,scene4,CA23,DG,244,1.7337400265965224
94,scene4,CA23,DG,245,0.05239935410994664
94,scene4,CA23,DG,246,0.13976105974061365
94,scene4,CA23,DG,247,0.012003642567418194
94,scene4,CA23,DG,248,-0.25140999215666515
94,scene4,CA23,DG,249,0.14886307498390436
94,scene4,CA23,DG,250,-0.0630448503918354
94,scene4,CA23,DG,251,-1.2812253960559576
94,scene4,CA23,DG,252,0.8316620896372058
94,scene4,CA23,DG,253,0.017520100217276714
94,scene4,CA23,EC,0,-0.5090838170936625
94,scene4,CA23,EC,1,0.3572365304651805
94,scene4,CA23,EC,2,0.19218160896275951
94,scene4,CA23,EC,3,-0.04308839649809195
94,scene4,CA23,EC,4,-1.2743338745345902
94,scene4,CA23,EC,5,-0.8002230510373334
94,scene4,CA23,EC,6,0.36063200295800246
94,scene4,CA23,EC,7,0.0020238940893344813
94,scene4,CA23,EC,8,-1.2147821985863443
94,scene4,CA23,EC,9,0.35422721142572366
94,scene4,CA23,EC,10,-0.6637560506937473
94,scene4,CA23,EC,11,-0.11352504380407669
94,scene4,CA23,EC,12,-0.5157725706346054
94,scene4,CA23,EC,13,-0.4776576893870924
94,scene4,CA23,EC,14,-0.3944711512268604
94,scene4,CA23,EC,15,0.5393532715354563
94,scene4,CA23,EC,16,0.6931766653845549
94,scene4,CA23,EC,17,-0.2160534561503841
94,scene4,CA23,EC,18,0.8288470030121481
94,scene4,CA23,EC,19,-0.7174676177935365
94,scene4,CA23,EC,20,-0.226686133939443
94,scene4,CA23,EC,21,0.22689202584306248
94,scene4,CA23,EC,22,0.5055048028429743
94,scene4,CA23,EC,23,0.15843397812446094
94,scene4,CA23,EC,24,0.6483028434134328
94,scene4,CA23,EC,25,0.6302255286310425
94,scene4,CA23,EC,26,0.5507620518694493
94,scene4,CA23,EC,27,0.2477722212540295
94,scene4,CA23,EC,28,0.024206320238152997
94,scene4,CA23,EC,29,-0.16230909095410778
94,scene4,CA23,EC,30,0.12162172887604358
94,scene4,CA23,EC,31,-0.5057940203551626
94,scene4,CA23,EC,32,0.5848917161817286
94,scene4,CA23,EC,33,-2.235751671392148
94,scene4,CA23,EC,34,-0.36039084155344014
94,scene4,CA23,EC,35,1.2865614526906801
94,scene4,CA23,EC,36,2.0808358486272165
94,scene4,CA23,EC,37,-0.2683998045756635
94,scene4,CA23,EC,38,-0.7171559556292806
94,scene4,CA23,EC,39,-3.798834265832716
94,scene4,CA23,EC,40,0.8193375883340813
94,scene4,CA23,EC,41,0.2104272589404139
94,scene4,CA23,EC,42,0.21906422761997
94,scene4,CA23,EC,43,0.47649998212471334
94,scene4,CA23,EC,44,-0.2548554684611723
94,scene4,CA23,EC,45,-0.8817237913020507
94,scene4,CA23,EC,46,0.6172880571298824
94,scene4,CA23,EC,47,0.2035648219732751
94,scene4,CA23,EC,48,0.7690578859951321
94,scene4,CA23,EC,49,-1.6468244221014712
94,scene4,CA23,EC,50,0.2799386728429842
94,scene4,CA23,EC,51,-0.0668503603647062
94,scene4,CA23,EC,52,0.057765832494506876
94,scene4,CA23,EC,53,0.07251931113066978
94,scene4,CA23,EC,54,2.914123727253299
94,scene4,CA23,EC,55,0.010162648751139014
94,scene4,CA23,EC,56,-4.127842071637024
94,scene4,CA23,EC,57,0.2275393605895783
94,scene4,CA23,EC,58,-1.1479669697624644
94,scene4,CA23,EC,59,-0.36460662865635046
94,scene4,CA23,EC,60,-2.1217078306393207
94,scene4,CA23,EC,61,0.4411451476787058
94,scene4,CA23,EC,62,-1.2303351775991598
94,scene4,CA23,EC,63,0.17788622893700337
94,scene4,CA23,EC,64,2.1987958556730445
94,scene4,CA23,EC,65,-0.09065258814974472
94,scene4,CA23,EC,66,-0.3922696959726221
94,scene4,CA23,EC,67,-0.16069626760985248
94,scene4,CA23,EC,68,1.0425748733652371
94,scene4,CA23,EC,69,-0.18033576136648893
94,scene4,CA23,EC,70,-0.5908212367722031
94,scene4,CA23,EC,71,0.49363529821671526
94,scene4,CA23,EC,72,-0.21879638511912447
94,scene4,CA23,EC,73,-2.681536730262191
94,scene4,CA23,EC,74,-0.1574525023497452
94,scene4,CA23,EC,75,1.813972251185369
94,scene4,CA23,EC,76,-0.14755655070404405
94,scene4,CA23,EC,77,-0.15156719294066076
94,scene4,CA23,EC,78,-0.4659845057202419
94,scene4,CA23,EC,79,-0.13245055582155515
94,scene4,CA23,EC,80,-0.29062423111243385
94,scene4,CA23,EC,81,0.05881217817996507
94,scene4,CA23,EC,82,-0.10328667683776306
94,scene4,CA23,EC,83,-0.5142000194622249
94,scene4,CA23,EC,84,-0.779340257801451
94,scene4,CA23,EC,85,0.5320305838303074
94,scene4,CA23,EC,86,0.7258783009837878
94,scene4,CA23,EC,87,1.2230891098215615
94,scene4,CA23,EC,88,-0.0011540765309270978
94,scene4,CA23,EC,89,0.5997776604211089
94,scene4,CA23,EC,90,-0.16941506154802694
94,scene4,CA23,EC,91,0.6901364400564853
94,scene4,CA23,EC,92,-1.2972593575036329
94,scene4,CA23,EC,93,0.3701406905749042
94,scene4,CA23,EC,94,0.15797728503101346
94,scene4,CA23,EC,95,0.4245413103824865
94,scene4,CA23,EC,96,-1.3012317246619165
94,scene4,CA23,EC,97,0.8275773965433768
94,scene4,CA23,EC,98,-0.7368901147816265
94,scene4,CA23,EC,99,-4.768676860423969
94,scene4,CA23,EC,100,0.3759358812338609
94,scene4,CA23,EC,101,0.42576363566564746
94,scene4,CA23,EC,102,-0.48046251876674956
94,scene4,CA23,EC,103,0.07228325294532066
94,scene4,CA23,EC,104,-0.9363207863213436
94,scene4,CA23,EC,105,-0.47551433297658274
94,scene4,CA23,EC,106,0.043393926761668034
94,scene4,CA23,EC,107,1.041116144674472
94,scene4,CA23,EC,108,-2.88199205172692
94,scene4,CA23,EC,109,-0.7104169899448595
94,scene4,CA23,EC,110,1.2460458911132708
94,scene4,CA23,EC,111,-0.6392234196902187
94,scene4,CA23,EC,112,0.49113190704846726
94,scene4,CA23,EC,113,-0.3405381163812854
94,scene4,CA23,EC,114,0.08912102281732091
94,scene4,CA23,EC,115,-0.4509607306473306
94,scene4,CA23,EC,116,-0.462112232133648
94,scene4,CA23,EC,117,0.819222683298288
94,scene4,CA23,EC,118,-1.236045016719303
94,scene4,CA23,EC,119,-0.38404406994132007
