subID,run,roi1,roi2,TR,ets
5,scene3,CA1,EC,55,-0.004964175288037574
5,scene3,CA1,EC,56,-1.038411370548606
5,scene3,CA1,EC,57,1.5134785516174485
5,scene3,CA1,EC,58,-0.22116490397846605
5,scene3,CA1,EC,59,-0.09604174190810048
5,scene3,CA1,EC,60,-0.7276228286282368
5,scene3,CA1,EC,61,1.502308275421229
5,scene3,CA1,EC,62,1.0454421726422087
5,scene3,CA1,EC,63,0.11018529013947467
5,scene3,CA1,EC,64,0.0012159591857126523
5,scene3,CA1,EC,65,0.6829648428616615
5,scene3,CA1,EC,66,0.22676992562223836
5,scene3,CA1,EC,67,0.00015702873212097008
5,scene3,CA1,EC,68,0.008582981671305105
5,scene3,CA1,EC,69,0.0006889845768443353
5,scene3,CA1,EC,70,-0.19136011563785021
5,scene3,CA1,EC,71,0.15107565546676074
5,scene3,CA1,EC,72,0.5873600573180671
5,scene3,CA1,EC,73,-0.4403862307641219
5,scene3,CA1,EC,74,2.32120308732587
5,scene3,CA1,EC,75,0.9883325515188873
5,scene3,CA1,EC,76,-0.05126965980857613
5,scene3,CA1,EC,77,0.01470257549346196
5,scene3,CA1,EC,78,0.08262701673066158
5,scene3,CA1,EC,79,-0.279594312292261
5,scene3,CA1,EC,80,0.0116853122539463
5,scene3,CA1,EC,81,-0.11162769938826313
5,scene3,CA1,EC,82,1.0292147411925563
5,scene3,CA1,EC,83,0.9252296538829489
5,scene3,CA1,EC,84,0.31119627912784664
5,scene3,CA1,EC,85,-1.3327756286682875
5,scene3,CA1,EC,86,-0.014156020407395532
5,scene3,CA1,EC,87,1.6624703438036708
5,scene3,CA1,EC,88,-0.08814228339541273
5,scene3,CA1,EC,89,0.019708073909510047
5,scene3,CA1,EC,90,2.0695788906514814
5,scene3,CA1,EC,91,0.7837482783984033
5,scene3,CA1,EC,92,4.03869885209399
5,scene3,CA1,EC,93,-0.04981587213479736
5,scene3,CA1,EC,94,2.083834649172371
5,scene3,CA1,EC,95,-0.003876997567422104
5,scene3,CA1,EC,96,0.02347483416847264
5,scene3,CA1,EC,97,0.03906725731024544
5,scene3,CA1,EC,98,0.06273449442688994
5,scene3,CA1,EC,99,0.013716816336371347
5,scene3,CA1,EC,100,2.2813933174511316
5,scene3,CA1,EC,101,0.018170093017398546
5,scene3,CA1,EC,102,-0.0015445356004838882
5,scene3,CA1,EC,103,1.9636021552005114
5,scene3,CA1,EC,104,0.24303701338542502
5,scene3,CA1,EC,105,-0.23377817646835794
5,scene3,CA1,EC,106,-0.14600894019125737
5,scene3,CA1,EC,107,-0.27205181302166404
5,scene3,CA1,EC,108,0.7753186900550605
5,scene3,CA1,EC,109,0.7404587200194663
5,scene3,CA1,EC,110,-0.0592495642890668
5,scene3,CA1,EC,111,0.006340646619833821
5,scene3,CA1,EC,112,0.1549065634531049
5,scene3,CA1,EC,113,0.06548320838567816
5,scene3,CA1,EC,114,0.05215322884385906
5,scene3,CA1,EC,115,2.5093431306399983
5,scene3,CA1,EC,116,0.3728362282151738
5,scene3,CA1,EC,117,-1.2480792867828037
5,scene3,CA1,EC,118,0.021783753118337804
5,scene3,CA1,EC,119,3.8275179461892006
5,scene3,CA1,EC,120,-0.16924512195718364
5,scene3,CA1,EC,121,0.15780477922765584
5,scene3,CA1,EC,122,-0.0696623022305738
5,scene3,CA1,EC,123,0.25980595286123276
5,scene3,CA1,EC,124,-0.5212638464350217
5,scene3,CA1,EC,125,-0.1742470692040878
5,scene3,CA1,EC,126,-0.23313121177274607
5,scene3,CA1,EC,127,1.1982107334853362
5,scene3,CA1,EC,128,0.020626657747733663
5,scene3,CA1,EC,129,0.05284082622553662
5,scene3,CA1,EC,130,-0.05422274530789243
5,scene3,CA1,EC,131,0.04573236585590779
5,scene3,CA1,EC,132,-0.351763492916341
5,scene3,CA1,EC,133,0.7756305954487119
5,scene3,CA1,EC,134,4.591803287479191
5,scene3,CA1,EC,135,0.37880902914540343
5,scene3,CA1,EC,136,-0.6167507376733589
5,scene3,CA1,EC,137,0.508320780671767
5,scene3,CA1,EC,138,0.14073201258572962
5,scene3,CA1,EC,139,0.022557906064724204
5,scene3,CA1,EC,140,1.4740103645271043
5,scene3,CA1,EC,141,0.287779710506279
5,scene3,CA1,EC,142,0.32282418158066933
5,scene3,CA1,EC,143,0.0009769987106534683
5,scene3,CA1,EC,144,0.01765596620341239
5,scene3,CA1,EC,145,0.059358712079423795
5,scene3,CA1,EC,146,0.24528499769760048
5,scene3,CA1,EC,147,-0.11309844257168844
5,scene3,CA1,EC,148,-0.2823927655441984
5,scene3,CA1,EC,149,-1.7415358163596943
5,scene3,CA1,EC,150,0.7725681908446899
5,scene3,CA1,EC,151,-0.5948616273152251
5,scene3,CA1,EC,152,-0.42842090533092336
5,scene3,CA1,EC,153,-0.13038704936054885
5,scene3,CA1,EC,154,3.138901921809885
5,scene3,CA1,EC,155,-0.4454898781666491
5,scene3,CA1,EC,156,-0.025840433495348963
5,scene3,CA1,EC,157,-0.2994508602078183
5,scene3,CA1,EC,158,1.2310554274640784
5,scene3,CA1,EC,159,0.11439255418416328
5,scene3,CA1,EC,160,-0.0075230971668413865
5,scene3,CA1,EC,161,0.0038465387044910614
5,scene3,CA1,EC,162,0.011813949731884635
5,scene3,CA1,EC,163,-0.49535883558853117
5,scene3,CA1,EC,164,-0.0003359877943993526
5,scene3,CA1,EC,165,-1.4914831928023407
5,scene3,CA1,EC,166,0.6826885902023556
5,scene3,CA1,EC,167,0.0028635864154280205
5,scene3,CA1,EC,168,0.4605469759473483
5,scene3,CA1,EC,169,3.444749499205171
5,scene3,CA1,EC,170,3.951752532690068
5,scene3,CA1,EC,171,1.094911531407606
5,scene3,CA1,EC,172,0.8555738687504026
5,scene3,CA1,EC,173,0.5653976819704604
5,scene3,CA1,EC,174,-0.0348036342262286
5,scene3,CA1,EC,175,0.07833554032522443
5,scene3,CA1,EC,176,0.20080999163900065
5,scene3,CA1,EC,177,-1.345458709165404
5,scene3,CA1,EC,178,1.4586450364027537
5,scene3,CA1,EC,179,1.2635520453525986
5,scene3,CA1,EC,180,-0.37871317976872365
5,scene3,CA1,EC,181,0.033379273547079924
5,scene3,CA1,EC,182,0.04111635529730886
5,scene3,CA1,EC,183,1.1047935801407622
5,scene3,CA1,EC,184,-0.3607557764819547
5,scene3,CA1,EC,185,-0.1048219071178806
5,scene3,CA1,EC,186,1.7214676156072986
5,scene3,CA1,EC,187,-0.23771583172493016
5,scene3,CA1,EC,188,-0.0035392601132220726
5,scene3,CA1,EC,189,0.014648157798987527
5,scene3,CA1,EC,190,0.05594500831900017
5,scene3,CA1,EC,191,0.24995368540440127
5,scene3,CA1,EC,192,0.9530434660686792
5,scene3,CA1,EC,193,0.011042531702254485
5,scene3,CA1,EC,194,-0.8796423253532992
5,scene3,CA1,EC,195,-0.47150221987836965
5,scene3,CA1,EC,196,-0.07428047273405675
5,scene3,CA1,EC,197,1.562099168595376
5,scene3,CA1,EC,198,0.2347787873036619
5,scene3,CA1,EC,199,1.4439542896443855
5,scene3,CA1,EC,200,0.38080503848151614
5,scene3,CA1,EC,201,3.613020283467157
5,scene3,CA1,EC,202,-0.3428385376601699
5,scene3,CA1,EC,203,-0.038245497537594784
5,scene3,CA1,EC,204,0.20597616770829122
5,scene3,CA1,EC,205,-3.0179701610587886
5,scene3,CA1,EC,206,-1.1824739640537139
5,scene3,CA1,EC,207,-0.08562278880608667
5,scene3,CA1,EC,208,0.47760238049844417
5,scene3,CA1,EC,209,3.1911804067668665
5,scene3,CA1,EC,210,2.596243301160246
5,scene3,CA1,EC,211,-0.3177759403793974
5,scene3,CA1,EC,212,-0.09522731975362761
5,scene3,CA1,EC,213,-0.4976474323815163
5,scene3,CA1,EC,214,0.5810111714195823
5,scene3,CA1,EC,215,0.30877140898908395
5,scene3,CA1,EC,216,1.6523797163970928
5,scene3,CA1,EC,217,0.492717530956653
5,scene3,CA1,EC,218,-1.0629311650881348
5,scene3,CA1,EC,219,0.1096639292178872
5,scene3,CA1,EC,220,-0.1306716206714352
5,scene3,CA1,EC,221,0.04313648185237101
5,scene3,CA1,EC,222,-1.4838850560097205
5,scene3,CA1,EC,223,-0.3130727181117929
5,scene3,CA1,EC,224,0.04897336025106429
5,scene3,CA1,EC,225,-0.6359628478676799
5,scene3,CA1,EC,226,-0.30478750543765953
5,scene3,CA1,EC,227,0.4708548655113634
5,scene3,CA1,EC,228,-0.2772605152324277
5,scene3,CA1,EC,229,-0.251566586453678
5,scene3,CA1,EC,230,0.7419074990567645
5,scene3,CA1,EC,231,1.984311340423176
5,scene3,CA1,EC,232,1.5430422044490546
5,scene3,CA1,EC,233,0.616905198771181
5,scene3,CA1,EC,234,-0.42847460295503664
5,scene3,CA1,EC,235,-1.0953549274838892
5,scene3,CA1,EC,236,0.07211000071519787
5,scene3,CA1,EC,237,-2.158483295506567
5,scene3,CA1,EC,238,0.30507116079727986
5,scene3,CA1,EC,239,-0.5745847943123323
5,scene3,CA1,EC,240,-0.8767404126928108
5,scene3,CA1,EC,241,0.0007497017170502456
5,scene3,CA1,EC,242,0.00931688148313685
5,scene3,CA1,EC,243,0.08563307344844505
5,scene3,CA1,EC,244,2.444696052639881
5,scene3,CA1,EC,245,0.6286031035240085
5,scene3,CA1,EC,246,1.3769361581765152
5,scene3,CA1,EC,247,-0.38710370417016615
5,scene3,CA1,EC,248,-0.05549525698237851
5,scene3,CA1,EC,249,0.40202268868244173
5,scene3,CA1,EC,250,1.5840794687252286
5,scene3,CA1,EC,251,1.6938283512762908
5,scene3,CA1,EC,252,0.8125428796092503
5,scene3,CA1,EC,253,-0.11450273057291771
5,scene3,CA23,DG,0,-0.1618482359964484
5,scene3,CA23,DG,1,-0.20361345773470246
5,scene3,CA23,DG,2,4.054917352148605
5,scene3,CA23,DG,3,1.5793291607807558
5,scene3,CA23,DG,4,0.07142853917726935
5,scene3,CA23,DG,5,0.5991619299969703
5,scene3,CA23,DG,6,0.06375684089680411
5,scene3,CA23,DG,7,-0.05777123879675887
5,scene3,CA23,DG,8,0.1032218736280017
5,scene3,CA23,DG,9,0.84720588039625
5,scene3,CA23,DG,10,1.1371853709009878
5,scene3,CA23,DG,11,-0.07800500423420274
5,scene3,CA23,DG,12,0.4107680550897215
5,scene3,CA23,DG,13,0.0294195354361541
5,scene3,CA23,DG,14,-1.0251580344251339
5,scene3,CA23,DG,15,-0.2135219696972896
5,scene3,CA23,DG,16,1.1460299292064677
5,scene3,CA23,DG,17,-0.8694369559281112
5,scene3,CA23,DG,18,0.030159726811601815
5,scene3,CA23,DG,19,0.07766375958957077
5,scene3,CA23,DG,20,-0.735268193660952
5,scene3,CA23,DG,21,-0.22162504087654417
5,scene3,CA23,DG,22,0.6334057551123038
5,scene3,CA23,DG,23,-0.1890658097323555
5,scene3,CA23,DG,24,0.3276605820711741
5,scene3,CA23,DG,25,0.1316751911891919
5,scene3,CA23,DG,26,0.42085842150045805
5,scene3,CA23,DG,27,-0.02287806060465789
5,scene3,CA23,DG,28,2.192551951114153
5,scene3,CA23,DG,29,1.3570003038657714
5,scene3,CA23,DG,30,-0.03682076470628821
5,scene3,CA23,DG,31,-0.006992074212530769
5,scene3,CA23,DG,32,-0.3351404955667975
5,scene3,CA23,DG,33,1.2998655076589654
5,scene3,CA23,DG,34,0.08366858840063399
5,scene3,CA23,DG,35,0.04184508769122464
5,scene3,CA23,DG,36,-0.3115922032091541
5,scene3,CA23,DG,37,-0.05190710068678041
5,scene3,CA23,DG,38,-1.6984133705391256
5,scene3,CA23,DG,39,-0.06484757551094113
5,scene3,CA23,DG,40,-0.0031368564294995353
5,scene3,CA23,DG,41,-0.3669154813208974
5,scene3,CA23,DG,42,-2.061417182174962
5,scene3,CA23,DG,43,0.2894905578194106
5,scene3,CA23,DG,44,0.06209977709766656
5,scene3,CA23,DG,45,1.0672347267994338
5,scene3,CA23,DG,46,-2.331023167011614
5,scene3,CA23,DG,47,-0.3187699755817223
5,scene3,CA23,DG,48,0.34919587612471226
5,scene3,CA23,DG,49,0.269435442802407
5,scene3,CA23,DG,50,1.836428326106344
5,scene3,CA23,DG,51,0.01516980503229478
5,scene3,CA23,DG,52,0.968100366584973
5,scene3,CA23,DG,53,0.32718645047775546
5,scene3,CA23,DG,54,-0.19387092414764032
5,scene3,CA23,DG,55,-0.3845520619147037
5,scene3,CA23,DG,56,-1.9270309852793452
5,scene3,CA23,DG,57,2.5218370730808553
5,scene3,CA23,DG,58,-1.0157993215866967
5,scene3,CA23,DG,59,0.6433112755325124
5,scene3,CA23,DG,60,0.1526956878868055
5,scene3,CA23,DG,61,0.058991835904341344
5,scene3,CA23,DG,62,-0.005461335617925101
5,scene3,CA23,DG,63,0.16227351449816643
5,scene3,CA23,DG,64,0.5069650641753601
5,scene3,CA23,DG,65,1.893443214043336
5,scene3,CA23,DG,66,-0.13157381334613596
5,scene3,CA23,DG,67,0.003342150686635496
5,scene3,CA23,DG,68,0.003957559526401112
5,scene3,CA23,DG,69,0.00808103781286108
5,scene3,CA23,DG,70,1.293217893744086
5,scene3,CA23,DG,71,-0.02039521295870129
5,scene3,CA23,DG,72,-0.3049439327986551
5,scene3,CA23,DG,73,-0.08468248079879864
5,scene3,CA23,DG,74,-0.0070273579201668756
5,scene3,CA23,DG,75,1.1910017429834856
5,scene3,CA23,DG,76,0.7050813677643998
5,scene3,CA23,DG,77,0.11395832091539052
5,scene3,CA23,DG,78,3.5636962886652532
5,scene3,CA23,DG,79,0.35769496609786916
5,scene3,CA23,DG,80,0.2356713706579657
5,scene3,CA23,DG,81,-0.42988033434060446
5,scene3,CA23,DG,82,-0.2012527486569714
5,scene3,CA23,DG,83,-0.38486567885743106
5,scene3,CA23,DG,84,0.3207256928893588
5,scene3,CA23,DG,85,-0.05724292705344892
5,scene3,CA23,DG,86,-0.2209288328324518
5,scene3,CA23,DG,87,0.0354847245024906
5,scene3,CA23,DG,88,-0.6388641022861979
5,scene3,CA23,DG,89,0.05910909185479345
5,scene3,CA23,DG,90,-0.8628330544248995
5,scene3,CA23,DG,91,0.8157200953286129
5,scene3,CA23,DG,92,-0.009124393436933827
5,scene3,CA23,DG,93,-0.38106730179539977
5,scene3,CA23,DG,94,5.37651713207664
5,scene3,CA23,DG,95,0.002810202545560448
5,scene3,CA23,DG,96,-0.0009694218141270733
5,scene3,CA23,DG,97,0.003552303142801589
5,scene3,CA23,DG,98,0.007219239153992355
5,scene3,CA23,DG,99,0.30474924659830527
5,scene3,CA23,DG,100,1.0264832318425072
5,scene3,CA23,DG,101,0.0003092934758985414
5,scene3,CA23,DG,102,0.007377857806453762
5,scene3,CA23,DG,103,2.0768526061459065
5,scene3,CA23,DG,104,1.058398697194861
5,scene3,CA23,DG,105,1.4426582657441838
5,scene3,CA23,DG,106,1.669272649980884
5,scene3,CA23,DG,107,0.058485416751156726
5,scene3,CA23,DG,108,0.2657847077200955
5,scene3,CA23,DG,109,0.2724629141488123
5,scene3,CA23,DG,110,0.025240743948377928
5,scene3,CA23,DG,111,0.29710582162244886
5,scene3,CA23,DG,112,-0.09620808985426006
5,scene3,CA23,DG,113,0.007511847383910975
5,scene3,CA23,DG,114,0.642740191705924
5,scene3,CA23,DG,115,0.26995868927252564
5,scene3,CA23,DG,116,2.1778121278466225
5,scene3,CA23,DG,117,-0.7865971579890827
5,scene3,CA23,DG,118,0.7267316215268779
5,scene3,CA23,DG,119,0.49309918168713096
5,scene3,CA23,DG,120,-0.009369902274104759
5,scene3,CA23,DG,121,0.1511476298469232
5,scene3,CA23,DG,122,0.551357072376476
5,scene3,CA23,DG,123,0.24102727670052732
5,scene3,CA23,DG,124,0.16813559579133242
5,scene3,CA23,DG,125,1.9049433483281168
5,scene3,CA23,DG,126,0.8745918969698486
5,scene3,CA23,DG,127,1.7080193218600614
5,scene3,CA23,DG,128,3.304970706156016
5,scene3,CA23,DG,129,0.2095980158015853
5,scene3,CA23,DG,130,-0.0328865327439704
5,scene3,CA23,DG,131,-0.10155822050669108
5,scene3,CA23,DG,132,-0.12923884613777048
5,scene3,CA23,DG,133,-1.100793475778638
5,scene3,CA23,DG,134,9.823680265903597
5,scene3,CA23,DG,135,-0.16163671981715308
5,scene3,CA23,DG,136,0.8266406151273286
5,scene3,CA23,DG,137,-0.349776400198337
5,scene3,CA23,DG,138,1.0651417820273177
5,scene3,CA23,DG,139,1.2601332938620635
5,scene3,CA23,DG,140,-0.7095933110526499
5,scene3,CA23,DG,141,2.59440195154823
5,scene3,CA23,DG,142,1.751062317767487
5,scene3,CA23,DG,143,-0.0010622757580968588
5,scene3,CA23,DG,144,0.0018073532018696235
5,scene3,CA23,DG,145,-0.1577241623152567
5,scene3,CA23,DG,146,0.03406278844041357
5,scene3,CA23,DG,147,-0.04857439842290313
5,scene3,CA23,DG,148,0.11581761846138028
5,scene3,CA23,DG,149,0.7777851468043185
5,scene3,CA23,DG,150,0.39290281772558533
5,scene3,CA23,DG,151,0.05465915586868428
5,scene3,CA23,DG,152,0.5527367315540909
5,scene3,CA23,DG,153,1.666886793822328
5,scene3,CA23,DG,154,-0.06264506375568951
5,scene3,CA23,DG,155,-1.9147421014580082
5,scene3,CA23,DG,156,0.15775188066425228
5,scene3,CA23,DG,157,0.858242474126662
5,scene3,CA23,DG,158,0.26707732705730597
5,scene3,CA23,DG,159,0.033886054681531996
5,scene3,CA23,DG,160,0.5044492152940919
5,scene3,CA23,DG,161,0.0004465892710966737
5,scene3,CA23,DG,162,0.004678990138803465
5,scene3,CA23,DG,163,-0.047295991553897895
5,scene3,CA23,DG,164,0.2032434066857093
5,scene3,CA23,DG,165,0.15092240647607438
5,scene3,CA23,DG,166,0.2340634180087381
5,scene3,CA23,DG,167,0.0007067888776312144
5,scene3,CA23,DG,168,0.5320777804091255
5,scene3,CA23,DG,169,0.80633796845763
5,scene3,CA23,DG,170,-1.513773041563505
5,scene3,CA23,DG,171,-0.05017358488771696
5,scene3,CA23,DG,172,4.569299964814336
5,scene3,CA23,DG,173,2.335652208623214
5,scene3,CA23,DG,174,-0.4992793630278061
5,scene3,CA23,DG,175,0.33754072002158714
5,scene3,CA23,DG,176,0.02920836509534296
5,scene3,CA23,DG,177,0.10811932921791374
5,scene3,CA23,DG,178,1.6604081919664924
5,scene3,CA23,DG,179,-0.11915599822270781
5,scene3,CA23,DG,180,0.29096575074385844
5,scene3,CA23,DG,181,0.004913671971504263
5,scene3,CA23,DG,182,0.02004126076110576
5,scene3,CA23,DG,183,0.7284630181789408
5,scene3,CA23,DG,184,-0.8929942822187219
5,scene3,CA23,DG,185,0.7886881686592415
5,scene3,CA23,DG,186,-0.2523207218838045
5,scene3,CA23,DG,187,0.07067503525792518
5,scene3,CA23,DG,188,0.017360162177527564
5,scene3,CA23,DG,189,0.0012162164586939882
5,scene3,CA23,DG,190,0.16602766594429286
5,scene3,CA23,DG,191,-0.3555296743932648
5,scene3,CA23,DG,192,0.021313860082001278
5,scene3,CA23,DG,193,0.8471051649488355
5,scene3,CA23,DG,194,2.5423853062927555
5,scene3,CA23,DG,195,-0.5986280602821121
5,scene3,CA23,DG,196,0.9378262786447032
5,scene3,CA23,DG,197,-0.32450197725500474
5,scene3,CA23,DG,198,0.22716398191331094
5,scene3,CA23,DG,199,1.1470962152277955
5,scene3,CA23,DG,200,1.1199985388050464
5,scene3,CA23,DG,201,1.339532459612518
5,scene3,CA23,DG,202,-0.27470376779704014
5,scene3,CA23,DG,203,0.17863346870295888
5,scene3,CA23,DG,204,-0.007934339262025344
5,scene3,CA23,DG,205,-0.20737564969851524
5,scene3,CA23,DG,206,-0.24175301935101526
5,scene3,CA23,DG,207,-0.3086402984597962
5,scene3,CA23,DG,208,0.2792215908144998
5,scene3,CA23,DG,209,3.2580683987490278
5,scene3,CA23,DG,210,-1.0162837671572966
5,scene3,CA23,DG,211,-0.054997340215203715
5,scene3,CA23,DG,212,1.5984555872001962
5,scene3,CA23,DG,213,0.02753999208573356
5,scene3,CA23,DG,214,2.613531835164137
5,scene3,CA23,DG,215,0.2640650279794673
5,scene3,CA23,DG,216,-0.5169482442304126
5,scene3,CA23,DG,217,0.4045659642287
5,scene3,CA23,DG,218,-0.4535498753398932
5,scene3,CA23,DG,219,0.05022074810596139
5,scene3,CA23,DG,220,-0.18695260174573644
5,scene3,CA23,DG,221,-0.32550574060093845
5,scene3,CA23,DG,222,-0.1275892980587354
5,scene3,CA23,DG,223,1.5565343639908753
5,scene3,CA23,DG,224,0.020494943579084123
5,scene3,CA23,DG,225,-0.42467530912545465
5,scene3,CA23,DG,226,0.20647567126590052
5,scene3,CA23,DG,227,1.0477963438347353
5,scene3,CA23,DG,228,-0.004003113431275794
5,scene3,CA23,DG,229,-0.6016325748629026
5,scene3,CA23,DG,230,2.55181624650967
5,scene3,CA23,DG,231,-0.8579955797130043
5,scene3,CA23,DG,232,0.38882827117867486
5,scene3,CA23,DG,233,1.32121671041668
5,scene3,CA23,DG,234,-0.32694674978750826
5,scene3,CA23,DG,235,1.942108077472273
5,scene3,CA23,DG,236,0.6173777907079361
5,scene3,CA23,DG,237,0.42221989561795875
5,scene3,CA23,DG,238,1.3012461897101348
5,scene3,CA23,DG,239,2.655830482930967
5,scene3,CA23,DG,240,-0.2531305581991315
5,scene3,CA23,DG,241,0.0026527207134989265
5,scene3,CA23,DG,242,0.0104779608804934
5,scene3,CA23,DG,243,0.4318969214665387
5,scene3,CA23,DG,244,1.64284411686683
5,scene3,CA23,DG,245,0.5951610220531431
5,scene3,CA23,DG,246,-0.5048476618926273
5,scene3,CA23,DG,247,0.27211774293485286
5,scene3,CA23,DG,248,-1.9121519336870163
5,scene3,CA23,DG,249,4.18480031785233
5,scene3,CA23,DG,250,-0.4545838689229257
5,scene3,CA23,DG,251,-0.5388831180285991
5,scene3,CA23,DG,252,-0.06637127837982966
5,scene3,CA23,DG,253,0.3890133206283233
5,scene3,CA23,EC,0,0.6563897114367002
5,scene3,CA23,EC,1,-0.6106239307245866
5,scene3,CA23,EC,2,-0.4729295621343008
5,scene3,CA23,EC,3,3.0638402135569813
5,scene3,CA23,EC,4,0.1769107465681063
5,scene3,CA23,EC,5,-0.8276918272380445
5,scene3,CA23,EC,6,-0.013116066474145335
5,scene3,CA23,EC,7,-0.1024535534565763
5,scene3,CA23,EC,8,-0.4459773909095532
5,scene3,CA23,EC,9,0.5451631163214842
5,scene3,CA23,EC,10,-0.07671428442657868
5,scene3,CA23,EC,11,-0.32142985266197377
5,scene3,CA23,EC,12,-0.47314316859333655
5,scene3,CA23,EC,13,0.2578558811932233
5,scene3,CA23,EC,14,2.9572215076667274
5,scene3,CA23,EC,15,0.1709323092268978
5,scene3,CA23,EC,16,1.1186817421953255
5,scene3,CA23,EC,17,-1.7425424338602495
5,scene3,CA23,EC,18,0.02377840304829753
5,scene3,CA23,EC,19,-0.06908539435421308
5,scene3,CA23,EC,20,-0.6909195009269152
5,scene3,CA23,EC,21,-0.18056376399956148
5,scene3,CA23,EC,22,0.39099162549336836
5,scene3,CA23,EC,23,1.1575859353717926
5,scene3,CA23,EC,24,2.001542935054919
5,scene3,CA23,EC,25,-0.3425926195081111
5,scene3,CA23,EC,26,0.46000953921472865
5,scene3,CA23,EC,27,0.052728897133470384
5,scene3,CA23,EC,28,2.9541703685322056
5,scene3,CA23,EC,29,0.19485235252334862
5,scene3,CA23,EC,30,0.10676281613224037
5,scene3,CA23,EC,31,-0.014749366300537853
5,scene3,CA23,EC,32,-1.3270704170496823
5,scene3,CA23,EC,33,1.4632707669200664
5,scene3,CA23,EC,34,0.2482245193373869
5,scene3,CA23,EC,35,-1.200573934582754
5,scene3,CA23,EC,36,0.31833209602117096
5,scene3,CA23,EC,37,0.01756919936838783
5,scene3,CA23,EC,38,-2.8901926226794186
5,scene3,CA23,EC,39,-0.03966565179714825
5,scene3,CA23,EC,40,-0.251247003430428
5,scene3,CA23,EC,41,-0.803400200070768
5,scene3,CA23,EC,42,1.2961350549680057
5,scene3,CA23,EC,43,0.18974196980392882
5,scene3,CA23,EC,44,0.4834457892271027
5,scene3,CA23,EC,45,1.7011893451618407
5,scene3,CA23,EC,46,0.24845797332611208
5,scene3,CA23,EC,47,-0.17147147356768797
5,scene3,CA23,EC,48,-0.8202343677386799
5,scene3,CA23,EC,49,0.156912173023064
5,scene3,CA23,EC,50,1.4062588921103498
5,scene3,CA23,EC,51,-0.11939309760710942
5,scene3,CA23,EC,52,-0.694886031892867
5,scene3,CA23,EC,53,0.340620610952638
5,scene3,CA23,EC,54,0.11210945900377581
5,scene3,CA23,EC,55,0.02947658315799698
5,scene3,CA23,EC,56,1.5807032751243042
5,scene3,CA23,EC,57,2.1223434009519964
5,scene3,CA23,EC,58,0.20165930973138432
5,scene3,CA23,EC,59,0.13580941758606188
5,scene3,CA23,EC,60,0.1665509051950056
5,scene3,CA23,EC,61,0.37953770887883237
5,scene3,CA23,EC,62,-0.06793535302116399
5,scene3,CA23,EC,63,0.01672160767130054
5,scene3,CA23,EC,64,-0.02296257418944476
5,scene3,CA23,EC,65,0.7698453216370198
5,scene3,CA23,EC,66,-0.13306251995616483
5,scene3,CA23,EC,67,0.000560853283339005
5,scene3,CA23,EC,68,0.004236679815991948
5,scene3,CA23,EC,69,0.006338723233008018
5,scene3,CA23,EC,70,1.3344036563895636
5,scene3,CA23,EC,71,-0.06551782237485688
5,scene3,CA23,EC,72,0.3461303206510189
5,scene3,CA23,EC,73,-0.514312623408769
5,scene3,CA23,EC,74,0.339794049448001
5,scene3,CA23,EC,75,3.4238556230495534
5,scene3,CA23,EC,76,0.025221176816664193
5,scene3,CA23,EC,77,-0.009339155192605917
5,scene3,CA23,EC,78,-0.4792909397404261
5,scene3,CA23,EC,79,-0.0625195026250924
5,scene3,CA23,EC,80,-3.7450926301122345
5,scene3,CA23,EC,81,0.2204143678251035
5,scene3,CA23,EC,82,-2.284682980630381
5,scene3,CA23,EC,83,-0.950219874847596
5,scene3,CA23,EC,84,3.0373365621173303
5,scene3,CA23,EC,85,0.04998137477256253
5,scene3,CA23,EC,86,0.6926604205032544
5,scene3,CA23,EC,87,0.24638768280275025
5,scene3,CA23,EC,88,-0.4817174103098808
5,scene3,CA23,EC,89,-0.05510082714363695
5,scene3,CA23,EC,90,-0.9160329451698932
5,scene3,CA23,EC,91,0.698023653989284
5,scene3,CA23,EC,92,-0.016285522717271152
5,scene3,CA23,EC,93,-0.1010590082383699
5,scene3,CA23,EC,94,1.5842192394578183
5,scene3,CA23,EC,95,0.0031565418293416454
5,scene3,CA23,EC,96,-0.0031983099518350646
5,scene3,CA23,EC,97,0.007599008288827299
5,scene3,CA23,EC,98,0.015584453583132797
5,scene3,CA23,EC,99,0.003246033964914925
5,scene3,CA23,EC,100,0.9209250952910565
5,scene3,CA23,EC,101,0.00476506983950405
5,scene3,CA23,EC,102,0.017012584048994528
5,scene3,CA23,EC,103,2.277599522113647
5,scene3,CA23,EC,104,0.14829572668403387
5,scene3,CA23,EC,105,-0.36638948208638156
5,scene3,CA23,EC,106,0.7329457656106527
5,scene3,CA23,EC,107,0.2251413351050952
5,scene3,CA23,EC,108,-1.0368153828051543
5,scene3,CA23,EC,109,0.3101416505215242
5,scene3,CA23,EC,110,-0.015395235752889237
5,scene3,CA23,EC,111,-0.016761892656398034
5,scene3,CA23,EC,112,0.14264222447314398
5,scene3,CA23,EC,113,-0.013402681573098551
5,scene3,CA23,EC,114,-0.2745504389131998
5,scene3,CA23,EC,115,0.6130276706525574
5,scene3,CA23,EC,116,1.9134530772417326
5,scene3,CA23,EC,117,0.5799330494663592
5,scene3,CA23,EC,118,0.19210016901916016
5,scene3,CA23,EC,119,2.1877286025072076
5,scene3,CA23,EC,120,0.6112649147485809
5,scene3,CA23,EC,121,0.14487380471235942
