subID,run,roi1,roi2,TR,ets
86,scene3,CA1,EC,55,1.8867081802264354
86,scene3,CA1,EC,56,-0.29444307337298836
86,scene3,CA1,EC,57,0.6533785930601185
86,scene3,CA1,EC,58,-1.1365358141788928
86,scene3,CA1,EC,59,0.8472220090969969
86,scene3,CA1,EC,60,1.9620520666269756
86,scene3,CA1,EC,61,0.685193798495484
86,scene3,CA1,EC,62,-2.293226659371031
86,scene3,CA1,EC,63,-0.00467428399382351
86,scene3,CA1,EC,64,-0.004258869191008887
86,scene3,CA1,EC,65,-0.0015109327664426405
86,scene3,CA1,EC,66,0.5660722183088801
86,scene3,CA1,EC,67,-0.007765177411194105
86,scene3,CA1,EC,68,0.000981364100649157
86,scene3,CA1,EC,69,0.0014180676139906006
86,scene3,CA1,EC,70,0.7227287228352473
86,scene3,CA1,EC,71,-3.2163595324108707
86,scene3,CA1,EC,72,-0.00044362980255821543
86,scene3,CA1,EC,73,0.7297156072354964
86,scene3,CA1,EC,74,-0.5155631215455585
86,scene3,CA1,EC,75,0.02197768502945746
86,scene3,CA1,EC,76,1.5525613700633731
86,scene3,CA1,EC,77,-0.12041889496553895
86,scene3,CA1,EC,78,-0.2517102299298157
86,scene3,CA1,EC,79,0.5906647782856945
86,scene3,CA1,EC,80,0.15075607929566312
86,scene3,CA1,EC,81,0.30450726816178053
86,scene3,CA1,EC,82,0.3051389846736436
86,scene3,CA1,EC,83,0.0816292397411606
86,scene3,CA1,EC,84,0.21852162932094465
86,scene3,CA1,EC,85,0.2983996983079602
86,scene3,CA1,EC,86,1.1515024662730422
86,scene3,CA1,EC,87,0.4932750501512559
86,scene3,CA1,EC,88,-0.7870297990407467
86,scene3,CA1,EC,89,1.4042452492670408
86,scene3,CA1,EC,90,-0.1829909468456288
86,scene3,CA1,EC,91,-0.05173011819486634
86,scene3,CA1,EC,92,0.8113263584301929
86,scene3,CA1,EC,93,1.0577617512975988
86,scene3,CA1,EC,94,0.32212440238218315
86,scene3,CA1,EC,95,-0.03331981789991125
86,scene3,CA1,EC,96,-0.7205170548929692
86,scene3,CA1,EC,97,1.6363484414869265
86,scene3,CA1,EC,98,-0.38615005434925076
86,scene3,CA1,EC,99,0.7182398127413155
86,scene3,CA1,EC,100,0.2821484037007192
86,scene3,CA1,EC,101,-1.9443646791051274
86,scene3,CA1,EC,102,0.005748290157572135
86,scene3,CA1,EC,103,-0.282254651013501
86,scene3,CA1,EC,104,0.5420270963810973
86,scene3,CA1,EC,105,0.0927348428119785
86,scene3,CA1,EC,106,0.30333096590522174
86,scene3,CA1,EC,107,1.4763963838858305
86,scene3,CA1,EC,108,-1.9217627092164535
86,scene3,CA1,EC,109,1.3280547924594672
86,scene3,CA1,EC,110,-0.012637397592060255
86,scene3,CA1,EC,111,0.327406698851704
86,scene3,CA1,EC,112,0.6481316830647782
86,scene3,CA1,EC,113,0.6885551456297965
86,scene3,CA1,EC,114,0.1309218568361424
86,scene3,CA1,EC,115,2.0378629796723575
86,scene3,CA1,EC,116,0.9635766940954014
86,scene3,CA1,EC,117,0.8374097657274859
86,scene3,CA1,EC,118,-0.8380131893282745
86,scene3,CA1,EC,119,-0.13875762642973521
86,scene3,CA1,EC,120,-0.828929477255288
86,scene3,CA1,EC,121,0.7350057743578242
86,scene3,CA1,EC,122,0.008623473385662652
86,scene3,CA1,EC,123,-1.1011825738566192
86,scene3,CA1,EC,124,-0.25362320017678047
86,scene3,CA1,EC,125,-1.2046256286620032
86,scene3,CA1,EC,126,-0.0013658225617126946
86,scene3,CA1,EC,127,0.07014947020977845
86,scene3,CA1,EC,128,3.0220442030984036
86,scene3,CA1,EC,129,-0.5051461378513041
86,scene3,CA1,EC,130,-2.0251338132095134
86,scene3,CA1,EC,131,1.0277620752103522
86,scene3,CA1,EC,132,-0.16182005236615193
86,scene3,CA1,EC,133,0.46909909281957857
86,scene3,CA1,EC,134,-0.24486752835756107
86,scene3,CA1,EC,135,-0.2811573638946712
86,scene3,CA1,EC,136,-0.2402883345049806
86,scene3,CA1,EC,137,-0.09644820253932293
86,scene3,CA1,EC,138,-0.429984733574895
86,scene3,CA1,EC,139,-0.03065851782514888
86,scene3,CA1,EC,140,0.35249049682212213
86,scene3,CA1,EC,141,-0.2948819939378799
86,scene3,CA1,EC,142,0.002908914373409031
86,scene3,CA1,EC,143,-0.7841066670739302
86,scene3,CA1,EC,144,0.1963609558757397
86,scene3,CA1,EC,145,0.20919813386653963
86,scene3,CA1,EC,146,0.7176034693643891
86,scene3,CA1,EC,147,-2.95312194247372
86,scene3,CA1,EC,148,-0.28969722379403
86,scene3,CA1,EC,149,-0.2231832454950726
86,scene3,CA1,EC,150,-2.1770938246477978
86,scene3,CA1,EC,151,4.396867127351739
86,scene3,CA1,EC,152,-0.3817254637361627
86,scene3,CA1,EC,153,1.2288570904161464
86,scene3,CA1,EC,154,-1.664184680968537
86,scene3,CA1,EC,155,-0.4615475040600139
86,scene3,CA1,EC,156,2.049273696872919
86,scene3,CA1,EC,157,-0.5109849479663757
86,scene3,CA1,EC,158,0.21172282680091467
86,scene3,CA1,EC,159,0.27779170287725946
86,scene3,CA1,EC,160,0.0012548223378519173
86,scene3,CA1,EC,161,-1.0062973338838603
86,scene3,CA1,EC,162,-0.4972117823443774
86,scene3,CA1,EC,163,0.038261902703327307
86,scene3,CA1,EC,164,-0.09925930751645234
86,scene3,CA1,EC,165,-0.16889524573291603
86,scene3,CA1,EC,166,-0.35659453836338345
86,scene3,CA1,EC,167,0.056160670360581935
86,scene3,CA1,EC,168,0.1051744341887152
86,scene3,CA1,EC,169,-0.22215692558141206
86,scene3,CA1,EC,170,-1.0669657074810934
86,scene3,CA1,EC,171,0.5644967010983821
86,scene3,CA1,EC,172,-0.9853458774739757
86,scene3,CA1,EC,173,-0.3613334861701191
86,scene3,CA1,EC,174,1.624052992124855
86,scene3,CA1,EC,175,0.7407603353682759
86,scene3,CA1,EC,176,0.9146825113558593
86,scene3,CA1,EC,177,-0.19775821489162942
86,scene3,CA1,EC,178,-0.6483452501634496
86,scene3,CA1,EC,179,-2.0311804280678425
86,scene3,CA1,EC,180,0.5296526789907585
86,scene3,CA1,EC,181,3.840772356215931
86,scene3,CA1,EC,182,1.6239232651191713
86,scene3,CA1,EC,183,0.34703654560587305
86,scene3,CA1,EC,184,-0.3029321304794137
86,scene3,CA1,EC,185,0.4523790015389422
86,scene3,CA1,EC,186,0.13474269730171082
86,scene3,CA1,EC,187,0.46685275081543726
86,scene3,CA1,EC,188,-0.0026783276507960957
86,scene3,CA1,EC,189,-0.0036435081406740338
86,scene3,CA1,EC,190,-0.00024153772084073812
86,scene3,CA1,EC,191,-0.30696624799569067
86,scene3,CA1,EC,192,-0.005778824911957713
86,scene3,CA1,EC,193,0.413413897367123
86,scene3,CA1,EC,194,0.9407494867053469
86,scene3,CA1,EC,195,-0.05178309203473084
86,scene3,CA1,EC,196,0.0026558282526978182
86,scene3,CA1,EC,197,-0.01703302178289097
86,scene3,CA1,EC,198,0.8426258156607511
86,scene3,CA1,EC,199,-1.0736380099679124
86,scene3,CA1,EC,200,0.03759041605959944
86,scene3,CA1,EC,201,0.696984089248069
86,scene3,CA1,EC,202,0.14047662546133266
86,scene3,CA1,EC,203,3.8305429996268057
86,scene3,CA1,EC,204,-0.649646914932981
86,scene3,CA1,EC,205,-0.11148222944145693
86,scene3,CA1,EC,206,1.0589491565473377
86,scene3,CA1,EC,207,0.1287868784595805
86,scene3,CA1,EC,208,-0.7622809689049047
86,scene3,CA1,EC,209,-0.5613872416499515
86,scene3,CA1,EC,210,-1.055007879041542
86,scene3,CA1,EC,211,-0.4049015334869364
86,scene3,CA1,EC,212,0.5812733571890948
86,scene3,CA1,EC,213,0.5730589464656067
86,scene3,CA1,EC,214,-0.2940574905771544
86,scene3,CA1,EC,215,3.066193634268018
86,scene3,CA1,EC,216,-0.1513943444485005
86,scene3,CA1,EC,217,4.302182244924682
86,scene3,CA1,EC,218,-0.45957216481736657
86,scene3,CA1,EC,219,-0.01008627385976779
86,scene3,CA1,EC,220,1.2742708889849221
86,scene3,CA1,EC,221,0.009369782543370007
86,scene3,CA1,EC,222,0.21619368024968497
86,scene3,CA1,EC,223,0.2182197967044139
86,scene3,CA1,EC,224,1.606061088416093
86,scene3,CA1,EC,225,-0.3644005384476619
86,scene3,CA1,EC,226,0.787545088112695
86,scene3,CA1,EC,227,0.24772917511240497
86,scene3,CA1,EC,228,0.7206725030452011
86,scene3,CA1,EC,229,-0.00011297379871933536
86,scene3,CA1,EC,230,-0.1728383897389613
86,scene3,CA1,EC,231,0.8138895451346091
86,scene3,CA1,EC,232,0.0639513142916367
86,scene3,CA1,EC,233,3.681006980341576
86,scene3,CA1,EC,234,0.8629993673281708
86,scene3,CA1,EC,235,-0.14973357170717141
86,scene3,CA1,EC,236,0.03269874357248049
86,scene3,CA1,EC,237,0.033621173555858926
86,scene3,CA1,EC,238,0.03910408471215079
86,scene3,CA1,EC,239,1.7379929975483872
86,scene3,CA1,EC,240,-1.0337889379413576
86,scene3,CA1,EC,241,-0.010919797383155884
86,scene3,CA1,EC,242,1.553776175103206
86,scene3,CA1,EC,243,0.8081362381807851
86,scene3,CA1,EC,244,0.0894991295252862
86,scene3,CA1,EC,245,-0.17185424369032934
86,scene3,CA1,EC,246,-0.060656639090527854
86,scene3,CA1,EC,247,0.06822527184149173
86,scene3,CA1,EC,248,0.06941574559269917
86,scene3,CA1,EC,249,-1.452016362500919
86,scene3,CA1,EC,250,0.0701945610068632
86,scene3,CA1,EC,251,0.0703860334590591
86,scene3,CA1,EC,252,-0.7580520568663097
86,scene3,CA1,EC,253,1.1155541876700663
86,scene3,CA23,DG,0,0.033206278017640804
86,scene3,CA23,DG,1,0.0008335813533185332
86,scene3,CA23,DG,2,0.20947501931105691
86,scene3,CA23,DG,3,0.001080984398494244
86,scene3,CA23,DG,4,0.0011995636171748423
86,scene3,CA23,DG,5,-0.06535699130672648
86,scene3,CA23,DG,6,0.05689105581594417
86,scene3,CA23,DG,7,6.819266456085707e-05
86,scene3,CA23,DG,8,2.3405407645679595
86,scene3,CA23,DG,9,0.007270330708994763
86,scene3,CA23,DG,10,0.7228530965223694
86,scene3,CA23,DG,11,0.3643555050185622
86,scene3,CA23,DG,12,0.6442658174951816
86,scene3,CA23,DG,13,0.1985947546845199
86,scene3,CA23,DG,14,1.3862807705352662
86,scene3,CA23,DG,15,1.7247113421892561
86,scene3,CA23,DG,16,-0.2728988663343707
86,scene3,CA23,DG,17,-0.08601214256926559
86,scene3,CA23,DG,18,-0.11732657464664621
86,scene3,CA23,DG,19,0.15865983261009692
86,scene3,CA23,DG,20,0.030587843520967897
86,scene3,CA23,DG,21,0.22542140424004203
86,scene3,CA23,DG,22,0.7995430837492604
86,scene3,CA23,DG,23,-0.5602917623374675
86,scene3,CA23,DG,24,-0.2632002081809832
86,scene3,CA23,DG,25,-0.22657434398546974
86,scene3,CA23,DG,26,-0.5869675913155267
86,scene3,CA23,DG,27,-0.6661302078589185
86,scene3,CA23,DG,28,-0.5090610394657603
86,scene3,CA23,DG,29,1.0547129731072056
86,scene3,CA23,DG,30,-0.0006023857606901754
86,scene3,CA23,DG,31,0.0028406381131011
86,scene3,CA23,DG,32,-0.015052870811293355
86,scene3,CA23,DG,33,-0.00724578661204303
86,scene3,CA23,DG,34,-0.33560003151728757
86,scene3,CA23,DG,35,0.725271738306327
86,scene3,CA23,DG,36,-0.2842429762453644
86,scene3,CA23,DG,37,-0.20020891409515534
86,scene3,CA23,DG,38,0.020433490358665433
86,scene3,CA23,DG,39,1.9041986242436852
86,scene3,CA23,DG,40,-0.0969599446318734
86,scene3,CA23,DG,41,-0.3172771931970685
86,scene3,CA23,DG,42,0.1325455413179961
86,scene3,CA23,DG,43,0.2993253904713684
86,scene3,CA23,DG,44,0.05192059814476967
86,scene3,CA23,DG,45,1.131781549540374
86,scene3,CA23,DG,46,0.7617233706335287
86,scene3,CA23,DG,47,-0.12580681386707798
86,scene3,CA23,DG,48,0.23831942205599066
86,scene3,CA23,DG,49,-0.049551035623061554
86,scene3,CA23,DG,50,0.05125656960225004
86,scene3,CA23,DG,51,-0.9140773101935674
86,scene3,CA23,DG,52,0.5355730945722224
86,scene3,CA23,DG,53,-0.042652601238830065
86,scene3,CA23,DG,54,2.158111534703495
86,scene3,CA23,DG,55,0.04319382520092087
86,scene3,CA23,DG,56,-0.9296446125793706
86,scene3,CA23,DG,57,0.038786940884891874
86,scene3,CA23,DG,58,0.7162005297587012
86,scene3,CA23,DG,59,-0.6768664979416
86,scene3,CA23,DG,60,-0.0005717672420939207
86,scene3,CA23,DG,61,1.0022680867489664
86,scene3,CA23,DG,62,2.1530835324950295
86,scene3,CA23,DG,63,-0.0016805733598917736
86,scene3,CA23,DG,64,0.003723962669028698
86,scene3,CA23,DG,65,0.6240203126048817
86,scene3,CA23,DG,66,-0.11375945048309603
86,scene3,CA23,DG,67,0.3862983832293378
86,scene3,CA23,DG,68,-0.004493857300139895
86,scene3,CA23,DG,69,8.75414363734326e-05
86,scene3,CA23,DG,70,0.9933610262735802
86,scene3,CA23,DG,71,5.550119670644051
86,scene3,CA23,DG,72,-0.5635419414346949
86,scene3,CA23,DG,73,0.12796657313189655
86,scene3,CA23,DG,74,-0.21353119596815637
86,scene3,CA23,DG,75,1.8524631329691896
86,scene3,CA23,DG,76,1.0731950868760898
86,scene3,CA23,DG,77,0.14854520468862933
86,scene3,CA23,DG,78,-0.37383923976079825
86,scene3,CA23,DG,79,0.20907262702857618
86,scene3,CA23,DG,80,0.594234128240313
86,scene3,CA23,DG,81,0.4751406145092203
86,scene3,CA23,DG,82,0.9402354583806168
86,scene3,CA23,DG,83,0.12323075306731263
86,scene3,CA23,DG,84,-0.04482511223785614
86,scene3,CA23,DG,85,-0.157931341817218
86,scene3,CA23,DG,86,0.04808129356185428
86,scene3,CA23,DG,87,1.4874433367609308
86,scene3,CA23,DG,88,0.6639151654918799
86,scene3,CA23,DG,89,1.70140347962496
86,scene3,CA23,DG,90,-0.25959745665790007
86,scene3,CA23,DG,91,1.435379470833593
86,scene3,CA23,DG,92,0.08053652173725444
86,scene3,CA23,DG,93,0.6488581419917745
86,scene3,CA23,DG,94,0.4839319387366639
86,scene3,CA23,DG,95,1.3322359561724073
86,scene3,CA23,DG,96,1.7469543955923514
86,scene3,CA23,DG,97,4.6187330563802
86,scene3,CA23,DG,98,2.13028674231166
86,scene3,CA23,DG,99,4.235024239801366
86,scene3,CA23,DG,100,-0.019413039057205133
86,scene3,CA23,DG,101,-0.14480731546775985
86,scene3,CA23,DG,102,0.004614971429092197
86,scene3,CA23,DG,103,-0.07528375118772518
86,scene3,CA23,DG,104,-0.07014298038109543
86,scene3,CA23,DG,105,0.1729453554008507
86,scene3,CA23,DG,106,-1.0799937769008603
86,scene3,CA23,DG,107,0.05102252796847361
86,scene3,CA23,DG,108,0.012994933686111744
86,scene3,CA23,DG,109,-0.4867728472105015
86,scene3,CA23,DG,110,8.526303065013204
86,scene3,CA23,DG,111,0.12371575046067994
86,scene3,CA23,DG,112,0.4473496839198839
86,scene3,CA23,DG,113,0.8099754607409723
86,scene3,CA23,DG,114,0.05708816036507619
86,scene3,CA23,DG,115,3.5094862901468176
86,scene3,CA23,DG,116,1.7136295474932337
86,scene3,CA23,DG,117,-0.484422978297898
86,scene3,CA23,DG,118,0.03952949255847873
86,scene3,CA23,DG,119,-1.0697291746282869
86,scene3,CA23,DG,120,0.9782945530964862
86,scene3,CA23,DG,121,4.392463685991092
86,scene3,CA23,DG,122,-0.04934089448279438
86,scene3,CA23,DG,123,1.3047858280330327
86,scene3,CA23,DG,124,-2.517950894315226
86,scene3,CA23,DG,125,1.214004769860186
86,scene3,CA23,DG,126,1.1795887074555422
86,scene3,CA23,DG,127,-0.17785778470980285
86,scene3,CA23,DG,128,0.6713022671286695
86,scene3,CA23,DG,129,-0.37116498524562036
86,scene3,CA23,DG,130,2.4061583128276216
86,scene3,CA23,DG,131,1.7411263252602482
86,scene3,CA23,DG,132,-0.2490896813124705
86,scene3,CA23,DG,133,-0.7618935370847644
86,scene3,CA23,DG,134,-0.4264413369826722
86,scene3,CA23,DG,135,1.1899517664922967
86,scene3,CA23,DG,136,0.00677805380644829
86,scene3,CA23,DG,137,-0.676864653984656
86,scene3,CA23,DG,138,0.362121990094022
86,scene3,CA23,DG,139,-0.017125338177941644
86,scene3,CA23,DG,140,0.03753567181280825
86,scene3,CA23,DG,141,-0.1379289561031901
86,scene3,CA23,DG,142,1.3802231765984037
86,scene3,CA23,DG,143,0.10038524501553123
86,scene3,CA23,DG,144,0.10215204811729868
86,scene3,CA23,DG,145,0.4703271734636924
86,scene3,CA23,DG,146,-0.03449590067992027
86,scene3,CA23,DG,147,0.8710423123417907
86,scene3,CA23,DG,148,0.09847980776768793
86,scene3,CA23,DG,149,3.133539579381882
86,scene3,CA23,DG,150,2.96073803612452
86,scene3,CA23,DG,151,-0.21505672392268513
86,scene3,CA23,DG,152,1.6900453169759635
86,scene3,CA23,DG,153,0.23519281561190394
86,scene3,CA23,DG,154,0.8391250318832989
86,scene3,CA23,DG,155,0.3721457948125581
86,scene3,CA23,DG,156,0.19945393104708645
86,scene3,CA23,DG,157,1.4138144095012264
86,scene3,CA23,DG,158,-0.15485077020534854
86,scene3,CA23,DG,159,0.004660570573450686
86,scene3,CA23,DG,160,-0.6574454410408692
86,scene3,CA23,DG,161,-0.09622965010856958
86,scene3,CA23,DG,162,-0.010957119899064229
86,scene3,CA23,DG,163,-0.04834169237931779
86,scene3,CA23,DG,164,1.443317512306391
86,scene3,CA23,DG,165,-0.03841430472242764
86,scene3,CA23,DG,166,1.5336971482384385
86,scene3,CA23,DG,167,0.12236904004246221
86,scene3,CA23,DG,168,0.1504604874529142
86,scene3,CA23,DG,169,0.3326850517977033
86,scene3,CA23,DG,170,0.03571589811568957
86,scene3,CA23,DG,171,0.2344907721518298
86,scene3,CA23,DG,172,-0.19963567444833616
86,scene3,CA23,DG,173,-1.5510159446411014
86,scene3,CA23,DG,174,0.16899402965853796
86,scene3,CA23,DG,175,0.5983877146288369
86,scene3,CA23,DG,176,0.1957924697746778
86,scene3,CA23,DG,177,0.41657640964010884
86,scene3,CA23,DG,178,0.9609863083095965
86,scene3,CA23,DG,179,-0.1039389538088498
86,scene3,CA23,DG,180,0.21133332211425584
86,scene3,CA23,DG,181,-0.39220324190100986
86,scene3,CA23,DG,182,-0.34775851075026776
86,scene3,CA23,DG,183,0.36399758324852033
86,scene3,CA23,DG,184,-0.1292307588119696
86,scene3,CA23,DG,185,0.08872757014230623
86,scene3,CA23,DG,186,0.3171326175715712
86,scene3,CA23,DG,187,1.3199266628541566
86,scene3,CA23,DG,188,-0.001295623924669406
86,scene3,CA23,DG,189,0.0014884599131967358
86,scene3,CA23,DG,190,0.003584412589212958
86,scene3,CA23,DG,191,0.17343505053492422
86,scene3,CA23,DG,192,-0.048418991002792365
86,scene3,CA23,DG,193,2.386415469442902
86,scene3,CA23,DG,194,3.3534141169299034
86,scene3,CA23,DG,195,0.01500231632654076
86,scene3,CA23,DG,196,1.3640486103760394
86,scene3,CA23,DG,197,-1.2063762352332865
86,scene3,CA23,DG,198,-0.3055338424402185
86,scene3,CA23,DG,199,0.8043296661102077
86,scene3,CA23,DG,200,-0.09814699462800373
86,scene3,CA23,DG,201,0.09132283525656107
86,scene3,CA23,DG,202,0.1531697041536908
86,scene3,CA23,DG,203,0.5416841162117135
86,scene3,CA23,DG,204,-0.3305836581771082
86,scene3,CA23,DG,205,-0.004689008115685518
86,scene3,CA23,DG,206,-0.993148766264487
86,scene3,CA23,DG,207,-0.5043657909942558
86,scene3,CA23,DG,208,0.19887619647122998
86,scene3,CA23,DG,209,0.037773775267356154
86,scene3,CA23,DG,210,0.02469261791341827
86,scene3,CA23,DG,211,0.16517778890726742
86,scene3,CA23,DG,212,0.053648027441945495
86,scene3,CA23,DG,213,0.2893713608558087
86,scene3,CA23,DG,214,3.1500170099358216
86,scene3,CA23,DG,215,-0.012915766735356646
86,scene3,CA23,DG,216,1.7794801037532986
86,scene3,CA23,DG,217,4.0910838105373735
86,scene3,CA23,DG,218,0.07781995358024561
86,scene3,CA23,DG,219,0.9795968749132146
86,scene3,CA23,DG,220,1.1931383913358624
86,scene3,CA23,DG,221,0.18956252903099402
86,scene3,CA23,DG,222,0.8475760092195389
86,scene3,CA23,DG,223,3.1073905982303036
86,scene3,CA23,DG,224,1.4181415956051717
86,scene3,CA23,DG,225,0.14499945073022052
86,scene3,CA23,DG,226,-0.006069989677122005
86,scene3,CA23,DG,227,-0.3059327914017253
86,scene3,CA23,DG,228,-0.41732964234720943
86,scene3,CA23,DG,229,1.528424978749609
86,scene3,CA23,DG,230,2.2467225244259286
86,scene3,CA23,DG,231,0.302137688184566
86,scene3,CA23,DG,232,0.03251727043736321
86,scene3,CA23,DG,233,0.8996458037013828
86,scene3,CA23,DG,234,-0.35682659804215666
86,scene3,CA23,DG,235,0.273132419993152
86,scene3,CA23,DG,236,0.0017829226253409098
86,scene3,CA23,DG,237,0.009867450422597448
86,scene3,CA23,DG,238,0.013072345945191645
86,scene3,CA23,DG,239,-0.7796089096467299
86,scene3,CA23,DG,240,1.0734533036308846
86,scene3,CA23,DG,241,0.9309509633458389
86,scene3,CA23,DG,242,0.5628047621784587
86,scene3,CA23,DG,243,-0.03753568652607443
86,scene3,CA23,DG,244,-0.19887393022498495
86,scene3,CA23,DG,245,0.873849841048259
86,scene3,CA23,DG,246,-0.021068887651273425
86,scene3,CA23,DG,247,0.12148666615490991
86,scene3,CA23,DG,248,0.12010351663964319
86,scene3,CA23,DG,249,2.334373474857188
86,scene3,CA23,DG,250,0.1122102919984531
86,scene3,CA23,DG,251,0.1085379047638762
86,scene3,CA23,DG,252,0.8968461810129672
86,scene3,CA23,DG,253,0.052132645100970106
86,scene3,CA23,EC,0,-0.17260154197439181
86,scene3,CA23,EC,1,-0.011854448486139159
86,scene3,CA23,EC,2,0.29888070637881825
86,scene3,CA23,EC,3,-0.012064592122420306
86,scene3,CA23,EC,4,-0.012157073022992838
86,scene3,CA23,EC,5,-0.4572968870798413
86,scene3,CA23,EC,6,-0.4187852659202559
86,scene3,CA23,EC,7,3.21808957849525e-05
86,scene3,CA23,EC,8,-0.39618648691931346
86,scene3,CA23,EC,9,0.32007529046420785
86,scene3,CA23,EC,10,0.5798325881710084
86,scene3,CA23,EC,11,-0.11496600547517165
86,scene3,CA23,EC,12,0.38010555060277457
86,scene3,CA23,EC,13,-0.3631830270546809
86,scene3,CA23,EC,14,-0.40991070716566863
86,scene3,CA23,EC,15,0.9229582795893086
86,scene3,CA23,EC,16,0.5661020153082811
86,scene3,CA23,EC,17,-2.368458395668581
86,scene3,CA23,EC,18,-0.338905716409222
86,scene3,CA23,EC,19,-0.05404887851740538
86,scene3,CA23,EC,20,-1.2442893777251514
86,scene3,CA23,EC,21,-0.5421867426308323
86,scene3,CA23,EC,22,-0.06757170770805523
86,scene3,CA23,EC,23,-0.24899426260765548
86,scene3,CA23,EC,24,-2.1099172108580957
86,scene3,CA23,EC,25,0.2736233476402918
86,scene3,CA23,EC,26,1.454664428127691
86,scene3,CA23,EC,27,0.8639539729376591
86,scene3,CA23,EC,28,-0.9817590621175611
86,scene3,CA23,EC,29,1.9780238076207899
86,scene3,CA23,EC,30,-0.0067733608634516764
86,scene3,CA23,EC,31,-0.015111063328572738
86,scene3,CA23,EC,32,-0.0045650052166134
86,scene3,CA23,EC,33,-0.004548034684244568
86,scene3,CA23,EC,34,0.34426686094957837
86,scene3,CA23,EC,35,0.3093355156707423
86,scene3,CA23,EC,36,0.5676527494456381
86,scene3,CA23,EC,37,0.45768079350727625
86,scene3,CA23,EC,38,0.037895026598936024
86,scene3,CA23,EC,39,1.046825512965839
86,scene3,CA23,EC,40,-0.5974043764022714
86,scene3,CA23,EC,41,-0.021601134917175573
86,scene3,CA23,EC,42,-1.0133293526418377
86,scene3,CA23,EC,43,-0.27606114003439086
86,scene3,CA23,EC,44,-0.057266363249514875
86,scene3,CA23,EC,45,1.6947068758952208
86,scene3,CA23,EC,46,1.1994493216031237
86,scene3,CA23,EC,47,0.0022353458665731593
86,scene3,CA23,EC,48,-0.6592163893439038
86,scene3,CA23,EC,49,-0.04573293448068647
86,scene3,CA23,EC,50,0.22794802570627315
86,scene3,CA23,EC,51,-0.28572201972054595
86,scene3,CA23,EC,52,-2.045398169737163
86,scene3,CA23,EC,53,-0.04055759184140289
86,scene3,CA23,EC,54,0.41590660948394736
86,scene3,CA23,EC,55,0.031934740474661764
86,scene3,CA23,EC,56,0.2900594514311147
86,scene3,CA23,EC,57,0.12387152557120612
86,scene3,CA23,EC,58,-2.6568418740853104
86,scene3,CA23,EC,59,-0.43299672406432277
86,scene3,CA23,EC,60,-0.0007016877813681439
86,scene3,CA23,EC,61,1.8336029894994215
86,scene3,CA23,EC,62,-1.6588854724752895
86,scene3,CA23,EC,63,0.009995965283248346
86,scene3,CA23,EC,64,-0.007198799211434743
86,scene3,CA23,EC,65,0.00385367089677872
86,scene3,CA23,EC,66,-3.979325586768076
86,scene3,CA23,EC,67,-0.017500513925010872
86,scene3,CA23,EC,68,-0.0016031097416041248
86,scene3,CA23,EC,69,8.409108005731847e-05
86,scene3,CA23,EC,70,0.3737958021593254
86,scene3,CA23,EC,71,-2.7734955568044692
86,scene3,CA23,EC,72,-0.01580637559111609
86,scene3,CA23,EC,73,0.454820577589975
86,scene3,CA23,EC,74,-0.39640220536193166
86,scene3,CA23,EC,75,-1.2047892299577536
86,scene3,CA23,EC,76,0.46800950981442757
86,scene3,CA23,EC,77,0.20954773547590172
86,scene3,CA23,EC,78,0.7907508846490975
86,scene3,CA23,EC,79,0.230765010553912
86,scene3,CA23,EC,80,0.2186628819022429
86,scene3,CA23,EC,81,0.7568591264619318
86,scene3,CA23,EC,82,-0.3319540050115471
86,scene3,CA23,EC,83,-0.7168996258206395
86,scene3,CA23,EC,84,-0.31026069753194685
86,scene3,CA23,EC,85,0.6825040348599104
86,scene3,CA23,EC,86,-0.3391969331845208
86,scene3,CA23,EC,87,0.8773295209876281
86,scene3,CA23,EC,88,-0.37740513294697664
86,scene3,CA23,EC,89,2.203545640186089
86,scene3,CA23,EC,90,0.08797097113488463
86,scene3,CA23,EC,91,-0.25944486100478664
86,scene3,CA23,EC,92,-0.13890711944312126
86,scene3,CA23,EC,93,-1.5987823967680699
86,scene3,CA23,EC,94,0.1275162141225983
86,scene3,CA23,EC,95,-0.1872157688127725
86,scene3,CA23,EC,96,-0.4704231546585855
86,scene3,CA23,EC,97,4.51862117410553
86,scene3,CA23,EC,98,3.0440414431111105
86,scene3,CA23,EC,99,0.8330092124986535
86,scene3,CA23,EC,100,0.7972494260600981
86,scene3,CA23,EC,101,0.275026106906338
86,scene3,CA23,EC,102,-0.014886293684685395
86,scene3,CA23,EC,103,-0.3449306616642564
86,scene3,CA23,EC,104,0.2937501939421194
86,scene3,CA23,EC,105,-0.32584039108078267
86,scene3,CA23,EC,106,-0.17432898330914653
86,scene3,CA23,EC,107,-0.7593278256337279
86,scene3,CA23,EC,108,-0.0305970244544522
86,scene3,CA23,EC,109,-0.20078054250585978
86,scene3,CA23,EC,110,2.4509552190635486
86,scene3,CA23,EC,111,3.806350200297607
86,scene3,CA23,EC,112,1.4549380479474574
86,scene3,CA23,EC,113,0.31115685965131046
86,scene3,CA23,EC,114,-0.004105455975176519
86,scene3,CA23,EC,115,1.579701680894936
86,scene3,CA23,EC,116,0.5001670732932262
86,scene3,CA23,EC,117,-0.5246587882945544
86,scene3,CA23,EC,118,-0.2251648951238474
86,scene3,CA23,EC,119,-0.6165825949215091
86,scene3,CA23,EC,120,-0.37058795771103864
